%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530565515223235,260,1,0,62
1589530565517494654,260,0,0,62
1589530565518261735,260,0,0,62
1589530565521708464,260,-2,0,62
1589530565522869108,260,-5,0,62
1589530565525840140,260,-7,0,62
1589530565528622458,260,-8,0,62
1589530565529859858,260,-8,0,62
1589530565531349041,260,-6,0,62
1589530565534401719,260,-6,0,62
1589530565535868901,260,-5,0,62
1589530565538016629,260,-4,0,62
1589530565539433455,260,-1,0,62
1589530565542406932,260,1,0,62
1589530565543702511,260,3,0,62
1589530565546627587,260,3,0,62
1589530565547876232,260,2,0,62
1589530565549555596,260,0,0,62
1589530565551041845,260,-1,0,62
1589530565554189369,260,-3,0,62
1589530565555746509,260,-3,0,62
1589530565558686251,260,-2,0,62
1589530565560237035,260,-1,0,62
1589530565561956000,260,0,0,62
1589530565563544429,260,0,0,62
1589530565566618619,260,0,0,62
1589530565568185536,260,-1,0,62
1589530565571220614,260,-1,0,62
1589530565572546505,260,-1,0,62
1589530565574116356,260,0,0,62
1589530565575808920,260,2,0,62
1589530565578832264,260,4,0,62
1589530565580416293,260,6,0,62
1589530565583541328,260,8,0,62
1589530565584999710,260,8,0,62
1589530565586624318,260,6,0,62
1589530565588112034,260,2,0,62
1589530565590567768,260,-1,0,62
1589530565592417757,260,-3,0,62
1589530565594572330,260,-3,0,62
1589530565596248271,260,0,0,62
1589530565598684938,260,4,0,62
1589530565600206388,260,8,0,62
1589530565602552120,260,12,0,62
1589530565604173794,260,15,0,62
1589530565605598931,260,14,0,62
1589530565606975667,260,11,0,62
1589530565608983082,260,8,0,62
1589530565611326858,260,5,0,62
1589530565612757862,260,4,0,62
1589530565615971387,260,4,0,62
1589530565617204877,260,5,0,62
1589530565620597828,260,7,0,62
1589530565622097277,260,9,0,62
1589530565623611394,260,10,0,62
1589530565625453561,260,11,0,62
1589530565628422148,260,10,0,62
1589530565629782262,260,7,0,62
1589530565631424959,260,2,0,62
1589530565633395706,260,-1,0,62
1589530565636425406,260,-2,0,62
1589530565637992323,260,0,0,62
1589530565640617705,260,4,0,62
1589530565642088798,260,8,0,62
1589530565643836119,260,9,0,62
1589530565647097067,260,9,0,62
1589530565648316868,260,8,0,62
1589530565649603647,260,6,0,62
1589530565653430739,260,4,0,62
1589530565654827520,260,2,0,62
1589530565656598797,260,1,0,62
1589530565657966733,260,0,0,62
1589530565661139680,260,0,0,62
1589530565662376591,260,0,0,62
1589530565664117556,260,0,0,62
1589530565665681052,260,0,0,62
1589530565669064225,260,0,0,62
1589530565670237090,260,0,0,62
1589530565673460883,260,0,0,62
1589530565675038556,260,1,0,62
1589530565677581802,260,1,0,62
1589530565679131609,260,2,0,62
1589530565681266625,260,2,0,62
1589530565682917144,260,2,0,62
1589530565685426168,260,2,0,62
1589530565686881128,260,0,0,62
1589530565688829386,260,0,0,62
1589530565690331280,260,-1,0,62
1589530565692841770,260,-1,0,62
1589530565694177439,260,-1,0,62
1589530565697158249,260,-1,0,62
1589530565698420094,260,0,0,62
1589530565700405508,260,0,0,62
1589530565702025716,260,-3,0,62
1589530565703587256,260,-12,0,62
1589530565706639934,260,-26,0,62
1589530565708446900,260,-43,0,62
1589530565709746390,260,-61,0,62
1589530565711203795,260,-77,0,62
1589530565714454965,260,-90,0,62
1589530565716050239,260,-99,0,62
1589530565718171078,260,-103,0,62
1589530565719751684,260,-101,0,62
1589530565722401022,260,-94,0,62
1589530565723952783,260,-81,0,62
1589530565726796702,260,-60,0,62
1589530565728299085,260,-29,0,62
1589530565729810268,260,19,0,62
1589530565731717459,260,91,0,62
1589530565734722714,260,186,0,62
1589530565736105805,260,298,0,62
1589530565739211773,260,404,0,62
1589530565740783091,260,470,0,62
1589530565742331430,260,481,0,62
1589530565743831858,260,455,0,62
1589530565746541330,260,430,0,62
1589530565748244650,260,419,0,62
1589530565751464531,260,413,0,62
1589530565753149273,260,396,0,62
1589530565754515253,260,368,0,62
1589530565756003947,260,334,0,62
1589530565759157827,260,288,0,62
1589530565760687099,260,207,0,62
1589530565763516351,260,78,0,62
1589530565765161003,260,-78,0,62
1589530565768147191,260,-215,0,62
1589530565768827248,260,-299,0,62
1589530565771388095,260,-332,0,62
1589530565773329997,260,-336,0,62
1589530565776391964,260,-327,0,62
1589530565777895325,260,-313,0,62
1589530565779335129,260,-290,0,62
1589530565781078050,260,-258,0,65
1589530565782930972,260,-219,0,65
1589530565784388866,260,-180,0,65
1589530565787365276,260,-147,0,65
1589530565789170287,260,-124,0,65
1589530565791415794,260,-114,0,65
1589530565792741685,260,-116,0,65
1589530565794362870,260,-127,0,65
1589530565795845697,260,-140,0,65
1589530565798052582,260,-148,0,65
1589530565800093242,260,-147,0,65
1589530565801208418,260,-135,0,65
1589530565803934023,260,-115,0,65
1589530565805501918,260,-91,0,65
1589530565808791223,260,-71,0,65
1589530565809931822,260,-61,0,65
1589530565811480650,260,-64,0,65
1589530565813102813,260,-75,0,65
1589530565816406295,260,-88,0,65
1589530565818227929,260,-97,0,65
1589530565821204828,260,-96,0,65
1589530565822711122,260,-85,0,65
1589530565824624179,260,-67,0,65
1589530565826185719,260,-47,0,65
1589530565829536135,260,-32,0,65
1589530565830891849,260,-25,0,65
1589530565833037622,260,-28,0,65
1589530565834287733,260,-40,0,65
1589530565837124319,260,-54,0,65
1589530565839054976,260,-64,0,65
1589530565841966363,260,-64,0,65
1589530565843049760,260,-52,0,65
1589530565844449475,260,-32,0,65
1589530565845906390,260,-12,0,65
1589530565849566279,260,0,0,65
1589530565850534297,260,2,0,65
1589530565854066584,260,-5,0,65
1589530565855549411,260,-20,0,65
1589530565857178907,260,-34,0,65
1589530565859050408,260,-44,0,65
1589530565862217488,260,-45,0,65
1589530565863826451,260,-37,0,65
1589530565865372346,260,-21,0,65
1589530565866936330,260,-2,0,65
1589530565869672691,260,12,0,65
1589530565871033783,260,18,0,65
1589530565873737877,260,13,0,65
1589530565875673423,260,1,0,65
1589530565877386521,260,-12,0,65
1589530565879067352,260,-23,0,65
1589530565881418462,260,-25,0,65
1589530565882935511,260,-19,0,65
1589530565886887761,260,-6,0,65
1589530565887321414,260,8,0,65
1589530565889438341,260,19,0,65
1589530565890604852,260,22,0,65
1589530565892148302,260,17,0,65
1589530565895059200,260,7,0,65
1589530565895555920,260,-3,0,65
1589530565898692688,260,-8,0,65
1589530565900125648,260,-6,0,65
1589530565903084458,260,2,0,65
1589530565904786800,260,13,0,65
1589530565906471053,260,22,0,65
1589530565908009125,260,27,0,65
1589530565910711264,260,26,0,65
1589530565912012221,260,21,0,65
1589530565914845873,260,14,0,65
1589530565916564348,260,6,0,65
1589530565918368870,261,2,0,65
1589530565919819919,261,3,0,65
1589530565922608592,261,8,0,65
1589530565924245911,261,17,0,65
1589530565927482415,261,27,0,65
1589530565929259558,261,33,0,65
1589530565930691540,261,34,0,65
1589530565932232546,261,30,0,65
1589530565935280824,261,23,0,65
1589530565936682005,261,16,0,65
1589530565939732727,261,11,0,65
1589530565940817103,261,11,0,65
1589530565943691822,261,15,0,65
1589530565945039713,261,24,0,65
1589530565946847169,261,33,0,65
1589530565948415064,261,39,0,65
1589530565951634456,261,42,0,65
1589530565953072793,261,39,0,65
1589530565955716753,261,34,0,65
1589530565957605365,261,27,0,65
1589530565959232906,261,23,0,65
1589530565960763645,261,24,0,65
1589530565963741522,261,31,0,65
1589530565965262972,261,40,0,65
1589530565969953946,261,48,0,65
1589530565969996969,261,54,0,65
1589530565972066963,261,56,0,65
1589530565973513123,261,55,0,65
1589530565975772808,261,52,0,65
1589530565977344615,261,49,0,65
1589530565980090265,261,48,0,65
1589530565981545225,261,50,0,65
1589530565983447038,261,55,0,65
1589530565985227115,261,62,0,65
1589530565986715319,261,69,0,65
1589530565988187391,261,73,0,65
1589530565989864310,261,73,0,65
1589530565992486758,261,70,0,65
1589530565993945141,261,66,0,65
1589530565997069687,261,63,0,65
1589530565998654693,261,61,0,65
1589530566000037296,261,62,0,65
1589530566001909286,261,64,0,65
1589530566004642714,261,68,0,65
1589530566007671925,261,70,0,65
1589530566008862880,261,71,0,65
1589530566010493354,261,71,0,65
1589530566013850615,261,69,0,65
1589530566016418307,261,65,0,65
1589530566016674978,261,59,0,65
1589530566018242873,261,55,0,65
1589530566021547334,261,53,0,65
1589530566022767134,261,53,0,65
1589530566026023682,261,56,0,65
1589530566027505531,261,59,0,65
1589530566029180495,261,62,0,65
1589530566030673100,261,63,0,65
1589530566033690578,261,59,0,65
1589530566035070247,261,52,0,65
1589530566038004123,261,45,0,65
1589530566039739222,261,39,0,65
1589530566041411741,261,36,0,65
1589530566042743010,261,36,0,65
1589530566045510660,261,38,0,65
1589530566047305893,261,41,0,65
1589530566050373238,261,42,0,65
1589530566051838954,261,42,0,65
1589530566053738811,261,40,0,65
1589530566055386885,261,37,0,65
1589530566058369651,261,34,0,65
1589530566059861767,261,31,0,65
1589530566062317990,261,29,0,65
1589530566064465718,261,30,0,65
1589530566065877655,261,32,0,65
1589530566067795601,261,33,0,65
1589530566069802037,261,33,0,65
1589530566071519535,261,32,0,65
1589530566073630107,261,29,0,65
1589530566075378895,261,25,0,65
1589530566078126012,261,19,0,65
1589530566079762842,261,14,0,65
1589530566081173801,261,9,0,65
1589530566082846320,261,7,0,65
1589530566084748133,261,5,0,65
1589530566086500831,261,6,0,65
1589530566088034015,261,6,0,65
1589530566090586062,261,7,0,65
1589530566092020977,261,8,0,65
1589530566094574001,261,8,0,65
1589530566095925315,260,9,0,65
1589530566098881191,260,10,0,65
1589530566100258416,260,8,0,65
1589530566103675812,260,4,0,65
1589530566105359576,260,0,0,65
1589530566107072674,260,-3,0,65
1589530566108484611,260,-5,0,65
1589530566111334396,260,-6,0,65
1589530566112779578,260,-5,0,65
1589530566115380026,260,-4,0,65
1589530566116984099,260,-2,0,65
1589530566119825085,261,-1,0,65
1589530566122352197,261,0,0,65
1589530566123323637,261,0,0,65
1589530566124951178,261,0,0,65
1589530566128388130,261,0,0,65
1589530566129376681,261,-1,0,65
1589530566130841908,261,-3,0,65
1589530566132382425,261,-6,0,65
1589530566137284115,261,-8,0,65
1589530566137542253,261,-10,0,65
1589530566140550441,261,-10,0,65
1589530566142349096,261,-10,0,65
1589530566143598719,261,-12,0,65
1589530566145225771,261,-15,0,65
1589530566148321961,261,-19,0,65
1589530566149514382,261,-23,0,65
1589530566152463903,261,-25,0,65
1589530566153857262,261,-25,0,65
1589530566157133855,261,-24,0,65
1589530566158734506,261,-22,0,65
1589530566160062353,261,-20,0,65
1589530566161538824,261,-19,0,65
1589530566164021936,261,-19,0,65
1589530566167245240,261,-20,0,65
1589530566169031672,261,-21,0,65
1589530566169715151,261,-23,0,65
1589530566172356177,261,-23,0,65
1589530566173795004,261,-25,0,65
1589530566176063490,261,-27,0,65
1589530566177640185,261,-28,0,65
1589530566178609669,261,-29,0,65
1589530566180371168,261,-29,0,65
1589530566182096978,261,-30,0,65
1589530566185252324,261,-32,0,65
1589530566186634438,261,-34,0,65
1589530566189892942,261,-34,0,65
1589530566191700886,261,-31,0,65
1589530566193166602,261,-27,0,65
1589530566195278152,261,-25,0,65
1589530566198223272,261,-23,0,65
1589530566199869391,261,-21,0,65
1589530566202244946,261,-19,0,65
1589530566203386522,261,-16,0,65
1589530566207016588,261,-16,0,65
1589530566207100190,261,-19,0,65
1589530566209941175,261,-22,0,65
1589530566211339423,261,-25,0,65
1589530566213511107,261,-27,0,65
1589530566215262828,261,-26,0,65
1589530566217895054,261,-24,0,65
1589530566219503039,261,-22,0,65
1589530566222080019,261,-21,0,65
1589530566223632270,261,-21,0,65
1589530566225743330,261,-23,0,65
1589530566226920596,261,-27,0,65
1589530566230054431,261,-30,0,65
1589530566231368589,261,-32,0,65
1589530566233854634,261,-31,0,65
1589530566235542309,261,-29,0,65
1589530566238531431,261,-26,0,65
1589530566240516845,261,-25,0,65
1589530566243265917,261,-25,0,65
1589530566244762433,261,-26,0,65
1589530566246956118,261,-27,0,65
1589530566248648193,261,-27,0,65
1589530566250060619,261,-28,0,65
1589530566251918920,261,-28,0,65
1589530566254802928,261,-27,0,65
1589530566256321933,261,-24,0,65
1589530566258275569,261,-21,0,65
1589530566259653283,261,-20,0,65
1589530566262203374,261,-20,0,65
1589530566263572777,261,-21,0,65
1589530566266106246,261,-22,0,65
1589530566267463426,261,-23,0,65
1589530566270179253,261,-23,0,65
1589530566271763282,261,-24,0,65
1589530566273242687,261,-26,0,65
1589530566275123966,261,-28,0,65
1589530566277049245,261,-29,0,65
1589530566279887297,261,-29,0,65
1589530566281582795,261,-29,0,65
1589530566282915041,261,-28,0,65
1589530566284220399,261,-27,0,65
1589530566287377701,261,-26,0,65
1589530566288546655,261,-25,0,65
1589530566291832049,261,-22,0,65
1589530566293405811,261,-20,0,65
1589530566294877882,261,-18,0,65
1589530566296617381,261,-18,0,65
1589530566299768327,261,-19,0,65
1589530566301332800,261,-20,0,65
1589530566303928848,261,-20,0,65
1589530566305602345,261,-21,0,65
1589530566309203566,261,-23,0,65
1589530566310406255,261,-24,0,65
1589530566311868548,261,-23,0,65
1589530566313787472,261,-19,0,65
1589530566316880240,261,-14,0,65
1589530566318305866,261,-11,0,65
1589530566319742736,261,-10,0,65
1589530566321451434,261,-12,0,65
1589530566324361843,261,-16,0,65
1589530566326063696,261,-21,0,65
1589530566328995617,261,-23,0,65
1589530566330089281,261,-23,0,65
1589530566333354630,261,-21,0,65
1589530566334764611,261,-18,0,65
1589530566336434686,261,-16,0,65
1589530566338062227,261,-15,0,65
1589530566340651918,261,-14,0,65
1589530566342158701,261,-14,0,65
1589530566345324804,261,-14,0,65
1589530566346761186,261,-17,0,65
1589530566348304147,261,-19,0,65
1589530566349881331,261,-20,0,65
1589530566353062590,261,-19,0,65
1589530566354515105,261,-16,0,65
1589530566356792880,261,-13,0,65
1589530566358459044,261,-12,0,65
1589530566360522192,261,-12,0,65
1589530566362265113,261,-11,0,65
1589530566364342440,261,-11,0,65
1589530566367115957,261,-11,0,65
1589530566368016996,261,-12,0,65
1589530566369492490,261,-14,0,65
1589530566371249588,261,-16,0,65
1589530566374660629,261,-16,0,65
1589530566376260791,261,-14,0,65
1589530566377508947,261,-11,0,65
1589530566379181467,261,-9,0,65
1589530566382130498,261,-9,0,65
1589530566383992710,261,-11,0,65
1589530566385381669,261,-13,0,65
1589530566387522552,261,-14,0,65
1589530566390446650,261,-14,0,65
1589530566391836587,261,-14,0,65
1589530566393260746,261,-12,0,65
1589530566395041312,261,-9,0,65
1589530566397760073,261,-6,0,65
1589530566399094764,261,-4,0,65
1589530566402347890,261,-4,0,65
1589530566403447421,261,-7,0,65
1589530566406306007,261,-11,0,65
1589530566408151596,261,-13,0,65
1589530566410675286,261,-13,0,65
1589530566412100424,261,-10,0,65
1589530566413579339,261,-7,0,65
1589530566415398528,261,-4,0,65
1589530566418316759,261,-1,0,65
1589530566419549271,261,-1,0,65
1589530566422434746,261,-1,0,65
1589530566423854994,261,-3,0,65
1589530566426597711,261,-4,0,65
1589530566428130405,261,-5,0,65
1589530566431372287,261,-5,0,65
1589530566432530486,261,-6,0,65
1589530566435472184,261,-7,0,65
1589530566436842564,261,-9,0,65
1589530566438392859,261,-10,0,65
1589530566440236004,261,-8,0,65
1589530566443169880,261,-6,0,65
1589530566444365235,261,-4,0,65
1589530566447209154,261,-4,0,65
1589530566449374482,261,-5,0,65
1589530566450459835,261,-5,0,65
1589530566452112799,261,-6,0,65
1589530566455365436,261,-6,0,65
1589530566457850993,261,-6,0,65
1589530566459139727,261,-6,0,65
1589530566460873359,261,-4,0,65
1589530566462773705,261,0,0,65
1589530566464297599,261,1,0,65
1589530566465865495,261,2,0,65
1589530566467922777,261,2,0,65
1589530566469430537,261,1,0,65
1589530566472244144,261,1,0,65
1589530566473684437,261,2,0,65
1589530566475921145,261,4,0,65
1589530566477557486,261,4,0,65
1589530566479953085,261,4,0,65
1589530566482036279,261,3,0,65
1589530566484099428,261,2,0,65
1589530566485936706,261,2,0,65
1589530566488921916,261,1,0,65
1589530566490325541,261,0,0,65
1589530566491746278,261,0,0,65
1589530566493374797,261,0,0,65
1589530566496383963,261,3,0,65
1589530566497827190,261,6,0,65
1589530566501026048,261,8,0,65
1589530566502305494,260,8,0,65
1589530566504042547,260,7,0,65
1589530566505708222,260,6,0,65
1589530566509049839,260,5,0,65
1589530566510247639,260,6,0,65
1589530566513398096,260,8,0,65
1589530566514690253,260,9,0,65
1589530566516428774,260,9,0,65
1589530566518170717,260,9,0,65
1589530566520865033,260,9,0,65
1589530566522253013,260,9,0,65
1589530566524436920,260,10,0,65
1589530566526184730,260,11,0,65
1589530566530372628,260,12,0,65
1589530566530403918,260,12,0,65
1589530566534007584,260,13,0,65
1589530566535501655,260,14,0,65
1589530566538763582,260,13,0,65
1589530566538806116,260,12,0,65
1589530566542140888,260,9,0,65
1589530566543407622,260,7,0,65
1589530566544941295,260,5,0,65
1589530566546563458,260,5,0,65
1589530566548895989,260,7,0,65
1589530566550184235,260,9,0,65
1589530566553217846,260,12,0,65
1589530566555119169,260,14,0,65
1589530566557373966,260,14,0,65
1589530566559327113,260,13,0,65
1589530566560701405,260,12,0,65
1589530566562049785,260,10,0,65
1589530566563955020,260,9,0,65
1589530566565605539,260,7,0,65
1589530566567596820,260,6,0,65
1589530566570204601,260,8,0,65
1589530566571442001,260,10,0,65
1589530566574594414,260,12,0,65
1589530566575865059,261,13,0,65
1589530566578380439,261,13,0,65
1589530566579312278,261,12,0,65
1589530566582254954,261,10,0,65
1589530566583856094,261,9,0,65
1589530566586612500,261,7,0,65
1589530566588130039,261,5,0,65
1589530566591621747,261,4,0,65
1589530566592870392,260,4,0,65
1589530566594424110,260,5,0,65
1589530566596320055,260,6,0,65
1589530566599833764,260,8,0,65
1589530566600321195,260,11,0,65
1589530566603403696,260,13,0,65
1589530566605225818,260,12,0,65
1589530566607302167,260,10,0,65
1589530566608462322,260,6,0,65
1589530566611702247,260,3,0,65
1589530566613247165,260,1,0,65
1589530566614664968,260,0,0,65
1589530566617112391,260,1,0,65
1589530566619396521,260,2,0,65
1589530566620694545,260,4,0,65
1589530566623580509,260,5,0,65
1589530566625423165,260,4,0,65
1589530566628323307,260,1,0,65
1589530566629965514,260,-1,0,65
1589530566631414608,260,-6,0,65
1589530566632966369,260,-13,0,65
1589530566635918823,260,-25,0,65
1589530566637758057,260,-43,0,65
1589530566639117193,260,-63,0,65
1589530566641328966,260,-82,0,65
1589530566642975574,260,-96,0,65
1589530566644802585,260,-104,0,65
1589530566647320409,260,-107,0,65
1589530566649346891,260,-106,0,65
1589530566651365061,260,-102,0,65
1589530566652859621,260,-94,0,65
1589530566654225602,260,-79,0,65
1589530566656596268,260,-50,0,65
1589530566657248946,260,0,0,65
1589530566659957929,260,75,0,65
1589530566661386977,260,173,0,65
1589530566663946846,260,285,0,65
1589530566665574876,260,389,0,65
1589530566668698444,260,454,0,65
1589530566670194960,260,463,0,65
1589530566673275017,260,437,0,65
1589530566674876646,260,413,0,65
1589530566676899705,260,404,0,65
1589530566678262752,260,399,0,65
1589530566680023273,260,384,0,65
1589530566681951486,260,359,0,65
1589530566684322152,260,330,0,65
1589530566685983427,260,301,0,65
1589530566689033171,260,264,0,65
1589530566690295505,260,195,0,65
1589530566693221070,260,75,0,65
1589530566694516649,260,-76,0,65
1589530566697454925,260,-218,0,65
1589530566698898640,260,-313,0,65
1589530566700427424,260,-355,0,65
1589530566702643109,260,-361,0,65
1589530566705473827,260,-349,0,65
1589530566707102835,260,-327,0,64
1589530566709793728,260,-295,0,64
1589530566711174865,260,-254,0,64
1589530566712677736,260,-210,0,64
1589530566714439235,260,-169,0,64
1589530566717449868,260,-138,0,64
1589530566719117987,260,-121,0,64
1589530566721986351,260,-118,0,64
1589530566725107963,260,-128,0,64
1589530566725379302,260,-144,0,64
1589530566726629902,260,-160,0,64
1589530566729860050,260,-167,0,64
1589530566731394701,260,-161,0,64
1589530566735857849,260,-143,0,64
1589530566736258256,260,-116,0,64
1589530566737743528,260,-91,0,64
1589530566739569072,260,-74,0,64
1589530566741299770,260,-71,0,64
1589530566743358519,260,-79,0,64
1589530566745670517,260,-95,0,64
1589530566747166544,260,-110,0,64
1589530566748971555,260,-117,0,64
1589530566750365892,260,-112,0,64
1589530566751881475,260,-94,0,64
1589530566755113089,260,-70,0,64
1589530566756783164,260,-48,0,64
1589530566759066317,260,-33,0,64
1589530566761123599,260,-30,0,64
1589530566763106569,260,-38,0,64
1589530566764475483,260,-53,0,64
1589530566767586828,260,-68,0,64
1589530566767615673,260,-77,0,64
1589530566770658573,260,-75,0,64
1589530566772102777,260,-61,0,64
1589530566775955292,260,-41,0,64
1589530566776543436,260,-22,0,64
1589530566779766740,260,-10,0,64
1589530566781374236,260,-8,0,64
1589530566782907419,260,-16,0,64
1589530566784582872,260,-28,0,64
1589530566787815953,260,-41,0,64
1589530566789595541,260,-48,0,64
1589530566791183970,261,-46,0,64
1589530566792811511,261,-36,0,64
1589530566795894012,261,-19,0,64
1589530566797797291,261,-2,0,64
1589530566799456122,261,9,0,64
1589530566801401446,261,12,0,64
1589530566804373456,261,7,0,64
1589530566806824301,261,-4,0,64
1589530566808367751,261,-16,0,64
1589530566809615418,261,-24,0,64
1589530566810955487,261,-24,0,64
1589530566812551739,261,-15,0,64
1589530566815426458,261,-3,0,64
1589530566816880929,261,9,0,64
1589530566819919918,261,17,0,64
1589530566821362166,261,20,0,64
1589530566824085327,261,16,0,64
1589530566825416107,261,9,0,64
1589530566828643810,261,1,0,64
1589530566829998057,261,-2,0,64
1589530566831593331,261,-1,0,64
1589530566833335274,261,4,0,64
1589530566836093635,261,15,0,64
1589530566837545173,261,25,0,64
1589530566839775525,261,31,0,64
1589530566841146883,261,30,0,64
1589530566843795243,261,23,0,64
1589530566845309848,261,12,0,64
1589530566848222701,261,3,0,64
1589530566848894447,261,-1,0,64
1589530566849904999,261,0,0,64
1589530566853274971,261,6,0,64
1589530566854570551,261,17,0,64
1589530566856396095,261,26,0,64
1589530566857787987,261,30,0,64
1589530566861104670,261,29,0,64
1589530566862428116,261,25,0,64
1589530566865544351,261,19,0,64
1589530566867064334,261,15,0,64
1589530566868753965,261,14,0,64
1589530566870209903,261,17,0,64
1589530566873442984,261,24,0,64
1589530566874987901,261,32,0,64
1589530566876863802,261,40,0,64
1589530566878616990,261,44,0,64
1589530566881409574,261,45,0,64
1589530566882413770,261,42,0,64
1589530566885378936,261,36,0,64
1589530566888350945,261,31,0,64
1589530566889813239,261,28,0,64
1589530566891264288,261,30,0,64
1589530566894656750,261,38,0,64
1589530566896017352,261,49,0,64
1589530566897641471,261,58,0,64
1589530566899032385,261,64,0,64
1589530566902306045,261,64,0,64
1589530566903756116,261,61,0,64
1589530566905215476,261,56,0,64
1589530566907116799,261,53,0,64
1589530566910192944,261,53,0,64
1589530566911522258,261,55,0,64
1589530566914361776,261,59,0,64
1589530566916580394,261,65,0,64
1589530566917879396,261,70,0,64
1589530566919689785,261,75,0,64
1589530566922572326,261,77,0,64
1589530566924259513,261,77,0,64
1589530566926747025,261,76,0,64
1589530566928427855,261,73,0,64
1589530566932211436,261,70,0,64
1589530566933581816,261,69,0,64
1589530566934979575,261,69,0,64
1589530566936494180,261,73,0,64
1589530566937874339,261,76,0,64
1589530566939656372,261,76,0,64
1589530566941267290,261,69,0,64
1589530566942806340,261,54,0,64
1589530566944424592,261,36,0,64
1589530566947793587,261,20,0,64
1589530566949553619,261,11,0,64
1589530566951088758,261,13,0,64
1589530566952666431,261,24,0,64
1589530566955776310,261,43,0,64
1589530566957363273,261,62,0,64
1589530566959845896,261,75,0,64
1589530566961648462,261,80,0,64
1589530566963345426,261,78,0,64
1589530566967391545,261,73,0,64
1589530566967815419,261,68,0,64
1589530566968913973,261,64,0,64
1589530566972268789,261,63,0,64
1589530566973697349,261,62,0,64
1589530566975259377,261,61,0,64
1589530566976613136,261,59,0,64
1589530566979700525,261,56,0,64
1589530566981405312,261,52,0,64
1589530566984398344,261,50,0,64
1589530566986385225,261,47,0,64
1589530566987413866,261,44,0,64
1589530566989222788,261,41,0,64
1589530566992361512,261,37,0,64
1589530566993727004,261,33,0,64
1589530566995145785,261,30,0,64
1589530566997661653,261,27,0,64
1589530566999621156,261,26,0,64
1589530567001991821,261,26,0,64
1589530567004298930,261,27,0,64
1589530567006113719,261,28,0,64
1589530567008998216,261,29,0,64
1589530567009624983,261,29,0,64
1589530567012130584,261,28,0,64
1589530567013630523,261,25,0,64
1589530567016452441,261,19,0,64
1589530567018311719,261,13,0,64
1589530567021269551,261,8,0,64
1589530567022637976,261,4,0,64
1589530567024280673,261,2,0,64
1589530567025941947,261,2,0,64
1589530567028106298,261,1,0,64
1589530567029437567,261,0,0,64
1589530567032392954,261,-1,0,64
1589530567034000450,261,-5,0,64
1589530567035625058,261,-8,0,64
1589530567037214953,261,-10,0,64
1589530567038764759,261,-9,0,64
1589530567041612100,261,-7,0,64
1589530567043259197,261,-5,0,64
1589530567044679934,261,-3,0,64
1589530567047080911,261,-3,0,64
1589530567049689181,261,-4,0,64
1589530567051114807,261,-6,0,64
1589530567055936317,261,-8,0,64
1589530567055969073,261,-10,0,64
1589530567057398122,261,-13,0,64
1589530567059008551,261,-16,0,64
1589530567062232832,261,-18,0,64
1589530567063603213,261,-18,0,64
1589530567065021505,261,-16,0,64
1589530567066994208,261,-14,0,64
1589530567069958884,261,-13,0,64
1589530567071166951,261,-14,0,64
1589530567074197140,261,-17,0,64
1589530567075524986,261,-19,0,64
1589530567078584508,261,-21,0,64
1589530567080029690,261,-21,0,64
1589530567082105551,261,-21,0,64
1589530567083309217,261,-20,0,64
1589530567086007933,261,-18,0,64
1589530567088317975,261,-17,0,64
1589530567090393835,261,-17,0,64
1589530567091642969,261,-17,0,64
1589530567094172037,261,-19,0,64
1589530567097258938,261,-23,0,64
1589530567098786744,261,-26,0,64
1589530567100087701,261,-27,0,64
1589530567101897601,261,-26,0,64
1589530567103973461,261,-23,0,64
1589530567106950360,261,-21,0,64
1589530567108527055,261,-19,0,64
1589530567110203975,261,-18,0,64
1589530567112576107,261,-19,0,64
1589530567115904034,261,-23,0,64
1589530567117551131,261,-29,0,64
1589530567118962579,261,-35,0,64
1589530567120800835,261,-38,0,64
1589530567123183723,261,-37,0,64
1589530567124074006,261,-34,0,64
1589530567127700161,261,-29,0,64
1589530567128037011,261,-25,0,64
1589530567130173984,261,-22,0,64
1589530567131757524,261,-21,0,64
1589530567133173372,261,-20,0,64
1589530567136308673,261,-21,0,64
1589530567136342407,261,-25,0,64
1589530567139321262,261,-28,0,64
1589530567140590929,261,-30,0,64
1589530567143484716,261,-28,0,64
1589530567144868785,261,-24,0,64
1589530567148103822,261,-21,0,64
1589530567149824253,261,-21,0,64
1589530567151439083,261,-24,0,64
1589530567152987911,261,-28,0,64
1589530567155628448,261,-33,0,64
1589530567157792799,261,-36,0,64
1589530567160671429,261,-37,0,64
1589530567161791983,261,-37,0,64
1589530567163684506,261,-36,0,64
1589530567164938040,261,-34,0,64
1589530567168185789,261,-31,0,64
1589530567169441278,261,-27,0,64
1589530567172366843,261,-24,0,64
1589530567173702023,261,-24,0,64
1589530567176958082,261,-25,0,64
1589530567178492732,261,-28,0,64
1589530567179960404,261,-31,0,64
1589530567181356207,261,-31,0,64
1589530567184254393,261,-30,0,64
1589530567185810555,261,-29,0,64
1589530567188674518,261,-28,0,64
1589530567190193035,261,-28,0,64
1589530567192977797,261,-28,0,64
1589530567194543736,261,-28,0,64
1589530567196848890,261,-29,0,64
1589530567197708372,261,-30,0,64
1589530567200534690,261,-31,0,64
1589530567202084985,261,-32,0,64
1589530567204617476,261,-30,0,64
1589530567206503155,261,-26,0,64
1589530567210609896,261,-23,0,64
