%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547943540290731,316,-46,0,65
1589547943544190658,316,-45,0,65
1589547943547174393,316,-53,0,65
1589547943549165179,316,-63,0,65
1589547943551117342,316,-71,0,65
1589547943552657855,316,-71,0,65
1589547943554483883,316,-63,0,65
1589547943556134887,316,-49,0,65
1589547943557943314,316,-33,0,65
1589547943560111081,316,-21,0,65
1589547943561791418,316,-16,0,65
1589547943563268374,316,-19,0,65
1589547943565412674,316,-27,0,65
1589547943567177101,316,-38,0,65
1589547943569140998,316,-45,0,65
1589547943573031147,316,-47,0,65
1589547943573302974,316,-41,0,65
1589547943574385879,316,-28,0,65
1589547943576318487,316,-11,0,65
1589547943578352785,316,1,0,65
1589547943580003788,316,8,0,65
1589547943581826394,316,7,0,65
1589547943583317528,316,0,0,65
1589547943585183157,316,-9,0,65
1589547943587884799,316,-17,0,65
1589547943589734783,316,-21,0,65
1589547943593006478,316,-17,0,65
1589547943595010953,316,-6,0,65
1589547943596393063,316,6,0,65
1589547943598110556,316,15,0,65
1589547943601153937,316,19,0,65
1589547943601769946,316,16,0,65
1589547943605239155,316,9,0,65
1589547943606890647,316,0,0,65
1589547943609417753,316,-6,0,65
1589547943612843939,316,-7,0,65
1589547943613441859,316,0,0,65
1589547943615080151,316,9,0,65
1589547943616999070,316,20,0,65
1589547943619527642,316,26,0,65
1589547943622771959,316,28,0,65
1589547943624277760,316,24,0,65
1589547943626331614,316,17,0,65
1589547943628175731,316,9,0,65
1589547943630168962,316,4,0,65
1589547943632170015,316,4,0,65
1589547943635061837,316,9,0,65
1589547943635603046,316,17,0,65
1589547943637452052,316,26,0,65
1589547943639229679,316,33,0,65
1589547943642742400,316,37,0,65
1589547943644318114,316,36,0,65
1589547943646287388,316,32,0,65
1589547943648465911,316,25,0,65
1589547943649903266,316,19,0,65
1589547943652330637,316,17,0,65
1589547943653854038,316,19,0,65
1589547943655724556,316,27,0,65
1589547943660180847,316,35,0,65
1589547943660214581,316,43,0,65
1589547943662002964,315,47,0,65
1589547943663676945,315,47,0,65
1589547943665610531,315,44,0,65
1589547943667779764,315,40,0,65
1589547943670902346,315,37,0,65
1589547943671782359,315,37,0,65
1589547943673215804,315,42,0,65
1589547943674530935,315,49,0,65
1589547943676205405,315,57,0,65
1589547943677931210,315,62,0,65
1589547943679844750,315,63,0,65
1589547943682394345,315,62,0,65
1589547943684038015,315,59,0,65
1589547943687107796,315,56,0,65
1589547943688561285,315,54,0,65
1589547943690534960,315,53,0,65
1589547943692560458,315,55,0,65
1589547943696090290,315,60,0,65
1589547943697748627,315,67,0,65
1589547943699606433,315,75,0,65
1589547943701321971,315,80,0,65
1589547943703413958,315,82,0,65
1589547943705624748,315,83,0,65
1589547943707356908,316,84,0,65
1589547943709880103,316,84,0,65
1589547943711960357,316,85,0,65
1589547943713837230,316,85,0,65
1589547943715529790,316,85,0,65
1589547943717390041,316,86,0,65
1589547943718936909,316,87,0,65
1589547943721048942,316,88,0,65
1589547943724326014,316,89,0,65
1589547943726320223,316,90,0,65
1589547943728201985,316,89,0,65
1589547943729972279,316,88,0,65
1589547943731795863,316,86,0,65
1589547943734457904,316,84,0,65
1589547943736107441,316,83,0,65
1589547943738488366,316,82,0,65
1589547943740026434,316,81,0,65
1589547943743872583,316,81,0,65
1589547943746686182,316,80,0,65
1589547943747840955,316,78,0,65
1589547943749706584,316,75,0,65
1589547943751383010,316,71,0,65
1589547943752942589,316,67,0,65
1589547943754817996,316,63,0,65
1589547943756359975,316,59,0,65
1589547943758440230,316,57,0,65
1589547943759892252,316,56,0,65
1589547943762376824,316,56,0,65
1589547943764211652,316,55,0,65
1589547943766489909,316,51,0,65
1589547943769268797,316,46,0,65
1589547943770934467,316,42,0,65
1589547943772844585,316,40,0,65
1589547943774684302,316,39,0,65
1589547943776768468,316,38,0,65
1589547943778528984,316,36,0,65
1589547943780509992,316,36,0,65
1589547943782269530,316,36,0,65
1589547943783890222,316,36,0,65
1589547943787698725,316,33,0,65
1589547943788504916,316,28,0,65
1589547943790389611,316,22,0,65
1589547943791815722,316,17,0,65
1589547943795426222,316,13,0,65
1589547943795912674,316,12,0,65
1589547943797592522,316,11,0,65
1589547943799583309,316,11,0,65
1589547943801376581,316,10,0,65
1589547943803453902,316,8,0,65
1589547943805278463,316,7,0,65
1589547943807134803,316,5,0,65
1589547943811819409,316,3,0,65
1589547943812411462,316,1,0,65
1589547943815066170,316,-1,0,65
1589547943817213403,316,-4,0,65
1589547943819463793,316,-7,0,65
1589547943820958350,316,-10,0,65
1589547943822963803,316,-12,0,65
1589547943824947255,316,-14,0,65
1589547943826608037,316,-16,0,65
1589547943828540644,316,-16,0,65
1589547943831086817,316,-15,0,65
1589547943833050714,316,-14,0,65
1589547943834483669,316,-14,0,65
1589547943836272541,316,-13,0,65
1589547943838007146,316,-13,0,65
1589547943839978376,316,-13,0,65
1589547943842326546,316,-16,0,65
1589547943844182397,316,-19,0,65
1589547943846215228,316,-24,0,65
1589547943848814201,316,-28,0,65
1589547943850011509,316,-32,0,65
1589547943852642260,316,-35,0,65
1589547943854382732,316,-38,0,65
1589547943855312124,316,-39,0,65
1589547943857055529,316,-39,0,65
1589547943859029203,316,-38,0,65
1589547943860667007,315,-36,0,65
1589547943864168483,315,-33,0,65
1589547943864354752,315,-29,0,65
1589547943866606120,315,-26,0,65
1589547943869426564,315,-25,0,65
1589547943870875653,315,-28,0,65
1589547943872844439,315,-33,0,65
1589547943874492020,315,-37,0,65
1589547943876329293,315,-41,0,65
1589547943877974918,315,-44,0,65
1589547943879798013,315,-46,0,65
1589547943882587167,315,-46,0,65
1589547943885058049,315,-42,0,65
1589547943888795174,315,-38,0,65
1589547943890094660,315,-35,0,65
1589547943890893028,315,-34,0,65
1589547943893165419,315,-35,0,65
1589547943897699444,315,-36,0,65
1589547943899267824,315,-36,0,65
1589547943901062074,315,-36,0,65
1589547943902987837,315,-36,0,65
1589547943905676279,315,-36,0,65
1589547943907446573,315,-35,0,65
1589547943909508738,316,-33,0,65
1589547943911338677,316,-30,0,65
1589547943912999458,316,-27,0,65
1589547943914794686,316,-27,0,65
1589547943916248175,316,-29,0,65
1589547943917970557,316,-32,0,65
1589547943920798823,316,-35,0,65
1589547943921723815,316,-35,0,65
1589547943923297084,316,-33,0,65
1589547943925778233,316,-30,0,65
1589547943928350806,316,-28,0,65
1589547943933198703,316,-27,0,65
1589547943933241237,316,-28,0,65
1589547943934559791,316,-29,0,65
1589547943935753187,316,-31,0,65
1589547943938080823,316,-34,0,65
1589547943941244961,316,-35,0,65
1589547943942236443,316,-35,0,65
1589547943945244622,316,-33,0,65
1589547943947076028,316,-31,0,65
1589547943948935790,316,-27,0,65
1589547943950559415,315,-24,0,65
1589547943952061305,315,-22,0,65
1589547943953756309,315,-21,0,65
1589547943955601404,315,-23,0,65
1589547943957766727,315,-25,0,65
1589547943959342440,315,-28,0,65
1589547943962136972,315,-29,0,65
1589547943962888894,315,-29,0,65
1589547943964777501,315,-28,0,65
1589547943968580138,315,-27,0,65
1589547943970944930,315,-25,0,65
1589547943975507800,315,-24,0,65
1589547943976465548,315,-24,0,65
1589547943979374482,315,-25,0,65
1589547943979881468,315,-28,0,65
1589547943981822387,316,-30,0,65
1589547943983561880,316,-31,0,65
1589547943985466621,316,-32,0,65
1589547943986653172,316,-32,0,65
1589547943988560846,316,-31,0,65
1589547943990333096,316,-30,0,65
1589547943991733784,316,-30,0,65
1589547943993566168,316,-31,0,65
1589547943995982294,316,-32,0,65
1589547943998668780,316,-33,0,65
1589547944000122269,316,-34,0,65
1589547944003079603,316,-33,0,65
1589547944004365401,316,-32,0,65
1589547944007765187,316,-29,0,65
1589547944008850537,316,-26,0,65
1589547944010023399,316,-24,0,65
1589547944011985830,316,-23,0,65
1589547944013402651,316,-24,0,65
1589547944015206190,316,-25,0,65
1589547944019290431,316,-27,0,65
1589547944020267246,316,-28,0,65
1589547944021849315,316,-28,0,65
1589547944024341709,316,-27,0,65
1589547944026462542,316,-27,0,65
1589547944028225991,316,-27,0,65
1589547944030018774,316,-26,0,65
1589547944031582265,316,-25,0,65
1589547944033588696,316,-25,0,65
1589547944035604416,316,-24,0,65
1589547944038126633,316,-24,0,65
1589547944039847059,316,-24,0,65
1589547944042265141,316,-26,0,65
1589547944044180148,316,-29,0,65
1589547944046268714,316,-30,0,65
1589547944047878650,316,-29,0,65
1589547944049749656,316,-26,0,65
1589547944052410231,316,-24,0,65
1589547944053598738,316,-23,0,65
1589547944055456544,316,-24,0,65
1589547944057301639,316,-25,0,65
1589547944061700241,316,-25,0,65
1589547944062823725,316,-25,0,65
1589547944064318770,316,-23,0,65
1589547944066141376,316,-22,0,65
1589547944067780157,316,-21,0,65
1589547944069408182,316,-20,0,65
1589547944073234774,316,-19,0,65
1589547944075252450,316,-20,0,65
1589547944076124152,316,-23,0,65
1589547944077878312,316,-25,0,65
1589547944080158525,316,-26,0,65
1589547944081646726,316,-26,0,65
1589547944083521155,316,-24,0,65
1589547944085450829,316,-23,0,65
1589547944088109937,316,-21,0,65
1589547944090730910,316,-20,0,65
1589547944093843714,316,-19,0,65
1589547944095146623,316,-17,0,65
1589547944096411398,316,-16,0,65
1589547944098068757,316,-16,0,65
1589547944099948075,316,-17,0,65
1589547944101870904,316,-17,0,65
1589547944104640014,316,-16,0,65
1589547944107204764,316,-14,0,65
1589547944108498873,316,-13,0,65
1589547944110455926,316,-11,0,65
1589547944112131863,316,-9,0,65
1589547944114357319,316,-9,0,65
1589547944115943299,316,-9,0,65
1589547944118169245,316,-10,0,65
1589547944120488080,316,-9,0,65
1589547944123230789,316,-7,0,65
1589547944125290999,316,-4,0,65
1589547944126846178,316,-2,0,65
1589547944131352826,316,-1,0,65
1589547944132528133,316,-1,0,65
1589547944134438251,316,-2,0,65
1589547944138209598,316,-4,0,65
1589547944138457469,316,-5,0,65
1589547944140041004,316,-5,0,65
1589547944141825965,316,-4,0,65
1589547944143545414,316,-3,0,65
1589547944145464821,316,-2,0,65
1589547944147058135,316,-2,0,65
1589547944148578602,316,-3,0,65
1589547944150212983,316,-5,0,65
1589547944151973499,316,-6,0,65
1589547944153517923,316,-5,0,65
1589547944155041813,316,-4,0,65
1589547944156622415,316,-2,0,65
1589547944159715663,316,-1,0,65
1589547944161757294,316,-1,0,65
1589547944163969551,316,-2,0,65
1589547944165424507,316,-1,0,65
1589547944166886796,316,0,0,65
1589547944169713106,316,2,0,65
1589547944170756411,316,2,0,65
1589547944173441430,316,2,0,65
1589547944175139367,316,2,0,65
1589547944178346039,316,2,0,65
1589547944180096777,316,1,0,65
1589547944181762447,316,0,0,65
1589547944183742478,316,0,0,65
1589547944185759665,316,0,0,65
1589547944187361289,316,0,0,65
1589547944190538627,316,1,0,65
1589547944191922693,316,2,0,65
1589547944196762279,316,4,0,65
1589547944196807746,316,7,0,65
1589547944198166389,316,9,0,65
1589547944200147398,316,9,0,65
1589547944203487049,316,9,0,65
1589547944205007028,316,8,0,65
1589547944206796878,316,6,0,65
1589547944208675218,316,3,0,65
1589547944210466046,316,1,0,65
1589547944214804512,316,1,0,65
1589547944215474789,316,3,0,65
1589547944216316180,316,5,0,65
1589547944218121675,316,8,0,65
1589547944220072371,316,9,0,65
1589547944223050728,316,10,0,65
1589547944224487106,316,10,0,65
1589547944226169888,316,10,0,65
1589547944228253564,316,10,0,65
1589547944230665779,316,9,0,65
1589547944232886347,316,8,0,65
1589547944234881044,316,8,0,65
1589547944236417157,316,11,0,65
1589547944238621591,316,14,0,65
1589547944240191926,316,17,0,65
1589547944243226506,316,18,0,65
1589547944244120698,316,17,0,65
1589547944245707167,316,14,0,65
1589547944248413697,316,10,0,65
1589547944251644325,316,8,0,65
1589547944251689303,316,8,0,65
1589547944253697201,316,8,0,65
1589547944255103756,316,10,0,65
1589547944256843738,316,14,0,65
1589547944260356948,316,18,0,65
1589547944262379513,316,21,0,65
1589547944265238090,316,23,0,65
1589547944267861997,316,24,0,65
1589547944270002386,316,24,0,65
1589547944271745790,316,23,0,65
1589547944273206124,316,20,0,65
1589547944275934655,316,17,0,65
1589547944277286943,316,13,0,65
1589547944278998080,316,10,0,65
1589547944281262159,316,9,0,65
1589547944283377614,316,9,0,65
1589547944287126472,316,11,0,65
1589547944289306461,316,14,0,65
1589547944292510199,316,16,0,65
1589547944292544422,316,17,0,65
1589547944295041216,316,17,0,65
1589547944297405519,316,15,0,65
1589547944299243770,316,13,0,65
1589547944302255372,316,10,0,65
1589547944303410145,316,9,0,65
1589547944304810345,316,9,0,65
1589547944306982023,316,11,0,65
1589547944309514506,316,13,0,65
1589547944314620540,316,15,0,65
1589547944317203869,316,15,0,65
1589547944319485060,316,14,0,65
1589547944319972490,316,14,0,65
1589547944322293281,316,13,0,65
1589547944323653391,316,12,0,65
1589547944326086139,316,10,0,65
1589547944328624490,316,9,0,65
1589547944329391568,316,8,0,65
1589547944330890525,316,8,0,65
1589547944334728850,316,9,0,65
1589547944335360016,316,10,0,65
1589547944337496493,316,11,0,65
1589547944339119629,316,10,0,65
1589547944340944680,316,8,0,65
1589547944345717287,316,4,0,65
1589547944347124819,316,0,0,65
1589547944347495892,316,-5,0,65
1589547944348342660,316,-13,0,65
1589547944350174066,316,-27,0,65
1589547944352391701,316,-44,0,65
1589547944354088171,316,-63,0,65
1589547944355682462,316,-81,0,65
1589547944357851207,316,-97,0,65
1589547944359942706,316,-108,0,65
1589547944361424551,316,-115,0,65
1589547944363662719,316,-117,0,65
1589547944365162653,316,-118,0,65
1589547944366940769,316,-116,0,65
1589547944370846563,316,-109,0,65
1589547944371419061,316,-89,0,65
1589547944373066642,316,-48,0,65
1589547944374351950,316,16,0,65
1589547944377184616,316,104,0,65
1589547944379833946,316,211,0,65
1589547944380091594,316,325,0,65
1589547944381753842,316,417,0,65
1589547944383521692,316,456,0,65
1589547944384987403,316,445,0,65
1589547944387022190,316,419,0,65
1589547944388592525,316,406,0,65
1589547944390889850,316,403,0,65
1589547944392363872,316,394,0,65
1589547944397984715,316,372,0,65
1589547944398098139,316,341,0,65
1589547944399167355,316,312,0,65
1589547944400559732,316,288,0,65
1589547944403612890,316,269,0,65
1589547944405597321,316,236,0,65
1589547944407793933,316,168,0,65
1589547944409442002,316,54,0,65
1589547944412037554,316,-80,0,65
1589547944413173260,316,-197,0,65
1589547944414822797,316,-271,0,65
1589547944418625433,316,-304,0,65
1589547944419160286,316,-310,0,65
1589547944421000003,316,-300,0,64
1589547944422981011,316,-277,0,64
1589547944424511746,316,-243,0,64
1589547944427607438,316,-203,0,64
1589547944431063936,316,-166,0,64
1589547944431091803,316,-138,0,64
1589547944432233865,316,-124,0,64
1589547944433976781,316,-123,0,64
1589547944435458137,316,-133,0,64
1589547944437298343,316,-149,0,64
1589547944440812042,316,-164,0,64
1589547944441951659,316,-171,0,64
1589547944444255828,316,-167,0,64
1589547944446070612,316,-151,0,64
1589547944449232794,316,-128,0,64
1589547944450507836,316,-105,0,64
1589547944452123638,316,-88,0,64
1589547944454204382,316,-81,0,64
1589547944456555973,316,-86,0,64
1589547944457993329,316,-98,0,64
1589547944460534613,316,-111,0,64
1589547944464458006,316,-116,0,64
1589547944466790531,316,-112,0,64
1589547944468300243,316,-99,0,64
1589547944469792844,316,-81,0,64
1589547944471633539,316,-64,0,64
1589547944473478145,316,-52,0,64
1589547944474912079,316,-48,0,64
1589547944476344545,316,-53,0,64
1589547944478485912,316,-65,0,64
1589547944482414194,316,-78,0,64
1589547944484789253,316,-85,0,64
1589547944487692320,316,-83,0,64
1589547944489458214,316,-70,0,64
1589547944491179129,316,-52,0,64
1589547944493391386,316,-34,0,64
1589547944495161680,316,-21,0,64
1589547944497057620,316,-16,0,64
1589547944498925693,316,-20,0,64
1589547944502749841,316,-29,0,64
1589547944504216531,316,-39,0,64
1589547944506102204,316,-45,0,64
1589547944507805030,316,-44,0,64
1589547944510900234,316,-35,0,64
1589547944511753358,316,-22,0,64
1589547944514941451,316,-8,0,64
1589547944516316228,316,1,0,64
1589547944517744295,316,3,0,64
1589547944519507255,316,-2,0,64
1589547944521351372,316,-12,0,64
1589547944522829306,316,-21,0,64
1589547944525198010,316,-26,0,64
1589547944526587942,316,-24,0,64
1589547944528530817,316,-17,0,64
1589547944530966499,316,-8,0,64
1589547944532062604,316,1,0,64
1589547944533987390,316,9,0,64
1589547944537578823,316,10,0,64
1589547944538436836,316,5,0,64
1589547944539626810,316,-4,0,64
1589547944541340881,316,-13,0,64
1589547944544254215,316,-17,0,64
1589547944545618236,316,-14,0,64
1589547944546942167,316,-5,0,64
1589547944550828405,316,6,0,64
1589547944552340561,316,17,0,64
1589547944554012587,316,24,0,64
1589547944555615190,316,28,0,64
1589547944557231481,316,25,0,64
1589547944558965597,316,18,0,64
1589547944563805672,316,11,0,64
1589547944564582039,316,6,0,64
1589547944564617729,316,5,0,64
1589547944567056833,316,7,0,64
1589547944569365891,316,12,0,64
1589547944570785157,316,18,0,64
1589547944572303180,316,25,0,64
1589547944575280071,316,28,0,64
1589547944577226367,316,28,0,64
1589547944581159050,316,23,0,64
1589547944584246431,316,16,0,64
1589547944585824589,316,12,0,64
1589547944587659417,316,12,0,64
1589547944589219486,316,16,0,64
1589547944592622694,316,23,0,64
1589547944595530161,316,31,0,64
1589547944596499642,316,38,0,64
1589547944597855352,316,42,0,64
1589547944599419821,316,42,0,64
1589547944601737190,316,38,0,64
1589547944603835044,316,34,0,64
1589547944605689917,316,31,0,64
1589547944608017064,316,33,0,64
1589547944609583000,316,36,0,64
1589547944611582586,316,41,0,64
1589547944614409385,316,46,0,64
1589547944618400247,316,50,0,64
1589547944618843676,316,53,0,64
1589547944622002436,316,55,0,64
1589547944623265255,316,56,0,64
1589547944625408577,316,57,0,64
1589547944627438964,316,59,0,64
1589547944631090042,316,61,0,64
1589547944632931715,316,65,0,64
1589547944634380315,316,67,0,64
1589547944635977051,316,66,0,64
1589547944637872502,316,58,0,64
1589547944640264673,316,45,0,64
1589547944641937676,316,33,0,64
1589547944644828521,316,26,0,64
1589547944646057606,316,27,0,64
1589547944648859961,316,39,0,64
1589547944649648551,316,59,0,64
1589547944651804584,316,82,0,64
1589547944655760734,316,100,0,64
1589547944655823802,316,111,0,64
1589547944657315913,316,116,0,64
1589547944658999673,316,116,0,64
1589547944660498140,316,112,0,64
1589547944664531536,316,105,0,64
1589547944665513729,316,95,0,64
1589547944666354631,316,85,0,64
1589547944667950877,316,80,0,64
1589547944670241357,316,78,0,64
1589547944671930005,316,79,0,64
1589547944673860657,316,81,0,64
1589547944675429526,316,84,0,64
1589547944677917031,316,87,0,64
1589547944679029759,316,88,0,64
1589547944680660718,316,86,0,64
1589547944682261854,316,82,0,64
1589547944683989125,316,77,0,64
1589547944686494230,316,72,0,64
1589547944688045498,316,69,0,64
1589547944690048996,316,68,0,64
1589547944691387594,316,69,0,64
1589547944694465197,316,70,0,64
1589547944696460384,316,69,0,64
1589547944700606225,316,67,0,64
1589547944702315407,316,62,0,64
1589547944704016278,316,57,0,64
1589547944706003153,316,52,0,64
1589547944708104430,316,48,0,64
1589547944709740766,316,44,0,64
1589547944712532365,316,40,0,64
1589547944714872223,316,39,0,64
1589547944716668429,316,39,0,64
1589547944718074984,316,41,0,64
1589547944720542444,316,43,0,64
1589547944722739544,316,43,0,64
1589547944724438459,316,41,0,64
1589547944726267421,316,38,0,64
1589547944728792082,316,34,0,64
1589547944730296905,316,29,0,64
1589547944732867034,316,24,0,64
1589547944734914532,316,19,0,64
1589547944736682382,316,16,0,64
1589547944738636990,316,16,0,64
1589547944740389194,316,17,0,64
1589547944742004997,316,17,0,64
1589547944744137563,316,18,0,64
1589547944746551734,316,17,0,64
1589547944748370429,316,14,0,64
1589547944750320147,316,9,0,64
1589547944752154976,316,4,0,64
1589547944753819668,316,0,0,64
1589547944755310802,316,0,0,64
1589547944757488347,316,0,0,64
1589547944759021526,316,3,0,64
1589547944761003023,316,5,0,64
1589547944762810473,316,5,0,64
1589547944764624768,316,1,0,64
1589547944766931870,316,-4,0,64
1589547944768609763,316,-12,0,64
1589547944770271033,316,-18,0,64
1589547944771879013,316,-21,0,64
1589547944776092812,316,-21,0,64
1589547944776405216,316,-18,0,64
1589547944778249334,316,-17,0,64
1589547944779932604,316,-17,0,64
1589547944784137602,316,-19,0,64
1589547944784320938,316,-21,0,64
1589547944786111277,316,-22,0,64
1589547944787834637,316,-23,0,64
1589547944789793645,316,-23,0,64
1589547944793179742,316,-24,0,64
1589547944794613186,316,-25,0,64
1589547944796258811,316,-26,0,64
1589547944798073595,316,-28,0,64
1589547944799851222,316,-30,0,64
1589547944802998738,316,-32,0,64
1589547944804010264,316,-35,0,64
1589547944805897893,316,-37,0,64
1589547944807668187,316,-36,0,64
1589547944810055957,316,-33,0,64
1589547944812639775,316,-30,0,64
1589547944815476841,316,-30,0,64
1589547944815680222,316,-30,0,64
1589547944817359092,316,-29,0,64
1589547944821517645,316,-27,0,64
1589547944821780672,316,-26,0,64
1589547944823674656,316,-27,0,64
1589547944825476240,316,-29,0,64
1589547944827206444,316,-33,0,64
1589547944829025139,316,-38,0,64
1589547944830673209,316,-43,0,64
1589547944833960059,316,-45,0,64
1589547944835918578,316,-43,0,64
1589547944840510294,316,-39,0,64
1589547944842227298,316,-35,0,64
1589547944844085593,316,-33,0,64
1589547944845424192,316,-33,0,64
1589547944847629603,316,-35,0,64
1589547944849413098,316,-37,0,64
1589547944851143302,316,-38,0,64
1589547944853178089,316,-40,0,64
1589547944855773151,316,-41,0,64
1589547944856768544,316,-42,0,64
1589547944860626915,316,-42,0,64
1589547944860665538,316,-40,0,64
1589547944862646546,316,-38,0,64
1589547944864824091,316,-37,0,64
1589547944866426693,316,-37,0,64
1589547944867956450,316,-38,0,64
1589547944872440608,316,-39,0,64
1589547944872487542,316,-39,0,64
1589547944874323837,316,-38,0,64
1589547944876126887,316,-38,0,64
1589547944877947049,316,-39,0,64
1589547944879528629,316,-40,0,64
1589547944882483519,316,-39,0,64
1589547944884651774,316,-35,0,64
1589547944886494914,316,-32,0,64
1589547944888242230,316,-30,0,64
1589547944890630978,316,-30,0,64
1589547944892521051,316,-32,0,64
1589547944894095787,316,-34,0,64
1589547944896201464,316,-36,0,64
1589547944899705384,316,-36,0,64
1589547944901049360,316,-36,0,64
1589547944902090710,316,-35,0,64
1589547944904012073,316,-35,0,64
1589547944908445875,316,-36,0,64
1589547944909970742,316,-38,0,64
1589547944911873527,316,-39,0,64
1589547944913448752,316,-41,0,64
1589547944915314380,316,-41,0,64
1589547944916698446,316,-41,0,64
1589547944918719055,316,-38,0,64
1589547944920199922,316,-35,0,64
1589547944922037195,316,-31,0,64
1589547944923982514,316,-30,0,64
1589547944926571710,316,-31,0,64
1589547944928007109,316,-33,0,64
1589547944929809182,316,-36,0,64
1589547944932351932,316,-38,0,64
1589547944933483727,316,-39,0,64
1589547944935711628,316,-38,0,64
1589547944936992048,316,-37,0,64
1589547944939866759,316,-35,0,64
1589547944941535851,316,-32,0,64
1589547944943587750,316,-30,0,64
1589547944945936408,316,-29,0,64
1589547944949535175,316,-30,0,64
1589547944951478538,316,-31,0,64
1589547944953111941,316,-31,0,64
1589547944954866590,316,-31,0,64
1589547944956085409,316,-32,0,64
1589547944957855214,316,-32,0,64
1589547944959538973,316,-33,0,64
1589547944961288245,316,-35,0,64
1589547944964475361,316,-37,0,64
1589547944966533615,316,-37,0,64
1589547944968147462,316,-36,0,64
1589547944970180782,316,-35,0,64
1589547944973115627,316,-33,0,64
1589547944976872307,316,-33,0,64
1589547944978654335,316,-33,0,64
1589547944979256166,316,-31,0,64
1589547944980971215,316,-28,0,64
1589547944982927290,316,-22,0,64
1589547944984838875,316,-19,0,64
1589547944986278675,316,-18,0,64
1589547944989418368,316,-19,0,64
1589547944991079149,316,-21,0,64
1589547944992757041,316,-24,0,64
1589547944994853918,316,-26,0,64
1589547944997801475,316,-27,0,64
1589547944999275986,316,-27,0,64
1589547945001771314,316,-26,0,64
1589547945003865257,316,-23,0,64
1589547945004769715,316,-22,0,64
1589547945006825525,316,-22,0,64
1589547945008937557,316,-23,0,64
1589547945010784119,316,-25,0,64
1589547945013865633,316,-26,0,64
1589547945014751514,316,-24,0,64
1589547945016644521,316,-22,0,64
1589547945018250056,316,-21,0,64
1589547945020035995,316,-19,0,64
1589547945021692376,316,-17,0,64
1589547945023768719,316,-17,0,64
1589547945025722349,316,-16,0,64
1589547945027426642,316,-17,0,64
1589547945029440896,316,-17,0,64
1589547945030852828,316,-18,0,64
1589547945034682843,316,-19,0,64
1589547945036100643,316,-20,0,64
1589547945038247387,316,-19,0,64
1589547945042087668,316,-16,0,64
1589547945043454623,316,-13,0,64
1589547945045997373,316,-10,0,64
1589547945049041242,316,-7,0,64
1589547945050547043,316,-5,0,64
1589547945051489146,316,-4,0,64
1589547945053280463,316,-5,0,64
1589547945055291294,316,-5,0,64
1589547945056572203,316,-6,0,64
1589547945058527788,316,-6,0,64
1589547945060118168,316,-4,0,64
1589547945062805632,316,-2,0,64
1589547945064422412,316,0,0,64
1589547945066956363,316,0,0,64
1589547945068680700,316,0,0,64
1589547945073713400,316,-1,0,64
1589547945075251957,316,-2,0,64
1589547945076354419,316,-2,0,64
1589547945078200980,316,-1,0,64
1589547945079834383,316,0,0,64
1589547945081385163,316,1,0,64
1589547945082984832,316,1,0,64
1589547945084650502,316,1,0,64
1589547945086636399,316,0,0,64
1589547945088508873,316,0,0,64
1589547945090888332,316,0,0,64
1589547945092401955,316,-1,0,64
1589547945094558477,316,-1,0,64
1589547945096090678,316,0,0,64
1589547945098449115,316,0,0,64
1589547945101516451,316,1,0,64
1589547945103143498,316,2,0,64
1589547945108793185,316,4,0,64
1589547945108826430,316,6,0,64
1589547945110774682,316,7,0,64
1589547945110823083,316,8,0,64
1589547945114402783,316,8,0,64
1589547945115111194,316,5,0,64
1589547945117035001,316,3,0,64
1589547945118442045,316,4,0,64
1589547945120557989,316,6,0,64
1589547945122307749,316,8,0,64
1589547945123992486,316,8,0,64
1589547945125923138,316,6,0,64
1589547945127708099,316,4,0,64
1589547945129469104,316,2,0,64
1589547945132365815,316,0,0,64
1589547945136362544,316,0,0,64
1589547945136412411,316,3,0,64
1589547945138373863,316,7,0,64
1589547945140629143,316,10,0,64
1589547945142120766,316,12,0,64
1589547945144145775,316,15,0,64
1589547945145806067,316,17,0,64
1589547945149211230,316,18,0,64
1589547945150665697,316,17,0,64
1589547945152256077,316,15,0,64
1589547945154124151,316,13,0,64
1589547945157065352,316,10,0,64
1589547945158989648,316,8,0,64
1589547945161408707,316,7,0,64
1589547945162804996,316,8,0,64
1589547945164299552,316,10,0,64
1589547945166193537,316,12,0,64
1589547945169500432,316,13,0,64
1589547945171209614,316,14,0,64
1589547945173602273,316,15,0,64
1589547945175685950,316,16,0,64
1589547945178113809,316,17,0,64
1589547945179959882,316,18,0,64
1589547945184465552,316,17,0,64
1589547945184501241,316,16,0,64
1589547945185502990,316,17,0,64
1589547945187401864,316,19,0,64
1589547945189511452,316,20,0,64
1589547945191272457,316,18,0,64
1589547945192790480,316,15,0,64
1589547945195329319,316,12,0,64
1589547945197104991,316,11,0,64
1589547945199506450,316,13,0,64
1589547945201415102,316,15,0,64
1589547945203447933,316,16,0,64
1589547945204669196,316,17,0,64
1589547945206944520,316,21,0,64
1589547945211249253,316,24,0,64
1589547945212270558,316,26,0,64
1589547945212309670,316,24,0,64
1589547945214122986,316,21,0,64
1589547945215857102,316,19,0,64
1589547945218070336,316,17,0,64
1589547945220540241,316,14,0,64
1589547945222716808,316,10,0,64
1589547945224567281,316,5,0,64
1589547945225922991,316,1,0,64
1589547945227995423,316,0,0,64
1589547945231565344,316,1,0,64
1589547945232657050,316,2,0,64
