%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530325245544261,216,78,0,87
1589530325248243964,216,82,0,87
1589530325249548837,216,86,0,87
1589530325251097670,216,87,0,87
1589530325253970444,216,87,0,87
1589530325255546656,216,83,0,87
1589530325257305228,216,79,0,87
1589530325258918596,216,74,0,87
1589530325260488942,216,71,0,87
1589530325262200579,216,70,0,87
1589530325263694167,216,70,0,87
1589530325267322779,216,72,0,87
1589530325268334312,216,76,0,87
1589530325269980437,216,80,0,87
1589530325271564472,216,82,0,87
1589530325274346310,216,81,0,87
1589530325276097548,216,75,0,87
1589530325278908720,216,68,0,87
1589530325280284484,216,62,0,87
1589530325283295127,216,59,0,87
1589530325284831249,216,59,0,87
1589530325286679778,216,60,0,87
1589530325289878159,216,59,0,87
1589530325291454860,216,58,0,87
1589530325292959204,216,54,0,87
1589530325297610105,216,49,0,87
1589530325298643639,216,45,0,87
1589530325299735840,216,43,0,87
1589530325301428899,216,43,0,87
1589530325302734261,216,43,0,87
1589530325304316340,216,43,0,87
1589530325307394940,216,43,0,87
1589530325308765815,216,42,0,87
1589530325311255291,216,39,0,87
1589530325313105287,216,36,0,87
1589530325315736055,216,31,0,87
1589530325317307867,216,26,0,87
1589530325320435358,216,23,0,87
1589530325322576249,216,23,0,87
1589530325323771119,216,25,0,87
1589530325325191861,216,27,0,87
1589530325328693848,216,29,0,87
1589530325329765027,216,29,0,87
1589530325332972208,216,27,0,87
1589530325334218413,216,25,0,87
1589530325336204323,216,23,0,87
1589530325337809380,216,21,0,87
1589530325339628087,216,20,0,87
1589530325340971094,216,18,0,87
1589530325344033071,216,16,0,87
1589530325346097694,216,14,0,87
1589530325347701773,216,13,0,87
1589530325349341542,216,13,0,87
1589530325351006734,216,12,0,87
1589530325352545301,216,10,0,87
1589530325354118091,216,6,0,87
1589530325357397629,216,3,0,87
1589530325359186512,216,1,0,87
1589530325360803792,216,0,0,87
1589530325362593653,216,1,0,87
1589530325365614074,216,1,0,87
1589530325367055839,216,1,0,87
1589530325369144418,216,0,0,87
1589530325370901034,216,-1,0,87
1589530325372650805,216,-2,0,87
1589530325373953723,216,-3,0,87
1589530325377300729,216,-3,0,87
1589530325378772316,216,-3,0,87
1589530325381869984,216,-3,0,87
1589530325383234991,216,-3,0,87
1589530325385180323,216,-3,0,87
1589530325386938894,216,-4,0,87
1589530325390264878,216,-7,0,87
1589530325391628907,216,-11,0,87
1589530325393476459,216,-13,0,87
1589530325394960269,216,-14,0,87
1589530325398402122,216,-12,0,87
1589530325400126470,216,-10,0,87
1589530325401708060,216,-8,0,87
1589530325403368363,216,-8,0,87
1589530325406040199,216,-8,0,87
1589530325407809526,216,-9,0,87
1589530325410158200,216,-11,0,87
1589530325412199844,216,-13,0,87
1589530325413630364,216,-15,0,87
1589530325415094618,216,-15,0,87
1589530325418208419,216,-13,0,87
1589530325419729875,216,-10,0,87
1589530325422561581,216,-7,0,87
1589530325424050769,216,-6,0,87
1589530325425756050,216,-6,0,87
1589530325427108835,216,-8,0,87
1589530325430507176,216,-10,0,87
1589530325432092677,216,-13,0,87
1589530325433942673,216,-15,0,87
1589530325435475373,216,-16,0,87
1589530325438046496,216,-16,0,87
1589530325439798712,216,-15,0,87
1589530325442296010,216,-14,0,87
1589530325443735331,216,-14,0,87
1589530325446027781,216,-15,0,87
1589530325447741862,216,-18,0,87
1589530325449525857,216,-20,0,87
1589530325450816063,216,-21,0,87
1589530325452648458,216,-20,0,87
1589530325455562299,216,-19,0,87
1589530325457405939,216,-17,0,87
1589530325458537253,216,-16,0,87
1589530325460062130,216,-15,0,87
1589530325463245844,216,-17,0,87
1589530325464751655,216,-20,0,87
1589530325468052704,216,-24,0,87
1589530325469773631,216,-24,0,87
1589530325471193884,216,-21,0,87
1589530325472837075,216,-19,0,87
1589530325475769984,216,-17,0,87
1589530325477758338,216,-17,0,87
1589530325480010698,216,-18,0,87
1589530325481913006,216,-19,0,87
1589530325483295125,216,-19,0,87
1589530325484745201,216,-19,0,87
1589530325488056518,216,-18,0,87
1589530325489213743,216,-16,0,87
1589530325492472747,216,-15,0,87
1589530325493833843,216,-15,0,87
1589530325495458945,216,-15,0,87
1589530325497077692,216,-15,0,87
1589530325500806529,216,-14,0,87
1589530325501648414,216,-13,0,87
1589530325504676168,216,-15,0,87
1589530325506135533,216,-19,0,87
1589530325507648189,216,-24,0,87
1589530325509267913,216,-27,0,87
1589530325512456027,216,-27,0,87
1589530325513847924,216,-25,0,87
1589530325517075149,216,-21,0,87
1589530325518408378,216,-18,0,87
1589530325519666317,216,-16,0,87
1589530325521210262,216,-15,0,87
1589530325525792717,216,-16,0,87
1589530325525922275,216,-17,0,87
1589530325528544243,216,-17,0,87
1589530325529774315,216,-17,0,87
1589530325532142055,216,-17,0,87
1589530325533809691,216,-15,0,87
1589530325536203832,216,-14,0,87
1589530325537548795,216,-12,0,87
1589530325540681174,216,-12,0,87
1589530325542227564,216,-12,0,87
1589530325543690351,216,-12,0,87
1589530325545382921,216,-11,0,87
1589530325546832997,216,-10,0,87
1589530325548396009,216,-9,0,87
1589530325549987377,216,-10,0,87
1589530325553204825,216,-12,0,87
1589530325554536587,216,-15,0,87
1589530325557820525,216,-17,0,87
1589530325559315580,216,-19,0,87
1589530325561175843,216,-20,0,87
1589530325562833212,216,-21,0,87
1589530325565656607,216,-23,0,87
1589530325567268020,216,-26,0,87
1589530325570253240,216,-28,0,87
1589530325571547357,216,-29,0,87
1589530325573134325,216,-29,0,87
1589530325574473910,216,-28,0,87
1589530325577635134,216,-26,0,87
1589530325579021653,216,-23,0,87
1589530325581976562,216,-22,0,87
1589530325583628065,216,-23,0,87
1589530325586544839,216,-26,0,87
1589530325588092206,216,-29,0,87
1589530325589691886,216,-33,0,87
1589530325591227030,216,-35,0,87
1589530325594095893,216,-36,0,87
1589530325595836375,216,-35,0,87
1589530325598674437,216,-32,0,87
1589530325600666702,216,-29,0,87
1589530325602967464,216,-26,0,87
1589530325604895683,216,-25,0,87
1589530325606223534,216,-25,0,87
1589530325608376648,216,-24,0,87
1589530325611387780,216,-24,0,87
1589530325612860346,216,-24,0,87
1589530325616031837,216,-24,0,87
1589530325616490914,216,-22,0,87
1589530325619361243,216,-19,0,87
1589530325620898832,216,-17,0,87
1589530325622379219,216,-16,0,87
1589530325624237527,216,-17,0,87
1589530325626317794,217,-19,0,87
1589530325627950230,217,-21,0,87
1589530325630453395,217,-24,0,87
1589530325632103431,217,-25,0,87
1589530325634477038,217,-26,0,87
1589530325635840090,217,-30,0,87
1589530325637425591,217,-39,0,87
1589530325639715108,217,-53,0,87
1589530325641514258,217,-70,0,87
1589530325643563236,217,-87,0,87
1589530325644783529,217,-103,0,87
1589530325648960687,217,-113,0,87
1589530325649449587,217,-118,0,87
1589530325650906507,217,-115,0,87
1589530325652359517,217,-107,0,87
1589530325655407316,217,-94,0,87
1589530325657218200,217,-78,0,87
1589530325659570785,217,-56,0,87
1589530325661005216,217,-26,0,87
1589530325664065238,217,17,0,87
1589530325665671762,217,79,0,87
1589530325667317398,217,158,0,87
1589530325669019257,217,245,0,87
1589530325672161414,217,313,0,87
1589530325673416908,217,335,0,87
1589530325676559555,217,320,0,87
1589530325678692134,217,298,0,87
1589530325679820514,217,289,0,87
1589530325682098297,217,287,0,87
1589530325684954937,217,280,0,87
1589530325686414302,217,263,0,87
1589530325688269676,217,242,0,87
1589530325690583638,217,222,0,87
1589530325692187228,217,203,0,87
1589530325693597703,217,175,0,87
1589530325696607858,217,121,0,87
1589530325698271583,217,31,0,87
1589530325700891595,217,-80,0,87
1589530325702378339,217,-180,0,87
1589530325705734145,217,-248,0,87
1589530325707193999,217,-281,0,89
1589530325708664609,217,-289,0,89
1589530325710323445,217,-282,0,89
1589530325713405957,217,-263,0,89
1589530325715337110,217,-235,0,89
1589530325718017257,217,-200,0,89
1589530325719131459,217,-162,0,89
1589530325722146991,217,-126,0,89
1589530325722609001,217,-101,0,89
1589530325724553844,217,-87,0,89
1589530325726434640,217,-87,0,89
1589530325728436195,217,-95,0,89
1589530325730185966,217,-108,0,89
1589530325732782023,217,-119,0,89
1589530325734299567,217,-123,0,89
1589530325736431169,217,-116,0,89
1589530325737829422,217,-100,0,89
1589530325739165095,217,-79,0,89
1589530325742432411,217,-60,0,89
1589530325743793507,217,-47,0,89
1589530325745479721,217,-45,0,89
1589530325747139535,217,-52,0,89
1589530325750354050,217,-65,0,89
1589530325751722480,217,-75,0,89
1589530325753631143,217,-78,0,89
1589530325755147221,217,-70,0,89
1589530325758342668,217,-55,0,89
1589530325760019594,217,-38,0,89
1589530325762749120,217,-23,0,89
1589530325764560981,217,-16,0,89
1589530325766228129,217,-18,0,89
1589530325768912187,217,-26,0,89
1589530325770903475,217,-36,0,89
1589530325772338884,217,-45,0,89
1589530325773901896,217,-48,0,89
1589530325777166767,217,-44,0,89
1589530325778630043,217,-32,0,89
1589530325780168610,217,-18,0,89
1589530325782807201,217,-4,0,89
1589530325784287100,217,4,0,89
1589530325787434146,218,5,0,89
1589530325788865644,218,0,0,89
1589530325790513724,218,-10,0,89
1589530325792056202,218,-19,0,89
1589530325795924375,218,-22,0,89
1589530325797096756,218,-19,0,89
1589530325798618212,218,-10,0,89
1589530325800120600,218,0,0,89
1589530325803042752,218,7,0,89
1589530325804539763,218,12,0,89
1589530325807629608,218,11,0,89
1589530325809008793,218,5,0,89
1589530325810954613,218,-1,0,89
1589530325812227708,218,-6,0,89
1589530325815214395,218,-6,0,89
1589530325816410243,218,-1,0,89
1589530325818817585,218,5,0,89
1589530325820273527,218,13,0,89
1589530325823159990,218,17,0,89
1589530325824681935,218,17,0,89
1589530325827332748,218,12,0,89
1589530325831135408,218,6,0,89
1589530325837387944,218,1,0,89
1589530325837425590,219,-2,0,89
1589530325837886133,219,-4,0,89
1589530325837906178,219,-2,0,89
1589530325838198540,219,4,0,89
1589530325839752751,219,15,0,89
1589530325841780707,219,26,0,89
1589530325844308317,219,34,0,89
1589530325846082045,219,36,0,89
1589530325847883151,219,33,0,89
1589530325850175601,219,27,0,89
1589530325852493473,219,23,0,89
1589530325854399693,219,21,0,89
1589530325855954882,219,22,0,89
1589530325857441137,219,27,0,89
1589530325860639028,219,34,0,89
1589530325862071504,219,42,0,89
1589530325865296774,219,48,0,89
1589530325868404709,219,49,0,89
1589530325872162390,219,44,0,89
1589530325873386106,219,38,0,89
1589530325875747980,219,32,0,89
1589530325877639532,219,31,0,89
1589530325879441615,219,34,0,89
1589530325880977249,219,40,0,89
1589530325884576527,219,47,0,89
1589530325884601950,219,52,0,89
1589530325887022003,219,54,0,89
1589530325890006734,219,52,0,89
1589530325891503745,219,46,0,89
1589530325892788084,219,39,0,89
1589530325895463831,219,34,0,89
1589530325895822194,219,35,0,89
1589530325897576855,219,40,0,89
1589530325899076798,219,48,0,89
1589530325901974995,219,56,0,89
1589530325903749211,219,62,0,89
1589530325905023283,219,66,0,89
1589530325907181775,219,67,0,89
1589530325909527026,219,65,0,89
1589530325913787785,219,62,0,89
1589530325913830320,219,60,0,89
1589530325914730873,219,60,0,89
1589530325917584090,219,64,0,89
1589530325918975987,219,69,0,89
1589530325921106122,219,74,0,89
1589530325922691624,219,77,0,89
1589530325924449217,219,77,0,89
1589530325926402371,219,76,0,89
1589530325928909937,219,74,0,89
1589530325929793867,219,73,0,89
1589530325931826711,219,72,0,89
1589530325934146540,219,72,0,89
1589530325935561904,219,74,0,89
1589530325938151605,219,78,0,89
1589530325939489723,220,81,0,89
1589530325942232938,220,81,0,89
1589530325945640568,220,78,0,89
1589530325946866728,220,73,0,89
1589530325948284536,220,69,0,89
1589530325949981018,220,65,0,89
1589530325951209622,220,61,0,89
1589530325954223199,220,56,0,89
1589530325955641985,220,52,0,89
1589530325958474669,220,49,0,89
1589530325960171151,220,48,0,89
1589530325963055169,220,49,0,89
1589530325964412843,220,50,0,89
1589530325967531533,220,50,0,89
1589530325969078900,220,49,0,89
1589530325971180190,220,47,0,89
1589530325972682579,220,45,0,89
1589530325976282346,220,43,0,89
1589530325978940004,220,42,0,89
1589530325979098896,220,42,0,89
1589530325980657019,220,41,0,89
1589530325983472102,220,40,0,89
1589530325985221385,220,39,0,89
1589530325986680261,220,37,0,89
1589530325988122026,220,34,0,89
1589530325991286184,220,31,0,89
1589530325993212937,220,27,0,89
1589530325995377295,220,24,0,89
1589530325997153467,220,22,0,89
1589530326000044819,220,19,0,89
1589530326001231867,220,16,0,89
1589530326004156953,220,15,0,89
1589530326005862723,220,15,0,89
1589530326007326488,220,14,0,89
1589530326008800031,220,12,0,89
1589530326011865920,220,9,0,89
1589530326013186438,220,7,0,89
1589530326018007476,220,6,0,89
1589530326018037788,220,4,0,89
1589530326019270304,220,2,0,89
1589530326021223946,220,0,0,89
1589530326023773068,220,-2,0,89
1589530326024237034,220,-1,0,89
1589530326025892448,220,0,0,89
1589530326029314744,220,1,0,89
1589530326030671929,220,1,0,89
1589530326033367721,220,2,0,89
1589530326034075648,220,1,0,89
1589530326037368875,220,0,0,89
1589530326038804284,220,0,0,89
1589530326040342362,220,0,0,89
1589530326041864795,220,-1,0,89
1589530326044646633,221,-2,0,89
1589530326046244357,221,-2,0,89
1589530326048633609,221,-3,0,89
1589530326050256266,221,-4,0,89
1589530326053426291,221,-6,0,89
1589530326054693030,221,-8,0,89
1589530326057979901,221,-9,0,89
1589530326059557091,221,-10,0,89
1589530326061020856,221,-11,0,89
1589530326062837607,221,-11,0,89
1589530326067466507,221,-10,0,89
1589530326067618066,221,-10,0,89
1589530326069239257,221,-9,0,89
1589530326071135698,221,-7,0,89
1589530326073860335,221,-7,0,89
1589530326075146141,221,-7,0,89
1589530326076920846,221,-8,0,89
1589530326079057337,221,-10,0,89
1589530326081361521,221,-13,0,89
1589530326082790085,221,-16,0,89
1589530326085695615,221,-17,0,89
1589530326088850484,221,-16,0,89
1589530326090712213,221,-16,0,89
1589530326092449273,221,-18,0,89
1589530326093904727,221,-23,0,89
1589530326095222311,221,-26,0,89
1589530326098257888,221,-28,0,89
1589530326101269509,221,-27,0,89
1589530326101732497,221,-25,0,89
1589530326103252486,221,-23,0,89
1589530326105705784,221,-20,0,89
1589530326107199861,222,-18,0,89
1589530326109621869,222,-18,0,89
1589530326111305150,222,-19,0,89
1589530326113888006,222,-20,0,89
1589530326115304348,222,-20,0,89
1589530326117000829,222,-20,0,89
1589530326118782868,222,-22,0,89
1589530326120301390,222,-26,0,89
1589530326121956315,222,-31,0,89
1589530326123639596,222,-34,0,89
1589530326126281120,222,-35,0,89
1589530326128296364,222,-34,0,89
1589530326130793174,222,-33,0,89
1589530326132550768,222,-31,0,89
1589530326135484654,222,-28,0,89
1589530326136633567,222,-25,0,89
1589530326138654678,222,-24,0,89
1589530326139926795,222,-24,0,89
1589530326142639209,222,-25,0,89
1589530326144166531,222,-25,0,89
1589530326147030505,222,-26,0,89
1589530326148893212,222,-27,0,89
1589530326152151727,222,-27,0,89
1589530326153266418,222,-28,0,89
1589530326154699872,222,-28,0,89
1589530326156101546,222,-27,0,89
1589530326159548288,222,-27,0,89
1589530326161834382,222,-28,0,89
1589530326163840337,222,-28,0,89
1589530326165678599,222,-29,0,89
1589530326167570640,222,-27,0,89
1589530326170794444,222,-25,0,89
1589530326172306610,222,-22,0,89
1589530326173856422,222,-21,0,89
1589530326175407211,222,-21,0,89
1589530326176942355,222,-21,0,89
1589530326179647436,222,-20,0,89
1589530326181280361,222,-21,0,89
1589530326184109133,222,-22,0,89
1589530326185680945,222,-25,0,89
1589530326188814302,222,-27,0,89
1589530326190268779,222,-27,0,89
1589530326191712499,222,-25,0,89
1589530326193338090,222,-23,0,89
1589530326196874789,222,-22,0,89
1589530326197949879,222,-21,0,89
1589530326199826275,222,-21,0,89
1589530326201534979,222,-21,0,89
1589530326203965788,223,-20,0,89
1589530326206764248,223,-20,0,89
1589530326207669201,223,-21,0,89
1589530326209131011,223,-20,0,89
1589530326212528863,223,-19,0,89
1589530326215802534,223,-16,0,89
1589530326217247232,223,-15,0,89
1589530326219130962,223,-15,0,89
1589530326220533126,223,-17,0,89
1589530326222138672,223,-20,0,89
1589530326223449900,223,-25,0,89
1589530326225092114,223,-34,0,89
1589530326226545612,223,-46,0,89
1589530326229796794,223,-58,0,89
1589530326231125623,223,-65,0,89
1589530326232572765,223,-63,0,89
1589530326234177334,223,-51,0,89
1589530326237323891,223,-31,0,89
1589530326238559340,223,-10,0,89
1589530326241853056,223,6,0,89
1589530326243397979,223,14,0,89
1589530326245900166,223,14,0,89
1589530326246862809,223,10,0,89
1589530326249907676,223,4,0,89
1589530326251501488,224,0,0,89
1589530326252857695,224,-5,0,89
1589530326254417774,224,-9,0,89
1589530326257637666,224,-13,0,89
1589530326260296791,224,-16,0,89
1589530326261949271,224,-19,0,89
1589530326263651130,224,-20,0,89
1589530326266539060,224,-18,0,89
1589530326267755442,224,-15,0,89
1589530326269589793,224,-11,0,89
1589530326271247162,224,-8,0,89
1589530326274106247,224,-7,0,89
1589530326275453165,224,-8,0,89
1589530326278427629,224,-12,0,89
1589530326279838105,224,-18,0,89
1589530326282561764,224,-24,0,89
1589530326284357492,224,-29,0,89
1589530326285974771,224,-30,0,89
1589530326287456626,224,-28,0,89
1589530326290345533,224,-24,0,89
1589530326291537470,224,-20,0,89
1589530326293852409,224,-18,0,89
1589530326295284885,224,-17,0,89
1589530326298908119,224,-17,0,89
1589530326300239393,224,-17,0,89
1589530326302184235,224,-17,0,89
1589530326303803959,224,-16,0,89
1589530326306424461,224,-14,0,89
1589530326307661376,224,-12,0,89
1589530326309618441,224,-9,0,89
1589530326311196609,224,-9,0,89
1589530326312628596,224,-11,0,89
1589530326316250363,224,-15,0,89
1589530326319363186,224,-20,0,89
1589530326319481500,224,-25,0,89
1589530326320651926,224,-29,0,89
1589530326323528610,224,-33,0,89
1589530326324884329,224,-39,0,89
1589530326328062665,224,-48,0,89
1589530326329424739,224,-60,0,89
1589530326330823480,224,-75,0,89
1589530326332274045,224,-93,0,89
1589530326335538427,224,-111,0,89
1589530326337171840,224,-126,0,89
1589530326340633738,224,-134,0,89
1589530326342013412,224,-135,0,89
1589530326343541712,224,-127,0,89
1589530326345828784,224,-112,0,89
1589530326348077233,224,-92,0,89
1589530326350021587,224,-63,0,89
1589530326351673578,224,-19,0,89
1589530326353223390,224,46,0,89
1589530326355881536,225,137,0,89
1589530326357686553,225,247,0,89
1589530326360401901,225,348,0,89
1589530326362108161,225,407,0,89
1589530326364812753,225,411,0,89
1589530326366289229,225,386,0,89
1589530326368050245,225,368,0,89
1589530326369405475,225,365,0,89
1589530326372483097,225,364,0,89
1589530326373860816,225,351,0,89
1589530326377537830,225,326,0,89
1589530326378557674,225,296,0,89
1589530326380437982,225,268,0,89
1589530326382105129,225,237,0,89
1589530326385549426,225,184,0,89
1589530326387241996,225,89,0,89
1589530326388867587,225,-43,0,89
1589530326390259973,225,-177,0,89
1589530326392104102,225,-275,0,89
1589530326393878318,225,-324,0,89
1589530326396159035,225,-334,0,89
1589530326398428017,225,-321,0,89
1589530326401282213,225,-296,0,86
1589530326402279079,225,-265,0,86
1589530326403766800,225,-229,0,86
1589530326405392391,225,-192,0,86
1589530326409308965,225,-155,0,86
1589530326409818398,225,-126,0,86
1589530326411559370,225,-108,0,86
1589530326413509590,225,-104,0,86
1589530326415020778,225,-114,0,86
1589530326417888663,225,-132,0,86
1589530326419546521,225,-151,0,86
1589530326421198513,225,-160,0,86
1589530326422491652,225,-157,0,86
1589530326425590786,225,-141,0,86
1589530326426989527,225,-116,0,86
1589530326430400091,225,-91,0,86
1589530326432072127,226,-71,0,86
1589530326433681584,226,-63,0,86
1589530326435151216,226,-69,0,86
1589530326438215149,226,-85,0,86
1589530326439909675,226,-101,0,86
1589530326442366395,226,-112,0,86
1589530326443828694,226,-111,0,86
1589530326445697757,226,-98,0,86
1589530326449342991,226,-76,0,86
1589530326450447904,226,-52,0,86
1589530326451861802,226,-34,0,86
1589530326456846132,226,-25,0,86
1589530326456985469,226,-29,0,86
1589530326458225318,226,-41,0,86
1589530326459907132,226,-55,0,86
1589530326462661592,226,-63,0,86
1589530326464150291,226,-63,0,86
1589530326467271915,226,-53,0,86
1589530326468943462,226,-35,0,86
1589530326470539719,226,-17,0,86
1589530326471861215,226,-3,0,86
1589530326474983816,226,-1,0,86
1589530326476600607,226,-9,0,86
1589530326479422535,226,-24,0,86
1589530326481040303,226,-39,0,86
1589530326482924522,226,-47,0,86
1589530326484416154,226,-47,0,86
1589530326486470510,226,-37,0,86
1589530326489499732,226,-20,0,86
1589530326490529843,226,-2,0,86
1589530326491996052,226,11,0,86
1589530326494726067,226,17,0,86
1589530326496410326,226,12,0,86
1589530326498189432,226,1,0,86
1589530326499737288,226,-11,0,86
1589530326501175141,226,-19,0,86
1589530326502811977,226,-19,0,86
1589530326504424367,226,-12,0,86
1589530326507663327,226,0,0,86
1589530326509284029,226,13,0,86
1589530326512348940,226,22,0,86
1589530326513975997,226,24,0,86
1589530326515591321,226,19,0,86
1589530326517552786,226,9,0,86
1589530326520097019,226,-2,0,86
1589530326521925015,226,-9,0,86
1589530326524368046,226,-9,0,86
1589530326526814010,226,0,0,86
1589530326527771764,227,15,0,86
1589530326529001346,227,33,0,86
1589530326532027145,227,46,0,86
1589530326533576468,227,50,0,86
1589530326536702492,227,44,0,86
1589530326538237147,227,32,0,86
1589530326539761047,227,20,0,86
1589530326541263924,227,11,0,86
1589530326544356214,227,9,0,86
1589530326546264877,227,14,0,86
1589530326549455925,227,24,0,86
1589530326550821421,227,35,0,86
1589530326552210384,227,43,0,86
1589530326553945489,227,46,0,86
1589530326557070535,227,44,0,86
1589530326558840840,227,41,0,86
1589530326561182180,227,37,0,86
1589530326563458496,227,36,0,86
1589530326564941817,228,38,0,86
1589530326566138643,228,44,0,86
1589530326569027061,228,52,0,86
1589530326570717676,228,60,0,86
1589530326575019014,228,66,0,86
1589530326576324865,228,67,0,86
1589530326576781497,228,64,0,86
1589530326578289752,228,60,0,86
1589530326580773850,228,57,0,86
1589530326582380863,228,55,0,86
1589530326585107456,228,57,0,86
1589530326586983363,228,61,0,86
1589530326588705756,228,67,0,86
1589530326590288813,228,72,0,86
1589530326593016872,228,77,0,86
1589530326594376013,228,79,0,86
1589530326596607350,228,78,0,86
1589530326598114627,228,76,0,86
1589530326599085093,228,73,0,86
1589530326602333341,228,73,0,86
1589530326603764350,228,75,0,86
1589530326605405097,228,78,0,86
1589530326608223603,228,83,0,86
1589530326609811548,228,89,0,86
1589530326611113488,228,92,0,86
1589530326614333380,228,91,0,86
1589530326615881236,228,86,0,86
1589530326618660630,228,82,0,86
1589530326620185507,228,78,0,86
1589530326621742164,228,77,0,86
1589530326623612693,228,77,0,86
1589530326626629203,228,79,0,86
1589530326628187326,228,83,0,86
1589530326630769693,228,88,0,86
1589530326632284304,228,91,0,86
1589530326635273436,228,90,0,86
1589530326636850625,228,84,0,86
1589530326638787645,228,77,0,86
1589530326640083229,228,71,0,86
1589530326642853823,228,68,0,86
1589530326645053871,229,68,0,86
1589530326647528191,229,70,0,86
1589530326649167471,229,73,0,86
1589530326650876175,229,75,0,86
1589530326652203537,229,74,0,86
1589530326656820704,229,71,0,86
1589530326657747169,229,66,0,86
1589530326659170355,229,61,0,86
1589530326660984173,229,56,0,86
1589530326662540340,229,52,0,86
1589530326664027083,229,50,0,86
1589530326667150662,229,48,0,86
1589530326668551848,229,48,0,86
1589530326671386977,229,46,0,86
1589530326672832653,229,44,0,86
1589530326675391553,229,40,0,86
1589530326677073856,229,36,0,86
1589530326679163901,229,31,0,86
1589530326680601755,229,26,0,86
1589530326682937717,229,23,0,86
1589530326684479217,229,22,0,86
1589530326687726488,229,22,0,86
1589530326688554683,229,22,0,86
1589530326690016982,229,23,0,86
1589530326691744753,229,23,0,86
1589530326693255452,229,24,0,86
1589530326696273429,229,23,0,86
1589530326697910265,229,20,0,86
1589530326701081756,229,17,0,86
1589530326702535254,229,14,0,86
1589530326704510408,229,13,0,86
1589530326705923328,229,12,0,86
1589530326708704188,229,11,0,86
1589530326710252533,229,9,0,86
1589530326711651764,229,6,0,86
1589530326713202553,229,4,0,86
1589530326715986836,229,3,0,86
1589530326717930211,229,3,0,86
1589530326720510623,229,5,0,86
1589530326722789873,229,6,0,86
1589530326725181080,229,7,0,86
1589530326728148700,229,8,0,86
1589530326729753268,229,9,0,86
1589530326731491795,229,10,0,86
1589530326732897870,229,9,0,86
1589530326734529817,230,6,0,86
1589530326737409924,230,1,0,86
1589530326738693774,230,-2,0,86
1589530326740246030,230,-6,0,86
1589530326741791441,230,-8,0,86
1589530326745037734,230,-10,0,86
1589530326746673103,230,-13,0,86
1589530326749440274,230,-17,0,86
1589530326750857105,230,-21,0,86
1589530326754034952,230,-22,0,86
1589530326755669343,230,-20,0,86
1589530326757442582,230,-16,0,86
1589530326758893147,230,-13,0,86
1589530326762174640,230,-9,0,86
1589530326763881877,230,-7,0,86
1589530326767084658,230,-6,0,86
1589530326767113014,230,-8,0,86
1589530326769745738,230,-11,0,86
1589530326771113679,230,-15,0,86
1589530326773002787,230,-19,0,86
1589530326774505664,230,-23,0,86
1589530326777408749,230,-26,0,86
1589530326778866159,230,-26,0,86
1589530326781468571,230,-25,0,86
1589530326782870246,230,-25,0,86
1589530326784506104,230,-27,0,86
1589530326786209919,231,-27,0,86
1589530326787621860,231,-26,0,86
1589530326791052957,231,-23,0,86
1589530326792642859,231,-21,0,86
1589530326794079245,231,-21,0,86
1589530326795285360,231,-23,0,86
1589530326799129089,231,-26,0,86
1589530326800836326,231,-28,0,86
1589530326802903393,231,-28,0,86
1589530326804362758,231,-29,0,86
1589530326807065394,231,-29,0,86
1589530326809758253,231,-29,0,86
1589530326810394800,231,-29,0,86
1589530326811985679,231,-27,0,86
1589530326814854542,231,-25,0,86
1589530326816280662,231,-23,0,86
1589530326819093789,231,-22,0,86
1589530326821010764,231,-21,0,86
1589530326823694334,231,-21,0,86
1589530326825221656,231,-23,0,86
1589530326826770001,231,-27,0,86
1589530326828088563,231,-32,0,86
1589530326830906091,231,-36,0,86
1589530326832399679,231,-38,0,86
1589530326835042181,231,-38,0,86
1589530326836693194,231,-35,0,86
1589530326839589924,231,-30,0,86
1589530326841104046,231,-27,0,86
1589530326842887551,231,-24,0,86
1589530326844433452,231,-23,0,86
1589530326848252735,231,-24,0,86
1589530326849331247,232,-26,0,86
1589530326851698499,232,-30,0,86
1589530326853045906,232,-33,0,86
1589530326857236264,232,-33,0,86
1589530326858011658,232,-31,0,86
1589530326859437778,232,-27,0,86
1589530326860997856,232,-24,0,86
1589530326864005077,232,-22,0,86
1589530326865388174,232,-23,0,86
1589530326867258215,232,-26,0,86
1589530326869496886,232,-29,0,86
1589530326871679822,232,-32,0,86
1589530326873057052,232,-33,0,86
1589530326875682443,232,-33,0,86
1589530326877239099,232,-31,0,86
1589530326879401501,232,-29,0,86
1589530326881091627,232,-28,0,86
1589530326883115182,232,-27,0,86
1589530326884270452,232,-25,0,86
1589530326886260273,232,-24,0,86
1589530326888968776,232,-24,0,86
1589530326890191514,232,-26,0,86
1589530326891674346,232,-28,0,86
1589530326893260336,232,-28,0,86
1589530326897177888,232,-26,0,86
1589530326898459782,232,-22,0,86
1589530326901688475,232,-19,0,86
1589530326903813232,232,-17,0,86
1589530326905282864,232,-17,0,86
1589530326906799430,232,-19,0,86
1589530326908507156,232,-21,0,86
1589530326910213905,232,-22,0,86
1589530326912971298,232,-22,0,86
1589530326914802227,232,-21,0,86
1589530326917763002,232,-19,0,86
1589530326919270768,232,-17,0,86
1589530326920791246,232,-16,0,86
1589530326922663731,232,-17,0,86
1589530326925642107,232,-18,0,86
1589530326927253520,232,-20,0,86
1589530326929867666,232,-21,0,86
