%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530526157680346,241,-25,0,70
1589530526159669183,241,-26,0,70
1589530526161119255,241,-25,0,70
1589530526162788353,241,-25,0,70
1589530526165632762,241,-24,0,70
1589530526167616221,241,-24,0,70
1589530526169369899,241,-26,0,70
1589530526170991573,241,-28,0,70
1589530526174137143,241,-30,0,70
1589530526175689884,241,-30,0,70
1589530526178103573,241,-29,0,70
1589530526179246617,241,-27,0,70
1589530526180883937,241,-24,0,70
1589530526182454277,241,-22,0,70
1589530526185725983,241,-21,0,70
1589530526187198544,241,-21,0,70
1589530526190297669,241,-20,0,70
1589530526191628938,241,-20,0,70
1589530526193459372,241,-21,0,70
1589530526195189582,241,-22,0,70
1589530526198818184,241,-24,0,70
1589530526200200299,241,-26,0,70
1589530526202147091,241,-27,0,70
1589530526203065730,240,-28,0,70
1589530526206387792,240,-27,0,70
1589530526209351003,240,-25,0,70
1589530526210643161,240,-24,0,70
1589530526212157767,240,-23,0,70
1589530526213661129,240,-23,0,70
1589530526215367872,240,-23,0,70
1589530526218126723,240,-22,0,70
1589530526219726887,240,-20,0,70
1589530526222457382,240,-20,0,70
1589530526224286350,240,-22,0,70
1589530526226229231,240,-25,0,70
1589530526227542411,240,-28,0,70
1589530526230698737,240,-30,0,70
1589530526232162498,240,-29,0,70
1589530526234052089,240,-27,0,70
1589530526235673274,240,-24,0,70
1589530526238182299,240,-22,0,70
1589530526240268427,240,-22,0,70
1589530526242193708,240,-23,0,70
1589530526244152722,240,-24,0,70
1589530526245573949,240,-25,0,70
1589530526249349220,240,-25,0,70
1589530526250081100,240,-24,0,70
1589530526250838403,240,-22,0,70
1589530526252450789,240,-20,0,70
1589530526255187640,240,-18,0,70
1589530526256608378,240,-16,0,70
1589530526259721192,240,-16,0,70
1589530526261329177,240,-16,0,70
1589530526262988986,240,-19,0,70
1589530526264909867,240,-22,0,70
1589530526267508849,240,-26,0,70
1589530526269139324,240,-27,0,70
1589530526272234537,240,-27,0,70
1589530526273704165,240,-23,0,70
1589530526275392819,240,-17,0,70
1589530526277591882,240,-11,0,70
1589530526280125841,240,-6,0,70
1589530526281781739,239,-4,0,70
1589530526283841466,239,-6,0,70
1589530526286170087,239,-12,0,70
1589530526289474060,239,-19,0,70
1589530526290093494,239,-23,0,70
1589530526291507387,239,-24,0,70
1589530526293182352,239,-23,0,70
1589530526296221831,239,-20,0,70
1589530526299183576,239,-18,0,70
1589530526300940675,239,-16,0,70
1589530526302519816,239,-13,0,70
1589530526303985532,239,-10,0,70
1589530526305636541,239,-8,0,70
1589530526308661842,239,-8,0,70
1589530526310037112,239,-8,0,70
1589530526313398775,239,-10,0,70
1589530526314975961,239,-11,0,70
1589530526316911508,239,-12,0,70
1589530526319396088,239,-11,0,70
1589530526320907761,239,-11,0,70
1589530526322432634,239,-12,0,70
1589530526325603626,239,-13,0,70
1589530526327510329,239,-14,0,70
1589530526328985334,239,-16,0,70
1589530526330302426,239,-18,0,70
1589530526332431088,239,-19,0,70
1589530526333778980,239,-18,0,70
1589530526336473297,239,-15,0,70
1589530526337952702,239,-12,0,70
1589530526339689268,239,-8,0,70
1589530526340973603,239,-7,0,70
1589530526342908173,239,-6,0,70
1589530526346175968,239,-7,0,70
1589530526347763908,239,-7,0,70
1589530526349373361,239,-7,0,70
1589530526351244374,239,-7,0,70
1589530526354368432,239,-6,0,70
1589530526355392185,239,-6,0,70
1589530526357336532,239,-5,0,70
1589530526359023719,239,-5,0,70
1589530526362514940,239,-5,0,70
1589530526363570471,239,-4,0,70
1589530526366346434,239,-3,0,70
1589530526367903575,239,-3,0,70
1589530526369410358,239,-4,0,70
1589530526371322439,239,-6,0,70
1589530526374279294,239,-6,0,70
1589530526375602741,239,-4,0,70
1589530526378259902,238,-1,0,70
1589530526379994024,238,1,0,70
1589530526382640429,238,2,0,70
1589530526384011788,238,0,0,70
1589530526386308142,238,-1,0,70
1589530526387494209,238,-5,0,70
1589530526390492131,238,-8,0,70
1589530526392195452,238,-9,0,70
1589530526395043283,238,-7,0,70
1589530526397611465,238,-4,0,70
1589530526398668462,238,-1,0,70
1589530526400259826,238,1,0,70
1589530526403469930,238,4,0,70
1589530526404793377,238,9,0,70
1589530526406456119,238,12,0,70
1589530526408882520,238,14,0,70
1589530526411152474,238,13,0,70
1589530526412478366,238,9,0,70
1589530526416000876,238,4,0,70
1589530526417759442,238,1,0,70
1589530526419298005,238,1,0,70
1589530526420808211,238,1,0,70
1589530526422430863,238,3,0,70
1589530526423890224,238,5,0,70
1589530526426564496,238,5,0,70
1589530526428267328,238,5,0,70
1589530526430894666,238,4,0,70
1589530526432060688,238,2,0,70
1589530526434666026,238,0,0,70
1589530526436685175,238,0,0,70
1589530526438469164,238,2,0,70
1589530526439924613,238,4,0,70
1589530526441771181,238,5,0,70
1589530526443740463,238,5,0,70
1589530526444871284,238,4,0,70
1589530526447536756,238,4,0,70
1589530526450645659,238,5,0,70
1589530526451941238,238,5,0,70
1589530526453322375,238,4,0,70
1589530526456781329,238,4,0,70
1589530526458132643,238,4,0,70
1589530526460121970,238,5,0,70
1589530526461397016,238,4,0,70
1589530526465021217,237,3,0,70
1589530526466704004,237,1,0,70
1589530526468171676,237,0,0,70
1589530526469769395,237,2,0,70
1589530526472904209,237,5,0,70
1589530526474494106,237,6,0,70
1589530526476639390,237,7,0,70
1589530526477918348,237,6,0,70
1589530526481040450,237,6,0,70
1589530526482732038,237,5,0,70
1589530526484380113,237,4,0,70
1589530526487996492,237,4,0,70
1589530526489056423,237,3,0,70
1589530526490544629,237,2,0,70
1589530526492108125,237,1,0,70
1589530526493772822,237,0,0,70
1589530526496975594,237,1,0,70
1589530526498328374,237,2,0,70
1589530526501543368,237,4,0,70
1589530526502767080,237,4,0,70
1589530526504458178,237,0,0,70
1589530526505998207,237,-6,0,70
1589530526509022530,237,-13,0,70
1589530526510332777,237,-20,0,70
1589530526512988471,237,-29,0,70
1589530526514380853,237,-44,0,70
1589530526517295174,237,-61,0,70
1589530526519037118,237,-79,0,70
1589530526521123735,237,-94,0,70
1589530526522657408,237,-104,0,70
1589530526525273013,237,-108,0,70
1589530526526665394,237,-106,0,70
1589530526530378575,237,-98,0,70
1589530526531135389,237,-86,0,70
1589530526532288700,237,-69,0,70
1589530526533796950,237,-45,0,70
1589530526535395647,237,-6,0,70
1589530526538743621,237,52,0,70
1589530526539752217,237,135,0,70
1589530526541506384,237,237,0,70
1589530526542991167,237,339,0,70
1589530526546284873,237,408,0,70
1589530526547804368,237,422,0,70
1589530526550615532,237,399,0,70
1589530526552013781,237,375,0,70
1589530526553601721,237,365,0,70
1589530526555385221,237,362,0,70
1589530526558256520,237,350,0,70
1589530526559929529,237,328,0,70
1589530526562442465,237,303,0,70
1589530526564188320,236,279,0,70
1589530526567233666,236,249,0,70
1589530526568613825,236,194,0,70
1589530526570268745,236,96,0,70
1589530526571816107,236,-37,0,70
1589530526574615537,236,-167,0,70
1589530526575924318,236,-259,0,70
1589530526578921263,236,-303,0,70
1589530526580644628,236,-313,0,70
1589530526583684107,236,-306,0,70
1589530526585058889,236,-288,0,69
1589530526586525094,236,-260,0,69
1589530526588082234,236,-225,0,69
1589530526591417008,236,-185,0,69
1589530526592803034,236,-147,0,69
1589530526595497351,236,-118,0,69
1589530526597067692,236,-99,0,69
1589530526600009391,236,-94,0,69
1589530526601470218,236,-100,0,69
1589530526603049359,236,-112,0,69
1589530526604665167,236,-123,0,69
1589530526607468020,236,-126,0,69
1589530526610295806,236,-118,0,69
1589530526611971749,236,-100,0,69
1589530526613559201,236,-79,0,69
1589530526615029317,236,-57,0,69
1589530526616600635,236,-42,0,69
1589530526619399088,236,-36,0,69
1589530526620945472,236,-41,0,69
1589530526623441297,236,-54,0,69
1589530526624482650,236,-68,0,69
1589530526625971833,236,-75,0,69
1589530526627591552,236,-72,0,69
1589530526629024024,236,-58,0,69
1589530526631947145,236,-37,0,69
1589530526633516019,236,-15,0,69
1589530526636476786,236,0,0,69
1589530526638019748,236,4,0,69
1589530526640174810,236,-3,0,69
1589530526641459146,236,-18,0,69
1589530526644223375,236,-35,0,69
1589530526645908607,236,-45,0,69
1589530526649077644,236,-46,0,69
1589530526651179906,235,-36,0,69
1589530526652455441,235,-20,0,69
1589530526653975914,235,-3,0,69
1589530526657331710,235,9,0,69
1589530526658995919,235,14,0,69
1589530526660469946,235,11,0,69
1589530526661962063,235,1,0,69
1589530526664966831,235,-9,0,69
1589530526666572861,235,-16,0,69
1589530526670079238,235,-15,0,69
1589530526671414907,235,-7,0,69
1589530526673212096,235,4,0,69
1589530526674888039,235,16,0,69
1589530526677964674,235,24,0,69
1589530526680176938,235,24,0,69
1589530526682013239,235,17,0,69
1589530526683525890,235,6,0,69
1589530526685035118,235,-3,0,69
1589530526686831329,235,-8,0,69
1589530526691089631,235,-7,0,69
1589530526692136851,235,0,0,69
1589530526692955266,235,11,0,69
1589530526694576452,235,20,0,69
1589530526697946915,235,26,0,69
1589530526701073418,235,27,0,69
1589530526702346998,235,22,0,69
1589530526704006318,235,14,0,69
1589530526705705727,235,5,0,69
1589530526707542029,235,0,0,69
1589530526709405708,235,0,0,69
1589530526710847957,235,6,0,69
1589530526713758856,235,16,0,69
1589530526715328219,235,26,0,69
1589530526717290167,235,31,0,69
1589530526719143579,235,32,0,69
1589530526721323576,235,28,0,69
1589530526722965295,235,21,0,69
1589530526724499457,235,13,0,69
1589530526726134332,235,8,0,69
1589530526727420134,235,8,0,69
1589530526730674240,235,15,0,69
1589530526732003065,235,25,0,69
1589530526735165746,235,35,0,69
1589530526736454970,235,41,0,69
1589530526738866704,235,41,0,69
1589530526739912946,235,36,0,69
1589530526742398993,235,29,0,69
1589530526744026534,235,24,0,69
1589530526747012235,235,21,0,69
1589530526748428084,235,21,0,69
1589530526751727657,235,25,0,69
1589530526753098038,235,31,0,69
1589530526754967095,235,38,0,69
1589530526756340899,235,43,0,69
1589530526759747051,235,44,0,69
1589530526761779400,235,43,0,69
1589530526763296451,235,40,0,69
1589530526764901015,234,37,0,69
1589530526767411017,234,35,0,69
1589530526770805925,234,35,0,69
1589530526772166528,234,39,0,69
1589530526773711446,234,45,0,69
1589530526775139029,234,49,0,69
1589530526776483009,234,52,0,69
1589530526779410042,234,53,0,69
1589530526781225320,234,52,0,69
1589530526783870748,234,51,0,69
1589530526785360420,234,48,0,69
1589530526788494257,234,47,0,69
1589530526790084153,234,47,0,69
1589530526791670627,234,50,0,69
1589530526793328970,234,55,0,69
1589530526796760056,234,60,0,69
1589530526798330397,234,63,0,69
1589530526800162786,234,64,0,69
1589530526801646103,234,62,0,69
1589530526804842519,234,58,0,69
1589530526806630908,234,54,0,69
1589530526807995911,234,50,0,69
1589530526811955985,234,47,0,69
1589530526813787886,234,46,0,69
1589530526815181735,234,48,0,69
1589530526816774076,234,50,0,69
1589530526820471611,234,52,0,69
1589530526820586991,234,51,0,69
1589530526821780392,234,42,0,69
1589530526823593226,234,25,0,69
1589530526824960673,234,4,0,69
1589530526826401456,234,-10,0,69
1589530526827827572,234,-14,0,69
1589530526829611561,234,-5,0,69
1589530526832470147,234,14,0,69
1589530526834154401,234,35,0,69
1589530526837196325,234,50,0,69
1589530526839096183,234,56,0,69
1589530526840431852,234,55,0,69
1589530526842341977,234,52,0,69
1589530526845073450,234,47,0,69
1589530526846800238,234,42,0,69
1589530526850788180,234,38,0,69
1589530526851187609,234,34,0,69
1589530526853127557,234,30,0,69
1589530526854461271,234,27,0,69
1589530526857602441,234,26,0,69
1589530526858960111,234,26,0,69
1589530526861955100,233,29,0,69
1589530526863403216,233,31,0,69
1589530526864952534,233,31,0,69
1589530526866392339,233,29,0,69
1589530526869647911,233,27,0,69
1589530526870888245,233,25,0,69
1589530526874001548,233,23,0,69
1589530526875684335,233,21,0,69
1589530526877291343,233,18,0,69
1589530526879221024,233,15,0,69
1589530526882070321,233,14,0,69
1589530526884172094,233,14,0,69
1589530526885520964,233,13,0,69
1589530526887318153,233,10,0,69
1589530526889954780,233,7,0,69
1589530526891551521,233,5,0,69
1589530526894404730,233,3,0,69
1589530526895906136,233,2,0,69
1589530526899721497,233,2,0,69
1589530526900270529,233,3,0,69
1589530526901909804,233,4,0,69
1589530526903330542,233,5,0,69
1589530526906406200,233,5,0,69
1589530526907754581,233,3,0,69
1589530526909957066,233,0,0,69
1589530526911712699,233,-4,0,69
1589530526913392553,233,-8,0,69
1589530526915266988,233,-11,0,69
1589530526917036310,233,-13,0,69
1589530526918733764,233,-15,0,69
1589530526920003921,233,-16,0,69
1589530526923213048,233,-15,0,69
1589530526925106550,233,-12,0,69
1589530526926742892,233,-10,0,69
1589530526928354789,233,-8,0,69
1589530526931208487,233,-8,0,69
1589530526932807183,233,-10,0,69
1589530526934492415,233,-12,0,69
1589530526937020018,233,-14,0,69
1589530526939464019,233,-15,0,69
1589530526940811911,233,-15,0,69
1589530526943830857,233,-15,0,69
1589530526945422220,233,-14,0,69
1589530526947027761,233,-12,0,69
1589530526948896329,233,-11,0,69
1589530526951622914,233,-11,0,69
1589530526953139964,233,-14,0,69
1589530526956598918,233,-18,0,69
1589530526958168770,233,-22,0,69
1589530526959691687,233,-23,0,69
1589530526961359318,233,-22,0,69
1589530526964648625,233,-19,0,69
1589530526966582216,233,-16,0,69
1589530526968906927,233,-15,0,69
1589530526971679956,233,-13,0,69
1589530526972160054,233,-11,0,69
1589530526973610126,233,-9,0,69
1589530526976604137,233,-12,0,69
1589530526978056165,233,-17,0,69
1589530526979796153,232,-24,0,69
1589530526981780590,232,-27,0,69
1589530526984176679,232,-26,0,69
1589530526985875111,232,-22,0,69
1589530526989150239,232,-17,0,69
1589530526990530398,232,-13,0,69
1589530526992206341,232,-12,0,69
1589530526993941440,232,-13,0,69
1589530526996193305,232,-16,0,69
1589530526998285788,232,-20,0,69
1589530527000206180,232,-23,0,69
1589530527001456781,232,-25,0,69
1589530527004634129,232,-26,0,69
1589530527006067090,232,-24,0,69
1589530527009105102,232,-22,0,69
1589530527010313169,232,-19,0,69
1589530527011800886,232,-16,0,69
1589530527013352159,232,-16,0,69
1589530527014676095,232,-19,0,69
1589530527016264525,232,-23,0,69
1589530527018026025,232,-26,0,69
1589530527021167683,232,-26,0,69
1589530527022554687,232,-23,0,69
1589530527025609322,232,-18,0,69
1589530527027203130,232,-16,0,69
1589530527028621423,232,-18,0,69
1589530527030314966,232,-22,0,69
1589530527033552449,232,-26,0,69
1589530527035010832,232,-28,0,69
1589530527037719327,232,-28,0,69
1589530527039578117,232,-28,0,69
1589530527041561088,232,-27,0,69
1589530527042815111,232,-25,0,69
1589530527045717699,232,-23,0,69
1589530527047178037,232,-19,0,69
1589530527050724015,232,-17,0,69
1589530527052419024,232,-16,0,69
1589530527053811895,232,-16,0,69
1589530527055469259,232,-17,0,69
1589530527058347891,232,-18,0,69
1589530527059947565,232,-18,0,69
1589530527061510083,232,-16,0,69
1589530527063188470,232,-15,0,69
1589530527066196660,232,-15,0,69
1589530527067813446,232,-17,0,69
1589530527071103241,232,-20,0,69
1589530527072308375,232,-22,0,69
1589530527074121209,232,-25,0,69
1589530527075694482,232,-26,0,69
1589530527078810230,232,-25,0,69
1589530527080376659,232,-23,0,69
1589530527083431294,232,-21,0,69
1589530527084787986,232,-19,0,69
1589530527086521619,232,-18,0,69
1589530527088048447,232,-18,0,69
1589530527090782854,232,-17,0,69
1589530527092563421,232,-18,0,69
1589530527094519502,232,-19,0,69
1589530527096413493,232,-20,0,69
1589530527098222415,232,-20,0,69
1589530527099716488,232,-20,0,69
1589530527102132133,232,-19,0,69
1589530527103604694,232,-16,0,69
1589530527105374016,232,-15,0,69
1589530527106973690,232,-15,0,69
1589530527108391495,232,-17,0,69
1589530527111544887,232,-19,0,69
1589530527113025270,232,-22,0,69
1589530527114803393,232,-23,0,69
1589530527116409423,232,-23,0,69
1589530527119138941,232,-22,0,69
1589530527120607590,232,-20,0,69
1589530527123620669,232,-18,0,69
1589530527125293678,232,-15,0,69
1589530527128604496,232,-14,0,69
1589530527130094657,232,-15,0,69
1589530527131460638,232,-17,0,69
1589530527133107735,232,-20,0,69
1589530527135953122,232,-21,0,69
1589530527137518085,232,-21,0,69
1589530527140851392,232,-21,0,69
1589530527142473555,232,-21,0,69
1589530527143747624,232,-22,0,69
1589530527145456811,232,-21,0,69
1589530527148248908,232,-19,0,69
1589530527149764492,232,-16,0,69
1589530527152963352,232,-14,0,69
1589530527154331777,232,-14,0,69
1589530527156108433,232,-13,0,69
1589530527158079670,231,-12,0,69
1589530527160667896,231,-9,0,69
1589530527162452374,231,-7,0,69
1589530527164402099,231,-4,0,69
1589530527165975862,231,-4,0,69
1589530527168973296,231,-7,0,69
1589530527170480080,231,-11,0,69
1589530527172160422,231,-14,0,69
1589530527173735163,231,-17,0,69
1589530527176769753,231,-18,0,69
1589530527178348894,231,-18,0,69
1589530527181606422,231,-16,0,69
1589530527182933291,231,-13,0,69
1589530527184537365,231,-10,0,69
1589530527186268553,231,-8,0,69
1589530527188595219,231,-6,0,69
1589530527190232050,231,-4,0,69
1589530527192928322,231,-4,0,69
1589530527194376927,231,-5,0,69
1589530527196471855,231,-6,0,69
1589530527198101353,231,-6,0,69
1589530527200016366,231,-4,0,69
1589530527201528039,231,-2,0,69
1589530527203291983,231,-1,0,69
1589530527206012212,231,0,0,69
1589530527207504329,231,-1,0,69
1589530527209614902,231,-2,0,69
1589530527210975505,231,-4,0,69
1589530527213954850,231,-7,0,69
1589530527215312519,231,-9,0,69
1589530527218437556,231,-10,0,69
1589530527220065586,231,-9,0,69
1589530527221399789,231,-8,0,69
1589530527223161289,231,-6,0,69
1589530527226087832,231,-4,0,69
1589530527227478258,231,-1,0,69
1589530527230719164,231,0,0,69
1589530527232337416,231,0,0,69
1589530527233958113,231,-1,0,69
1589530527235440941,231,-4,0,69
1589530527238366018,231,-7,0,69
1589530527240206230,231,-8,0,69
1589530527241910040,231,-7,0,69
1589530527243467669,231,-3,0,69
1589530527248461274,231,0,0,69
1589530527248547320,231,3,0,69
1589530527250994254,231,5,0,69
1589530527252332368,231,6,0,69
1589530527257198371,231,7,0,69
1589530527257671624,231,7,0,69
1589530527259061561,231,7,0,69
1589530527260787371,231,6,0,69
1589530527262365534,231,6,0,69
1589530527263977920,231,7,0,69
1589530527267504830,231,8,0,69
1589530527269148017,231,10,0,69
1589530527270597599,231,9,0,69
1589530527272816707,231,7,0,69
1589530527275307154,231,3,0,69
1589530527276807093,231,0,0,69
1589530527279757593,231,0,0,69
1589530527281245799,231,0,0,69
1589530527283185746,231,1,0,69
1589530527285136938,231,2,0,69
1589530527286779636,231,4,0,69
1589530527289611333,231,4,0,69
1589530527291260875,231,4,0,69
1589530527292737347,231,4,0,69
1589530527295013656,231,3,0,69
1589530527296310703,231,2,0,69
1589530527298961508,231,2,0,69
1589530527300094285,231,2,0,69
1589530527301910541,231,1,0,69
1589530527303376258,231,1,0,69
1589530527304784773,231,0,0,69
1589530527307893187,231,-1,0,69
1589530527309385792,231,-2,0,69
1589530527312496651,231,-3,0,69
1589530527314156459,231,-3,0,69
1589530527315851958,231,-2,0,69
1589530527317887729,231,-2,0,69
1589530527320192884,231,-2,0,69
1589530527321606777,231,0,0,69
1589530527324851593,231,1,0,69
1589530527326367666,231,4,0,69
1589530527329113317,231,7,0,69
1589530527329847642,231,7,0,69
1589530527332437824,231,5,0,69
1589530527333896207,231,1,0,69
1589530527337869481,231,-2,0,69
1589530527338560783,231,-6,0,69
1589530527340016233,231,-9,0,69
1589530527341521550,231,-12,0,69
1589530527344554673,231,-17,0,69
1589530527346354307,231,-24,0,69
1589530527349717437,231,-35,0,69
1589530527350990527,231,-50,0,69
1589530527352761316,231,-67,0,69
1589530527354223610,231,-84,0,69
1589530527357844389,231,-99,0,69
1589530527359346284,231,-110,0,69
1589530527361736995,231,-115,0,69
1589530527363660320,231,-114,0,69
1589530527365086435,231,-109,0,69
1589530527366604464,231,-100,0,69
1589530527369900615,231,-85,0,69
1589530527371003569,231,-60,0,69
1589530527374313897,231,-19,0,69
1589530527376126731,231,42,0,69
1589530527377549424,231,128,0,69
1589530527379428260,231,232,0,69
1589530527381189759,231,340,0,69
1589530527382707788,231,420,0,69
1589530527384789027,231,444,0,69
1589530527386515326,231,424,0,69
1589530527389516671,231,397,0,69
1589530527391125145,231,386,0,69
1589530527392816244,231,381,0,69
1589530527394296138,231,369,0,69
1589530527395715898,231,345,0,69
1589530527397736514,231,317,0,69
1589530527399305876,231,289,0,69
1589530527402412823,231,255,0,69
1589530527403797872,231,192,0,69
1589530527406907752,231,82,0,69
1589530527408256622,231,-62,0,69
1589530527410197547,231,-198,0,69
1589530527411385080,231,-290,0,69
1589530527414139043,231,-333,0,69
1589530527416102458,231,-341,0,69
1589530527418350900,231,-332,0,69
1589530527419778482,231,-312,0,71
1589530527423043832,231,-283,0,71
1589530527424266566,231,-245,0,71
1589530527427350046,231,-202,0,71
1589530527428849007,231,-162,0,71
1589530527430633485,231,-130,0,71
1589530527432128047,231,-110,0,71
1589530527435180726,231,-106,0,71
1589530527436893825,231,-114,0,71
1589530527438420164,231,-130,0,71
1589530527439988549,231,-146,0,71
1589530527442909715,230,-152,0,71
1589530527444778283,230,-146,0,71
1589530527447699938,230,-127,0,71
1589530527449345569,230,-100,0,71
1589530527452458872,230,-74,0,71
1589530527452912569,230,-56,0,71
1589530527455790712,230,-52,0,71
1589530527457593768,230,-60,0,71
1589530527459143086,230,-75,0,71
1589530527460669426,230,-90,0,71
1589530527463980243,230,-96,0,71
1589530527465544717,230,-91,0,71
1589530527467643556,230,-75,0,71
1589530527469075539,230,-54,0,71
1589530527472140440,230,-34,0,71
1589530527473895095,230,-21,0,71
1589530527475449791,230,-19,0,71
1589530527476978575,230,-26,0,71
1589530527479432355,230,-40,0,71
1589530527481157676,230,-54,0,71
1589530527483082956,230,-62,0,71
1589530527484997970,230,-59,0,71
1589530527486599111,230,-44,0,71
1589530527489034801,230,-25,0,71
1589530527491170308,230,-6,0,71
1589530527492917629,230,4,0,71
1589530527494432725,230,6,0,71
1589530527496088133,230,0,0,71
1589530527498127816,230,-13,0,71
1589530527499769536,230,-26,0,71
1589530527501730017,230,-33,0,71
1589530527504405267,230,-32,0,71
1589530527505804982,230,-21,0,71
1589530527508885040,230,-5,0,71
1589530527510391823,230,11,0,71
1589530527513315923,230,23,0,71
1589530527515381028,230,26,0,71
1589530527516834522,230,21,0,71
1589530527518763714,230,10,0,71
1589530527520331610,230,0,0,71
1589530527522032486,230,-8,0,71
1589530527525476284,230,-10,0,71
1589530527526433057,230,-5,0,71
1589530527530184372,230,4,0,71
1589530527531053633,230,16,0,71
1589530527532459214,231,24,0,71
1589530527534273026,231,26,0,71
1589530527537396596,231,22,0,71
1589530527538837378,230,15,0,71
1589530527540952840,230,6,0,71
1589530527542532470,230,0,0,71
1589530527545521592,230,0,0,71
1589530527547007842,230,6,0,71
1589530527550151457,230,18,0,71
1589530527551778999,230,31,0,71
1589530527553317072,230,39,0,71
1589530527554623407,230,41,0,71
1589530527558418723,230,36,0,71
1589530527560166533,230,26,0,71
1589530527561726118,230,17,0,71
1589530527562729337,230,11,0,71
1589530527565652947,230,12,0,71
1589530527567182709,230,18,0,71
1589530527569465863,230,25,0,71
1589530527570794199,230,32,0,71
1589530527574250708,230,38,0,71
1589530527575791715,230,40,0,71
1589530527577460813,230,36,0,71
1589530527578800882,230,30,0,71
1589530527581786583,230,24,0,71
1589530527583403857,230,22,0,71
1589530527584942420,230,24,0,71
1589530527586595384,230,31,0,71
1589530527587922253,230,39,0,71
1589530527591072712,230,46,0,71
1589530527592489539,230,50,0,71
1589530527593991433,230,49,0,71
1589530527595450794,230,45,0,71
1589530527598426717,230,40,0,71
1589530527599886077,230,35,0,71
1589530527603022847,230,33,0,71
1589530527604388828,230,35,0,71
1589530527607310972,230,40,0,71
1589530527608938513,230,48,0,71
1589530527610477564,230,56,0,71
1589530527612065016,230,61,0,71
1589530527615042894,230,63,0,71
1589530527617171557,230,60,0,71
1589530527619560312,230,56,0,71
1589530527621004517,230,52,0,71
1589530527624034218,230,51,0,71
1589530527625277486,230,51,0,71
1589530527626937295,230,54,0,71
1589530527628362922,230,59,0,71
1589530527631639516,230,65,0,71
1589530527633130166,230,71,0,71
1589530527634891177,230,74,0,71
1589530527637068240,230,73,0,71
1589530527639750335,230,68,0,71
1589530527641650193,230,62,0,71
1589530527644170951,230,58,0,71
1589530527647745285,230,55,0,71
1589530527647772663,230,54,0,71
1589530527649140111,230,57,0,71
1589530527651652558,230,62,0,71
1589530527653299655,230,65,0,71
1589530527656095174,230,66,0,71
1589530527657373643,230,64,0,71
1589530527660974377,230,61,0,71
1589530527662511472,230,56,0,71
1589530527664002611,230,53,0,71
1589530527665590063,230,52,0,71
1589530527667682058,230,51,0,71
1589530527669144841,230,51,0,71
1589530527671981916,230,51,0,71
1589530527673610925,230,52,0,71
1589530527675875989,230,51,0,71
1589530527677978251,230,48,0,71
1589530527680219848,230,44,0,71
1589530527681148266,230,41,0,71
1589530527682622782,230,39,0,71
1589530527684139833,230,38,0,71
1589530527686089069,230,37,0,71
1589530527688657740,230,36,0,71
1589530527689943053,230,34,0,71
1589530527693415207,230,32,0,71
1589530527694940569,230,31,0,71
1589530527696408729,230,31,0,71
1589530527698606815,230,30,0,71
1589530527701890254,230,28,0,71
1589530527703430283,230,24,0,71
1589530527704992801,230,21,0,71
1589530527706410117,230,19,0,71
1589530527709409506,230,19,0,71
1589530527710743709,230,20,0,71
1589530527713689320,230,21,0,71
1589530527715322728,230,20,0,71
1589530527717003071,230,18,0,71
1589530527718590523,230,15,0,71
1589530527721680358,230,12,0,71
1589530527723337234,230,12,0,71
1589530527726081907,230,12,0,71
1589530527729644507,230,11,0,71
1589530527730680971,230,9,0,71
1589530527731976062,230,6,0,71
1589530527733289731,230,3,0,71
1589530527734982785,230,0,0,71
1589530527738074087,230,-1,0,71
1589530527739546159,230,-3,0,71
1589530527742444836,230,-2,0,71
1589530527744173091,230,-1,0,71
1589530527745782543,230,-1,0,71
1589530527747303016,230,-2,0,71
1589530527750241293,230,-2,0,71
1589530527751694298,230,-1,0,71
1589530527754724977,230,0,0,71
1589530527756006868,230,0,0,71
1589530527759668714,230,-2,0,71
1589530527761012206,230,-5,0,71
1589530527762417788,230,-9,0,71
1589530527764636896,230,-11,0,71
1589530527765980388,230,-12,0,71
1589530527768191185,230,-13,0,71
1589530527770433760,230,-14,0,71
1589530527771773341,230,-15,0,71
1589530527773346615,230,-15,0,71
1589530527774878332,230,-13,0,71
1589530527776398805,230,-11,0,71
1589530527779525797,230,-10,0,71
1589530527780846800,230,-10,0,71
1589530527782483141,230,-11,0,71
1589530527783916590,230,-13,0,71
1589530527786673486,230,-14,0,71
1589530527788210582,230,-15,0,71
1589530527790907832,230,-17,0,71
1589530527792471328,230,-20,0,71
1589530527795789479,230,-23,0,71
1589530527797388176,230,-24,0,71
1589530527799047985,230,-24,0,71
1589530527800575302,230,-23,0,71
1589530527803182107,230,-21,0,71
1589530527805216412,230,-21,0,71
1589530527808134155,230,-20,0,71
1589530527809401868,230,-19,0,71
1589530527813358031,230,-19,0,71
1589530527815375224,230,-20,0,71
1589530527815834788,230,-21,0,71
1589530527817378239,230,-23,0,71
1589530527820400607,230,-23,0,71
1589530527822166507,230,-23,0,71
1589530527823818493,230,-21,0,71
1589530527825215764,230,-20,0,71
1589530527827971682,230,-19,0,71
1589530527829478955,230,-18,0,71
1589530527832604480,231,-18,0,71
1589530527834004684,231,-19,0,71
1589530527837293012,231,-21,0,71
1589530527838361254,231,-22,0,71
1589530527839988307,231,-21,0,71
1589530527842144836,231,-19,0,71
1589530527844823998,231,-17,0,71
1589530527847438624,231,-17,0,71
