%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530406831232983,243,-26,0,73
1589530406833674544,243,-29,0,73
1589530406835631606,243,-30,0,73
1589530406837216616,243,-28,0,73
1589530406839029942,243,-25,0,73
1589530406840283479,243,-22,0,73
1589530406841923246,243,-22,0,73
1589530406844172669,243,-23,0,73
1589530406846450938,243,-26,0,73
1589530406848259864,243,-29,0,73
1589530406850852495,243,-31,0,73
1589530406852251234,243,-31,0,73
1589530406855533701,243,-27,0,73
1589530406857160268,243,-22,0,73
1589530406858481272,243,-18,0,73
1589530406860191930,243,-16,0,73
1589530406863423551,243,-17,0,73
1589530406864702510,243,-19,0,73
1589530406867839286,243,-22,0,73
1589530406869484919,243,-24,0,73
1589530406870907615,243,-24,0,73
1589530406872504359,243,-24,0,73
1589530406875918339,243,-22,0,73
1589530406877154276,243,-21,0,73
1589530406879653527,243,-19,0,73
1589530406881593477,243,-17,0,73
1589530406883440048,243,-17,0,73
1589530406885027992,243,-19,0,73
1589530406887910540,243,-21,0,73
1589530406889235455,243,-23,0,73
1589530406892413787,243,-24,0,73
1589530406893965552,243,-26,0,73
1589530406895837057,243,-27,0,73
1589530406897165884,243,-26,0,73
1589530406900158434,243,-24,0,73
1589530406901540551,243,-20,0,73
1589530406904793195,243,-17,0,73
1589530406906268692,243,-15,0,73
1589530406907686988,243,-16,0,73
1589530406909236308,243,-19,0,73
1589530406912052854,243,-22,0,73
1589530406913674043,243,-24,0,73
1589530406916698860,243,-23,0,73
1589530406918602144,243,-21,0,73
1589530406920063951,243,-18,0,73
1589530406921725718,243,-15,0,73
1589530406924789648,243,-11,0,73
1589530406925304947,243,-9,0,73
1589530406927853088,243,-8,0,73
1589530406929273828,243,-9,0,73
1589530406931082265,243,-11,0,73
1589530406932253178,243,-12,0,73
1589530406934270863,243,-12,0,73
1589530406936644956,243,-11,0,73
1589530406937919027,243,-10,0,73
1589530406941289006,243,-9,0,73
1589530406942742992,243,-9,0,73
1589530406944286934,243,-9,0,73
1589530406945886611,243,-8,0,73
1589530406949003342,243,-7,0,73
1589530406950523328,243,-8,0,73
1589530406953312985,243,-9,0,73
1589530406954859861,243,-11,0,73
1589530406957916457,243,-12,0,73
1589530406959419821,243,-11,0,73
1589530406961203324,243,-9,0,73
1589530406962561485,243,-7,0,73
1589530406965726127,243,-3,0,73
1589530406967436784,243,-1,0,73
1589530406968858991,243,-1,0,73
1589530406970370178,243,-3,0,73
1589530406973847226,243,-3,0,73
1589530406975451792,243,-1,0,73
1589530406976945867,243,1,0,73
1589530406978796838,243,3,0,73
1589530406981683786,243,4,0,73
1589530406983319642,243,4,0,73
1589530406986093654,243,3,0,73
1589530406987366747,243,3,0,73
1589530406990452676,243,3,0,73
1589530406991947729,243,5,0,73
1589530406993434959,243,6,0,73
1589530406995143172,243,6,0,73
1589530406998240835,243,6,0,73
1589530406999952470,243,6,0,73
1589530407002538745,243,7,0,73
1589530407003913040,243,7,0,73
1589530407006812210,243,7,0,73
1589530407008241750,243,8,0,73
1589530407011456260,243,8,0,73
1589530407012772865,243,7,0,73
1589530407014598902,243,5,0,73
1589530407016114489,243,1,0,73
1589530407018450447,243,0,0,73
1589530407019612071,243,-2,0,73
1589530407022250658,243,-3,0,73
1589530407023481705,243,-5,0,73
1589530407025482280,243,-6,0,73
1589530407026995422,243,-6,0,73
1589530407028746657,243,-6,0,73
1589530407030103352,243,-6,0,73
1589530407031774408,243,-7,0,73
1589530407034340149,243,-8,0,73
1589530407036217032,243,-8,0,73
1589530407039172914,243,-6,0,73
1589530407040750102,243,-4,0,73
1589530407043205841,243,-3,0,73
1589530407046551865,243,-3,0,73
1589530407046662356,243,-4,0,73
1589530407047959893,243,-5,0,73
1589530407051140669,243,-6,0,73
1589530407052621055,243,-6,0,73
1589530407055640983,243,-6,0,73
1589530407057082746,243,-6,0,73
1589530407060296767,243,-5,0,73
1589530407061723374,243,-4,0,73
1589530407063423764,243,-5,0,73
1589530407065050331,243,-6,0,73
1589530407068363109,243,-7,0,73
1589530407069920741,243,-8,0,73
1589530407071556597,243,-7,0,73
1589530407073492636,243,-5,0,73
1589530407077246402,243,-3,0,73
1589530407078142553,243,-2,0,73
1589530407079813610,243,0,0,73
1589530407081719337,243,0,0,73
1589530407083937960,243,0,0,73
1589530407085589950,243,0,0,73
1589530407088928640,243,-1,0,73
1589530407089943594,243,-4,0,73
1589530407093209438,243,-8,0,73
1589530407094377906,243,-13,0,73
1589530407096309057,243,-21,0,73
1589530407098383455,243,-33,0,73
1589530407101478185,243,-50,0,73
1589530407102975193,243,-68,0,73
1589530407104669716,243,-86,0,73
1589530407106180903,243,-99,0,73
1589530407108302235,243,-109,0,73
1589530407109904845,243,-114,0,73
1589530407112434897,243,-114,0,73
1589530407114020885,243,-107,0,73
1589530407116338265,243,-94,0,73
1589530407118722625,243,-73,0,73
1589530407120159499,243,-38,0,73
1589530407121783132,243,14,0,73
1589530407123871219,243,92,0,73
1589530407125069510,243,193,0,73
1589530407126522517,243,309,0,73
1589530407129389909,243,423,0,73
1589530407130795005,243,503,0,73
1589530407133341190,243,524,0,73
1589530407134690551,243,500,0,73
1589530407137403450,243,471,0,73
1589530407138992372,243,456,0,73
1589530407140961167,243,447,0,73
1589530407142345729,243,429,0,73
1589530407145415525,243,399,0,73
1589530407147037691,243,357,0,73
1589530407150154910,243,292,0,73
1589530407151763388,243,182,0,73
1589530407153108837,243,26,0,73
1589530407154552067,243,-137,0,73
1589530407157855556,243,-263,0,73
1589530407159566213,243,-331,0,73
1589530407162500095,243,-355,0,73
1589530407164118839,243,-357,0,73
1589530407167349972,243,-351,0,73
1589530407167374906,243,-336,0,73
1589530407170471591,243,-309,0,72
1589530407171662060,243,-271,0,72
1589530407174251757,243,-227,0,72
1589530407175870012,243,-185,0,72
1589530407178527178,243,-150,0,72
1589530407180106810,243,-128,0,72
1589530407182969313,243,-121,0,72
1589530407184342141,243,-127,0,72
1589530407185908573,243,-140,0,72
1589530407187518517,243,-153,0,72
1589530407190013367,243,-159,0,72
1589530407191586644,243,-154,0,72
1589530407194203720,243,-137,0,72
1589530407195680683,243,-114,0,72
1589530407198570075,243,-90,0,72
1589530407199979571,243,-73,0,72
1589530407202998032,243,-68,0,72
1589530407204364016,243,-74,0,72
1589530407206217920,243,-89,0,72
1589530407207968178,243,-103,0,72
1589530407210548097,243,-109,0,72
1589530407211880836,243,-103,0,72
1589530407214669515,243,-86,0,72
1589530407216117633,243,-64,0,72
1589530407218143630,243,-43,0,72
1589530407219538947,243,-30,0,72
1589530407221551255,243,-28,0,72
1589530407222803325,243,-36,0,72
1589530407224330156,243,-51,0,72
1589530407227499687,243,-64,0,72
1589530407229123320,243,-72,0,72
1589530407231887555,243,-70,0,72
1589530407233708703,243,-58,0,72
1589530407235138243,243,-40,0,72
1589530407236963791,243,-22,0,72
1589530407239643446,243,-10,0,72
1589530407241156099,243,-8,0,72
1589530407243963356,243,-15,0,72
1589530407247405204,243,-27,0,72
1589530407248383002,243,-38,0,72
1589530407250108815,243,-42,0,72
1589530407251797472,243,-37,0,72
1589530407253110654,243,-26,0,72
1589530407256297786,243,-12,0,72
1589530407257862262,243,1,0,72
1589530407261845321,243,9,0,72
1589530407262608492,243,11,0,72
1589530407264309860,243,5,0,72
1589530407266028828,243,-5,0,72
1589530407269192982,243,-16,0,72
1589530407270552121,243,-22,0,72
1589530407272294067,243,-20,0,72
1589530407273917211,243,-12,0,72
1589530407276960607,243,0,0,72
1589530407279014960,243,14,0,72
1589530407280166806,243,24,0,72
1589530407281937108,243,26,0,72
1589530407284765388,243,19,0,72
1589530407286220351,243,8,0,72
1589530407289351748,243,-1,0,72
1589530407290603818,243,-6,0,72
1589530407295535830,243,-5,0,72
1589530407295567120,243,1,0,72
1589530407297128662,243,12,0,72
1589530407298726873,243,23,0,72
1589530407300469797,243,32,0,72
1589530407302145743,243,34,0,72
1589530407304875754,243,29,0,72
1589530407306552188,243,20,0,72
1589530407308674498,243,11,0,72
1589530407310075193,243,6,0,72
1589530407311560468,243,7,0,72
1589530407313020320,243,13,0,72
1589530407314972982,243,22,0,72
1589530407318143491,243,31,0,72
1589530407319578409,243,38,0,72
1589530407321261199,243,40,0,72
1589530407322757229,243,37,0,72
1589530407326111076,243,29,0,72
1589530407329644348,243,20,0,72
1589530407329805684,243,14,0,72
1589530407330996642,243,14,0,72
1589530407334052749,243,21,0,72
1589530407335711582,243,32,0,72
1589530407338763289,243,43,0,72
1589530407339722509,243,52,0,72
1589530407342658346,243,56,0,72
1589530407344060997,243,55,0,72
1589530407345750632,243,50,0,72
1589530407347293107,243,44,0,72
1589530407350357526,243,41,0,72
1589530407351657996,243,42,0,72
1589530407354572323,243,48,0,72
1589530407356099643,243,56,0,72
1589530407360169237,243,63,0,72
1589530407360998898,243,68,0,72
1589530407362615687,243,70,0,72
1589530407364560037,243,68,0,72
1589530407366480432,243,65,0,72
1589530407368236557,243,62,0,72
1589530407370551982,243,62,0,72
1589530407372172193,243,65,0,72
1589530407375032740,243,72,0,72
1589530407376571304,243,80,0,72
1589530407380042975,243,87,0,72
1589530407381383047,243,90,0,72
1589530407382798898,243,90,0,72
1589530407384202038,243,86,0,72
1589530407387053785,243,80,0,72
1589530407389238674,243,74,0,72
1589530407391134135,243,70,0,72
1589530407392552430,243,70,0,72
1589530407394757853,243,72,0,72
1589530407396905586,243,75,0,72
1589530407399092430,243,79,0,72
1589530407400439347,243,81,0,72
1589530407402656992,243,80,0,72
1589530407404607698,243,77,0,72
1589530407406861033,243,72,0,72
1589530407409089923,243,67,0,72
1589530407410647555,243,63,0,72
1589530407412450125,243,61,0,72
1589530407413722729,243,62,0,72
1589530407415473964,243,64,0,72
1589530407418082240,243,65,0,72
1589530407420062280,243,64,0,72
1589530407421511865,243,62,0,72
1589530407424790421,243,57,0,72
1589530407426208228,243,53,0,72
1589530407427816705,243,50,0,72
1589530407429522962,243,48,0,72
1589530407432341953,243,46,0,72
1589530407434148434,243,45,0,72
1589530407436077629,243,45,0,72
1589530407437832776,243,44,0,72
1589530407440368694,243,44,0,72
1589530407441733211,243,44,0,72
1589530407445874673,243,43,0,72
1589530407446242325,243,40,0,72
1589530407449101894,243,36,0,72
1589530407450331964,243,34,0,72
1589530407452388761,243,32,0,72
1589530407454934947,243,31,0,72
1589530407456748761,243,30,0,72
1589530407458379239,243,28,0,72
1589530407461568326,243,26,0,72
1589530407463004711,243,25,0,72
1589530407464441096,243,24,0,72
1589530407466003128,243,23,0,72
1589530407469358441,243,20,0,72
1589530407470541576,243,16,0,72
1589530407473920356,243,12,0,72
1589530407475278028,243,9,0,72
1589530407477279091,243,7,0,72
1589530407478509649,243,7,0,72
1589530407481788694,243,8,0,72
1589530407482868672,243,8,0,72
1589530407485616772,243,7,0,72
1589530407487688237,243,5,0,72
1589530407489278625,243,4,0,72
1589530407490580562,243,3,0,72
1589530407493417642,243,2,0,72
1589530407494935184,243,0,0,72
1589530407497182652,243,-1,0,72
1589530407499084958,243,-4,0,72
1589530407501624299,243,-6,0,72
1589530407503132551,243,-7,0,72
1589530407504853475,243,-9,0,72
1589530407506335817,243,-10,0,72
1589530407508004429,243,-11,0,72
1589530407509436413,243,-11,0,72
1589530407511007245,243,-11,0,72
1589530407513864370,243,-11,0,72
1589530407515274844,243,-10,0,72
1589530407518669757,243,-10,0,72
1589530407519876848,243,-9,0,72
1589530407524582989,243,-9,0,72
1589530407524619656,243,-8,0,72
1589530407525844348,243,-9,0,72
1589530407527741275,243,-10,0,72
1589530407531020809,243,-11,0,72
1589530407532248434,243,-12,0,72
1589530407534276875,243,-13,0,72
1589530407535904420,243,-15,0,72
1589530407539159019,243,-19,0,72
1589530407540430645,243,-22,0,72
1589530407543621688,243,-23,0,72
1589530407545163675,243,-22,0,72
1589530407546765308,243,-20,0,72
1589530407548309739,243,-18,0,72
1589530407551494915,243,-18,0,72
1589530407552931789,243,-19,0,72
1589530407554449820,243,-21,0,72
1589530407556356037,243,-23,0,72
1589530407559163294,243,-24,0,72
1589530407560630968,243,-26,0,72
1589530407563781432,243,-26,0,72
1589530407566666425,243,-25,0,72
1589530407567393417,243,-24,0,72
1589530407568588775,243,-22,0,72
1589530407571628748,242,-21,0,72
1589530407572932641,242,-21,0,72
1589530407576381334,242,-22,0,72
1589530407577562513,242,-25,0,72
1589530407580390793,242,-27,0,72
1589530407582035938,242,-28,0,72
1589530407583624370,242,-29,0,72
1589530407585522276,242,-28,0,72
1589530407587384491,242,-27,0,72
1589530407589484312,242,-27,0,72
1589530407591453597,242,-28,0,72
1589530407592810780,242,-29,0,72
1589530407595403411,242,-29,0,72
1589530407597528165,242,-29,0,72
1589530407599174287,242,-28,0,72
1589530407600788143,242,-29,0,72
1589530407602291995,242,-32,0,72
1589530407603983585,242,-35,0,72
1589530407605418993,242,-36,0,72
1589530407608402253,242,-34,0,72
1589530407609785348,242,-31,0,72
1589530407612605317,242,-28,0,72
1589530407613963967,242,-27,0,72
1589530407617477194,242,-27,0,72
1589530407618543971,242,-29,0,72
1589530407620196938,242,-30,0,72
1589530407621749192,242,-31,0,72
1589530407624557916,242,-32,0,72
1589530407626392753,242,-33,0,72
1589530407629321258,242,-32,0,72
1589530407630611462,242,-29,0,72
1589530407632181316,242,-25,0,72
1589530407633966775,242,-22,0,72
1589530407636877189,242,-20,0,72
1589530407638536023,242,-20,0,72
1589530407641683554,242,-20,0,72
1589530407642998203,242,-20,0,72
1589530407645053045,242,-20,0,72
1589530407646456674,242,-19,0,72
1589530407649872610,242,-20,0,72
1589530407650846985,242,-22,0,72
1589530407654388569,242,-25,0,72
1589530407655872866,242,-28,0,72
1589530407657612857,242,-30,0,72
1589530407658961729,242,-30,0,72
1589530407662196283,242,-28,0,72
1589530407663489910,242,-25,0,72
1589530407665043630,242,-21,0,72
1589530407666635974,242,-18,0,72
1589530407669296073,242,-16,0,72
1589530407670731969,242,-16,0,72
1589530407673606205,242,-17,0,72
1589530407675096369,242,-20,0,72
1589530407678340213,242,-24,0,72
1589530407680088515,242,-27,0,72
1589530407681513166,242,-29,0,72
1589530407683223823,242,-30,0,72
1589530407689323325,242,-30,0,72
1589530407689353148,242,-28,0,72
1589530407689921249,242,-26,0,72
1589530407691061850,242,-24,0,72
1589530407693499011,242,-24,0,72
1589530407694764281,242,-25,0,72
1589530407696242222,242,-27,0,72
1589530407698011058,242,-28,0,72
1589530407699860074,242,-27,0,72
1589530407702272301,242,-24,0,72
1589530407703823577,242,-21,0,72
1589530407707312359,242,-18,0,72
1589530407709392624,242,-16,0,72
1589530407710694072,242,-16,0,72
1589530407712326506,242,-19,0,72
1589530407715174341,242,-24,0,72
1589530407716507080,242,-28,0,72
1589530407718408896,242,-29,0,72
1589530407719914705,241,-29,0,72
1589530407722734673,241,-26,0,72
1589530407724327506,241,-24,0,72
1589530407728540347,241,-20,0,72
1589530407729278096,241,-16,0,72
1589530407731767569,241,-12,0,72
1589530407733111063,241,-10,0,72
1589530407734964967,241,-9,0,72
1589530407736410641,241,-10,0,72
1589530407739622707,241,-12,0,72
1589530407740864510,241,-15,0,72
1589530407743399450,241,-18,0,72
1589530407744933615,241,-21,0,72
1589530407748394530,241,-24,0,72
1589530407750051408,241,-25,0,72
1589530407751526905,241,-25,0,72
1589530407753080625,241,-24,0,72
1589530407755545165,241,-22,0,72
1589530407757789210,241,-20,0,72
1589530407760419975,241,-17,0,72
1589530407762047030,241,-16,0,72
1589530407763593417,241,-15,0,72
1589530407765342209,241,-13,0,72
1589530407768576275,241,-11,0,72
1589530407769604429,241,-8,0,72
1589530407772676669,241,-6,0,72
1589530407773987896,241,-6,0,72
1589530407777092893,241,-8,0,72
1589530407777790062,241,-11,0,72
1589530407780048775,241,-14,0,72
1589530407781742321,241,-17,0,72
1589530407783968766,241,-17,0,72
1589530407785442796,241,-16,0,72
1589530407787885335,241,-13,0,72
1589530407789469367,241,-10,0,72
1589530407790894019,241,-9,0,72
1589530407792408138,241,-10,0,72
1589530407793925191,241,-12,0,72
1589530407796765694,241,-13,0,72
1589530407798347282,241,-13,0,72
1589530407800948712,241,-10,0,72
1589530407802456965,241,-7,0,72
1589530407805158620,240,-3,0,72
1589530407806862922,240,0,0,72
1589530407808655225,240,1,0,72
1589530407811325102,240,1,0,72
1589530407813027448,240,0,0,72
1589530407814740060,240,-3,0,72
1589530407818072395,240,-8,0,72
1589530407819250152,240,-12,0,72
1589530407820885030,240,-13,0,72
1589530407822464662,240,-12,0,72
1589530407825798952,240,-9,0,72
1589530407827178136,240,-6,0,72
1589530407830451803,240,-1,0,72
1589530407831891610,240,3,0,72
1589530407833488354,240,8,0,72
1589530407835113453,240,10,0,72
1589530407837973023,240,9,0,72
1589530407839365896,240,5,0,72
1589530407841694521,240,3,0,72
1589530407843091794,240,1,0,72
1589530407846648533,240,1,0,72
1589530407847464016,240,0,0,72
1589530407850263451,240,0,0,72
1589530407851613790,240,-2,0,72
1589530407854398558,240,-3,0,72
1589530407856183039,240,-2,0,72
1589530407857697158,240,0,0,72
1589530407859510973,240,1,0,72
1589530407862428233,240,1,0,72
1589530407863885151,240,0,0,72
1589530407867443846,240,1,0,72
1589530407869017611,240,4,0,72
1589530407870382128,240,6,0,72
1589530407872044873,240,7,0,72
1589530407873758464,240,5,0,72
1589530407875286761,239,1,0,72
1589530407878151220,239,-2,0,72
1589530407879733785,239,-3,0,72
1589530407882129390,239,-2,0,72
1589530407883730534,239,0,0,72
1589530407885574660,239,4,0,72
1589530407886785663,239,7,0,72
1589530407888197602,239,10,0,72
1589530407890903658,239,12,0,72
1589530407892303864,239,14,0,72
1589530407895544286,239,15,0,72
1589530407896961114,239,15,0,72
1589530407898571547,239,13,0,72
1589530407900089578,239,12,0,72
1589530407903227820,239,10,0,72
1589530407904791807,239,9,0,72
1589530407908076230,239,9,0,72
1589530407909631906,239,9,0,72
1589530407911018423,239,9,0,72
1589530407912515920,239,7,0,72
1589530407915540249,239,5,0,72
1589530407916765918,239,4,0,72
1589530407919960872,239,3,0,72
1589530407921135207,239,1,0,72
1589530407924220159,239,0,0,72
1589530407925972862,239,0,0,72
1589530407927329556,239,1,0,72
1589530407929057813,239,7,0,72
1589530407932079208,239,13,0,72
1589530407933477948,239,17,0,72
1589530407936136580,239,16,0,72
1589530407937882927,239,12,0,72
1589530407941041213,239,6,0,72
1589530407942415019,239,0,0,72
1589530407944118831,239,-3,0,72
1589530407945672063,239,-6,0,72
1589530407948863595,239,-6,0,72
1589530407950124465,239,-5,0,72
1589530407951818011,239,-3,0,72
1589530407953505690,239,0,0,72
1589530407957769376,239,5,0,72
1589530407958228941,239,9,0,72
1589530407962047241,239,11,0,72
1589530407962559119,239,12,0,72
1589530407964062483,239,10,0,72
1589530407965614736,239,9,0,72
1589530407968265057,238,8,0,72
1589530407970024604,238,8,0,72
1589530407972694481,238,7,0,72
1589530407974029175,238,4,0,72
1589530407976282509,238,1,0,72
1589530407977937921,238,0,0,72
1589530407980772557,238,-1,0,72
1589530407982208453,238,-1,0,72
1589530407983698616,238,-3,0,72
1589530407985601411,238,-5,0,72
1589530407986946371,238,-9,0,72
1589530407990039146,238,-14,0,72
1589530407991383128,238,-23,0,72
1589530407992912893,238,-36,0,72
1589530407994431413,238,-53,0,72
1589530407997092978,238,-72,0,72
1589530407998837369,238,-89,0,72
1589530408001729695,238,-100,0,72
1589530408003375817,238,-104,0,72
1589530408007583281,238,-102,0,72
1589530408009914840,238,-97,0,72
1589530408011524295,238,-90,0,72
1589530408013024236,238,-78,0,72
1589530408014460132,238,-55,0,72
1589530408016980406,238,-14,0,72
1589530408018212920,238,48,0,72
1589530408019148183,238,135,0,72
1589530408022137311,238,241,0,72
1589530408023694454,238,350,0,72
1589530408026302240,238,429,0,72
1589530408027878939,238,453,0,72
1589530408030572771,238,431,0,72
1589530408031976889,238,404,0,72
1589530408033693902,238,393,0,72
1589530408035418248,238,389,0,72
1589530408038228439,237,377,0,72
1589530408039924429,237,352,0,72
1589530408042610928,237,323,0,72
1589530408044135803,237,296,0,72
1589530408047204133,237,269,0,72
1589530408048821410,237,226,0,72
1589530408050109169,237,140,0,72
1589530408051887295,237,6,0,72
1589530408054483836,237,-142,0,72
1589530408056541123,237,-263,0,72
1589530408058891748,237,-331,0,72
1589530408060089062,237,-354,0,72
1589530408062458754,237,-349,0,72
1589530408063800782,237,-329,0,67
1589530408066417368,237,-299,0,67
1589530408067946644,237,-261,0,67
1589530408070379894,237,-218,0,67
1589530408071856857,237,-176,0,67
1589530408074741849,237,-142,0,67
1589530408076122499,237,-120,0,67
1589530408077674264,237,-111,0,67
1589530408079608348,237,-117,0,67
1589530408081117090,237,-130,0,67
1589530408084095951,237,-145,0,67
1589530408085081082,237,-155,0,67
1589530408087986608,237,-154,0,67
1589530408090240432,237,-140,0,67
1589530408091460723,237,-118,0,67
1589530408093207559,237,-92,0,67
1589530408095934636,237,-70,0,67
1589530408097478090,237,-61,0,67
1589530408100198812,237,-65,0,67
1589530408101756444,237,-80,0,67
1589530408103220207,237,-97,0,67
1589530408105001754,237,-110,0,67
1589530408108103818,237,-111,0,67
1589530408109761185,237,-100,0,67
1589530408112907738,237,-79,0,67
1589530408114245365,237,-54,0,67
1589530408115957489,236,-35,0,67
1589530408118090554,236,-28,0,67
1589530408120083795,236,-33,0,67
1589530408121369110,236,-46,0,67
1589530408124699000,236,-61,0,67
1589530408125862091,236,-70,0,67
1589530408128679126,236,-70,0,67
1589530408130180534,236,-60,0,67
1589530408133169662,236,-43,0,67
1589530408134690137,236,-26,0,67
1589530408136205235,236,-13,0,67
1589530408137684643,236,-8,0,67
1589530408140967109,236,-13,0,67
1589530408142575587,236,-24,0,67
1589530408145752940,236,-36,0,67
1589530408147249460,236,-44,0,67
1589530408148803180,236,-43,0,67
1589530408150381346,236,-33,0,67
1589530408153192514,236,-17,0,67
1589530408154581965,236,-1,0,67
1589530408157989101,236,10,0,67
1589530408159393707,236,15,0,67
1589530408161202144,236,11,0,67
1589530408162719686,236,1,0,67
1589530408164637636,236,-10,0,67
1589530408166092599,236,-19,0,67
1589530408169047504,236,-21,0,67
1589530408170660381,236,-14,0,67
1589530408172403305,236,-1,0,67
1589530408173780533,236,12,0,67
1589530408175529325,236,23,0,67
1589530408178392805,236,28,0,67
1589530408179895191,236,26,0,67
1589530408181293442,236,18,0,67
1589530408182877963,236,9,0,67
1589530408186258699,236,1,0,67
1589530408187604148,236,-1,0,67
1589530408190264736,236,1,0,67
1589530408191899614,236,10,0,67
1589530408193441112,236,20,0,67
1589530408195305283,236,27,0,67
1589530408198656685,236,30,0,67
1589530408201014155,236,27,0,67
1589530408202594765,236,21,0,67
1589530408203983238,235,14,0,67
1589530408205950078,235,9,0,67
1589530408207402107,235,8,0,67
1589530408210326700,235,12,0,67
1589530408211749885,235,20,0,67
1589530408214656877,235,29,0,67
1589530408216303489,235,36,0,67
1589530408219490131,235,39,0,67
1589530408221021363,235,38,0,67
1589530408222585839,235,34,0,67
1589530408224113159,235,28,0,67
1589530408227404915,235,24,0,67
1589530408228783121,235,23,0,67
1589530408230360308,235,27,0,67
1589530408231891051,235,33,0,67
1589530408234897779,235,40,0,67
1589530408236035446,235,44,0,67
1589530408238987906,235,45,0,67
1589530408240871634,235,44,0,67
1589530408243919918,235,40,0,67
1589530408244973984,235,36,0,67
1589530408247938666,235,34,0,67
1589530408249845861,235,36,0,67
1589530408251381981,235,42,0,67
1589530408253005125,235,53,0,67
1589530408255168992,235,63,0,67
1589530408256647422,235,71,0,67
1589530408258910534,235,74,0,67
1589530408260577680,235,74,0,67
1589530408263087197,235,71,0,67
1589530408264378379,235,67,0,67
1589530408267297105,235,65,0,67
1589530408269018518,235,66,0,67
1589530408270487170,235,69,0,67
1589530408272050180,235,75,0,67
1589530408273634212,235,83,0,67
1589530408277065793,235,91,0,67
1589530408278639559,235,96,0,67
1589530408280139500,235,96,0,67
1589530408281935715,235,91,0,67
1589530408284974710,235,84,0,67
1589530408287754100,235,78,0,67
1589530408288586206,235,74,0,67
1589530408289757607,235,74,0,67
1589530408292896338,235,78,0,67
1589530408294392857,235,83,0,67
1589530408296903842,234,87,0,67
1589530408297666524,234,86,0,67
1589530408300520227,234,83,0,67
1589530408302212306,234,78,0,67
1589530408305108053,234,74,0,67
1589530408306593817,234,69,0,67
1589530408309614234,234,65,0,67
1589530408311170888,234,62,0,67
1589530408312676208,234,60,0,67
1589530408314296418,234,61,0,67
1589530408317871736,234,63,0,67
1589530408319768663,234,63,0,67
1589530408321168870,234,62,0,67
1589530408322941617,234,60,0,67
1589530408324683563,234,56,0,67
1589530408325856432,234,53,0,67
1589530408330266299,234,51,0,67
1589530408330317634,234,50,0,67
1589530408333740903,234,49,0,67
1589530408335311735,234,47,0,67
1589530408338019746,234,44,0,67
1589530408339421419,234,41,0,67
1589530408341286079,234,37,0,67
1589530408342796777,234,33,0,67
1589530408346554453,234,29,0,67
1589530408347779634,234,25,0,67
1589530408349797808,234,22,0,67
1589530408350975077,234,20,0,67
1589530408353175610,234,18,0,67
1589530408354857423,234,18,0,67
1589530408357117602,234,19,0,67
1589530408358991062,234,21,0,67
1589530408361487869,234,21,0,67
1589530408362737494,234,21,0,67
1589530408364371883,234,19,0,67
1589530408365923648,234,16,0,67
1589530408367722307,234,11,0,67
1589530408370404895,234,6,0,67
1589530408371971816,234,2,0,67
1589530408374829429,234,0,0,67
1589530408376554265,234,0,0,67
1589530408378083540,234,0,0,67
1589530408380007357,234,0,0,67
1589530408382687989,234,0,0,67
1589530408384172286,234,-1,0,67
1589530408387339862,234,-2,0,67
1589530408388777225,234,-2,0,67
1589530408390707397,234,-3,0,67
1589530408391933556,234,-4,0,67
1589530408395442872,234,-6,0,67
1589530408396411869,234,-7,0,67
1589530408399519799,234,-7,0,67
1589530408401339481,234,-7,0,67
1589530408402914713,234,-8,0,67
1589530408404377498,234,-10,0,67
1589530408407503028,234,-14,0,67
1589530408409184840,234,-18,0,67
1589530408410371398,234,-20,0,67
1589530408411716359,234,-20,0,67
1589530408416103248,234,-19,0,67
1589530408417555767,234,-17,0,67
1589530408419136865,234,-15,0,67
1589530408420871479,234,-14,0,67
1589530408423947141,234,-16,0,67
1589530408425239790,234,-18,0,67
1589530408428635192,234,-20,0,67
1589530408429908285,234,-21,0,67
1589530408431771967,234,-23,0,67
1589530408433239153,234,-27,0,67
1589530408436454152,233,-31,0,67
1589530408438071918,233,-33,0,67
1589530408439661328,233,-33,0,67
1589530408441715192,233,-30,0,67
1589530408444763965,233,-27,0,67
1589530408448002920,233,-26,0,67
1589530408449211478,233,-26,0,67
1589530408449714555,233,-27,0,67
1589530408451414456,233,-27,0,67
1589530408453129513,233,-28,0,67
1589530408455511918,233,-28,0,67
1589530408457092528,233,-29,0,67
1589530408458745495,233,-30,0,67
1589530408460697668,233,-31,0,67
1589530408462115474,233,-32,0,67
1589530408465142736,233,-32,0,67
1589530408466609921,233,-32,0,67
1589530408468192487,233,-31,0,67
1589530408469913411,233,-30,0,67
1589530408472921606,233,-30,0,67
1589530408474126252,233,-32,0,67
1589530408477021511,233,-35,0,67
1589530408478325405,233,-38,0,67
1589530408481188885,233,-40,0,67
1589530408482942565,233,-39,0,67
1589530408484552020,233,-35,0,67
1589530408487655061,233,-31,0,67
1589530408489129580,233,-28,0,67
1589530408490470630,233,-28,0,67
1589530408493728652,233,-30,0,67
1589530408495319529,233,-34,0,67
1589530408497113787,233,-37,0,67
1589530408498468526,233,-38,0,67
1589530408501582323,233,-37,0,67
1589530408503122354,233,-36,0,67
1589530408506349087,233,-36,0,67
1589530408507611912,233,-36,0,67
1589530408509472661,233,-36,0,67
1589530408510869934,233,-36,0,67
1589530408513623413,233,-36,0,67
1589530408516434092,233,-37,0,67
1589530408518229329,233,-38,0,67
