%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530666750677432,249,0,0,68
1589530666753570237,249,2,0,68
1589530666755313156,249,3,0,68
1589530666756815048,249,2,0,68
1589530666758406409,249,0,0,68
1589530666760606447,249,-3,0,68
1589530666762206608,249,-7,0,68
1589530666764483892,249,-9,0,68
1589530666765986273,249,-9,0,68
1589530666768773477,249,-7,0,68
1589530666769883274,249,-5,0,68
1589530666771367566,249,-3,0,68
1589530666772893903,249,-1,0,68
1589530666774235438,249,2,0,68
1589530666777729587,249,6,0,68
1589530666779182101,249,8,0,68
1589530666782075395,249,7,0,68
1589530666783730312,249,2,0,68
1589530666785260072,249,-1,0,68
1589530666787270907,249,-3,0,68
1589530666789991131,249,-4,0,68
1589530666791543380,249,-3,0,68
1589530666793462791,249,-2,0,68
1589530666795212555,249,-2,0,68
1589530666797612063,249,-1,0,68
1589530666798971197,249,-1,0,68
1589530666801909470,249,-2,0,68
1589530666803338028,249,-4,0,68
1589530666807786994,249,-5,0,68
1589530666808301802,249,-7,0,68
1589530666809778272,249,-9,0,68
1589530666811277720,249,-10,0,68
1589530666814114792,249,-10,0,68
1589530666815509616,249,-8,0,68
1589530666818484556,249,-5,0,68
1589530666819800667,249,-1,0,68
1589530666822605960,249,1,0,68
1589530666824176787,249,4,0,68
1589530666827207462,249,6,0,68
1589530666829099005,249,7,0,68
1589530666830394094,249,6,0,68
1589530666832508575,249,4,0,68
1589530666835187244,249,2,0,68
1589530666836549311,249,1,0,68
1589530666838051693,249,0,0,68
1589530666839562386,249,-1,0,68
1589530666842590616,249,-2,0,68
1589530666844035307,249,-2,0,68
1589530666847375943,249,0,0,68
1589530666848622142,249,0,0,68
1589530666851382945,249,0,0,68
1589530666852871637,249,-2,0,68
1589530666856089070,249,-6,0,68
1589530666856117426,249,-11,0,68
1589530666859196502,249,-19,0,68
1589530666860817685,249,-31,0,68
1589530666862783052,249,-48,0,68
1589530666864453615,249,-66,0,68
1589530666865938396,249,-83,0,68
1589530666868038210,249,-96,0,68
1589530666869514680,249,-105,0,68
1589530666871321155,249,-109,0,68
1589530666872780025,249,-108,0,68
1589530666875675275,249,-101,0,68
1589530666877243168,249,-89,0,68
1589530666880399489,249,-69,0,68
1589530666882323789,249,-39,0,68
1589530666884231467,249,7,0,68
1589530666887694326,249,76,0,68
1589530666888065888,249,166,0,68
1589530666889445068,249,274,0,68
1589530666892625345,249,380,0,68
1589530666894156082,249,454,0,68
1589530666897068443,249,471,0,68
1589530666897390627,249,447,0,68
1589530666900128452,249,419,0,68
1589530666901740346,249,407,0,68
1589530666905125960,249,402,0,68
1589530666906788211,249,388,0,68
1589530666908317971,249,363,0,68
1589530666909976310,249,332,0,68
1589530666913098408,249,294,0,68
1589530666914204294,249,228,0,68
1589530666917974670,249,116,0,68
1589530666918656682,249,-33,0,68
1589530666920909521,249,-178,0,68
1589530666923360363,249,-279,0,68
1589530666924827544,249,-327,0,68
1589530666926721043,249,-339,0,68
1589530666929572781,249,-334,0,68
1589530666930998895,249,-322,0,68
1589530666932552610,249,-299,0,72
1589530666934237839,249,-266,0,72
1589530666937337937,249,-225,0,72
1589530666938666760,249,-184,0,72
1589530666941786414,249,-147,0,72
1589530666943284395,249,-121,0,72
1589530666944828822,249,-108,0,72
1589530666946643120,249,-110,0,72
1589530666948850491,249,-121,0,72
1589530666950136291,249,-135,0,72
1589530666953307768,249,-144,0,72
1589530666954796949,249,-143,0,72
1589530666956775517,249,-129,0,72
1589530666958246609,249,-108,0,72
1589530666959879526,249,-87,0,72
1589530666961641512,249,-70,0,72
1589530666963507144,249,-61,0,72
1589530666966040610,249,-61,0,72
1589530666969349467,249,-70,0,72
1589530666970672423,249,-84,0,72
1589530666971976312,249,-95,0,72
1589530666973687453,249,-98,0,72
1589530666975138989,249,-89,0,72
1589530666979136702,249,-70,0,72
1589530666980196143,249,-46,0,72
1589530666981663812,249,-26,0,72
1589530666983187216,249,-16,0,72
1589530666986477984,249,-18,0,72
1589530666987789696,249,-31,0,72
1589530666990544143,249,-47,0,72
1589530666991904744,249,-60,0,72
1589530666995480539,249,-63,0,72
1589530666997045011,249,-55,0,72
1589530666998697973,249,-40,0,72
1589530666999943683,249,-22,0,72
1589530667002607684,249,-8,0,72
1589530667004432738,249,-2,0,72
1589530667008305294,249,-3,0,72
1589530667008859703,249,-12,0,72
1589530667010054568,249,-24,0,72
1589530667011519793,250,-33,0,72
1589530667017216914,250,-36,0,72
1589530667017322516,250,-30,0,72
1589530667019033656,250,-16,0,72
1589530667020566349,250,0,0,72
1589530667023589690,250,12,0,72
1589530667025211852,250,18,0,72
1589530667026825213,250,15,0,72
1589530667028344217,250,5,0,72
1589530667031682407,250,-7,0,72
1589530667033149099,250,-18,0,72
1589530667036672093,250,-22,0,72
1589530667037777490,250,-17,0,72
1589530667038942044,250,-3,0,72
1589530667040631673,250,12,0,72
1589530667043034114,250,23,0,72
1589530667044566318,250,27,0,72
1589530667047165296,250,24,0,72
1589530667049308622,250,16,0,72
1589530667051098475,250,6,0,72
1589530667052994908,250,0,0,72
1589530667055291258,250,-2,0,72
1589530667057371028,250,2,0,72
1589530667058627494,250,11,0,72
1589530667060057518,250,21,0,72
1589530667061848838,250,29,0,72
1589530667063695403,250,32,0,72
1589530667065343476,250,29,0,72
1589530667068155613,250,21,0,72
1589530667069581238,250,12,0,72
1589530667072587468,250,4,0,72
1589530667073923135,249,2,0,72
1589530667077309727,249,7,0,72
1589530667079353806,249,16,0,72
1589530667080397113,249,27,0,72
1589530667082185011,249,35,0,72
1589530667085378977,249,39,0,72
1589530667086551841,249,38,0,72
1589530667088519653,249,33,0,72
1589530667089688118,249,28,0,72
1589530667092873772,249,24,0,72
1589530667094394732,249,23,0,72
1589530667097116423,249,26,0,72
1589530667098617338,249,31,0,72
1589530667101675391,249,37,0,72
1589530667103104438,249,42,0,72
1589530667104936825,249,46,0,72
1589530667106203069,249,46,0,72
1589530667109516815,249,44,0,72
1589530667110880838,249,38,0,72
1589530667113641641,250,32,0,72
1589530667115426116,250,31,0,72
1589530667117508819,250,34,0,72
1589530667118793152,250,42,0,72
1589530667121945073,250,52,0,72
1589530667123731993,250,63,0,72
1589530667125175218,250,71,0,72
1589530667128069490,250,74,0,72
1589530667129761563,250,72,0,72
1589530667131148565,250,66,0,72
1589530667134308797,250,60,0,72
1589530667135945137,250,56,0,72
1589530667137686589,250,56,0,72
1589530667138866787,250,59,0,72
1589530667141531766,250,64,0,72
1589530667143097215,250,69,0,72
1589530667145752906,250,73,0,72
1589530667147360889,250,73,0,72
1589530667149538926,250,70,0,72
1589530667150979218,250,66,0,72
1589530667152703070,250,63,0,72
1589530667153951224,250,62,0,72
1589530667155355826,250,63,0,72
1589530667158407523,250,65,0,72
1589530667159922616,250,66,0,72
1589530667163513078,250,67,0,72
1589530667164603808,250,67,0,72
1589530667166300282,250,65,0,72
1589530667167720528,250,61,0,72
1589530667170932095,250,55,0,72
1589530667172421765,250,49,0,72
1589530667175555597,250,45,0,72
1589530667177347894,250,45,0,72
1589530667178980322,250,47,0,72
1589530667180551638,250,49,0,72
1589530667182103887,250,49,0,72
1589530667183657603,250,47,0,72
1589530667186823213,250,43,0,72
1589530667187975055,250,40,0,72
1589530667190568166,250,38,0,72
1589530667192110637,250,36,0,72
1589530667194761439,250,34,0,72
1589530667196422223,250,32,0,72
1589530667199310139,250,30,0,72
1589530667201046213,250,29,0,72
1589530667203979597,250,31,0,72
1589530667205845229,250,33,0,72
1589530667207468369,250,35,0,72
1589530667208992750,250,36,0,72
1589530667212327030,250,36,0,72
1589530667213506250,250,35,0,72
1589530667215250636,250,33,0,72
1589530667216947110,250,31,0,72
1589530667219715246,250,28,0,72
1589530667221295362,250,24,0,72
1589530667224037587,250,20,0,72
1589530667225760461,250,17,0,72
1589530667229608083,250,14,0,72
1589530667230428942,250,12,0,72
1589530667232002702,250,9,0,72
1589530667233597485,250,8,0,72
1589530667235679210,250,7,0,72
1589530667237260304,250,9,0,72
1589530667239841682,250,12,0,72
1589530667241637890,250,14,0,72
1589530667246267748,250,15,0,72
1589530667246415884,250,12,0,72
1589530667247953955,250,7,0,72
1589530667249539938,250,1,0,72
1589530667250873161,250,-3,0,72
1589530667252248429,250,-9,0,72
1589530667256198230,250,-18,0,72
1589530667256809841,250,-32,0,72
1589530667258244265,250,-46,0,72
1589530667261672902,250,-55,0,72
1589530667263108794,250,-57,0,72
1589530667264701132,250,-53,0,72
1589530667266067600,250,-42,0,72
1589530667269410191,250,-27,0,72
1589530667270790837,250,-10,0,72
1589530667273934447,250,2,0,72
1589530667276004438,250,9,0,72
1589530667277450107,250,11,0,72
1589530667279253160,250,10,0,72
1589530667280783898,250,8,0,72
1589530667282522417,250,5,0,72
1589530667285324287,250,2,0,72
1589530667286628665,250,0,0,72
1589530667289685251,250,-2,0,72
1589530667290864472,250,-3,0,72
1589530667294158662,250,-2,0,72
1589530667295546152,250,-2,0,72
1589530667298125086,250,-2,0,72
1589530667299350262,250,-2,0,72
1589530667301472565,250,-2,0,72
1589530667303179306,250,-1,0,72
1589530667306549764,250,-1,0,72
1589530667308099080,250,-3,0,72
1589530667309747641,250,-7,0,72
1589530667311236334,250,-13,0,72
1589530667314079760,250,-16,0,72
1589530667315727344,250,-17,0,72
1589530667318728196,250,-14,0,72
1589530667320771298,250,-11,0,72
1589530667322218923,250,-8,0,72
1589530667323499834,250,-7,0,72
1589530667326451796,250,-7,0,72
1589530667327679906,250,-9,0,72
1589530667330640179,250,-13,0,72
1589530667331932823,250,-16,0,72
1589530667334077616,250,-17,0,72
1589530667335433328,250,-16,0,72
1589530667338138397,250,-14,0,72
1589530667339533221,250,-12,0,72
1589530667341986508,250,-12,0,72
1589530667343411154,250,-12,0,72
1589530667345121806,250,-14,0,72
1589530667346881836,250,-15,0,72
1589530667348761647,250,-15,0,72
1589530667350316340,250,-14,0,72
1589530667351640274,250,-13,0,72
1589530667354457789,250,-11,0,72
1589530667355959682,250,-10,0,72
1589530667358988401,250,-11,0,72
1589530667360328468,250,-13,0,72
1589530667363935064,250,-17,0,72
1589530667365599759,250,-21,0,72
1589530667367628194,250,-22,0,72
1589530667369142309,250,-20,0,72
1589530667371708531,250,-16,0,72
1589530667372990419,250,-13,0,72
1589530667376468435,250,-13,0,72
1589530667377567965,250,-13,0,72
1589530667379092836,250,-13,0,72
1589530667380870466,250,-15,0,72
1589530667384116256,250,-18,0,72
1589530667385642593,250,-23,0,72
1589530667387119063,250,-26,0,72
1589530667388664956,250,-28,0,72
1589530667391883856,250,-27,0,72
1589530667393320236,250,-25,0,72
1589530667396362155,250,-24,0,72
1589530667397667022,250,-23,0,72
1589530667399235405,250,-22,0,72
1589530667401149927,250,-20,0,72
1589530667403618369,250,-18,0,72
1589530667405280620,250,-16,0,72
1589530667408087380,250,-16,0,72
1589530667409538427,250,-17,0,72
1589530667412627280,250,-19,0,72
1589530667414016237,250,-22,0,72
1589530667416781440,250,-23,0,72
1589530667418275999,250,-24,0,72
1589530667419971006,250,-24,0,72
1589530667421947618,250,-24,0,72
1589530667425444212,250,-24,0,72
1589530667427236998,250,-25,0,72
1589530667428632800,250,-24,0,72
1589530667431429293,250,-22,0,72
1589530667432326419,250,-22,0,72
1589530667434045871,250,-23,0,72
1589530667436139818,250,-23,0,72
1589530667438006428,250,-21,0,72
1589530667439111336,250,-19,0,72
1589530667440860122,250,-17,0,72
1589530667442510150,250,-18,0,72
1589530667445502691,250,-21,0,72
1589530667447016317,250,-23,0,72
1589530667448684923,250,-25,0,72
1589530667450013257,250,-24,0,72
1589530667453477584,250,-21,0,72
1589530667454936942,250,-18,0,72
1589530667457993039,250,-16,0,72
1589530667459893383,250,-17,0,72
1589530667461193361,250,-20,0,72
1589530667463176328,250,-23,0,72
1589530667465967932,250,-25,0,72
1589530667467544137,250,-25,0,72
1589530667469282167,250,-23,0,72
1589530667470602679,250,-20,0,72
1589530667473804467,250,-18,0,72
1589530667475168979,250,-16,0,72
1589530667478025118,250,-15,0,72
1589530667479769014,250,-14,0,72
1589530667482926313,250,-14,0,72
1589530667483858151,250,-15,0,72
1589530667486506019,250,-16,0,72
1589530667489872566,250,-17,0,72
1589530667490065192,250,-17,0,72
1589530667491431171,250,-17,0,72
1589530667494587003,250,-16,0,72
1589530667497484208,250,-13,0,72
1589530667497787325,250,-12,0,72
1589530667498957256,250,-11,0,72
1589530667502049042,250,-11,0,72
1589530667503871652,250,-10,0,72
1589530667506544942,250,-10,0,72
1589530667508043412,250,-10,0,72
1589530667511245201,250,-11,0,72
1589530667512854651,250,-12,0,72
1589530667514201563,250,-13,0,72
1589530667516322888,250,-16,0,72
1589530667518849998,250,-18,0,72
1589530667521229462,250,-19,0,72
1589530667522304547,250,-20,0,72
1589530667524374049,250,-19,0,72
1589530667526293460,250,-18,0,72
1589530667527856465,250,-17,0,72
1589530667530186060,250,-16,0,72
1589530667531835600,250,-13,0,72
1589530667534440934,250,-11,0,72
1589530667535912026,250,-10,0,72
1589530667537541032,250,-11,0,72
1589530667538869854,250,-13,0,72
1589530667540519883,250,-14,0,72
1589530667543057749,250,-14,0,72
1589530667544743956,250,-13,0,72
1589530667547442180,250,-12,0,72
1589530667548945050,250,-11,0,72
1589530667552016792,250,-11,0,72
1589530667553428238,250,-11,0,72
1589530667554912531,250,-13,0,72
1589530667557038745,250,-13,0,72
1589530667559535544,250,-14,0,72
1589530667561029125,250,-15,0,72
1589530667563967887,250,-16,0,72
1589530667565704450,250,-17,0,72
1589530667567955333,250,-15,0,72
1589530667568762503,250,-11,0,72
1589530667571802955,250,-7,0,72
1589530667572954797,250,-4,0,72
1589530667576098407,250,-1,0,72
1589530667577697590,250,0,0,72
1589530667580322968,250,0,0,72
1589530667582048776,250,-1,0,72
1589530667583858674,250,-4,0,72
1589530667585775151,250,-6,0,72
1589530667589026318,250,-5,0,72
1589530667590377630,250,-3,0,72
1589530667592422199,250,-1,0,72
1589530667593713377,250,-1,0,72
1589530667596668272,250,-3,0,72
1589530667598648306,250,-4,0,72
1589530667601110393,250,-6,0,72
1589530667603315320,250,-6,0,72
1589530667604461784,250,-6,0,72
1589530667606521509,250,-3,0,72
1589530667609692496,250,0,0,72
1589530667610608201,250,4,0,72
1589530667612422010,250,5,0,72
1589530667613619809,250,2,0,72
1589530667618511715,250,-2,0,72
1589530667618553760,250,-7,0,72
1589530667620506416,250,-10,0,72
1589530667622300669,250,-11,0,72
1589530667624783779,250,-10,0,72
1589530667626724701,250,-8,0,72
1589530667628491576,250,-5,0,72
1589530667630209072,250,-1,0,72
1589530667631924124,250,0,0,72
1589530667633491040,250,0,0,72
1589530667635190447,251,-3,0,72
1589530667637905782,251,-5,0,72
1589530667639611056,251,-6,0,72
1589530667641356420,251,-5,0,72
1589530667642822134,251,-5,0,72
1589530667645493469,251,-6,0,72
1589530667647379635,251,-7,0,72
1589530667650023102,251,-8,0,72
1589530667651481483,251,-8,0,72
1589530667654756117,251,-9,0,72
1589530667656323033,251,-9,0,72
1589530667657892393,251,-7,0,72
1589530667659419709,251,-4,0,72
1589530667662511495,251,0,0,72
1589530667663883830,251,4,0,72
1589530667667056285,251,7,0,72
1589530667668360174,251,7,0,72
1589530667669927090,251,7,0,72
1589530667671603518,251,7,0,72
1589530667674531036,251,7,0,72
1589530667675943949,251,6,0,72
1589530667678975601,251,3,0,72
1589530667680582118,251,0,0,72
1589530667682224812,251,-3,0,72
1589530667683890974,251,-6,0,72
1589530667686693823,251,-9,0,72
1589530667688428919,251,-12,0,72
1589530667690935985,251,-15,0,72
1589530667692326898,251,-21,0,72
1589530667695810780,251,-32,0,72
1589530667697016889,251,-47,0,72
1589530667698360379,251,-64,0,72
1589530667700204500,251,-82,0,72
1589530667702715477,251,-97,0,72
1589530667704230080,251,-109,0,72
1589530667706881370,251,-115,0,72
1589530667708184771,251,-113,0,72
1589530667711169489,251,-104,0,72
1589530667712784317,251,-88,0,72
1589530667714516969,251,-63,0,72
1589530667716291666,251,-22,0,72
1589530667719029002,251,37,0,72
1589530667721518956,251,120,0,72
1589530667722714799,251,223,0,72
1589530667724403450,251,335,0,72
1589530667726172281,251,428,0,72
1589530667729197577,251,471,0,72
1589530667730525422,251,462,0,72
1589530667732010692,251,435,0,72
1589530667733400138,251,419,0,72
1589530667735231548,251,414,0,72
1589530667736591171,251,404,0,72
1589530667739644824,251,383,0,72
1589530667741313919,251,352,0,72
1589530667744286415,251,321,0,72
1589530667745845019,251,286,0,72
1589530667749010141,251,228,0,72
1589530667750320874,251,123,0,72
1589530667752077482,251,-24,0,72
1589530667753590619,251,-175,0,72
1589530667756628627,251,-285,0,72
1589530667758407236,251,-341,0,72
1589530667760046508,251,-354,0,72
1589530667762038765,251,-346,0,72
1589530667766438841,251,-326,0,72
1589530667766467686,251,-297,0,72
1589530667768325007,251,-259,0,72
1589530667769838144,251,-217,0,72
1589530667772904508,251,-175,0,72
1589530667774812185,251,-141,0,72
1589530667777092891,251,-119,0,72
1589530667778627051,251,-110,0,72
1589530667781611769,251,-117,0,72
1589530667783159129,251,-132,0,72
1589530667784763690,251,-149,0,72
1589530667786347717,251,-159,0,72
1589530667789205322,251,-157,0,72
1589530667790634858,251,-141,0,72
1589530667794185230,251,-116,0,72
1589530667795560498,251,-88,0,72
1589530667797329817,251,-67,0,72
1589530667798900644,251,-57,0,72
1589530667801752382,251,-62,0,72
1589530667803608237,251,-77,0,72
1589530667804979105,251,-95,0,72
1589530667806394462,251,-108,0,72
1589530667809914034,251,-109,0,72
1589530667810765204,251,-97,0,72
1589530667813061066,251,-74,0,72
1589530667814232953,251,-49,0,72
1589530667817243582,251,-30,0,72
1589530667818594406,251,-22,0,72
1589530667820390126,251,-27,0,72
1589530667821757082,251,-41,0,72
1589530667823125017,251,-56,0,72
1589530667826131736,251,-67,0,72
1589530667827682518,251,-69,0,72
1589530667829479704,251,-60,0,72
1589530667830715637,251,-43,0,72
1589530667833550752,251,-24,0,72
1589530667835052156,251,-8,0,72
1589530667838000696,251,-2,0,72
1589530667841315908,251,-6,0,72
1589530667842718066,251,-17,0,72
1589530667844280582,251,-31,0,72
1589530667846220037,251,-41,0,72
1589530667848309584,251,-42,0,72
1589530667851268880,251,-33,0,72
1589530667852632903,251,-18,0,72
1589530667854310310,251,-1,0,72
1589530667856399857,251,10,0,72
1589530667859524400,251,16,0,72
1589530667860888423,251,14,0,72
1589530667862577563,251,5,0,72
1589530667864117590,251,-4,0,72
1589530667867353112,251,-13,0,72
1589530667868982118,251,-15,0,72
1589530667870360809,251,-9,0,72
1589530667871903280,251,2,0,72
1589530667874555547,251,16,0,72
1589530667876224154,251,25,0,72
1589530667879399053,251,28,0,72
1589530667880674586,251,23,0,72
1589530667883649526,251,13,0,72
1589530667885439379,251,2,0,72
1589530667886900205,251,-6,0,72
1589530667889409714,251,-7,0,72
1589530667890966363,251,0,0,72
1589530667892671637,251,11,0,72
1589530667895451018,251,25,0,72
1589530667897032112,251,35,0,72
1589530667900618663,251,37,0,72
1589530667902166512,251,32,0,72
1589530667903547158,251,23,0,72
1589530667905335055,251,13,0,72
1589530667907748252,251,6,0,72
1589530667909023297,251,6,0,72
1589530667911669209,251,13,0,72
1589530667913296748,251,23,0,72
1589530667915127668,251,34,0,72
1589530667917364374,251,42,0,72
1589530667918445326,251,45,0,72
1589530667920296291,251,43,0,72
1589530667921811384,251,38,0,72
1589530667924989216,251,31,0,72
1589530667926476931,251,26,0,72
1589530667928470165,251,25,0,72
1589530667929739831,251,31,0,72
1589530667933114200,251,41,0,72
1589530667934426401,251,53,0,72
1589530667937270317,251,61,0,72
1589530667937991929,251,63,0,72
1589530667941117938,251,58,0,72
1589530667942505429,251,49,0,72
1589530667943976521,251,39,0,72
1589530667945998600,251,32,0,72
1589530667949310391,251,30,0,72
1589530667950461744,251,34,0,72
1589530667953751534,251,43,0,72
1589530667955092090,251,53,0,72
1589530667957327329,251,63,0,72
1589530667959067803,251,70,0,72
1589530667961586113,251,73,0,72
1589530667963375477,251,70,0,72
1589530667964657366,251,65,0,72
1589530667966509798,251,60,0,72
1589530667969514072,251,59,0,72
1589530667970750493,251,63,0,72
1589530667974439223,251,69,0,72
1589530667976220765,251,74,0,72
1589530667977522210,251,77,0,72
1589530667979146816,251,76,0,72
1589530667982105622,251,73,0,72
1589530667983577203,251,67,0,72
1589530667985430124,251,62,0,72
1589530667987040552,251,59,0,72
1589530667990273629,251,59,0,72
1589530667991490006,251,61,0,72
1589530667993296482,251,66,0,72
1589530667994950910,251,72,0,72
1589530667997793848,251,77,0,72
1589530667999193072,251,78,0,72
1589530668001276752,251,74,0,72
1589530668003000115,251,67,0,72
1589530668005951099,251,58,0,72
1589530668007257433,251,52,0,72
1589530668009471649,251,49,0,72
1589530668011035631,251,51,0,72
1589530668012629926,251,55,0,72
1589530668013914259,251,59,0,72
1589530668015680156,251,61,0,72
1589530668018747986,251,61,0,72
1589530668020404859,251,60,0,72
1589530668022042665,251,57,0,72
1589530668023929809,251,54,0,72
1589530668026557143,251,52,0,72
1589530668027948545,251,51,0,72
1589530668030836950,251,51,0,72
1589530668032258175,251,49,0,72
1589530668035980639,251,47,0,72
1589530668037397463,251,45,0,72
1589530668038767353,251,42,0,72
1589530668040345025,251,38,0,72
1589530668043462723,251,34,0,72
1589530668044972438,251,30,0,72
1589530668046677712,251,28,0,72
1589530668048049558,251,26,0,72
1589530668051498239,251,24,0,72
1589530668052938531,251,23,0,72
1589530668055955516,251,22,0,72
1589530668057331273,251,22,0,72
1589530668058892322,251,22,0,72
1589530668060063231,251,22,0,72
1589530668063387244,251,21,0,72
1589530668064775223,251,19,0,72
1589530668067324334,251,17,0,72
1589530668068991962,251,15,0,72
1589530668071908235,251,13,0,72
1589530668073448750,251,13,0,72
1589530668076682317,251,13,0,72
1589530668078238966,251,12,0,72
1589530668079652857,251,9,0,72
1589530668081736049,251,6,0,72
1589530668084159512,251,3,0,72
1589530668085888253,251,2,0,72
1589530668088908661,251,2,0,72
1589530668090491710,251,2,0,72
1589530668091921735,251,3,0,72
1589530668093496962,251,3,0,72
1589530668095618288,251,3,0,72
1589530668097544543,251,1,0,72
1589530668100070675,251,0,0,72
1589530668101970530,251,-2,0,72
1589530668103917319,251,-5,0,72
1589530668105492058,251,-9,0,72
1589530668108047035,251,-10,0,72
1589530668109708308,251,-10,0,72
1589530668111336825,251,-11,0,72
1589530668112893474,251,-13,0,72
1589530668114321054,251,-16,0,72
1589530668117615733,251,-18,0,72
1589530668119561544,251,-17,0,72
1589530668120664496,251,-15,0,72
1589530668123298186,251,-12,0,72
1589530668124808390,251,-12,0,72
1589530668126282415,251,-14,0,72
1589530668129003129,251,-17,0,72
1589530668130682002,251,-20,0,72
1589530668133798234,251,-23,0,72
1589530668135377861,251,-26,0,72
1589530668137529498,251,-29,0,72
1589530668139404908,251,-32,0,72
1589530668140819777,251,-33,0,72
1589530668142483983,251,-32,0,72
1589530668145927287,251,-30,0,72
1589530668147258554,251,-28,0,72
1589530668150281406,251,-26,0,72
1589530668151970547,251,-25,0,72
1589530668153522795,251,-25,0,72
1589530668154887797,251,-26,0,72
1589530668157788424,251,-24,0,72
1589530668159364140,251,-20,0,72
1589530668162183122,251,-16,0,72
1589530668163803817,251,-16,0,72
1589530668166660444,251,-17,0,72
1589530668167326811,251,-18,0,72
1589530668170158993,251,-20,0,72
1589530668171619329,251,-21,0,72
1589530668175085122,251,-24,0,72
1589530668176386078,251,-28,0,72
1589530668179182571,251,-30,0,72
1589530668180510416,251,-31,0,72
1589530668182074398,251,-30,0,72
1589530668183779672,251,-26,0,72
1589530668187550048,251,-21,0,72
1589530668188335217,251,-17,0,72
1589530668191392781,251,-13,0,72
1589530668192538756,251,-13,0,72
1589530668194268475,251,-15,0,72
1589530668195935614,251,-19,0,72
1589530668198095074,251,-24,0,72
1589530668199755858,251,-29,0,72
1589530668201743226,251,-32,0,72
1589530668203331164,251,-31,0,72
1589530668205236397,251,-29,0,72
1589530668207081984,251,-27,0,72
1589530668208696323,251,-25,0,72
1589530668211958246,251,-24,0,72
1589530668213534940,251,-24,0,72
1589530668216767529,251,-25,0,72
1589530668216819352,251,-26,0,72
1589530668219931183,251,-25,0,72
1589530668221426231,251,-21,0,72
1589530668222841589,251,-16,0,72
1589530668224243257,251,-12,0,72
1589530668227383445,251,-10,0,72
1589530668228786580,251,-11,0,72
1589530668231888633,251,-14,0,72
1589530668233273191,251,-18,0,72
1589530668236001726,251,-23,0,72
1589530668237802824,251,-26,0,72
1589530668240069352,251,-28,0,72
1589530668241126348,251,-28,0,72
1589530668243997153,251,-27,0,72
1589530668246386883,251,-26,0,72
1589530668247736240,251,-25,0,72
1589530668248571765,251,-24,0,72
1589530668251766709,251,-23,0,72
1589530668253388870,251,-24,0,72
1589530668256382388,251,-24,0,72
1589530668257564542,251,-24,0,72
1589530668261051358,251,-23,0,72
1589530668262432004,251,-22,0,72
1589530668263783316,251,-21,0,72
1589530668265871885,251,-21,0,72
1589530668269623194,251,-21,0,72
1589530668270354584,251,-22,0,72
1589530668271833010,251,-24,0,72
1589530668273615041,251,-26,0,72
1589530668276328910,251,-28,0,72
1589530668278768507,251,-28,0,72
1589530668280836543,251,-27,0,72
1589530668282319857,251,-25,0,72
1589530668285822317,251,-22,0,72
1589530668288170002,251,-20,0,72
1589530668288690189,251,-19,0,72
1589530668289919277,251,-18,0,72
1589530668292081181,251,-20,0,72
1589530668293357692,251,-21,0,72
1589530668296755528,251,-22,0,72
1589530668298395289,251,-23,0,72
1589530668299901582,251,-24,0,72
1589530668301399074,251,-24,0,72
1589530668302991413,251,-22,0,72
1589530668304503572,251,-20,0,72
1589530668306261158,251,-16,0,72
1589530668309421879,251,-15,0,72
1589530668310730657,251,-16,0,72
1589530668313375103,251,-18,0,72
1589530668315168867,251,-19,0,72
1589530668318432745,251,-20,0,72
1589530668319521031,251,-19,0,72
1589530668321252216,251,-18,0,72
1589530668323380386,251,-17,0,72
1589530668326044388,251,-15,0,72
1589530668327909531,251,-14,0,72
1589530668329328311,251,-15,0,72
1589530668330745624,251,-17,0,72
1589530668333969902,251,-20,0,72
1589530668335269391,251,-24,0,72
1589530668338539136,251,-27,0,72
1589530668339918804,251,-27,0,72
1589530668341829415,251,-24,0,72
1589530668343132326,251,-19,0,72
1589530668345991887,251,-14,0,72
1589530668347453201,251,-10,0,72
1589530668350189559,251,-9,0,72
1589530668351732030,251,-10,0,72
1589530668354488433,251,-12,0,72
1589530668355723876,251,-13,0,72
1589530668358811752,251,-14,0,72
1589530668359974838,251,-13,0,72
1589530668363203516,251,-11,0,72
1589530668365027592,251,-7,0,72
1589530668366044498,251,-5,0,72
1589530668367903775,251,-5,0,72
1589530668370633777,251,-6,0,72
1589530668372156204,251,-9,0,72
1589530668375587285,251,-10,0,72
1589530668376967931,251,-12,0,72
1589530668378654627,251,-13,0,72
1589530668380114963,251,-14,0,72
1589530668382332112,251,-15,0,72
1589530668384091654,251,-16,0,72
1589530668386313203,251,-18,0,72
1589530668388337727,251,-18,0,72
1589530668390540698,251,-18,0,72
1589530668392237172,251,-17,0,72
1589530668394396142,251,-16,0,72
1589530668395924924,251,-16,0,72
1589530668397654154,251,-16,0,72
1589530668399278271,251,-15,0,72
1589530668401025590,251,-14,0,72
1589530668403896883,251,-12,0,72
1589530668405357220,251,-10,0,72
1589530668408979949,251,-8,0,72
1589530668409951876,251,-4,0,72
1589530668411794042,251,-2,0,72
1589530668413334557,251,0,0,72
1589530668415039831,251,-1,0,72
1589530668418138951,251,-3,0,72
1589530668419791913,251,-5,0,72
1589530668421485453,251,-5,0,72
1589530668424363591,251,-2,0,72
1589530668425781882,251,0,0,72
1589530668427582002,251,3,0,72
1589530668429143540,251,3,0,72
1589530668431961544,251,2,0,72
