%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530812063256586,257,-23,0,72
1589530812064707143,257,-10,0,72
1589530812066575217,257,-8,0,72
1589530812069182015,257,-16,0,72
1589530812070569993,257,-30,0,72
1589530812071956504,257,-43,0,72
1589530812074735882,257,-51,0,72
1589530812076106259,257,-50,0,72
1589530812079410712,257,-40,0,72
1589530812080564508,257,-25,0,72
1589530812081996487,257,-11,0,72
1589530812084045942,257,-3,0,72
1589530812085888105,257,-2,0,72
1589530812087852003,257,-8,0,72
1589530812088761351,257,-18,0,72
1589530812091853134,257,-25,0,72
1589530812093543250,257,-28,0,72
1589530812095253411,257,-25,0,72
1589530812096689789,257,-18,0,72
1589530812099382144,257,-7,0,72
1589530812101203284,257,2,0,72
1589530812104049641,256,9,0,72
1589530812105727045,256,10,0,72
1589530812107386850,256,5,0,72
1589530812108838873,256,-1,0,72
1589530812111637318,256,-9,0,72
1589530812113140187,256,-13,0,72
1589530812116661710,256,-13,0,72
1589530812118020354,256,-7,0,72
1589530812119876206,256,1,0,72
1589530812121437742,256,11,0,72
1589530812124550059,256,18,0,72
1589530812126245064,256,21,0,72
1589530812128909551,256,19,0,72
1589530812129864855,256,13,0,72
1589530812133023617,256,8,0,72
1589530812134638443,256,5,0,72
1589530812137495066,256,5,0,72
1589530812138929978,256,8,0,72
1589530812140530137,256,14,0,72
1589530812142176253,256,18,0,72
1589530812145370215,256,21,0,72
1589530812146986019,256,21,0,72
1589530812148797870,256,18,0,72
1589530812150269938,256,14,0,72
1589530812153187674,256,10,0,72
1589530812154817166,256,8,0,72
1589530812156255012,256,10,0,72
1589530812158253133,256,16,0,72
1589530812161079934,256,25,0,72
1589530812162343243,256,34,0,72
1589530812165006263,256,40,0,72
1589530812166912961,256,41,0,72
1589530812168745834,256,38,0,72
1589530812172518651,256,32,0,72
1589530812172620830,256,26,0,72
1589530812174541705,256,22,0,72
1589530812176697740,256,24,0,72
1589530812178292032,256,30,0,72
1589530812180004637,256,39,0,72
1589530812181389193,256,48,0,72
1589530812183006463,256,54,0,72
1589530812186302605,256,56,0,72
1589530812187954587,256,56,0,72
1589530812189653503,256,53,0,72
1589530812191000414,256,50,0,72
1589530812194015440,256,49,0,72
1589530812195361861,256,50,0,72
1589530812198345109,256,52,0,72
1589530812200272340,256,55,0,72
1589530812201960501,256,57,0,72
1589530812204290094,256,58,0,72
1589530812206059900,256,58,0,72
1589530812209347730,256,57,0,72
1589530812210468282,256,56,0,72
1589530812212238088,256,54,0,72
1589530812213872959,256,53,0,72
1589530812215508807,256,54,0,72
1589530812218085293,256,57,0,72
1589530812219407758,256,62,0,72
1589530812222612477,256,67,0,72
1589530812223910497,256,69,0,72
1589530812227358686,256,70,0,72
1589530812228887466,256,70,0,72
1589530812230434824,256,69,0,72
1589530812232015427,256,67,0,72
1589530812235927579,256,65,0,72
1589530812236791948,256,63,0,72
1589530812239450569,256,64,0,72
1589530812241048283,256,65,0,72
1589530812242636220,256,66,0,72
1589530812244650475,256,65,0,72
1589530812247201538,256,63,0,72
1589530812249232904,256,59,0,72
1589530812252251841,256,56,0,72
1589530812253618307,256,53,0,72
1589530812255134376,256,53,0,72
1589530812256561955,256,54,0,72
1589530812259843918,256,56,0,72
1589530812261224074,256,57,0,72
1589530812262935701,256,57,0,72
1589530812264458615,256,57,0,72
1589530812267642310,256,55,0,72
1589530812269225847,256,50,0,72
1589530812270906674,256,45,0,72
1589530812272649102,256,40,0,72
1589530812274306950,256,36,0,72
1589530812275812752,256,33,0,72
1589530812277966831,256,30,0,72
1589530812279577257,256,28,0,72
1589530812281157860,256,28,0,72
1589530812284342045,256,30,0,72
1589530812285741267,256,30,0,72
1589530812288703493,256,28,0,72
1589530812290235206,256,26,0,72
1589530812291608517,256,23,0,72
1589530812293326011,256,22,0,72
1589530812296567885,256,21,0,72
1589530812298101554,256,21,0,72
1589530812301024668,256,20,0,72
1589530812302640961,256,20,0,72
1589530812304132585,256,20,0,72
1589530812305823189,256,19,0,72
1589530812309274800,256,17,0,72
1589530812310848070,256,15,0,72
1589530812312836413,256,14,0,72
1589530812314394527,256,15,0,72
1589530812317272662,255,17,0,72
1589530812319109447,255,18,0,72
1589530812322013494,255,18,0,72
1589530812323373604,255,17,0,72
1589530812325458749,255,15,0,72
1589530812327219266,255,13,0,72
1589530812328802803,255,11,0,72
1589530812331109906,255,8,0,72
1589530812332802467,255,7,0,72
1589530812334324402,255,8,0,72
1589530812337614677,255,7,0,72
1589530812339813735,255,4,0,72
1589530812341751721,255,0,0,72
1589530812343782598,255,-4,0,72
1589530812345070352,255,-6,0,72
1589530812346786380,255,-6,0,72
1589530812349622470,255,-5,0,72
1589530812351076938,255,-4,0,72
1589530812354774953,255,-4,0,72
1589530812356195687,255,-4,0,72
1589530812358117051,255,-2,0,72
1589530812359557829,255,-1,0,72
1589530812361481149,255,-1,0,72
1589530812363070552,255,-3,0,72
1589530812365290632,255,-6,0,72
1589530812366903014,255,-10,0,72
1589530812368924113,255,-12,0,72
1589530812371604245,255,-13,0,72
1589530812373321250,255,-14,0,72
1589530812374769851,255,-13,0,72
1589530812377008020,255,-12,0,72
1589530812378523600,255,-13,0,72
1589530812379698908,255,-14,0,72
1589530812382484642,255,-16,0,72
1589530812383965510,255,-17,0,72
1589530812386776177,255,-17,0,72
1589530812388169044,255,-15,0,72
1589530812391383540,255,-13,0,72
1589530812392879564,255,-11,0,72
1589530812394566258,255,-12,0,72
1589530812396185484,255,-15,0,72
1589530812399381402,255,-20,0,72
1589530812400753735,255,-23,0,72
1589530812402805634,255,-24,0,72
1589530812404101211,255,-24,0,72
1589530812406822410,255,-24,0,72
1589530812408893865,255,-22,0,72
1589530812411963648,255,-20,0,72
1589530812413411760,255,-19,0,72
1589530812414809516,255,-19,0,72
1589530812416871193,255,-19,0,72
1589530812418647355,255,-19,0,72
1589530812420390761,255,-18,0,72
1589530812423058670,255,-16,0,72
1589530812424651985,255,-15,0,72
1589530812427983327,255,-15,0,72
1589530812429667088,255,-16,0,72
1589530812431370893,255,-17,0,72
1589530812433089854,255,-17,0,72
1589530812435893676,255,-17,0,72
1589530812437278721,255,-18,0,72
1589530812440161745,255,-19,0,72
1589530812442373025,255,-20,0,72
1589530812443778603,255,-21,0,72
1589530812445948816,255,-21,0,72
1589530812448956019,255,-20,0,72
1589530812450023770,255,-21,0,72
1589530812451938289,255,-20,0,72
1589530812453605427,255,-19,0,72
1589530812455188964,255,-18,0,72
1589530812458436705,255,-18,0,72
1589530812459273696,255,-19,0,72
1589530812461095325,255,-22,0,72
1589530812463542253,255,-24,0,72
1589530812465237747,255,-27,0,72
1589530812467012442,255,-29,0,72
1589530812468661980,255,-30,0,72
1589530812470986195,255,-29,0,72
1589530812472328217,255,-26,0,72
1589530812473826196,255,-23,0,72
1589530812476902823,255,-19,0,72
1589530812478651118,255,-16,0,72
1589530812480027851,255,-15,0,72
1589530812481727256,255,-16,0,72
1589530812484571657,255,-18,0,72
1589530812486032481,255,-21,0,72
1589530812489029418,255,-23,0,72
1589530812490787491,255,-22,0,72
1589530812492079156,255,-21,0,72
1589530812493691537,255,-20,0,72
1589530812498469036,255,-21,0,72
1589530812498890465,255,-22,0,72
1589530812501802823,255,-23,0,72
1589530812503359959,255,-23,0,72
1589530812504824205,255,-23,0,72
1589530812506473253,255,-23,0,72
1589530812509872063,255,-23,0,72
1589530812511104083,255,-21,0,72
1589530812513252295,255,-19,0,72
1589530812514634407,255,-17,0,72
1589530812518320199,255,-16,0,72
1589530812519730666,255,-16,0,72
1589530812522121371,255,-16,0,72
1589530812523581706,255,-18,0,72
1589530812525381823,255,-19,0,72
1589530812526795224,255,-19,0,72
1589530812529654292,255,-19,0,72
1589530812531264718,255,-18,0,72
1589530812534409302,255,-17,0,72
1589530812537579797,255,-16,0,72
1589530812538115139,255,-17,0,72
1589530812539251335,255,-19,0,72
1589530812542025335,255,-20,0,72
1589530812543370779,255,-19,0,72
1589530812546459628,255,-19,0,72
1589530812547908229,254,-18,0,72
1589530812549630124,254,-19,0,72
1589530812551069436,254,-20,0,72
1589530812553940726,254,-22,0,72
1589530812555254392,254,-22,0,72
1589530812557782966,254,-22,0,72
1589530812559790375,254,-22,0,72
1589530812561268799,254,-20,0,72
1589530812563102651,254,-18,0,72
1589530812564581075,254,-15,0,72
1589530812566488261,254,-13,0,72
1589530812569937916,254,-11,0,72
1589530812571390917,254,-10,0,72
1589530812572352577,254,-9,0,72
1589530812575669741,254,-10,0,72
1589530812577033274,254,-11,0,72
1589530812578365518,254,-13,0,72
1589530812580023367,254,-16,0,72
1589530812582727455,254,-19,0,72
1589530812584178989,254,-20,0,72
1589530812587513754,254,-19,0,72
1589530812588914443,254,-16,0,72
1589530812591296348,254,-12,0,72
1589530812592843706,254,-10,0,72
1589530812595922777,254,-9,0,72
1589530812597261866,254,-9,0,72
1589530812599108917,254,-9,0,72
1589530812601220462,254,-10,0,72
1589530812603817971,254,-11,0,72
1589530812605865470,254,-11,0,72
1589530812607275937,254,-9,0,72
1589530812609084366,254,-4,0,72
1589530812612659668,254,0,0,72
1589530812613471726,254,4,0,72
1589530812615122241,254,4,0,72
1589530812617570636,254,0,0,72
1589530812620229256,254,-4,0,72
1589530812621648035,254,-8,0,72
1589530812624526659,254,-11,0,72
1589530812626176685,254,-12,0,72
1589530812627793956,254,-11,0,72
1589530812629714831,254,-8,0,72
1589530812632560699,254,-3,0,72
1589530812634074323,254,1,0,72
1589530812635806484,254,5,0,72
1589530812637515667,254,8,0,72
1589530812640612828,254,8,0,72
1589530812642154808,254,6,0,72
1589530812643655721,254,3,0,72
1589530812645485173,254,0,0,72
1589530812648039169,254,-1,0,72
1589530812651384201,254,-1,0,72
1589530812651762118,254,-1,0,72
1589530812653299698,254,0,0,72
1589530812654959014,254,0,0,72
1589530812656556239,254,0,0,72
1589530812659475931,254,0,0,72
1589530812661266759,254,-1,0,72
1589530812662615625,254,-2,0,72
1589530812664429432,254,-2,0,72
1589530812665895145,254,-2,0,72
1589530812669779429,254,-2,0,72
1589530812670566064,254,-2,0,72
1589530812673318064,254,-2,0,72
1589530812674898667,254,-1,0,72
1589530812678481791,254,0,0,72
1589530812679702077,254,1,0,72
1589530812681448905,254,3,0,72
1589530812682817327,254,3,0,72
1589530812686809658,254,4,0,72
1589530812689195963,254,4,0,72
1589530812689486856,254,4,0,72
1589530812690681231,254,4,0,72
1589530812693513899,254,4,0,72
1589530812694867165,254,3,0,72
1589530812697743833,254,1,0,72
1589530812699448127,254,0,0,72
1589530812702423553,254,0,0,72
1589530812703863843,254,-2,0,72
1589530812705668361,254,-4,0,72
1589530812706962470,254,-7,0,72
1589530812710341724,254,-10,0,72
1589530812711731169,254,-14,0,72
1589530812714410812,254,-21,0,72
1589530812715851102,254,-32,0,72
1589530812717925002,254,-48,0,72
1589530812719228400,254,-67,0,72
1589530812723115129,254,-85,0,72
1589530812724120301,254,-99,0,72
1589530812728518416,254,-107,0,72
1589530812728603973,254,-110,0,72
1589530812730149864,254,-108,0,72
1589530812731769090,254,-100,0,72
1589530812734741583,254,-85,0,72
1589530812736632635,254,-64,0,72
1589530812737963412,254,-33,0,72
1589530812740084246,254,14,0,72
1589530812742166457,254,82,0,72
1589530812743778839,254,171,0,72
1589530812746321591,254,271,0,72
1589530812747554099,254,352,0,72
1589530812750589659,254,384,0,72
1589530812752238219,254,370,0,72
1589530812753867223,254,345,0,72
1589530812755667341,254,333,0,72
1589530812757791108,254,330,0,72
1589530812759157574,254,322,0,72
1589530812760827157,254,303,0,72
1589530812763311730,254,279,0,72
1589530812765230161,254,257,0,72
1589530812766639650,254,240,0,72
1589530812770181707,254,222,0,72
1589530812771243102,254,191,0,72
1589530812772801704,254,123,0,72
1589530812776640522,254,13,0,72
1589530812777369467,254,-115,0,72
1589530812780880234,254,-224,0,72
1589530812782492615,253,-291,0,75
1589530812783939261,253,-316,0,75
1589530812785749157,253,-312,0,75
1589530812787831857,253,-291,0,75
1589530812789493617,253,-260,0,75
1589530812792572199,253,-225,0,75
1589530812793964088,253,-188,0,75
1589530812795779851,253,-153,0,75
1589530812798271758,253,-123,0,75
1589530812800755353,253,-103,0,75
1589530812802163864,253,-96,0,75
1589530812803672600,253,-100,0,75
1589530812805429206,253,-109,0,75
1589530812808170939,253,-118,0,75
1589530812810568977,253,-120,0,75
1589530812813105373,253,-112,0,75
1589530812814494818,253,-96,0,75
1589530812816333070,253,-75,0,75
1589530812817506911,254,-58,0,75
1589530812820631450,254,-48,0,75
1589530812822110851,254,-48,0,75
1589530812825329258,254,-56,0,75
1589530812826723103,254,-67,0,75
1589530812828375574,253,-78,0,75
1589530812830062268,253,-83,0,75
1589530812832693510,253,-80,0,75
1589530812834327403,253,-67,0,75
1589530812836327968,253,-48,0,75
1589530812837997062,253,-30,0,75
1589530812840579414,253,-18,0,75
1589530812841785033,253,-15,0,75
1589530812844455876,253,-20,0,75
1589530812846554710,253,-31,0,75
1589530812848120646,253,-42,0,75
1589530812851147406,253,-48,0,75
1589530812852109066,253,-48,0,75
1589530812852877123,253,-40,0,75
1589530812854432792,253,-27,0,75
1589530812859226424,253,-13,0,75
1589530812859836568,253,-3,0,75
1589530812861292991,253,0,0,75
1589530812862880439,253,-2,0,75
1589530812865377234,253,-11,0,75
1589530812866948059,253,-21,0,75
1589530812869810061,253,-26,0,75
1589530812871225417,253,-24,0,75
1589530812874457024,253,-15,0,75
1589530812876043005,253,-2,0,75
1589530812877767344,253,10,0,75
1589530812879547417,253,20,0,75
1589530812882381063,253,22,0,75
1589530812883943088,253,17,0,75
1589530812886716599,253,8,0,75
1589530812888011686,253,-1,0,75
1589530812890183855,253,-7,0,75
1589530812892012817,253,-7,0,75
1589530812894461212,253,-2,0,75
1589530812895831101,253,6,0,75
1589530812898778170,253,15,0,75
1589530812900499576,253,23,0,75
1589530812902234670,253,27,0,75
1589530812903671049,253,26,0,75
1589530812906969146,253,20,0,75
1589530812908526771,253,12,0,75
1589530812910160664,253,7,0,75
1589530812911675266,253,7,0,75
1589530812914954785,253,12,0,75
1589530812916463521,253,21,0,75
1589530812918471908,253,29,0,75
1589530812919883842,253,36,0,75
1589530812922947758,253,37,0,75
1589530812924504894,253,33,0,75
1589530812929453507,253,26,0,75
1589530812930377522,253,18,0,75
1589530812930642504,253,13,0,75
1589530812932414265,253,12,0,75
1589530812934495988,253,15,0,75
1589530812935988589,253,22,0,75
1589530812939005082,253,30,0,75
1589530812940317770,253,36,0,75
1589530812941944329,253,39,0,75
1589530812943513199,253,39,0,75
1589530812945131936,253,36,0,75
1589530812948524879,253,32,0,75
1589530812950112327,253,29,0,75
1589530812951748176,253,29,0,75
1589530812953383046,253,31,0,75
1589530812956466029,253,34,0,75
1589530812958076455,253,39,0,75
1589530812959776838,253,44,0,75
1589530812961769092,253,49,0,75
1589530812964330422,253,52,0,75
1589530812965873380,253,51,0,75
1589530812967990303,253,48,0,75
1589530812969398326,253,46,0,75
1589530812972297972,253,47,0,75
1589530812973552481,253,51,0,75
1589530812977068137,253,58,0,75
1589530812978355403,253,63,0,75
1589530812979777114,253,66,0,75
1589530812981358206,253,66,0,75
1589530812984331187,253,64,0,75
1589530812985993436,253,60,0,75
1589530812988865705,253,55,0,75
1589530812990247816,253,52,0,75
1589530812991897353,253,51,0,75
1589530812993615825,253,54,0,75
1589530812997017080,253,60,0,75
1589530812998607950,253,66,0,75
1589530813000259443,253,71,0,75
1589530813001990626,253,73,0,75
1589530813004825249,253,72,0,75
1589530813006509988,253,68,0,75
1589530813009918087,253,63,0,75
1589530813011373532,253,57,0,75
1589530813012853423,253,55,0,75
1589530813014763542,253,56,0,75
1589530813018042573,253,58,0,75
1589530813019280459,253,61,0,75
1589530813020960797,253,62,0,75
1589530813022657758,253,61,0,75
1589530813024957528,253,57,0,75
1589530813026433996,253,50,0,75
1589530813029373732,253,43,0,75
1589530813030604285,253,38,0,75
1589530813032763253,253,35,0,75
1589530813034287633,253,36,0,75
1589530813036993188,253,39,0,75
1589530813039323269,253,42,0,75
1589530813040985029,253,45,0,75
1589530813043045240,253,47,0,75
1589530813044395084,253,48,0,75
1589530813046088622,253,45,0,75
1589530813047841806,253,41,0,75
1589530813050737052,253,36,0,75
1589530813052058540,253,31,0,75
1589530813053579987,253,29,0,75
1589530813055266681,253,28,0,75
1589530813058028947,253,27,0,75
1589530813059873555,253,26,0,75
1589530813062467641,253,24,0,75
1589530813063924064,253,22,0,75
1589530813066979180,253,21,0,75
1589530813068349557,253,22,0,75
1589530813069958516,253,24,0,75
1589530813071558675,253,27,0,75
1589530813074385965,253,28,0,75
1589530813075806210,253,27,0,75
1589530813078823681,253,23,0,75
1589530813080465885,253,19,0,75
1589530813083345975,253,15,0,75
1589530813085029247,253,11,0,75
1589530813086920299,253,8,0,75
1589530813089618032,253,6,0,75
1589530813091248991,253,3,0,75
1589530813092529412,253,2,0,75
1589530813095830442,253,1,0,75
1589530813097248732,253,0,0,75
1589530813098898269,253,0,0,75
1589530813100705232,253,-1,0,75
1589530813103524210,253,-2,0,75
1589530813105294016,253,-2,0,75
1589530813106820352,253,-1,0,75
1589530813108438600,253,-1,0,75
1589530813111338736,253,0,0,75
1589530813112832804,253,0,0,75
1589530813115756895,253,1,0,75
1589530813117534524,253,0,0,75
1589530813119036415,253,-2,0,75
1589530813120597462,253,-5,0,75
1589530813123070301,253,-8,0,75
1589530813124568770,253,-10,0,75
1589530813127215657,253,-10,0,75
1589530813128790882,253,-10,0,75
1589530813131495459,253,-10,0,75
1589530813132853125,253,-12,0,75
1589530813134613642,253,-13,0,75
1589530813136003576,253,-12,0,75
1589530813137880450,253,-10,0,75
1589530813139330518,253,-7,0,75
1589530813141175125,253,-6,0,75
1589530813144004371,253,-7,0,75
1589530813145524839,253,-9,0,75
1589530813149206721,253,-13,0,75
1589530813149866731,253,-15,0,75
1589530813153127672,253,-17,0,75
1589530813154591429,253,-19,0,75
1589530813156333368,253,-21,0,75
1589530813158517270,253,-22,0,75
1589530813162058838,253,-22,0,75
1589530813163230234,253,-21,0,75
1589530813164372297,253,-20,0,75
1589530813165964634,253,-17,0,75
1589530813169042728,253,-15,0,75
1589530813170300170,253,-14,0,75
1589530813173613912,253,-14,0,75
1589530813175041491,253,-16,0,75
1589530813177846291,253,-18,0,75
1589530813178253542,253,-19,0,75
1589530813181518394,253,-19,0,75
1589530813182880950,253,-19,0,75
1589530813184591110,253,-20,0,75
1589530813186281715,253,-22,0,75
1589530813189307986,253,-24,0,75
1589530813190712586,253,-25,0,75
1589530813193776013,253,-27,0,75
1589530813195163013,253,-29,0,75
1589530813196745083,253,-29,0,75
1589530813198640536,253,-28,0,75
1589530813201633562,253,-25,0,75
1589530813203284077,253,-22,0,75
1589530813206145589,253,-19,0,75
1589530813208164244,253,-19,0,75
1589530813209704758,253,-21,0,75
1589530813211132825,253,-23,0,75
1589530813214079406,253,-26,0,75
1589530813215556851,253,-28,0,75
1589530813217351102,253,-27,0,75
1589530813219022640,253,-25,0,75
1589530813221346367,253,-23,0,75
1589530813222579853,253,-20,0,75
1589530813225744970,253,-18,0,75
1589530813227382286,253,-16,0,75
1589530813229450808,253,-15,0,75
1589530813230730250,253,-16,0,75
1589530813232473167,253,-17,0,75
1589530813234013192,253,-20,0,75
1589530813235606506,253,-23,0,75
1589530813238596599,253,-26,0,75
1589530813240044222,253,-27,0,75
1589530813243162405,253,-27,0,75
1589530813244971812,253,-25,0,75
1589530813247422651,253,-20,0,75
1589530813248045506,253,-16,0,75
1589530813251150000,253,-13,0,75
1589530813252422109,253,-13,0,75
1589530813253964579,253,-14,0,75
1589530813255890832,253,-17,0,75
1589530813258471718,253,-21,0,75
1589530813259972142,253,-25,0,75
1589530813262782809,253,-28,0,75
1589530813264260744,253,-29,0,75
1589530813267753911,253,-30,0,75
1589530813269206423,253,-30,0,75
1589530813271326768,253,-30,0,75
1589530813272766080,253,-29,0,75
1589530813275983021,253,-29,0,75
1589530813277628647,253,-29,0,75
1589530813279161338,253,-29,0,75
1589530813280759542,253,-30,0,75
1589530813284001905,253,-29,0,75
1589530813285698865,253,-27,0,75
1589530813287129866,253,-25,0,75
1589530813289097675,253,-24,0,75
1589530813291457580,253,-23,0,75
1589530813292826491,253,-23,0,75
1589530813295839072,253,-25,0,75
1589530813297825460,253,-27,0,75
1589530813300203454,253,-28,0,75
1589530813301690188,253,-26,0,75
1589530813303266880,253,-23,0,75
1589530813304772682,253,-19,0,75
1589530813308078602,253,-17,0,75
1589530813309744273,253,-17,0,75
1589530813311384033,253,-17,0,75
1589530813312918191,253,-18,0,75
1589530813315943973,253,-17,0,75
1589530813317985116,253,-15,0,75
1589530813320026749,253,-14,0,75
1589530813321808778,253,-15,0,75
1589530813323822543,253,-17,0,75
1589530813325048696,253,-18,0,75
1589530813328122879,253,-19,0,75
1589530813328698311,253,-19,0,75
1589530813330007576,253,-19,0,75
1589530813333371674,253,-18,0,75
1589530813334848631,253,-16,0,75
1589530813336461991,253,-13,0,75
1589530813338235219,253,-12,0,75
1589530813341499583,253,-13,0,75
1589530813343008318,253,-14,0,75
1589530813344447630,253,-14,0,75
1589530813346043878,253,-12,0,75
1589530813349392820,253,-9,0,75
1589530813350783243,253,-6,0,75
1589530813352438158,253,-3,0,75
1589530813354075473,253,0,0,75
1589530813357361348,253,0,0,75
1589530813359080798,253,0,0,75
1589530813361936933,253,-3,0,75
1589530813363431001,253,-7,0,75
1589530813365288809,253,-11,0,75
1589530813366590252,253,-13,0,75
1589530813370465736,253,-13,0,75
1589530813371140413,253,-12,0,75
1589530813372898975,253,-11,0,75
1589530813374525046,253,-10,0,75
1589530813377347446,253,-11,0,75
1589530813378785781,253,-11,0,75
1589530813382022277,253,-11,0,75
1589530813383428344,253,-11,0,75
1589530813386444348,253,-11,0,75
1589530813387761924,253,-11,0,75
1589530813389788890,253,-11,0,75
1589530813390993532,253,-9,0,75
1589530813393886334,253,-8,0,75
1589530813395759786,253,-9,0,75
1589530813399377622,253,-13,0,75
1589530813400540707,253,-16,0,75
1589530813401883707,253,-19,0,75
1589530813403810937,253,-19,0,75
1589530813406463691,253,-18,0,75
1589530813409279736,253,-16,0,75
1589530813410050726,253,-13,0,75
1589530813411404970,253,-12,0,75
1589530813413960922,253,-11,0,75
1589530813415355256,253,-11,0,75
1589530813418127300,253,-12,0,75
1589530813419641414,253,-14,0,75
1589530813421372108,253,-17,0,75
1589530813423426452,253,-19,0,75
1589530813424843764,253,-18,0,75
1589530813426512368,253,-15,0,75
1589530813427919902,253,-11,0,75
1589530813431065463,253,-9,0,75
1589530813432540465,253,-11,0,75
1589530813435774028,253,-15,0,75
1589530813437906595,253,-19,0,75
1589530813439225639,253,-23,0,75
1589530813440980289,253,-27,0,75
1589530813443090856,253,-35,0,75
1589530813444495946,253,-48,0,75
1589530813448685302,253,-64,0,75
1589530813449820031,253,-80,0,75
1589530813451163030,253,-92,0,75
1589530813452900569,253,-100,0,75
1589530813455639858,253,-104,0,75
1589530813457240017,253,-107,0,75
1589530813458871465,253,-108,0,75
1589530813460304421,253,-103,0,75
1589530813463409404,253,-90,0,75
1589530813465248634,253,-66,0,75
1589530813468619088,253,-29,0,75
1589530813470032488,253,27,0,75
1589530813472448616,253,108,0,75
1589530813474316202,253,208,0,75
1589530813475626445,253,305,0,75
1589530813477481319,253,372,0,75
1589530813481032176,253,389,0,75
1589530813482640157,253,371,0,75
1589530813484275028,253,350,0,75
1589530813488555808,253,343,0,75
1589530813488816879,253,340,0,75
1589530813490237124,253,329,0,75
1589530813491723859,253,307,0,75
1589530813493552821,253,279,0,75
1589530813498049693,253,246,0,75
1589530813498089783,253,193,0,75
1589530813501250011,253,106,0,75
1589530813503019329,253,-11,0,75
1589530813504459618,253,-129,0,75
1589530813506371205,253,-218,0,75
1589530813507969408,253,-267,0,75
1589530813509688858,253,-287,0,75
1589530813511932405,253,-289,0,82
1589530813513847902,253,-282,0,82
1589530813515530196,253,-268,0,82
1589530813517889123,253,-246,0,82
1589530813519215011,253,-217,0,82
1589530813521291844,253,-182,0,82
1589530813522903248,253,-146,0,82
1589530813525222085,253,-115,0,82
1589530813526319169,253,-96,0,82
1589530813529418285,253,-90,0,82
1589530813530687461,253,-94,0,82
1589530813534146894,253,-103,0,82
1589530813535383314,253,-109,0,82
1589530813537221077,253,-108,0,82
1589530813538950305,253,-98,0,82
1589530813541749239,253,-81,0,82
1589530813543358687,253,-60,0,82
1589530813544873289,253,-42,0,82
1589530813546487137,253,-31,0,82
1589530813549557897,253,-31,0,82
1589530813552266874,253,-40,0,82
1589530813553857744,253,-53,0,82
1589530813555390924,253,-65,0,82
1589530813558585864,253,-69,0,82
1589530813560132245,253,-64,0,82
1589530813562330324,253,-50,0,82
1589530813563704124,253,-31,0,82
1589530813565644555,253,-15,0,82
1589530813566916665,253,-6,0,82
1589530813570236273,253,-6,0,82
1589530813571515716,253,-14,0,82
1589530813574087802,253,-25,0,82
1589530813575549603,253,-34,0,82
1589530813578275691,253,-36,0,82
1589530813580156966,253,-30,0,82
1589530813581825081,253,-17,0,82
1589530813583633022,253,-2,0,82
1589530813586538046,253,10,0,82
1589530813588181717,253,17,0,82
1589530813591256877,253,16,0,82
1589530813592945038,253,10,0,82
1589530813594552041,253,1,0,82
1589530813596461672,253,-7,0,82
1589530813598250056,253,-11,0,82
1589530813600073152,253,-8,0,82
1589530813602823196,253,1,0,82
1589530813604102639,253,13,0,82
1589530813608516398,253,24,0,82
1589530813608864004,254,29,0,82
1589530813610188425,254,28,0,82
1589530813611915208,254,20,0,82
1589530813613509012,254,10,0,82
1589530813614967880,254,1,0,82
1589530813616666796,254,-2,0,82
1589530813619788890,254,1,0,82
1589530813621065889,254,10,0,82
1589530813622782894,254,21,0,82
1589530813624211939,254,30,0,82
1589530813627469458,254,33,0,82
1589530813629230953,254,31,0,82
1589530813632353536,254,24,0,82
1589530813634039741,254,15,0,82
1589530813635543099,254,7,0,82
1589530813637145213,254,3,0,82
1589530813640198862,254,5,0,82
1589530813641634752,254,12,0,82
1589530813643417269,254,21,0,82
1589530813645379212,254,28,0,82
1589530813648214813,254,31,0,82
1589530813650809877,254,28,0,82
1589530813652375324,254,21,0,82
1589530813654346067,254,14,0,82
1589530813656190674,254,9,0,82
1589530813658117905,254,8,0,82
1589530813660773592,254,12,0,82
1589530813661909299,254,22,0,82
1589530813663699639,254,33,0,82
1589530813665308598,254,43,0,82
1589530813668112910,254,46,0,82
1589530813669764403,254,44,0,82
1589530813672831741,254,38,0,82
1589530813674094561,254,30,0,82
1589530813677501683,254,24,0,82
1589530813679524737,254,22,0,82
1589530813680925915,254,24,0,82
1589530813682495274,254,30,0,82
1589530813685264385,254,36,0,82
1589530813687044947,254,42,0,82
1589530813689082179,254,46,0,82
1589530813690505358,254,46,0,82
1589530813693855767,254,42,0,82
1589530813696840482,254,36,0,82
1589530813696886927,254,32,0,82
1589530813698125791,254,30,0,82
1589530813701113928,254,32,0,82
1589530813702500928,254,36,0,82
1589530813704337224,254,41,0,82
1589530813706061563,254,46,0,82
1589530813707623588,254,49,0,82
1589530813709059478,254,50,0,82
1589530813710711949,254,48,0,82
1589530813714115159,254,44,0,82
1589530813715592116,254,41,0,82
1589530813717168808,254,39,0,82
1589530813718804167,254,40,0,82
1589530813721847549,254,45,0,82
1589530813723466286,254,50,0,82
1589530813726090684,254,54,0,82
1589530813729631274,254,54,0,82
1589530813730235551,254,50,0,82
1589530813731238767,254,45,0,82
1589530813734361350,254,39,0,82
1589530813736210357,254,34,0,82
1589530813738416748,254,30,0,82
1589530813739906417,254,31,0,82
1589530813741516354,254,36,0,82
1589530813743356072,254,41,0,82
1589530813746560301,254,46,0,82
1589530813747834855,254,46,0,82
1589530813751040551,254,43,0,82
