%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530486991064455,239,32,0,78
1589530486992601063,239,28,0,78
1589530486994248161,239,24,0,78
1589530486997685116,239,19,0,78
1589530486999511151,239,15,0,78
1589530487000847310,239,13,0,78
1589530487002493920,239,12,0,78
1589530487005547579,239,12,0,78
1589530487006865160,239,12,0,78
1589530487010570031,239,13,0,78
1589530487011687652,239,13,0,78
1589530487013204704,239,13,0,78
1589530487014509573,239,12,0,78
1589530487017595499,239,11,0,78
1589530487018953170,239,10,0,78
1589530487022601818,239,6,0,78
1589530487023732640,239,2,0,78
1589530487025720500,239,-2,0,78
1589530487027128527,239,-7,0,78
1589530487030373345,239,-9,0,78
1589530487031602924,239,-9,0,78
1589530487033413804,239,-8,0,78
1589530487035314151,239,-6,0,78
1589530487038136072,239,-4,0,78
1589530487039819349,239,-3,0,78
1589530487042672071,239,-4,0,78
1589530487044502506,239,-6,0,78
1589530487048298801,239,-6,0,78
1589530487048335469,239,-4,0,78
1589530487050950097,239,-1,0,78
1589530487052262300,239,-1,0,78
1589530487053779351,239,-2,0,78
1589530487056146108,239,-5,0,78
1589530487059530262,239,-8,0,78
1589530487061096203,239,-9,0,78
1589530487062495430,239,-10,0,78
1589530487064051104,239,-11,0,78
1589530487066175856,239,-12,0,78
1589530487067508593,239,-14,0,78
1589530487070457627,239,-15,0,78
1589530487072006946,239,-17,0,78
1589530487074157610,239,-18,0,78
1589530487075703995,239,-17,0,78
1589530487077510963,239,-15,0,78
1589530487079530113,239,-13,0,78
1589530487081264235,239,-11,0,78
1589530487083046759,239,-12,0,78
1589530487084391718,239,-14,0,78
1589530487087704982,239,-17,0,78
1589530487089552528,239,-21,0,78
1589530487091048557,239,-23,0,78
1589530487092867259,239,-22,0,78
1589530487095896961,239,-20,0,78
1589530487097334811,239,-18,0,78
1589530487098733060,239,-18,0,78
1589530487100607496,239,-18,0,78
1589530487103657244,239,-17,0,78
1589530487105286742,239,-15,0,78
1589530487108564805,239,-14,0,78
1589530487110062789,239,-14,0,78
1589530487111429260,239,-16,0,78
1589530487113036269,239,-18,0,78
1589530487116268864,239,-19,0,78
1589530487117598668,239,-19,0,78
1589530487120687527,239,-18,0,78
1589530487122564897,239,-16,0,78
1589530487123746075,239,-14,0,78
1589530487125672334,239,-13,0,78
1589530487129789836,239,-15,0,78
1589530487130212733,239,-18,0,78
1589530487131656449,239,-21,0,78
1589530487133290347,239,-24,0,78
1589530487136429074,239,-25,0,78
1589530487139042725,239,-26,0,78
1589530487141005162,239,-26,0,78
1589530487142442035,239,-25,0,78
1589530487144001131,239,-24,0,78
1589530487145518183,239,-22,0,78
1589530487148769845,239,-21,0,78
1589530487150048314,239,-21,0,78
1589530487152772456,239,-21,0,78
1589530487154098837,239,-22,0,78
1589530487157111917,239,-23,0,78
1589530487158717459,239,-24,0,78
1589530487162050278,239,-25,0,78
1589530487163847469,239,-25,0,78
1589530487165291185,239,-24,0,78
1589530487167859857,239,-22,0,78
1589530487168866987,239,-21,0,78
1589530487170155234,239,-22,0,78
1589530487172436923,239,-22,0,78
1589530487173979397,239,-23,0,78
1589530487175487648,239,-24,0,78
1589530487176855586,239,-25,0,78
1589530487178668420,239,-25,0,78
1589530487181568076,239,-23,0,78
1589530487182888590,239,-21,0,78
1589530487186158831,239,-19,0,78
1589530487187884153,239,-19,0,78
1589530487189686721,239,-20,0,78
1589530487190997458,239,-21,0,78
1589530487194556148,239,-21,0,78
1589530487195938753,239,-22,0,78
1589530487197509094,239,-22,0,78
1589530487199501843,239,-22,0,78
1589530487202076382,239,-22,0,78
1589530487203951796,239,-23,0,78
1589530487205915700,239,-22,0,78
1589530487207436174,239,-22,0,78
1589530487210489833,239,-21,0,78
1589530487211926216,239,-20,0,78
1589530487214652313,239,-21,0,78
1589530487216026606,239,-22,0,78
1589530487217881975,239,-22,0,78
1589530487219402449,239,-21,0,78
1589530487222678067,239,-20,0,78
1589530487223992715,239,-20,0,78
1589530487227374913,239,-21,0,78
1589530487228949654,239,-23,0,78
1589530487230429061,239,-25,0,78
1589530487231995980,239,-27,0,78
1589530487234783678,239,-26,0,78
1589530487236292418,239,-24,0,78
1589530487239075716,239,-19,0,78
1589530487240893440,239,-15,0,78
1589530487243445978,239,-13,0,78
1589530487245100898,239,-12,0,78
1589530487248161402,239,-12,0,78
1589530487248596032,239,-13,0,78
1589530487251319685,239,-14,0,78
1589530487252672955,239,-16,0,78
1589530487256175423,239,-18,0,78
1589530487257626473,239,-19,0,78
1589530487258938676,239,-19,0,78
1589530487260651775,239,-17,0,78
1589530487262616658,239,-15,0,78
1589530487264415314,239,-12,0,78
1589530487267100833,239,-11,0,78
1589530487268808066,239,-12,0,78
1589530487270486454,239,-13,0,78
1589530487272029905,239,-14,0,78
1589530487273440377,239,-14,0,78
1589530487275063030,239,-13,0,78
1589530487276456391,239,-13,0,78
1589530487279632274,239,-12,0,78
1589530487281210927,239,-10,0,78
1589530487283995202,239,-8,0,78
1589530487285658434,239,-7,0,78
1589530487287552426,239,-6,0,78
1589530487289882516,239,-5,0,78
1589530487292331407,239,-4,0,78
1589530487293682722,239,-3,0,78
1589530487297217946,239,-2,0,78
1589530487299889775,239,-3,0,78
1589530487301191711,239,-5,0,78
1589530487303311085,239,-6,0,78
1589530487304914183,239,-6,0,78
1589530487306491857,239,-4,0,78
1589530487308061710,239,-1,0,78
1589530487309783610,239,1,0,78
1589530487313195631,239,3,0,78
1589530487314641792,239,1,0,78
1589530487316554362,239,0,0,78
1589530487318186305,239,0,0,78
1589530487321174451,239,0,0,78
1589530487322665591,239,1,0,78
1589530487324532693,239,2,0,78
1589530487326368017,239,2,0,78
1589530487330292404,239,3,0,78
1589530487330697701,239,5,0,78
1589530487333803672,239,7,0,78
1589530487335099741,239,8,0,78
1589530487337063645,239,9,0,78
1589530487338574341,239,10,0,78
1589530487341440752,239,11,0,78
1589530487343035049,239,11,0,78
1589530487344421076,239,8,0,78
1589530487346223155,239,4,0,78
1589530487349574064,239,0,0,78
1589530487350718086,239,-2,0,78
1589530487352971418,239,-4,0,78
1589530487354735852,239,-6,0,78
1589530487357772399,239,-8,0,78
1589530487358966778,239,-9,0,78
1589530487361105708,239,-8,0,78
1589530487362956188,239,-5,0,78
1589530487364921070,239,-3,0,78
1589530487367407118,239,-3,0,78
1589530487368667498,239,-5,0,78
1589530487369924944,239,-10,0,78
1589530487371758313,239,-16,0,78
1589530487373524703,239,-21,0,78
1589530487374803660,239,-23,0,78
1589530487377814785,239,-22,0,78
1589530487379343570,239,-19,0,78
1589530487382495497,239,-16,0,78
1589530487383894235,239,-12,0,78
1589530487387064741,239,-10,0,78
1589530487389061401,239,-10,0,78
1589530487389837283,239,-11,0,78
1589530487391392468,239,-13,0,78
1589530487394584485,239,-13,0,78
1589530487396076114,239,-13,0,78
1589530487399224130,239,-12,0,78
1589530487400967053,239,-10,0,78
1589530487402392191,239,-7,0,78
1589530487403860842,239,-4,0,78
1589530487407542735,239,-2,0,78
1589530487409307658,239,0,0,78
1589530487410434568,239,0,0,78
1589530487412113934,239,-2,0,78
1589530487415410575,239,-5,0,78
1589530487416777046,239,-6,0,78
1589530487418456411,239,-9,0,78
1589530487420151911,239,-14,0,78
1589530487422746005,239,-25,0,78
1589530487424641953,239,-42,0,78
1589530487427839347,239,-63,0,78
1589530487429450756,239,-86,0,78
1589530487430982963,239,-105,0,78
1589530487432338190,239,-117,0,78
1589530487435231490,239,-123,0,78
1589530487437082948,239,-121,0,78
1589530487439929313,239,-114,0,78
1589530487441258139,239,-103,0,78
1589530487443583828,239,-86,0,78
1589530487445485642,239,-59,0,78
1589530487447061362,239,-15,0,78
1589530487449429096,239,49,0,78
1589530487451108951,239,139,0,78
1589530487452630402,239,248,0,78
1589530487456175404,239,356,0,78
1589530487457873347,239,430,0,78
1589530487459076037,239,449,0,78
1589530487461000830,239,428,0,78
1589530487462949090,239,403,0,78
1589530487464307738,239,394,0,78
1589530487465839456,239,390,0,78
1589530487467647891,239,377,0,78
1589530487469084274,239,351,0,78
1589530487472179489,239,321,0,78
1589530487473724897,239,293,0,78
1589530487476517484,239,260,0,78
1589530487478388987,239,201,0,78
1589530487480970370,239,96,0,78
1589530487482258617,239,-46,0,78
1589530487484270922,239,-187,0,78
1589530487485798240,239,-288,0,78
1589530487490196369,240,-337,0,78
1589530487490521976,240,-350,0,78
1589530487493805417,240,-342,0,78
1589530487494976817,240,-321,0,75
1589530487496449379,240,-290,0,75
1589530487498125322,240,-249,0,75
1589530487501284583,240,-205,0,75
1589530487502550340,240,-165,0,75
1589530487505972628,239,-134,0,75
1589530487508008890,239,-117,0,75
1589530487509724434,239,-116,0,75
1589530487511031259,239,-126,0,75
1589530487512583511,239,-141,0,75
1589530487514070251,239,-155,0,75
1589530487517384003,239,-159,0,75
1589530487519348397,239,-152,0,75
1589530487521032163,239,-132,0,75
1589530487522642105,239,-105,0,75
1589530487525597984,239,-80,0,75
1589530487527038278,239,-63,0,75
1589530487529568327,239,-58,0,75
1589530487531548854,239,-62,0,75
1589530487533511780,239,-73,0,75
1589530487535339282,239,-86,0,75
1589530487538275117,239,-95,0,75
1589530487539666032,239,-94,0,75
1589530487542586711,239,-82,0,75
1589530487543874958,239,-63,0,75
1589530487545494678,239,-43,0,75
1589530487546921772,239,-30,0,75
1589530487549714848,239,-26,0,75
1589530487551351679,239,-33,0,75
1589530487553796171,239,-46,0,75
1589530487555559627,239,-60,0,75
1589530487557038544,239,-68,0,75
1589530487558795156,239,-65,0,75
1589530487560513633,239,-51,0,75
1589530487562037529,239,-30,0,75
1589530487564148592,239,-8,0,75
1589530487566086585,239,6,0,75
1589530487567625637,239,10,0,75
1589530487570550715,239,2,0,75
1589530487572024255,239,-11,0,75
1589530487575067158,239,-26,0,75
1589530487576588120,239,-36,0,75
1589530487579590445,239,-37,0,75
1589530487581308922,239,-27,0,75
1589530487582769750,239,-11,0,75
1589530487584210534,239,4,0,75
1589530487587160546,239,15,0,75
1589530487588697153,239,17,0,75
1589530487591764501,239,11,0,75
1589530487593283508,239,1,0,75
1589530487594864116,239,-8,0,75
1589530487596757131,239,-14,0,75
1589530487599500828,240,-13,0,75
1589530487601029124,240,-5,0,75
1589530487603852023,240,7,0,75
1589530487605810549,240,22,0,75
1589530487609408352,240,32,0,75
1589530487609438174,240,36,0,75
1589530487611452435,240,31,0,75
1589530487613279937,240,20,0,75
1589530487616377108,240,9,0,75
1589530487617926427,240,2,0,75
1589530487619542236,240,1,0,75
1589530487621293469,240,6,0,75
1589530487624220503,240,15,0,75
1589530487625827023,240,27,0,75
1589530487627663325,240,37,0,75
1589530487629070863,240,41,0,75
1589530487632274614,240,39,0,75
1589530487633786776,239,32,0,75
1589530487635493031,239,21,0,75
1589530487637161641,239,13,0,75
1589530487639547465,239,9,0,75
1589530487641552926,239,12,0,75
1589530487643729012,239,22,0,75
1589530487645908032,239,33,0,75
1589530487647572241,239,42,0,75
1589530487649669126,239,45,0,75
1589530487650812170,239,42,0,75
1589530487652556560,239,33,0,75
1589530487654021788,239,24,0,75
1589530487657032912,239,19,0,75
1589530487658419917,239,19,0,75
1589530487660296308,239,26,0,75
1589530487661931184,239,37,0,75
1589530487664644081,239,49,0,75
1589530487666265757,239,56,0,75
1589530487669599065,239,58,0,75
1589530487671155717,239,56,0,75
1589530487672766637,239,51,0,75
1589530487674168309,239,45,0,75
1589530487677627264,239,40,0,75
1589530487678622172,239,39,0,75
1589530487681446049,239,42,0,75
1589530487682807630,239,48,0,75
1589530487685796266,239,56,0,75
1589530487689011261,240,62,0,75
1589530487689602828,240,64,0,75
1589530487691002055,240,63,0,75
1589530487694439010,240,60,0,75
1589530487695730190,240,58,0,75
1589530487697285865,240,59,0,75
1589530487701198518,240,63,0,75
1589530487702226182,240,69,0,75
1589530487703898703,240,77,0,75
1589530487705522823,240,83,0,75
1589530487707261345,240,86,0,75
1589530487710532564,239,86,0,75
1589530487711836945,239,83,0,75
1589530487713403375,239,78,0,75
1589530487715317900,239,73,0,75
1589530487719248154,239,70,0,75
1589530487720140393,239,69,0,75
1589530487722775066,239,72,0,75
1589530487724583012,239,77,0,75
1589530487726123530,239,83,0,75
1589530487727761340,239,86,0,75
1589530487730943090,239,86,0,75
1589530487732500720,239,82,0,75
1589530487733812923,239,77,0,75
1589530487735603757,239,72,0,75
1589530487738965911,239,69,0,75
1589530487739716370,239,67,0,75
1589530487742126638,240,67,0,75
1589530487743523910,240,66,0,75
1589530487745632039,240,66,0,75
1589530487747312871,240,65,0,75
1589530487748792278,240,62,0,75
1589530487750446710,240,57,0,75
1589530487751793135,240,52,0,75
1589530487754624834,240,46,0,75
1589530487756188331,240,42,0,75
1589530487759216078,240,40,0,75
1589530487760899355,240,40,0,75
1589530487762409562,240,42,0,75
1589530487764244886,240,44,0,75
1589530487767245744,240,45,0,75
1589530487769195959,240,44,0,75
1589530487771632139,240,41,0,75
1589530487773174125,240,37,0,75
1589530487774804600,240,33,0,75
1589530487776169116,240,30,0,75
1589530487779396333,240,29,0,75
1589530487780587289,240,30,0,75
1589530487783252763,240,31,0,75
1589530487784895461,240,32,0,75
1589530487787944231,240,32,0,75
1589530487789562973,240,30,0,75
1589530487792451873,240,25,0,75
1589530487794025148,240,19,0,75
1589530487795798871,240,13,0,75
1589530487797478237,240,10,0,75
1589530487800188200,240,8,0,75
1589530487801958012,240,6,0,75
1589530487803650089,240,5,0,75
1589530487804997003,240,3,0,75
1589530487809183440,240,1,0,75
1589530487810435997,240,0,0,75
1589530487811996560,240,1,0,75
1589530487813699882,240,2,0,75
1589530487816988701,240,2,0,75
1589530487818912516,240,2,0,75
1589530487820371877,240,1,0,75
1589530487821841016,240,0,0,75
1589530487825229082,240,-2,0,75
1589530487826652753,239,-5,0,75
1589530487829438007,239,-7,0,75
1589530487830688120,239,-9,0,75
1589530487832441798,239,-9,0,75
1589530487834179343,239,-7,0,75
1589530487836010267,239,-6,0,75
1589530487838268977,239,-7,0,75
1589530487840128746,239,-9,0,75
1589530487841667798,239,-13,0,75
1589530487843965131,239,-16,0,75
1589530487845390269,239,-18,0,75
1589530487848513841,239,-18,0,75
1589530487850259696,239,-18,0,75
1589530487851444786,239,-17,0,75
1589530487853307977,239,-16,0,75
1589530487854628003,239,-14,0,75
1589530487857360944,239,-13,0,75
1589530487858907818,239,-13,0,75
1589530487861790852,239,-13,0,75
1589530487863088388,239,-13,0,75
1589530487864816154,239,-14,0,75
1589530487866210981,239,-15,0,75
1589530487869695359,239,-17,0,75
1589530487870942050,239,-19,0,75
1589530487874150689,239,-20,0,75
1589530487875655029,239,-20,0,75
1589530487877180881,239,-18,0,75
1589530487879001538,239,-17,0,75
1589530487881792659,239,-17,0,75
1589530487883256909,239,-19,0,75
1589530487886253367,239,-21,0,75
1589530487889911304,239,-24,0,75
1589530487891085149,239,-27,0,75
1589530487891110571,239,-29,0,75
1589530487893724710,239,-29,0,75
1589530487895427054,239,-27,0,75
1589530487898534981,239,-26,0,75
1589530487899899496,239,-26,0,75
1589530487902806485,239,-26,0,75
1589530487904137266,239,-27,0,75
1589530487905706630,239,-28,0,75
1589530487907228570,239,-30,0,75
1589530487910477788,239,-31,0,75
1589530487911872126,239,-30,0,75
1589530487914788405,239,-29,0,75
1589530487916556750,239,-27,0,75
1589530487919427560,239,-25,0,75
1589530487921254085,239,-26,0,75
1589530487922892872,239,-28,0,75
1589530487924788330,239,-30,0,75
1589530487926260892,239,-31,0,75
1589530487928006259,239,-30,0,75
1589530487930881959,239,-28,0,75
1589530487932771062,239,-27,0,75
1589530487934118954,239,-27,0,75
1589530487935856988,239,-28,0,75
1589530487937411195,239,-28,0,75
1589530487939431323,239,-29,0,75
1589530487940558723,239,-31,0,75
1589530487943282864,239,-31,0,75
1589530487944751514,239,-32,0,75
1589530487947926909,239,-32,0,75
1589530487949703076,239,-32,0,75
1589530487951115015,239,-31,0,75
1589530487952694156,239,-31,0,75
1589530487955903773,239,-31,0,75
1589530487958126305,239,-31,0,75
1589530487959635045,239,-31,0,75
1589530487961634150,239,-31,0,75
1589530487964209666,239,-33,0,75
1589530487965753607,239,-33,0,75
1589530487967435906,239,-32,0,75
1589530487969623726,239,-28,0,75
1589530487971756301,239,-24,0,75
1589530487973226907,239,-21,0,75
1589530487976046383,239,-20,0,75
1589530487977593746,239,-20,0,75
1589530487980560870,239,-22,0,75
1589530487982053476,239,-26,0,75
1589530487983628707,239,-32,0,75
1589530487985443008,239,-36,0,75
1589530487988681471,239,-37,0,75
1589530487990088031,239,-34,0,75
1589530487991817753,239,-29,0,75
1589530487993515208,239,-25,0,75
1589530487996397752,239,-23,0,75
1589530487998270722,239,-22,0,75
1589530488001203623,239,-22,0,75
1589530488003032591,239,-23,0,75
1589530488004663067,239,-25,0,75
1589530488006577104,239,-27,0,75
1589530488008586476,239,-30,0,75
1589530488010305442,239,-31,0,75
1589530488013621639,239,-30,0,75
1589530488014948020,239,-28,0,75
1589530488016425471,239,-25,0,75
1589530488017972345,239,-21,0,75
1589530488020899868,239,-18,0,75
1589530488022378785,239,-16,0,75
1589530488024874122,239,-17,0,75
1589530488026704068,239,-20,0,75
1589530488028416679,239,-24,0,75
1589530488030221692,239,-27,0,75
1589530488032841209,239,-28,0,75
1589530488034729823,239,-26,0,75
1589530488036214607,239,-22,0,75
1589530488037978552,239,-18,0,75
1589530488039697518,239,-17,0,75
1589530488041400351,239,-17,0,75
1589530488043429768,239,-20,0,75
1589530488045801902,239,-24,0,75
1589530488047894876,239,-28,0,75
1589530488050437636,239,-30,0,75
1589530488052055889,239,-29,0,75
1589530488054134196,239,-25,0,75
1589530488055626802,239,-22,0,75
1589530488057691909,239,-20,0,75
1589530488059048113,239,-19,0,75
1589530488062047504,239,-20,0,75
1589530488063548421,239,-20,0,75
1589530488066224162,239,-22,0,75
1589530488067597966,239,-23,0,75
1589530488070340196,239,-24,0,75
1589530488072045962,239,-22,0,75
1589530488073695016,239,-18,0,75
1589530488075150955,239,-13,0,75
1589530488078726758,239,-11,0,75
1589530488080149940,239,-11,0,75
1589530488082189624,239,-14,0,75
1589530488083760943,239,-17,0,75
1589530488086427883,239,-19,0,75
1589530488090371826,239,-18,0,75
1589530488091044061,239,-18,0,75
1589530488092794317,239,-17,0,75
1589530488094209677,239,-15,0,75
1589530488097816769,239,-12,0,75
1589530488099071771,239,-9,0,75
1589530488100572200,239,-8,0,75
1589530488103745639,239,-9,0,75
1589530488105673364,239,-12,0,75
1589530488106974812,239,-16,0,75
1589530488108181413,239,-19,0,75
1589530488111512766,239,-21,0,75
1589530488113138841,239,-21,0,75
1589530488114933098,239,-19,0,75
1589530488116332325,239,-16,0,75
1589530488119446607,239,-12,0,75
1589530488120750010,239,-9,0,75
1589530488122988675,239,-6,0,75
1589530488125444411,239,-5,0,75
1589530488127306625,239,-5,0,75
1589530488128915589,239,-5,0,75
1589530488130284504,239,-3,0,75
1589530488132056272,239,0,0,75
1589530488133987909,239,1,0,75
1589530488135232155,239,2,0,75
1589530488137454687,239,3,0,75
1589530488140120160,239,4,0,75
1589530488141617656,239,5,0,75
1589530488143638761,238,6,0,75
1589530488145642755,238,6,0,75
1589530488148538989,238,5,0,75
1589530488150195376,238,5,0,75
1589530488151582380,238,6,0,75
1589530488153411349,238,8,0,75
1589530488156121312,238,8,0,75
1589530488157483383,238,7,0,75
1589530488160593754,238,4,0,75
1589530488162580636,238,0,0,75
1589530488163763770,238,-1,0,75
1589530488165570738,238,-1,0,75
1589530488168813112,238,-1,0,75
1589530488170435765,238,-1,0,75
1589530488172994659,238,0,0,75
1589530488174256994,238,0,0,75
1589530488177665104,238,-1,0,75
1589530488179202689,238,-1,0,75
1589530488181969365,238,-2,0,75
1589530488182208925,238,-2,0,75
1589530488185574990,238,-2,0,75
1589530488186857370,238,0,0,75
1589530488188567047,238,0,0,75
1589530488190245435,238,0,0,75
1589530488193154869,238,-1,0,75
1589530488194533562,238,-2,0,75
1589530488197701134,238,-2,0,75
1589530488198922402,238,-3,0,75
1589530488201837702,238,-5,0,75
1589530488204472864,238,-7,0,75
1589530488205444305,238,-10,0,75
1589530488206857221,238,-11,0,75
1589530488210049727,238,-11,0,75
1589530488211689980,238,-9,0,75
1589530488213464681,238,-5,0,75
1589530488215107380,238,-2,0,75
1589530488216999416,238,0,0,75
1589530488218578068,238,0,0,75
1589530488221483102,238,-1,0,75
1589530488222834417,238,-1,0,75
1589530488224417959,238,0,0,75
1589530488226006389,238,2,0,75
1589530488227545441,238,4,0,75
1589530488230645056,238,5,0,75
1589530488231974370,238,4,0,75
1589530488233793561,238,3,0,75
1589530488235552128,238,0,0,75
1589530488238289959,238,-3,0,75
1589530488240233818,238,-6,0,75
1589530488243034716,238,-12,0,75
1589530488244326386,238,-20,0,75
1589530488246090820,238,-34,0,75
1589530488247598093,238,-52,0,75
1589530488250794999,238,-71,0,75
1589530488252117958,238,-89,0,75
1589530488253937637,238,-101,0,75
1589530488255370109,238,-109,0,75
1589530488258342122,238,-111,0,75
1589530488259798550,238,-108,0,75
1589530488262398022,238,-101,0,75
1589530488263820227,238,-86,0,75
1589530488267135446,238,-60,0,75
1589530488268384582,238,-18,0,75
1589530488271747713,238,47,0,75
1589530488273136673,238,138,0,75
1589530488274870306,238,249,0,75
1589530488276221132,238,363,0,75
1589530488279551018,238,446,0,75
1589530488281023580,238,471,0,75
1589530488283641142,238,450,0,75
1589530488285226639,238,422,0,75
1589530488286687956,238,409,0,75
1589530488289169603,238,404,0,75
1589530488291246932,238,391,0,75
1589530488292780117,238,366,0,75
1589530488298346713,238,337,0,75
1589530488298387781,238,309,0,75
1589530488299778207,238,274,0,75
1589530488301253213,238,209,0,75
1589530488304450119,238,97,0,75
1589530488306262465,238,-48,0,75
1589530488307609380,238,-187,0,75
1589530488309520972,238,-284,0,75
1589530488311249228,238,-331,0,75
1589530488313060596,238,-342,0,75
1589530488315074368,238,-332,0,75
1589530488317795576,238,-311,0,73
1589530488319715480,238,-279,0,73
1589530488321472091,238,-240,0,73
1589530488322998920,238,-198,0,73
1589530488324424548,238,-159,0,73
1589530488326194360,238,-128,0,73
1589530488330487864,238,-109,0,73
1589530488330747958,238,-105,0,73
1589530488331920336,238,-112,0,73
1589530488333607036,238,-126,0,73
1589530488337032746,238,-141,0,73
1589530488338422684,238,-150,0,73
1589530488340013070,238,-147,0,73
1589530488342183289,238,-133,0,73
1589530488345388506,238,-110,0,73
1589530488347045872,238,-85,0,73
1589530488349006843,238,-68,0,73
1589530488350674475,238,-61,0,73
1589530488352414464,238,-66,0,73
1589530488354066451,238,-79,0,73
1589530488357080998,238,-92,0,73
1589530488358465558,238,-100,0,73
1589530488361691798,238,-96,0,73
1589530488363197604,238,-82,0,73
1589530488364575809,238,-60,0,73
1589530488366581758,238,-39,0,73
1589530488369387057,238,-24,0,73
1589530488371952306,238,-21,0,73
1589530488373903988,238,-29,0,73
1589530488375527619,238,-42,0,73
1589530488377095516,238,-56,0,73
1589530488378508921,238,-64,0,73
1589530488381558180,238,-61,0,73
1589530488382865005,238,-49,0,73
1589530488386112756,238,-31,0,73
1589530488387338913,238,-13,0,73
1589530488390030298,238,0,0,73
1589530488391720419,238,3,0,73
1589530488393384140,238,-1,0,73
1589530488394721766,238,-12,0,73
1589530488397828226,238,-25,0,73
1589530488399593149,238,-33,0,73
1589530488402362268,238,-33,0,73
1589530488404363818,238,-23,0,73
1589530488405639843,238,-7,0,73
1589530488407374454,238,8,0,73
1589530488409626808,238,18,0,73
1589530488411147282,238,19,0,73
1589530488413609862,238,11,0,73
1589530488415214427,238,0,0,73
1589530488417043884,238,-12,0,73
1589530488418479289,238,-18,0,73
1589530488420123454,238,-17,0,73
1589530488422651059,238,-8,0,73
1589530488424167132,238,5,0,73
1589530488427482840,238,20,0,73
1589530488428785754,238,29,0,73
1589530488430473431,238,30,0,73
1589530488431889281,238,23,0,73
1589530488434864227,238,13,0,73
1589530488436303054,238,5,0,73
1589530488439464271,238,3,0,73
1589530488440958344,238,6,0,73
1589530488442498862,238,13,0,73
1589530488444418766,238,23,0,73
1589530488447257798,238,32,0,73
1589530488450227855,238,37,0,73
1589530488452023090,238,37,0,73
1589530488453161245,238,31,0,73
1589530488454580517,238,22,0,73
1589530488456196815,238,14,0,73
1589530488459718838,238,8,0,73
1589530488460868238,238,8,0,73
1589530488463715092,238,14,0,73
1589530488464949072,238,23,0,73
1589530488468184112,238,32,0,73
1589530488469902589,238,36,0,73
1589530488471407418,238,36,0,73
1589530488473046694,238,32,0,73
1589530488475756657,238,28,0,73
1589530488477426734,238,26,0,73
1589530488480376746,238,25,0,73
1589530488482233582,238,27,0,73
1589530488483558496,238,32,0,73
1589530488485984898,238,39,0,73
1589530488487506839,238,47,0,73
1589530488490728678,238,52,0,73
1589530488492010570,238,53,0,73
1589530488493534955,238,50,0,73
1589530488496654126,238,46,0,73
1589530488498292913,238,41,0,73
1589530488499717073,238,39,0,73
1589530488501385683,238,39,0,73
1589530488503924043,238,44,0,73
1589530488505448917,238,51,0,73
1589530488507785362,238,60,0,73
1589530488509434905,238,66,0,73
1589530488511183694,238,68,0,73
1589530488512649900,238,66,0,73
1589530488514197752,238,62,0,73
1589530488517376569,238,58,0,73
1589530488519100424,238,56,0,73
1589530488520453694,238,59,0,73
1589530488522021102,238,64,0,73
1589530488524787778,238,70,0,73
1589530488526535589,238,75,0,73
1589530488529956410,238,78,0,73
1589530488531134655,238,78,0,73
1589530488532611617,238,77,0,73
1589530488534208848,238,75,0,73
1589530488536932989,238,72,0,73
1589530488538407017,238,68,0,73
1589530488540996712,238,66,0,73
1589530488542688789,238,67,0,73
1589530488546002541,238,72,0,73
1589530488547146563,238,77,0,73
1589530488550401648,238,80,0,73
1589530488551857098,238,80,0,73
1589530488553577531,238,76,0,73
1589530488555206051,238,71,0,73
1589530488557064354,238,67,0,73
1589530488558880611,238,65,0,73
1589530488561749955,238,63,0,73
1589530488563695281,238,62,0,73
1589530488566238530,238,63,0,73
1589530488570191273,238,65,0,73
1589530488570219629,238,67,0,73
1589530488571611522,238,67,0,73
1589530488574392865,238,63,0,73
1589530488575824848,238,57,0,73
1589530488577428923,238,50,0,73
1589530488579321937,238,44,0,73
1589530488582122347,238,42,0,73
1589530488583652109,238,42,0,73
1589530488586577188,237,45,0,73
1589530488588058061,237,48,0,73
1589530488589887029,237,49,0,73
1589530488591436348,237,48,0,73
1589530488593958085,237,46,0,73
1589530488595393491,237,42,0,73
1589530488598272124,237,37,0,73
1589530488599622950,237,32,0,73
1589530488602393536,237,30,0,73
1589530488603565426,237,30,0,73
1589530488605987917,237,30,0,73
1589530488607801240,237,30,0,73
1589530488609702566,237,28,0,73
1589530488611304685,237,24,0,73
1589530488612756224,237,19,0,73
1589530488614362744,237,14,0,73
1589530488617643252,237,11,0,73
1589530488618889454,237,9,0,73
1589530488620394771,237,8,0,73
1589530488622998155,237,8,0,73
1589530488624489783,237,8,0,73
1589530488627598688,237,8,0,73
1589530488628955380,237,7,0,73
1589530488632012950,237,6,0,73
1589530488633904009,237,5,0,73
1589530488636015561,237,5,0,73
1589530488638626766,237,6,0,73
1589530488639485761,237,6,0,73
1589530488641346019,237,5,0,73
1589530488644092160,237,3,0,73
1589530488646201756,237,0,0,73
1589530488649826937,237,-2,0,73
1589530488649856760,237,-4,0,73
1589530488651923333,237,-5,0,73
1589530488653261937,237,-6,0,73
1589530488656280883,237,-8,0,73
1589530488658500971,237,-10,0,73
1589530488659663571,237,-12,0,73
1589530488661035419,237,-14,0,73
1589530488663766894,237,-16,0,73
1589530488665436971,237,-17,0,73
1589530488668289692,237,-17,0,73
1589530488669728520,237,-16,0,73
1589530488672997294,237,-16,0,73
1589530488674334431,237,-18,0,73
1589530488676415671,237,-18,0,73
