%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548029529561480,324,0,0,65
1589548029531243283,324,0,0,65
1589548029533242379,324,0,0,65
1589548029535383744,324,3,0,65
1589548029537159904,324,4,0,65
1589548029538825573,324,4,0,65
1589548029540673601,324,3,0,65
1589548029542671231,324,3,0,65
1589548029543999562,324,3,0,65
1589548029546142883,324,4,0,65
1589548029547709306,324,7,0,65
1589548029549469821,324,10,0,65
1589548029551313937,324,13,0,65
1589548029553511526,324,14,0,65
1589548029556777352,324,13,0,65
1589548029559199344,324,10,0,65
1589548029561984585,324,7,0,65
1589548029563501630,324,4,0,65
1589548029565698241,324,2,0,65
1589548029568341702,324,1,0,65
1589548029569839191,324,2,0,65
1589548029571604596,324,3,0,65
1589548029575913726,324,4,0,65
1589548029576860718,324,5,0,65
1589548029578588966,324,9,0,65
1589548029580641841,324,14,0,65
1589548029585410046,324,18,0,65
1589548029585581648,324,19,0,65
1589548029587850616,324,18,0,65
1589548029590117138,324,15,0,65
1589548029591483603,324,10,0,65
1589548029594029286,324,4,0,65
1589548029596786660,324,1,0,65
1589548029598682110,324,2,0,65
1589548029601462463,324,6,0,65
1589548029605356521,324,10,0,65
1589548029605898218,324,12,0,65
1589548029608294787,324,12,0,65
1589548029610611666,324,11,0,65
1589548029612361426,324,8,0,65
1589548029614005094,324,4,0,65
1589548029616089259,324,2,0,65
1589548029620061540,324,2,0,65
1589548029622273307,324,2,0,65
1589548029624925080,324,-1,0,65
1589548029626699284,324,-10,0,65
1589548029629401413,324,-24,0,65
1589548029631319842,324,-44,0,65
1589548029635615283,324,-67,0,65
1589548029635654395,324,-91,0,65
1589548029637625625,324,-115,0,65
1589548029639415473,324,-138,0,65
1589548029641185278,324,-157,0,65
1589548029643278731,324,-166,0,65
1589548029645923170,324,-161,0,65
1589548029648290895,324,-133,0,65
1589548029651067336,324,-80,0,65
1589548029651534232,324,1,0,65
1589548029653079633,324,108,0,65
1589548029658655005,324,233,0,65
1589548029658712695,324,358,0,65
1589548029659846445,324,449,0,65
1589548029662104656,324,480,0,65
1589548029663880327,324,463,0,65
1589548029665802178,324,435,0,65
1589548029670630028,324,420,0,65
1589548029670689184,324,413,0,65
1589548029671757422,324,397,0,65
1589548029673217755,324,370,0,65
1589548029675214407,324,338,0,65
1589548029676325668,324,304,0,65
1589548029678233341,324,255,0,65
1589548029679911233,324,174,0,65
1589548029682076065,324,63,0,65
1589548029684281965,324,-48,0,65
1589548029686365640,324,-134,0,65
1589548029687927175,324,-182,0,65
1589548029690201031,324,-204,0,65
1589548029691859855,324,-212,0,65
1589548029696906242,324,-214,0,65
1589548029696937531,324,-210,0,65
1589548029698135327,324,-198,0,65
1589548029699493969,324,-178,0,65
1589548029705800241,324,-156,0,68
1589548029705835442,324,-136,0,68
1589548029706370294,324,-124,0,68
1589548029707955784,324,-121,0,68
1589548029710031638,324,-127,0,68
1589548029711788730,324,-139,0,68
1589548029713315064,324,-151,0,68
1589548029715354739,324,-158,0,68
1589548029717351880,324,-154,0,68
1589548029719333376,324,-138,0,68
1589548029721004423,324,-114,0,68
1589548029722842673,324,-88,0,68
1589548029724854481,324,-69,0,68
1589548029726576862,324,-60,0,68
1589548029728139374,324,-64,0,68
1589548029730241628,324,-76,0,68
1589548029732880200,324,-92,0,68
1589548029735883001,324,-104,0,68
1589548029736428120,324,-106,0,68
1589548029738138279,324,-97,0,68
1589548029740221954,324,-81,0,68
1589548029742777415,324,-61,0,68
1589548029744785311,324,-45,0,68
1589548029746984366,324,-38,0,68
1589548029748767860,324,-43,0,68
1589548029752014619,324,-54,0,68
1589548029755326891,324,-65,0,68
1589548029755379692,324,-71,0,68
1589548029757519590,324,-69,0,68
1589548029760467634,324,-59,0,68
1589548029762158726,324,-41,0,68
1589548029764195467,324,-22,0,68
1589548029765801003,324,-7,0,68
1589548029768044058,324,-1,0,68
1589548029770516406,324,-5,0,68
1589548029772042251,324,-17,0,68
1589548029774525355,324,-32,0,68
1589548029775906975,324,-44,0,68
1589548029777386375,324,-47,0,68
1589548029779261292,324,-38,0,68
1589548029780996874,324,-22,0,68
1589548029783525933,324,-3,0,68
1589548029785702499,324,10,0,68
1589548029787236655,324,15,0,68
1589548029789586779,324,12,0,68
1589548029791025112,324,2,0,68
1589548029792706426,324,-9,0,68
1589548029794273827,324,-19,0,68
1589548029795998164,324,-22,0,68
1589548029798388866,324,-17,0,68
1589548029800546854,324,-6,0,68
1589548029802229146,324,6,0,68
1589548029803954949,324,15,0,68
1589548029805709109,324,19,0,68
1589548029807449090,324,16,0,68
1589548029809389030,324,7,0,68
1589548029811347548,324,-1,0,68
1589548029813290911,324,-7,0,68
1589548029814807467,324,-6,0,68
1589548029817488573,324,0,0,68
1589548029819086775,324,8,0,68
1589548029821138672,324,17,0,68
1589548029823832979,324,23,0,68
1589548029828544960,324,26,0,68
1589548029828581139,324,24,0,68
1589548029830631569,324,18,0,68
1589548029831494960,324,9,0,68
1589548029833384055,324,2,0,68
1589548029838164970,324,0,0,68
1589548029838219727,324,2,0,68
1589548029840312203,324,9,0,68
1589548029841928004,324,18,0,68
1589548029843564829,324,26,0,68
1589548029845424590,324,31,0,68
1589548029847042836,324,32,0,68
1589548029848764729,324,29,0,68
1589548029850353641,324,23,0,68
1589548029852057933,324,18,0,68
1589548029854382635,324,16,0,68
1589548029855842479,324,19,0,68
1589548029857803441,324,25,0,68
1589548029860885443,324,33,0,68
1589548029861439362,324,39,0,68
1589548029863603705,324,41,0,68
1589548029866307301,324,39,0,68
1589548029868268753,324,35,0,68
1589548029869717841,324,29,0,68
1589548029870745990,324,25,0,68
1589548029873913059,324,25,0,68
1589548029876889459,324,30,0,68
1589548029879705501,324,37,0,68
1589548029880704316,324,44,0,68
1589548029882307895,324,48,0,68
1589548029884382282,324,48,0,68
1589548029886125686,324,46,0,68
1589548029887769355,324,45,0,68
1589548029892054530,324,44,0,68
1589548029892959476,324,41,0,68
1589548029894453543,324,36,0,68
1589548029896172991,324,27,0,68
1589548029898257644,324,16,0,68
1589548029899580597,324,7,0,68
1589548029901389024,324,3,0,68
1589548029903046382,324,3,0,68
1589548029905257660,324,8,0,68
1589548029906920396,324,20,0,68
1589548029908938559,324,37,0,68
1589548029911911537,324,57,0,68
1589548029912345188,324,74,0,68
1589548029915011628,324,84,0,68
1589548029917752380,324,90,0,68
1589548029919414138,324,93,0,68
1589548029920696512,324,95,0,68
1589548029922507384,324,95,0,68
1589548029926507532,324,91,0,68
1589548029926544199,324,83,0,68
1589548029928409827,324,75,0,68
1589548029930758485,324,67,0,68
1589548029932598201,324,64,0,68
1589548029934549874,324,67,0,68
1589548029936194032,324,75,0,68
1589548029937935480,324,82,0,68
1589548029939677906,324,88,0,68
1589548029941631536,324,89,0,68
1589548029943513297,324,86,0,68
1589548029945182877,324,80,0,68
1589548029947665492,324,72,0,68
1589548029948865243,324,65,0,68
1589548029950812028,324,61,0,68
1589548029952950460,324,60,0,68
1589548029954436704,324,61,0,68
1589548029956480779,324,62,0,68
1589548029960230124,324,63,0,68
1589548029960372882,324,61,0,68
1589548029961657212,324,58,0,68
1589548029963682220,324,53,0,68
1589548029969776800,324,47,0,68
1589548029970736503,324,40,0,68
1589548029972217369,324,35,0,68
1589548029974421802,324,33,0,68
1589548029976028315,324,34,0,68
1589548029977745807,324,36,0,68
1589548029979485300,324,37,0,68
1589548029981625199,324,37,0,68
1589548029982879217,324,37,0,68
1589548029984995160,324,35,0,68
1589548029986755675,324,31,0,68
1589548029988618858,324,25,0,68
1589548029990346129,324,18,0,68
1589548029992169711,324,14,0,68
1589548029993764002,324,13,0,68
1589548029996194794,324,14,0,68
1589548029997964109,324,16,0,68
1589548030002219461,324,17,0,68
1589548030002804181,324,18,0,68
1589548030004299226,324,17,0,68
1589548030006890375,324,15,0,68
1589548030008489066,325,13,0,68
1589548030009456103,325,11,0,68
1589548030011459110,325,9,0,68
1589548030013202514,325,6,0,68
1589548030014976718,325,3,0,68
1589548030016757278,325,0,0,68
1589548030018578905,325,-2,0,68
1589548030020600491,325,-5,0,68
1589548030022624032,325,-7,0,68
1589548030025717767,325,-9,0,68
1589548030027331613,325,-11,0,68
1589548030029444623,325,-11,0,68
1589548030030202901,325,-10,0,68
1589548030031812347,325,-10,0,68
1589548030033258991,325,-10,0,68
1589548030035188175,325,-11,0,68
1589548030037196560,325,-12,0,68
1589548030038584537,325,-13,0,68
1589548030041590759,325,-12,0,68
1589548030044696228,325,-12,0,68
1589548030045731710,325,-11,0,68
1589548030049275718,325,-11,0,68
1589548030050193376,325,-11,0,68
1589548030052629057,325,-11,0,68
1589548030054811001,325,-10,0,68
1589548030056170132,325,-10,0,68
1589548030058088072,325,-10,0,68
1589548030062415781,325,-11,0,68
1589548030062480804,325,-13,0,68
1589548030064213941,325,-16,0,68
1589548030066214993,325,-19,0,68
1589548030067968664,325,-21,0,68
1589548030069630911,325,-21,0,68
1589548030071059465,325,-19,0,68
1589548030073445767,325,-16,0,68
1589548030075047880,325,-14,0,68
1589548030077519250,325,-12,0,68
1589548030079485102,325,-11,0,68
1589548030082020518,325,-12,0,68
1589548030084792559,325,-13,0,68
1589548030085878397,325,-16,0,68
1589548030087113349,325,-20,0,68
1589548030089745566,325,-23,0,68
1589548030091378479,325,-26,0,68
1589548030093302286,325,-28,0,68
1589548030095322894,325,-30,0,68
1589548030097522926,325,-30,0,68
1589548030102501845,325,-29,0,68
1589548030102553668,325,-27,0,68
1589548030103818931,325,-25,0,68
1589548030104780101,325,-24,0,68
1589548030108121707,325,-24,0,68
1589548030109618218,325,-26,0,68
1589548030111416378,325,-28,0,68
1589548030114315532,325,-31,0,68
1589548030116210494,325,-33,0,68
1589548030117880074,325,-33,0,68
1589548030120132908,325,-32,0,68
1589548030122955794,325,-31,0,68
1589548030125005247,325,-30,0,68
1589548030126661627,325,-30,0,68
1589548030128999529,325,-30,0,68
1589548030130171413,325,-31,0,68
1589548030131752014,325,-31,0,68
1589548030133516441,325,-31,0,68
1589548030135343446,325,-32,0,68
1589548030137068760,325,-34,0,68
1589548030141703007,325,-35,0,68
1589548030142555153,325,-36,0,68
1589548030144374336,325,-34,0,68
1589548030146212585,325,-32,0,68
1589548030148464441,325,-31,0,68
1589548030150518783,325,-32,0,68
1589548030152525213,325,-33,0,68
1589548030154275950,325,-32,0,68
1589548030156001754,325,-30,0,68
1589548030157943649,325,-28,0,68
1589548030161446101,325,-25,0,68
1589548030163797692,325,-24,0,68
1589548030166110660,325,-23,0,68
1589548030166960361,325,-23,0,68
1589548030169802804,325,-25,0,68
1589548030171012333,325,-26,0,68
1589548030172945917,325,-28,0,68
1589548030175226618,325,-30,0,68
1589548030176446414,325,-31,0,68
1589548030178073460,325,-33,0,68
1589548030180701766,325,-34,0,68
1589548030182041342,325,-36,0,68
1589548030184211552,325,-36,0,68
1589548030185951045,325,-35,0,68
1589548030187890985,325,-33,0,68
1589548030189469141,325,-31,0,68
1589548030191865710,325,-30,0,68
1589548030193570980,325,-30,0,68
1589548030195617989,325,-31,0,68
1589548030198336740,325,-31,0,68
1589548030199395689,325,-31,0,68
1589548030201696435,325,-30,0,68
1589548030203918957,325,-28,0,68
1589548030205648671,325,-26,0,68
1589548030207316785,325,-26,0,68
1589548030209799400,325,-28,0,68
1589548030211734940,325,-31,0,68
1589548030215173347,325,-32,0,68
1589548030217018930,325,-32,0,68
1589548030218630332,325,-30,0,68
1589548030221693266,325,-28,0,68
1589548030224772823,325,-27,0,68
1589548030226234623,325,-26,0,68
1589548030227930115,325,-25,0,68
1589548030232789743,325,-24,0,68
1589548030232826410,325,-24,0,68
1589548030234334655,325,-25,0,68
1589548030236046280,325,-27,0,68
1589548030238079110,325,-30,0,68
1589548030239915893,325,-31,0,68
1589548030241818677,325,-31,0,68
1589548030244401027,325,-29,0,68
1589548030247576408,325,-28,0,68
1589548030248746825,325,-28,0,68
1589548030251254374,325,-29,0,68
1589548030253056934,325,-30,0,68
1589548030254592068,325,-31,0,68
1589548030256633209,325,-30,0,68
1589548030258500793,325,-30,0,68
1589548030260405043,325,-29,0,68
1589548030262091246,325,-29,0,68
1589548030264334302,325,-27,0,68
1589548030267197767,325,-24,0,68
1589548030268277738,325,-21,0,68
1589548030270985245,325,-19,0,68
1589548030272466112,325,-18,0,68
1589548030274580588,325,-19,0,68
1589548030276357725,325,-21,0,68
1589548030278512780,325,-22,0,68
1589548030281494069,325,-23,0,68
1589548030283544010,325,-22,0,68
1589548030285282525,325,-21,0,68
1589548030286700813,325,-22,0,68
1589548030288336171,325,-23,0,68
1589548030289992551,325,-25,0,68
1589548030291881157,325,-26,0,68
1589548030293417758,325,-26,0,68
1589548030295351831,325,-25,0,68
1589548030297019456,325,-22,0,68
1589548030299387669,325,-18,0,68
1589548030301392143,325,-15,0,68
1589548030303255815,325,-13,0,68
1589548030306751912,325,-12,0,68
1589548030308874210,325,-11,0,68
1589548030313686415,325,-10,0,68
1589548030313802284,325,-9,0,68
1589548030314303891,325,-8,0,68
1589548030315995961,325,-8,0,68
1589548030317920256,325,-9,0,68
1589548030320501628,325,-9,0,68
1589548030322291966,325,-7,0,68
1589548030323937101,325,-2,0,68
1589548030326079933,325,2,0,68
1589548030327961695,325,7,0,68
1589548030329496340,325,9,0,68
1589548030331487125,325,9,0,68
1589548030333200706,325,5,0,68
1589548030335227181,325,0,0,68
1589548030336873783,325,-3,0,68
1589548030340874421,325,-5,0,68
1589548030342120617,325,-6,0,68
1589548030344162736,325,-5,0,68
1589548030345295509,325,-5,0,68
1589548030347146958,325,-5,0,68
1589548030349986956,325,-4,0,68
1589548030352208012,325,-4,0,68
1589548030353232738,325,-3,0,68
1589548030356218427,325,-3,0,68
1589548030358168634,325,-3,0,68
1589548030360280176,325,-2,0,68
1589548030362372652,325,0,0,68
1589548030364222146,325,2,0,68
1589548030366297999,325,5,0,68
1589548030367829222,325,5,0,68
1589548030369569693,325,4,0,68
1589548030371484210,325,0,0,68
1589548030377090871,325,-4,0,68
1589548030377224340,325,-10,0,68
1589548030378062308,325,-14,0,68
1589548030380175317,325,-15,0,68
1589548030382644732,325,-13,0,68
1589548030385053524,325,-11,0,68
1589548030386689859,325,-7,0,68
1589548030388478241,325,-5,0,68
1589548030391255172,325,-4,0,68
1589548030392129807,325,-5,0,68
1589548030393889833,325,-5,0,68
1589548030395834173,325,-5,0,68
1589548030400286551,325,-4,0,68
1589548030400326151,325,-2,0,68
1589548030402453827,325,0,0,68
1589548030404449990,325,0,0,68
1589548030409275885,325,1,0,68
1589548030409319885,325,1,0,68
1589548030411088223,325,0,0,68
1589548030412549044,325,-1,0,68
1589548030414789656,325,-3,0,68
1589548030416544304,325,-5,0,68
1589548030418251529,325,-5,0,68
1589548030419878087,325,-3,0,68
1589548030421820472,325,0,0,68
1589548030423377606,325,2,0,68
1589548030425472037,325,5,0,68
1589548030427491667,325,5,0,68
1589548030430106773,325,1,0,68
1589548030431428748,325,-9,0,68
1589548030433688426,325,-25,0,68
1589548030437825955,325,-45,0,68
1589548030438224894,325,-67,0,68
1589548030440363326,325,-90,0,68
1589548030442209887,325,-111,0,68
1589548030447008403,325,-131,0,68
1589548030447066581,325,-149,0,68
1589548030448553315,325,-163,0,68
1589548030450417476,325,-166,0,68
1589548030452459106,325,-151,0,68
1589548030453969795,325,-111,0,68
1589548030456072538,325,-45,0,68
1589548030457689806,325,46,0,68
1589548030460069264,325,162,0,68
1589548030463002152,325,290,0,68
1589548030465035471,325,401,0,68
1589548030466953411,325,461,0,68
1589548030468664059,325,463,0,68
1589548030471304587,325,438,0,68
1589548030472335669,325,420,0,68
1589548030474973753,325,411,0,68
1589548030476041502,325,400,0,68
1589548030478574473,325,376,0,68
1589548030480387789,325,345,0,68
1589548030482291062,325,317,0,68
1589548030483988020,325,295,0,68
1589548030487124778,325,271,0,68
1589548030489036362,325,227,0,68
1589548030490940124,325,142,0,68
1589548030492998377,325,21,0,68
1589548030495713217,325,-101,0,68
1589548030496896835,325,-192,0,68
1589548030499134024,325,-243,0,68
1589548030500882806,325,-264,0,68
1589548030502293271,325,-267,0,73
1589548030504095831,325,-260,0,73
1589548030505737545,325,-241,0,73
1589548030507558683,325,-213,0,73
1589548030509390577,325,-183,0,73
1589548030511302650,325,-157,0,73
1589548030513144811,325,-140,0,73
1589548030515958408,325,-135,0,73
1589548030517165493,325,-139,0,73
1589548030519175345,325,-151,0,73
1589548030523928394,325,-166,0,73
1589548030524817696,325,-177,0,73
1589548030526467720,325,-178,0,73
1589548030527753028,325,-166,0,73
1589548030531908157,325,-145,0,73
1589548030532420520,325,-120,0,73
1589548030534268548,325,-98,0,73
1589548030535973818,325,-85,0,73
1589548030538161139,325,-84,0,73
1589548030539925565,325,-93,0,73
1589548030541675814,325,-106,0,73
1589548030543677844,325,-116,0,73
1589548030546540331,325,-118,0,73
1589548030548027064,325,-110,0,73
1589548030549844291,325,-94,0,73
1589548030551668363,325,-73,0,73
1589548030553831239,325,-54,0,73
1589548030555295972,325,-42,0,73
1589548030557878811,325,-40,0,73
1589548030559658882,325,-48,0,73
1589548030561973805,325,-61,0,73
1589548030563791032,325,-73,0,73
1589548030566236491,325,-78,0,73
1589548030567934427,325,-72,0,73
1589548030571165542,325,-59,0,73
1589548030572180002,325,-42,0,73
1589548030573774781,325,-26,0,73
1589548030575486896,325,-16,0,73
1589548030577473281,325,-16,0,73
1589548030581675832,325,-22,0,73
1589548030581987748,325,-31,0,73
1589548030583516037,325,-36,0,73
1589548030585444244,325,-36,0,73
1589548030587461430,325,-28,0,73
1589548030589454170,325,-16,0,73
1589548030591439578,325,-2,0,73
1589548030593930504,325,8,0,73
1589548030596040580,325,14,0,73
1589548030599106936,325,11,0,73
1589548030599664278,325,4,0,73
1589548030601524528,325,-5,0,73
1589548030603414112,325,-12,0,73
1589548030606249710,325,-13,0,73
1589548030607886045,325,-8,0,73
1589548030609567359,325,0,0,73
1589548030611147472,325,12,0,73
1589548030612349667,325,23,0,73
1589548030615524559,325,29,0,73
1589548030617727525,325,29,0,73
1589548030619508085,325,23,0,73
1589548030623464722,325,13,0,73
1589548030624251845,325,4,0,73
1589548030625942937,325,1,0,73
1589548030627860876,325,3,0,73
1589548030633355580,325,11,0,73
1589548030635117562,325,20,0,73
1589548030636700119,325,29,0,73
1589548030638471390,325,35,0,73
1589548030640815647,325,35,0,73
1589548030643654178,325,30,0,73
1589548030644652993,325,21,0,73
1589548030646874537,325,13,0,73
1589548030648970435,325,10,0,73
1589548030651921902,325,12,0,73
1589548030653396901,325,19,0,73
1589548030657619498,325,28,0,73
1589548030657735366,325,35,0,73
1589548030659214277,325,40,0,73
1589548030662423880,325,42,0,73
1589548030665700462,325,39,0,73
1589548030665773797,325,34,0,73
1589548030667209685,325,30,0,73
1589548030668261790,325,28,0,73
1589548030669956793,325,30,0,73
1589548030671548639,325,35,0,73
1589548030673343865,325,42,0,73
1589548030674969934,325,47,0,73
1589548030676751961,325,50,0,73
1589548030678333540,325,49,0,73
1589548030681731857,325,46,0,73
1589548030682325866,325,43,0,73
1589548030684159715,325,40,0,73
1589548030686459972,325,42,0,73
1589548030689171879,325,47,0,73
1589548030690764214,325,55,0,73
1589548030694318978,325,63,0,73
1589548030695660509,325,71,0,73
1589548030697258711,325,77,0,73
1589548030699230429,325,80,0,73
1589548030701348816,325,77,0,73
1589548030704379972,325,70,0,73
1589548030705533278,325,63,0,73
1589548030707391084,325,60,0,73
1589548030712285912,325,62,0,73
1589548030712324046,325,67,0,73
1589548030713625977,325,74,0,73
1589548030716026946,325,79,0,73
1589548030717741994,326,83,0,73
1589548030719283972,326,84,0,73
1589548030723875685,326,82,0,73
1589548030724702898,326,79,0,73
1589548030725929049,326,76,0,73
1589548030727661208,326,76,0,73
1589548030730484584,326,80,0,73
1589548030731454554,326,86,0,73
1589548030733760188,326,93,0,73
1589548030735809152,326,97,0,73
1589548030738263900,326,97,0,73
1589548030740402332,326,93,0,73
1589548030741751196,326,88,0,73
1589548030745198403,326,82,0,73
1589548030746180107,326,79,0,73
1589548030747837954,326,78,0,73
1589548030750653018,326,80,0,73
1589548030751666988,326,83,0,73
1589548030753290124,326,86,0,73
1589548030755431000,326,87,0,73
1589548030757399785,326,86,0,73
1589548030759313325,326,83,0,73
1589548030760649478,326,80,0,73
1589548030762924312,326,76,0,73
1589548030765116033,326,72,0,73
1589548030766672190,326,67,0,73
1589548030768460572,326,64,0,73
1589548030771470706,326,63,0,73
1589548030772611789,326,63,0,73
1589548030774180168,326,63,0,73
1589548030776880831,326,63,0,73
1589548030779635761,326,62,0,73
1589548030781891039,326,61,0,73
1589548030783338172,326,59,0,73
1589548030784268052,326,56,0,73
1589548030786939870,326,53,0,73
1589548030789655199,326,50,0,73
1589548030790581168,326,47,0,73
1589548030792459996,326,45,0,73
1589548030795407063,326,44,0,73
1589548030795763468,326,43,0,73
1589548030798034880,326,40,0,73
1589548030800017354,326,36,0,73
1589548030801798402,326,32,0,73
1589548030803886478,326,27,0,73
1589548030806395982,326,22,0,73
1589548030808493347,326,18,0,73
1589548030813545111,326,15,0,73
1589548030813587645,326,15,0,73
1589548030814901309,326,17,0,73
1589548030817194721,326,19,0,73
1589548030819450488,326,20,0,73
1589548030821156735,326,20,0,73
1589548030824141935,326,18,0,73
1589548030825194040,326,15,0,73
1589548030827251804,326,12,0,73
1589548030828496045,326,9,0,73
1589548030830494652,326,7,0,73
1589548030832584683,326,5,0,73
1589548030835770820,326,4,0,73
1589548030836406874,326,4,0,73
1589548030838414770,326,4,0,73
1589548030840018350,326,3,0,73
1589548030841902556,326,0,0,73
1589548030844309392,326,-2,0,73
1589548030846701561,326,-3,0,73
1589548030848319318,326,-2,0,73
1589548030850624952,326,-2,0,73
1589548030852148842,326,-3,0,73
1589548030853882468,326,-5,0,73
1589548030856259970,326,-7,0,73
1589548030858283511,326,-7,0,73
1589548030860105627,326,-7,0,73
1589548030861995700,326,-8,0,73
1589548030863729814,326,-11,0,73
1589548030866505767,326,-14,0,73
1589548030868145525,326,-17,0,73
1589548030870774808,326,-19,0,73
1589548030873118088,326,-19,0,73
1589548030874437130,326,-21,0,73
1589548030877576821,326,-22,0,73
1589548030878834262,326,-24,0,73
1589548030880818691,326,-24,0,73
1589548030883345307,326,-23,0,73
1589548030886404819,326,-22,0,73
1589548030886615044,326,-20,0,73
1589548030888457694,326,-18,0,73
1589548030890387856,326,-18,0,73
1589548030891726943,326,-18,0,73
1589548030893514347,326,-20,0,73
1589548030895365797,326,-22,0,73
1589548030896905820,326,-25,0,73
1589548030898742114,326,-27,0,73
1589548030902172699,326,-29,0,73
1589548030904338020,326,-29,0,73
1589548030906471074,326,-28,0,73
1589548030908873998,326,-26,0,73
1589548030910173484,326,-25,0,73
1589548030914185366,326,-26,0,73
1589548030914309057,326,-28,0,73
1589548030917102610,326,-29,0,73
1589548030918789302,326,-30,0,73
1589548030920867599,326,-30,0,73
1589548030926345681,326,-29,0,73
1589548030926390660,326,-29,0,73
1589548030926409726,326,-29,0,73
1589548030928268510,326,-29,0,73
1589548030930375652,326,-30,0,73
1589548030932282836,326,-32,0,73
1589548030934263844,326,-36,0,73
1589548030936042937,326,-40,0,73
1589548030940800874,326,-41,0,73
1589548030942667969,326,-39,0,73
1589548030944211414,326,-35,0,73
1589548030945971440,326,-32,0,73
1589548030948591435,326,-32,0,73
1589548030950396440,326,-34,0,73
1589548030953724356,326,-37,0,73
1589548030954358943,326,-39,0,73
1589548030956513020,326,-40,0,73
1589548030957980686,326,-40,0,73
1589548030960556680,326,-39,0,73
1589548030963458768,326,-37,0,73
1589548030964947945,326,-35,0,73
1589548030966711394,326,-34,0,73
1589548030971555866,326,-33,0,73
1589548030973541273,326,-33,0,73
1589548030976120201,326,-34,0,73
1589548030976913679,326,-35,0,73
1589548030978764151,326,-37,0,73
1589548030980917250,326,-38,0,73
1589548030982378561,326,-38,0,73
1589548030984320945,326,-37,0,73
1589548030986115683,326,-36,0,73
1589548030988853991,326,-36,0,73
1589548030990638462,326,-36,0,73
1589548030992300220,326,-36,0,73
1589548030995074706,326,-36,0,73
1589548030997415052,326,-38,0,73
1589548030999488949,326,-39,0,73
1589548031001148263,326,-40,0,73
1589548031004173063,326,-40,0,73
1589548031006146248,326,-40,0,73
1589548031008252902,326,-40,0,73
1589548031009755769,326,-41,0,73
1589548031012230561,326,-43,0,73
1589548031014291748,326,-46,0,73
1589548031016261021,326,-47,0,73
1589548031018035714,326,-46,0,73
1589548031019707739,326,-44,0,73
1589548031022743785,326,-42,0,73
1589548031024112205,326,-40,0,73
1589548031025537337,326,-38,0,73
1589548031028436981,326,-38,0,73
1589548031030503545,326,-38,0,73
1589548031032407306,326,-38,0,73
1589548031034087154,326,-38,0,73
1589548031036178651,326,-39,0,73
1589548031038381129,326,-40,0,73
1589548031039763238,326,-40,0,73
1589548031041783357,326,-39,0,73
1589548031044772468,326,-37,0,73
1589548031045420745,326,-32,0,73
1589548031048396167,326,-28,0,73
1589548031050456375,326,-25,0,73
1589548031052189512,326,-24,0,73
1589548031054306922,326,-24,0,73
1589548031058351560,326,-24,0,73
1589548031058486006,326,-25,0,73
1589548031060367279,326,-28,0,73
1589548031062627934,326,-31,0,73
1589548031064619697,326,-32,0,73
1589548031066258477,326,-31,0,73
1589548031068203306,326,-28,0,73
1589548031070743611,326,-24,0,73
1589548031072282167,326,-20,0,73
1589548031074476822,326,-18,0,73
1589548031076043734,326,-19,0,73
1589548031080687759,326,-23,0,73
1589548031080778694,326,-28,0,73
1589548031081873821,326,-30,0,73
1589548031083509668,326,-30,0,73
1589548031085596766,326,-28,0,73
1589548031087149500,326,-25,0,73
1589548031089031750,326,-24,0,73
1589548031092132330,326,-23,0,73
1589548031092806517,326,-23,0,73
1589548031094367563,326,-25,0,73
1589548031096219013,326,-25,0,73
1589548031097984417,326,-26,0,73
1589548031099677464,326,-25,0,73
1589548031101514247,326,-25,0,73
1589548031103311918,326,-24,0,73
1589548031105384838,326,-24,0,73
1589548031106870105,326,-23,0,73
1589548031109059382,326,-22,0,73
1589548031110665406,326,-22,0,73
1589548031112205429,326,-23,0,73
1589548031114334572,326,-23,0,73
1589548031116113665,326,-23,0,73
1589548031118194896,326,-23,0,73
1589548031120299105,326,-24,0,73
1589548031122142732,326,-24,0,73
1589548031125728297,326,-23,0,73
1589548031127769927,326,-22,0,73
1589548031129443908,326,-22,0,73
1589548031131486516,326,-21,0,73
1589548031133233831,326,-22,0,73
1589548031135141015,325,-22,0,73
1589548031137378693,325,-22,0,73
1589548031138828759,325,-20,0,73
1589548031141539688,325,-17,0,73
1589548031143949457,325,-14,0,73
1589548031145609749,325,-11,0,73
1589548031147668979,325,-10,0,73
1589548031149413850,325,-10,0,73
1589548031151243788,325,-10,0,73
1589548031152625898,325,-11,0,73
1589548031154856242,325,-12,0,73
1589548031159048527,325,-12,0,73
1589548031160172010,325,-10,0,73
1589548031162175996,325,-7,0,73
1589548031164159447,325,-5,0,73
1589548031166254856,325,-5,0,73
1589548031168241730,325,-6,0,73
1589548031170180204,325,-8,0,73
1589548031171891340,325,-9,0,73
1589548031174466357,325,-11,0,73
1589548031176378429,325,-12,0,73
1589548031178290013,325,-12,0,73
1589548031181746509,325,-11,0,73
1589548031183031329,325,-7,0,73
1589548031184786466,325,-2,0,73
1589548031185669901,325,1,0,73
1589548031187493484,325,4,0,73
1589548031190960736,325,5,0,73
1589548031192567248,325,6,0,73
1589548031194243185,325,6,0,73
1589548031196160635,325,3,0,73
1589548031199320860,325,-1,0,73
1589548031200032693,325,-6,0,73
1589548031201954055,325,-9,0,73
1589548031204120354,325,-9,0,73
1589548031205765978,325,-7,0,73
1589548031207561205,325,-3,0,73
1589548031209376477,325,0,0,73
1589548031210964900,325,1,0,73
