%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530431941644742,235,-19,0,73
1589530431943224863,235,-17,0,73
1589530431944826984,235,-16,0,73
1589530431946328880,235,-17,0,73
1589530431949765838,235,-18,0,73
1589530431950958751,235,-18,0,73
1589530431953084482,235,-17,0,73
1589530431954535534,235,-16,0,73
1589530431957217143,235,-16,0,73
1589530431958764507,235,-17,0,73
1589530431960910284,235,-18,0,73
1589530431962230310,235,-18,0,73
1589530431963719984,235,-20,0,73
1589530431966423105,235,-22,0,73
1589530431967707442,235,-24,0,73
1589530431971368315,235,-25,0,73
1589530431972257622,235,-23,0,73
1589530431974061169,235,-20,0,73
1589530431975634445,235,-17,0,73
1589530431978535570,235,-15,0,73
1589530431979883952,235,-13,0,73
1589530431983429446,235,-13,0,73
1589530431984660981,235,-14,0,73
1589530431986525641,235,-16,0,73
1589530431987989892,235,-18,0,73
1589530431991156489,235,-17,0,73
1589530431992509272,235,-16,0,73
1589530431995610845,235,-14,0,73
1589530431997308790,235,-13,0,73
1589530431998820954,235,-12,0,73
1589530432000223115,235,-13,0,73
1589530432003168730,235,-13,0,73
1589530432005219171,235,-15,0,73
1589530432006970895,235,-18,0,73
1589530432009936554,235,-21,0,73
1589530432011251203,235,-23,0,73
1589530432013152041,235,-23,0,73
1589530432014676427,235,-22,0,73
1589530432016409084,235,-19,0,73
1589530432019178695,235,-16,0,73
1589530432020465476,235,-13,0,73
1589530432023213086,235,-11,0,73
1589530432024978499,235,-12,0,73
1589530432028077628,235,-15,0,73
1589530432029527213,235,-20,0,73
1589530432032352069,235,-24,0,73
1589530432033923390,235,-26,0,73
1589530432035306973,235,-26,0,73
1589530432037252301,235,-25,0,73
1589530432040015556,235,-23,0,73
1589530432041699323,235,-21,0,73
1589530432043523893,235,-18,0,73
1589530432045224771,235,-17,0,73
1589530432047555840,235,-15,0,73
1589530432049785218,235,-15,0,73
1589530432051127245,235,-14,0,73
1589530432052882880,235,-14,0,73
1589530432054245930,235,-14,0,73
1589530432056167790,235,-13,0,73
1589530432057764044,235,-13,0,73
1589530432060821128,235,-12,0,73
1589530432062182711,235,-11,0,73
1589530432063715408,235,-12,0,73
1589530432065426553,235,-12,0,73
1589530432068619062,235,-12,0,73
1589530432070361008,235,-12,0,73
1589530432073543249,235,-13,0,73
1589530432074958611,236,-13,0,73
1589530432076575887,236,-13,0,73
1589530432078045028,236,-13,0,73
1589530432081323582,236,-11,0,73
1589530432083422913,236,-10,0,73
1589530432084764940,236,-10,0,73
1589530432086457996,236,-12,0,73
1589530432090590168,236,-13,0,73
1589530432091142134,236,-14,0,73
1589530432092570207,236,-13,0,73
1589530432094077482,236,-10,0,73
1589530432097576530,236,-9,0,73
1589530432098887756,236,-8,0,73
1589530432101794748,236,-8,0,73
1589530432103316689,236,-6,0,73
1589530432104787785,236,-4,0,73
1589530432106424129,236,-3,0,73
1589530432109540858,236,-4,0,73
1589530432110880929,236,-5,0,73
1589530432113672052,236,-6,0,73
1589530432115083502,236,-5,0,73
1589530432118511660,236,-4,0,73
1589530432119700173,236,-3,0,73
1589530432121608833,236,-2,0,73
1589530432123290156,236,-3,0,73
1589530432125606557,236,-4,0,73
1589530432127113832,236,-6,0,73
1589530432130944842,236,-9,0,73
1589530432131709968,236,-10,0,73
1589530432134577848,236,-11,0,73
1589530432136089523,236,-12,0,73
1589530432137608531,236,-11,0,73
1589530432139502524,236,-9,0,73
1589530432141435630,236,-7,0,73
1589530432142988372,236,-5,0,73
1589530432145888030,236,-5,0,73
1589530432147442239,236,-5,0,73
1589530432149783086,236,-3,0,73
1589530432151268849,236,0,0,73
1589530432153088530,236,1,0,73
1589530432154410512,236,2,0,73
1589530432156118724,236,2,0,73
1589530432159000781,236,2,0,73
1589530432160561346,236,2,0,73
1589530432162403516,236,1,0,73
1589530432164085816,236,0,0,73
1589530432168627685,236,-1,0,73
1589530432168907824,236,-3,0,73
1589530432171562544,236,-4,0,73
1589530432173044396,236,-4,0,73
1589530432174913455,236,-2,0,73
1589530432176868072,236,1,0,73
1589530432179820042,236,3,0,73
1589530432181096068,236,5,0,73
1589530432182755390,236,5,0,73
1589530432184255331,236,6,0,73
1589530432187357393,236,7,0,73
1589530432188828978,236,6,0,73
1589530432192102155,236,5,0,73
1589530432193938947,236,3,0,73
1589530432195248707,236,1,0,73
1589530432197041009,236,0,0,73
1589530432200297074,236,1,0,73
1589530432202061998,236,3,0,73
1589530432203434337,236,5,0,73
1589530432205387976,236,7,0,73
1589530432208277367,236,9,0,73
1589530432210872930,236,9,0,73
1589530432211609212,236,8,0,73
1589530432213181510,236,7,0,73
1589530432216008322,236,7,0,73
1589530432217519997,236,8,0,73
1589530432220058847,236,9,0,73
1589530432221718169,237,8,0,73
1589530432224992813,237,5,0,73
1589530432226551422,237,2,0,73
1589530432228341280,237,0,0,73
1589530432229781575,237,-1,0,73
1589530432232768257,237,-3,0,73
1589530432234089750,237,-5,0,73
1589530432235867875,237,-6,0,73
1589530432237308659,237,-6,0,73
1589530432239884177,237,-5,0,73
1589530432241773282,237,-3,0,73
1589530432244305288,237,-1,0,73
1589530432245453711,237,0,0,73
1589530432247188812,237,1,0,73
1589530432249816154,237,1,0,73
1589530432250904442,237,0,0,73
1589530432252357938,237,0,0,73
1589530432253958103,237,-1,0,73
1589530432257438573,237,-2,0,73
1589530432259121362,237,-1,0,73
1589530432260815396,237,0,0,73
1589530432262358849,237,1,0,73
1589530432265464334,237,4,0,73
1589530432267092366,237,5,0,73
1589530432268561996,237,4,0,73
1589530432270216918,237,3,0,73
1589530432273466138,237,2,0,73
1589530432275034525,237,1,0,73
1589530432278022185,237,0,0,73
1589530432280337120,237,0,0,73
1589530432281341807,237,0,0,73
1589530432283433315,237,-1,0,73
1589530432286029856,237,-6,0,73
1589530432287695045,237,-15,0,73
1589530432289354367,237,-29,0,73
1589530432291529477,237,-46,0,73
1589530432294073706,237,-63,0,73
1589530432295591737,237,-78,0,73
1589530432298341792,237,-90,0,73
1589530432299906756,237,-97,0,73
1589530432301545545,237,-99,0,73
1589530432303495272,237,-97,0,73
1589530432305892343,237,-91,0,73
1589530432307481263,237,-82,0,73
1589530432310029892,237,-67,0,73
1589530432311634946,237,-43,0,73
1589530432314627984,237,-2,0,73
1589530432316263839,237,61,0,73
1589530432318238012,237,150,0,73
1589530432320151561,237,260,0,73
1589530432323050730,237,375,0,73
1589530432324338978,237,462,0,73
1589530432326134703,237,491,0,73
1589530432327872738,237,470,0,73
1589530432330897554,237,439,0,73
1589530432332264026,237,423,0,73
1589530432334027972,237,418,0,73
1589530432335764052,237,406,0,73
1589530432337905428,237,381,0,73
1589530432339658618,237,344,0,73
1589530432341488566,237,289,0,73
1589530432343058420,237,194,0,73
1589530432344598939,237,55,0,73
1589530432347759669,237,-100,0,73
1589530432349365213,237,-228,0,73
1589530432350792308,237,-302,0,73
1589530432352846171,237,-330,0,73
1589530432355509202,237,-332,0,71
1589530432357369951,237,-324,0,71
1589530432359788043,237,-311,0,71
1589530432361524123,237,-291,0,71
1589530432363344292,237,-261,0,71
1589530432365178640,237,-224,0,71
1589530432368127188,237,-185,0,71
1589530432369586062,237,-151,0,71
1589530432371026357,237,-126,0,71
1589530432372530209,237,-116,0,71
1589530432377124879,237,-119,0,71
1589530432378046942,237,-131,0,71
1589530432379290211,237,-143,0,71
1589530432381257051,237,-150,0,71
1589530432384168442,237,-145,0,71
1589530432385927011,237,-130,0,71
1589530432388960138,237,-107,0,71
1589530432390557370,237,-83,0,71
1589530432392237226,237,-65,0,71
1589530432393756234,237,-58,0,71
1589530432397057767,237,-62,0,71
1589530432398628109,237,-75,0,71
1589530432400426279,237,-91,0,71
1589530432402054311,237,-102,0,71
1589530432404693386,237,-104,0,71
1589530432406642625,237,-93,0,71
1589530432407965096,237,-71,0,71
1589530432410425723,237,-47,0,71
1589530432412644834,237,-29,0,71
1589530432414300245,237,-22,0,71
1589530432415917522,237,-26,0,71
1589530432417749425,237,-37,0,71
1589530432421455766,237,-50,0,71
1589530432422910240,237,-59,0,71
1589530432424536806,237,-59,0,71
1589530432425959990,237,-49,0,71
1589530432428598576,237,-34,0,71
1589530432430107806,237,-19,0,71
1589530432432103001,237,-9,0,71
1589530432433713923,237,-6,0,71
1589530432435423112,237,-10,0,71
1589530432437038434,237,-21,0,71
1589530432438746157,237,-32,0,71
1589530432441699593,237,-40,0,71
1589530432443327626,237,-39,0,71
1589530432445259754,237,-31,0,71
1589530432446844763,237,-18,0,71
1589530432450181497,237,-4,0,71
1589530432451452144,237,4,0,71
1589530432452955508,237,8,0,71
1589530432454392870,237,5,0,71
1589530432457585378,237,-1,0,71
1589530432459357147,237,-9,0,71
1589530432462059290,237,-15,0,71
1589530432463350471,237,-15,0,71
1589530432466717027,237,-8,0,71
1589530432468098655,237,3,0,71
1589530432469888513,237,16,0,71
1589530432471978066,237,24,0,71
1589530432474633275,237,25,0,71
1589530432476030058,237,20,0,71
1589530432478110811,237,12,0,71
1589530432479470438,237,4,0,71
1589530432482926463,237,-1,0,71
1589530432484437649,237,-1,0,71
1589530432486304264,237,3,0,71
1589530432487865806,237,12,0,71
1589530432491463123,237,22,0,71
1589530432492807594,237,29,0,71
1589530432494570563,238,31,0,71
1589530432496475801,238,28,0,71
1589530432498019254,238,21,0,71
1589530432499467372,238,14,0,71
1589530432502709259,238,9,0,71
1589530432504213600,238,8,0,71
1589530432507032101,238,10,0,71
1589530432508416662,238,17,0,71
1589530432511690816,238,26,0,71
1589530432513361383,238,33,0,71
1589530432514818790,238,35,0,71
1589530432516227796,238,32,0,71
1589530432518728024,238,26,0,71
1589530432521194029,238,21,0,71
1589530432522334140,238,18,0,71
1589530432525087129,238,19,0,71
1589530432526781651,238,22,0,71
1589530432528700090,238,28,0,71
1589530432530888889,238,36,0,71
1589530432532044157,238,42,0,71
1589530432533808103,238,45,0,71
1589530432535254754,238,44,0,71
1589530432537068568,238,40,0,71
1589530432539863113,238,35,0,71
1589530432541456923,238,33,0,71
1589530432543334294,238,34,0,71
1589530432544856235,238,40,0,71
1589530432547485044,238,48,0,71
1589530432549079342,238,56,0,71
1589530432551771218,238,61,0,71
1589530432553674990,238,63,0,71
1589530432555433069,238,62,0,71
1589530432557190171,238,58,0,71
1589530432560311789,238,53,0,71
1589530432562174982,238,50,0,71
1589530432564458628,238,49,0,71
1589530432566272442,238,52,0,71
1589530432567930297,238,58,0,71
1589530432569721133,238,63,0,71
1589530432572619813,238,68,0,71
1589530432574135888,238,69,0,71
1589530432578041699,238,68,0,71
1589530432578957407,238,66,0,71
1589530432580103874,238,63,0,71
1589530432581817953,238,63,0,71
1589530432585117041,238,64,0,71
1589530432586837964,238,66,0,71
1589530432588229859,238,68,0,71
1589530432589881359,238,69,0,71
1589530432593219559,238,68,0,71
1589530432594717055,238,65,0,71
1589530432597463688,238,60,0,71
1589530432598489397,238,55,0,71
1589530432601324032,238,51,0,71
1589530432602746238,238,48,0,71
1589530432605978347,238,49,0,71
1589530432607467044,238,50,0,71
1589530432609383038,238,52,0,71
1589530432610830178,238,53,0,71
1589530432614043709,238,53,0,71
1589530432615748987,238,51,0,71
1589530432617480177,238,48,0,71
1589530432618805582,238,44,0,71
1589530432620899535,238,42,0,71
1589530432622472811,238,40,0,71
1589530432625082063,238,39,0,71
1589530432626622583,238,38,0,71
1589530432628203192,238,39,0,71
1589530432629667932,238,41,0,71
1589530432631320899,238,43,0,71
1589530432638040322,238,43,0,71
1589530432638123924,238,40,0,71
1589530432638513087,238,35,0,71
1589530432639344215,238,29,0,71
1589530432642209650,239,24,0,71
1589530432643837194,239,21,0,71
1589530432645486249,239,21,0,71
1589530432646982768,239,22,0,71
1589530432650703776,239,22,0,71
1589530432651701129,239,21,0,71
1589530432654512296,239,19,0,71
1589530432655663653,239,16,0,71
1589530432659750845,239,13,0,71
1589530432660564862,239,13,0,71
1589530432662159649,239,13,0,71
1589530432663747103,239,14,0,71
1589530432666478580,239,14,0,71
1589530432667900786,239,13,0,71
1589530432670605863,239,12,0,71
1589530432672144427,239,12,0,71
1589530432675455249,239,11,0,71
1589530432676939545,239,10,0,71
1589530432678524554,239,9,0,71
1589530432680489438,239,5,0,71
1589530432683705414,239,1,0,71
1589530432685385758,239,-3,0,71
1589530432687047036,239,-6,0,71
1589530432689563398,239,-6,0,71
1589530432691217831,239,-5,0,71
1589530432692417099,239,-4,0,71
1589530432695029285,239,-3,0,71
1589530432696910078,239,-4,0,71
1589530432699458218,239,-5,0,71
1589530432701550704,239,-6,0,71
1589530432703201226,239,-6,0,71
1589530432704920683,239,-8,0,71
1589530432707999766,239,-10,0,71
1589530432709595532,239,-12,0,71
1589530432711141429,239,-13,0,71
1589530432712849152,239,-13,0,71
1589530432715079997,239,-13,0,71
1589530432716458202,239,-14,0,71
1589530432718906118,239,-15,0,71
1589530432720383570,239,-17,0,71
1589530432722181250,239,-19,0,71
1589530432723649902,239,-21,0,71
1589530432725249089,239,-22,0,71
1589530432728161948,239,-24,0,71
1589530432730657775,239,-26,0,71
1589530432731522148,239,-26,0,71
1589530432733220093,239,-25,0,71
1589530432736467358,239,-21,0,71
1589530432737848008,239,-18,0,71
1589530432739588976,239,-15,0,71
1589530432741386657,239,-14,0,71
1589530432744263337,239,-14,0,71
1589530432745872302,239,-17,0,71
1589530432749015432,239,-21,0,71
1589530432750119854,239,-24,0,71
1589530432753132447,239,-25,0,71
1589530432754651944,239,-25,0,71
1589530432756162641,239,-26,0,71
1589530432758106991,239,-25,0,71
1589530432761013494,239,-23,0,71
1589530432762678194,239,-21,0,71
1589530432765617942,239,-18,0,71
1589530432768995743,239,-17,0,71
1589530432769204991,239,-16,0,71
1589530432771008049,239,-14,0,71
1589530432772908399,239,-12,0,71
1589530432774551587,239,-12,0,71
1589530432777370577,239,-12,0,71
1589530432778744871,239,-13,0,71
1589530432781917823,239,-13,0,71
1589530432783322429,239,-12,0,71
1589530432784918194,239,-12,0,71
1589530432786849833,239,-12,0,71
1589530432790219812,239,-13,0,71
1589530432791583350,239,-14,0,71
1589530432793124359,239,-16,0,71
1589530432794849682,239,-17,0,71
1589530432798264150,239,-16,0,71
1589530432799673645,239,-14,0,71
1589530432801487459,239,-12,0,71
1589530432803123314,239,-11,0,71
1589530432805069131,239,-13,0,71
1589530432806702053,239,-16,0,71
1589530432810851825,239,-19,0,71
1589530432811219965,239,-21,0,71
1589530432813825306,239,-22,0,71
1589530432814917017,239,-22,0,71
1589530432817457823,239,-22,0,71
1589530432818757316,239,-21,0,71
1589530432820527129,239,-21,0,71
1589530432822028048,239,-21,0,71
1589530432823794439,239,-22,0,71
1589530432827000637,239,-22,0,71
1589530432828599824,239,-21,0,71
1589530432830229323,239,-19,0,71
1589530432831645663,239,-18,0,71
1589530432834368828,239,-17,0,71
1589530432836058462,239,-16,0,71
1589530432838952253,239,-15,0,71
1589530432840387171,239,-16,0,71
1589530432842105161,239,-17,0,71
1589530432843847107,239,-19,0,71
1589530432848454977,239,-20,0,71
1589530432848509245,239,-22,0,71
1589530432851350235,239,-24,0,71
1589530432853170894,239,-27,0,71
1589530432854872750,239,-29,0,71
1589530432856925146,239,-29,0,71
1589530432858982432,240,-28,0,71
1589530432860450106,240,-25,0,71
1589530432863512078,240,-22,0,71
1589530432864916195,240,-18,0,71
1589530432868038302,240,-14,0,71
1589530432869707891,240,-13,0,71
1589530432871062140,240,-14,0,71
1589530432872898444,240,-16,0,71
1589530432875495962,240,-19,0,71
1589530432877286798,240,-19,0,71
1589530432879958630,240,-19,0,71
1589530432881473238,240,-19,0,71
1589530432883208339,240,-20,0,71
1589530432884545966,240,-22,0,71
1589530432888186794,240,-25,0,71
1589530432889508287,240,-27,0,71
1589530432892598616,240,-28,0,71
1589530432894191937,240,-28,0,71
1589530432895468940,240,-27,0,71
1589530432897342889,240,-25,0,71
1589530432900015698,240,-24,0,71
1589530432901840267,240,-22,0,71
1589530432903531857,240,-21,0,71
1589530432905034731,240,-20,0,71
1589530432907922167,240,-19,0,71
1589530432909513532,240,-20,0,71
1589530432911414859,240,-21,0,71
1589530432912839510,240,-23,0,71
1589530432914396163,240,-26,0,71
1589530432916310690,240,-27,0,71
1589530432917645873,240,-27,0,71
1589530432921281812,240,-24,0,71
1589530432922467391,240,-21,0,71
1589530432924131113,240,-17,0,71
1589530432925751813,240,-14,0,71
1589530432928473023,240,-13,0,71
1589530432930390972,240,-15,0,71
1589530432933281341,240,-18,0,71
1589530432934485010,240,-21,0,71
1589530432936695809,240,-21,0,71
1589530432938075481,240,-19,0,71
1589530432941080253,240,-18,0,71
1589530432942337211,240,-17,0,71
1589530432945353716,240,-17,0,71
1589530432946933347,240,-16,0,71
1589530432950214346,240,-16,0,71
1589530432951807178,240,-16,0,71
1589530432953115960,240,-17,0,71
1589530432955369294,240,-18,0,71
1589530432956890258,240,-19,0,71
1589530432958750517,240,-18,0,71
1589530432961366125,240,-15,0,71
1589530432963114916,240,-12,0,71
1589530432965951995,240,-11,0,71
1589530432967875811,240,-11,0,71
1589530432969738026,240,-13,0,71
1589530432971441838,240,-14,0,71
1589530432974469098,240,-15,0,71
1589530432977974991,240,-15,0,71
1589530432978067882,240,-14,0,71
1589530432979156170,240,-12,0,71
1589530432982722197,240,-11,0,71
1589530432984158581,240,-11,0,71
1589530432985584210,240,-11,0,71
1589530432987253799,240,-13,0,71
1589530432990000431,240,-15,0,71
1589530432991341481,240,-17,0,71
1589530432994370697,240,-16,0,71
1589530432995762591,240,-13,0,71
1589530432997486937,240,-10,0,71
1589530432999116436,240,-7,0,71
1589530433001810757,240,-4,0,71
1589530433003503324,240,-3,0,71
1589530433006038263,240,-4,0,71
1589530433009395531,240,-6,0,71
1589530433009421442,240,-6,0,71
1589530433010964406,240,-5,0,71
1589530433012187631,240,-3,0,71
1589530433015682278,240,-2,0,71
1589530433018059793,240,-3,0,71
1589530433018775540,240,-5,0,71
1589530433020250548,240,-5,0,71
1589530433023485101,240,-4,0,71
1589530433025041755,240,-3,0,71
1589530433027128863,240,-3,0,71
1589530433028559380,240,-3,0,71
1589530433032010516,240,-4,0,71
1589530433033469390,240,-4,0,71
1589530433035485608,240,-1,0,71
1589530433036979193,240,3,0,71
1589530433039162615,240,9,0,71
1589530433040818025,240,12,0,71
1589530433044226627,240,11,0,71
1589530433045823859,240,8,0,71
1589530433049850428,240,5,0,71
1589530433049888562,240,3,0,71
1589530433051962959,240,2,0,71
1589530433053179828,240,2,0,71
1589530433056793767,240,4,0,71
1589530433059418175,240,7,0,71
1589530433060105078,240,11,0,71
1589530433061559062,240,15,0,71
1589530433064509566,240,17,0,71
1589530433066185999,240,16,0,71
1589530433067740697,240,12,0,71
1589530433069597045,240,9,0,71
1589530433071867491,240,7,0,71
1589530433073618237,240,6,0,71
1589530433076115531,240,6,0,71
1589530433078475934,240,6,0,71
1589530433080705312,240,6,0,71
1589530433082766509,240,7,0,71
1589530433084339785,240,8,0,71
1589530433085848526,240,8,0,71
1589530433090538042,240,7,0,71
1589530433090752179,240,4,0,71
1589530433092217409,240,2,0,71
1589530433093646948,240,2,0,71
1589530433096100731,240,3,0,71
1589530433098478245,240,4,0,71
1589530433099836894,240,6,0,71
1589530433101497683,240,8,0,71
1589530433103834619,240,10,0,71
1589530433105604921,240,11,0,71
1589530433106886813,240,10,0,71
1589530433108500179,240,7,0,71
1589530433110034343,240,3,0,71
1589530433113442455,240,0,0,71
1589530433114809905,240,-2,0,71
1589530433116441849,240,-2,0,71
1589530433118157883,240,-1,0,71
1589530433121062919,240,1,0,71
1589530433123431633,240,3,0,71
1589530433125589143,240,6,0,71
1589530433127432780,241,8,0,71
1589530433129140014,241,9,0,71
1589530433130946983,241,8,0,71
1589530433134373674,241,5,0,71
1589530433137022527,241,2,0,71
1589530433137395068,241,0,0,71
1589530433138623670,241,0,0,71
1589530433141684176,241,1,0,71
1589530433142953357,241,3,0,71
1589530433145943461,241,6,0,71
1589530433147438024,241,9,0,71
1589530433150548397,241,10,0,71
1589530433152143185,241,9,0,71
1589530433153604992,241,7,0,71
1589530433155311737,241,4,0,71
1589530433158786829,241,0,0,71
1589530433160239836,241,-3,0,71
1589530433161911869,241,-7,0,71
1589530433163416699,241,-14,0,71
1589530433166026929,241,-25,0,71
1589530433169273216,241,-39,0,71
1589530433170861648,241,-56,0,71
1589530433172324922,241,-73,0,71
1589530433173738817,241,-89,0,71
1589530433175765302,241,-101,0,71
1589530433178691849,241,-108,0,71
1589530433180219168,241,-111,0,71
1589530433183256696,241,-109,0,71
1589530433184614367,241,-102,0,71
1589530433186953747,241,-89,0,71
1589530433188545113,241,-64,0,71
1589530433190109099,241,-21,0,71
1589530433191737132,241,44,0,71
1589530433194021267,241,135,0,71
1589530433195712367,241,245,0,71
1589530433198358775,241,360,0,71
1589530433200156456,241,450,0,71
1589530433201933603,241,484,0,71
1589530433203326964,241,466,0,71
1589530433205032731,241,437,0,71
1589530433208926809,241,421,0,71
1589530433208965432,241,415,0,71
1589530433210765068,241,403,0,71
1589530433212660039,241,378,0,71
1589530433215570453,241,348,0,71
1589530433216904657,241,319,0,71
1589530433220334770,241,286,0,71
1589530433221836178,241,228,0,71
1589530433223447099,241,120,0,71
1589530433224941663,241,-29,0,71
1589530433228027591,241,-180,0,71
1589530433229349573,241,-289,0,71
1589530433232413990,241,-344,0,71
1589530433234227804,241,-360,0,71
1589530433236122775,241,-355,0,71
1589530433238138015,241,-337,0,68
1589530433239534310,241,-308,0,68
1589530433241523639,241,-268,0,68
1589530433244378807,241,-223,0,68
1589530433245675366,241,-178,0,68
1589530433248344264,241,-143,0,68
1589530433250619598,241,-121,0,68
1589530433251822289,241,-115,0,68
1589530433253339341,241,-123,0,68
1589530433256793899,241,-138,0,68
1589530433258177483,241,-154,0,68
1589530433260023564,241,-165,0,68
1589530433261365102,241,-164,0,68
1589530433264510187,241,-151,0,68
1589530433266105952,241,-128,0,68
1589530433269666601,241,-104,0,68
1589530433270989561,241,-86,0,68
1589530433272484613,241,-78,0,68
1589530433273899975,241,-81,0,68
1589530433276502871,241,-93,0,68
1589530433278321085,241,-107,0,68
1589530433281392347,241,-115,0,68
1589530433282869799,241,-111,0,68
1589530433284905573,241,-96,0,68
1589530433286175731,241,-74,0,68
1589530433288787917,241,-51,0,68
1589530433292121228,241,-36,0,68
1589530433292461990,241,-33,0,68
1589530433294233270,241,-41,0,68
1589530433295764990,241,-56,0,68
1589530433297638938,241,-69,0,68
1589530433300452550,241,-76,0,68
1589530433301759865,241,-73,0,68
1589530433302373433,241,-61,0,68
1589530433305461806,241,-43,0,68
1589530433306725609,241,-25,0,68
1589530433310011986,241,-10,0,68
1589530433311596506,241,-4,0,68
1589530433313319874,241,-8,0,68
1589530433314802215,241,-21,0,68
1589530433317205152,241,-36,0,68
1589530433318926075,241,-46,0,68
1589530433322075071,241,-45,0,68
1589530433323376031,241,-34,0,68
1589530433326341690,241,-16,0,68
1589530433329488731,241,1,0,68
1589530433330318392,241,14,0,68
1589530433331578284,241,17,0,68
1589530433334126423,241,10,0,68
1589530433335591653,241,-1,0,68
1589530433338737227,241,-14,0,68
1589530433340131077,241,-22,0,68
1589530433341699953,241,-22,0,68
1589530433343149048,241,-14,0,68
1589530433346462803,241,1,0,68
1589530433347660605,241,18,0,68
1589530433350574930,241,30,0,68
1589530433352118872,241,35,0,68
1589530433355296225,241,30,0,68
1589530433356961902,241,17,0,68
1589530433359236259,241,2,0,68
1589530433360616420,241,-7,0,68
1589530433362323165,241,-9,0,68
1589530433364035288,241,-4,0,68
1589530433366509604,241,6,0,68
1589530433369573532,241,18,0,68
1589530433371611262,241,28,0,68
1589530433373124403,241,31,0,68
1589530433374674212,241,27,0,68
1589530433376777943,241,19,0,68
1589530433378915408,241,9,0,68
1589530433380238368,241,2,0,68
1589530433382413478,241,0,0,68
1589530433383909508,241,5,0,68
1589530433387046770,241,16,0,68
1589530433388592179,241,29,0,68
1589530433390527240,241,39,0,68
1589530433392059448,241,43,0,68
1589530433393562323,241,39,0,68
1589530433395088665,241,32,0,68
1589530433397133728,241,25,0,68
1589530433400056364,241,21,0,68
1589530433402198718,241,22,0,68
1589530433403297762,241,29,0,68
1589530433405207400,241,40,0,68
1589530433409516553,241,51,0,68
1589530433410084164,241,58,0,68
1589530433411316678,241,60,0,68
1589530433412914399,241,57,0,68
1589530433417467023,241,52,0,68
1589530433418112858,241,47,0,68
1589530433420612597,241,44,0,68
1589530433422195651,241,46,0,68
1589530433423595368,241,51,0,68
1589530433425226334,241,58,0,68
1589530433428460887,241,66,0,68
1589530433430111898,241,72,0,68
1589530433433375786,241,75,0,68
1589530433434913861,241,73,0,68
1589530433436655318,241,69,0,68
1589530433438223705,241,65,0,68
1589530433441373679,241,64,0,68
1589530433442674149,241,66,0,68
1589530433444306582,241,71,0,68
1589530433446112574,241,78,0,68
1589530433449128101,242,84,0,68
1589530433450669598,242,88,0,68
1589530433452400299,242,89,0,68
1589530433453970642,242,88,0,68
1589530433457033103,242,87,0,68
1589530433458676780,242,84,0,68
1589530433461679107,242,80,0,68
1589530433463070513,242,77,0,68
1589530433464511297,242,75,0,68
1589530433466959702,242,75,0,68
1589530433469509308,242,77,0,68
1589530433470748177,242,79,0,68
1589530433473906463,242,78,0,68
1589530433475218178,242,75,0,68
1589530433476946924,242,70,0,68
1589530433478790072,242,67,0,68
1589530433480962248,242,65,0,68
1589530433482424055,242,65,0,68
1589530433485121309,242,65,0,68
1589530433486551827,242,64,0,68
1589530433489887582,242,65,0,68
1589530433490581330,242,65,0,68
1589530433491966868,242,63,0,68
1589530433493558722,242,60,0,68
1589530433494920305,242,55,0,68
1589530433499905605,242,50,0,68
1589530433500179877,242,45,0,68
1589530433501652440,242,41,0,68
1589530433503018423,242,39,0,68
1589530433506079906,242,39,0,68
1589530433507821363,242,41,0,68
1589530433510924892,242,43,0,68
1589530433512543635,242,42,0,68
1589530433514064599,242,39,0,68
1589530433515624186,242,37,0,68
1589530433518440731,242,35,0,68
1589530433520245745,242,35,0,68
1589530433522287875,242,36,0,68
1589530433524176490,242,38,0,68
1589530433526476269,242,39,0,68
1589530433530352258,242,38,0,68
1589530433531516326,242,34,0,68
1589530433533099380,242,29,0,68
1589530433534496163,242,24,0,68
1589530433536098284,242,20,0,68
1589530433538958830,242,16,0,68
1589530433540544329,242,13,0,68
1589530433543025489,242,12,0,68
1589530433544454540,242,12,0,68
1589530433548383819,242,13,0,68
1589530433549618777,242,13,0,68
1589530433550820490,242,12,0,68
1589530433552567813,242,13,0,68
1589530433555302224,242,12,0,68
1589530433556763053,242,11,0,68
1589530433560152587,242,8,0,68
1589530433561984491,242,5,0,68
1589530433562909487,242,1,0,68
1589530433564545831,242,-1,0,68
1589530433568413997,242,-4,0,68
1589530433569171790,242,-5,0,68
1589530433570954803,242,-5,0,68
1589530433572550080,242,-5,0,68
1589530433577995922,242,-5,0,68
1589530433578083435,242,-5,0,68
1589530433579103277,242,-4,0,68
1589530433580481483,242,-3,0,68
1589530433582041558,242,-3,0,68
1589530433583659813,242,-4,0,68
1589530433585153887,242,-7,0,68
1589530433587891720,242,-9,0,68
1589530433589510952,242,-10,0,68
1589530433592601769,242,-12,0,68
1589530433593916418,242,-14,0,68
1589530433595527339,242,-16,0,68
1589530433597035102,242,-19,0,68
1589530433600088275,242,-21,0,68
1589530433601502658,242,-24,0,68
1589530433605133220,242,-26,0,68
1589530433606637072,242,-29,0,68
1589530433608534977,242,-31,0,68
1589530433610240255,242,-31,0,68
1589530433613422986,242,-29,0,68
1589530433614873548,242,-25,0,68
1589530433616466869,242,-20,0,68
1589530433618307083,242,-16,0,68
1589530433621303543,242,-14,0,68
1589530433622739439,242,-13,0,68
1589530433624393383,242,-15,0,68
1589530433626123595,242,-19,0,68
