%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530551023971242,241,-3,0,78
1589530551027109967,241,-7,0,78
1589530551028819154,241,-12,0,78
1589530551030287314,241,-19,0,78
1589530551031784320,241,-31,0,78
1589530551034676640,241,-46,0,78
1589530551037077128,241,-65,0,78
1589530551038164926,241,-85,0,78
1589530551039752378,241,-101,0,78
1589530551042637364,241,-109,0,78
1589530551044168593,241,-111,0,78
1589530551047166026,241,-106,0,78
1589530551048655209,241,-98,0,78
1589530551051731843,241,-85,0,78
1589530551053088535,241,-63,0,78
1589530551056020944,241,-26,0,78
1589530551056528909,241,30,0,78
1589530551059247182,241,111,0,78
1589530551060602896,241,212,0,78
1589530551063369080,241,325,0,78
1589530551064843107,241,422,0,78
1589530551067798006,241,471,0,78
1589530551069289145,241,466,0,78
1589530551070808150,241,439,0,78
1589530551072396091,241,420,0,78
1589530551074955960,241,414,0,78
1589530551077186801,241,404,0,78
1589530551079031902,241,383,0,78
1589530551080445795,241,354,0,78
1589530551082398942,241,323,0,78
1589530551085925851,241,287,0,78
1589530551085996253,241,225,0,78
1589530551087061072,241,115,0,78
1589530551088480832,241,-33,0,78
1589530551091952985,241,-179,0,78
1589530551093686617,241,-282,0,78
1589530551096781341,241,-333,0,78
1589530551098162477,241,-347,0,78
1589530551099705928,241,-342,0,78
1589530551101140354,241,-325,0,78
1589530551104374414,241,-299,0,72
1589530551105823018,241,-265,0,72
1589530551108944143,241,-225,0,72
1589530551110323324,241,-185,0,72
1589530551111945487,241,-151,0,72
1589530551113752453,241,-127,0,72
1589530551116598328,241,-116,0,72
1589530551118363738,241,-120,0,72
1589530551120741249,241,-133,0,72
1589530551122493459,241,-147,0,72
1589530551126136237,241,-156,0,72
1589530551126969808,241,-152,0,72
1589530551128640861,241,-136,0,72
1589530551129998531,241,-111,0,72
1589530551133127966,241,-85,0,72
1589530551134711018,241,-66,0,72
1589530551137757829,241,-57,0,72
1589530551138866161,241,-61,0,72
1589530551140345077,241,-73,0,72
1589530551142187244,241,-89,0,72
1589530551145425215,241,-100,0,72
1589530551146908043,241,-101,0,72
1589530551150221793,241,-89,0,72
1589530551151656219,241,-70,0,72
1589530551153314561,241,-50,0,72
1589530551154774899,241,-35,0,72
1589530551157694597,241,-30,0,72
1589530551159063511,241,-34,0,72
1589530551162398773,241,-47,0,72
1589530551163641062,241,-61,0,72
1589530551165257848,241,-71,0,72
1589530551168832669,241,-71,0,72
1589530551169526415,241,-59,0,72
1589530551171209202,241,-39,0,72
1589530551173068969,241,-17,0,72
1589530551174513663,241,0,0,72
1589530551177681232,241,5,0,72
1589530551178990990,241,0,0,72
1589530551180349637,241,-14,0,72
1589530551182047580,241,-29,0,72
1589530551183559252,241,-39,0,72
1589530551186277524,240,-39,0,72
1589530551187947111,240,-29,0,72
1589530551190867298,240,-15,0,72
1589530551192412215,240,-1,0,72
1589530551193784063,240,8,0,72
1589530551195455116,240,12,0,72
1589530551198347436,240,7,0,72
1589530551199599992,240,-3,0,72
1589530551202937698,240,-16,0,72
1589530551204293412,240,-25,0,72
1589530551207918590,240,-25,0,72
1589530551208880741,240,-15,0,72
1589530551210297567,240,0,0,72
1589530551211838084,240,16,0,72
1589530551214837962,240,27,0,72
1589530551216377501,240,32,0,72
1589530551219372490,240,30,0,72
1589530551220761938,240,22,0,72
1589530551222486281,240,11,0,72
1589530551224187157,240,2,0,72
1589530551227282858,240,-1,0,72
1589530551229211071,240,2,0,72
1589530551232032501,240,11,0,72
1589530551233376482,240,22,0,72
1589530551234649572,240,31,0,72
1589530551236116265,240,35,0,72
1589530551239223212,240,34,0,72
1589530551241197870,240,27,0,72
1589530551244417263,240,19,0,72
1589530551245697198,240,12,0,72
1589530551247821948,240,8,0,72
1589530551248961569,240,10,0,72
1589530551251774199,240,18,0,72
1589530551252934353,240,28,0,72
1589530551256050589,240,37,0,72
1589530551257496260,240,40,0,72
1589530551260627162,240,37,0,72
1589530551261967720,240,31,0,72
1589530551263431480,240,25,0,72
1589530551264999865,240,21,0,72
1589530551267621335,240,21,0,72
1589530551269779820,240,26,0,72
1589530551271465540,240,35,0,72
1589530551273001657,240,45,0,72
1589530551274414083,240,53,0,72
1589530551275789841,240,57,0,72
1589530551277340137,240,56,0,72
1589530551280567841,240,50,0,72
1589530551281707462,240,42,0,72
1589530551284310354,240,36,0,72
1589530551287428056,240,35,0,72
1589530551289081020,240,39,0,72
1589530551290144862,240,46,0,72
1589530551293747062,240,55,0,72
1589530551295703631,240,63,0,72
1589530551296897520,240,67,0,72
1589530551299441255,240,68,0,72
1589530551301409558,240,65,0,72
1589530551302568735,240,60,0,72
1589530551306073644,240,56,0,72
1589530551307610250,240,55,0,72
1589530551308961564,239,58,0,72
1589530551310501593,239,64,0,72
1589530551313503915,239,71,0,72
1589530551315066921,239,78,0,72
1589530551316881710,239,80,0,72
1589530551318468184,239,78,0,72
1589530551321475884,239,73,0,72
1589530551322835020,239,68,0,72
1589530551328555614,239,64,0,72
1589530551328593749,239,63,0,72
1589530551328917399,239,65,0,72
1589530551330780589,239,69,0,72
1589530551333600552,239,73,0,72
1589530551334796885,239,74,0,72
1589530551337883787,239,72,0,72
1589530551338999452,239,69,0,72
1589530551342223244,239,64,0,72
1589530551344320127,239,59,0,72
1589530551345671441,239,55,0,72
1589530551347188980,239,54,0,72
1589530551350226503,239,54,0,72
1589530551351717642,239,55,0,72
1589530551354300000,239,57,0,72
1589530551355704604,239,57,0,72
1589530551357550683,239,56,0,72
1589530551359475962,239,52,0,72
1589530551362602465,239,47,0,72
1589530551363941556,239,41,0,72
1589530551365548074,239,38,0,72
1589530551367342819,239,39,0,72
1589530551369480280,239,41,0,72
1589530551370490832,239,43,0,72
1589530551372419046,239,44,0,72
1589530551373877428,239,44,0,72
1589530551375385678,239,44,0,72
1589530551379585800,239,43,0,72
1589530551381373211,239,42,0,72
1589530551382578833,239,40,0,72
1589530551384211263,239,37,0,72
1589530551387476612,239,35,0,72
1589530551389481582,239,33,0,72
1589530551390596270,239,30,0,72
1589530551392303012,239,26,0,72
1589530551395624585,239,21,0,72
1589530551397624177,239,17,0,72
1589530551399023892,239,15,0,72
1589530551400845525,239,14,0,72
1589530551403341349,239,16,0,72
1589530551404801198,239,17,0,72
1589530551407857788,239,18,0,72
1589530551409377772,239,18,0,72
1589530551410734463,239,16,0,72
1589530551412369827,239,13,0,72
1589530551416897510,239,8,0,72
1589530551417167871,239,4,0,72
1589530551419926233,239,1,0,72
1589530551421568930,239,0,0,72
1589530551424640675,239,0,0,72
1589530551425903010,239,0,0,72
1589530551427423971,239,-1,0,72
1589530551429169825,239,-1,0,72
1589530551432104680,239,-2,0,72
1589530551433775733,239,-4,0,72
1589530551436957480,239,-5,0,72
1589530551438431996,239,-6,0,72
1589530551439826822,239,-5,0,72
1589530551441950594,239,-4,0,72
1589530551444904027,239,-4,0,72
1589530551448178176,239,-4,0,72
1589530551448263244,239,-4,0,72
1589530551449378909,239,-2,0,72
1589530551452427677,239,-1,0,72
1589530551454456603,239,-1,0,72
1589530551455883696,238,-3,0,72
1589530551457648617,238,-6,0,72
1589530551459798790,238,-9,0,72
1589530551461338330,238,-11,0,72
1589530551464307407,238,-12,0,72
1589530551466222909,238,-12,0,72
1589530551467641201,238,-13,0,72
1589530551469355278,238,-13,0,72
1589530551470768681,238,-14,0,72
1589530551472257376,238,-16,0,72
1589530551474179722,238,-18,0,72
1589530551476945418,238,-21,0,72
1589530551478392555,238,-22,0,72
1589530551480683531,238,-24,0,72
1589530551482776992,238,-26,0,72
1589530551486110298,238,-28,0,72
1589530551488049756,238,-31,0,72
1589530551489247067,238,-32,0,72
1589530551490797362,238,-32,0,72
1589530551493861285,238,-30,0,72
1589530551496826940,238,-28,0,72
1589530551497315838,238,-26,0,72
1589530551498715063,238,-23,0,72
1589530551501754053,238,-19,0,72
1589530551503193857,238,-18,0,72
1589530551506447473,238,-17,0,72
1589530551507820298,238,-16,0,72
1589530551509509929,238,-14,0,72
1589530551511249428,238,-13,0,72
1589530551513969167,238,-13,0,72
1589530551515425105,238,-15,0,72
1589530551518322314,238,-18,0,72
1589530551520050568,238,-20,0,72
1589530551522091717,238,-22,0,72
1589530551523705080,238,-22,0,72
1589530551526271305,238,-22,0,72
1589530551527953603,238,-24,0,72
1589530551530381958,238,-28,0,72
1589530551531964032,238,-31,0,72
1589530551535270449,238,-33,0,72
1589530551536633496,238,-33,0,72
1589530551538219481,238,-31,0,72
1589530551539742887,238,-27,0,72
1589530551542408847,238,-23,0,72
1589530551544136612,238,-20,0,72
1589530551546931153,238,-17,0,72
1589530551548358245,238,-15,0,72
1589530551549953519,238,-16,0,72
1589530551551653906,238,-20,0,72
1589530551554309600,238,-24,0,72
1589530551555874073,238,-27,0,72
1589530551558375275,238,-29,0,72
1589530551560123574,238,-27,0,72
1589530551561484665,238,-25,0,72
1589530551563154741,238,-22,0,72
1589530551565031620,238,-21,0,72
1589530551566568226,238,-21,0,72
1589530551568009986,238,-22,0,72
1589530551571343780,238,-23,0,72
1589530551572589981,238,-25,0,72
1589530551575707194,238,-28,0,72
1589530551576905483,238,-30,0,72
1589530551580146876,238,-29,0,72
1589530551581720150,238,-28,0,72
1589530551583228400,238,-26,0,72
1589530551584742028,238,-26,0,72
1589530551587497945,237,-26,0,72
1589530551589181221,237,-26,0,72
1589530551591828114,237,-27,0,72
1589530551593201917,237,-27,0,72
1589530551596124060,237,-28,0,72
1589530551598111430,237,-27,0,72
1589530551599541456,237,-25,0,72
1589530551601124996,237,-23,0,72
1589530551604127807,237,-21,0,72
1589530551607069017,237,-19,0,72
1589530551608302018,237,-16,0,72
1589530551609789734,237,-14,0,72
1589530551613099084,237,-15,0,72
1589530551614497821,237,-17,0,72
1589530551616102384,237,-19,0,72
1589530551617866327,237,-21,0,72
1589530551621028030,237,-21,0,72
1589530551622266897,237,-19,0,72
1589530551625297086,237,-17,0,72
1589530551626915827,237,-18,0,72
1589530551628489590,237,-21,0,72
1589530551629902016,237,-25,0,72
1589530551632477041,237,-27,0,72
1589530551633914890,237,-27,0,72
1589530551636482093,237,-25,0,72
1589530551638724667,237,-23,0,72
1589530551641591076,237,-20,0,72
1589530551643073414,237,-17,0,72
1589530551644681888,237,-14,0,72
1589530551646134893,237,-13,0,72
1589530551648743652,237,-14,0,72
1589530551650274392,237,-17,0,72
1589530551652219716,237,-21,0,72
1589530551653560763,237,-25,0,72
1589530551655219594,237,-27,0,72
1589530551657047583,237,-29,0,72
1589530551658499610,237,-29,0,72
1589530551661554244,237,-28,0,72
1589530551663007737,237,-24,0,72
1589530551666375755,237,-18,0,72
1589530551667619022,237,-12,0,72
1589530551669833241,237,-10,0,72
1589530551671217311,237,-9,0,72
1589530551674283679,237,-10,0,72
1589530551676101401,237,-10,0,72
1589530551677165243,237,-9,0,72
1589530551678556646,237,-8,0,72
1589530551681472922,237,-8,0,72
1589530551683012462,237,-9,0,72
1589530551686743731,237,-9,0,72
1589530551687535256,237,-8,0,72
1589530551690464733,237,-7,0,72
1589530551691902581,237,-8,0,72
1589530551693545278,237,-11,0,72
1589530551696549556,237,-13,0,72
1589530551698087140,237,-14,0,72
1589530551699656502,237,-14,0,72
1589530551702430998,237,-13,0,72
1589530551704016005,237,-12,0,72
1589530551707041794,237,-13,0,72
1589530551708558844,237,-14,0,72
1589530551710118428,237,-15,0,72
1589530551711575833,237,-17,0,72
1589530551714676912,237,-19,0,72
1589530551716242852,237,-21,0,72
1589530551719049126,237,-21,0,72
1589530551720787158,236,-18,0,72
1589530551722374121,236,-14,0,72
1589530551725682004,236,-9,0,72
1589530551727078786,236,-5,0,72
1589530551728439877,236,-3,0,72
1589530551731723805,236,-4,0,72
1589530551733604106,236,-6,0,72
1589530551735139734,236,-8,0,72
1589530551736482737,236,-10,0,72
1589530551738810380,236,-11,0,72
1589530551739942667,236,-10,0,72
1589530551742666806,236,-9,0,72
1589530551744270392,236,-8,0,72
1589530551747197423,236,-5,0,72
1589530551748495447,236,-3,0,72
1589530551750853891,236,-3,0,72
1589530551752396852,236,-5,0,72
1589530551754042483,236,-7,0,72
1589530551755285261,236,-9,0,72
1589530551756864890,236,-8,0,72
1589530551759620808,236,-6,0,72
1589530551761226838,236,-4,0,72
1589530551764338184,236,-1,0,72
1589530551765880168,236,0,0,72
1589530551769376277,236,1,0,72
1589530551769512679,236,2,0,72
1589530551772494956,236,3,0,72
1589530551773917160,236,3,0,72
1589530551775677682,236,2,0,72
1589530551777253889,236,1,0,72
1589530551780397013,236,0,0,72
1589530551781987398,236,-2,0,72
1589530551783822721,236,-2,0,72
1589530551785553908,236,-3,0,72
1589530551788807524,236,-4,0,72
1589530551790325552,236,-4,0,72
1589530551792092429,236,-3,0,72
1589530551793658369,236,-1,0,72
1589530551796528200,236,1,0,72
1589530551798100006,236,4,0,72
1589530551801313532,236,7,0,72
1589530551802707380,236,9,0,72
1589530551804133006,236,10,0,72
1589530551807566536,236,9,0,72
1589530551809202389,236,7,0,72
1589530551810294098,236,4,0,72
1589530551813565803,236,2,0,72
1589530551814821292,236,0,0,72
1589530551816687905,236,0,0,72
1589530551818355535,236,0,0,72
1589530551821041541,236,2,0,72
1589530551822360098,236,4,0,72
1589530551825169794,236,6,0,72
1589530551826797824,236,8,0,72
1589530551830017217,236,9,0,72
1589530551831434532,236,8,0,72
1589530551833284522,236,5,0,72
1589530551834535612,236,2,0,72
1589530551837029480,236,1,0,72
1589530551838749423,236,1,0,72
1589530551840904485,236,3,0,72
1589530551842715851,236,6,0,72
1589530551845022961,236,7,0,72
1589530551846727259,236,8,0,72
1589530551848049727,236,8,0,72
1589530551849454820,236,6,0,72
1589530551851050094,236,5,0,72
1589530551853894502,236,3,0,72
1589530551855332351,236,3,0,72
1589530551858319517,236,3,0,72
1589530551859632697,236,4,0,72
1589530551862443860,236,5,0,72
1589530551864065045,236,6,0,72
1589530551865694053,236,8,0,72
1589530551867302038,236,9,0,72
1589530551870435874,235,10,0,72
1589530551872215951,235,10,0,72
1589530551875192361,235,9,0,72
1589530551876461051,235,7,0,72
1589530551878405887,235,5,0,72
1589530551879811469,235,3,0,72
1589530551882768812,235,2,0,72
1589530551884430576,235,2,0,72
1589530551886081095,235,2,0,72
1589530551889069239,235,3,0,72
1589530551890926074,235,1,0,72
1589530551892411345,235,-7,0,72
1589530551895655672,235,-21,0,72
1589530551897562374,235,-39,0,72
1589530551898980178,235,-56,0,72
1589530551900488917,235,-70,0,72
1589530551903402748,235,-81,0,72
1589530551905056690,235,-87,0,72
1589530551906654408,235,-89,0,72
1589530551908306883,235,-89,0,72
1589530551911548765,235,-89,0,72
1589530551912969502,235,-91,0,72
1589530551915877956,235,-91,0,72
1589530551917726968,235,-89,0,72
1589530551918969746,235,-83,0,72
1589530551920646666,235,-71,0,72
1589530551923350272,235,-52,0,72
1589530551925053103,235,-20,0,72
1589530551927769909,235,31,0,72
1589530551929348071,235,106,0,72
1589530551931000546,235,206,0,72
1589530551932574797,235,319,0,72
1589530551935542408,235,419,0,72
1589530551937090258,235,474,0,72
1589530551939148518,235,474,0,72
1589530551940412808,235,448,0,72
1589530551942429512,235,427,0,72
1589530551944094210,235,419,0,72
1589530551946387630,235,408,0,72
1589530551947915925,235,385,0,72
1589530551949809915,235,355,0,72
1589530551953036641,235,323,0,72
1589530551954442223,235,284,0,72
1589530551956756176,235,217,0,72
1589530551958507409,235,103,0,72
1589530551960162817,235,-42,0,72
1589530551961307327,235,-180,0,72
1589530551964206003,235,-273,0,72
1589530551965831099,235,-315,0,72
1589530551968801154,235,-325,0,72
1589530551970376872,235,-319,0,69
1589530551971778053,235,-306,0,69
1589530551973711156,235,-281,0,69
1589530551976761879,235,-246,0,69
1589530551978862673,235,-204,0,69
1589530551981508100,235,-162,0,69
1589530551982971860,235,-129,0,69
1589530551984838472,235,-111,0,69
1589530551986343789,235,-109,0,69
1589530551989732340,235,-121,0,69
1589530551992240386,235,-137,0,69
1589530551993791171,235,-152,0,69
1589530551995257375,235,-159,0,69
1589530551997309280,235,-153,0,69
1589530551998676238,235,-136,0,69
1589530552001953810,235,-111,0,69
1589530552002912539,235,-85,0,69
1589530552005661612,235,-67,0,69
1589530552007522357,235,-61,0,69
1589530552008814514,235,-66,0,69
1589530552010174139,235,-81,0,69
1589530552013698604,235,-98,0,69
1589530552016664748,235,-109,0,69
1589530552017961794,235,-107,0,69
1589530552019568312,235,-93,0,69
1589530552022297829,235,-71,0,69
1589530552023579720,235,-49,0,69
1589530552025125615,235,-32,0,69
1589530552027829220,235,-26,0,69
1589530552029424494,235,-30,0,69
1589530552030858920,235,-42,0,69
1589530552033525858,235,-56,0,69
1589530552034836594,235,-64,0,69
1589530552037570022,235,-62,0,69
1589530552038942847,235,-49,0,69
1589530552040824126,235,-31,0,69
1589530552042238019,235,-13,0,69
1589530552043961873,235,-2,0,69
1589530552046856637,235,-1,0,69
1589530552048032926,235,-9,0,69
1589530552050004651,235,-20,0,69
1589530552051293386,235,-32,0,69
1589530552054458022,235,-38,0,69
1589530552055747246,235,-35,0,69
1589530552058536408,235,-23,0,69
1589530552060096481,235,-7,0,69
1589530552062912533,235,7,0,69
1589530552064330826,235,17,0,69
1589530552067610353,235,17,0,69
1589530552069176293,235,10,0,69
1589530552070546185,235,-1,0,69
1589530552072138037,235,-11,0,69
1589530552075424897,235,-17,0,69
1589530552076507806,235,-15,0,69
1589530552079751155,235,-9,0,69
1589530552081987374,235,0,0,69
1589530552082938280,235,11,0,69
1589530552084328706,235,20,0,69
1589530552087252315,235,24,0,69
1589530552088585051,235,21,0,69
1589530552091840622,235,12,0,69
1589530552093552742,235,1,0,69
1589530552095165128,235,-6,0,69
1589530552096865026,235,-8,0,69
1589530552099760279,235,-1,0,69
1589530552101144349,235,9,0,69
1589530552104489877,235,21,0,69
1589530552106019639,235,30,0,69
1589530552107535222,235,32,0,69
1589530552109335344,235,27,0,69
1589530552111555430,235,16,0,69
1589530552112883765,235,4,0,69
1589530552116047424,235,-2,0,69
1589530552117722877,235,-2,0,69
1589530552120661642,235,4,0,69
1589530552122475942,235,15,0,69
1589530552124089305,235,25,0,69
1589530552127073538,235,33,0,69
1589530552127673905,235,34,0,69
1589530552129116153,235,28,0,69
1589530552132130209,235,19,0,69
1589530552133581747,235,11,0,69
1589530552135266978,235,9,0,69
1589530552137405906,235,13,0,69
1589530552138827621,235,22,0,69
1589530552140449784,235,32,0,69
1589530552142268974,235,40,0,69
1589530552145395476,235,45,0,69
1589530552146839680,235,44,0,69
1589530552148688692,235,38,0,69
1589530552150242898,235,29,0,69
1589530552153532692,235,23,0,69
1589530552155164144,235,22,0,69
1589530552157155915,235,26,0,69
1589530552158486695,235,36,0,69
1589530552160871050,235,47,0,69
1589530552162625215,235,56,0,69
1589530552165075083,235,63,0,69
1589530552166944628,235,65,0,69
1589530552170126376,235,64,0,69
1589530552171242041,235,60,0,69
1589530552173124787,235,54,0,69
1589530552174299608,235,51,0,69
1589530552177183128,235,52,0,69
1589530552178668400,235,57,0,69
1589530552181596898,235,64,0,69
1589530552182979013,235,70,0,69
1589530552186353875,235,73,0,69
1589530552187928126,235,73,0,69
1589530552189373797,235,70,0,69
1589530552191279521,235,65,0,69
1589530552193805168,235,60,0,69
1589530552195249861,235,57,0,69
1589530552198403252,235,57,0,69
1589530552199810789,235,60,0,69
1589530552201335662,235,64,0,69
1589530552202885468,235,67,0,69
1589530552206147395,235,68,0,69
1589530552207453241,235,67,0,69
1589530552210170047,235,66,0,69
1589530552211788299,235,63,0,69
1589530552214653730,235,60,0,69
1589530552215920953,235,57,0,69
1589530552217818366,235,55,0,69
1589530552219253281,235,55,0,69
1589530552222238003,235,57,0,69
1589530552223684163,235,60,0,69
1589530552226029895,235,62,0,69
1589530552227494633,235,62,0,69
1589530552229260532,235,58,0,69
1589530552230612824,235,54,0,69
1589530552232174364,235,49,0,69
1589530552235230953,235,45,0,69
1589530552236836983,235,42,0,69
1589530552239087869,235,38,0,69
1589530552240888480,235,35,0,69
1589530552243115410,235,33,0,69
1589530552244965888,235,33,0,69
1589530552247303309,235,33,0,69
1589530552248120258,235,34,0,69
1589530552250761284,235,33,0,69
1589530552251884771,235,33,0,69
1589530552255018118,235,32,0,69
1589530552256517079,235,30,0,69
1589530552259452422,235,27,0,69
1589530552260831114,235,24,0,69
1589530552263469207,235,21,0,69
1589530552265149060,235,20,0,69
1589530552268325919,235,19,0,69
1589530552270026306,235,17,0,69
1589530552271425531,235,14,0,69
1589530552273124941,235,12,0,69
1589530552276101840,235,9,0,69
1589530552277574889,235,6,0,69
1589530552280102002,235,4,0,69
1589530552281837590,235,2,0,69
1589530552283268105,235,0,0,69
1589530552285121517,235,0,0,69
1589530552288114061,235,0,0,69
1589530552289531865,235,1,0,69
1589530552292633433,235,2,0,69
1589530552294300086,234,2,0,69
1589530552298013266,234,2,0,69
1589530552299071241,234,2,0,69
1589530552300908030,235,1,0,69
1589530552302175743,235,0,0,69
1589530552304279959,235,0,0,69
1589530552305888922,235,-1,0,69
1589530552309451032,235,-2,0,69
1589530552310930926,235,-3,0,69
1589530552312505666,235,-4,0,69
1589530552313924937,235,-4,0,69
1589530552316013509,235,-4,0,69
1589530552317754474,235,-6,0,69
1589530552319889002,235,-7,0,69
1589530552321892506,235,-9,0,69
1589530552324047568,235,-9,0,69
1589530552325893646,235,-9,0,69
1589530552327236649,235,-9,0,69
1589530552329202996,235,-10,0,69
1589530552330521554,235,-11,0,69
1589530552333802059,235,-12,0,69
1589530552335250174,235,-12,0,69
1589530552337708842,235,-12,0,69
1589530552338796640,235,-12,0,69
1589530552341918742,235,-12,0,69
1589530552343456814,235,-13,0,69
1589530552345016399,235,-13,0,69
1589530552346504604,235,-15,0,69
1589530552349680485,235,-16,0,69
1589530552351331493,235,-16,0,69
1589530552352865654,235,-16,0,69
1589530552354723466,235,-14,0,69
1589530552357647076,235,-14,0,69
1589530552359045324,235,-15,0,69
1589530552362339518,235,-18,0,69
1589530552363835546,235,-20,0,69
1589530552365541310,235,-22,0,69
1589530552367218719,235,-21,0,69
1589530552370363310,235,-20,0,69
1589530552371833915,235,-17,0,69
1589530552374287205,235,-16,0,69
1589530552375699631,235,-15,0,69
1589530552378438437,235,-15,0,69
1589530552379888508,235,-16,0,69
1589530552383273148,235,-18,0,69
1589530552384785798,235,-19,0,69
1589530552386295026,235,-19,0,69
1589530552387937234,235,-18,0,69
1589530552390934667,235,-17,0,69
1589530552392304559,235,-17,0,69
1589530552394010813,235,-18,0,69
1589530552395612931,235,-21,0,69
1589530552398355648,235,-23,0,69
1589530552399678117,235,-26,0,69
1589530552402619816,235,-29,0,69
1589530552403895350,235,-30,0,69
1589530552406705536,235,-28,0,69
1589530552408837130,235,-26,0,69
1589530552410099465,235,-24,0,69
1589530552411741184,235,-23,0,69
1589530552414190562,235,-20,0,69
1589530552415921261,235,-16,0,69
1589530552418274327,235,-14,0,69
1589530552419769376,235,-14,0,69
1589530552421633055,235,-17,0,69
1589530552422989747,235,-20,0,69
1589530552424831914,235,-22,0,69
1589530552427678278,235,-23,0,69
1589530552429310219,235,-24,0,69
1589530552430710422,235,-23,0,69
1589530552432059292,235,-23,0,69
1589530552435444910,235,-23,0,69
1589530552436952671,235,-24,0,69
1589530552439799034,235,-26,0,69
1589530552441870984,235,-26,0,69
1589530552443226209,235,-26,0,69
1589530552445250735,235,-25,0,69
1589530552448504350,235,-24,0,69
1589530552449487524,235,-23,0,69
1589530552451323824,235,-22,0,69
1589530552452584203,235,-21,0,69
1589530552455915065,235,-22,0,69
1589530552457371980,235,-23,0,69
1589530552460829955,235,-25,0,69
1589530552462185180,235,-27,0,69
1589530552463585384,235,-29,0,69
1589530552465549287,235,-30,0,69
1589530552468045110,235,-29,0,69
1589530552469423314,235,-25,0,69
1589530552472128386,235,-21,0,69
1589530552473491922,235,-18,0,69
1589530552476549978,235,-17,0,69
1589530552478343745,235,-19,0,69
1589530552480991616,235,-20,0,69
1589530552482635779,235,-21,0,69
1589530552485863483,235,-23,0,69
1589530552486103532,235,-25,0,69
1589530552488673668,235,-26,0,69
1589530552489961425,235,-25,0,69
1589530552493274686,235,-22,0,69
1589530552494625022,235,-18,0,69
1589530552497890371,235,-15,0,69
1589530552499583914,235,-14,0,69
1589530552501081408,235,-15,0,69
1589530552502805262,235,-17,0,69
1589530552504513960,235,-20,0,69
1589530552505894608,235,-24,0,69
1589530552508945820,235,-27,0,69
1589530552510245799,235,-28,0,69
1589530552512866292,235,-25,0,69
1589530552513973646,235,-20,0,69
1589530552515813857,235,-16,0,69
1589530552517303040,235,-14,0,69
1589530552519060628,235,-14,0,69
1589530552521942192,235,-15,0,69
1589530552523342885,235,-16,0,69
1589530552524968470,235,-16,0,69
1589530552527095176,235,-17,0,69
1589530552529627667,235,-17,0,69
1589530552530969203,235,-16,0,69
1589530552534367533,235,-15,0,69
1589530552537829907,235,-15,0,69
1589530552538982729,235,-16,0,69
1589530552540406399,235,-18,0,69
1589530552541788514,235,-19,0,69
1589530552543166717,235,-20,0,69
1589530552545878145,235,-19,0,69
1589530552547518397,235,-18,0,69
1589530552550077289,235,-17,0,69
1589530552551539582,235,-17,0,69
1589530552554244166,235,-17,0,69
1589530552555723082,235,-18,0,69
1589530552558553801,235,-18,0,69
1589530552560270321,235,-19,0,69
1589530552562680099,235,-18,0,69
1589530552563862254,235,-17,0,69
1589530552567740681,235,-16,0,69
1589530552568301936,235,-14,0,69
1589530552569984722,235,-12,0,69
1589530552571452394,235,-8,0,69
1589530552574877124,235,-5,0,69
1589530552577652597,235,-2,0,69
1589530552578883642,235,-1,0,69
1589530552580559584,235,-1,0,69
1589530552583810755,235,-3,0,69
1589530552585277449,235,-6,0,69
1589530552587283886,235,-7,0,69
1589530552588847870,235,-8,0,69
1589530552592249133,235,-8,0,69
1589530552593842940,235,-8,0,69
1589530552595345812,235,-8,0,69
1589530552596920552,236,-8,0,69
1589530552598573516,236,-8,0,69
1589530552600613198,236,-8,0,69
1589530552602982397,236,-9,0,69
1589530552604469624,236,-10,0,69
1589530552608058135,236,-10,0,69
1589530552608518188,236,-9,0,69
1589530552610679117,236,-6,0,69
1589530552612071009,236,-2,0,69
1589530552613599304,236,0,0,69
1589530552615106576,236,0,0,69
1589530552616668116,236,0,0,69
1589530552619783862,236,-1,0,69
1589530552621128331,236,-3,0,69
1589530552624680664,236,-4,0,69
1589530552625996288,236,-6,0,69
1589530552627639474,236,-8,0,69
1589530552628919897,236,-9,0,69
1589530552632091378,236,-9,0,69
1589530552633779053,236,-8,0,69
1589530552636930978,236,-5,0,69
1589530552638714967,236,-3,0,69
1589530552640393842,236,-2,0,69
1589530552642057073,236,-2,0,69
1589530552644918592,236,-1,0,69
1589530552646371108,236,0,0,69
1589530552648189808,236,4,0,69
1589530552649843261,236,8,0,69
1589530552652469620,236,11,0,69
1589530552653788178,236,12,0,69
1589530552658313417,236,11,0,69
1589530552658764669,236,8,0,69
1589530552660201540,236,3,0,69
1589530552661900461,236,0,0,69
1589530552664684245,236,-2,0,69
1589530552666502945,236,-1,0,69
1589530552669420688,236,0,0,69
1589530552670794002,236,3,0,69
1589530552672237718,236,5,0,69
1589530552673695122,236,6,0,69
1589530552676957049,236,6,0,69
1589530552678235517,236,6,0,69
1589530552681924741,236,6,0,69
1589530552683243298,236,5,0,69
1589530552684895773,236,3,0,69
1589530552687416042,236,0,0,69
1589530552690184671,236,-2,0,69
1589530552691698299,236,-3,0,69
1589530552693723803,236,0,0,69
1589530552694872713,236,2,0,69
1589530552696961284,236,4,0,69
1589530552698751140,236,3,0,69
1589530552701196607,236,1,0,69
1589530552702798725,236,0,0,69
1589530552704973832,236,-1,0,69
1589530552706579862,236,-1,0,69
1589530552708331094,236,-1,0,69
