%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530645808804410,230,64,0,86
1589530645810213901,230,64,0,86
1589530645811929931,230,65,0,86
1589530645814820292,230,66,0,86
1589530645816499166,230,65,0,86
1589530645819283437,230,63,0,86
1589530645820868442,230,60,0,86
1589530645823989563,230,54,0,86
1589530645825447455,230,50,0,86
1589530645827230464,230,47,0,86
1589530645829311700,230,47,0,86
1589530645832258774,230,49,0,86
1589530645833856980,230,51,0,86
1589530645835702567,230,53,0,86
1589530645837496332,230,55,0,86
1589530645840313848,230,56,0,86
1589530645840936703,230,54,0,86
1589530645842963183,230,50,0,86
1589530645846102882,230,45,0,86
1589530645847168189,230,39,0,86
1589530645848790351,230,35,0,86
1589530645849893304,230,34,0,86
1589530645851626934,230,34,0,86
1589530645853556123,230,35,0,86
1589530645856337460,230,37,0,86
1589530645857650639,230,38,0,86
1589530645860940430,230,36,0,86
1589530645862359210,230,31,0,86
1589530645864030750,230,25,0,86
1589530645865531665,230,18,0,86
1589530645868796033,230,14,0,86
1589530645870324326,230,13,0,86
1589530645872049645,230,13,0,86
1589530645873590161,230,15,0,86
1589530645876513279,230,17,0,86
1589530645877888547,230,16,0,86
1589530645880455748,230,13,0,86
1589530645882264668,230,11,0,86
1589530645886250160,230,9,0,86
1589530645887253866,230,9,0,86
1589530645889750176,230,9,0,86
1589530645891483806,230,10,0,86
1589530645892757384,230,10,0,86
1589530645894281766,230,10,0,86
1589530645897377954,230,10,0,86
1589530645898814334,230,11,0,86
1589530645902266928,230,11,0,86
1589530645903673975,230,11,0,86
1589530645905070754,230,11,0,86
1589530645906602470,230,10,0,86
1589530645909464964,230,9,0,86
1589530645910932634,230,8,0,86
1589530645914484474,230,7,0,86
1589530645915783475,230,6,0,86
1589530645917342080,231,3,0,86
1589530645918745215,231,0,0,86
1589530645923889883,231,-2,0,86
1589530645923927039,231,-6,0,86
1589530645927502834,231,-8,0,86
1589530645927528257,231,-8,0,86
1589530645929405623,231,-7,0,86
1589530645930873782,231,-6,0,86
1589530645934053571,231,-5,0,86
1589530645936123074,231,-4,0,86
1589530645937265138,231,-5,0,86
1589530645938839877,231,-5,0,86
1589530645941687704,231,-7,0,86
1589530645943340177,231,-10,0,86
1589530645945068918,231,-11,0,86
1589530645946751703,231,-10,0,86
1589530645948149950,231,-10,0,86
1589530645949959359,231,-11,0,86
1589530645951385962,231,-15,0,86
1589530645954256279,231,-17,0,86
1589530645955611013,231,-16,0,86
1589530645958595243,231,-13,0,86
1589530645960609501,231,-10,0,86
1589530645962998253,231,-8,0,86
1589530645964516769,231,-7,0,86
1589530645966570627,231,-8,0,86
1589530645968158565,231,-8,0,86
1589530645970866079,231,-9,0,86
1589530645972073656,231,-9,0,86
1589530645974804148,231,-11,0,86
1589530645976091415,231,-13,0,86
1589530645978886441,231,-15,0,86
1589530645980303266,231,-16,0,86
1589530645983623857,231,-16,0,86
1589530645985133084,231,-15,0,86
1589530645988081135,231,-15,0,86
1589530645989667607,231,-14,0,86
1589530645990972474,231,-14,0,86
1589530645993060066,231,-16,0,86
1589530645996101986,231,-20,0,86
1589530645997289518,231,-25,0,86
1589530645999729605,231,-29,0,86
1589530646001742884,231,-30,0,86
1589530646003330334,231,-28,0,86
1589530646005189122,231,-26,0,86
1589530646008172374,231,-25,0,86
1589530646009406351,231,-24,0,86
1589530646011188871,231,-24,0,86
1589530646012900501,231,-23,0,86
1589530646015631482,231,-21,0,86
1589530646017030706,231,-18,0,86
1589530646019768532,231,-17,0,86
1589530646021507051,231,-17,0,86
1589530646025036401,231,-18,0,86
1589530646026631674,231,-19,0,86
1589530646028506595,231,-19,0,86
1589530646029680927,231,-19,0,86
1589530646031403312,231,-20,0,86
1589530646033162854,232,-22,0,86
1589530646036433578,232,-24,0,86
1589530646037812268,232,-28,0,86
1589530646039383096,232,-30,0,86
1589530646040759342,232,-31,0,86
1589530646042610308,232,-30,0,86
1589530646045407778,232,-27,0,86
1589530646046590910,232,-24,0,86
1589530646048780682,232,-22,0,86
1589530646050257152,232,-22,0,86
1589530646053468230,232,-23,0,86
1589530646054621539,232,-24,0,86
1589530646057302652,232,-25,0,86
1589530646058785478,232,-24,0,86
1589530646060355328,232,-22,0,86
1589530646062118781,232,-19,0,86
1589530646065102522,232,-18,0,86
1589530646066628859,232,-18,0,86
1589530646069938695,232,-21,0,86
1589530646071541301,232,-24,0,86
1589530646072661364,232,-26,0,86
1589530646074349038,232,-27,0,86
1589530646077390469,232,-26,0,86
1589530646078711470,232,-24,0,86
1589530646081389161,232,-22,0,86
1589530646082905721,232,-21,0,86
1589530646087649981,232,-20,0,86
1589530646088343238,232,-19,0,86
1589530646089580637,232,-19,0,86
1589530646091125553,232,-20,0,86
1589530646094363520,232,-21,0,86
1589530646097093035,232,-22,0,86
1589530646098167142,232,-23,0,86
1589530646099199205,232,-23,0,86
1589530646102662065,232,-22,0,86
1589530646104049067,232,-21,0,86
1589530646105916655,232,-20,0,86
1589530646107849266,232,-19,0,86
1589530646110398378,232,-19,0,86
1589530646111997561,232,-19,0,86
1589530646114820944,232,-21,0,86
1589530646116292036,232,-21,0,86
1589530646118167935,232,-20,0,86
1589530646119772496,232,-17,0,86
1589530646122296674,232,-13,0,86
1589530646124057193,232,-11,0,86
1589530646125785446,232,-10,0,86
1589530646127587033,232,-10,0,86
1589530646130094099,232,-10,0,86
1589530646131543679,232,-10,0,86
1589530646134036078,232,-8,0,86
1589530646135765797,232,-7,0,86
1589530646137410937,232,-6,0,86
1589530646138941186,232,-5,0,86
1589530646140496369,232,-3,0,86
1589530646143575933,232,-2,0,86
1589530646145322275,232,-2,0,86
1589530646146791901,232,-4,0,86
1589530646148568554,232,-8,0,86
1589530646151629052,232,-12,0,86
1589530646152953475,232,-15,0,86
1589530646154408433,232,-19,0,86
1589530646155875614,232,-22,0,86
1589530646159329186,232,-25,0,86
1589530646160696632,232,-26,0,86
1589530646163620727,232,-22,0,86
1589530646165253644,232,-16,0,86
1589530646168316098,232,-12,0,86
1589530646169882036,232,-14,0,86
1589530646171581444,232,-19,0,86
1589530646172792931,232,-27,0,86
1589530646175847074,232,-33,0,86
1589530646178822014,232,-34,0,86
1589530646180054036,232,-33,0,86
1589530646181378459,233,-29,0,86
1589530646183092533,233,-26,0,86
1589530646184495669,233,-23,0,86
1589530646187917951,233,-21,0,86
1589530646189340153,233,-20,0,86
1589530646192103890,233,-19,0,86
1589530646193618983,233,-19,0,86
1589530646197622075,233,-20,0,86
1589530646198385733,233,-22,0,86
1589530646199738023,233,-22,0,86
1589530646201884772,233,-21,0,86
1589530646204497439,233,-20,0,86
1589530646206613387,233,-17,0,86
1589530646208901427,233,-14,0,86
1589530646210371542,233,-10,0,86
1589530646211948725,233,-8,0,86
1589530646213932670,233,-8,0,86
1589530646216555116,233,-11,0,86
1589530646218083409,233,-14,0,86
1589530646219766683,233,-17,0,86
1589530646221504225,233,-19,0,86
1589530646224261117,233,-21,0,86
1589530646226149728,233,-22,0,86
1589530646228089673,233,-26,0,86
1589530646230029618,233,-35,0,86
1589530646232379259,233,-49,0,86
1589530646233545279,233,-69,0,86
1589530646234891702,233,-91,0,86
1589530646236605288,233,-111,0,86
1589530646238162426,233,-125,0,86
1589530646241540707,233,-130,0,86
1589530646243095401,233,-127,0,86
1589530646247830372,233,-118,0,86
1589530646247857750,233,-103,0,86
1589530646248899102,233,-84,0,86
1589530646250408328,233,-58,0,86
1589530646253330957,233,-19,0,86
1589530646254545867,233,40,0,86
1589530646257663566,233,123,0,86
1589530646259180614,233,225,0,86
1589530646262093954,233,330,0,86
1589530646263866696,233,408,0,86
1589530646265404767,233,433,0,86
1589530646266866571,233,414,0,86
1589530646270038537,233,387,0,86
1589530646271302337,233,375,0,86
1589530646274387768,233,371,0,86
1589530646276099887,233,359,0,86
1589530646278216324,233,337,0,86
1589530646279872219,233,308,0,86
1589530646282540621,233,275,0,86
1589530646284404787,233,226,0,86
1589530646287505375,233,139,0,86
1589530646287546442,233,12,0,86
1589530646291050859,233,-122,0,86
1589530646292397282,233,-228,0,86
1589530646294039488,233,-290,0,86
1589530646296608155,233,-315,0,86
1589530646298754904,233,-318,0,86
1589530646300190796,233,-308,0,86
1589530646303331962,233,-290,0,84
1589530646304775676,233,-261,0,84
1589530646306311302,233,-226,0,84
1589530646307832751,233,-188,0,84
1589530646310489908,233,-155,0,84
1589530646311883755,233,-130,0,84
1589530646314608380,233,-115,0,84
1589530646315668310,233,-112,0,84
1589530646318448180,233,-117,0,84
1589530646319868427,233,-128,0,84
1589530646322646831,233,-137,0,84
1589530646324001077,233,-138,0,84
1589530646326415742,233,-129,0,84
1589530646327713764,233,-111,0,84
1589530646329409749,233,-88,0,84
1589530646330799196,233,-68,0,84
1589530646332766030,233,-56,0,84
1589530646335359631,233,-55,0,84
1589530646336963214,233,-65,0,84
1589530646340307272,233,-81,0,84
1589530646341752453,233,-95,0,84
1589530646343352614,233,-100,0,84
1589530646345117045,233,-92,0,84
1589530646347752691,233,-75,0,84
1589530646349047291,233,-52,0,84
1589530646351975298,233,-31,0,84
1589530646353319766,233,-18,0,84
1589530646356695602,234,-17,0,84
1589530646358400877,234,-27,0,84
1589530646360286554,234,-43,0,84
1589530646361455508,234,-56,0,84
1589530646364431915,234,-61,0,84
1589530646368528386,234,-55,0,84
1589530646368559676,234,-40,0,84
1589530646369393735,234,-21,0,84
1589530646372617035,234,-5,0,84
1589530646373909191,234,1,0,84
1589530646377351029,234,0,0,84
1589530646378700386,234,-9,0,84
1589530646380114766,234,-20,0,84
1589530646381941287,234,-29,0,84
1589530646384239105,234,-32,0,84
1589530646386095448,234,-27,0,84
1589530646389218525,234,-15,0,84
1589530646390244231,234,0,0,84
1589530646393500288,234,14,0,84
1589530646395228052,234,23,0,84
1589530646397135729,234,23,0,84
1589530646398361395,234,15,0,84
1589530646400559478,233,2,0,84
1589530646402530223,233,-7,0,84
1589530646404573814,233,-12,0,84
1589530646406237532,233,-8,0,84
1589530646408855578,233,2,0,84
1589530646410063643,233,14,0,84
1589530646412803913,233,25,0,84
1589530646414292606,233,31,0,84
1589530646417031409,233,30,0,84
1589530646418069339,233,23,0,84
1589530646420756808,233,15,0,84
1589530646422288034,233,10,0,84
1589530646423857395,233,9,0,84
1589530646425377866,233,13,0,84
1589530646426912026,233,22,0,84
1589530646429745675,233,32,0,84
1589530646431134633,233,40,0,84
1589530646433827969,233,43,0,84
1589530646435589466,233,41,0,84
1589530646438126844,233,34,0,84
1589530646440217369,233,25,0,84
1589530646441492413,233,16,0,84
1589530646443504226,233,13,0,84
1589530646446386276,233,17,0,84
1589530646447808479,233,27,0,84
1589530646449393973,233,38,0,84
1589530646451177471,233,47,0,84
1589530646454260458,233,52,0,84
1589530646456679033,233,51,0,84
1589530646457850921,233,46,0,84
1589530646459564995,233,37,0,84
1589530646462453890,233,29,0,84
1589530646463807647,233,24,0,84
1589530646466636896,233,23,0,84
1589530646468153945,233,28,0,84
1589530646470710878,233,37,0,84
1589530646472176592,233,45,0,84
1589530646475056198,233,50,0,84
1589530646476616270,233,51,0,84
1589530646478143096,233,48,0,84
1589530646479432808,233,43,0,84
1589530646482600863,233,38,0,84
1589530646484060222,233,37,0,84
1589530646487232188,233,39,0,84
1589530646488528744,233,45,0,84
1589530646491748622,233,53,0,84
1589530646493405496,233,59,0,84
1589530646497626636,233,63,0,84
1589530646498704166,233,62,0,84
1589530646500682734,233,58,0,84
1589530646502405119,233,53,0,84
1589530646503739320,233,49,0,84
1589530646505584419,233,48,0,84
1589530646507798635,233,50,0,84
1589530646509410530,233,54,0,84
1589530646510709042,233,59,0,84
1589530646512432894,233,63,0,84
1589530646514563509,233,64,0,84
1589530646516748391,233,64,0,84
1589530646518031747,233,61,0,84
1589530646519639731,233,58,0,84
1589530646521180735,233,54,0,84
1589530646523940561,233,52,0,84
1589530646527860052,233,51,0,84
1589530646527884008,233,52,0,84
1589530646529151230,233,53,0,84
1589530646531795676,233,54,0,84
1589530646533424682,233,54,0,84
1589530646536300865,233,51,0,84
1589530646537733824,233,47,0,84
1589530646541093527,233,45,0,84
1589530646542418927,233,44,0,84
1589530646545298533,233,45,0,84
1589530646546687491,233,46,0,84
1589530646548177650,233,48,0,84
1589530646549676121,233,49,0,84
1589530646552628572,233,50,0,84
1589530646554196466,233,51,0,84
1589530646557357677,233,50,0,84
1589530646558999394,233,48,0,84
1589530646560439686,233,44,0,84
1589530646561998780,233,37,0,84
1589530646567025623,233,32,0,84
1589530646567051046,233,30,0,84
1589530646569881762,233,30,0,84
1589530646571257519,233,29,0,84
1589530646572745723,233,28,0,84
1589530646574385484,233,27,0,84
1589530646577675764,233,26,0,84
1589530646578850096,233,26,0,84
1589530646580761196,233,26,0,84
1589530646582471848,233,25,0,84
1589530646585492256,233,24,0,84
1589530646586792723,233,22,0,84
1589530646590233583,233,20,0,84
1589530646591645030,233,18,0,84
1589530646593432927,233,15,0,84
1589530646594822863,233,13,0,84
1589530646597691224,233,11,0,84
1589530646599178939,233,10,0,84
1589530646600858790,233,9,0,84
1589530646602715623,233,9,0,84
1589530646605142509,233,9,0,84
1589530646607441794,233,9,0,84
1589530646608938309,233,8,0,84
1589530646610600071,233,9,0,84
1589530646612008096,233,10,0,84
1589530646613514388,233,12,0,84
1589530646615426466,233,13,0,84
1589530646617866064,233,12,0,84
1589530646619420269,233,8,0,84
1589530646622661659,233,3,0,84
1589530646624032038,233,0,0,84
1589530646625728023,233,-3,0,84
1589530646627294451,233,-4,0,84
1589530646630661976,233,-5,0,84
1589530646631934087,233,-6,0,84
1589530646634895828,233,-7,0,84
1589530646636594746,233,-8,0,84
1589530646638175351,233,-8,0,84
1589530646639731512,233,-7,0,84
1589530646642294312,233,-6,0,84
1589530646644204923,233,-5,0,84
1589530646647159819,233,-3,0,84
1589530646648360551,233,-2,0,84
1589530646651497806,233,-1,0,84
1589530646652689738,233,-1,0,84
1589530646654828175,233,-1,0,84
1589530646657367508,233,-2,0,84
1589530646659378832,233,-3,0,84
1589530646660834769,233,-5,0,84
1589530646662807470,233,-6,0,84
1589530646664305451,233,-7,0,84
1589530646667754134,233,-7,0,84
1589530646669624655,233,-5,0,84
1589530646670882588,233,-3,0,84
1589530646672565373,233,-1,0,84
1589530646675308087,233,0,0,84
1589530646677643550,233,0,0,84
1589530646679787854,233,0,0,84
1589530646681802601,233,1,0,84
1589530646683254626,233,3,0,84
1589530646684936922,233,4,0,84
1589530646687737815,233,4,0,84
1589530646689437711,233,2,0,84
1589530646692436608,233,-1,0,84
1589530646693917478,233,-7,0,84
1589530646695761110,233,-11,0,84
1589530646697325093,233,-13,0,84
1589530646699167748,232,-14,0,84
1589530646700687241,232,-14,0,84
1589530646703463689,232,-15,0,84
1589530646705209053,232,-16,0,84
1589530646707356290,232,-17,0,84
1589530646708868450,232,-18,0,84
1589530646710360565,232,-19,0,84
1589530646712074150,232,-20,0,84
1589530646713463108,232,-20,0,84
1589530646717214418,232,-18,0,84
1589530646718332037,232,-16,0,84
1589530646720140469,232,-13,0,84
1589530646721535293,232,-12,0,84
1589530646724215428,232,-12,0,84
1589530646728290388,232,-12,0,84
1589530646728995867,232,-12,0,84
1589530646730548605,232,-13,0,84
1589530646732232857,232,-14,0,84
1589530646733680482,232,-15,0,84
1589530646737122809,232,-17,0,84
1589530646738243362,232,-19,0,84
1589530646741785423,232,-18,0,84
1589530646743216915,232,-17,0,84
1589530646744962279,232,-17,0,84
1589530646746293546,232,-17,0,84
1589530646749434712,232,-19,0,84
1589530646750619311,232,-21,0,84
1589530646753841634,232,-23,0,84
1589530646755184635,232,-24,0,84
1589530646757458985,232,-23,0,84
1589530646758499848,232,-19,0,84
1589530646761531990,232,-15,0,84
1589530646763189352,232,-11,0,84
1589530646764882893,232,-10,0,84
1589530646766313406,232,-12,0,84
1589530646769203279,232,-15,0,84
1589530646770422100,232,-17,0,84
1589530646773632690,232,-18,0,84
1589530646774853955,232,-16,0,84
1589530646777969698,232,-12,0,84
1589530646779057495,232,-8,0,84
1589530646782055414,232,-5,0,84
1589530646783635530,232,-4,0,84
1589530646786693584,232,-5,0,84
1589530646787907027,232,-7,0,84
1589530646789958441,232,-10,0,84
1589530646791194862,232,-13,0,84
1589530646793423257,232,-17,0,84
1589530646795012662,232,-19,0,84
1589530646797812089,232,-19,0,84
1589530646799515896,232,-17,0,84
1589530646801472463,232,-15,0,84
1589530646803182138,232,-12,0,84
1589530646805078082,232,-11,0,84
1589530646806661621,232,-10,0,84
1589530646809022995,232,-9,0,84
1589530646810835338,232,-7,0,84
1589530646812171983,232,-5,0,84
1589530646813762855,232,-3,0,84
1589530646815191414,232,-2,0,84
1589530646818211822,232,-2,0,84
1589530646819532823,232,-3,0,84
1589530646822594787,232,-5,0,84
1589530646824058057,232,-7,0,84
1589530646827192378,232,-11,0,84
1589530646829301971,232,-15,0,84
1589530646830629816,232,-20,0,84
1589530646832267622,232,-25,0,84
1589530646835291942,232,-28,0,84
1589530646837129707,232,-29,0,84
1589530646839421658,232,-28,0,84
1589530646841506806,232,-26,0,84
1589530646845760702,232,-26,0,84
1589530646845795414,232,-25,0,84
1589530646846916944,232,-26,0,84
1589530646848603151,232,-27,0,84
1589530646851341466,232,-30,0,84
1589530646852526064,231,-34,0,84
1589530646855613940,231,-37,0,84
1589530646857048854,231,-39,0,84
1589530646860185620,231,-39,0,84
1589530646861450886,231,-38,0,84
1589530646863126827,231,-36,0,84
1589530646864616986,231,-35,0,84
1589530646867781619,231,-34,0,84
1589530646869324579,231,-33,0,84
1589530646872273608,231,-32,0,84
1589530646873902614,231,-33,0,84
1589530646875368329,231,-33,0,84
1589530646877028136,231,-31,0,84
1589530646879961031,231,-28,0,84
1589530646881621327,231,-24,0,84
1589530646884583556,231,-20,0,84
1589530646886039493,231,-16,0,84
1589530646889529731,231,-14,0,84
1589530646889945783,231,-13,0,84
1589530646891508299,231,-14,0,84
1589530646893154905,231,-18,0,84
1589530646896389451,231,-24,0,84
1589530646897559871,231,-29,0,84
1589530646899256834,231,-33,0,84
1589530646900858951,231,-35,0,84
1589530646902194130,231,-39,0,84
1589530646905210138,231,-46,0,84
1589530646906624029,231,-60,0,84
1589530646907993431,231,-77,0,84
1589530646909348165,231,-96,0,84
1589530646912513776,231,-111,0,84
1589530646913962868,231,-120,0,84
1589530646917081545,231,-121,0,84
1589530646918616682,231,-115,0,84
1589530646922694576,231,-102,0,84
1589530646924147579,231,-84,0,84
1589530646924771412,231,-65,0,84
1589530646926108057,231,-41,0,84
1589530646929112332,231,-7,0,84
1589530646930419155,231,44,0,84
1589530646933170669,231,120,0,84
1589530646934603628,231,220,0,84
1589530646937664614,231,330,0,84
1589530646939025705,231,419,0,84
1589530646942180071,231,456,0,84
1589530646943710809,231,441,0,84
1589530646945351548,231,411,0,84
1589530646946781084,231,394,0,84
1589530646949783892,231,388,0,84
1589530646951143027,231,377,0,84
1589530646954140946,231,353,0,84
1589530646955701506,231,312,0,84
1589530646958687203,231,243,0,84
1589530646960405677,231,132,0,84
1589530646962366645,231,-12,0,84
1589530646963911561,231,-153,0,84
1589530646966441605,231,-254,0,84
1589530646968056922,231,-304,0,84
1589530646970802570,231,-318,0,84
1589530646972038013,231,-315,0,89
1589530646973534528,231,-306,0,89
1589530646975162557,230,-291,0,89
1589530646978355546,230,-269,0,89
1589530646979677524,230,-239,0,89
1589530646981951386,230,-206,0,89
1589530646983272387,230,-174,0,89
1589530646986227772,230,-147,0,89
1589530646987510150,230,-128,0,89
1589530646989924325,230,-119,0,89
1589530646991394439,230,-120,0,89
1589530646994123465,230,-128,0,89
1589530646996218390,230,-136,0,89
1589530646997823440,230,-139,0,89
1589530646999594227,230,-131,0,89
1589530647001039407,230,-113,0,89
1589530647003563585,230,-89,0,89
1589530647005364194,230,-67,0,89
1589530647008609006,230,-54,0,89
1589530647009061236,230,-52,0,89
1589530647011666570,230,-60,0,89
1589530647012976326,230,-73,0,89
1589530647017067420,230,-84,0,89
1589530647017548984,230,-89,0,89
1589530647019064566,230,-85,0,89
1589530647020602637,230,-72,0,89
1589530647023484687,230,-54,0,89
1589530647025052092,230,-37,0,89
1589530647028107701,230,-25,0,89
1589530647029761152,230,-22,0,89
1589530647031538783,230,-27,0,89
1589530647032909162,230,-37,0,89
1589530647035804902,230,-48,0,89
1589530647037966806,230,-54,0,89
1589530647039423720,230,-51,0,89
1589530647041305975,230,-40,0,89
1589530647043935754,230,-23,0,89
1589530647045182932,230,-6,0,89
1589530647048880463,230,4,0,89
1589530647049610387,230,7,0,89
1589530647052655729,230,2,0,89
1589530647053989441,230,-9,0,89
1589530647055640447,230,-21,0,89
1589530647057409767,230,-29,0,89
1589530647060434575,230,-29,0,89
1589530647062433188,230,-21,0,89
1589530647065076167,230,-10,0,89
1589530647066908555,230,0,0,89
1589530647068429514,230,8,0,89
1589530647070363104,230,11,0,89
1589530647073651916,230,9,0,89
1589530647075113231,230,2,0,89
1589530647077408115,230,-5,0,89
1589530647078568758,230,-9,0,89
1589530647080127851,230,-8,0,89
1589530647081621922,230,-1,0,89
1589530647083996008,230,10,0,89
1589530647087331266,230,21,0,89
1589530647088277771,230,29,0,89
1589530647089823176,230,30,0,89
1589530647091318713,230,26,0,89
1589530647092621625,230,19,0,89
1589530647094432501,230,13,0,89
1589530647097631845,230,9,0,89
1589530647098810577,230,8,0,89
1589530647102156102,230,13,0,89
1589530647103445324,230,22,0,89
1589530647105241044,230,30,0,89
1589530647106569379,230,35,0,89
1589530647109467073,230,36,0,89
1589530647110923010,230,32,0,89
1589530647114687520,230,26,0,89
1589530647115879941,229,20,0,89
1589530647117558325,229,16,0,89
1589530647119325690,229,17,0,89
1589530647122138805,229,22,0,89
1589530647123945770,229,29,0,89
1589530647126081763,229,36,0,89
1589530647127030224,229,41,0,89
1589530647129836006,229,41,0,89
1589530647131587725,229,37,0,89
1589530647134238527,229,31,0,89
1589530647135809843,229,26,0,89
1589530647138543758,229,24,0,89
1589530647140003605,229,25,0,89
1589530647142996635,229,30,0,89
1589530647144223768,229,36,0,89
1589530647145798017,229,42,0,89
1589530647147384000,229,46,0,89
1589530647150325696,229,46,0,89
1589530647151886746,229,42,0,89
1589530647154406523,229,37,0,89
1589530647156029662,229,32,0,89
1589530647159152250,229,31,0,89
1589530647160760722,229,33,0,89
1589530647162291460,229,38,0,89
1589530647164076913,229,45,0,89
1589530647167339326,229,51,0,89
1589530647168287298,229,56,0,89
1589530647171519887,229,57,0,89
1589530647172887822,229,54,0,89
1589530647174312469,229,48,0,89
1589530647175958098,229,44,0,89
1589530647179680074,229,43,0,89
1589530647181101788,229,45,0,89
1589530647182444300,229,49,0,89
1589530647184219486,229,53,0,89
1589530647185788847,229,56,0,89
1589530647187309318,229,54,0,89
1589530647189040504,229,44,0,89
1589530647191776374,229,27,0,89
1589530647193312489,229,10,0,89
1589530647194823671,229,-1,0,89
1589530647197405049,229,-4,0,89
1589530647199802602,229,1,0,89
1589530647201094758,229,16,0,89
1589530647204040365,229,38,0,89
1589530647207939811,229,60,0,89
1589530647208024879,229,77,0,89
1589530647209016852,229,85,0,89
1589530647212451845,229,85,0,89
1589530647213788001,229,79,0,89
1589530647217253795,229,69,0,89
1589530647217283618,229,60,0,89
1589530647219957398,229,53,0,89
1589530647221369822,229,49,0,89
1589530647224559878,229,47,0,89
1589530647226250974,229,46,0,89
1589530647227966515,229,48,0,89
1589530647229572054,229,51,0,89
1589530647232476104,229,52,0,89
1589530647233645058,229,52,0,89
1589530647237017472,229,50,0,89
1589530647238861105,229,49,0,89
1589530647240020769,229,47,0,89
1589530647241882979,229,45,0,89
1589530647244472669,229,41,0,89
1589530647246856044,229,38,0,89
1589530647249590936,229,36,0,89
1589530647250954471,229,34,0,89
1589530647252359562,229,34,0,89
1589530647254014968,229,34,0,89
1589530647257269558,229,32,0,89
1589530647258481535,229,29,0,89
1589530647262001596,229,26,0,89
1589530647263217973,229,24,0,89
1589530647264894891,229,24,0,89
1589530647266378695,229,24,0,89
1589530647268703402,229,23,0,89
1589530647270500589,229,20,0,89
1589530647272453734,229,18,0,89
1589530647274187364,229,17,0,89
1589530647276621095,229,18,0,89
1589530647278684731,229,19,0,89
1589530647281035350,229,18,0,89
1589530647282326039,229,16,0,89
1589530647283618195,229,12,0,89
1589530647286514912,229,7,0,89
1589530647286859585,229,5,0,89
1589530647290150353,229,5,0,89
1589530647291596023,229,7,0,89
1589530647293472900,229,10,0,89
1589530647294894614,229,13,0,89
1589530647297504837,229,14,0,89
1589530647299072242,229,13,0,89
1589530647302246164,229,11,0,89
1589530647304389001,229,7,0,89
1589530647305871827,229,4,0,89
1589530647307817150,229,2,0,89
1589530647310348661,229,1,0,89
1589530647311854954,229,2,0,89
1589530647314673447,229,3,0,89
1589530647316312231,229,4,0,89
1589530647318011638,229,4,0,89
1589530647319767269,229,3,0,89
1589530647322912835,229,1,0,89
1589530647325032205,229,0,0,89
1589530647327132997,229,-3,0,89
1589530647328751248,229,-5,0,89
1589530647330029226,229,-5,0,89
1589530647331726188,229,-2,0,89
1589530647334429302,229,2,0,89
1589530647336124798,229,8,0,89
1589530647338900758,229,11,0,89
1589530647340326383,229,11,0,89
1589530647343682663,229,8,0,89
1589530647345373271,229,5,0,89
1589530647347236947,229,1,0,89
1589530647348828797,229,-4,0,89
1589530647351908362,229,-9,0,89
1589530647353357454,229,-11,0,89
1589530647355119929,229,-10,0,89
1589530647356834492,229,-7,0,89
1589530647359959036,229,-4,0,89
1589530647361064433,229,-3,0,89
1589530647363779280,229,-3,0,89
1589530647365530999,229,-5,0,89
1589530647367096449,229,-7,0,89
1589530647368810034,229,-8,0,89
1589530647371181187,229,-9,0,89
1589530647372622945,229,-8,0,89
1589530647375246369,229,-7,0,89
1589530647376377677,229,-6,0,89
1589530647378091263,229,-8,0,89
1589530647379587289,229,-11,0,89
1589530647381719370,229,-15,0,89
1589530647384402439,229,-18,0,89
1589530647385980600,229,-20,0,89
1589530647387587117,229,-22,0,89
1589530647389483061,229,-24,0,89
1589530647392204264,229,-25,0,89
1589530647393680734,229,-24,0,89
1589530647396338380,229,-20,0,89
1589530647398654776,229,-17,0,89
1589530647400064756,229,-15,0,89
1589530647401902033,229,-16,0,89
1589530647404860840,229,-18,0,89
1589530647406416511,229,-20,0,89
1589530647408267477,229,-22,0,89
1589530647409587989,229,-22,0,89
1589530647412191856,229,-22,0,89
1589530647415585782,229,-21,0,89
1589530647416689712,229,-21,0,89
1589530647418365653,229,-22,0,89
1589530647421324949,229,-22,0,89
1589530647422838575,229,-22,0,89
1589530647424355135,229,-23,0,89
1589530647426038409,229,-25,0,89
1589530647429180552,229,-26,0,89
1589530647430454130,229,-23,0,89
1589530647433685253,229,-18,0,89
1589530647435568486,229,-12,0,89
1589530647437146158,229,-8,0,89
1589530647438892010,229,-9,0,89
1589530647441528145,229,-13,0,89
1589530647442772878,229,-19,0,89
1589530647446195160,229,-23,0,89
1589530647447311801,229,-26,0,89
1589530647448922229,229,-28,0,89
1589530647450589858,229,-27,0,89
1589530647453774536,229,-24,0,89
1589530647456486939,229,-20,0,89
1589530647457854385,229,-16,0,89
1589530647459553792,229,-12,0,89
1589530647461073774,229,-10,0,89
1589530647462566378,229,-9,0,89
1589530647465546697,229,-10,0,89
1589530647467674867,229,-11,0,89
1589530647469294095,229,-13,0,89
1589530647471220840,229,-14,0,89
1589530647472843979,229,-14,0,89
1589530647474196269,229,-15,0,89
1589530647475898610,229,-15,0,89
1589530647477749087,229,-15,0,89
1589530647479354137,229,-15,0,89
1589530647482775441,229,-15,0,89
1589530647483900883,229,-15,0,89
1589530647487232719,229,-14,0,89
1589530647487960687,229,-12,0,89
1589530647490969362,229,-11,0,89
1589530647492063514,229,-11,0,89
1589530647495542997,229,-12,0,89
