%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530265150894501,234,-10,0,80
1589530265151659630,234,-13,0,80
1589530265153382025,234,-19,0,80
1589530265154770990,234,-26,0,80
1589530265156303203,234,-32,0,80
1589530265158177157,234,-34,0,80
1589530265160347384,234,-33,0,80
1589530265162192493,234,-31,0,80
1589530265164365165,233,-28,0,80
1589530265166289476,233,-27,0,80
1589530265168687042,233,-24,0,80
1589530265170620153,233,-22,0,80
1589530265172501930,233,-21,0,80
1589530265174602734,233,-22,0,80
1589530265178533979,233,-25,0,80
1589530265178911899,233,-27,0,80
1589530265179921478,233,-30,0,80
1589530265183288533,233,-33,0,80
1589530265183772055,233,-34,0,80
1589530265184996261,233,-35,0,80
1589530265187028130,233,-35,0,80
1589530265189995753,233,-35,0,80
1589530265191655569,233,-35,0,80
1589530265193095380,233,-35,0,80
1589530265194800174,233,-34,0,80
1589530265197876334,233,-34,0,80
1589530265200376080,233,-34,0,80
1589530265203670289,233,-35,0,80
1589530265203791536,233,-35,0,80
1589530265206268304,233,-34,0,80
1589530265207931053,233,-33,0,80
1589530265209545890,233,-33,0,80
1589530265211343576,233,-33,0,80
1589530265214226620,233,-33,0,80
1589530265216120130,233,-33,0,80
1589530265218145643,233,-34,0,80
1589530265220171156,233,-35,0,80
1589530265222519343,233,-36,0,80
1589530265224597658,233,-35,0,80
1589530265226443256,233,-34,0,80
1589530265228006269,233,-33,0,80
1589530265231126430,233,-32,0,80
1589530265232669398,233,-32,0,80
1589530265234386904,233,-32,0,80
1589530265238237482,233,-33,0,80
1589530265239396175,233,-34,0,80
1589530265239963299,233,-34,0,80
1589530265243168039,233,-34,0,80
1589530265244826388,233,-33,0,80
1589530265246608918,233,-32,0,80
1589530265248701410,233,-32,0,80
1589530265251366894,233,-32,0,80
1589530265252915729,233,-31,0,80
1589530265254876219,233,-30,0,80
1589530265256526745,233,-30,0,80
1589530265258810887,232,-30,0,80
1589530265260763065,232,-31,0,80
1589530265262642397,232,-32,0,80
1589530265263989805,232,-32,0,80
1589530265266832759,232,-31,0,80
1589530265271816607,232,-31,0,80
1589530265272405732,232,-30,0,80
1589530265273170860,232,-30,0,80
1589530265274279197,232,-31,0,80
1589530265275664740,232,-32,0,80
1589530265277242909,232,-35,0,80
1589530265279612119,232,-36,0,80
1589530265281654255,232,-37,0,80
1589530265283993642,232,-35,0,80
1589530265285731682,232,-33,0,80
1589530265287536701,232,-31,0,80
1589530265289285985,232,-30,0,80
1589530265293874802,232,-30,0,80
1589530265294469304,232,-31,0,80
1589530265296486995,232,-33,0,80
1589530265298020675,232,-33,0,80
1589530265299589066,232,-33,0,80
1589530265303992589,232,-32,0,80
1589530265305396221,232,-28,0,80
1589530265306738741,232,-24,0,80
1589530265308541805,232,-20,0,80
1589530265310046639,232,-19,0,80
1589530265311621386,232,-20,0,80
1589530265313656677,232,-24,0,80
1589530265316576389,232,-28,0,80
1589530265318231805,232,-31,0,80
1589530265321516724,232,-30,0,80
1589530265323578416,232,-28,0,80
1589530265325889936,232,-24,0,80
1589530265327619664,232,-20,0,80
1589530265329378238,232,-17,0,80
1589530265331076188,232,-15,0,80
1589530265332680758,232,-15,0,80
1589530265335321796,232,-15,0,80
1589530265338483513,232,-15,0,80
1589530265339189974,232,-15,0,80
1589530265341095707,232,-13,0,80
1589530265342867481,232,-12,0,80
1589530265347439674,232,-11,0,80
1589530265348358318,232,-10,0,80
1589530265349282339,232,-11,0,80
1589530265350854153,232,-12,0,80
1589530265352837620,232,-12,0,80
1589530265354401123,232,-13,0,80
1589530265357160964,232,-12,0,80
1589530265358933227,232,-11,0,80
1589530265360785669,232,-8,0,80
1589530265363446752,232,-7,0,80
1589530265364379574,231,-7,0,80
1589530265366406554,231,-7,0,80
1589530265368048280,231,-7,0,80
1589530265370508425,231,-8,0,80
1589530265372311000,231,-10,0,80
1589530265375586631,231,-13,0,80
1589530265375622321,231,-15,0,80
1589530265377471830,231,-15,0,80
1589530265380150024,231,-13,0,80
1589530265382012734,231,-9,0,80
1589530265384046558,231,-6,0,80
1589530265385602727,231,-4,0,80
1589530265387938203,231,-2,0,80
1589530265391031474,231,-1,0,80
1589530265392571020,231,-3,0,80
1589530265394303682,231,-6,0,80
1589530265395843718,231,-9,0,80
1589530265398829430,231,-10,0,80
1589530265400548892,231,-10,0,80
1589530265402373467,231,-8,0,80
1589530265404965127,231,-5,0,80
1589530265406268045,231,-4,0,80
1589530265408205068,231,-4,0,80
1589530265411922175,231,-4,0,80
1589530265413019756,231,-5,0,80
1589530265415231051,231,-6,0,80
1589530265416598505,231,-8,0,80
1589530265418807355,231,-11,0,80
1589530265421025495,231,-14,0,80
1589530265424215079,231,-17,0,80
1589530265425376217,230,-18,0,80
1589530265426751493,230,-16,0,80
1589530265428557001,230,-12,0,80
1589530265431120304,230,-6,0,80
1589530265433100350,230,-3,0,80
1589530265434906347,230,-1,0,80
1589530265436825279,230,-2,0,80
1589530265440279848,230,-5,0,80
1589530265442431497,230,-7,0,80
1589530265444533278,230,-8,0,80
1589530265446131493,230,-6,0,80
1589530265447832865,230,-4,0,80
1589530265452489150,230,-1,0,80
1589530265452529728,230,0,0,80
1589530265454493151,230,0,0,80
1589530265456576843,230,-1,0,80
1589530265458583289,230,-5,0,80
1589530265462497913,230,-12,0,80
1589530265463154505,230,-19,0,80
1589530265465092994,230,-26,0,80
1589530265467184509,230,-33,0,80
1589530265468392092,230,-43,0,80
1589530265470179022,230,-58,0,80
1589530265471850082,230,-74,0,80
1589530265473311894,230,-89,0,80
1589530265475286561,230,-101,0,80
1589530265476660859,230,-108,0,80
1589530265478424811,230,-110,0,80
1589530265481286832,230,-107,0,80
1589530265482487082,230,-99,0,80
1589530265483994850,230,-87,0,80
1589530265485843870,230,-69,0,80
1589530265488596378,230,-39,0,80
1589530265491329329,230,10,0,80
1589530265493122126,230,83,0,80
1589530265494637716,230,180,0,80
1589530265496570338,230,291,0,80
1589530265498723454,230,393,0,80
1589530265500895148,230,454,0,80
1589530265502689901,230,461,0,80
1589530265506043267,230,436,0,80
1589530265507610191,230,415,0,80
1589530265509996513,230,408,0,80
1589530265511823043,230,403,0,80
1589530265513270677,230,387,0,80
1589530265515049784,230,360,0,80
1589530265516687111,230,328,0,80
1589530265519179523,230,296,0,80
1589530265522153991,230,250,0,80
1589530265523112725,230,168,0,80
1589530265524888899,230,47,0,80
1589530265526580982,230,-89,0,80
1589530265529640519,230,-204,0,80
1589530265531452871,230,-277,0,80
1589530265533624077,230,-309,0,80
1589530265535159223,230,-314,0,77
1589530265538600591,230,-302,0,77
1589530265539616525,230,-281,0,77
1589530265541604393,229,-252,0,77
1589530265543126339,229,-218,0,77
1589530265545175808,229,-182,0,77
1589530265547081541,229,-149,0,77
1589530265549165233,229,-126,0,77
1589530265550705757,229,-116,0,77
1589530265555627515,229,-120,0,77
1589530265555766362,229,-133,0,77
1589530265558190818,229,-148,0,77
1589530265559284976,229,-160,0,77
1589530265560893946,229,-163,0,77
1589530265562906259,229,-154,0,77
1589530265564699545,229,-133,0,77
1589530265566795460,229,-107,0,77
1589530265569469254,229,-84,0,77
1589530265570375186,229,-72,0,77
1589530265573192717,229,-72,0,77
1589530265577207565,229,-83,0,77
1589530265577245210,229,-99,0,77
1589530265579110364,229,-114,0,77
1589530265580643555,229,-120,0,77
1589530265582209502,229,-113,0,77
1589530265583966120,229,-95,0,77
1589530265587555624,229,-71,0,77
1589530265590704630,229,-49,0,77
1589530265592386935,229,-35,0,77
1589530265594142087,229,-31,0,77
1589530265596107954,229,-39,0,77
1589530265597810304,229,-52,0,77
1589530265599703814,229,-66,0,77
1589530265602222138,229,-73,0,77
1589530265604054536,229,-69,0,77
1589530265605727063,229,-55,0,77
1589530265607478792,229,-37,0,77
1589530265610307568,229,-21,0,77
1589530265611320080,229,-12,0,77
1589530265613591999,229,-13,0,77
1589530265614928163,229,-21,0,77
1589530265617030434,229,-32,0,77
1589530265621867611,229,-41,0,77
1589530265621996192,229,-44,0,77
1589530265623768455,229,-40,0,77
1589530265625594008,229,-27,0,77
1589530265627810192,229,-10,0,77
1589530265629482719,229,4,0,77
1589530265631248137,229,12,0,77
1589530265633583613,229,11,0,77
1589530265636496969,229,1,0,77
1589530265638284388,229,-12,0,77
1589530265640357324,229,-23,0,77
1589530265641893448,229,-27,0,77
1589530265644186878,229,-24,0,77
1589530265645420373,229,-13,0,77
1589530265648013988,229,0,0,77
1589530265650101592,229,12,0,77
1589530265653170418,229,20,0,77
1589530265654726098,229,20,0,77
1589530265657435582,229,14,0,77
1589530265660957619,229,5,0,77
1589530265661004553,229,-2,0,77
1589530265662763127,229,-5,0,77
1589530265664485033,229,-1,0,77
1589530265667544081,229,7,0,77
1589530265669141317,229,18,0,77
1589530265670848068,229,28,0,77
1589530265672654553,229,34,0,77
1589530265674311925,229,33,0,77
1589530265675973207,229,26,0,77
1589530265677883340,229,15,0,77
1589530265679929387,229,6,0,77
1589530265681723161,229,2,0,77
1589530265683688540,229,7,0,77
1589530265685497959,229,18,0,77
1589530265687049239,229,33,0,77
1589530265689527963,229,45,0,77
1589530265690485229,229,52,0,77
1589530265693888463,229,53,0,77
1589530265695804951,229,47,0,77
1589530265697891577,229,39,0,77
1589530265699872111,229,32,0,77
1589530265701570550,229,29,0,77
1589530265703205432,229,29,0,77
1589530265706567109,229,33,0,77
1589530265708141856,229,40,0,77
1589530265709734693,229,47,0,77
1589530265711333396,228,52,0,77
1589530265713965634,228,53,0,77
1589530265716414046,228,53,0,77
1589530265718176042,228,51,0,77
1589530265720333069,228,49,0,77
1589530265721939106,228,51,0,77
1589530265723922573,228,56,0,77
1589530265725692392,228,63,0,77
1589530265727967244,228,73,0,77
1589530265731167095,228,81,0,77
1589530265731651595,228,84,0,77
1589530265734449081,228,83,0,77
1589530265735909915,228,78,0,77
1589530265737932495,228,72,0,77
1589530265740032321,228,69,0,77
1589530265741940009,228,70,0,77
1589530265743671204,228,72,0,77
1589530265747633739,228,76,0,77
1589530265748977237,228,80,0,77
1589530265750463982,228,83,0,77
1589530265752227445,228,84,0,77
1589530265754144911,228,83,0,77
1589530265755734325,228,79,0,77
1589530265757660591,228,76,0,77
1589530265759172759,228,76,0,77
1589530265761032047,228,78,0,77
1589530265762674262,228,83,0,77
1589530265764503237,228,87,0,77
1589530265767596508,228,91,0,77
1589530265769875760,228,94,0,77
1589530265772234214,228,93,0,77
1589530265773928253,228,88,0,77
1589530265775842297,228,80,0,77
1589530265777917189,228,73,0,77
1589530265782197510,228,69,0,77
1589530265784052885,228,68,0,77
1589530265785676523,228,70,0,77
1589530265787419452,228,72,0,77
1589530265789705060,228,75,0,77
1589530265791014823,228,77,0,77
1589530265793350299,228,76,0,77
1589530265795318122,228,74,0,77
1589530265798970694,228,71,0,77
1589530265801138966,228,66,0,77
1589530265802372950,228,61,0,77
1589530265804030321,228,57,0,77
1589530265806384864,228,53,0,77
1589530265807471689,228,51,0,77
1589530265809408711,228,49,0,77
1589530265811021593,228,49,0,77
1589530265812914614,228,49,0,77
1589530265814405759,228,49,0,77
1589530265817319604,228,48,0,77
1589530265818671901,228,45,0,77
1589530265820316561,228,41,0,77
1589530265822434477,228,37,0,77
1589530265824014113,228,32,0,77
1589530265825882689,228,30,0,77
1589530265828988182,228,30,0,77
1589530265831648777,228,32,0,77
1589530265832153811,228,34,0,77
1589530265833983764,228,35,0,77
1589530265836438042,228,33,0,77
1589530265838630759,228,29,0,77
1589530265840393244,228,24,0,77
1589530265842204130,228,20,0,77
1589530265843857590,228,17,0,77
1589530265845886037,228,16,0,77
1589530265848651256,228,14,0,77
1589530265849826082,228,12,0,77
1589530265854248673,228,9,0,77
1589530265856250719,228,8,0,77
1589530265856302542,228,7,0,77
1589530265857372256,228,6,0,77
1589530265858691308,228,4,0,77
1589530265865348661,228,2,0,77
1589530265865389239,228,1,0,77
1589530265866773316,228,0,0,77
1589530265867734982,228,0,0,77
1589530265869262306,228,-1,0,77
1589530265870887899,228,-4,0,77
1589530265874100461,228,-7,0,77
1589530265876580652,228,-9,0,77
1589530265878252690,228,-11,0,77
1589530265880462029,228,-12,0,77
1589530265881326894,228,-13,0,77
1589530265883000888,228,-12,0,77
1589530265889069116,228,-10,0,77
1589530265889170807,228,-9,0,77
1589530265890204342,228,-8,0,77
1589530265891822601,228,-8,0,77
1589530265893814380,228,-7,0,77
1589530265897866384,228,-8,0,77
1589530265898123545,228,-11,0,77
1589530265899965721,228,-13,0,77
1589530265902642938,228,-14,0,77
1589530265904119416,228,-12,0,77
1589530265906123418,228,-10,0,77
1589530265907631675,228,-11,0,77
1589530265910200845,228,-14,0,77
1589530265912475208,228,-16,0,77
1589530265915151447,228,-18,0,77
1589530265918088270,228,-18,0,77
1589530265919511458,228,-19,0,77
1589530265921433324,228,-20,0,77
1589530265926209878,228,-21,0,77
1589530265926240190,228,-22,0,77
1589530265927393994,228,-24,0,77
1589530265928652912,228,-27,0,77
1589530265930915542,228,-29,0,77
1589530265933237817,228,-30,0,77
1589530265934736785,228,-29,0,77
1589530265936024059,228,-27,0,77
1589530265937861834,228,-24,0,77
1589530265939753878,228,-23,0,77
1589530265941677211,228,-23,0,77
1589530265943410851,228,-25,0,77
1589530265945187025,228,-26,0,77
1589530265947144581,228,-27,0,77
1589530265948822975,228,-27,0,77
1589530265952313232,228,-26,0,77
1589530265954437992,228,-27,0,77
1589530265955540462,228,-28,0,77
1589530265957639799,228,-28,0,77
1589530265962887164,228,-29,0,77
1589530265962918942,228,-29,0,77
1589530265964067858,228,-29,0,77
1589530265966201906,228,-31,0,77
1589530265968023548,228,-34,0,77
1589530265970080840,228,-37,0,77
1589530265972593297,228,-38,0,77
1589530265973557897,228,-35,0,77
1589530265976885840,228,-31,0,77
1589530265978600902,228,-27,0,77
1589530265980657705,228,-26,0,77
1589530265982554148,228,-27,0,77
1589530265984213475,228,-28,0,77
1589530265988588642,228,-28,0,77
1589530265989566931,228,-28,0,77
1589530265990836605,228,-29,0,77
1589530265992784383,228,-29,0,77
1589530265994292151,228,-29,0,77
1589530265996860832,228,-27,0,77
1589530265998051303,228,-24,0,77
1589530266001302489,228,-22,0,77
1589530266003790502,228,-23,0,77
1589530266005694279,228,-27,0,77
1589530266006800171,228,-32,0,77
1589530266008300116,228,-35,0,77
1589530266009894419,228,-37,0,77
1589530266013139738,228,-38,0,77
1589530266014843555,228,-36,0,77
1589530266016596751,228,-33,0,77
1589530266019160543,228,-29,0,77
1589530266022029408,228,-27,0,77
1589530266022500708,228,-27,0,77
1589530266024537955,228,-28,0,77
1589530266026683248,228,-30,0,77
1589530266030619383,228,-33,0,77
1589530266032482092,228,-35,0,77
1589530266034674809,228,-37,0,77
1589530266036316536,228,-37,0,77
1589530266037677634,228,-36,0,77
1589530266039632745,228,-36,0,77
1589530266041386919,228,-40,0,77
1589530266043256472,228,-52,0,77
1589530266045065892,228,-68,0,77
1589530266046889978,228,-83,0,77
1589530266048590372,228,-91,0,77
1589530266050507350,228,-90,0,77
1589530266051747689,228,-80,0,77
1589530266056575578,228,-60,0,77
1589530266056608334,228,-37,0,77
1589530266058893453,228,-19,0,77
1589530266060349886,228,-8,0,77
1589530266062647228,228,-3,0,77
1589530266063883167,228,-1,0,77
1589530266065640274,228,-3,0,77
1589530266067971350,228,-7,0,77
1589530266070238379,228,-12,0,77
1589530266072061977,228,-16,0,77
1589530266075095602,228,-18,0,77
1589530266076682572,228,-19,0,77
1589530266078409367,228,-19,0,77
1589530266082811423,228,-19,0,77
1589530266082846624,228,-18,0,77
1589530266084100653,228,-16,0,77
1589530266087290726,228,-14,0,77
1589530266088858139,228,-14,0,77
1589530266092289240,228,-14,0,77
1589530266092942900,228,-17,0,77
1589530266094417911,228,-20,0,77
1589530266096390134,228,-23,0,77
1589530266099728833,228,-24,0,77
1589530266100979928,228,-24,0,77
1589530266102525830,228,-21,0,77
1589530266104227691,228,-17,0,77
1589530266108254761,228,-13,0,77
1589530266110180050,228,-12,0,77
1589530266111534792,228,-12,0,77
1589530266114089295,228,-13,0,77
1589530266116384192,228,-13,0,77
1589530266118443439,228,-13,0,77
1589530266119842671,228,-13,0,77
1589530266122085256,228,-12,0,77
1589530266123390619,228,-7,0,77
1589530266127737430,228,-1,0,77
1589530266128547537,228,2,0,77
1589530266133615476,228,2,0,77
1589530266134059886,228,-1,0,77
1589530266134092153,228,-7,0,77
1589530266135697212,228,-12,0,77
1589530266137233825,228,-14,0,77
1589530266141149426,228,-14,0,77
1589530266143013602,228,-13,0,77
1589530266143050759,228,-11,0,77
1589530266144258831,228,-9,0,77
1589530266146084384,228,-7,0,77
1589530266147841491,228,-7,0,77
1589530266150514307,228,-8,0,77
1589530266153020898,228,-8,0,77
1589530266154722759,228,-6,0,77
1589530266156848008,228,-4,0,77
1589530266158326442,228,-4,0,77
1589530266161186019,228,-4,0,77
1589530266162300222,228,-5,0,77
1589530266166505740,228,-5,0,77
1589530266167938707,228,-4,0,77
1589530266170042444,228,-4,0,77
1589530266171916398,228,-6,0,77
1589530266175228207,228,-8,0,77
1589530266177098739,228,-11,0,77
1589530266177126606,228,-13,0,77
1589530266179199542,228,-14,0,77
1589530266180966427,228,-13,0,77
1589530266182553397,228,-11,0,77
1589530266184424418,228,-10,0,77
1589530266186038766,228,-10,0,77
1589530266189371598,228,-10,0,77
1589530266191269019,228,-9,0,77
1589530266192857944,228,-9,0,77
1589530266194598917,228,-9,0,77
1589530266198072064,228,-8,0,77
1589530266199715746,228,-6,0,77
1589530266206144782,228,-1,0,77
1589530266206175094,228,1,0,77
1589530266206190249,228,2,0,77
1589530266207096181,228,0,0,77
1589530266211754910,228,-5,0,77
1589530266213188854,228,-10,0,77
1589530266214889738,228,-12,0,77
1589530266216606755,228,-11,0,77
1589530266218147768,228,-9,0,77
1589530266219656025,228,-7,0,77
1589530266221355930,228,-6,0,77
1589530266222953656,228,-6,0,77
1589530266224612005,228,-7,0,77
1589530266227186553,228,-8,0,77
1589530266229792390,228,-12,0,77
1589530266231128554,228,-22,0,77
1589530266233316382,228,-36,0,77
1589530266235322339,228,-56,0,77
1589530266236903931,228,-76,0,77
1589530266238769574,228,-93,0,77
1589530266241845733,228,-103,0,77
1589530266242690063,228,-106,0,77
1589530266245034339,228,-103,0,77
1589530266246033651,228,-98,0,77
1589530266247856271,228,-89,0,77
1589530266249993742,228,-78,0,77
1589530266251653069,228,-61,0,77
1589530266255003990,228,-35,0,77
1589530266257433823,228,7,0,77
1589530266258921057,228,71,0,77
1589530266260894258,228,160,0,77
1589530266263140754,228,266,0,77
1589530266264605988,228,371,0,77
1589530266266705814,228,444,0,77
1589530266268231671,228,461,0,77
1589530266272775508,228,438,0,77
1589530266273671662,228,413,0,77
1589530266275233698,228,402,0,77
1589530266277573085,228,397,0,77
1589530266278973295,228,382,0,77
1589530266281038409,228,356,0,77
1589530266283902385,228,327,0,77
1589530266285794429,228,297,0,77
1589530266287630249,228,257,0,77
1589530266289435268,228,185,0,77
1589530266290991437,228,70,0,77
1589530266294975972,228,-66,0,77
1589530266295759679,228,-188,0,77
1589530266297578876,228,-269,0,77
1589530266299779905,228,-307,0,77
1589530266301660214,228,-314,0,77
1589530266303137670,228,-304,0,77
1589530266304866910,228,-283,0,77
1589530266306886067,228,-254,0,77
1589530266308585484,228,-218,0,77
1589530266311559463,228,-180,0,77
1589530266313014919,228,-147,0,77
1589530266315590445,228,-123,0,77
1589530266316774072,228,-114,0,77
1589530266319290929,228,-116,0,77
1589530266321965702,228,-128,0,77
1589530266324158908,228,-144,0,77
1589530266325194887,228,-158,0,77
1589530266326794568,228,-164,0,77
1589530266330251092,228,-158,0,77
1589530266335511168,228,-141,0,77
1589530266336440078,228,-118,0,77
1589530266338129228,228,-95,0,77
1589530266339942558,228,-80,0,77
1589530266342404659,228,-75,0,77
1589530266344298658,228,-81,0,77
1589530266346348616,228,-93,0,77
1589530266348817561,228,-104,0,77
1589530266350968233,228,-109,0,77
1589530266352541513,228,-104,0,77
1589530266354329421,228,-89,0,77
1589530266355945236,228,-68,0,77
1589530266357773233,228,-48,0,77
1589530266359878437,228,-36,0,77
1589530266361690790,228,-36,0,77
1589530266364253604,228,-45,0,77
1589530266366281073,228,-59,0,77
1589530266368018135,228,-71,0,77
1589530266369662794,228,-75,0,77
1589530266371418435,228,-70,0,77
1589530266373014205,228,-57,0,77
1589530266374536639,228,-39,0,77
1589530266376358770,228,-21,0,77
1589530266379746359,228,-8,0,77
1589530266381767472,228,-5,0,77
1589530266383620403,228,-11,0,77
1589530266385217640,228,-24,0,77
1589530266386833454,228,-38,0,77
1589530266389826012,228,-48,0,77
1589530266390542251,228,-49,0,77
1589530266392366826,228,-40,0,77
1589530266394847505,228,-24,0,77
1589530266396444252,228,-6,0,77
1589530266398181803,228,6,0,77
1589530266399845530,228,11,0,77
1589530266401654461,228,7,0,77
1589530266403034626,228,-2,0,77
1589530266405584728,228,-13,0,77
1589530266407026006,228,-20,0,77
1589530266409389349,228,-19,0,77
1589530266412465019,228,-11,0,77
1589530266413611490,228,1,0,77
1589530266415261039,228,13,0,77
1589530266416942855,228,21,0,77
1589530266418619783,228,22,0,77
1589530266420949392,228,17,0,77
1589530266422231776,228,8,0,77
1589530266424082752,228,0,0,77
1589530266427382339,228,-4,0,77
1589530266428886196,228,-1,0,77
1589530266431253939,228,5,0,77
1589530266432894687,228,15,0,77
1589530266434188317,228,24,0,77
1589530266436635751,228,29,0,77
1589530266438893492,228,30,0,77
1589530266440772335,228,25,0,77
1589530266443429018,228,18,0,77
1589530266445512710,228,10,0,77
1589530266446823451,228,6,0,77
1589530266448539979,228,8,0,77
1589530266452008236,228,16,0,77
1589530266453498404,228,27,0,77
1589530266454976349,228,36,0,77
1589530266456931460,228,43,0,77
1589530266459874150,228,44,0,77
1589530266461523210,228,41,0,77
1589530266463129736,228,36,0,77
1589530266464940622,228,30,0,77
1589530266468246075,228,27,0,77
1589530266470251543,228,29,0,77
1589530266472826091,228,36,0,77
1589530266474486396,228,44,0,77
1589530266476000519,228,52,0,77
1589530266478020166,228,57,0,77
1589530266479822251,228,59,0,77
1589530266483630783,228,58,0,77
1589530266484164662,228,55,0,77
1589530266485619629,228,51,0,77
1589530266487436870,228,48,0,77
1589530266489199355,228,48,0,77
1589530266492562499,228,52,0,77
1589530266493966131,228,61,0,77
1589530266496389120,228,70,0,77
1589530266498065558,228,78,0,77
1589530266501053227,228,81,0,77
1589530266502742865,228,79,0,77
1589530266504215921,228,75,0,77
1589530266505995029,228,70,0,77
1589530266507684667,228,66,0,77
1589530266509238881,228,66,0,77
1589530266511374396,228,70,0,77
1589530266513097769,228,76,0,77
1589530266515327154,228,81,0,77
1589530266516625183,228,84,0,77
1589530266518857012,228,83,0,77
1589530266522300825,228,81,0,77
1589530266522378560,228,78,0,77
1589530266525285560,228,77,0,77
1589530266526750793,228,78,0,77
1589530266529305296,228,81,0,77
1589530266531916511,228,83,0,77
1589530266533477081,228,86,0,77
1589530266535381346,228,87,0,77
1589530266537239656,228,87,0,77
1589530266538942984,228,84,0,77
1589530266542361373,228,79,0,77
1589530266543038011,228,73,0,77
1589530266544585868,228,66,0,77
1589530266546311197,228,61,0,77
1589530266549614695,228,59,0,77
1589530266551430470,228,61,0,77
1589530266552966594,228,65,0,77
1589530266554948106,228,71,0,77
1589530266558237426,228,73,0,77
1589530266560047334,228,72,0,77
1589530266564123783,228,67,0,77
1589530266564168761,228,61,0,77
1589530266566163474,228,54,0,77
1589530266567648752,228,49,0,77
1589530266569522706,228,46,0,77
1589530266571648444,228,47,0,77
1589530266574736337,228,49,0,77
1589530266576409842,228,50,0,77
1589530266578381576,228,48,0,77
1589530266580232063,228,45,0,77
1589530266581943702,228,43,0,77
1589530266583578584,228,41,0,77
1589530266586426427,228,39,0,77
1589530266588099932,228,35,0,77
1589530266590558122,228,30,0,77
1589530266591863485,228,25,0,77
1589530266594083091,228,23,0,77
1589530266595622638,228,22,0,77
1589530266598092072,228,23,0,77
1589530266603076897,228,24,0,77
1589530266603111120,228,25,0,77
1589530266604180834,229,23,0,77
1589530266605998564,229,21,0,77
1589530266607601668,229,18,0,77
1589530266609915143,229,16,0,77
1589530266612005680,229,14,0,77
1589530266613468469,229,13,0,77
1589530266615062283,229,12,0,77
1589530266616894680,229,11,0,77
1589530266620235824,229,9,0,77
1589530266621953819,229,5,0,77
1589530266623470387,229,1,0,77
1589530266625433320,229,-2,0,77
1589530266627125404,229,-5,0,77
1589530266629019403,229,-5,0,77
1589530266632312145,229,-4,0,77
1589530266634052140,229,-3,0,77
1589530266636362682,229,-2,0,77
1589530266638063565,229,-3,0,77
1589530266639721426,229,-4,0,77
1589530266643140304,229,-6,0,77
1589530266645151150,229,-8,0,77
1589530266646280020,229,-12,0,77
1589530266648583717,229,-14,0,77
1589530266652806836,229,-16,0,77
1589530266654133222,229,-16,0,77
1589530266654162067,229,-16,0,77
1589530266655447875,229,-14,0,77
1589530266657112580,229,-12,0,77
1589530266660599904,229,-11,0,77
1589530266662303232,229,-9,0,77
1589530266663716642,229,-8,0,77
1589530266665492327,229,-8,0,77
1589530266669026586,229,-11,0,77
1589530266670657556,229,-16,0,77
1589530266673228682,229,-21,0,77
1589530266674283240,229,-26,0,77
1589530266675813986,229,-28,0,77
1589530266677970035,229,-28,0,77
1589530266682317824,229,-27,0,77
1589530266683829992,229,-25,0,77
1589530266685480029,229,-24,0,77
1589530266688813839,229,-22,0,77
1589530266689997466,229,-21,0,77
1589530266690935665,229,-20,0,77
1589530266692376454,229,-19,0,77
1589530266694123783,229,-18,0,77
1589530266696303788,229,-18,0,77
1589530266697981205,229,-19,0,77
1589530266699938761,229,-21,0,77
1589530266701721779,229,-21,0,77
1589530266703438307,229,-20,0,77
1589530266705167547,229,-18,0,77
1589530266706674337,229,-17,0,77
1589530266708893944,229,-17,0,77
1589530266710430068,229,-19,0,77
1589530266713576140,229,-21,0,77
1589530266715310268,229,-24,0,77
1589530266717519608,229,-25,0,77
1589530266718819593,229,-26,0,77
1589530266721756416,229,-26,0,77
1589530266724370565,229,-25,0,77
1589530266725956068,229,-22,0,77
1589530266727610995,229,-20,0,77
1589530266731537351,229,-19,0,77
1589530266732137232,229,-21,0,77
1589530266733497352,229,-24,0,77
1589530266735572244,229,-26,0,77
1589530266738185415,229,-26,0,77
1589530266740425066,229,-25,0,77
1589530266741901544,229,-23,0,77
1589530266744114795,229,-21,0,77
1589530266745854790,229,-19,0,77
1589530266747442738,229,-18,0,77
1589530266750819571,229,-20,0,77
1589530266752872951,229,-24,0,77
1589530266755503722,229,-28,0,77
1589530266757002201,229,-33,0,77
1589530266758801842,229,-35,0,77
1589530266762036405,230,-36,0,77
1589530266763828224,230,-36,0,77
1589530266765262168,230,-34,0,77
1589530266767275459,230,-31,0,77
1589530266770693359,230,-27,0,77
1589530266770735405,230,-24,0,77
1589530266772577091,230,-21,0,77
1589530266774651983,230,-21,0,77
1589530266776256064,230,-23,0,77
1589530266780058240,230,-26,0,77
1589530266781618321,230,-29,0,77
1589530266783875572,230,-30,0,77
1589530266785728504,230,-29,0,77
1589530266787291517,230,-27,0,77
1589530266788952800,230,-25,0,77
1589530266790611149,230,-25,0,77
1589530266793241431,230,-26,0,77
1589530266794238788,230,-29,0,77
1589530266796309768,230,-31,0,77
1589530266798183233,230,-31,0,77
1589530266799836694,230,-29,0,77
1589530266801991765,230,-27,0,77
1589530266803366063,230,-25,0,77
1589530266805695672,230,-24,0,77
1589530266807423445,230,-23,0,77
1589530266811082862,230,-24,0,77
1589530266811504294,230,-25,0,77
1589530266813759590,230,-25,0,77
1589530266816440230,230,-26,0,77
1589530266818069734,230,-26,0,77
1589530266819669903,230,-26,0,77
1589530266821321897,230,-25,0,77
1589530266828030095,230,-22,0,77
