%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530465723003735,237,-27,0,69
1589530465724846393,237,-28,0,69
1589530465728214415,237,-29,0,69
1589530465729580397,237,-28,0,69
1589530465731074959,237,-26,0,69
1589530465732846239,237,-24,0,69
1589530465735609004,237,-21,0,69
1589530465737213568,237,-18,0,69
1589530465739901532,237,-16,0,69
1589530465741519297,237,-17,0,69
1589530465744786116,237,-21,0,69
1589530465746310502,237,-26,0,69
1589530465747783064,237,-30,0,69
1589530465749579765,237,-33,0,69
1589530465752124971,237,-33,0,69
1589530465753459175,237,-31,0,69
1589530465756839907,237,-28,0,69
1589530465758127177,237,-26,0,69
1589530465760833719,237,-24,0,69
1589530465762538508,237,-23,0,69
1589530465764060448,237,-22,0,69
1589530465765722703,237,-21,0,69
1589530465768428267,237,-22,0,69
1589530465769620690,237,-23,0,69
1589530465772043182,237,-24,0,69
1589530465773500099,237,-24,0,69
1589530465774847504,237,-23,0,69
1589530465776621227,237,-23,0,69
1589530465778494197,237,-23,0,69
1589530465781243762,237,-24,0,69
1589530465782692857,237,-25,0,69
1589530465786117590,237,-25,0,69
1589530465787852202,237,-24,0,69
1589530465789569702,237,-23,0,69
1589530465791489118,237,-23,0,69
1589530465793174350,237,-24,0,69
1589530465794692380,237,-24,0,69
1589530465797593503,237,-22,0,69
1589530465799113489,237,-20,0,69
1589530465801887010,237,-18,0,69
1589530465804166254,237,-18,0,69
1589530465805130362,237,-19,0,69
1589530465806883063,237,-20,0,69
1589530465810329797,237,-21,0,69
1589530465811649334,237,-21,0,69
1589530465813379545,237,-20,0,69
1589530465814835974,237,-19,0,69
1589530465817924345,237,-20,0,69
1589530465819503976,237,-20,0,69
1589530465822536124,237,-22,0,69
1589530465823938774,237,-22,0,69
1589530465826004859,237,-22,0,69
1589530465827392841,237,-21,0,69
1589530465830029471,237,-18,0,69
1589530465831467810,237,-14,0,69
1589530465834073150,237,-11,0,69
1589530465835554512,237,-10,0,69
1589530465838703018,237,-12,0,69
1589530465840268959,237,-15,0,69
1589530465842098417,237,-18,0,69
1589530465843590047,237,-21,0,69
1589530465848686324,237,-24,0,69
1589530465848879928,237,-25,0,69
1589530465850297733,237,-24,0,69
1589530465851883720,237,-20,0,69
1589530465854845466,237,-15,0,69
1589530465856256427,237,-11,0,69
1589530465858390469,237,-7,0,69
1589530465859951522,237,-6,0,69
1589530465862020051,237,-6,0,69
1589530465863405589,237,-5,0,69
1589530465866228489,237,-5,0,69
1589530465868045235,237,-4,0,69
1589530465870037008,237,-4,0,69
1589530465871791664,237,-5,0,69
1589530465873785392,237,-7,0,69
1589530465875653473,237,-11,0,69
1589530465877096701,237,-15,0,69
1589530465879105585,237,-19,0,69
1589530465881380918,237,-20,0,69
1589530465883161975,237,-20,0,69
1589530465884831075,237,-17,0,69
1589530465887619751,237,-13,0,69
1589530465888961289,237,-8,0,69
1589530465892250597,237,-5,0,69
1589530465893897696,237,-4,0,69
1589530465897063802,237,-5,0,69
1589530465897199716,237,-6,0,69
1589530465900215242,237,-6,0,69
1589530465901474155,237,-6,0,69
1589530465903399437,237,-7,0,69
1589530465904829465,237,-8,0,69
1589530465907891436,237,-9,0,69
1589530465909535602,237,-9,0,69
1589530465912784821,237,-9,0,69
1589530465914125380,237,-10,0,69
1589530465916184620,237,-10,0,69
1589530465917360910,237,-9,0,69
1589530465920544128,237,-7,0,69
1589530465921732640,237,-3,0,69
1589530465925342177,237,0,0,69
1589530465926209972,237,2,0,69
1589530465928163610,237,4,0,69
1589530465929703151,237,5,0,69
1589530465932226845,237,5,0,69
1589530465934188306,237,5,0,69
1589530465937558771,237,5,0,69
1589530465938834796,237,4,0,69
1589530465940391449,237,4,0,69
1589530465942001880,237,2,0,69
1589530465945219321,237,1,0,69
1589530465946641527,237,0,0,69
1589530465950142528,237,0,0,69
1589530465951875673,237,3,0,69
1589530465953368280,237,7,0,69
1589530465955074047,237,10,0,69
1589530465956875638,237,12,0,69
1589530465958541315,237,12,0,69
1589530465960458285,237,8,0,69
1589530465962036939,237,5,0,69
1589530465964311783,237,3,0,69
1589530465967037392,237,5,0,69
1589530465967981944,237,8,0,69
1589530465969548863,237,11,0,69
1589530465971165650,237,13,0,69
1589530465974614340,237,14,0,69
1589530465975962233,237,13,0,69
1589530465977429906,237,13,0,69
1589530465978961625,237,12,0,69
1589530465982048041,237,11,0,69
1589530465983189130,237,10,0,69
1589530465985016143,237,9,0,69
1589530465986506794,237,6,0,69
1589530465989552632,237,4,0,69
1589530465990872169,237,3,0,69
1589530465993883294,237,5,0,69
1589530465995544571,237,8,0,69
1589530465998640765,237,11,0,69
1589530465999497804,237,12,0,69
1589530466001472465,237,12,0,69
1589530466003320012,237,11,0,69
1589530466006359004,237,8,0,69
1589530466007570495,237,5,0,69
1589530466010470151,237,4,0,69
1589530466011917291,237,2,0,69
1589530466014699612,237,2,0,69
1589530466016091505,237,2,0,69
1589530466018051988,237,4,0,69
1589530466019419437,237,6,0,69
1589530466022369450,237,7,0,69
1589530466023612230,237,7,0,69
1589530466026617489,237,7,0,69
1589530466028033827,237,8,0,69
1589530466031093843,237,8,0,69
1589530466032770764,237,9,0,69
1589530466034164125,237,10,0,69
1589530466035520329,237,10,0,69
1589530466038402385,237,11,0,69
1589530466040404425,237,11,0,69
1589530466043105588,237,11,0,69
1589530466044528283,237,9,0,69
1589530466048452671,237,5,0,69
1589530466049442201,237,1,0,69
1589530466051149434,237,-2,0,69
1589530466052682620,237,-5,0,69
1589530466054948175,237,-7,0,69
1589530466056508739,237,-11,0,69
1589530466059137546,237,-18,0,69
1589530466060663887,237,-31,0,69
1589530466062579391,237,-48,0,69
1589530466063826082,237,-67,0,69
1589530466065695141,237,-85,0,69
1589530466067003433,237,-99,0,69
1589530466069243565,237,-107,0,69
1589530466071804415,237,-108,0,69
1589530466073242755,237,-104,0,69
1589530466076076899,237,-93,0,69
1589530466077622796,237,-75,0,69
1589530466080519519,237,-46,0,69
1589530466082106483,237,0,0,69
1589530466083477354,237,67,0,69
1589530466086299276,237,161,0,69
1589530466087985976,237,276,0,69
1589530466089240489,237,399,0,69
1589530466092689179,237,509,0,69
1589530466094138274,237,575,0,69
1589530466097412915,237,584,0,69
1589530466098768631,237,558,0,69
1589530466100273460,237,531,0,69
1589530466101937181,237,515,0,69
1589530466105136044,237,497,0,69
1589530466106667274,237,452,0,69
1589530466108289928,237,360,0,69
1589530466109898892,237,215,0,69
1589530466112462187,237,42,0,69
1589530466114129331,237,-120,0,69
1589530466117005520,237,-237,0,69
1589530466118897557,237,-298,0,69
1589530466120484032,237,-318,0,69
1589530466121834370,237,-317,0,69
1589530466125156924,237,-311,0,69
1589530466127281676,237,-303,0,69
1589530466129560432,237,-291,0,69
1589530466130601785,237,-271,0,68
1589530466134285146,237,-242,0,68
1589530466134989160,237,-211,0,68
1589530466136845507,237,-184,0,68
1589530466138381137,237,-163,0,68
1589530466141643557,237,-152,0,68
1589530466142815935,237,-148,0,68
1589530466144955355,237,-149,0,68
1589530466146366804,237,-151,0,68
1589530466149473265,237,-151,0,68
1589530466150763468,237,-144,0,68
1589530466153059335,237,-131,0,68
1589530466154612076,237,-112,0,68
1589530466157580668,237,-92,0,68
1589530466158947628,237,-77,0,68
1589530466160596193,237,-69,0,68
1589530466162347916,237,-68,0,68
1589530466163972037,237,-73,0,68
1589530466165501311,237,-81,0,68
1589530466166963118,237,-85,0,68
1589530466170274916,237,-83,0,68
1589530466171461961,237,-76,0,68
1589530466174272638,237,-65,0,68
1589530466176038539,237,-55,0,68
1589530466178866328,237,-46,0,68
1589530466180111552,237,-42,0,68
1589530466181690205,237,-44,0,68
1589530466183307481,237,-50,0,68
1589530466186925818,237,-55,0,68
1589530466189017815,237,-56,0,68
1589530466190411664,237,-50,0,68
1589530466192068541,237,-39,0,68
1589530466194865529,237,-26,0,68
1589530466196059419,237,-13,0,68
1589530466199010410,237,-4,0,68
1589530466200464883,237,0,0,68
1589530466203108846,237,-1,0,68
1589530466204870347,237,-6,0,68
1589530466206426999,237,-13,0,68
1589530466208020319,237,-17,0,68
1589530466210880375,237,-17,0,68
1589530466212116799,237,-13,0,68
1589530466214734361,237,-5,0,68
1589530466216537908,237,5,0,68
1589530466220095622,237,15,0,68
1589530466221360891,237,20,0,68
1589530466222923899,237,20,0,68
1589530466224611088,237,15,0,68
1589530466228020176,237,6,0,68
1589530466229572918,237,-1,0,68
1589530466231180905,237,-4,0,68
1589530466232570354,237,0,0,68
1589530466235988732,237,7,0,68
1589530466237595741,237,17,0,68
1589530466240173214,237,25,0,68
1589530466242316055,237,31,0,68
1589530466243412655,237,31,0,68
1589530466245380960,237,26,0,68
1589530466248514310,237,19,0,68
1589530466248881961,237,13,0,68
1589530466251149961,237,11,0,68
1589530466252567278,237,13,0,68
1589530466254136153,237,19,0,68
1589530466255612626,237,26,0,68
1589530466257399061,237,34,0,68
1589530466260217072,237,39,0,68
1589530466261873459,237,38,0,68
1589530466264808806,237,33,0,68
1589530466266217811,237,26,0,68
1589530466267866865,237,19,0,68
1589530466269887483,237,17,0,68
1589530466273225192,237,19,0,68
1589530466274646420,237,25,0,68
1589530466277043000,237,31,0,68
1589530466277884394,237,36,0,68
1589530466280585069,237,39,0,68
1589530466282864314,237,39,0,68
1589530466285445209,237,40,0,68
1589530466288350243,237,40,0,68
1589530466289549511,237,41,0,68
1589530466291155542,237,44,0,68
1589530466292516147,237,48,0,68
1589530466294207735,237,52,0,68
1589530466297004234,237,57,0,68
1589530466298396617,237,60,0,68
1589530466301881974,237,60,0,68
1589530466303505606,237,56,0,68
1589530466305030480,237,51,0,68
1589530466307227589,237,46,0,68
1589530466310070534,237,43,0,68
1589530466311522073,237,42,0,68
1589530466313168683,237,44,0,68
1589530466314485775,237,48,0,68
1589530466317667527,237,54,0,68
1589530466319083865,237,60,0,68
1589530466321411511,237,63,0,68
1589530466323050298,237,63,0,68
1589530466325893243,237,62,0,68
1589530466328061507,237,61,0,68
1589530466329271531,237,62,0,68
1589530466330771960,237,65,0,68
1589530466333625660,237,71,0,68
1589530466335331427,237,77,0,68
1589530466337411690,237,82,0,68
1589530466338738560,237,85,0,68
1589530466341801998,237,85,0,68
1589530466343378206,237,83,0,68
1589530466345254110,237,81,0,68
1589530466346940320,237,79,0,68
1589530466348581063,237,78,0,68
1589530466350137227,237,78,0,68
1589530466351648901,237,79,0,68
1589530466354451756,237,81,0,68
1589530466356264102,237,82,0,68
1589530466358963799,237,82,0,68
1589530466360017376,237,80,0,68
1589530466362993789,237,76,0,68
1589530466365597173,237,70,0,68
1589530466366308521,237,64,0,68
1589530466368017221,237,60,0,68
1589530466370933011,237,58,0,68
1589530466372100500,237,59,0,68
1589530466376888283,237,61,0,68
1589530466376926417,237,62,0,68
1589530466378323200,237,61,0,68
1589530466379841229,237,60,0,68
1589530466382535060,237,59,0,68
1589530466384109313,237,59,0,68
1589530466386817810,237,58,0,68
1589530466388228282,237,57,0,68
1589530466390892778,237,55,0,68
1589530466392546722,237,52,0,68
1589530466395328065,237,49,0,68
1589530466396821650,237,46,0,68
1589530466400456609,237,43,0,68
1589530466401911082,237,41,0,68
1589530466403388044,237,39,0,68
1589530466405817381,237,37,0,68
1589530466408183649,237,35,0,68
1589530466409409807,237,34,0,68
1589530466412750450,237,32,0,68
1589530466414135499,237,29,0,68
1589530466415958112,237,26,0,68
1589530466417258093,237,23,0,68
1589530466420598736,237,22,0,68
1589530466422072276,237,22,0,68
1589530466423602528,236,24,0,68
1589530466425068734,236,25,0,68
1589530466428343376,236,24,0,68
1589530466429875095,236,22,0,68
1589530466431412681,236,19,0,68
1589530466433033868,236,17,0,68
1589530466435887079,236,14,0,68
1589530466437769338,236,9,0,68
1589530466439680442,236,5,0,68
1589530466441370075,236,2,0,68
1589530466443641008,236,1,0,68
1589530466446814937,236,0,0,68
1589530466446906850,236,0,0,68
1589530466450191269,236,0,0,68
1589530466451282980,236,2,0,68
1589530466453093370,236,4,0,68
1589530466454481353,236,7,0,68
1589530466457848397,236,8,0,68
1589530466459096065,236,8,0,68
1589530466460441514,236,7,0,68
1589530466462217682,236,4,0,68
1589530466465518724,236,0,0,68
1589530466467008887,236,-2,0,68
1589530466468654030,236,-5,0,68
1589530466470075258,236,-7,0,68
1589530466472891801,236,-8,0,68
1589530466474467521,236,-9,0,68
1589530466477512381,236,-10,0,68
1589530466479120856,236,-11,0,68
1589530466481926644,236,-11,0,68
1589530466483456408,236,-9,0,68
1589530466484998393,236,-6,0,68
1589530466488232945,236,-4,0,68
1589530466489728975,236,-5,0,68
1589530466491184425,236,-7,0,68
1589530466494648271,236,-10,0,68
1589530466496009364,236,-11,0,68
1589530466497866689,236,-12,0,68
1589530466499268850,236,-13,0,68
1589530466502378733,236,-14,0,68
1589530466503917785,236,-17,0,68
1589530466505598618,236,-19,0,68
1589530466507112247,236,-21,0,68
1589530466509837367,236,-21,0,68
1589530466511524556,236,-20,0,68
1589530466514361144,236,-19,0,68
1589530466515840551,236,-20,0,68
1589530466517587874,236,-22,0,68
1589530466519103459,236,-25,0,68
1589530466522731574,236,-28,0,68
1589530466523875597,236,-30,0,68
1589530466525849280,236,-29,0,68
1589530466529449528,236,-28,0,68
1589530466529935982,236,-27,0,68
1589530466531369921,236,-27,0,68
1589530466533732767,236,-27,0,68
1589530466535226352,236,-27,0,68
1589530466538200810,236,-26,0,68
1589530466539478301,236,-26,0,68
1589530466541278914,236,-27,0,68
1589530466542589651,236,-29,0,68
1589530466544197149,236,-31,0,68
1589530466547541214,236,-32,0,68
1589530466549260670,236,-34,0,68
1589530466550936125,235,-35,0,68
1589530466552365175,235,-35,0,68
1589530466554861980,235,-36,0,68
1589530466556468989,235,-36,0,68
1589530466559605272,235,-35,0,68
1589530466560902809,235,-35,0,68
1589530466563936912,235,-35,0,68
1589530466567630540,235,-35,0,68
1589530466567658896,235,-34,0,68
1589530466568669938,235,-34,0,68
1589530466571671774,235,-35,0,68
1589530466572900865,235,-36,0,68
1589530466575854789,235,-38,0,68
1589530466577814783,235,-39,0,68
1589530466579129920,235,-39,0,68
1589530466580533547,235,-37,0,68
1589530466583603341,235,-36,0,68
1589530466585317907,235,-34,0,68
1589530466588504547,235,-31,0,68
1589530466590529565,235,-28,0,68
1589530466591730299,235,-26,0,68
1589530466593321664,235,-25,0,68
1589530466596365056,235,-27,0,68
1589530466598412074,235,-30,0,68
1589530466599865569,235,-33,0,68
1589530466601456934,235,-36,0,68
1589530466604032940,235,-38,0,68
1589530466605892709,235,-40,0,68
1589530466609671894,235,-39,0,68
1589530466610266395,235,-38,0,68
1589530466611528730,235,-35,0,68
1589530466613382633,235,-33,0,68
1589530466615933216,235,-32,0,68
1589530466617736274,235,-32,0,68
1589530466620952248,235,-33,0,68
1589530466622244895,235,-33,0,68
1589530466623953595,235,-33,0,68
1589530466625942923,235,-33,0,68
1589530466628646042,234,-33,0,68
1589530466630217851,234,-33,0,68
1589530466633745742,234,-33,0,68
1589530466635276483,234,-34,0,68
1589530466636883003,234,-35,0,68
1589530466638886998,234,-36,0,68
1589530466640351737,234,-37,0,68
1589530466641828700,234,-41,0,68
1589530466643511977,234,-48,0,68
1589530466645245611,234,-60,0,68
1589530466646630660,234,-72,0,68
1589530466649343557,234,-80,0,68
1589530466650609316,234,-82,0,68
1589530466653282612,234,-76,0,68
1589530466654603127,234,-63,0,68
1589530466657730610,234,-47,0,68
1589530466658693251,234,-31,0,68
1589530466661974248,234,-19,0,68
1589530466663569524,234,-12,0,68
1589530466665287024,234,-8,0,68
1589530466666873989,234,-8,0,68
1589530466670225387,234,-9,0,68
1589530466671781062,234,-12,0,68
1589530466673690699,234,-16,0,68
1589530466675146150,234,-20,0,68
1589530466677971983,234,-24,0,68
1589530466679507124,234,-26,0,68
1589530466682282112,234,-25,0,68
1589530466684335485,234,-22,0,68
1589530466685964495,234,-17,0,68
1589530466687307988,233,-12,0,68
1589530466690375336,233,-8,0,68
1589530466691632294,233,-8,0,68
1589530466694510439,233,-10,0,68
1589530466695921889,233,-13,0,68
1589530466699534360,233,-16,0,68
1589530466700192906,233,-18,0,68
1589530466702027742,233,-18,0,68
1589530466704038581,233,-18,0,68
1589530466706775434,233,-17,0,68
1589530466708293953,233,-15,0,68
1589530466711602329,233,-12,0,68
1589530466713199071,233,-9,0,68
1589530466714689722,233,-8,0,68
1589530466716220952,233,-11,0,68
1589530466718211258,233,-16,0,68
1589530466719970803,233,-21,0,68
1589530466722253470,233,-23,0,68
1589530466723828212,233,-23,0,68
1589530466726136301,233,-21,0,68
1589530466729055514,233,-16,0,68
1589530466730387273,233,-11,0,68
1589530466731824146,233,-8,0,68
1589530466733556802,233,-9,0,68
1589530466734743847,233,-13,0,68
1589530466736281433,233,-18,0,68
1589530466739220690,233,-21,0,68
1589530466740927434,233,-22,0,68
1589530466743777223,233,-20,0,68
1589530466745139783,232,-15,0,68
1589530466746889551,232,-11,0,68
1589530466748525894,232,-9,0,68
1589530466751453907,232,-9,0,68
1589530466753010559,232,-9,0,68
1589530466755860348,232,-10,0,68
1589530466757459046,232,-11,0,68
1589530466760802133,232,-12,0,68
1589530466762339230,232,-14,0,68
1589530466763625033,232,-14,0,68
1589530466765126929,232,-12,0,68
1589530466768150766,232,-8,0,68
1589530466769483014,232,-3,0,68
1589530466772613431,232,0,0,68
1589530466775908606,232,0,0,68
1589530466776059187,232,0,0,68
1589530466777466726,232,0,0,68
1589530466780417228,232,0,0,68
1589530466781874145,232,0,0,68
1589530466785065674,232,1,0,68
1589530466786647749,232,3,0,68
1589530466788547120,232,5,0,68
1589530466790359955,232,4,0,68
1589530466792004120,232,0,0,68
1589530466793534373,232,-4,0,68
1589530466796889194,232,-8,0,68
1589530466799987343,232,-10,0,68
1589530466801569907,232,-9,0,68
1589530466803010691,232,-6,0,68
1589530466804589344,232,-3,0,68
1589530466806024750,232,-1,0,68
1589530466810148119,232,-2,0,68
1589530466810571994,231,-3,0,68
1589530466812360385,231,-3,0,68
1589530466813899437,231,-2,0,68
1589530466817073365,231,-2,0,68
1589530466818602151,231,-4,0,68
1589530466820665302,231,-7,0,68
1589530466822369113,231,-10,0,68
1589530466824486532,231,-11,0,68
1589530466826017273,231,-11,0,68
1589530466827641883,231,-9,0,68
1589530466829396050,231,-7,0,68
1589530466830749810,231,-6,0,68
1589530466833871916,231,-6,0,68
1589530466835172874,231,-5,0,68
1589530466838314536,231,-5,0,68
1589530466840435866,231,-5,0,68
1589530466841847316,231,-4,0,68
1589530466844041492,231,-3,0,68
1589530466846460072,231,-2,0,68
1589530466848293931,231,-1,0,68
1589530466849772359,231,0,0,68
1589530466851416036,231,-2,0,68
1589530466854226713,231,-5,0,68
1589530466855818077,231,-7,0,68
1589530466858287503,230,-8,0,68
1589530466859682820,230,-7,0,68
1589530466862875326,230,-6,0,68
1589530466864188019,230,-4,0,68
1589530466865840495,230,-1,0,68
1589530466867937381,230,1,0,68
1589530466870951928,230,3,0,68
1589530466872210353,230,2,0,68
1589530466874166925,230,0,0,68
1589530466875442949,230,-2,0,68
1589530466878645234,230,-4,0,68
1589530466880057173,230,-6,0,68
1589530466883622709,230,-8,0,68
1589530466885028781,230,-12,0,68
1589530466886243694,230,-18,0,68
1589530466888010084,230,-27,0,68
1589530466891057388,230,-42,0,68
1589530466892494749,230,-60,0,68
1589530466895761568,230,-78,0,68
1589530466897517692,230,-95,0,68
1589530466899775424,230,-106,0,68
1589530466900465260,230,-110,0,68
1589530466903337050,230,-109,0,68
1589530466904767566,230,-103,0,68
1589530466907957140,230,-93,0,68
1589530466909738197,230,-78,0,68
1589530466911167247,230,-57,0,68
1589530466912630031,230,-28,0,68
1589530466914826163,230,15,0,68
1589530466917153319,230,78,0,68
1589530466918989133,230,162,0,68
1589530466920466095,230,265,0,68
1589530466922350310,230,373,0,68
1589530466923873717,230,454,0,68
1589530466925413747,230,479,0,68
1589530466927883662,230,457,0,68
1589530466929291201,230,427,0,68
1589530466931753782,230,412,0,68
1589530466933160343,229,406,0,68
1589530466935994487,229,393,0,68
1589530466937568740,229,365,0,68
1589530466940310483,229,318,0,68
1589530466941746866,229,239,0,68
1589530466944153224,229,118,0,68
1589530466945756811,229,-31,0,68
1589530466949131677,229,-171,0,68
1589530466950489348,229,-267,0,68
1589530466952152091,229,-311,0,68
1589530466953641765,229,-321,0,68
1589530466956667557,229,-316,0,68
1589530466958143053,229,-307,0,72
1589530466961380049,229,-296,0,72
1589530466962829633,229,-278,0,72
1589530466964457665,229,-251,0,72
1589530466966063208,229,-218,0,72
1589530466969385272,229,-182,0,72
1589530466970335691,229,-153,0,72
1589530466973509131,229,-134,0,72
1589530466974981204,229,-127,0,72
1589530466976440077,228,-129,0,72
1589530466978320869,228,-136,0,72
1589530466981516798,228,-142,0,72
1589530466982869580,228,-142,0,72
1589530466984474634,228,-134,0,72
1589530466986027864,228,-121,0,72
1589530466988873742,228,-104,0,72
1589530466990274436,228,-88,0,72
1589530466993215160,228,-76,0,72
1589530466994450117,228,-70,0,72
1589530466997105325,228,-74,0,72
1589530466998660511,228,-85,0,72
1589530467001615413,228,-96,0,72
1589530467003274734,228,-100,0,72
1589530467004958011,228,-94,0,72
1589530467006423240,228,-78,0,72
1589530467010293360,228,-57,0,72
1589530467010686434,228,-39,0,72
1589530467013277596,228,-28,0,72
1589530467014910028,228,-27,0,72
1589530467018412007,228,-37,0,72
1589530467018583610,228,-51,0,72
1589530467020131463,228,-64,0,72
1589530467021490600,228,-70,0,72
1589530467022970007,228,-65,0,72
1589530467026426519,228,-52,0,72
1589530467027819880,228,-34,0,72
1589530467030731759,228,-19,0,72
1589530467032046895,227,-10,0,72
1589530467033684216,227,-9,0,72
1589530467035113266,227,-14,0,72
1589530467038489599,227,-22,0,72
1589530467040030118,227,-28,0,72
1589530467042736659,227,-29,0,72
1589530467044243933,227,-25,0,72
1589530467047642755,227,-16,0,72
1589530467048570195,227,-5,0,72
1589530467050148848,227,5,0,72
1589530467051535853,227,11,0,72
1589530467054595380,227,10,0,72
1589530467056351014,227,4,0,72
1589530467059402229,227,-5,0,72
1589530467060681676,227,-14,0,72
1589530467062248107,227,-17,0,72
1589530467063735825,227,-15,0,72
1589530467066598325,227,-6,0,72
1589530467067845505,227,6,0,72
1589530467070896231,227,18,0,72
1589530467072045142,227,24,0,72
1589530467074847508,227,23,0,72
1589530467076498518,227,16,0,72
1589530467079591290,227,5,0,72
1589530467080964605,227,-2,0,72
1589530467083380252,227,-5,0,72
1589530467084479785,227,-2,0,72
1589530467089171743,227,7,0,72
1589530467089315968,227,19,0,72
1589530467091996598,227,31,0,72
1589530467093244756,227,38,0,72
1589530467095783605,226,38,0,72
1589530467097431193,226,31,0,72
1589530467100565032,226,21,0,72
1589530467101975504,226,12,0,72
1589530467103417754,226,7,0,72
1589530467105233034,226,8,0,72
1589530467107524012,226,15,0,72
1589530467109587164,226,26,0,72
1589530467111316886,226,37,0,72
1589530467112745936,226,44,0,72
1589530467114688819,226,45,0,72
1589530467116094402,226,40,0,72
1589530467117780612,226,30,0,72
1589530467121088988,226,20,0,72
1589530467122408525,226,14,0,72
1589530467124295673,226,13,0,72
1589530467126001928,226,18,0,72
1589530467129283415,226,28,0,72
1589530467130466060,226,39,0,72
1589530467131909288,226,46,0,72
1589530467133710879,226,49,0,72
1589530467136306440,226,49,0,72
1589530467137839137,226,47,0,72
1589530467140593102,226,45,0,72
1589530467142071531,226,44,0,72
1589530467145445419,226,44,0,72
1589530467147095940,225,44,0,72
1589530467148690238,225,46,0,72
1589530467150348581,225,51,0,72
1589530467153069790,225,54,0,72
1589530467154659687,225,56,0,72
1589530467158128911,225,55,0,72
1589530467159202043,225,55,0,72
1589530467161286706,225,55,0,72
1589530467163075096,225,56,0,72
1589530467164559392,225,58,0,72
1589530467166615210,225,62,0,72
1589530467169596512,225,66,0,72
1589530467171271967,225,70,0,72
1589530467174365716,225,73,0,72
1589530467176072950,225,74,0,72
1589530467178556554,225,73,0,72
1589530467179640930,225,68,0,72
1589530467181394609,225,64,0,72
1589530467182698501,225,60,0,72
1589530467185684693,225,58,0,72
1589530467187542996,225,59,0,72
1589530467190461719,225,62,0,72
1589530467191825257,225,66,0,72
1589530467193334975,225,69,0,72
1589530467194990874,225,69,0,72
1589530467197810352,225,67,0,72
1589530467198860505,225,63,0,72
1589530467201495668,225,57,0,72
1589530467203414105,225,51,0,72
1589530467205745662,225,48,0,72
1589530467207501296,225,48,0,72
1589530467209225641,225,49,0,72
1589530467214599123,225,51,0,72
1589530467214632369,225,52,0,72
1589530467215025932,225,53,0,72
1589530467215707456,225,52,0,72
1589530467218537200,225,50,0,72
1589530467220033230,225,49,0,72
1589530467223236981,225,47,0,72
1589530467224538917,225,46,0,72
1589530467226543401,224,45,0,72
1589530467227952895,224,42,0,72
1589530467230749883,224,40,0,72
1589530467232614053,224,38,0,72
1589530467235541088,224,36,0,72
1589530467237520148,224,35,0,72
1589530467239196581,224,34,0,72
1589530467241367290,224,34,0,72
1589530467243652890,224,34,0,72
1589530467245202209,224,33,0,72
1589530467246837575,224,31,0,72
1589530467248763346,224,28,0,72
1589530467251453265,224,25,0,72
1589530467252581153,224,21,0,72
1589530467255615257,224,18,0,72
1589530467257165065,224,17,0,72
1589530467260223125,224,16,0,72
1589530467261888802,224,15,0,72
1589530467263705548,224,14,0,72
1589530467265471449,224,15,0,72
1589530467269772778,224,17,0,72
1589530467270043139,224,16,0,72
1589530467272117046,224,14,0,72
1589530467273795434,224,10,0,72
1589530467275437644,224,7,0,72
1589530467277042697,224,4,0,72
1589530467280181914,224,1,0,72
1589530467281532740,224,-1,0,72
1589530467284351240,224,-3,0,72
1589530467287385832,224,-4,0,72
1589530467287787707,224,-4,0,72
1589530467289373205,224,-3,0,72
1589530467291957033,224,-1,0,72
1589530467293258480,224,0,0,72
1589530467296233916,224,0,0,72
1589530467297688389,223,0,0,72
1589530467299946611,223,-1,0,72
1589530467301712023,223,-2,0,72
1589530467304310029,223,-3,0,72
1589530467305570409,223,-4,0,72
1589530467306991637,223,-6,0,72
1589530467308601091,223,-7,0,72
1589530467310491172,223,-8,0,72
1589530467313638211,223,-8,0,72
1589530467315060417,223,-8,0,72
1589530467316686004,223,-7,0,72
1589530467318984804,223,-6,0,72
1589530467321662990,223,-4,0,72
1589530467323191287,223,-3,0,72
1589530467324810029,223,-2,0,72
1589530467326313881,223,-3,0,72
1589530467329514699,223,-4,0,72
1589530467330837658,223,-6,0,72
1589530467332877342,223,-8,0,72
1589530467334027720,223,-10,0,72
1589530467337158626,223,-11,0,72
1589530467338664433,223,-11,0,72
1589530467341532800,223,-12,0,72
1589530467343398436,223,-13,0,72
1589530467346436451,223,-14,0,72
1589530467347890924,223,-15,0,72
1589530467349737493,223,-16,0,72
1589530467351242323,223,-17,0,72
1589530467353043424,223,-17,0,72
1589530467354567810,223,-18,0,72
1589530467357684048,223,-18,0,72
1589530467359286169,223,-17,0,72
1589530467361926709,223,-15,0,72
1589530467363621231,223,-14,0,72
1589530467367580819,223,-13,0,72
1589530467367984160,223,-12,0,72
1589530467369358454,223,-11,0,72
1589530467371029509,223,-11,0,72
1589530467374136947,223,-10,0,72
1589530467377124605,223,-11,0,72
1589530467378022712,223,-12,0,72
1589530467379497229,223,-12,0,72
1589530467382413509,223,-14,0,72
1589530467384088964,223,-17,0,72
1589530467385827975,223,-20,0,72
1589530467387427162,223,-23,0,72
1589530467390371308,223,-23,0,72
1589530467391774447,223,-22,0,72
1589530467393969112,223,-21,0,72
1589530467395460252,223,-21,0,72
1589530467398126215,223,-22,0,72
1589530467399607088,222,-22,0,72
1589530467401876066,222,-21,0,72
1589530467402723327,222,-18,0,72
1589530467404395360,222,-16,0,72
1589530467407682224,222,-16,0,72
