%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530604956434043,246,-1,0,73
1589530604959261827,246,-2,0,73
1589530604960636118,246,-5,0,73
1589530604962139478,246,-9,0,73
1589530604963669728,246,-19,0,73
1589530604965838478,246,-33,0,73
1589530604967990605,246,-52,0,73
1589530604969625479,246,-73,0,73
1589530604972612643,246,-92,0,73
1589530604974023113,246,-105,0,73
1589530604975498117,246,-111,0,73
1589530604978723374,246,-110,0,73
1589530604980152422,247,-107,0,73
1589530604981884098,247,-102,0,73
1589530604985038954,247,-94,0,73
1589530604986325732,247,-78,0,73
1589530604987947406,247,-47,0,73
1589530604989711348,247,4,0,73
1589530604992958606,247,82,0,73
1589530604994279608,247,186,0,73
1589530604997731714,247,305,0,73
1589530604998975958,247,413,0,73
1589530605000741367,247,474,0,73
1589530605002230061,247,477,0,73
1589530605005426473,247,450,0,73
1589530605008398482,247,427,0,73
1589530605008436616,247,418,0,73
1589530605009939976,247,410,0,73
1589530605013201412,247,392,0,73
1589530605014643660,247,363,0,73
1589530605017819539,247,330,0,73
1589530605019054983,247,285,0,73
1589530605020745591,247,205,0,73
1589530605022134549,247,77,0,73
1589530605025251271,247,-77,0,73
1589530605026928190,247,-214,0,73
1589530605029811708,247,-300,0,73
1589530605031112176,247,-335,0,73
1589530605034367745,247,-340,0,73
1589530605036275913,247,-331,0,70
1589530605037828651,247,-311,0,70
1589530605039277255,247,-282,0,70
1589530605042156373,247,-245,0,70
1589530605043904182,247,-206,0,70
1589530605045400698,247,-170,0,70
1589530605048531598,247,-141,0,70
1589530605049320679,247,-123,0,70
1589530605050501855,247,-116,0,70
1589530605053713913,247,-122,0,70
1589530605056433650,247,-135,0,70
1589530605057047705,247,-150,0,70
1589530605058417108,247,-159,0,70
1589530605060248518,247,-155,0,70
1589530605061579786,247,-137,0,70
1589530605063773470,247,-112,0,70
1589530605066425739,247,-85,0,70
1589530605067933011,247,-66,0,70
1589530605071300537,247,-59,0,70
1589530605073221416,247,-64,0,70
1589530605074736999,247,-80,0,70
1589530605076514141,247,-97,0,70
1589530605079338992,247,-108,0,70
1589530605080842841,247,-108,0,70
1589530605082336912,247,-94,0,70
1589530605083949296,247,-72,0,70
1589530605086562454,247,-48,0,70
1589530605088450088,247,-31,0,70
1589530605091154669,247,-25,0,70
1589530605092808121,247,-31,0,70
1589530605096148758,247,-45,0,70
1589530605097662385,247,-61,0,70
1589530605099195079,247,-70,0,70
1589530605100946800,247,-68,0,70
1589530605103640625,247,-54,0,70
1589530605105121985,247,-36,0,70
1589530605107156777,247,-18,0,70
1589530605108414222,247,-8,0,70
1589530605111479610,247,-8,0,70
1589530605112778122,247,-17,0,70
1589530605115761864,247,-31,0,70
1589530605117506251,247,-44,0,70
1589530605119598243,247,-51,0,70
1589530605122099444,247,-48,0,70
1589530605123902987,247,-35,0,70
1589530605125569639,247,-17,0,70
1589530605127014331,247,0,0,70
1589530605128610093,247,12,0,70
1589530605131482855,247,16,0,70
1589530605134536510,247,10,0,70
1589530605136457878,247,0,0,70
1589530605138097151,247,-13,0,70
1589530605139636690,247,-23,0,70
1589530605141594236,247,-24,0,70
1589530605143493603,247,-17,0,70
1589530605145452127,247,-4,0,70
1589530605147789546,247,9,0,70
1589530605149323707,247,19,0,70
1589530605151841041,247,22,0,70
1589530605153189420,247,16,0,70
1589530605154628735,247,6,0,70
1589530605156366766,247,-3,0,70
1589530605158168843,247,-8,0,70
1589530605160892491,247,-6,0,70
1589530605162381673,247,1,0,70
1589530605163933923,247,13,0,70
1589530605166132985,247,24,0,70
1589530605168737342,247,32,0,70
1589530605170241191,247,34,0,70
1589530605173462049,247,29,0,70
1589530605176078629,247,19,0,70
1589530605176490281,247,9,0,70
1589530605178011730,247,2,0,70
1589530605181245788,247,1,0,70
1589530605182813193,247,4,0,70
1589530605185992495,247,10,0,70
1589530605187433276,247,18,0,70
1589530605189232908,247,25,0,70
1589530605190522620,247,29,0,70
1589530605193962015,247,27,0,70
1589530605195397907,247,20,0,70
1589530605197311941,247,14,0,70
1589530605199015749,247,12,0,70
1589530605201624018,247,14,0,70
1589530605202952353,247,20,0,70
1589530605207555324,247,28,0,70
1589530605207605680,247,36,0,70
1589530605209152552,247,42,0,70
1589530605210734136,247,44,0,70
1589530605213710545,247,39,0,70
1589530605215430975,247,30,0,70
1589530605218062711,247,22,0,70
1589530605219626206,247,18,0,70
1589530605222679860,247,19,0,70
1589530605224053174,247,26,0,70
1589530605225632313,247,35,0,70
1589530605227752173,247,44,0,70
1589530605230538889,247,52,0,70
1589530605232136607,247,57,0,70
1589530605233614544,247,59,0,70
1589530605235155549,247,56,0,70
1589530605237909021,247,51,0,70
1589530605239517005,247,47,0,70
1589530605242086162,247,46,0,70
1589530605243835927,247,49,0,70
1589530605245842362,247,54,0,70
1589530605247626350,247,60,0,70
1589530605249167844,247,66,0,70
1589530605250526979,247,69,0,70
1589530605251960427,247,69,0,70
1589530605256387884,247,66,0,70
1589530605256492508,247,63,0,70
1589530605259861012,247,62,0,70
1589530605261348239,247,62,0,70
1589530605263493522,247,65,0,70
1589530605264944570,247,70,0,70
1589530605266667445,247,75,0,70
1589530605268243651,247,78,0,70
1589530605271519754,247,77,0,70
1589530605273082759,247,72,0,70
1589530605274585142,247,65,0,70
1589530605276552955,247,59,0,70
1589530605279121134,247,56,0,70
1589530605280882632,247,55,0,70
1589530605283531968,247,56,0,70
1589530605285014794,247,56,0,70
1589530605288667837,247,57,0,70
1589530605290005461,247,58,0,70
1589530605291460421,247,58,0,70
1589530605293096761,247,58,0,70
1589530605296034547,247,55,0,70
1589530605297556485,247,50,0,70
1589530605300160354,247,45,0,70
1589530605301799627,247,42,0,70
1589530605303327921,247,43,0,70
1589530605305293290,247,45,0,70
1589530605308322010,247,47,0,70
1589530605309562344,247,47,0,70
1589530605312543152,247,45,0,70
1589530605314124247,247,43,0,70
1589530605316827362,247,39,0,70
1589530605318213876,247,35,0,70
1589530605319994441,247,31,0,70
1589530605321583847,248,29,0,70
1589530605325335647,248,28,0,70
1589530605326117394,248,29,0,70
1589530605329686347,248,30,0,70
1589530605330952103,248,31,0,70
1589530605332575243,248,30,0,70
1589530605334233095,248,28,0,70
1589530605335873346,248,25,0,70
1589530605337389907,248,23,0,70
1589530605340610275,248,20,0,70
1589530605342157147,248,19,0,70
1589530605343680552,248,18,0,70
1589530605345046043,248,18,0,70
1589530605346805586,248,19,0,70
1589530605348108498,248,19,0,70
1589530605350035243,248,18,0,70
1589530605353167610,248,17,0,70
1589530605354423099,248,14,0,70
1589530605357278261,248,11,0,70
1589530605358916068,248,9,0,70
1589530605361243221,248,8,0,70
1589530605363125477,248,8,0,70
1589530605365841303,248,8,0,70
1589530605367502088,248,9,0,70
1589530605370220359,248,9,0,70
1589530605371962301,248,9,0,70
1589530605373467617,248,8,0,70
1589530605374959732,248,8,0,70
1589530605378193301,248,8,0,70
1589530605379357366,248,10,0,70
1589530605380970729,248,11,0,70
1589530605383004543,248,9,0,70
1589530605385765347,248,6,0,70
1589530605387324442,248,4,0,70
1589530605390725703,248,4,0,70
1589530605392132750,248,5,0,70
1589530605393787179,248,6,0,70
1589530605395213783,248,6,0,70
1589530605398281126,248,5,0,70
1589530605399572305,248,4,0,70
1589530605402592714,248,3,0,70
1589530605404528749,248,1,0,70
1589530605406350381,248,0,0,70
1589530605408161747,248,-3,0,70
1589530605409765331,248,-5,0,70
1589530605411214913,248,-5,0,70
1589530605414555061,248,-6,0,70
1589530605416179179,248,-7,0,70
1589530605419340880,248,-7,0,70
1589530605420653570,248,-6,0,70
1589530605422182353,248,-5,0,70
1589530605423731669,248,-3,0,70
1589530605426131179,248,-3,0,70
1589530605428283306,248,-4,0,70
1589530605430092227,248,-6,0,70
1589530605431606343,248,-8,0,70
1589530605433954029,248,-9,0,70
1589530605435243252,248,-9,0,70
1589530605438189349,248,-9,0,70
1589530605439727421,248,-8,0,70
1589530605441713812,248,-8,0,70
1589530605443186861,248,-7,0,70
1589530605444646709,248,-6,0,70
1589530605448116415,248,-7,0,70
1589530605448973453,248,-10,0,70
1589530605452240267,248,-13,0,70
1589530605453497222,248,-14,0,70
1589530605455301743,248,-15,0,70
1589530605457527694,248,-14,0,70
1589530605460317833,248,-15,0,70
1589530605461925328,248,-15,0,70
1589530605463505934,248,-17,0,70
1589530605465231254,248,-19,0,70
1589530605468171973,248,-22,0,70
1589530605469789735,248,-22,0,70
1589530605471247628,248,-19,0,70
1589530605472902057,248,-15,0,70
1589530605475783131,248,-9,0,70
1589530605478042327,248,-5,0,70
1589530605479796980,248,-2,0,70
1589530605481447499,248,0,0,70
1589530605483914965,248,-1,0,70
1589530605487108444,248,-4,0,70
1589530605488360511,248,-8,0,70
1589530605490760998,248,-11,0,70
1589530605492750812,248,-11,0,70
1589530605494603734,248,-11,0,70
1589530605496145717,248,-10,0,70
1589530605497450095,248,-9,0,70
1589530605500570240,248,-8,0,70
1589530605501972398,248,-7,0,70
1589530605505111121,248,-7,0,70
1589530605506582703,248,-9,0,70
1589530605508230777,248,-11,0,70
1589530605510150189,248,-14,0,70
1589530605512596143,248,-17,0,70
1589530605514188483,248,-19,0,70
1589530605517084712,248,-21,0,70
1589530605518394958,248,-21,0,70
1589530605521297543,248,-19,0,70
1589530605522711924,248,-17,0,70
1589530605524876274,248,-16,0,70
1589530605528761054,248,-16,0,70
1589530605528845144,248,-16,0,70
1589530605530197435,248,-13,0,70
1589530605532386719,248,-10,0,70
1589530605533810877,248,-8,0,70
1589530605537069380,248,-8,0,70
1589530605537194049,248,-10,0,70
1589530605538491094,248,-12,0,70
1589530605541701685,248,-15,0,70
1589530605543138066,248,-18,0,70
1589530605546111541,248,-21,0,70
1589530605547844194,248,-23,0,70
1589530605549281553,248,-23,0,70
1589530605550967761,248,-21,0,70
1589530605553872791,248,-18,0,70
1589530605555356106,248,-13,0,70
1589530605558051888,248,-8,0,70
1589530605559592893,248,-7,0,70
1589530605561091364,248,-8,0,70
1589530605562757038,248,-10,0,70
1589530605566674086,248,-12,0,70
1589530605567183028,248,-14,0,70
1589530605569777119,248,-16,0,70
1589530605571290746,248,-17,0,70
1589530605574305778,248,-17,0,70
1589530605576597241,248,-15,0,70
1589530605578584121,248,-12,0,70
1589530605579987746,248,-10,0,70
1589530605583145046,248,-9,0,70
1589530605584570672,248,-9,0,70
1589530605586447061,248,-10,0,70
1589530605587824774,248,-12,0,70
1589530605590462866,248,-14,0,70
1589530605591804890,248,-15,0,70
1589530605594542716,248,-15,0,70
1589530605595995231,248,-14,0,70
1589530605598981907,248,-13,0,70
1589530605600697937,248,-11,0,70
1589530605602377790,248,-9,0,70
1589530605605695449,248,-7,0,70
1589530605606590620,248,-6,0,70
1589530605608024557,248,-6,0,70
1589530605610825940,248,-5,0,70
1589530605612525348,248,-4,0,70
1589530605615097439,248,-3,0,70
1589530605616695156,248,-2,0,70
1589530605618718703,248,-1,0,70
1589530605620504646,248,0,0,70
1589530605622655307,248,-1,0,70
1589530605624862680,248,-2,0,70
1589530605626973739,248,-3,0,70
1589530605628742571,248,-4,0,70
1589530605630165263,248,-4,0,70
1589530605631937028,248,-4,0,70
1589530605633575813,248,-2,0,70
1589530605635517714,248,-1,0,70
1589530605636936984,248,0,0,70
1589530605639525697,248,0,0,70
1589530605641482265,248,0,0,70
1589530605644152624,248,-1,0,70
1589530605646532577,248,-1,0,70
1589530605647258590,248,-3,0,70
1589530605648845063,248,-3,0,70
1589530605651757915,248,-4,0,70
1589530605653305765,248,-4,0,70
1589530605656097370,249,-2,0,70
1589530605657732733,249,0,0,70
1589530605660935012,249,1,0,70
1589530605662375793,249,3,0,70
1589530605663915332,249,3,0,70
1589530605665402069,249,2,0,70
1589530605668550081,249,0,0,70
1589530605669945395,249,-1,0,70
1589530605672970693,249,-2,0,70
1589530605674384585,249,-2,0,70
1589530605676519601,249,0,0,70
1589530605677624999,249,0,0,70
1589530605680361847,249,0,0,70
1589530605682037300,249,0,0,70
1589530605685470827,249,0,0,70
1589530605686522935,249,0,0,70
1589530605688593417,249,0,0,70
1589530605689828372,249,1,0,70
1589530605692967095,249,4,0,70
1589530605695883858,249,7,0,70
1589530605697304594,249,9,0,70
1589530605698692574,249,9,0,70
1589530605701891432,249,8,0,70
1589530605703539994,249,7,0,70
1589530605706366800,249,5,0,70
1589530605707928339,249,3,0,70
1589530605709852151,249,2,0,70
1589530605711297822,249,2,0,70
1589530605712802648,249,3,0,70
1589530605715379628,249,6,0,70
1589530605717378241,249,8,0,70
1589530605719126050,249,12,0,70
1589530605721021506,249,14,0,70
1589530605722951185,249,16,0,70
1589530605725139491,249,14,0,70
1589530605727011969,249,9,0,70
1589530605728077276,249,2,0,70
1589530605729633926,249,-3,0,70
1589530605731173954,249,-6,0,70
1589530605735904527,249,-4,0,70
1589530605735944128,249,0,0,70
1589530605737571668,249,2,0,70
1589530605739232942,249,5,0,70
1589530605742225973,249,7,0,70
1589530605743756712,249,7,0,70
1589530605746434404,249,5,0,70
1589530605747792561,249,0,0,70
1589530605750979196,249,-3,0,70
1589530605752294820,249,-6,0,70
1589530605753784002,249,-7,0,70
1589530605755289806,249,-7,0,70
1589530605758611377,249,-5,0,70
1589530605760805549,249,-3,0,70
1589530605763159591,249,0,0,70
1589530605765008113,249,0,0,70
1589530605766556452,249,0,0,70
1589530605768516442,249,0,0,70
1589530605771686943,249,0,0,70
1589530605773452353,249,-2,0,70
1589530605775635280,249,-4,0,70
1589530605776392094,249,-5,0,70
1589530605778786714,249,-6,0,70
1589530605780352165,249,-7,0,70
1589530605783687913,249,-5,0,70
1589530605785244563,249,-3,0,70
1589530605787246110,249,-1,0,70
1589530605788944051,249,0,0,70
1589530605791848592,249,-1,0,70
1589530605793404264,249,-2,0,70
1589530605795017626,249,-3,0,70
1589530605796500453,249,-2,0,70
1589530605799551663,249,-2,0,70
1589530605801179692,249,-3,0,70
1589530605804585352,249,-5,0,70
1589530605805716662,249,-7,0,70
1589530605807341268,249,-9,0,70
1589530605810624216,249,-9,0,70
1589530605811744280,249,-8,0,70
1589530605813227596,249,-7,0,70
1589530605815287810,249,-6,0,70
1589530605817047841,249,-6,0,70
1589530605819271348,249,-6,0,70
1589530605821071958,249,-7,0,70
1589530605822641319,249,-12,0,70
1589530605824093345,249,-21,0,70
1589530605825644617,249,-37,0,70
1589530605828738850,249,-57,0,70
1589530605829998250,249,-79,0,70
1589530605831476677,249,-99,0,70
1589530605832901324,249,-116,0,70
1589530605835830310,249,-127,0,70
1589530605837479850,249,-132,0,70
1589530605840390258,249,-131,0,70
1589530605843479113,249,-125,0,70
1589530605845007407,249,-111,0,70
1589530605846232095,249,-88,0,70
1589530605847807324,249,-48,0,70
1589530605849636778,249,16,0,70
1589530605854560955,249,106,0,70
1589530605854599578,249,219,0,70
1589530605857322738,249,344,0,70
1589530605858916544,249,467,0,70
1589530605860556795,249,564,0,70
1589530605862102690,249,613,0,70
1589530605864980341,249,609,0,70
1589530605866707127,249,577,0,70
1589530605869915273,249,548,0,70
1589530605871406411,249,528,0,70
1589530605873006084,249,496,0,70
1589530605874449799,249,426,0,70
1589530605877962039,249,300,0,70
1589530605879083081,249,128,0,70
1589530605881095873,249,-51,0,70
1589530605882713635,249,-199,0,70
1589530605885556575,249,-294,0,70
1589530605888579918,249,-340,0,70
1589530605889906297,249,-355,0,70
1589530605891509881,249,-355,0,70
1589530605893133510,249,-348,0,70
1589530605895847869,249,-336,0,70
1589530605897669991,249,-318,0,70
1589530605899024726,249,-294,0,69
1589530605901878910,249,-265,0,69
1589530605903225334,249,-236,0,69
1589530605905265015,249,-210,0,69
1589530605906978112,249,-189,0,69
1589530605909424067,249,-176,0,69
1589530605910848715,249,-171,0,69
1589530605913260936,249,-172,0,69
1589530605914613715,249,-171,0,69
1589530605916252989,249,-166,0,69
1589530605918287292,249,-154,0,69
1589530605920002834,249,-138,0,69
1589530605922664392,249,-123,0,69
1589530605923961927,249,-114,0,69
1589530605927213585,249,-111,0,69
1589530605929450780,249,-112,0,69
1589530605930791337,249,-115,0,69
1589530605932415944,249,-117,0,69
1589530605934007306,249,-118,0,69
1589530605936910380,249,-116,0,69
1589530605938192758,249,-109,0,69
1589530605940213372,249,-97,0,69
1589530605942918931,249,-83,0,69
1589530605944360202,249,-68,0,69
1589530605947842130,249,-57,0,69
1589530605949781587,249,-51,0,69
1589530605951110411,249,-50,0,69
1589530605952755062,249,-54,0,69
1589530605954379180,249,-59,0,69
1589530605955833162,249,-63,0,69
1589530605958791481,249,-62,0,69
1589530605960533912,249,-57,0,69
1589530605963232627,249,-49,0,69
1589530605964928613,249,-40,0,69
1589530605967765686,249,-35,0,69
1589530605969331136,249,-32,0,69
1589530605970714227,249,-34,0,69
1589530605972361812,249,-36,0,69
1589530605976768735,249,-37,0,69
1589530605977166698,249,-36,0,69
1589530605979946081,249,-34,0,69
1589530605981767224,249,-29,0,69
1589530605983169872,249,-23,0,69
1589530605984668832,249,-16,0,69
1589530605987915112,249,-11,0,69
1589530605989364204,249,-9,0,69
1589530605992450126,249,-10,0,69
1589530605994227269,249,-13,0,69
1589530605996815004,249,-18,0,69
1589530605997434926,249,-20,0,69
1589530605999346516,249,-17,0,69
1589530606000888988,249,-11,0,69
1589530606003520724,249,-3,0,69
1589530606006733270,249,2,0,69
1589530606007586885,249,4,0,69
1589530606009363539,249,2,0,69
1589530606012085721,249,-2,0,69
1589530606013586636,249,-8,0,69
1589530606015273333,249,-13,0,69
1589530606017409816,249,-13,0,69
1589530606018547480,249,-9,0,69
1589530606020200443,249,-1,0,69
1589530606021831406,249,6,0,69
1589530606024774569,249,14,0,69
1589530606026228551,249,20,0,69
1589530606029321317,249,21,0,69
1589530606030887256,249,18,0,69
1589530606032482529,249,13,0,69
1589530606034025001,249,9,0,69
1589530606036875274,249,8,0,69
1589530606038263254,249,10,0,69
1589530606041496334,249,17,0,69
1589530606042927826,249,25,0,69
1589530606046984210,249,32,0,69
1589530606047205191,249,37,0,69
1589530606049874083,249,37,0,69
1589530606051121750,249,34,0,69
1589530606052993250,249,28,0,69
1589530606055899258,249,22,0,69
1589530606057320972,249,18,0,69
1589530606058928956,249,18,0,69
1589530606061304509,249,22,0,69
1589530606062966272,249,28,0,69
1589530606066334777,249,33,0,69
1589530606067944228,249,36,0,69
1589530606069501856,249,37,0,69
1589530606071114240,249,37,0,69
1589530606075128578,249,35,0,69
1589530606076372334,249,34,0,69
1589530606077396574,250,33,0,69
1589530606078679930,250,33,0,69
1589530606081691051,250,35,0,69
1589530606083043830,250,40,0,69
1589530606086281799,250,46,0,69
1589530606087662935,250,51,0,69
1589530606090404673,250,53,0,69
1589530606091815142,250,53,0,69
1589530606094911820,250,51,0,69
1589530606096161442,250,49,0,69
1589530606097814405,250,48,0,69
1589530606099447812,250,49,0,69
1589530606102127948,250,52,0,69
1589530606103668465,250,56,0,69
1589530606106009307,250,62,0,69
1589530606107525867,250,66,0,69
1589530606108842957,250,69,0,69
1589530606110523787,250,69,0,69
1589530606111869233,250,66,0,69
1589530606114894532,250,62,0,69
1589530606116574384,250,59,0,69
1589530606118315837,250,57,0,69
1589530606119921866,250,56,0,69
1589530606122953031,250,59,0,69
1589530606124363012,250,62,0,69
1589530606127475823,250,64,0,69
1589530606128995805,250,64,0,69
1589530606130624323,250,61,0,69
1589530606132349154,250,57,0,69
1589530606137396044,250,53,0,69
1589530606137438578,250,49,0,69
1589530606140454098,250,48,0,69
1589530606141824478,250,49,0,69
1589530606143611888,250,52,0,69
1589530606145080048,250,55,0,69
1589530606148411396,250,55,0,69
1589530606149826266,250,54,0,69
1589530606151492429,250,51,0,69
1589530606153067168,250,48,0,69
1589530606156159445,250,43,0,69
1589530606157728318,250,38,0,69
1589530606159635507,250,35,0,69
1589530606161138867,250,34,0,69
1589530606163991096,250,35,0,69
1589530606165810773,250,35,0,69
1589530606169068786,250,34,0,69
1589530606170446011,250,32,0,69
1589530606171790479,250,28,0,69
1589530606173224905,250,25,0,69
1589530606176112334,250,23,0,69
1589530606177600050,250,23,0,69
1589530606180664949,250,21,0,69
1589530606181924349,250,20,0,69
1589530606185299698,250,18,0,69
1589530606186892526,250,18,0,69
1589530606188293218,250,18,0,69
1589530606189757955,250,17,0,69
1589530606191739946,250,15,0,69
1589530606193557179,250,12,0,69
1589530606196601544,250,9,0,69
1589530606198101971,250,8,0,69
1589530606200342100,250,8,0,69
1589530606202029285,250,8,0,69
1589530606203693004,250,8,0,69
1589530606205268232,250,8,0,69
1589530606207812944,250,7,0,69
1589530606208807362,250,7,0,69
1589530606209821335,250,7,0,69
1589530606212984992,250,6,0,69
1589530606214089411,250,4,0,69
1589530606217416359,250,2,0,69
1589530606218564780,250,0,0,69
1589530606221721103,250,-2,0,69
1589530606223069483,250,-5,0,69
1589530606224808002,250,-8,0,69
1589530606226639413,250,-11,0,69
1589530606229744402,250,-14,0,69
1589530606231319141,250,-16,0,69
1589530606234179192,250,-17,0,69
1589530606235716286,250,-16,0,69
1589530606237567252,250,-12,0,69
1589530606239087724,250,-9,0,69
1589530606242382894,250,-7,0,69
1589530606244382974,250,-6,0,69
1589530606246200206,250,-6,0,69
1589530606247845346,250,-6,0,69
1589530606250561662,250,-7,0,69
1589530606251906130,250,-8,0,69
1589530606253454469,250,-10,0,69
1589530606255040453,250,-11,0,69
1589530606258369356,250,-10,0,69
1589530606259621423,250,-10,0,69
1589530606262605165,250,-12,0,69
1589530606263934478,250,-15,0,69
1589530606267191025,250,-18,0,69
1589530606269024391,250,-19,0,69
1589530606270535573,250,-16,0,69
1589530606272472097,250,-13,0,69
1589530606275187434,250,-9,0,69
1589530606276544125,250,-8,0,69
1589530606278385802,250,-9,0,69
1589530606279760582,250,-11,0,69
1589530606282653389,250,-13,0,69
1589530606284184128,250,-15,0,69
1589530606286123096,250,-16,0,69
1589530606289291641,250,-17,0,69
1589530606290220058,250,-19,0,69
1589530606291760085,250,-20,0,69
1589530606294112171,250,-20,0,69
1589530606297024534,250,-19,0,69
1589530606298444293,250,-17,0,69
1589530606299671426,250,-16,0,69
1589530606301481325,250,-16,0,69
1589530606302685969,250,-16,0,69
1589530606305250237,250,-17,0,69
1589530606306778531,250,-18,0,69
1589530606307904462,250,-19,0,69
1589530606311162475,250,-20,0,69
1589530606312579790,250,-20,0,69
1589530606315601666,250,-19,0,69
1589530606317341652,250,-19,0,69
1589530606320047700,250,-19,0,69
1589530606321886444,250,-21,0,69
1589530606323750611,250,-24,0,69
1589530606325574688,250,-28,0,69
1589530606328196646,250,-29,0,69
1589530606329832008,250,-30,0,69
1589530606331555372,250,-28,0,69
1589530606333162868,250,-27,0,69
1589530606336143676,250,-26,0,69
1589530606338007354,250,-26,0,69
1589530606339519025,250,-25,0,69
1589530606341196922,250,-25,0,69
1589530606344016394,250,-24,0,69
1589530606345376996,250,-22,0,69
1589530606348481985,250,-20,0,69
1589530606349817165,250,-18,0,69
1589530606352825840,250,-16,0,69
1589530606354185465,250,-16,0,69
1589530606356054520,250,-17,0,69
1589530606357888375,250,-18,0,69
1589530606360762604,250,-17,0,69
1589530606362143251,250,-16,0,69
1589530606364821921,250,-14,0,69
1589530606366730577,250,-15,0,69
1589530606369140842,250,-16,0,69
1589530606370415887,250,-18,0,69
1589530606374028841,250,-18,0,69
1589530606375596246,250,-18,0,69
1589530606377345033,250,-17,0,69
1589530606378767236,250,-17,0,69
1589530606380516023,250,-17,0,69
1589530606382497036,250,-18,0,69
1589530606384578273,250,-21,0,69
1589530606386421906,250,-25,0,69
1589530606388401941,250,-29,0,69
1589530606389838811,250,-32,0,69
1589530606392815709,250,-32,0,69
1589530606398505499,250,-30,0,69
1589530606399611386,250,-26,0,69
1589530606401324483,250,-21,0,69
1589530606403043447,250,-16,0,69
1589530606404884635,250,-13,0,69
1589530606406557643,250,-12,0,69
1589530606407537883,250,-15,0,69
1589530606409475873,250,-19,0,69
1589530606410875587,250,-21,0,69
1589530606412408769,250,-20,0,69
1589530606413763994,250,-16,0,69
1589530606415401312,250,-12,0,69
1589530606418313186,250,-10,0,69
1589530606419976415,250,-10,0,69
1589530606421397641,250,-12,0,69
1589530606423029092,250,-15,0,69
1589530606426287106,250,-17,0,69
1589530606428027092,250,-19,0,69
1589530606429590587,250,-19,0,69
1589530606431121325,250,-19,0,69
1589530606434482496,250,-18,0,69
1589530606436159415,250,-17,0,69
1589530606438915820,250,-16,0,69
1589530606440860166,250,-14,0,69
1589530606442275035,250,-12,0,69
1589530606443993510,250,-10,0,69
1589530606446507422,250,-6,0,69
1589530606448191185,250,-1,0,69
1589530606450995991,250,1,0,69
1589530606452177656,250,0,0,69
1589530606457022143,250,-2,0,69
1589530606457187879,250,-6,0,69
1589530606458495680,250,-9,0,69
1589530606460214644,250,-11,0,69
1589530606463247765,250,-13,0,69
1589530606464635745,250,-13,0,69
1589530606467765179,250,-14,0,69
1589530606470129487,250,-13,0,69
1589530606471507201,250,-13,0,69
1589530606473264299,250,-12,0,69
1589530606474803837,250,-11,0,69
1589530606476799517,250,-11,0,69
1589530606478836265,250,-10,0,69
1589530606481534002,250,-10,0,69
1589530606482643799,250,-9,0,69
1589530606484459565,250,-9,0,69
1589530606487365084,250,-10,0,69
1589530606488385413,250,-10,0,69
1589530606489867262,250,-10,0,69
1589530606491759784,250,-9,0,69
1589530606492934116,250,-8,0,69
1589530606495885591,250,-6,0,69
1589530606497491131,250,-5,0,69
1589530606500819057,250,-6,0,69
1589530606502328284,250,-9,0,69
1589530606503610173,250,-12,0,69
1589530606505387316,250,-13,0,69
1589530606508647774,250,-11,0,69
1589530606510361360,250,-8,0,69
1589530606511468224,250,-4,0,69
1589530606513506927,250,-3,0,69
1589530606516450580,250,-3,0,69
1589530606517799448,250,-4,0,69
1589530606520427762,250,-4,0,69
1589530606522095392,250,-3,0,69
1589530606525097223,250,-4,0,69
1589530606526785386,250,-5,0,69
1589530606528703332,251,-5,0,69
1589530606529975443,251,-3,0,69
1589530606533273547,251,1,0,69
1589530606534195607,251,5,0,69
1589530606537272729,251,6,0,69
1589530606538716444,251,6,0,69
1589530606540283849,251,6,0,69
1589530606541831210,251,5,0,69
1589530606544633571,251,6,0,69
1589530606546144265,251,7,0,69
1589530606549528414,251,8,0,69
1589530606550659234,251,7,0,69
1589530606553803824,251,6,0,69
1589530606555525721,251,4,0,69
1589530606557213396,251,3,0,69
1589530606558767112,251,3,0,69
1589530606561736676,251,3,0,69
1589530606563194569,251,3,0,69
1589530606564581083,251,1,0,69
1589530606566639830,251,1,0,69
1589530606569223654,251,2,0,69
1589530606570682036,251,4,0,69
1589530606572934387,251,7,0,69
1589530606574316012,251,7,0,69
1589530606577199530,251,4,0,69
1589530606578659378,251,0,0,69
1589530606580788038,251,-3,0,69
1589530606582383800,251,-7,0,69
1589530606585530345,251,-9,0,69
1589530606586753567,251,-10,0,69
1589530606588530710,251,-9,0,69
1589530606589897178,251,-7,0,69
1589530606591549163,251,-6,0,69
1589530606594907401,251,-5,0,69
1589530606596340360,251,-6,0,69
1589530606597864743,251,-7,0,69
1589530606600385010,251,-8,0,69
1589530606601954371,251,-8,0,69
1589530606603621023,251,-7,0,69
1589530606606174046,251,-5,0,69
1589530606607706740,251,-3,0,69
1589530606610403988,251,-2,0,69
1589530606611757746,251,0,0,69
1589530606614598730,251,0,0,69
1589530606616260004,251,0,0,69
1589530606619378682,251,2,0,69
1589530606620976888,251,3,0,69
1589530606622407402,251,3,0,69
1589530606623695159,251,2,0,69
1589530606626735613,251,0,0,69
1589530606628172972,251,-1,0,69
1589530606630955777,251,-3,0,69
1589530606632173132,251,-2,0,69
1589530606635395456,251,0,0,69
1589530606636982418,251,3,0,69
1589530606638541023,251,4,0,69
1589530606640002338,251,5,0,69
1589530606642889768,251,3,0,69
