%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547889063251114,279,0,0,60
1589547889065256079,279,-1,0,60
1589547889066356585,279,-1,0,60
1589547889069998376,279,0,0,60
1589547889072029253,279,3,0,60
1589547889073826926,279,7,0,60
1589547889075542953,279,9,0,60
1589547889077293203,279,9,0,60
1589547889078908517,279,8,0,60
1589547889080887571,279,5,0,60
1589547889083128673,279,4,0,60
1589547889086829131,279,3,0,60
1589547889087540476,279,4,0,60
1589547889089389483,279,4,0,60
1589547889090940752,279,6,0,60
1589547889094284315,279,7,0,60
1589547889095757850,279,9,0,60
1589547889097735437,279,10,0,60
1589547889099638222,279,11,0,60
1589547889101785456,279,11,0,60
1589547889104099893,279,13,0,60
1589547889105739652,279,15,0,60
1589547889107340299,279,16,0,60
1589547889110669685,279,16,0,60
1589547889112025396,279,15,0,60
1589547889114063606,279,12,0,60
1589547889116006970,279,10,0,60
1589547889118491053,279,9,0,60
1589547889120085834,279,9,0,60
1589547889121953908,279,11,0,60
1589547889123930517,279,12,0,60
1589547889127161146,279,13,0,60
1589547889128685037,279,13,0,60
1589547889130326263,279,12,0,60
1589547889131768019,279,10,0,60
1589547889134868601,279,9,0,60
1589547889136407648,279,10,0,60
1589547889138233187,279,11,0,60
1589547889140034771,279,13,0,60
1589547889145048895,279,13,0,60
1589547889146954614,279,12,0,60
1589547889149124337,279,10,0,60
1589547889150604227,279,9,0,60
1589547889152588659,279,9,0,60
1589547889155261945,279,10,0,60
1589547889157344156,279,12,0,60
1589547889160066821,279,12,0,60
1589547889160925813,279,12,0,60
1589547889162915133,279,10,0,60
1589547889165020811,279,8,0,60
1589547889167696053,279,6,0,60
1589547889169350968,279,6,0,60
1589547889172172390,279,7,0,60
1589547889174017486,279,12,0,60
1589547889175348751,279,16,0,60
1589547889177197270,279,18,0,60
1589547889179706776,279,18,0,60
1589547889181531338,279,16,0,60
1589547889186157278,279,13,0,60
1589547889186210568,279,12,0,60
1589547889186734176,279,12,0,60
1589547889188965011,279,12,0,60
1589547889190445390,279,13,0,60
1589547889193221345,279,13,0,60
1589547889195480047,279,13,0,60
1589547889197034738,279,14,0,60
1589547889198831434,279,16,0,60
1589547889201119470,279,19,0,60
1589547889203028611,279,23,0,60
1589547889205626119,279,25,0,60
1589547889207198410,279,26,0,60
1589547889208540431,279,24,0,60
1589547889212843699,279,19,0,60
1589547889212881344,279,15,0,60
1589547889214351456,279,13,0,60
1589547889216129085,279,14,0,60
1589547889217709198,279,16,0,60
1589547889219501004,279,16,0,60
1589547889221299655,279,15,0,60
1589547889225175627,279,12,0,60
1589547889226172488,279,10,0,60
1589547889227220193,279,7,0,60
1589547889229348849,279,4,0,60
1589547889231479949,279,3,0,60
1589547889233409135,279,5,0,60
1589547889236378204,279,7,0,60
1589547889237093949,279,10,0,60
1589547889239904616,279,11,0,60
1589547889241123435,279,12,0,60
1589547889243832900,279,13,0,60
1589547889245577772,279,14,0,60
1589547889248806445,279,14,0,60
1589547889249585257,279,13,0,60
1589547889250923367,279,11,0,60
1589547889252565082,279,11,0,60
1589547889254243953,279,13,0,60
1589547889256461099,279,15,0,60
1589547889258445042,279,15,0,60
1589547889260567342,279,13,0,60
1589547889262223724,279,8,0,60
1589547889263933395,279,5,0,60
1589547889265522798,279,3,0,60
1589547889267135179,279,2,0,60
1589547889270181494,279,2,0,60
1589547889272868470,279,1,0,60
1589547889276244790,279,-2,0,60
1589547889277118448,279,-12,0,60
1589547889278759674,279,-29,0,60
1589547889280511879,279,-49,0,60
1589547889281905724,279,-71,0,60
1589547889283770375,279,-91,0,60
1589547889286060856,279,-107,0,60
1589547889288912590,279,-119,0,60
1589547889292481046,280,-127,0,60
1589547889293804489,280,-132,0,60
1589547889294636102,280,-132,0,60
1589547889296312040,280,-124,0,60
1589547889298383495,280,-103,0,60
1589547889300024232,280,-62,0,60
1589547889304134386,280,-2,0,60
1589547889308144805,280,78,0,60
1589547889308595078,280,177,0,60
1589547889310419641,280,286,0,60
1589547889313613113,280,384,0,60
1589547889315252872,280,441,0,60
1589547889317001167,280,445,0,60
1589547889318507457,280,420,0,60
1589547889320977852,280,399,0,60
1589547889322265117,280,391,0,60
1589547889325847262,279,385,0,60
1589547889327437643,279,369,0,60
1589547889328652551,279,343,0,60
1589547889332477189,279,316,0,60
1589547889332510434,279,292,0,60
1589547889334276329,279,272,0,60
1589547889335668217,279,246,0,60
1589547889337813984,279,193,0,60
1589547889341886004,279,96,0,60
1589547889342162720,279,-33,0,60
1589547889343852346,279,-161,0,60
1589547889346186339,279,-254,0,60
1589547889347831476,279,-303,0,60
1589547889349520125,279,-319,0,60
1589547889351526557,279,-314,0,61
1589547889353850282,279,-295,0,61
1589547889357617231,279,-264,0,61
1589547889357880257,279,-230,0,61
1589547889359587484,279,-197,0,61
1589547889361623738,279,-171,0,61
1589547889363558302,279,-153,0,61
1589547889365368197,279,-145,0,61
1589547889367998461,279,-148,0,61
1589547889369464662,279,-157,0,61
1589547889373605128,279,-168,0,61
1589547889375462446,279,-172,0,61
1589547889377901551,279,-168,0,61
1589547889380286877,279,-156,0,61
1589547889382218019,279,-138,0,61
1589547889384427343,279,-120,0,61
1589547889385820209,279,-104,0,61
1589547889389528979,279,-96,0,61
1589547889389577869,279,-97,0,61
1589547889391872749,279,-105,0,61
1589547889393732023,279,-117,0,61
1589547889394961598,279,-127,0,61
1589547889396771493,279,-128,0,61
1589547889398314451,279,-121,0,61
1589547889399952255,279,-105,0,61
1589547889402096555,279,-86,0,61
1589547889404495082,279,-69,0,61
1589547889407052011,279,-57,0,61
1589547889408891729,279,-55,0,61
1589547889410100771,279,-62,0,61
1589547889414124879,279,-73,0,61
1589547889414472973,279,-84,0,61
1589547889415975352,279,-86,0,61
1589547889417686979,279,-79,0,61
1589547889419591721,279,-62,0,61
1589547889424267528,279,-42,0,61
1589547889424376552,279,-26,0,61
1589547889426714455,279,-18,0,61
1589547889428278436,279,-19,0,61
1589547889431167815,279,-26,0,61
1589547889432802196,279,-35,0,61
1589547889434338798,279,-41,0,61
1589547889436047003,279,-43,0,61
1589547889437908721,279,-38,0,61
1589547889440187468,279,-27,0,61
1589547889442070698,279,-15,0,61
1589547889443886460,279,-6,0,61
1589547889446664859,279,-3,0,61
1589547889448180928,279,-7,0,61
1589547889452313082,279,-14,0,61
1589547889452349749,279,-22,0,61
1589547889455210283,279,-27,0,61
1589547889458050284,279,-27,0,61
1589547889459571241,279,-20,0,61
1589547889461877855,279,-10,0,61
1589547889464013356,279,0,0,61
1589547889465167152,279,7,0,61
1589547889466612330,279,10,0,61
1589547889468403647,279,4,0,61
1589547889469812647,279,-11,0,61
1589547889471799523,279,-33,0,61
1589547889473548306,279,-52,0,61
1589547889477462901,279,-58,0,61
1589547889478849412,279,-48,0,61
1589547889480776643,279,-24,0,61
1589547889482447691,279,3,0,61
1589547889484294743,279,27,0,61
1589547889486044015,279,40,0,61
1589547889488003023,279,42,0,61
1589547889489830030,279,36,0,61
1589547889491876551,279,25,0,61
1589547889493616045,279,15,0,61
1589547889497349749,279,10,0,61
1589547889498233185,279,12,0,61
1589547889498946485,279,19,0,61
1589547889500606778,279,27,0,61
1589547889503795362,279,33,0,61
1589547889505517256,279,35,0,61
1589547889507627822,279,33,0,61
1589547889510998764,279,30,0,61
1589547889512532433,279,28,0,61
1589547889513505826,279,27,0,61
1589547889515092785,279,29,0,61
1589547889516913924,279,32,0,61
1589547889519570589,279,36,0,61
1589547889521906537,279,41,0,61
1589547889523911502,279,46,0,61
1589547889525859755,279,49,0,61
1589547889527482891,279,50,0,61
1589547889530178667,279,48,0,61
1589547889531126149,279,46,0,61
1589547889532994712,279,45,0,61
1589547889536273253,279,47,0,61
1589547889538180438,279,52,0,61
1589547889539479436,279,57,0,61
1589547889541641337,279,62,0,61
1589547889546037007,279,63,0,61
1589547889546073185,279,62,0,61
1589547889547279293,279,62,0,61
1589547889549160078,279,63,0,61
1589547889550473743,279,63,0,61
1589547889552139903,279,62,0,61
1589547889553494147,279,62,0,61
1589547889556975091,279,63,0,61
1589547889558598716,279,66,0,61
1589547889560282476,279,71,0,61
1589547889562353442,279,77,0,61
1589547889565627583,279,81,0,61
1589547889567454589,279,84,0,61
1589547889568763366,279,86,0,61
1589547889570822109,279,86,0,61
1589547889573728111,279,85,0,61
1589547889575054487,279,85,0,61
1589547889576976829,279,85,0,61
1589547889578786724,279,85,0,61
1589547889582215845,279,85,0,61
1589547889583970984,279,84,0,61
1589547889585611232,279,84,0,61
1589547889587284725,279,85,0,61
1589547889589011508,279,86,0,61
1589547889591055096,279,87,0,61
1589547889593459489,279,87,0,61
1589547889597496797,279,87,0,61
1589547889599487584,279,86,0,61
1589547889601409926,279,86,0,61
1589547889603422713,279,86,0,61
1589547889605324032,279,86,0,61
1589547889606946680,279,85,0,61
1589547889609700635,279,82,0,61
1589547889611346261,279,77,0,61
1589547889612411077,279,71,0,61
1589547889614361286,279,66,0,61
1589547889616839992,279,62,0,61
1589547889618925625,279,60,0,61
1589547889620476405,279,60,0,61
1589547889622380168,279,62,0,61
1589547889624668693,279,62,0,61
1589547889626317741,279,60,0,61
1589547889628004924,279,57,0,61
1589547889632811755,279,54,0,61
1589547889632843533,279,50,0,61
1589547889633987063,279,47,0,61
1589547889635709445,279,43,0,61
1589547889637387827,279,38,0,61
1589547889639141500,279,33,0,61
1589547889641131309,279,28,0,61
1589547889643097162,279,26,0,61
1589547889644447006,279,26,0,61
1589547889646092632,279,25,0,61
1589547889648135242,279,24,0,61
1589547889651110666,279,23,0,61
1589547889655162153,279,23,0,61
1589547889655602648,279,21,0,61
1589547889656766222,279,18,0,61
1589547889658853811,279,13,0,61
1589547889660577660,279,8,0,61
1589547889663790200,279,4,0,61
1589547889665933523,279,2,0,61
1589547889667602127,279,2,0,61
1589547889669492201,279,3,0,61
1589547889671219473,279,4,0,61
1589547889672824521,279,4,0,61
1589547889674694550,279,3,0,61
1589547889676338220,279,2,0,61
1589547889679520937,279,0,0,61
1589547889681317632,279,0,0,61
1589547889683056638,279,-2,0,61
1589547889685476676,279,-3,0,61
1589547889687097857,279,-4,0,61
1589547889689617630,279,-4,0,61
1589547889693085374,279,-7,0,61
1589547889693955610,279,-9,0,61
1589547889696517917,279,-12,0,61
1589547889697466865,279,-15,0,61
1589547889701338926,279,-17,0,61
1589547889702334320,279,-19,0,61
1589547889704034214,279,-21,0,61
1589547889705960466,279,-22,0,61
1589547889707619292,279,-24,0,61
1589547889709791460,279,-25,0,61
1589547889711642911,279,-26,0,61
1589547889713268982,279,-26,0,61
1589547889715252435,279,-25,0,61
1589547889717669540,279,-25,0,61
1589547889719249165,279,-26,0,61
1589547889721422310,279,-28,0,61
1589547889723425809,280,-31,0,61
1589547889725235704,280,-31,0,61
1589547889728899006,280,-31,0,61
1589547889729335102,280,-30,0,61
1589547889730539743,280,-28,0,61
1589547889732763245,280,-27,0,61
1589547889734922701,280,-27,0,61
1589547889737913282,280,-28,0,61
1589547889739821934,280,-30,0,61
1589547889741600051,280,-31,0,61
1589547889743583994,280,-31,0,61
1589547889745249665,279,-30,0,61
1589547889747073738,279,-29,0,61
1589547889749189193,279,-28,0,61
1589547889750619705,279,-26,0,61
1589547889753978425,279,-26,0,61
1589547889756470331,279,-27,0,61
1589547889757371856,279,-28,0,61
1589547889759005748,279,-30,0,61
1589547889762346379,280,-32,0,61
1589547889764033072,280,-33,0,61
1589547889767381036,280,-33,0,61
1589547889767469527,280,-32,0,61
1589547889769388446,280,-31,0,61
1589547889771200297,280,-30,0,61
1589547889774209455,280,-30,0,61
1589547889776079974,280,-31,0,61
1589547889778003293,280,-34,0,61
1589547889780000925,280,-37,0,61
1589547889781700329,280,-41,0,61
1589547889783509736,280,-44,0,61
1589547889786926634,280,-44,0,61
1589547889788461280,280,-41,0,61
1589547889790579669,280,-37,0,61
1589547889793913455,280,-33,0,61
1589547889794097769,280,-31,0,61
1589547889795680328,280,-32,0,61
1589547889800478848,280,-35,0,61
1589547889801954338,280,-37,0,61
1589547889802634882,280,-38,0,61
1589547889804500512,280,-39,0,61
1589547889806310896,280,-39,0,61
1589547889809259920,280,-40,0,61
1589547889810732477,280,-40,0,61
1589547889812027075,280,-39,0,61
1589547889813759236,280,-38,0,61
1589547889815957315,280,-37,0,61
1589547889817361426,280,-37,0,61
1589547889819254922,280,-36,0,61
1589547889820599388,280,-36,0,61
1589547889823821217,280,-35,0,61
1589547889826130764,280,-33,0,61
1589547889826581038,280,-32,0,61
1589547889829080278,280,-31,0,61
1589547889830315230,280,-31,0,61
1589547889832173038,280,-32,0,61
1589547889836242613,280,-32,0,61
1589547889837222362,280,-31,0,61
1589547889839512353,280,-30,0,61
1589547889840894953,280,-29,0,61
1589547889842642758,280,-30,0,61
1589547889845502804,280,-32,0,61
1589547889848433250,280,-34,0,61
1589547889849745937,280,-33,0,61
1589547889851852104,280,-31,0,61
1589547889853636088,280,-28,0,61
1589547889855147756,280,-26,0,61
1589547889856844716,280,-25,0,61
1589547889861448167,280,-25,0,61
1589547889862189334,280,-26,0,61
1589547889863686335,280,-27,0,61
1589547889865636544,280,-27,0,61
1589547889869937856,280,-27,0,61
1589547889870727424,280,-26,0,61
1589547889872200959,280,-25,0,61
1589547889874006454,280,-24,0,61
1589547889875719548,280,-25,0,61
1589547889877440953,280,-27,0,61
1589547889880660826,280,-30,0,61
1589547889882659924,280,-31,0,61
1589547889884133458,280,-30,0,61
1589547889886017177,280,-28,0,61
1589547889888604418,280,-25,0,61
1589547889890299911,280,-24,0,61
1589547889892223719,280,-24,0,61
1589547889896851126,280,-25,0,61
1589547889897564426,280,-26,0,61
1589547889898313904,280,-26,0,61
1589547889899968820,280,-28,0,61
1589547889901899472,280,-29,0,61
1589547889904100485,280,-30,0,61
1589547889906423721,280,-30,0,61
1589547889909878265,280,-30,0,61
1589547889910968504,280,-28,0,61
1589547889912455239,280,-26,0,61
1589547889914048553,280,-22,0,61
1589547889916136142,280,-17,0,61
1589547889917802790,280,-13,0,61
1589547889920055626,280,-12,0,61
1589547889921808320,280,-13,0,61
1589547889924627787,280,-15,0,61
1589547889925901851,280,-16,0,61
1589547889926801910,280,-16,0,61
1589547889929950404,280,-14,0,61
1589547889932439377,280,-12,0,61
1589547889934209671,280,-11,0,61
1589547889935841608,280,-12,0,61
1589547889938059243,280,-14,0,61
1589547889939656469,280,-18,0,61
1589547889945231846,280,-22,0,61
1589547889946802670,280,-24,0,61
1589547889948023934,280,-23,0,61
1589547889950101256,280,-21,0,61
1589547889951436432,280,-18,0,61
1589547889953017035,280,-13,0,61
1589547889954956977,280,-9,0,61
1589547889956455445,280,-7,0,61
1589547889958038492,280,-7,0,61
1589547889959980390,280,-8,0,61
1589547889962385272,280,-8,0,61
1589547889963720938,280,-9,0,61
1589547889966790231,280,-10,0,61
1589547889968642171,280,-12,0,61
1589547889969680098,280,-14,0,61
1589547889971292479,280,-15,0,61
1589547889974726000,280,-15,0,61
1589547889976207357,280,-13,0,61
1589547889978224056,280,-12,0,61
1589547889980569293,280,-11,0,61
1589547889983645919,280,-11,0,61
1589547889985050519,280,-10,0,61
1589547889986840858,280,-10,0,61
1589547889988960225,280,-11,0,61
1589547889990403448,280,-12,0,61
1589547889993370073,280,-13,0,61
1589547889994930142,280,-11,0,61
1589547889996512700,280,-10,0,61
1589547889998595400,280,-10,0,61
1589547890000500141,280,-10,0,61
1589547890002377993,280,-10,0,61
1589547890004118954,280,-10,0,61
1589547890005928849,280,-9,0,61
1589547890008387021,280,-8,0,61
1589547890009313480,280,-5,0,61
1589547890011751607,280,-1,0,61
1589547890013606481,280,1,0,61
1589547890015774249,280,2,0,61
1589547890017338718,280,1,0,61
1589547890019052789,280,0,0,61
1589547890022984496,280,0,0,61
1589547890024134381,280,0,0,61
1589547890026012232,280,0,0,61
1589547890027620702,280,1,0,61
1589547890029566022,280,5,0,61
1589547890032570292,280,8,0,61
1589547890034634413,280,10,0,61
1589547890036506887,280,10,0,61
1589547890039333687,280,8,0,61
1589547890040948513,280,6,0,61
1589547890042878188,280,4,0,61
1589547890044358567,280,2,0,61
1589547890046459355,280,1,0,61
1589547890050184747,280,1,0,61
1589547890050925915,280,2,0,61
1589547890052530473,280,4,0,61
1589547890054228900,280,5,0,61
1589547890056498847,280,6,0,61
1589547890058381588,280,6,0,61
1589547890060331308,280,5,0,61
1589547890061835643,280,4,0,61
1589547890065343476,280,2,0,61
1589547890066761765,280,0,0,61
1589547890069043934,280,0,0,61
1589547890070524313,280,1,0,61
1589547890072399232,280,4,0,61
1589547890074004768,280,6,0,61
1589547890077455889,280,7,0,61
1589547890079193428,280,6,0,61
1589547890081457997,280,5,0,61
1589547890083499140,280,4,0,61
1589547890085585262,280,3,0,61
1589547890087947610,280,2,0,61
1589547890091077526,280,0,0,61
1589547890091128861,280,-1,0,61
1589547890092939734,280,-2,0,61
1589547890094563848,280,-1,0,61
1589547890096634814,280,0,0,61
1589547890100652078,280,2,0,61
1589547890101546269,280,2,0,61
1589547890102926914,280,2,0,61
1589547890103884173,280,2,0,61
1589547890109995381,280,2,0,61
1589547890110449566,280,4,0,61
1589547890110487700,280,7,0,61
1589547890112106925,280,12,0,61
1589547890113736906,280,17,0,61
1589547890115543379,280,20,0,61
1589547890117618745,280,21,0,61
1589547890118941211,280,20,0,61
1589547890121954281,280,18,0,61
1589547890123822843,280,15,0,61
1589547890125573093,280,13,0,61
1589547890129418754,280,10,0,61
1589547890130243034,280,8,0,61
1589547890131154826,280,5,0,61
1589547890134291098,280,5,0,61
1589547890135833566,280,7,0,61
1589547890138031157,280,11,0,61
1589547890140767511,280,16,0,61
1589547890142610651,280,20,0,61
1589547890145443807,280,23,0,61
1589547890147128545,280,23,0,61
1589547890148642658,280,20,0,61
1589547890150324462,280,15,0,61
1589547890152146091,280,10,0,61
1589547890154244435,280,9,0,61
1589547890156069486,280,11,0,61
1589547890158923175,280,14,0,61
1589547890160604980,280,16,0,61
1589547890162797681,280,17,0,61
1589547890169056535,280,18,0,61
1589547890169094669,280,19,0,61
1589547890169140626,280,21,0,61
1589547890171224303,280,23,0,61
1589547890175419036,280,24,0,61
1589547890175451303,280,23,0,61
1589547890176982038,280,21,0,61
1589547890179845506,280,18,0,61
1589547890181469620,280,15,0,61
1589547890183186136,280,13,0,61
1589547890185443372,280,13,0,61
1589547890187234689,280,16,0,61
1589547890188838270,280,19,0,61
1589547890193687146,280,21,0,61
1589547890195472108,280,20,0,61
1589547890197310359,280,16,0,61
1589547890198861628,280,12,0,61
1589547890200617256,280,10,0,61
1589547890202675022,280,10,0,61
1589547890204776299,280,10,0,61
1589547890207208560,280,11,0,61
1589547890211238535,280,12,0,61
1589547890211273246,280,14,0,61
1589547890212372775,280,17,0,61
1589547890214077068,280,18,0,61
1589547890214896948,280,18,0,61
1589547890216648665,280,18,0,61
1589547890218383270,280,19,0,61
1589547890219870493,280,19,0,61
1589547890224452432,280,18,0,61
1589547890226369885,280,16,0,61
1589547890228187602,280,14,0,61
1589547890229737405,280,12,0,61
1589547890231417253,280,12,0,61
1589547890233125458,280,13,0,61
1589547890235320604,280,13,0,61
1589547890237998779,280,11,0,61
1589547890240168014,280,9,0,61
1589547890241626881,280,6,0,61
1589547890243098460,280,3,0,61
1589547890246504603,280,2,0,61
1589547890247054611,280,0,0,61
1589547890248816595,280,-6,0,61
1589547890250534577,280,-19,0,61
1589547890251976822,280,-37,0,61
1589547890253915786,280,-57,0,61
1589547890257635312,280,-76,0,61
1589547890258810130,280,-93,0,61
1589547890260473845,280,-107,0,61
1589547890262300363,280,-117,0,61
1589547890265963176,280,-122,0,61
1589547890267549646,280,-124,0,61
1589547890269121449,280,-120,0,61
1589547890270809609,280,-111,0,61
1589547890273768411,280,-91,0,61
1589547890275281546,280,-54,0,61
1589547890277345178,280,2,0,61
1589547890278758578,280,81,0,61
1589547890280977680,280,180,0,61
1589547890283146914,280,289,0,61
1589547890288225084,280,389,0,61
1589547890288332641,280,448,0,61
1589547890289637995,280,453,0,61
1589547890291007883,280,429,0,61
1589547890293260230,280,408,0,61
1589547890295206038,280,399,0,61
1589547890297096112,280,390,0,61
1589547890298572091,280,371,0,61
1589547890300246073,280,344,0,61
1589547890302089214,280,316,0,61
1589547890303775418,280,292,0,61
1589547890305528112,280,267,0,61
1589547890307119471,280,220,0,61
1589547890310275787,280,135,0,61
1589547890314658256,280,14,0,61
1589547890314700790,280,-109,0,61
1589547890315858986,280,-204,0,61
1589547890319052459,280,-259,0,61
1589547890321245160,280,-282,0,61
1589547890322637049,280,-286,0,61
1589547890324973486,280,-278,0,61
1589547890326183994,280,-260,0,61
1589547890328238337,280,-233,0,61
1589547890330162635,280,-201,0,61
1589547890333153215,280,-170,0,61
1589547890335655877,280,-146,0,61
1589547890336289487,280,-133,0,61
1589547890339767986,280,-132,0,61
1589547890341334411,280,-142,0,61
1589547890343317864,280,-156,0,61
1589547890346786097,280,-167,0,61
1589547890347350284,280,-169,0,61
1589547890349167023,280,-159,0,61
1589547890350976430,280,-140,0,61
1589547890352448986,280,-117,0,61
1589547890355828240,280,-98,0,61
1589547890357659158,280,-89,0,61
1589547890359738435,280,-90,0,61
1589547890361989315,280,-100,0,61
1589547890364135082,280,-113,0,61
1589547890366116580,280,-125,0,61
1589547890369630769,280,-129,0,61
1589547890370474604,280,-123,0,61
1589547890371836670,280,-107,0,61
1589547890374000527,280,-86,0,61
1589547890375957580,280,-64,0,61
1589547890377767475,280,-49,0,61
1589547890381435177,280,-44,0,61
1589547890382526395,280,-49,0,61
1589547890383485610,280,-62,0,61
1589547890385244171,280,-75,0,61
1589547890387175801,280,-82,0,61
1589547890388594090,280,-80,0,61
1589547890390503232,280,-69,0,61
1589547890392241748,280,-52,0,61
1589547890393805239,280,-36,0,61
1589547890396813420,280,-24,0,61
1589547890397696856,280,-19,0,61
1589547890400403877,280,-21,0,61
1589547890402464087,280,-29,0,61
1589547890404015356,280,-38,0,61
1589547890405804718,280,-44,0,61
1589547890409886027,280,-43,0,61
1589547890410942043,280,-34,0,61
1589547890412511401,280,-19,0,61
1589547890414579434,280,-4,0,61
1589547890416121414,280,3,0,61
1589547890417938643,280,2,0,61
1589547890420752731,280,-4,0,61
1589547890422485381,280,-16,0,61
1589547890427477015,280,-26,0,61
1589547890428381474,280,-31,0,61
1589547890429723984,280,-30,0,61
1589547890431506012,280,-23,0,61
1589547890433136483,280,-12,0,61
1589547890434716596,280,-1,0,61
1589547890437170368,280,4,0,61
1589547890438649770,280,6,0,61
1589547890441407146,280,3,0,61
1589547890443275220,280,-1,0,61
1589547890447316929,280,-7,0,61
1589547890449305271,280,-10,0,61
1589547890450224397,280,-9,0,61
1589547890452073404,280,-4,0,61
1589547890454107214,280,2,0,61
1589547890458607996,280,7,0,61
1589547890459112048,280,11,0,61
1589547890460773319,280,11,0,61
1589547890462392544,280,8,0,61
1589547890464115416,280,1,0,61
1589547890465990823,280,-5,0,61
1589547890467343111,280,-8,0,61
1589547890469285009,280,-5,0,61
1589547890470813300,280,4,0,61
1589547890473929527,280,17,0,61
1589547890475881691,280,30,0,61
1589547890478223505,280,38,0,61
1589547890480077401,280,41,0,61
1589547890482614775,280,37,0,61
1589547890484553250,280,29,0,61
1589547890486096208,280,19,0,61
1589547890487702233,280,12,0,61
1589547890490306585,280,10,0,61
1589547890492148748,280,14,0,61
1589547890494138557,280,23,0,61
1589547890495815961,280,32,0,61
1589547890497568655,280,40,0,61
1589547890499319394,280,42,0,61
1589547890501247602,280,41,0,61
1589547890502669803,280,38,0,61
1589547890505479491,280,37,0,61
1589547890509172616,280,39,0,61
1589547890509200972,280,42,0,61
1589547890511006956,280,47,0,61
1589547890512649649,280,52,0,61
1589547890515683252,280,57,0,61
1589547890517147498,280,61,0,61
1589547890518681655,280,62,0,61
1589547890520595197,280,60,0,61
1589547890523688934,280,58,0,61
1589547890525583898,280,55,0,61
1589547890527500372,281,55,0,61
1589547890531271232,281,56,0,61
1589547890532979437,281,60,0,61
1589547890534805465,281,65,0,61
1589547890536780608,281,69,0,61
1589547890538933708,281,71,0,61
1589547890543241865,281,72,0,61
1589547890544940781,281,72,0,61
1589547890546666586,281,71,0,61
1589547890548186077,281,68,0,61
1589547890550062951,281,66,0,61
1589547890551767244,281,66,0,61
1589547890553472027,281,68,0,61
1589547890555147476,281,72,0,61
1589547890556935859,281,76,0,61
1589547890559127583,281,79,0,61
1589547890560653918,281,80,0,61
1589547890562798707,281,78,0,61
1589547890566840416,281,74,0,61
1589547890567557138,281,70,0,61
1589547890568211282,281,67,0,61
1589547890570669943,281,67,0,61
1589547890574787919,281,68,0,61
1589547890575041167,281,71,0,61
1589547890575946115,281,74,0,61
1589547890577524762,281,75,0,61
1589547890578988519,281,74,0,61
1589547890580961705,281,71,0,61
1589547890582508574,281,67,0,61
1589547890584030998,281,63,0,61
1589547890586142543,281,60,0,61
1589547890591299424,281,58,0,61
1589547890591340980,281,57,0,61
1589547890592947983,281,56,0,61
1589547890594728545,281,55,0,61
1589547890597104582,281,52,0,61
1589547890599227372,281,48,0,61
1589547890601944170,281,43,0,61
1589547890603418682,281,39,0,61
1589547890604897105,281,36,0,61
1589547890606803802,281,34,0,61
1589547890608378538,281,32,0,61
1589547890610019275,281,31,0,61
1589547890614455523,281,30,0,61
1589547890615143401,281,28,0,61
1589547890616609113,281,27,0,61
1589547890618995417,281,26,0,61
1589547890623550956,281,26,0,61
1589547890623581756,281,26,0,61
1589547890626254554,281,25,0,61
1589547890627170746,281,23,0,61
1589547890629507672,281,20,0,61
1589547890631346901,281,18,0,61
1589547890634022632,281,17,0,61
1589547890635791460,281,16,0,61
1589547890637553932,281,15,0,61
1589547890639811657,281,14,0,61
1589547890641709064,281,12,0,61
1589547890643847987,281,12,0,61
1589547890646587275,281,11,0,61
1589547890650033018,281,9,0,61
1589547890651633177,281,5,0,61
1589547890652870085,281,1,0,61
1589547890655182566,281,-2,0,61
1589547890657064329,281,-5,0,61
1589547890659098628,281,-8,0,61
1589547890661160305,281,-11,0,61
1589547890663117358,281,-13,0,61
1589547890665098367,281,-14,0,61
1589547890666902884,281,-14,0,61
1589547890668478109,281,-13,0,61
1589547890670505564,281,-13,0,61
1589547890672297858,281,-13,0,61
1589547890673976241,281,-15,0,61
1589547890676159653,281,-17,0,61
1589547890678758138,281,-18,0,61
1589547890679815622,281,-18,0,61
1589547890682064057,281,-18,0,61
1589547890683189986,281,-17,0,61
1589547890685128461,281,-18,0,61
1589547890687139293,281,-20,0,61
1589547890688994167,281,-21,0,61
1589547890690721927,281,-23,0,61
1589547890692370975,281,-24,0,61
1589547890696461573,281,-26,0,61
1589547890697551324,281,-27,0,61
1589547890698923168,281,-26,0,61
1589547890700763863,281,-23,0,61
1589547890704038982,281,-19,0,61
1589547890705744253,281,-16,0,61
1589547890707111697,281,-15,0,61
1589547890709467690,281,-15,0,61
1589547890711273185,281,-17,0,61
1589547890712894366,281,-21,0,61
1589547890716208596,281,-26,0,61
1589547890717921690,281,-31,0,61
1589547890719852832,281,-35,0,61
1589547890721229075,281,-36,0,61
1589547890724352147,281,-34,0,61
1589547890728280431,281,-32,0,61
1589547890728863196,281,-30,0,61
1589547890730337708,281,-29,0,61
1589547890732457075,281,-29,0,61
1589547890736817544,281,-30,0,61
1589547890736867900,281,-31,0,61
1589547890738458281,281,-30,0,61
1589547890739999772,281,-29,0,61
1589547890742144072,281,-27,0,61
1589547890744548955,281,-27,0,61
1589547890746300671,281,-27,0,61
1589547890748363326,281,-28,0,61
1589547890750976478,281,-30,0,61
1589547890753192158,281,-31,0,61
1589547890754617292,281,-33,0,61
1589547890756276118,281,-34,0,61
1589547890758009745,281,-34,0,61
1589547890760099778,281,-33,0,61
1589547890762492438,281,-30,0,61
