%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530826612260935,238,60,0,68
1589530826614705908,238,56,0,68
1589530826616466425,238,56,0,68
1589530826619579230,238,58,0,68
1589530826620870406,238,62,0,68
1589530826624078546,238,68,0,68
1589530826625902131,238,73,0,68
1589530826627396688,238,75,0,68
1589530826629096093,238,75,0,68
1589530826632177120,238,73,0,68
1589530826633796346,238,71,0,68
1589530826635891268,238,68,0,68
1589530826637895744,238,66,0,68
1589530826640282538,238,66,0,68
1589530826642021054,238,66,0,68
1589530826643638814,238,67,0,68
1589530826645119193,238,69,0,68
1589530826648803029,238,71,0,68
1589530826649837046,238,73,0,68
1589530826652687313,238,72,0,68
1589530826654413119,238,70,0,68
1589530826656124257,238,67,0,68
1589530826657752283,238,64,0,68
1589530826660445126,238,62,0,68
1589530826661951906,238,62,0,68
1589530826665175201,238,63,0,68
1589530826666754338,238,62,0,68
1589530826668262095,238,61,0,68
1589530826669897455,238,59,0,68
1589530826672830346,238,56,0,68
1589530826673993431,238,54,0,68
1589530826677537443,238,52,0,68
1589530826679085779,238,51,0,68
1589530826682166317,238,51,0,68
1589530826682340853,238,52,0,68
1589530826685071341,238,52,0,68
1589530826686489141,238,52,0,68
1589530826688762022,238,50,0,68
1589530826689935863,238,46,0,68
1589530826692330968,238,40,0,68
1589530826693645611,238,33,0,68
1589530826696858151,238,28,0,68
1589530826697867234,238,25,0,68
1589530826699486460,238,23,0,68
1589530826701019640,238,22,0,68
1589530826702539131,238,21,0,68
1589530826705411399,238,20,0,68
1589530826706811599,238,21,0,68
1589530826710000672,238,22,0,68
1589530826711517718,238,23,0,68
1589530826713211256,238,24,0,68
1589530826715001107,238,24,0,68
1589530826718070401,238,24,0,68
1589530826719483801,238,22,0,68
1589530826721280007,238,19,0,68
1589530826723121192,238,17,0,68
1589530826725688878,238,15,0,68
1589530826727970559,238,14,0,68
1589530826730489843,238,13,0,68
1589530826732096847,238,11,0,68
1589530826733692605,238,8,0,68
1589530826735282008,238,7,0,68
1589530826738009074,238,6,0,68
1589530826739907949,238,6,0,68
1589530826742835951,238,4,0,68
1589530826744186284,238,1,0,68
1589530826745944845,238,-1,0,68
1589530826748044656,238,-3,0,68
1589530826750953592,238,-3,0,68
1589530826753529099,238,-2,0,68
1589530826755012412,238,-2,0,68
1589530826756664394,238,-2,0,68
1589530826758657137,238,-2,0,68
1589530826760345786,238,-2,0,68
1589530826762732091,238,-1,0,68
1589530826764365983,238,-1,0,68
1589530826766985003,238,-2,0,68
1589530826768317735,238,-4,0,68
1589530826770517770,238,-6,0,68
1589530826772217664,238,-7,0,68
1589530826775219979,238,-7,0,68
1589530826776970229,238,-9,0,68
1589530826779130174,238,-11,0,68
1589530826779846897,238,-12,0,68
1589530826782176001,238,-13,0,68
1589530826783666647,238,-12,0,68
1589530826786496381,238,-12,0,68
1589530826787965026,238,-11,0,68
1589530826790669603,238,-11,0,68
1589530826792111359,238,-12,0,68
1589530826793606894,238,-13,0,68
1589530826795192386,238,-15,0,68
1589530826796737300,238,-18,0,68
1589530826799638413,238,-20,0,68
1589530826801823781,238,-21,0,68
1589530826803535897,238,-22,0,68
1589530826805158545,238,-22,0,68
1589530826810183425,238,-22,0,68
1589530826811710738,238,-22,0,68
1589530826812296437,238,-22,0,68
1589530826814090199,238,-21,0,68
1589530826817863992,238,-20,0,68
1589530826817907015,238,-20,0,68
1589530826819574153,238,-20,0,68
1589530826821515561,238,-20,0,68
1589530826824495876,238,-22,0,68
1589530826826410884,238,-23,0,68
1589530826828386027,238,-23,0,68
1589530826829721203,238,-23,0,68
1589530826832944010,238,-20,0,68
1589530826834504569,238,-18,0,68
1589530826836094950,238,-17,0,68
1589530826838546766,238,-18,0,68
1589530826840882715,238,-21,0,68
1589530826842657899,238,-24,0,68
1589530826844326014,239,-26,0,68
1589530826846227333,239,-27,0,68
1589530826849529342,239,-28,0,68
1589530826850787273,239,-27,0,68
1589530826852352231,239,-26,0,68
1589530826853759765,239,-24,0,68
1589530826857229464,239,-21,0,68
1589530826858128545,239,-20,0,68
1589530826861704825,239,-21,0,68
1589530826863148537,238,-24,0,68
1589530826864862119,238,-27,0,68
1589530826867013754,238,-30,0,68
1589530826869988690,238,-32,0,68
1589530826871904187,238,-32,0,68
1589530826873453990,238,-30,0,68
1589530826874820456,238,-27,0,68
1589530826876572173,238,-24,0,68
1589530826878105353,238,-22,0,68
1589530826880585037,238,-20,0,68
1589530826882421333,238,-20,0,68
1589530826884802749,238,-22,0,68
1589530826886592110,238,-25,0,68
1589530826889093795,238,-29,0,68
1589530826890608886,238,-30,0,68
1589530826892231534,238,-29,0,68
1589530826893668890,238,-25,0,68
1589530826895415229,238,-21,0,68
1589530826899159200,238,-19,0,68
1589530826900044103,238,-19,0,68
1589530826901377813,238,-21,0,68
1589530826902999972,238,-24,0,68
1589530826906221801,238,-26,0,68
1589530826907327686,238,-27,0,68
1589530826910166709,238,-26,0,68
1589530826911496508,238,-25,0,68
1589530826914235796,238,-24,0,68
1589530826916219738,238,-23,0,68
1589530826917889321,238,-23,0,68
1589530826919557925,238,-25,0,68
1589530826923249095,238,-29,0,68
1589530826925217882,238,-31,0,68
1589530826927082045,238,-32,0,68
1589530826928998520,238,-31,0,68
1589530826930488677,238,-29,0,68
1589530826932190038,238,-26,0,68
1589530826935606937,238,-23,0,68
1589530826938249423,238,-20,0,68
1589530826938629785,238,-18,0,68
1589530826940053452,238,-17,0,68
1589530826942742873,238,-18,0,68
1589530826944369432,238,-20,0,68
1589530826947687574,238,-22,0,68
1589530826949315111,238,-23,0,68
1589530826950887891,238,-23,0,68
1589530826952397115,238,-23,0,68
1589530826955553921,238,-23,0,68
1589530826957165814,238,-23,0,68
1589530826958628593,238,-23,0,68
1589530826960444355,238,-23,0,68
1589530826963438847,238,-24,0,68
1589530826965062473,238,-26,0,68
1589530826966722277,238,-27,0,68
1589530826968528262,238,-26,0,68
1589530826971195193,238,-23,0,68
1589530826972546015,238,-21,0,68
1589530826975349837,238,-19,0,68
1589530826977167555,238,-18,0,68
1589530826978782870,238,-18,0,68
1589530826980690056,238,-18,0,68
1589530826982820667,238,-17,0,68
1589530826984282468,238,-18,0,68
1589530826986045919,238,-19,0,68
1589530826987826480,238,-20,0,68
1589530826989968337,238,-23,0,68
1589530826991525473,238,-26,0,68
1589530826993515771,238,-27,0,68
1589530826996498530,238,-27,0,68
1589530826998135356,238,-25,0,68
1589530827000555883,238,-22,0,68
1589530827001550299,238,-21,0,68
1589530827004607370,238,-21,0,68
1589530827006164017,238,-23,0,68
1589530827007979780,238,-25,0,68
1589530827009485092,238,-26,0,68
1589530827012239536,238,-25,0,68
1589530827013747294,238,-24,0,68
1589530827016974990,238,-22,0,68
1589530827018642127,238,-20,0,68
1589530827020267709,238,-18,0,68
1589530827021674265,238,-17,0,68
1589530827025142987,238,-17,0,68
1589530827026575454,238,-18,0,68
1589530827028218636,238,-20,0,68
1589530827030051509,238,-21,0,68
1589530827033110536,238,-21,0,68
1589530827034584070,238,-18,0,68
1589530827038671247,238,-15,0,68
1589530827039681796,238,-12,0,68
1589530827041243821,238,-10,0,68
1589530827042882603,238,-9,0,68
1589530827045882962,238,-10,0,68
1589530827047062180,238,-12,0,68
1589530827049034390,238,-14,0,68
1589530827050699083,238,-14,0,68
1589530827053366503,238,-13,0,68
1589530827054992085,238,-11,0,68
1589530827057723550,238,-9,0,68
1589530827059003482,238,-7,0,68
1589530827062190110,238,-6,0,68
1589530827063553154,238,-4,0,68
1589530827065302916,238,-3,0,68
1589530827067019432,238,-3,0,68
1589530827069122665,238,-2,0,68
1589530827070718913,238,-1,0,68
1589530827073687494,238,0,0,68
1589530827075189873,238,2,0,68
1589530827077249106,238,3,0,68
1589530827079047268,238,4,0,68
1589530827080768673,238,3,0,68
1589530827082501812,238,0,0,68
1589530827084149394,238,-4,0,68
1589530827085617551,238,-9,0,68
1589530827088907825,238,-12,0,68
1589530827090471317,238,-13,0,68
1589530827091675958,238,-11,0,68
1589530827094649917,238,-6,0,68
1589530827096272565,238,-1,0,68
1589530827098663759,238,3,0,68
1589530827099841511,238,8,0,68
1589530827102941604,238,10,0,68
1589530827104300248,238,10,0,68
1589530827105995253,238,7,0,68
1589530827107764570,238,4,0,68
1589530827110928221,238,3,0,68
1589530827112218908,238,5,0,68
1589530827115253001,238,8,0,68
1589530827116603333,238,11,0,68
1589530827118374117,238,11,0,68
1589530827119814896,238,11,0,68
1589530827122808899,238,9,0,68
1589530827124334746,238,7,0,68
1589530827127199680,238,5,0,68
1589530827129005664,238,3,0,68
1589530827131866199,238,2,0,68
1589530827133166175,238,3,0,68
1589530827134626510,238,5,0,68
1589530827136331292,238,8,0,68
1589530827139281295,238,11,0,68
1589530827140941588,238,14,0,68
1589530827144060260,238,14,0,68
1589530827145557751,238,14,0,68
1589530827147380357,238,12,0,68
1589530827149588704,238,11,0,68
1589530827152802222,238,9,0,68
1589530827153650457,238,7,0,68
1589530827155569866,238,6,0,68
1589530827157011622,238,5,0,68
1589530827160235896,238,5,0,68
1589530827161731919,238,7,0,68
1589530827163986222,238,7,0,68
1589530827165277398,238,7,0,68
1589530827167878329,238,6,0,68
1589530827169317151,238,5,0,68
1589530827171478075,238,4,0,68
1589530827173001477,238,4,0,68
1589530827175798944,238,4,0,68
1589530827177163943,238,4,0,68
1589530827179353711,238,3,0,68
1589530827181306854,238,3,0,68
1589530827182855190,238,2,0,68
1589530827184930067,238,0,0,68
1589530827186241777,238,-1,0,68
1589530827188035539,238,-1,0,68
1589530827189727121,238,0,0,68
1589530827192840904,238,3,0,68
1589530827194376529,238,6,0,68
1589530827196956437,238,8,0,68
1589530827198220234,238,8,0,68
1589530827201268016,238,7,0,68
1589530827202663327,238,7,0,68
1589530827204785628,238,6,0,68
1589530827211099729,238,6,0,68
1589530827211183819,238,5,0,68
1589530827212867579,238,3,0,68
1589530827213464522,238,1,0,68
1589530827215215261,238,0,0,68
1589530827217048623,238,-2,0,68
1589530827220093472,238,-5,0,68
1589530827221246290,238,-12,0,68
1589530827222877739,238,-24,0,68
1589530827226075123,238,-40,0,68
1589530827227867907,238,-58,0,68
1589530827229459755,238,-75,0,68
1589530827231079469,238,-90,0,68
1589530827233986938,238,-101,0,68
1589530827236009504,238,-106,0,68
1589530827237527039,238,-105,0,68
1589530827238958528,238,-101,0,68
1589530827241728128,238,-93,0,68
1589530827243235396,238,-78,0,68
1589530827246014285,238,-51,0,68
1589530827247796314,238,-7,0,68
1589530827250746316,238,57,0,68
1589530827254085481,238,146,0,68
1589530827254139259,238,254,0,68
1589530827255341945,238,367,0,68
1589530827258241102,238,451,0,68
1589530827259390498,238,477,0,68
1589530827261481998,238,455,0,68
1589530827262893443,238,426,0,68
1589530827265862513,238,413,0,68
1589530827267533562,238,407,0,68
1589530827271205176,238,395,0,68
1589530827272252881,238,370,0,68
1589530827273984553,238,340,0,68
1589530827275501600,238,311,0,68
1589530827277031357,238,277,0,68
1589530827279176147,238,216,0,68
1589530827280350966,238,106,0,68
1589530827282607713,238,-42,0,68
1589530827284969084,238,-190,0,68
1589530827287583215,238,-295,0,68
1589530827289095372,238,-348,0,68
1589530827291632257,238,-360,0,68
1589530827292510315,238,-350,0,68
1589530827294452702,238,-328,0,68
1589530827296103217,238,-295,0,68
1589530827298704636,238,-253,0,68
1589530827300208971,238,-208,0,68
1589530827303989609,238,-165,0,68
1589530827305063715,238,-131,0,68
1589530827306944012,238,-111,0,68
1589530827308371590,238,-109,0,68
1589530827311542574,238,-119,0,68
1589530827312895840,238,-137,0,68
1589530827315606772,238,-154,0,68
1589530827317030928,238,-164,0,68
1589530827320012709,238,-161,0,68
1589530827322102743,238,-145,0,68
1589530827324362423,238,-120,0,68
1589530827325337772,238,-93,0,68
1589530827329068543,238,-73,0,68
1589530827330204738,238,-66,0,68
1589530827333662216,238,-71,0,68
1589530827334873213,238,-85,0,68
1589530827336765243,238,-100,0,68
1589530827340555659,238,-109,0,68
1589530827340599171,238,-108,0,68
1589530827341798923,238,-96,0,68
1589530827344646746,238,-75,0,68
1589530827346329529,238,-51,0,68
1589530827347667639,238,-32,0,68
1589530827349248242,238,-24,0,68
1589530827352493049,238,-29,0,68
1589530827353995429,238,-42,0,68
1589530827355872303,238,-57,0,68
1589530827358421899,238,-66,0,68
1589530827359903256,239,-65,0,68
1589530827361892088,239,-52,0,68
1589530827363984077,239,-34,0,68
1589530827365785661,239,-15,0,68
1589530827367377020,239,-2,0,68
1589530827370769474,239,0,0,68
1589530827372094873,239,-7,0,68
1589530827373784989,239,-21,0,68
1589530827375517150,239,-37,0,68
1589530827377908343,239,-48,0,68
1589530827378757068,238,-51,0,68
1589530827381805828,238,-44,0,68
1589530827383381053,238,-29,0,68
1589530827385135214,238,-12,0,68
1589530827386860042,238,2,0,68
1589530827388894830,238,8,0,68
1589530827391024952,238,6,0,68
1589530827394034600,238,-2,0,68
1589530827395908541,238,-13,0,68
1589530827397771727,238,-19,0,68
1589530827399581133,238,-18,0,68
1589530827401297650,238,-10,0,68
1589530827402897808,238,2,0,68
1589530827405944124,238,15,0,68
1589530827406940006,238,22,0,68
1589530827410641932,238,21,0,68
1589530827411931152,238,14,0,68
1589530827413619801,238,4,0,68
1589530827415089425,238,-2,0,68
1589530827420138261,238,-6,0,68
1589530827420568490,238,-3,0,68
1589530827422435098,238,6,0,68
1589530827423907654,238,18,0,68
1589530827425514169,238,29,0,68
1589530827427343620,238,34,0,68
1589530827430373802,238,34,0,68
1589530827431690401,238,29,0,68
1589530827434704938,238,22,0,68
1589530827436273318,238,15,0,68
1589530827438424952,238,9,0,68
1589530827439944932,238,9,0,68
1589530827442397727,238,15,0,68
1589530827444166555,238,24,0,68
1589530827447340961,238,34,0,68
1589530827449429039,238,41,0,68
1589530827450607280,238,42,0,68
1589530827452193261,238,38,0,68
1589530827454065735,238,29,0,68
1589530827455960699,238,19,0,68
1589530827459798538,238,13,0,68
1589530827459839605,238,12,0,68
1589530827462140842,238,19,0,68
1589530827463745889,238,29,0,68
1589530827465234091,238,41,0,68
1589530827466969185,238,50,0,68
1589530827468422186,238,52,0,68
1589530827471737395,238,48,0,68
1589530827473065727,238,40,0,68
1589530827475045270,238,31,0,68
1589530827476539338,238,26,0,68
1589530827479492274,238,27,0,68
1589530827485257343,238,35,0,68
1589530827487995654,238,47,0,68
1589530827488030365,238,57,0,68
1589530827488041610,238,65,0,68
1589530827490015286,238,67,0,68
1589530827491706380,238,66,0,68
1589530827493057201,239,62,0,68
1589530827496811928,239,60,0,68
1589530827497570695,239,59,0,68
1589530827499049119,239,60,0,68
1589530827500997861,239,64,0,68
1589530827504065688,239,68,0,68
1589530827505549489,239,72,0,68
1589530827509118924,239,74,0,68
1589530827510429656,239,75,0,68
1589530827511814700,239,74,0,68
1589530827513603573,239,71,0,68
1589530827516847403,239,68,0,68
1589530827518421650,239,65,0,68
1589530827520608974,239,64,0,68
1589530827522020418,239,65,0,68
1589530827525053045,239,67,0,68
1589530827526911830,239,69,0,68
1589530827528684080,239,71,0,68
1589530827529979167,239,72,0,68
1589530827532976104,239,71,0,68
1589530827534331326,239,69,0,68
1589530827535963752,239,65,0,68
1589530827537646534,239,61,0,68
1589530827540811162,239,58,0,68
1589530827542132161,239,55,0,68
1589530827544798604,239,54,0,68
1589530827546401207,239,54,0,68
1589530827548218436,239,54,0,68
1589530827549898774,239,54,0,68
1589530827552988601,239,53,0,68
1589530827559229367,239,50,0,68
1589530827559256256,239,48,0,68
1589530827559375058,239,46,0,68
1589530827559725108,239,44,0,68
1589530827561725185,239,44,0,68
1589530827563159119,239,44,0,68
1589530827565273597,239,45,0,68
1589530827566761309,239,44,0,68
1589530827570387456,239,44,0,68
1589530827571460584,239,43,0,68
1589530827572930208,239,41,0,68
1589530827574543567,239,39,0,68
1589530827577645616,239,35,0,68
1589530827578924081,239,32,0,68
1589530827582054975,239,29,0,68
1589530827583430242,239,26,0,68
1589530827586658427,239,25,0,68
1589530827587880668,239,24,0,68
1589530827589776121,239,23,0,68
1589530827591250633,239,22,0,68
1589530827594246592,239,19,0,68
1589530827595804217,239,17,0,68
1589530827597937762,239,16,0,68
1589530827599212804,239,16,0,68
1589530827602024938,239,17,0,68
1589530827604047993,239,18,0,68
1589530827606804392,239,18,0,68
1589530827610517562,239,18,0,68
1589530827610611920,239,16,0,68
1589530827612697553,239,13,0,68
1589530827614132465,239,8,0,68
1589530827616110541,239,4,0,68
1589530827618989164,239,1,0,68
1589530827620646035,239,2,0,68
1589530827622230549,239,3,0,68
1589530827623846353,239,3,0,68
1589530827626732310,239,3,0,68
1589530827628419492,239,3,0,68
1589530827631229670,239,4,0,68
1589530827632609337,239,6,0,68
1589530827636127437,239,7,0,68
1589530827637745685,239,7,0,68
1589530827639495447,239,5,0,68
1589530827641235919,239,2,0,68
1589530827642939724,239,0,0,68
1589530827644777975,239,-1,0,68
1589530827646871920,239,-3,0,68
1589530827648182652,239,-5,0,68
1589530827650730292,239,-7,0,68
1589530827652414053,239,-9,0,68
1589530827653761941,239,-11,0,68
1589530827655366989,239,-11,0,68
1589530827657123105,239,-11,0,68
1589530827660233466,239,-11,0,68
1589530827662048739,239,-11,0,68
1589530827663743744,239,-10,0,68
1589530827665755065,239,-10,0,68
1589530827667458381,239,-11,0,68
1589530827669382679,239,-14,0,68
1589530827672091655,239,-17,0,68
1589530827673787149,240,-20,0,68
1589530827675382908,240,-21,0,68
1589530827676888220,240,-20,0,68
1589530827680140850,240,-21,0,68
1589530827681603140,239,-22,0,68
1589530827684413318,239,-24,0,68
1589530827685991477,239,-24,0,68
1589530827687558391,239,-23,0,68
1589530827689922206,239,-22,0,68
1589530827692881009,239,-21,0,68
1589530827694158007,239,-21,0,68
1589530827695642297,239,-21,0,68
1589530827697685885,239,-21,0,68
1589530827700621221,239,-21,0,68
1589530827702150979,239,-21,0,68
1589530827705351785,239,-21,0,68
1589530827706709451,239,-21,0,68
1589530827708324766,239,-21,0,68
1589530827709836435,239,-22,0,68
1589530827712752214,239,-23,0,68
1589530827714163170,239,-25,0,68
1589530827717807406,239,-26,0,68
1589530827719468188,239,-26,0,68
1589530827721018968,239,-28,0,68
1589530827723065001,239,-30,0,68
1589530827725628286,239,-32,0,68
1589530827727383425,239,-33,0,68
1589530827729454881,239,-32,0,68
1589530827731066284,239,-29,0,68
1589530827732600442,239,-26,0,68
1589530827733931219,239,-23,0,68
1589530827737336384,239,-21,0,68
1589530827738294133,239,-20,0,68
1589530827740952264,239,-21,0,68
1589530827742565134,239,-22,0,68
1589530827744667879,239,-25,0,68
1589530827746257282,239,-27,0,68
1589530827749347109,239,-30,0,68
1589530827750616774,239,-31,0,68
1589530827752345023,239,-30,0,68
1589530827754081584,239,-29,0,68
1589530827755446095,239,-27,0,68
1589530827757627063,239,-26,0,68
1589530827759078108,239,-26,0,68
1589530827762098023,239,-27,0,68
1589530827763769561,239,-30,0,68
1589530827765218651,239,-32,0,68
1589530827767475398,239,-33,0,68
1589530827770442023,239,-31,0,68
1589530827771686754,239,-28,0,68
1589530827773521583,239,-25,0,68
1589530827776604077,239,-21,0,68
1589530827777864941,239,-20,0,68
1589530827779853773,239,-21,0,68
1589530827782545149,239,-24,0,68
1589530827783909660,239,-28,0,68
1589530827786811751,239,-31,0,68
1589530827788255462,239,-33,0,68
1589530827789860021,239,-32,0,68
1589530827791417157,239,-31,0,68
1589530827794760722,239,-28,0,68
1589530827796423459,239,-25,0,68
1589530827799175948,239,-24,0,68
1589530827800826952,239,-25,0,68
1589530827802395332,239,-28,0,68
1589530827804240917,239,-31,0,68
1589530827807422657,239,-32,0,68
1589530827809627581,239,-31,0,68
1589530827810695820,239,-29,0,68
1589530827812322379,239,-27,0,68
1589530827815458652,239,-24,0,68
1589530827816931697,239,-23,0,68
1589530827820382819,239,-24,0,68
1589530827821694040,239,-25,0,68
1589530827823475091,239,-27,0,68
1589530827825399877,239,-29,0,68
1589530827828296101,239,-29,0,68
1589530827829906038,239,-29,0,68
1589530827831654821,239,-27,0,68
1589530827833265247,239,-25,0,68
1589530827834940696,239,-24,0,68
1589530827836975484,239,-24,0,68
1589530827839313388,239,-24,0,68
1589530827840995681,239,-23,0,68
1589530827843557989,239,-23,0,68
1589530827844892676,239,-22,0,68
1589530827846467902,239,-22,0,68
1589530827848347709,239,-22,0,68
1589530827850351208,239,-21,0,68
1589530827852849470,239,-20,0,68
1589530827854372383,239,-18,0,68
1589530827855965209,239,-16,0,68
1589530827857605946,239,-15,0,68
1589530827860369679,239,-15,0,68
1589530827862005038,239,-15,0,68
1589530827865269890,239,-16,0,68
1589530827867086141,239,-17,0,68
1589530827868281494,239,-18,0,68
1589530827869830318,239,-19,0,68
1589530827872632185,239,-19,0,68
1589530827874121365,239,-19,0,68
1589530827877980226,239,-17,0,68
1589530827880890139,239,-16,0,68
1589530827880925829,239,-15,0,68
1589530827882497143,239,-15,0,68
1589530827885701860,239,-17,0,68
1589530827887211084,239,-17,0,68
1589530827889575389,239,-17,0,68
1589530827890657806,239,-17,0,68
1589530827892422234,240,-16,0,68
1589530827894100616,240,-14,0,68
1589530827897562983,240,-12,0,68
1589530827898786691,240,-12,0,68
1589530827902330703,240,-12,0,68
1589530827903767082,240,-12,0,68
1589530827905352085,240,-13,0,68
1589530827906684817,240,-14,0,68
1589530827909770244,240,-15,0,68
1589530827911083420,240,-14,0,68
1589530827914419163,240,-13,0,68
1589530827915732339,240,-12,0,68
1589530827917216629,240,-10,0,68
1589530827919136527,240,-7,0,68
1589530827921801502,240,-5,0,68
1589530827923100012,240,-3,0,68
1589530827926250951,240,-3,0,68
1589530827927777287,240,-5,0,68
1589530827929859498,240,-9,0,68
1589530827931895263,240,-12,0,68
1589530827933425999,240,-13,0,68
1589530827934986557,240,-12,0,68
1589530827937584065,240,-9,0,68
1589530827939131423,240,-7,0,68
1589530827941467372,240,-5,0,68
1589530827942778592,240,-6,0,68
1589530827944390485,240,-7,0,68
1589530827946242425,240,-9,0,68
1589530827947542891,240,-10,0,68
1589530827950356002,240,-9,0,68
1589530827951871093,240,-6,0,68
1589530827955042077,240,-3,0,68
1589530827956785482,240,0,0,68
1589530827958369508,240,1,0,68
1589530827959948644,240,2,0,68
1589530827962831179,240,2,0,68
1589530827964504183,240,0,0,68
1589530827967446363,240,-2,0,68
1589530827968906209,240,-3,0,68
1589530827970277564,240,-3,0,68
1589530827972129994,240,-2,0,68
1589530827975582093,240,0,0,68
1589530827976840513,240,2,0,68
1589530827980025675,240,4,0,68
1589530827981595033,240,5,0,68
1589530827983048034,240,7,0,68
1589530827984241431,240,9,0,68
1589530827987474994,240,9,0,68
1589530827988831193,240,7,0,68
1589530827991939109,240,6,0,68
1589530827993731405,240,6,0,68
1589530827995195650,240,7,0,68
1589530827997406930,240,8,0,68
1589530827999936481,240,7,0,68
1589530828001596286,240,6,0,68
1589530828003334313,240,5,0,68
1589530828005316789,240,5,0,68
1589530828008900402,240,5,0,68
1589530828010747454,240,4,0,68
1589530828012312901,240,2,0,68
1589530828013845592,240,1,0,68
1589530828015660865,240,2,0,68
1589530828017954768,240,4,0,68
1589530828019899599,240,6,0,68
1589530828021588737,240,8,0,68
1589530828023237297,240,10,0,68
1589530828024757766,240,10,0,68
1589530828027986439,240,9,0,68
1589530828029832513,240,7,0,68
1589530828031571030,240,4,0,68
1589530828033425904,240,1,0,68
1589530828036001412,240,0,0,68
1589530828037331699,240,0,0,68
1589530828038867324,240,0,0,68
1589530828040577973,240,0,0,68
1589530828042078886,240,1,0,68
1589530828044792263,240,1,0,68
1589530828046426155,240,1,0,68
1589530828047987691,240,0,0,68
1589530828050389641,240,0,0,68
1589530828052616565,240,0,0,68
1589530828054088633,240,1,0,68
1589530828058919910,240,3,0,68
1589530828058948755,240,4,0,68
1589530828061807823,240,5,0,68
1589530828063350292,240,5,0,68
1589530828064614090,240,6,0,68
1589530828066420563,240,6,0,68
1589530828069347098,240,6,0,68
1589530828070371826,240,4,0,68
1589530828073261205,240,1,0,68
1589530828074652605,240,0,0,68
1589530828077888123,240,-2,0,68
1589530828079462860,240,-4,0,68
1589530828080963772,240,-8,0,68
1589530828082712556,240,-16,0,68
1589530828087231917,240,-30,0,68
1589530828087756992,240,-46,0,68
1589530828089094124,240,-62,0,68
1589530828090507036,240,-76,0,68
1589530828094253451,240,-85,0,68
1589530828096487220,240,-91,0,68
1589530828097964177,240,-92,0,68
1589530828099664070,240,-89,0,68
1589530828101348320,240,-81,0,68
1589530828102900566,240,-70,0,68
1589530828106333110,240,-55,0,68
1589530828108077493,240,-31,0,68
1589530828110645668,240,6,0,68
1589530828112203781,240,63,0,68
1589530828113600070,240,143,0,68
1589530828115332231,240,242,0,68
1589530828118186899,240,350,0,68
1589530828119848170,240,438,0,68
1589530828122019849,240,474,0,68
1589530828124259973,240,460,0,68
1589530828125987734,240,430,0,68
1589530828127627494,240,412,0,68
1589530828129864196,240,405,0,68
1589530828131366087,240,394,0,68
1589530828133136870,240,371,0,68
1589530828134547826,241,335,0,68
1589530828137187868,241,277,0,68
1589530828139187456,241,177,0,68
1589530828140744103,241,37,0,68
1589530828142243060,241,-110,0,68
1589530828143677483,241,-227,0,68
1589530828146593752,241,-290,0,68
1589530828147874661,241,-311,0,68
1589530828150471680,241,-311,0,68
1589530828152252731,241,-305,0,68
1589530828155238912,241,-295,0,68
1589530828156658668,241,-279,0,68
1589530828160271125,241,-254,0,69
1589530828161466477,241,-220,0,69
1589530828163328196,241,-183,0,69
1589530828164916132,241,-151,0,69
1589530828169702920,241,-129,0,69
1589530828169767943,241,-120,0,69
1589530828172009534,241,-121,0,69
1589530828173520714,241,-128,0,69
1589530828175234786,241,-135,0,69
1589530828177472955,241,-136,0,69
1589530828179642189,241,-129,0,69
1589530828181399773,241,-112,0,69
1589530828184455866,241,-91,0,69
1589530828186504832,241,-69,0,69
1589530828187586760,241,-54,0,69
1589530828189297899,241,-48,0,69
1589530828192267946,241,-54,0,69
1589530828193758592,241,-66,0,69
1589530828196781929,241,-78,0,69
1589530828198693515,241,-82,0,69
1589530828200071226,241,-77,0,69
1589530828202110903,241,-64,0,69
1589530828204755345,241,-45,0,69
1589530828206506084,241,-25,0,69
1589530828210102897,241,-11,0,69
1589530828210373257,241,-6,0,69
1589530828212583559,241,-11,0,69
1589530828214087405,241,-23,0,69
1589530828215840588,241,-37,0,69
1589530828218748057,241,-47,0,69
1589530828219859808,241,-48,0,69
1589530828221453611,241,-40,0,69
1589530828224255967,241,-26,0,69
1589530828225804303,241,-11,0,69
1589530828227556508,241,0,0,69
1589530828229201157,241,2,0,69
1589530828230553934,241,-2,0,69
1589530828234139013,241,-13,0,69
1589530828235541658,241,-23,0,69
1589530828237168706,241,-30,0,69
1589530828239012335,241,-28,0,69
1589530828240601738,241,-19,0,69
1589530828242451723,241,-6,0,69
1589530828245179278,241,7,0,69
1589530828246708058,241,15,0,69
1589530828250187047,241,17,0,69
1589530828251437644,241,12,0,69
1589530828253107227,241,4,0,69
1589530828254629162,241,-3,0,69
1589530828257993749,241,-7,0,69
1589530828259487817,241,-6,0,69
1589530828260932996,241,0,0,69
1589530828262460798,241,10,0,69
1589530828265590714,241,20,0,69
1589530828267320920,241,28,0,69
1589530828270497281,241,30,0,69
1589530828271945882,241,27,0,69
1589530828273754311,241,20,0,69
1589530828275382826,241,11,0,69
1589530828278469231,241,4,0,69
1589530828280027833,241,2,0,69
1589530828281884663,241,5,0,69
1589530828283619268,241,13,0,69
1589530828286442647,241,22,0,69
1589530828289178512,241,30,0,69
1589530828290865206,241,35,0,69
1589530828292325540,241,34,0,69
1589530828293760452,241,28,0,69
1589530828295426612,241,20,0,69
1589530828303604876,241,14,0,69
1589530828303653276,241,13,0,69
1589530828303735411,241,17,0,69
