%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530391841622916,253,-17,0,73
1589530391845649977,253,-16,0,73
1589530391846583774,253,-17,0,73
1589530391848095449,253,-21,0,73
1589530391849415477,253,-26,0,73
1589530391851264981,253,-30,0,73
1589530391852997150,253,-31,0,73
1589530391857043278,253,-30,0,73
1589530391857699870,253,-27,0,73
1589530391860754022,253,-24,0,73
1589530391862075516,253,-24,0,73
1589530391863459589,253,-25,0,73
1589530391864994731,253,-26,0,73
1589530391868184797,253,-25,0,73
1589530391869831409,253,-24,0,73
1589530391872789737,253,-24,0,73
1589530391874208522,253,-25,0,73
1589530391876740041,253,-26,0,73
1589530391878466832,253,-28,0,73
1589530391880045975,253,-32,0,73
1589530391882244065,253,-35,0,73
1589530391887069987,253,-35,0,73
1589530391887152122,253,-32,0,73
1589530391889154163,253,-28,0,73
1589530391890538236,253,-25,0,73
1589530391893301982,253,-24,0,73
1589530391895039040,253,-24,0,73
1589530391897588160,253,-26,0,73
1589530391898083414,253,-26,0,73
1589530391901304281,253,-26,0,73
1589530391902757289,253,-24,0,73
1589530391905774284,253,-24,0,73
1589530391907570499,253,-24,0,73
1589530391908979995,253,-25,0,73
1589530391910469181,253,-26,0,73
1589530391913171815,253,-25,0,73
1589530391914587666,253,-24,0,73
1589530391918047604,253,-22,0,73
1589530391919403810,253,-21,0,73
1589530391920858773,253,-21,0,73
1589530391922305914,253,-24,0,73
1589530391926362309,253,-27,0,73
1589530391926516801,253,-30,0,73
1589530391929531352,253,-31,0,73
1589530391931018583,253,-29,0,73
1589530391932642217,253,-25,0,73
1589530391934193004,253,-23,0,73
1589530391935732058,253,-22,0,73
1589530391937480361,253,-22,0,73
1589530391938773010,253,-25,0,73
1589530391941958187,253,-27,0,73
1589530391943589154,253,-28,0,73
1589530391946328944,253,-28,0,73
1589530391947938399,253,-27,0,73
1589530391950651788,253,-27,0,73
1589530391952279822,253,-27,0,73
1589530391953868255,253,-28,0,73
1589530391955497266,253,-28,0,73
1589530391958350969,253,-28,0,73
1589530391960633150,253,-27,0,73
1589530391962572612,253,-27,0,73
1589530391966405580,253,-25,0,73
1589530391967024526,253,-23,0,73
1589530391968523491,253,-21,0,73
1589530391970147613,253,-19,0,73
1589530391971585954,253,-17,0,73
1589530391974621528,253,-16,0,73
1589530391976197738,253,-15,0,73
1589530391979660609,253,-16,0,73
1589530391981041260,253,-18,0,73
1589530391982646804,253,-22,0,73
1589530391984132079,253,-25,0,73
1589530391986865514,253,-27,0,73
1589530391988426079,253,-27,0,73
1589530391991473875,253,-27,0,73
1589530391993064264,253,-27,0,73
1589530391996106682,253,-28,0,73
1589530391997410087,253,-27,0,73
1589530391998928118,253,-26,0,73
1589530392000865136,253,-24,0,73
1589530392003489546,253,-22,0,73
1589530392005015888,253,-20,0,73
1589530392008268533,253,-19,0,73
1589530392009687318,253,-19,0,73
1589530392011236150,253,-20,0,73
1589530392012672046,253,-21,0,73
1589530392016047894,253,-21,0,73
1589530392016944045,253,-21,0,73
1589530392019155335,253,-21,0,73
1589530392020733990,253,-22,0,73
1589530392023530981,253,-23,0,73
1589530392025291017,253,-26,0,73
1589530392027294037,253,-28,0,73
1589530392028874158,253,-30,0,73
1589530392030372145,253,-28,0,73
1589530392031849597,253,-24,0,73
1589530392033565633,253,-19,0,73
1589530392037232375,253,-16,0,73
1589530392038625248,253,-15,0,73
1589530392039826962,253,-14,0,73
1589530392041516597,253,-14,0,73
1589530392044656306,253,-14,0,73
1589530392046048201,253,-15,0,73
1589530392049343869,253,-15,0,73
1589530392050713275,253,-15,0,73
1589530392052472334,253,-14,0,73
1589530392053885741,253,-14,0,73
1589530392057331989,253,-14,0,73
1589530392058495569,253,-14,0,73
1589530392060230671,253,-13,0,73
1589530392061733058,253,-11,0,73
1589530392064991570,253,-10,0,73
1589530392066918320,253,-9,0,73
1589530392070038963,253,-10,0,73
1589530392071487570,253,-11,0,73
1589530392072994357,253,-11,0,73
1589530392074599901,253,-11,0,73
1589530392078020727,253,-9,0,73
1589530392079516269,253,-7,0,73
1589530392081683558,253,-5,0,73
1589530392082683357,253,-5,0,73
1589530392087282429,253,-6,0,73
1589530392087320075,253,-7,0,73
1589530392090252980,253,-8,0,73
1589530392091569584,253,-10,0,73
1589530392093242597,253,-10,0,73
1589530392094981121,253,-9,0,73
1589530392097723845,253,-4,0,73
1589530392099188097,253,0,0,73
1589530392102116113,253,4,0,73
1589530392103527564,253,4,0,73
1589530392106538204,253,2,0,73
1589530392107993168,253,-1,0,73
1589530392109587467,253,-4,0,73
1589530392110993052,253,-4,0,73
1589530392113208253,253,-2,0,73
1589530392114865620,253,0,0,73
1589530392117621055,253,1,0,73
1589530392119053529,253,-1,0,73
1589530392121690161,253,-6,0,73
1589530392123040011,253,-10,0,73
1589530392124759958,253,-12,0,73
1589530392127615128,253,-12,0,73
1589530392127998425,253,-11,0,73
1589530392130712792,253,-7,0,73
1589530392132059220,253,-3,0,73
1589530392133725387,253,1,0,73
1589530392135536269,253,4,0,73
1589530392138337171,253,5,0,73
1589530392139710488,253,5,0,73
1589530392142413611,253,5,0,73
1589530392143952665,253,5,0,73
1589530392146660676,253,4,0,73
1589530392148423157,253,2,0,73
1589530392151032411,253,0,0,73
1589530392152537242,253,0,0,73
1589530392156008425,253,1,0,73
1589530392157625702,253,5,0,73
1589530392159241025,253,9,0,73
1589530392161128175,253,11,0,73
1589530392162549404,253,10,0,73
1589530392163946677,253,9,0,73
1589530392166890827,253,9,0,73
1589530392168278322,253,8,0,73
1589530392171337363,253,8,0,73
1589530392172514143,253,8,0,73
1589530392175503760,253,8,0,73
1589530392176961168,253,7,0,73
1589530392180117500,253,4,0,73
1589530392181331925,253,1,0,73
1589530392183545659,253,-1,0,73
1589530392185244094,253,-1,0,73
1589530392187856770,253,1,0,73
1589530392189421736,253,4,0,73
1589530392192785850,253,6,0,73
1589530392194311703,253,5,0,73
1589530392196022850,253,2,0,73
1589530392197547237,253,-1,0,73
1589530392200540765,253,-3,0,73
1589530392202034841,253,-3,0,73
1589530392203763587,253,-1,0,73
1589530392207001565,253,2,0,73
1589530392207713891,253,6,0,73
1589530392209338013,253,9,0,73
1589530392211919400,253,10,0,73
1589530392213117691,253,10,0,73
1589530392216105842,253,10,0,73
1589530392218475046,253,10,0,73
1589530392219843474,253,8,0,73
1589530392221573688,253,5,0,73
1589530392222872693,253,1,0,73
1589530392224446947,253,-2,0,73
1589530392226164938,253,-3,0,73
1589530392229362826,253,-3,0,73
1589530392230801656,253,-1,0,73
1589530392232515247,253,0,0,73
1589530392233945276,253,2,0,73
1589530392237011162,253,3,0,73
1589530392238471503,253,3,0,73
1589530392241386319,253,1,0,73
1589530392242600744,253,-2,0,73
1589530392245640229,253,-8,0,73
1589530392247323019,253,-16,0,73
1589530392248794116,253,-27,0,73
1589530392250426061,253,-41,0,73
1589530392253512969,253,-57,0,73
1589530392256693746,253,-73,0,73
1589530392258242578,253,-88,0,73
1589530392259880878,253,-98,0,73
1589530392261509889,253,-102,0,73
1589530392263125212,253,-99,0,73
1589530392266530882,253,-89,0,73
1589530392268149137,253,-73,0,73
1589530392269996687,253,-53,0,73
1589530392271395916,253,-28,0,73
1589530392274155750,253,6,0,73
1589530392275829251,253,59,0,73
1589530392277484174,253,136,0,73
1589530392279010517,253,233,0,73
1589530392281609993,253,332,0,73
1589530392283299628,253,404,0,73
1589530392286693075,253,423,0,73
1589530392287758386,253,402,0,73
1589530392290748981,253,377,0,73
1589530392292020119,253,368,0,73
1589530392293479971,253,366,0,73
1589530392295326542,253,356,0,73
1589530392298531275,253,335,0,73
1589530392301068661,253,307,0,73
1589530392302330509,253,276,0,73
1589530392304072456,253,227,0,73
1589530392305757691,253,141,0,73
1589530392307231232,253,16,0,73
1589530392310024312,253,-117,0,73
1589530392311574122,253,-222,0,73
1589530392313782479,253,-283,0,73
1589530392315388023,253,-306,0,73
1589530392316903610,253,-308,0,72
1589530392318811293,253,-298,0,72
1589530392321001561,253,-279,0,72
1589530392322266831,253,-250,0,72
1589530392324035668,253,-215,0,72
1589530392326833637,253,-176,0,72
1589530392329006304,253,-142,0,72
1589530392330562469,253,-116,0,72
1589530392332139657,253,-101,0,72
1589530392334689754,253,-98,0,72
1589530392338109603,253,-106,0,72
1589530392339174913,253,-119,0,72
1589530392340874815,253,-129,0,72
1589530392343894255,253,-132,0,72
1589530392345156103,253,-124,0,72
1589530392348344214,253,-106,0,72
1589530392349972736,253,-81,0,72
1589530392351580236,253,-58,0,72
1589530392353201914,253,-45,0,72
1589530392356656474,253,-44,0,72
1589530392357696851,253,-54,0,72
1589530392359053546,253,-68,0,72
1589530392361349904,253,-81,0,72
1589530392363701997,253,-86,0,72
1589530392365782262,253,-81,0,72
1589530392368594409,253,-64,0,72
1589530392370277688,253,-42,0,72
1589530392371788386,253,-21,0,72
1589530392373433531,253,-7,0,72
1589530392376322435,253,-4,0,72
1589530392377554461,253,-12,0,72
1589530392380955731,253,-27,0,72
1589530392382355937,253,-42,0,72
1589530392383739521,253,-50,0,72
1589530392385597338,253,-48,0,72
1589530392388813315,253,-37,0,72
1589530392390353347,253,-21,0,72
1589530392393461278,253,-6,0,72
1589530392394492854,253,3,0,72
1589530392396696811,253,3,0,72
1589530392397812478,253,-3,0,72
1589530392400095637,253,-14,0,72
1589530392401709003,253,-23,0,72
1589530392403944249,253,-25,0,72
1589530392407060002,253,-19,0,72
1589530392408095979,253,-6,0,72
1589530392409938151,253,8,0,72
1589530392411384314,253,20,0,72
1589530392412898434,253,26,0,72
1589530392414333352,253,24,0,72
1589530392417275546,253,16,0,72
1589530392418743221,253,5,0,72
1589530392422123958,253,-5,0,72
1589530392423478697,253,-10,0,72
1589530392425176154,253,-9,0,72
1589530392426782676,253,-1,0,72
1589530392430116967,253,10,0,72
1589530392431475617,253,21,0,72
1589530392433494770,253,29,0,72
1589530392434682305,253,30,0,72
1589530392437691479,253,25,0,72
1589530392439443204,253,16,0,72
1589530392442477800,253,5,0,72
1589530392443878984,253,-1,0,72
1589530392445481106,253,-1,0,72
1589530392449170338,253,5,0,72
1589530392449763861,253,16,0,72
1589530392451531231,253,25,0,72
1589530392454180574,253,29,0,72
1589530392455422378,253,27,0,72
1589530392458569420,254,20,0,72
1589530392459854247,254,11,0,72
1589530392462809641,254,5,0,72
1589530392464227448,254,4,0,72
1589530392465820281,254,8,0,72
1589530392467478137,254,16,0,72
1589530392470250683,254,25,0,72
1589530392471626445,254,33,0,72
1589530392474521705,254,39,0,72
1589530392476161961,254,40,0,72
1589530392478785393,254,34,0,72
1589530392480408537,254,27,0,72
1589530392481992570,254,21,0,72
1589530392484151059,254,20,0,72
1589530392486835114,254,25,0,72
1589530392488226521,254,33,0,72
1589530392491746105,254,42,0,72
1589530392493089110,254,49,0,72
1589530392494978705,254,52,0,72
1589530392496348600,254,52,0,72
1589530392498394153,254,48,0,72
1589530392499922451,254,42,0,72
1589530392502307789,254,36,0,72
1589530392504017469,254,35,0,72
1589530392505715415,254,38,0,72
1589530392507308248,254,45,0,72
1589530392508974904,254,54,0,72
1589530392510630316,254,62,0,72
1589530392512917875,254,67,0,72
1589530392516042917,254,68,0,72
1589530392517975534,254,65,0,72
1589530392519608946,254,61,0,72
1589530392521496096,254,57,0,72
1589530392523221420,254,56,0,72
1589530392525147193,254,57,0,72
1589530392528152455,254,59,0,72
1589530392530233698,254,62,0,72
1589530392531816264,254,65,0,72
1589530392533349452,254,67,0,72
1589530392536231511,254,67,0,72
1589530392537929457,254,64,0,72
1589530392539264151,254,59,0,72
1589530392541077966,254,54,0,72
1589530392543956604,254,50,0,72
1589530392545451168,254,48,0,72
1589530392548905728,254,48,0,72
1589530392550413981,254,49,0,72
1589530392551939835,253,51,0,72
1589530392553766362,253,53,0,72
1589530392556787757,253,54,0,72
1589530392558712552,253,53,0,72
1589530392559825775,253,51,0,72
1589530392561799461,253,49,0,72
1589530392564823790,253,47,0,72
1589530392567649626,253,46,0,72
1589530392569681979,253,47,0,72
1589530392570989783,254,48,0,72
1589530392572839777,254,48,0,72
1589530392575983397,254,48,0,72
1589530392577284358,254,47,0,72
1589530392578914836,254,45,0,72
1589530392580440689,254,44,0,72
1589530392582000766,254,43,0,72
1589530392585066652,254,40,0,72
1589530392586712774,254,38,0,72
1589530392588636103,254,36,0,72
1589530392590176135,254,34,0,72
1589530392592539472,254,33,0,72
1589530392593941146,254,31,0,72
1589530392596934185,254,27,0,72
1589530392599176765,254,25,0,72
1589530392600243053,254,23,0,72
1589530392602155626,254,22,0,72
1589530392603533832,254,20,0,72
1589530392605338847,254,18,0,72
1589530392607114040,254,18,0,72
1589530392609950142,254,18,0,72
1589530392611253547,254,17,0,72
1589530392614264676,254,16,0,72
1589530392615821819,254,14,0,72
1589530392617653235,254,12,0,72
1589530392618985484,254,10,0,72
1589530392622155994,254,8,0,72
1589530392623637847,254,5,0,72
1589530392625381750,254,4,0,72
1589530392626972627,254,3,0,72
1589530392630209627,254,4,0,72
1589530392631564855,254,4,0,72
1589530392634688919,254,2,0,72
1589530392635815343,254,0,0,72
1589530392638736514,254,-4,0,72
1589530392640213967,254,-6,0,72
1589530392641996492,254,-6,0,72
1589530392643614748,254,-7,0,72
1589530392646533475,254,-8,0,72
1589530392649653139,254,-9,0,72
1589530392651087569,254,-10,0,72
1589530392652544488,254,-10,0,72
1589530392653974028,254,-10,0,72
1589530392655670997,254,-10,0,72
1589530392658455765,254,-9,0,72
1589530392660343893,254,-9,0,72
1589530392663147729,254,-9,0,72
1589530392664743495,254,-10,0,72
1589530392668798912,254,-12,0,72
1589530392669845156,254,-14,0,72
1589530392671153449,254,-15,0,72
1589530392672628457,254,-16,0,72
1589530392675847368,254,-18,0,72
1589530392677335577,254,-20,0,72
1589530392678987566,254,-21,0,72
1589530392680687468,254,-19,0,72
1589530392682897780,254,-17,0,72
1589530392684270609,254,-15,0,72
1589530392688357315,254,-15,0,72
1589530392688666788,254,-16,0,72
1589530392690478648,254,-19,0,72
1589530392692874742,254,-21,0,72
1589530392694979941,254,-21,0,72
1589530392696280901,254,-20,0,72
1589530392698218407,254,-20,0,72
1589530392699579991,254,-20,0,72
1589530392701530698,254,-21,0,72
1589530392704611739,254,-22,0,72
1589530392706365909,254,-23,0,72
1589530392707666380,254,-24,0,72
1589530392709482151,254,-25,0,72
1589530392712194073,254,-27,0,72
1589530392713613347,254,-28,0,72
1589530392717004350,254,-27,0,72
1589530392718387935,254,-26,0,72
1589530392719959745,254,-23,0,72
1589530392722274192,254,-20,0,72
1589530392724930381,254,-18,0,72
1589530392727896531,254,-17,0,72
1589530392729053266,254,-18,0,72
1589530392730584497,254,-20,0,72
1589530392732120618,254,-22,0,72
1589530392733596604,254,-25,0,72
1589530392736451285,254,-26,0,72
1589530392738394169,254,-26,0,72
1589530392739964024,254,-25,0,72
1589530392741541212,254,-24,0,72
1589530392744610031,254,-24,0,72
1589530392746621850,254,-23,0,72
1589530392748150637,254,-23,0,72
1589530392749875962,254,-23,0,72
1589530392752918380,254,-23,0,72
1589530392754371877,254,-25,0,72
1589530392757150778,254,-26,0,72
1589530392758685432,254,-27,0,72
1589530392761663316,254,-27,0,72
1589530392763665357,254,-27,0,72
1589530392765212722,254,-26,0,72
1589530392767028004,254,-25,0,72
1589530392769958954,254,-25,0,72
1589530392771569876,254,-27,0,72
1589530392773119197,254,-29,0,72
1589530392774840121,254,-31,0,72
1589530392777359906,254,-32,0,72
1589530392778907761,254,-31,0,72
1589530392781013448,254,-29,0,72
1589530392782535880,254,-28,0,72
1589530392785250247,254,-28,0,72
1589530392786755567,254,-28,0,72
1589530392789223529,254,-28,0,72
1589530392790575823,254,-28,0,72
1589530392792205324,254,-28,0,72
1589530392793991760,254,-28,0,72
1589530392795830021,254,-27,0,72
1589530392798951152,254,-25,0,72
1589530392800694565,254,-22,0,72
1589530392802267353,254,-21,0,72
1589530392803877298,254,-21,0,72
1589530392806347704,254,-23,0,72
1589530392807350925,254,-25,0,72
1589530392810616770,254,-25,0,72
1589530392811895241,254,-23,0,72
1589530392815147397,254,-21,0,72
1589530392816592093,254,-19,0,72
1589530392817956610,254,-19,0,72
1589530392819996786,254,-19,0,72
1589530392822539549,254,-19,0,72
1589530392824651104,255,-18,0,72
1589530392827655877,255,-18,0,72
1589530392829388535,254,-18,0,72
1589530392830994568,254,-20,0,72
1589530392832528733,254,-24,0,72
1589530392834253569,254,-27,0,72
1589530392835899691,254,-27,0,72
1589530392838599392,254,-24,0,72
1589530392840191736,254,-20,0,72
1589530392842909525,254,-18,0,72
1589530392844853387,254,-17,0,72
1589530392848305014,254,-19,0,72
1589530392849310679,254,-22,0,72
1589530392850738264,254,-23,0,72
1589530392851932644,254,-24,0,72
1589530392854831815,254,-23,0,72
1589530392856383092,254,-20,0,72
1589530392859233862,254,-15,0,72
1589530392860528466,254,-11,0,72
1589530392863785022,254,-9,0,72
1589530392865501546,254,-10,0,72
1589530392867099268,254,-13,0,72
1589530392868672545,254,-15,0,72
1589530392872006836,254,-17,0,72
1589530392873542468,254,-18,0,72
1589530392874946586,254,-16,0,72
1589530392876675821,254,-14,0,72
1589530392879363788,254,-13,0,72
1589530392881121380,254,-13,0,72
1589530392883421649,254,-13,0,72
1589530392884954348,254,-14,0,72
1589530392886650827,254,-15,0,72
1589530392889172079,254,-16,0,72
1589530392890288235,254,-17,0,72
1589530392891538839,254,-18,0,72
1589530392893137050,254,-18,0,72
1589530392896930417,254,-18,0,72
1589530392898969615,254,-17,0,72
1589530392900534091,254,-16,0,72
1589530392902097590,254,-15,0,72
1589530392905178631,254,-16,0,72
1589530392907273075,254,-16,0,72
1589530392909013066,254,-15,0,72
1589530392910399584,254,-14,0,72
1589530392913485514,254,-12,0,72
1589530392915048035,254,-11,0,72
1589530392916652601,254,-11,0,72
1589530392918346147,254,-11,0,72
1589530392921717595,254,-11,0,72
1589530392923105579,254,-9,0,72
1589530392924891527,254,-8,0,72
1589530392926289289,254,-6,0,72
1589530392929886119,254,-5,0,72
1589530392931413928,254,-5,0,72
1589530392933186676,254,-7,0,72
1589530392934740886,254,-8,0,72
1589530392937724636,254,-8,0,72
1589530392939216267,254,-5,0,72
1589530392940693231,254,-2,0,72
1589530392942312953,254,0,0,72
1589530392945593465,254,0,0,72
1589530392947108563,254,-2,0,72
1589530392950269295,254,-4,0,72
1589530392951911506,254,-7,0,72
1589530392953475005,254,-9,0,72
1589530392954917746,254,-9,0,72
1589530392959260636,254,-7,0,72
1589530392959552508,254,-4,0,72
1589530392962067405,254,-1,0,72
1589530392963573702,254,0,0,72
1589530392965639301,254,-1,0,72
1589530392967081064,254,-3,0,72
1589530392969350533,254,-4,0,72
1589530392970943854,254,-4,0,72
1589530392973400083,254,-1,0,72
1589530392974813001,254,3,0,72
1589530392978185915,254,6,0,72
1589530392979521587,254,7,0,72
1589530392981575452,254,9,0,72
1589530392983045571,254,11,0,72
1589530392984779695,254,11,0,72
1589530392986480086,254,8,0,72
1589530392987920382,254,3,0,72
1589530392990586349,254,0,0,72
1589530392991995844,254,-2,0,72
1589530392995115997,254,-4,0,72
1589530392996680474,254,-3,0,72
1589530392998485489,254,-2,0,72
1589530393000143835,254,0,0,72
1589530393003081628,254,3,0,72
1589530393004612860,254,5,0,72
1589530393007361450,254,5,0,72
1589530393008483473,254,4,0,72
1589530393011727318,254,2,0,72
1589530393013414508,255,1,0,72
1589530393014954540,255,0,0,72
1589530393016537595,255,0,0,72
1589530393019223606,255,0,0,72
1589530393020658035,255,0,0,72
1589530393023722454,255,0,0,72
1589530393025225818,255,1,0,72
1589530393026895897,255,2,0,72
1589530393028360149,255,2,0,72
1589530393031535059,255,1,0,72
1589530393032816952,255,-1,0,72
1589530393035609054,255,-3,0,72
1589530393036987749,255,-3,0,72
1589530393039332998,255,-1,0,72
1589530393041012366,255,0,0,72
1589530393043366414,255,2,0,72
1589530393044969025,255,3,0,72
1589530393047953264,255,5,0,72
1589530393049479118,255,7,0,72
1589530393052215974,255,9,0,72
1589530393053536490,255,10,0,72
1589530393056957317,255,9,0,72
1589530393058504682,255,8,0,72
1589530393060174761,255,6,0,72
1589530393061626791,255,6,0,72
1589530393064783611,255,5,0,72
1589530393066535825,255,4,0,72
1589530393067884697,255,3,0,72
1589530393069656956,255,2,0,72
1589530393071472238,255,0,0,72
1589530393073143783,255,-1,0,72
1589530393076296204,255,-5,0,72
1589530393078022506,255,-10,0,72
1589530393079508270,255,-16,0,72
1589530393081843740,255,-25,0,72
1589530393083567598,255,-37,0,72
1589530393085270922,255,-52,0,72
1589530393088449743,255,-67,0,72
1589530393088477611,255,-82,0,72
1589530393089763415,255,-95,0,72
1589530393092810233,255,-103,0,72
1589530393094540447,255,-106,0,72
1589530393097870337,255,-104,0,72
1589530393099056406,255,-96,0,72
1589530393100761686,255,-81,0,72
1589530393102269939,255,-56,0,72
1589530393105190622,255,-15,0,72
1589530393106768299,255,46,0,72
1589530393110076678,255,132,0,72
1589530393111668044,255,239,0,72
1589530393113304389,255,354,0,72
1589530393114770597,255,445,0,72
1589530393118054042,255,479,0,72
1589530393119601408,255,463,0,72
1589530393121509580,255,434,0,72
1589530393122448266,255,419,0,72
1589530393125737090,255,414,0,72
1589530393128422612,255,403,0,72
1589530393129987577,255,379,0,72
1589530393131364317,255,348,0,72
1589530393134784654,255,316,0,72
1589530393137540088,255,274,0,72
1589530393137788938,255,200,0,72
1589530393139397904,255,77,0,72
1589530393141960224,255,-75,0,72
1589530393143622480,255,-214,0,72
1589530393146156933,255,-304,0,72
1589530393147849501,255,-343,0,72
1589530393150979432,255,-348,0,72
1589530393152532664,255,-338,0,72
1589530393154021361,255,-318,0,72
1589530393155582905,255,-288,0,72
1589530393158541721,255,-250,0,72
1589530393160091531,255,-209,0,72
1589530393161915613,255,-170,0,72
1589530393163673694,255,-141,0,72
1589530393165991075,255,-123,0,72
1589530393168871667,255,-118,0,72
1589530393170034758,255,-125,0,72
1589530393172022132,255,-139,0,72
1589530393173437006,255,-154,0,72
1589530393174803479,255,-163,0,72
1589530393177812163,255,-160,0,72
1589530393179072544,255,-143,0,72
1589530393180748001,255,-116,0,72
1589530393182129629,255,-87,0,72
1589530393184399098,255,-66,0,72
1589530393187028886,255,-61,0,72
1589530393188338646,255,-71,0,72
1589530393191160571,255,-88,0,72
1589530393192869273,255,-106,0,72
1589530393195856446,255,-115,0,72
1589530393197432167,255,-111,0,72
1589530393198761483,255,-94,0,72
1589530393200344538,255,-69,0,72
1589530393204007858,255,-45,0,72
1589530393205112281,255,-27,0,72
1589530393208031497,255,-22,0,72
1589530393209283567,255,-29,0,72
1589530393212503944,255,-45,0,72
1589530393213910996,255,-62,0,72
1589530393217250664,255,-71,0,72
1589530393217814365,255,-68,0,72
1589530393219261017,255,-53,0,72
1589530393221108077,255,-33,0,72
1589530393223832711,255,-14,0,72
1589530393225261274,255,-2,0,72
1589530393228845392,255,0,0,72
1589530393230433825,255,-9,0,72
1589530393231869721,255,-23,0,72
1589530393233456198,255,-37,0,72
1589530393236250745,255,-45,0,72
1589530393237848956,255,-42,0,72
1589530393240451854,255,-30,0,72
1589530393242025619,255,-13,0,72
1589530393246907276,255,3,0,72
1589530393246977677,255,13,0,72
1589530393248097745,255,15,0,72
1589530393249440750,255,9,0,72
1589530393252576548,255,-1,0,72
1589530393254094090,255,-12,0,72
1589530393256182178,255,-18,0,72
1589530393257631274,255,-18,0,72
1589530393260895653,255,-11,0,72
1589530393262280704,255,-1,0,72
1589530393264089630,255,10,0,72
1589530393265800776,255,18,0,72
1589530393268542521,255,21,0,72
1589530393270040997,255,18,0,72
1589530393271510138,255,9,0,72
1589530393273167017,255,0,0,72
1589530393274596068,255,-5,0,72
1589530393278368413,255,-4,0,72
1589530393279739286,255,2,0,72
1589530393281359008,255,15,0,72
1589530393283014909,255,28,0,72
1589530393285782077,255,35,0,72
1589530393288863118,255,35,0,72
1589530393289380373,255,30,0,72
1589530393290831914,255,20,0,72
1589530393293811753,255,10,0,72
1589530393295408008,255,4,0,72
1589530393298386381,255,3,0,72
1589530393300112194,255,9,0,72
1589530393301907431,255,19,0,72
1589530393303543287,255,30,0,72
1589530393305081363,255,39,0,72
1589530393306872200,255,41,0,72
1589530393310350716,255,39,0,72
1589530393311634565,255,33,0,72
1589530393314361644,255,27,0,72
1589530393315664070,255,24,0,72
1589530393318662977,255,25,0,72
1589530393320039716,255,32,0,72
1589530393322977021,255,42,0,72
1589530393324768836,255,51,0,72
1589530393327420135,255,57,0,72
1589530393328345621,255,59,0,72
1589530393331039454,255,56,0,72
1589530393332754023,255,51,0,72
1589530393334199697,255,45,0,72
1589530393336577212,255,42,0,72
1589530393338423295,255,43,0,72
1589530393339888036,255,49,0,72
1589530393343121614,255,57,0,72
1589530393344463642,255,67,0,72
1589530393347735354,255,74,0,72
1589530393349307653,255,76,0,72
1589530393350732304,255,74,0,72
1589530393352163311,255,70,0,72
1589530393354291000,255,65,0,72
1589530393356266152,255,61,0,72
1589530393359103721,255,59,0,72
1589530393360322057,255,60,0,72
1589530393362649705,255,64,0,72
1589530393364265516,255,72,0,72
1589530393367468294,255,79,0,72
1589530393367594918,255,83,0,72
1589530393369032770,255,82,0,72
1589530393372441374,255,78,0,72
1589530393374194565,255,72,0,72
1589530393376956845,255,68,0,72
1589530393377381209,255,67,0,72
1589530393380482784,255,68,0,72
1589530393381995437,255,71,0,72
1589530393383630804,255,75,0,72
1589530393385237326,255,78,0,72
1589530393388660597,255,77,0,72
1589530393390167872,255,72,0,72
1589530393391605724,255,65,0,72
1589530393393302204,255,59,0,72
1589530393396254176,255,55,0,72
1589530393398109547,255,54,0,72
1589530393399354773,255,55,0,72
1589530393401381748,255,57,0,72
1589530393404251585,255,57,0,72
1589530393406084956,255,57,0,72
1589530393409004172,255,57,0,72
1589530393410137928,255,55,0,72
1589530393413356350,255,53,0,72
1589530393416906246,255,49,0,72
1589530393417103761,255,46,0,72
1589530393418045869,255,44,0,72
1589530393420636545,255,44,0,72
1589530393422586763,255,43,0,72
1589530393424106261,255,42,0,72
1589530393426115147,255,39,0,72
1589530393429026051,256,35,0,72
1589530393430330433,256,31,0,72
1589530393433244271,256,28,0,72
1589530393434709990,256,26,0,72
1589530393437747031,256,25,0,72
1589530393438732162,256,27,0,72
1589530393441163946,256,29,0,72
1589530393442317258,256,29,0,72
1589530393445383144,256,26,0,72
1589530393448375694,256,22,0,72
1589530393448787347,256,18,0,72
1589530393450202710,256,17,0,72
1589530393453367353,256,16,0,72
1589530393454860939,256,16,0,72
1589530393456555952,256,15,0,72
1589530393457949314,256,14,0,72
1589530393459652638,256,12,0,72
1589530393461348628,256,10,0,72
1589530393463085197,256,7,0,72
1589530393466166239,256,4,0,72
1589530393467447643,256,0,0,72
1589530393468993053,256,-2,0,72
1589530393470648953,256,-4,0,72
1589530393473695772,256,-5,0,72
1589530393474998687,256,-5,0,72
1589530393478285066,256,-3,0,72
1589530393479486291,256,-2,0,72
1589530393482671468,256,-2,0,72
1589530393483746557,256,-3,0,72
1589530393486670661,256,-5,0,72
1589530393488544122,256,-6,0,72
1589530393489896417,256,-7,0,72
1589530393491332802,256,-8,0,72
1589530393494496467,256,-11,0,72
1589530393497158522,256,-14,0,72
1589530393498915625,256,-16,0,72
1589530393500578370,256,-17,0,72
1589530393502214715,256,-16,0,72
1589530393503676523,256,-15,0,72
1589530393506458358,256,-15,0,72
1589530393508098125,256,-16,0,72
1589530393511154721,256,-17,0,72
1589530393512694264,256,-18,0,72
1589530393514285141,256,-19,0,72
1589530393515874552,256,-20,0,72
1589530393518732166,256,-21,0,72
1589530393520948345,256,-21,0,72
1589530393523490131,256,-21,0,72
1589530393525228656,256,-21,0,72
1589530393526943713,256,-23,0,72
