%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547904833525199,295,3,0,67
1589547904836104129,295,1,0,67
1589547904837772733,295,-1,0,67
1589547904839727830,295,-6,0,67
1589547904842675387,295,-11,0,67
1589547904844529283,295,-14,0,67
1589547904849333670,295,-16,0,67
1589547904849368870,295,-17,0,67
1589547904849938924,295,-18,0,67
1589547904852212781,295,-20,0,67
1589547904855151539,295,-22,0,67
1589547904857657134,295,-24,0,67
1589547904858712661,295,-24,0,67
1589547904860770916,295,-22,0,67
1589547904862670768,295,-20,0,67
1589547904864221548,295,-19,0,67
1589547904866033887,295,-18,0,67
1589547904867371508,295,-18,0,67
1589547904870843652,295,-17,0,67
1589547904872446254,295,-18,0,67
1589547904874811047,295,-21,0,67
1589547904876326626,295,-26,0,67
1589547904879449209,295,-31,0,67
1589547904881913736,295,-35,0,67
1589547904882712593,295,-36,0,67
1589547904884531777,295,-36,0,67
1589547904887041283,295,-35,0,67
1589547904888808156,295,-34,0,67
1589547904890576006,295,-33,0,67
1589547904892828841,295,-33,0,67
1589547904894795183,295,-32,0,67
1589547904896259917,295,-32,0,67
1589547904898281015,295,-33,0,67
1589547904899908552,295,-34,0,67
1589547904901602579,295,-33,0,67
1589547904903510253,295,-32,0,67
1589547904907603784,295,-29,0,67
1589547904908523887,295,-26,0,67
1589547904910421784,295,-26,0,67
1589547904911998964,295,-28,0,67
1589547904913886105,295,-32,0,67
1589547904915766890,295,-35,0,67
1589547904918739870,295,-35,0,67
1589547904919427258,295,-34,0,67
1589547904921237642,295,-34,0,67
1589547904924642807,295,-35,0,67
1589547904928261619,295,-35,0,67
1589547904928301220,295,-36,0,67
1589547904929951246,295,-36,0,67
1589547904931690251,295,-36,0,67
1589547904933565169,295,-36,0,67
1589547904937427941,295,-37,0,67
1589547904940566657,295,-37,0,67
1589547904940608213,295,-36,0,67
1589547904942462108,295,-34,0,67
1589547904944017777,295,-32,0,67
1589547904945919585,295,-31,0,67
1589547904948878876,295,-31,0,67
1589547904950703438,295,-31,0,67
1589547904952268885,295,-32,0,67
1589547904953925266,295,-34,0,67
1589547904957762126,295,-36,0,67
1589547904958947700,295,-37,0,67
1589547904960617282,295,-37,0,67
1589547904963465594,295,-36,0,67
1589547904965234421,295,-34,0,67
1589547904967288765,295,-32,0,67
1589547904971878037,295,-31,0,67
1589547904973292903,295,-32,0,67
1589547904974976174,295,-32,0,67
1589547904978694721,295,-32,0,67
1589547904979074594,295,-33,0,67
1589547904980890356,295,-33,0,67
1589547904982538426,295,-34,0,67
1589547904984254942,295,-33,0,67
1589547904986305374,295,-32,0,67
1589547904988322072,295,-32,0,67
1589547904990198457,295,-32,0,67
1589547904991841150,295,-32,0,67
1589547904993491665,295,-33,0,67
1589547904995265381,295,-33,0,67
1589547904997978268,295,-32,0,67
1589547904999552026,295,-30,0,67
1589547905000787468,295,-28,0,67
1589547905002579763,295,-27,0,67
1589547905004106098,295,-26,0,67
1589547905007804111,295,-26,0,67
1589547905007838334,295,-27,0,67
1589547905010054013,295,-30,0,67
1589547905011676661,295,-33,0,67
1589547905013782827,295,-35,0,67
1589547905016964077,295,-38,0,67
1589547905019021354,295,-39,0,67
1589547905020435732,295,-39,0,67
1589547905022157136,295,-38,0,67
1589547905024871979,295,-35,0,67
1589547905026725386,295,-32,0,67
1589547905028379812,295,-29,0,67
1589547905029940859,295,-26,0,67
1589547905031816266,295,-24,0,67
1589547905034672399,295,-23,0,67
1589547905036794210,295,-25,0,67
1589547905038741485,295,-27,0,67
1589547905040030217,295,-28,0,67
1589547905043033019,295,-27,0,67
1589547905046879169,295,-25,0,67
1589547905048347325,295,-23,0,67
1589547905049278184,295,-21,0,67
1589547905051208836,295,-20,0,67
1589547905053058332,295,-21,0,67
1589547905058070011,295,-22,0,67
1589547905058603397,295,-23,0,67
1589547905059562123,295,-24,0,67
1589547905060174710,295,-22,0,67
1589547905062721861,295,-19,0,67
1589547905064385088,295,-16,0,67
1589547905067278377,295,-14,0,67
1589547905069044272,295,-14,0,67
1589547905073069357,295,-16,0,67
1589547905074771206,295,-18,0,67
1589547905076663725,295,-20,0,67
1589547905078117703,295,-22,0,67
1589547905080823256,295,-24,0,67
1589547905084888920,295,-24,0,67
1589547905085020922,295,-21,0,67
1589547905085813913,295,-16,0,67
1589547905087356381,295,-12,0,67
1589547905089299256,295,-10,0,67
1589547905092348993,295,-11,0,67
1589547905093494966,295,-14,0,67
1589547905094742630,295,-16,0,67
1589547905096331055,295,-17,0,67
1589547905098382954,295,-17,0,67
1589547905100017335,295,-16,0,67
1589547905101823319,295,-14,0,67
1589547905103494856,295,-13,0,67
1589547905105375641,295,-11,0,67
1589547905109853445,295,-10,0,67
1589547905110721236,295,-10,0,67
1589547905112763846,295,-10,0,67
1589547905114282848,295,-11,0,67
1589547905117058314,295,-11,0,67
1589547905117868415,295,-11,0,67
1589547905120752905,295,-10,0,67
1589547905123115253,295,-8,0,67
1589547905125529424,295,-7,0,67
1589547905129433752,295,-6,0,67
1589547905129470419,295,-6,0,67
1589547905131103823,295,-7,0,67
1589547905132743093,295,-8,0,67
1589547905134446897,295,-9,0,67
1589547905137617880,295,-11,0,67
1589547905139304085,295,-12,0,67
1589547905142533735,295,-12,0,67
1589547905143716865,295,-10,0,67
1589547905144578301,295,-7,0,67
1589547905146811580,295,-4,0,67
1589547905150314524,295,-2,0,67
1589547905152208998,295,-2,0,67
1589547905153688399,295,-3,0,67
1589547905155246512,295,-4,0,67
1589547905157369301,295,-5,0,67
1589547905159482801,295,-7,0,67
1589547905160948024,295,-9,0,67
1589547905162820987,295,-10,0,67
1589547905166747804,295,-8,0,67
1589547905167048964,295,-6,0,67
1589547905170312838,295,-2,0,67
1589547905171923752,295,0,0,67
1589547905173885694,295,0,0,67
1589547905176129729,295,0,0,67
1589547905178451010,295,-1,0,67
1589547905180620244,295,-2,0,67
1589547905182070800,295,-3,0,67
1589547905184483015,295,-4,0,67
1589547905186365756,295,-4,0,67
1589547905188192274,295,-3,0,67
1589547905189942523,295,-1,0,67
1589547905192481363,295,1,0,67
1589547905194313747,295,5,0,67
1589547905195575589,295,7,0,67
1589547905197516509,295,8,0,67
1589547905201086431,295,8,0,67
1589547905201403236,295,7,0,67
1589547905203000461,295,6,0,67
1589547905205485034,295,5,0,67
1589547905207348707,295,5,0,67
1589547905209226559,295,7,0,67
1589547905212117404,295,9,0,67
1589547905213755697,295,10,0,67
1589547905215133896,295,8,0,67
1589547905216983392,295,5,0,67
1589547905218722397,295,3,0,67
1589547905220258999,295,1,0,67
1589547905223881233,295,2,0,67
1589547905225417835,295,4,0,67
1589547905227429156,295,7,0,67
1589547905228866511,295,9,0,67
1589547905230561027,295,8,0,67
1589547905232480435,295,8,0,67
1589547905236352984,295,7,0,67
1589547905237256954,295,7,0,67
1589547905241738180,295,7,0,67
1589547905243880525,295,7,0,67
1589547905245696775,295,8,0,67
1589547905250095378,295,10,0,67
1589547905250131556,295,12,0,67
1589547905251635891,295,15,0,67
1589547905253030224,295,16,0,67
1589547905254940831,295,17,0,67
1589547905256755127,295,16,0,67
1589547905258473598,295,14,0,67
1589547905260243892,295,12,0,67
1589547905262253746,295,12,0,67
1589547905264067063,295,14,0,67
1589547905266350699,295,17,0,67
1589547905267739654,295,20,0,67
1589547905269938711,295,22,0,67
1589547905271983765,295,22,0,67
1589547905273226052,295,21,0,67
1589547905275497465,295,19,0,67
1589547905277597276,295,17,0,67
1589547905279381259,295,16,0,67
1589547905281537782,295,17,0,67
1589547905283596525,295,17,0,67
1589547905285393220,295,16,0,67
1589547905287168892,295,15,0,67
1589547905288663938,295,14,0,67
1589547905290204451,295,15,0,67
1589547905293495703,295,17,0,67
1589547905294793234,295,17,0,67
1589547905296828022,295,16,0,67
1589547905298128486,295,15,0,67
1589547905301410938,295,15,0,67
1589547905302943140,295,14,0,67
1589547905304465564,295,12,0,67
1589547905306274481,295,9,0,67
1589547905309548132,295,6,0,67
1589547905311450918,295,5,0,67
1589547905313181123,295,6,0,67
1589547905315051641,295,7,0,67
1589547905316363839,295,7,0,67
1589547905318107244,295,6,0,67
1589547905321087069,295,7,0,67
1589547905322762517,295,10,0,67
1589547905325980434,295,13,0,67
1589547905328824835,295,15,0,67
1589547905330431349,295,15,0,67
1589547905332530670,295,15,0,67
1589547905334264787,295,13,0,67
1589547905335975436,295,11,0,67
1589547905337669462,295,9,0,67
1589547905339699850,295,7,0,67
1589547905341421743,295,6,0,67
1589547905343347996,295,6,0,67
1589547905347050898,295,6,0,67
1589547905348780614,295,7,0,67
1589547905351370788,295,8,0,67
1589547905352679075,295,9,0,67
1589547905354263100,295,11,0,67
1589547905355526409,295,12,0,67
1589547905358960418,295,13,0,67
1589547905360999117,295,15,0,67
1589547905362560652,295,16,0,67
1589547905365145937,295,16,0,67
1589547905366609694,295,12,0,67
1589547905368359455,295,6,0,67
1589547905370068637,295,0,0,67
1589547905372021779,295,-5,0,67
1589547905373773984,295,-9,0,67
1589547905375395654,295,-13,0,67
1589547905377596177,295,-22,0,67
1589547905382082781,295,-35,0,67
1589547905383202843,295,-52,0,67
1589547905384951626,295,-70,0,67
1589547905386644186,295,-89,0,67
1589547905388228211,295,-106,0,67
1589547905390134418,295,-119,0,67
1589547905392215651,295,-128,0,67
1589547905394415196,295,-132,0,67
1589547905395371967,295,-131,0,67
1589547905396996081,295,-124,0,67
1589547905398600151,295,-104,0,67
1589547905400803119,295,-68,0,67
1589547905405276033,295,-11,0,67
1589547905406038223,295,67,0,67
1589547905407789451,295,167,0,67
1589547905409372987,295,280,0,67
1589547905410872921,295,385,0,67
1589547905412984954,295,450,0,67
1589547905416442431,295,461,0,67
1589547905418360372,295,438,0,67
1589547905419951241,295,417,0,67
1589547905421762114,295,407,0,67
1589547905423126624,295,399,0,67
1589547905424761006,295,380,0,67
1589547905427860610,295,352,0,67
1589547905429590326,295,323,0,67
1589547905431531734,295,298,0,67
1589547905433518121,295,280,0,67
1589547905436315587,295,255,0,67
1589547905438085392,295,200,0,67
1589547905440148047,295,99,0,67
1589547905443225162,295,-35,0,67
1589547905444647362,295,-165,0,67
1589547905446746195,295,-256,0,67
1589547905449122232,295,-302,0,67
1589547905450819192,295,-315,0,67
1589547905452211569,295,-310,0,63
1589547905453996531,295,-292,0,63
1589547905457032090,295,-264,0,63
1589547905458335488,295,-228,0,63
1589547905460448499,295,-193,0,63
1589547905462450530,295,-166,0,63
1589547905469940914,295,-151,0,63
1589547905469975137,295,-147,0,63
1589547905470012782,295,-151,0,63
1589547905470350121,295,-161,0,63
1589547905472232372,295,-171,0,63
1589547905473475147,295,-177,0,63
1589547905475791539,295,-174,0,63
1589547905477875216,295,-159,0,63
1589547905479671911,295,-136,0,63
1589547905481431450,295,-112,0,63
1589547905485449202,295,-93,0,63
1589547905485636938,295,-86,0,63
1589547905487610614,295,-91,0,63
1589547905489537844,295,-102,0,63
1589547905491094001,295,-116,0,63
1589547905492971853,295,-124,0,63
1589547905494834060,295,-123,0,63
1589547905497518102,295,-112,0,63
1589547905499022926,295,-96,0,63
1589547905502153330,295,-77,0,63
1589547905503591175,295,-62,0,63
1589547905505622052,295,-53,0,63
1589547905507087275,295,-52,0,63
1589547905509087350,295,-60,0,63
1589547905510940757,295,-72,0,63
1589547905513875603,295,-80,0,63
1589547905516074171,295,-79,0,63
1589547905518046869,295,-68,0,63
1589547905519378134,295,-50,0,63
1589547905522750542,295,-31,0,63
1589547905524368790,295,-16,0,63
1589547905525910281,295,-10,0,63
1589547905527678131,295,-14,0,63
1589547905530569465,295,-24,0,63
1589547905532276692,295,-36,0,63
1589547905534052853,295,-45,0,63
1589547905535606077,295,-48,0,63
1589547905539089465,295,-43,0,63
1589547905540542955,295,-32,0,63
1589547905542577742,295,-20,0,63
1589547905544128033,295,-10,0,63
1589547905545986329,295,-4,0,63
1589547905547665200,295,-4,0,63
1589547905551281568,295,-10,0,63
1589547905552630433,295,-19,0,63
1589547905555763771,295,-27,0,63
1589547905557319929,295,-30,0,63
1589547905559138135,295,-25,0,63
1589547905562596101,295,-14,0,63
1589547905563157843,295,0,0,63
1589547905564870936,295,13,0,63
1589547905566213446,295,20,0,63
1589547905568510771,295,20,0,63
1589547905570900986,295,12,0,63
1589547905572263052,295,0,0,63
1589547905573989835,295,-9,0,63
1589547905576002133,295,-14,0,63
1589547905577789050,295,-13,0,63
1589547905580065352,295,-6,0,63
1589547905582641348,295,2,0,63
1589547905584196528,295,10,0,63
1589547905586699190,295,15,0,63
1589547905588146323,295,15,0,63
1589547905589731326,295,11,0,63
1589547905591535843,295,4,0,63
1589547905593417606,295,0,0,63
1589547905596434587,295,0,0,63
1589547905597897365,295,5,0,63
1589547905600250424,295,14,0,63
1589547905602274945,295,23,0,63
1589547905604088262,295,30,0,63
1589547905605619975,295,33,0,63
1589547905609650438,295,31,0,63
1589547905611266242,295,25,0,63
1589547905612982757,295,19,0,63
1589547905614777008,295,15,0,63
1589547905616350766,295,16,0,63
1589547905621548225,295,19,0,63
1589547905621586359,295,25,0,63
1589547905622457084,295,32,0,63
1589547905624047464,295,39,0,63
1589547905626224032,295,43,0,63
1589547905629715731,295,45,0,63
1589547905631393135,295,44,0,63
1589547905632994760,295,41,0,63
1589547905634899501,295,37,0,63
1589547905637488208,295,36,0,63
1589547905638657160,295,38,0,63
1589547905641116799,295,44,0,63
1589547905642978517,295,51,0,63
1589547905644784012,295,58,0,63
1589547905646458482,295,63,0,63
1589547905649724311,295,65,0,63
1589547905653323568,295,65,0,63
1589547905653531349,295,63,0,63
1589547905655336844,295,61,0,63
1589547905656746333,295,61,0,63
1589547905658548894,295,63,0,63
1589547905660449724,296,67,0,63
1589547905662159884,296,73,0,63
1589547905663643196,296,79,0,63
1589547905665421802,296,83,0,63
1589547905666752089,295,84,0,63
1589547905668779055,295,81,0,63
1589547905671339406,295,77,0,63
1589547905673460239,295,74,0,63
1589547905676109570,295,73,0,63
1589547905678368272,295,76,0,63
1589547905682198287,295,80,0,63
1589547905682230554,295,86,0,63
1589547905685577540,295,91,0,63
1589547905687614283,295,94,0,63
1589547905690657664,295,94,0,63
1589547905692390803,295,92,0,63
1589547905694272566,295,89,0,63
1589547905696023793,295,86,0,63
1589547905697592173,295,83,0,63
1589547905699176687,295,81,0,63
1589547905701049650,295,80,0,63
1589547905702421493,295,80,0,63
1589547905704421080,295,80,0,63
1589547905705901459,295,79,0,63
1589547905708168472,295,77,0,63
1589547905710902382,295,74,0,63
1589547905712820323,295,72,0,63
1589547905714879066,295,71,0,63
1589547905716266066,295,69,0,63
1589547905718178140,295,69,0,63
1589547905721526104,295,70,0,63
1589547905723753028,295,71,0,63
1589547905725528700,295,71,0,63
1589547905726940144,295,68,0,63
1589547905729350893,295,64,0,63
1589547905732208005,295,58,0,63
1589547905733917676,295,52,0,63
1589547905735405877,295,48,0,63
1589547905737236306,295,46,0,63
1589547905738721574,295,44,0,63
1589547905740549558,295,43,0,63
1589547905746122490,295,41,0,63
1589547905746156224,295,39,0,63
1589547905747791583,295,35,0,63
1589547905749424497,295,32,0,63
1589547905750830564,295,28,0,63
1589547905753593807,295,26,0,63
1589547905755233077,295,24,0,63
1589547905757216530,295,22,0,63
1589547905759148650,295,20,0,63
1589547905761250905,295,17,0,63
1589547905763290092,295,15,0,63
1589547905764542156,295,14,0,63
1589547905767765451,295,12,0,63
1589547905768643510,295,9,0,63
1589547905770182556,295,5,0,63
1589547905771756803,295,2,0,63
1589547905774693116,295,0,0,63
1589547905776511322,295,0,0,63
1589547905778341751,295,0,0,63
1589547905780802856,295,0,0,63
1589547905781715626,295,0,0,63
1589547905783897571,295,-1,0,63
1589547905785822357,295,-3,0,63
1589547905789359034,295,-6,0,63
1589547905790763634,295,-7,0,63
1589547905793222784,295,-8,0,63
1589547905795001390,295,-9,0,63
1589547905797144223,295,-10,0,63
1589547905801817585,295,-11,0,63
1589547905801856208,295,-12,0,63
1589547905803286720,296,-13,0,63
1589547905804043531,296,-14,0,63
1589547905805822137,296,-15,0,63
1589547905810174783,296,-14,0,63
1589547905811625339,296,-13,0,63
1589547905813057317,296,-13,0,63
1589547905814780678,296,-14,0,63
1589547905816983157,296,-15,0,63
1589547905818736828,296,-17,0,63
1589547905822114615,296,-20,0,63
1589547905823516281,296,-22,0,63
1589547905825118884,296,-24,0,63
1589547905827643546,296,-27,0,63
1589547905829449530,296,-30,0,63
1589547905831138179,296,-30,0,63
1589547905832697270,296,-29,0,63
1589547905834372718,296,-29,0,63
1589547905838939012,296,-29,0,63
1589547905839186883,296,-31,0,63
1589547905841294516,296,-33,0,63
1589547905843212457,296,-34,0,63
1589547905844832660,296,-33,0,63
1589547905847853063,296,-31,0,63
1589547905849944562,296,-27,0,63
1589547905850893999,296,-25,0,63
1589547905853174213,296,-24,0,63
1589547905856029858,296,-24,0,63
1589547905856619956,296,-25,0,63
1589547905858556475,296,-28,0,63
1589547905860443616,296,-32,0,63
1589547905861973862,296,-36,0,63
1589547905863794024,296,-38,0,63
1589547905865568718,296,-39,0,63
1589547905866846694,296,-39,0,63
1589547905870421995,296,-38,0,63
1589547905871924374,296,-36,0,63
1589547905874215343,296,-35,0,63
1589547905875956304,296,-33,0,63
1589547905878171494,296,-33,0,63
1589547905880064990,296,-34,0,63
1589547905883565001,296,-36,0,63
1589547905884695330,296,-37,0,63
1589547905886638204,296,-37,0,63
1589547905891046096,296,-36,0,63
1589547905891092052,296,-34,0,63
1589547905892193047,296,-33,0,63
1589547905894817933,296,-34,0,63
1589547905896767652,296,-35,0,63
1589547905898449456,296,-37,0,63
1589547905900148861,296,-37,0,63
1589547905903091040,296,-37,0,63
1589547905905220674,296,-37,0,63
1589547905906732831,296,-36,0,63
1589547905908826286,296,-35,0,63
1589547905910462134,296,-33,0,63
1589547905912536033,296,-32,0,63
1589547905915862485,296,-32,0,63
1589547905917339441,296,-33,0,63
1589547905919466141,296,-34,0,63
1589547905920816963,296,-36,0,63
1589547905923065398,296,-39,0,63
1589547905925316767,296,-43,0,63
1589547905927625825,296,-46,0,63
1589547905930044885,296,-47,0,63
1589547905931700289,296,-45,0,63
1589547905936135558,296,-42,0,63
1589547905936262672,296,-40,0,63
1589547905937520113,296,-39,0,63
1589547905938804934,296,-39,0,63
1589547905940551272,296,-41,0,63
1589547905944148573,296,-41,0,63
1589547905944892674,296,-40,0,63
1589547905949890174,296,-37,0,63
1589547905950625475,296,-34,0,63
1589547905951708869,296,-31,0,63
1589547905953568632,296,-29,0,63
1589547905955154612,296,-30,0,63
1589547905956790949,296,-31,0,63
1589547905958635556,296,-33,0,63
1589547905960319315,296,-33,0,63
1589547905962034853,296,-35,0,63
1589547905963936172,296,-36,0,63
1589547905965940159,296,-37,0,63
1589547905968510777,296,-37,0,63
1589547905972303148,296,-34,0,63
1589547905973337653,296,-31,0,63
1589547905974232823,296,-28,0,63
1589547905976188898,296,-26,0,63
1589547905977721099,296,-28,0,63
1589547905981249955,296,-29,0,63
1589547905983973598,296,-30,0,63
1589547905985732158,296,-29,0,63
1589547905987351384,296,-28,0,63
1589547905989453639,296,-28,0,63
1589547905990750682,296,-28,0,63
1589547905992570355,296,-28,0,63
1589547905993993532,296,-27,0,63
1589547905997110737,296,-26,0,63
1589547905998726051,296,-27,0,63
1589547906002244151,296,-30,0,63
1589547906003158387,296,-32,0,63
1589547906004616766,296,-34,0,63
1589547906007671391,296,-34,0,63
1589547906009946716,296,-32,0,63
1589547906011387494,296,-28,0,63
1589547906013392459,296,-22,0,63
1589547906015439958,296,-17,0,63
1589547906017725060,296,-15,0,63
1589547906019671846,296,-15,0,63
1589547906021625477,296,-19,0,63
1589547906023288214,296,-23,0,63
1589547906025600695,296,-26,0,63
1589547906027212587,296,-25,0,63
1589547906030615307,296,-22,0,63
1589547906032552315,296,-18,0,63
1589547906034160784,296,-15,0,63
1589547906035837211,296,-13,0,63
1589547906038237204,296,-14,0,63
1589547906041472721,296,-15,0,63
1589547906042032019,296,-16,0,63
1589547906044309299,296,-17,0,63
1589547906046431599,296,-18,0,63
1589547906047696374,296,-19,0,63
1589547906049496002,296,-18,0,63
1589547906051158251,296,-16,0,63
1589547906053824204,296,-12,0,63
1589547906055346628,296,-8,0,63
1589547906056983453,296,-6,0,63
1589547906060044434,296,-6,0,63
1589547906061749706,296,-7,0,63
1589547906063293152,296,-9,0,63
1589547906065625678,296,-9,0,63
1589547906067102145,296,-9,0,63
1589547906068649503,296,-8,0,63
1589547906070858826,296,-7,0,63
1589547906072954237,296,-4,0,63
1589547906074343192,296,-1,0,63
1589547906076500204,296,1,0,63
1589547906079521584,296,1,0,63
1589547906082125936,296,-1,0,63
1589547906083647382,296,-5,0,63
1589547906085540879,296,-9,0,63
1589547906087457842,296,-12,0,63
1589547906091329903,296,-13,0,63
1589547906093642383,296,-13,0,63
1589547906095347655,296,-13,0,63
1589547906097079815,296,-11,0,63
1589547906099905637,296,-8,0,63
1589547906100692272,296,-6,0,63
1589547906102342298,296,-3,0,63
1589547906104071525,296,-2,0,63
1589547906105787552,296,-1,0,63
1589547906107330509,296,-1,0,63
1589547906109859082,296,-1,0,63
1589547906112230230,296,0,0,63
1589547906114430754,296,3,0,63
1589547906115750774,296,6,0,63
1589547906117937609,296,7,0,63
1589547906120593784,296,6,0,63
1589547906122372878,296,3,0,63
1589547906124177395,296,1,0,63
1589547906126112937,296,0,0,63
1589547906129613436,296,0,0,63
1589547906131099682,296,0,0,63
1589547906131786092,296,0,0,63
1589547906133548564,296,1,0,63
1589547906135309570,296,3,0,63
1589547906137272489,296,4,0,63
1589547906139435368,296,4,0,63
1589547906141394376,296,4,0,63
1589547906143270272,296,3,0,63
1589547906144790252,296,2,0,63
1589547906147058243,296,0,0,63
1589547906149148276,296,-2,0,63
1589547906150478563,296,-5,0,63
1589547906152398949,296,-6,0,63
1589547906154906499,296,-5,0,63
1589547906158864117,296,-2,0,63
1589547906159129588,296,0,0,63
1589547906160657389,296,3,0,63
1589547906162394928,296,6,0,63
1589547906165712091,296,8,0,63
1589547906168178085,296,9,0,63
1589547906170126827,296,10,0,63
1589547906171972411,296,10,0,63
1589547906174379738,296,9,0,63
1589547906176680485,296,8,0,63
1589547906178912787,296,6,0,63
1589547906180792594,296,5,0,63
1589547906182746224,296,3,0,63
1589547906184554164,296,1,0,63
1589547906186448149,296,0,0,63
1589547906188768941,296,-2,0,63
1589547906190625770,296,-2,0,63
1589547906192459621,296,-1,0,63
1589547906194490986,296,-1,0,63
1589547906196110701,296,-1,0,63
1589547906200894553,296,0,0,63
1589547906200998688,296,4,0,63
1589547906201461673,296,9,0,63
1589547906203591796,296,11,0,63
1589547906207672615,296,11,0,63
1589547906209772426,296,10,0,63
1589547906211845836,296,10,0,63
1589547906214201829,296,11,0,63
1589547906216788091,296,12,0,63
1589547906218148202,296,13,0,63
1589547906220069565,296,13,0,63
1589547906221748436,296,12,0,63
1589547906223522153,296,12,0,63
1589547906225179512,296,11,0,63
1589547906226862783,296,12,0,63
1589547906229674427,296,13,0,63
1589547906231114716,296,13,0,63
1589547906232679674,296,14,0,63
1589547906234687083,296,15,0,63
1589547906236939430,296,16,0,63
1589547906239588271,296,18,0,63
1589547906241294520,296,21,0,63
1589547906243219795,296,23,0,63
1589547906244649328,296,24,0,63
1589547906246822962,296,23,0,63
1589547906249075309,296,20,0,63
1589547906250321017,296,16,0,63
1589547906252290781,296,13,0,63
1589547906253892895,296,12,0,63
1589547906255701324,296,12,0,63
1589547906257647132,296,13,0,63
1589547906259194978,296,14,0,63
1589547906260534066,296,16,0,63
1589547906264068299,296,16,0,63
1589547906267428974,296,14,0,63
1589547906268049384,296,12,0,63
1589547906270152617,296,9,0,63
1589547906272061269,296,6,0,63
1589547906273657516,296,6,0,63
1589547906278713684,296,8,0,63
1589547906278817330,296,11,0,63
1589547906279157602,296,13,0,63
1589547906281119055,296,14,0,63
1589547906284013323,296,15,0,63
1589547906286753099,296,15,0,63
1589547906288545394,296,15,0,63
1589547906290203242,296,16,0,63
1589547906291725666,296,16,0,63
1589547906294069436,296,16,0,63
1589547906295589904,296,14,0,63
1589547906297504912,296,12,0,63
1589547906300736030,296,11,0,63
1589547906302472590,296,12,0,63
1589547906304072260,296,12,0,63
1589547906305663618,296,12,0,63
1589547906308857090,296,11,0,63
1589547906310693386,296,10,0,63
1589547906313596453,296,8,0,63
1589547906315156522,296,4,0,63
1589547906316814859,296,0,0,63
1589547906318498619,296,-3,0,63
1589547906320745099,296,-9,0,63
1589547906322500237,296,-17,0,63
1589547906324119463,296,-27,0,63
1589547906326063315,296,-40,0,63
1589547906332214123,296,-56,0,63
1589547906332287946,296,-72,0,63
1589547906332310924,296,-87,0,63
1589547906334095886,296,-100,0,63
1589547906336440145,296,-110,0,63
1589547906338331685,296,-118,0,63
1589547906339606728,296,-124,0,63
1589547906341688938,296,-125,0,63
1589547906343472922,296,-118,0,63
1589547906345718424,296,-100,0,63
1589547906347169468,296,-65,0,63
1589547906349767465,296,-10,0,63
1589547906351354423,296,66,0,63
1589547906353121784,296,163,0,63
1589547906357019756,296,273,0,63
1589547906358012216,296,377,0,63
1589547906360209806,296,443,0,63
1589547906362074947,296,454,0,63
1589547906363921020,296,430,0,63
1589547906365618958,296,406,0,63
1589547906368639361,296,397,0,63
1589547906370736727,296,392,0,63
1589547906372298751,296,378,0,63
1589547906373748330,296,353,0,63
1589547906375768450,296,325,0,63
1589547906377162783,296,300,0,63
1589547906378772231,296,279,0,63
1589547906381892857,296,253,0,63
1589547906383505727,296,203,0,63
1589547906386546663,296,108,0,63
1589547906389503999,296,-21,0,63
1589547906391656121,296,-152,0,63
1589547906393376059,296,-247,0,63
1589547906395863076,296,-297,0,63
1589547906397435367,296,-312,0,63
1589547906400203011,296,-307,0,63
1589547906401567521,296,-289,0,63
1589547906405673274,296,-262,0,63
1589547906407256810,296,-229,0,63
1589547906409214352,296,-195,0,63
1589547906410866822,296,-165,0,63
1589547906412562805,296,-144,0,63
1589547906414214297,296,-135,0,63
1589547906416578601,296,-138,0,63
1589547906419218153,296,-151,0,63
1589547906421114094,296,-166,0,63
1589547906423097059,296,-177,0,63
1589547906425478963,296,-177,0,63
1589547906427857933,296,-166,0,63
1589547906429285022,296,-145,0,63
1589547906430857802,296,-122,0,63
1589547906433755003,296,-102,0,63
1589547906434892666,296,-91,0,63
1589547906436983676,296,-91,0,63
1589547906438161917,296,-99,0,63
1589547906439968879,296,-110,0,63
1589547906444428104,296,-119,0,63
1589547906444463794,296,-120,0,63
1589547906445957861,296,-112,0,63
1589547906447662644,296,-95,0,63
1589547906449709165,296,-75,0,63
1589547906451393413,296,-57,0,63
1589547906454119989,296,-49,0,63
1589547906455734815,296,-51,0,63
1589547906457321773,296,-62,0,63
1589547906458872064,296,-76,0,63
1589547906461002186,296,-85,0,63
1589547906462471809,296,-87,0,63
1589547906464168769,296,-79,0,63
1589547906466280802,296,-64,0,63
1589547906468222210,296,-46,0,63
1589547906469983705,296,-29,0,63
1589547906472845216,296,-19,0,63
1589547906474593021,296,-19,0,63
1589547906477959074,296,-26,0,63
1589547906478654285,296,-36,0,63
1589547906480427024,296,-43,0,63
1589547906481724066,296,-46,0,63
1589547906483947568,296,-42,0,63
1589547906485613239,296,-31,0,63
1589547906488507506,296,-16,0,63
1589547906490221089,296,-3,0,63
1589547906492040273,296,4,0,63
1589547906494185062,296,4,0,63
1589547906495946556,296,-2,0,63
1589547906498167124,296,-13,0,63
1589547906501506777,296,-21,0,63
1589547906503011111,296,-24,0,63
1589547906504909497,296,-19,0,63
1589547906507188732,296,-8,0,63
1589547906509487035,296,4,0,63
1589547906511594668,296,13,0,63
1589547906513228560,296,16,0,63
1589547906515083434,296,13,0,63
1589547906517201823,296,5,0,63
1589547906521117395,296,-3,0,63
