%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530592678148083,267,23,0,70
1589530592681133292,267,22,0,70
1589530592682338425,267,21,0,70
1589530592685573950,267,19,0,70
1589530592687673277,267,17,0,70
1589530592688970811,267,14,0,70
1589530592690340702,267,11,0,70
1589530592693713607,267,8,0,70
1589530592695851557,267,5,0,70
1589530592696786329,267,3,0,70
1589530592698121020,267,3,0,70
1589530592701408857,267,5,0,70
1589530592702832038,267,8,0,70
1589530592704532913,267,10,0,70
1589530592706328145,267,9,0,70
1589530592709674650,267,8,0,70
1589530592711491883,267,6,0,70
1589530592712929242,267,4,0,70
1589530592714483447,267,2,0,70
1589530592717322476,267,2,0,70
1589530592718804325,267,2,0,70
1589530592721095789,267,1,0,70
1589530592722404568,267,0,0,70
1589530592726929316,267,0,0,70
1589530592726974783,267,-1,0,70
1589530592729242779,267,-2,0,70
1589530592730641027,267,-2,0,70
1589530592733589569,267,0,0,70
1589530592734857769,267,0,0,70
1589530592736808960,267,0,0,70
1589530592738185696,267,-3,0,70
1589530592739419185,267,-8,0,70
1589530592742688932,267,-13,0,70
1589530592743893576,267,-16,0,70
1589530592745447293,267,-18,0,70
1589530592747626799,267,-18,0,70
1589530592750393960,267,-18,0,70
1589530592751922743,267,-18,0,70
1589530592754953908,267,-18,0,70
1589530592756504203,267,-18,0,70
1589530592758301391,267,-15,0,70
1589530592759724572,267,-11,0,70
1589530592762814894,267,-10,0,70
1589530592764144207,267,-11,0,70
1589530592766891323,267,-14,0,70
1589530592768314993,267,-16,0,70
1589530592771045487,267,-17,0,70
1589530592772412444,267,-18,0,70
1589530592777322933,267,-19,0,70
1589530592777360089,267,-20,0,70
1589530592778821404,267,-19,0,70
1589530592780225518,267,-18,0,70
1589530592783507977,267,-18,0,70
1589530592784835335,267,-19,0,70
1589530592788004858,267,-20,0,70
1589530592790087562,267,-21,0,70
1589530592791317629,267,-22,0,70
1589530592793165662,267,-22,0,70
1589530592794747735,267,-23,0,70
1589530592796311230,267,-23,0,70
1589530592799158081,267,-23,0,70
1589530592800566106,267,-23,0,70
1589530592803340112,267,-23,0,70
1589530592805040009,267,-22,0,70
1589530592808309268,267,-20,0,70
1589530592809605335,267,-20,0,70
1589530592811160519,267,-20,0,70
1589530592812478098,267,-22,0,70
1589530592815916027,267,-25,0,70
1589530592817077159,267,-26,0,70
1589530592819487424,267,-26,0,70
1589530592821243056,267,-23,0,70
1589530592823344338,267,-19,0,70
1589530592824875565,267,-17,0,70
1589530592827342543,268,-19,0,70
1589530592829120664,268,-22,0,70
1589530592830341442,268,-25,0,70
1589530592831742133,268,-25,0,70
1589530592833559855,268,-24,0,70
1589530592836780713,268,-22,0,70
1589530592838084114,268,-20,0,70
1589530592839762500,268,-19,0,70
1589530592841523020,268,-20,0,70
1589530592844158668,268,-21,0,70
1589530592847760377,268,-23,0,70
1589530592848875553,268,-24,0,70
1589530592850352024,267,-25,0,70
1589530592853298121,267,-27,0,70
1589530592854967218,267,-29,0,70
1589530592856962898,267,-31,0,70
1589530592858301500,267,-31,0,70
1589530592861222175,267,-27,0,70
1589530592862537798,267,-22,0,70
1589530592865670166,267,-18,0,70
1589530592867718647,267,-18,0,70
1589530592869049915,267,-21,0,70
1589530592870601188,267,-25,0,70
1589530592873515018,267,-29,0,70
1589530592874950910,267,-30,0,70
1589530592876568184,267,-30,0,70
1589530592878476840,267,-29,0,70
1589530592881592096,267,-27,0,70
1589530592883109146,267,-25,0,70
1589530592885102382,267,-24,0,70
1589530592887587449,267,-25,0,70
1589530592889116720,267,-25,0,70
1589530592890712971,267,-25,0,70
1589530592893630713,267,-24,0,70
1589530592895132606,267,-24,0,70
1589530592899525352,267,-25,0,70
1589530592901113292,267,-25,0,70
1589530592902502250,267,-25,0,70
1589530592904240770,267,-24,0,70
1589530592905997868,267,-23,0,70
1589530592907362382,267,-25,0,70
1589530592910180877,268,-27,0,70
1589530592911579613,268,-31,0,70
1589530592913449158,268,-33,0,70
1589530592914922207,268,-33,0,70
1589530592918387513,268,-31,0,70
1589530592919282196,268,-27,0,70
1589530592922260561,268,-22,0,70
1589530592922983640,268,-19,0,70
1589530592924846341,268,-18,0,70
1589530592927468299,268,-19,0,70
1589530592928218268,268,-20,0,70
1589530592930633911,268,-20,0,70
1589530592931950024,268,-20,0,70
1589530592935058435,268,-19,0,70
1589530592936956336,268,-19,0,70
1589530592938285649,268,-19,0,70
1589530592939946923,268,-18,0,70
1589530592942869554,268,-16,0,70
1589530592943955884,268,-15,0,70
1589530592947058429,268,-15,0,70
1589530592948550545,268,-18,0,70
1589530592950184441,268,-23,0,70
1589530592951682912,268,-26,0,70
1589530592954993727,268,-27,0,70
1589530592956331840,268,-25,0,70
1589530592959415807,268,-21,0,70
1589530592960600895,268,-18,0,70
1589530592963168096,268,-15,0,70
1589530592965275245,268,-14,0,70
1589530592966671048,268,-15,0,70
1589530592968302011,268,-17,0,70
1589530592970983615,268,-17,0,70
1589530592972506531,268,-16,0,70
1589530592975662854,268,-14,0,70
1589530592978824067,268,-12,0,70
1589530592979754928,268,-11,0,70
1589530592981250955,268,-9,0,70
1589530592982923963,268,-8,0,70
1589530592984561770,268,-8,0,70
1589530592987805117,268,-9,0,70
1589530592989430702,268,-12,0,70
1589530592992396355,268,-15,0,70
1589530592994091852,268,-17,0,70
1589530592996366693,268,-17,0,70
1589530592997195375,268,-15,0,70
1589530593000123872,268,-13,0,70
1589530593001581276,268,-12,0,70
1589530593005290542,268,-11,0,70
1589530593006434563,268,-10,0,70
1589530593008160861,268,-10,0,70
1589530593009626087,268,-8,0,70
1589530593011830527,268,-6,0,70
1589530593013417000,268,-3,0,70
1589530593015776420,268,-1,0,70
1589530593017319870,268,-1,0,70
1589530593020825266,268,-1,0,70
1589530593021831417,268,-1,0,70
1589530593023095707,268,0,0,70
1589530593024624490,268,1,0,70
1589530593026441234,268,4,0,70
1589530593029843961,268,6,0,70
1589530593031085761,268,6,0,70
1589530593033261356,268,3,0,70
1589530593034636625,268,0,0,70
1589530593037444853,268,-3,0,70
1589530593039107594,268,-5,0,70
1589530593040677934,268,-6,0,70
1589530593042337741,268,-6,0,70
1589530593045462286,268,-6,0,70
1589530593046695286,268,-6,0,70
1589530593049625250,268,-6,0,70
1589530593050953585,268,-5,0,70
1589530593054293734,268,-2,0,70
1589530593055868473,268,0,0,70
1589530593058795504,268,4,0,70
1589530593060295442,268,6,0,70
1589530593062098985,268,7,0,70
1589530593063438565,268,8,0,70
1589530593065052416,268,6,0,70
1589530593066535243,268,1,0,70
1589530593069707700,268,-2,0,70
1589530593071195415,268,-5,0,70
1589530593074194314,268,-6,0,70
1589530593076192927,268,-6,0,70
1589530593077401971,268,-7,0,70
1589530593078959111,268,-7,0,70
1589530593081988809,268,-6,0,70
1589530593083509770,268,-2,0,70
1589530593087260593,268,0,0,70
1589530593088278967,268,2,0,70
1589530593089784772,268,3,0,70
1589530593091448979,268,3,0,70
1589530593093976580,268,1,0,70
1589530593095792346,268,0,0,70
1589530593098643598,268,-1,0,70
1589530593099794952,268,-2,0,70
1589530593101840011,268,-1,0,70
1589530593103436750,268,0,0,70
1589530593105724791,268,1,0,70
1589530593107568913,268,0,0,70
1589530593110049091,268,-1,0,70
1589530593111910325,268,-6,0,70
1589530593113856626,268,-13,0,70
1589530593115361942,268,-21,0,70
1589530593117261310,268,-33,0,70
1589530593118739248,268,-46,0,70
1589530593120230874,268,-61,0,70
1589530593123089948,268,-74,0,70
1589530593127200600,268,-84,0,70
1589530593127705142,268,-91,0,70
1589530593129202636,268,-96,0,70
1589530593130628261,268,-96,0,70
1589530593132152155,268,-91,0,70
1589530593135408703,268,-80,0,70
1589530593138288310,268,-64,0,70
1589530593139656246,268,-38,0,70
1589530593141450989,268,3,0,70
1589530593143498492,268,65,0,70
1589530593144659135,268,149,0,70
1589530593147927905,268,253,0,70
1589530593149423443,268,360,0,70
1589530593151257787,268,443,0,70
1589530593152803193,268,470,0,70
1589530593156123786,268,450,0,70
1589530593157323052,268,421,0,70
1589530593160037901,268,407,0,70
1589530593161772021,268,403,0,70
1589530593163229914,268,392,0,70
1589530593164997279,268,368,0,70
1589530593167996177,268,334,0,70
1589530593169557227,268,281,0,70
1589530593172176252,268,191,0,70
1589530593173820415,268,59,0,70
1589530593177911511,268,-88,0,70
1589530593178493788,268,-210,0,70
1589530593180157996,268,-280,0,70
1589530593181557710,268,-306,0,70
1589530593184989282,268,-308,0,70
1589530593186286328,268,-301,0,75
1589530593189574165,268,-290,0,75
1589530593191284329,268,-273,0,75
1589530593193009649,268,-246,0,75
1589530593194256827,268,-213,0,75
1589530593197417061,268,-177,0,75
1589530593199069535,268,-147,0,75
1589530593200440893,268,-126,0,75
1589530593202037633,268,-116,0,75
1589530593204330563,268,-118,0,75
1589530593206447979,268,-126,0,75
1589530593208116587,268,-136,0,75
1589530593210154801,268,-141,0,75
1589530593211598516,268,-137,0,75
1589530593213037342,268,-123,0,75
1589530593214748973,268,-102,0,75
1589530593217888185,268,-80,0,75
1589530593219390078,268,-64,0,75
1589530593221020063,268,-56,0,75
1589530593222622181,268,-59,0,75
1589530593225905129,268,-70,0,75
1589530593227338088,268,-85,0,75
1589530593229489726,268,-94,0,75
1589530593230777972,268,-95,0,75
1589530593234079009,268,-85,0,75
1589530593236110379,268,-68,0,75
1589530593237341423,268,-48,0,75
1589530593239351281,268,-31,0,75
1589530593242207422,268,-22,0,75
1589530593243764072,268,-24,0,75
1589530593245294810,268,-33,0,75
1589530593246902795,268,-46,0,75
1589530593250417480,268,-54,0,75
1589530593251536567,268,-54,0,75
1589530593254205948,268,-44,0,75
1589530593255686819,268,-29,0,75
1589530593259300751,268,-13,0,75
1589530593259887428,268,-1,0,75
1589530593262576365,268,3,0,75
1589530593264618002,268,0,0,75
1589530593266369233,268,-9,0,75
1589530593268115087,268,-20,0,75
1589530593271336923,268,-28,0,75
1589530593272787971,268,-28,0,75
1589530593274406222,268,-20,0,75
1589530593276120786,268,-6,0,75
1589530593279144619,268,8,0,75
1589530593280843538,268,17,0,75
1589530593282611881,268,19,0,75
1589530593284219865,268,14,0,75
1589530593287157163,268,5,0,75
1589530593288698168,268,-4,0,75
1589530593291940048,268,-10,0,75
1589530593293824260,268,-10,0,75
1589530593296773291,268,-3,0,75
1589530593298359275,268,9,0,75
1589530593299988771,268,22,0,75
1589530593301516576,268,31,0,75
1589530593302911890,268,33,0,75
1589530593304246092,268,29,0,75
1589530593306471554,268,19,0,75
1589530593307646375,268,8,0,75
1589530593309487564,268,1,0,75
1589530593310652607,268,0,0,75
1589530593312297748,268,6,0,75
1589530593315422293,268,17,0,75
1589530593317404284,268,29,0,75
1589530593319892773,268,37,0,75
1589530593321830763,268,38,0,75
1589530593323405992,268,34,0,75
1589530593326995478,268,26,0,75
1589530593328123365,268,17,0,75
1589530593329758239,268,11,0,75
1589530593331220043,268,9,0,75
1589530593332791360,268,13,0,75
1589530593335747724,268,20,0,75
1589530593337590869,268,28,0,75
1589530593340523766,268,33,0,75
1589530593341906857,268,35,0,75
1589530593344606061,268,33,0,75
1589530593346296670,268,29,0,75
1589530593348136392,268,25,0,75
1589530593349805488,268,21,0,75
1589530593352422069,268,20,0,75
1589530593353859428,268,24,0,75
1589530593357049485,268,31,0,75
1589530593358488311,268,38,0,75
1589530593360387189,268,44,0,75
1589530593361545388,268,46,0,75
1589530593364561398,268,44,0,75
1589530593367757322,268,38,0,75
1589530593368827519,268,32,0,75
1589530593370216966,268,29,0,75
1589530593373524848,268,32,0,75
1589530593375111321,268,38,0,75
1589530593377044422,268,46,0,75
1589530593378421158,268,51,0,75
1589530593381035783,268,53,0,75
1589530593382448208,268,51,0,75
1589530593385364483,268,46,0,75
1589530593386482103,268,42,0,75
1589530593388478272,268,41,0,75
1589530593390096523,268,42,0,75
1589530593392596257,268,45,0,75
1589530593394383667,268,51,0,75
1589530593396774865,268,58,0,75
1589530593398273337,268,64,0,75
1589530593401182767,268,67,0,75
1589530593402892442,268,65,0,75
1589530593404221755,268,61,0,75
1589530593406083966,268,56,0,75
1589530593407886532,268,53,0,75
1589530593409380603,268,51,0,75
1589530593410556402,268,51,0,75
1589530593415752895,268,52,0,75
1589530593415778807,268,55,0,75
1589530593417841466,268,57,0,75
1589530593419768701,268,58,0,75
1589530593422716754,268,56,0,75
1589530593423999621,268,52,0,75
1589530593426315041,268,50,0,75
1589530593427680532,268,50,0,75
1589530593430588984,268,51,0,75
1589530593431965231,268,52,0,75
1589530593433704729,268,53,0,75
1589530593435134755,268,55,0,75
1589530593438153209,268,56,0,75
1589530593440051599,268,57,0,75
1589530593442920450,268,56,0,75
1589530593444696615,268,53,0,75
1589530593446468381,268,50,0,75
1589530593447498977,269,46,0,75
1589530593450448497,269,42,0,75
1589530593451645318,269,38,0,75
1589530593456511317,269,36,0,75
1589530593456562162,269,34,0,75
1589530593459514615,269,33,0,75
1589530593461164645,269,34,0,75
1589530593462683161,269,36,0,75
1589530593464253500,269,38,0,75
1589530593467054884,269,38,0,75
1589530593468940562,269,36,0,75
1589530593471480386,269,33,0,75
1589530593473147038,269,30,0,75
1589530593474537952,269,30,0,75
1589530593476451497,269,31,0,75
1589530593479047544,269,31,0,75
1589530593480451658,269,30,0,75
1589530593483342510,269,27,0,75
1589530593486534034,269,24,0,75
1589530593487948904,269,22,0,75
1589530593488886609,269,21,0,75
1589530593491215229,269,20,0,75
1589530593492931260,268,17,0,75
1589530593495864646,268,13,0,75
1589530593496697239,268,9,0,75
1589530593498145354,268,7,0,75
1589530593499514267,268,6,0,75
1589530593501286032,268,5,0,75
1589530593504173951,268,5,0,75
1589530593505871892,268,6,0,75
1589530593507350808,268,6,0,75
1589530593509100084,268,5,0,75
1589530593511785599,268,2,0,75
1589530593513250825,268,0,0,75
1589530593516607596,268,-1,0,75
1589530593518230248,268,-1,0,75
1589530593519700363,268,0,0,75
1589530593521632976,268,0,0,75
1589530593524243689,269,0,0,75
1589530593526503863,269,-2,0,75
1589530593528897506,269,-5,0,75
1589530593530257131,269,-7,0,75
1589530593531960450,269,-9,0,75
1589530593533866662,269,-12,0,75
1589530593536777070,269,-14,0,75
1589530593538041848,269,-14,0,75
1589530593541389331,269,-12,0,75
1589530593543049627,269,-8,0,75
1589530593544287516,269,-6,0,75
1589530593545983013,269,-5,0,75
1589530593549261561,269,-6,0,75
1589530593550211000,269,-8,0,75
1589530593553241677,269,-10,0,75
1589530593554770460,269,-12,0,75
1589530593556954855,269,-12,0,75
1589530593558383903,269,-11,0,75
1589530593561011239,269,-9,0,75
1589530593562849005,269,-6,0,75
1589530593565563854,269,-4,0,75
1589530593568625820,269,-5,0,75
1589530593570056823,269,-7,0,75
1589530593571377825,269,-9,0,75
1589530593572900741,269,-11,0,75
1589530593574407524,269,-13,0,75
1589530593577776029,269,-15,0,75
1589530593579309212,269,-16,0,75
1589530593581147467,269,-18,0,75
1589530593582830742,269,-20,0,75
1589530593585390610,269,-21,0,75
1589530593586885659,269,-20,0,75
1589530593589199123,269,-19,0,75
1589530593590535280,269,-17,0,75
1589530593592079708,269,-17,0,75
1589530593593810895,269,-17,0,75
1589530593595460924,269,-19,0,75
1589530593598633381,269,-20,0,75
1589530593600011584,269,-21,0,75
1589530593602729366,269,-22,0,75
1589530593604128591,269,-22,0,75
1589530593607561631,269,-22,0,75
1589530593607967905,269,-21,0,75
1589530593610334658,269,-20,0,75
1589530593611896197,269,-20,0,75
1589530593614992386,269,-21,0,75
1589530593616615527,269,-21,0,75
1589530593618120354,269,-21,0,75
1589530593619800695,269,-21,0,75
1589530593622666613,269,-21,0,75
1589530593624041393,269,-21,0,75
1589530593626879933,269,-21,0,75
1589530593628422405,269,-21,0,75
1589530593631290768,269,-21,0,75
1589530593632852796,269,-21,0,75
1589530593634854343,269,-22,0,75
1589530593636613886,269,-24,0,75
1589530593639273978,269,-26,0,75
1589530593641013965,269,-27,0,75
1589530593643517121,269,-26,0,75
1589530593645299642,269,-24,0,75
1589530593647189720,269,-21,0,75
1589530593648316630,269,-19,0,75
1589530593651881183,269,-17,0,75
1589530593653409477,269,-17,0,75
1589530593655996234,269,-18,0,75
1589530593657457549,269,-21,0,75
1589530593658910553,269,-24,0,75
1589530593660518049,269,-27,0,75
1589530593663554592,269,-27,0,75
1589530593664982662,269,-26,0,75
1589530593668375123,269,-24,0,75
1589530593669717636,269,-22,0,75
1589530593671286020,269,-19,0,75
1589530593672982495,269,-16,0,75
1589530593675594186,269,-17,0,75
1589530593677258883,269,-20,0,75
1589530593680036311,269,-23,0,75
1589530593681556294,269,-26,0,75
1589530593683409705,269,-27,0,75
1589530593684834352,269,-26,0,75
1589530593687804406,269,-25,0,75
1589530593688986560,269,-24,0,75
1589530593690503610,269,-24,0,75
1589530593691857856,269,-23,0,75
1589530593693243881,269,-21,0,75
1589530593696467184,269,-20,0,75
1589530593697947077,269,-20,0,75
1589530593700931797,269,-21,0,75
1589530593702548093,269,-22,0,75
1589530593704001097,269,-22,0,75
1589530593705585614,269,-21,0,75
1589530593708697448,269,-19,0,75
1589530593710096673,269,-16,0,75
1589530593712943035,269,-15,0,75
1589530593714192658,269,-15,0,75
1589530593717771878,269,-16,0,75
1589530593719129546,269,-19,0,75
1589530593720782509,269,-21,0,75
1589530593722865702,269,-21,0,75
1589530593727385073,269,-20,0,75
1589530593727614366,269,-18,0,75
1589530593728663051,269,-16,0,75
1589530593730149300,269,-15,0,75
1589530593732687657,269,-14,0,75
1589530593733944613,269,-14,0,75
1589530593737151292,269,-16,0,75
1589530593738595985,269,-18,0,75
1589530593741670174,269,-20,0,75
1589530593743175490,269,-22,0,75
1589530593746128920,269,-22,0,75
1589530593747339431,269,-22,0,75
1589530593749145419,269,-19,0,75
1589530593750996875,269,-17,0,75
1589530593753568965,269,-15,0,75
1589530593755896607,269,-14,0,75
1589530593757420990,269,-15,0,75
1589530593758749814,269,-15,0,75
1589530593761978005,269,-16,0,75
1589530593764777922,269,-15,0,75
1589530593765975233,269,-14,0,75
1589530593767276678,269,-12,0,75
1589530593770038461,269,-9,0,75
1589530593771518843,269,-7,0,75
1589530593774021022,269,-6,0,75
1589530593775141575,269,-7,0,75
1589530593777936603,269,-9,0,75
1589530593779152492,269,-12,0,75
1589530593782117167,269,-14,0,75
1589530593783786753,269,-16,0,75
1589530593785488605,269,-16,0,75
1589530593786943076,269,-15,0,75
1589530593788664485,269,-14,0,75
1589530593790009442,269,-13,0,75
1589530593791754318,269,-14,0,75
1589530593794971265,269,-15,0,75
1589530593796522537,269,-15,0,75
1589530593798979737,269,-16,0,75
1589530593800480653,269,-15,0,75
1589530593803516218,269,-13,0,75
1589530593805482565,269,-10,0,75
1589530593808628132,269,-6,0,75
1589530593809717396,269,-4,0,75
1589530593811498939,269,-4,0,75
1589530593812812119,269,-7,0,75
1589530593815566079,269,-10,0,75
1589530593816820102,269,-12,0,75
1589530593818570844,269,-13,0,75
1589530593819923135,269,-14,0,75
1589530593822840877,269,-15,0,75
1589530593824363793,269,-13,0,75
1589530593827697586,269,-10,0,75
1589530593829292370,269,-7,0,75
1589530593830849020,269,-6,0,75
1589530593832413493,269,-7,0,75
1589530593835731642,269,-9,0,75
1589530593837586519,269,-11,0,75
1589530593840702264,269,-13,0,75
1589530593841863396,269,-14,0,75
1589530593843149197,269,-14,0,75
1589530593846657038,269,-11,0,75
1589530593847540965,269,-7,0,75
1589530593849060948,269,-3,0,75
1589530593852032957,269,0,0,75
1589530593853570051,269,2,0,75
1589530593856318145,269,2,0,75
1589530593857549678,269,1,0,75
1589530593860847293,269,0,0,75
1589530593862308608,269,0,0,75
1589530593863744989,269,0,0,75
1589530593865409686,269,0,0,75
1589530593868075156,269,0,0,75
1589530593869614695,269,0,0,75
1589530593872143274,269,0,0,75
1589530593873519520,269,0,0,75
1589530593875914630,269,0,0,75
1589530593877633594,269,-1,0,75
1589530593879095398,269,-2,0,75
1589530593881389795,269,-4,0,75
1589530593882579283,269,-4,0,75
1589530593884535852,269,-5,0,75
1589530593886272905,269,-4,0,75
1589530593888967709,269,-3,0,75
1589530593890328800,269,-3,0,75
1589530593893592681,269,-2,0,75
1589530593894810525,269,0,0,75
1589530593896390643,269,1,0,75
1589530593898068050,269,4,0,75
1589530593901305042,269,3,0,75
1589530593902533642,269,1,0,75
1589530593905324270,269,-1,0,75
1589530593906891187,269,-2,0,75
1589530593910166312,269,-1,0,75
1589530593911496114,269,1,0,75
1589530593912897784,269,3,0,75
1589530593914628481,269,3,0,75
1589530593918075699,269,2,0,75
1589530593919494480,269,-1,0,75
1589530593921342513,269,-5,0,75
1589530593922965164,269,-9,0,75
1589530593925758726,269,-14,0,75
1589530593927347643,269,-18,0,75
1589530593930026802,269,-21,0,75
1589530593931301848,269,-24,0,75
1589530593936364872,269,-30,0,75
1589530593936392250,269,-41,0,75
1589530593937783653,269,-56,0,75
1589530593939460083,269,-73,0,75
1589530593942185688,269,-88,0,75
1589530593943681714,269,-99,0,75
1589530593946519277,269,-106,0,75
1589530593947779655,269,-108,0,75
1589530593950408458,269,-107,0,75
1589530593951940663,269,-101,0,75
1589530593954845204,269,-87,0,75
1589530593956326564,269,-59,0,75
1589530593958234732,269,-12,0,75
1589530593959950762,269,58,0,75
1589530593962141024,269,152,0,75
1589530593963817943,269,265,0,75
1589530593966121629,269,376,0,75
1589530593969337598,269,453,0,75
1589530593970200502,269,473,0,75
1589530593971647639,269,451,0,75
1589530593973912213,269,424,0,75
1589530593975637533,269,412,0,75
1589530593977172183,269,406,0,75
1589530593978850569,269,391,0,75
1589530593980288906,269,365,0,75
1589530593983576742,269,335,0,75
1589530593984997968,269,304,0,75
1589530593986755555,269,261,0,75
1589530593987934287,269,179,0,75
1589530593991202568,269,48,0,75
1589530593993132247,269,-105,0,75
1589530593995898919,269,-237,0,75
1589530593997650640,269,-318,0,75
1589530593999113910,269,-348,0,75
1589530594001270927,269,-347,0,75
1589530594004209691,269,-332,0,75
1589530594005176242,269,-308,0,73
1589530594009178358,269,-276,0,73
1589530594009277604,269,-236,0,73
1589530594012029120,269,-195,0,73
1589530594013520747,269,-159,0,73
1589530594016937164,269,-132,0,73
1589530594020213756,269,-118,0,73
1589530594020925102,269,-116,0,73
1589530594022379084,269,-125,0,73
1589530594023806665,269,-140,0,73
1589530594025542252,269,-152,0,73
1589530594028974313,269,-156,0,73
1589530594030266959,269,-148,0,73
1589530594032048991,269,-126,0,73
1589530594033684354,269,-99,0,73
1589530594036632406,269,-75,0,73
1589530594038337193,269,-62,0,73
1589530594040886305,269,-62,0,73
1589530594042270863,270,-74,0,73
1589530594045258517,270,-92,0,73
1589530594046743788,270,-108,0,73
1589530594049917712,270,-115,0,73
1589530594050437899,270,-108,0,73
1589530594053476398,270,-88,0,73
1589530594054825755,270,-63,0,73
1589530594056446940,270,-40,0,73
1589530594058063236,270,-27,0,73
1589530594060803507,269,-27,0,73
1589530594062362602,269,-36,0,73
1589530594064455573,269,-51,0,73
1589530594066206315,269,-63,0,73
1589530594068394132,269,-67,0,73
1589530594069863270,269,-60,0,73
1589530594071465876,269,-45,0,73
1589530594073308043,269,-27,0,73
1589530594074604111,269,-11,0,73
1589530594077640165,269,-3,0,73
1589530594079021301,269,-4,0,73
1589530594081708771,269,-12,0,73
1589530594083513782,269,-26,0,73
1589530594085243990,269,-38,0,73
1589530594088201821,269,-45,0,73
1589530594089923719,269,-43,0,73
1589530594091174319,269,-32,0,73
1589530594094114550,269,-15,0,73
1589530594097020069,269,0,0,73
1589530594097111981,269,11,0,73
1589530594098711655,269,15,0,73
1589530594101946202,269,9,0,73
1589530594103615787,269,-1,0,73
1589530594106257301,269,-14,0,73
1589530594107696127,269,-20,0,73
1589530594109956790,269,-17,0,73
1589530594111443528,270,-7,0,73
1589530594114065975,270,7,0,73
1589530594115479867,270,19,0,73
1589530594118424986,270,25,0,73
1589530594120065727,270,24,0,73
1589530594123055825,270,16,0,73
1589530594125016305,270,6,0,73
1589530594128752461,270,-2,0,73
1589530594128778861,270,-7,0,73
1589530594129978616,270,-3,0,73
1589530594131786071,270,7,0,73
1589530594134651011,270,23,0,73
1589530594136670647,270,37,0,73
1589530594138955266,270,43,0,73
1589530594140148665,270,41,0,73
1589530594143637928,270,31,0,73
1589530594145140799,270,18,0,73
1589530594146905720,270,7,0,73
1589530594148299078,270,0,0,73
1589530594151631894,270,1,0,73
1589530594152937739,270,9,0,73
1589530594154517368,270,21,0,73
1589530594156559004,270,33,0,73
1589530594158816245,270,39,0,73
1589530594161392247,270,39,0,73
1589530594162402798,270,33,0,73
1589530594164058206,270,25,0,73
1589530594166594118,270,18,0,73
1589530594169886355,270,16,0,73
1589530594170518500,270,20,0,73
1589530594172290754,270,28,0,73
1589530594173936383,270,37,0,73
1589530594175669525,270,45,0,73
1589530594178723180,270,49,0,73
1589530594180023648,270,49,0,73
1589530594181624299,270,46,0,73
1589530594183421976,270,40,0,73
1589530594185132629,270,35,0,73
1589530594188164772,270,33,0,73
1589530594189622176,270,36,0,73
1589530594192253423,270,43,0,73
1589530594193893675,270,51,0,73
1589530594195352057,270,59,0,73
1589530594197132133,270,64,0,73
1589530594199674401,270,66,0,73
1589530594201177272,270,65,0,73
1589530594203867676,270,62,0,73
1589530594205929358,270,59,0,73
1589530594209509066,270,58,0,73
1589530594210374904,270,60,0,73
1589530594211676839,270,63,0,73
1589530594213437359,270,68,0,73
1589530594216843998,270,73,0,73
1589530594218723810,270,77,0,73
1589530594221353590,270,78,0,73
1589530594222567523,270,77,0,73
1589530594224347599,270,73,0,73
1589530594225883716,270,69,0,73
1589530594228701233,270,68,0,73
1589530594230382552,270,70,0,73
1589530594232754684,270,76,0,73
1589530594235074503,270,81,0,73
1589530594236922047,270,84,0,73
1589530594238113980,270,83,0,73
1589530594241500085,270,80,0,73
1589530594242578593,270,75,0,73
1589530594247241699,270,69,0,73
1589530594247268589,270,63,0,73
1589530594248840884,270,59,0,73
1589530594250426868,270,59,0,73
1589530594253138783,270,61,0,73
1589530594255897144,270,64,0,73
1589530594256881784,270,66,0,73
1589530594258345054,270,69,0,73
1589530594260690785,270,70,0,73
1589530594262194146,270,69,0,73
1589530594263773774,270,66,0,73
1589530594265317224,270,61,0,73
1589530594267035699,270,56,0,73
1589530594269914818,270,51,0,73
1589530594271273953,270,49,0,73
1589530594273929645,270,49,0,73
1589530594275377760,270,50,0,73
1589530594278341458,270,51,0,73
1589530594279858996,270,50,0,73
1589530594281673784,270,48,0,73
1589530594283513506,270,46,0,73
1589530594287671581,270,43,0,73
1589530594288585820,270,39,0,73
1589530594290954529,270,37,0,73
1589530594292348376,270,36,0,73
1589530594293924582,270,35,0,73
1589530594295686569,270,32,0,73
1589530594298523643,270,29,0,73
1589530594300084204,270,26,0,73
1589530594303246394,270,23,0,73
1589530594304580596,270,21,0,73
1589530594306216936,270,18,0,73
1589530594308022924,270,17,0,73
1589530594310716750,270,16,0,73
1589530594312200555,270,14,0,73
1589530594314990205,270,12,0,73
1589530594316745348,270,10,0,73
1589530594319481219,270,9,0,73
1589530594320929823,270,10,0,73
1589530594322942125,270,12,0,73
1589530594324263127,270,13,0,73
1589530594328780053,270,13,0,73
1589530594329438109,270,11,0,73
1589530594331136050,270,9,0,73
1589530594332588076,270,8,0,73
1589530594336863975,270,9,0,73
1589530594337206204,270,11,0,73
1589530594340402128,270,11,0,73
1589530594341848287,270,9,0,73
1589530594343508095,270,5,0,73
1589530594345322394,270,0,0,73
1589530594346967046,270,-5,0,73
1589530594348607786,270,-8,0,73
1589530594351390103,270,-9,0,73
1589530594352861685,270,-10,0,73
1589530594354784031,270,-11,0,73
1589530594356994337,270,-13,0,73
1589530594358700101,270,-13,0,73
1589530594360118393,270,-11,0,73
1589530594361868158,270,-8,0,73
