%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530347398101841,249,-22,0,99
1589530347400651451,249,-23,0,99
1589530347402542025,249,-25,0,99
1589530347403865475,249,-28,0,99
1589530347405440709,249,-31,0,99
1589530347408140900,249,-33,0,99
1589530347409698533,249,-35,0,99
1589530347412048672,249,-36,0,99
1589530347413566705,249,-34,0,99
1589530347416147604,249,-32,0,99
1589530347417498433,249,-29,0,99
1589530347419059489,249,-28,0,99
1589530347420792148,249,-28,0,99
1589530347422446095,249,-27,0,99
1589530347425692386,249,-27,0,99
1589530347427116061,249,-28,0,99
1589530347428956278,249,-28,0,99
1589530347430437154,249,-29,0,99
1589530347432991164,249,-29,0,99
1589530347434628977,249,-29,0,99
1589530347437697309,249,-29,0,99
1589530347439131251,249,-29,0,99
1589530347440753419,249,-29,0,99
1589530347442426433,249,-29,0,99
1589530347444913464,249,-28,0,99
1589530347447029420,249,-28,0,99
1589530347449280313,249,-27,0,99
1589530347450590074,249,-28,0,99
1589530347454125794,249,-28,0,99
1589530347455580758,249,-29,0,99
1589530347458344017,249,-28,0,99
1589530347458952697,249,-27,0,99
1589530347462071386,249,-25,0,99
1589530347463605552,249,-23,0,99
1589530347465222831,249,-21,0,99
1589530347466981891,249,-20,0,99
1589530347469874219,249,-21,0,99
1589530347471227004,249,-22,0,99
1589530347474001508,249,-22,0,99
1589530347475600697,249,-21,0,99
1589530347478578583,250,-19,0,99
1589530347480157239,250,-19,0,99
1589530347481859098,250,-20,0,99
1589530347483149792,250,-22,0,99
1589530347486365772,250,-25,0,99
1589530347488018252,250,-27,0,99
1589530347492990847,250,-29,0,99
1589530347493012847,250,-29,0,99
1589530347497136224,250,-27,0,99
1589530347497326406,250,-24,0,99
1589530347499411073,250,-20,0,99
1589530347500461229,250,-16,0,99
1589530347502117620,250,-14,0,99
1589530347503318357,250,-14,0,99
1589530347506125128,250,-17,0,99
1589530347507604537,250,-20,0,99
1589530347509943432,250,-23,0,99
1589530347511589067,250,-24,0,99
1589530347513047454,250,-22,0,99
1589530347514908693,250,-19,0,99
1589530347516953759,250,-17,0,99
1589530347519462791,250,-16,0,99
1589530347521094248,250,-15,0,99
1589530347522639659,250,-14,0,99
1589530347524205114,250,-12,0,99
1589530347527185445,250,-12,0,99
1589530347528461472,250,-14,0,99
1589530347531045794,250,-17,0,99
1589530347532813165,250,-19,0,99
1589530347536370885,250,-19,0,99
1589530347537262638,250,-17,0,99
1589530347540159366,250,-15,0,99
1589530347541471083,250,-15,0,99
1589530347542859557,250,-16,0,99
1589530347544410346,250,-17,0,99
1589530347547631704,250,-17,0,99
1589530347549108669,250,-17,0,99
1589530347552249358,250,-17,0,99
1589530347553989351,250,-16,0,99
1589530347555285423,250,-14,0,99
1589530347557206309,250,-12,0,99
1589530347559905522,250,-10,0,99
1589530347561663604,250,-8,0,99
1589530347564102234,250,-8,0,99
1589530347565492664,250,-9,0,99
1589530347568781978,250,-11,0,99
1589530347569938714,250,-13,0,99
1589530347571547682,250,-15,0,99
1589530347573053981,250,-16,0,99
1589530347576594590,250,-15,0,99
1589530347577841772,250,-12,0,99
1589530347581146243,250,-8,0,99
1589530347582496094,250,-5,0,99
1589530347584033682,250,-3,0,99
1589530347585797631,250,-4,0,99
1589530347588776495,250,-6,0,99
1589530347589957675,250,-7,0,99
1589530347592665200,250,-8,0,99
1589530347594748889,250,-7,0,99
1589530347596763643,250,-6,0,99
1589530347597943846,250,-5,0,99
1589530347600745728,250,-3,0,99
1589530347601863841,250,0,0,99
1589530347604028198,250,3,0,99
1589530347606884348,250,6,0,99
1589530347607688588,250,8,0,99
1589530347608941637,250,7,0,99
1589530347610585316,250,5,0,99
1589530347615273861,250,0,0,99
1589530347616470198,250,-2,0,99
1589530347617077411,250,-3,0,99
1589530347618903450,250,-2,0,99
1589530347622201076,250,0,0,99
1589530347623652618,250,0,0,99
1589530347625471812,250,0,0,99
1589530347626888154,250,0,0,99
1589530347630094356,250,-1,0,99
1589530347631671545,250,-2,0,99
1589530347633246779,250,-4,0,99
1589530347634671431,250,-4,0,99
1589530347637568160,250,-4,0,99
1589530347639381487,250,-4,0,99
1589530347642561289,250,-4,0,99
1589530347644125278,250,-5,0,99
1589530347646218256,250,-4,0,99
1589530347647644375,250,-1,0,99
1589530347650091316,250,0,0,99
1589530347651372233,250,2,0,99
1589530347655741037,250,2,0,99
1589530347656243137,250,0,0,99
1589530347658927194,250,-1,0,99
1589530347660223266,250,-4,0,99
1589530347662045883,250,-8,0,99
1589530347663517470,250,-10,0,99
1589530347666526157,250,-10,0,99
1589530347667928320,250,-8,0,99
1589530347670937495,250,-6,0,99
1589530347672305925,250,-4,0,99
1589530347675851912,250,-2,0,99
1589530347677360166,250,0,0,99
1589530347678861576,250,3,0,99
1589530347680492544,250,6,0,99
1589530347683303715,250,9,0,99
1589530347684810014,250,10,0,99
1589530347686918148,250,8,0,99
1589530347687974171,250,6,0,99
1589530347690137550,250,2,0,99
1589530347691704962,250,-1,0,99
1589530347695285171,250,-5,0,99
1589530347696338261,250,-8,0,99
1589530347698456173,250,-12,0,99
1589530347699894025,250,-15,0,99
1589530347702809821,250,-18,0,99
1589530347704521947,250,-23,0,99
1589530347706277095,250,-31,0,99
1589530347707805395,250,-44,0,99
1589530347709226136,250,-60,0,99
1589530347711278536,250,-76,0,99
1589530347712532562,250,-89,0,99
1589530347716286331,250,-99,0,99
1589530347717714406,250,-103,0,99
1589530347719106303,250,-103,0,99
1589530347721213459,250,-98,0,99
1589530347725382793,250,-88,0,99
1589530347728663796,250,-74,0,99
1589530347728690685,250,-54,0,99
1589530347729591727,250,-22,0,99
1589530347733400253,250,28,0,99
1589530347736260314,250,102,0,99
1589530347736287692,250,200,0,99
1589530347737903016,250,313,0,99
1589530347739406381,250,415,0,99
1589530347741324333,250,470,0,99
1589530347744303197,250,469,0,99
1589530347745859853,250,440,0,99
1589530347749411217,250,417,0,99
1589530347750944895,250,408,0,99
1589530347752498128,250,400,0,99
1589530347753881713,250,382,0,99
1589530347757670683,250,356,0,99
1589530347758862619,250,326,0,99
1589530347760903774,250,285,0,99
1589530347762175401,250,214,0,99
1589530347764769012,250,97,0,99
1589530347767116218,250,-47,0,99
1589530347769417467,250,-180,0,99
1589530347770989767,250,-270,0,99
1589530347773057812,250,-312,0,99
1589530347774313305,250,-321,0,73
1589530347777052119,250,-312,0,73
1589530347778448905,250,-294,0,73
1589530347781379367,250,-269,0,73
1589530347782860732,250,-237,0,73
1589530347785944709,250,-201,0,73
1589530347787731148,250,-166,0,73
1589530347789191001,250,-137,0,73
1589530347790756946,250,-119,0,73
1589530347792780011,250,-114,0,73
1589530347794251598,251,-121,0,73
1589530347797820563,251,-135,0,73
1589530347798542668,251,-150,0,73
1589530347800595556,251,-157,0,73
1589530347801989897,251,-153,0,73
1589530347803830114,251,-137,0,73
1589530347805404370,251,-112,0,73
1589530347806863734,251,-86,0,73
1589530347809829887,251,-67,0,73
1589530347811474055,251,-60,0,73
1589530347813957175,251,-65,0,73
1589530347815713790,251,-77,0,73
1589530347818006239,251,-91,0,73
1589530347819287644,251,-99,0,73
1589530347822097838,251,-98,0,73
1589530347823626137,251,-87,0,73
1589530347826591312,251,-68,0,73
1589530347828202724,251,-48,0,73
1589530347831083319,251,-33,0,73
1589530347832558817,251,-29,0,73
1589530347834007426,251,-36,0,73
1589530347835334787,251,-50,0,73
1589530347838405564,251,-63,0,73
1589530347839974442,251,-70,0,73
1589530347842586142,251,-66,0,73
1589530347844462049,251,-54,0,73
1589530347846450403,251,-36,0,73
1589530347847884833,251,-17,0,73
1589530347850851964,251,-3,0,73
1589530347852065901,251,1,0,73
1589530347855214901,251,-3,0,73
1589530347858254388,251,-16,0,73
1589530347859579306,251,-30,0,73
1589530347861394589,251,-38,0,73
1589530347863124315,251,-39,0,73
1589530347864948887,251,-32,0,73
1589530347868048020,251,-18,0,73
1589530347869346537,251,-2,0,73
1589530347872157708,251,10,0,73
1589530347873878634,251,14,0,73
1589530347875707606,251,9,0,73
1589530347877584491,251,-1,0,73
1589530347879052655,251,-13,0,73
1589530347880428418,251,-21,0,73
1589530347882909093,251,-21,0,73
1589530347884341079,251,-15,0,73
1589530347887564393,251,-5,0,73
1589530347889334208,251,5,0,73
1589530347890877664,251,15,0,73
1589530347892421608,251,21,0,73
1589530347893722569,251,21,0,73
1589530347895761768,251,15,0,73
1589530347897422070,251,7,0,73
1589530347899732608,251,1,0,73
1589530347901350376,251,0,0,73
1589530347904055456,251,3,0,73
1589530347905642424,251,11,0,73
1589530347907541798,251,20,0,73
1589530347909726689,251,28,0,73
1589530347912606795,251,31,0,73
1589530347913963490,251,28,0,73
1589530347917080713,251,20,0,73
1589530347918544477,251,9,0,73
1589530347919934418,251,0,0,73
1589530347921829881,251,-2,0,73
1589530347924778433,251,2,0,73
1589530347925844233,251,14,0,73
1589530347928863187,251,27,0,73
1589530347930081524,251,37,0,73
1589530347933126389,251,40,0,73
1589530347934768602,251,37,0,73
1589530347936328680,251,31,0,73
1589530347937818845,251,25,0,73
1589530347940690151,251,22,0,73
1589530347942023379,251,24,0,73
1589530347944858506,251,30,0,73
1589530347946355027,251,38,0,73
1589530347949332424,251,45,0,73
1589530347950812323,251,50,0,73
1589530347952483381,251,50,0,73
1589530347953960345,251,48,0,73
1589530347957101035,251,44,0,73
1589530347958571155,251,41,0,73
1589530347961575442,251,40,0,73
1589530347963121830,251,42,0,73
1589530347966092383,251,48,0,73
1589530347968912354,251,57,0,73
1589530347969418365,251,64,0,73
1589530347971158846,251,70,0,73
1589530347975087642,251,72,0,73
1589530347976092819,251,73,0,73
1589530347977823033,251,72,0,73
1589530347979103950,251,70,0,73
1589530347981263907,251,68,0,73
1589530347982792695,251,69,0,73
1589530347985219103,251,72,0,73
1589530347986772336,251,76,0,73
1589530347989583507,251,80,0,73
1589530347990855134,251,86,0,73
1589530347992418145,251,90,0,73
1589530347994010002,251,90,0,73
1589530347995532923,251,87,0,73
1589530347999048598,251,81,0,73
1589530347999794659,251,77,0,73
1589530348002780856,251,75,0,73
1589530348004278843,251,75,0,73
1589530348006271108,251,77,0,73
1589530348008585069,251,80,0,73
1589530348010923963,251,81,0,73
1589530348012115411,251,81,0,73
1589530348014904581,251,80,0,73
1589530348016376657,251,78,0,73
1589530348017901045,251,74,0,73
1589530348019504146,251,70,0,73
1589530348022477143,251,69,0,73
1589530348023849484,251,69,0,73
1589530348026806347,251,71,0,73
1589530348028514072,251,73,0,73
1589530348031047060,251,74,0,73
1589530348032478068,251,72,0,73
1589530348036165836,251,67,0,73
1589530348037332838,251,61,0,73
1589530348039180878,251,54,0,73
1589530348040927226,251,49,0,73
1589530348045471057,251,46,0,73
1589530348046050402,251,45,0,73
1589530348047100069,251,45,0,73
1589530348048668947,251,45,0,73
1589530348051590121,251,45,0,73
1589530348052839747,251,44,0,73
1589530348055803455,251,42,0,73
1589530348057164551,251,40,0,73
1589530348060587824,251,38,0,73
1589530348062085811,251,34,0,73
1589530348063683046,251,31,0,73
1589530348065102320,251,29,0,73
1589530348068405324,251,26,0,73
1589530348069961980,251,24,0,73
1589530348071461434,251,21,0,73
1589530348073240050,251,20,0,73
1589530348075694324,251,19,0,73
1589530348077378094,251,18,0,73
1589530348079357158,251,17,0,73
1589530348081088351,251,16,0,73
1589530348083506936,251,15,0,73
1589530348084799097,251,13,0,73
1589530348086665225,251,10,0,73
1589530348088773848,251,5,0,73
1589530348090054275,251,2,0,73
1589530348093050251,251,0,0,73
1589530348094542371,251,0,0,73
1589530348096405078,251,0,0,73
1589530348099148781,251,0,0,73
1589530348100826194,251,-1,0,73
1589530348102400450,251,-2,0,73
1589530348105124108,251,-3,0,73
1589530348106793211,251,-3,0,73
1589530348108292665,251,-1,0,73
1589530348109816075,251,0,0,73
1589530348112899075,251,-1,0,73
1589530348114453285,251,-4,0,73
1589530348117633087,251,-8,0,73
1589530348119212232,251,-12,0,73
1589530348120793332,251,-13,0,73
1589530348122241941,251,-14,0,73
1589530348125307340,251,-14,0,73
1589530348126955419,251,-14,0,73
1589530348129712811,251,-15,0,73
1589530348131341335,251,-15,0,73
1589530348132559672,251,-16,0,73
1589530348134063038,251,-15,0,73
1589530348137008167,251,-14,0,73
1589530348138469487,251,-14,0,73
1589530348141543686,251,-15,0,73
1589530348142797713,251,-17,0,73
1589530348146007826,251,-19,0,73
1589530348147610438,251,-20,0,73
1589530348149564569,251,-21,0,73
1589530348150927620,251,-21,0,73
1589530348154046309,251,-21,0,73
1589530348155583408,251,-21,0,73
1589530348159588961,251,-21,0,73
1589530348160892366,251,-21,0,73
1589530348162372753,251,-20,0,73
1589530348163461532,251,-19,0,73
1589530348166485864,251,-17,0,73
1589530348169787401,251,-17,0,73
1589530348169828957,251,-18,0,73
1589530348171116718,251,-21,0,73
1589530348174346876,251,-24,0,73
1589530348175882998,251,-26,0,73
1589530348178874084,251,-27,0,73
1589530348179518453,251,-27,0,73
1589530348181865170,251,-28,0,73
1589530348183262933,251,-30,0,73
1589530348185254220,251,-33,0,73
1589530348186665672,251,-36,0,73
1589530348188318641,251,-37,0,73
1589530348191361062,251,-37,0,73
1589530348192942162,251,-35,0,73
1589530348194184944,251,-32,0,73
1589530348196185520,251,-29,0,73
1589530348198983491,251,-27,0,73
1589530348201058869,251,-27,0,73
1589530348203431986,251,-28,0,73
1589530348206050531,251,-28,0,73
1589530348207417493,251,-28,0,73
1589530348209014727,251,-29,0,73
1589530348210703386,251,-31,0,73
1589530348211971102,251,-33,0,73
1589530348216456753,251,-34,0,73
1589530348216495865,251,-35,0,73
1589530348219562731,251,-35,0,73
1589530348221046051,251,-33,0,73
1589530348224252253,251,-32,0,73
1589530348225728729,251,-32,0,73
1589530348228042689,251,-33,0,73
1589530348229660946,251,-34,0,73
1589530348231468407,251,-35,0,73
1589530348232951239,251,-35,0,73
1589530348235915924,251,-34,0,73
1589530348238338909,251,-31,0,73
1589530348240039301,251,-28,0,73
1589530348241856540,251,-25,0,73
1589530348245049053,251,-22,0,73
1589530348245068609,251,-21,0,73
1589530348248226898,251,-22,0,73
1589530348249550838,251,-25,0,73
1589530348252461744,251,-29,0,73
1589530348253752439,251,-31,0,73
1589530348256533298,251,-32,0,73
1589530348258210223,251,-30,0,73
1589530348259728255,251,-27,0,73
1589530348261813411,251,-24,0,73
1589530348263939634,251,-22,0,73
1589530348265625848,251,-21,0,73
1589530348267744737,251,-22,0,73
1589530348270126166,251,-24,0,73
1589530348271744423,251,-28,0,73
1589530348273461437,251,-31,0,73
1589530348276117139,251,-33,0,73
1589530348278085447,251,-33,0,73
1589530348279980421,251,-32,0,73
1589530348281721392,251,-31,0,73
1589530348282938751,251,-30,0,73
1589530348285509384,251,-31,0,73
1589530348288247709,251,-34,0,73
1589530348289077371,251,-39,0,73
1589530348290440422,251,-42,0,73
1589530348293927252,252,-41,0,73
1589530348295141678,252,-37,0,73
1589530348298213922,252,-31,0,73
1589530348299466971,252,-26,0,73
1589530348301635728,252,-23,0,73
1589530348303169405,252,-23,0,73
1589530348304892286,252,-25,0,73
1589530348306485120,252,-26,0,73
1589530348313773143,252,-27,0,73
1589530348313793677,252,-30,0,73
1589530348313856256,252,-32,0,73
1589530348314931345,252,-33,0,73
1589530348317793362,252,-32,0,73
1589530348319391574,252,-30,0,73
1589530348322369949,252,-29,0,73
1589530348323626909,252,-29,0,73
1589530348325504771,252,-29,0,73
1589530348326791554,252,-29,0,73
1589530348329815397,252,-30,0,73
1589530348331170137,252,-29,0,73
1589530348334194957,252,-27,0,73
1589530348335326759,252,-23,0,73
1589530348338462070,252,-19,0,73
1589530348339717075,252,-16,0,73
1589530348342539491,252,-15,0,73
1589530348344087346,252,-17,0,73
1589530348347090166,252,-20,0,73
1589530348348519707,252,-24,0,73
1589530348350249922,252,-27,0,73
1589530348351711242,252,-28,0,73
1589530348354946289,252,-27,0,73
1589530348356328896,252,-24,0,73
1589530348359200202,252,-19,0,73
1589530348360302670,252,-14,0,73
1589530348362103286,252,-10,0,73
1589530348363776789,252,-9,0,73
1589530348367953945,252,-10,0,73
1589530348368012124,252,-10,0,73
1589530348370065012,252,-9,0,73
1589530348371530243,252,-7,0,73
1589530348373137255,252,-6,0,73
1589530348376355191,252,-7,0,73
1589530348376396747,252,-7,0,73
1589530348379596104,252,-7,0,73
1589530348381156671,252,-5,0,73
1589530348383067290,252,-5,0,73
1589530348384399051,252,-5,0,73
1589530348387488406,252,-6,0,73
1589530348389277778,252,-6,0,73
1589530348392084060,252,-5,0,73
1589530348393704761,252,-2,0,73
1589530348395582624,252,-1,0,73
1589530348397384706,252,-2,0,73
1589530348400146010,252,-2,0,73
1589530348402201343,252,-2,0,73
1589530348403515993,252,-1,0,73
1589530348405437367,252,0,0,73
1589530348408865529,252,-1,0,73
1589530348409690303,252,-3,0,73
1589530348411584788,252,-5,0,73
1589530348413121887,252,-6,0,73
1589530348416206842,252,-5,0,73
1589530348417797231,252,-2,0,73
1589530348419474156,252,0,0,73
1589530348421178948,252,1,0,73
1589530348424388572,252,2,0,73
1589530348425799047,252,2,0,73
1589530348429205208,252,1,0,73
1589530348431301120,252,0,0,73
1589530348432903732,252,-1,0,73
1589530348434521011,252,-3,0,73
1589530348435772104,252,-4,0,73
1589530348437908594,252,-3,0,73
1589530348440240644,252,0,0,73
1589530348441958147,252,4,0,73
1589530348445135993,252,6,0,73
1589530348448367618,252,8,0,73
1589530348449094611,252,9,0,73
1589530348451085409,252,8,0,73
1589530348452214767,252,7,0,73
1589530348453825690,252,5,0,73
1589530348456685262,252,6,0,73
1589530348458196939,252,7,0,73
1589530348460889307,252,7,0,73
1589530348462302715,252,6,0,73
1589530348464532585,252,5,0,73
1589530348466386980,252,5,0,73
1589530348467781321,252,6,0,73
1589530348469513980,252,6,0,73
1589530348470973345,252,7,0,73
1589530348473724870,252,7,0,73
1589530348475190102,252,7,0,73
1589530348477114409,252,5,0,73
1589530348478405104,252,3,0,73
1589530348481800510,252,1,0,73
1589530348483193873,252,0,0,73
1589530348487463431,252,0,0,73
1589530348487942552,252,2,0,73
1589530348489329070,252,4,0,73
1589530348490811413,252,6,0,73
1589530348494094861,252,7,0,73
1589530348495339110,252,7,0,73
1589530348497979655,252,7,0,73
1589530348499462487,252,9,0,73
1589530348502588509,252,11,0,73
1589530348504121209,252,11,0,73
1589530348505929647,252,9,0,73
1589530348507491192,252,5,0,73
1589530348510297474,252,2,0,73
1589530348511633636,252,0,0,73
1589530348514462407,252,-2,0,73
1589530348515990706,252,-3,0,73
1589530348518076840,252,-1,0,73
1589530348519221353,252,1,0,73
1589530348522301908,252,4,0,73
1589530348523711405,252,8,0,73
1589530348528577420,252,10,0,73
1589530348528618976,252,10,0,73
1589530348531481482,252,10,0,73
1589530348532771198,252,9,0,73
1589530348534668128,252,8,0,73
1589530348536568968,252,7,0,73
1589530348539314138,252,5,0,73
1589530348540694790,252,3,0,73
1589530348543897080,252,1,0,73
1589530348545413157,252,0,0,73
1589530348547208396,252,0,0,73
1589530348548584647,252,-2,0,73
1589530348550446376,252,-7,0,73
1589530348552016232,252,-16,0,73
1589530348554548241,252,-30,0,73
1589530348556075074,252,-47,0,73
1589530348558501970,252,-65,0,73
1589530348560425300,252,-80,0,73
1589530348562543212,252,-91,0,73
1589530348563828528,252,-96,0,73
1589530348565661412,252,-95,0,73
1589530348568476005,252,-90,0,73
1589530348569257266,252,-81,0,73
1589530348572240041,252,-70,0,73
1589530348573780074,252,-51,0,73
1589530348575619802,252,-18,0,73
1589530348577470286,252,36,0,73
1589530348580876448,252,117,0,73
1589530348582503994,252,223,0,73
1589530348583780510,252,342,0,73
1589530348585296587,252,450,0,73
1589530348588197715,252,514,0,73
1589530348589689836,252,521,0,73
1589530348592171978,252,494,0,73
1589530348593653343,252,470,0,73
1589530348596298777,252,460,0,73
1589530348597798721,252,452,0,73
1589530348600883675,252,432,0,73
1589530348602272149,252,397,0,73
1589530348603847872,252,342,0,73
1589530348605625999,252,252,0,73
1589530348610597127,252,119,0,73
1589530348610637217,252,-36,0,73
1589530348613337408,252,-173,0,73
1589530348614710726,252,-261,0,73
1589530348616257115,252,-300,0,73
1589530348619011574,252,-312,0,73
1589530348620974993,252,-311,0,73
1589530348622347823,252,-304,0,73
1589530348625587270,252,-288,0,70
1589530348626743517,252,-262,0,70
1589530348629021299,252,-228,0,70
1589530348630458174,252,-193,0,70
1589530348633335346,252,-161,0,70
1589530348634709153,252,-135,0,70
1589530348637587793,252,-120,0,70
1589530348639285740,252,-121,0,70
1589530348640921597,253,-132,0,70
1589530348642638612,253,-146,0,70
1589530348645242489,253,-157,0,70
1589530348646988349,253,-158,0,70
1589530348649445068,253,-147,0,70
1589530348650561225,253,-126,0,70
1589530348653310306,253,-102,0,70
1589530348654719803,253,-82,0,70
1589530348656762913,253,-70,0,70
1589530348658665709,253,-69,0,70
1589530348660106496,253,-77,0,70
1589530348661773643,253,-88,0,70
1589530348663284341,253,-99,0,70
1589530348666475387,253,-104,0,70
1589530348667583233,253,-100,0,70
1589530348669411228,253,-86,0,70
1589530348671032418,252,-66,0,70
1589530348673783944,252,-46,0,70
1589530348675289753,252,-35,0,70
1589530348678131725,252,-35,0,70
1589530348679659536,252,-44,0,70
1589530348682937606,252,-58,0,70
1589530348684468350,252,-70,0,70
1589530348686046028,252,-75,0,70
1589530348689297208,252,-71,0,70
1589530348690492567,252,-57,0,70
1589530348691851707,252,-38,0,70
1589530348694885816,252,-20,0,70
1589530348696572519,252,-9,0,70
1589530348698160464,252,-7,0,70
1589530348699686808,252,-16,0,70
1589530348702459845,252,-31,0,70
1589530348703946099,252,-43,0,70
1589530348707165012,252,-49,0,70
1589530348708761757,252,-44,0,70
1589530348711682442,252,-31,0,70
1589530348713508970,252,-15,0,70
1589530348714912600,252,-2,0,70
1589530348716423788,252,4,0,70
1589530348719692569,253,3,0,70
1589530348720773525,253,-2,0,70
1589530348723694210,253,-12,0,70
1589530348725306111,253,-20,0,70
1589530348727024592,253,-23,0,70
1589530348728594448,253,-18,0,70
1589530348731799183,253,-7,0,70
1589530348733151478,253,5,0,70
1589530348736058474,253,17,0,70
1589530348737815089,253,22,0,70
1589530348739563393,253,21,0,70
1589530348740949423,253,13,0,70
1589530348742780839,253,3,0,70
1589530348744457275,253,-4,0,70
1589530348747454228,253,-7,0,70
1589530348749319868,253,-4,0,70
1589530348751034438,253,0,0,70
1589530348752555404,253,7,0,70
1589530348754174149,253,13,0,70
1589530348755621780,253,18,0,70
1589530348757639957,253,20,0,70
1589530348760301525,253,18,0,70
1589530348761648931,253,13,0,70
1589530348764794021,253,8,0,70
1589530348766167339,253,6,0,70
1589530348769243494,253,10,0,70
1589530348769647813,253,17,0,70
1589530348772539164,253,27,0,70
1589530348774044974,253,34,0,70
1589530348776876679,253,37,0,70
1589530348778370266,253,35,0,70
1589530348779839898,253,29,0,70
1589530348783529621,253,23,0,70
1589530348784875072,253,19,0,70
1589530348786556886,253,20,0,70
1589530348788126741,253,24,0,70
1589530348790006070,253,30,0,70
1589530348793459655,253,33,0,70
1589530348794681415,253,28,0,70
1589530348796297716,253,17,0,70
1589530348798682567,253,4,0,70
1589530348801340712,253,-4,0,70
1589530348802982925,253,-3,0,70
1589530348805613693,253,7,0,70
1589530348809016432,253,26,0,70
1589530348809055055,253,46,0,70
1589530348810374594,253,62,0,70
1589530348813604263,253,74,0,70
1589530348816890645,253,83,0,70
1589530348817744752,253,88,0,70
1589530348819165982,253,90,0,70
1589530348822361428,253,87,0,70
1589530348823852082,253,81,0,70
1589530348825869281,253,74,0,70
1589530348827629318,253,72,0,70
1589530348829095039,253,75,0,70
1589530348830851654,253,81,0,70
1589530348833589490,253,87,0,70
1589530348834763337,253,92,0,70
1589530348838104476,253,94,0,70
1589530348839438193,253,93,0,70
1589530348841513571,253,91,0,70
1589530348843161161,253,86,0,70
1589530348845493700,253,80,0,70
1589530348848443230,253,75,0,70
1589530348849413206,253,74,0,70
1589530348850642299,253,77,0,70
1589530348852317757,253,84,0,70
1589530348853760010,253,91,0,70
1589530348855612938,253,97,0,70
1589530348858086769,253,100,0,70
1589530348859562756,253,97,0,70
1589530348862657489,253,88,0,70
1589530348863986806,253,76,0,70
1589530348866917269,253,66,0,70
1589530348868335566,253,62,0,70
1589530348871477233,253,62,0,70
1589530348873125801,253,64,0,70
1589530348874570499,253,66,0,70
1589530348875930617,253,67,0,70
1589530348879547005,253,67,0,70
1589530348880999525,253,66,0,70
1589530348882615826,253,64,0,70
1589530348884058079,253,62,0,70
1589530348886857028,253,59,0,70
1589530348889891626,253,56,0,70
1589530348891094318,253,53,0,70
1589530348892899824,253,51,0,70
1589530348895987712,253,50,0,70
1589530348897350763,253,48,0,70
1589530348899485787,253,46,0,70
1589530348900860083,253,43,0,70
1589530348904111752,253,38,0,70
1589530348905501204,253,32,0,70
1589530348907217241,253,27,0,70
1589530348908923499,253,25,0,70
1589530348911902852,253,25,0,70
1589530348913160301,253,25,0,70
1589530348916434460,253,23,0,70
1589530348917954937,253,21,0,70
1589530348920087516,253,19,0,70
1589530348921603103,253,18,0,70
1589530348924284716,253,16,0,70
1589530348932008837,253,14,0,70
1589530348932033771,253,11,0,70
1589530348932045993,253,10,0,70
1589530348932619472,253,10,0,70
1589530348933752741,253,11,0,70
1589530348935449221,253,12,0,70
1589530348937044011,253,12,0,70
1589530348940251191,253,10,0,70
1589530348941657754,253,6,0,70
1589530348943817711,253,3,0,70
1589530348945698018,253,1,0,70
1589530348946885066,253,0,0,70
1589530348949097335,253,-2,0,70
1589530348950311272,253,-3,0,70
1589530348951838105,253,-4,0,70
1589530348953439739,253,-4,0,70
1589530348956530072,253,-3,0,70
1589530348957869167,254,-3,0,70
1589530348961364308,254,-3,0,70
1589530348962133347,254,-5,0,70
1589530348966600420,254,-7,0,70
1589530348966663977,254,-10,0,70
1589530348968188854,254,-13,0,70
1589530348969945469,254,-15,0,70
1589530348972972245,254,-17,0,70
1589530348974395920,254,-19,0,70
1589530348977209047,254,-20,0,70
1589530348978682589,254,-20,0,70
1589530348980547740,254,-19,0,70
1589530348982615784,254,-18,0,70
1589530348985495890,254,-16,0,70
1589530348986812007,254,-15,0,70
1589530348990254836,254,-15,0,70
1589530348991556775,254,-17,0,70
1589530348993160854,254,-19,0,70
1589530348994952670,254,-21,0,70
1589530348998307497,254,-24,0,70
1589530348999957044,254,-27,0,70
1589530349001487299,254,-28,0,70
1589530349003336316,254,-27,0,70
1589530349005695255,254,-26,0,70
1589530349007479738,254,-26,0,70
1589530349010200951,254,-27,0,70
1589530349011879832,254,-28,0,70
1589530349013466799,254,-27,0,70
1589530349014910518,254,-25,0,70
1589530349017912360,254,-22,0,70
1589530349019604441,254,-20,0,70
1589530349022130095,254,-19,0,70
1589530349023584081,254,-18,0,70
1589530349027029844,254,-18,0,70
1589530349028817260,254,-20,0,70
1589530349030114798,254,-25,0,70
1589530349031770700,254,-28,0,70
1589530349033722875,254,-31,0,70
1589530349035271220,254,-33,0,70
1589530349037776829,254,-32,0,70
1589530349039649802,254,-30,0,70
1589530349041651356,254,-28,0,70
1589530349043040808,254,-28,0,70
1589530349044541240,254,-29,0,70
1589530349047925890,254,-30,0,70
1589530349047954246,254,-31,0,70
1589530349050264295,254,-32,0,70
1589530349052104023,254,-33,0,70
1589530349056003973,254,-34,0,70
1589530349056312469,254,-34,0,70
1589530349058657719,254,-33,0,70
1589530349060080905,254,-31,0,70
1589530349062732695,254,-29,0,70
1589530349064373441,254,-27,0,70
1589530349066980741,254,-26,0,70
1589530349068429350,254,-27,0,70
1589530349071295277,254,-28,0,70
1589530349072860733,254,-29,0,70
1589530349076768016,254,-29,0,70
1589530349077979998,254,-29,0,70
1589530349079389983,254,-28,0,70
1589530349081062019,254,-28,0,70
