%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530866044748863,258,26,0,69
1589530866046443867,258,23,0,69
1589530866049025730,258,25,0,69
1589530866050056324,258,32,0,69
1589530866052649431,258,41,0,69
1589530866053834516,258,49,0,69
1589530866056680872,258,53,0,69
1589530866058185207,258,56,0,69
1589530866060033725,258,56,0,69
1589530866061795708,258,52,0,69
1589530866063288798,258,46,0,69
1589530866065018025,258,42,0,69
1589530866066357601,258,41,0,69
1589530866069600941,258,46,0,69
1589530866070921451,258,53,0,69
1589530866073796163,258,61,0,69
1589530866075361120,258,65,0,69
1589530866078470014,258,64,0,69
1589530866079728433,258,62,0,69
1589530866081693798,258,60,0,69
1589530866083118931,258,57,0,69
1589530866085825462,258,54,0,69
1589530866087563001,258,52,0,69
1589530866090413268,258,52,0,69
1589530866091859913,258,56,0,69
1589530866094828004,258,60,0,69
1589530866096146069,258,63,0,69
1589530866097781428,258,63,0,69
1589530866099415320,258,61,0,69
1589530866102504168,258,56,0,69
1589530866104128283,258,51,0,69
1589530866107357933,258,47,0,69
1589530866108626131,258,45,0,69
1589530866112504548,258,47,0,69
1589530866113874925,258,51,0,69
1589530866115488283,258,56,0,69
1589530866117007285,258,57,0,69
1589530866118754601,258,54,0,69
1589530866120493117,258,44,0,69
1589530866123185959,258,28,0,69
1589530866124837452,258,9,0,69
1589530866127798699,258,-7,0,69
1589530866128997962,258,-16,0,69
1589530866130654832,258,-16,0,69
1589530866131994409,258,-6,0,69
1589530866135184459,258,10,0,69
1589530866137092133,258,29,0,69
1589530866139862710,259,46,0,69
1589530866141006728,259,56,0,69
1589530866142539419,259,58,0,69
1589530866144415315,259,56,0,69
1589530866147221092,259,51,0,69
1589530866148983075,259,45,0,69
1589530866150637012,259,39,0,69
1589530866152197081,259,32,0,69
1589530866154100355,259,26,0,69
1589530866155913184,259,20,0,69
1589530866157517742,259,16,0,69
1589530866160551834,259,14,0,69
1589530866161838610,259,14,0,69
1589530866163088230,259,16,0,69
1589530866165780583,259,19,0,69
1589530866167794837,259,22,0,69
1589530866169114369,259,23,0,69
1589530866171906457,259,22,0,69
1589530866173635684,259,19,0,69
1589530866176252258,259,14,0,69
1589530866177491122,259,8,0,69
1589530866180934421,259,4,0,69
1589530866182514534,259,2,0,69
1589530866184484299,259,4,0,69
1589530866185970055,259,7,0,69
1589530866189365931,259,11,0,69
1589530866190405814,259,12,0,69
1589530866192238687,259,11,0,69
1589530866193490751,259,8,0,69
1589530866196577155,259,5,0,69
1589530866198143580,259,0,0,69
1589530866201071581,259,-2,0,69
1589530866202749963,259,-3,0,69
1589530866204243053,259,-2,0,69
1589530866207831554,259,1,0,69
1589530866209003439,259,5,0,69
1589530866210333237,259,7,0,69
1589530866213501287,259,6,0,69
1589530866215128824,259,2,0,69
1589530866217126455,259,-1,0,69
1589530866218315940,259,-5,0,69
1589530866221349055,259,-8,0,69
1589530866222849478,259,-9,0,69
1589530866225845436,259,-8,0,69
1589530866227434839,259,-7,0,69
1589530866229664696,259,-6,0,69
1589530866230933872,259,-7,0,69
1589530866233668759,259,-11,0,69
1589530866235036203,259,-15,0,69
1589530866236985433,259,-18,0,69
1589530866240436065,259,-18,0,69
1589530866241537060,259,-15,0,69
1589530866242765657,259,-11,0,69
1589530866244926580,259,-9,0,69
1589530866246914433,259,-8,0,69
1589530866249288515,259,-8,0,69
1589530866250659381,259,-10,0,69
1589530866251968157,259,-12,0,69
1589530866253536048,259,-15,0,69
1589530866255013494,259,-18,0,69
1589530866257809982,259,-20,0,69
1589530866259100669,259,-20,0,69
1589530866262349876,259,-18,0,69
1589530866263687497,259,-16,0,69
1589530866266272782,259,-14,0,69
1589530866267770272,259,-14,0,69
1589530866270634228,259,-14,0,69
1589530866272164474,259,-16,0,69
1589530866275749552,259,-17,0,69
1589530866276738590,259,-19,0,69
1589530866278290348,259,-20,0,69
1589530866279648991,259,-21,0,69
1589530866282823397,259,-22,0,69
1589530866284192796,259,-21,0,69
1589530866286963862,259,-20,0,69
1589530866288477485,259,-19,0,69
1589530866291579045,259,-19,0,69
1589530866293089247,259,-22,0,69
1589530866296619569,259,-26,0,69
1589530866296813172,259,-30,0,69
1589530866299470324,259,-32,0,69
1589530866301209818,259,-31,0,69
1589530866302612463,259,-29,0,69
1589530866304440447,259,-27,0,69
1589530866307431027,259,-25,0,69
1589530866308902606,259,-22,0,69
1589530866311963098,259,-19,0,69
1589530866313536367,259,-17,0,69
1589530866316433568,259,-18,0,69
1589530866317149313,259,-21,0,69
1589530866319774687,259,-24,0,69
1589530866322937848,259,-26,0,69
1589530866324387426,259,-26,0,69
1589530866325820382,259,-25,0,69
1589530866327800902,259,-23,0,69
1589530866329253414,259,-22,0,69
1589530866330966507,259,-22,0,69
1589530866332692801,259,-23,0,69
1589530866335247775,259,-24,0,69
1589530866336795621,259,-26,0,69
1589530866339599443,259,-26,0,69
1589530866341183956,259,-26,0,69
1589530866343501326,259,-25,0,69
1589530866344997839,259,-24,0,69
1589530866347102049,259,-23,0,69
1589530866348633762,259,-24,0,69
1589530866350122452,259,-26,0,69
1589530866351782745,259,-29,0,69
1589530866353617085,259,-31,0,69
1589530866356855047,259,-32,0,69
1589530866358189734,259,-32,0,69
1589530866361300583,259,-31,0,69
1589530866362910519,259,-29,0,69
1589530866364352764,259,-28,0,69
1589530866367478769,259,-26,0,69
1589530866369075016,259,-25,0,69
1589530866370405793,259,-25,0,69
1589530866373582154,259,-27,0,69
1589530866375367604,259,-29,0,69
1589530866377104653,259,-29,0,69
1589530866378839258,259,-27,0,69
1589530866381295475,259,-24,0,69
1589530866382673674,259,-23,0,69
1589530866385853946,259,-23,0,69
1589530866387587573,259,-23,0,69
1589530866389300178,259,-22,0,69
1589530866390584020,259,-21,0,69
1589530866393723225,259,-21,0,69
1589530866395195781,259,-22,0,69
1589530866396888341,259,-23,0,69
1589530866398506589,259,-23,0,69
1589530866401901976,259,-23,0,69
1589530866403155995,259,-22,0,69
1589530866404955623,259,-20,0,69
1589530866409163556,259,-17,0,69
1589530866409672497,259,-14,0,69
1589530866410969540,259,-12,0,69
1589530866414227058,259,-12,0,69
1589530866415693747,260,-15,0,69
1589530866417284128,260,-18,0,69
1589530866420482978,260,-21,0,69
1589530866421888067,260,-22,0,69
1589530866423554715,260,-22,0,69
1589530866426096488,259,-19,0,69
1589530866427943051,259,-15,0,69
1589530866429728012,259,-12,0,69
1589530866431316926,259,-12,0,69
1589530866433777053,259,-14,0,69
1589530866435135697,259,-16,0,69
1589530866437977652,259,-18,0,69
1589530866439324074,259,-18,0,69
1589530866441116368,259,-17,0,69
1589530866443017198,259,-16,0,69
1589530866444650113,259,-15,0,69
1589530866446261027,259,-16,0,69
1589530866448452261,259,-18,0,69
1589530866451040968,259,-20,0,69
1589530866452145875,259,-22,0,69
1589530866454950185,259,-23,0,69
1589530866456752258,259,-21,0,69
1589530866458259037,259,-19,0,69
1589530866460122711,259,-17,0,69
1589530866463349917,259,-16,0,69
1589530866464903630,259,-14,0,69
1589530866466509656,259,-12,0,69
1589530866467900566,259,-11,0,69
1589530866470679454,259,-11,0,69
1589530866471840095,259,-12,0,69
1589530866474759785,259,-13,0,69
1589530866476831729,259,-14,0,69
1589530866479339279,259,-11,0,69
1589530866480631921,259,-7,0,69
1589530866483364364,260,-4,0,69
1589530866485100925,260,-3,0,69
1589530866488352087,260,-2,0,69
1589530866489504416,260,-3,0,69
1589530866490648434,260,-4,0,69
1589530866492847002,260,-5,0,69
1589530866495640068,260,-7,0,69
1589530866497628410,260,-7,0,69
1589530866500465477,260,-6,0,69
1589530866501762031,260,-4,0,69
1589530866503108941,260,-2,0,69
1589530866505138839,260,-2,0,69
1589530866508209598,260,-2,0,69
1589530866509825890,260,-2,0,69
1589530866511340492,260,-1,0,69
1589530866513068741,260,-1,0,69
1589530866516701732,260,-1,0,69
1589530866517761170,260,0,0,69
1589530866520459879,260,1,0,69
1589530866522870140,260,5,0,69
1589530866524309451,260,8,0,69
1589530866525714540,260,10,0,69
1589530866529287885,260,9,0,69
1589530866529626201,260,6,0,69
1589530866531427296,260,2,0,69
1589530866533223013,260,0,0,69
1589530866536305017,260,-2,0,69
1589530866537657794,260,-3,0,69
1589530866539279464,260,-2,0,69
1589530866541044869,260,0,0,69
1589530866543155435,260,1,0,69
1589530866544372788,260,3,0,69
1589530866546203705,260,2,0,69
1589530866549601048,260,0,0,69
1589530866551176761,260,-4,0,69
1589530866552746608,260,-7,0,69
1589530866554247032,260,-8,0,69
1589530866557255701,260,-7,0,69
1589530866558842659,260,-4,0,69
1589530866562561207,260,-1,0,69
1589530866563883672,260,1,0,69
1589530866565649077,260,2,0,69
1589530866567519106,260,2,0,69
1589530866569285979,260,2,0,69
1589530866570601110,260,2,0,69
1589530866573215240,260,2,0,69
1589530866574843755,260,1,0,69
1589530866578024027,260,0,0,69
1589530866579198845,260,-3,0,69
1589530866582430940,260,-5,0,69
1589530866583837496,260,-6,0,69
1589530866585480677,260,-6,0,69
1589530866587122881,260,-4,0,69
1589530866589931591,260,-2,0,69
1589530866591373347,260,0,0,69
1589530866594342416,260,2,0,69
1589530866595971419,260,3,0,69
1589530866597288996,260,3,0,69
1589530866599084713,260,4,0,69
1589530866601990714,260,6,0,69
1589530866603217844,260,8,0,69
1589530866606289581,260,7,0,69
1589530866607553868,260,5,0,69
1589530866610532226,260,4,0,69
1589530866611815090,260,3,0,69
1589530866614637979,260,1,0,69
1589530866616107602,260,-1,0,69
1589530866617896963,260,-5,0,69
1589530866619495655,260,-9,0,69
1589530866621954316,260,-12,0,69
1589530866623239625,260,-15,0,69
1589530866626143182,260,-21,0,69
1589530866627594715,260,-29,0,69
1589530866629963419,260,-42,0,69
1589530866631370952,260,-59,0,69
1589530866633108980,260,-77,0,69
1589530866634531669,260,-92,0,69
1589530866636799660,260,-102,0,69
1589530866639166897,260,-106,0,69
1589530866640661943,260,-106,0,69
1589530866642485527,260,-102,0,69
1589530866644550137,260,-93,0,69
1589530866647479116,260,-78,0,69
1589530866649041141,260,-50,0,69
1589530866652284969,260,-4,0,69
1589530866653772682,260,62,0,69
1589530866656866419,260,152,0,69
1589530866656900153,260,261,0,69
1589530866659780731,260,374,0,69
1589530866661405335,260,458,0,69
1589530866664465338,260,484,0,69
1589530866666267900,260,464,0,69
1589530866667877347,260,436,0,69
1589530866669527862,260,422,0,69
1589530866671153443,260,415,0,69
1589530866672760446,260,400,0,69
1589530866676159744,260,374,0,69
1589530866677539899,260,342,0,69
1589530866681111288,260,310,0,69
1589530866682397086,260,263,0,69
1589530866683988933,260,178,0,69
1589530866686964847,260,44,0,69
1589530866688282912,260,-110,0,69
1589530866689691912,260,-241,0,69
1589530866693042809,260,-320,0,69
1589530866694389230,260,-353,0,72
1589530866695911165,260,-355,0,72
1589530866697459011,260,-342,0,72
1589530866700663728,260,-317,0,72
1589530866702225753,260,-283,0,72
1589530866705205088,260,-241,0,72
1589530866706904982,260,-199,0,72
1589530866708230869,260,-161,0,72
1589530866709878450,260,-134,0,72
1589530866713068989,260,-121,0,72
1589530866714214963,260,-122,0,72
1589530866715876233,260,-133,0,72
1589530866717643594,260,-148,0,72
1589530866720019143,260,-160,0,72
1589530866721676013,260,-163,0,72
1589530866724252987,260,-153,0,72
1589530866726152350,260,-132,0,72
1589530866729029017,260,-105,0,72
1589530866729840586,260,-79,0,72
1589530866731263275,260,-63,0,72
1589530866732792054,260,-60,0,72
1589530866734150698,260,-70,0,72
1589530866736860163,260,-87,0,72
1589530866738358630,260,-103,0,72
1589530866741592681,260,-111,0,72
1589530866743009015,260,-106,0,72
1589530866745955594,260,-87,0,72
1589530866747238459,260,-63,0,72
1589530866750549266,260,-41,0,72
1589530866752024756,260,-30,0,72
1589530866753802873,260,-30,0,72
1589530866755204539,260,-40,0,72
1589530866760985741,260,-54,0,72
1589530866761048320,260,-66,0,72
1589530866761702463,260,-71,0,72
1589530866763077240,260,-66,0,72
1589530866766187600,260,-52,0,72
1589530866768091364,260,-34,0,72
1589530866770862918,260,-16,0,72
1589530866772161427,260,-6,0,72
1589530866773636428,260,-5,0,72
1589530866775171075,260,-15,0,72
1589530866778375303,260,-30,0,72
1589530866779895771,260,-43,0,72
1589530866782994886,260,-49,0,72
1589530866784248417,260,-43,0,72
1589530866785883776,260,-27,0,72
1589530866788004609,260,-7,0,72
1589530866791265060,260,9,0,72
1589530866792702905,260,18,0,72
1589530866794250263,260,17,0,72
1589530866795706197,260,7,0,72
1589530866798725622,260,-7,0,72
1589530866800184000,260,-18,0,72
1589530866803104179,260,-23,0,72
1589530866805267547,260,-18,0,72
1589530866808113902,260,-6,0,72
1589530866809300454,260,8,0,72
1589530866810679143,260,19,0,72
1589530866812279301,260,24,0,72
1589530866814458313,260,23,0,72
1589530866816953641,260,15,0,72
1589530866818298595,260,5,0,72
1589530866820198936,260,-3,0,72
1589530866822676664,260,-8,0,72
1589530866824216688,260,-5,0,72
1589530866825934671,260,4,0,72
1589530866827296248,260,17,0,72
1589530866829325657,260,28,0,72
1589530866831013328,260,35,0,72
1589530866832482951,260,35,0,72
1589530866835428553,260,29,0,72
1589530866837590454,260,18,0,72
1589530866839739643,260,7,0,72
1589530866841412158,260,1,0,72
1589530866844235536,260,2,0,72
1589530866847003179,260,11,0,72
1589530866847600122,260,24,0,72
1589530866848968543,260,34,0,72
1589530866852194772,260,40,0,72
1589530866853775863,260,41,0,72
1589530866857733970,260,38,0,72
1589530866858080108,260,33,0,72
1589530866859855781,260,27,0,72
1589530866861258914,260,22,0,72
1589530866864098425,260,21,0,72
1589530866865816407,260,26,0,72
1589530866869365796,260,35,0,72
1589530866870563104,260,45,0,72
1589530866872207263,260,51,0,72
1589530866873869511,260,52,0,72
1589530866876574087,260,48,0,72
1589530866878411361,260,41,0,72
1589530866880390414,260,35,0,72
1589530866881835103,260,32,0,72
1589530866884436033,260,32,0,72
1589530866885899789,260,37,0,72
1589530866888934859,260,45,0,72
1589530866890339948,260,54,0,72
1589530866893385773,260,60,0,72
1589530866894930197,260,61,0,72
1589530866897929578,260,58,0,72
1589530866899097063,260,55,0,72
1589530866901107405,260,55,0,72
1589530866902972057,260,58,0,72
1589530866904655817,260,61,0,72
1589530866906332732,260,65,0,72
1589530866909232866,260,67,0,72
1589530866910506931,260,69,0,72
1589530866912864879,260,69,0,72
1589530866914215700,260,69,0,72
1589530866918099494,260,68,0,72
1589530866918784927,260,67,0,72
1589530866920299529,260,67,0,72
1589530866922972815,260,68,0,72
1589530866924330481,260,69,0,72
1589530866925589389,260,70,0,72
1589530866926975411,260,72,0,72
1589530866930143461,260,74,0,72
1589530866931677129,260,75,0,72
1589530866934502462,260,74,0,72
1589530866935164428,260,72,0,72
1589530866937899805,260,67,0,72
1589530866939471118,260,62,0,72
1589530866942448987,260,58,0,72
1589530866943690784,260,57,0,72
1589530866947065148,260,57,0,72
1589530866949013890,260,58,0,72
1589530866950191642,260,59,0,72
1589530866951567886,260,60,0,72
1589530866954489532,260,61,0,72
1589530866956391339,260,60,0,72
1589530866959077826,260,57,0,72
1589530866960298112,260,54,0,72
1589530866962198452,260,53,0,72
1589530866963867056,260,52,0,72
1589530866967224798,260,52,0,72
1589530866968495440,260,50,0,72
1589530866969969952,260,48,0,72
1589530866971386285,260,45,0,72
1589530866976847749,260,43,0,72
1589530866976874149,260,41,0,72
1589530866979020405,260,39,0,72
1589530866980355582,260,36,0,72
1589530866983511898,260,32,0,72
1589530866984910142,260,29,0,72
1589530866986383187,260,27,0,72
1589530866988085036,260,27,0,72
1589530866990885436,260,28,0,72
1589530866992246035,260,29,0,72
1589530866995059635,260,28,0,72
1589530866996588414,260,25,0,72
1589530866999247034,260,22,0,72
1589530867001095063,260,19,0,72
1589530867003078516,260,17,0,72
1589530867004840499,260,16,0,72
1589530867006985288,260,16,0,72
1589530867008308242,260,16,0,72
1589530867011291978,260,16,0,72
1589530867012599287,260,14,0,72
1589530867014373493,260,12,0,72
1589530867016062631,260,9,0,72
1589530867017470164,260,6,0,72
1589530867020865550,260,2,0,72
1589530867022249616,260,2,0,72
1589530867023819952,260,4,0,72
1589530867025255352,260,7,0,72
1589530867028172598,260,9,0,72
1589530867029852936,260,8,0,72
1589530867032328708,260,7,0,72
1589530867034239316,260,6,0,72
1589530867036344993,260,5,0,72
1589530867038241423,260,3,0,72
1589530867040902487,260,1,0,72
1589530867042740249,260,1,0,72
1589530867043895022,260,1,0,72
1589530867045663850,260,1,0,72
1589530867048968302,260,0,0,72
1589530867050105475,260,-3,0,72
1589530867053367393,260,-6,0,72
1589530867054939196,260,-8,0,72
1589530867057960576,260,-8,0,72
1589530867059417488,260,-6,0,72
1589530867060933556,260,-5,0,72
1589530867062318111,260,-5,0,72
1589530867064659926,260,-7,0,72
1589530867066297240,260,-10,0,72
1589530867069592892,260,-13,0,72
1589530867070916824,260,-16,0,72
1589530867073822825,260,-17,0,72
1589530867075197113,260,-16,0,72
1589530867077619596,260,-14,0,72
1589530867078619389,260,-14,0,72
1589530867081630014,260,-16,0,72
1589530867083433065,260,-19,0,72
1589530867085434118,260,-23,0,72
1589530867086473023,260,-25,0,72
1589530867089405425,260,-25,0,72
1589530867090626689,260,-25,0,72
1589530867094224967,260,-24,0,72
1589530867097434573,260,-23,0,72
1589530867097474663,260,-23,0,72
1589530867098915930,260,-22,0,72
1589530867101252366,260,-22,0,72
1589530867102786035,260,-22,0,72
1589530867105199717,260,-22,0,72
1589530867106768586,260,-22,0,72
1589530867108386345,260,-23,0,72
1589530867109932725,260,-25,0,72
1589530867111371058,260,-28,0,72
1589530867113929454,260,-31,0,72
1589530867115675303,260,-32,0,72
1589530867118657084,260,-31,0,72
1589530867120138440,260,-26,0,72
1589530867121836867,260,-22,0,72
1589530867123078175,260,-19,0,72
1589530867126376271,260,-19,0,72
1589530867127652291,260,-21,0,72
1589530867130603271,260,-24,0,72
1589530867131853868,260,-25,0,72
1589530867134694357,260,-24,0,72
1589530867135987489,260,-24,0,72
1589530867139785726,260,-24,0,72
1589530867141296905,260,-25,0,72
1589530867142664838,260,-26,0,72
1589530867144033259,260,-26,0,72
1589530867147523492,260,-25,0,72
1589530867149238541,260,-24,0,72
1589530867150540961,260,-24,0,72
1589530867152015962,260,-27,0,72
1589530867155281302,260,-29,0,72
1589530867156890261,260,-30,0,72
1589530867159426656,260,-29,0,72
1589530867160767210,260,-28,0,72
1589530867164055040,260,-29,0,72
1589530867165495818,260,-32,0,72
1589530867168348040,260,-34,0,72
1589530867168963561,260,-33,0,72
1589530867171600180,260,-30,0,72
1589530867173406653,260,-26,0,72
1589530867176434878,260,-22,0,72
1589530867178041881,260,-19,0,72
1589530867179510527,260,-18,0,72
1589530867181140508,260,-17,0,72
1589530867184390203,260,-18,0,72
1589530867185968850,260,-21,0,72
1589530867187647232,260,-25,0,72
1589530867189559795,260,-28,0,72
1589530867191189287,260,-28,0,72
1589530867193070072,260,-27,0,72
1589530867195806426,260,-24,0,72
1589530867197548365,260,-22,0,72
1589530867200188406,260,-21,0,72
1589530867201106065,260,-21,0,72
1589530867203291922,260,-22,0,72
1589530867205053416,259,-23,0,72
1589530867207316518,259,-25,0,72
1589530867208378890,259,-25,0,72
1589530867210233275,259,-24,0,72
1589530867211478494,259,-22,0,72
1589530867213429681,259,-20,0,72
1589530867216225191,259,-17,0,72
1589530867218428159,259,-16,0,72
1589530867221603542,259,-15,0,72
1589530867222877118,259,-15,0,72
1589530867224595589,259,-16,0,72
1589530867225973788,259,-18,0,72
1589530867229369664,259,-21,0,72
1589530867230791864,259,-24,0,72
1589530867232373933,259,-26,0,72
1589530867234012226,259,-27,0,72
1589530867237163164,259,-24,0,72
1589530867238516429,259,-20,0,72
1589530867241758303,259,-16,0,72
1589530867243344283,259,-14,0,72
1589530867244869151,259,-14,0,72
1589530867247846042,259,-16,0,72
1589530867248817480,259,-18,0,72
1589530867250214746,259,-19,0,72
1589530867253469819,259,-19,0,72
1589530867254654416,259,-17,0,72
1589530867257967668,259,-13,0,72
1589530867259508181,259,-10,0,72
1589530867260984648,259,-9,0,72
1589530867262501694,259,-8,0,72
1589530867265814946,259,-9,0,72
1589530867267067010,259,-11,0,72
1589530867270501509,259,-14,0,72
1589530867271843530,259,-17,0,72
1589530867273286263,259,-18,0,72
1589530867275420297,259,-18,0,72
1589530867278031493,259,-15,0,72
1589530867279751920,259,-12,0,72
1589530867282270715,259,-8,0,72
1589530867283833229,259,-6,0,72
1589530867286522160,259,-6,0,72
1589530867287485775,259,-7,0,72
1589530867289684343,259,-9,0,72
1589530867291003386,259,-10,0,72
1589530867295022604,259,-11,0,72
1589530867295847373,259,-12,0,72
1589530867297715935,259,-14,0,72
1589530867299324894,259,-16,0,72
1589530867301549862,259,-16,0,72
1589530867302856194,259,-15,0,72
1589530867304544354,259,-13,0,72
1589530867306136690,259,-12,0,72
1589530867307815072,259,-11,0,72
1589530867310743562,259,-10,0,72
1589530867312434166,259,-9,0,72
1589530867315810486,259,-8,0,72
1589530867317759716,259,-6,0,72
1589530867319200983,259,-3,0,72
1589530867321348706,259,-2,0,72
1589530867322601259,258,-2,0,72
1589530867324031770,258,-4,0,72
1589530867327805563,258,-6,0,72
1589530867328507129,258,-8,0,72
1589530867331895671,258,-9,0,72
1589530867333112046,258,-10,0,72
1589530867336105560,258,-9,0,72
1589530867336389120,258,-8,0,72
1589530867339072184,258,-7,0,72
1589530867340870345,258,-7,0,72
1589530867343737724,258,-6,0,72
1589530867345248903,258,-6,0,72
1589530867348375396,258,-6,0,72
1589530867349665105,258,-6,0,72
1589530867351604069,258,-6,0,72
1589530867353045825,258,-6,0,72
1589530867356230986,258,-4,0,72
1589530867357709409,258,-2,0,72
1589530867359191744,258,1,0,72
1589530867361039284,258,3,0,72
1589530867363468611,258,3,0,72
1589530867365370907,258,0,0,72
1589530867368880696,258,-2,0,72
1589530867370020802,258,-5,0,72
1589530867371725096,258,-6,0,72
1589530867373223075,258,-7,0,72
1589530867376437570,258,-6,0,72
1589530867377818214,258,-5,0,72
1589530867381161288,258,-3,0,72
1589530867382449042,258,-1,0,72
1589530867384096134,258,2,0,72
1589530867385907496,258,4,0,72
1589530867388218999,258,6,0,72
1589530867389771734,258,7,0,72
1589530867391896968,258,7,0,72
1589530867393485881,258,6,0,72
1589530867395002927,258,4,0,72
1589530867396579619,258,2,0,72
1589530867398219378,258,1,0,72
1589530867400951332,258,2,0,72
1589530867402462511,258,3,0,72
1589530867405725896,258,3,0,72
1589530867408816211,258,2,0,72
1589530867408860211,258,0,0,72
1589530867409985651,258,-2,0,72
1589530867413036366,258,-3,0,72
1589530867414489855,258,-1,0,72
1589530867417448168,258,2,0,72
1589530867418653298,258,7,0,72
1589530867421804236,257,10,0,72
1589530867423292927,257,10,0,72
1589530867424876462,257,7,0,72
1589530867426589067,257,3,0,72
1589530867429156752,257,0,0,72
1589530867430853223,257,0,0,72
1589530867433460508,257,0,0,72
1589530867435068000,257,0,0,72
1589530867438622278,257,1,0,72
1589530867439261266,257,3,0,72
1589530867442609229,257,5,0,72
1589530867443458932,257,8,0,72
1589530867448639279,257,11,0,72
1589530867448689636,257,13,0,72
1589530867449552538,257,15,0,72
1589530867451399589,257,16,0,72
1589530867454255234,257,18,0,72
1589530867457254126,257,17,0,72
1589530867457748400,257,13,0,72
1589530867459233668,257,6,0,72
1589530867462082468,257,0,0,72
1589530867463448445,257,-7,0,72
1589530867466278667,257,-15,0,72
1589530867467812825,257,-25,0,72
1589530867470291041,257,-39,0,72
1589530867471926400,257,-56,0,72
1589530867475166318,257,-73,0,72
1589530867476899945,256,-88,0,72
1589530867478843797,256,-96,0,72
1589530867480187774,256,-100,0,72
1589530867482098382,256,-101,0,72
1589530867484115080,256,-99,0,72
1589530867487741715,256,-92,0,72
1589530867488832443,256,-80,0,72
1589530867489921216,256,-55,0,72
1589530867491484707,256,-14,0,72
1589530867493054065,256,49,0,72
1589530867494590178,256,137,0,72
1589530867496047578,256,244,0,72
1589530867499013714,256,362,0,72
1589530867500378224,256,464,0,72
1589530867503379560,256,520,0,72
1589530867504697625,256,520,0,72
1589530867508057811,256,492,0,72
1589530867509722993,256,468,0,72
1589530867511130037,256,456,0,72
1589530867512870998,256,444,0,72
1589530867515608818,256,420,0,72
1589530867517641650,256,386,0,72
1589530867520510984,256,338,0,72
1589530867521707803,256,257,0,72
1589530867523782191,256,129,0,72
1589530867525661509,256,-31,0,72
1589530867528573866,256,-182,0,72
1589530867530725011,256,-284,0,72
1589530867532248413,256,-333,0,72
1589530867533811415,256,-347,0,72
1589530867535355839,256,-345,0,72
1589530867537846767,256,-335,0,72
1589530867539375058,256,-315,0,71
1589530867540933660,256,-286,0,71
1589530867543851883,256,-250,0,71
1589530867545182660,256,-212,0,71
1589530867548027060,256,-175,0,71
1589530867549963579,256,-147,0,71
1589530867552940470,256,-131,0,71
1589530867554416938,256,-129,0,71
1589530867556040074,256,-139,0,71
1589530867557964371,255,-153,0,71
1589530867561979190,255,-163,0,71
1589530867562955027,255,-162,0,71
1589530867564551763,255,-150,0,71
1589530867567502743,255,-128,0,71
1589530867569087746,255,-103,0,71
1589530867570551013,255,-83,0,71
1589530867573675551,255,-73,0,71
1589530867574998994,255,-73,0,71
1589530867577120316,255,-82,0,71
1589530867578586028,255,-96,0,71
1589530867580313788,255,-109,0,71
1589530867581689543,255,-114,0,71
1589530867584756880,255,-106,0,71
1589530867586415217,255,-88,0,71
1589530867588033465,255,-64,0,71
1589530867589432687,255,-44,0,71
1589530867591082224,255,-34,0,71
1589530867592788962,255,-37,0,71
1589530867594166183,255,-50,0,71
1589530867597297566,255,-66,0,71
1589530867598769144,255,-77,0,71
1589530867601249317,255,-79,0,71
1589530867603191703,255,-71,0,71
1589530867605879167,255,-55,0,71
1589530867607818620,255,-36,0,71
1589530867609438334,255,-21,0,71
1589530867610975425,255,-14,0,71
1589530867614559525,255,-18,0,71
1589530867615969503,255,-29,0,71
1589530867618041447,255,-41,0,71
1589530867619427957,255,-48,0,71
1589530867622734853,255,-49,0,71
1589530867624112075,255,-42,0,71
1589530867625740101,255,-29,0,71
1589530867627266436,255,-13,0,71
1589530867630456486,255,0,0,71
1589530867631697305,254,8,0,71
1589530867634716730,254,6,0,71
1589530867636047018,254,-2,0,71
1589530867637936114,254,-14,0,71
1589530867639452182,254,-23,0,71
1589530867642438851,254,-26,0,71
1589530867644106477,254,-20,0,71
1589530867648600903,254,-7,0,71
1589530867648762728,254,7,0,71
1589530867649994259,254,18,0,71
1589530867652187449,254,24,0,71
1589530867656366536,254,21,0,71
1589530867656785521,254,11,0,71
1589530867659730145,254,0,0,71
1589530867661424171,254,-9,0,71
1589530867662914817,254,-12,0,71
1589530867664902181,254,-9,0,71
1589530867667919651,254,0,0,71
1589530867669351140,254,10,0,71
1589530867670993832,254,19,0,71
1589530867672276208,254,24,0,71
1589530867674458642,254,24,0,71
1589530867675844664,254,19,0,71
1589530867678903690,254,12,0,71
1589530867680080464,254,5,0,71
1589530867681909915,254,2,0,71
1589530867683323803,254,4,0,71
1589530867685093120,254,12,0,71
1589530867688339393,254,24,0,71
1589530867689813905,253,34,0,71
1589530867691283528,253,39,0,71
1589530867692882709,253,37,0,71
1589530867696044892,253,30,0,71
1589530867697355135,253,21,0,71
1589530867700825811,253,16,0,71
1589530867702233833,253,16,0,71
1589530867703758213,253,22,0,71
1589530867705230280,253,29,0,71
1589530867708081036,253,36,0,71
1589530867709676794,253,41,0,71
1589530867712630218,253,44,0,71
1589530867714283178,253,44,0,71
1589530867715861825,253,42,0,71
1589530867718145949,253,39,0,71
1589530867720675989,253,37,0,71
1589530867722168101,253,36,0,71
1589530867723920307,253,37,0,71
1589530867725658823,253,42,0,71
1589530867728703182,253,48,0,71
1589530867730142004,253,54,0,71
