%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530853363934215,255,-69,0,63
1589530853365923046,255,-88,0,63
1589530853369014829,255,-101,0,63
1589530853370160313,255,-105,0,63
1589530853373343519,255,-103,0,63
1589530853374745186,255,-98,0,63
1589530853376121918,255,-89,0,63
1589530853378074571,255,-75,0,63
1589530853381078352,255,-54,0,63
1589530853382700022,255,-20,0,63
1589530853385886650,255,34,0,63
1589530853387503431,255,112,0,63
1589530853389333371,255,212,0,63
1589530853391260602,255,322,0,63
1589530853392911116,255,417,0,63
1589530853394155358,255,465,0,63
1589530853397383054,255,461,0,63
1589530853398974901,255,433,0,63
1589530853401957170,255,414,0,63
1589530853403262035,255,407,0,63
1589530853404873927,255,400,0,63
1589530853407957398,255,381,0,63
1589530853410158411,255,353,0,63
1589530853411556166,255,319,0,63
1589530853412877654,255,273,0,63
1589530853414347766,255,192,0,63
1589530853417532927,255,65,0,63
1589530853419176597,255,-86,0,63
1589530853422069398,255,-218,0,63
1589530853423431464,255,-300,0,63
1589530853426551602,255,-333,0,63
1589530853427920024,255,-338,0,63
1589530853429805698,255,-330,0,63
1589530853431360878,255,-315,0,63
1589530853434345592,255,-290,0,61
1589530853436321223,255,-257,0,61
1589530853437734623,255,-217,0,61
1589530853439450161,255,-178,0,61
1589530853441776331,255,-146,0,61
1589530853443360845,255,-124,0,61
1589530853445791639,255,-117,0,61
1589530853447231440,255,-123,0,61
1589530853448651195,255,-137,0,61
1589530853450169708,255,-152,0,61
1589530853451949292,255,-159,0,61
1589530853456245226,255,-154,0,61
1589530853456283849,255,-137,0,61
1589530853459176161,255,-113,0,61
1589530853460454626,255,-89,0,61
1589530853463841702,255,-71,0,61
1589530853465226746,255,-66,0,61
1589530853467027841,255,-72,0,61
1589530853468782980,255,-86,0,61
1589530853471499289,255,-101,0,61
1589530853472759176,255,-110,0,61
1589530853474620894,255,-108,0,61
1589530853475929181,255,-94,0,61
1589530853479077675,255,-72,0,61
1589530853480641166,255,-49,0,61
1589530853483571613,255,-33,0,61
1589530853485268084,255,-28,0,61
1589530853486846242,255,-33,0,61
1589530853490078826,255,-46,0,61
1589530853491445292,255,-59,0,61
1589530853492841092,255,-68,0,61
1589530853497046092,255,-68,0,61
1589530853497853260,255,-59,0,61
1589530853499432885,255,-43,0,61
1589530853501151357,255,-24,0,61
1589530853503874022,255,-10,0,61
1589530853505351956,255,-5,0,61
1589530853508242802,255,-11,0,61
1589530853509748603,255,-24,0,61
1589530853513063811,255,-37,0,61
1589530853514500678,255,-45,0,61
1589530853516326218,255,-45,0,61
1589530853517812464,255,-36,0,61
1589530853520427083,255,-22,0,61
1589530853522295157,255,-8,0,61
1589530853523849848,255,1,0,61
1589530853526782739,255,4,0,61
1589530853528220095,255,0,0,61
1589530853529778697,255,-9,0,61
1589530853531951842,255,-19,0,61
1589530853533196573,255,-23,0,61
1589530853536340178,255,-21,0,61
1589530853537716911,255,-12,0,61
1589530853540163349,255,0,0,61
1589530853541682351,255,11,0,61
1589530853543078640,255,20,0,61
1589530853544526752,255,22,0,61
1589530853546216867,255,15,0,61
1589530853549498830,255,2,0,61
1589530853550855029,255,-9,0,61
1589530853552357897,255,-15,0,61
1589530853554101303,255,-14,0,61
1589530853557009260,255,-4,0,61
1589530853558686175,255,8,0,61
1589530853561678711,255,22,0,61
1589530853563010954,255,31,0,61
1589530853566456209,255,34,0,61
1589530853566481631,255,30,0,61
1589530853569519635,255,21,0,61
1589530853573121336,255,12,0,61
1589530853574393445,255,5,0,61
1589530853576079160,255,2,0,61
1589530853577748742,255,5,0,61
1589530853579223743,255,12,0,61
1589530853582296458,255,16,0,61
1589530853583965062,255,12,0,61
1589530853586003761,255,1,0,61
1589530853587263648,255,-13,0,61
1589530853590210228,255,-26,0,61
1589530853591756119,255,-28,0,61
1589530853594449939,255,-18,0,61
1589530853596436815,255,0,0,61
1589530853598023773,255,21,0,61
1589530853599541797,255,39,0,61
1589530853602459043,255,50,0,61
1589530853604133025,255,58,0,61
1589530853606352615,255,61,0,61
1589530853607317208,255,59,0,61
1589530853610522903,255,54,0,61
1589530853611866391,255,47,0,61
1589530853615095553,255,41,0,61
1589530853616400418,255,39,0,61
1589530853617801107,255,40,0,61
1589530853619545490,255,45,0,61
1589530853622793230,255,53,0,61
1589530853623846802,255,59,0,61
1589530853626218440,255,62,0,61
1589530853627740375,255,60,0,61
1589530853630126190,255,57,0,61
1589530853631665726,255,53,0,61
1589530853634131231,255,51,0,61
1589530853635512853,255,52,0,61
1589530853638629569,255,57,0,61
1589530853639835188,255,64,0,61
1589530853641428502,255,73,0,61
1589530853642913281,255,81,0,61
1589530853644385348,255,85,0,61
1589530853648196297,255,83,0,61
1589530853649334449,255,76,0,61
1589530853650813850,255,67,0,61
1589530853652318674,255,60,0,61
1589530853655893974,255,57,0,61
1589530853658286145,255,58,0,61
1589530853659597855,255,62,0,61
1589530853661255214,255,67,0,61
1589530853662966353,255,71,0,61
1589530853664833449,255,73,0,61
1589530853667771228,255,72,0,61
1589530853669200273,255,68,0,61
1589530853672302811,255,63,0,61
1589530853673717678,255,58,0,61
1589530853675304147,255,52,0,61
1589530853676804082,255,48,0,61
1589530853679771195,255,46,0,61
1589530853680890280,255,46,0,61
1589530853683988906,255,48,0,61
1589530853685701022,255,49,0,61
1589530853688551778,255,49,0,61
1589530853690186160,255,46,0,61
1589530853691337022,255,42,0,61
1589530853693101939,255,39,0,61
1589530853696218166,255,36,0,61
1589530853697862814,255,35,0,61
1589530853701041131,255,36,0,61
1589530853702477509,255,39,0,61
1589530853704151002,255,41,0,61
1589530853705621603,255,42,0,61
1589530853708517826,255,43,0,61
1589530853709980116,255,42,0,61
1589530853713188256,255,40,0,61
1589530853714531743,255,36,0,61
1589530853716402262,255,30,0,61
1589530853718488384,255,23,0,61
1589530853720960245,255,18,0,61
1589530853722671383,255,17,0,61
1589530853724241230,255,18,0,61
1589530853725935257,255,20,0,61
1589530853728544009,255,21,0,61
1589530853729906564,255,20,0,61
1589530853732989546,255,18,0,61
1589530853734168275,255,16,0,61
1589530853736351687,255,14,0,61
1589530853737574907,255,12,0,61
1589530853739373557,255,10,0,61
1589530853740887670,255,10,0,61
1589530853742278581,255,12,0,61
1589530853745646101,255,13,0,61
1589530853747271193,255,12,0,61
1589530853750421643,255,9,0,61
1589530853752011534,255,5,0,61
1589530853753487513,255,1,0,61
1589530853754856424,255,0,0,61
1589530853757988295,255,-1,0,61
1589530853759390940,255,-1,0,61
1589530853762282763,255,0,0,61
1589530853763825721,255,0,0,61
1589530853766362605,255,1,0,61
1589530853767277820,255,1,0,61
1589530853769854794,255,1,0,61
1589530853771387484,255,0,0,61
1589530853774008948,255,-1,0,61
1589530853775612529,255,-3,0,61
1589530853778369906,255,-5,0,61
1589530853779855173,255,-7,0,61
1589530853782963578,255,-11,0,61
1589530853784526092,255,-14,0,61
1589530853786367765,255,-18,0,61
1589530853787873567,255,-19,0,61
1589530853790656366,255,-19,0,61
1589530853792106433,255,-18,0,61
1589530853795053991,255,-17,0,61
1589530853796805219,255,-18,0,61
1589530853797982970,255,-20,0,61
1589530853799777710,255,-20,0,61
1589530853802544865,255,-18,0,61
1589530853804191957,255,-13,0,61
1589530853810596992,255,-9,0,61
1589530853810624370,255,-5,0,61
1589530853811640786,255,-4,0,61
1589530853813001385,255,-6,0,61
1589530853814524787,255,-11,0,61
1589530853816077034,255,-17,0,61
1589530853818659385,255,-22,0,61
1589530853819903627,255,-25,0,61
1589530853822942120,255,-26,0,61
1589530853824226940,255,-25,0,61
1589530853826595155,255,-24,0,61
1589530853828113179,255,-24,0,61
1589530853829885918,255,-24,0,61
1589530853831207405,255,-24,0,61
1589530853832838853,255,-24,0,61
1589530853835805967,255,-24,0,61
1589530853837411503,255,-24,0,61
1589530853840618665,255,-24,0,61
1589530853842118600,255,-24,0,61
1589530853843802848,255,-23,0,61
1589530853845642077,255,-21,0,61
1589530853848271852,255,-20,0,61
1589530853849554228,255,-18,0,61
1589530853851266344,255,-15,0,61
1589530853853398422,255,-12,0,61
1589530853855842905,255,-11,0,61
1589530853857160970,255,-14,0,61
1589530853860371554,255,-20,0,61
1589530853861892512,255,-28,0,61
1589530853864683133,255,-33,0,61
1589530853866346360,255,-34,0,61
1589530853867886384,255,-32,0,61
1589530853870016017,255,-30,0,61
1589530853872394010,255,-29,0,61
1589530853873717942,255,-29,0,61
1589530853876842481,255,-30,0,61
1589530853878380549,255,-29,0,61
1589530853881301218,255,-29,0,61
1589530853882945377,255,-28,0,61
1589530853884883852,255,-28,0,61
1589530853887932122,255,-27,0,61
1589530853889363611,255,-26,0,61
1589530853890644520,255,-24,0,61
1589530853892342947,255,-23,0,61
1589530853893849238,255,-22,0,61
1589530853897113111,255,-24,0,61
1589530853898429710,255,-27,0,61
1589530853901398290,255,-31,0,61
1589530853903390544,255,-33,0,61
1589530853904638208,255,-33,0,61
1589530853906267700,255,-32,0,61
1589530853909716866,255,-29,0,61
1589530853911110221,255,-26,0,61
1589530853912864382,255,-23,0,61
1589530853914440096,255,-22,0,61
1589530853917055692,255,-21,0,61
1589530853918561005,255,-22,0,61
1589530853920790862,255,-23,0,61
1589530853922192040,255,-25,0,61
1589530853926501664,255,-25,0,61
1589530853926535397,256,-24,0,61
1589530853928183957,256,-23,0,61
1589530853929688781,256,-22,0,61
1589530853931300184,256,-20,0,61
1589530853934201296,256,-17,0,61
1589530853937262278,256,-15,0,61
1589530853938559320,256,-15,0,61
1589530853940538863,256,-18,0,61
1589530853941988441,256,-22,0,61
1589530853943472242,256,-27,0,61
1589530853946556202,256,-30,0,61
1589530853947895290,256,-31,0,61
1589530853949900255,256,-31,0,61
1589530853951233476,256,-30,0,61
1589530853954377081,256,-28,0,61
1589530853955883860,256,-25,0,61
1589530853958755150,256,-23,0,61
1589530853960126016,256,-22,0,61
1589530853963382556,256,-22,0,61
1589530853964505552,256,-22,0,61
1589530853968351212,256,-21,0,61
1589530853968380546,256,-21,0,61
1589530853970437334,256,-19,0,61
1589530853971761755,256,-17,0,61
1589530853975377634,256,-14,0,61
1589530853976979748,256,-11,0,61
1589530853978392660,256,-12,0,61
1589530853980146332,256,-15,0,61
1589530853982968243,256,-19,0,61
1589530853984357198,256,-23,0,61
1589530853987382490,256,-25,0,61
1589530853988893181,256,-24,0,61
1589530853991838783,256,-19,0,61
1589530853993451653,256,-14,0,61
1589530853994855764,256,-10,0,61
1589530853996595258,256,-10,0,61
1589530853999323790,256,-12,0,61
1589530854001539958,256,-15,0,61
1589530854003801105,256,-19,0,61
1589530854006723729,256,-20,0,61
1589530854007664855,256,-18,0,61
1589530854008700826,256,-14,0,61
1589530854011515893,256,-10,0,61
1589530854012750357,256,-7,0,61
1589530854016134499,256,-7,0,61
1589530854017218872,256,-7,0,61
1589530854019096235,256,-8,0,61
1589530854020842084,256,-11,0,61
1589530854022497488,256,-13,0,61
1589530854024094225,256,-14,0,61
1589530854025665538,256,-12,0,61
1589530854028847277,256,-9,0,61
1589530854030323745,256,-6,0,61
1589530854031968393,256,-4,0,61
1589530854033513795,256,-4,0,61
1589530854036655445,256,-4,0,61
1589530854038037555,256,-6,0,61
1589530854039666070,256,-8,0,61
1589530854041350808,256,-11,0,61
1589530854044331121,256,-13,0,61
1589530854047427792,256,-15,0,61
1589530854048912082,256,-16,0,61
1589530854050406150,256,-14,0,61
1589530854051742794,256,-10,0,61
1589530854054210744,256,-6,0,61
1589530854056777451,256,-4,0,61
1589530854058068138,256,-2,0,61
1589530854061201476,256,-2,0,61
1589530854062575764,256,-2,0,61
1589530854065653857,256,-4,0,61
1589530854067178237,256,-6,0,61
1589530854068985199,256,-7,0,61
1589530854070319887,256,-6,0,61
1589530854073360334,256,-5,0,61
1589530854074515597,256,-4,0,61
1589530854077392265,256,-5,0,61
1589530854078882910,256,-6,0,61
1589530854081986426,256,-8,0,61
1589530854083412048,256,-9,0,61
1589530854084676335,256,-9,0,61
1589530854088207635,256,-9,0,61
1589530854089510056,256,-7,0,61
1589530854090609584,256,-4,0,61
1589530854093772256,256,-1,0,61
1589530854094905518,256,0,0,61
1589530854098214371,256,1,0,61
1589530854099541236,256,2,0,61
1589530854101319353,256,4,0,61
1589530854102912178,256,6,0,61
1589530854105459818,256,6,0,61
1589530854107099088,256,5,0,61
1589530854109771886,256,3,0,61
1589530854111222931,256,0,0,61
1589530854113419055,256,-1,0,61
1589530854114782098,256,-3,0,61
1589530854116877020,256,-3,0,61
1589530854118123707,256,-2,0,61
1589530854119799644,256,-2,0,61
1589530854122674845,256,-1,0,61
1589530854125080216,256,-1,0,61
1589530854126715087,256,-1,0,61
1589530854128035107,256,0,0,61
1589530854131484762,256,2,0,61
1589530854133098120,256,5,0,61
1589530854136683199,256,8,0,61
1589530854136749689,256,11,0,61
1589530854137958242,256,13,0,61
1589530854139481643,256,13,0,61
1589530854142577825,256,12,0,61
1589530854144114427,256,8,0,61
1589530854146892338,256,4,0,61
1589530854147918043,256,0,0,61
1589530854151246940,256,-2,0,61
1589530854152583583,256,-3,0,61
1589530854155825456,256,-1,0,61
1589530854157008586,256,1,0,61
1589530854158530032,256,4,0,61
1589530854160014811,256,8,0,61
1589530854162907124,256,10,0,61
1589530854164689152,256,11,0,61
1589530854167704666,256,11,0,61
1589530854169060376,256,9,0,61
1589530854172464074,256,9,0,61
1589530854173982587,256,10,0,61
1589530854175695192,256,10,0,61
1589530854177308062,256,9,0,61
1589530854180393488,256,6,0,61
1589530854181980446,256,3,0,61
1589530854183617272,256,2,0,61
1589530854185704372,256,1,0,61
1589530854188180144,256,0,0,61
1589530854189833104,256,0,0,61
1589530854191400017,256,0,0,61
1589530854192995287,256,3,0,61
1589530854196064580,256,7,0,61
1589530854197635893,256,8,0,61
1589530854199474633,256,7,0,61
1589530854201028836,256,5,0,61
1589530854203642477,256,3,0,61
1589530854206311363,256,2,0,61
1589530854207458804,256,2,0,61
1589530854209019850,256,3,0,61
1589530854211897496,256,5,0,61
1589530854213477610,256,7,0,61
1589530854215232748,256,9,0,61
1589530854216800151,256,8,0,61
1589530854218182262,256,6,0,61
1589530854221049640,256,3,0,61
1589530854222597976,256,2,0,61
1589530854224182001,256,2,0,61
1589530854225904872,256,4,0,61
1589530854229148701,256,5,0,61
1589530854230377298,256,6,0,61
1589530854233338056,256,6,0,61
1589530854234558831,256,5,0,61
1589530854238069597,256,2,0,61
1589530854239347084,256,0,0,61
1589530854241388716,256,-4,0,61
1589530854242830472,256,-10,0,61
1589530854247451034,256,-19,0,61
1589530854247473523,256,-34,0,61
1589530854250199122,256,-51,0,61
1589530854251744035,256,-68,0,61
1589530854253904469,256,-83,0,61
1589530854256310329,256,-93,0,61
1589530854257448480,256,-98,0,61
1589530854258980682,256,-98,0,61
1589530854262174155,256,-94,0,61
1589530854263617867,256,-86,0,61
1589530854265150069,256,-73,0,61
1589530854266809384,256,-53,0,61
1589530854270068857,256,-22,0,61
1589530854271301365,256,25,0,61
1589530854274176077,256,95,0,61
1589530854276252910,256,187,0,61
1589530854277519152,256,294,0,61
1589530854279135445,256,396,0,61
1589530854282052690,256,458,0,61
1589530854283763829,256,466,0,61
1589530854286367203,256,441,0,61
1589530854287853937,256,417,0,61
1589530854289553831,256,408,0,61
1589530854291341237,256,402,0,61
1589530854294720490,256,385,0,61
1589530854295949576,256,358,0,61
1589530854298008809,256,325,0,61
1589530854299575233,256,285,0,61
1589530854302115051,256,217,0,61
1589530854303897568,256,102,0,61
1589530854305986134,256,-47,0,61
1589530854307577493,256,-189,0,61
1589530854309118984,257,-287,0,61
1589530854310474694,257,-331,0,61
1589530854312465481,257,-341,0,61
1589530854315505440,257,-334,0,68
1589530854317175511,257,-319,0,68
1589530854319009362,257,-296,0,68
1589530854320843702,257,-262,0,68
1589530854323487166,257,-222,0,68
1589530854325197326,257,-179,0,68
1589530854328359998,257,-143,0,68
1589530854328797561,257,-117,0,68
1589530854330950661,257,-107,0,68
1589530854332204681,257,-112,0,68
1589530854336908844,257,-127,0,68
1589530854337351784,257,-144,0,68
1589530854338856608,257,-154,0,68
1589530854340531568,257,-152,0,68
1589530854343244455,257,-137,0,68
1589530854344638299,257,-114,0,68
1589530854347655769,257,-88,0,68
1589530854349291617,257,-68,0,68
1589530854352206907,257,-58,0,68
1589530854354018758,257,-62,0,68
1589530854355290867,257,-76,0,68
1589530854357680105,257,-91,0,68
1589530854359962274,257,-101,0,68
1589530854361290606,257,-101,0,68
1589530854364250386,257,-90,0,68
1589530854369384778,257,-71,0,68
1589530854369554425,257,-48,0,68
1589530854370272614,257,-30,0,68
1589530854371840506,257,-23,0,68
1589530854373620578,257,-28,0,68
1589530854376256220,257,-42,0,68
1589530854377846111,257,-58,0,68
1589530854381281588,257,-70,0,68
1589530854382921836,257,-71,0,68
1589530854384747376,257,-60,0,68
1589530854386279089,257,-40,0,68
1589530854389376249,257,-19,0,68
1589530854391045831,257,-4,0,68
1589530854392419630,257,2,0,68
1589530854393985077,257,-1,0,68
1589530854395925996,257,-11,0,68
1589530854398018474,257,-24,0,68
1589530854400051795,257,-34,0,68
1589530854401741421,257,-37,0,68
1589530854403539094,257,-31,0,68
1589530854405153431,257,-18,0,68
1589530854406769723,257,-3,0,68
1589530854409523677,257,9,0,68
1589530854410943922,257,15,0,68
1589530854412355855,257,11,0,68
1589530854413787834,257,0,0,68
1589530854416820948,257,-12,0,68
1589530854418291549,257,-19,0,68
1589530854421200484,257,-18,0,68
1589530854422690152,257,-9,0,68
1589530854425510596,257,4,0,68
1589530854427137644,257,17,0,68
1589530854430155114,257,25,0,68
1589530854431601759,257,27,0,68
1589530854433251785,257,22,0,68
1589530854435315417,257,12,0,68
1589530854438282042,257,0,0,68
1589530854440557855,257,-6,0,68
1589530854441888632,257,-6,0,68
1589530854443303010,257,0,0,68
1589530854446702797,257,10,0,68
1589530854448225221,257,20,0,68
1589530854449440129,257,28,0,68
1589530854451293536,257,30,0,68
1589530854453979045,257,26,0,68
1589530854455433512,257,18,0,68
1589530854458204578,257,9,0,68
1589530854459741180,257,3,0,68
1589530854462495135,257,4,0,68
1589530854464216540,257,10,0,68
1589530854465839187,257,19,0,68
1589530854467168497,257,28,0,68
1589530854470839133,257,33,0,68
1589530854472140087,257,33,0,68
1589530854473842913,257,29,0,68
1589530854475853256,257,22,0,68
1589530854479023751,257,16,0,68
1589530854479899364,257,12,0,68
1589530854482828344,257,13,0,68
1589530854484063786,257,18,0,68
1589530854486475024,257,26,0,68
1589530854487686509,257,34,0,68
1589530854490274728,257,42,0,68
1589530854491723818,257,47,0,68
1589530854495785570,257,47,0,68
1589530854496275445,257,43,0,68
1589530854498197786,257,37,0,68
1589530854499698210,257,32,0,68
1589530854501453349,257,29,0,68
1589530854502894616,257,31,0,68
1589530854504555398,257,37,0,68
1589530854507689714,257,45,0,68
1589530854509375429,257,52,0,68
1589530854511398483,257,56,0,68
1589530854512797216,257,56,0,68
1589530854515813708,257,54,0,68
1589530854517681293,257,52,0,68
1589530854519248696,257,51,0,68
1589530854520944678,257,50,0,68
1589530854523678588,257,51,0,68
1589530854525253813,257,57,0,68
1589530854528298661,257,65,0,68
1589530854529764862,257,72,0,68
1589530854531555201,257,75,0,68
1589530854533008690,258,74,0,68
1589530854536821595,258,72,0,68
1589530854538808960,258,69,0,68
1589530854539410791,258,66,0,68
1589530854541029528,258,64,0,68
1589530854543965352,258,63,0,68
1589530854545677957,258,64,0,68
1589530854548629426,258,67,0,68
1589530854550263807,258,70,0,68
1589530854551627339,258,71,0,68
1589530854553691461,258,68,0,68
1589530854556475238,258,63,0,68
1589530854558324245,258,59,0,68
1589530854560921264,258,56,0,68
1589530854562268174,258,56,0,68
1589530854565252888,258,58,0,68
1589530854568646319,258,59,0,68
1589530854570274345,258,60,0,68
1589530854571678944,258,60,0,68
1589530854573331904,258,59,0,68
1589530854574754593,258,57,0,68
1589530854576105903,258,55,0,68
1589530854578009666,258,52,0,68
1589530854581474477,258,48,0,68
1589530854582815031,258,45,0,68
1589530854584398078,258,43,0,68
1589530854586126328,258,44,0,68
1589530854589053841,258,45,0,68
1589530854590507330,258,45,0,68
1589530854592836433,258,44,0,68
1589530854594225389,258,40,0,68
1589530854595890571,258,35,0,68
1589530854597971314,258,31,0,68
1589530854599089421,258,30,0,68
1589530854602384584,258,30,0,68
1589530854603535935,258,31,0,68
1589530854607352751,258,30,0,68
1589530854607382085,258,29,0,68
1589530854610296886,258,26,0,68
1589530854611500061,258,23,0,68
1589530854613328045,258,20,0,68
1589530854614682778,258,20,0,68
1589530854617997497,258,20,0,68
1589530854619295028,258,21,0,68
1589530854622180007,258,21,0,68
1589530854623455538,258,21,0,68
1589530854626143003,258,19,0,68
1589530854627705516,258,16,0,68
1589530854630371470,258,12,0,68
1589530854631782914,258,8,0,68
1589530854634842918,258,4,0,68
1589530854636415698,258,1,0,68
1589530854637973323,258,0,0,68
1589530854639545125,258,-2,0,68
1589530854642289791,258,-5,0,68
1589530854643832259,258,-8,0,68
1589530854646419011,258,-10,0,68
1589530854647979080,258,-11,0,68
1589530854651472735,258,-9,0,68
1589530854653039160,258,-6,0,68
1589530854656283478,258,-1,0,68
1589530854656308901,258,1,0,68
1589530854659013965,258,1,0,68
1589530854660505589,258,-1,0,68
1589530854663805152,258,-5,0,68
1589530854665443445,258,-10,0,68
1589530854667170716,258,-13,0,68
1589530854668491715,258,-15,0,68
1589530854671618209,258,-16,0,68
1589530854673115699,258,-17,0,68
1589530854674574566,258,-18,0,68
1589530854676445574,258,-18,0,68
1589530854678995658,258,-16,0,68
1589530854680366524,258,-15,0,68
1589530854683050078,258,-13,0,68
1589530854685856344,258,-12,0,68
1589530854686748580,258,-13,0,68
1589530854688497852,258,-15,0,68
1589530854689699560,258,-18,0,68
1589530854691473277,258,-21,0,68
1589530854692962456,258,-22,0,68
1589530854695840101,258,-22,0,68
1589530854697423149,258,-21,0,68
1589530854700565776,258,-20,0,68
1589530854702294025,258,-18,0,68
1589530854703864361,258,-18,0,68
1589530854705440075,258,-17,0,68
1589530854708551413,258,-17,0,68
1589530854709986324,258,-18,0,68
1589530854711581105,258,-19,0,68
1589530854713123085,258,-21,0,68
1589530854716633851,258,-21,0,68
1589530854718137208,258,-21,0,68
1589530854720426711,258,-20,0,68
1589530854722213139,258,-20,0,68
1589530854723830898,258,-22,0,68
1589530854725606082,258,-25,0,68
1589530854728298924,258,-30,0,68
1589530854729747525,258,-33,0,68
1589530854732661837,258,-34,0,68
1589530854733909013,258,-31,0,68
1589530854737013017,258,-26,0,68
1589530854738792601,258,-22,0,68
1589530854740144889,258,-20,0,68
1589530854741750914,258,-19,0,68
1589530854744777184,258,-19,0,68
1589530854746827616,258,-20,0,68
1589530854749820152,258,-21,0,68
1589530854750953903,258,-22,0,68
1589530854752883578,259,-24,0,68
1589530854754455870,259,-25,0,68
1589530854757274848,259,-25,0,68
1589530854759041231,259,-26,0,68
1589530854761844564,259,-26,0,68
1589530854763430056,259,-26,0,68
1589530854765341641,259,-26,0,68
1589530854766930066,259,-27,0,68
1589530854770451100,259,-27,0,68
1589530854771968146,259,-27,0,68
1589530854773501326,259,-27,0,68
1589530854775163574,259,-25,0,68
1589530854776915290,259,-23,0,68
1589530854778802920,259,-23,0,68
1589530854780935487,259,-23,0,68
1589530854782405110,259,-25,0,68
1589530854785354623,259,-26,0,68
1589530854786862869,259,-27,0,68
1589530854788498717,259,-27,0,68
1589530854789966874,259,-27,0,68
1589530854791773347,259,-26,0,68
1589530854794667126,259,-26,0,68
1589530854796145549,259,-25,0,68
1589530854798244382,259,-25,0,68
1589530854799227553,259,-25,0,68
1589530854802043598,259,-26,0,68
1589530854803828559,259,-27,0,68
1589530854808204184,259,-27,0,68
1589530854809784786,259,-26,0,68
1589530854809915811,259,-25,0,68
1589530854811476857,259,-25,0,68
1589530854814730953,259,-25,0,68
1589530854816150220,259,-24,0,68
1589530854818942797,259,-23,0,68
1589530854820437354,259,-21,0,68
1589530854822129425,259,-19,0,68
1589530854823635227,259,-18,0,68
1589530854826480605,259,-19,0,68
1589530854827916983,259,-21,0,68
1589530854830686094,259,-22,0,68
1589530854832234429,259,-24,0,68
1589530854835918265,259,-25,0,68
1589530854837238775,259,-27,0,68
1589530854838890267,259,-28,0,68
1589530854840685984,259,-28,0,68
1589530854843277136,259,-28,0,68
1589530854845817443,259,-27,0,68
1589530854846942883,259,-27,0,68
1589530854848329883,259,-28,0,68
1589530854851186017,259,-28,0,68
1589530854852550527,259,-26,0,68
1589530854855715644,259,-23,0,68
1589530854857097754,259,-20,0,68
1589530854860355761,259,-17,0,68
1589530854862067388,259,-16,0,68
1589530854863454388,259,-16,0,68
1589530854864953834,259,-17,0,68
1589530854868355576,259,-18,0,68
1589530854869604218,259,-21,0,68
1589530854871277711,259,-23,0,68
1589530854873260676,259,-23,0,68
1589530854875157594,259,-20,0,68
1589530854877304828,259,-17,0,68
1589530854879109346,259,-14,0,68
1589530854880776972,259,-12,0,68
1589530854882681224,259,-11,0,68
1589530854884272583,259,-11,0,68
1589530854885841941,259,-12,0,68
1589530854888529405,259,-12,0,68
1589530854890078719,259,-12,0,68
1589530854891444207,259,-11,0,68
1589530854893269258,259,-11,0,68
1589530854896332684,259,-12,0,68
1589530854897957287,259,-11,0,68
1589530854900491727,259,-10,0,68
1589530854902151531,259,-10,0,68
1589530854904863440,259,-11,0,68
1589530854907097698,259,-14,0,68
1589530854908412341,259,-16,0,68
1589530854910194858,259,-17,0,68
1589530854913115526,259,-16,0,68
1589530854914490303,259,-15,0,68
1589530854917501906,259,-13,0,68
1589530854918903084,259,-12,0,68
1589530854921595926,259,-11,0,68
1589530854923216619,259,-12,0,68
1589530854924819711,259,-14,0,68
1589530854926936633,259,-16,0,68
1589530854929698410,259,-17,0,68
1589530854930910384,259,-16,0,68
1589530854933918076,259,-14,0,68
1589530854935491345,259,-10,0,68
1589530854937297329,259,-7,0,68
1589530854938697529,259,-6,0,68
1589530854942263052,259,-6,0,68
1589530854943692586,259,-6,0,68
1589530854945391502,259,-6,0,68
1589530854946834235,259,-5,0,68
1589530854950146999,259,-5,0,68
1589530854951469953,259,-5,0,68
1589530854953437762,259,-6,0,68
1589530854955366948,259,-6,0,68
1589530854958131169,259,-6,0,68
1589530854959606659,259,-5,0,68
1589530854962848532,259,-5,0,68
1589530854964056107,259,-5,0,68
1589530854965912447,259,-5,0,68
1589530854967886123,259,-4,0,68
1589530854969828020,259,-3,0,68
1589530854971289332,259,-1,0,68
1589530854973651680,259,0,0,68
1589530854975062636,259,0,0,68
1589530854977116002,259,0,0,68
1589530854978397400,259,0,0,68
1589530854980207295,259,1,0,68
1589530854981896432,259,2,0,68
1589530854983490724,259,2,0,68
1589530854986679308,259,1,0,68
1589530854988197332,260,1,0,68
1589530854990914130,260,0,0,68
1589530854992500111,260,-1,0,68
1589530854994230316,260,-2,0,68
1589530854995797229,260,-1,0,68
1589530854999218528,260,1,0,68
1589530855001613632,260,5,0,68
1589530855002550847,260,6,0,68
1589530855003922202,260,5,0,68
1589530855006974383,260,2,0,68
1589530855008243070,260,0,0,68
1589530855011574411,260,-1,0,68
1589530855012576649,260,0,0,68
1589530855015795056,260,2,0,68
1589530855017171299,260,3,0,68
1589530855018730391,260,4,0,68
1589530855020340816,260,6,0,68
1589530855023317219,260,6,0,68
1589530855024666573,260,4,0,68
1589530855027873735,260,1,0,68
1589530855029458738,260,-1,0,68
1589530855030868226,260,-2,0,68
1589530855032350072,260,-1,0,68
1589530855035480477,260,1,0,68
1589530855037625755,260,5,0,68
1589530855039880057,260,9,0,68
1589530855041535461,260,14,0,68
1589530855044492797,260,17,0,68
1589530855045736061,260,17,0,68
1589530855048564327,260,16,0,68
1589530855049006779,260,15,0,68
1589530855052018382,260,15,0,68
