%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530946003965165,260,27,0,66
1589530946006795874,260,19,0,66
1589530946009429559,260,12,0,66
1589530946010355040,260,7,0,66
1589530946011853018,260,6,0,66
1589530946014282344,260,11,0,66
1589530946016132816,260,21,0,66
1589530946018469252,260,31,0,66
1589530946019860162,260,38,0,66
1589530946021499920,260,39,0,66
1589530946022833629,260,35,0,66
1589530946024608812,260,26,0,66
1589530946027461522,260,17,0,66
1589530946029049457,260,12,0,66
1589530946031998480,260,11,0,66
1589530946033877798,260,16,0,66
1589530946035489200,260,25,0,66
1589530946037572387,260,34,0,66
1589530946039174989,260,41,0,66
1589530946040649989,260,44,0,66
1589530946043716836,260,43,0,66
1589530946045451440,260,38,0,66
1589530946048802825,260,32,0,66
1589530946049990843,260,29,0,66
1589530946051566556,260,30,0,66
1589530946053053289,260,35,0,66
1589530946056165114,260,43,0,66
1589530946058172523,260,53,0,66
1589530946061280437,260,61,0,66
1589530946062523700,260,66,0,66
1589530946064216748,260,66,0,66
1589530946065741616,260,64,0,66
1589530946069212780,260,62,0,66
1589530946070808048,260,61,0,66
1589530946072070868,260,64,0,66
1589530946073792272,260,68,0,66
1589530946077569973,260,72,0,66
1589530946079086530,260,76,0,66
1589530946080866601,260,79,0,66
1589530946082450626,260,79,0,66
1589530946084019494,260,76,0,66
1589530946086399441,260,71,0,66
1589530946089141661,260,64,0,66
1589530946090847420,260,59,0,66
1589530946092366910,260,58,0,66
1589530946093886888,260,60,0,66
1589530946097170805,260,64,0,66
1589530946099022255,260,70,0,66
1589530946101746875,260,74,0,66
1589530946103035117,260,75,0,66
1589530946104509139,260,74,0,66
1589530946106611393,260,70,0,66
1589530946108746892,260,66,0,66
1589530946110103580,260,63,0,66
1589530946112927934,260,63,0,66
1589530946114444001,260,64,0,66
1589530946116796570,260,66,0,66
1589530946118411395,260,68,0,66
1589530946119976841,260,68,0,66
1589530946122501502,260,65,0,66
1589530946123707120,260,60,0,66
1589530946125452969,260,54,0,66
1589530946126726055,260,49,0,66
1589530946130034905,260,45,0,66
1589530946131662441,260,45,0,66
1589530946134551329,260,47,0,66
1589530946136134376,260,50,0,66
1589530946137586398,260,54,0,66
1589530946139079487,260,55,0,66
1589530946142172245,261,55,0,66
1589530946143477110,261,53,0,66
1589530946146500445,261,49,0,66
1589530946148056113,261,44,0,66
1589530946149653337,261,38,0,66
1589530946151044247,261,33,0,66
1589530946154409320,261,31,0,66
1589530946156299883,261,29,0,66
1589530946158216845,261,29,0,66
1589530946160322033,261,27,0,66
1589530946162114327,261,26,0,66
1589530946164085557,261,24,0,66
1589530946167890148,261,22,0,66
1589530946168801939,261,19,0,66
1589530946170688590,261,17,0,66
1589530946172106390,261,16,0,66
1589530946176309431,261,16,0,66
1589530946176395966,261,17,0,66
1589530946179574281,261,17,0,66
1589530946181316708,261,16,0,66
1589530946182698818,261,14,0,66
1589530946184149862,261,10,0,66
1589530946187548669,261,7,0,66
1589530946189055937,261,4,0,66
1589530946191618731,261,3,0,66
1589530946193097642,261,2,0,66
1589530946194498330,261,2,0,66
1589530946196120977,261,2,0,66
1589530946198856352,261,2,0,66
1589530946200867183,261,2,0,66
1589530946203501845,261,1,0,66
1589530946204564217,261,-1,0,66
1589530946207089366,261,-3,0,66
1589530946209611094,261,-4,0,66
1589530946211104183,261,-6,0,66
1589530946212528827,261,-7,0,66
1589530946214132407,261,-9,0,66
1589530946215787321,261,-12,0,66
1589530946218507051,261,-15,0,66
1589530946220548682,261,-15,0,66
1589530946221936170,261,-13,0,66
1589530946223725042,261,-12,0,66
1589530946225476757,261,-12,0,66
1589530946228262978,261,-14,0,66
1589530946229582020,261,-18,0,66
1589530946232324728,261,-21,0,66
1589530946233944931,261,-23,0,66
1589530946237478673,261,-23,0,66
1589530946238669625,261,-24,0,66
1589530946240222360,261,-24,0,66
1589530946241960386,261,-23,0,66
1589530946244905986,261,-20,0,66
1589530946246661124,261,-18,0,66
1589530946248915425,261,-16,0,66
1589530946249754371,261,-19,0,66
1589530946252617348,261,-23,0,66
1589530946254370041,261,-27,0,66
1589530946257343020,261,-30,0,66
1589530946258590683,261,-29,0,66
1589530946260150263,261,-27,0,66
1589530946261746998,261,-25,0,66
1589530946264786467,261,-23,0,66
1589530946266703918,261,-21,0,66
1589530946269864144,261,-20,0,66
1589530946271582614,261,-19,0,66
1589530946273032681,261,-18,0,66
1589530946274572216,261,-19,0,66
1589530946278610988,261,-22,0,66
1589530946280423327,261,-25,0,66
1589530946281797614,261,-27,0,66
1589530946283694043,261,-27,0,66
1589530946285604650,261,-25,0,66
1589530946286978938,261,-21,0,66
1589530946290470635,261,-18,0,66
1589530946291597052,261,-17,0,66
1589530946293189877,261,-18,0,66
1589530946294617943,261,-19,0,66
1589530946297590921,261,-22,0,66
1589530946299001876,261,-26,0,66
1589530946301277200,261,-29,0,66
1589530946302780067,261,-30,0,66
1589530946305361928,261,-28,0,66
1589530946307240268,261,-25,0,66
1589530946308579355,261,-21,0,66
1589530946310757877,261,-19,0,66
1589530946312261233,261,-19,0,66
1589530946313819346,261,-20,0,66
1589530946315550528,261,-22,0,66
1589530946319099426,261,-25,0,66
1589530946320424824,261,-27,0,66
1589530946321828935,261,-28,0,66
1589530946323388025,261,-27,0,66
1589530946326560962,261,-25,0,66
1589530946327987073,261,-23,0,66
1589530946332140736,261,-23,0,66
1589530946332869191,261,-25,0,66
1589530946334183345,261,-27,0,66
1589530946335706257,261,-29,0,66
1589530946338742303,261,-30,0,66
1589530946340486196,261,-31,0,66
1589530946343632244,261,-31,0,66
1589530946345287158,261,-30,0,66
1589530946346945495,261,-28,0,66
1589530946348422450,261,-25,0,66
1589530946351744501,261,-22,0,66
1589530946353399904,261,-21,0,66
1589530946354856326,261,-22,0,66
1589530946356517596,261,-27,0,66
1589530946359442174,261,-33,0,66
1589530946361233001,261,-37,0,66
1589530946362992539,261,-37,0,66
1589530946364527673,261,-34,0,66
1589530946368230085,261,-29,0,66
1589530946369995490,261,-24,0,66
1589530946371701738,261,-20,0,66
1589530946373319496,261,-18,0,66
1589530946374874186,261,-19,0,66
1589530946376440610,261,-27,0,66
1589530946379422389,261,-41,0,66
1589530946381187793,261,-59,0,66
1589530946383930502,261,-74,0,66
1589530946385334612,261,-82,0,66
1589530946388668396,261,-81,0,66
1589530946390353133,261,-71,0,66
1589530946391697598,261,-53,0,66
1589530946393381846,261,-32,0,66
1589530946395708992,261,-15,0,66
1589530946397703689,261,-3,0,66
1589530946399728698,261,2,0,66
1589530946401094185,261,6,0,66
1589530946403236040,261,7,0,66
1589530946404915399,261,5,0,66
1589530946406555157,261,1,0,66
1589530946408421763,261,-1,0,66
1589530946409842496,261,-4,0,66
1589530946412778807,261,-7,0,66
1589530946414281675,261,-9,0,66
1589530946416102325,261,-11,0,66
1589530946417903419,261,-12,0,66
1589530946420557148,261,-11,0,66
1589530946422005748,261,-10,0,66
1589530946424768501,261,-10,0,66
1589530946426507505,261,-9,0,66
1589530946429707821,261,-8,0,66
1589530946431333890,261,-8,0,66
1589530946432957026,261,-10,0,66
1589530946434474071,261,-13,0,66
1589530946437435316,261,-16,0,66
1589530946439646105,261,-17,0,66
1589530946440839012,261,-15,0,66
1589530946442394191,261,-12,0,66
1589530946445345170,261,-9,0,66
1589530946448811933,261,-6,0,66
1589530946450248800,261,-5,0,66
1589530946451882202,261,-5,0,66
1589530946453208089,261,-6,0,66
1589530946454866914,261,-7,0,66
1589530946457778781,261,-9,0,66
1589530946459188269,261,-11,0,66
1589530946460867628,261,-10,0,66
1589530946462434052,261,-8,0,66
1589530946465697924,261,-5,0,66
1589530946467239903,261,-3,0,66
1589530946470544353,261,-2,0,66
1589530946471989531,261,-4,0,66
1589530946473484576,261,-6,0,66
1589530946474980598,261,-9,0,66
1589530946478001000,261,-12,0,66
1589530946479621691,261,-12,0,66
1589530946482639648,261,-12,0,66
1589530946486276059,261,-12,0,66
1589530946486315660,261,-11,0,66
1589530946488150488,261,-10,0,66
1589530946489360506,261,-8,0,66
1589530946491006131,261,-6,0,66
1589530946493595326,261,-5,0,66
1589530946495209173,261,-5,0,66
1589530946497830635,261,-5,0,66
1589530946499200522,261,-6,0,66
1589530946500884770,261,-5,0,66
1589530946502247324,261,-2,0,66
1589530946503847971,261,-1,0,66
1589530946506864461,261,-1,0,66
1589530946508183015,261,-3,0,66
1589530946511525599,261,-5,0,66
1589530946513121356,261,-7,0,66
1589530946514617379,261,-8,0,66
1589530946516187714,261,-8,0,66
1589530946519218383,261,-8,0,66
1589530946520820007,261,-7,0,66
1589530946522884616,261,-6,0,66
1589530946524487707,261,-4,0,66
1589530946529060843,261,-2,0,66
1589530946529676853,261,-1,0,66
1589530946530511399,261,-2,0,66
1589530946531925287,261,-4,0,66
1589530946537710397,261,-7,0,66
1589530946537741198,261,-7,0,66
1589530946539582870,261,-6,0,66
1589530946540999203,261,-3,0,66
1589530946544200985,261,0,0,66
1589530946545572339,261,2,0,66
1589530946547501035,261,4,0,66
1589530946549076748,261,4,0,66
1589530946552145061,261,3,0,66
1589530946553583394,261,1,0,66
1589530946556590596,261,-2,0,66
1589530946558374578,261,-3,0,66
1589530946560959862,261,-3,0,66
1589530946562980960,261,-1,0,66
1589530946564507783,261,0,0,66
1589530946566128963,261,1,0,66
1589530946569736040,261,2,0,66
1589530946569786396,261,2,0,66
1589530946573033646,261,0,0,66
1589530946574548736,261,0,0,66
1589530946576360096,261,-1,0,66
1589530946578074656,261,0,0,66
1589530946581329239,261,0,0,66
1589530946582675170,261,1,0,66
1589530946584432753,261,2,0,66
1589530946585974243,261,2,0,66
1589530946587713247,261,2,0,66
1589530946590330798,261,2,0,66
1589530946591904066,261,3,0,66
1589530946593668493,261,5,0,66
1589530946594837933,261,7,0,66
1589530946596476225,261,11,0,66
1589530946598035315,261,13,0,66
1589530946601081139,261,15,0,66
1589530946602495516,261,14,0,66
1589530946605318893,261,13,0,66
1589530946608158403,261,10,0,66
1589530946608632632,261,7,0,66
1589530946610206389,261,2,0,66
1589530946613305014,261,-2,0,66
1589530946614590812,261,-6,0,66
1589530946618038508,261,-6,0,66
1589530946619680222,261,-4,0,66
1589530946621187001,261,0,0,66
1589530946622547599,261,2,0,66
1589530946626120943,261,4,0,66
1589530946627438029,261,6,0,66
1589530946629061654,261,8,0,66
1589530946630676479,261,9,0,66
1589530946633602034,261,8,0,66
1589530946635004678,261,3,0,66
1589530946637926322,261,-1,0,66
1589530946639535769,261,-6,0,66
1589530946641905449,261,-8,0,66
1589530946643087601,261,-7,0,66
1589530946646000934,261,-5,0,66
1589530946647958964,261,-3,0,66
1589530946649993750,261,0,0,66
1589530946651201813,261,4,0,66
1589530946654153280,261,7,0,66
1589530946657285150,261,7,0,66
1589530946657336973,261,8,0,66
1589530946659317981,261,8,0,66
1589530946662254781,261,9,0,66
1589530946663923873,261,10,0,66
1589530946667096810,261,10,0,66
1589530946668411453,261,9,0,66
1589530946670077611,261,6,0,66
1589530946671590257,261,1,0,66
1589530946674427811,261,-4,0,66
1589530946675990812,261,-10,0,66
1589530946678236802,261,-16,0,66
1589530946680177721,261,-21,0,66
1589530946682015482,261,-28,0,66
1589530946683645951,261,-39,0,66
1589530946686429727,261,-53,0,66
1589530946687851926,261,-68,0,66
1589530946690968151,261,-83,0,66
1589530946691920033,261,-95,0,66
1589530946693392099,261,-102,0,66
1589530946694984924,261,-104,0,66
1589530946696361656,261,-101,0,66
1589530946699641661,261,-93,0,66
1589530946701534668,261,-80,0,66
1589530946702903578,261,-62,0,66
1589530946705054232,261,-34,0,66
1589530946707982233,261,10,0,66
1589530946709395143,261,76,0,66
1589530946710954233,261,166,0,66
1589530946712473234,261,273,0,66
1589530946715477502,261,381,0,66
1589530946717153439,261,456,0,66
1589530946719861924,261,474,0,66
1589530946721811154,261,450,0,66
1589530946723619582,261,423,0,66
1589530946725175250,261,411,0,66
1589530946727911114,261,407,0,66
1589530946729541094,261,393,0,66
1589530946731184763,261,368,0,66
1589530946732796166,261,335,0,66
1589530946736105994,261,294,0,66
1589530946739034483,261,226,0,66
1589530946739647070,261,112,0,66
1589530946741132337,261,-35,0,66
1589530946744065226,261,-176,0,66
1589530946745483025,261,-273,0,66
1589530946748695074,261,-318,0,66
1589530946750310388,261,-328,0,66
1589530946751923746,261,-323,0,66
1589530946753639772,261,-309,0,66
1589530946756643551,261,-287,0,67
1589530946758958475,261,-258,0,67
1589530946761986210,261,-224,0,67
1589530946762644264,261,-189,0,67
1589530946764502070,261,-158,0,67
1589530946766375521,261,-134,0,67
1589530946768940760,261,-122,0,67
1589530946770866523,261,-122,0,67
1589530946772235921,261,-131,0,67
1589530946773775456,261,-143,0,67
1589530946776650655,261,-152,0,67
1589530946778585218,261,-151,0,67
1589530946780330578,261,-138,0,67
1589530946781799222,261,-118,0,67
1589530946784054501,261,-94,0,67
1589530946785574969,261,-74,0,67
1589530946787280239,261,-63,0,67
1589530946788841774,261,-63,0,67
1589530946790390109,261,-74,0,67
1589530946793180729,261,-88,0,67
1589530946794698263,261,-98,0,67
1589530946797505506,261,-97,0,67
1589530946801239696,261,-84,0,67
1589530946802273712,261,-64,0,67
1589530946804124673,261,-44,0,67
1589530946806003013,261,-30,0,67
1589530946807518592,261,-24,0,67
1589530946811529008,261,-27,0,67
1589530946811558342,261,-38,0,67
1589530946813889400,261,-53,0,67
1589530946815308666,261,-65,0,67
1589530946818012262,261,-68,0,67
1589530946819663265,261,-58,0,67
1589530946821531338,261,-38,0,67
1589530946823309454,261,-16,0,67
1589530946825903538,261,0,0,67
1589530946828019481,261,4,0,67
1589530946831173840,261,0,0,67
1589530946832419059,261,-12,0,67
1589530946834075440,261,-27,0,67
1589530946836101427,261,-38,0,67
1589530946839803838,261,-40,0,67
1589530946840773809,261,-33,0,67
1589530946842263476,261,-18,0,67
1589530946843818166,261,-3,0,67
1589530946846741277,261,8,0,67
1589530946848596639,261,14,0,67
1589530946851885444,261,12,0,67
1589530946852791858,261,4,0,67
1589530946854693665,261,-5,0,67
1589530946856016618,261,-13,0,67
1589530946859495605,261,-16,0,67
1589530946861067895,261,-11,0,67
1589530946862519428,261,-1,0,67
1589530946864578171,261,9,0,67
1589530946867534038,261,18,0,67
1589530946869045706,261,21,0,67
1589530946870588662,261,20,0,67
1589530946872123308,261,14,0,67
1589530946874620590,261,6,0,67
1589530946876058434,261,0,0,67
1589530946880115296,261,-2,0,67
1589530946880143163,261,1,0,67
1589530946882637512,261,11,0,67
1589530946883567882,261,24,0,67
1589530946885176840,261,35,0,67
1589530946890111271,261,40,0,67
1589530946890197805,261,38,0,67
1589530946891539337,261,30,0,67
1589530946893098427,261,20,0,67
1589530946898912871,261,13,0,67
1589530946899076163,261,10,0,67
1589530946899334789,261,13,0,67
1589530946901293307,261,21,0,67
1589530946904011571,261,30,0,67
1589530946905528127,261,38,0,67
1589530946908283547,261,40,0,67
1589530946909627034,261,37,0,67
1589530946912965707,261,32,0,67
1589530946914620621,261,25,0,67
1589530946916232512,261,20,0,67
1589530946917681112,261,19,0,67
1589530946919887013,261,23,0,67
1589530946921570771,261,30,0,67
1589530946924224012,261,37,0,67
1589530946926027061,261,41,0,67
1589530946928643146,261,42,0,67
1589530946931948085,261,40,0,67
1589530946932295201,261,36,0,67
1589530946933632333,261,32,0,67
1589530946936781314,261,30,0,67
1589530946938570675,261,30,0,67
1589530946941392095,261,33,0,67
1589530946942677893,261,40,0,67
1589530946944456009,261,48,0,67
1589530946946091367,261,55,0,67
1589530946948870742,261,60,0,67
1589530946950143340,261,61,0,67
1589530946953350988,261,58,0,67
1589530946954734076,261,54,0,67
1589530946957952969,261,50,0,67
1589530946959486148,261,48,0,67
1589530946960965549,261,52,0,67
1589530946962725087,261,59,0,67
1589530946964700717,261,66,0,67
1589530946968516064,261,71,0,67
1589530946969134029,261,72,0,67
1589530946970628096,261,69,0,67
1589530946973144934,261,65,0,67
1589530946974377442,261,59,0,67
1589530946976980326,261,54,0,67
1589530946978420125,261,53,0,67
1589530946979846725,261,54,0,67
1589530946981274302,261,57,0,67
1589530946982707257,261,61,0,67
1589530946986091887,261,65,0,67
1589530946987847513,261,67,0,67
1589530946990002079,261,65,0,67
1589530946991501524,261,62,0,67
1589530946994618239,261,57,0,67
1589530946996027727,261,52,0,67
1589530946997759397,261,49,0,67
1589530946999885608,261,49,0,67
1589530947002799919,261,50,0,67
1589530947004202073,261,52,0,67
1589530947005943522,261,54,0,67
1589530947007854618,261,54,0,67
1589530947011121912,261,53,0,67
1589530947012218995,261,51,0,67
1589530947013774663,261,49,0,67
1589530947015285353,261,48,0,67
1589530947018412334,261,47,0,67
1589530947020068715,261,47,0,67
1589530947023160006,261,46,0,67
1589530947024944478,261,44,0,67
1589530947026755350,261,40,0,67
1589530947028385819,261,37,0,67
1589530947031454621,261,35,0,67
1589530947032981444,261,33,0,67
1589530947034361110,261,31,0,67
1589530947036266828,261,28,0,67
1589530947039383053,261,27,0,67
1589530947040744629,261,29,0,67
1589530947043550894,261,32,0,67
1589530947045143718,261,34,0,67
1589530947046821610,261,33,0,67
1589530947048951732,261,31,0,67
1589530947052073824,261,27,0,67
1589530947053595758,261,23,0,67
1589530947055076136,261,19,0,67
1589530947056627404,261,17,0,67
1589530947059402380,261,15,0,67
1589530947060767867,261,12,0,67
1589530947062676029,261,7,0,67
1589530947064267876,261,3,0,67
1589530947067361123,261,0,0,67
1589530947068987681,261,-1,0,67
1589530947070877754,261,-1,0,67
1589530947072399199,261,0,0,67
1589530947074116203,261,0,0,67
1589530947075684583,261,-2,0,67
1589530947077441676,261,-3,0,67
1589530947080661058,261,-4,0,67
1589530947082160503,261,-3,0,67
1589530947083912219,261,-1,0,67
1589530947085797403,261,0,0,67
1589530947088551845,261,0,0,67
1589530947090039068,261,-1,0,67
1589530947091859718,261,-2,0,67
1589530947093408541,261,-3,0,67
1589530947096404987,261,-4,0,67
1589530947097795408,261,-6,0,67
1589530947101046569,261,-8,0,67
1589530947102978687,261,-10,0,67
1589530947104311907,261,-12,0,67
1589530947106155535,261,-15,0,67
1589530947109430163,261,-17,0,67
1589530947111096321,261,-17,0,67
1589530947112647101,261,-15,0,67
1589530947114118678,261,-12,0,67
1589530947116066441,261,-10,0,67
1589530947118494789,261,-9,0,67
1589530947120687001,261,-8,0,67
1589530947122104800,261,-9,0,67
1589530947124931110,261,-11,0,67
1589530947126689670,261,-14,0,67
1589530947129413311,261,-16,0,67
1589530947130796888,261,-18,0,67
1589530947132470380,261,-20,0,67
1589530947134222584,261,-21,0,67
1589530947137307520,261,-21,0,67
1589530947138854877,261,-20,0,67
1589530947141454828,261,-19,0,67
1589530947143011473,260,-18,0,67
1589530947146320324,260,-17,0,67
1589530947147579721,260,-15,0,67
1589530947149644330,260,-12,0,67
1589530947150914483,260,-10,0,67
1589530947153812660,260,-11,0,67
1589530947155224593,260,-14,0,67
1589530947157488671,260,-18,0,67
1589530947158983228,260,-22,0,67
1589530947161490288,260,-25,0,67
1589530947162677328,260,-28,0,67
1589530947165433237,260,-29,0,67
1589530947167264642,260,-30,0,67
1589530947168869200,260,-29,0,67
1589530947170190687,260,-26,0,67
1589530947171926269,260,-22,0,67
1589530947175812017,260,-20,0,67
1589530947176001220,260,-18,0,67
1589530947177719690,260,-17,0,67
1589530947179029932,260,-16,0,67
1589530947182384250,260,-16,0,67
1589530947183789827,260,-18,0,67
1589530947186503202,260,-21,0,67
1589530947187963535,260,-23,0,67
1589530947191344253,260,-26,0,67
1589530947192790897,260,-26,0,67
1589530947194238519,260,-25,0,67
1589530947196233705,260,-23,0,67
1589530947199160728,260,-20,0,67
1589530947200489059,260,-19,0,67
1589530947203560794,260,-20,0,67
1589530947205055839,260,-22,0,67
1589530947207789259,260,-24,0,67
1589530947209728222,260,-25,0,67
1589530947211481404,260,-25,0,67
1589530947213184230,260,-24,0,67
1589530947214706653,260,-21,0,67
1589530947216953132,260,-17,0,67
1589530947219770641,260,-16,0,67
1589530947221163018,260,-18,0,67
1589530947223920882,260,-22,0,67
1589530947225073699,260,-26,0,67
1589530947228132235,260,-29,0,67
1589530947229667369,260,-30,0,67
1589530947231113036,260,-30,0,67
1589530947232873551,260,-29,0,67
1589530947235602571,260,-27,0,67
1589530947237563045,260,-24,0,67
1589530947240367354,260,-23,0,67
1589530947242306806,260,-24,0,67
1589530947243643449,260,-27,0,67
1589530947245508588,260,-28,0,67
1589530947249775675,260,-27,0,67
1589530947250307106,260,-26,0,67
1589530947251598281,260,-24,0,67
1589530947253649690,260,-22,0,67
1589530947255646831,260,-20,0,67
1589530947257403436,260,-18,0,67
1589530947259389333,260,-18,0,67
1589530947260967490,260,-20,0,67
1589530947263578685,260,-23,0,67
1589530947264971062,260,-27,0,67
1589530947266372239,260,-29,0,67
1589530947267935240,260,-28,0,67
1589530947269692823,260,-25,0,67
1589530947272572422,260,-22,0,67
1589530947274157913,260,-21,0,67
1589530947275825538,260,-21,0,67
1589530947277470674,260,-22,0,67
1589530947280382052,260,-22,0,67
1589530947282253547,260,-22,0,67
1589530947285169814,260,-23,0,67
1589530947286743571,260,-25,0,67
1589530947289543480,260,-25,0,67
1589530947290908968,260,-23,0,67
1589530947293072334,260,-20,0,67
1589530947294718937,260,-17,0,67
1589530947297943208,260,-16,0,67
1589530947299331185,260,-15,0,67
1589530947301210013,260,-16,0,67
1589530947302447410,260,-18,0,67
1589530947305519145,260,-20,0,67
1589530947307591577,260,-21,0,67
1589530947309075866,260,-19,0,67
1589530947310645712,260,-16,0,67
1589530947313450022,260,-12,0,67
1589530947314785197,260,-10,0,67
1589530947318020713,260,-9,0,67
1589530947319598382,260,-8,0,67
1589530947321326630,260,-9,0,67
1589530947323274882,260,-11,0,67
1589530947325790254,260,-14,0,67
1589530947329291240,260,-17,0,67
1589530947329321063,260,-21,0,67
1589530947331349005,260,-23,0,67
1589530947334466208,260,-21,0,67
1589530947337001135,260,-18,0,67
1589530947339050100,260,-14,0,67
1589530947340758304,260,-12,0,67
1589530947342168769,260,-10,0,67
1589530947343471678,260,-9,0,67
1589530947346555147,260,-10,0,67
1589530947347818944,260,-11,0,67
1589530947349601460,260,-12,0,67
1589530947351150773,260,-13,0,67
1589530947353618721,260,-13,0,67
1589530947355145056,260,-13,0,67
1589530947358050567,260,-12,0,67
1589530947359516767,260,-13,0,67
1589530947361389240,260,-13,0,67
1589530947362996731,260,-15,0,67
1589530947364779736,260,-16,0,67
1589530947366671764,260,-15,0,67
1589530947369062956,260,-12,0,67
1589530947370791694,260,-9,0,67
1589530947372508698,260,-7,0,67
1589530947375698257,260,-5,0,67
1589530947377335571,260,-5,0,67
1589530947378707414,260,-5,0,67
1589530947380332994,260,-5,0,67
1589530947382922189,260,-5,0,67
1589530947384576615,260,-5,0,67
1589530947387393146,260,-5,0,67
1589530947388929258,260,-6,0,67
1589530947391643122,260,-6,0,67
1589530947393391904,260,-6,0,67
1589530947395031662,260,-5,0,67
1589530947396405461,260,-5,0,67
1589530947399551509,260,-6,0,67
1589530947402573866,260,-7,0,67
1589530947404486428,260,-8,0,67
1589530947408349687,260,-7,0,67
1589530947408462133,260,-6,0,67
1589530947409626684,260,-5,0,67
1589530947411404311,260,-4,0,67
1589530947412773710,260,-3,0,67
1589530947415787267,260,-2,0,67
1589530947418325617,260,-2,0,67
1589530947419634392,260,-2,0,67
1589530947421265350,260,-2,0,67
1589530947423747477,260,-2,0,67
1589530947425176032,260,-2,0,67
1589530947428503460,260,0,0,67
1589530947430275710,260,1,0,67
1589530947431550262,260,1,0,67
1589530947433177798,260,0,0,67
1589530947436356113,260,-1,0,67
1589530947437781735,260,-3,0,67
1589530947440983517,260,-3,0,67
1589530947442789989,260,-4,0,67
1589530947444963622,260,-4,0,67
1589530947446289998,260,-3,0,67
1589530947448068602,260,-2,0,67
1589530947449646271,260,0,0,67
1589530947451826749,260,1,0,67
1589530947453356016,260,2,0,67
1589530947455176177,260,3,0,67
1589530947456758735,260,3,0,67
1589530947459963939,260,0,0,67
1589530947461717610,260,-2,0,67
1589530947463350035,260,-4,0,67
1589530947465146729,260,-5,0,67
1589530947466653018,260,-5,0,67
1589530947469959424,260,-4,0,67
1589530947471381135,260,-2,0,67
1589530947473230630,260,0,0,67
1589530947474685585,260,5,0,67
1589530947477323181,260,7,0,67
1589530947479419568,260,8,0,67
1589530947481095505,260,6,0,67
1589530947482990956,260,3,0,67
1589530947485847577,260,-1,0,67
1589530947487481469,260,-3,0,67
1589530947490808897,260,-4,0,67
1589530947491620954,260,-2,0,67
1589530947494164681,260,0,0,67
1589530947495637726,260,2,0,67
1589530947496982680,260,4,0,67
1589530947498759329,260,6,0,67
1589530947502137603,260,6,0,67
1589530947503367177,260,6,0,67
1589530947506201798,260,5,0,67
1589530947508088938,260,3,0,67
1589530947509811808,260,1,0,67
1589530947511260408,260,0,0,67
1589530947514111651,260,-1,0,67
1589530947515554385,260,-1,0,67
1589530947518284871,260,-1,0,67
1589530947519749604,260,-2,0,67
1589530947522660493,260,-2,0,67
1589530947524182427,260,-2,0,67
1589530947526425972,260,-3,0,67
1589530947528197244,260,-6,0,67
1589530947531502672,260,-9,0,67
1589530947532295661,260,-13,0,67
1589530947533953020,260,-20,0,67
1589530947535559044,260,-30,0,67
1589530947538450866,260,-44,0,67
1589530947539743019,260,-60,0,67
1589530947542333681,260,-75,0,67
1589530947543725569,260,-86,0,67
1589530947546215029,260,-92,0,67
1589530947547578072,260,-92,0,67
1589530947550242068,260,-88,0,67
1589530947551605600,260,-80,0,67
1589530947558996734,260,-68,0,67
1589530947560400356,260,-50,0,67
1589530947560567558,260,-22,0,67
1589530947560592003,260,20,0,67
1589530947560969431,260,84,0,67
1589530947563850008,260,171,0,67
1589530947565724437,260,275,0,67
1589530947567095302,260,381,0,67
1589530947568814750,260,454,0,67
1589530947571768662,260,471,0,67
1589530947573131216,260,448,0,67
1589530947577411503,260,421,0,67
1589530947577665729,260,410,0,67
1589530947579288865,260,405,0,67
1589530947581019558,260,392,0,67
1589530947584113294,260,366,0,67
1589530947585556027,260,331,0,67
1589530947587258364,260,279,0,67
1589530947589199282,259,188,0,67
1589530947592284707,259,55,0,67
1589530947593691262,259,-95,0,67
1589530947595353509,259,-218,0,67
1589530947597002068,259,-291,0,67
1589530947600158871,259,-319,0,67
1589530947601548804,259,-322,0,67
1589530947604657207,259,-315,0,71
1589530947606124384,259,-302,0,71
1589530947607669297,259,-280,0,71
1589530947609359411,259,-250,0,71
1589530947612382257,259,-213,0,71
1589530947613844057,259,-177,0,71
1589530947616630766,259,-145,0,71
1589530947618226524,259,-122,0,71
1589530947621242525,259,-111,0,71
1589530947622518056,259,-112,0,71
1589530947623960300,259,-122,0,71
1589530947625632814,259,-134,0,71
1589530947628700150,259,-140,0,71
1589530947630430843,259,-135,0,71
1589530947633621869,259,-119,0,71
1589530947635257228,259,-96,0,71
1589530947636956142,259,-72,0,71
1589530947638550433,259,-55,0,71
1589530947640346638,259,-48,0,71
1589530947642121332,259,-54,0,71
1589530947644790706,259,-67,0,71
1589530947646041792,259,-82,0,71
1589530947648024755,259,-90,0,71
1589530947649944162,259,-89,0,71
1589530947651554587,259,-78,0,71
1589530947653028120,259,-60,0,71
1589530947654631700,259,-40,0,71
1589530947658377624,259,-24,0,71
1589530947660137162,259,-18,0,71
1589530947661118376,259,-21,0,71
1589530947662766935,259,-32,0,71
1589530947665572711,259,-46,0,71
1589530947666867797,259,-56,0,71
1589530947670722745,259,-56,0,71
1589530947672260324,259,-46,0,71
1589530947674100529,259,-30,0,71
1589530947675570641,259,-12,0,71
1589530947677644050,259,1,0,71
1589530947679106828,259,7,0,71
1589530947682068562,259,3,0,71
1589530947683678008,259,-8,0,71
1589530947685775863,259,-24,0,71
1589530947687312953,259,-35,0,71
