%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530505134949349,245,44,0,74
1589530505136175017,245,39,0,74
1589530505137617755,245,35,0,74
1589530505139340144,245,33,0,74
1589530505141064487,245,34,0,74
1589530505142453447,245,38,0,74
1589530505145538395,245,43,0,74
1589530505147276917,245,49,0,74
1589530505150504134,245,54,0,74
1589530505151746424,245,56,0,74
1589530505153555347,245,56,0,74
1589530505155163822,245,54,0,74
1589530505158463885,245,52,0,74
1589530505159890001,245,53,0,74
1589530505161435408,245,55,0,74
1589530505163079573,245,60,0,74
1589530505166180654,245,66,0,74
1589530505167772506,245,71,0,74
1589530505170747452,245,75,0,74
1589530505172339304,245,74,0,74
1589530505173657862,245,69,0,74
1589530505175319138,245,60,0,74
1589530505178297017,245,52,0,74
1589530505179779845,245,47,0,74
1589530505182490786,245,48,0,74
1589530505183811789,245,51,0,74
1589530505186653265,245,55,0,74
1589530505188192316,245,58,0,74
1589530505191292420,245,61,0,74
1589530505192904317,245,62,0,74
1589530505194478080,245,60,0,74
1589530505196470829,245,54,0,74
1589530505199759158,245,47,0,74
1589530505201042516,245,41,0,74
1589530505202732637,245,39,0,74
1589530505203986661,245,41,0,74
1589530505208916710,245,43,0,74
1589530505209028668,245,45,0,74
1589530505211797298,245,43,0,74
1589530505213222925,245,40,0,74
1589530505214751221,245,35,0,74
1589530505216356763,245,31,0,74
1589530505218848677,245,28,0,74
1589530505220262570,245,27,0,74
1589530505223008711,245,27,0,74
1589530505224351715,245,28,0,74
1589530505226966342,245,28,0,74
1589530505228670641,245,28,0,74
1589530505230386674,245,28,0,74
1589530505231918881,245,26,0,74
1589530505233407087,245,24,0,74
1589530505235035607,245,21,0,74
1589530505236747239,245,19,0,74
1589530505239767163,245,16,0,74
1589530505241551153,245,14,0,74
1589530505245239401,245,12,0,74
1589530505246022127,245,11,0,74
1589530505247564600,245,11,0,74
1589530505249309967,245,11,0,74
1589530505252102553,245,11,0,74
1589530505253361466,245,11,0,74
1589530505256790598,245,11,0,74
1589530505259782655,245,10,0,74
1589530505261592556,245,9,0,74
1589530505263258721,245,8,0,74
1589530505264618836,245,9,0,74
1589530505266439492,245,9,0,74
1589530505268082190,245,9,0,74
1589530505269653020,245,8,0,74
1589530505272626988,245,7,0,74
1589530505274196351,245,5,0,74
1589530505277424546,245,3,0,74
1589530505279676411,245,1,0,74
1589530505281242351,245,-1,0,74
1589530505283144654,245,-3,0,74
1589530505284769263,245,-4,0,74
1589530505286636365,245,-4,0,74
1589530505290367636,245,-4,0,74
1589530505291090716,245,-4,0,74
1589530505294071529,245,-5,0,74
1589530505295382753,245,-5,0,74
1589530505297074830,245,-6,0,74
1589530505298717039,245,-6,0,74
1589530505301952078,245,-8,0,74
1589530505303464729,245,-10,0,74
1589530505304932891,245,-12,0,74
1589530505306665057,245,-11,0,74
1589530505309672758,245,-10,0,74
1589530505311067096,245,-9,0,74
1589530505312886286,245,-9,0,74
1589530505314780278,245,-11,0,74
1589530505316822894,245,-13,0,74
1589530505318790221,245,-13,0,74
1589530505321223467,245,-13,0,74
1589530505323547200,245,-12,0,74
1589530505325023183,245,-11,0,74
1589530505326394543,245,-11,0,74
1589530505330527688,245,-12,0,74
1589530505331652643,245,-14,0,74
1589530505331743578,245,-16,0,74
1589530505334059488,245,-18,0,74
1589530505335544272,245,-18,0,74
1589530505338511395,245,-17,0,74
1589530505339931156,245,-14,0,74
1589530505341585098,245,-11,0,74
1589530505343135883,245,-10,0,74
1589530505346302477,245,-11,0,74
1589530505347587790,245,-13,0,74
1589530505350337842,245,-14,0,74
1589530505351658356,245,-15,0,74
1589530505355134911,245,-14,0,74
1589530505356875878,245,-13,0,74
1589530505358772314,245,-12,0,74
1589530505360143673,245,-13,0,74
1589530505363018883,245,-14,0,74
1589530505364549135,245,-16,0,74
1589530505368269650,245,-19,0,74
1589530505369674743,245,-22,0,74
1589530505370368979,245,-24,0,74
1589530505372152968,245,-24,0,74
1589530505375768370,245,-24,0,74
1589530505377040483,245,-23,0,74
1589530505378602024,245,-22,0,74
1589530505380453970,245,-22,0,74
1589530505383179089,245,-23,0,74
1589530505384598849,245,-23,0,74
1589530505388050470,245,-24,0,74
1589530505389692190,245,-24,0,74
1589530505391254220,245,-23,0,74
1589530505393346215,245,-21,0,74
1589530505396083556,245,-19,0,74
1589530505397932569,245,-20,0,74
1589530505399270683,245,-20,0,74
1589530505401205253,245,-21,0,74
1589530505403993440,245,-21,0,74
1589530505405548136,245,-21,0,74
1589530505407077898,245,-22,0,74
1589530505409040336,245,-23,0,74
1589530505411120109,245,-24,0,74
1589530505412906054,245,-23,0,74
1589530505415638505,245,-20,0,74
1589530505417560853,245,-17,0,74
1589530505419113594,245,-13,0,74
1589530505420883894,245,-10,0,74
1589530505422653217,245,-9,0,74
1589530505424153156,245,-10,0,74
1589530505425559716,245,-14,0,74
1589530505428940447,245,-17,0,74
1589530505430503455,245,-18,0,74
1589530505432167175,245,-19,0,74
1589530505433938453,246,-20,0,74
1589530505437223849,246,-20,0,74
1589530505438902236,246,-19,0,74
1589530505440501422,246,-18,0,74
1589530505442634485,246,-18,0,74
1589530505445737522,246,-20,0,74
1589530505446495314,246,-23,0,74
1589530505449072785,246,-25,0,74
1589530505450534102,246,-24,0,74
1589530505452076576,246,-22,0,74
1589530505453743719,246,-20,0,74
1589530505456689819,246,-18,0,74
1589530505458173625,246,-18,0,74
1589530505460883099,246,-17,0,74
1589530505462287703,246,-18,0,74
1589530505465468964,246,-20,0,74
1589530505466817834,246,-24,0,74
1589530505468413597,246,-27,0,74
1589530505470042117,246,-28,0,74
1589530505473449249,246,-27,0,74
1589530505474753140,246,-24,0,74
1589530505477755464,246,-21,0,74
1589530505479692478,246,-19,0,74
1589530505481835319,246,-17,0,74
1589530505482953429,246,-14,0,74
1589530505485718637,246,-12,0,74
1589530505487884456,246,-12,0,74
1589530505491122918,246,-13,0,74
1589530505491947689,246,-16,0,74
1589530505493868081,246,-17,0,74
1589530505495298108,246,-16,0,74
1589530505498512125,245,-15,0,74
1589530505500154823,245,-14,0,74
1589530505501789209,245,-14,0,74
1589530505503532131,245,-14,0,74
1589530505505554703,245,-14,0,74
1589530505507352382,245,-13,0,74
1589530505509538246,245,-13,0,74
1589530505510744846,245,-13,0,74
1589530505513880150,245,-14,0,74
1589530505515206042,245,-15,0,74
1589530505516850207,245,-14,0,74
1589530505518718287,245,-12,0,74
1589530505520408897,245,-10,0,74
1589530505522490136,245,-8,0,74
1589530505523818472,245,-8,0,74
1589530505526468789,245,-9,0,74
1589530505530169260,245,-11,0,74
1589530505531324526,245,-13,0,74
1589530505533271319,246,-14,0,74
1589530505534501875,246,-13,0,74
1589530505535980792,246,-11,0,74
1589530505538761156,246,-8,0,74
1589530505540295319,246,-5,0,74
1589530505543537203,246,-5,0,74
1589530505545103144,246,-6,0,74
1589530505546832376,246,-8,0,74
1589530505548374850,246,-11,0,74
1589530505551600112,246,-12,0,74
1589530505553586994,246,-12,0,74
1589530505554740793,246,-10,0,74
1589530505556256867,246,-7,0,74
1589530505559555463,246,-4,0,74
1589530505561004557,246,-3,0,74
1589530505562720590,246,-5,0,74
1589530505564780318,246,-8,0,74
1589530505569378894,246,-11,0,74
1589530505569406761,246,-10,0,74
1589530505572022366,246,-8,0,74
1589530505573471949,246,-5,0,74
1589530505575207049,246,-3,0,74
1589530505576859525,246,-3,0,74
1589530505579920516,246,-3,0,74
1589530505581394544,246,-2,0,74
1589530505583257246,246,-1,0,74
1589530505584761097,246,-1,0,74
1589530505588078271,246,-2,0,74
1589530505589716569,246,-5,0,74
1589530505591339711,246,-7,0,74
1589530505592909074,246,-8,0,74
1589530505596049267,246,-9,0,74
1589530505598042016,246,-9,0,74
1589530505599748271,246,-10,0,74
1589530505601605106,246,-10,0,74
1589530505603828615,246,-10,0,74
1589530505607873759,246,-10,0,74
1589530505607903582,246,-10,0,74
1589530505609233385,246,-9,0,74
1589530505610782214,246,-8,0,74
1589530505612441534,246,-6,0,74
1589530505613992319,246,-5,0,74
1589530505616919842,246,-6,0,74
1589530505618179732,246,-8,0,74
1589530505621548730,246,-11,0,74
1589530505623334675,246,-13,0,74
1589530505624971995,246,-13,0,74
1589530505626536469,246,-12,0,74
1589530505629841910,246,-12,0,74
1589530505631351627,246,-13,0,74
1589530505633463667,246,-14,0,74
1589530505634713291,246,-14,0,74
1589530505637647658,246,-11,0,74
1589530505639474181,246,-9,0,74
1589530505641170658,246,-8,0,74
1589530505642555707,246,-8,0,74
1589530505645467095,246,-9,0,74
1589530505647252552,246,-10,0,74
1589530505648991073,246,-11,0,74
1589530505650438701,246,-12,0,74
1589530505653722141,246,-12,0,74
1589530505655436218,246,-12,0,74
1589530505656991403,246,-13,0,74
1589530505659684254,246,-14,0,74
1589530505661699982,246,-17,0,74
1589530505663348057,246,-23,0,74
1589530505666478961,246,-36,0,74
1589530505668236061,246,-55,0,74
1589530505669668533,246,-75,0,74
1589530505671147939,246,-94,0,74
1589530505674033905,246,-107,0,74
1589530505675899051,246,-114,0,74
1589530505677516816,246,-114,0,74
1589530505679140935,246,-109,0,74
1589530505682005879,246,-101,0,74
1589530505683563508,246,-89,0,74
1589530505686396184,246,-71,0,74
1589530505687871679,246,-40,0,74
1589530505691349212,246,9,0,74
1589530505692771905,246,83,0,74
1589530505694308024,246,180,0,74
1589530505695789385,246,292,0,74
1589530505698624017,246,396,0,74
1589530505699580301,246,459,0,74
1589530505702164617,246,467,0,74
1589530505703584866,246,441,0,74
1589530505706091936,246,416,0,74
1589530505707974194,246,406,0,74
1589530505709510312,246,398,0,74
1589530505711028830,246,381,0,74
1589530505712644150,246,354,0,74
1589530505715658696,246,322,0,74
1589530505718204878,246,277,0,74
1589530505718923069,246,199,0,74
1589530505720614168,246,74,0,74
1589530505723916675,246,-75,0,74
1589530505725400481,246,-207,0,74
1589530505727739370,246,-290,0,74
1589530505729184553,246,-326,0,74
1589530505730810139,246,-332,0,74
1589530505732194210,246,-325,0,77
1589530505735189200,246,-307,0,77
1589530505736902300,246,-280,0,77
1589530505739998003,246,-244,0,77
1589530505741375718,246,-206,0,77
1589530505744371686,246,-170,0,77
1589530505746005095,246,-141,0,77
1589530505747627748,246,-122,0,77
1589530505748986885,246,-116,0,77
1589530505752003876,246,-121,0,77
1589530505753666618,246,-133,0,77
1589530505755287805,246,-146,0,77
1589530505756778944,246,-151,0,77
1589530505759907404,246,-144,0,77
1589530505761429344,246,-127,0,77
1589530505764065483,246,-103,0,77
1589530505765949207,246,-80,0,77
1589530505767438391,246,-64,0,77
1589530505769500564,246,-59,0,77
1589530505772308306,246,-66,0,77
1589530505773936826,246,-80,0,77
1589530505777131775,246,-93,0,77
1589530505779018433,246,-99,0,77
1589530505780415215,246,-95,0,77
1589530505781882399,246,-80,0,77
1589530505785304686,246,-58,0,77
1589530505787120943,246,-36,0,77
1589530505789383075,246,-21,0,77
1589530505790795991,246,-17,0,77
1589530505792362420,246,-24,0,77
1589530505793905383,246,-39,0,77
1589530505795860976,246,-56,0,77
1589530505797809235,246,-68,0,77
1589530505800196525,246,-70,0,77
1589530505802273853,246,-61,0,77
1589530505803531299,246,-43,0,77
1589530505805638939,246,-22,0,77
1589530505808574284,246,-6,0,77
1589530505809784307,246,0,0,77
1589530505810773837,246,-2,0,77
1589530505813709670,246,-14,0,77
1589530505814920182,246,-28,0,77
1589530505817391563,246,-36,0,77
1589530505818749722,246,-34,0,77
1589530505822292767,246,-22,0,77
1589530505823783417,246,-4,0,77
1589530505825582563,246,11,0,77
1589530505827158770,246,20,0,77
1589530505830193361,246,21,0,77
1589530505831431252,246,14,0,77
1589530505833303243,246,3,0,77
1589530505834721536,246,-7,0,77
1589530505837760039,246,-14,0,77
1589530505839173932,246,-14,0,77
1589530505842163544,246,-5,0,77
1589530505843868821,246,7,0,77
1589530505845646944,246,22,0,77
1589530505847323865,246,32,0,77
1589530505850207875,246,36,0,77
1589530505851577279,246,31,0,77
1589530505854694983,246,22,0,77
1589530505856317636,246,11,0,77
1589530505857589749,246,3,0,77
1589530505859370805,246,2,0,77
1589530505862183925,246,6,0,77
1589530505863714176,246,16,0,77
1589530505867679140,246,26,0,77
1589530505868583113,246,34,0,77
1589530505870173499,246,37,0,77
1589530505871643127,246,33,0,77
1589530505874881588,246,25,0,77
1589530505876231925,246,17,0,77
1589530505879337895,246,12,0,77
1589530505881210375,246,13,0,77
1589530505882911252,246,17,0,77
1589530505884007362,246,26,0,77
1589530505886220604,246,35,0,77
1589530505888052505,246,43,0,77
1589530505890405083,246,45,0,77
1589530505891963202,246,41,0,77
1589530505894268357,246,32,0,77
1589530505897355749,246,23,0,77
1589530505897552775,246,18,0,77
1589530505899026314,246,19,0,77
1589530505900636745,246,25,0,77
1589530505903814094,246,34,0,77
1589530505905430880,246,44,0,77
1589530505907223670,246,52,0,77
1589530505908751965,246,56,0,77
1589530505911342637,246,56,0,77
1589530505913041069,246,52,0,77
1589530505916109883,246,45,0,77
1589530505917651868,246,40,0,77
1589530505919522881,246,40,0,77
1589530505921023310,246,44,0,77
1589530505923799274,246,51,0,77
1589530505925498684,246,57,0,77
1589530505928470696,246,62,0,77
1589530505930311886,246,65,0,77
1589530505931819648,246,65,0,77
1589530505933393900,246,64,0,77
1589530505936308222,246,63,0,77
1589530505937724561,246,61,0,77
1589530505939516861,246,60,0,77
1589530505941348763,246,61,0,77
1589530505944447888,246,65,0,77
1589530505946010407,246,69,0,77
1589530505949024953,246,72,0,77
1589530505950532226,246,74,0,77
1589530505952435996,246,72,0,77
1589530505953859178,246,70,0,77
1589530505956807723,246,67,0,77
1589530505958957408,246,66,0,77
1589530505960566861,246,66,0,77
1589530505961708439,246,67,0,77
1589530505965100903,246,68,0,77
1589530505966542175,246,67,0,77
1589530505969280494,246,66,0,77
1589530505971259064,246,64,0,77
1589530505972841139,246,61,0,77
1589530505974356234,246,58,0,77
1589530505977030996,246,55,0,77
1589530505978752896,246,54,0,77
1589530505980391682,246,54,0,77
1589530505982315986,246,56,0,77
1589530505984762921,246,59,0,77
1589530505986387041,246,62,0,77
1589530505988413524,246,64,0,77
1589530505990200447,246,63,0,77
1589530505992654227,246,59,0,77
1589530505994432349,246,54,0,77
1589530505995987534,246,50,0,77
1589530505998112286,246,47,0,77
1589530506000001877,246,45,0,77
1589530506001758000,246,45,0,77
1589530506003147937,246,44,0,77
1589530506006558002,246,44,0,77
1589530506007905405,246,44,0,77
1589530506010693103,246,43,0,77
1589530506012064462,246,43,0,77
1589530506013732094,246,41,0,77
1589530506015385547,246,39,0,77
1589530506018029509,246,35,0,77
1589530506019687851,246,31,0,77
1589530506022237455,246,28,0,77
1589530506023583881,246,25,0,77
1589530506026397490,246,24,0,77
1589530506027833384,246,22,0,77
1589530506029616395,246,21,0,77
1589530506031074290,246,18,0,77
1589530506034386575,246,15,0,77
1589530506035737889,246,13,0,77
1589530506039005196,246,12,0,77
1589530506040414200,246,12,0,77
1589530506042363926,246,13,0,77
1589530506044098048,246,14,0,77
1589530506047355088,246,14,0,77
1589530506048456087,246,14,0,77
1589530506051416365,246,13,0,77
1589530506052820969,246,10,0,77
1589530506054104327,246,8,0,77
1589530506055942095,246,6,0,77
1589530506058863262,246,5,0,77
1589530506060667296,246,4,0,77
1589530506062226392,246,2,0,77
1589530506063821178,246,0,0,77
1589530506066730122,246,-1,0,77
1589530506068276996,246,-3,0,77
1589530506071408389,246,-5,0,77
1589530506072913218,246,-6,0,77
1589530506074702096,246,-7,0,77
1589530506076331105,246,-8,0,77
1589530506079444897,246,-9,0,77
1589530506080550296,246,-11,0,77
1589530506083406439,246,-11,0,77
1589530506084538727,246,-10,0,77
1589530506089278106,246,-8,0,77
1589530506089353885,246,-7,0,77
1589530506091587172,246,-9,0,77
1589530506092835818,246,-12,0,77
1589530506094259001,246,-15,0,77
1589530506096170104,246,-17,0,77
1589530506097589864,246,-18,0,77
1589530506100975973,246,-18,0,77
1589530506102512091,246,-17,0,77
1589530506104134255,246,-15,0,77
1589530506106017980,247,-14,0,77
1589530506109127372,247,-14,0,77
1589530506110494331,247,-14,0,77
1589530506112046583,247,-17,0,77
1589530506113654080,247,-19,0,77
1589530506117044589,247,-22,0,77
1589530506118919025,247,-24,0,77
1589530506120451720,247,-25,0,77
1589530506122240110,247,-25,0,77
1589530506125138787,247,-24,0,77
1589530506126733084,247,-23,0,77
1589530506129363845,247,-21,0,77
1589530506130343597,247,-21,0,77
1589530506132867290,247,-23,0,77
1589530506134395585,247,-24,0,77
1589530506137543601,247,-24,0,77
1589530506138905182,247,-23,0,77
1589530506140381166,247,-22,0,77
1589530506142541607,247,-22,0,77
1589530506145384061,247,-22,0,77
1589530506146789643,247,-23,0,77
1589530506149129510,247,-24,0,77
1589530506150316554,247,-23,0,77
1589530506153498793,247,-21,0,77
1589530506154907797,247,-20,0,77
1589530506158152125,247,-20,0,77
1589530506159605620,247,-22,0,77
1589530506161582724,247,-26,0,77
1589530506163528050,247,-28,0,77
1589530506166008719,247,-30,0,77
1589530506167579549,247,-31,0,77
1589530506170191732,247,-32,0,77
1589530506172101368,247,-31,0,77
1589530506173804689,247,-28,0,77
1589530506175219561,247,-23,0,77
1589530506177097418,247,-19,0,77
1589530506180034719,247,-17,0,77
1589530506181039404,247,-18,0,77
1589530506182440098,247,-22,0,77
1589530506183938571,247,-26,0,77
1589530506186065278,247,-29,0,77
1589530506187448371,247,-30,0,77
1589530506190566074,247,-30,0,77
1589530506191812765,247,-29,0,77
1589530506193884715,247,-27,0,77
1589530506195419855,247,-24,0,77
1589530506198661250,247,-22,0,77
1589530506200004253,247,-21,0,77
1589530506202425766,247,-23,0,77
1589530506204008818,247,-26,0,77
1589530506206680158,247,-30,0,77
1589530506210232492,247,-32,0,77
1589530506210340050,247,-33,0,77
1589530506211805766,247,-31,0,77
1589530506214509373,247,-29,0,77
1589530506215824021,247,-25,0,77
1589530506218841989,247,-22,0,77
1589530506220496909,247,-21,0,77
1589530506223563768,247,-22,0,77
1589530506225210866,247,-24,0,77
1589530506226785607,247,-27,0,77
1589530506228611152,247,-28,0,77
1589530506231676544,247,-28,0,77
1589530506233494267,247,-26,0,77
1589530506235062164,247,-23,0,77
1589530506236874998,247,-20,0,77
1589530506239695452,247,-19,0,77
1589530506241445218,247,-19,0,77
1589530506242991603,247,-20,0,77
1589530506244546788,247,-22,0,77
1589530506248351883,247,-25,0,77
1589530506249587328,247,-27,0,77
1589530506250781707,247,-27,0,77
1589530506252447872,247,-27,0,77
1589530506257282097,247,-25,0,77
1589530506257307520,247,-24,0,77
1589530506260376333,247,-22,0,77
1589530506261900718,247,-20,0,77
1589530506263401146,247,-17,0,77
1589530506265091756,247,-15,0,77
1589530506266997970,247,-15,0,77
1589530506268505732,247,-18,0,77
1589530506271926553,247,-19,0,77
1589530506273462671,247,-19,0,77
1589530506275880761,247,-19,0,77
1589530506277191497,247,-19,0,77
1589530506279662389,247,-21,0,77
1589530506281048415,247,-23,0,77
1589530506282451064,247,-26,0,77
1589530506284187141,247,-28,0,77
1589530506285998998,247,-29,0,77
1589530506288918698,247,-28,0,77
1589530506290068097,247,-26,0,77
1589530506292136625,247,-23,0,77
1589530506293851680,247,-19,0,77
1589530506297400103,247,-15,0,77
1589530506300345226,247,-12,0,77
1589530506301239420,247,-12,0,77
1589530506302994076,247,-13,0,77
1589530506304396725,247,-15,0,77
1589530506306091735,247,-17,0,77
1589530506309651402,247,-17,0,77
1589530506311405569,247,-15,0,77
1589530506312787195,247,-14,0,77
1589530506314387848,247,-13,0,77
1589530506318530282,247,-14,0,77
1589530506319361898,247,-15,0,77
1589530506320557254,247,-16,0,77
1589530506322415556,247,-19,0,77
1589530506325386101,247,-21,0,77
1589530506327235603,247,-23,0,77
1589530506328651941,247,-22,0,77
1589530506330451086,247,-20,0,77
1589530506333874840,247,-17,0,77
1589530506335316112,247,-14,0,77
1589530506336935343,247,-11,0,77
1589530506338989204,247,-9,0,77
1589530506341576942,247,-9,0,77
1589530506343085193,247,-10,0,77
1589530506345917380,247,-12,0,77
1589530506347796216,247,-15,0,77
1589530506349545982,247,-16,0,77
1589530506350822007,247,-16,0,77
1589530506353894243,247,-14,0,77
1589530506355475339,247,-10,0,77
1589530506358584732,247,-6,0,77
1589530506360070982,247,-3,0,77
1589530506362051509,247,-2,0,77
1589530506363434602,247,0,0,77
1589530506365531975,247,0,0,77
1589530506366860311,247,2,0,77
1589530506370365222,247,4,0,77
1589530506371135726,247,4,0,77
1589530506373416436,247,4,0,77
1589530506375215581,247,3,0,77
1589530506377892298,247,1,0,77
1589530506378155326,247,0,0,77
1589530506380127052,247,-1,0,77
1589530506382607721,247,-1,0,77
1589530506383750765,247,-2,0,77
1589530506387237098,247,-4,0,77
1589530506388401654,247,-5,0,77
1589530506390046307,247,-4,0,77
1589530506391619092,247,-3,0,77
1589530506394481102,247,-1,0,77
1589530506396105711,247,0,0,77
1589530506398863586,247,-1,0,77
1589530506400674953,247,-1,0,77
1589530506403513007,247,-1,0,77
1589530506405546824,247,0,0,77
1589530506409596367,247,0,0,77
1589530506410532607,247,3,0,77
1589530506411738719,247,4,0,77
1589530506413697245,247,3,0,77
1589530506415167362,247,0,0,77
1589530506417519451,247,-1,0,77
1589530506420428395,247,-2,0,77
1589530506421626685,247,-2,0,77
1589530506423109513,247,-3,0,77
1589530506424412426,247,-4,0,77
1589530506427866003,247,-7,0,77
1589530506429199228,247,-8,0,77
1589530506432308621,247,-8,0,77
1589530506433965986,247,-7,0,77
1589530506435399435,247,-4,0,77
1589530506437021110,247,0,0,77
1589530506439866498,247,4,0,77
1589530506441331237,247,8,0,77
1589530506444309604,247,8,0,77
1589530506446001192,247,4,0,77
1589530506447838960,247,-1,0,77
1589530506450025802,247,-7,0,77
1589530506452766565,247,-10,0,77
1589530506453922809,247,-8,0,77
1589530506456038271,247,-4,0,77
1589530506457768482,247,1,0,77
1589530506459693274,247,6,0,77
1589530506461306149,247,9,0,77
1589530506464033712,247,8,0,77
1589530506465681299,247,5,0,77
1589530506467879874,247,1,0,77
1589530506469690753,247,-3,0,77
1589530506471046468,247,-10,0,77
1589530506472964415,247,-21,0,77
1589530506474215506,247,-37,0,77
1589530506477994199,247,-57,0,77
1589530506478979818,247,-78,0,77
1589530506480485625,247,-96,0,77
1589530506482921804,247,-110,0,77
1589530506485498298,247,-117,0,77
1589530506489283836,247,-118,0,77
1589530506489312681,247,-112,0,77
1589530506490147230,247,-100,0,77
1589530506493312357,247,-80,0,77
1589530506494698383,247,-49,0,77
1589530506497817065,247,-2,0,77
1589530506499494474,247,64,0,77
1589530506500954324,247,154,0,77
1589530506502412219,247,264,0,77
1589530506505772905,247,375,0,77
1589530506507135953,247,455,0,77
1589530506510315747,247,478,0,77
1589530506512058180,247,456,0,77
1589530506513465229,247,427,0,77
1589530506514952457,247,414,0,77
1589530506518706706,247,409,0,77
1589530506519817972,247,396,0,77
1589530506522621314,247,371,0,77
1589530506524537795,247,339,0,77
1589530506526046534,248,302,0,77
1589530506527506873,248,241,0,77
1589530506530806936,248,136,0,77
1589530506531694775,248,-8,0,77
1589530506533440630,248,-152,0,77
1589530506534900969,248,-257,0,77
1589530506539521546,248,-311,0,77
1589530506539971821,248,-327,0,77
1589530506542522403,248,-323,0,77
1589530506544003275,248,-310,0,77
1589530506546888263,248,-288,0,73
1589530506548260601,248,-258,0,73
1589530506549743918,248,-221,0,73
1589530506551380260,248,-183,0,73
1589530506554259381,248,-149,0,73
1589530506555781810,248,-123,0,73
1589530506558116299,248,-111,0,73
1589530506559773175,248,-114,0,73
1589530506562002550,248,-126,0,73
1589530506563457023,248,-142,0,73
1589530506565641420,248,-153,0,73
1589530506566858287,248,-152,0,73
1589530506568497563,248,-139,0,73
1589530506572146699,248,-117,0,73
1589530506572958759,248,-93,0,73
1589530506574572611,248,-74,0,73
1589530506576197709,248,-64,0,73
1589530506579277279,248,-64,0,73
1589530506580567481,248,-75,0,73
1589530506583389401,248,-90,0,73
1589530506584854629,248,-102,0,73
1589530506588009489,248,-103,0,73
1589530506590038416,248,-92,0,73
1589530506591236217,248,-73,0,73
1589530506592542553,248,-51,0,73
1589530506595393807,248,-34,0,73
1589530506596847790,248,-26,0,73
1589530506599623265,248,-28,0,73
1589530506601576413,248,-39,0,73
1589530506604260464,248,-54,0,73
1589530506605832272,248,-67,0,73
1589530506607106829,248,-71,0,73
1589530506610404447,248,-64,0,73
1589530506612071101,248,-47,0,73
1589530506613930870,248,-26,0,73
1589530506615980820,247,-11,0,73
1589530506618128550,247,-4,0,73
1589530506619964851,247,-6,0,73
1589530506621920933,247,-15,0,73
1589530506623625232,247,-28,0,73
1589530506625318775,247,-39,0,73
1589530506628183230,247,-40,0,73
1589530506629515966,247,-32,0,73
1589530506632459622,247,-17,0,73
1589530506633880849,248,-2,0,73
1589530506637695232,248,9,0,73
1589530506639280729,248,17,0,73
1589530506640276615,248,17,0,73
1589530506642106072,248,10,0,73
1589530506645350400,248,0,0,73
1589530506647432128,248,-11,0,73
1589530506649219540,248,-16,0,73
1589530506650374318,248,-14,0,73
1589530506651998437,248,-6,0,73
1589530506653685625,248,6,0,73
1589530506656548613,248,17,0,73
1589530506658014329,248,24,0,73
1589530506660178682,248,23,0,73
1589530506661830669,248,16,0,73
1589530506663265585,248,7,0,73
1589530506665490071,248,-1,0,73
1589530506666928899,248,-6,0,73
1589530506670155627,248,-4,0,73
1589530506671604721,248,3,0,73
1589530506673598448,248,14,0,73
1589530506675005985,248,24,0,73
1589530506678176001,248,30,0,73
1589530506679923812,248,29,0,73
1589530506681566021,248,24,0,73
1589530506683366633,248,16,0,73
1589530506686504382,248,9,0,73
1589530506687790184,248,5,0,73
1589530506689490572,248,7,0,73
1589530506691182648,248,14,0,73
1589530506694210883,248,25,0,73
1589530506695574420,248,34,0,73
1589530506697026937,248,40,0,73
1589530506699177600,248,39,0,73
1589530506702182368,248,34,0,73
1589530506703499949,248,28,0,73
1589530506706781433,248,24,0,73
1589530506708196305,248,24,0,73
1589530506709801357,248,29,0,73
1589530506711664548,248,37,0,73
1589530506714508958,248,47,0,73
1589530506715924318,248,54,0,73
1589530506719217047,248,58,0,73
1589530506720647563,248,59,0,73
1589530506722212037,248,55,0,73
1589530506724089895,248,49,0,73
1589530506726815014,248,43,0,73
1589530506730198678,248,40,0,73
1589530506731107540,248,41,0,73
1589530506732290673,248,47,0,73
1589530506736587599,248,57,0,73
1589530506738256698,248,66,0,73
1589530506739250139,248,71,0,73
1589530506740678210,248,69,0,73
1589530506742509623,248,63,0,73
1589530506744042319,248,55,0,73
1589530506746488765,248,50,0,73
1589530506748057151,248,49,0,73
1589530506752061715,248,54,0,73
1589530506753341651,247,61,0,73
1589530506754995593,247,68,0,73
1589530506756392375,247,72,0,73
1589530506758266322,247,73,0,73
1589530506759987244,247,70,0,73
1589530506761859235,247,60,0,73
1589530506763276062,247,43,0,73
1589530506765661396,247,26,0,73
1589530506767709390,247,16,0,73
1589530506769262620,247,16,0,73
1589530506772214587,247,25,0,73
1589530506773841151,247,39,0,73
1589530506775313224,247,56,0,73
1589530506776843964,247,71,0,73
1589530506780146471,247,81,0,73
1589530506781820947,247,86,0,73
1589530506783078393,247,84,0,73
1589530506784793937,247,80,0,73
1589530506787963464,247,76,0,73
1589530506789789499,247,75,0,73
1589530506792690131,247,74,0,73
1589530506794420831,247,73,0,73
1589530506796395491,247,71,0,73
1589530506797644626,247,68,0,73
1589530506800977933,247,65,0,73
1589530506802474940,247,63,0,73
1589530506804635381,247,63,0,73
1589530506805939272,247,64,0,73
1589530506811725382,247,64,0,73
1589530506811764494,247,64,0,73
1589530506812532553,247,62,0,73
1589530506813870667,247,60,0,73
1589530506817147263,247,56,0,73
1589530506819448506,247,53,0,73
