%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547925548313374,304,-31,0,69
1589547925548346619,304,-32,0,69
1589547925551317643,304,-32,0,69
1589547925552175657,304,-32,0,69
1589547925554142487,304,-33,0,69
1589547925555850203,304,-32,0,69
1589547925558930250,304,-31,0,69
1589547925560516231,304,-29,0,69
1589547925562363771,304,-28,0,69
1589547925566961842,304,-27,0,69
1589547925568889561,304,-28,0,69
1589547925570312250,304,-31,0,69
1589547925571896763,304,-35,0,69
1589547925573700302,304,-37,0,69
1589547925575536598,304,-38,0,69
1589547925577378759,304,-37,0,69
1589547925578934917,304,-37,0,69
1589547925581436600,304,-37,0,69
1589547925582849022,304,-38,0,69
1589547925584861809,304,-39,0,69
1589547925586670726,304,-40,0,69
1589547925588235684,304,-41,0,69
1589547925593484477,304,-42,0,69
1589547925593615501,304,-43,0,69
1589547925595445929,304,-43,0,69
1589547925597893345,304,-42,0,69
1589547925600327561,304,-40,0,69
1589547925603155827,304,-38,0,69
1589547925604274911,304,-36,0,69
1589547925605897558,304,-35,0,69
1589547925607510428,304,-36,0,69
1589547925609326678,304,-38,0,69
1589547925611041727,304,-40,0,69
1589547925612900512,304,-40,0,69
1589547925617755743,304,-39,0,69
1589547925619130031,304,-37,0,69
1589547925619263499,304,-35,0,69
1589547925621249397,304,-34,0,69
1589547925622779643,304,-33,0,69
1589547925624362201,304,-33,0,69
1589547925626473256,304,-34,0,69
1589547925627964390,304,-33,0,69
1589547925630312560,304,-31,0,69
1589547925632214367,304,-29,0,69
1589547925633655634,304,-27,0,69
1589547925637344358,304,-24,0,69
1589547925639085808,304,-23,0,69
1589547925640390672,304,-22,0,69
1589547925641983497,304,-21,0,69
1589547925644206998,304,-21,0,69
1589547925646539523,304,-20,0,69
1589547925651008526,304,-20,0,69
1589547925652477660,304,-21,0,69
1589547925654569159,304,-22,0,69
1589547925656122872,304,-22,0,69
1589547925657829121,304,-22,0,69
1589547925659938710,304,-21,0,69
1589547925661366287,304,-21,0,69
1589547925662889200,304,-21,0,69
1589547925664865319,304,-21,0,69
1589547925667247712,304,-22,0,69
1589547925668664534,304,-24,0,69
1589547925670534563,304,-26,0,69
1589547925673539810,304,-26,0,69
1589547925674860319,304,-25,0,69
1589547925678898604,304,-23,0,69
1589547925678936738,304,-22,0,69
1589547925681122105,304,-23,0,69
1589547925682635240,304,-24,0,69
1589547925687560872,304,-27,0,69
1589547925688845203,304,-32,0,69
1589547925689597615,304,-35,0,69
1589547925691193862,304,-34,0,69
1589547925693114247,304,-30,0,69
1589547925694859608,304,-24,0,69
1589547925698438330,304,-19,0,69
1589547925699777418,304,-16,0,69
1589547925701909495,304,-16,0,69
1589547925703949660,304,-17,0,69
1589547925705560085,304,-19,0,69
1589547925707296157,304,-20,0,69
1589547925709857485,304,-21,0,69
1589547925711486489,304,-21,0,69
1589547925713337940,304,-22,0,69
1589547925715697843,304,-21,0,69
1589547925717241289,304,-17,0,69
1589547925719391945,304,-13,0,69
1589547925721567045,304,-10,0,69
1589547925723217071,304,-10,0,69
1589547925725036255,304,-11,0,69
1589547925726996730,304,-12,0,69
1589547925728808580,304,-14,0,69
1589547925730388205,304,-15,0,69
1589547925731940940,304,-16,0,69
1589547925735184279,304,-16,0,69
1589547925738952204,304,-15,0,69
1589547925740270269,304,-15,0,69
1589547925742089942,304,-15,0,69
1589547925743623121,304,-16,0,69
1589547925745401238,304,-16,0,69
1589547925747065442,304,-16,0,69
1589547925749266454,304,-17,0,69
1589547925750790833,304,-15,0,69
1589547925752460414,304,-12,0,69
1589547925756946040,304,-7,0,69
1589547925757791831,304,-3,0,69
1589547925759469723,304,0,0,69
1589547925761385220,304,1,0,69
1589547925762889554,304,0,0,69
1589547925765158523,304,-1,0,69
1589547925767923233,304,-2,0,69
1589547925769867085,304,-2,0,69
1589547925772286634,304,-1,0,69
1589547925773982127,304,-2,0,69
1589547925775629219,304,-3,0,69
1589547925777297823,304,-4,0,69
1589547925779024605,304,-3,0,69
1589547925780580763,304,-3,0,69
1589547925783803079,304,-3,0,69
1589547925785337237,304,-2,0,69
1589547925789035250,304,-1,0,69
1589547925791596578,304,0,0,69
1589547925793281805,304,0,0,69
1589547925795117122,304,0,0,69
1589547925796839015,304,0,0,69
1589547925801070903,304,0,0,69
1589547925802671062,304,0,0,69
1589547925804769405,304,1,0,69
1589547925806496188,304,2,0,69
1589547925809168007,304,4,0,69
1589547925810710964,304,6,0,69
1589547925812477836,304,7,0,69
1589547925813981193,304,7,0,69
1589547925815630241,304,6,0,69
1589547925817492448,304,6,0,69
1589547925818923448,304,6,0,69
1589547925820637519,304,6,0,69
1589547925822144787,304,6,0,69
1589547925826232450,304,7,0,69
1589547925827678606,304,8,0,69
1589547925828670088,304,8,0,69
1589547925830305936,304,9,0,69
1589547925832179876,304,10,0,69
1589547925834206841,304,12,0,69
1589547925835748331,304,12,0,69
1589547925837505914,304,12,0,69
1589547925839646303,304,12,0,69
1589547925841067525,304,12,0,69
1589547925842931687,304,11,0,69
1589547925847215398,304,9,0,69
1589547925848467951,304,6,0,69
1589547925849974730,304,3,0,69
1589547925851523554,304,1,0,69
1589547925853388206,304,0,0,69
1589547925855086143,304,1,0,69
1589547925859591324,304,4,0,69
1589547925859621636,304,8,0,69
1589547925861961005,304,12,0,69
1589547925863592942,304,13,0,69
1589547925865058165,304,11,0,69
1589547925866884193,304,8,0,69
1589547925870060065,304,5,0,69
1589547925871734535,304,3,0,69
1589547925873871502,304,3,0,69
1589547925875362147,304,2,0,69
1589547925878342949,304,3,0,69
1589547925879815505,304,5,0,69
1589547925882231632,304,8,0,69
1589547925884925940,304,11,0,69
1589547925886983217,304,12,0,69
1589547925888753511,304,12,0,69
1589547925890690030,304,11,0,69
1589547925893842434,304,11,0,69
1589547925896338740,304,11,0,69
1589547925897937431,304,11,0,69
1589547925899648080,304,10,0,69
1589547925901501487,304,10,0,69
1589547925903196980,304,11,0,69
1589547925904751182,305,11,0,69
1589547925907204464,305,11,0,69
1589547925908461417,305,11,0,69
1589547925910028819,305,12,0,69
1589547925911707690,305,12,0,69
1589547925913433494,305,10,0,69
1589547925915094276,305,8,0,69
1589547925917718183,305,9,0,69
1589547925918782511,304,11,0,69
1589547925920892099,304,12,0,69
1589547925923487651,304,11,0,69
1589547925927693627,304,9,0,69
1589547925927758162,304,9,0,69
1589547925928810756,304,9,0,69
1589547925930698385,304,10,0,69
1589547925932170941,304,9,0,69
1589547925935278367,304,7,0,69
1589547925937088262,304,4,0,69
1589547925940135065,304,0,0,69
1589547925941593932,304,-5,0,69
1589547925943631164,304,-15,0,69
1589547925945161410,304,-29,0,69
1589547925948698087,304,-46,0,69
1589547925950124198,304,-63,0,69
1589547925951684267,304,-79,0,69
1589547925953889190,304,-93,0,69
1589547925955663395,304,-104,0,69
1589547925957462046,304,-112,0,69
1589547925961388373,304,-117,0,69
1589547925961911981,304,-120,0,69
1589547925963762943,304,-118,0,69
1589547925965783553,304,-105,0,69
1589547925969724058,304,-76,0,69
1589547925970433936,304,-23,0,69
1589547925971963204,304,54,0,69
1589547925973922701,304,154,0,69
1589547925976003445,304,269,0,69
1589547925978347704,304,377,0,69
1589547925980988722,304,444,0,69
1589547925982456390,304,457,0,69
1589547925984140149,304,436,0,69
1589547925985844931,304,414,0,69
1589547925988218035,304,405,0,69
1589547925990253800,304,397,0,69
1589547925992058317,304,378,0,69
1589547925993910257,304,350,0,69
1589547925995903976,305,320,0,69
1589547925997377999,305,297,0,69
1589547926001528242,305,280,0,69
1589547926002201941,305,262,0,69
1589547926004259706,305,222,0,69
1589547926005940044,305,137,0,69
1589547926009466454,305,6,0,69
1589547926009535877,305,-138,0,69
1589547926011586309,305,-253,0,69
1589547926013298913,305,-317,0,69
1589547926015504814,305,-336,0,69
1589547926017591425,305,-326,0,66
1589547926019475143,305,-301,0,66
1589547926021700111,305,-267,0,66
1589547926023108133,305,-228,0,66
1589547926025059318,305,-192,0,66
1589547926026963081,305,-163,0,66
1589547926030298333,305,-145,0,66
1589547926032579035,305,-140,0,66
1589547926033913234,305,-145,0,66
1589547926036547408,305,-157,0,66
1589547926038004320,305,-171,0,66
1589547926041746333,305,-181,0,66
1589547926042501678,305,-183,0,66
1589547926043832455,305,-173,0,66
1589547926046446095,305,-153,0,66
1589547926048385547,305,-128,0,66
1589547926051988226,305,-106,0,66
1589547926053048642,305,-94,0,66
1589547926053685674,305,-92,0,66
1589547926056862524,305,-98,0,66
1589547926057867206,305,-108,0,66
1589547926060264754,305,-116,0,66
1589547926063149732,305,-116,0,66
1589547926067757582,305,-107,0,66
1589547926067985408,305,-89,0,66
1589547926069157781,305,-69,0,66
1589547926070994077,305,-52,0,66
1589547926072812283,305,-44,0,66
1589547926074506798,305,-45,0,66
1589547926076273181,305,-54,0,66
1589547926078916155,305,-65,0,66
1589547926080266976,305,-74,0,66
1589547926082254340,305,-76,0,66
1589547926084108236,305,-70,0,66
1589547926086034977,305,-57,0,66
1589547926092228318,305,-41,0,66
1589547926093543449,305,-27,0,66
1589547926093573761,305,-19,0,66
1589547926094322750,305,-19,0,66
1589547926096498828,305,-26,0,66
1589547926098107787,305,-37,0,66
1589547926100252576,305,-46,0,66
1589547926102038026,305,-49,0,66
1589547926103927122,305,-44,0,66
1589547926105759017,305,-33,0,66
1589547926107545445,305,-19,0,66
1589547926109172003,305,-6,0,66
1589547926110867496,305,2,0,66
1589547926113497759,305,4,0,66
1589547926116413049,305,-1,0,66
1589547926118070408,305,-11,0,66
1589547926119762479,305,-22,0,66
1589547926121470194,305,-28,0,66
1589547926122988707,305,-27,0,66
1589547926125500657,305,-19,0,66
1589547926128379768,305,-6,0,66
1589547926131605507,305,4,0,66
1589547926132997884,305,11,0,66
1589547926134929026,305,10,0,66
1589547926137896627,305,5,0,66
1589547926139175092,305,-2,0,66
1589547926140998187,305,-8,0,66
1589547926142263940,305,-10,0,66
1589547926144083612,305,-7,0,66
1589547926145890085,305,1,0,66
1589547926147563089,305,14,0,66
1589547926149145158,305,25,0,66
1589547926152413919,305,32,0,66
1589547926154433551,305,32,0,66
1589547926155904151,305,26,0,66
1589547926157960939,305,17,0,66
1589547926161489794,305,10,0,66
1589547926162835237,305,7,0,66
1589547926164295571,305,8,0,66
1589547926166390492,305,13,0,66
1589547926169272537,305,19,0,66
1589547926170848739,305,26,0,66
1589547926174374661,305,32,0,66
1589547926175863839,304,33,0,66
1589547926177784714,304,30,0,66
1589547926179226958,304,25,0,66
1589547926181089654,304,21,0,66
1589547926183116619,304,18,0,66
1589547926185026737,304,19,0,66
1589547926186799476,304,24,0,66
1589547926188431901,304,33,0,66
1589547926190027171,304,42,0,66
1589547926192436941,304,48,0,66
1589547926194777778,304,49,0,66
1589547926198668416,304,45,0,66
1589547926198791618,304,40,0,66
1589547926200197684,304,37,0,66
1589547926201890244,304,36,0,66
1589547926204115701,304,40,0,66
1589547926205641547,304,47,0,66
1589547926207698334,304,57,0,66
1589547926210056771,304,65,0,66
1589547926212143381,304,71,0,66
1589547926214107767,304,71,0,66
1589547926215425343,304,70,0,66
1589547926219729588,304,67,0,66
1589547926219822478,304,66,0,66
1589547926222483542,304,66,0,66
1589547926224251391,304,68,0,66
1589547926226056886,305,72,0,66
1589547926227455619,305,78,0,66
1589547926232816858,305,83,0,66
1589547926232856947,305,87,0,66
1589547926234619419,305,88,0,66
1589547926236706029,305,86,0,66
1589547926238345299,305,84,0,66
1589547926240992185,305,82,0,66
1589547926241950911,305,83,0,66
1589547926243725605,305,86,0,66
1589547926246603250,305,91,0,66
1589547926248372566,305,95,0,66
1589547926250176105,305,100,0,66
1589547926252302316,305,102,0,66
1589547926255123249,305,102,0,66
1589547926257271460,305,100,0,66
1589547926258789972,305,96,0,66
1589547926260309952,305,91,0,66
1589547926265174960,305,86,0,66
1589547926265212117,305,84,0,66
1589547926268354254,305,85,0,66
1589547926269299291,305,87,0,66
1589547926271014340,305,89,0,66
1589547926272422851,305,90,0,66
1589547926274414615,305,89,0,66
1589547926276296378,305,86,0,66
1589547926278476367,305,83,0,66
1589547926280166482,305,79,0,66
1589547926282576253,305,75,0,66
1589547926284433571,305,73,0,66
1589547926286741651,305,71,0,66
1589547926288576969,305,69,0,66
1589547926290627400,305,67,0,66
1589547926294081454,305,66,0,66
1589547926294126433,305,64,0,66
1589547926296021884,305,62,0,66
1589547926297831779,305,57,0,66
1589547926299921811,305,51,0,66
1589547926301941932,305,46,0,66
1589547926303686314,305,43,0,66
1589547926305876082,305,43,0,66
1589547926308643236,305,44,0,66
1589547926310106992,305,46,0,66
1589547926311868975,305,45,0,66
1589547926313525845,305,41,0,66
1589547926315448675,305,35,0,66
1589547926317214080,305,30,0,66
1589547926320176793,305,25,0,66
1589547926321699705,305,20,0,66
1589547926323672403,305,16,0,66
1589547926325363007,305,14,0,66
1589547926328595101,305,15,0,66
1589547926330615711,305,16,0,66
1589547926333356953,305,16,0,66
1589547926334694085,305,15,0,66
1589547926336571937,305,11,0,66
1589547926339500915,305,7,0,66
1589547926341534725,305,5,0,66
1589547926343411598,305,4,0,66
1589547926344819620,305,3,0,66
1589547926346460846,305,1,0,66
1589547926348529367,305,0,0,66
1589547926350564154,305,-1,0,66
1589547926353469177,305,-2,0,66
1589547926355250716,305,-3,0,66
1589547926357134434,305,-5,0,66
1589547926358737036,305,-7,0,66
1589547926360802624,305,-10,0,66
1589547926362332870,305,-12,0,66
1589547926366012794,305,-14,0,66
1589547926367833445,305,-17,0,66
1589547926370172325,305,-20,0,66
1589547926371964620,305,-23,0,66
1589547926374854976,305,-24,0,66
1589547926375781924,305,-24,0,66
1589547926377170878,305,-23,0,66
1589547926378958773,305,-22,0,66
1589547926380803379,305,-21,0,66
1589547926384832864,305,-20,0,66
1589547926385164336,305,-20,0,66
1589547926387070055,305,-21,0,66
1589547926388621812,305,-24,0,66
1589547926390666377,305,-29,0,66
1589547926392305647,305,-33,0,66
1589547926394372701,305,-33,0,66
1589547926396352732,305,-31,0,66
1589547926399503670,305,-29,0,66
1589547926400512263,305,-29,0,66
1589547926402090421,305,-30,0,66
1589547926403721380,305,-32,0,66
1589547926406602447,305,-32,0,66
1589547926408632345,305,-32,0,66
1589547926410449573,305,-33,0,66
1589547926412761565,305,-32,0,66
1589547926414307456,305,-28,0,66
1589547926415896369,305,-23,0,66
1589547926419118686,305,-19,0,66
1589547926421000937,305,-21,0,66
1589547926425119890,305,-26,0,66
1589547926426304975,305,-33,0,66
1589547926427213345,305,-38,0,66
1589547926432184933,305,-40,0,66
1589547926432217689,305,-39,0,66
1589547926433883849,305,-38,0,66
1589547926435664410,305,-35,0,66
1589547926437467949,305,-32,0,66
1589547926439085218,305,-31,0,66
1589547926442099265,305,-30,0,66
1589547926443321995,305,-30,0,66
1589547926445756700,305,-31,0,66
1589547926447781709,305,-32,0,66
1589547926449116885,305,-33,0,66
1589547926451985730,305,-36,0,66
1589547926454023450,305,-40,0,66
1589547926456085127,305,-42,0,66
1589547926457978623,305,-41,0,66
1589547926459257576,305,-38,0,66
1589547926461448321,305,-34,0,66
1589547926465821012,305,-33,0,66
1589547926467489126,305,-35,0,66
1589547926469508269,305,-38,0,66
1589547926471159272,305,-43,0,66
1589547926472701741,305,-47,0,66
1589547926474318032,305,-49,0,66
1589547926476302952,305,-48,0,66
1589547926478163203,305,-43,0,66
1589547926479882652,305,-38,0,66
1589547926482278245,305,-33,0,66
1589547926483836847,305,-29,0,66
1589547926485286914,305,-27,0,66
1589547926488081446,305,-28,0,66
1589547926489435690,305,-31,0,66
1589547926493472019,305,-34,0,66
1589547926493504775,305,-37,0,66
1589547926495999125,305,-39,0,66
1589547926497090342,305,-39,0,66
1589547926499102151,305,-38,0,66
1589547926501114938,305,-36,0,66
1589547926503055857,305,-35,0,66
1589547926504811973,305,-33,0,66
1589547926507167476,305,-32,0,66
1589547926508650788,305,-33,0,66
1589547926510680197,305,-35,0,66
1589547926514059939,305,-36,0,66
1589547926514943864,305,-37,0,66
1589547926516440376,305,-37,0,66
1589547926518515253,305,-36,0,66
1589547926521558144,305,-36,0,66
1589547926523758178,305,-36,0,66
1589547926525396471,305,-37,0,66
1589547926527417569,305,-38,0,66
1589547926532102664,305,-38,0,66
1589547926532206310,305,-37,0,66
1589547926534033316,305,-36,0,66
1589547926535586540,305,-34,0,66
1589547926537378346,305,-31,0,66
1589547926541844415,305,-29,0,66
1589547926541882549,305,-29,0,66
1589547926543505196,305,-30,0,66
1589547926546022524,305,-32,0,66
1589547926547575749,305,-34,0,66
1589547926549338220,305,-34,0,66
1589547926550844510,305,-34,0,66
1589547926554206163,305,-33,0,66
1589547926556183260,305,-32,0,66
1589547926558089956,305,-30,0,66
1589547926560355503,305,-27,0,66
1589547926561983528,305,-26,0,66
1589547926563591020,305,-25,0,66
1589547926566368929,305,-26,0,66
1589547926567674772,305,-27,0,66
1589547926569267108,305,-29,0,66
1589547926571131759,305,-29,0,66
1589547926573714110,305,-28,0,66
1589547926575096709,305,-24,0,66
1589547926576830336,305,-20,0,66
1589547926578523385,305,-18,0,66
1589547926580005719,305,-18,0,66
1589547926581939794,305,-19,0,66
1589547926583731599,305,-21,0,66
1589547926586437152,305,-22,0,66
1589547926588045622,305,-25,0,66
1589547926591244960,305,-27,0,66
1589547926593095922,305,-27,0,66
1589547926595181066,305,-25,0,66
1589547926597187008,305,-21,0,66
1589547926599542023,305,-18,0,66
1589547926601287383,305,-16,0,66
1589547926603144701,305,-17,0,66
1589547926604702325,305,-18,0,66
1589547926606622710,305,-19,0,66
1589547926608607630,305,-20,0,66
1589547926610754864,305,-22,0,66
1589547926612834140,305,-23,0,66
1589547926616028101,305,-22,0,66
1589547926617579370,305,-20,0,66
1589547926619258729,305,-17,0,66
1589547926621452896,305,-14,0,66
1589547926622829629,305,-11,0,66
1589547926624654191,305,-9,0,66
1589547926628318959,305,-9,0,66
1589547926629774892,305,-11,0,66
1589547926631524164,305,-14,0,66
1589547926633342370,305,-17,0,66
1589547926636805713,305,-18,0,66
1589547926640474881,305,-17,0,66
1589547926641363206,305,-16,0,66
1589547926641391562,305,-16,0,66
1589547926643269902,305,-16,0,66
1589547926646216970,305,-17,0,66
1589547926648061088,305,-17,0,66
1589547926650293878,305,-16,0,66
1589547926651721456,305,-15,0,66
1589547926654266651,305,-15,0,66
1589547926657094917,305,-13,0,66
1589547926658561117,305,-11,0,66
1589547926660204787,305,-8,0,66
1589547926662128595,305,-6,0,66
1589547926663653952,305,-4,0,66
1589547926665643761,305,-4,0,66
1589547926667839395,305,-5,0,66
1589547926670730729,305,-5,0,66
1589547926671896747,305,-6,0,66
1589547926673269568,305,-7,0,66
1589547926674597411,305,-9,0,66
1589547926676331527,305,-11,0,66
1589547926678455782,305,-10,0,66
1589547926681596453,305,-9,0,66
1589547926683698219,305,-7,0,66
1589547926684839304,305,-6,0,66
1589547926686660443,305,-4,0,66
1589547926688271357,305,-2,0,66
1589547926690486547,305,0,0,66
1589547926694649989,305,2,0,66
1589547926696086367,305,2,0,66
1589547926697744704,305,0,0,66
1589547926699711535,305,-1,0,66
1589547926703680396,305,-1,0,66
1589547926704988194,305,0,0,66
1589547926706387905,305,3,0,66
1589547926706999026,305,6,0,66
1589547926709421997,305,8,0,66
1589547926711360471,305,7,0,66
1589547926713384503,305,4,0,66
1589547926715199286,305,1,0,66
1589547926718466582,305,0,0,66
1589547926719864826,305,-1,0,66
1589547926721650764,305,0,0,66
1589547926723343324,305,0,0,66
1589547926725215309,305,2,0,66
1589547926728564739,305,4,0,66
1589547926729993294,305,5,0,66
1589547926731557274,305,4,0,66
1589547926733698152,305,3,0,66
1589547926737018248,305,2,0,66
1589547926738510360,305,1,0,66
1589547926740132518,305,2,0,66
1589547926742436199,305,2,0,66
1589547926744439696,305,1,0,66
1589547926746227591,305,2,0,66
1589547926748093709,305,3,0,66
1589547926750378322,305,6,0,66
1589547926755800184,305,8,0,66
1589547926756515928,305,10,0,66
1589547926758579560,305,12,0,66
1589547926760316610,305,13,0,66
1589547926762866205,305,13,0,66
1589547926764306983,305,12,0,66
1589547926766294347,305,11,0,66
1589547926767853927,305,10,0,66
1589547926770414278,305,8,0,66
1589547926775203997,305,7,0,66
1589547926776682420,305,6,0,66
1589547926778127598,305,5,0,66
1589547926780224475,305,6,0,66
1589547926782453354,305,9,0,66
1589547926785000015,305,11,0,66
1589547926786775199,305,13,0,66
1589547926788517137,305,13,0,66
1589547926790147607,305,13,0,66
1589547926791844077,305,12,0,66
1589547926793659350,305,11,0,66
1589547926796376148,305,10,0,66
1589547926797712791,305,11,0,66
1589547926798913521,305,12,0,66
1589547926801478271,305,14,0,66
1589547926802955717,305,14,0,66
1589547926804960681,305,15,0,66
1589547926807550366,305,14,0,66
1589547926808756473,305,13,0,66
1589547926810302853,305,11,0,66
1589547926812388974,305,9,0,66
1589547926814544519,305,8,0,66
1589547926816639929,305,7,0,66
1589547926818585737,305,6,0,66
1589547926820347720,305,5,0,66
1589547926822189393,305,5,0,66
1589547926823562704,305,8,0,66
1589547926825385799,305,11,0,66
1589547926826957601,305,14,0,66
1589547926828429668,305,17,0,66
1589547926830184806,305,18,0,66
1589547926831774209,305,17,0,66
1589547926833504414,305,17,0,66
1589547926837413630,305,16,0,66
1589547926838716050,305,15,0,66
1589547926840373898,305,13,0,66
1589547926842216060,305,11,0,66
1589547926844210269,305,10,0,66
1589547926847995794,305,11,0,66
1589547926849272792,305,13,0,66
1589547926850155250,305,14,0,66
1589547926852022346,305,11,0,66
1589547926853820507,305,7,0,66
1589547926856822820,305,1,0,66
1589547926859086411,305,-4,0,66
1589547926859932202,305,-10,0,66
1589547926862231971,305,-19,0,66
1589547926864051644,305,-31,0,66
1589547926865963229,305,-46,0,66
1589547926868294776,305,-62,0,66
1589547926869735554,305,-79,0,66
1589547926871441314,305,-93,0,66
1589547926874527229,305,-103,0,66
1589547926875230262,305,-110,0,66
1589547926877641988,305,-113,0,66
1589547926879348237,305,-113,0,66
1589547926880940084,305,-106,0,66
1589547926884765210,305,-88,0,66
1589547926885830516,305,-49,0,66
1589547926887366139,305,14,0,66
1589547926889212213,305,104,0,66
1589547926891493404,305,214,0,66
1589547926895536089,305,330,0,66
1589547926895581067,305,423,0,66
1589547926897892081,305,463,0,66
1589547926899515706,305,453,0,66
1589547926902717978,305,429,0,66
1589547926904374848,305,415,0,66
1589547926905963273,305,410,0,66
1589547926907926681,305,396,0,66
1589547926909590885,305,370,0,66
1589547926911461403,305,338,0,66
1589547926914557095,305,310,0,66
1589547926916336190,305,289,0,66
1589547926918497112,305,272,0,66
1589547926920608656,305,240,0,66
1589547926922033300,305,170,0,66
1589547926925943494,305,54,0,66
1589547926927636543,305,-82,0,66
1589547926928865629,305,-201,0,66
1589547926930569922,305,-276,0,66
1589547926935777158,305,-308,0,66
1589547926935824092,305,-312,0,66
1589547926936969577,305,-299,0,65
1589547926938701248,305,-274,0,65
1589547926941922098,305,-241,0,65
1589547926943314475,305,-204,0,65
1589547926945522821,305,-170,0,65
1589547926947209025,305,-146,0,65
1589547926949087365,305,-133,0,65
1589547926951254154,305,-133,0,65
1589547926952544841,305,-143,0,65
1589547926954725319,305,-158,0,65
1589547926956464813,305,-171,0,65
1589547926958410132,305,-176,0,65
1589547926960097314,305,-168,0,65
1589547926962042633,305,-149,0,65
1589547926963712215,305,-126,0,65
1589547926965531398,305,-104,0,65
1589547926967456184,305,-91,0,65
1589547926969434259,305,-88,0,65
1589547926971339978,305,-96,0,65
1589547926974212733,305,-109,0,65
1589547926975479953,305,-120,0,65
1589547926977468295,305,-124,0,65
1589547926980622166,305,-117,0,65
1589547926982297126,305,-102,0,65
1589547926984134887,305,-82,0,65
1589547926986042073,305,-64,0,65
1589547926989139721,305,-51,0,65
1589547926990421607,305,-48,0,65
1589547926992525818,305,-54,0,65
1589547926994417358,305,-65,0,65
1589547926996616904,305,-74,0,65
1589547926999122498,305,-78,0,65
1589547927000169225,305,-74,0,65
1589547927002702198,305,-63,0,65
1589547927004388891,305,-48,0,65
1589547927007828278,305,-32,0,65
1589547927008189572,305,-21,0,65
1589547927009669951,305,-16,0,65
1589547927012487950,305,-20,0,65
1589547927014050463,305,-30,0,65
1589547927017458561,305,-42,0,65
1589547927020254560,305,-49,0,65
1589547927022738154,305,-49,0,65
1589547927023528699,305,-41,0,65
1589547927025644154,305,-28,0,65
1589547927027167067,305,-13,0,65
1589547927029041496,305,0,0,65
1589547927031130551,305,5,0,65
1589547927032952668,305,3,0,65
1589547927034973766,305,-5,0,65
1589547927036790505,305,-14,0,65
1589547927038323196,305,-19,0,65
1589547927041014571,305,-19,0,65
1589547927042678775,305,-12,0,65
1589547927045108101,305,-2,0,65
1589547927046226696,305,6,0,65
1589547927048161260,305,11,0,65
1589547927050078712,305,10,0,65
1589547927051861717,305,6,0,65
1589547927054497847,305,0,0,65
1589547927056322898,305,-6,0,65
1589547927058560577,305,-8,0,65
1589547927060557230,305,-4,0,65
1589547927062263968,305,4,0,65
1589547927066505145,305,15,0,65
1589547927068345840,305,24,0,65
1589547927070134223,305,29,0,65
1589547927072261901,305,27,0,65
1589547927074400823,305,20,0,65
1589547927075949647,305,9,0,65
1589547927078118881,305,-6,0,65
1589547927079401745,305,-24,0,65
1589547927081276174,305,-38,0,65
1589547927083432696,305,-43,0,65
1589547927085110589,305,-38,0,65
1589547927086683858,305,-26,0,65
1589547927088537265,305,-11,0,65
1589547927090430761,305,6,0,65
1589547927091918962,305,22,0,65
1589547927093938104,305,33,0,65
1589547927095597419,305,39,0,65
1589547927098737601,305,42,0,65
1589547927100370515,305,44,0,65
1589547927102019563,305,48,0,65
1589547927103562520,305,52,0,65
1589547927107603250,305,54,0,65
1589547927108497930,305,53,0,65
1589547927111034325,305,49,0,65
1589547927112196921,305,45,0,65
1589547927114734783,305,42,0,65
1589547927117175354,305,40,0,65
1589547927121236128,305,41,0,65
1589547927121271817,305,45,0,65
1589547927124028216,305,51,0,65
1589547927125601485,305,59,0,65
1589547927130464538,305,67,0,65
1589547927130569651,305,73,0,65
1589547927131379263,305,74,0,65
1589547927133085512,305,72,0,65
1589547927134643625,305,67,0,65
1589547927136215427,305,62,0,65
1589547927138668710,305,60,0,65
1589547927140545095,305,62,0,65
1589547927142546148,305,67,0,65
1589547927144224041,305,72,0,65
1589547927146954039,305,78,0,65
1589547927149096872,305,83,0,65
1589547927150766453,305,85,0,65
1589547927152469280,305,84,0,65
1589547927153813745,305,81,0,65
1589547927155927734,305,79,0,65
1589547927158985781,305,79,0,65
1589547927160132243,305,83,0,65
1589547927161486975,305,89,0,65
1589547927167079462,305,94,0,65
1589547927169112294,305,98,0,65
1589547927170912900,305,99,0,65
1589547927172699327,305,98,0,65
1589547927174141572,305,95,0,65
1589547927176126492,305,93,0,65
1589547927177787762,305,91,0,65
1589547927179375209,305,91,0,65
1589547927181280438,305,94,0,65
1589547927182868863,305,97,0,65
1589547927184315508,305,98,0,65
1589547927186328783,305,98,0,65
1589547927188277525,305,95,0,65
1589547927191022190,305,90,0,65
1589547927193815744,305,86,0,65
1589547927196004534,305,82,0,65
1589547927198845511,305,79,0,65
1589547927201289016,305,77,0,65
1589547927202880374,305,75,0,65
1589547927204444843,305,74,0,65
1589547927206976838,305,72,0,65
1589547927208550106,305,69,0,65
1589547927210549204,305,67,0,65
1589547927212539991,305,64,0,65
1589547927214242328,305,60,0,65
1589547927216143158,305,55,0,65
1589547927217559491,305,52,0,65
1589547927220640516,305,52,0,65
1589547927224799070,305,53,0,65
1589547927225172587,305,54,0,65
1589547927226477451,305,52,0,65
1589547927228492683,305,47,0,65
1589547927230702984,305,39,0,65
1589547927232873684,305,32,0,65
1589547927234033836,305,27,0,65
1589547927235864264,305,23,0,65
1589547927237857006,305,21,0,65
