%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548005178268394,324,-31,0,66
1589548005180869811,324,-33,0,66
1589548005183122645,324,-35,0,66
1589548005185892731,324,-38,0,66
1589548005186630476,324,-40,0,66
1589548005191218278,324,-40,0,66
1589548005191273034,324,-38,0,66
1589548005193227153,324,-36,0,66
1589548005194620018,324,-33,0,66
1589548005196863074,324,-31,0,66
1589548005199055285,324,-31,0,66
1589548005200854423,324,-31,0,66
1589548005202593916,324,-32,0,66
1589548005204702036,324,-34,0,66
1589548005207030649,324,-34,0,66
1589548005208932456,324,-33,0,66
1589548005210875329,324,-31,0,66
1589548005212603089,324,-29,0,66
1589548005214453561,324,-29,0,66
1589548005217225114,324,-31,0,66
1589548005219673017,324,-35,0,66
1589548005222554572,324,-40,0,66
1589548005225524127,324,-44,0,66
1589548005228348970,324,-44,0,66
1589548005230171086,324,-41,0,66
1589548005232842415,324,-36,0,66
1589548005234102790,324,-30,0,66
1589548005237494752,324,-24,0,66
1589548005239941678,324,-20,0,66
1589548005240067324,324,-18,0,66
1589548005242646741,324,-19,0,66
1589548005244949442,324,-21,0,66
1589548005248102334,324,-23,0,66
1589548005248800478,324,-23,0,66
1589548005250551704,324,-21,0,66
1589548005252622668,324,-19,0,66
1589548005254916570,324,-17,0,66
1589548005256259079,324,-15,0,66
1589548005258820406,324,-14,0,66
1589548005260374118,324,-14,0,66
1589548005261816851,324,-13,0,66
1589548005265561797,324,-14,0,66
1589548005266889639,324,-14,0,66
1589548005268572908,324,-15,0,66
1589548005272789639,324,-15,0,66
1589548005272819950,324,-13,0,66
1589548005276304803,324,-10,0,66
1589548005278467191,324,-8,0,66
1589548005278716039,324,-8,0,66
1589548005279983258,324,-7,0,66
1589548005281608349,324,-8,0,66
1589548005283227085,324,-10,0,66
1589548005285335205,324,-12,0,66
1589548005286730026,324,-14,0,66
1589548005289509401,324,-16,0,66
1589548005293118922,324,-17,0,66
1589548005293485106,324,-17,0,66
1589548005294970861,324,-15,0,66
1589548005298339356,324,-13,0,66
1589548005299962981,324,-11,0,66
1589548005302714489,324,-9,0,66
1589548005304016420,324,-6,0,66
1589548005307548695,324,-3,0,66
1589548005310538295,324,-1,0,66
1589548005314482221,324,-1,0,66
1589548005316094601,324,-2,0,66
1589548005318152366,324,-5,0,66
1589548005318503882,324,-9,0,66
1589548005320349465,324,-14,0,66
1589548005323305821,324,-17,0,66
1589548005326019684,324,-17,0,66
1589548005327837400,324,-14,0,66
1589548005330335171,324,-11,0,66
1589548005332000352,324,-6,0,66
1589548005334649192,324,-2,0,66
1589548005335785875,324,0,0,66
1589548005339239927,324,0,0,66
1589548005341260047,324,-1,0,66
1589548005343771507,324,-2,0,66
1589548005345279752,324,-2,0,66
1589548005347668499,324,-2,0,66
1589548005351548379,324,-2,0,66
1589548005353480986,324,-2,0,66
1589548005355223412,324,-2,0,66
1589548005357447401,324,-1,0,66
1589548005360898520,324,0,0,66
1589548005363214910,324,3,0,66
1589548005363249133,324,3,0,66
1589548005364842935,324,1,0,66
1589548005366683140,324,-1,0,66
1589548005368230497,324,-3,0,66
1589548005370151370,324,-4,0,66
1589548005374799307,324,-3,0,66
1589548005374909797,324,-2,0,66
1589548005377143075,324,0,0,66
1589548005378666476,324,1,0,66
1589548005380039786,324,2,0,66
1589548005382338087,324,3,0,66
1589548005384389496,324,3,0,66
1589548005386517172,324,3,0,66
1589548005389663219,324,2,0,66
1589548005390690390,324,1,0,66
1589548005393529900,324,0,0,66
1589548005395505530,324,-1,0,66
1589548005397859565,324,0,0,66
1589548005399626436,324,1,0,66
1589548005401899804,324,4,0,66
1589548005403688675,324,6,0,66
1589548005406585385,324,8,0,66
1589548005407483976,324,11,0,66
1589548005409729477,324,12,0,66
1589548005411543282,324,12,0,66
1589548005413566335,324,10,0,66
1589548005414938666,324,7,0,66
1589548005417884755,324,5,0,66
1589548005419337266,324,5,0,66
1589548005421070892,324,7,0,66
1589548005423052877,324,9,0,66
1589548005425273444,324,10,0,66
1589548005427144450,324,10,0,66
1589548005429960492,324,10,0,66
1589548005433744549,324,9,0,66
1589548005435657600,324,8,0,66
1589548005440215091,324,8,0,66
1589548005441462754,324,9,0,66
1589548005441493555,324,10,0,66
1589548005443196380,324,11,0,66
1589548005444762315,324,12,0,66
1589548005447954319,324,13,0,66
1589548005448929178,324,13,0,66
1589548005450662315,324,12,0,66
1589548005452282028,324,11,0,66
1589548005454145701,324,10,0,66
1589548005455698435,324,8,0,66
1589548005457766466,324,7,0,66
1589548005459043952,324,8,0,66
1589548005462025730,324,9,0,66
1589548005463197615,324,10,0,66
1589548005465130710,324,11,0,66
1589548005467208031,324,12,0,66
1589548005469116193,324,12,0,66
1589548005473532392,324,13,0,66
1589548005475031348,324,14,0,66
1589548005475066060,324,14,0,66
1589548005477754989,324,12,0,66
1589548005481119084,324,11,0,66
1589548005481319043,324,11,0,66
1589548005483705346,324,12,0,66
1589548005485418927,324,14,0,66
1589548005487171131,324,14,0,66
1589548005488920891,324,12,0,66
1589548005490664784,324,9,0,66
1589548005492599346,324,8,0,66
1589548005494597465,324,7,0,66
1589548005496117932,324,6,0,66
1589548005498411345,324,4,0,66
1589548005499784165,324,0,0,66
1589548005501617526,324,-3,0,66
1589548005503831737,324,-10,0,66
1589548005505360516,324,-21,0,66
1589548005507265256,324,-38,0,66
1589548005509130395,324,-60,0,66
1589548005511327983,324,-82,0,66
1589548005513755842,324,-102,0,66
1589548005516348459,324,-117,0,66
1589548005517405453,324,-126,0,66
1589548005518925431,324,-129,0,66
1589548005521067285,324,-128,0,66
1589548005525893180,324,-122,0,66
1589548005525928870,324,-108,0,66
1589548005527178489,324,-78,0,66
1589548005529069539,324,-29,0,66
1589548005530837388,324,39,0,66
1589548005532755817,324,126,0,66
1589548005534436153,324,230,0,66
1589548005535722439,324,340,0,66
1589548005537837404,324,430,0,66
1589548005541620484,324,469,0,66
1589548005542215959,324,458,0,66
1589548005543148773,324,431,0,66
1589548005544401814,324,416,0,66
1589548005546519224,324,409,0,66
1589548005548549121,324,396,0,66
1589548005550603952,324,372,0,66
1589548005552599138,324,342,0,66
1589548005554915528,324,315,0,66
1589548005558341713,324,294,0,66
1589548005558450248,324,271,0,66
1589548005559837247,324,228,0,66
1589548005562239194,324,145,0,66
1589548005563705394,324,22,0,66
1589548005565967517,324,-105,0,66
1589548005567559852,324,-206,0,66
1589548005570697588,324,-265,0,66
1589548005572071875,324,-291,0,66
1589548005574578935,324,-295,0,66
1589548005576444074,324,-286,0,66
1589548005578309702,324,-267,0,66
1589548005580062884,324,-238,0,66
1589548005581786732,324,-205,0,66
1589548005583464624,324,-173,0,66
1589548005585313630,324,-150,0,66
1589548005587080990,324,-137,0,66
1589548005589425247,324,-136,0,66
1589548005591222430,324,-143,0,66
1589548005593204904,324,-155,0,66
1589548005594879863,324,-164,0,66
1589548005597032473,324,-165,0,66
1589548005602135572,324,-157,0,66
1589548005602177617,324,-139,0,66
1589548005603713240,324,-119,0,66
1589548005606947778,324,-101,0,66
1589548005607575032,324,-91,0,66
1589548005609401059,324,-91,0,66
1589548005611414823,324,-99,0,66
1589548005613002269,324,-109,0,66
1589548005614945631,324,-117,0,66
1589548005616744770,324,-119,0,66
1589548005618744355,324,-112,0,66
1589548005620645184,324,-96,0,66
1589548005623631362,324,-75,0,66
1589548005626913323,324,-56,0,66
1589548005628658682,324,-45,0,66
1589548005630539466,324,-43,0,66
1589548005632358649,324,-50,0,66
1589548005634209610,324,-61,0,66
1589548005636391065,324,-73,0,66
1589548005637730152,324,-78,0,66
1589548005639863695,324,-74,0,66
1589548005642130707,324,-61,0,66
1589548005643394993,324,-43,0,66
1589548005646156768,324,-26,0,66
1589548005647267051,324,-16,0,66
1589548005649626464,324,-16,0,66
1589548005651075064,324,-24,0,66
1589548005653093228,324,-36,0,66
1589548005655496153,324,-46,0,66
1589548005659199542,324,-50,0,66
1589548005659234253,324,-45,0,66
1589548005660617830,324,-33,0,66
1589548005662194031,324,-18,0,66
1589548005664199484,324,-5,0,66
1589548005665962932,324,2,0,66
1589548005667553312,324,2,0,66
1589548005669435562,324,-4,0,66
1589548005670869006,324,-15,0,66
1589548005672760546,324,-24,0,66
1589548005674656485,324,-29,0,66
1589548005677806444,324,-26,0,66
1589548005679710206,324,-17,0,66
1589548005681541611,324,-3,0,66
1589548005683485463,324,8,0,66
1589548005685330557,324,16,0,66
1589548005687072983,324,18,0,66
1589548005690460545,324,13,0,66
1589548005691142556,324,4,0,66
1589548005693113296,324,-3,0,66
1589548005695048348,324,-7,0,66
1589548005697551008,324,-4,0,66
1589548005700760611,324,3,0,66
1589548005702105076,324,12,0,66
1589548005704621425,324,22,0,66
1589548005706920215,324,27,0,66
1589548005708300858,324,27,0,66
1589548005710191909,324,20,0,66
1589548005712244784,324,11,0,66
1589548005717122013,324,4,0,66
1589548005717156725,324,2,0,66
1589548005718069983,324,7,0,66
1589548005720286639,324,15,0,66
1589548005722271557,324,24,0,66
1589548005724301455,324,30,0,66
1589548005725953924,324,32,0,66
1589548005727477814,324,31,0,66
1589548005729554156,324,25,0,66
1589548005731680366,324,17,0,66
1589548005733464837,324,10,0,66
1589548005736965823,324,7,0,66
1589548005737623388,324,10,0,66
1589548005739056832,324,18,0,66
1589548005741077929,324,29,0,66
1589548005742443905,324,40,0,66
1589548005744909409,324,47,0,66
1589548005747253178,324,48,0,66
1589548005749482056,324,45,0,66
1589548005752793839,324,41,0,66
1589548005753264157,324,40,0,66
1589548005756072866,324,41,0,66
1589548005758751040,324,45,0,66
1589548005760555067,324,50,0,66
1589548005762662698,324,57,0,66
1589548005765125758,324,63,0,66
1589548005766881873,324,66,0,66
1589548005769257420,324,65,0,66
1589548005771347451,324,60,0,66
1589548005775233199,325,54,0,66
1589548005775284533,325,51,0,66
1589548005777476255,325,50,0,66
1589548005779246548,325,52,0,66
1589548005781161066,325,55,0,66
1589548005785855447,325,60,0,66
1589548005785912159,325,64,0,66
1589548005787099688,325,68,0,66
1589548005788483265,325,71,0,66
1589548005791672335,325,72,0,66
1589548005792739107,325,72,0,66
1589548005795721374,325,71,0,66
1589548005797546912,325,70,0,66
1589548005799463386,325,70,0,66
1589548005802637300,325,72,0,66
1589548005805853748,325,74,0,66
1589548005806669716,325,76,0,66
1589548005808459076,325,76,0,66
1589548005813232659,325,76,0,66
1589548005813619865,325,75,0,66
1589548005814929129,325,75,0,66
1589548005815639007,325,76,0,66
1589548005818721498,325,76,0,66
1589548005821197757,325,77,0,66
1589548005822629734,325,78,0,66
1589548005824245047,325,79,0,66
1589548005825994807,325,80,0,66
1589548005827925458,325,81,0,66
1589548005830365539,325,81,0,66
1589548005831896762,325,80,0,66
1589548005834024439,325,77,0,66
1589548005836358430,325,74,0,66
1589548005839831060,325,71,0,66
1589548005841681043,325,69,0,66
1589548005843348179,325,67,0,66
1589548005845355098,325,66,0,66
1589548005847943315,325,64,0,66
1589548005848797417,325,62,0,66
1589548005853066459,325,59,0,66
1589548005854663683,325,55,0,66
1589548005854990265,325,52,0,66
1589548005856413442,325,49,0,66
1589548005858988948,325,46,0,66
1589548005862181929,325,43,0,66
1589548005864390274,325,40,0,66
1589548005866496928,325,39,0,66
1589548005867334407,325,37,0,66
1589548005869334481,325,34,0,66
1589548005870986951,325,30,0,66
1589548005873165961,325,26,0,66
1589548005876620013,325,22,0,66
1589548005877159266,325,18,0,66
1589548005878849380,325,15,0,66
1589548005881090969,325,14,0,66
1589548005882383611,325,15,0,66
1589548005885051029,325,15,0,66
1589548005886999280,325,15,0,66
1589548005888232277,324,14,0,66
1589548005891161743,324,13,0,66
1589548005892814701,324,12,0,66
1589548005896542046,324,13,0,66
1589548005896653515,324,12,0,66
1589548005899226576,324,10,0,66
1589548005901109804,324,6,0,66
1589548005902681116,324,2,0,66
1589548005905063508,324,0,0,66
1589548005907656613,324,-1,0,66
1589548005909492908,324,-3,0,66
1589548005911463649,324,-4,0,66
1589548005913395278,324,-6,0,66
1589548005914850233,324,-7,0,66
1589548005916939775,324,-9,0,66
1589548005918492999,324,-10,0,66
1589548005920145957,324,-10,0,66
1589548005924313309,324,-12,0,66
1589548005926255693,324,-14,0,66
1589548005926490364,324,-16,0,66
1589548005927861718,324,-17,0,66
1589548005929839303,324,-16,0,66
1589548005931482972,324,-15,0,66
1589548005933345178,324,-14,0,66
1589548005935946106,325,-14,0,66
1589548005937038300,325,-16,0,66
1589548005939063797,325,-18,0,66
1589548005941592369,325,-21,0,66
1589548005942765231,325,-24,0,66
1589548005944612281,325,-26,0,66
1589548005946618711,325,-26,0,66
1589548005948364559,325,-25,0,66
1589548005950820774,325,-24,0,66
1589548005952124171,325,-24,0,66
1589548005955660358,325,-24,0,66
1589548005957350961,325,-25,0,66
1589548005959080187,325,-26,0,66
1589548005960617277,325,-27,0,66
1589548005962951268,325,-29,0,66
1589548005964900986,325,-31,0,66
1589548005966336874,325,-32,0,66
1589548005968055833,325,-32,0,66
1589548005969873061,325,-30,0,66
1589548005975329143,325,-27,0,66
1589548005976418893,325,-26,0,66
1589548005978186253,325,-26,0,66
1589548005979786899,325,-27,0,66
1589548005982343826,325,-29,0,66
1589548005984332656,325,-29,0,66
1589548005986745848,325,-30,0,66
1589548005988290271,325,-30,0,66
1589548005992561269,325,-28,0,66
1589548005993078032,325,-25,0,66
1589548005993980046,325,-23,0,66
1589548005995632515,325,-24,0,66
1589548005997335341,325,-27,0,66
1589548005999125190,325,-31,0,66
1589548006002211592,325,-33,0,66
1589548006004043486,325,-33,0,66
1589548006006679126,325,-31,0,66
1589548006008522264,325,-29,0,66
1589548006013388738,325,-26,0,66
1589548006013499717,325,-24,0,66
1589548006015782863,325,-22,0,66
1589548006017394754,325,-20,0,66
1589548006018891754,325,-20,0,66
1589548006021521038,325,-20,0,66
1589548006026557647,325,-20,0,66
1589548006026590403,325,-21,0,66
1589548006027911889,325,-23,0,66
1589548006028511276,325,-24,0,66
1589548006030347082,325,-25,0,66
1589548006032050396,325,-25,0,66
1589548006034203006,325,-25,0,66
1589548006035728851,325,-24,0,66
1589548006037781238,325,-25,0,66
1589548006040067317,325,-26,0,66
1589548006041832721,325,-29,0,66
1589548006044223424,325,-31,0,66
1589548006045814781,325,-33,0,66
1589548006047781611,325,-34,0,66
1589548006051121261,325,-34,0,66
1589548006053093957,325,-32,0,66
1589548006055363902,325,-29,0,66
1589548006057238819,325,-27,0,66
1589548006058661508,325,-27,0,66
1589548006061576307,325,-29,0,66
1589548006063628204,325,-32,0,66
1589548006065048937,325,-33,0,66
1589548006066696028,325,-34,0,66
1589548006068933706,325,-33,0,66
1589548006070857513,325,-30,0,66
1589548006072579895,325,-27,0,66
1589548006075201356,325,-23,0,66
1589548006076614266,325,-21,0,66
1589548006079154571,325,-21,0,66
1589548006081047089,325,-23,0,66
1589548006082862360,325,-24,0,66
1589548006085270174,325,-26,0,66
1589548006088844984,325,-29,0,66
1589548006091167241,325,-32,0,66
1589548006093110115,325,-35,0,66
1589548006095295481,325,-35,0,66
1589548006097145953,325,-34,0,66
1589548006100057819,325,-31,0,66
1589548006101000900,325,-30,0,66
1589548006102536523,325,-31,0,66
1589548006104392862,325,-33,0,66
1589548006106754231,325,-36,0,66
1589548006107885048,325,-37,0,66
1589548006109583962,325,-37,0,66
1589548006111720928,325,-36,0,66
1589548006113647179,325,-34,0,66
1589548006115481518,325,-31,0,66
1589548006117432703,325,-28,0,66
1589548006119054860,325,-24,0,66
1589548006120899466,325,-23,0,66
1589548006123172345,325,-23,0,66
1589548006125504380,325,-25,0,66
1589548006127059070,325,-27,0,66
1589548006128888031,325,-27,0,66
1589548006130716014,325,-25,0,66
1589548006132180258,325,-22,0,66
1589548006134987011,325,-20,0,66
1589548006136207296,325,-20,0,66
1589548006139511257,325,-20,0,66
1589548006140890922,325,-20,0,66
1589548006144922849,325,-20,0,66
1589548006145156053,325,-21,0,66
1589548006147445065,325,-23,0,66
1589548006149596698,325,-24,0,66
1589548006150838983,325,-24,0,66
1589548006154052498,325,-23,0,66
1589548006155587632,325,-23,0,66
1589548006157979801,325,-23,0,66
1589548006159605381,325,-24,0,66
1589548006161854793,325,-26,0,66
1589548006163683754,325,-26,0,66
1589548006165462358,325,-26,0,66
1589548006167191096,325,-25,0,66
1589548006169984160,325,-24,0,66
1589548006171774498,325,-21,0,66
1589548006173307188,325,-18,0,66
1589548006175203127,325,-16,0,66
1589548006178665979,325,-15,0,66
1589548006181898072,325,-15,0,66
1589548006183401428,325,-16,0,66
1589548006185155099,325,-17,0,66
1589548006187421133,325,-17,0,66
1589548006192332096,325,-16,0,66
1589548006193195487,325,-14,0,66
1589548006195180405,325,-14,0,66
1589548006197128657,325,-16,0,66
1589548006198865216,325,-18,0,66
1589548006200380306,325,-19,0,66
1589548006202297757,325,-18,0,66
1589548006203897425,325,-17,0,66
1589548006205841277,325,-16,0,66
1589548006207569525,325,-16,0,66
1589548006209371108,325,-15,0,66
1589548006212556267,325,-15,0,66
1589548006213238766,325,-13,0,66
1589548006215490622,325,-10,0,66
1589548006216954866,325,-6,0,66
1589548006219293257,325,-3,0,66
1589548006221273776,325,-2,0,66
1589548006223357451,325,-1,0,66
1589548006225146812,325,0,0,66
1589548006229806482,325,0,0,66
1589548006230058752,325,0,0,66
1589548006231521530,325,-2,0,66
1589548006233721563,325,-5,0,66
1589548006235384788,325,-6,0,66
1589548006236992768,325,-6,0,66
1589548006239511072,325,-5,0,66
1589548006241499902,325,-4,0,66
1589548006244598526,325,-3,0,66
1589548006246106282,325,-2,0,66
1589548006248286271,325,-1,0,66
1589548006249812605,325,0,0,66
1589548006251596587,325,0,0,66
1589548006254522631,325,0,0,66
1589548006255920386,325,-1,0,66
1589548006258850341,325,-2,0,66
1589548006260483254,325,-2,0,66
1589548006262212969,325,-1,0,66
1589548006266329476,325,0,0,66
1589548006267966789,325,0,0,66
1589548006270061221,325,-1,0,66
1589548006272122407,325,-3,0,66
1589548006274181149,325,-6,0,66
1589548006276092245,325,-8,0,66
1589548006278431124,325,-8,0,66
1589548006279943280,325,-6,0,66
1589548006281749752,325,-2,0,66
1589548006283625158,325,1,0,66
1589548006285537720,325,5,0,66
1589548006287196056,325,6,0,66
1589548006288929193,325,6,0,66
1589548006291501765,325,3,0,66
1589548006294274785,325,1,0,66
1589548006295229110,325,2,0,66
1589548006296471396,325,5,0,66
1589548006298411825,325,8,0,66
1589548006300165985,325,10,0,66
1589548006302234016,325,11,0,66
1589548006304417915,325,11,0,66
1589548006307664186,325,12,0,66
1589548006308840959,325,11,0,66
1589548006310679698,325,9,0,66
1589548006312634794,325,5,0,66
1589548006314679847,325,2,0,66
1589548006316836369,325,1,0,66
1589548006318322124,325,3,0,66
1589548006320578869,325,6,0,66
1589548006322290495,325,9,0,66
1589548006324853778,325,11,0,66
1589548006327808667,325,13,0,66
1589548006328250140,325,13,0,66
1589548006330323549,325,12,0,66
1589548006331944729,325,9,0,66
1589548006334175563,325,7,0,66
1589548006336326217,325,6,0,66
1589548006338555584,325,7,0,66
1589548006339845781,325,7,0,66
1589548006342180261,325,7,0,66
1589548006344052733,325,7,0,66
1589548006346710862,325,8,0,66
1589548006348025015,325,10,0,66
1589548006350613721,325,12,0,66
1589548006351224352,325,11,0,66
1589548006355872289,325,10,0,66
1589548006355914823,325,9,0,66
1589548006358456106,325,7,0,66
1589548006360209288,325,6,0,66
1589548006361656909,325,5,0,66
1589548006366220267,325,6,0,66
1589548006367265527,325,8,0,66
1589548006368210564,325,9,0,66
1589548006369314002,325,9,0,66
1589548006370883359,325,9,0,66
1589548006372804722,325,11,0,66
1589548006374581859,325,13,0,66
1589548006376301796,325,14,0,66
1589548006377998266,325,15,0,66
1589548006380314657,325,14,0,66
1589548006383582928,325,14,0,66
1589548006383756486,325,14,0,66
1589548006385612825,325,13,0,66
1589548006387600189,325,12,0,66
1589548006389616886,325,11,0,66
1589548006391440957,325,11,0,66
1589548006393163339,325,13,0,66
1589548006395290038,325,15,0,66
1589548006397241711,325,15,0,66
1589548006398858980,325,14,0,66
1589548006400941678,325,11,0,66
1589548006402798995,325,6,0,66
1589548006404593733,325,2,0,66
1589548006406817233,325,-2,0,66
1589548006408247744,325,-8,0,66
1589548006410064971,325,-19,0,66
1589548006411775130,325,-35,0,66
1589548006416786805,325,-56,0,66
1589548006417320191,325,-77,0,66
1589548006417654107,325,-97,0,66
1589548006419159419,325,-113,0,66
1589548006420921401,325,-124,0,66
1589548006422762095,325,-131,0,66
1589548006424451232,325,-132,0,66
1589548006426440550,325,-125,0,66
1589548006428528137,325,-107,0,66
1589548006430419188,325,-76,0,66
1589548006432144503,325,-27,0,66
1589548006433718260,325,41,0,66
1589548006435454331,325,130,0,66
1589548006437254935,325,237,0,66
1589548006438948961,325,349,0,66
1589548006442542837,325,436,0,66
1589548006444237352,325,468,0,66
1589548006446288271,325,452,0,66
1589548006448773331,325,424,0,66
1589548006451975112,325,410,0,66
1589548006454047055,325,406,0,66
1589548006454967157,325,396,0,66
1589548006456585404,325,373,0,66
1589548006458459832,325,344,0,66
1589548006460335727,325,316,0,66
1589548006463149325,325,292,0,66
1589548006465061398,325,263,0,66
1589548006467238453,325,209,0,66
1589548006469416486,325,113,0,66
1589548006470906153,325,-14,0,66
1589548006472850004,325,-138,0,66
1589548006475057860,325,-229,0,66
1589548006477087757,325,-277,0,66
1589548006479178766,325,-293,0,66
1589548006480632743,325,-291,0,66
1589548006482666552,325,-278,0,66
1589548006485937757,325,-256,0,66
1589548006487372667,325,-226,0,66
1589548006488026810,325,-194,0,66
1589548006491019344,325,-165,0,66
1589548006492000070,325,-145,0,66
1589548006493994767,325,-136,0,66
1589548006495421366,325,-138,0,66
1589548006497302639,325,-149,0,66
1589548006499704097,325,-163,0,66
1589548006501300343,325,-174,0,66
1589548006503002680,325,-174,0,66
1589548006504877597,325,-162,0,66
1589548006506642023,325,-141,0,66
1589548006508410361,325,-116,0,66
1589548006511789612,325,-95,0,66
1589548006513551105,325,-84,0,66
1589548006515771183,325,-85,0,66
1589548006517528765,325,-96,0,66
1589548006519830489,325,-111,0,66
1589548006521403268,325,-122,0,66
1589548006523453699,325,-124,0,66
1589548006525519285,325,-114,0,66
1589548006527919277,325,-96,0,66
1589548006530106110,325,-75,0,66
1589548006532323254,325,-56,0,66
1589548006534195238,325,-46,0,66
1589548006535957220,325,-45,0,66
1589548006537926005,325,-51,0,66
1589548006541306234,325,-61,0,66
1589548006542868746,325,-70,0,66
1589548006545242337,325,-75,0,66
1589548006547123610,325,-71,0,66
1589548006549139329,325,-60,0,66
1589548006551041625,325,-46,0,66
1589548006553018232,325,-32,0,66
1589548006556492818,325,-24,0,66
1589548006558804808,325,-22,0,66
1589548006558911387,325,-27,0,66
1589548006560802438,325,-35,0,66
1589548006562609888,325,-43,0,66
1589548006564696986,325,-46,0,66
1589548006567321381,325,-40,0,66
1589548006569290655,325,-28,0,66
1589548006570964147,325,-15,0,66
1589548006573031689,325,-4,0,66
1589548006574645535,325,0,0,66
1589548006576787390,325,-2,0,66
1589548006579401029,325,-10,0,66
1589548006581131722,325,-21,0,66
1589548006582670767,325,-29,0,66
1589548006584561818,325,-29,0,66
1589548006586631804,325,-22,0,66
1589548006590080478,325,-9,0,66
1589548006590728266,325,4,0,66
1589548006592866209,325,16,0,66
1589548006594756771,325,22,0,66
1589548006596115903,325,20,0,66
1589548006597825573,325,12,0,66
1589548006599886270,325,0,0,66
1589548006601797855,325,-9,0,66
1589548006603258677,325,-14,0,66
1589548006605097904,325,-11,0,66
1589548006607282782,325,-2,0,66
1589548006610707500,325,9,0,66
1589548006613483453,325,19,0,66
1589548006614771694,325,23,0,66
1589548006616891548,325,21,0,66
1589548006620119730,325,14,0,66
1589548006622890305,325,6,0,66
1589548006624997937,325,2,0,66
1589548006628308253,325,3,0,66
1589548006628357632,325,10,0,66
1589548006629808676,325,19,0,66
1589548006631735905,325,29,0,66
1589548006633374196,325,37,0,66
1589548006635453961,325,42,0,66
1589548006637442302,325,41,0,66
1589548006638966680,325,36,0,66
1589548006641211692,325,30,0,66
1589548006646058120,325,24,0,66
1589548006646944489,325,20,0,66
1589548006649516572,325,19,0,66
1589548006651596337,325,21,0,66
1589548006654911054,325,26,0,66
1589548006656657880,325,32,0,66
1589548006658427684,325,39,0,66
1589548006660364202,325,43,0,66
1589548006665205742,325,45,0,66
1589548006665699527,325,43,0,66
1589548006666731587,325,40,0,66
1589548006668259877,325,39,0,66
1589548006670138705,325,42,0,66
1589548006671912909,325,49,0,66
1589548006673511600,325,57,0,66
1589548006677094721,325,64,0,66
1589548006677275612,325,67,0,66
1589548006678988216,325,67,0,66
1589548006680604996,325,63,0,66
1589548006682579648,325,57,0,66
1589548006684377808,325,52,0,66
1589548006689650554,325,50,0,66
1589548006690972040,325,52,0,66
1589548006691659917,325,56,0,66
1589548006693699104,325,63,0,66
1589548006694791298,325,69,0,66
1589548006696371899,325,75,0,66
1589548006698365129,325,77,0,66
1589548006701157705,325,78,0,66
1589548006702988621,325,77,0,66
1589548006704382953,325,75,0,66
1589548006706529208,325,73,0,66
1589548006708143054,325,73,0,66
1589548006710627625,325,77,0,66
1589548006712173026,325,81,0,66
1589548006714798399,325,84,0,66
1589548006716391223,325,85,0,66
1589548006718087693,325,84,0,66
1589548006719615494,325,81,0,66
1589548006722084420,325,77,0,66
1589548006724278586,325,73,0,66
1589548006726369595,325,71,0,66
1589548006728207356,325,70,0,66
1589548006730210364,325,72,0,66
1589548006734552740,325,74,0,66
1589548006735575022,325,76,0,66
1589548006736340634,325,77,0,66
1589548006738641869,325,77,0,66
1589548006740425362,325,76,0,66
1589548006741721915,325,74,0,66
1589548006743463852,325,72,0,66
1589548006745017076,325,69,0,66
1589548006748098100,325,65,0,66
1589548006750629116,325,63,0,66
1589548006752234651,325,61,0,66
1589548006754229836,325,60,0,66
1589548006755953685,325,60,0,66
1589548006758000693,325,59,0,66
1589548006759798853,325,58,0,66
1589548006761431278,325,57,0,66
1589548006764495680,325,55,0,66
1589548006766488421,325,54,0,66
1589548006767624616,325,52,0,66
1589548006769644735,325,51,0,66
1589548006771335338,325,48,0,66
1589548006773427814,325,43,0,66
1589548006776491727,325,38,0,66
1589548006778868251,325,32,0,66
1589548006780442986,325,27,0,66
1589548006783045381,325,23,0,66
1589548006786569345,325,19,0,66
1589548006786934062,325,16,0,66
1589548006788940492,325,15,0,66
1589548006790767008,325,13,0,66
1589548006792789572,325,11,0,66
1589548006794420041,325,8,0,66
1589548006796295936,325,5,0,66
1589548006798493035,325,3,0,66
1589548006799935279,325,3,0,66
1589548006802441850,325,3,0,66
1589548006803855738,325,4,0,66
1589548006806151106,325,4,0,66
1589548006809843251,325,4,0,66
1589548006810705175,325,3,0,66
1589548006812080440,325,0,0,66
1589548006814041892,325,-1,0,66
1589548006815457735,325,-4,0,66
1589548006817355630,325,-7,0,66
1589548006819475484,325,-8,0,66
1589548006822363395,325,-9,0,66
1589548006824339513,325,-10,0,66
1589548006825483530,325,-10,0,66
1589548006827300269,325,-10,0,66
1589548006829008472,325,-10,0,66
1589548006831636290,325,-12,0,66
1589548006837406243,325,-14,0,66
1589548006837449755,325,-15,0,66
1589548006837522111,325,-17,0,66
1589548006838888088,325,-17,0,66
1589548006840766427,325,-16,0,66
1589548006843373711,325,-15,0,66
1589548006844559284,325,-16,0,66
1589548006848022136,325,-18,0,66
1589548006849646249,325,-21,0,66
1589548006851491344,325,-24,0,66
1589548006854008671,325,-25,0,66
1589548006855902655,325,-25,0,66
1589548006858293357,325,-25,0,66
1589548006860475790,325,-25,0,66
1589548006862128748,325,-24,0,66
1589548006864450028,325,-23,0,66
1589548006866436413,325,-23,0,66
1589548006867519318,325,-25,0,66
1589548006869542860,325,-26,0,66
