%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530292064606598,248,-26,0,85
1589530292066646777,248,-26,0,85
1589530292068204412,248,-25,0,85
1589530292070320370,248,-24,0,85
1589530292072009030,248,-23,0,85
1589530292075204479,248,-22,0,85
1589530292076856961,248,-20,0,85
1589530292078902029,248,-20,0,85
1589530292081157813,248,-22,0,85
1589530292082837673,248,-24,0,85
1589530292084506777,248,-25,0,85
1589530292086225260,248,-24,0,85
1589530292088406242,248,-21,0,85
1589530292092939321,248,-19,0,85
1589530292093292307,248,-19,0,85
1589530292095222972,248,-19,0,85
1589530292097074925,248,-18,0,85
1589530292098513268,248,-14,0,85
1589530292100669316,248,-11,0,85
1589530292102244552,248,-9,0,85
1589530292104071570,248,-10,0,85
1589530292108291754,248,-13,0,85
1589530292108330866,248,-16,0,85
1589530292110457091,248,-18,0,85
1589530292112115928,248,-18,0,85
1589530292114685586,248,-18,0,85
1589530292116098506,248,-16,0,85
1589530292118430069,248,-14,0,85
1589530292119625918,248,-12,0,85
1589530292122275756,248,-13,0,85
1589530292123904770,248,-17,0,85
1589530292126129753,248,-23,0,85
1589530292128917949,248,-28,0,85
1589530292130061485,248,-32,0,85
1589530292132585675,248,-34,0,85
1589530292134219579,248,-34,0,85
1589530292136095976,248,-33,0,85
1589530292139296314,248,-31,0,85
1589530292141207913,248,-28,0,85
1589530292142664834,248,-26,0,85
1589530292143562454,248,-25,0,85
1589530292145190002,248,-25,0,85
1589530292147999220,248,-25,0,85
1589530292149648280,248,-26,0,85
1589530292153360496,248,-29,0,85
1589530292155196804,248,-31,0,85
1589530292156767150,248,-33,0,85
1589530292158574613,248,-32,0,85
1589530292160821596,248,-29,0,85
1589530292164520613,248,-27,0,85
1589530292164556791,248,-26,0,85
1589530292166639993,248,-28,0,85
1589530292169469257,248,-31,0,85
1589530292170841110,248,-31,0,85
1589530292172795242,248,-29,0,85
1589530292174374389,248,-27,0,85
1589530292176333410,248,-24,0,85
1589530292178207363,248,-22,0,85
1589530292181073783,248,-18,0,85
1589530292182411413,248,-16,0,85
1589530292186104563,248,-15,0,85
1589530292187888558,248,-17,0,85
1589530292190873780,248,-20,0,85
1589530292192247100,248,-23,0,85
1589530292193107564,248,-26,0,85
1589530292195090053,248,-30,0,85
1589530292197514018,248,-35,0,85
1589530292199462773,248,-43,0,85
1589530292201828070,248,-55,0,85
1589530292203285969,248,-71,0,85
1589530292204838715,248,-90,0,85
1589530292206736136,248,-110,0,85
1589530292208359283,248,-124,0,85
1589530292210469864,248,-131,0,85
1589530292214679291,248,-129,0,85
1589530292214733070,248,-121,0,85
1589530292216458887,248,-110,0,85
1589530292218750360,248,-95,0,85
1589530292222612180,248,-76,0,85
1589530292222652759,248,-50,0,85
1589530292224317463,248,-11,0,85
1589530292226085813,248,47,0,85
1589530292228338175,249,128,0,85
1589530292229906077,249,228,0,85
1589530292231817675,249,336,0,85
1589530292235095259,249,420,0,85
1589530292237296286,249,451,0,85
1589530292238402178,249,434,0,85
1589530292240358266,249,406,0,85
1589530292242216574,249,391,0,85
1589530292244200041,249,385,0,85
1589530292246930058,249,373,0,85
1589530292250679431,249,349,0,85
1589530292251020683,249,315,0,85
1589530292254450315,249,267,0,85
1589530292257254156,249,186,0,85
1589530292259391626,249,67,0,85
1589530292260313691,249,-68,0,85
1589530292262114309,249,-182,0,85
1589530292263965284,249,-253,0,85
1589530292266039197,249,-284,0,85
1589530292268472940,249,-291,0,85
1589530292270110755,249,-288,0,87
1589530292271780347,249,-280,0,87
1589530292273547231,249,-265,0,87
1589530292275277448,249,-243,0,87
1589530292276971486,249,-215,0,87
1589530292280668546,249,-183,0,87
1589530292283270960,249,-154,0,87
1589530292284019466,249,-131,0,87
1589530292285867018,249,-120,0,87
1589530292288052890,249,-120,0,87
1589530292290162981,249,-130,0,87
1589530292292092180,249,-142,0,87
1589530292293642481,249,-149,0,87
1589530292296528457,249,-146,0,87
1589530292297995157,249,-132,0,87
1589530292299861287,249,-111,0,87
1589530292301478568,249,-90,0,87
1589530292303202918,249,-76,0,87
1589530292304675973,249,-72,0,87
1589530292306708818,249,-78,0,87
1589530292308666862,249,-90,0,87
1589530292310150673,249,-104,0,87
1589530292312138051,249,-112,0,87
1589530292315780844,248,-108,0,87
1589530292318918114,248,-93,0,87
1589530292320371613,248,-72,0,87
1589530292322330635,248,-53,0,87
1589530292324771223,248,-40,0,87
1589530292326881803,248,-36,0,87
1589530292329262746,248,-41,0,87
1589530292331356215,248,-51,0,87
1589530292333558708,248,-62,0,87
1589530292335034697,248,-67,0,87
1589530292337033320,248,-64,0,87
1589530292339231902,248,-53,0,87
1589530292340771937,248,-36,0,87
1589530292342755403,248,-18,0,87
1589530292344653801,248,-5,0,87
1589530292346828428,248,-2,0,87
1589530292350075212,248,-9,0,87
1589530292350272727,248,-22,0,87
1589530292352024455,248,-35,0,87
1589530292353651025,248,-43,0,87
1589530292355255105,248,-42,0,87
1589530292357317285,248,-32,0,87
1589530292359236217,248,-16,0,87
1589530292360982567,248,0,0,87
1589530292363458845,248,11,0,87
1589530292366010902,248,15,0,87
1589530292368035925,248,10,0,87
1589530292369241552,248,0,0,87
1589530292371177595,248,-10,0,87
1589530292373154217,248,-19,0,87
1589530292374968525,248,-21,0,87
1589530292379797388,248,-16,0,87
1589530292379914235,249,-5,0,87
1589530292383176175,249,9,0,87
1589530292384128063,249,22,0,87
1589530292388864525,249,30,0,87
1589530292389006794,249,30,0,87
1589530292390475450,249,23,0,87
1589530292391168221,249,13,0,87
1589530292393032396,249,6,0,87
1589530292395324847,249,5,0,87
1589530292397320047,249,9,0,87
1589530292398747635,249,18,0,87
1589530292400537008,249,28,0,87
1589530292402716035,249,35,0,87
1589530292404303492,249,37,0,87
1589530292406488875,249,33,0,87
1589530292408081710,249,27,0,87
1589530292410393229,248,22,0,87
1589530292412300916,248,20,0,87
1589530292415332584,248,21,0,87
1589530292416492743,248,26,0,87
1589530292418574479,248,35,0,87
1589530292420522745,248,44,0,87
1589530292422589324,248,52,0,87
1589530292426241406,248,57,0,87
1589530292426945422,248,55,0,87
1589530292427751617,248,51,0,87
1589530292431257518,248,45,0,87
1589530292432806842,248,41,0,87
1589530292434480835,248,41,0,87
1589530292436253097,248,43,0,87
1589530292439573704,248,48,0,87
1589530292444697375,248,54,0,87
1589530292444782443,248,58,0,87
1589530292445618951,248,60,0,87
1589530292447501215,248,59,0,87
1589530292449526727,248,56,0,87
1589530292450995871,248,54,0,87
1589530292453036050,248,52,0,87
1589530292455217032,248,54,0,87
1589530292456761467,248,58,0,87
1589530292459815135,248,65,0,87
1589530292462556886,248,72,0,87
1589530292463675000,248,76,0,87
1589530292465250724,248,78,0,87
1589530292468757113,248,77,0,87
1589530292470189101,248,73,0,87
1589530292472690313,248,69,0,87
1589530292476539421,248,67,0,87
1589530292478113190,248,69,0,87
1589530292480011588,248,72,0,87
1589530292481577045,248,77,0,87
1589530292482936186,248,82,0,87
1589530292484753916,248,86,0,87
1589530292487555312,248,87,0,87
1589530292489085080,248,86,0,87
1589530292491914343,248,84,0,87
1589530292492610536,248,82,0,87
1589530292494462000,248,81,0,87
1589530292499324598,248,81,0,87
1589530292499694206,248,83,0,87
1589530292500428045,248,86,0,87
1589530292501318331,248,88,0,87
1589530292503418156,248,88,0,87
1589530292505101438,248,86,0,87
1589530292509300599,248,81,0,87
1589530292509448247,248,77,0,87
1589530292510133684,248,74,0,87
1589530292513470915,248,73,0,87
1589530292514822234,248,73,0,87
1589530292516312400,248,73,0,87
1589530292517963415,248,72,0,87
1589530292521222421,248,70,0,87
1589530292522756100,248,69,0,87
1589530292524371425,248,67,0,87
1589530292526537740,248,65,0,87
1589530292529057041,248,61,0,87
1589530292530931972,248,56,0,87
1589530292533768080,248,52,0,87
1589530292535481674,248,48,0,87
1589530292538001953,248,46,0,87
1589530292541683857,248,45,0,87
1589530292543703014,248,46,0,87
1589530292546631035,248,45,0,87
1589530292548053244,248,43,0,87
1589530292549749238,248,39,0,87
1589530292550863441,248,34,0,87
1589530292553728883,248,30,0,87
1589530292554606458,248,28,0,87
1589530292556364053,248,27,0,87
1589530292557934888,248,26,0,87
1589530292559607903,248,26,0,87
1589530292563315719,248,25,0,87
1589530292564284719,248,23,0,87
1589530292566278941,248,21,0,87
1589530292567812620,248,18,0,87
1589530292569912934,248,15,0,87
1589530292571148384,248,11,0,87
1589530292574106717,248,8,0,87
1589530292575657018,248,7,0,87
1589530292577360345,248,8,0,87
1589530292579498793,248,7,0,87
1589530292581604973,248,7,0,87
1589530292583753688,248,6,0,87
1589530292585726888,248,6,0,87
1589530292587154964,248,6,0,87
1589530292588921359,248,6,0,87
1589530292590829536,248,6,0,87
1589530292592402326,248,5,0,87
1589530292596983318,248,3,0,87
1589530292597017541,248,0,0,87
1589530292598959940,248,-1,0,87
1589530292600248191,248,-1,0,87
1589530292603655823,248,-1,0,87
1589530292606201524,248,-1,0,87
1589530292608180591,248,-1,0,87
1589530292610346906,248,-2,0,87
1589530292612336239,248,-2,0,87
1589530292613557511,248,-3,0,87
1589530292615618713,248,-5,0,87
1589530292619058612,248,-6,0,87
1589530292620078946,248,-7,0,87
1589530292621806229,248,-7,0,87
1589530292623467511,248,-5,0,87
1589530292625757029,248,-4,0,87
1589530292628274863,248,-3,0,87
1589530292629599292,248,-4,0,87
1589530292632138638,248,-5,0,87
1589530292633037236,248,-7,0,87
1589530292636456602,248,-10,0,87
1589530292638084149,248,-14,0,87
1589530292639978636,248,-18,0,87
1589530292641488848,248,-19,0,87
1589530292643247909,248,-17,0,87
1589530292645203509,248,-15,0,87
1589530292648404336,248,-13,0,87
1589530292650604385,248,-13,0,87
1589530292652296956,248,-14,0,87
1589530292653975349,248,-15,0,87
1589530292658548518,248,-15,0,87
1589530292658580786,248,-15,0,87
1589530292661022352,248,-15,0,87
1589530292662557008,248,-16,0,87
1589530292664142999,248,-17,0,87
1589530292666365538,248,-19,0,87
1589530292668151978,248,-18,0,87
1589530292669847483,248,-17,0,87
1589530292672037265,248,-16,0,87
1589530292674111178,248,-16,0,87
1589530292675962153,248,-18,0,87
1589530292677992554,248,-19,0,87
1589530292679772149,248,-19,0,87
1589530292684241671,248,-19,0,87
1589530292684342874,248,-19,0,87
1589530292685234627,248,-19,0,87
1589530292687148670,248,-19,0,87
1589530292689906065,248,-20,0,87
1589530292691733573,248,-21,0,87
1589530292692940666,248,-23,0,87
1589530292694306652,248,-25,0,87
1589530292697713306,248,-26,0,87
1589530292699129160,248,-25,0,87
1589530292701160539,248,-24,0,87
1589530292706111139,248,-25,0,87
1589530292706145851,248,-26,0,87
1589530292706837644,248,-27,0,87
1589530292709644907,248,-27,0,87
1589530292711187386,248,-26,0,87
1589530292713554639,248,-24,0,87
1589530292716928048,248,-22,0,87
1589530292718582974,248,-23,0,87
1589530292720164076,248,-27,0,87
1589530292721710466,248,-30,0,87
1589530292723373703,248,-33,0,87
1589530292725592331,248,-33,0,87
1589530292727826603,248,-31,0,87
1589530292730248124,248,-26,0,87
1589530292732279503,248,-21,0,87
1589530292733785803,248,-18,0,87
1589530292735506730,248,-18,0,87
1589530292738097411,248,-20,0,87
1589530292742700892,248,-25,0,87
1589530292742743915,248,-29,0,87
1589530292743551577,248,-33,0,87
1589530292746590090,248,-34,0,87
1589530292748189770,248,-34,0,87
1589530292751416998,248,-32,0,87
1589530292752292128,248,-29,0,87
1589530292754138703,248,-26,0,87
1589530292755807318,248,-25,0,87
1589530292758500667,248,-26,0,87
1589530292760050480,248,-28,0,87
1589530292763660516,248,-30,0,87
1589530292765146772,248,-31,0,87
1589530292766917567,248,-31,0,87
1589530292769059437,248,-30,0,87
1589530292770981791,248,-30,0,87
1589530292772484669,248,-29,0,87
1589530292774821122,248,-28,0,87
1589530292776534227,248,-25,0,87
1589530292778887791,248,-20,0,87
1589530292780224443,248,-16,0,87
1589530292782471915,248,-14,0,87
1589530292784679298,248,-14,0,87
1589530292785990527,248,-15,0,87
1589530292787388781,248,-16,0,87
1589530292788900948,248,-18,0,87
1589530292791122020,248,-21,0,87
1589530292793162688,248,-23,0,87
1589530292795182822,248,-24,0,87
1589530292796897394,248,-22,0,87
1589530292802137911,248,-20,0,87
1589530292802624855,248,-18,0,87
1589530292804270492,248,-18,0,87
1589530292806546810,248,-18,0,87
1589530292808206136,248,-19,0,87
1589530292810041466,248,-18,0,87
1589530292811853818,248,-17,0,87
1589530292813757105,248,-16,0,87
1589530292816410853,248,-15,0,87
1589530292818208049,248,-16,0,87
1589530292823744351,248,-18,0,87
1589530292823780529,248,-22,0,87
1589530292824077291,248,-27,0,87
1589530292825450122,248,-32,0,87
1589530292829359854,248,-36,0,87
1589530292831539858,248,-36,0,87
1589530292833294031,248,-32,0,87
1589530292834245919,248,-27,0,87
1589530292836152628,248,-24,0,87
1589530292838022670,248,-24,0,87
1589530292841325678,248,-27,0,87
1589530292843257810,248,-31,0,87
1589530292844933269,248,-32,0,87
1589530292846378946,247,-32,0,87
1589530292848126763,247,-31,0,87
1589530292850372769,247,-30,0,87
1589530292853082741,247,-28,0,87
1589530292854862825,247,-26,0,87
1589530292858389748,247,-24,0,87
1589530292859165633,247,-23,0,87
1589530292861648266,247,-23,0,87
1589530292862981496,247,-25,0,87
1589530292865088654,247,-27,0,87
1589530292868423929,247,-28,0,87
1589530292869964452,247,-28,0,87
1589530292872538021,247,-25,0,87
1589530292873841428,247,-24,0,87
1589530292875883073,247,-25,0,87
1589530292877861651,247,-28,0,87
1589530292879439331,247,-32,0,87
1589530292881964987,247,-36,0,87
1589530292883162303,247,-39,0,87
1589530292886012100,247,-42,0,87
1589530292887494445,247,-48,0,87
1589530292889397243,247,-58,0,87
1589530292892809275,247,-72,0,87
1589530292893927389,248,-88,0,87
1589530292894879765,248,-104,0,87
1589530292896837320,248,-115,0,87
1589530292898408156,248,-120,0,87
1589530292900662473,248,-117,0,87
1589530292904888523,248,-108,0,87
1589530292906367445,248,-95,0,87
1589530292908116240,248,-80,0,87
1589530292909451425,248,-61,0,87
1589530292911545872,248,-34,0,87
1589530292913653030,248,6,0,87
1589530292915337779,248,67,0,87
1589530292917466449,248,148,0,87
1589530292919189332,248,247,0,87
1589530292921266667,248,350,0,87
1589530292923225689,248,427,0,87
1589530292924918260,248,451,0,87
1589530292926487140,247,433,0,87
1589530292928272602,247,406,0,87
1589530292930016508,247,395,0,87
1589530292932197490,247,392,0,87
1589530292935028709,247,380,0,87
1589530292936701724,247,354,0,87
1589530292938918396,247,313,0,87
1589530292940629545,247,246,0,87
1589530292943853840,247,142,0,87
1589530292944344206,247,8,0,87
1589530292947694637,247,-121,0,87
1589530292949638992,247,-216,0,87
1589530292952225272,247,-266,0,87
1589530292955225161,247,-285,0,87
1589530292957025779,247,-289,0,87
1589530292958701728,247,-286,0,87
1589530292960538524,247,-278,0,87
1589530292962200784,247,-264,0,87
1589530292963820020,247,-241,0,87
1589530292965408456,247,-213,0,87
1589530292967840732,247,-182,0,87
1589530292969702952,247,-154,0,87
1589530292971007337,247,-133,0,87
1589530292973545705,247,-123,0,87
1589530292975151741,247,-122,0,87
1589530292976843823,247,-130,0,87
1589530292980310123,247,-139,0,87
1589530292981549973,247,-145,0,87
1589530292983380414,247,-142,0,87
1589530292984549373,247,-131,0,87
1589530292986824224,247,-113,0,87
1589530292988769068,247,-95,0,87
1589530292990876715,247,-81,0,87
1589530292992484218,247,-75,0,87
1589530292994379682,247,-79,0,87
1589530292996202790,247,-89,0,87
1589530292998116344,247,-101,0,87
1589530293001016009,247,-108,0,87
1589530293003753359,247,-107,0,87
1589530293004820627,247,-95,0,87
1589530293006473597,247,-75,0,87
1589530293008392529,247,-54,0,87
1589530293011043833,247,-38,0,87
1589530293013194014,247,-31,0,87
1589530293014262749,247,-33,0,87
1589530293016623647,247,-41,0,87
1589530293019044190,247,-51,0,87
1589530293021003211,247,-57,0,87
1589530293022642492,247,-56,0,87
1589530293024748184,247,-47,0,87
1589530293027902566,247,-32,0,87
1589530293029893366,247,-16,0,87
1589530293031676872,247,-6,0,87
1589530293033924834,247,-4,0,87
1589530293036024658,247,-10,0,87
1589530293038377244,247,-21,0,87
1589530293039766698,247,-30,0,87
1589530293041731586,247,-36,0,87
1589530293043283354,247,-33,0,87
1589530293046743787,247,-25,0,87
1589530293048602584,247,-11,0,87
1589530293050184175,247,1,0,87
1589530293052800767,247,11,0,87
1589530293054551517,247,13,0,87
1589530293055950260,247,8,0,87
1589530293057612519,247,0,0,87
1589530293059439538,247,-9,0,87
1589530293061018195,247,-12,0,87
1589530293063974084,247,-7,0,87
1589530293066052397,247,2,0,87
1589530293069459051,247,14,0,87
1589530293069483496,247,23,0,87
1589530293071431273,247,28,0,87
1589530293072081998,247,29,0,87
1589530293073664567,247,24,0,87
1589530293075383050,247,16,0,87
1589530293078592189,247,8,0,87
1589530293080584455,247,5,0,87
1589530293081803771,247,8,0,87
1589530293084217959,247,17,0,87
1589530293086615035,247,26,0,87
1589530293087794261,247,34,0,87
1589530293090404008,247,38,0,87
1589530293091526522,247,38,0,87
1589530293094749839,247,33,0,87
1589530293096563657,247,26,0,87
1589530293099837330,247,18,0,87
1589530293101476123,247,14,0,87
1589530293104137204,247,15,0,87
1589530293105898222,247,21,0,87
1589530293106989935,247,31,0,87
1589530293108530458,247,39,0,87
1589530293110345254,247,45,0,87
1589530293111879422,247,46,0,87
1589530293114985892,247,43,0,87
1589530293116367034,247,39,0,87
1589530293118183785,247,35,0,87
1589530293119836267,247,33,0,87
1589530293122958870,247,35,0,87
1589530293125030827,247,40,0,87
1589530293126764466,247,48,0,87
1589530293128280545,247,56,0,87
1589530293131689154,247,62,0,87
1589530293133484394,247,64,0,87
1589530293135386215,247,62,0,87
1589530293137114964,247,56,0,87
1589530293142211745,247,50,0,87
1589530293143265324,247,46,0,87
1589530293144645000,247,47,0,87
1589530293146611355,247,51,0,87
1589530293148377261,247,58,0,87
1589530293150051254,247,64,0,87
1589530293151815204,247,68,0,87
1589530293153369417,247,72,0,87
1589530293155004787,247,75,0,87
1589530293157219992,247,76,0,87
1589530293160107434,247,74,0,87
1589530293160973276,247,71,0,87
1589530293163868052,247,71,0,87
1589530293164592112,247,73,0,87
1589530293166276372,246,77,0,87
1589530293170439354,246,81,0,87
1589530293170550824,246,84,0,87
1589530293171350175,246,85,0,87
1589530293173212883,246,85,0,87
1589530293176520290,246,83,0,87
1589530293178986301,246,80,0,87
1589530293181284619,246,76,0,87
1589530293183617649,246,74,0,87
1589530293185322932,246,75,0,87
1589530293187313243,246,77,0,87
1589530293189171551,246,79,0,87
1589530293190846522,246,81,0,87
1589530293192296110,246,82,0,87
1589530293194387135,246,80,0,87
1589530293196778832,246,76,0,87
1589530293198335490,246,72,0,87
1589530293201427781,246,67,0,87
1589530293202840213,246,63,0,87
1589530293205378092,246,62,0,87
1589530293206681010,246,64,0,87
1589530293208334469,246,67,0,87
1589530293210008951,246,70,0,87
1589530293212957017,246,69,0,87
1589530293216761635,246,64,0,87
1589530293218096332,246,57,0,87
1589530293220092998,246,51,0,87
1589530293221880416,246,48,0,87
1589530293224852927,246,47,0,87
1589530293225755436,246,47,0,87
1589530293228086022,246,47,0,87
1589530293230608745,246,46,0,87
1589530293234392830,246,45,0,87
1589530293234423141,246,42,0,87
1589530293235580856,246,40,0,87
1589530293237908508,246,38,0,87
1589530293239317517,246,37,0,87
1589530293242913376,246,35,0,87
1589530293244302340,246,35,0,87
1589530293247099825,246,35,0,87
1589530293248228206,246,34,0,87
1589530293249748684,246,31,0,87
1589530293254737907,246,28,0,87
1589530293255649216,246,25,0,87
1589530293255889755,246,23,0,87
1589530293258175850,246,21,0,87
1589530293259874288,246,18,0,87
1589530293261594238,246,15,0,87
1589530293263456946,246,13,0,87
1589530293267277210,246,14,0,87
1589530293267433658,246,16,0,87
1589530293268793288,246,18,0,87
1589530293270400302,246,19,0,87
1589530293272094828,246,17,0,87
1589530293273937981,246,15,0,87
1589530293276800000,246,11,0,87
1589530293279166764,246,7,0,87
1589530293280935604,246,3,0,87
1589530293282442393,246,0,0,87
1589530293284310968,246,-2,0,87
1589530293287830558,246,-3,0,87
1589530293288650443,246,-3,0,87
1589530293290501907,246,-2,0,87
1589530293292642310,246,-1,0,87
1589530293294317770,246,-1,0,87
1589530293296212257,246,0,0,87
1589530293299336816,246,0,0,87
1589530293301477219,246,1,0,87
1589530293303419129,246,3,0,87
1589530293305052544,246,4,0,87
1589530293306765649,246,5,0,87
1589530293308271949,246,4,0,87
1589530293313172192,246,2,0,87
1589530293314503466,246,-1,0,87
1589530293316641914,246,-6,0,87
1589530293318265550,246,-11,0,87
1589530293320153681,246,-14,0,87
1589530293324232084,246,-15,0,87
1589530293324268751,246,-14,0,87
1589530293325871365,246,-12,0,87
1589530293327814742,246,-11,0,87
1589530293332848454,246,-12,0,87
1589530293332909567,246,-13,0,87
1589530293334147950,246,-14,0,87
1589530293335601938,246,-13,0,87
1589530293337625006,246,-11,0,87
1589530293339171885,246,-8,0,87
1589530293340955880,246,-7,0,87
1589530293343417980,246,-7,0,87
1589530293345188286,246,-11,0,87
1589530293347538916,246,-17,0,87
1589530293349750699,246,-24,0,87
1589530293351558651,245,-28,0,87
1589530293353659453,245,-28,0,87
1589530293355453227,245,-25,0,87
1589530293357253845,245,-20,0,87
1589530293358985528,245,-16,0,87
1589530293361346425,245,-13,0,87
1589530293362858103,245,-12,0,87
1589530293364051997,245,-14,0,87
1589530293366076531,245,-17,0,87
1589530293369579009,245,-20,0,87
1589530293372068487,245,-22,0,87
1589530293373382161,245,-23,0,87
1589530293375345583,245,-22,0,87
1589530293377363761,245,-22,0,87
1589530293378997176,245,-22,0,87
1589530293380624723,245,-24,0,87
1589530293382198492,245,-25,0,87
1589530293385864751,245,-27,0,87
1589530293387192603,245,-29,0,87
1589530293388944820,245,-31,0,87
1589530293391455321,245,-32,0,87
1589530293394090491,245,-33,0,87
1589530293395243806,245,-34,0,87
1589530293397018023,245,-32,0,87
1589530293399187761,245,-29,0,87
1589530293401663060,245,-26,0,87
1589530293403177672,245,-26,0,87
1589530293406229874,245,-27,0,87
1589530293407571415,245,-28,0,87
1589530293411013270,245,-29,0,87
1589530293411804798,245,-29,0,87
1589530293414526015,245,-30,0,87
1589530293416293388,245,-32,0,87
1589530293418030938,245,-33,0,87
1589530293420057427,245,-32,0,87
1589530293421670797,245,-30,0,87
1589530293423205942,245,-29,0,87
1589530293425847468,245,-28,0,87
1589530293427782534,245,-30,0,87
1589530293430932515,245,-31,0,87
1589530293433486528,245,-31,0,87
1589530293434319613,245,-29,0,87
1589530293436283524,245,-27,0,87
1589530293438114454,245,-25,0,87
1589530293441163233,245,-23,0,87
1589530293443176034,245,-22,0,87
1589530293444068765,245,-23,0,87
1589530293446246813,245,-24,0,87
1589530293447934496,245,-25,0,87
1589530293450155567,245,-27,0,87
1589530293451710758,245,-28,0,87
1589530293453910807,245,-28,0,87
1589530293455739292,244,-27,0,87
1589530293457850851,244,-23,0,87
1589530293460070945,244,-19,0,87
1589530293461774272,244,-16,0,87
1589530293463331418,244,-15,0,87
1589530293465132525,244,-16,0,87
1589530293466730738,244,-18,0,87
1589530293469047146,244,-18,0,87
1589530293471910143,244,-17,0,87
1589530293473600270,244,-15,0,87
1589530293475424355,244,-13,0,87
1589530293477459156,244,-12,0,87
1589530293479015813,244,-11,0,87
1589530293481355688,244,-12,0,87
1589530293484014325,244,-14,0,87
1589530293485857477,244,-15,0,87
1589530293487407779,244,-17,0,87
1589530293489445024,244,-18,0,87
1589530293491626984,244,-19,0,87
1589530293492759765,244,-19,0,87
1589530293496297933,244,-17,0,87
1589530293497974859,244,-15,0,87
1589530293499597029,244,-12,0,87
1589530293501574629,244,-9,0,87
1589530293503258400,244,-7,0,87
1589530293504958305,244,-7,0,87
1589530293508240778,244,-10,0,87
1589530293509769079,244,-15,0,87
1589530293512314291,244,-20,0,87
1589530293513608898,244,-24,0,87
1589530293515624632,244,-28,0,87
1589530293517456051,244,-32,0,87
1589530293520702346,244,-35,0,87
1589530293522860838,244,-36,0,87
1589530293524818393,244,-36,0,87
1589530293526522698,244,-35,0,87
1589530293528041221,244,-33,0,87
1589530293532258960,244,-31,0,87
1589530293532895018,244,-29,0,87
1589530293534302072,244,-27,0,87
1589530293536327584,244,-26,0,87
1589530293537798684,244,-26,0,87
1589530293540058379,244,-28,0,87
1589530293541881975,244,-31,0,87
1589530293544027267,244,-33,0,87
1589530293545513523,244,-34,0,87
1589530293547203650,244,-34,0,87
1589530293548978845,244,-33,0,87
1589530293550616170,244,-32,0,87
1589530293553693306,244,-30,0,87
1589530293555545747,244,-28,0,87
1589530293558347632,244,-26,0,87
1589530293559528814,244,-24,0,87
1589530293560956402,244,-22,0,87
1589530293565164851,244,-22,0,87
1589530293567163963,244,-21,0,87
1589530293568228298,244,-21,0,87
1589530293569935536,244,-21,0,87
1589530293571724420,244,-22,0,87
1589530293573744554,244,-22,0,87
1589530293575004938,244,-22,0,87
1589530293578679020,244,-22,0,87
1589530293580351547,244,-22,0,87
1589530293582114031,244,-26,0,87
1589530293583570952,244,-36,0,87
1589530293585168188,244,-51,0,87
1589530293587146277,244,-69,0,87
1589530293590246879,244,-89,0,87
1589530293591721401,244,-105,0,87
1589530293593684334,244,-116,0,87
1589530293595435084,244,-120,0,87
1589530293598296615,244,-118,0,87
1589530293600478086,244,-111,0,87
1589530293602951430,244,-101,0,87
1589530293603934119,244,-87,0,87
1589530293606550711,244,-69,0,87
1589530293610500043,244,-39,0,87
1589530293610629602,244,7,0,87
1589530293612371552,244,78,0,87
1589530293616851341,244,173,0,87
1589530293618254972,244,284,0,87
1589530293619944610,244,389,0,87
1589530293622024879,244,458,0,87
1589530293623751184,244,471,0,87
1589530293625260907,244,447,0,87
1589530293627002857,244,421,0,87
1589530293629016635,244,409,0,87
1589530293630948768,244,401,0,87
1589530293632817343,244,383,0,87
1589530293634595471,244,354,0,87
1589530293636350133,244,309,0,87
1589530293640000748,244,238,0,87
1589530293640033504,244,128,0,87
1589530293641491892,244,-7,0,87
1589530293643268554,243,-135,0,87
1589530293645067706,243,-225,0,87
1589530293649857457,243,-274,0,87
1589530293649903903,243,-292,0,87
1589530293651921103,243,-294,0,86
1589530293653846880,243,-287,0,86
1589530293655609853,243,-272,0,86
1589530293657170421,243,-251,0,86
1589530293658860548,243,-223,0,86
1589530293660437738,243,-191,0,86
1589530293665845459,243,-161,0,86
1589530293665891416,243,-137,0,86
1589530293668183867,243,-125,0,86
1589530293670197157,243,-125,0,86
1589530293671824215,243,-133,0,86
1589530293674045287,243,-145,0,86
1589530293676289826,243,-154,0,86
1589530293678273293,243,-155,0,86
1589530293680036755,243,-147,0,86
1589530293681831017,243,-129,0,86
1589530293684092179,243,-108,0,86
1589530293688034667,243,-88,0,86
1589530293691368475,243,-75,0,86
1589530293692147781,243,-72,0,86
1589530293693696127,243,-80,0,86
1589530293695308518,243,-94,0,86
1589530293700889310,243,-106,0,86
1589530293700923044,243,-110,0,86
1589530293701351809,243,-102,0,86
1589530293702876688,243,-87,0,86
1589530293704576592,243,-68,0,86
1589530293706235430,243,-52,0,86
1589530293707845377,243,-42,0,86
1589530293709838132,243,-41,0,86
1589530293713015492,243,-47,0,86
1589530293714750598,243,-57,0,86
1589530293716452458,243,-66,0,86
1589530293718385079,243,-70,0,86
1589530293725130919,243,-66,0,86
1589530293725168564,243,-54,0,86
1589530293726035873,243,-36,0,86
1589530293727149586,243,-19,0,86
1589530293728517528,243,-8,0,86
1589530293733379637,243,-7,0,86
1589530293733413371,243,-14,0,86
1589530293734213700,243,-27,0,86
1589530293736219656,243,-36,0,86
1589530293737866271,243,-40,0,86
1589530293739446884,243,-36,0,86
1589530293741160966,243,-27,0,86
