%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548051078388753,265,1,0,65
1589548051080509096,265,2,0,65
1589548051082301389,265,4,0,65
1589548051084350842,265,5,0,65
1589548051086505407,265,7,0,65
1589548051088263477,265,9,0,65
1589548051089745321,265,11,0,65
1589548051091629038,265,13,0,65
1589548051093861827,265,13,0,65
1589548051095334871,265,12,0,65
1589548051098105445,265,11,0,65
1589548051100053696,265,10,0,65
1589548051102373508,265,10,0,65
1589548051104396560,265,9,0,65
1589548051108648490,265,9,0,65
1589548051109569570,265,9,0,65
1589548051110610919,265,9,0,65
1589548051112366056,265,8,0,65
1589548051114472709,265,6,0,65
1589548051116916701,265,6,0,65
1589548051118828774,265,5,0,65
1589548051120493465,265,5,0,65
1589548051122258380,265,6,0,65
1589548051124305877,265,7,0,65
1589548051126216972,265,9,0,65
1589548051127963798,265,12,0,65
1589548051129734091,265,14,0,65
1589548051131180245,265,16,0,65
1589548051133592948,265,16,0,65
1589548051135724046,265,16,0,65
1589548051137936301,265,14,0,65
1589548051139559925,265,11,0,65
1589548051141364441,265,10,0,65
1589548051143973679,265,11,0,65
1589548051145872552,265,15,0,65
1589548051148070140,265,19,0,65
1589548051152364603,265,22,0,65
1589548051152398826,265,22,0,65
1589548051154364188,265,20,0,65
1589548051155869500,265,18,0,65
1589548051157661304,265,18,0,65
1589548051159800713,265,18,0,65
1589548051161347092,265,18,0,65
1589548051163143785,265,16,0,65
1589548051164780609,265,15,0,65
1589548051166604192,265,14,0,65
1589548051168257150,265,14,0,65
1589548051169982464,265,15,0,65
1589548051172813661,265,15,0,65
1589548051173520605,265,16,0,65
1589548051175764149,265,18,0,65
1589548051177357951,265,20,0,65
1589548051178547924,265,21,0,65
1589548051180816891,265,21,0,65
1589548051185366558,265,22,0,65
1589548051185406648,265,23,0,65
1589548051187144184,265,24,0,65
1589548051190526368,265,24,0,65
1589548051194150066,265,21,0,65
1589548051194871677,265,18,0,65
1589548051194908833,265,16,0,65
1589548051197467226,265,13,0,65
1589548051198818046,265,8,0,65
1589548051201509908,265,3,0,65
1589548051203254289,265,-1,0,65
1589548051205192763,265,-5,0,65
1589548051206720074,265,-11,0,65
1589548051208456633,265,-20,0,65
1589548051211190540,265,-35,0,65
1589548051212357046,265,-55,0,65
1589548051214531167,265,-78,0,65
1589548051216637821,265,-99,0,65
1589548051219804890,265,-115,0,65
1589548051221171355,265,-124,0,65
1589548051223219340,266,-127,0,65
1589548051226005559,266,-127,0,65
1589548051228151324,266,-122,0,65
1589548051230285845,266,-110,0,65
1589548051232536234,266,-84,0,65
1589548051233701762,266,-39,0,65
1589548051236102242,266,25,0,65
1589548051237630531,266,111,0,65
1589548051239887765,266,216,0,65
1589548051244271696,266,329,0,65
1589548051246743066,266,418,0,65
1589548051246775333,266,452,0,65
1589548051248401891,266,437,0,65
1589548051250632724,266,410,0,65
1589548051252808800,266,396,0,65
1589548051254097042,266,391,0,65
1589548051257202510,266,378,0,65
1589548051258305459,266,354,0,65
1589548051259951573,266,325,0,65
1589548051262824815,266,300,0,65
1589548051264118434,266,282,0,65
1589548051267654131,266,269,0,65
1589548051268768814,266,251,0,65
1589548051270736621,266,209,0,65
1589548051273071589,266,122,0,65
1589548051278815141,266,-5,0,65
1589548051278858164,266,-140,0,65
1589548051279272747,266,-243,0,65
1589548051280200672,266,-299,0,65
1589548051282593330,266,-314,0,65
1589548051284967409,266,-303,0,64
1589548051286619878,266,-277,0,64
1589548051288752443,266,-244,0,64
1589548051290355534,266,-210,0,64
1589548051291976224,266,-180,0,64
1589548051293966031,266,-158,0,64
1589548051295928460,266,-144,0,64
1589548051298685835,266,-139,0,64
1589548051300471772,266,-144,0,64
1589548051302702605,266,-154,0,64
1589548051304621034,266,-165,0,64
1589548051306913956,266,-172,0,64
1589548051311117974,266,-170,0,64
1589548051313153738,266,-157,0,64
1589548051316083203,266,-138,0,64
1589548051321810621,266,-117,0,64
1589548051321849733,266,-100,0,64
1589548051322659834,266,-91,0,64
1589548051323736872,266,-90,0,64
1589548051325783880,266,-95,0,64
1589548051328668367,266,-102,0,64
1589548051329739538,266,-107,0,64
1589548051331359740,266,-107,0,64
1589548051332977009,266,-99,0,64
1589548051335854162,266,-87,0,64
1589548051336766931,266,-72,0,64
1589548051338575847,266,-60,0,64
1589548051341085840,266,-53,0,64
1589548051342941200,266,-55,0,64
1589548051345900489,266,-63,0,64
1589548051348421237,266,-73,0,64
1589548051349734901,266,-79,0,64
1589548051351524750,266,-79,0,64
1589548051353913985,266,-70,0,64
1589548051355852458,266,-54,0,64
1589548051357548439,266,-36,0,64
1589548051359364688,266,-20,0,64
1589548051361301694,266,-13,0,64
1589548051363558439,266,-16,0,64
1589548051365606425,266,-26,0,64
1589548051369062920,266,-38,0,64
1589548051371204774,266,-45,0,64
1589548051372775597,266,-46,0,64
1589548051376313739,266,-39,0,64
1589548051378327502,266,-27,0,64
1589548051379861169,266,-13,0,64
1589548051382328628,266,-1,0,64
1589548051385905880,266,3,0,64
1589548051386592780,266,0,0,64
1589548051389708514,266,-9,0,64
1589548051391704677,266,-18,0,64
1589548051393820620,266,-25,0,64
1589548051396936844,266,-27,0,64
1589548051400425606,266,-24,0,64
1589548051400645121,266,-17,0,64
1589548051402449636,266,-7,0,64
1589548051404655047,266,1,0,64
1589548051406758767,266,8,0,64
1589548051409335738,266,10,0,64
1589548051411907332,266,8,0,64
1589548051412999037,266,3,0,64
1589548051415362850,266,-2,0,64
1589548051416990385,266,-6,0,64
1589548051418569030,266,-5,0,64
1589548051420787641,266,1,0,64
1589548051422447443,266,11,0,64
1589548051426202654,266,20,0,64
1589548051427212225,266,25,0,64
1589548051429568704,266,24,0,64
1589548051434221040,266,19,0,64
1589548051435981555,266,11,0,64
1589548051437975762,266,5,0,64
1589548051439595475,266,3,0,64
1589548051441503636,266,5,0,64
1589548051445777566,266,11,0,64
1589548051447732173,266,20,0,64
1589548051449148505,266,27,0,64
1589548051450802441,266,31,0,64
1589548051452330730,266,29,0,64
1589548051454354271,266,23,0,64
1589548051455892338,266,16,0,64
1589548051457706632,266,13,0,64
1589548051459550259,266,14,0,64
1589548051462172698,266,20,0,64
1589548051464799536,266,28,0,64
1589548051466812322,266,36,0,64
1589548051468656438,266,45,0,64
1589548051472469339,266,50,0,64
1589548051474158475,266,50,0,64
1589548051476035347,266,46,0,64
1589548051480196342,266,41,0,64
1589548051482335751,266,37,0,64
1589548051484589074,266,36,0,64
1589548051486571059,267,39,0,64
1589548051488600955,267,45,0,64
1589548051490064221,267,53,0,64
1589548051492847996,267,60,0,64
1589548051497025124,267,66,0,64
1589548051498062073,267,68,0,64
1589548051499839210,267,67,0,64
1589548051502441604,267,64,0,64
1589548051505226846,267,62,0,64
1589548051508334269,267,62,0,64
1589548051510329943,267,63,0,64
1589548051512310950,267,65,0,64
1589548051513600658,267,68,0,64
1589548051517302091,267,71,0,64
1589548051518064769,267,73,0,64
1589548051520947789,267,74,0,64
1589548051523138044,267,74,0,64
1589548051525558080,267,74,0,64
1589548051528788705,267,75,0,64
1589548051530453397,267,78,0,64
1589548051532589873,267,82,0,64
1589548051534024783,267,86,0,64
1589548051536375395,267,90,0,64
1589548051538657074,267,95,0,64
1589548051540797950,267,98,0,64
1589548051542015790,267,99,0,64
1589548051544154222,267,96,0,64
1589548051546120562,267,93,0,64
1589548051548013079,267,89,0,64
1589548051550129510,267,87,0,64
1589548051554899669,267,85,0,64
1589548051554935359,267,83,0,64
1589548051556009952,267,81,0,64
1589548051558361543,267,79,0,64
1589548051559912810,267,77,0,64
1589548051563095035,267,75,0,64
1589548051563557042,267,71,0,64
1589548051566102724,267,68,0,64
1589548051567813860,267,66,0,64
1589548051571012219,267,66,0,64
1589548051573008871,267,68,0,64
1589548051574515160,267,70,0,64
1589548051576581723,267,68,0,64
1589548051578115880,267,62,0,64
1589548051580884498,267,55,0,64
1589548051582323808,267,49,0,64
1589548051584612820,267,45,0,64
1589548051586007641,267,42,0,64
1589548051589070086,267,39,0,64
1589548051591308741,267,35,0,64
1589548051593164102,267,32,0,64
1589548051594876216,267,30,0,64
1589548051596426017,267,28,0,64
1589548051598678850,267,27,0,64
1589548051600490699,267,25,0,64
1589548051602585619,267,22,0,64
1589548051604111953,267,19,0,64
1589548051606075360,267,16,0,64
1589548051608086190,267,14,0,64
1589548051611143257,267,14,0,64
1589548051612672035,267,15,0,64
1589548051614853490,267,15,0,64
1589548051616560226,267,14,0,64
1589548051618506521,267,13,0,64
1589548051620026011,267,12,0,64
1589548051623392549,267,11,0,64
1589548051625859519,267,7,0,64
1589548051628390045,267,1,0,64
1589548051631648538,267,-3,0,64
1589548051633873015,267,-5,0,64
1589548051635521084,267,-5,0,64
1589548051637677605,267,-4,0,64
1589548051639457676,267,-3,0,64
1589548051641502728,267,-4,0,64
1589548051643257377,267,-6,0,64
1589548051645013003,267,-8,0,64
1589548051646955876,267,-9,0,64
1589548051649214087,267,-8,0,64
1589548051650502328,267,-7,0,64
1589548051652260888,267,-8,0,64
1589548051654045358,267,-12,0,64
1589548051655912453,267,-16,0,64
1589548051657722346,267,-20,0,64
1589548051659611930,267,-22,0,64
1589548051661352400,267,-21,0,64
1589548051663281584,267,-18,0,64
1589548051665817977,267,-15,0,64
1589548051667239687,267,-13,0,64
1589548051672021580,267,-14,0,64
1589548051672062647,267,-17,0,64
1589548051673665249,267,-21,0,64
1589548051675323095,267,-26,0,64
1589548051677393082,267,-28,0,64
1589548051679165330,267,-28,0,64
1589548051681178604,267,-27,0,64
1589548051682501068,267,-27,0,64
1589548051684431719,267,-26,0,64
1589548051686207879,267,-25,0,64
1589548051688028528,267,-24,0,64
1589548051689850644,267,-24,0,64
1589548051691629737,267,-25,0,64
1589548051693444519,267,-27,0,64
1589548051695214323,267,-28,0,64
1589548051697066261,267,-30,0,64
1589548051698900600,267,-31,0,64
1589548051701348014,267,-31,0,64
1589548051703772938,267,-30,0,64
1589548051704670552,267,-30,0,64
1589548051706651070,267,-30,0,64
1589548051709558535,267,-32,0,64
1589548051712634181,267,-35,0,64
1589548051714259271,267,-36,0,64
1589548051714290072,267,-36,0,64
1589548051715678537,267,-34,0,64
1589548051717517764,267,-32,0,64
1589548051720234560,267,-30,0,64
1589548051725207611,267,-28,0,64
1589548051726034823,267,-28,0,64
1589548051726253849,267,-30,0,64
1589548051729204337,267,-34,0,64
1589548051729733811,267,-37,0,64
1589548051732056557,267,-39,0,64
1589548051734170055,267,-38,0,64
1589548051735929592,267,-35,0,64
1589548051738359895,267,-33,0,64
1589548051740750108,267,-33,0,64
1589548051743044008,267,-34,0,64
1589548051745756893,267,-34,0,64
1589548051748262486,267,-33,0,64
1589548051749999533,267,-32,0,64
1589548051751421243,267,-33,0,64
1589548051753131891,267,-34,0,64
1589548051755338279,267,-36,0,64
1589548051757598935,267,-36,0,64
1589548051760189595,267,-36,0,64
1589548051762217536,267,-35,0,64
1589548051763977562,267,-33,0,64
1589548051766365331,267,-30,0,64
1589548051767698062,267,-28,0,64
1589548051769747514,267,-28,0,64
1589548051771774967,267,-29,0,64
1589548051773567260,267,-31,0,64
1589548051775919828,267,-33,0,64
1589548051778389242,267,-36,0,64
1589548051779712195,267,-37,0,64
1589548051782958465,267,-37,0,64
1589548051784160172,267,-36,0,64
1589548051787116527,267,-35,0,64
1589548051788812508,267,-34,0,64
1589548051790511422,267,-32,0,64
1589548051793086926,267,-31,0,64
1589548051795664387,267,-32,0,64
1589548051798350871,267,-33,0,64
1589548051799436709,267,-33,0,64
1589548051801722787,267,-32,0,64
1589548051805380219,267,-29,0,64
1589548051807827633,267,-27,0,64
1589548051810220291,267,-27,0,64
1589548051813172246,267,-28,0,64
1589548051815034940,267,-27,0,64
1589548051817549822,267,-26,0,64
1589548051818794062,267,-26,0,64
1589548051821598370,267,-27,0,64
1589548051823735824,267,-30,0,64
1589548051825255802,267,-32,0,64
1589548051827020717,267,-34,0,64
1589548051829830403,267,-34,0,64
1589548051833080096,267,-33,0,64
1589548051834427982,267,-31,0,64
1589548051838438886,267,-29,0,64
1589548051839663571,267,-28,0,64
1589548051841412841,267,-27,0,64
1589548051843739498,267,-26,0,64
1589548051846295936,267,-25,0,64
1589548051847657511,267,-26,0,64
1589548051849692786,267,-27,0,64
1589548051852026776,267,-29,0,64
1589548051853678756,267,-32,0,64
1589548051855645585,267,-34,0,64
1589548051857494101,267,-35,0,64
1589548051859159771,267,-35,0,64
1589548051861701541,267,-34,0,64
1589548051864057043,267,-33,0,64
1589548051865561376,267,-34,0,64
1589548051867762387,267,-33,0,64
1589548051869116629,267,-32,0,64
1589548051871214482,266,-30,0,64
1589548051873939589,266,-27,0,64
1589548051876219801,266,-24,0,64
1589548051878512724,266,-21,0,64
1589548051880253683,266,-18,0,64
1589548051882963145,266,-17,0,64
1589548051884698237,266,-19,0,64
1589548051888427537,266,-22,0,64
1589548051889195593,266,-26,0,64
1589548051890865173,266,-26,0,64
1589548051891909944,266,-24,0,64
1589548051894068909,266,-21,0,64
1589548051896684503,266,-19,0,64
1589548051898774534,266,-18,0,64
1589548051901951381,266,-18,0,64
1589548051903406336,266,-17,0,64
1589548051909671051,266,-17,0,64
1589548051919294971,266,-17,0,64
1589548051920790993,266,-18,0,64
1589548051923264319,266,-19,0,64
1589548051925438440,266,-19,0,64
1589548051927363224,266,-19,0,64
1589548051929687925,266,-21,0,64
1589548051931269504,266,-22,0,64
1589548051933380557,266,-24,0,64
1589548051936279711,266,-24,0,64
1589548051938134094,266,-21,0,64
1589548051939986033,266,-18,0,64
1589548051941856061,266,-16,0,64
1589548051944604635,266,-16,0,64
1589548051947620146,266,-16,0,64
1589548051951460425,266,-15,0,64
1589548051953305030,266,-11,0,64
1589548051955910357,266,-7,0,64
1589548051956128405,266,-6,0,64
1589548051957685050,266,-7,0,64
1589548051962515833,266,-8,0,64
1589548051962553478,266,-8,0,64
1589548051963675006,266,-7,0,64
1589548051965955706,266,-7,0,64
1589548051968200717,266,-5,0,64
1589548051971248984,266,-4,0,64
1589548051972360245,266,-2,0,64
1589548051975768829,266,0,0,64
1589548051976509995,266,0,0,64
1589548051978274910,266,-1,0,64
1589548051981900075,266,-4,0,64
1589548051984665761,266,-6,0,64
1589548051984705850,266,-5,0,64
1589548051986687835,266,-1,0,64
1589548051989485787,266,1,0,64
1589548051991108434,266,4,0,64
1589548051993513803,266,3,0,64
1589548051995061159,266,1,0,64
1589548051997595107,266,-1,0,64
1589548052000382793,266,-3,0,64
1589548052000954802,266,-3,0,64
1589548052002920653,266,-3,0,64
1589548052006798088,266,-3,0,64
1589548052007404319,266,-1,0,64
1589548052010254584,266,0,0,64
1589548052013446097,266,1,0,64
1589548052017739094,266,2,0,64
1589548052019965527,266,1,0,64
1589548052022102981,266,0,0,64
1589548052024958134,265,-2,0,64
1589548052026786117,265,-2,0,64
1589548052029357222,265,-1,0,64
1589548052031179337,265,0,0,64
1589548052033267413,265,0,0,64
1589548052034812324,265,0,0,64
1589548052036625151,265,0,0,64
1589548052038421356,265,-1,0,64
1589548052040979260,265,-1,0,64
1589548052042519283,265,0,0,64
1589548052045433593,265,0,0,64
1589548052047007349,265,0,0,64
1589548052048918933,265,0,0,64
1589548052051405459,265,0,0,64
1589548052053799094,265,2,0,64
1589548052055770812,265,4,0,64
1589548052057400792,265,5,0,64
1589548052059102639,265,7,0,64
1589548052063599506,265,9,0,64
1589548052067372806,265,10,0,64
1589548052068398510,265,11,0,64
1589548052068428822,265,10,0,64
1589548052070164403,265,9,0,64
1589548052072202122,265,6,0,64
1589548052074306820,265,3,0,64
1589548052076544986,265,2,0,64
1589548052079133202,265,3,0,64
1589548052080809138,265,6,0,64
1589548052082642498,265,9,0,64
1589548052084321368,265,13,0,64
1589548052086501356,265,15,0,64
1589548052088223737,265,16,0,64
1589548052090880398,265,16,0,64
1589548052091970148,265,14,0,64
1589548052093669550,265,11,0,64
1589548052096410791,265,8,0,64
1589548052097894102,265,6,0,64
1589548052099563193,264,5,0,64
1589548052102644705,264,4,0,64
1589548052104124594,264,1,0,64
1589548052105710084,264,0,0,64
1589548052107840204,264,1,0,64
1589548052109682854,264,6,0,64
1589548052111481014,264,13,0,64
1589548052114708706,264,19,0,64
1589548052116694602,264,22,0,64
1589548052118313337,264,21,0,64
1589548052123918531,264,17,0,64
1589548052124046133,264,13,0,64
1589548052125086993,264,10,0,64
1589548052126026162,264,8,0,64
1589548052127813567,264,8,0,64
1589548052130262447,264,7,0,64
1589548052132345634,264,7,0,64
1589548052136511517,264,7,0,64
1589548052138150786,264,8,0,64
1589548052139393071,264,9,0,64
1589548052140322952,264,9,0,64
1589548052142126000,264,9,0,64
1589548052143867448,264,9,0,64
1589548052146505532,264,8,0,64
1589548052148216668,264,9,0,64
1589548052150298388,264,10,0,64
1589548052153894219,264,12,0,64
1589548052154147956,264,13,0,64
1589548052156215987,264,13,0,64
1589548052157989702,264,14,0,64
1589548052160028887,264,14,0,64
1589548052162049495,264,15,0,64
1589548052163820766,263,16,0,64
1589548052165840884,263,17,0,64
1589548052167621933,263,17,0,64
1589548052169826366,263,16,0,64
1589548052171260787,263,14,0,64
1589548052173301439,263,12,0,64
1589548052179846292,263,11,0,64
1589548052179905448,263,11,0,64
1589548052182171970,263,13,0,64
1589548052184592495,263,17,0,64
1589548052186275276,263,22,0,64
1589548052188556954,263,24,0,64
1589548052194574776,263,23,0,64
1589548052194770823,263,20,0,64
1589548052194792335,263,15,0,64
1589548052198366165,263,10,0,64
1589548052199769297,263,5,0,64
1589548052201446211,263,0,0,64
1589548052203528420,263,-8,0,64
1589548052206805490,263,-21,0,64
1589548052206844602,263,-39,0,64
1589548052208924855,263,-60,0,64
1589548052210568035,263,-84,0,64
1589548052212310461,263,-109,0,64
1589548052214636139,263,-132,0,64
1589548052216333098,263,-151,0,64
1589548052218438284,263,-161,0,64
1589548052220411958,263,-155,0,64
1589548052222308386,263,-128,0,64
1589548052224425306,263,-75,0,64
1589548052227083923,263,2,0,64
1589548052229645250,263,103,0,64
1589548052230913936,263,220,0,64
1589548052232377202,263,334,0,64
1589548052236844734,263,414,0,64
1589548052238929388,263,438,0,64
1589548052239051612,263,422,0,64
1589548052241181243,263,400,0,64
1589548052243812971,263,390,0,64
1589548052245594019,263,383,0,64
1589548052247638583,263,366,0,64
1589548052249241184,262,336,0,64
1589548052251304326,262,306,0,64
1589548052252960217,262,282,0,64
1589548052254910913,262,265,0,64
1589548052256545781,262,246,0,64
1589548052258561989,262,204,0,64
1589548052260433972,262,123,0,64
1589548052264112427,262,12,0,64
1589548052265102441,262,-98,0,64
1589548052267666213,262,-180,0,64
1589548052268962276,262,-227,0,64
1589548052271612093,262,-246,0,64
1589548052273418075,262,-248,0,64
1589548052275239702,262,-236,0,64
1589548052277097019,262,-215,0,64
1589548052278706954,262,-188,0,64
1589548052280812140,262,-160,0,64
1589548052282464609,262,-138,0,64
1589548052284903712,262,-127,0,64
1589548052286365511,262,-126,0,64
1589548052288042914,262,-134,0,64
1589548052289960364,262,-147,0,64
1589548052292947031,262,-158,0,64
1589548052296402060,262,-163,0,64
1589548052297591055,262,-158,0,64
1589548052298865118,262,-144,0,64
1589548052301091062,262,-123,0,64
1589548052302717620,262,-104,0,64
1589548052304201908,262,-90,0,64
1589548052306046025,262,-86,0,64
1589548052308143389,262,-90,0,64
1589548052311217079,262,-98,0,64
1589548052311739709,262,-108,0,64
1589548052314041921,261,-112,0,64
1589548052316068884,261,-109,0,64
1589548052318492342,261,-96,0,64
1589548052321060513,261,-78,0,64
1589548052323155922,261,-61,0,64
1589548052325031816,261,-50,0,64
1589548052326724375,261,-45,0,64
1589548052329867977,261,-47,0,64
1589548052331709160,261,-55,0,64
1589548052333997682,261,-65,0,64
1589548052335297168,261,-73,0,64
1589548052337198974,261,-73,0,64
1589548052338871977,261,-65,0,64
1589548052341381480,261,-52,0,64
1589548052343025149,261,-38,0,64
1589548052345427096,261,-26,0,64
1589548052350793709,261,-20,0,64
1589548052353250900,261,-21,0,64
1589548052354591454,261,-27,0,64
1589548052356217033,261,-37,0,64
1589548052358220529,261,-44,0,64
1589548052360273404,261,-45,0,64
1589548052362885087,261,-38,0,64
1589548052364266708,261,-24,0,64
1589548052366180247,261,-8,0,64
1589548052368205744,261,2,0,64
1589548052370334397,261,6,0,64
1589548052371970244,261,1,0,64
1589548052374098898,261,-7,0,64
1589548052375540652,261,-17,0,64
1589548052381436739,261,-24,0,64
1589548052381545763,261,-25,0,64
1589548052382208706,261,-21,0,64
1589548052383856775,261,-11,0,64
1589548052386301745,261,-2,0,64
1589548052387889679,261,4,0,64
1589548052389980199,260,5,0,64
1589548052392174854,260,1,0,64
1589548052393635187,260,-4,0,64
1589548052397185550,260,-11,0,64
1589548052399211047,260,-14,0,64
1589548052402067667,260,-14,0,64
1589548052403644846,260,-8,0,64
1589548052407299833,260,2,0,64
1589548052407343345,260,14,0,64
1589548052409817159,260,22,0,64
1589548052411537096,260,22,0,64
1589548052413428635,260,17,0,64
1589548052415282040,260,9,0,64
1589548052421080348,260,2,0,64
1589548052421183505,260,-1,0,64
1589548052421441153,260,-2,0,64
1589548052423471050,260,0,0,64
1589548052425122541,260,7,0,64
1589548052426752521,260,15,0,64
1589548052428549214,260,21,0,64
1589548052431015695,260,22,0,64
1589548052435295003,260,20,0,64
1589548052436943071,260,15,0,64
1589548052438328603,260,10,0,64
1589548052440437701,260,8,0,64
1589548052442945249,260,9,0,64
1589548052445101281,260,14,0,64
1589548052446060495,260,20,0,64
1589548052448259061,260,27,0,64
1589548052451686712,260,33,0,64
1589548052451989338,260,38,0,64
1589548052454054924,260,40,0,64
1589548052457319773,260,39,0,64
1589548052458136718,260,36,0,64
1589548052459582384,260,33,0,64
1589548052461803928,260,31,0,64
1589548052463159637,260,32,0,64
1589548052465339136,259,36,0,64
1589548052467650148,259,41,0,64
1589548052469447819,259,47,0,64
1589548052471019131,259,52,0,64
1589548052473034361,259,56,0,64
1589548052474646251,259,58,0,64
1589548052476160363,259,59,0,64
1589548052477982478,259,58,0,64
1589548052479936596,259,58,0,64
1589548052482124895,259,58,0,64
1589548052483578383,259,60,0,64
1589548052485691881,259,62,0,64
1589548052488158851,259,65,0,64
1589548052490385284,259,67,0,64
1589548052494449966,259,69,0,64
1589548052495386691,259,71,0,64
1589548052497782282,259,72,0,64
1589548052501988256,259,72,0,64
1589548052502578842,259,71,0,64
1589548052504873720,259,72,0,64
1589548052506604413,259,74,0,64
1589548052508646043,259,77,0,64
1589548052510986878,259,80,0,64
1589548052512302008,259,83,0,64
1589548052513970122,259,85,0,64
1589548052516859498,259,85,0,64
1589548052518419565,259,83,0,64
1589548052520029500,259,81,0,64
1589548052522570293,259,79,0,64
1589548052524074138,259,79,0,64
1589548052526128479,259,81,0,64
1589548052527708591,259,83,0,64
1589548052529543908,259,84,0,64
1589548052531032596,259,84,0,64
1589548052533171028,259,83,0,64
1589548052534726695,259,82,0,64
1589548052537864431,259,79,0,64
1589548052538617819,259,75,0,64
1589548052540150998,259,71,0,64
1589548052542430720,259,66,0,64
1589548052544032833,259,62,0,64
1589548052546411313,259,60,0,64
1589548052549848741,259,58,0,64
1589548052551168272,259,56,0,64
1589548052552362156,258,52,0,64
1589548052554106537,258,49,0,64
1589548052558492425,258,46,0,64
1589548052558555492,258,44,0,64
1589548052559426216,258,41,0,64
1589548052561449268,258,37,0,64
1589548052562974624,258,33,0,64
1589548052565316437,258,30,0,64
1589548052566754280,258,28,0,64
1589548052568672708,258,26,0,64
1589548052570040640,258,26,0,64
1589548052573175931,258,25,0,64
1589548052574806888,258,25,0,64
1589548052576635848,258,25,0,64
1589548052578269250,258,24,0,64
1589548052579979898,258,22,0,64
1589548052581871437,258,20,0,64
1589548052583963423,258,18,0,64
1589548052586272969,258,15,0,64
1589548052588021261,258,11,0,64
1589548052590514143,258,7,0,64
1589548052591532513,258,2,0,64
1589548052593467075,258,0,0,64
1589548052595312658,258,-1,0,64
1589548052598685552,258,-2,0,64
1589548052600554602,258,-3,0,64
1589548052601684441,258,-3,0,64
1589548052603521224,258,-3,0,64
1589548052607893911,258,-4,0,64
1589548052608681033,258,-6,0,64
1589548052609974164,258,-8,0,64
1589548052611597299,257,-9,0,64
1589548052613453637,257,-10,0,64
1589548052615423400,257,-11,0,64
1589548052616933111,257,-12,0,64
1589548052618552335,257,-12,0,64
1589548052620606676,257,-13,0,64
1589548052622655151,257,-16,0,64
1589548052624150684,257,-19,0,64
1589548052626025112,257,-22,0,64
1589548052628060876,257,-24,0,64
1589548052630561579,257,-23,0,64
1589548052631915821,257,-23,0,64
1589548052633753093,257,-24,0,64
1589548052635926236,257,-24,0,64
1589548052639480511,257,-24,0,64
1589548052639646247,257,-23,0,64
1589548052641631165,257,-22,0,64
1589548052644452096,257,-21,0,64
1589548052645784338,257,-21,0,64
1589548052651064905,257,-20,0,64
1589548052652041719,256,-18,0,64
1589548052654114150,256,-18,0,64
1589548052656058979,256,-19,0,64
1589548052657631268,256,-21,0,64
1589548052659066179,256,-25,0,64
1589548052661420702,256,-28,0,64
1589548052662985170,256,-30,0,64
1589548052665151957,256,-31,0,64
1589548052666502289,256,-32,0,64
1589548052668412895,256,-32,0,64
1589548052670295633,256,-30,0,64
1589548052672486377,255,-27,0,64
1589548052673963821,255,-24,0,64
1589548052675833360,255,-23,0,64
1589548052677870101,255,-23,0,64
1589548052682523903,255,-24,0,64
1589548052682668128,255,-25,0,64
1589548052683332049,255,-25,0,64
1589548052684967406,255,-25,0,64
1589548052689900857,255,-26,0,64
1589548052691198876,255,-26,0,64
1589548052692987258,255,-25,0,64
1589548052694681772,255,-25,0,64
1589548052696177305,255,-26,0,64
1589548052698662853,255,-28,0,64
1589548052700430701,255,-31,0,64
1589548052702807225,255,-33,0,64
1589548052706297944,255,-33,0,64
1589548052706406479,255,-31,0,64
1589548052708102948,255,-27,0,64
1589548052711136549,255,-24,0,64
1589548052712560703,255,-23,0,64
1589548052714868293,255,-23,0,64
1589548052716578940,255,-25,0,64
1589548052718668971,255,-27,0,64
1589548052720501354,255,-29,0,64
1589548052722933123,255,-31,0,64
1589548052724436479,255,-32,0,64
1589548052728329558,255,-32,0,64
1589548052728612629,255,-31,0,64
1589548052729929226,255,-30,0,64
1589548052732057391,255,-30,0,64
1589548052733635548,255,-31,0,64
1589548052735385796,255,-33,0,64
1589548052740623340,255,-35,0,64
1589548052740933789,255,-36,0,64
1589548052741832869,255,-35,0,64
1589548052743084443,255,-32,0,64
1589548052744673356,255,-29,0,64
1589548052746697874,255,-27,0,64
1589548052748577191,255,-27,0,64
1589548052750221349,255,-28,0,64
1589548052752697608,255,-28,0,64
1589548052754335899,255,-28,0,64
1589548052757335276,255,-29,0,64
1589548052758026575,255,-30,0,64
1589548052759597399,255,-31,0,64
1589548052761650762,255,-31,0,64
1589548052764080576,255,-32,0,64
1589548052766531901,255,-33,0,64
1589548052767821609,255,-34,0,64
1589548052769593369,255,-34,0,64
1589548052771403262,255,-33,0,64
1589548052774663221,255,-31,0,64
1589548052776574316,255,-30,0,64
1589548052778459989,255,-30,0,64
1589548052780052812,255,-31,0,64
1589548052782747608,255,-32,0,64
1589548052785555827,255,-33,0,64
1589548052786629932,255,-34,0,64
1589548052788388980,255,-35,0,64
1589548052790583635,255,-35,0,64
1589548052792189169,255,-34,0,64
1589548052794520715,255,-32,0,64
1589548052797561160,255,-31,0,64
1589548052797594894,255,-31,0,64
1589548052800230044,255,-32,0,64
1589548052802278519,255,-32,0,64
1589548052803461647,255,-33,0,64
1589548052805587856,255,-33,0,64
1589548052807544419,255,-32,0,64
1589548052809683339,255,-30,0,64
1589548052812123420,255,-28,0,64
1589548052813573486,255,-26,0,64
1589548052816295170,255,-26,0,64
1589548052818448269,255,-28,0,64
