%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530893270201529,243,-280,0,72
1589530893271925867,243,-249,0,72
1589530893273723539,243,-214,0,72
1589530893275409254,243,-179,0,72
1589530893277522754,243,-148,0,72
1589530893279448028,243,-126,0,72
1589530893281398725,243,-115,0,72
1589530893283158263,243,-117,0,72
1589530893285508878,243,-128,0,72
1589530893286898321,243,-144,0,72
1589530893289130134,243,-154,0,72
1589530893290724914,243,-152,0,72
1589530893292247338,243,-136,0,72
1589530893293774650,243,-111,0,72
1589530893295346453,243,-84,0,72
1589530893298236809,243,-62,0,72
1589530893299980213,243,-51,0,72
1589530893302225715,243,-54,0,72
1589530893304049299,243,-67,0,72
1589530893307099035,243,-84,0,72
1589530893308446923,243,-98,0,72
1589530893310260728,243,-100,0,72
1589530893311746974,243,-89,0,72
1589530893314304880,243,-70,0,72
1589530893315787703,243,-48,0,72
1589530893318939619,243,-30,0,72
1589530893320214661,243,-19,0,72
1589530893323594891,243,-19,0,72
1589530893324967712,243,-29,0,72
1589530893326879297,243,-44,0,72
1589530893329537428,243,-57,0,72
1589530893331269588,243,-61,0,72
1589530893332958725,243,-54,0,72
1589530893336096463,243,-39,0,72
1589530893338435832,243,-22,0,72
1589530893339347624,243,-8,0,72
1589530893341131608,243,-1,0,72
1589530893343101371,243,-2,0,72
1589530893344486904,243,-10,0,72
1589530893347978603,243,-21,0,72
1589530893349382713,243,-30,0,72
1589530893352374271,243,-32,0,72
1589530893353847316,243,-24,0,72
1589530893355353117,243,-9,0,72
1589530893356767495,243,7,0,72
1589530893360238171,243,21,0,72
1589530893361821217,243,28,0,72
1589530893363885827,243,25,0,72
1589530893365364739,243,13,0,72
1589530893368130915,243,-1,0,72
1589530893369762852,243,-11,0,72
1589530893371669548,243,-14,0,72
1589530893373617801,243,-7,0,72
1589530893375566053,243,6,0,72
1589530893376901718,243,21,0,72
1589530893380698977,243,32,0,72
1589530893381440144,243,36,0,72
1589530893382937634,243,32,0,72
1589530893384736773,243,22,0,72
1589530893386319820,243,9,0,72
1589530893389505469,243,0,0,72
1589530893390881713,243,-3,0,72
1589530893392238401,243,1,0,72
1589530893393947583,243,12,0,72
1589530893396820827,243,25,0,72
1589530893398563254,243,34,0,72
1589530893400876712,243,37,0,72
1589530893402520871,243,32,0,72
1589530893405220069,243,24,0,72
1589530893407494415,243,16,0,72
1589530893408653589,243,9,0,72
1589530893410407260,243,7,0,72
1589530893413506864,243,10,0,72
1589530893414833729,243,19,0,72
1589530893417670306,243,28,0,72
1589530893419161441,243,34,0,72
1589530893420706353,243,36,0,72
1589530893422328023,243,33,0,72
1589530893425480428,243,28,0,72
1589530893426744225,243,22,0,72
1589530893429942097,243,19,0,72
1589530893431298785,243,20,0,72
1589530893434125095,243,25,0,72
1589530893436043525,243,32,0,72
1589530893437928710,243,40,0,72
1589530893439261930,243,46,0,72
1589530893442137619,243,49,0,72
1589530893443669821,243,47,0,72
1589530893445551095,243,41,0,72
1589530893449143506,243,34,0,72
1589530893450434681,243,29,0,72
1589530893451653011,243,28,0,72
1589530893454574657,243,32,0,72
1589530893455786142,243,40,0,72
1589530893459480244,243,49,0,72
1589530893459666025,243,55,0,72
1589530893462095840,243,58,0,72
1589530893463686709,243,58,0,72
1589530893465503449,243,56,0,72
1589530893467392056,243,53,0,72
1589530893469834094,243,50,0,72
1589530893471411763,244,49,0,72
1589530893473966736,244,51,0,72
1589530893475241289,244,55,0,72
1589530893476906959,244,61,0,72
1589530893478589252,244,67,0,72
1589530893480497415,244,70,0,72
1589530893484070270,244,70,0,72
1589530893484993307,244,67,0,72
1589530893486623776,244,63,0,72
1589530893488389670,244,62,0,72
1589530893491426206,244,62,0,72
1589530893492924185,244,64,0,72
1589530893494522388,244,67,0,72
1589530893496417351,244,70,0,72
1589530893498980635,244,73,0,72
1589530893500439991,244,73,0,72
1589530893503539106,244,70,0,72
1589530893505038551,244,65,0,72
1589530893508096110,244,59,0,72
1589530893509615111,244,55,0,72
1589530893511704654,244,55,0,72
1589530893513264723,244,56,0,72
1589530893516048500,244,58,0,72
1589530893517513722,244,59,0,72
1589530893519078680,244,60,0,72
1589530893521580852,244,59,0,72
1589530893524374896,244,57,0,72
1589530893525501802,244,53,0,72
1589530893528206377,244,50,0,72
1589530893530966687,244,46,0,72
1589530893532007547,244,44,0,72
1589530893533147165,244,44,0,72
1589530893535874230,244,45,0,72
1589530893539237348,244,46,0,72
1589530893540483057,244,46,0,72
1589530893541762499,244,43,0,72
1589530893543839820,244,38,0,72
1589530893545468334,244,32,0,72
1589530893548261888,244,26,0,72
1589530893549959337,244,23,0,72
1589530893553068230,244,21,0,72
1589530893554621454,244,22,0,72
1589530893555990853,244,24,0,72
1589530893557547499,244,26,0,72
1589530893560048694,244,26,0,72
1589530893561614629,244,25,0,72
1589530893564069867,244,22,0,72
1589530893567548854,244,20,0,72
1589530893569188613,244,17,0,72
1589530893572499909,244,13,0,72
1589530893572906182,244,10,0,72
1589530893574017444,244,7,0,72
1589530893574722432,244,6,0,72
1589530893577037357,244,5,0,72
1589530893578431201,244,5,0,72
1589530893582028012,244,4,0,72
1589530893583251231,244,4,0,72
1589530893584756055,244,4,0,72
1589530893586287279,244,6,0,72
1589530893589781911,244,7,0,72
1589530893591025663,244,8,0,72
1589530893593564014,244,8,0,72
1589530893594776966,244,6,0,72
1589530893597904926,244,2,0,72
1589530893599324681,244,-1,0,72
1589530893601446003,244,-4,0,72
1589530893602829091,244,-5,0,72
1589530893605808426,244,-6,0,72
1589530893607409073,244,-7,0,72
1589530893609231679,244,-10,0,72
1589530893611469847,244,-13,0,72
1589530893614540606,244,-14,0,72
1589530893615630356,244,-13,0,72
1589530893617204114,244,-12,0,72
1589530893618562757,244,-10,0,72
1589530893621832986,244,-10,0,72
1589530893623135406,244,-10,0,72
1589530893628660425,244,-12,0,72
1589530893628776782,244,-14,0,72
1589530893629611818,244,-15,0,72
1589530893631206598,244,-15,0,72
1589530893634303268,244,-15,0,72
1589530893636369345,244,-15,0,72
1589530893639491926,244,-16,0,72
1589530893640798258,244,-17,0,72
1589530893642567085,244,-18,0,72
1589530893644143776,244,-17,0,72
1589530893646821951,244,-16,0,72
1589530893648209928,245,-16,0,72
1589530893651003972,245,-17,0,72
1589530893651825318,245,-19,0,72
1589530893655436307,245,-21,0,72
1589530893657754165,245,-23,0,72
1589530893658939739,245,-24,0,72
1589530893661002882,245,-23,0,72
1589530893662521395,245,-22,0,72
1589530893664573293,245,-19,0,72
1589530893666157807,245,-16,0,72
1589530893667796588,245,-14,0,72
1589530893669388435,245,-12,0,72
1589530893670939214,245,-12,0,72
1589530893672788221,245,-14,0,72
1589530893675657554,245,-16,0,72
1589530893677603851,245,-18,0,72
1589530893678982539,245,-20,0,72
1589530893680692210,245,-21,0,72
1589530893683740480,245,-22,0,72
1589530893685456995,245,-23,0,72
1589530893687443871,245,-24,0,72
1589530893688427530,245,-24,0,72
1589530893692611017,245,-24,0,72
1589530893693272005,245,-25,0,72
1589530893696564234,245,-26,0,72
1589530893701069415,245,-28,0,72
1589530893702101476,245,-29,0,72
1589530893703544209,245,-30,0,72
1589530893705418149,245,-30,0,72
1589530893706877505,245,-30,0,72
1589530893708319261,245,-32,0,72
1589530893710078800,245,-40,0,72
1589530893711449665,245,-54,0,72
1589530893713193559,245,-67,0,72
1589530893716092226,245,-74,0,72
1589530893717694340,245,-69,0,72
1589530893720548518,245,-54,0,72
1589530893722523170,245,-35,0,72
1589530893724259731,245,-20,0,72
1589530893725902423,245,-11,0,72
1589530893727882454,245,-6,0,72
1589530893730100577,245,-4,0,72
1589530893732807108,245,-3,0,72
1589530893734136906,245,-4,0,72
1589530893737107930,245,-6,0,72
1589530893738874313,245,-10,0,72
1589530893740238823,245,-15,0,72
1589530893741785203,245,-20,0,72
1589530893744825161,245,-23,0,72
1589530893746637500,245,-25,0,72
1589530893750007464,245,-23,0,72
1589530893751436508,245,-20,0,72
1589530893752819596,245,-16,0,72
1589530893754548334,245,-13,0,72
1589530893756404185,245,-13,0,72
1589530893759193340,245,-15,0,72
1589530893760551983,245,-18,0,72
1589530893762222053,245,-22,0,72
1589530893764536489,245,-24,0,72
1589530893765216055,245,-24,0,72
1589530893767580359,245,-22,0,72
1589530893770602717,245,-19,0,72
1589530893772267898,245,-17,0,72
1589530893773666631,245,-16,0,72
1589530893775222788,245,-17,0,72
1589530893777986520,245,-21,0,72
1589530893779729925,245,-24,0,72
1589530893781557420,245,-26,0,72
1589530893782996242,245,-25,0,72
1589530893786313405,245,-23,0,72
1589530893787703826,245,-19,0,72
1589530893789630079,245,-15,0,72
1589530893791233659,245,-11,0,72
1589530893793928456,245,-11,0,72
1589530893795470436,245,-14,0,72
1589530893798299191,245,-20,0,72
1589530893800607271,245,-24,0,72
1589530893802384899,245,-26,0,72
1589530893804002168,245,-25,0,72
1589530893806627053,245,-22,0,72
1589530893808199833,245,-19,0,72
1589530893811143968,245,-15,0,72
1589530893812516300,245,-11,0,72
1589530893814428374,245,-8,0,72
1589530893815775284,245,-7,0,72
1589530893818649018,245,-9,0,72
1589530893819907926,245,-13,0,72
1589530893822821749,245,-17,0,72
1589530893824361284,245,-20,0,72
1589530893827692136,245,-21,0,72
1589530893829176426,245,-20,0,72
1589530893830964809,245,-17,0,72
1589530893832408031,245,-14,0,72
1589530893835502746,245,-11,0,72
1589530893837041792,245,-10,0,72
1589530893838584260,245,-10,0,72
1589530893840835629,245,-13,0,72
1589530893843411135,245,-16,0,72
1589530893844948226,245,-18,0,72
1589530893846632963,245,-18,0,72
1589530893848475125,245,-16,0,72
1589530893851126900,245,-13,0,72
1589530893852538833,245,-9,0,72
1589530893854751089,245,-6,0,72
1589530893856167911,246,-5,0,72
1589530893858747329,246,-5,0,72
1589530893860212063,246,-8,0,72
1589530893861775065,246,-11,0,72
1589530893863147886,246,-14,0,72
1589530893864688888,246,-14,0,72
1589530893867812447,246,-12,0,72
1589530893869363227,246,-8,0,72
1589530893871994468,246,-4,0,72
1589530893873576048,246,-3,0,72
1589530893876505027,246,-3,0,72
1589530893878267498,246,-5,0,72
1589530893880264641,246,-7,0,72
1589530893882184537,246,-7,0,72
1589530893883796429,246,-6,0,72
1589530893885263607,246,-4,0,72
1589530893888254676,246,0,0,72
1589530893890122260,246,5,0,72
1589530893892117447,246,9,0,72
1589530893893749383,246,8,0,72
1589530893898670615,246,4,0,72
1589530893898830973,246,-2,0,72
1589530893900369530,246,-9,0,72
1589530893902018578,246,-14,0,72
1589530893905076626,246,-17,0,72
1589530893906115531,246,-16,0,72
1589530893908245164,246,-12,0,72
1589530893909906434,246,-8,0,72
1589530893912851057,246,-6,0,72
1589530893914352458,246,-7,0,72
1589530893917658376,246,-11,0,72
1589530893919732275,246,-15,0,72
1589530893921633105,246,-18,0,72
1589530893923189262,246,-19,0,72
1589530893925408852,246,-19,0,72
1589530893926990432,246,-19,0,72
1589530893930336440,246,-20,0,72
1589530893931575792,246,-20,0,72
1589530893932957903,246,-20,0,72
1589530893934560994,246,-19,0,72
1589530893937997936,246,-18,0,72
1589530893938844216,246,-18,0,72
1589530893940636511,246,-18,0,72
1589530893942311470,246,-18,0,72
1589530893945251205,246,-16,0,72
1589530893946918830,246,-12,0,72
1589530893949276778,246,-8,0,72
1589530893950720001,246,-5,0,72
1589530893953260796,246,-5,0,72
1589530893955037445,246,-7,0,72
1589530893956625870,246,-10,0,72
1589530893958594167,246,-13,0,72
1589530893960003167,246,-16,0,72
1589530893961842395,246,-18,0,72
1589530893963783314,246,-21,0,72
1589530893966229263,246,-24,0,72
1589530893967840666,246,-27,0,72
1589530893971189607,246,-28,0,72
1589530893972057398,246,-29,0,72
1589530893973774892,246,-31,0,72
1589530893975226914,246,-36,0,72
1589530893978429675,246,-46,0,72
1589530893979748229,246,-61,0,72
1589530893982836099,246,-77,0,72
1589530893984398123,246,-91,0,72
1589530893985833034,246,-101,0,72
1589530893987501149,246,-108,0,72
1589530893990172479,246,-110,0,72
1589530893991720326,246,-107,0,72
1589530893994203431,246,-99,0,72
1589530893996238707,246,-85,0,72
1589530893999097774,246,-64,0,72
1589530894000695487,246,-30,0,72
1589530894003446997,246,19,0,72
1589530894005073066,246,90,0,72
1589530894006939673,246,180,0,72
1589530894009540113,246,285,0,72
1589530894011770459,246,389,0,72
1589530894013279682,246,461,0,72
1589530894014608992,246,477,0,72
1589530894016448220,246,453,0,72
1589530894019658804,246,425,0,72
1589530894020787177,246,412,0,72
1589530894024138562,246,407,0,72
1589530894025561251,246,392,0,72
1589530894027148209,246,365,0,72
1589530894029209885,246,326,0,72
1589530894032134464,246,262,0,72
1589530894033468662,246,157,0,72
1589530894035316202,246,12,0,72
1589530894036878226,246,-134,0,72
1589530894039050882,246,-243,0,72
1589530894040660818,246,-297,0,72
1589530894043329215,246,-312,0,72
1589530894045100487,246,-307,0,72
1589530894047031139,246,-298,0,77
1589530894048904591,246,-286,0,77
1589530894050957956,246,-265,0,77
1589530894052881763,246,-235,0,77
1589530894054234540,246,-199,0,77
1589530894055899721,246,-165,0,77
1589530894058401405,246,-140,0,77
1589530894060321301,246,-124,0,77
1589530894061689233,246,-119,0,77
1589530894064986351,247,-123,0,77
1589530894066399751,247,-131,0,77
1589530894067984264,247,-139,0,77
1589530894069677802,247,-141,0,77
1589530894072919185,247,-133,0,77
1589530894074407875,247,-115,0,77
1589530894077357876,247,-91,0,77
1589530894078742431,247,-69,0,77
1589530894080770863,247,-54,0,77
1589530894082200885,247,-51,0,77
1589530894085093196,247,-60,0,77
1589530894086473840,247,-75,0,77
1589530894088165422,247,-88,0,77
1589530894090266699,247,-94,0,77
1589530894093161455,247,-89,0,77
1589530894094399341,247,-75,0,77
1589530894097811838,247,-56,0,77
1589530894101489317,247,-37,0,77
1589530894102195284,247,-24,0,77
1589530894102834272,247,-20,0,77
1589530894106518595,247,-26,0,77
1589530894107793149,247,-37,0,77
1589530894109659266,247,-49,0,77
1589530894111078533,247,-55,0,77
1589530894114254404,247,-52,0,77
1589530894115700071,247,-40,0,77
1589530894117435654,247,-23,0,77
1589530894119372662,247,-7,0,77
1589530894122143727,247,0,0,77
1589530894124050423,247,1,0,77
1589530894125487779,247,-5,0,77
1589530894127684879,247,-15,0,77
1589530894130450567,247,-24,0,77
1589530894131950012,247,-29,0,77
1589530894133351678,247,-27,0,77
1589530894134956725,247,-18,0,77
1589530894138041662,247,-5,0,77
1589530894139449195,247,7,0,77
1589530894141256157,247,16,0,77
1589530894143029384,247,18,0,77
1589530894144643720,247,13,0,77
1589530894146167122,247,4,0,77
1589530894148026884,247,-3,0,77
1589530894150788171,247,-7,0,77
1589530894152293483,247,-6,0,77
1589530894154083333,247,0,0,77
1589530894155569090,247,10,0,77
1589530894158668693,247,19,0,77
1589530894160116316,247,25,0,77
1589530894163115696,247,26,0,77
1589530894164859100,247,21,0,77
1589530894166487126,247,13,0,77
1589530894168075550,247,5,0,77
1589530894171090575,247,1,0,77
1589530894172302060,247,1,0,77
1589530894174132489,247,5,0,77
1589530894175894961,247,13,0,77
1589530894178816117,247,23,0,77
1589530894180136137,247,31,0,77
1589530894183267030,247,33,0,77
1589530894184538650,247,30,0,77
1589530894188217107,247,23,0,77
1589530894189785976,247,16,0,77
1589530894191234087,247,13,0,77
1589530894192836201,247,15,0,77
1589530894196073674,247,22,0,77
1589530894198079127,247,30,0,77
1589530894199531638,247,37,0,77
1589530894201418290,247,40,0,77
1589530894203115249,247,40,0,77
1589530894205439463,247,37,0,77
1589530894208127905,247,31,0,77
1589530894210720034,247,26,0,77
1589530894211842540,247,24,0,77
1589530894213301896,247,28,0,77
1589530894216797017,247,36,0,77
1589530894219195543,247,45,0,77
1589530894220000756,247,53,0,77
1589530894221550069,247,56,0,77
1589530894224623272,247,54,0,77
1589530894226071872,247,48,0,77
1589530894227694520,247,43,0,77
1589530894229418369,247,39,0,77
1589530894231695648,247,38,0,77
1589530894233479143,247,40,0,77
1589530894235564286,247,45,0,77
1589530894237091599,247,51,0,77
1589530894239575193,247,56,0,77
1589530894241354776,247,60,0,77
1589530894242898222,247,61,0,77
1589530894244296955,247,60,0,77
1589530894246005648,247,56,0,77
1589530894250300115,247,51,0,77
1589530894251181106,247,49,0,77
1589530894252306546,247,50,0,77
1589530894253801102,247,56,0,77
1589530894257327513,247,63,0,77
1589530894258406507,247,72,0,77
1589530894261613668,247,78,0,77
1589530894263273472,247,80,0,77
1589530894264800784,247,77,0,77
1589530894266460588,247,70,0,77
1589530894269907797,247,65,0,77
1589530894271197017,247,62,0,77
1589530894272660284,247,63,0,77
1589530894274230619,247,65,0,77
1589530894277233910,247,69,0,77
1589530894278741667,247,73,0,77
1589530894281719535,247,75,0,77
1589530894283982148,248,74,0,77
1589530894285473771,248,70,0,77
1589530894286946328,248,66,0,77
1589530894291085814,248,61,0,77
1589530894291863159,248,56,0,77
1589530894293158246,248,53,0,77
1589530894294604402,248,53,0,77
1589530894299717281,248,56,0,77
1589530894299759326,248,58,0,77
1589530894302262965,248,59,0,77
1589530894303870457,248,59,0,77
1589530894305366480,248,58,0,77
1589530894306986683,248,56,0,77
1589530894310071620,248,53,0,77
1589530894311469375,248,50,0,77
1589530894314069815,248,47,0,77
1589530894315479792,248,44,0,77
1589530894318470372,248,42,0,77
1589530894320103775,248,41,0,77
1589530894322750172,248,42,0,77
1589530894324415353,248,43,0,77
1589530894326022356,248,42,0,77
1589530894327597092,248,38,0,77
1589530894330040107,248,34,0,77
1589530894331636354,248,31,0,77
1589530894333771854,248,28,0,77
1589530894335137342,248,27,0,77
1589530894337550535,248,26,0,77
1589530894338393392,248,25,0,77
1589530894339823903,248,24,0,77
1589530894343174311,248,23,0,77
1589530894344602378,248,21,0,77
1589530894347982608,248,19,0,77
1589530894349449786,248,17,0,77
1589530894350749273,248,14,0,77
1589530894352762060,248,11,0,77
1589530894355499391,248,9,0,77
1589530894358060720,248,8,0,77
1589530894358745175,248,8,0,77
1589530894361125123,248,8,0,77
1589530894363783253,248,8,0,77
1589530894365414212,248,7,0,77
1589530894369583032,248,5,0,77
1589530894370149174,248,3,0,77
1589530894372198628,248,2,0,77
1589530894373654073,248,3,0,77
1589530894375245920,248,4,0,77
1589530894377092970,248,4,0,77
1589530894379753545,248,3,0,77
1589530894381328770,248,0,0,77
1589530894384409795,248,-4,0,77
1589530894386108710,248,-7,0,77
1589530894387672690,248,-10,0,77
1589530894389745122,248,-11,0,77
1589530894391185411,248,-9,0,77
1589530894393396201,248,-6,0,77
1589530894396118377,248,-5,0,77
1589530894398002584,248,-5,0,77
1589530894400620624,248,-6,0,77
1589530894401963623,248,-9,0,77
1589530894403990099,248,-11,0,77
1589530894405445055,248,-11,0,77
1589530894408647816,248,-10,0,77
1589530894410069526,248,-9,0,77
1589530894413304066,248,-7,0,77
1589530894414531685,248,-7,0,77
1589530894416096153,248,-8,0,77
1589530894417662089,248,-9,0,77
1589530894420476177,248,-11,0,77
1589530894422289494,248,-13,0,77
1589530894423964942,248,-14,0,77
1589530894425573411,248,-14,0,77
1589530894428518035,248,-14,0,77
1589530894430093748,248,-13,0,77
1589530894432035645,248,-11,0,77
1589530894433575180,248,-10,0,77
1589530894435098092,248,-10,0,77
1589530894436924610,248,-10,0,77
1589530894438519879,248,-10,0,77
1589530894441191698,248,-10,0,77
1589530894442940970,248,-11,0,77
1589530894446085552,248,-13,0,77
1589530894449173911,248,-15,0,77
1589530894449634451,248,-16,0,77
1589530894450729579,248,-17,0,77
1589530894453737759,248,-18,0,77
1589530894455785258,248,-19,0,77
1589530894460036702,248,-19,0,77
1589530894461574770,248,-18,0,77
1589530894463568979,248,-18,0,77
1589530894464947178,248,-18,0,77
1589530894466998587,248,-19,0,77
1589530894468563056,248,-20,0,77
1589530894470179348,248,-20,0,77
1589530894471791728,248,-19,0,77
1589530894474518304,248,-18,0,77
1589530894475796768,248,-17,0,77
1589530894478274496,248,-17,0,77
1589530894479160865,248,-18,0,77
1589530894482142156,248,-21,0,77
1589530894484184276,248,-24,0,77
1589530894486153062,248,-25,0,77
1589530894487616818,248,-24,0,77
1589530894490886069,249,-21,0,77
1589530894492267202,249,-20,0,77
1589530894493970517,249,-22,0,77
1589530894495549652,249,-25,0,77
1589530894498469342,249,-27,0,77
1589530894499736562,249,-27,0,77
1589530894502642074,249,-25,0,77
1589530894504008050,249,-23,0,77
1589530894507385347,249,-20,0,77
1589530894509082307,249,-19,0,77
1589530894510466862,249,-18,0,77
1589530894512085598,249,-18,0,77
1589530894514410789,249,-20,0,77
1589530894516120949,249,-23,0,77
1589530894518752679,249,-26,0,77
1589530894520311281,249,-28,0,77
1589530894522558249,249,-29,0,77
1589530894524154007,249,-27,0,77
1589530894526416131,249,-25,0,77
1589530894529489334,249,-23,0,77
1589530894530127833,249,-22,0,77
1589530894531768570,249,-21,0,77
1589530894533166814,249,-22,0,77
1589530894534924397,249,-25,0,77
1589530894536628690,249,-27,0,77
1589530894539285353,249,-28,0,77
1589530894540663552,249,-26,0,77
1589530894543335371,249,-23,0,77
1589530894544862195,249,-19,0,77
1589530894547689483,249,-16,0,77
1589530894549287686,249,-13,0,77
1589530894552524670,249,-11,0,77
1589530894554014337,249,-11,0,77
1589530894555594451,249,-13,0,77
1589530894557082651,249,-17,0,77
1589530894560329413,249,-23,0,77
1589530894562945987,249,-27,0,77
1589530894563674443,249,-28,0,77
1589530894565341580,249,-25,0,77
1589530894568118023,249,-21,0,77
1589530894569834049,249,-19,0,77
1589530894572788451,249,-18,0,77
1589530894574167139,249,-19,0,77
1589530894577059450,249,-20,0,77
1589530894577302921,249,-20,0,77
1589530894580416213,249,-20,0,77
1589530894581994371,249,-19,0,77
1589530894585028952,249,-19,0,77
1589530894586792401,249,-19,0,77
1589530894588874122,249,-20,0,77
1589530894590381390,249,-20,0,77
1589530894592322309,249,-19,0,77
1589530894593796821,249,-17,0,77
1589530894597557901,249,-14,0,77
1589530894598599251,249,-13,0,77
1589530894601055467,249,-12,0,77
1589530894603217367,249,-11,0,77
1589530894604429341,249,-11,0,77
1589530894606447506,249,-9,0,77
1589530894610087340,249,-5,0,77
1589530894610738550,249,-3,0,77
1589530894612423777,249,-2,0,77
1589530894613907577,249,-5,0,77
1589530894617555234,249,-10,0,77
1589530894618717341,249,-15,0,77
1589530894620395722,249,-19,0,77
1589530894622165039,249,-22,0,77
1589530894623717774,249,-24,0,77
1589530894625205486,249,-25,0,77
1589530894626812978,249,-25,0,77
1589530894629750756,249,-23,0,77
1589530894631123578,249,-20,0,77
1589530894633928866,249,-19,0,77
1589530894635346177,249,-18,0,77
1589530894637420564,249,-18,0,77
1589530894638603694,249,-20,0,77
1589530894642241572,249,-21,0,77
1589530894642954383,249,-23,0,77
1589530894646196745,249,-26,0,77
1589530894649138435,249,-29,0,77
1589530894650815350,249,-32,0,77
1589530894652125592,249,-34,0,77
1589530894653823530,249,-35,0,77
1589530894656801887,249,-37,0,77
1589530894658320889,249,-38,0,77
1589530894659967492,249,-37,0,77
1589530894662729757,249,-33,0,77
1589530894663877686,249,-29,0,77
1589530894665695892,249,-25,0,77
1589530894667315117,249,-21,0,77
1589530894670685080,249,-17,0,77
1589530894671955722,249,-13,0,77
1589530894674855367,249,-12,0,77
1589530894676232100,249,-14,0,77
1589530894678341688,249,-17,0,77
1589530894679887090,249,-19,0,77
1589530894682887936,249,-21,0,77
1589530894684340937,250,-23,0,77
1589530894687388717,250,-24,0,77
1589530894689666975,250,-25,0,77
1589530894690934683,250,-25,0,77
1589530894692264482,250,-26,0,77
1589530894696126764,250,-29,0,77
1589530894697747945,250,-34,0,77
1589530894699056720,250,-44,0,77
1589530894700667634,250,-59,0,77
1589530894703256341,250,-78,0,77
1589530894705042769,250,-97,0,77
1589530894706788129,250,-112,0,77
1589530894708052904,250,-122,0,77
1589530894711162286,250,-125,0,77
1589530894712823067,250,-124,0,77
1589530894714932656,249,-117,0,77
1589530894716445301,249,-105,0,77
1589530894719062364,249,-89,0,77
1589530894720569143,249,-65,0,77
1589530894722538907,249,-29,0,77
1589530894724603517,249,24,0,77
1589530894726201230,249,102,0,77
1589530894727713387,249,202,0,77
1589530894730713745,249,314,0,77
1589530894732812088,249,411,0,77
1589530894734109131,249,463,0,77
1589530894736317476,249,460,0,77
1589530894739262100,249,432,0,77
1589530894740790879,250,411,0,77
1589530894742565084,250,404,0,77
1589530894744281600,250,395,0,77
1589530894746154073,250,376,0,77
1589530894749182298,250,346,0,77
1589530894751372554,250,306,0,77
1589530894752983957,250,241,0,77
1589530894754254599,250,131,0,77
1589530894756015115,250,-15,0,77
1589530894757803498,250,-161,0,77
1589530894761054171,250,-267,0,77
1589530894762171788,250,-320,0,77
1589530894765276281,250,-334,0,77
1589530894766903817,250,-328,0,77
1589530894768618377,250,-314,0,77
1589530894770870234,250,-292,0,77
1589530894773258005,250,-263,0,82
1589530894774584870,250,-227,0,82
1589530894776788326,250,-191,0,82
1589530894778689645,250,-158,0,82
1589530894781821515,250,-133,0,82
1589530894783293583,250,-119,0,82
1589530894785285836,250,-118,0,82
1589530894786609279,250,-126,0,82
1589530894789942086,250,-139,0,82
1589530894791474776,250,-148,0,82
1589530894793090090,250,-148,0,82
1589530894794610069,250,-138,0,82
1589530894797620205,250,-119,0,82
1589530894798946092,250,-95,0,82
1589530894801459998,250,-73,0,82
1589530894802994155,250,-59,0,82
1589530894805086632,250,-58,0,82
1589530894806804614,250,-68,0,82
1589530894809001715,250,-82,0,82
1589530894810614584,250,-95,0,82
1589530894813410094,250,-100,0,82
1589530894814769226,250,-94,0,82
1589530894816649033,250,-79,0,82
1589530894818095189,250,-59,0,82
1589530894819601968,250,-41,0,82
1589530894822735795,250,-30,0,82
1589530894824024037,250,-28,0,82
1589530894825636417,250,-35,0,82
1589530894827319688,250,-47,0,82
1589530894830396313,250,-59,0,82
1589530894831790157,250,-63,0,82
1589530894834425798,250,-58,0,82
1589530894835978044,250,-43,0,82
1589530894838939779,250,-24,0,82
1589530894840546782,250,-7,0,82
1589530894843070465,250,3,0,82
1589530894843862967,250,4,0,82
1589530894846523052,250,-2,0,82
1589530894848172589,250,-14,0,82
1589530894851128457,250,-26,0,82
1589530894852548701,250,-32,0,82
1589530894853925923,250,-29,0,82
1589530894858161722,250,-18,0,82
1589530894858630085,250,-4,0,82
1589530894860137841,250,10,0,82
1589530894863065353,250,20,0,82
1589530894864448442,250,22,0,82
1589530894867901517,250,16,0,82
1589530894869480164,250,5,0,82
1589530894871448950,250,-4,0,82
1589530894872750393,250,-9,0,82
1589530894875760528,250,-7,0,82
1589530894877888206,250,1,0,82
1589530894879045424,250,13,0,82
1589530894880790295,250,24,0,82
1589530894883648384,250,30,0,82
1589530894885391789,250,28,0,82
1589530894888422947,250,21,0,82
1589530894889922392,250,13,0,82
1589530894891511306,250,7,0,82
1589530894892995596,250,5,0,82
1589530894895865907,250,9,0,82
1589530894899001200,250,16,0,82
1589530894899161558,250,26,0,82
1589530894900946030,250,34,0,82
1589530894903126997,250,40,0,82
1589530894904695377,250,41,0,82
1589530894907568622,250,37,0,82
1589530894909349183,250,28,0,82
1589530894910885784,250,19,0,82
1589530894912199938,250,13,0,82
1589530894913873919,250,14,0,82
1589530894916958856,250,20,0,82
1589530894918631860,250,28,0,82
1589530894920275041,250,35,0,82
1589530894922371429,250,39,0,82
1589530894924959158,250,39,0,82
1589530894928787706,250,36,0,82
1589530894928879619,250,32,0,82
1589530894930659202,250,28,0,82
1589530894932126380,250,28,0,82
1589530894933660537,250,32,0,82
1589530894936458981,250,40,0,82
1589530894938061095,250,49,0,82
1589530894941252611,250,55,0,82
1589530894942608810,250,55,0,82
1589530894945855571,250,51,0,82
1589530894947576976,250,44,0,82
1589530894949251446,250,38,0,82
1589530894950907827,250,34,0,82
