%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530447592622781,251,35,0,71
1589530447595492126,251,34,0,71
1589530447596962244,251,33,0,71
1589530447599866302,251,32,0,71
1589530447601619492,251,30,0,71
1589530447604433103,251,29,0,71
1589530447606098292,251,26,0,71
1589530447607803570,251,23,0,71
1589530447610691005,251,20,0,71
1589530447612899360,251,18,0,71
1589530447614322543,251,16,0,71
1589530447616048355,251,16,0,71
1589530447618466937,251,16,0,71
1589530447619630515,251,17,0,71
1589530447621111878,251,18,0,71
1589530447623724063,251,17,0,71
1589530447626573364,251,16,0,71
1589530447627365379,251,14,0,71
1589530447628989989,251,12,0,71
1589530447630327616,250,11,0,71
1589530447631931203,250,8,0,71
1589530447633355853,250,6,0,71
1589530447636949747,250,4,0,71
1589530447638051724,250,3,0,71
1589530447641095607,250,3,0,71
1589530447642685505,250,2,0,71
1589530447645561206,250,0,0,71
1589530447648170947,250,-2,0,71
1589530447648871049,250,-2,0,71
1589530447650342145,250,-1,0,71
1589530447653518519,250,0,0,71
1589530447654861035,250,0,0,71
1589530447656672893,250,0,0,71
1589530447658370837,250,0,0,71
1589530447661287606,250,1,0,71
1589530447662586610,250,1,0,71
1589530447665403154,250,0,0,71
1589530447667173456,250,-1,0,71
1589530447670449076,250,-5,0,71
1589530447671744658,250,-11,0,71
1589530447673136063,250,-16,0,71
1589530447674896587,250,-19,0,71
1589530447678019671,250,-19,0,71
1589530447679443343,250,-17,0,71
1589530447682193887,250,-14,0,71
1589530447683384844,250,-10,0,71
1589530447686050807,250,-7,0,71
1589530447687853865,250,-5,0,71
1589530447690143377,250,-4,0,71
1589530447691809544,250,-6,0,71
1589530447693726026,250,-10,0,71
1589530447694963917,250,-14,0,71
1589530447699365960,250,-19,0,71
1589530447699975127,250,-22,0,71
1589530447702649891,250,-23,0,71
1589530447704086764,250,-22,0,71
1589530447705885422,250,-20,0,71
1589530447707649857,250,-17,0,71
1589530447709736965,250,-16,0,71
1589530447711991765,250,-16,0,71
1589530447713746911,250,-16,0,71
1589530447715696150,250,-14,0,71
1589530447718003262,250,-13,0,71
1589530447720161749,249,-12,0,71
1589530447721909073,249,-12,0,71
1589530447723024250,249,-13,0,71
1589530447724606326,249,-13,0,71
1589530447727364692,249,-14,0,71
1589530447729133527,249,-15,0,71
1589530447730996230,249,-17,0,71
1589530447732691242,249,-18,0,71
1589530447735243292,249,-19,0,71
1589530447736694343,249,-21,0,71
1589530447739501599,249,-21,0,71
1589530447741206877,249,-21,0,71
1589530447742654017,249,-20,0,71
1589530447744102134,249,-19,0,71
1589530447746996903,249,-19,0,71
1589530447748411775,249,-20,0,71
1589530447751108539,249,-23,0,71
1589530447752675948,249,-26,0,71
1589530447756056682,249,-28,0,71
1589530447757557600,249,-29,0,71
1589530447759741021,249,-28,0,71
1589530447761080115,249,-26,0,71
1589530447764050662,249,-24,0,71
1589530447765815097,249,-24,0,71
1589530447767282771,249,-24,0,71
1589530447770016203,249,-23,0,71
1589530447772249491,249,-21,0,71
1589530447773717654,249,-21,0,71
1589530447775188749,249,-24,0,71
1589530447776766425,249,-27,0,71
1589530447779552658,249,-28,0,71
1589530447781179712,249,-27,0,71
1589530447784016302,249,-24,0,71
1589530447785528465,249,-22,0,71
1589530447788489235,249,-20,0,71
1589530447789911930,249,-20,0,71
1589530447793058970,249,-21,0,71
1589530447794650335,249,-23,0,71
1589530447796046629,249,-25,0,71
1589530447798247650,249,-27,0,71
1589530447801040728,249,-28,0,71
1589530447802716672,249,-27,0,71
1589530447804113944,249,-25,0,71
1589530447805600196,249,-23,0,71
1589530447809128088,249,-23,0,71
1589530447810254999,248,-24,0,71
1589530447812056101,248,-23,0,71
1589530447813398128,248,-22,0,71
1589530447816420010,248,-22,0,71
1589530447817913595,248,-24,0,71
1589530447819852567,248,-25,0,71
1589530447821467887,248,-25,0,71
1589530447822729246,248,-22,0,71
1589530447824810487,248,-21,0,71
1589530447826162780,248,-22,0,71
1589530447828836078,248,-25,0,71
1589530447830386375,248,-28,0,71
1589530447833237143,248,-29,0,71
1589530447834958554,248,-29,0,71
1589530447838042527,248,-27,0,71
1589530447839837762,248,-23,0,71
1589530447841460905,248,-20,0,71
1589530447842907067,248,-19,0,71
1589530447845772991,248,-18,0,71
1589530447847326221,248,-18,0,71
1589530447849181103,248,-19,0,71
1589530447852415167,248,-20,0,71
1589530447853683370,248,-22,0,71
1589530447855614030,248,-25,0,71
1589530447858455020,248,-27,0,71
1589530447861419212,248,-27,0,71
1589530447862507500,248,-27,0,71
1589530447863908683,248,-25,0,71
1589530447865417913,248,-23,0,71
1589530447866849897,248,-22,0,71
1589530447869903068,248,-23,0,71
1589530447871248028,248,-23,0,71
1589530447874455692,248,-23,0,71
1589530447875854431,248,-23,0,71
1589530447879070405,248,-22,0,71
1589530447880518034,248,-20,0,71
1589530447882425227,248,-18,0,71
1589530447883871878,248,-17,0,71
1589530447886866871,248,-18,0,71
1589530447890305783,248,-19,0,71
1589530447890691524,248,-20,0,71
1589530447891801813,247,-20,0,71
1589530447895438729,247,-19,0,71
1589530447896894669,247,-17,0,71
1589530447898425411,247,-16,0,71
1589530447899876950,247,-16,0,71
1589530447902167440,247,-17,0,71
1589530447903921608,247,-17,0,71
1589530447906343612,247,-16,0,71
1589530447907684660,247,-14,0,71
1589530447910230355,247,-12,0,71
1589530447911567493,247,-10,0,71
1589530447913162280,247,-10,0,71
1589530447914609420,247,-12,0,71
1589530447916127939,247,-14,0,71
1589530447919113153,247,-15,0,71
1589530447920754875,247,-16,0,71
1589530447923299592,247,-16,0,71
1589530447925229274,247,-17,0,71
1589530447926848018,247,-17,0,71
1589530447928645209,247,-16,0,71
1589530447931994164,247,-15,0,71
1589530447933187076,247,-15,0,71
1589530447936396695,247,-16,0,71
1589530447938501893,247,-17,0,71
1589530447940058057,247,-16,0,71
1589530447941633288,247,-14,0,71
1589530447943746796,247,-11,0,71
1589530447945117179,247,-8,0,71
1589530447948341465,247,-6,0,71
1589530447949970964,247,-5,0,71
1589530447951436193,247,-7,0,71
1589530447953758461,247,-10,0,71
1589530447956204910,247,-14,0,71
1589530447957620271,247,-18,0,71
1589530447959857960,247,-21,0,71
1589530447961127629,247,-21,0,71
1589530447964187157,247,-20,0,71
1589530447965590295,247,-17,0,71
1589530447968293416,246,-16,0,71
1589530447971092849,246,-15,0,71
1589530447973141823,246,-14,0,71
1589530447974602652,246,-13,0,71
1589530447976221884,246,-12,0,71
1589530447978599397,246,-10,0,71
1589530447981068335,246,-8,0,71
1589530447982282270,246,-6,0,71
1589530447985581847,246,-4,0,71
1589530447987756467,246,0,0,71
1589530447989344410,246,2,0,71
1589530447990678614,246,2,0,71
1589530447992223534,246,1,0,71
1589530447993772853,246,0,0,71
1589530447996824069,246,-2,0,71
1589530447998695084,246,-3,0,71
1589530448000546054,246,-2,0,71
1589530448002049417,246,0,0,71
1589530448004376085,246,3,0,71
1589530448006160076,246,5,0,71
1589530448007711840,246,4,0,71
1589530448009366762,246,2,0,71
1589530448010980616,246,0,0,71
1589530448014135967,246,-1,0,71
1589530448015664753,246,-1,0,71
1589530448017104559,246,0,0,71
1589530448018994641,246,2,0,71
1589530448021826830,246,4,0,71
1589530448023250503,246,6,0,71
1589530448026649326,246,6,0,71
1589530448027823660,246,6,0,71
1589530448029894634,246,5,0,71
1589530448031290440,246,4,0,71
1589530448034256587,246,1,0,71
1589530448035791240,246,0,0,71
1589530448037899370,246,-1,0,71
1589530448039237975,246,0,0,71
1589530448042281857,246,4,0,71
1589530448044204206,246,9,0,71
1589530448045967174,246,12,0,71
1589530448049826051,246,13,0,71
1589530448050616111,245,12,0,71
1589530448052488592,245,10,0,71
1589530448053797863,245,7,0,71
1589530448055555942,245,5,0,71
1589530448058644803,245,2,0,71
1589530448059995141,245,0,0,71
1589530448063210138,245,0,0,71
1589530448064703723,245,0,0,71
1589530448066321488,245,0,0,71
1589530448067821918,245,0,0,71
1589530448070700064,245,0,0,71
1589530448072161870,245,1,0,71
1589530448075060061,245,4,0,71
1589530448076505734,245,6,0,71
1589530448079348679,245,8,0,71
1589530448081226049,245,10,0,71
1589530448082923505,245,12,0,71
1589530448084745141,245,14,0,71
1589530448088819133,245,14,0,71
1589530448089721640,244,12,0,71
1589530448091573587,244,11,0,71
1589530448093305266,244,9,0,71
1589530448094740672,244,6,0,71
1589530448096253324,244,1,0,71
1589530448098658216,244,-2,0,71
1589530448100169402,244,-4,0,71
1589530448102560605,244,-4,0,71
1589530448104143169,244,-5,0,71
1589530448105796624,244,-10,0,71
1589530448107200252,244,-22,0,71
1589530448108883530,244,-39,0,71
1589530448111602295,244,-58,0,71
1589530448113215171,244,-76,0,71
1589530448116206252,244,-90,0,71
1589530448118132024,244,-99,0,71
1589530448119328359,244,-102,0,71
1589530448121267819,244,-99,0,71
1589530448124313168,244,-91,0,71
1589530448126044358,244,-78,0,71
1589530448127785815,244,-54,0,71
1589530448129342957,244,-13,0,71
1589530448132176124,244,51,0,71
1589530448133787533,244,141,0,71
1589530448137058265,244,252,0,71
1589530448137985705,244,373,0,71
1589530448139654316,244,475,0,71
1589530448141245192,244,525,0,71
1589530448144302764,244,519,0,71
1589530448145978708,244,489,0,71
1589530448149298329,244,468,0,71
1589530448150648178,244,459,0,71
1589530448152264477,244,448,0,71
1589530448154070957,244,425,0,71
1589530448157150529,244,392,0,71
1589530448159080700,244,350,0,71
1589530448160632464,244,284,0,71
1589530448162461434,244,171,0,71
1589530448165479894,244,13,0,71
1589530448170553194,244,-148,0,71
1589530448170607462,244,-269,0,71
1589530448170628484,244,-334,0,71
1589530448173333560,244,-356,0,71
1589530448174929814,244,-355,0,71
1589530448178062676,244,-343,0,71
1589530448179042428,244,-320,0,70
1589530448180750640,244,-285,0,70
1589530448182208047,244,-242,0,70
1589530448185253396,244,-200,0,70
1589530448186872628,244,-162,0,70
1589530448188926002,244,-135,0,70
1589530448190280740,244,-119,0,70
1589530448193392090,244,-118,0,70
1589530448194739494,244,-128,0,70
1589530448197258789,244,-143,0,70
1589530448199210961,244,-156,0,70
1589530448200667389,244,-160,0,70
1589530448202281244,244,-151,0,70
1589530448204430442,244,-132,0,70
1589530448205437084,244,-107,0,70
1589530448207066094,244,-83,0,70
1589530448212203929,244,-68,0,70
1589530448212234729,244,-64,0,70
1589530448214330637,244,-73,0,70
1589530448216094583,244,-90,0,70
1589530448220139730,244,-105,0,70
1589530448221148328,244,-112,0,70
1589530448222774404,244,-105,0,70
1589530448224192699,244,-86,0,70
1589530448225655972,244,-61,0,70
1589530448227309916,244,-38,0,70
1589530448230514157,244,-25,0,70
1589530448232114322,244,-26,0,70
1589530448235043803,244,-38,0,70
1589530448236622945,244,-55,0,70
1589530448238021684,244,-69,0,70
1589530448239941588,244,-74,0,70
1589530448242719510,244,-67,0,70
1589530448244391054,244,-49,0,70
1589530448247300978,244,-28,0,70
1589530448249385642,244,-11,0,70
1589530448250973584,243,-1,0,70
1589530448252342500,243,-2,0,70
1589530448255118955,243,-11,0,70
1589530448256655563,243,-26,0,70
1589530448259868605,243,-39,0,70
1589530448261591972,243,-45,0,70
1589530448262828885,243,-41,0,70
1589530448264601143,243,-29,0,70
1589530448267936898,243,-13,0,70
1589530448269413860,243,1,0,70
1589530448270880067,243,9,0,70
1589530448272563345,243,9,0,70
1589530448275177485,243,3,0,70
1589530448276551290,243,-6,0,70
1589530448280330965,243,-15,0,70
1589530448281408008,243,-17,0,70
1589530448284243131,243,-12,0,70
1589530448285391065,243,0,0,70
1589530448287094388,243,14,0,70
1589530448288770821,243,27,0,70
1589530448292000485,243,33,0,70
1589530448293178241,243,31,0,70
1589530448294814585,243,24,0,70
1589530448296650399,243,14,0,70
1589530448299611657,243,6,0,70
1589530448300069266,243,1,0,70
1589530448301318891,243,2,0,70
1589530448304091435,243,10,0,70
1589530448305805024,243,22,0,70
1589530448309087489,243,33,0,70
1589530448310712588,243,39,0,70
1589530448312380221,243,37,0,70
1589530448314000431,243,30,0,70
1589530448317028668,243,20,0,70
1589530448319010174,243,11,0,70
1589530448320186464,243,7,0,70
1589530448322077035,243,10,0,70
1589530448324826600,243,19,0,70
1589530448326607169,243,31,0,70
1589530448329458914,243,43,0,70
1589530448331058590,243,48,0,70
1589530448332770713,243,47,0,70
1589530448334086339,243,40,0,70
1589530448337488095,243,31,0,70
1589530448338914701,243,24,0,70
1589530448341079055,243,22,0,70
1589530448342458238,243,25,0,70
1589530448345429275,243,32,0,70
1589530448346960505,243,39,0,70
1589530448350110967,243,44,0,70
1589530448351356192,243,47,0,70
1589530448353578725,243,47,0,70
1589530448354876750,243,44,0,70
1589530448358621224,243,40,0,70
1589530448360077164,243,37,0,70
1589530448361619150,243,38,0,70
1589530448363297539,243,42,0,70
1589530448364969572,243,49,0,70
1589530448366791697,243,58,0,70
1589530448371117471,243,65,0,70
1589530448371541835,243,69,0,70
1589530448373029065,243,69,0,70
1589530448375055549,243,67,0,70
1589530448378187922,243,66,0,70
1589530448380115649,243,64,0,70
1589530448381523188,243,63,0,70
1589530448383098908,243,65,0,70
1589530448385307752,243,69,0,70
1589530448387000808,243,75,0,70
1589530448390073535,243,80,0,70
1589530448391434629,243,85,0,70
1589530448393207864,243,86,0,70
1589530448394825140,243,84,0,70
1589530448396121699,243,80,0,70
1589530448398062138,243,76,0,70
1589530448399879374,243,75,0,70
1589530448402163508,243,77,0,70
1589530448403633626,243,80,0,70
1589530448406686797,243,83,0,70
1589530448408527989,243,84,0,70
1589530448411255065,243,83,0,70
1589530448412971588,243,82,0,70
1589530448414454417,243,80,0,70
1589530448416194407,243,76,0,70
1589530448419083309,243,70,0,70
1589530448420450269,243,63,0,70
1589530448423555264,243,58,0,70
1589530448425267876,243,57,0,70
1589530448426807417,243,59,0,70
1589530448428459894,243,62,0,70
1589530448431670491,243,63,0,70
1589530448433108342,243,63,0,70
1589530448434857621,243,60,0,70
1589530448436554099,243,57,0,70
1589530448439689894,243,54,0,70
1589530448441021654,243,51,0,70
1589530448443941845,243,49,0,70
1589530448445384096,243,48,0,70
1589530448448075971,243,48,0,70
1589530448448703717,243,48,0,70
1589530448451434215,243,47,0,70
1589530448453029980,243,43,0,70
1589530448455787857,243,37,0,70
1589530448457902832,243,30,0,70
1589530448460768756,243,25,0,70
1589530448462133271,243,25,0,70
1589530448463723170,243,27,0,70
1589530448465283245,243,30,0,70
1589530448468630244,243,32,0,70
1589530448470105251,243,31,0,70
1589530448471565591,243,29,0,70
1589530448473090955,243,25,0,70
1589530448476003324,243,20,0,70
1589530448477550687,243,16,0,70
1589530448479505793,243,13,0,70
1589530448481596812,242,12,0,70
1589530448483850634,242,11,0,70
1589530448485196572,242,9,0,70
1589530448486721936,242,7,0,70
1589530448490339296,242,6,0,70
1589530448490364719,242,7,0,70
1589530448492327646,242,8,0,70
1589530448493946390,242,8,0,70
1589530448496854847,242,8,0,70
1589530448500435540,242,6,0,70
1589530448502063572,242,4,0,70
1589530448503741961,242,2,0,70
1589530448505093766,242,1,0,70
1589530448506746243,242,0,0,70
1589530448509854660,242,0,0,70
1589530448511292510,242,-1,0,70
1589530448512658982,242,-2,0,70
1589530448514514352,242,-3,0,70
1589530448517423787,242,-3,0,70
1589530448519264979,242,-3,0,70
1589530448522127480,242,-4,0,70
1589530448523762846,242,-4,0,70
1589530448525758530,242,-6,0,70
1589530448527371895,242,-8,0,70
1589530448529190598,242,-9,0,70
1589530448530872898,242,-11,0,70
1589530448533887935,242,-13,0,70
1589530448535369787,242,-16,0,70
1589530448537437339,242,-18,0,70
1589530448538943635,242,-19,0,70
1589530448542230011,242,-20,0,70
1589530448543581327,242,-21,0,70
1589530448545149713,242,-21,0,70
1589530448546801213,242,-21,0,70
1589530448549902296,242,-20,0,70
1589530448551257523,242,-19,0,70
1589530448554357629,242,-18,0,70
1589530448556076596,242,-16,0,70
1589530448557607826,242,-16,0,70
1589530448559489108,242,-17,0,70
1589530448562379965,242,-18,0,70
1589530448564026087,242,-20,0,70
1589530448566904721,242,-21,0,70
1589530448570452169,242,-23,0,70
1589530448570536260,242,-24,0,70
1589530448571528235,242,-25,0,70
1589530448574018684,242,-24,0,70
1589530448575951300,242,-25,0,70
1589530448578031075,242,-26,0,70
1589530448579429813,242,-29,0,70
1589530448581231894,242,-31,0,70
1589530448582730856,242,-33,0,70
1589530448584245953,242,-34,0,70
1589530448587624242,242,-34,0,70
1589530448589300186,242,-32,0,70
1589530448590576212,242,-29,0,70
1589530448593082795,242,-28,0,70
1589530448594383754,242,-28,0,70
1589530448595752670,242,-29,0,70
1589530448598738373,242,-30,0,70
1589530448600396228,242,-30,0,70
1589530448603275352,242,-32,0,70
1589530448605000675,242,-34,0,70
1589530448607875398,242,-36,0,70
1589530448609610988,242,-36,0,70
1589530448610861102,242,-36,0,70
1589530448612555135,242,-35,0,70
1589530448615828311,242,-34,0,70
1589530448617167404,242,-33,0,70
1589530448620060217,242,-32,0,70
1589530448621552335,242,-30,0,70
1589530448622942763,242,-29,0,70
1589530448624441237,242,-29,0,70
1589530448627848860,242,-29,0,70
1589530448629596672,242,-30,0,70
1589530448632583842,242,-31,0,70
1589530448634228008,242,-30,0,70
1589530448635846262,242,-29,0,70
1589530448637570608,242,-28,0,70
1589530448640460487,242,-28,0,70
1589530448642058208,242,-29,0,70
1589530448643692107,242,-32,0,70
1589530448645798282,242,-35,0,70
1589530448649159459,242,-39,0,70
1589530448650026765,242,-42,0,70
1589530448653215850,242,-44,0,70
1589530448654361829,242,-42,0,70
1589530448656034840,242,-39,0,70
1589530448657650160,242,-35,0,70
1589530448660966359,242,-32,0,70
1589530448662701949,242,-30,0,70
1589530448664153000,242,-30,0,70
1589530448666106150,242,-32,0,70
1589530448667968853,242,-33,0,70
1589530448669613997,242,-32,0,70
1589530448672569389,242,-32,0,70
1589530448674086441,242,-31,0,70
1589530448676572001,242,-31,0,70
1589530448677560554,242,-31,0,70
1589530448679553305,242,-32,0,70
1589530448680953510,242,-33,0,70
1589530448682951639,242,-36,0,70
1589530448684943411,242,-38,0,70
1589530448687989738,242,-38,0,70
1589530448690092002,242,-36,0,70
1589530448691410072,242,-33,0,70
1589530448692905613,242,-31,0,70
1589530448694366442,242,-28,0,70
1589530448697410324,242,-26,0,70
1589530448698973333,242,-24,0,70
1589530448701793300,242,-22,0,70
1589530448703135327,242,-22,0,70
1589530448706426592,242,-24,0,70
1589530448707793063,242,-27,0,70
1589530448709495897,242,-30,0,70
1589530448710949881,242,-32,0,70
1589530448714249946,242,-32,0,70
1589530448715823711,242,-30,0,70
1589530448717999798,242,-26,0,70
1589530448719615608,242,-23,0,70
1589530448722404774,242,-21,0,70
1589530448725099094,242,-21,0,70
1589530448725865687,242,-22,0,70
1589530448727433096,242,-22,0,70
1589530448730440311,242,-23,0,70
1589530448731939763,242,-23,0,70
1589530448734813509,242,-23,0,70
1589530448736307583,242,-24,0,70
1589530448737949793,242,-24,0,70
1589530448739297197,242,-24,0,70
1589530448742430548,242,-24,0,70
1589530448743881599,242,-25,0,70
1589530448747139130,242,-27,0,70
1589530448749085435,242,-27,0,70
1589530448750620088,242,-27,0,70
1589530448752179674,242,-26,0,70
1589530448755551119,242,-26,0,70
1589530448756885812,242,-25,0,70
1589530448758756338,242,-23,0,70
1589530448760277301,242,-20,0,70
1589530448762301341,242,-15,0,70
1589530448763896617,242,-13,0,70
1589530448766483379,242,-13,0,70
1589530448769818645,242,-17,0,70
1589530448771232540,242,-21,0,70
1589530448772971063,242,-24,0,70
1589530448774378602,242,-25,0,70
1589530448776163571,242,-24,0,70
1589530448777918717,242,-21,0,70
1589530448779015805,242,-17,0,70
1589530448780602770,242,-13,0,70
1589530448783272156,242,-13,0,70
1589530448784945656,242,-15,0,70
1589530448787754378,242,-18,0,70
1589530448789620504,242,-21,0,70
1589530448790908751,242,-21,0,70
1589530448792473716,242,-20,0,70
1589530448795991341,242,-18,0,70
1589530448797592484,242,-16,0,70
1589530448800245736,242,-13,0,70
1589530448801390248,242,-11,0,70
1589530448804028833,242,-8,0,70
1589530448805951182,242,-8,0,70
1589530448809967973,242,-9,0,70
1589530448810282334,242,-12,0,70
1589530448811749030,242,-15,0,70
1589530448813651334,241,-15,0,70
1589530448817939953,241,-14,0,70
1589530448818223025,241,-11,0,70
1589530448820008971,241,-7,0,70
1589530448821637492,241,-4,0,70
1589530448824256033,241,-3,0,70
1589530448825745218,241,-3,0,70
1589530448828947504,241,-4,0,70
1589530448830231840,241,-4,0,70
1589530448833476171,241,-4,0,70
1589530448834828953,241,-3,0,70
1589530448836659878,241,-2,0,70
1589530448838477114,241,-1,0,70
1589530448840884940,241,0,0,70
1589530448842842978,241,-1,0,70
1589530448844882174,241,-3,0,70
1589530448846301447,241,-6,0,70
1589530448849415731,241,-10,0,70
1589530448850910782,241,-11,0,70
1589530448852386767,241,-9,0,70
1589530448854105734,241,-4,0,70
1589530448857035704,241,1,0,70
1589530448859267525,241,6,0,70
1589530448860409592,241,10,0,70
1589530448862098737,241,10,0,70
1589530448864826791,241,8,0,70
1589530448866865009,241,5,0,70
1589530448868680778,241,2,0,70
1589530448870558638,241,1,0,70
1589530448871669415,241,1,0,70
1589530448873143444,241,1,0,70
1589530448874911302,241,3,0,70
1589530448878320880,241,6,0,70
1589530448880057448,241,8,0,70
1589530448881775926,241,8,0,70
1589530448883796544,241,7,0,70
1589530448885723293,241,5,0,70
1589530448887031586,241,5,0,70
1589530448891391583,241,4,0,70
1589530448891429228,241,5,0,70
1589530448894234528,241,8,0,70
1589530448895617133,241,11,0,70
1589530448899031112,241,13,0,70
1589530448899541033,241,12,0,70
1589530448902209930,241,10,0,70
1589530448903693249,241,8,0,70
1589530448906602684,241,6,0,70
1589530448907920265,241,4,0,70
1589530448910918680,241,2,0,70
1589530448912171727,241,1,0,70
1589530448913905850,241,1,0,70
1589530448915420947,241,3,0,70
1589530448918707323,241,7,0,70
1589530448919794634,241,10,0,70
1589530448923002786,241,10,0,70
1589530448924085696,241,9,0,70
1589530448927575943,241,6,0,70
1589530448929597539,241,4,0,70
1589530448930723472,241,3,0,70
1589530448932157411,241,3,0,70
1589530448935100581,241,4,0,70
1589530448937076709,241,4,0,70
1589530448938749231,241,4,0,70
1589530448940200771,241,5,0,70
1589530448943516481,241,6,0,70
1589530448945012999,241,9,0,70
1589530448948398622,241,12,0,70
1589530448949766071,241,12,0,70
1589530448951561306,241,9,0,70
1589530448952981068,241,5,0,70
1589530448954568032,241,0,0,70
1589530448956665896,241,-3,0,70
1589530448959270748,241,-8,0,70
1589530448960452415,241,-16,0,70
1589530448962781528,241,-31,0,70
1589530448964905792,241,-49,0,70
1589530448967433887,241,-69,0,70
1589530448968109056,241,-86,0,70
1589530448969618286,241,-98,0,70
1589530448971095248,241,-104,0,70
1589530448972598611,241,-105,0,70
1589530448975584804,241,-102,0,70
1589530448977398617,241,-95,0,70
1589530448980574013,241,-82,0,70
1589530448982028976,241,-60,0,70
1589530448983714209,241,-21,0,70
1589530448985129570,241,37,0,70
1589530448987890380,241,121,0,70
1589530448990468831,241,226,0,70
1589530448992198066,241,339,0,70
1589530448993961523,241,431,0,70
1589530448997248388,241,469,0,70
1589530448999213760,241,455,0,70
1589530449000765524,241,424,0,70
1589530449002563204,241,408,0,70
1589530449004617556,241,403,0,70
1589530449006035850,241,394,0,70
1589530449008607457,241,372,0,70
1589530449010489716,241,342,0,70
1589530449013245148,241,312,0,70
1589530449014516773,241,277,0,70
1589530449016312498,241,216,0,70
1589530449017676036,241,108,0,70
1589530449021051391,241,-34,0,70
1589530449022633956,241,-175,0,70
1589530449026003934,241,-276,0,70
1589530449027423206,241,-327,0,70
1589530449029251198,241,-342,0,70
1589530449030915897,241,-336,0,70
1589530449034109872,241,-319,0,70
1589530449035612746,241,-294,0,70
1589530449037134198,241,-261,0,70
1589530449038923078,241,-221,0,70
1589530449041790957,241,-181,0,70
1589530449043829664,241,-145,0,70
1589530449045318849,241,-122,0,70
1589530449046852035,241,-113,0,70
1589530449050047476,241,-118,0,70
1589530449050934826,241,-133,0,70
1589530449053316251,241,-148,0,70
1589530449054564898,241,-155,0,70
1589530449057381443,241,-149,0,70
1589530449059007519,241,-132,0,70
1589530449060759732,241,-108,0,70
1589530449062038690,241,-86,0,70
1589530449063715612,241,-70,0,70
1589530449066778562,241,-65,0,70
1589530449068101032,241,-71,0,70
1589530449069706575,241,-85,0,70
1589530449071271539,241,-100,0,70
1589530449074365778,241,-108,0,70
1589530449075937098,241,-106,0,70
1589530449079188274,241,-92,0,70
1589530449083164486,241,-71,0,70
1589530449084541713,241,-49,0,70
1589530449086214724,241,-32,0,70
1589530449087913157,241,-24,0,70
1589530449089779283,241,-29,0,70
1589530449091284602,241,-47,0,70
1589530449092473114,241,-72,0,70
1589530449094137325,241,-98,0,70
1589530449095573220,241,-114,0,70
1589530449098680659,241,-112,0,70
1589530449099870149,241,-89,0,70
1589530449102991766,241,-54,0,70
1589530449104536686,241,-20,0,70
1589530449107915464,241,1,0,70
1589530449109711677,241,4,0,70
1589530449110936857,241,-4,0,70
1589530449112537999,241,-18,0,70
1589530449115485569,241,-28,0,70
1589530449116922442,242,-30,0,70
1589530449118861413,242,-22,0,70
1589530449120420022,242,-8,0,70
1589530449123356347,242,7,0,70
1589530449124541926,242,18,0,70
1589530449127836124,242,20,0,70
1589530449129871409,242,14,0,70
1589530449131120056,242,3,0,70
1589530449132675242,242,-6,0,70
1589530449135681479,242,-13,0,70
1589530449137371601,242,-12,0,70
1589530449139996009,242,-2,0,70
1589530449141632841,242,11,0,70
1589530449143422699,242,25,0,70
1589530449144909928,242,32,0,70
1589530449147422378,242,31,0,70
1589530449148797649,242,23,0,70
1589530449151263165,242,14,0,70
1589530449152880441,242,6,0,70
1589530449154687899,242,4,0,70
1589530449156388777,242,6,0,70
1589530449157704892,242,14,0,70
1589530449160666151,242,24,0,70
1589530449162342095,242,34,0,70
1589530449164205776,242,39,0,70
1589530449165731140,242,38,0,70
1589530449169701974,242,32,0,70
1589530449170875330,242,23,0,70
1589530449171802771,242,15,0,70
1589530449173746142,242,11,0,70
1589530449178545171,242,11,0,70
1589530449179148471,241,16,0,70
1589530449181048820,241,26,0,70
1589530449182676363,241,37,0,70
1589530449184241328,241,44,0,70
1589530449185897227,241,45,0,70
1589530449189455431,241,40,0,70
1589530449190791590,241,32,0,70
1589530449192242152,241,26,0,70
1589530449194065255,241,24,0,70
1589530449197111093,241,28,0,70
1589530449199262736,241,36,0,70
1589530449201439312,241,45,0,70
1589530449202776449,241,50,0,70
1589530449205816421,241,52,0,70
1589530449207420986,241,50,0,70
1589530449210224819,241,46,0,70
1589530449211161060,241,40,0,70
1589530449213716043,241,36,0,70
1589530449214959801,241,34,0,70
1589530449218401158,242,38,0,70
1589530449221612244,242,45,0,70
1589530449221937850,242,55,0,70
1589530449223229031,242,63,0,70
1589530449226557453,242,66,0,70
1589530449227904368,242,66,0,70
1589530449229461999,242,63,0,70
1589530449231140388,242,61,0,70
1589530449233976977,242,59,0,70
1589530449235512119,242,59,0,70
1589530449237447179,242,62,0,70
1589530449239921984,242,67,0,70
1589530449242498968,242,72,0,70
1589530449243480676,242,78,0,70
1589530449245558006,242,80,0,70
1589530449247876852,242,80,0,70
1589530449249487284,242,78,0,70
1589530449251166161,242,75,0,70
1589530449252823038,242,73,0,70
1589530449254159687,242,72,0,70
1589530449255870832,242,71,0,70
1589530449258601819,242,72,0,70
1589530449259948735,242,73,0,70
1589530449263160798,242,73,0,70
1589530449264685184,242,73,0,70
1589530449266398773,242,71,0,70
1589530449267839069,242,70,0,70
1589530449270700103,242,68,0,70
1589530449272108131,242,66,0,70
1589530449274952054,242,64,0,70
1589530449276586930,242,62,0,70
1589530449279507610,242,61,0,70
1589530449281084308,242,63,0,70
