%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530785740579669,242,21,0,69
1589530785743463672,242,22,0,69
1589530785744825738,242,25,0,69
1589530785747816809,242,28,0,69
1589530785749328967,242,31,0,69
1589530785751046462,242,35,0,69
1589530785752572798,242,38,0,69
1589530785756108988,242,37,0,69
1589530785757767815,242,34,0,69
1589530785759428598,242,30,0,69
1589530785761307428,242,26,0,69
1589530785763906404,242,23,0,69
1589530785765638565,242,22,0,69
1589530785768477100,242,22,0,69
1589530785770006370,242,24,0,69
1589530785771475016,242,26,0,69
1589530785773117220,242,29,0,69
1589530785776036423,242,32,0,69
1589530785777665427,242,34,0,69
1589530785780904369,242,34,0,69
1589530785782333414,242,32,0,69
1589530785784152599,242,28,0,69
1589530785785628579,242,24,0,69
1589530785789423396,242,20,0,69
1589530785790629993,242,20,0,69
1589530785792111840,242,21,0,69
1589530785793732044,242,22,0,69
1589530785797600196,242,22,0,69
1589530785798627857,242,22,0,69
1589530785800156148,242,23,0,69
1589530785802256449,242,24,0,69
1589530785804250170,242,26,0,69
1589530785805890419,242,27,0,69
1589530785809888128,242,26,0,69
1589530785810154577,242,22,0,69
1589530785811541577,242,18,0,69
1589530785813045913,242,15,0,69
1589530785814523359,242,15,0,69
1589530785817401006,242,16,0,69
1589530785818722983,242,18,0,69
1589530785820333409,242,20,0,69
1589530785821841167,242,22,0,69
1589530785825234111,242,22,0,69
1589530785827273789,242,22,0,69
1589530785830402728,242,20,0,69
1589530785831992621,242,18,0,69
1589530785834106122,242,15,0,69
1589530785835428588,242,14,0,69
1589530785837203283,242,15,0,69
1589530785839292828,242,15,0,69
1589530785842324477,242,16,0,69
1589530785843431829,242,15,0,69
1589530785846148139,242,16,0,69
1589530785848646891,242,15,0,69
1589530785849683841,242,14,0,69
1589530785851124620,242,12,0,69
1589530785853857554,242,8,0,69
1589530785855335978,242,1,0,69
1589530785858524563,243,-8,0,69
1589530785860131567,243,-24,0,69
1589530785861620257,243,-45,0,69
1589530785865425830,243,-68,0,69
1589530785867013767,243,-90,0,69
1589530785869073978,243,-107,0,69
1589530785870355377,243,-119,0,69
1589530785871888558,243,-125,0,69
1589530785874677225,243,-127,0,69
1589530785876060803,243,-127,0,69
1589530785879086586,243,-123,0,69
1589530785880420785,243,-108,0,69
1589530785882473663,243,-72,0,69
1589530785883895864,243,-8,0,69
1589530785887127472,243,86,0,69
1589530785888681186,243,204,0,69
1589530785891474742,243,318,0,69
1589530785892964411,243,391,0,69
1589530785894469235,243,404,0,69
1589530785897105856,243,380,0,69
1589530785898518279,243,357,0,69
1589530785900187862,243,351,0,69
1589530785902414298,243,350,0,69
1589530785903879033,243,339,0,69
1589530785906351873,243,316,0,69
1589530785907760385,243,289,0,69
1589530785909388411,243,265,0,69
1589530785910965592,243,247,0,69
1589530785912293436,243,229,0,69
1589530785915354419,243,196,0,69
1589530785916803509,243,125,0,69
1589530785919694356,243,10,0,69
1589530785921332161,243,-123,0,69
1589530785923028144,243,-234,0,69
1589530785924646881,243,-299,0,69
1589530785929664918,243,-319,0,69
1589530785929859010,243,-310,0,69
1589530785932270738,243,-285,0,69
1589530785933653338,243,-251,0,69
1589530785935351766,243,-214,0,69
1589530785937082461,243,-177,0,69
1589530785939751349,243,-142,0,69
1589530785941384264,243,-114,0,69
1589530785944221332,243,-97,0,69
1589530785945910960,243,-94,0,69
1589530785947499385,243,-102,0,69
1589530785949143545,243,-114,0,69
1589530785951900924,243,-125,0,69
1589530785953364681,243,-128,0,69
1589530785956519043,243,-122,0,69
1589530785958084491,243,-107,0,69
1589530785961020805,243,-88,0,69
1589530785962692343,243,-70,0,69
1589530785964241168,243,-57,0,69
1589530785965864306,243,-53,0,69
1589530785969128670,243,-60,0,69
1589530785970191043,243,-73,0,69
1589530785973622610,243,-86,0,69
1589530785975258458,243,-93,0,69
1589530785977055643,244,-89,0,69
1589530785978435799,244,-75,0,69
1589530785980386497,244,-56,0,69
1589530785982029191,244,-38,0,69
1589530785985313111,244,-27,0,69
1589530785986481085,244,-26,0,69
1589530785989961542,244,-32,0,69
1589530785991353431,244,-43,0,69
1589530785993286529,244,-53,0,69
1589530785994820687,244,-61,0,69
1589530785997841092,244,-62,0,69
1589530785998873642,244,-53,0,69
1589530786000583803,244,-36,0,69
1589530786002595614,244,-18,0,69
1589530786004049104,244,-5,0,69
1589530786005606729,244,-2,0,69
1589530786009295945,244,-8,0,69
1589530786010222404,244,-20,0,69
1589530786011473002,244,-31,0,69
1589530786013261876,244,-36,0,69
1589530786014672832,244,-34,0,69
1589530786017988041,244,-25,0,69
1589530786019278729,244,-13,0,69
1589530786022662873,244,-1,0,69
1589530786023980450,244,6,0,69
1589530786025596254,244,6,0,69
1589530786027738599,244,0,0,69
1589530786030983897,244,-12,0,69
1589530786032351341,244,-23,0,69
1589530786034019946,244,-29,0,69
1589530786035495925,244,-27,0,69
1589530786038723133,244,-19,0,69
1589530786041269308,244,-7,0,69
1589530786042162034,244,3,0,69
1589530786043694725,244,11,0,69
1589530786046556727,244,13,0,69
1589530786049702778,244,9,0,69
1589530786050324166,244,1,0,69
1589530786051820190,244,-5,0,69
1589530786054566324,244,-9,0,69
1589530786055931324,244,-8,0,69
1589530786058895505,244,-3,0,69
1589530786060616911,244,3,0,69
1589530786063586959,244,10,0,69
1589530786065257031,244,14,0,69
1589530786067079149,244,13,0,69
1589530786068633352,244,8,0,69
1589530786071558911,244,0,0,69
1589530786073514498,244,-7,0,69
1589530786074906387,244,-12,0,69
1589530786076383345,244,-14,0,69
1589530786079480506,244,-11,0,69
1589530786081078710,244,-3,0,69
1589530786083565239,244,7,0,69
1589530786085095975,244,16,0,69
1589530786086977739,244,21,0,69
1589530786089230087,244,23,0,69
1589530786090867891,244,22,0,69
1589530786092274447,244,21,0,69
1589530786095341786,244,19,0,69
1589530786097024080,244,19,0,69
1589530786098920022,244,22,0,69
1589530786100186753,244,27,0,69
1589530786102137452,244,32,0,69
1589530786103625165,244,36,0,69
1589530786105331903,244,38,0,69
1589530786108563023,244,37,0,69
1589530786110265850,244,35,0,69
1589530786111741830,244,31,0,69
1589530786113462258,244,27,0,69
1589530786116170257,244,27,0,69
1589530786117901930,244,30,0,69
1589530786120528284,244,35,0,69
1589530786122314224,244,39,0,69
1589530786123785314,244,43,0,69
1589530786125806414,244,44,0,69
1589530786130417688,244,45,0,69
1589530786130526224,244,44,0,69
1589530786131862379,244,42,0,69
1589530786133247912,244,42,0,69
1589530786136693657,244,44,0,69
1589530786138106569,244,47,0,69
1589530786141311288,244,51,0,69
1589530786142883580,244,57,0,69
1589530786144472983,244,61,0,69
1589530786146115677,244,64,0,69
1589530786149423553,244,63,0,69
1589530786151090202,244,61,0,69
1589530786152483558,244,59,0,69
1589530786154212786,244,57,0,69
1589530786157524573,244,57,0,69
1589530786159585273,244,58,0,69
1589530786160882316,244,61,0,69
1589530786162540165,244,63,0,69
1589530786165486747,244,63,0,69
1589530786167392466,244,61,0,69
1589530786169394010,244,57,0,69
1589530786170715498,244,54,0,69
1589530786174124087,244,50,0,69
1589530786175422597,244,47,0,69
1589530786177110269,244,46,0,69
1589530786178507047,244,47,0,69
1589530786181479540,244,50,0,69
1589530786182893918,244,53,0,69
1589530786185002041,244,54,0,69
1589530786186710247,244,52,0,69
1589530786189576649,244,48,0,69
1589530786190921604,244,42,0,69
1589530786193246797,244,37,0,69
1589530786194606419,245,33,0,69
1589530786196505295,245,32,0,69
1589530786198058031,245,33,0,69
1589530786200195977,245,35,0,69
1589530786201710090,245,36,0,69
1589530786203384562,245,37,0,69
1589530786206099895,245,37,0,69
1589530786208140061,245,34,0,69
1589530786209435149,245,30,0,69
1589530786211186866,245,25,0,69
1589530786214447319,245,19,0,69
1589530786217415901,245,16,0,69
1589530786218719789,245,14,0,69
1589530786220441194,245,15,0,69
1589530786222113710,245,15,0,69
1589530786223621468,245,14,0,69
1589530786226703474,245,12,0,69
1589530786227810825,245,11,0,69
1589530786230522247,245,10,0,69
1589530786231842268,245,10,0,69
1589530786234713559,245,10,0,69
1589530786236227673,245,9,0,69
1589530786239636261,245,9,0,69
1589530786242890359,245,9,0,69
1589530786242917248,245,9,0,69
1589530786244668965,245,6,0,69
1589530786247180917,245,1,0,69
1589530786248866633,245,-4,0,69
1589530786251931039,245,-8,0,69
1589530786253478397,245,-11,0,69
1589530786255068779,245,-13,0,69
1589530786256537914,245,-14,0,69
1589530786259618941,245,-12,0,69
1589530786261249901,245,-10,0,69
1589530786264140748,245,-8,0,69
1589530786265934511,245,-7,0,69
1589530786267366489,245,-9,0,69
1589530786268909448,245,-12,0,69
1589530786271769005,245,-15,0,69
1589530786273364765,245,-17,0,69
1589530786276644284,245,-17,0,69
1589530786278147642,245,-17,0,69
1589530786279591843,245,-15,0,69
1589530786281344050,245,-13,0,69
1589530786283222880,245,-11,0,69
1589530786285107088,245,-10,0,69
1589530786287628329,245,-10,0,69
1589530786289243644,245,-11,0,69
1589530786290723046,245,-12,0,69
1589530786292475253,245,-13,0,69
1589530786293738562,245,-14,0,69
1589530786297080172,245,-15,0,69
1589530786298760021,245,-15,0,69
1589530786301482199,245,-14,0,69
1589530786303111692,245,-14,0,69
1589530786304663939,245,-14,0,69
1589530786306124274,245,-15,0,69
1589530786308819073,245,-14,0,69
1589530786310513101,245,-14,0,69
1589530786311984191,245,-13,0,69
1589530786313577017,245,-12,0,69
1589530786317628016,245,-12,0,69
1589530786318611677,245,-13,0,69
1589530786321891686,245,-15,0,69
1589530786323122728,245,-16,0,69
1589530786324514617,245,-17,0,69
1589530786326134332,245,-15,0,69
1589530786329243716,245,-14,0,69
1589530786330765163,245,-13,0,69
1589530786334102373,245,-12,0,69
1589530786335359815,245,-12,0,69
1589530786337923101,245,-11,0,69
1589530786338680403,246,-12,0,69
1589530786341934500,246,-15,0,69
1589530786343101008,246,-17,0,69
1589530786344753479,246,-18,0,69
1589530786346331638,246,-17,0,69
1589530786349761738,246,-16,0,69
1589530786351222073,246,-15,0,69
1589530786354093853,246,-14,0,69
1589530786355660278,246,-14,0,69
1589530786357727823,246,-15,0,69
1589530786359304515,246,-19,0,69
1589530786361797400,246,-22,0,69
1589530786363490939,246,-25,0,69
1589530786366589567,246,-26,0,69
1589530786368075324,246,-26,0,69
1589530786369762507,246,-27,0,69
1589530786371283465,246,-26,0,69
1589530786373560258,246,-23,0,69
1589530786374811834,246,-19,0,69
1589530786377851305,246,-16,0,69
1589530786379219727,246,-14,0,69
1589530786381568877,246,-14,0,69
1589530786382950499,246,-15,0,69
1589530786384576081,246,-16,0,69
1589530786386255441,246,-19,0,69
1589530786387532929,246,-21,0,69
1589530786390648668,246,-22,0,69
1589530786392011224,246,-22,0,69
1589530786394884959,246,-21,0,69
1589530786396279293,246,-21,0,69
1589530786399215119,246,-22,0,69
1589530786400687676,246,-22,0,69
1589530786403110648,246,-21,0,69
1589530786404363202,246,-20,0,69
1589530786407824592,246,-18,0,69
1589530786409490752,246,-14,0,69
1589530786410846463,246,-11,0,69
1589530786412375732,246,-10,0,69
1589530786415624940,246,-11,0,69
1589530786417190388,246,-14,0,69
1589530786419188998,246,-18,0,69
1589530786420994983,246,-22,0,69
1589530786423940098,246,-25,0,69
1589530786425308520,246,-25,0,69
1589530786427035792,246,-24,0,69
1589530786429203561,246,-21,0,69
1589530786431775158,246,-18,0,69
1589530786433211537,246,-17,0,69
1589530786436504746,246,-18,0,69
1589530786437999304,246,-20,0,69
1589530786439698220,246,-21,0,69
1589530786441866966,246,-23,0,69
1589530786444138870,246,-24,0,69
1589530786445673028,246,-25,0,69
1589530786447646705,246,-24,0,69
1589530786449597403,246,-22,0,69
1589530786452851989,246,-20,0,69
1589530786454339702,246,-18,0,69
1589530786457550777,246,-17,0,69
1589530786457580599,246,-20,0,69
1589530786460980388,246,-24,0,69
1589530786462424100,246,-27,0,69
1589530786463903502,246,-29,0,69
1589530786465408326,246,-28,0,69
1589530786467719342,246,-25,0,69
1589530786469256433,246,-21,0,69
1589530786472262171,246,-16,0,69
1589530786473912687,246,-11,0,69
1589530786475639470,246,-6,0,69
1589530786477189273,246,-4,0,69
1589530786480087942,246,-5,0,69
1589530786481692013,246,-9,0,69
1589530786483871026,246,-15,0,69
1589530786485686300,246,-21,0,69
1589530786487044455,246,-24,0,69
1589530786488651948,246,-25,0,69
1589530786490818739,246,-23,0,69
1589530786492094271,246,-20,0,69
1589530786493599095,246,-18,0,69
1589530786497612449,246,-18,0,69
1589530786498308149,246,-18,0,69
1589530786501551491,246,-19,0,69
1589530786503009870,246,-18,0,69
1589530786504533762,246,-16,0,69
1589530786506808110,246,-13,0,69
1589530786509856870,246,-11,0,69
1589530786511089868,246,-9,0,69
1589530786512933009,246,-8,0,69
1589530786514619214,246,-9,0,69
1589530786517591218,246,-11,0,69
1589530786519153732,246,-14,0,69
1589530786521009096,246,-16,0,69
1589530786522966639,246,-19,0,69
1589530786525579303,246,-20,0,69
1589530786529207406,246,-19,0,69
1589530786530053198,246,-17,0,69
1589530786531485177,246,-14,0,69
1589530786534712874,246,-10,0,69
1589530786536057829,246,-5,0,69
1589530786539515307,246,-1,0,69
1589530786541022087,246,1,0,69
1589530786542661358,246,1,0,69
1589530786544147605,246,0,0,69
1589530786545781009,246,-1,0,69
1589530786547308811,246,-2,0,69
1589530786550561931,246,-3,0,69
1589530786551986087,246,-4,0,69
1589530786554737599,246,-7,0,69
1589530786556265890,246,-9,0,69
1589530786558270856,246,-11,0,69
1589530786559827992,246,-12,0,69
1589530786562720795,246,-13,0,69
1589530786564315576,246,-14,0,69
1589530786568330397,246,-13,0,69
1589530786568359242,246,-10,0,69
1589530786569917845,246,-4,0,69
1589530786571546849,246,1,0,69
1589530786573875465,246,5,0,69
1589530786575677050,246,6,0,69
1589530786577103651,246,4,0,69
1589530786578642209,246,0,0,69
1589530786580088366,246,-3,0,69
1589530786583174283,246,-7,0,69
1589530786584993957,246,-10,0,69
1589530786586617094,247,-12,0,69
1589530786588133163,247,-12,0,69
1589530786591338371,247,-10,0,69
1589530786592883285,247,-5,0,69
1589530786596424364,247,0,0,69
1589530786598402930,247,5,0,69
1589530786599600238,247,7,0,69
1589530786601853075,247,6,0,69
1589530786603510435,247,3,0,69
1589530786605457222,247,0,0,69
1589530786608298690,247,-3,0,69
1589530786609326351,247,-5,0,69
1589530786612458713,247,-5,0,69
1589530786614080384,247,-1,0,69
1589530786615822324,247,3,0,69
1589530786618161695,247,6,0,69
1589530786619716387,247,8,0,69
1589530786621282323,247,6,0,69
1589530786623877388,247,2,0,69
1589530786625472169,247,-2,0,69
1589530786628864135,247,-5,0,69
1589530786630223757,247,-6,0,69
1589530786631847873,247,-5,0,69
1589530786633418698,247,-5,0,69
1589530786636151631,247,-5,0,69
1589530786638041707,247,-4,0,69
1589530786640953576,247,-2,0,69
1589530786642765428,247,-1,0,69
1589530786644220873,247,0,0,69
1589530786645819566,247,1,0,69
1589530786648959262,247,1,0,69
1589530786650771113,247,0,0,69
1589530786652092601,247,-2,0,69
1589530786653673205,247,-4,0,69
1589530786656492673,247,-5,0,69
1589530786657896784,247,-4,0,69
1589530786660453715,247,-1,0,69
1589530786661843648,247,2,0,69
1589530786664601027,247,6,0,69
1589530786666306788,247,10,0,69
1589530786668296598,247,13,0,69
1589530786670005292,247,12,0,69
1589530786671624518,247,7,0,69
1589530786673384058,247,1,0,69
1589530786674926039,247,-6,0,69
1589530786676430374,247,-15,0,69
1589530786678523341,247,-27,0,69
1589530786681356987,247,-44,0,69
1589530786682984036,247,-63,0,69
1589530786687771803,247,-84,0,69
1589530786688815108,247,-103,0,69
1589530786689199381,247,-116,0,69
1589530786691115368,247,-123,0,69
1589530786694180262,247,-121,0,69
1589530786695890912,247,-111,0,69
1589530786697081376,247,-94,0,69
1589530786698832604,247,-70,0,69
1589530786701936121,247,-39,0,69
1589530786703299166,247,5,0,69
1589530786706499484,247,69,0,69
1589530786707824395,247,154,0,69
1589530786709553623,247,254,0,69
1589530786710924490,247,342,0,69
1589530786714086674,247,384,0,69
1589530786715518164,247,378,0,69
1589530786718386033,247,352,0,69
1589530786720246774,247,337,0,69
1589530786722646769,247,333,0,69
1589530786724513377,247,327,0,69
1589530786726008912,247,310,0,69
1589530786728351217,247,288,0,69
1589530786730875880,247,266,0,69
1589530786732059988,247,248,0,69
1589530786735331197,247,231,0,69
1589530786737534166,247,201,0,69
1589530786738922633,247,138,0,69
1589530786740209409,247,30,0,69
1589530786743237147,247,-104,0,69
1589530786745004510,247,-225,0,69
1589530786746686315,247,-304,0,69
1589530786748261051,247,-336,0,73
1589530786751211055,247,-335,0,73
1589530786752582410,247,-312,0,73
1589530786754294038,247,-279,0,73
1589530786756217847,247,-239,0,73
1589530786758552818,247,-200,0,73
1589530786760378359,247,-165,0,73
1589530786762845821,247,-135,0,73
1589530786764366290,247,-112,0,73
1589530786768339066,247,-99,0,73
1589530786768386978,247,-98,0,73
1589530786770243808,247,-107,0,73
1589530786772129483,247,-119,0,73
1589530786773320436,247,-125,0,73
1589530786774884417,247,-121,0,73
1589530786776686490,247,-108,0,73
1589530786780003167,247,-88,0,73
1589530786781286521,247,-66,0,73
1589530786784749866,247,-48,0,73
1589530786786127577,247,-40,0,73
1589530786787600134,247,-43,0,73
1589530786789207627,247,-53,0,73
1589530786791891671,247,-66,0,73
1589530786793659522,247,-75,0,73
1589530786796786017,247,-76,0,73
1589530786799537528,247,-68,0,73
1589530786801287290,247,-53,0,73
1589530786801767386,247,-36,0,73
1589530786804480275,247,-22,0,73
1589530786805614516,247,-16,0,73
1589530786809615158,247,-19,0,73
1589530786810139745,247,-30,0,73
1589530786812788099,247,-44,0,73
1589530786814154076,247,-54,0,73
1589530786815799214,247,-55,0,73
1589530786817582710,247,-47,0,73
1589530786820427112,247,-33,0,73
1589530786821849801,247,-17,0,73
1589530786825073098,247,-5,0,73
1589530786826756859,247,0,0,73
1589530786828178082,247,-2,0,73
1589530786830061801,247,-10,0,73
1589530786833199052,247,-20,0,73
1589530786834841746,247,-26,0,73
1589530786836607152,247,-24,0,73
1589530786838233223,247,-16,0,73
1589530786840867888,247,-4,0,73
1589530786842658717,247,6,0,73
1589530786846677938,247,12,0,73
1589530786848295208,247,15,0,73
1589530786849837678,247,13,0,73
1589530786851341525,247,7,0,73
1589530786852994974,247,0,0,73
1589530786856143958,247,-8,0,73
1589530786857340289,247,-11,0,73
1589530786858785468,247,-7,0,73
1589530786860759144,247,2,0,73
1589530786862139300,247,13,0,73
1589530786863579590,247,22,0,73
1589530786865412464,247,27,0,73
1589530786866885021,247,26,0,73
1589530786869553420,247,21,0,73
1589530786870852419,247,13,0,73
1589530786873924158,247,5,0,73
1589530786875363959,247,1,0,73
1589530786878482632,247,4,0,73
1589530786880371729,247,13,0,73
1589530786882341006,247,24,0,73
1589530786883359378,247,33,0,73
1589530786886403738,247,37,0,73
1589530786888202878,247,36,0,73
1589530786889686191,247,30,0,73
1589530786891235994,247,23,0,73
1589530786894497914,247,16,0,73
1589530786897444495,247,13,0,73
1589530786898696071,247,14,0,73
1589530786900933263,247,21,0,73
1589530786902294841,247,30,0,73
1589530786903868111,247,36,0,73
1589530786906733535,247,38,0,73
1589530786908141069,247,34,0,73
1589530786911320854,247,29,0,73
1589530786912796344,247,22,0,73
1589530786914530461,247,17,0,73
1589530786915993730,247,16,0,73
1589530786919383251,247,20,0,73
1589530786921120791,247,28,0,73
1589530786923105223,247,38,0,73
1589530786925091611,247,46,0,73
1589530786928529044,247,50,0,73
1589530786928567667,247,51,0,73
1589530786931152465,247,50,0,73
1589530786932508664,247,47,0,73
1589530786935308088,247,44,0,73
1589530786936901891,247,44,0,73
1589530786939655358,247,45,0,73
1589530786941085870,247,50,0,73
1589530786944205032,247,55,0,73
1589530786945817903,247,59,0,73
1589530786947312460,247,60,0,73
1589530786949005999,247,59,0,73
1589530786951141989,247,56,0,73
1589530786952667347,247,53,0,73
1589530786955620773,247,51,0,73
1589530786956799992,247,51,0,73
1589530786958331706,247,52,0,73
1589530786960081468,247,55,0,73
1589530786961772073,247,58,0,73
1589530786963483701,247,62,0,73
1589530786965289685,247,66,0,73
1589530786968048530,247,67,0,73
1589530786969794870,247,66,0,73
1589530786973054834,247,62,0,73
1589530786974460901,247,59,0,73
1589530786975870390,247,56,0,73
1589530786977758021,247,57,0,73
1589530786980603401,247,59,0,73
1589530786982258316,247,61,0,73
1589530786984388440,247,62,0,73
1589530786985527569,247,61,0,73
1589530786988641842,247,60,0,73
1589530786989983375,247,58,0,73
1589530786993412497,247,56,0,73
1589530786994991634,247,53,0,73
1589530786997075801,247,50,0,73
1589530786998316133,247,48,0,73
1589530787001677787,247,48,0,73
1589530787003034965,247,49,0,73
1589530787004816016,247,49,0,73
1589530787008856259,247,48,0,73
1589530787009366179,247,46,0,73
1589530787011428834,247,44,0,73
1589530787012631520,247,40,0,73
1589530787014251236,247,36,0,73
1589530787017177283,247,32,0,73
1589530787018678685,247,31,0,73
1589530787021889271,247,32,0,73
1589530787023365739,247,34,0,73
1589530787024923853,247,35,0,73
1589530787026494190,247,33,0,73
1589530787029560062,247,31,0,73
1589530787030943640,247,28,0,73
1589530787033945466,247,26,0,73
1589530787035379890,247,24,0,73
1589530787038089845,247,22,0,73
1589530787040257124,247,20,0,73
1589530787042410715,247,18,0,73
1589530787044116476,247,16,0,73
1589530787045526454,247,15,0,73
1589530787047254704,247,14,0,73
1589530787049245492,247,12,0,73
1589530787050747872,248,10,0,73
1589530787053543873,248,7,0,73
1589530787054997363,248,6,0,73
1589530787057057086,248,6,0,73
1589530787058404485,248,7,0,73
1589530787059838420,248,7,0,73
1589530787062896469,248,7,0,73
1589530787064235069,248,7,0,73
1589530787066020031,248,7,0,73
1589530787067576190,248,6,0,73
1589530787070441125,248,5,0,73
1589530787072018306,248,1,0,73
1589530787074938976,248,-2,0,73
1589530787076273664,248,-5,0,73
1589530787079383537,248,-7,0,73
1589530787081208100,248,-7,0,73
1589530787082170738,248,-6,0,73
1589530787084753091,248,-6,0,73
1589530787087975899,248,-5,0,73
1589530787089197163,248,-3,0,73
1589530787091296486,248,-2,0,73
1589530787092556373,248,-1,0,73
1589530787096028518,248,-2,0,73
1589530787097858948,248,-5,0,73
1589530787098934521,248,-7,0,73
1589530787100427612,248,-10,0,73
1589530787103872868,248,-11,0,73
1589530787105625074,248,-13,0,73
1589530787107056564,248,-14,0,73
1589530787109290333,248,-14,0,73
1589530787112257937,248,-13,0,73
1589530787113694316,248,-12,0,73
1589530787115082294,248,-10,0,73
1589530787116624763,247,-8,0,73
1589530787119804059,247,-8,0,73
1589530787121501509,247,-10,0,73
1589530787124855341,247,-13,0,73
1589530787126020871,247,-17,0,73
1589530787127446006,247,-19,0,73
1589530787129318969,247,-19,0,73
1589530787132322751,247,-17,0,73
1589530787133603172,247,-16,0,73
1589530787138455962,247,-16,0,73
1589530787138559119,247,-19,0,73
1589530787140186657,247,-22,0,73
1589530787141687570,247,-23,0,73
1589530787143312663,247,-23,0,73
1589530787144842910,247,-21,0,73
1589530787147938605,247,-18,0,73
1589530787149588143,247,-15,0,73
1589530787151044566,247,-13,0,73
1589530787152958108,247,-11,0,73
1589530787154483955,247,-12,0,73
1589530787155912512,247,-14,0,73
1589530787157604095,247,-17,0,73
1589530787160178626,247,-20,0,73
1589530787162556620,247,-22,0,73
1589530787165346754,247,-23,0,73
1589530787166533306,247,-23,0,73
1589530787169221750,247,-23,0,73
1589530787170418081,247,-22,0,73
1589530787173596888,248,-23,0,73
1589530787174961888,248,-22,0,73
1589530787177007432,248,-21,0,73
1589530787178636925,248,-19,0,73
1589530787181573728,248,-18,0,73
1589530787183074153,248,-17,0,73
1589530787184783825,248,-19,0,73
1589530787186216781,248,-20,0,73
1589530787189900619,248,-21,0,73
1589530787191213796,248,-21,0,73
1589530787192932268,248,-20,0,73
1589530787194780298,248,-21,0,73
1589530787197964972,248,-22,0,73
1589530787199220459,248,-25,0,73
1589530787202154818,248,-27,0,73
1589530787204656503,248,-27,0,73
1589530787206514311,248,-26,0,73
1589530787209162176,248,-24,0,73
1589530787209952722,248,-22,0,73
1589530787211303544,248,-22,0,73
1589530787214492618,248,-23,0,73
1589530787216325003,248,-25,0,73
1589530787217800983,248,-26,0,73
1589530787219865105,248,-26,0,73
1589530787222606350,248,-25,0,73
1589530787224286688,248,-24,0,73
1589530787225800313,248,-23,0,73
1589530787227527096,248,-23,0,73
1589530787230378831,248,-22,0,73
1589530787231539961,248,-21,0,73
1589530787233689152,248,-19,0,73
1589530787235206687,248,-19,0,73
1589530787238125890,248,-21,0,73
1589530787239834585,248,-23,0,73
1589530787241744216,248,-23,0,73
1589530787243385931,248,-22,0,73
1589530787245710147,248,-21,0,73
1589530787246924077,248,-22,0,73
1589530787249692700,248,-22,0,73
1589530787251214147,248,-22,0,73
1589530787253012799,248,-20,0,73
1589530787254452600,248,-19,0,73
1589530787256208717,248,-18,0,73
1589530787259000318,248,-18,0,73
1589530787260524698,248,-17,0,73
1589530787263429723,248,-17,0,73
1589530787264763434,248,-18,0,73
1589530787266647153,248,-20,0,73
1589530787268120199,248,-22,0,73
1589530787271528788,248,-22,0,73
1589530787273009167,248,-20,0,73
1589530787274989200,248,-18,0,73
1589530787276411889,248,-16,0,73
1589530787279604874,248,-14,0,73
1589530787281234368,248,-14,0,73
1589530787285109853,248,-15,0,73
1589530787286106224,248,-17,0,73
1589530787289182363,248,-19,0,73
1589530787289208764,248,-19,0,73
1589530787292332814,248,-17,0,73
1589530787293946174,248,-15,0,73
1589530787296122254,248,-14,0,73
1589530787297084891,248,-16,0,73
1589530787299931738,248,-19,0,73
1589530787301515763,248,-24,0,73
1589530787304763016,248,-28,0,73
1589530787306369042,248,-31,0,73
1589530787307834755,248,-32,0,73
1589530787309475492,248,-31,0,73
1589530787312043179,248,-28,0,73
1589530787313710317,248,-24,0,73
1589530787317153128,248,-19,0,73
1589530787318542573,248,-16,0,73
1589530787319980907,248,-15,0,73
1589530787321714535,248,-15,0,73
1589530787325092812,248,-15,0,73
1589530787326562436,248,-14,0,73
1589530787328206107,248,-11,0,73
1589530787329865912,248,-8,0,73
1589530787331863545,248,-5,0,73
1589530787333374236,248,-5,0,73
1589530787335987878,248,-5,0,73
1589530787337738129,248,-6,0,73
1589530787339740161,248,-6,0,73
1589530787341552502,248,-6,0,73
1589530787343038748,248,-6,0,73
1589530787344581218,248,-6,0,73
1589530787346287956,248,-5,0,73
1589530787349373873,248,-2,0,73
1589530787350858164,248,0,0,73
1589530787353876613,248,1,0,73
1589530787355283169,248,1,0,73
1589530787358609134,248,1,0,73
1589530787359245678,248,1,0,73
1589530787361753718,248,2,0,73
1589530787363509347,248,1,0,73
1589530787365100706,248,-2,0,73
1589530787366694510,248,-7,0,73
1589530787370110921,248,-10,0,73
1589530787371084314,248,-11,0,73
1589530787374293433,248,-10,0,73
1589530787375902392,248,-9,0,73
1589530787377414550,248,-11,0,73
1589530787378952131,248,-14,0,73
1589530787382145116,248,-17,0,73
1589530787383745764,248,-18,0,73
1589530787385374768,248,-18,0,73
1589530787386922127,248,-16,0,73
1589530787390173780,248,-14,0,73
1589530787391552469,248,-11,0,73
1589530787394677986,248,-8,0,73
1589530787396312368,248,-7,0,73
1589530787398156487,248,-7,0,73
1589530787400005984,248,-9,0,73
1589530787401979660,248,-13,0,73
1589530787403628709,248,-16,0,73
1589530787407827355,248,-17,0,73
1589530787408443854,248,-17,0,73
1589530787409523827,248,-17,0,73
1589530787411354257,248,-15,0,73
1589530787414393239,248,-12,0,73
1589530787417167729,248,-8,0,73
1589530787418478950,248,-3,0,73
1589530787420181778,248,-2,0,73
1589530787422088964,248,-3,0,73
1589530787423430497,248,-5,0,73
1589530787426550148,248,-7,0,73
