%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547826141198336,281,-33,0,65
1589547826144148339,281,-31,0,65
1589547826145765121,281,-29,0,65
1589547826147113499,281,-26,0,65
1589547826150268839,281,-25,0,65
1589547826151999534,281,-27,0,65
1589547826153656894,281,-30,0,65
1589547826155549414,281,-33,0,65
1589547826158607953,281,-34,0,65
1589547826160114733,281,-34,0,65
1589547826161850805,281,-32,0,65
1589547826163197716,281,-30,0,65
1589547826166172653,281,-28,0,65
1589547826167705345,281,-26,0,65
1589547826170871441,281,-24,0,65
1589547826172597736,281,-21,0,65
1589547826173931446,281,-18,0,65
1589547826175678275,281,-15,0,65
1589547826178664457,281,-14,0,65
1589547826180130658,281,-13,0,65
1589547826182917859,281,-14,0,65
1589547826184555175,281,-16,0,65
1589547826186017954,281,-18,0,65
1589547826187857184,281,-19,0,65
1589547826190786165,281,-20,0,65
1589547826192285123,281,-21,0,65
1589547826195494731,281,-21,0,65
1589547826196877331,281,-20,0,65
1589547826198965410,281,-18,0,65
1589547826200325032,281,-15,0,65
1589547826203080943,281,-14,0,65
1589547826204465988,281,-15,0,65
1589547826207130965,281,-17,0,65
1589547826208772680,281,-17,0,65
1589547826211201520,281,-16,0,65
1589547826212080067,281,-12,0,65
1589547826215496479,281,-9,0,65
1589547826216123733,281,-6,0,65
1589547826218369237,281,-4,0,65
1589547826219745970,281,-4,0,65
1589547826223684034,281,-5,0,65
1589547826224697028,281,-8,0,65
1589547826226230698,281,-10,0,65
1589547826227836235,281,-12,0,65
1589547826229779111,281,-13,0,65
1589547826231866212,281,-13,0,65
1589547826233440949,281,-12,0,65
1589547826235371602,281,-10,0,65
1589547826236589444,281,-7,0,65
1589547826239979455,281,-4,0,65
1589547826241328321,281,-4,0,65
1589547826244491973,281,-4,0,65
1589547826247049392,281,-5,0,65
1589547826248544439,281,-4,0,65
1589547826250886744,281,-2,0,65
1589547826251903160,281,-1,0,65
1589547826254013728,281,-1,0,65
1589547826256058783,281,-3,0,65
1589547826257455562,281,-4,0,65
1589547826260924285,281,-5,0,65
1589547826262435465,281,-5,0,65
1589547826264009224,281,-6,0,65
1589547826265959922,281,-6,0,65
1589547826269124552,281,-5,0,65
1589547826270852313,281,-5,0,65
1589547826272565897,281,-4,0,65
1589547826274161167,281,-2,0,65
1589547826276259023,281,0,0,65
1589547826277967229,281,2,0,65
1589547826281188570,281,5,0,65
1589547826282526192,281,8,0,65
1589547826284309199,281,13,0,65
1589547826286057005,281,16,0,65
1589547826289088166,281,17,0,65
1589547826290491300,281,15,0,65
1589547826293588461,281,12,0,65
1589547826294872793,281,9,0,65
1589547826297355411,281,10,0,65
1589547826298349827,281,14,0,65
1589547826301253386,281,17,0,65
1589547826302653098,281,17,0,65
1589547826306124754,281,15,0,65
1589547826307324996,281,11,0,65
1589547826309086980,281,9,0,65
1589547826310625050,281,9,0,65
1589547826312762018,281,10,0,65
1589547826314538669,281,11,0,65
1589547826317521428,281,11,0,65
1589547826318689892,281,11,0,65
1589547826320145338,281,9,0,65
1589547826321858921,281,6,0,65
1589547826323358368,281,2,0,65
1589547826326452107,281,0,0,65
1589547826327727150,281,-1,0,65
1589547826329140551,281,1,0,65
1589547826330970981,281,4,0,65
1589547826335274251,281,7,0,65
1589547826335296740,281,9,0,65
1589547826338407591,281,11,0,65
1589547826339914860,281,11,0,65
1589547826341493019,281,10,0,65
1589547826343640254,281,6,0,65
1589547826346459722,281,1,0,65
1589547826348115615,281,-1,0,65
1589547826349574973,281,-3,0,65
1589547826351048019,281,-2,0,65
1589547826353867487,281,-2,0,65
1589547826355504802,281,-2,0,65
1589547826358725655,281,-1,0,65
1589547826360100433,281,0,0,65
1589547826363116437,281,2,0,65
1589547826364414947,281,3,0,65
1589547826366098219,281,3,0,65
1589547826368170164,281,2,0,65
1589547826370643493,281,1,0,65
1589547826372328721,281,3,0,65
1589547826375381393,281,7,0,65
1589547826377112087,281,11,0,65
1589547826380119781,281,13,0,65
1589547826381433447,281,14,0,65
1589547826383136274,281,13,0,65
1589547826384658210,281,11,0,65
1589547826387970975,281,8,0,65
1589547826389582868,281,6,0,65
1589547826390944935,281,5,0,65
1589547826392614029,281,7,0,65
1589547826396698273,281,9,0,65
1589547826397665800,281,11,0,65
1589547826399617476,281,13,0,65
1589547826400985898,281,14,0,65
1589547826402953708,281,17,0,65
1589547826404456088,281,20,0,65
1589547826407114709,281,23,0,65
1589547826409437458,281,24,0,65
1589547826411298688,281,23,0,65
1589547826412958493,281,19,0,65
1589547826414395361,281,14,0,65
1589547826416240947,281,10,0,65
1589547826417615236,281,9,0,65
1589547826419307308,281,12,0,65
1589547826421101559,281,16,0,65
1589547826424266188,281,19,0,65
1589547826426952188,281,19,0,65
1589547826428509324,281,17,0,65
1589547826430019038,281,15,0,65
1589547826431595241,281,13,0,65
1589547826433224245,281,11,0,65
1589547826436228028,281,10,0,65
1589547826437759253,281,11,0,65
1589547826440476541,281,11,0,65
1589547826442207236,281,12,0,65
1589547826446172678,281,12,0,65
1589547826447338697,281,12,0,65
1589547826449052281,281,13,0,65
1589547826451095870,281,13,0,65
1589547826452343046,281,13,0,65
1589547826453870359,281,13,0,65
1589547826457176280,281,14,0,65
1589547826457863669,281,14,0,65
1589547826461395948,281,14,0,65
1589547826462712548,281,12,0,65
1589547826465546683,281,10,0,65
1589547826467176176,281,10,0,65
1589547826468784158,281,11,0,65
1589547826470250359,281,13,0,65
1589547826473373432,281,13,0,65
1589547826475039104,281,12,0,65
1589547826477939240,281,10,0,65
1589547826479204016,281,6,0,65
1589547826480855999,281,1,0,65
1589547826482596471,281,-4,0,65
1589547826485703411,281,-13,0,65
1589547826487795400,281,-24,0,65
1589547826489460583,281,-38,0,65
1589547826490609980,281,-52,0,65
1589547826494624801,281,-68,0,65
1589547826495167965,281,-84,0,65
1589547826496877148,281,-99,0,65
1589547826498677266,281,-112,0,65
1589547826501685938,281,-122,0,65
1589547826504940035,281,-127,0,65
1589547826505983341,281,-129,0,65
1589547826507795682,281,-127,0,65
1589547826509548377,281,-116,0,65
1589547826510917777,281,-88,0,65
1589547826512519892,281,-38,0,65
1589547826514106851,281,35,0,65
1589547826515440562,281,132,0,65
1589547826518129983,281,245,0,65
1589547826519412848,281,360,0,65
1589547826522094448,281,445,0,65
1589547826524081324,281,474,0,65
1589547826526813769,281,457,0,65
1589547826528350861,281,429,0,65
1589547826530149512,281,415,0,65
1589547826531397666,281,407,0,65
1589547826534360870,281,393,0,65
1589547826536007963,281,367,0,65
1589547826538750186,281,338,0,65
1589547826540076074,281,312,0,65
1589547826543437240,281,292,0,65
1589547826544539213,281,270,0,65
1589547826547980558,281,223,0,65
1589547826549295202,281,129,0,65
1589547826550895361,281,-4,0,65
1589547826552270139,281,-142,0,65
1589547826555625927,281,-245,0,65
1589547826556833502,281,-300,0,65
1589547826560220091,281,-320,0,65
1589547826561703404,281,-317,0,65
1589547826563189650,281,-301,0,65
1589547826565013724,281,-275,0,65
1589547826568039018,281,-240,0,63
1589547826569948649,281,-203,0,63
1589547826571107823,281,-169,0,63
1589547826572668382,281,-145,0,63
1589547826576219240,281,-134,0,63
1589547826576911518,281,-137,0,63
1589547826579555472,281,-150,0,63
1589547826581303767,281,-166,0,63
1589547826584169192,281,-176,0,63
1589547826585461835,281,-176,0,63
1589547826588693443,281,-164,0,63
1589547826590372804,281,-144,0,63
1589547826591922118,281,-121,0,63
1589547826593609790,281,-103,0,63
1589547826595839648,281,-94,0,63
1589547826597155759,281,-96,0,63
1589547826599379750,281,-105,0,63
1589547826600911464,281,-117,0,63
1589547826603478173,281,-126,0,63
1589547826604926774,281,-128,0,63
1589547826606868183,281,-120,0,63
1589547826608695191,281,-103,0,63
1589547826610197082,281,-81,0,63
1589547826612983305,281,-62,0,63
1589547826614923248,281,-50,0,63
1589547826616507762,281,-49,0,63
1589547826618438905,281,-57,0,63
1589547826621073570,281,-68,0,63
1589547826622640485,281,-76,0,63
1589547826624840520,281,-78,0,63
1589547826626487125,281,-71,0,63
1589547826629432728,281,-57,0,63
1589547826630735150,281,-39,0,63
1589547826632564602,281,-23,0,63
1589547826634096804,281,-14,0,63
1589547826637257522,281,-14,0,63
1589547826638633767,281,-21,0,63
1589547826641237143,281,-31,0,63
1589547826642889614,281,-40,0,63
1589547826645801973,281,-45,0,63
1589547826647127861,281,-45,0,63
1589547826649004247,281,-38,0,63
1589547826650550139,281,-25,0,63
1589547826653676634,281,-11,0,63
1589547826654902788,281,-3,0,63
1589547826657835191,281,-3,0,63
1589547826659501351,281,-10,0,63
1589547826660960219,281,-19,0,63
1589547826662381443,281,-25,0,63
1589547826665875588,281,-27,0,63
1589547826667268944,281,-22,0,63
1589547826669883565,281,-12,0,63
1589547826671279854,281,0,0,63
1589547826674216658,281,8,0,63
1589547826675731260,281,14,0,63
1589547826677675114,281,13,0,63
1589547826679088026,281,5,0,63
1589547826681996473,281,-4,0,63
1589547826683854281,281,-13,0,63
1589547826686629260,281,-17,0,63
1589547826688442089,281,-14,0,63
1589547826690417721,281,-5,0,63
1589547826691856056,281,5,0,63
1589547826693701152,281,14,0,63
1589547826695413269,281,19,0,63
1589547826697748241,281,18,0,63
1589547826699082929,281,13,0,63
1589547826700403439,281,7,0,63
1589547826701700972,281,2,0,63
1589547826703420422,281,2,0,63
1589547826706303447,281,7,0,63
1589547826707674313,281,14,0,63
1589547826710879032,281,21,0,63
1589547826712205409,281,26,0,63
1589547826715340216,281,28,0,63
1589547826716683216,281,27,0,63
1589547826718417822,281,24,0,63
1589547826719902112,281,21,0,63
1589547826722907361,281,18,0,63
1589547826725212510,281,19,0,63
1589547826727764063,281,23,0,63
1589547826729205330,281,30,0,63
1589547826730942381,281,37,0,63
1589547826732586541,281,44,0,63
1589547826735392809,281,48,0,63
1589547826736507005,281,48,0,63
1589547826740174220,281,46,0,63
1589547826741466375,281,43,0,63
1589547826743657610,281,41,0,63
1589547826744783540,281,42,0,63
1589547826747367848,281,46,0,63
1589547826748981697,281,52,0,63
1589547826751413470,281,59,0,63
1589547826753196965,281,64,0,63
1589547826756810402,281,67,0,63
1589547826758176869,281,67,0,63
1589547826759530135,281,66,0,63
1589547826761323898,281,63,0,63
1589547826764393192,281,62,0,63
1589547826765866727,281,62,0,63
1589547826768450058,281,64,0,63
1589547826770309822,281,68,0,63
1589547826773756056,281,73,0,63
1589547826775491640,281,80,0,63
1589547826776784283,281,85,0,63
1589547826778451910,281,87,0,63
1589547826779754331,281,85,0,63
1589547826782176815,281,77,0,63
1589547826783984267,281,64,0,63
1589547826785252465,281,48,0,63
1589547826788477229,281,36,0,63
1589547826790363882,281,30,0,63
1589547826791655547,281,34,0,63
1589547826793589623,281,44,0,63
1589547826796319623,281,61,0,63
1589547826797993117,281,80,0,63
1589547826799472519,281,97,0,63
1589547826801146502,281,108,0,63
1589547826802663060,281,113,0,63
1589547826805878045,281,114,0,63
1589547826807446915,281,113,0,63
1589547826808838316,281,111,0,63
1589547826810967950,281,108,0,63
1589547826813357189,281,104,0,63
1589547826815825141,281,99,0,63
1589547826817567080,281,94,0,63
1589547826819032793,281,89,0,63
1589547826822441382,281,84,0,63
1589547826823778026,281,79,0,63
1589547826825683746,281,76,0,63
1589547826826938744,281,76,0,63
1589547826830129285,281,77,0,63
1589547826831537307,281,80,0,63
1589547826833147734,281,80,0,63
1589547826834690692,281,79,0,63
1589547826837387447,281,77,0,63
1589547826838849738,281,71,0,63
1589547826841586582,281,64,0,63
1589547826843045939,281,56,0,63
1589547826845956831,281,50,0,63
1589547826847936863,281,47,0,63
1589547826851667635,281,45,0,63
1589547826852334491,281,43,0,63
1589547826853927805,281,40,0,63
1589547826855228760,281,37,0,63
1589547826857877114,281,33,0,63
1589547826859481185,281,32,0,63
1589547826862193584,281,31,0,63
1589547826863657830,281,32,0,63
1589547826866556500,281,32,0,63
1589547826867987012,281,31,0,63
1589547826871008883,281,29,0,63
1589547826872400773,281,27,0,63
1589547826874041999,281,24,0,63
1589547826875537535,281,21,0,63
1589547826878109621,281,16,0,63
1589547826879685825,281,10,0,63
1589547826881959195,281,3,0,63
1589547826883305617,281,-2,0,63
1589547826886313310,281,-4,0,63
1589547826888317299,281,-3,0,63
1589547826890432266,281,-1,0,63
1589547826892285185,281,1,0,63
1589547826893676097,281,2,0,63
1589547826895375991,281,0,0,63
1589547826896860771,281,-6,0,63
1589547826898471686,281,-12,0,63
1589547826899792685,281,-17,0,63
1589547826902515352,281,-20,0,63
1589547826904165868,281,-22,0,63
1589547826907082137,281,-21,0,63
1589547826908765409,281,-19,0,63
1589547826912145642,281,-19,0,63
1589547826913814247,281,-19,0,63
1589547826915452051,281,-21,0,63
1589547826917021899,281,-24,0,63
1589547826919624297,281,-26,0,63
1589547826921369659,281,-28,0,63
1589547826923848366,281,-30,0,63
1589547826925845021,281,-30,0,63
1589547826927907676,281,-30,0,63
1589547826929841752,281,-29,0,63
1589547826931256620,281,-28,0,63
1589547826933054782,281,-29,0,63
1589547826936124566,281,-32,0,63
1589547826937448498,281,-36,0,63
1589547826940680107,281,-39,0,63
1589547826942225509,281,-40,0,63
1589547826944096029,281,-41,0,63
1589547826945661965,281,-40,0,63
1589547826948649614,281,-37,0,63
1589547826950219462,281,-36,0,63
1589547826951768776,281,-35,0,63
1589547826953568405,281,-37,0,63
1589547826956781924,281,-39,0,63
1589547826958172347,281,-40,0,63
1589547826961324265,281,-40,0,63
1589547826962625219,281,-38,0,63
1589547826964802277,281,-36,0,63
1589547826966186833,281,-33,0,63
1589547826968689496,281,-31,0,63
1589547826970454902,281,-32,0,63
1589547826973143346,281,-36,0,63
1589547826974623237,281,-39,0,63
1589547826976574913,281,-42,0,63
1589547826977782488,281,-43,0,63
1589547826980625912,281,-41,0,63
1589547826982165449,281,-39,0,63
1589547826984543932,281,-35,0,63
1589547826986105957,281,-33,0,63
1589547826987807807,281,-33,0,63
1589547826989142495,281,-34,0,63
1589547826990639986,281,-35,0,63
1589547826994088176,281,-37,0,63
1589547826995763137,281,-39,0,63
1589547826997520232,281,-40,0,63
1589547826999127725,281,-40,0,63
1589547827002160352,281,-39,0,63
1589547827003642198,281,-38,0,63
1589547827005634453,281,-37,0,63
1589547827007228257,281,-37,0,63
1589547827009871722,281,-37,0,63
1589547827011638595,281,-39,0,63
1589547827013377112,281,-41,0,63
1589547827016174091,281,-43,0,63
1589547827017607536,281,-43,0,63
1589547827019086938,280,-41,0,63
1589547827022045742,280,-38,0,63
1589547827024151421,280,-34,0,63
1589547827026349012,280,-30,0,63
1589547827027723301,280,-28,0,63
1589547827030648371,280,-29,0,63
1589547827032000660,280,-34,0,63
1589547827034143494,280,-38,0,63
1589547827035735343,280,-41,0,63
1589547827038871127,280,-41,0,63
1589547827040430219,280,-40,0,63
1589547827042064601,280,-39,0,63
1589547827043902853,280,-40,0,63
1589547827046813256,280,-42,0,63
1589547827048702842,280,-44,0,63
1589547827050049753,280,-44,0,63
1589547827051690002,280,-44,0,63
1589547827054475247,280,-43,0,63
1589547827056278788,280,-41,0,63
1589547827058944254,280,-39,0,63
1589547827060324409,280,-34,0,63
1589547827064196961,280,-30,0,63
1589547827065027108,280,-27,0,63
1589547827066649757,280,-25,0,63
1589547827068194671,280,-26,0,63
1589547827070747201,280,-29,0,63
1589547827072122957,280,-33,0,63
1589547827074619753,280,-37,0,63
1589547827076201823,280,-39,0,63
1589547827079138138,280,-38,0,63
1589547827080839499,280,-35,0,63
1589547827082817575,280,-32,0,63
1589547827084657783,280,-29,0,63
1589547827085955804,280,-28,0,63
1589547827087999882,280,-30,0,63
1589547827089823467,280,-33,0,63
1589547827091369359,280,-35,0,63
1589547827092943118,280,-34,0,63
1589547827095879921,280,-31,0,63
1589547827097332434,280,-28,0,63
1589547827099874697,280,-26,0,63
1589547827101226008,280,-24,0,63
1589547827104040587,280,-22,0,63
1589547827105583546,280,-22,0,63
1589547827108632795,280,-23,0,63
1589547827109829615,280,-24,0,63
1589547827111396529,280,-26,0,63
1589547827113068556,280,-27,0,63
1589547827116344165,280,-28,0,63
1589547827117542940,280,-29,0,63
1589547827120925618,280,-29,0,63
1589547827122195772,280,-29,0,63
1589547827123645840,280,-29,0,63
1589547827125455247,280,-29,0,63
1589547827128592009,280,-28,0,63
1589547827130102211,280,-25,0,63
1589547827133035592,280,-22,0,63
1589547827134348280,280,-20,0,63
1589547827137450820,280,-19,0,63
1589547827138877421,280,-18,0,63
1589547827140555315,280,-17,0,63
1589547827141988271,280,-18,0,63
1589547827145083966,280,-18,0,63
1589547827146399588,280,-18,0,63
1589547827149497238,280,-18,0,63
1589547827150732680,280,-17,0,63
1589547827154130025,280,-17,0,63
1589547827155452002,280,-16,0,63
1589547827156962204,280,-16,0,63
1589547827158499296,280,-16,0,63
1589547827161611124,280,-17,0,63
1589547827162843633,280,-17,0,63
1589547827164979134,280,-16,0,63
1589547827166804186,280,-16,0,63
1589547827168876131,280,-17,0,63
1589547827170614159,280,-19,0,63
1589547827172963309,280,-20,0,63
1589547827174507245,280,-18,0,63
1589547827176917506,280,-14,0,63
1589547827178346552,280,-9,0,63
1589547827179738930,280,-4,0,63
1589547827181365001,280,-1,0,63
1589547827182852714,280,-1,0,63
1589547827185932275,280,-2,0,63
1589547827187235674,280,-4,0,63
1589547827190179811,280,-6,0,63
1589547827191714947,280,-6,0,63
1589547827194750508,280,-6,0,63
1589547827196191776,280,-5,0,63
1589547827197751357,280,-3,0,63
1589547827199193113,280,-1,0,63
1589547827202574813,280,-2,0,63
1589547827204352442,280,-4,0,63
1589547827206266962,280,-7,0,63
1589547827207713608,280,-10,0,63
1589547827210760413,280,-11,0,63
1589547827212400662,280,-10,0,63
1589547827215548668,280,-8,0,63
1589547827217240740,280,-6,0,63
1589547827218715742,280,-4,0,63
1589547827220312479,280,-3,0,63
1589547827225479141,280,-3,0,63
1589547827225506030,280,-1,0,63
1589547827226867608,280,0,0,63
1589547827228411055,279,2,0,63
1589547827231523862,279,3,0,63
1589547827232890328,279,3,0,63
1589547827235212588,279,1,0,63
1589547827236494965,279,-1,0,63
1589547827239675728,279,-2,0,63
1589547827241240198,279,-1,0,63
1589547827242700532,279,0,0,63
1589547827244419005,279,2,0,63
1589547827247341630,279,3,0,63
1589547827248913433,279,4,0,63
1589547827251904993,279,6,0,63
1589547827253296883,279,7,0,63
1589547827256334888,279,7,0,63
1589547827256961164,279,7,0,63
1589547827260051970,279,8,0,63
1589547827261412570,279,11,0,63
1589547827263127131,279,13,0,63
1589547827264944361,279,13,0,63
1589547827267171286,279,11,0,63
1589547827268704956,279,7,0,63
1589547827271352332,279,3,0,63
1589547827273207207,279,0,0,63
1589547827274512072,279,-2,0,63
1589547827276272590,279,-2,0,63
1589547827278047285,279,-1,0,63
1589547827279543799,279,1,0,63
1589547827280986533,279,4,0,63
1589547827284158985,279,8,0,63
1589547827285895057,279,11,0,63
1589547827288690081,279,11,0,63
1589547827291480215,279,9,0,63
1589547827292758191,279,5,0,63
1589547827295529259,279,2,0,63
1589547827296375050,279,1,0,63
1589547827297670627,279,1,0,63
1589547827300392316,279,3,0,63
1589547827302007142,279,5,0,63
1589547827304810476,279,7,0,63
1589547827306199432,279,8,0,63
1589547827309261882,279,9,0,63
1589547827310709017,279,8,0,63
1589547827312199663,279,6,0,63
1589547827314064316,279,5,0,63
1589547827317219167,279,5,0,63
1589547827318675591,279,6,0,63
1589547827321752708,279,7,0,63
1589547827323402246,279,8,0,63
1589547827324814180,279,8,0,63
1589547827328372860,279,8,0,63
1589547827329850795,279,8,0,63
1589547827330899479,279,8,0,63
1589547827333240806,279,9,0,63
1589547827336170764,279,9,0,63
1589547827337635499,279,8,0,63
1589547827339006366,279,8,0,63
1589547827341108623,279,8,0,63
1589547827342291753,279,9,0,63
1589547827346510444,279,10,0,63
1589547827347170454,279,11,0,63
1589547827350113613,279,13,0,63
1589547827351380834,279,14,0,63
1589547827353136952,279,15,0,63
1589547827354905780,279,15,0,63
1589547827357318486,279,14,0,63
1589547827358783221,279,13,0,63
1589547827361663801,279,11,0,63
1589547827363268361,279,9,0,63
1589547827365177503,279,9,0,63
1589547827366646149,279,11,0,63
1589547827368107462,279,16,0,63
1589547827370027360,279,20,0,63
1589547827371803522,279,21,0,63
1589547827374692902,279,19,0,63
1589547827376400619,279,16,0,63
1589547827378172870,279,15,0,63
1589547827379670850,279,16,0,63
1589547827382606187,279,18,0,63
1589547827383795673,279,20,0,63
1589547827386629319,279,22,0,63
1589547827387943473,279,23,0,63
1589547827390717963,279,23,0,63
1589547827392079541,279,22,0,63
1589547827394996299,279,22,0,63
1589547827396471790,279,20,0,63
1589547827399672598,279,17,0,63
1589547827401298669,279,13,0,63
1589547827402719403,279,9,0,63
1589547827404627078,279,6,0,63
1589547827407092585,279,6,0,63
1589547827408871192,279,8,0,63
1589547827411803595,279,10,0,63
1589547827413445800,279,12,0,63
1589547827414809333,279,13,0,63
1589547827416707719,279,15,0,63
1589547827419882615,279,15,0,63
1589547827421403085,279,15,0,63
1589547827422873197,279,14,0,63
1589547827425143145,279,12,0,63
1589547827427341715,279,11,0,63
1589547827429055298,279,9,0,63
1589547827432054191,279,8,0,63
1589547827433667062,279,7,0,63
1589547827435411935,279,8,0,63
1589547827436919693,279,10,0,63
1589547827440011476,279,12,0,63
1589547827441511412,279,14,0,63
1589547827444220389,279,16,0,63
1589547827445968684,279,17,0,63
1589547827447909116,279,18,0,63
1589547827449531764,278,17,0,63
1589547827452045183,278,14,0,63
1589547827453642409,278,12,0,63
1589547827455628797,278,10,0,63
1589547827457191311,278,10,0,63
1589547827460065536,278,9,0,63
1589547827461671073,278,8,0,63
1589547827463311811,278,7,0,63
1589547827465482513,278,6,0,63
1589547827466941381,278,5,0,63
1589547827468304426,278,3,0,63
1589547827469895785,278,1,0,63
1589547827472959212,278,0,0,63
1589547827474726086,278,-1,0,63
1589547827476177620,278,-7,0,63
1589547827477974316,278,-19,0,63
1589547827481272903,278,-36,0,63
1589547827482701460,278,-55,0,63
1589547827484273263,278,-74,0,63
1589547827486490899,278,-89,0,63
1589547827489116764,278,-101,0,63
1589547827491475203,278,-111,0,63
1589547827493865908,278,-117,0,63
1589547827495410822,278,-120,0,63
1589547827496773867,278,-117,0,63
1589547827498284558,278,-103,0,63
1589547827501036069,278,-74,0,63
1589547827502825432,278,-25,0,63
1589547827507359461,278,46,0,63
1589547827508140229,278,141,0,63
1589547827509798078,278,253,0,63
1589547827511511662,278,366,0,63
1589547827512971997,278,447,0,63
1589547827514368286,278,471,0,63
1589547827517506515,278,450,0,63
1589547827519161920,278,424,0,63
1589547827522051789,278,413,0,63
1589547827523868530,278,410,0,63
1589547827527437965,278,397,0,63
1589547827527901440,278,371,0,63
1589547827529683958,278,340,0,63
1589547827531008379,278,312,0,63
1589547827535899792,278,290,0,63
1589547827535934504,278,268,0,63
1589547827541116810,278,228,0,63
1589547827541143211,278,147,0,63
1589547827542207050,278,23,0,63
1589547827543731919,278,-114,0,63
1589547827546409607,278,-226,0,63
1589547827551507824,278,-292,0,63
1589547827551541069,278,-315,0,63
1589547827552331615,278,-313,0,61
1589547827557356986,278,-296,0,61
1589547827557386319,278,-269,0,61
1589547827558315712,278,-236,0,61
1589547827559607867,278,-202,0,61
1589547827561363006,278,-172,0,61
1589547827563080501,278,-151,0,61
1589547827564805818,278,-140,0,61
1589547827566880696,278,-142,0,61
1589547827568502856,278,-152,0,61
1589547827571010408,278,-166,0,61
1589547827572607634,278,-177,0,61
1589547827575609460,278,-181,0,61
1589547827576982283,278,-175,0,61
1589547827578627421,278,-158,0,61
1589547827579953798,278,-135,0,61
1589547827582973225,278,-112,0,61
1589547827584284935,278,-97,0,61
1589547827587600144,278,-93,0,61
1589547827589138214,278,-99,0,61
1589547827591905370,278,-111,0,61
1589547827593427795,278,-121,0,61
1589547827595086133,278,-124,0,61
1589547827596694115,278,-117,0,61
1589547827599531183,278,-102,0,61
1589547827601111786,278,-83,0,61
1589547827603751341,278,-68,0,61
1589547827606188002,278,-60,0,61
1589547827608243814,278,-61,0,61
1589547827609769661,278,-68,0,61
1589547827611336575,278,-78,0,61
1589547827613300474,278,-87,0,61
1589547827615899938,278,-91,0,61
1589547827617300628,278,-87,0,61
1589547827620400723,278,-75,0,61
1589547827621762789,278,-58,0,61
1589547827623452906,278,-43,0,61
1589547827625092177,278,-34,0,61
1589547827629243889,278,-33,0,61
1589547827630060835,278,-40,0,61
1589547827632745857,278,-50,0,61
1589547827634520063,278,-58,0,61
1589547827635830796,277,-61,0,61
1589547827637581047,277,-57,0,61
1589547827640755943,277,-45,0,61
1589547827642374680,277,-31,0,61
1589547827643860926,277,-18,0,61
1589547827647915837,277,-10,0,61
1589547827649206036,277,-8,0,61
1589547827650067472,277,-12,0,61
1589547827651828967,277,-19,0,61
1589547827653622730,277,-25,0,61
1589547827655128043,277,-29,0,61
1589547827656973629,277,-28,0,61
1589547827658442764,277,-22,0,61
1589547827661499836,277,-12,0,61
1589547827662583720,277,-2,0,61
1589547827664769089,277,3,0,61
1589547827666207423,277,4,0,61
1589547827669393564,277,0,0,61
1589547827670697941,277,-6,0,61
1589547827673923682,277,-14,0,61
1589547827675584465,277,-17,0,61
1589547827676892264,277,-15,0,61
1589547827681204823,277,-7,0,61
1589547827681756299,277,4,0,61
1589547827683562773,277,15,0,61
1589547827685281734,277,21,0,61
1589547827687149809,277,20,0,61
1589547827690077323,277,11,0,61
1589547827691855441,277,2,0,61
1589547827693088439,277,-5,0,61
1589547827694871934,277,-7,0,61
1589547827697879139,277,-5,0,61
1589547827699476854,277,0,0,61
1589547827702173609,277,9,0,61
1589547827703542520,277,18,0,61
1589547827706796617,277,24,0,61
1589547827707959703,277,26,0,61
1589547827710009647,277,23,0,61
1589547827711524250,277,17,0,61
1589547827715623161,277,11,0,61
1589547827716339884,277,9,0,61
1589547827718960371,277,12,0,61
1589547827720441239,277,19,0,61
1589547827722052154,277,28,0,61
1589547827723570179,277,37,0,61
1589547827726639473,277,43,0,61
1589547827728299278,277,45,0,61
1589547827731447285,277,43,0,61
1589547827732756551,277,40,0,61
1589547827734489690,277,38,0,61
1589547827736630569,277,38,0,61
1589547827738272774,277,41,0,61
1589547827739517505,277,46,0,61
1589547827742344796,277,54,0,61
1589547827743942022,277,61,0,61
1589547827746588909,277,68,0,61
1589547827747655682,277,71,0,61
1589547827750215546,277,70,0,61
1589547827752198023,277,66,0,61
1589547827753791826,277,63,0,61
1589547827755448209,277,61,0,61
1589547827756941300,277,64,0,61
1589547827758753152,277,69,0,61
1589547827760148952,277,76,0,61
1589547827763231935,277,81,0,61
1589547827764673203,277,85,0,61
1589547827767793343,277,86,0,61
1589547827769835465,277,85,0,61
1589547827772200259,277,83,0,61
1589547827774091801,277,82,0,61
1589547827775821518,277,82,0,61
1589547827777220741,277,83,0,61
1589547827780528617,277,84,0,61
1589547827781855483,277,86,0,61
1589547827783640934,277,89,0,61
1589547827785674256,277,92,0,61
1589547827787979894,277,93,0,61
1589547827789585431,277,92,0,61
1589547827792820950,277,89,0,61
1589547827794166883,277,86,0,61
1589547827795765576,277,84,0,61
1589547827797549072,277,84,0,61
1589547827800223337,277,87,0,61
1589547827801789274,277,91,0,61
1589547827805251641,277,95,0,61
1589547827807041982,277,96,0,61
1589547827808826944,277,95,0,61
1589547827810475504,277,91,0,61
1589547827812149976,277,86,0,61
1589547827813619111,277,79,0,61
1589547827816274310,277,74,0,61
1589547827817580153,277,71,0,61
1589547827820776561,277,69,0,61
1589547827822218806,277,67,0,61
1589547827825502238,277,65,0,61
1589547827826622300,277,64,0,61
1589547827828509442,277,62,0,61
1589547827829814797,277,59,0,61
1589547827832835690,277,56,0,61
1589547827834523851,277,53,0,61
1589547827836660819,277,49,0,61
1589547827838020441,277,47,0,61
