%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530906535501946,256,-23,0,67
1589530906537436020,256,-22,0,67
1589530906540191930,256,-21,0,67
1589530906541729020,256,-18,0,67
1589530906544828623,256,-14,0,67
1589530906546574473,256,-12,0,67
1589530906547854403,256,-11,0,67
1589530906549552830,256,-12,0,67
1589530906552486208,256,-12,0,67
1589530906554045788,256,-12,0,67
1589530906555846394,256,-12,0,67
1589530906557494952,256,-11,0,67
1589530906559878322,256,-11,0,67
1589530906561533237,256,-10,0,67
1589530906564050565,256,-9,0,67
1589530906565648278,256,-9,0,67
1589530906568912151,256,-10,0,67
1589530906569219667,256,-12,0,67
1589530906570340217,256,-14,0,67
1589530906573528311,256,-17,0,67
1589530906574770108,256,-18,0,67
1589530906577062543,256,-17,0,67
1589530906578542433,256,-14,0,67
1589530906581413722,256,-11,0,67
1589530906582810499,256,-9,0,67
1589530906584317278,256,-7,0,67
1589530906585918413,256,-6,0,67
1589530906589111396,256,-4,0,67
1589530906590450483,256,-4,0,67
1589530906593526620,256,-7,0,67
1589530906594989398,256,-10,0,67
1589530906597871931,256,-11,0,67
1589530906599506801,256,-11,0,67
1589530906601512254,256,-8,0,67
1589530906604415810,256,-4,0,67
1589530906606076103,256,0,0,67
1589530906608767966,256,3,0,67
1589530906609655313,256,5,0,67
1589530906611146936,256,6,0,67
1589530906614632768,256,6,0,67
1589530906617819884,256,6,0,67
1589530906617849218,256,7,0,67
1589530906619361374,256,7,0,67
1589530906622326042,256,8,0,67
1589530906623844555,256,9,0,67
1589530906625876408,256,11,0,67
1589530906627866217,256,12,0,67
1589530906630744350,256,12,0,67
1589530906632289263,256,9,0,67
1589530906633952000,256,5,0,67
1589530906635428956,256,1,0,67
1589530906638515359,256,-2,0,67
1589530906639950270,256,-3,0,67
1589530906642930094,256,-1,0,67
1589530906644626076,256,3,0,67
1589530906646164633,256,9,0,67
1589530906648996810,256,13,0,67
1589530906649849934,256,15,0,67
1589530906651807475,256,14,0,67
1589530906654075466,256,12,0,67
1589530906655904916,256,8,0,67
1589530906657862458,256,3,0,67
1589530906659461638,256,0,0,67
1589530906661099441,256,-1,0,67
1589530906662796401,256,0,0,67
1589530906664034775,256,1,0,67
1589530906666817085,256,2,0,67
1589530906668308219,256,3,0,67
1589530906671287554,256,2,0,67
1589530906672969358,256,3,0,67
1589530906674706407,256,5,0,67
1589530906676425367,256,8,0,67
1589530906679292744,256,11,0,67
1589530906681083083,256,12,0,67
1589530906683854637,256,12,0,67
1589530906685350171,256,11,0,67
1589530906689469124,256,10,0,67
1589530906689494057,256,7,0,67
1589530906691483377,256,4,0,67
1589530906692879665,256,2,0,67
1589530906696197316,256,1,0,67
1589530906698074190,256,2,0,67
1589530906699291053,256,6,0,67
1589530906701001702,256,11,0,67
1589530906704335486,256,14,0,67
1589530906705971334,256,14,0,67
1589530906708876845,256,11,0,67
1589530906710519049,256,9,0,67
1589530906711907514,256,7,0,67
1589530906713557540,256,6,0,67
1589530906716868836,256,5,0,67
1589530906718521794,256,5,0,67
1589530906720029062,256,5,0,67
1589530906721866824,256,3,0,67
1589530906725005050,256,0,0,67
1589530906726509873,256,-2,0,67
1589530906729658366,256,-5,0,67
1589530906730244553,256,-12,0,67
1589530906733439003,256,-24,0,67
1589530906734627510,256,-42,0,67
1589530906736521495,256,-64,0,67
1589530906738867709,256,-87,0,67
1589530906740470311,256,-106,0,67
1589530906742032824,256,-117,0,67
1589530906743952720,256,-119,0,67
1589530906745797327,256,-115,0,67
1589530906748819684,256,-104,0,67
1589530906750351886,256,-87,0,67
1589530906752448274,256,-64,0,67
1589530906753986342,256,-29,0,67
1589530906756249933,256,22,0,67
1589530906758140006,256,95,0,67
1589530906759749453,256,190,0,67
1589530906761775440,256,296,0,67
1589530906763537912,256,383,0,67
1589530906764941533,256,419,0,67
1589530906766702538,256,406,0,67
1589530906769435469,256,378,0,67
1589530906771295720,256,364,0,67
1589530906772844544,256,361,0,67
1589530906774292167,256,353,0,67
1589530906777316480,256,335,0,67
1589530906778627211,256,311,0,67
1589530906781412943,256,287,0,67
1589530906782918744,256,267,0,67
1589530906785497673,256,243,0,67
1589530906787344235,256,196,0,67
1589530906790099655,256,105,0,67
1589530906791463187,256,-24,0,67
1589530906794562791,256,-159,0,67
1589530906796101837,256,-260,0,67
1589530906798260315,256,-313,0,67
1589530906799918162,256,-326,0,67
1589530906802146552,256,-313,0,69
1589530906803711510,256,-285,0,69
1589530906806386262,256,-248,0,69
1589530906807908197,256,-206,0,69
1589530906810633795,256,-166,0,69
1589530906811593498,256,-133,0,69
1589530906814783059,256,-110,0,69
1589530906816393972,256,-99,0,69
1589530906818845299,256,-98,0,69
1589530906820212742,256,-107,0,69
1589530906823415992,256,-121,0,69
1589530906824919348,256,-132,0,69
1589530906826544929,256,-135,0,69
1589530906827809215,256,-128,0,69
1589530906830564147,256,-111,0,69
1589530906832108571,256,-88,0,69
1589530906834749100,256,-65,0,69
1589530906836485660,256,-46,0,69
1589530906838811341,256,-37,0,69
1589530906840465766,256,-40,0,69
1589530906842825669,256,-53,0,69
1589530906844890279,256,-69,0,69
1589530906846311012,256,-80,0,69
1589530906848192774,256,-78,0,69
1589530906850790770,256,-67,0,69
1589530906852540042,256,-49,0,69
1589530906854578740,256,-32,0,69
1589530906856246854,256,-20,0,69
1589530906859498505,256,-15,0,69
1589530906859524905,256,-20,0,69
1589530906860900171,256,-32,0,69
1589530906864005641,256,-45,0,69
1589530906865585265,256,-52,0,69
1589530906867065644,256,-50,0,69
1589530906868750381,256,-39,0,69
1589530906871931630,256,-22,0,69
1589530906873828059,256,-5,0,69
1589530906876497434,256,6,0,69
1589530906878620711,256,11,0,69
1589530906879697261,256,7,0,69
1589530906881534045,256,-3,0,69
1589530906884346666,256,-17,0,69
1589530906886107182,256,-27,0,69
1589530906887807564,256,-29,0,69
1589530906891424909,256,-21,0,69
1589530906892623683,256,-8,0,69
1589530906894293753,256,6,0,69
1589530906896239561,256,16,0,69
1589530906897412912,256,19,0,69
1589530906899915084,256,15,0,69
1589530906901515731,256,6,0,69
1589530906904511200,256,-2,0,69
1589530906906613454,256,-8,0,69
1589530906907923697,256,-8,0,69
1589530906909445631,256,-2,0,69
1589530906912631281,256,9,0,69
1589530906914239261,256,20,0,69
1589530906917199040,256,28,0,69
1589530906918554750,256,30,0,69
1589530906921719865,256,25,0,69
1589530906922860950,256,18,0,69
1589530906925045828,256,10,0,69
1589530906926682653,256,4,0,69
1589530906929491363,256,4,0,69
1589530906931351125,256,7,0,69
1589530906934083079,256,14,0,69
1589530906935826972,256,21,0,69
1589530906937532732,256,26,0,69
1589530906939207202,256,26,0,69
1589530906940690514,256,22,0,69
1589530906942936015,256,15,0,69
1589530906944683820,256,8,0,69
1589530906947088213,256,4,0,69
1589530906948442945,256,6,0,69
1589530906949959501,256,12,0,69
1589530906951670150,256,22,0,69
1589530906953501067,256,32,0,69
1589530906954679797,256,37,0,69
1589530906957958825,256,37,0,69
1589530906959394714,256,33,0,69
1589530906962398005,256,26,0,69
1589530906963709225,256,22,0,69
1589530906965887747,256,21,0,69
1589530906969002018,256,24,0,69
1589530906970585553,256,31,0,69
1589530906971971086,256,40,0,69
1589530906973529199,256,49,0,69
1589530906975241803,256,54,0,69
1589530906978148781,256,56,0,69
1589530906979577337,256,54,0,69
1589530906982554227,256,48,0,69
1589530906983964204,256,39,0,69
1589530906987114653,256,32,0,69
1589530906988745611,256,31,0,69
1589530906990159989,256,37,0,69
1589530906991729835,256,48,0,69
1589530906994943841,256,58,0,69
1589530906996585555,256,65,0,69
1589530907000014674,256,66,0,69
1589530907001265271,256,63,0,69
1589530907003222324,256,58,0,69
1589530907004903150,256,54,0,69
1589530907006975582,256,53,0,69
1589530907008642230,256,55,0,69
1589530907012187707,256,60,0,69
1589530907013494527,256,65,0,69
1589530907014973928,256,70,0,69
1589530907016913380,256,73,0,69
1589530907019808135,256,73,0,69
1589530907021342292,256,71,0,69
1589530907023015785,256,68,0,69
1589530907024387628,256,64,0,69
1589530907027572789,256,61,0,69
1589530907029418862,256,59,0,69
1589530907030993597,256,59,0,69
1589530907032289661,256,61,0,69
1589530907034927258,256,65,0,69
1589530907037048579,256,69,0,69
1589530907039241769,256,71,0,69
1589530907040803793,256,68,0,69
1589530907043272720,256,61,0,69
1589530907045592533,256,54,0,69
1589530907046187032,256,48,0,69
1589530907048741515,256,46,0,69
1589530907050234605,256,46,0,69
1589530907052258636,256,48,0,69
1589530907054012308,256,51,0,69
1589530907055557710,256,53,0,69
1589530907058874872,256,53,0,69
1589530907060239871,256,52,0,69
1589530907062035587,256,48,0,69
1589530907064570515,256,45,0,69
1589530907066268942,256,42,0,69
1589530907067536161,256,40,0,69
1589530907069334322,256,39,0,69
1589530907072548327,256,39,0,69
1589530907073903548,256,38,0,69
1589530907076957195,256,37,0,69
1589530907078556865,256,33,0,69
1589530907080379470,256,28,0,69
1589530907081891138,256,22,0,69
1589530907084780027,256,18,0,69
1589530907086357696,256,18,0,69
1589530907090032242,256,19,0,69
1589530907091275016,256,21,0,69
1589530907092884463,256,21,0,69
1589530907094304708,256,19,0,69
1589530907097524580,256,17,0,69
1589530907098885667,256,15,0,69
1589530907101649888,256,14,0,69
1589530907103260801,255,12,0,69
1589530907104705979,255,11,0,69
1589530907106441562,255,11,0,69
1589530907109169604,255,10,0,69
1589530907110626515,255,9,0,69
1589530907113307134,255,8,0,69
1589530907114836402,255,6,0,69
1589530907117735069,255,5,0,69
1589530907119578209,255,4,0,69
1589530907121177878,255,2,0,69
1589530907122656790,255,0,0,69
1589530907125773993,255,-2,0,69
1589530907127395663,255,-6,0,69
1589530907129738455,255,-10,0,69
1589530907130988074,255,-15,0,69
1589530907133275620,255,-18,0,69
1589530907134948624,255,-19,0,69
1589530907137250837,255,-18,0,69
1589530907138928241,255,-13,0,69
1589530907140294706,255,-8,0,69
1589530907141983355,255,-4,0,69
1589530907143636802,255,-3,0,69
1589530907146424001,255,-4,0,69
1589530907147753799,255,-8,0,69
1589530907150538064,255,-11,0,69
1589530907152148978,255,-14,0,69
1589530907155323872,255,-16,0,69
1589530907157200745,255,-17,0,69
1589530907158443520,255,-18,0,69
1589530907160324793,255,-19,0,69
1589530907162845543,255,-19,0,69
1589530907164658860,255,-19,0,69
1589530907169208530,255,-18,0,69
1589530907169241286,255,-18,0,69
1589530907170796955,255,-17,0,69
1589530907172173198,255,-18,0,69
1589530907176921849,255,-18,0,69
1589530907177239632,255,-20,0,69
1589530907178552319,255,-21,0,69
1589530907180311368,255,-22,0,69
1589530907183314170,255,-23,0,69
1589530907184610235,255,-22,0,69
1589530907188005132,255,-22,0,69
1589530907189782759,255,-23,0,69
1589530907191064646,255,-25,0,69
1589530907192662848,255,-27,0,69
1589530907195180176,255,-30,0,69
1589530907197037493,255,-33,0,69
1589530907199910249,255,-35,0,69
1589530907201500140,255,-35,0,69
1589530907203248434,255,-34,0,69
1589530907205137041,255,-32,0,69
1589530907207143960,255,-29,0,69
1589530907209409507,255,-28,0,69
1589530907211940034,255,-26,0,69
1589530907213421880,255,-23,0,69
1589530907216962468,255,-21,0,69
1589530907217922171,255,-20,0,69
1589530907219651398,255,-20,0,69
1589530907221303868,255,-22,0,69
1589530907223111318,255,-24,0,69
1589530907224808766,255,-26,0,69
1589530907228072150,255,-28,0,69
1589530907229407815,255,-30,0,69
1589530907231277355,255,-31,0,69
1589530907233012938,255,-32,0,69
1589530907234488916,255,-32,0,69
1589530907236457702,255,-31,0,69
1589530907238021193,255,-30,0,69
1589530907240199226,255,-29,0,69
1589530907241637560,255,-27,0,69
1589530907244431603,255,-25,0,69
1589530907246394522,255,-24,0,69
1589530907249751285,255,-25,0,69
1589530907250591209,255,-25,0,69
1589530907252317013,255,-27,0,69
1589530907253799347,255,-29,0,69
1589530907256674547,255,-30,0,69
1589530907258445819,255,-31,0,69
1589530907261059948,255,-30,0,69
1589530907262554016,255,-30,0,69
1589530907264077417,255,-30,0,69
1589530907265895623,255,-29,0,69
1589530907269214741,255,-27,0,69
1589530907270555295,255,-26,0,69
1589530907273565430,254,-26,0,69
1589530907274910873,254,-30,0,69
1589530907278413327,254,-35,0,69
1589530907279976818,254,-39,0,69
1589530907281554976,254,-40,0,69
1589530907283130689,254,-39,0,69
1589530907285927665,254,-36,0,69
1589530907287280442,254,-33,0,69
1589530907289906305,254,-32,0,69
1589530907290782896,254,-33,0,69
1589530907293501160,254,-34,0,69
1589530907294880826,254,-36,0,69
1589530907297804426,254,-36,0,69
1589530907299679344,254,-34,0,69
1589530907302212317,254,-32,0,69
1589530907303713229,254,-29,0,69
1589530907306739009,254,-27,0,69
1589530907308225254,254,-26,0,69
1589530907309951547,254,-26,0,69
1589530907311641173,254,-26,0,69
1589530907314348682,254,-28,0,69
1589530907315911195,254,-29,0,69
1589530907318473990,254,-31,0,69
1589530907319703565,254,-31,0,69
1589530907321784797,254,-31,0,69
1589530907323301353,254,-29,0,69
1589530907325699879,254,-27,0,69
1589530907327925336,254,-25,0,69
1589530907330449508,254,-25,0,69
1589530907331539258,254,-26,0,69
1589530907332995192,254,-27,0,69
1589530907334456014,254,-27,0,69
1589530907337027610,254,-24,0,69
1589530907338947017,254,-20,0,69
1589530907340150191,254,-16,0,69
1589530907343613534,254,-15,0,69
1589530907345138890,254,-16,0,69
1589530907346742471,254,-17,0,69
1589530907348039024,254,-18,0,69
1589530907350934758,254,-19,0,69
1589530907352332513,254,-20,0,69
1589530907355524517,254,-21,0,69
1589530907356813737,254,-22,0,69
1589530907360210101,254,-22,0,69
1589530907361767236,254,-19,0,69
1589530907363121479,254,-15,0,69
1589530907364553946,254,-11,0,69
1589530907370784442,254,-8,0,69
1589530907370825998,254,-8,0,69
1589530907371600410,253,-10,0,69
1589530907373195190,253,-13,0,69
1589530907376395506,253,-16,0,69
1589530907379190038,253,-20,0,69
1589530907379918494,253,-23,0,69
1589530907381475629,253,-22,0,69
1589530907384628033,253,-19,0,69
1589530907386297126,253,-14,0,69
1589530907387733503,253,-10,0,69
1589530907389605488,253,-7,0,69
1589530907392789670,253,-7,0,69
1589530907394352183,253,-8,0,69
1589530907396010031,253,-11,0,69
1589530907397534410,253,-14,0,69
1589530907400666281,253,-15,0,69
1589530907402463953,253,-15,0,69
1589530907404346693,253,-12,0,69
1589530907406166366,253,-10,0,69
1589530907409642908,253,-8,0,69
1589530907411950499,253,-7,0,69
1589530907413539413,253,-6,0,69
1589530907415657801,253,-6,0,69
1589530907416882487,253,-7,0,69
1589530907418830250,253,-7,0,69
1589530907420539921,253,-6,0,69
1589530907422208524,253,-4,0,69
1589530907423818460,253,-1,0,69
1589530907425735423,253,1,0,69
1589530907428003903,253,5,0,69
1589530907429530238,253,9,0,69
1589530907431658404,253,12,0,69
1589530907433089404,253,13,0,69
1589530907434543382,253,12,0,69
1589530907438344062,253,10,0,69
1589530907439423057,253,8,0,69
1589530907440543608,253,5,0,69
1589530907442562750,253,2,0,69
1589530907444668427,253,1,0,69
1589530907446198673,253,0,0,69
1589530907449383833,253,1,0,69
1589530907451072481,253,1,0,69
1589530907452505925,253,0,0,69
1589530907454294309,253,-1,0,69
1589530907457819741,253,-1,0,69
1589530907458697310,253,0,0,69
1589530907461554910,253,2,0,69
1589530907462957553,253,5,0,69
1589530907466130002,253,6,0,69
1589530907467981942,253,7,0,69
1589530907469503877,253,7,0,69
1589530907471797290,253,6,0,69
1589530907474407019,253,4,0,69
1589530907475911842,253,2,0,69
1589530907478053209,253,1,0,69
1589530907479403541,253,1,0,69
1589530907482233762,253,2,0,69
1589530907483518093,253,3,0,69
1589530907486538984,253,4,0,69
1589530907490978653,253,4,0,69
1589530907491071054,253,5,0,69
1589530907491776043,253,5,0,69
1589530907494744622,253,4,0,69
1589530907496122332,253,2,0,69
1589530907499220469,253,0,0,69
1589530907500512133,253,0,0,69
1589530907502089313,253,-1,0,69
1589530907503580936,253,0,0,69
1589530907506731385,253,1,0,69
1589530907508213719,253,2,0,69
1589530907510227483,253,1,0,69
1589530907511755773,253,0,0,69
1589530907514060920,253,0,0,69
1589530907516647671,253,0,0,69
1589530907519314601,253,0,0,69
1589530907520239593,253,1,0,69
1589530907521184630,253,3,0,69
1589530907522748610,253,6,0,69
1589530907524318945,253,8,0,69
1589530907528008646,253,8,0,69
1589530907529350667,253,6,0,69
1589530907530842779,253,2,0,69
1589530907532363247,253,-2,0,69
1589530907535753744,253,-7,0,69
1589530907538081380,253,-12,0,69
1589530907539707449,253,-19,0,69
1589530907541552544,253,-27,0,69
1589530907543036345,252,-40,0,69
1589530907544669259,252,-55,0,69
1589530907547656416,252,-72,0,69
1589530907549146084,252,-89,0,69
1589530907551820836,252,-104,0,69
1589530907553359393,252,-112,0,69
1589530907556458997,252,-110,0,69
1589530907558440983,252,-100,0,69
1589530907559943362,252,-83,0,69
1589530907561694589,252,-62,0,69
1589530907564531166,252,-35,0,69
1589530907565931365,252,1,0,69
1589530907567767660,252,56,0,69
1589530907569941783,252,133,0,69
1589530907572536356,252,229,0,69
1589530907574049979,252,331,0,69
1589530907575444801,252,408,0,69
1589530907577287940,252,434,0,69
1589530907580325943,252,416,0,69
1589530907581850811,252,389,0,69
1589530907584568097,252,376,0,69
1589530907586199056,252,371,0,69
1589530907589551908,252,360,0,69
1589530907590915929,252,338,0,69
1589530907592426619,252,309,0,69
1589530907594024821,252,274,0,69
1589530907596812997,252,217,0,69
1589530907598487957,252,121,0,69
1589530907601528892,252,-9,0,69
1589530907602975048,252,-139,0,69
1589530907604475960,252,-234,0,69
1589530907606376789,252,-283,0,69
1589530907608418910,252,-300,0,69
1589530907610262049,252,-300,0,69
1589530907612366749,252,-292,0,69
1589530907614010418,252,-277,0,69
1589530907615475152,252,-253,0,73
1589530907617017620,252,-222,0,73
1589530907618975162,252,-187,0,73
1589530907621524757,252,-154,0,73
1589530907623236872,252,-127,0,73
1589530907624653205,252,-111,0,73
1589530907626196651,252,-108,0,73
1589530907629509413,252,-117,0,73
1589530907631134994,252,-130,0,73
1589530907634228730,252,-139,0,73
1589530907635592263,252,-137,0,73
1589530907638226925,252,-124,0,73
1589530907639388543,252,-103,0,73
1589530907641790003,252,-79,0,73
1589530907643595986,252,-61,0,73
1589530907646485364,252,-53,0,73
1589530907648036632,252,-55,0,73
1589530907651729267,252,-65,0,73
1589530907651760557,252,-77,0,73
1589530907654368330,252,-86,0,73
1589530907655770974,252,-87,0,73
1589530907658803599,252,-79,0,73
1589530907662059160,252,-62,0,73
1589530907662085560,252,-42,0,73
1589530907663245223,252,-26,0,73
1589530907666218202,252,-18,0,73
1589530907667885828,252,-21,0,73
1589530907670477957,252,-32,0,73
1589530907672078604,252,-45,0,73
1589530907675107806,252,-54,0,73
1589530907676439560,252,-56,0,73
1589530907677973717,252,-50,0,73
1589530907679569475,252,-37,0,73
1589530907682594277,252,-20,0,73
1589530907684653509,252,-5,0,73
1589530907687156659,252,3,0,73
1589530907689223224,252,3,0,73
1589530907690995962,251,-5,0,73
1589530907692494430,251,-19,0,73
1589530907695921594,251,-29,0,73
1589530907697433262,251,-33,0,73
1589530907699954989,251,-29,0,73
1589530907700816914,251,-19,0,73
1589530907702586719,251,-7,0,73
1589530907704156565,251,3,0,73
1589530907706520869,251,8,0,73
1589530907708212939,251,6,0,73
1589530907711163918,251,0,0,73
1589530907712463894,251,-9,0,73
1589530907714098763,251,-16,0,73
1589530907715601631,251,-17,0,73
1589530907717072231,251,-10,0,73
1589530907720145434,251,1,0,73
1589530907721814038,251,14,0,73
1589530907723639577,251,22,0,73
1589530907725674853,251,25,0,73
1589530907727841153,251,22,0,73
1589530907731607611,251,16,0,73
1589530907732549715,251,9,0,73
1589530907734014937,251,3,0,73
1589530907735692830,251,0,0,73
1589530907737179564,251,0,0,73
1589530907739874361,251,6,0,73
1589530907741516564,251,17,0,73
1589530907744529633,251,27,0,73
1589530907746018812,251,32,0,73
1589530907747865862,251,30,0,73
1589530907749476776,251,23,0,73
1589530907752631136,251,14,0,73
1589530907754024980,251,7,0,73
1589530907757168095,251,6,0,73
1589530907758921766,251,9,0,73
1589530907760341033,251,16,0,73
1589530907762055592,251,25,0,73
1589530907765319465,251,33,0,73
1589530907766667841,251,38,0,73
1589530907768432758,251,39,0,73
1589530907770322831,251,36,0,73
1589530907773217098,251,31,0,73
1589530907774588453,251,26,0,73
1589530907776349946,251,24,0,73
1589530907777801969,251,26,0,73
1589530907780784237,251,32,0,73
1589530907782347728,251,39,0,73
1589530907785523110,251,45,0,73
1589530907787004466,251,48,0,73
1589530907790228738,251,47,0,73
1589530907791582004,251,43,0,73
1589530907793260874,251,39,0,73
1589530907794594095,251,35,0,73
1589530907796623504,251,32,0,73
1589530907798514066,251,33,0,73
1589530907800882770,251,37,0,73
1589530907802598796,251,45,0,73
1589530907804937677,251,53,0,73
1589530907806465967,251,58,0,73
1589530907808537910,251,58,0,73
1589530907809974777,251,55,0,73
1589530907811621869,251,52,0,73
1589530907814648138,251,52,0,73
1589530907816136827,251,53,0,73
1589530907817818142,251,57,0,73
1589530907819910619,251,62,0,73
1589530907822526704,251,67,0,73
1589530907823858457,251,72,0,73
1589530907825432215,251,75,0,73
1589530907827103752,251,74,0,73
1589530907830338780,251,69,0,73
1589530907832003472,251,63,0,73
1589530907834906539,251,59,0,73
1589530907836303805,251,58,0,73
1589530907837883918,251,59,0,73
1589530907840139687,251,61,0,73
1589530907842318698,251,64,0,73
1589530907844108059,251,66,0,73
1589530907847022371,251,66,0,73
1589530907848343858,251,65,0,73
1589530907851869779,251,62,0,73
1589530907852277518,251,59,0,73
1589530907855560947,251,57,0,73
1589530907857093637,251,54,0,73
1589530907858581349,251,52,0,73
1589530907860430844,251,50,0,73
1589530907862818126,251,50,0,73
1589530907864511174,251,50,0,73
1589530907867620555,251,49,0,73
1589530907869218758,251,46,0,73
1589530907870566645,251,42,0,73
1589530907872257249,251,38,0,73
1589530907875040047,251,36,0,73
1589530907876430958,251,35,0,73
1589530907879595584,251,34,0,73
1589530907881083785,251,34,0,73
1589530907883656847,251,35,0,73
1589530907885467720,251,36,0,73
1589530907887129967,251,36,0,73
1589530907888838172,251,34,0,73
1589530907891278254,251,31,0,73
1589530907893196194,251,28,0,73
1589530907894946444,251,25,0,73
1589530907896601358,251,23,0,73
1589530907899002817,251,22,0,73
1589530907900451906,251,21,0,73
1589530907901840861,251,20,0,73
1589530907903513376,251,20,0,73
1589530907905670876,251,20,0,73
1589530907908235627,251,19,0,73
1589530907909729205,251,17,0,73
1589530907912520804,251,14,0,73
1589530907914010471,251,11,0,73
1589530907915509917,251,10,0,73
1589530907917410257,251,11,0,73
1589530907920600795,251,12,0,73
1589530907922270377,251,11,0,73
1589530907924952462,251,10,0,73
1589530907926754046,251,8,0,73
1589530907928356159,251,6,0,73
1589530907929953384,251,3,0,73
1589530907933032454,250,1,0,73
1589530907934310429,250,0,0,73
1589530907937315187,250,1,0,73
1589530907938705608,250,1,0,73
1589530907940304788,250,0,0,73
1589530907941928902,250,-2,0,73
1589530907944913615,250,-6,0,73
1589530907946256613,250,-8,0,73
1589530907949478930,250,-10,0,73
1589530907950715349,250,-9,0,73
1589530907952692935,250,-8,0,73
1589530907954166958,250,-7,0,73
1589530907957240161,250,-6,0,73
1589530907958724450,250,-5,0,73
1589530907961699874,250,-6,0,73
1589530907963289276,250,-6,0,73
1589530907965437487,250,-7,0,73
1589530907966772663,250,-8,0,73
1589530907969940712,251,-9,0,73
1589530907971575582,251,-10,0,73
1589530907973172318,251,-11,0,73
1589530907974428293,251,-13,0,73
1589530907977565541,251,-16,0,73
1589530907980108780,251,-20,0,73
1589530907982094678,251,-22,0,73
1589530907983556967,251,-22,0,73
1589530907985336550,251,-20,0,73
1589530907986967508,251,-18,0,73
1589530907989850042,251,-16,0,73
1589530907991261486,251,-16,0,73
1589530907993382319,251,-16,0,73
1589530907994855364,251,-17,0,73
1589530907997424514,251,-18,0,73
1589530907999324366,251,-18,0,73
1589530908000665409,251,-20,0,73
1589530908002429836,251,-23,0,73
1589530908004515468,251,-26,0,73
1589530908005588107,251,-28,0,73
1589530908007165776,251,-27,0,73
1589530908010907789,251,-24,0,73
1589530908012008784,251,-22,0,73
1589530908015162166,251,-22,0,73
1589530908016466542,251,-22,0,73
1589530908018105811,251,-24,0,73
1589530908019795437,251,-26,0,73
1589530908023154645,251,-27,0,73
1589530908024596400,251,-28,0,73
1589530908026328560,251,-29,0,73
1589530908027680359,251,-29,0,73
1589530908030682672,251,-29,0,73
1589530908032052071,251,-27,0,73
1589530908035083718,251,-24,0,73
1589530908036517162,250,-22,0,73
1589530908040017172,250,-20,0,73
1589530908041514172,250,-19,0,73
1589530908043219443,250,-18,0,73
1589530908044621109,250,-17,0,73
1589530908047584311,250,-16,0,73
1589530908050878984,250,-14,0,73
1589530908051253967,250,-13,0,73
1589530908052633633,250,-12,0,73
1589530908055685324,250,-12,0,73
1589530908057373973,250,-13,0,73
1589530908060010102,250,-15,0,73
1589530908061514437,250,-17,0,73
1589530908063260775,250,-21,0,73
1589530908064760220,250,-25,0,73
1589530908067936580,250,-29,0,73
1589530908069649184,250,-31,0,73
1589530908072807944,250,-30,0,73
1589530908074280989,250,-28,0,73
1589530908075667988,250,-25,0,73
1589530908077340992,250,-23,0,73
1589530908080260681,250,-24,0,73
1589530908082148799,250,-25,0,73
1589530908083725490,250,-26,0,73
1589530908085679121,250,-25,0,73
1589530908087628351,251,-23,0,73
1589530908089179619,251,-21,0,73
1589530908092280200,251,-20,0,73
1589530908093481419,251,-20,0,73
1589530908094986242,251,-20,0,73
1589530908096948183,250,-21,0,73
1589530908098290204,250,-22,0,73
1589530908100111832,250,-21,0,73
1589530908101623500,250,-20,0,73
1589530908104516789,250,-20,0,73
1589530908105889121,250,-20,0,73
1589530908108855745,250,-21,0,73
1589530908110212921,250,-22,0,73
1589530908113598040,250,-21,0,73
1589530908115136108,250,-21,0,73
1589530908116671243,250,-21,0,73
1589530908118668874,250,-23,0,73
1589530908120540370,250,-26,0,73
1589530908122744804,250,-28,0,73
1589530908125411734,250,-30,0,73
1589530908126989402,250,-31,0,73
1589530908130011271,250,-29,0,73
1589530908130998842,250,-24,0,73
1589530908134003599,250,-19,0,73
1589530908135784649,250,-15,0,73
1589530908137389696,250,-14,0,73
1589530908140032181,250,-15,0,73
1589530908142146170,250,-18,0,73
1589530908143527791,250,-21,0,73
1589530908145331330,250,-23,0,73
1589530908146927577,250,-24,0,73
1589530908150101981,250,-22,0,73
1589530908151397557,250,-19,0,73
1589530908153136561,250,-16,0,73
1589530908154741119,250,-13,0,73
1589530908157940458,250,-11,0,73
1589530908159425236,250,-11,0,73
1589530908162627508,250,-12,0,73
1589530908164377268,251,-14,0,73
1589530908165779912,251,-17,0,73
1589530908167541406,251,-20,0,73
1589530908171350398,251,-21,0,73
1589530908172259745,251,-20,0,73
1589530908175401394,251,-18,0,73
1589530908176659324,251,-14,0,73
1589530908178202770,251,-12,0,73
1589530908180104089,251,-10,0,73
1589530908181825004,251,-10,0,73
1589530908183184625,251,-10,0,73
1589530908186225072,251,-10,0,73
1589530908187512825,251,-10,0,73
1589530908189659569,251,-11,0,73
1589530908191079813,251,-12,0,73
1589530908192804151,251,-13,0,73
1589530908194178928,251,-14,0,73
1589530908195646595,251,-15,0,73
1589530908198791177,251,-16,0,73
1589530908200216799,251,-16,0,73
1589530908202925285,251,-16,0,73
1589530908204417886,251,-15,0,73
1589530908209090269,251,-13,0,73
1589530908209118625,251,-11,0,73
1589530908210566736,251,-11,0,73
1589530908212133161,251,-13,0,73
1589530908214818180,251,-14,0,73
1589530908217145327,251,-14,0,73
1589530908219446562,251,-11,0,73
1589530908221161611,251,-8,0,73
1589530908222608256,251,-7,0,73
