%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530307127309264,242,-120,0,91
1589530307128386799,242,-101,0,91
1589530307131940611,242,-70,0,91
1589530307132145460,242,-22,0,91
1589530307134582136,242,46,0,91
1589530307136044924,242,136,0,91
1589530307139368953,242,241,0,91
1589530307140970588,242,333,0,91
1589530307142528223,242,380,0,91
1589530307144296084,242,375,0,91
1589530307147625491,242,349,0,91
1589530307149172370,242,332,0,91
1589530307150863474,242,328,0,91
1589530307152454842,242,323,0,91
1589530307155625357,242,307,0,91
1589530307157437708,242,283,0,91
1589530307159631890,242,259,0,91
1589530307161086855,242,239,0,91
1589530307162926585,242,221,0,91
1589530307167419084,242,194,0,91
1589530307167625889,242,137,0,91
1589530307169427484,242,36,0,91
1589530307171032053,242,-91,0,91
1589530307172843426,242,-210,0,91
1589530307175825714,242,-290,0,91
1589530307177285569,242,-324,0,91
1589530307179145343,242,-324,0,91
1589530307181290635,242,-305,0,91
1589530307183515129,242,-275,0,86
1589530307185428193,242,-238,0,86
1589530307187730422,242,-199,0,86
1589530307189427393,242,-161,0,86
1589530307191283745,243,-131,0,86
1589530307193155253,243,-111,0,86
1589530307195484371,243,-105,0,86
1589530307197681486,243,-111,0,86
1589530307199537350,243,-125,0,86
1589530307201293966,243,-139,0,86
1589530307203162052,243,-147,0,86
1589530307204845334,243,-144,0,86
1589530307207176896,243,-130,0,86
1589530307209191163,243,-108,0,86
1589530307210834844,243,-86,0,86
1589530307212556260,243,-68,0,86
1589530307214455146,243,-59,0,86
1589530307216227407,243,-61,0,86
1589530307218151228,243,-71,0,86
1589530307222125982,243,-85,0,86
1589530307223279785,243,-95,0,86
1589530307225517479,243,-96,0,86
1589530307227661305,243,-87,0,86
1589530307229774329,243,-71,0,86
1589530307231988556,243,-52,0,86
1589530307233483122,243,-36,0,86
1589530307235053957,243,-29,0,86
1589530307236765595,243,-32,0,86
1589530307239109869,243,-43,0,86
1589530307241758238,243,-56,0,86
1589530307243643924,243,-65,0,86
1589530307245441120,243,-65,0,86
1589530307247075023,243,-57,0,86
1589530307251794371,243,-41,0,86
1589530307251900463,243,-24,0,86
1589530307254416829,243,-11,0,86
1589530307256226247,243,-5,0,86
1589530307257901706,243,-9,0,86
1589530307259442718,243,-19,0,86
1589530307263688323,243,-32,0,86
1589530307264821593,243,-42,0,86
1589530307265760769,243,-45,0,86
1589530307268566075,243,-39,0,86
1589530307270502118,243,-28,0,86
1589530307272182466,243,-15,0,86
1589530307273898015,243,-4,0,86
1589530307275647298,243,1,0,86
1589530307278733233,244,0,0,86
1589530307280267401,244,-5,0,86
1589530307282688432,244,-11,0,86
1589530307284487094,244,-15,0,86
1589530307286134197,244,-15,0,86
1589530307288834390,244,-12,0,86
1589530307290459493,244,-4,0,86
1589530307291842590,244,6,0,86
1589530307293619251,244,15,0,86
1589530307296100417,244,21,0,86
1589530307299502670,244,21,0,86
1589530307300287843,244,16,0,86
1589530307301647962,244,9,0,86
1589530307303325866,244,5,0,86
1589530307304901590,244,5,0,86
1589530307306707096,244,9,0,86
1589530307308356644,244,16,0,86
1589530307310261886,244,25,0,86
1589530307311888455,244,33,0,86
1589530307316831231,244,37,0,86
1589530307317648671,244,35,0,86
1589530307319066480,244,27,0,86
1589530307320687672,244,17,0,86
1589530307323770673,244,7,0,86
1589530307326555935,244,3,0,86
1589530307327428132,244,5,0,86
1589530307329273728,244,13,0,86
1589530307330885631,244,24,0,86
1589530307336404330,244,35,0,86
1589530307336518244,244,42,0,86
1589530307337563023,244,44,0,86
1589530307339884318,244,40,0,86
1589530307341395996,244,34,0,86
1589530307343100301,244,29,0,86
1589530307344895051,244,28,0,86
1589530307348558866,244,32,0,86
1589530307349392440,244,39,0,86
1589530307351173990,244,47,0,86
1589530307352803982,244,53,0,86
1589530307355795070,244,56,0,86
1589530307357912495,244,56,0,86
1589530307360794558,244,53,0,86
1589530307362314547,244,49,0,86
1589530307364843626,244,47,0,86
1589530307367051985,244,48,0,86
1589530307368664377,244,53,0,86
1589530307369401637,244,61,0,86
1589530307373179365,244,69,0,86
1589530307375753911,244,76,0,86
1589530307377505639,244,80,0,86
1589530307378951804,244,82,0,86
1589530307381309278,244,83,0,86
1589530307382972026,244,82,0,86
1589530307384579040,244,78,0,86
1589530307386264277,244,75,0,86
1589530307387878624,244,74,0,86
1589530307389809777,244,77,0,86
1589530307391972181,244,82,0,86
1589530307394312544,244,87,0,86
1589530307395278120,244,88,0,86
1589530307397629239,244,86,0,86
1589530307399363855,244,83,0,86
1589530307402719663,244,80,0,86
1589530307403800131,244,78,0,86
1589530307407398922,244,78,0,86
1589530307408140583,244,80,0,86
1589530307410033602,244,83,0,86
1589530307412298186,244,87,0,86
1589530307414543213,244,90,0,86
1589530307417327008,244,88,0,86
1589530307417372475,244,84,0,86
1589530307418869975,245,77,0,86
1589530307422843263,245,70,0,86
1589530307424484988,245,65,0,86
1589530307426357963,245,62,0,86
1589530307428092579,245,60,0,86
1589530307432850551,245,59,0,86
1589530307433682658,245,60,0,86
1589530307435076022,245,60,0,86
1589530307436255737,245,60,0,86
1589530307438650368,245,57,0,86
1589530307440235381,245,53,0,86
1589530307441975375,245,48,0,86
1589530307444059065,245,43,0,86
1589530307445844038,245,40,0,86
1589530307447755147,245,39,0,86
1589530307451329004,245,38,0,86
1589530307453567187,245,38,0,86
1589530307455222112,245,37,0,86
1589530307456697611,245,36,0,86
1589530307458542230,245,35,0,86
1589530307460422538,245,34,0,86
1589530307461912704,245,34,0,86
1589530307465258245,245,33,0,86
1589530307466648676,245,31,0,86
1589530307469202688,245,28,0,86
1589530307470495827,245,25,0,86
1589530307472134619,245,22,0,86
1589530307475863946,245,20,0,86
1589530307477643052,245,18,0,86
1589530307478723032,245,17,0,86
1589530307480388224,245,17,0,86
1589530307483320155,245,16,0,86
1589530307484412846,245,15,0,86
1589530307486861745,245,14,0,86
1589530307489885100,245,13,0,86
1589530307490672229,245,12,0,86
1589530307492370178,245,11,0,86
1589530307493886256,245,10,0,86
1589530307495720118,245,10,0,86
1589530307499132149,245,11,0,86
1589530307499549181,245,11,0,86
1589530307501246640,245,11,0,86
1589530307502927478,245,9,0,86
1589530307504842987,245,6,0,86
1589530307508005679,245,2,0,86
1589530307509868387,245,0,0,86
1589530307511475889,245,1,0,86
1589530307513023256,245,1,0,86
1589530307517288417,245,1,0,86
1589530307519200993,245,0,0,86
1589530307520510266,245,-2,0,86
1589530307522188170,245,-5,0,86
1589530307523914475,245,-8,0,86
1589530307526285638,245,-11,0,86
1589530307528115101,245,-14,0,86
1589530307530015454,245,-16,0,86
1589530307531968120,245,-17,0,86
1589530307536089544,245,-17,0,86
1589530307537530820,245,-16,0,86
1589530307539569043,245,-15,0,86
1589530307541738780,245,-13,0,86
1589530307544183767,245,-11,0,86
1589530307546311948,245,-11,0,86
1589530307550382527,245,-12,0,86
1589530307551199967,245,-16,0,86
1589530307552396793,245,-21,0,86
1589530307554680444,245,-26,0,86
1589530307556393059,245,-30,0,86
1589530307558323724,245,-33,0,86
1589530307561147609,245,-33,0,86
1589530307562730666,245,-31,0,86
1589530307564809957,245,-29,0,86
1589530307567010494,245,-26,0,86
1589530307570070028,245,-23,0,86
1589530307571519127,245,-21,0,86
1589530307573474237,245,-21,0,86
1589530307574892046,245,-23,0,86
1589530307576783599,245,-25,0,86
1589530307578269365,245,-26,0,86
1589530307580433724,245,-27,0,86
1589530307584561504,245,-26,0,86
1589530307584613816,246,-25,0,86
1589530307586457457,246,-25,0,86
1589530307587975980,246,-27,0,86
1589530307589654372,246,-30,0,86
1589530307591239874,246,-34,0,86
1589530307593649661,246,-36,0,86
1589530307597062181,246,-36,0,86
1589530307597417611,246,-34,0,86
1589530307599271518,246,-33,0,86
1589530307601023246,246,-32,0,86
1589530307602568658,246,-31,0,86
1589530307604438210,246,-30,0,86
1589530307606789818,246,-26,0,86
1589530307608294651,246,-23,0,86
1589530307610446787,246,-21,0,86
1589530307611946243,246,-21,0,86
1589530307614679681,246,-24,0,86
1589530307618944353,246,-27,0,86
1589530307620672613,246,-29,0,86
1589530307622307494,246,-29,0,86
1589530307624790127,246,-28,0,86
1589530307626271982,246,-28,0,86
1589530307628116111,246,-27,0,86
1589530307629875172,246,-25,0,86
1589530307631683612,246,-24,0,86
1589530307633482763,246,-23,0,86
1589530307635742458,246,-23,0,86
1589530307637229691,246,-23,0,86
1589530307638439228,246,-25,0,86
1589530307640764924,246,-27,0,86
1589530307642462873,246,-28,0,86
1589530307645996640,246,-29,0,86
1589530307647846147,246,-29,0,86
1589530307649508895,246,-28,0,86
1589530307651806235,246,-26,0,86
1589530307655345869,246,-26,0,86
1589530307655381558,246,-27,0,86
1589530307656837013,246,-29,0,86
1589530307658843457,246,-29,0,86
1589530307660282778,246,-29,0,86
1589530307663625874,246,-28,0,86
1589530307665379557,246,-26,0,86
1589530307666890746,246,-25,0,86
1589530307668385801,246,-25,0,86
1589530307670501759,246,-27,0,86
1589530307672262776,246,-29,0,86
1589530307674641762,246,-30,0,86
1589530307676318199,246,-29,0,86
1589530307678816476,246,-28,0,86
1589530307680516870,246,-27,0,86
1589530307682551181,246,-27,0,86
1589530307686229663,246,-27,0,86
1589530307686273175,246,-28,0,86
1589530307687801475,246,-27,0,86
1589530307689821120,246,-25,0,86
1589530307691100570,246,-24,0,86
1589530307694233439,246,-24,0,86
1589530307696020857,246,-24,0,86
1589530307697832230,246,-25,0,86
1589530307699867520,246,-26,0,86
1589530307701503378,246,-27,0,86
1589530307704278373,246,-26,0,86
1589530307706192904,246,-25,0,86
1589530307708107924,246,-24,0,86
1589530307709992143,246,-24,0,86
1589530307713433019,246,-24,0,86
1589530307715358306,246,-24,0,86
1589530307716538021,246,-22,0,86
1589530307718827539,246,-20,0,86
1589530307720243881,246,-17,0,86
1589530307721919340,246,-13,0,86
1589530307726496419,246,-10,0,86
1589530307726871405,246,-8,0,86
1589530307729296348,246,-8,0,86
1589530307730631533,247,-9,0,86
1589530307734662022,247,-10,0,86
1589530307737341681,247,-9,0,86
1589530307738107787,247,-6,0,86
1589530307739779824,247,-3,0,86
1589530307741668443,247,0,0,86
1589530307743122431,247,1,0,86
1589530307745395326,247,1,0,86
1589530307747040473,247,1,0,86
1589530307750226144,247,1,0,86
1589530307751752977,247,1,0,86
1589530307753365369,247,1,0,86
1589530307755498438,247,0,0,86
1589530307757476037,247,-2,0,86
1589530307759415013,247,-4,0,86
1589530307761454214,247,-6,0,86
1589530307762935580,247,-8,0,86
1589530307765513059,247,-9,0,86
1589530307767131317,247,-10,0,86
1589530307769301543,247,-11,0,86
1589530307771072827,247,-12,0,86
1589530307773258697,247,-12,0,86
1589530307775455812,247,-13,0,86
1589530307777545370,247,-15,0,86
1589530307779228163,247,-16,0,86
1589530307781486879,247,-19,0,86
1589530307783137404,247,-21,0,86
1589530307784872998,247,-23,0,86
1589530307786560191,247,-22,0,86
1589530307788152538,247,-21,0,86
1589530307789939466,247,-21,0,86
1589530307791637415,247,-23,0,86
1589530307793719149,247,-25,0,86
1589530307795786217,247,-26,0,86
1589530307798539212,247,-25,0,86
1589530307800872241,247,-21,0,86
1589530307802389786,247,-17,0,86
1589530307804809350,247,-13,0,86
1589530307806749793,247,-9,0,86
1589530307809119979,247,-8,0,86
1589530307810751926,247,-7,0,86
1589530307812318361,247,-7,0,86
1589530307814362939,247,-8,0,86
1589530307816029109,247,-8,0,86
1589530307819458252,247,-8,0,86
1589530307821024686,247,-7,0,86
1589530307822721657,247,-7,0,86
1589530307826108754,247,-6,0,86
1589530307826804947,247,-7,0,86
1589530307828678411,247,-9,0,86
1589530307830402271,247,-12,0,86
1589530307832045463,247,-16,0,86
1589530307835189088,247,-21,0,86
1589530307837613542,247,-29,0,86
1589530307839196599,247,-42,0,86
1589530307841229444,247,-59,0,86
1589530307843209977,247,-77,0,86
1589530307846101818,247,-94,0,86
1589530307849301178,248,-107,0,86
1589530307854230754,248,-117,0,86
1589530307854407735,248,-124,0,86
1589530307855364023,248,-127,0,86
1589530307856926058,248,-122,0,86
1589530307858765787,248,-110,0,86
1589530307860372800,248,-89,0,86
1589530307862361156,248,-59,0,86
1589530307864368089,248,-12,0,86
1589530307866060171,248,57,0,86
1589530307867450601,248,151,0,86
1589530307869286420,248,258,0,86
1589530307870911033,248,347,0,86
1589530307872564003,248,384,0,86
1589530307874176883,248,372,0,86
1589530307876755340,248,347,0,86
1589530307878041635,248,336,0,86
1589530307879963011,248,337,0,86
1589530307881456600,248,333,0,86
1589530307885001123,248,316,0,86
1589530307886986055,248,292,0,86
1589530307888860497,248,267,0,86
1589530307890157059,248,247,0,86
1589530307892105813,248,231,0,86
1589530307896942987,248,211,0,86
1589530307896976232,248,171,0,86
1589530307898267905,248,88,0,86
1589530307901487309,248,-33,0,86
1589530307903415530,248,-162,0,86
1589530307905658601,248,-258,0,86
1589530307907178591,248,-306,0,83
1589530307908983119,248,-312,0,83
1589530307910602355,248,-294,0,83
1589530307912599022,248,-265,0,83
1589530307915017608,248,-230,0,83
1589530307918364127,248,-191,0,83
1589530307919238279,248,-151,0,83
1589530307921417794,248,-118,0,83
1589530307922651777,248,-94,0,83
1589530307926807913,248,-84,0,83
1589530307927743667,248,-87,0,83
1589530307929662110,248,-101,0,83
1589530307931465172,248,-118,0,83
1589530307935527439,248,-132,0,83
1589530307938518039,248,-135,0,83
1589530307939129163,248,-127,0,83
1589530307941117030,248,-110,0,83
1589530307942607685,248,-90,0,83
1589530307944648841,248,-71,0,83
1589530307946845956,248,-60,0,83
1589530307949210275,248,-59,0,83
1589530307950800666,248,-66,0,83
1589530307952422835,248,-78,0,83
1589530307954235675,248,-89,0,83
1589530307955894512,248,-92,0,83
1589530307958317010,248,-84,0,83
1589530307959887845,248,-66,0,83
1589530307962225763,248,-46,0,83
1589530307963318943,248,-29,0,83
1589530307965152316,248,-21,0,83
1589530307969560725,248,-21,0,83
1589530307969597881,248,-28,0,83
1589530307970779063,248,-40,0,83
1589530307972769863,248,-52,0,83
1589530307977127914,248,-58,0,83
1589530307977326897,248,-56,0,83
1589530307978514434,248,-45,0,83
1589530307980455855,248,-28,0,83
1589530307983335474,248,-12,0,83
1589530307984648170,248,-3,0,83
1589530307986331940,249,-3,0,83
1589530307987955087,249,-8,0,83
1589530307990855240,249,-17,0,83
1589530307993241071,249,-25,0,83
1589530307994390963,249,-29,0,83
1589530307996392518,249,-26,0,83
1589530307999529299,249,-16,0,83
1589530308001015065,249,-3,0,83
1589530308002681724,249,7,0,83
1589530308005970063,249,13,0,83
1589530308007778992,249,12,0,83
1589530308009290670,249,7,0,83
1589530308010841948,249,0,0,83
1589530308014502829,248,-7,0,83
1589530308015972462,248,-11,0,83
1589530308017865481,248,-8,0,83
1589530308019537029,248,1,0,83
1589530308021144043,248,13,0,83
1589530308023244356,248,23,0,83
1589530308024984350,248,28,0,83
1589530308028683853,248,26,0,83
1589530308030466382,249,19,0,83
1589530308031883213,249,9,0,83
1589530308034171264,249,1,0,83
1589530308035732320,249,-1,0,83
1589530308037514849,249,1,0,83
1589530308040850611,249,9,0,83
1589530308042223441,249,19,0,83
1589530308045949346,249,28,0,83
1589530308046555093,249,33,0,83
1589530308048757586,249,32,0,83
1589530308050228685,249,26,0,83
1589530308052330465,249,18,0,83
1589530308056308152,249,12,0,83
1589530308057166660,249,12,0,83
1589530308058006101,249,17,0,83
1589530308059755384,249,26,0,83
1589530308061301774,249,35,0,83
1589530308062856475,249,41,0,83
1589530308064974388,249,44,0,83
1589530308066709982,249,44,0,83
1589530308070550289,249,40,0,83
1589530308070588912,249,33,0,83
1589530308072255571,249,28,0,83
1589530308074130502,249,26,0,83
1589530308077403196,249,28,0,83
1589530308079602756,249,36,0,83
1589530308080847983,249,45,0,83
1589530308082308816,249,53,0,83
1589530308086023964,249,59,0,83
1589530308087556665,249,60,0,83
1589530308090690512,249,58,0,83
1589530308091143233,249,54,0,83
1589530308092795714,249,52,0,83
1589530308094403216,249,52,0,83
1589530308097844092,249,55,0,83
1589530308099578708,249,60,0,83
1589530308101926893,249,66,0,83
1589530308105336969,249,71,0,83
1589530308106720555,249,74,0,83
1589530308108681042,249,76,0,83
1589530308110562817,249,75,0,83
1589530308111981604,249,74,0,83
1589530308114228098,249,71,0,83
1589530308116558683,249,70,0,83
1589530308118047871,249,71,0,83
1589530308120251342,249,74,0,83
1589530308121705819,249,79,0,83
1589530308125619950,249,85,0,83
1589530308127602438,249,91,0,83
1589530308128663839,249,95,0,83
1589530308130261075,249,95,0,83
1589530308132037247,249,92,0,83
1589530308134440189,249,87,0,83
1589530308137657638,249,84,0,83
1589530308139360964,249,83,0,83
1589530308141468611,249,83,0,83
1589530308143075624,249,85,0,83
1589530308145210649,249,86,0,83
1589530308146929132,249,86,0,83
1589530308148549345,249,84,0,83
1589530308150236538,249,82,0,83
1589530308151809817,249,78,0,83
1589530308154563300,249,75,0,83
1589530308155614434,249,74,0,83
1589530308157615501,249,74,0,83
1589530308159795993,249,74,0,83
1589530308161287626,249,72,0,83
1589530308162960641,249,68,0,83
1589530308167197446,249,64,0,83
1589530308167672167,249,59,0,83
1589530308169586699,249,53,0,83
1589530308170769836,249,48,0,83
1589530308174504540,249,44,0,83
1589530308174969973,249,42,0,83
1589530308176271424,249,41,0,83
1589530308179209711,249,42,0,83
1589530308181864436,249,43,0,83
1589530308182720011,249,43,0,83
1589530308184465872,249,41,0,83
1589530308187317135,249,38,0,83
1589530308188974993,249,34,0,83
1589530308190841612,249,31,0,83
1589530308193026505,249,29,0,83
1589530308195882168,249,28,0,83
1589530308197550783,249,27,0,83
1589530308199412024,249,25,0,83
1589530308201609139,249,23,0,83
1589530308204348444,249,20,0,83
1589530308208748541,249,18,0,83
1589530308209028192,249,16,0,83
1589530308209875455,249,15,0,83
1589530308211172017,249,14,0,83
1589530308213538780,249,13,0,83
1589530308216121637,249,12,0,83
1589530308217786341,249,10,0,83
1589530308219840697,249,9,0,83
1589530308221376331,249,8,0,83
1589530308224334663,249,8,0,83
1589530308226071235,249,9,0,83
1589530308228302573,249,8,0,83
1589530308229863141,249,7,0,83
1589530308233084990,249,4,0,83
1589530308235501132,249,0,0,83
1589530308236591378,249,-2,0,83
1589530308238378307,249,-3,0,83
1589530308241194369,249,-5,0,83
1589530308242230347,249,-6,0,83
1589530308244306215,249,-10,0,83
1589530308248545465,249,-14,0,83
1589530308250478574,249,-18,0,83
1589530308252083632,249,-20,0,83
1589530308254164878,249,-21,0,83
1589530308256055941,249,-20,0,83
1589530308257938205,249,-18,0,83
1589530308260237012,249,-16,0,83
1589530308261993139,249,-14,0,83
1589530308263919893,249,-13,0,83
1589530308265349436,249,-12,0,83
1589530308267194054,249,-12,0,83
1589530308269291434,249,-13,0,83
1589530308270997205,249,-15,0,83
1589530308273277922,250,-17,0,83
1589530308275350368,250,-20,0,83
1589530308277347523,250,-21,0,83
1589530308279339300,250,-22,0,83
1589530308280804044,250,-24,0,83
1589530308284948446,250,-25,0,83
1589530308287052670,250,-26,0,83
1589530308287147028,250,-25,0,83
1589530308288234341,250,-25,0,83
1589530308290122472,250,-24,0,83
1589530308291774464,250,-24,0,83
1589530308294797330,250,-23,0,83
1589530308296816975,250,-23,0,83
1589530308298365809,250,-24,0,83
1589530308300026113,250,-27,0,83
1589530308301646815,250,-29,0,83
1589530308303686993,250,-30,0,83
1589530308306516745,250,-31,0,83
1589530308308143803,250,-30,0,83
1589530308309826596,250,-28,0,83
1589530308311393030,250,-26,0,83
1589530308316167625,250,-25,0,83
1589530308316427230,250,-24,0,83
1589530308318338828,250,-25,0,83
1589530308320190780,250,-27,0,83
1589530308321912685,250,-29,0,83
1589530308323616500,250,-32,0,83
1589530308327874816,250,-33,0,83
1589530308328842838,250,-33,0,83
1589530308330474785,250,-33,0,83
1589530308331816326,250,-32,0,83
1589530308335257691,250,-31,0,83
1589530308336917016,250,-30,0,83
1589530308338459984,250,-29,0,83
1589530308340415582,250,-29,0,83
1589530308342100331,250,-32,0,83
1589530308344846480,250,-33,0,83
1589530308346254022,250,-33,0,83
1589530308347896236,250,-29,0,83
1589530308349839613,250,-27,0,83
1589530308351502849,250,-27,0,83
1589530308353375335,250,-30,0,83
1589530308355715209,250,-32,0,83
1589530308358205175,250,-33,0,83
1589530308359400046,250,-33,0,83
1589530308360971858,250,-35,0,83
1589530308363728764,250,-37,0,83
1589530308366580516,250,-39,0,83
1589530308367484980,250,-40,0,83
1589530308369097860,250,-39,0,83
1589530308370957635,250,-36,0,83
1589530308372763141,250,-34,0,83
1589530308375920455,250,-32,0,83
1589530308377598359,250,-31,0,83
1589530308379372576,250,-32,0,83
1589530308381520312,250,-34,0,83
1589530308384277707,250,-38,0,83
1589530308385694049,250,-41,0,83
1589530308387349463,250,-41,0,83
1589530308389361285,250,-37,0,83
1589530308393468532,250,-33,0,83
1589530308394944520,250,-29,0,83
1589530308396679136,250,-28,0,83
1589530308398820028,250,-28,0,83
1589530308400313127,250,-30,0,83
1589530308402100545,250,-32,0,83
1589530308406791048,250,-34,0,83
1589530308406837005,250,-35,0,83
1589530308408937807,250,-34,0,83
1589530308410849893,250,-32,0,83
1589530308413928006,250,-28,0,83
1589530308415225546,250,-25,0,83
1589530308417265724,250,-22,0,83
1589530308419171455,250,-21,0,83
1589530308420605398,250,-22,0,83
1589530308422438283,250,-23,0,83
1589530308425115497,250,-25,0,83
1589530308426923448,250,-26,0,83
1589530308428779800,250,-26,0,83
1589530308430430326,250,-25,0,83
1589530308433305056,250,-23,0,83
1589530308434521927,251,-21,0,83
1589530308436597795,251,-20,0,83
1589530308438775355,251,-21,0,83
1589530308440618506,251,-22,0,83
1589530308444594727,251,-26,0,83
1589530308445086561,251,-29,0,83
1589530308446620728,251,-30,0,83
1589530308448417923,251,-28,0,83
1589530308449965291,251,-24,0,83
1589530308451754663,251,-20,0,83
1589530308453549414,251,-19,0,83
1589530308454823976,251,-19,0,83
1589530308457950489,251,-19,0,83
1589530308459554569,251,-20,0,83
1589530308461746795,251,-23,0,83
1589530308463219361,251,-25,0,83
1589530308465807107,251,-26,0,83
1589530308467331007,251,-24,0,83
1589530308470761616,251,-19,0,83
1589530308472347607,251,-14,0,83
1589530308474061200,251,-11,0,83
1589530308477121224,251,-11,0,83
1589530308477829639,251,-13,0,83
1589530308480135779,251,-14,0,83
1589530308483063799,251,-15,0,83
1589530308484312449,251,-15,0,83
1589530308488367383,251,-15,0,83
1589530308488935484,251,-14,0,83
1589530308490297559,251,-14,0,83
1589530308492217957,251,-14,0,83
1589530308494075287,251,-14,0,83
1589530308495986885,251,-12,0,83
1589530308499126110,251,-10,0,83
1589530308500767346,251,-8,0,83
1589530308502473606,251,-6,0,83
1589530308503824924,251,-5,0,83
1589530308507097619,251,-5,0,83
1589530308508528628,251,-5,0,83
1589530308511942615,251,-6,0,83
1589530308513603896,251,-8,0,83
1589530308516662941,251,-9,0,83
1589530308517605540,251,-9,0,83
1589530308519315711,251,-9,0,83
1589530308521475181,251,-9,0,83
1589530308523292910,251,-9,0,83
1589530308525111617,251,-8,0,83
1589530308526874589,251,-7,0,83
1589530308531286909,251,-6,0,83
1589530308531323087,251,-6,0,83
1589530308532765341,251,-7,0,83
1589530308534694051,251,-8,0,83
1589530308536516180,251,-9,0,83
1589530308538614048,251,-11,0,83
1589530308540624893,251,-14,0,83
1589530308542664093,251,-14,0,83
1589530308545174104,251,-12,0,83
1589530308546135770,251,-9,0,83
1589530308547701716,251,-7,0,83
1589530308549456377,251,-8,0,83
1589530308551208104,251,-12,0,83
1589530308552965210,251,-15,0,83
1589530308555884430,251,-16,0,83
1589530308557621490,251,-15,0,83
1589530308560573955,251,-13,0,83
1589530308562480664,251,-14,0,83
1589530308564212347,251,-16,0,83
1589530308565804693,251,-18,0,83
1589530308569041209,251,-18,0,83
1589530308571143478,251,-15,0,83
1589530308572781781,251,-11,0,83
1589530308574357993,251,-7,0,83
1589530308578886182,251,-4,0,83
1589530308578943872,251,-2,0,83
1589530308581566819,251,-3,0,83
1589530308583141565,251,-6,0,83
1589530308584756890,251,-8,0,83
1589530308586486128,251,-9,0,83
1589530308588161098,251,-9,0,83
1589530308589715310,251,-9,0,83
1589530308592945959,251,-10,0,83
1589530308594238121,251,-12,0,83
1589530308596977915,251,-16,0,83
1589530308598843067,251,-25,0,83
1589530308602030693,251,-40,0,83
1589530308603294988,251,-60,0,83
1589530308607475080,251,-80,0,83
1589530308608334077,251,-97,0,83
1589530308610194340,251,-108,0,83
1589530308611849755,251,-114,0,83
1589530308614313809,251,-114,0,83
1589530308617638327,251,-109,0,83
1589530308617744907,251,-101,0,83
1589530308619136315,251,-89,0,83
1589530308621708417,251,-71,0,83
1589530308623285607,251,-40,0,83
1589530308624824174,251,8,0,83
1589530308626810085,251,80,0,83
1589530308628767150,251,178,0,83
1589530308630576079,251,290,0,83
1589530308633315384,251,392,0,83
1589530308635410319,251,447,0,83
1589530308637250538,251,448,0,83
1589530308638618479,251,422,0,83
1589530308640899196,251,402,0,83
1589530308644917951,251,396,0,83
1589530308644956086,251,389,0,83
1589530308647099911,251,371,0,83
1589530308649467652,251,343,0,83
1589530308653574898,251,314,0,83
1589530308653624766,251,283,0,83
1589530308654527764,251,236,0,83
1589530308655724101,251,150,0,83
1589530308658712256,251,25,0,83
1589530308662752034,251,-108,0,83
1589530308664198199,251,-216,0,83
1589530308665921082,251,-281,0,83
1589530308667889392,251,-309,0,78
1589530308669799523,251,-312,0,78
1589530308671483294,251,-303,0,78
1589530308673460893,251,-290,0,78
1589530308675639919,251,-274,0,78
1589530308677517783,251,-253,0,78
1589530308679027994,251,-223,0,78
1589530308681423113,251,-185,0,78
1589530308682962169,251,-146,0,78
1589530308685775787,251,-118,0,78
1589530308687912768,251,-107,0,78
1589530308689600938,251,-113,0,78
1589530308691216752,251,-128,0,78
1589530308692870699,251,-141,0,78
1589530308697218973,251,-144,0,78
1589530308697367599,251,-135,0,78
1589530308698860209,251,-116,0,78
1589530308700844164,251,-92,0,78
1589530308704338330,251,-73,0,78
1589530308706114014,251,-65,0,78
1589530308707887253,251,-68,0,78
1589530308710096102,251,-79,0,78
1589530308711588224,251,-91,0,78
1589530308715039856,251,-97,0,78
1589530308716499710,251,-94,0,78
1589530308718768205,251,-80,0,78
1589530308720452953,252,-60,0,78
1589530308722432997,252,-39,0,78
1589530308726954341,252,-23,0,78
1589530308728142367,252,-17,0,78
1589530308728197124,252,-23,0,78
1589530308731014653,252,-36,0,78
1589530308733386794,252,-51,0,78
1589530308735105765,252,-61,0,78
1589530308736561220,252,-62,0,78
1589530308738508996,252,-53,0,78
1589530308739990851,252,-35,0,78
1589530308741858937,252,-17,0,78
1589530308743893737,252,-3,0,78
1589530308745230389,252,0,0,78
1589530308747937427,252,-2,0,78
1589530308748961671,252,-10,0,78
1589530308753758266,252,-20,0,78
1589530308753889780,252,-28,0,78
1589530308754900336,252,-28,0,78
1589530308756452104,252,-21,0,78
1589530308758761177,252,-8,0,78
1589530308760265521,252,5,0,78
1589530308762488059,252,14,0,78
1589530308765171629,252,16,0,78
1589530308766963447,252,10,0,78
1589530308768801221,252,0,0,78
1589530308770498191,252,-13,0,78
1589530308774304764,252,-21,0,78
1589530308775374966,252,-22,0,78
1589530308777207851,252,-14,0,78
1589530308779381010,252,0,0,78
1589530308781042780,252,14,0,78
1589530308782921621,252,27,0,78
1589530308787484522,252,32,0,78
1589530308788137692,252,30,0,78
1589530308789698749,252,22,0,78
1589530308791526745,252,11,0,78
1589530308793316118,252,3,0,78
1589530308796078401,252,0,0,78
1589530308796841573,252,3,0,78
1589530308798576189,252,11,0,78
1589530308801953997,252,20,0,78
1589530308803691058,252,26,0,78
1589530308805480431,252,28,0,78
1589530308807725458,252,26,0,78
1589530308810698457,252,20,0,78
