%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530626798700014,234,26,0,80
1589530626800327554,234,109,0,80
1589530626803016979,234,214,0,80
1589530626804435760,234,329,0,80
1589530626806655843,234,427,0,80
1589530626807900088,234,474,0,80
1589530626810881385,234,466,0,80
1589530626812270342,234,437,0,80
1589530626815381686,234,415,0,80
1589530626816757933,234,407,0,80
1589530626818357605,234,398,0,80
1589530626819944078,234,378,0,80
1589530626822557724,234,350,0,80
1589530626823967215,234,314,0,80
1589530626826642951,234,255,0,80
1589530626828316936,234,153,0,80
1589530626830980450,234,11,0,80
1589530626832165049,234,-134,0,80
1589530626834792873,234,-244,0,80
1589530626836612060,234,-302,0,80
1589530626838123242,234,-320,0,80
1589530626839688692,234,-316,0,80
1589530626841372944,234,-302,0,80
1589530626842929105,234,-283,0,76
1589530626845722665,234,-257,0,76
1589530626847158068,234,-225,0,76
1589530626848642361,234,-191,0,76
1589530626851699926,234,-157,0,76
1589530626852942704,234,-130,0,76
1589530626855824754,234,-114,0,76
1589530626857369671,234,-111,0,76
1589530626860498126,234,-118,0,76
1589530626862010286,234,-131,0,76
1589530626863558624,234,-142,0,76
1589530626864995983,234,-145,0,76
1589530626868332708,234,-137,0,76
1589530626870038472,234,-118,0,76
1589530626871997484,234,-93,0,76
1589530626873578089,234,-72,0,76
1589530626876502674,234,-58,0,76
1589530626877995767,234,-56,0,76
1589530626881332493,234,-63,0,76
1589530626882816786,234,-74,0,76
1589530626884316234,234,-85,0,76
1589530626886033242,234,-88,0,76
1589530626889122586,234,-82,0,76
1589530626890349718,234,-66,0,76
1589530626891748943,234,-48,0,76
1589530626893524619,234,-31,0,76
1589530626896793387,234,-22,0,76
1589530626898310925,234,-22,0,76
1589530626901426180,234,-30,0,76
1589530626903035142,234,-42,0,76
1589530626904551702,234,-54,0,76
1589530626906038439,234,-60,0,76
1589530626909338497,234,-58,0,76
1589530626910534341,234,-45,0,76
1589530626913510749,234,-28,0,76
1589530626914874284,234,-11,0,76
1589530626918105896,234,-1,0,76
1589530626919864950,234,0,0,76
1589530626921826895,235,-6,0,76
1589530626923256921,235,-17,0,76
1589530626924955839,235,-26,0,76
1589530626926668936,235,-29,0,76
1589530626928624526,235,-24,0,76
1589530626930302911,235,-11,0,76
1589530626933414744,235,3,0,76
1589530626934786101,235,17,0,76
1589530626936328084,235,25,0,76
1589530626938015758,235,25,0,76
1589530626939378805,235,18,0,76
1589530626942409480,235,7,0,76
1589530626944107910,235,-2,0,76
1589530626945523757,235,-8,0,76
1589530626947272055,235,-7,0,76
1589530626950330109,235,0,0,76
1589530626951881869,235,11,0,76
1589530626953296250,235,22,0,76
1589530626954705252,235,28,0,76
1589530626957889442,235,27,0,76
1589530626959664140,235,22,0,76
1589530626962284142,235,14,0,76
1589530626963725900,235,8,0,76
1589530626966841644,235,7,0,76
1589530626968533230,235,10,0,76
1589530626970042456,235,18,0,76
1589530626971759464,235,28,0,76
1589530626974839518,235,36,0,76
1589530626978000241,235,39,0,76
1589530626979413155,235,37,0,76
1589530626980851002,235,29,0,76
1589530626982317695,235,19,0,76
1589530626983733053,235,11,0,76
1589530626986479190,235,8,0,76
1589530626987912638,235,10,0,76
1589530626990477883,235,18,0,76
1589530626991934309,235,29,0,76
1589530626994476576,235,39,0,76
1589530626997046221,235,44,0,76
1589530626999052656,235,43,0,76
1589530627000686552,235,39,0,76
1589530627003327576,235,33,0,76
1589530627006103536,235,28,0,76
1589530627007732054,235,28,0,76
1589530627009067722,235,31,0,76
1589530627010752951,235,38,0,76
1589530627012095464,235,44,0,76
1589530627016328827,235,50,0,76
1589530627016535142,235,52,0,76
1589530627019486127,235,50,0,76
1589530627021240780,235,46,0,76
1589530627023156770,235,41,0,76
1589530627024675285,235,38,0,76
1589530627027685427,235,39,0,76
1589530627028994206,235,43,0,76
1589530627030587034,235,50,0,76
1589530627031874301,235,58,0,76
1589530627033433884,235,63,0,76
1589530627036910923,235,66,0,76
1589530627038517929,235,66,0,76
1589530627040555654,235,64,0,76
1589530627041992524,235,60,0,76
1589530627044437500,235,54,0,76
1589530627048466015,235,50,0,76
1589530627048503172,235,49,0,76
1589530627049020425,235,51,0,76
1589530627052280394,235,57,0,76
1589530627053819443,235,63,0,76
1589530627056655537,235,68,0,76
1589530627058271833,235,68,0,76
1589530627062298881,235,64,0,76
1589530627062904136,235,58,0,76
1589530627064567366,235,54,0,76
1589530627066299041,235,54,0,76
1589530627068839352,235,57,0,76
1589530627070509915,235,62,0,76
1589530627073401744,235,66,0,76
1589530627074671410,235,68,0,76
1589530627078376764,235,67,0,76
1589530627079192734,235,64,0,76
1589530627080749384,235,61,0,76
1589530627082507948,236,57,0,76
1589530627085361154,236,52,0,76
1589530627086945671,236,47,0,76
1589530627089958257,236,44,0,76
1589530627091357482,236,44,0,76
1589530627092875020,236,46,0,76
1589530627094364691,236,50,0,76
1589530627097357232,236,53,0,76
1589530627098877703,236,53,0,76
1589530627101682019,236,49,0,76
1589530627103398539,236,43,0,76
1589530627106503038,236,37,0,76
1589530627107939907,236,33,0,76
1589530627110169280,236,30,0,76
1589530627111453125,236,30,0,76
1589530627113230756,236,30,0,76
1589530627116619305,236,32,0,76
1589530627118559250,236,32,0,76
1589530627119880740,236,31,0,76
1589530627121710194,236,28,0,76
1589530627123488803,236,24,0,76
1589530627125818889,236,17,0,76
1589530627128359200,236,5,0,76
1589530627129252905,236,-8,0,76
1589530627130401814,236,-20,0,76
1589530627132150600,236,-27,0,76
1589530627135294211,236,-26,0,76
1589530627136703703,236,-14,0,76
1589530627138067727,236,2,0,76
1589530627139464996,236,19,0,76
1589530627142576829,236,30,0,76
1589530627144028365,236,33,0,76
1589530627146863482,236,32,0,76
1589530627148353641,236,30,0,76
1589530627151561787,236,29,0,76
1589530627153134081,236,28,0,76
1589530627155164472,236,25,0,76
1589530627156562719,236,22,0,76
1589530627159139698,236,18,0,76
1589530627160946663,236,15,0,76
1589530627163401418,236,12,0,76
1589530627165549633,236,11,0,76
1589530627166927835,236,12,0,76
1589530627168508930,236,14,0,76
1589530627171644718,236,15,0,76
1589530627173280569,236,15,0,76
1589530627174803485,236,14,0,76
1589530627176480892,236,12,0,76
1589530627179691482,236,10,0,76
1589530627181153286,236,6,0,76
1589530627184349698,236,4,0,76
1589530627185967948,236,2,0,76
1589530627187443441,236,3,0,76
1589530627189160938,236,5,0,76
1589530627191677782,236,6,0,76
1589530627193324878,236,6,0,76
1589530627196310086,236,4,0,76
1589530627197826157,236,1,0,76
1589530627199641923,236,-1,0,76
1589530627201179994,236,-2,0,76
1589530627204006799,236,-2,0,76
1589530627206658091,236,-1,0,76
1589530627207813355,236,0,0,76
1589530627209411072,236,0,0,76
1589530627211714757,236,2,0,76
1589530627213244518,236,3,0,76
1589530627215582914,236,3,0,76
1589530627217178187,236,1,0,76
1589530627219429560,236,-1,0,76
1589530627221086922,236,-6,0,76
1589530627222910999,236,-8,0,76
1589530627224429515,236,-8,0,76
1589530627226035543,236,-5,0,76
1589530627229119997,236,-3,0,76
1589530627230701581,236,-3,0,76
1589530627232256764,236,-6,0,76
1589530627233875014,236,-9,0,76
1589530627236563951,236,-13,0,76
1589530627238415405,236,-15,0,76
1589530627241317012,236,-16,0,76
1589530627243163089,236,-15,0,76
1589530627246113097,236,-13,0,76
1589530627247402319,236,-12,0,76
1589530627249156484,236,-10,0,76
1589530627250512196,237,-9,0,76
1589530627253679274,237,-9,0,76
1589530627255922825,237,-11,0,76
1589530627256758840,237,-15,0,76
1589530627258122864,237,-19,0,76
1589530627261749994,237,-21,0,76
1589530627263124285,237,-21,0,76
1589530627264846182,237,-19,0,76
1589530627266245407,237,-17,0,76
1589530627269769380,237,-16,0,76
1589530627271236561,237,-17,0,76
1589530627274002743,237,-20,0,76
1589530627275529570,237,-23,0,76
1589530627277438715,237,-24,0,76
1589530627279036432,237,-25,0,76
1589530627281687234,237,-25,0,76
1589530627283786071,237,-25,0,76
1589530627285398944,237,-23,0,76
1589530627287012795,237,-20,0,76
1589530627289839111,237,-17,0,76
1589530627291433406,237,-15,0,76
1589530627294832221,237,-13,0,76
1589530627297367155,237,-14,0,76
1589530627298422685,237,-16,0,76
1589530627299545682,237,-19,0,76
1589530627302335331,237,-23,0,76
1589530627303769268,237,-25,0,76
1589530627305846593,237,-25,0,76
1589530627308100899,237,-24,0,76
1589530627309837952,237,-23,0,76
1589530627311359890,237,-22,0,76
1589530627314161762,237,-23,0,76
1589530627315987794,237,-26,0,76
1589530627317269194,237,-27,0,76
1589530627319139716,237,-28,0,76
1589530627320879702,237,-27,0,76
1589530627322654889,237,-26,0,76
1589530627324118159,237,-24,0,76
1589530627327521375,237,-23,0,76
1589530627328370101,237,-23,0,76
1589530627331593891,237,-24,0,76
1589530627332899736,237,-25,0,76
1589530627336193928,237,-25,0,76
1589530627336631491,237,-26,0,76
1589530627339622566,237,-26,0,76
1589530627341096592,237,-27,0,76
1589530627342628308,237,-27,0,76
1589530627344234336,237,-26,0,76
1589530627347427325,237,-25,0,76
1589530627348923841,237,-25,0,76
1589530627352013673,237,-27,0,76
1589530627353254984,237,-28,0,76
1589530627354703098,237,-29,0,76
1589530627356429395,237,-29,0,76
1589530627359098775,237,-27,0,76
1589530627360872985,237,-24,0,76
1589530627364148109,237,-20,0,76
1589530627366578907,237,-18,0,76
1589530627367356743,237,-17,0,76
1589530627368886503,237,-19,0,76
1589530627372034026,237,-21,0,76
1589530627373498274,237,-24,0,76
1589530627376196499,237,-25,0,76
1589530627377847017,237,-25,0,76
1589530627380978405,237,-25,0,76
1589530627382406964,237,-26,0,76
1589530627384132283,237,-26,0,76
1589530627386162185,237,-25,0,76
1589530627389091659,237,-24,0,76
1589530627390773467,237,-23,0,76
1589530627392303227,237,-23,0,76
1589530627393839832,237,-24,0,76
1589530627397144290,237,-26,0,76
1589530627398535203,237,-27,0,76
1589530627400135854,237,-27,0,76
1589530627401981442,237,-26,0,76
1589530627404223526,237,-24,0,76
1589530627405640840,237,-22,0,76
1589530627408036926,237,-20,0,76
1589530627409276281,237,-19,0,76
1589530627411673346,237,-19,0,76
1589530627412832522,237,-20,0,76
1589530627414731889,237,-21,0,76
1589530627417526427,237,-23,0,76
1589530627418991164,237,-24,0,76
1589530627420583014,237,-24,0,76
1589530627421911348,237,-21,0,76
1589530627425413321,237,-18,0,76
1589530627427321977,237,-14,0,76
1589530627428846360,237,-11,0,76
1589530627430733993,237,-11,0,76
1589530627433570576,237,-14,0,76
1589530627434726819,237,-19,0,76
1589530627437364910,237,-22,0,76
1589530627438888314,237,-23,0,76
1589530627441866189,237,-20,0,76
1589530627443306970,237,-17,0,76
1589530627446548849,237,-15,0,76
1589530627447465532,237,-14,0,76
1589530627448988936,237,-14,0,76
1589530627450665366,237,-13,0,76
1589530627453937068,237,-10,0,76
1589530627456249064,237,-6,0,76
1589530627458533682,237,-2,0,76
1589530627459791616,237,1,0,76
1589530627461376621,237,2,0,76
1589530627462888781,237,3,0,76
1589530627466087149,237,2,0,76
1589530627467592953,237,1,0,76
1589530627470687674,237,0,0,76
1589530627472230635,237,-2,0,76
1589530627473913420,237,-4,0,76
1589530627475718429,237,-8,0,76
1589530627478424966,237,-11,0,76
1589530627479674099,237,-14,0,76
1589530627482626551,237,-15,0,76
1589530627483978842,237,-16,0,76
1589530627487249077,237,-16,0,76
1589530627488346163,237,-17,0,76
1589530627489837789,237,-17,0,76
1589530627491497107,237,-16,0,76
1589530627494535605,237,-15,0,76
1589530627497441612,237,-14,0,76
1589530627498339717,237,-15,0,76
1589530627499897344,238,-15,0,76
1589530627502167295,238,-15,0,76
1589530627503963016,238,-13,0,76
1589530627506470571,238,-12,0,76
1589530627508088333,238,-13,0,76
1589530627510032678,238,-16,0,76
1589530627511680752,238,-21,0,76
1589530627513261357,238,-27,0,76
1589530627515574820,238,-30,0,76
1589530627517419920,238,-29,0,76
1589530627519138394,238,-26,0,76
1589530627522159781,238,-22,0,76
1589530627523704697,238,-18,0,76
1589530627525540507,238,-14,0,76
1589530627527953705,238,-10,0,76
1589530627529317729,238,-7,0,76
1589530627532411472,238,-6,0,76
1589530627533827809,238,-7,0,76
1589530627535727664,238,-8,0,76
1589530627537483295,238,-8,0,76
1589530627540664062,238,-6,0,76
1589530627542274491,238,-5,0,76
1589530627543881008,238,-4,0,76
1589530627545377523,238,-5,0,76
1589530627548949897,238,-6,0,76
1589530627550379922,238,-7,0,76
1589530627551685768,238,-7,0,76
1589530627553184727,238,-7,0,76
1589530627556483808,238,-8,0,76
1589530627557941211,238,-11,0,76
1589530627560586146,238,-18,0,76
1589530627562174086,238,-30,0,76
1589530627563871049,238,-45,0,76
1589530627566444605,238,-63,0,76
1589530627568185569,238,-82,0,76
1589530627569470881,238,-100,0,76
1589530627572539201,238,-117,0,76
1589530627574080695,238,-132,0,76
1589530627577566534,238,-142,0,76
1589530627578931536,238,-139,0,76
1589530627580760013,238,-114,0,76
1589530627582291240,238,-59,0,76
1589530627584931775,238,26,0,76
1589530627586560293,238,141,0,76
1589530627589878929,238,272,0,76
1589530627591442423,238,394,0,76
1589530627593012273,238,470,0,76
1589530627594529322,238,484,0,76
1589530627596332865,238,458,0,76
1589530627598086051,238,433,0,76
1589530627600461604,238,422,0,76
1589530627602043188,238,414,0,76
1589530627605453248,238,395,0,76
1589530627605706986,238,362,0,76
1589530627606939007,238,314,0,76
1589530627610075774,238,237,0,76
1589530627611386997,238,121,0,76
1589530627613044359,238,-18,0,76
1589530627615900499,238,-142,0,76
1589530627617588173,238,-222,0,76
1589530627618927263,238,-256,0,76
1589530627621563887,238,-261,0,76
1589530627623118581,238,-255,0,76
1589530627626223569,238,-245,0,76
1589530627627624261,238,-232,0,76
1589530627629426826,238,-214,0,76
1589530627630830939,238,-192,0,76
1589530627634196510,238,-166,0,76
1589530627635485243,238,-142,0,76
1589530627638654277,238,-124,0,76
1589530627640267150,238,-115,0,76
1589530627641761710,238,-115,0,76
1589530627643382894,238,-123,0,76
1589530627646338279,238,-134,0,76
1589530627647717459,238,-142,0,76
1589530627650566754,238,-143,0,76
1589530627651916111,238,-132,0,76
1589530627654916475,238,-111,0,76
1589530627656173430,238,-86,0,76
1589530627659583979,238,-65,0,76
1589530627661215919,238,-53,0,76
1589530627662987195,238,-54,0,76
1589530627664557044,238,-65,0,76
1589530627666194362,238,-81,0,76
1589530627667718745,238,-94,0,76
1589530627670544083,238,-98,0,76
1589530627671953086,238,-89,0,76
1589530627675055140,239,-70,0,76
1589530627676947174,239,-47,0,76
1589530627678857296,239,-29,0,76
1589530627680548393,239,-19,0,76
1589530627683362976,239,-21,0,76
1589530627685158207,239,-30,0,76
1589530627688302307,239,-44,0,76
1589530627688469999,239,-55,0,76
1589530627690713550,239,-60,0,76
1589530627692409046,239,-54,0,76
1589530627694945935,239,-39,0,76
1589530627696484007,239,-21,0,76
1589530627697766874,239,-5,0,76
1589530627699330368,239,1,0,76
1589530627701276180,239,-1,0,76
1589530627704433480,239,-12,0,76
1589530627705907017,239,-25,0,76
1589530627707650426,239,-35,0,76
1589530627709182630,239,-38,0,76
1589530627712005036,239,-33,0,76
1589530627713494706,239,-21,0,76
1589530627716557649,239,-5,0,76
1589530627717789182,239,7,0,76
1589530627719948642,239,14,0,76
1589530627722180948,239,13,0,76
1589530627723689686,239,4,0,76
1589530627725228735,239,-7,0,76
1589530627728104919,239,-17,0,76
1589530627729300274,239,-21,0,76
1589530627732315793,239,-16,0,76
1589530627733578127,239,-4,0,76
1589530627736546712,239,10,0,76
1589530627738163007,239,21,0,76
1589530627741100304,239,27,0,76
1589530627742435972,239,25,0,76
1589530627744517697,239,15,0,76
1589530627746097814,239,4,0,76
1589530627749400805,239,-4,0,76
1589530627750757985,239,-4,0,76
1589530627752447126,239,2,0,76
1589530627753955863,239,15,0,76
1589530627756671689,239,27,0,76
1589530627758246428,239,35,0,76
1589530627761404217,239,36,0,76
1589530627762639661,239,30,0,76
1589530627766458928,239,21,0,76
1589530627767200097,239,11,0,76
1589530627768582210,239,5,0,76
1589530627770102681,239,4,0,76
1589530627773302026,239,6,0,76
1589530627774590760,239,13,0,76
1589530627777334942,239,24,0,76
1589530627778779145,239,35,0,76
1589530627781040785,239,42,0,76
1589530627782821350,239,43,0,76
1589530627784762273,239,38,0,76
1589530627786585371,239,31,0,76
1589530627789464978,239,24,0,76
1589530627790697488,239,22,0,76
1589530627792943972,239,24,0,76
1589530627794307019,239,31,0,76
1589530627796302209,239,40,0,76
1589530627797707301,239,50,0,76
1589530627799578311,239,57,0,76
1589530627802336671,239,57,0,76
1589530627805726686,239,52,0,76
1589530627806959197,239,45,0,76
1589530627807709166,239,39,0,76
1589530627810901666,239,39,0,76
1589530627811940574,239,42,0,76
1589530627814961471,239,49,0,76
1589530627816706346,239,56,0,76
1589530627818214106,239,62,0,76
1589530627819682265,239,66,0,76
1589530627822373157,239,65,0,76
1589530627823904873,239,61,0,76
1589530627827471869,239,55,0,76
1589530627829147810,239,50,0,76
1589530627830525034,239,49,0,76
1589530627832349600,239,51,0,76
1589530627835347030,239,57,0,76
1589530627837137373,239,64,0,76
1589530627838797180,239,69,0,76
1589530627840262406,239,70,0,76
1589530627843242725,239,69,0,76
1589530627844991022,239,67,0,76
1589530627846407847,239,66,0,76
1589530627847943474,239,66,0,76
1589530627851934345,239,66,0,76
1589530627853437704,239,67,0,76
1589530627854894619,239,69,0,76
1589530627856825275,239,71,0,76
1589530627859882351,239,72,0,76
1589530627861533847,239,71,0,76
1589530627863017162,239,67,0,76
1589530627864659858,239,62,0,76
1589530627867503774,239,58,0,76
1589530627868861443,239,54,0,76
1589530627871667714,239,51,0,76
1589530627873106051,239,50,0,76
1589530627875945568,239,50,0,76
1589530627877573596,239,51,0,76
1589530627879139535,239,53,0,76
1589530627880841876,239,55,0,76
1589530627883240407,239,56,0,76
1589530627885398890,239,54,0,76
1589530627887276256,239,50,0,76
1589530627888993753,239,48,0,76
1589530627890181774,239,47,0,76
1589530627891756513,239,48,0,76
1589530627894094421,239,48,0,76
1589530627896214280,239,47,0,76
1589530627897676573,239,43,0,76
1589530627901195657,239,37,0,76
1589530627902668216,239,31,0,76
1589530627904213132,239,25,0,76
1589530627905782004,239,21,0,76
1589530627908671388,239,17,0,76
1589530627910047146,240,14,0,76
1589530627913359427,240,13,0,76
1589530627914546959,240,13,0,76
1589530627916634551,240,13,0,76
1589530627918110532,240,13,0,76
1589530627921013117,240,14,0,76
1589530627922497410,240,16,0,76
1589530627927466564,240,18,0,76
1589530627927536965,240,19,0,76
1589530627928342668,240,18,0,76
1589530627929766827,240,16,0,76
1589530627933174442,240,14,0,76
1589530627934460732,240,12,0,76
1589530627937248914,240,11,0,76
1589530627938617827,240,9,0,76
1589530627941730148,240,8,0,76
1589530627943138173,240,8,0,76
1589530627944969094,240,7,0,76
1589530627946207961,240,5,0,76
1589530627949819935,240,2,0,76
1589530627951153648,240,0,0,76
1589530627952819810,240,0,0,76
1589530627954643887,240,0,0,76
1589530627958421109,240,-1,0,76
1589530627959130499,240,-3,0,76
1589530627961933838,240,-4,0,76
1589530627963494398,240,-4,0,76
1589530627965924219,240,-3,0,76
1589530627967591848,240,-2,0,76
1589530627970657236,240,-2,0,76
1589530627972034460,240,-4,0,76
1589530627973349105,240,-5,0,76
1589530627975067091,240,-6,0,76
1589530627979290677,240,-6,0,76
1589530627980274338,240,-5,0,76
1589530627981450626,240,-5,0,76
1589530627983008742,240,-6,0,76
1589530627984534102,240,-6,0,76
1589530627986203198,240,-6,0,76
1589530627987679669,240,-5,0,76
1589530627990194069,240,-5,0,76
1589530627991640227,240,-7,0,76
1589530627994232362,240,-11,0,76
1589530627995635498,240,-14,0,76
1589530627998630484,240,-17,0,76
1589530628000193978,240,-19,0,76
1589530628002186724,240,-19,0,76
1589530628004083647,240,-18,0,76
1589530628006973031,240,-17,0,76
1589530628008466613,240,-15,0,76
1589530628011805783,240,-14,0,76
1589530628013803907,240,-12,0,76
1589530628015720874,240,-10,0,76
1589530628016300706,240,-8,0,76
1589530628019243869,240,-5,0,76
1589530628020679272,240,-5,0,76
1589530628023892306,240,-6,0,76
1589530628025725183,240,-10,0,76
1589530628027413835,240,-13,0,76
1589530628029002752,240,-15,0,76
1589530628031822224,240,-16,0,76
1589530628033124647,240,-17,0,76
1589530628034963390,240,-19,0,76
1589530628036364570,240,-21,0,76
1589530628039308222,240,-22,0,76
1589530628041140121,240,-22,0,76
1589530628044431868,240,-21,0,76
1589530628045684423,240,-18,0,76
1589530628047234228,240,-16,0,76
1589530628048554252,240,-14,0,76
1589530628051677818,240,-14,0,76
1589530628053402159,240,-16,0,76
1589530628056167852,240,-20,0,76
1589530628057691257,240,-22,0,76
1589530628059242040,240,-24,0,76
1589530628060920914,240,-25,0,76
1589530628063964301,240,-24,0,76
1589530628065544417,240,-22,0,76
1589530628067616365,240,-18,0,76
1589530628069723513,240,-17,0,76
1589530628071741682,240,-17,0,76
1589530628073256775,240,-19,0,76
1589530628076101670,240,-20,0,76
1589530628077762944,240,-21,0,76
1589530628079651555,240,-21,0,76
1589530628081508876,240,-21,0,76
1589530628082949168,240,-22,0,76
1589530628084651509,240,-22,0,76
1589530628085866420,240,-21,0,76
1589530628089051098,240,-20,0,76
1589530628090149162,240,-19,0,76
1589530628093496154,240,-19,0,76
1589530628094801510,240,-20,0,76
1589530628096657365,240,-21,0,76
1589530628097774007,240,-24,0,76
1589530628101022731,240,-27,0,76
1589530628102446889,240,-28,0,76
1589530628105375874,240,-27,0,76
1589530628106783899,240,-26,0,76
1589530628109862975,240,-25,0,76
1589530628111417180,240,-24,0,76
1589530628112865784,240,-24,0,76
1589530628115009599,240,-25,0,76
1589530628117406664,240,-26,0,76
1589530628118754065,240,-27,0,76
1589530628122078079,240,-27,0,76
1589530628123635707,240,-24,0,76
1589530628125296491,241,-21,0,76
1589530628126713805,241,-18,0,76
1589530628129334785,241,-18,0,76
1589530628130701742,241,-19,0,76
1589530628133777885,241,-23,0,76
1589530628136482955,241,-27,0,76
1589530628138056716,241,-30,0,76
1589530628139822125,241,-32,0,76
1589530628142429415,241,-31,0,76
1589530628144074555,241,-28,0,76
1589530628145420490,241,-26,0,76
1589530628147002562,241,-23,0,76
1589530628150182841,241,-22,0,76
1589530628151798158,241,-20,0,76
1589530628155858452,241,-19,0,76
1589530628156442684,241,-19,0,76
1589530628158357696,241,-19,0,76
1589530628160179817,241,-19,0,76
1589530628162878042,241,-19,0,76
1589530628164679140,241,-19,0,76
1589530628166776999,241,-18,0,76
1589530628167855507,241,-17,0,76
1589530628169683984,241,-16,0,76
1589530628171407836,241,-16,0,76
1589530628174049350,241,-17,0,76
1589530628175521420,241,-20,0,76
1589530628177361630,241,-23,0,76
1589530628178589252,241,-24,0,76
1589530628180021721,241,-23,0,76
1589530628183142843,241,-22,0,76
1589530628184462866,241,-20,0,76
1589530628186702017,241,-19,0,76
1589530628188182887,241,-18,0,76
1589530628191148051,241,-18,0,76
1589530628192644566,241,-18,0,76
1589530628195606307,241,-18,0,76
1589530628197293003,241,-16,0,76
1589530628198924454,241,-12,0,76
1589530628200651729,241,-7,0,76
1589530628205204342,241,-2,0,76
1589530628205314833,241,2,0,76
1589530628206690102,241,5,0,76
1589530628208359687,241,6,0,76
1589530628211445608,241,6,0,76
1589530628212829188,241,5,0,76
1589530628215808529,241,3,0,76
1589530628217375446,241,0,0,76
1589530628220655948,241,-4,0,76
1589530628222246331,241,-8,0,76
1589530628224044007,241,-13,0,76
1589530628225644169,241,-16,0,76
1589530628227422778,241,-18,0,76
1589530628229178898,241,-19,0,76
1589530628231792544,241,-19,0,76
1589530628233800446,241,-20,0,76
1589530628236946990,241,-20,0,76
1589530628238453772,241,-21,0,76
1589530628239832463,241,-21,0,76
1589530628241339734,241,-23,0,76
1589530628244212007,241,-23,0,76
1589530628246427201,241,-21,0,76
1589530628248675152,241,-18,0,76
1589530628249962908,241,-15,0,76
1589530628253399857,241,-12,0,76
1589530628254593745,241,-12,0,76
1589530628256350354,241,-13,0,76
1589530628257871314,241,-16,0,76
1589530628260281090,241,-20,0,76
1589530628262020098,241,-23,0,76
1589530628264496853,241,-24,0,76
1589530628265909767,241,-21,0,76
1589530628268486745,241,-18,0,76
1589530628270174908,241,-13,0,76
1589530628272396947,241,-10,0,76
1589530628273760971,241,-8,0,76
1589530628275170952,241,-8,0,76
1589530628276966183,241,-10,0,76
1589530628278699814,241,-12,0,76
1589530628281490930,241,-14,0,76
1589530628282852998,241,-14,0,76
1589530628285606469,241,-15,0,76
1589530628287212986,241,-15,0,76
1589530628289924900,241,-15,0,76
1589530628291332436,241,-15,0,76
1589530628292803529,241,-14,0,76
1589530628295041702,241,-14,0,76
1589530628297393299,241,-15,0,76
1589530628298990527,241,-16,0,76
1589530628301992846,241,-16,0,76
1589530628303555851,241,-18,0,76
1589530628305491397,241,-24,0,76
1589530628307479254,241,-35,0,76
1589530628310185302,241,-50,0,76
1589530628311817730,241,-67,0,76
1589530628314450932,241,-82,0,76
1589530628316012960,241,-96,0,76
1589530628317503119,241,-112,0,76
1589530628319238705,241,-129,0,76
1589530628322229291,241,-143,0,76
1589530628323682295,241,-148,0,76
1589530628326587324,241,-138,0,76
1589530628328296509,241,-106,0,76
1589530628329807691,241,-48,0,76
1589530628331221583,241,37,0,76
1589530628334450751,241,148,0,76
1589530628335899843,242,272,0,76
1589530628338882607,242,385,0,76
1589530628340289654,242,453,0,76
1589530628343028457,242,464,0,76
1589530628344429638,242,441,0,76
1589530628346194558,242,420,0,76
1589530628347708184,242,413,0,76
1589530628350547212,242,405,0,76
1589530628352261287,242,384,0,76
1589530628354074607,242,347,0,76
1589530628355963707,242,287,0,76
1589530628358376905,242,194,0,76
1589530628360142314,242,72,0,76
1589530628362388798,242,-54,0,76
1589530628363722511,242,-152,0,76
1589530628366675451,242,-207,0,76
1589530628367884984,242,-227,0,76
1589530628369523768,242,-227,0,76
1589530628370781213,242,-221,0,76
1589530628372568622,242,-212,0,76
1589530628375514229,242,-202,0,80
1589530628376624515,242,-189,0,80
1589530628379868350,242,-172,0,80
1589530628381865985,242,-152,0,80
1589530628383437302,242,-134,0,80
1589530628385040397,242,-122,0,80
1589530628388373700,242,-117,0,80
1589530628389857504,242,-121,0,80
1589530628391072903,242,-131,0,80
1589530628392604130,242,-143,0,80
1589530628395445602,242,-148,0,80
1589530628397391414,242,-143,0,80
1589530628399968393,242,-127,0,80
1589530628402293590,242,-103,0,80
1589530628404479450,242,-79,0,80
1589530628406094279,242,-61,0,80
1589530628407612305,242,-52,0,80
1589530628409018863,242,-54,0,80
1589530628412048561,242,-66,0,80
1589530628413565121,242,-79,0,80
1589530628416757622,242,-89,0,80
1589530628417896264,242,-90,0,80
1589530628421529261,242,-81,0,80
1589530628423094711,242,-64,0,80
1589530628424581449,242,-46,0,80
1589530628425986540,242,-31,0,80
1589530628429476290,242,-25,0,80
1589530628430933205,242,-28,0,80
1589530628432398919,242,-40,0,80
1589530628433794233,242,-54,0,80
1589530628437674123,242,-64,0,80
1589530628439066015,242,-64,0,80
1589530628440534663,242,-55,0,80
1589530628442651100,242,-40,0,80
1589530628445225634,242,-23,0,80
1589530628446786684,242,-9,0,80
1589530628448335022,242,-2,0,80
1589530628450027096,242,-3,0,80
1589530628453118884,242,-11,0,80
1589530628454623222,242,-21,0,80
1589530628456575389,242,-29,0,80
1589530628458051860,242,-30,0,80
1589530628461004312,242,-25,0,80
1589530628462244156,242,-15,0,80
1589530628464175790,242,-2,0,80
1589530628465542747,242,9,0,80
1589530628467677274,242,15,0,80
1589530628470583769,242,14,0,80
1589530628471757123,242,5,0,80
1589530628473300084,242,-6,0,80
1589530628475019536,242,-14,0,80
1589530628478073679,242,-15,0,80
