%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530927607096523,258,-62,0,73
1589530927608624324,258,-72,0,73
1589530927610340351,258,-86,0,73
1589530927614714507,258,-96,0,73
1589530927616082928,258,-97,0,73
1589530927617531528,258,-87,0,73
1589530927620775355,258,-69,0,73
1589530927620878023,258,-48,0,73
1589530927622209777,258,-31,0,73
1589530927625164667,258,-22,0,73
1589530927626776069,258,-24,0,73
1589530927629516822,258,-34,0,73
1589530927630762530,258,-48,0,73
1589530927633937423,258,-60,0,73
1589530927635769807,258,-66,0,73
1589530927637584590,258,-61,0,73
1589530927639004834,258,-46,0,73
1589530927643782330,258,-28,0,73
1589530927644034600,258,-11,0,73
1589530927645203552,258,-2,0,73
1589530927646772909,258,-2,0,73
1589530927649970291,258,-10,0,73
1589530927651397869,258,-20,0,73
1589530927654341514,258,-29,0,73
1589530927655981272,258,-33,0,73
1589530927657510051,258,-28,0,73
1589530927659205055,258,-16,0,73
1589530927662228390,258,-2,0,73
1589530927663514188,258,9,0,73
1589530927665192080,258,15,0,73
1589530927666833794,258,13,0,73
1589530927670037532,258,5,0,73
1589530927671204528,258,-4,0,73
1589530927673610387,258,-13,0,73
1589530927675248190,258,-15,0,73
1589530927678339481,258,-11,0,73
1589530927679726480,258,-2,0,73
1589530927681213214,258,10,0,73
1589530927683004042,258,20,0,73
1589530927684935183,257,25,0,73
1589530927686289914,257,23,0,73
1589530927688074875,257,15,0,73
1589530927690986742,257,5,0,73
1589530927692614767,257,-2,0,73
1589530927694432484,257,-4,0,73
1589530927695965663,257,-1,0,73
1589530927698890730,257,7,0,73
1589530927700158927,257,19,0,73
1589530927703361687,257,29,0,73
1589530927704647973,257,34,0,73
1589530927706701827,257,32,0,73
1589530927707931890,257,25,0,73
1589530927710695622,257,16,0,73
1589530927712106088,257,8,0,73
1589530927714761284,257,5,0,73
1589530927716217706,257,8,0,73
1589530927719718693,257,16,0,73
1589530927721618545,257,25,0,73
1589530927723396661,257,33,0,73
1589530927724867261,257,38,0,73
1589530927727514146,257,38,0,73
1589530927729390041,257,34,0,73
1589530927731022955,257,28,0,73
1589530927732922807,257,22,0,73
1589530927735688005,257,19,0,73
1589530927737273007,257,21,0,73
1589530927740142828,257,28,0,73
1589530927741758142,257,37,0,73
1589530927743199897,257,45,0,73
1589530927744936457,257,47,0,73
1589530927747932903,257,44,0,73
1589530927749519861,257,38,0,73
1589530927752654176,257,33,0,73
1589530927754086642,257,30,0,73
1589530927756061783,257,31,0,73
1589530927757530428,257,36,0,73
1589530927761204484,257,43,0,73
1589530927762657484,257,52,0,73
1589530927764313376,257,58,0,73
1589530927765856333,257,60,0,73
1589530927767615872,257,59,0,73
1589530927769451677,257,55,0,73
1589530927771708423,257,52,0,73
1589530927773164845,257,49,0,73
1589530927774847138,257,49,0,73
1589530927776629165,257,50,0,73
1589530927778178967,257,54,0,73
1589530927781160746,257,60,0,73
1589530927782563878,257,66,0,73
1589530927784071635,257,70,0,73
1589530927785714815,257,72,0,73
1589530927789038822,257,71,0,73
1589530927790567601,257,68,0,73
1589530927793826584,257,65,0,73
1589530927795534788,257,62,0,73
1589530927797261081,257,61,0,73
1589530927798972219,257,61,0,73
1589530927801911953,257,63,0,73
1589530927803323396,257,66,0,73
1589530927805847079,257,66,0,73
1589530927808306717,257,64,0,73
1589530927810094122,257,59,0,73
1589530927811926995,257,53,0,73
1589530927813595109,257,49,0,73
1589530927815418693,257,47,0,73
1589530927818415628,257,47,0,73
1589530927819935118,257,48,0,73
1589530927821626699,257,51,0,73
1589530927823298236,257,53,0,73
1589530927826331838,257,53,0,73
1589530927828063998,257,51,0,73
1589530927829711090,257,46,0,73
1589530927831104444,257,41,0,73
1589530927833919998,257,38,0,73
1589530927835282553,257,36,0,73
1589530927838119129,257,35,0,73
1589530927839969602,257,34,0,73
1589530927841720829,257,33,0,73
1589530927843338587,257,33,0,73
1589530927846593659,257,33,0,73
1589530927848186973,257,32,0,73
1589530927851017683,257,29,0,73
1589530927852475572,257,25,0,73
1589530927853813681,257,20,0,73
1589530927855420683,257,16,0,73
1589530927858009879,257,16,0,73
1589530927859374877,257,17,0,73
1589530927862101941,257,20,0,73
1589530927863485518,257,23,0,73
1589530927865948578,257,25,0,73
1589530927867546780,257,23,0,73
1589530927869186050,257,19,0,73
1589530927870715318,257,14,0,73
1589530927872916329,257,9,0,73
1589530927875765128,257,5,0,73
1589530927877762270,257,4,0,73
1589530927879004067,257,4,0,73
1589530927881339525,257,5,0,73
1589530927883279955,257,6,0,73
1589530927884527618,257,5,0,73
1589530927889653697,257,3,0,73
1589530927890439842,257,2,0,73
1589530927893063260,257,2,0,73
1589530927893447533,257,2,0,73
1589530927897081988,257,3,0,73
1589530927897107900,257,2,0,73
1589530927899800741,257,0,0,73
1589530927901449789,257,-1,0,73
1589530927904458457,257,-2,0,73
1589530927906272751,257,-3,0,73
1589530927907977533,257,-5,0,73
1589530927910033342,257,-8,0,73
1589530927911429630,257,-11,0,73
1589530927913174502,257,-14,0,73
1589530927915612628,257,-16,0,73
1589530927917910441,257,-17,0,73
1589530927920327056,257,-17,0,73
1589530927922509489,257,-16,0,73
1589530927923807998,257,-16,0,73
1589530927925686827,257,-15,0,73
1589530927928274555,257,-15,0,73
1589530927930296142,257,-16,0,73
1589530927931930033,257,-17,0,73
1589530927933409923,257,-17,0,73
1589530927936594594,257,-16,0,73
1589530927937747411,257,-16,0,73
1589530927940493542,257,-17,0,73
1589530927941851208,257,-21,0,73
1589530927945430418,257,-25,0,73
1589530927947203156,257,-26,0,73
1589530927948607267,257,-26,0,73
1589530927950054400,257,-23,0,73
1589530927952108743,257,-21,0,73
1589530927953751923,257,-19,0,73
1589530927956457965,257,-18,0,73
1589530927957823452,257,-17,0,73
1589530927960463004,257,-15,0,73
1589530927961795735,257,-17,0,73
1589530927964546266,257,-20,0,73
1589530927965884376,257,-23,0,73
1589530927967702093,257,-24,0,73
1589530927969572121,257,-24,0,73
1589530927971052988,257,-25,0,73
1589530927972944040,257,-26,0,73
1589530927974176547,257,-25,0,73
1589530927977989939,257,-22,0,73
1589530927979881968,257,-19,0,73
1589530927982083468,257,-18,0,73
1589530927983434289,257,-20,0,73
1589530927985091648,257,-22,0,73
1589530927986777363,257,-24,0,73
1589530927989732252,257,-22,0,73
1589530927991044450,257,-19,0,73
1589530927994079030,257,-15,0,73
1589530927995553542,257,-14,0,73
1589530927997155655,257,-14,0,73
1589530927999095107,257,-17,0,73
1589530928001837327,257,-21,0,73
1589530928003750378,257,-25,0,73
1589530928006633400,257,-29,0,73
1589530928009481710,257,-30,0,73
1589530928009726159,257,-29,0,73
1589530928011353206,257,-25,0,73
1589530928014444498,257,-20,0,73
1589530928016125323,257,-17,0,73
1589530928019070924,257,-17,0,73
1589530928020187074,257,-19,0,73
1589530928022006747,257,-23,0,73
1589530928023439213,257,-26,0,73
1589530928026563261,257,-27,0,73
1589530928027990838,257,-27,0,73
1589530928030833282,257,-25,0,73
1589530928032074101,257,-22,0,73
1589530928035020679,257,-19,0,73
1589530928036397900,257,-18,0,73
1589530928039263322,257,-19,0,73
1589530928041700959,257,-21,0,73
1589530928043426764,257,-22,0,73
1589530928045035722,257,-23,0,73
1589530928046542500,257,-23,0,73
1589530928050120733,257,-22,0,73
1589530928050494739,257,-20,0,73
1589530928052013251,257,-19,0,73
1589530928054355064,257,-19,0,73
1589530928057109507,257,-19,0,73
1589530928058278458,257,-20,0,73
1589530928060004262,257,-21,0,73
1589530928061688510,257,-22,0,73
1589530928063381069,257,-23,0,73
1589530928064809136,257,-23,0,73
1589530928068051985,257,-23,0,73
1589530928069745033,257,-21,0,73
1589530928071017142,257,-19,0,73
1589530928072966372,257,-16,0,73
1589530928076021485,257,-15,0,73
1589530928077516041,257,-16,0,73
1589530928079158733,257,-18,0,73
1589530928081005295,257,-21,0,73
1589530928084166988,257,-21,0,73
1589530928085351095,257,-19,0,73
1589530928089666583,257,-16,0,73
1589530928090999803,257,-13,0,73
1589530928091631457,257,-12,0,73
1589530928093061968,257,-13,0,73
1589530928096310685,257,-16,0,73
1589530928098223736,257,-18,0,73
1589530928101488097,257,-21,0,73
1589530928102776828,257,-23,0,73
1589530928104329074,257,-24,0,73
1589530928106364839,257,-25,0,73
1589530928109163282,258,-24,0,73
1589530928110804018,258,-25,0,73
1589530928112336219,258,-26,0,73
1589530928113923666,258,-28,0,73
1589530928116848733,258,-28,0,73
1589530928118631738,258,-27,0,73
1589530928120176650,258,-25,0,73
1589530928122175259,258,-25,0,73
1589530928125050458,258,-26,0,73
1589530928128381309,258,-26,0,73
1589530928131144552,258,-25,0,73
1589530928131181219,258,-22,0,73
1589530928133411075,258,-19,0,73
1589530928134693939,258,-16,0,73
1589530928137922122,258,-15,0,73
1589530928139243120,258,-15,0,73
1589530928140991413,258,-15,0,73
1589530928142387213,258,-15,0,73
1589530928144623425,258,-16,0,73
1589530928146420608,258,-16,0,73
1589530928149063582,258,-15,0,73
1589530928150249644,258,-11,0,73
1589530928152635458,258,-7,0,73
1589530928154078192,258,-4,0,73
1589530928156322226,258,-3,0,73
1589530928157784515,258,-4,0,73
1589530928159285427,258,-7,0,73
1589530928161082121,258,-10,0,73
1589530928162897882,258,-11,0,73
1589530928165842016,258,-12,0,73
1589530928167434841,258,-12,0,73
1589530928170836093,258,-11,0,73
1589530928170888405,258,-10,0,73
1589530928173817383,258,-8,0,73
1589530928175339806,258,-8,0,73
1589530928178087404,258,-9,0,73
1589530928179794141,258,-9,0,73
1589530928181332698,258,-8,0,73
1589530928182792543,258,-6,0,73
1589530928186205039,258,-5,0,73
1589530928187555371,258,-5,0,73
1589530928190730264,258,-5,0,73
1589530928192250243,258,-4,0,73
1589530928194066982,258,-5,0,73
1589530928195531715,258,-6,0,73
1589530928198620563,258,-10,0,73
1589530928199896093,258,-13,0,73
1589530928202784493,258,-15,0,73
1589530928204548920,258,-14,0,73
1589530928206043965,258,-12,0,73
1589530928208184354,258,-9,0,73
1589530928210965196,258,-6,0,73
1589530928212374684,258,-3,0,73
1589530928213991465,258,0,0,73
1589530928217140446,258,2,0,73
1589530928218406688,258,4,0,73
1589530928219773642,258,7,0,73
1589530928222617064,258,9,0,73
1589530928224413269,258,9,0,73
1589530928227327580,258,9,0,73
1589530928228881293,258,8,0,73
1589530928231678758,258,8,0,73
1589530928233103891,258,7,0,73
1589530928234682537,258,5,0,73
1589530928236331585,258,2,0,73
1589530928238729133,258,-1,0,73
1589530928240663695,258,-4,0,73
1589530928243083244,258,-5,0,73
1589530928244425264,258,-4,0,73
1589530928247056993,258,-2,0,73
1589530928248929467,258,0,0,73
1589530928251048832,258,2,0,73
1589530928252530677,258,5,0,73
1589530928254124479,258,5,0,73
1589530928255668903,258,3,0,73
1589530928257390796,258,-1,0,73
1589530928260690358,258,-6,0,73
1589530928262074423,258,-11,0,73
1589530928263670670,258,-15,0,73
1589530928265187227,258,-18,0,73
1589530928267957313,258,-16,0,73
1589530928269556494,258,-12,0,73
1589530928272820855,258,-8,0,73
1589530928274323233,258,-4,0,73
1589530928275796278,258,-1,0,73
1589530928277901466,258,-1,0,73
1589530928280554706,258,-2,0,73
1589530928282196420,258,-4,0,73
1589530928285850921,258,-8,0,73
1589530928286478664,258,-12,0,73
1589530928290719840,258,-12,0,73
1589530928290746240,258,-9,0,73
1589530928292997119,258,-3,0,73
1589530928294329851,258,2,0,73
1589530928298127109,258,4,0,73
1589530928300739771,258,3,0,73
1589530928302341396,258,0,0,73
1589530928303840352,258,-1,0,73
1589530928305683980,258,-2,0,73
1589530928307403918,258,-2,0,73
1589530928308915585,258,0,0,73
1589530928310596411,258,3,0,73
1589530928313627080,258,6,0,73
1589530928315238482,258,9,0,73
1589530928316793173,258,12,0,73
1589530928318482310,258,12,0,73
1589530928321886006,258,11,0,73
1589530928323397674,258,7,0,73
1589530928325254013,258,3,0,73
1589530928326706035,258,-1,0,73
1589530928331388685,258,-6,0,73
1589530928331672245,258,-10,0,73
1589530928334332330,258,-14,0,73
1589530928335939821,258,-21,0,73
1589530928337814250,258,-31,0,73
1589530928339086358,258,-44,0,73
1589530928341129945,258,-58,0,73
1589530928342632324,258,-71,0,73
1589530928345400944,258,-81,0,73
1589530928347003057,258,-87,0,73
1589530928348783618,258,-87,0,73
1589530928350432666,258,-81,0,73
1589530928352236204,258,-69,0,73
1589530928353766939,258,-52,0,73
1589530928355759192,258,-30,0,73
1589530928358922840,258,-3,0,73
1589530928360593399,258,35,0,73
1589530928362020976,258,91,0,73
1589530928363569800,258,165,0,73
1589530928366618069,258,259,0,73
1589530928368364896,258,362,0,73
1589530928371279207,258,445,0,73
1589530928372002285,258,477,0,73
1589530928374517168,258,460,0,73
1589530928375887544,258,430,0,73
1589530928379210573,258,413,0,73
1589530928380477792,258,407,0,73
1589530928383701086,258,395,0,73
1589530928385275332,258,369,0,73
1589530928387000648,258,322,0,73
1589530928388645784,258,242,0,73
1589530928391793299,258,121,0,73
1589530928393252166,258,-25,0,73
1589530928395189662,258,-161,0,73
1589530928396517994,258,-253,0,73
1589530928399923646,258,-295,0,73
1589530928401763363,258,-304,0,73
1589530928403874417,258,-301,0,71
1589530928405524443,258,-294,0,71
1589530928406906064,258,-284,0,71
1589530928408765337,258,-266,0,71
1589530928411827784,258,-239,0,71
1589530928413264161,258,-206,0,71
1589530928416526078,258,-172,0,71
1589530928418106680,258,-144,0,71
1589530928419869640,258,-126,0,71
1589530928421349040,258,-118,0,71
1589530928423957303,258,-119,0,71
1589530928425482170,258,-126,0,71
1589530928428638485,258,-134,0,71
1589530928430398024,258,-136,0,71
1589530928432210851,258,-128,0,71
1589530928433727897,258,-112,0,71
1589530928435354944,258,-91,0,71
1589530928436898390,258,-71,0,71
1589530928439851324,258,-58,0,71
1589530928441670507,258,-54,0,71
1589530928443323955,258,-58,0,71
1589530928444795533,258,-66,0,71
1589530928446114086,258,-74,0,71
1589530928447715222,258,-77,0,71
1589530928451553059,258,-73,0,71
1589530928453162505,258,-61,0,71
1589530928453842560,258,-44,0,71
1589530928457148967,258,-29,0,71
1589530928461372053,258,-20,0,71
1589530928461884906,258,-19,0,71
1589530928462147932,258,-25,0,71
1589530928465466072,258,-35,0,71
1589530928467329256,258,-42,0,71
1589530928468969503,258,-45,0,71
1589530928470301257,258,-40,0,71
1589530928473438505,258,-29,0,71
1589530928475070441,258,-15,0,71
1589530928477108161,258,-2,0,71
1589530928478854010,258,4,0,71
1589530928481539518,258,4,0,71
1589530928483370924,258,0,0,71
1589530928485086461,258,-9,0,71
1589530928487083114,258,-17,0,71
1589530928490407120,258,-21,0,71
1589530928491623006,258,-18,0,71
1589530928492899025,258,-8,0,71
1589530928494458605,258,4,0,71
1589530928500011001,258,15,0,71
1589530928500055490,258,20,0,71
1589530928501938719,258,19,0,71
1589530928503345763,258,13,0,71
1589530928505014855,258,3,0,71
1589530928506711814,258,-6,0,71
1589530928509967375,258,-13,0,71
1589530928511520599,258,-12,0,71
1589530928513323160,258,-5,0,71
1589530928514625091,258,6,0,71
1589530928518455594,258,18,0,71
1589530928519801037,258,27,0,71
1589530928522558902,258,30,0,71
1589530928524215771,258,27,0,71
1589530928525763128,258,20,0,71
1589530928527434665,258,12,0,71
1589530928530447734,258,6,0,71
1589530928531544328,258,6,0,71
1589530928533992721,258,10,0,71
1589530928535359187,258,17,0,71
1589530928537883359,258,24,0,71
1589530928539488894,258,27,0,71
1589530928541089541,258,25,0,71
1589530928543565312,258,17,0,71
1589530928545161070,258,8,0,71
1589530928546631181,258,2,0,71
1589530928548239650,258,0,0,71
1589530928551694681,258,3,0,71
1589530928553136925,258,10,0,71
1589530928554712150,258,18,0,71
1589530928556205239,258,24,0,71
1589530928559273064,258,26,0,71
1589530928560868333,258,24,0,71
1589530928563333837,258,20,0,71
1589530928564623057,258,16,0,71
1589530928567214208,258,13,0,71
1589530928570602749,258,12,0,71
1589530928571954547,258,15,0,71
1589530928573473059,258,22,0,71
1589530928574776457,258,31,0,71
1589530928576350214,258,39,0,71
1589530928580896951,258,42,0,71
1589530928581342824,258,41,0,71
1589530928584117311,258,35,0,71
1589530928585821115,258,30,0,71
1589530928587298071,258,27,0,71
1589530928588606847,258,29,0,71
1589530928592328815,258,34,0,71
1589530928594416891,258,40,0,71
1589530928595811224,258,45,0,71
1589530928597834277,258,49,0,71
1589530928599558614,258,51,0,71
1589530928601480955,258,50,0,71
1589530928604175752,258,45,0,71
1589530928605819910,258,39,0,71
1589530928610436070,258,34,0,71
1589530928611399196,258,34,0,71
1589530928612239120,258,37,0,71
1589530928613702386,258,42,0,71
1589530928617225374,258,47,0,71
1589530928618481837,258,53,0,71
1589530928620201286,258,58,0,71
1589530928622050781,258,61,0,71
1589530928623934010,258,60,0,71
1589530928625578168,258,57,0,71
1589530928627869137,258,52,0,71
1589530928629631608,258,48,0,71
1589530928631971955,258,45,0,71
1589530928633746649,258,45,0,71
1589530928635322851,258,46,0,71
1589530928636785629,258,48,0,71
1589530928639017441,258,50,0,71
1589530928640325727,258,50,0,71
1589530928642478338,258,49,0,71
1589530928644989799,258,47,0,71
1589530928646632491,258,46,0,71
1589530928650426327,258,46,0,71
1589530928651462298,258,45,0,71
1589530928652743207,258,42,0,71
1589530928654436255,258,38,0,71
1589530928657782750,258,35,0,71
1589530928658950724,258,34,0,71
1589530928660547948,258,35,0,71
1589530928662388643,258,35,0,71
1589530928665415401,258,33,0,71
1589530928666719287,258,31,0,71
1589530928669788579,258,29,0,71
1589530928671370158,258,28,0,71
1589530928673144852,258,29,0,71
1589530928674864301,258,31,0,71
1589530928677932615,258,34,0,71
1589530928679369970,258,36,0,71
1589530928682346371,258,38,0,71
1589530928684098087,258,39,0,71
1589530928685500730,258,38,0,71
1589530928688638956,258,34,0,71
1589530928689905687,258,28,0,71
1589530928691717048,258,23,0,71
1589530928694846962,258,20,0,71
1589530928696186050,258,19,0,71
1589530928698158747,258,18,0,71
1589530928699915351,258,19,0,71
1589530928702557836,258,19,0,71
1589530928704049948,258,19,0,71
1589530928705572860,258,19,0,71
1589530928707291820,258,18,0,71
1589530928710647604,258,17,0,71
1589530928712116738,258,16,0,71
1589530928715121006,258,14,0,71
1589530928716355470,258,10,0,71
1589530928718592171,258,7,0,71
1589530928720515489,258,5,0,71
1589530928722208537,258,5,0,71
1589530928724019898,258,5,0,71
1589530928726033662,258,5,0,71
1589530928728570546,258,5,0,71
1589530928730227415,259,5,0,71
1589530928731070762,259,6,0,71
1589530928732754521,259,7,0,71
1589530928736436888,259,7,0,71
1589530928737746642,259,7,0,71
1589530928739182530,259,5,0,71
1589530928740607174,259,3,0,71
1589530928743555220,259,1,0,71
1589530928745284935,259,0,0,71
1589530928747435101,259,-3,0,71
1589530928748555163,259,-6,0,71
1589530928752036105,259,-8,0,71
1589530928753402570,259,-10,0,71
1589530928754876104,259,-10,0,71
1589530928756647376,259,-9,0,71
1589530928760738461,259,-7,0,71
1589530928761550517,259,-6,0,71
1589530928764243848,259,-5,0,71
1589530928765917829,259,-4,0,71
1589530928767689589,259,-6,0,71
1589530928770198116,259,-8,0,71
1589530928772268593,259,-9,0,71
1589530928773557812,259,-11,0,71
1589530928777733965,259,-11,0,71
1589530928778518644,259,-12,0,71
1589530928780018089,259,-13,0,71
1589530928781828961,259,-15,0,71
1589530928784915853,259,-16,0,71
1589530928786521389,259,-16,0,71
1589530928787869765,259,-16,0,71
1589530928789706060,259,-16,0,71
1589530928792145164,259,-15,0,71
1589530928794091460,259,-14,0,71
1589530928797152929,259,-14,0,71
1589530928798937401,259,-15,0,71
1589530928801361349,259,-16,0,71
1589530928802519545,259,-17,0,71
1589530928805839151,259,-16,0,71
1589530928806944057,259,-14,0,71
1589530928810909984,259,-13,0,71
1589530928814433461,259,-11,0,71
1589530928816000862,259,-8,0,71
1589530928817917825,259,-8,0,71
1589530928819414337,259,-10,0,71
1589530928820968050,259,-14,0,71
1589530928822450872,259,-19,0,71
1589530928824006052,259,-26,0,71
1589530928825494741,259,-36,0,71
1589530928827082677,259,-48,0,71
1589530928828833903,259,-61,0,71
1589530928830262459,259,-69,0,71
1589530928831730614,259,-71,0,71
1589530928833316594,259,-65,0,71
1589530928834751994,259,-53,0,71
1589530928838173780,259,-35,0,71
1589530928839986608,259,-17,0,71
1589530928841256760,259,-4,0,71
1589530928843082299,259,3,0,71
1589530928846039634,259,6,0,71
1589530928847502900,259,8,0,71
1589530928850924197,259,8,0,71
1589530928852112215,259,4,0,71
1589530928853712862,259,-1,0,71
1589530928855117950,259,-7,0,71
1589530928858733339,259,-13,0,71
1589530928859827000,259,-17,0,71
1589530928861425203,259,-18,0,71
1589530928862943715,259,-17,0,71
1589530928866053585,259,-12,0,71
1589530928867408805,259,-5,0,71
1589530928870435074,259,0,0,71
1589530928871686649,259,4,0,71
1589530928874989144,259,3,0,71
1589530928876486633,259,-1,0,71
1589530928878161592,259,-7,0,71
1589530928879807217,259,-13,0,71
1589530928883027578,259,-15,0,71
1589530928884811072,259,-16,0,71
1589530928887972276,259,-15,0,71
1589530928888400060,259,-13,0,71
1589530928890628939,259,-12,0,71
1589530928892347898,259,-13,0,71
1589530928895320388,259,-17,0,71
1589530928897084326,259,-21,0,71
1589530928898508482,259,-23,0,71
1589530928900241130,259,-24,0,71
1589530928902882149,259,-24,0,71
1589530928904568352,259,-23,0,71
1589530928907477774,259,-19,0,71
1589530928908940064,259,-14,0,71
1589530928910504043,259,-10,0,71
1589530928911996644,259,-8,0,71
1589530928914454815,259,-9,0,71
1589530928915925904,259,-11,0,71
1589530928918688657,259,-14,0,71
1589530928920186147,259,-16,0,71
1589530928922004841,259,-17,0,71
1589530928923564910,259,-16,0,71
1589530928925378715,259,-14,0,71
1589530928927078119,259,-11,0,71
1589530928929548513,259,-10,0,71
1589530928931363296,259,-10,0,71
1589530928932897942,259,-11,0,71
1589530928935854298,259,-13,0,71
1589530928938098821,259,-15,0,71
1589530928940039740,259,-16,0,71
1589530928941427228,259,-15,0,71
1589530928944792790,259,-13,0,71
1589530928946507839,259,-10,0,71
1589530928948505958,259,-8,0,71
1589530928949943314,259,-7,0,71
1589530928951547383,259,-8,0,71
1589530928953399811,259,-11,0,71
1589530928956048163,259,-14,0,71
1589530928957658587,259,-16,0,71
1589530928961093573,259,-17,0,71
1589530928962255191,259,-16,0,71
1589530928964482603,259,-13,0,71
1589530928965892580,259,-10,0,71
1589530928970521940,259,-6,0,71
1589530928970629497,259,-4,0,71
1589530928972063919,259,-3,0,71
1589530928973601987,259,-4,0,71
1589530928976616033,259,-5,0,71
1589530928979970840,259,-6,0,71
1589530928981427751,259,-8,0,71
1589530928983012754,259,-9,0,71
1589530928984523932,259,-10,0,71
1589530928986188624,259,-8,0,71
1589530928989078491,259,-4,0,71
1589530928990411222,259,0,0,71
1589530928993121664,259,2,0,71
1589530928994752133,259,2,0,71
1589530928997739779,259,0,0,71
1589530928999080822,259,-1,0,71
1589530929002001978,259,-1,0,71
1589530929002777856,259,0,0,71
1589530929004693352,259,3,0,71
1589530929008431454,259,6,0,71
1589530929009387735,259,7,0,71
1589530929011239675,259,5,0,71
1589530929012557250,259,1,0,71
1589530929014609149,259,-3,0,71
1589530929015927702,259,-8,0,71
1589530929017327901,259,-13,0,71
1589530929018955437,259,-17,0,71
1589530929021666857,259,-20,0,71
1589530929023526618,259,-22,0,71
1589530929026304039,259,-19,0,71
1589530929027698371,259,-14,0,71
1589530929029367463,259,-10,0,71
1589530929031119179,259,-8,0,71
1589530929034070158,259,-8,0,71
1589530929035706005,259,-10,0,71
1589530929038964988,259,-12,0,71
1589530929040244919,259,-14,0,71
1589530929042169215,259,-16,0,71
1589530929043775728,259,-20,0,71
1589530929046934488,259,-23,0,71
1589530929048627047,259,-24,0,71
1589530929050327918,259,-23,0,71
1589530929051916831,259,-20,0,71
1589530929054936255,259,-18,0,71
1589530929056122806,259,-18,0,71
1589530929058947650,259,-18,0,71
1589530929059564148,259,-19,0,71
1589530929062511704,259,-20,0,71
1589530929063932437,259,-18,0,71
1589530929066604745,259,-15,0,71
1589530929068087078,259,-12,0,71
1589530929070895299,259,-9,0,71
1589530929072394255,259,-7,0,71
1589530929075531992,259,-6,0,71
1589530929077616646,259,-6,0,71
1589530929078912222,259,-7,0,71
1589530929080576425,259,-10,0,71
1589530929083476558,259,-16,0,71
1589530929085047871,259,-22,0,71
1589530929088807973,259,-27,0,71
1589530929089078333,259,-31,0,71
1589530929092030778,259,-35,0,71
1589530929093664670,259,-44,0,71
1589530929095149448,259,-60,0,71
1589530929096658182,259,-77,0,71
1589530929099002441,259,-93,0,71
1589530929100379173,259,-103,0,71
1589530929103415219,259,-107,0,71
1589530929105000710,259,-106,0,71
1589530929107125454,259,-100,0,71
1589530929109198863,259,-90,0,71
1589530929110975024,259,-77,0,71
1589530929112957010,259,-60,0,71
1589530929114503389,259,-38,0,71
1589530929116017012,259,-6,0,71
1589530929118094333,259,43,0,71
1589530929120037696,259,117,0,71
1589530929121527363,259,214,0,71
1589530929124195760,259,325,0,71
1589530929126124456,259,420,0,71
1589530929129510063,259,466,0,71
1589530929129618598,259,459,0,71
1589530929132204371,259,430,0,71
1589530929133563014,259,410,0,71
1589530929136629861,259,401,0,71
1589530929137860902,259,390,0,71
1589530929141424468,259,367,0,71
1589530929142631064,259,331,0,71
1589530929144221933,259,272,0,71
1589530929145820624,259,173,0,71
1589530929149101119,259,32,0,71
1589530929150511096,259,-119,0,71
1589530929152281390,259,-239,0,71
1589530929154062439,259,-305,0,71
1589530929157049596,259,-327,0,71
1589530929158889802,259,-328,0,71
1589530929160435692,259,-321,0,79
1589530929162194252,259,-310,0,79
1589530929165010784,259,-290,0,79
1589530929166809434,259,-260,0,79
1589530929170664871,259,-222,0,79
1589530929171464705,259,-185,0,79
1589530929173184154,259,-154,0,79
1589530929174745200,259,-134,0,79
1589530929178936020,259,-125,0,79
1589530929179711898,259,-126,0,79
1589530929181413747,259,-133,0,79
1589530929183518934,259,-139,0,79
1589530929185091225,259,-140,0,79
1589530929186772540,259,-133,0,79
1589530929189930321,259,-117,0,79
1589530929191424878,259,-94,0,79
1589530929194490258,259,-71,0,79
1589530929196239040,259,-55,0,79
1589530929197738485,259,-50,0,79
1589530929199636870,259,-57,0,79
1589530929201460454,259,-69,0,79
1589530929203178924,259,-80,0,79
1589530929205099309,259,-85,0,79
1589530929207087162,259,-82,0,79
1589530929208757232,259,-71,0,79
1589530929212089550,259,-56,0,79
1589530929213371925,259,-41,0,79
1589530929214941282,259,-29,0,79
1589530929216474461,259,-23,0,79
1589530929217925995,259,-27,0,79
1589530929221464138,259,-37,0,79
1589530929222918115,259,-48,0,79
1589530929224358893,259,-54,0,79
1589530929226063186,259,-51,0,79
1589530929228223130,259,-40,0,79
1589530929231284599,259,-24,0,79
1589530929232751288,259,-9,0,79
1589530929234200377,259,1,0,79
1589530929236001960,259,4,0,79
1589530929238985695,259,0,0,79
1589530929240813189,259,-9,0,79
1589530929242462237,259,-21,0,79
1589530929243913770,259,-30,0,79
1589530929246993817,259,-32,0,79
1589530929248458551,259,-24,0,79
1589530929251762024,259,-9,0,79
1589530929253307914,259,7,0,79
1589530929254656779,259,20,0,79
1589530929256188980,259,26,0,79
1589530929260567047,259,23,0,79
1589530929260609581,259,13,0,79
1589530929263926743,259,2,0,79
1589530929265426677,259,-6,0,79
1589530929266905100,259,-7,0,79
1589530929268364456,259,0,0,79
1589530929271696284,259,11,0,79
1589530929273332132,259,24,0,79
1589530929276263554,259,32,0,79
1589530929278009892,259,32,0,79
1589530929279739608,259,27,0,79
1589530929281472745,259,16,0,79
1589530929284066829,259,5,0,79
1589530929286012637,259,-1,0,79
1589530929289428067,259,-1,0,79
1589530929290994002,259,5,0,79
1589530929292353134,259,16,0,79
