%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530365100679816,257,55,0,74
1589530365102366518,257,56,0,74
1589530365104432117,257,56,0,74
1589530365105846014,257,54,0,74
1589530365107526360,257,51,0,74
1589530365110744784,257,47,0,74
1589530365111849696,257,44,0,74
1589530365115217233,257,42,0,74
1589530365118229341,257,40,0,74
1589530365119276074,257,38,0,74
1589530365120382453,257,35,0,74
1589530365123168690,257,33,0,74
1589530365125184421,257,30,0,74
1589530365126699031,257,28,0,74
1589530365128497691,257,26,0,74
1589530365131821228,257,24,0,74
1589530365134665154,257,21,0,74
1589530365135414148,257,19,0,74
1589530365136259455,257,17,0,74
1589530365139974599,257,14,0,74
1589530365141501432,257,13,0,74
1589530365142765725,257,11,0,74
1589530365144360514,257,12,0,74
1589530365147391200,257,13,0,74
1589530365148775274,258,12,0,74
1589530365152343260,258,10,0,74
1589530365153900893,258,6,0,74
1589530365156020271,258,3,0,74
1589530365157181406,258,0,0,74
1589530365158942910,258,0,0,74
1589530365160676547,258,-2,0,74
1589530365163385537,258,-4,0,74
1589530365164817523,258,-6,0,74
1589530365167545091,258,-9,0,74
1589530365169216638,258,-11,0,74
1589530365171236769,258,-14,0,74
1589530365172522085,258,-16,0,74
1589530365175468681,258,-18,0,74
1589530365176806798,258,-20,0,74
1589530365179755838,258,-21,0,74
1589530365181223024,258,-20,0,74
1589530365183913925,258,-18,0,74
1589530365185571782,258,-18,0,74
1589530365187189061,258,-19,0,74
1589530365188401042,258,-21,0,74
1589530365190158146,257,-21,0,74
1589530365193181987,257,-21,0,74
1589530365194546016,257,-18,0,74
1589530365196200451,257,-17,0,74
1589530365198039201,257,-16,0,74
1589530365201152511,257,-17,0,74
1589530365202852413,257,-18,0,74
1589530365204440358,257,-20,0,74
1589530365205727629,257,-21,0,74
1589530365208938719,257,-22,0,74
1589530365210188834,257,-22,0,74
1589530365213480593,257,-23,0,74
1589530365214806976,257,-22,0,74
1589530365216459455,257,-20,0,74
1589530365217972109,257,-18,0,74
1589530365221434493,257,-18,0,74
1589530365222689498,257,-21,0,74
1589530365225678627,257,-26,0,74
1589530365227274394,257,-31,0,74
1589530365228893139,257,-33,0,74
1589530365230302147,257,-34,0,74
1589530365233635950,257,-34,0,74
1589530365234958423,257,-33,0,74
1589530365238211558,257,-30,0,74
1589530365239398116,257,-28,0,74
1589530365241381091,257,-28,0,74
1589530365243016459,257,-31,0,74
1589530365247664913,257,-34,0,74
1589530365247690335,257,-36,0,74
1589530365250675554,257,-35,0,74
1589530365251941314,257,-34,0,74
1589530365253547348,257,-32,0,74
1589530365255576768,257,-30,0,74
1589530365258219757,258,-28,0,74
1589530365259690855,258,-27,0,74
1589530365262852566,258,-28,0,74
1589530365264208283,258,-30,0,74
1589530365266002543,258,-31,0,74
1589530365267340172,258,-33,0,74
1589530365269612086,258,-33,0,74
1589530365270982471,258,-33,0,74
1589530365273969645,258,-32,0,74
1589530365275530700,258,-32,0,74
1589530365277581143,258,-30,0,74
1589530365279428204,258,-28,0,74
1589530365280988281,258,-25,0,74
1589530365282477468,258,-23,0,74
1589530365283849319,258,-25,0,74
1589530365286995386,258,-29,0,74
1589530365288669377,258,-32,0,74
1589530365289979138,258,-33,0,74
1589530365291856021,258,-32,0,74
1589530365295792638,258,-30,0,74
1589530365296766036,258,-28,0,74
1589530365298460072,258,-26,0,74
1589530365299871035,258,-26,0,74
1589530365303265951,258,-27,0,74
1589530365304589401,258,-29,0,74
1589530365307710044,258,-31,0,74
1589530365309478882,258,-32,0,74
1589530365311100071,258,-32,0,74
1589530365312752551,258,-32,0,74
1589530365315793015,258,-32,0,74
1589530365317405404,258,-32,0,74
1589530365319295000,258,-31,0,74
1589530365320850188,258,-29,0,74
1589530365323024811,258,-27,0,74
1589530365324379062,258,-26,0,74
1589530365327783756,258,-28,0,74
1589530365329130185,258,-31,0,74
1589530365332457632,258,-34,0,74
1589530365334005976,258,-35,0,74
1589530365335478052,258,-35,0,74
1589530365337353958,258,-33,0,74
1589530365340792875,258,-31,0,74
1589530365342505977,258,-28,0,74
1589530365343979520,258,-27,0,74
1589530365345448173,258,-27,0,74
1589530365348887579,258,-28,0,74
1589530365350172895,258,-31,0,74
1589530365351753017,258,-33,0,74
1589530365353321894,258,-34,0,74
1589530365356510006,258,-32,0,74
1589530365358035371,258,-29,0,74
1589530365360412399,258,-27,0,74
1589530365361685493,258,-27,0,74
1589530365363678246,258,-27,0,74
1589530365365349792,258,-29,0,74
1589530365368896267,258,-29,0,74
1589530365370080870,258,-29,0,74
1589530365371469832,258,-29,0,74
1589530365373352583,258,-28,0,74
1589530365376283045,258,-25,0,74
1589530365377534138,258,-22,0,74
1589530365379048258,258,-20,0,74
1589530365380574602,258,-21,0,74
1589530365382093611,258,-24,0,74
1589530365384753712,258,-28,0,74
1589530365386304011,258,-32,0,74
1589530365388879532,258,-33,0,74
1589530365390748594,258,-32,0,74
1589530365393877060,258,-28,0,74
1589530365395008372,258,-21,0,74
1589530365396874012,258,-14,0,74
1589530365398580270,258,-8,0,74
1589530365401408552,258,-5,0,74
1589530365402777958,258,-6,0,74
1589530365405472771,258,-8,0,74
1589530365407077338,258,-11,0,74
1589530365409934465,258,-14,0,74
1589530365411267693,258,-15,0,74
1589530365413205200,258,-14,0,74
1589530365414498339,258,-12,0,74
1589530365417864410,258,-11,0,74
1589530365419187860,258,-11,0,74
1589530365422136411,258,-10,0,74
1589530365424002050,258,-9,0,74
1589530365425418391,258,-7,0,74
1589530365427212651,258,-6,0,74
1589530365429874707,258,-6,0,74
1589530365431362427,258,-7,0,74
1589530365434332490,258,-8,0,74
1589530365435953191,258,-8,0,74
1589530365437850120,258,-6,0,74
1589530365439372063,258,-4,0,74
1589530365442095720,258,-4,0,74
1589530365443426993,258,-6,0,74
1589530365447098625,258,-9,0,74
1589530365448144381,258,-12,0,74
1589530365450701324,258,-16,0,74
1589530365451914771,258,-18,0,74
1589530365455393289,258,-18,0,74
1589530365456911321,258,-15,0,74
1589530365458272905,258,-10,0,74
1589530365459763070,258,-6,0,74
1589530365462035473,258,-3,0,74
1589530365463477237,258,-3,0,74
1589530365466142716,258,-4,0,74
1589530365467608435,258,-6,0,74
1589530365469937062,258,-8,0,74
1589530365471400337,258,-10,0,74
1589530365472987793,258,-10,0,74
1589530365474450091,258,-7,0,74
1589530365476753784,258,-4,0,74
1589530365479414862,258,-2,0,74
1589530365481118187,258,-1,0,74
1589530365483549971,258,-1,0,74
1589530365485003957,258,0,0,74
1589530365487797527,258,0,0,74
1589530365489511119,258,2,0,74
1589530365490952394,258,4,0,74
1589530365492653274,258,5,0,74
1589530365495678582,258,7,0,74
1589530365497201503,258,7,0,74
1589530365500474194,258,6,0,74
1589530365502081695,258,3,0,74
1589530365503701418,258,0,0,74
1589530365505202338,258,-3,0,74
1589530365508620233,258,-3,0,74
1589530365510023862,258,-2,0,74
1589530365511361002,258,0,0,74
1589530365512934768,258,0,0,74
1589530365516147814,258,1,0,74
1589530365517978741,258,2,0,74
1589530365519452283,258,2,0,74
1589530365521811711,258,1,0,74
1589530365523995623,258,0,0,74
1589530365525707259,258,-2,0,74
1589530365528249046,258,-4,0,74
1589530365529664409,258,-3,0,74
1589530365533573158,258,0,0,74
1589530365534443399,258,6,0,74
1589530365537133811,258,10,0,74
1589530365538231879,258,11,0,74
1589530365540037872,258,9,0,74
1589530365541681063,258,5,0,74
1589530365544471210,258,2,0,74
1589530365546075777,258,0,0,74
1589530365548781345,258,-1,0,74
1589530365550230932,258,-3,0,74
1589530365552740451,258,-5,0,74
1589530365554613424,258,-6,0,74
1589530365556558754,258,-7,0,74
1589530365558084608,258,-6,0,74
1589530365560279277,258,-4,0,74
1589530365561945445,258,-1,0,74
1589530365564357185,258,2,0,74
1589530365566266336,258,6,0,74
1589530365567619120,258,8,0,74
1589530365569211954,258,8,0,74
1589530365570682562,258,7,0,74
1589530365573399864,258,5,0,74
1589530365574885140,258,4,0,74
1589530365578341657,258,3,0,74
1589530365579639196,258,2,0,74
1589530365581500435,258,1,0,74
1589530365583012600,258,0,0,74
1589530365586008085,258,-1,0,74
1589530365587384337,258,-4,0,74
1589530365590491780,258,-7,0,74
1589530365591917410,258,-9,0,74
1589530365593361618,258,-11,0,74
1589530365594948585,258,-15,0,74
1589530365597993938,258,-25,0,74
1589530365599489480,258,-40,0,74
1589530365602571012,258,-57,0,74
1589530365603930641,258,-74,0,74
1589530365607113863,258,-88,0,74
1589530365607548495,258,-98,0,74
1589530365610063881,258,-105,0,74
1589530365611440621,258,-107,0,74
1589530365616400503,258,-104,0,74
1589530365616462105,258,-93,0,74
1589530365618934957,258,-76,0,74
1589530365620272585,258,-49,0,74
1589530365621920175,258,-7,0,74
1589530365623187402,258,56,0,74
1589530365626128619,258,146,0,74
1589530365627422736,258,257,0,74
1589530365630517467,258,370,0,74
1589530365632073634,258,453,0,74
1589530365635260279,258,477,0,74
1589530365637180186,258,455,0,74
1589530365639119160,258,426,0,74
1589530365640754528,258,414,0,74
1589530365643207824,258,410,0,74
1589530365644961016,258,398,0,74
1589530365647930590,258,372,0,74
1589530365648306064,258,342,0,74
1589530365650488022,258,310,0,74
1589530365652100900,258,267,0,74
1589530365654832869,258,190,0,74
1589530365656218898,258,67,0,74
1589530365658426278,258,-79,0,74
1589530365660093424,258,-208,0,74
1589530365661444741,258,-291,0,74
1589530365662999930,258,-328,0,74
1589530365664690054,258,-336,0,74
1589530365667946123,258,-327,0,74
1589530365669503756,258,-307,0,72
1589530365671423663,258,-277,0,72
1589530365672875204,258,-239,0,72
1589530365675840378,258,-199,0,72
1589530365677400455,258,-163,0,72
1589530365680108957,258,-136,0,72
1589530365681772681,258,-121,0,72
1589530365683407560,258,-120,0,72
1589530365685117729,258,-130,0,72
1589530365688041346,258,-146,0,72
1589530365689401953,258,-159,0,72
1589530365692431661,258,-163,0,72
1589530365693936492,258,-155,0,72
1589530365697850130,258,-136,0,72
1589530365697886309,258,-110,0,72
1589530365701405405,258,-84,0,72
1589530365702732767,258,-67,0,72
1589530365704300666,258,-63,0,72
1589530365706074393,258,-73,0,72
1589530365709449264,258,-91,0,72
1589530365711045520,258,-107,0,72
1589530365712530306,258,-114,0,72
1589530365714741109,258,-108,0,72
1589530365717278984,258,-91,0,72
1589530365719187158,258,-67,0,72
1589530365720639677,258,-46,0,72
1589530365722171887,258,-33,0,72
1589530365724882833,258,-31,0,72
1589530365726731361,258,-40,0,72
1589530365728366729,258,-55,0,72
1589530365729865205,258,-69,0,72
1589530365733275277,258,-76,0,72
1589530365734628550,258,-72,0,72
1589530365738231737,258,-57,0,72
1589530365739837282,258,-36,0,72
1589530365741476072,258,-16,0,72
1589530365742916369,258,-3,0,72
1589530365744654894,258,-1,0,72
1589530365746403687,258,-8,0,72
1589530365749054009,258,-21,0,72
1589530365750508973,258,-35,0,72
1589530365753003826,258,-43,0,72
1589530365754676350,258,-41,0,72
1589530365757422986,258,-31,0,72
1589530365758668701,258,-15,0,72
1589530365760317758,258,1,0,72
1589530365761997126,258,13,0,72
1589530365763934634,258,16,0,72
1589530365768480419,258,10,0,72
1589530365768531264,258,-1,0,72
1589530365769570175,258,-12,0,72
1589530365771408925,258,-19,0,72
1589530365774079292,258,-16,0,72
1589530365776949130,258,-6,0,72
1589530365778509696,258,7,0,72
1589530365780012573,258,20,0,72
1589530365781823455,258,27,0,72
1589530365783618204,258,27,0,72
1589530365786110123,258,20,0,72
1589530365787564598,258,10,0,72
1589530365790213943,258,0,0,72
1589530365791801888,258,-5,0,72
1589530365794854085,258,-3,0,72
1589530365797009642,258,3,0,72
1589530365799335335,258,14,0,72
1589530365801095861,258,26,0,72
1589530365802477979,258,34,0,72
1589530365804114325,258,35,0,72
1589530365807313192,258,29,0,72
1589530365808609753,258,18,0,72
1589530365809979159,258,8,0,72
1589530365811475680,258,3,0,72
1589530365814727348,258,5,0,72
1589530365816353427,258,13,0,72
1589530365819175353,258,25,0,72
1589530365820670896,258,37,0,72
1589530365823355930,258,45,0,72
1589530365824981520,258,47,0,72
1589530365828823779,258,43,0,72
1589530365829744376,258,35,0,72
1589530365831218407,258,29,0,72
1589530365832878709,258,25,0,72
1589530365835718235,258,26,0,72
1589530365837103775,258,31,0,72
1589530365840204863,258,40,0,72
1589530365842396109,258,49,0,72
1589530365843625202,258,56,0,72
1589530365845433151,258,60,0,72
1589530365848444770,258,59,0,72
1589530365848471659,258,55,0,72
1589530365851192383,258,50,0,72
1589530365852873219,258,48,0,72
1589530365854007954,258,52,0,72
1589530365856022218,258,60,0,72
1589530365858396802,258,70,0,72
1589530365860344576,258,77,0,72
1589530365861571713,258,81,0,72
1589530365863585000,258,82,0,72
1589530365864911872,258,79,0,72
1589530365867895624,258,75,0,72
1589530365869423434,258,70,0,72
1589530365872273716,258,66,0,72
1589530365873881706,258,65,0,72
1589530365877152930,258,67,0,72
1589530365878444602,258,72,0,72
1589530365880568380,258,78,0,72
1589530365881975432,258,82,0,72
1589530365886723132,258,85,0,72
1589530365887171941,258,86,0,72
1589530365889766529,258,85,0,72
1589530365890731616,258,82,0,72
1589530365892447164,258,79,0,72
1589530365895318957,258,78,0,72
1589530365896867301,258,79,0,72
1589530365898429823,258,81,0,72
1589530365901296239,258,81,0,72
1589530365902650001,258,79,0,72
1589530365904213500,258,75,0,72
1589530365905887491,258,71,0,72
1589530365909129871,258,68,0,72
1589530365910469943,258,65,0,72
1589530365913186267,258,64,0,72
1589530365914593808,258,64,0,72
1589530365917749163,258,65,0,72
1589530365919264262,258,67,0,72
1589530365921229637,258,70,0,72
1589530365923413549,258,72,0,72
1589530365928033158,258,72,0,72
1589530365929579546,258,70,0,72
1589530365929610835,258,67,0,72
1589530365930683969,258,64,0,72
1589530365933980616,258,61,0,72
1589530365935528960,258,57,0,72
1589530365937196106,258,53,0,72
1589530365938640315,258,50,0,72
1589530365941656823,258,47,0,72
1589530365943106409,258,45,0,72
1589530365945242409,258,43,0,72
1589530365946885599,258,40,0,72
1589530365949393652,258,37,0,72
1589530365950202780,258,35,0,72
1589530365951564365,258,34,0,72
1589530365954281666,258,33,0,72
1589530365956314509,258,33,0,72
1589530365957831074,258,33,0,72
1589530365959363284,258,32,0,72
1589530365962274190,258,30,0,72
1589530365964194586,258,27,0,72
1589530365966902110,258,23,0,72
1589530365968269561,258,19,0,72
1589530365971437139,258,16,0,72
1589530365972824635,258,13,0,72
1589530365975679806,258,9,0,72
1589530365976013235,258,5,0,72
1589530365978895296,258,3,0,72
1589530365980374216,258,2,0,72
1589530365983554016,258,2,0,72
1589530365984768931,258,1,0,72
1589530365986263007,258,0,0,72
1589530365988386785,258,0,0,72
1589530365991342669,258,-2,0,72
1589530365992474471,258,-4,0,72
1589530365994600694,258,-5,0,72
1589530365996384198,258,-4,0,72
1589530365999701868,258,-3,0,72
1589530366001086919,258,-3,0,72
1589530366003977291,258,-6,0,72
1589530366005592614,258,-11,0,72
1589530366007164914,258,-16,0,72
1589530366008534320,258,-19,0,72
1589530366011719987,258,-21,0,72
1589530366013047349,258,-21,0,72
1589530366017109612,258,-21,0,72
1589530366018033142,258,-21,0,72
1589530366019784868,258,-21,0,72
1589530366021202676,258,-21,0,72
1589530366024249984,258,-22,0,72
1589530366026126380,258,-23,0,72
1589530366028662788,258,-24,0,72
1589530366030324557,258,-24,0,72
1589530366031853833,258,-23,0,72
1589530366034429843,258,-21,0,72
1589530366035792894,258,-20,0,72
1589530366037246880,258,-19,0,72
1589530366039667909,258,-19,0,72
1589530366040690197,258,-18,0,72
1589530366043537057,258,-19,0,72
1589530366045026244,258,-21,0,72
1589530366046425962,258,-23,0,72
1589530366047776302,258,-24,0,72
1589530366049480604,258,-23,0,72
1589530366053047124,258,-22,0,72
1589530366054044967,258,-22,0,72
1589530366056832670,258,-25,0,72
1589530366058056385,258,-29,0,72
1589530366061457657,258,-32,0,72
1589530366062820219,258,-33,0,72
1589530366064664346,258,-31,0,72
1589530366066838970,258,-28,0,72
1589530366069729831,258,-27,0,72
1589530366071106082,258,-26,0,72
1589530366073020611,258,-27,0,72
1589530366074415929,258,-29,0,72
1589530366077729688,258,-31,0,72
1589530366079086872,258,-33,0,72
1589530366081272740,258,-33,0,72
1589530366082862152,258,-33,0,72
1589530366085670877,258,-32,0,72
1589530366087326290,258,-31,0,72
1589530366088962147,258,-30,0,72
1589530366090382399,258,-29,0,72
1589530366093829138,258,-28,0,72
1589530366095751979,258,-28,0,72
1589530366097633752,258,-28,0,72
1589530366099079915,258,-29,0,72
1589530366102267049,258,-31,0,72
1589530366103719080,258,-34,0,72
1589530366105497206,259,-35,0,72
1589530366107022082,259,-35,0,72
1589530366110615980,259,-34,0,72
1589530366111916941,259,-32,0,72
1589530366113590932,259,-31,0,72
1589530366115138787,259,-31,0,72
1589530366118366988,259,-32,0,72
1589530366119579458,259,-34,0,72
1589530366122537298,259,-35,0,72
1589530366124177066,259,-35,0,72
1589530366126155641,259,-34,0,72
1589530366127709851,259,-32,0,72
1589530366129897186,259,-30,0,72
1589530366131367306,259,-27,0,72
1589530366134778845,259,-26,0,72
1589530366135605573,259,-26,0,72
1589530366137527436,259,-29,0,72
1589530366139176982,259,-31,0,72
1589530366140695502,259,-32,0,72
1589530366142125533,259,-30,0,72
1589530366143556052,259,-27,0,72
1589530366146612160,259,-25,0,72
1589530366147986945,259,-25,0,72
1589530366150793715,259,-25,0,72
1589530366152078053,259,-25,0,72
1589530366155119984,259,-24,0,72
1589530366157271140,259,-24,0,72
1589530366159656479,259,-24,0,72
1589530366161573453,259,-24,0,72
1589530366162951171,259,-25,0,72
1589530366164592406,259,-27,0,72
1589530366168353507,259,-29,0,72
1589530366168997387,259,-30,0,72
1589530366171645265,259,-29,0,72
1589530366172959915,259,-28,0,72
1589530366176369987,259,-27,0,72
1589530366177954998,259,-28,0,72
1589530366179457385,259,-29,0,72
1589530366181232089,259,-29,0,72
1589530366184460290,259,-27,0,72
1589530366186186593,259,-25,0,72
1589530366188014587,259,-23,0,72
1589530366189751157,259,-22,0,72
1589530366191754666,259,-20,0,72
1589530366193116250,259,-19,0,72
1589530366195865331,259,-21,0,72
1589530366197262604,259,-24,0,72
1589530366199869415,259,-28,0,72
1589530366201817678,259,-30,0,72
1589530366203512203,259,-30,0,72
1589530366205071302,259,-28,0,72
1589530366208014475,259,-25,0,72
1589530366209426905,259,-22,0,72
1589530366212918134,259,-19,0,72
1589530366214429810,259,-17,0,72
1589530366215856418,259,-18,0,72
1589530366217498630,258,-20,0,72
1589530366220635896,258,-24,0,72
1589530366222015570,258,-27,0,72
1589530366223868987,258,-28,0,72
1589530366225576712,258,-26,0,72
1589530366228442639,258,-23,0,72
1589530366230199742,258,-20,0,72
1589530366231857110,258,-18,0,72
1589530366233911465,258,-18,0,72
1589530366235623101,258,-19,0,72
1589530366237126466,258,-20,0,72
1589530366238703166,258,-19,0,72
1589530366241547581,258,-19,0,72
1589530366243206905,259,-19,0,72
1589530366244533777,259,-18,0,72
1589530366247529263,259,-17,0,72
1589530366248839023,259,-14,0,72
1589530366250304254,259,-11,0,72
1589530366253734371,259,-10,0,72
1589530366255470941,259,-9,0,72
1589530366258236155,259,-10,0,72
1589530366259601650,259,-11,0,72
1589530366261108437,259,-11,0,72
1589530366262583935,259,-12,0,72
1589530366265084165,259,-13,0,72
1589530366266737134,259,-15,0,72
1589530366269345411,259,-18,0,72
1589530366270656638,259,-19,0,72
1589530366273861861,259,-19,0,72
1589530366275734834,259,-17,0,72
1589530366278153907,259,-14,0,72
1589530366279721807,259,-11,0,72
1589530366281611891,259,-7,0,72
1589530366283336239,259,-5,0,72
1589530366286139586,259,-3,0,72
1589530366287757843,259,-2,0,72
1589530366290358297,259,-2,0,72
1589530366291886596,259,-2,0,72
1589530366295099153,259,-3,0,72
1589530366296134641,259,-4,0,72
1589530366298029126,259,-6,0,72
1589530366299793563,259,-10,0,72
1589530366302759714,259,-14,0,72
1589530366304103698,259,-15,0,72
1589530366305698976,259,-12,0,72
1589530366307283498,259,-7,0,72
1589530366310658858,259,-2,0,72
1589530366311941241,259,0,0,72
1589530366314646320,259,0,0,72
1589530366316960769,259,0,0,72
1589530366318369287,259,0,0,72
1589530366319693226,259,0,0,72
1589530366322336704,259,-1,0,72
1589530366323803402,259,-2,0,72
1589530366326581816,259,-2,0,72
1589530366327554725,259,-2,0,72
1589530366330289627,259,-1,0,72
1589530366331422895,259,1,0,72
1589530366334858879,259,3,0,72
1589530366336360288,259,5,0,72
1589530366338008856,259,4,0,72
1589530366339731737,259,2,0,72
1589530366341090388,259,-2,0,72
1589530366342682243,259,-11,0,72
1589530366344053606,259,-23,0,72
1589530366347370787,259,-36,0,72
1589530366348888819,259,-45,0,72
1589530366351905326,259,-47,0,72
1589530366353833056,259,-38,0,72
1589530366355244997,259,-23,0,72
1589530366357147303,259,-6,0,72
1589530366359859716,259,5,0,72
1589530366361425660,259,11,0,72
1589530366363473170,259,12,0,72
1589530366366206605,259,11,0,72
1589530366367554500,259,10,0,72
1589530366369055910,259,11,0,72
1589530366371611386,259,15,0,72
1589530366373148974,259,19,0,72
1589530366377153058,259,22,0,72
1589530366377732403,259,21,0,72
1589530366381027095,259,18,0,72
1589530366382410680,259,14,0,72
1589530366384069026,259,11,0,72
1589530366385759639,259,10,0,72
1589530366389226912,259,11,0,72
1589530366390499517,259,13,0,72
1589530366391895324,259,15,0,72
1589530366393722340,259,15,0,72
1589530366396855695,259,13,0,72
1589530366398240257,259,9,0,72
1589530366400621196,259,4,0,72
1589530366402459457,259,2,0,72
1589530366405264761,259,3,0,72
1589530366407369961,259,7,0,72
1589530366408845947,259,12,0,72
1589530366410137619,259,17,0,72
1589530366413832719,259,19,0,72
1589530366415214837,259,19,0,72
1589530366416908873,259,16,0,72
1589530366418519795,259,11,0,72
1589530366420090629,259,8,0,72
1589530366421844310,259,6,0,72
1589530366424652547,259,6,0,72
1589530366426445340,259,6,0,72
1589530366428234711,259,5,0,72
1589530366429983992,259,6,0,72
1589530366431580248,259,6,0,72
1589530366433270373,259,3,0,72
1589530366434803072,259,-4,0,72
1589530366438157409,259,-18,0,72
1589530366439800110,259,-38,0,72
1589530366441175383,259,-59,0,72
1589530366442687549,259,-77,0,72
1589530366448331401,259,-89,0,72
1589530366448363179,259,-94,0,72
1589530366449983391,259,-93,0,72
1589530366451590403,259,-87,0,72
1589530366456535129,259,-79,0,72
1589530366457848312,259,-70,0,72
1589530366458230631,259,-59,0,72
1589530366459281765,259,-43,0,72
1589530366462060179,259,-14,0,72
1589530366463672079,259,35,0,72
1589530366466554140,259,110,0,72
1589530366468179241,259,211,0,72
1589530366469784786,259,324,0,72
1589530366471250017,259,421,0,72
1589530366474324704,259,470,0,72
1589530366476425014,259,463,0,72
1589530366479071915,259,432,0,72
1589530366480461855,259,410,0,72
1589530366482200869,259,404,0,72
1589530366484000996,259,397,0,72
1589530366488058370,259,380,0,72
1589530366489164260,259,352,0,72
1589530366490738516,259,314,0,72
1589530366492259970,259,253,0,72
1589530366495096563,259,149,0,72
1589530366496370634,259,9,0,72
1589530366499632081,259,-130,0,72
1589530366501382340,259,-231,0,72
1589530366502681834,259,-282,0,72
1589530366504293246,259,-297,0,72
1589530366507622160,259,-296,0,72
1589530366509135303,259,-287,0,72
1589530366510918807,259,-272,0,72
1589530366512440750,259,-250,0,71
1589530366514525905,259,-223,0,71
1589530366516230208,259,-194,0,71
1589530366518860974,259,-166,0,71
1589530366520785282,259,-141,0,71
1589530366522374204,259,-123,0,71
1589530366523532895,259,-116,0,71
1589530366525135018,259,-120,0,71
1589530366527883609,259,-132,0,71
1589530366529427552,259,-144,0,71
1589530366532477306,259,-148,0,71
1589530366533727421,259,-139,0,71
1589530366535543681,259,-120,0,71
1589530366537348697,259,-98,0,71
1589530366539822038,259,-78,0,71
1589530366541639765,259,-67,0,71
1589530366544297421,259,-66,0,71
1589530366545964567,259,-72,0,71
1589530366547408286,259,-83,0,71
1589530366549122367,259,-93,0,71
1589530366552207810,259,-96,0,71
1589530366553724375,259,-90,0,71
1589530366556926176,259,-76,0,71
1589530366558338605,259,-58,0,71
1589530366559852726,259,-41,0,71
1589530366561644053,259,-32,0,71
1589530366564584781,259,-31,0,71
1589530366566090102,259,-39,0,71
1589530366569023497,259,-50,0,71
1589530366570234011,259,-60,0,71
1589530366572204764,259,-64,0,71
1589530366573561948,259,-60,0,71
1589530366576383874,259,-46,0,71
1589530366578520853,259,-29,0,71
1589530366581560339,259,-13,0,71
1589530366583171262,259,-6,0,71
1589530366584774362,259,-8,0,71
1589530366586477687,259,-17,0,71
1589530366589735222,259,-29,0,71
1589530366591345656,259,-39,0,71
1589530366592771775,259,-42,0,71
1589530366594353853,259,-38,0,71
1589530366597017375,259,-27,0,71
1589530366598699677,259,-12,0,71
1589530366601652140,259,2,0,71
1589530366603069458,259,13,0,71
1589530366605119412,260,16,0,71
1589530366607511596,260,13,0,71
1589530366608883936,260,4,0,71
1589530366610417124,260,-5,0,71
1589530366613420432,260,-12,0,71
1589530366614769793,260,-13,0,71
1589530366617331625,260,-7,0,71
1589530366618655075,260,3,0,71
1589530366620035727,260,13,0,71
1589530366621840742,260,19,0,71
1589530366623502511,260,18,0,71
1589530366625237614,260,13,0,71
1589530366627023074,260,6,0,71
1589530366630109983,259,0,0,71
1589530366631524857,259,-1,0,71
1589530366634415229,259,1,0,71
1589530366636131265,259,8,0,71
1589530366637803789,259,16,0,71
1589530366639481691,259,24,0,71
1589530366642278684,259,28,0,71
1589530366643833872,259,27,0,71
1589530366647479104,259,20,0,71
1589530366648644640,259,12,0,71
1589530366650246274,259,6,0,71
1589530366651546745,259,5,0,71
1589530366654651744,259,10,0,71
1589530366656035329,259,19,0,71
1589530366659415089,259,29,0,71
1589530366660874942,259,36,0,71
1589530366662257549,259,37,0,71
1589530366663911983,259,33,0,71
1589530366667123073,260,25,0,71
1589530366668616660,260,18,0,71
1589530366671166270,260,15,0,71
1589530366672698480,260,16,0,71
1589530366674218467,260,23,0,71
1589530366676086062,260,31,0,71
1589530366679108926,260,41,0,71
1589530366680519889,260,49,0,71
1589530366683840492,260,56,0,71
1589530366685054429,260,58,0,71
1589530366687853376,260,55,0,71
1589530366689408565,260,47,0,71
1589530366691110423,260,40,0,71
1589530366692861171,260,36,0,71
1589530366696963524,260,37,0,71
1589530366697512069,260,43,0,71
1589530366700679157,260,51,0,71
1589530366702377593,260,59,0,71
1589530366704140075,260,63,0,71
1589530366705742686,260,65,0,71
1589530366707248496,260,65,0,71
1589530366709238315,260,63,0,71
1589530366711034531,260,62,0,71
1589530366712649365,260,61,0,71
1589530366714222643,260,62,0,71
1589530366715753386,260,66,0,71
1589530366717659115,260,72,0,71
1589530366720534331,260,78,0,71
1589530366722231300,260,82,0,71
1589530366723953692,260,82,0,71
1589530366727996399,260,77,0,71
1589530366728044800,260,70,0,71
1589530366729427896,260,66,0,71
1589530366732571029,260,65,0,71
1589530366734951968,260,67,0,71
1589530366736605425,260,71,0,71
1589530366737983632,260,74,0,71
1589530366740805558,260,77,0,71
1589530366742345101,260,78,0,71
1589530366745472589,260,77,0,71
1589530366747498099,260,74,0,71
1589530366749061109,260,69,0,71
1589530366750857325,260,65,0,71
1589530366752222820,260,63,0,71
1589530366753783387,260,63,0,71
1589530366756598957,260,64,0,71
1589530366758541353,260,65,0,71
1589530366761789111,260,65,0,71
1589530366763227452,260,65,0,71
1589530366765040290,260,62,0,71
1589530366766648280,260,57,0,71
1589530366769371448,260,51,0,71
1589530366770619608,260,45,0,71
1589530366774206661,260,42,0,71
1589530366775799006,260,41,0,71
1589530366777061343,260,42,0,71
1589530366778567642,260,45,0,71
1589530366781819310,260,47,0,71
1589530366783384765,260,48,0,71
1589530366786385139,260,45,0,71
