%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547983546069449,326,16,0,65
1589547983547505827,326,23,0,65
1589547983549272698,326,28,0,65
1589547983551355396,326,28,0,65
1589547983553030844,326,25,0,65
1589547983554643224,326,20,0,65
1589547983556925392,326,15,0,65
1589547983558953334,326,12,0,65
1589547983561070744,326,12,0,65
1589547983563904876,326,16,0,65
1589547983566296556,326,25,0,65
1589547983567080257,326,36,0,65
1589547983568619792,326,46,0,65
1589547983570287906,326,51,0,65
1589547983574826330,326,50,0,65
1589547983575548919,326,45,0,65
1589547983576187906,326,40,0,65
1589547983578120025,326,38,0,65
1589547983580288769,326,39,0,65
1589547983581832214,326,43,0,65
1589547983583441172,326,49,0,65
1589547983585187510,326,55,0,65
1589547983587047760,326,61,0,65
1589547983589003345,326,64,0,65
1589547983590824973,326,63,0,65
1589547983592543444,326,59,0,65
1589547983595859138,326,55,0,65
1589547983597408940,326,54,0,65
1589547983602746709,326,55,0,65
1589547983603410631,326,57,0,65
1589547983604257888,326,60,0,65
1589547983605860490,326,64,0,65
1589547983607769141,326,67,0,65
1589547983609566813,326,71,0,65
1589547983612493835,326,73,0,65
1589547983613973235,326,73,0,65
1589547983615659928,326,70,0,65
1589547983617801782,326,67,0,65
1589547983621159033,326,65,0,65
1589547983622527454,326,67,0,65
1589547983624785177,326,72,0,65
1589547983626534448,326,79,0,65
1589547983628158562,326,83,0,65
1589547983630038368,326,85,0,65
1589547983632949257,326,83,0,65
1589547983634557237,326,79,0,65
1589547983636749937,326,75,0,65
1589547983637955066,326,72,0,65
1589547983642932030,326,71,0,65
1589547983645689406,326,70,0,65
1589547983647239696,326,70,0,65
1589547983648844742,326,70,0,65
1589547983650660014,326,68,0,65
1589547983652430797,326,65,0,65
1589547983654272958,326,61,0,65
1589547983656139075,326,58,0,65
1589547983657573497,326,56,0,65
1589547983659978867,326,54,0,65
1589547983661585869,326,52,0,65
1589547983663697412,326,49,0,65
1589547983666748614,326,46,0,65
1589547983667661872,326,45,0,65
1589547983670210489,326,45,0,65
1589547983671485530,326,44,0,65
1589547983673735920,326,42,0,65
1589547983675736484,326,38,0,65
1589547983677101971,326,34,0,65
1589547983679037512,326,30,0,65
1589547983682922771,326,28,0,65
1589547983683527046,326,27,0,65
1589547983685400986,326,26,0,65
1589547983686989899,326,26,0,65
1589547983689269623,326,26,0,65
1589547983693481953,326,27,0,65
1589547983693850092,326,27,0,65
1589547983694442145,326,26,0,65
1589547983696369864,326,23,0,65
1589547983697931887,326,19,0,65
1589547983699652802,326,15,0,65
1589547983701308694,326,12,0,65
1589547983702893207,326,10,0,65
1589547983706540862,326,8,0,65
1589547983708143465,326,6,0,65
1589547983710630969,326,5,0,65
1589547983711980812,326,5,0,65
1589547983713728127,326,6,0,65
1589547983715655845,326,7,0,65
1589547983721100194,326,6,0,65
1589547983723237160,326,3,0,65
1589547983723284094,326,-1,0,65
1589547983725688975,326,-6,0,65
1589547983728146657,326,-9,0,65
1589547983730865898,326,-10,0,65
1589547983732862062,326,-10,0,65
1589547983734515020,326,-9,0,65
1589547983736477939,326,-11,0,65
1589547983738612949,326,-14,0,65
1589547983740063016,326,-18,0,65
1589547983741739441,326,-21,0,65
1589547983743399244,326,-22,0,65
1589547983745017002,326,-23,0,65
1589547983746652360,326,-23,0,65
1589547983748317541,326,-23,0,65
1589547983751481189,326,-23,0,65
1589547983753529176,326,-23,0,65
1589547983755447605,326,-23,0,65
1589547983757136741,326,-21,0,65
1589547983759028281,326,-18,0,65
1589547983760784397,326,-17,0,65
1589547983762861228,326,-17,0,65
1589547983765231398,326,-18,0,65
1589547983767070625,326,-21,0,65
1589547983768794963,326,-23,0,65
1589547983770381431,326,-24,0,65
1589547983771781630,326,-25,0,65
1589547983773412588,326,-26,0,65
1589547983775155504,326,-25,0,65
1589547983776782551,326,-23,0,65
1589547983780112912,326,-21,0,65
1589547983781841650,326,-21,0,65
1589547983783923859,326,-21,0,65
1589547983785504461,326,-22,0,65
1589547983789043581,326,-22,0,65
1589547983790271200,326,-21,0,65
1589547983793056442,326,-19,0,65
1589547983794120280,326,-16,0,65
1589547983795958042,326,-13,0,65
1589547983798418168,326,-12,0,65
1589547983800287707,326,-15,0,65
1589547983804853510,326,-21,0,65
1589547983804924889,326,-27,0,65
1589547983806092373,326,-33,0,65
1589547983809034062,326,-35,0,65
1589547983810826356,326,-35,0,65
1589547983815215178,326,-32,0,65
1589547983816147015,326,-28,0,65
1589547983816482398,326,-23,0,65
1589547983818538207,326,-19,0,65
1589547983820240543,326,-18,0,65
1589547983821940925,326,-20,0,65
1589547983825341199,326,-24,0,65
1589547983827087047,326,-26,0,65
1589547983828942409,326,-27,0,65
1589547983830571411,326,-27,0,65
1589547983832817401,326,-26,0,65
1589547983834368669,326,-25,0,65
1589547983837707831,326,-25,0,65
1589547983839088474,326,-25,0,65
1589547983840878812,326,-25,0,65
1589547983842460881,326,-27,0,65
1589547983846685923,326,-27,0,65
1589547983847413889,326,-27,0,65
1589547983849257028,326,-26,0,65
1589547983850918787,326,-24,0,65
1589547983852934506,326,-24,0,65
1589547983855048494,326,-24,0,65
1589547983857204527,326,-24,0,65
1589547983858677082,326,-24,0,65
1589547983861167520,326,-22,0,65
1589547983863057593,326,-21,0,65
1589547983864873843,326,-21,0,65
1589547983866514579,326,-22,0,65
1589547983868204694,326,-24,0,65
1589547983870409616,326,-26,0,65
1589547983872276222,326,-28,0,65
1589547983873958025,326,-30,0,65
1589547983876078369,326,-32,0,65
1589547983878701297,326,-33,0,65
1589547983882744470,326,-34,0,65
1589547983882782604,326,-34,0,65
1589547983883863553,326,-34,0,65
1589547983886667374,326,-32,0,65
1589547983888084195,326,-29,0,65
1589547983890376141,326,-27,0,65
1589547983891859941,326,-26,0,65
1589547983895221104,326,-25,0,65
1589547983896757216,326,-25,0,65
1589547983898741646,326,-26,0,65
1589547983900636119,326,-28,0,65
1589547983902387835,326,-29,0,65
1589547983903852568,326,-29,0,65
1589547983906802079,326,-28,0,65
1589547983908538150,326,-27,0,65
1589547983911921313,326,-27,0,65
1589547983914022589,326,-28,0,65
1589547983915253141,326,-27,0,65
1589547983917596421,326,-26,0,65
1589547983918998576,327,-24,0,65
1589547983921608793,327,-22,0,65
1589547983923512555,327,-21,0,65
1589547983924243944,327,-21,0,65
1589547983926930918,327,-23,0,65
1589547983928601966,327,-26,0,65
1589547983931851171,327,-30,0,65
1589547983933688443,327,-33,0,65
1589547983935933944,327,-33,0,65
1589547983937719882,327,-31,0,65
1589547983939292172,327,-30,0,65
1589547983941853011,327,-28,0,65
1589547983943451213,327,-26,0,65
1589547983945322708,327,-25,0,65
1589547983946784508,327,-24,0,65
1589547983948653559,327,-23,0,65
1589547983951796184,327,-23,0,65
1589547983953803104,327,-22,0,65
1589547983955072279,327,-21,0,65
1589547983957408225,327,-19,0,65
1589547983959271409,327,-17,0,65
1589547983963643120,327,-16,0,65
1589547983963917391,327,-16,0,65
1589547983964997851,327,-18,0,65
1589547983966269960,327,-21,0,65
1589547983968217234,327,-23,0,65
1589547983969872637,326,-25,0,65
1589547983971751954,326,-25,0,65
1589547983973940254,326,-22,0,65
1589547983976626250,326,-18,0,65
1589547983978381877,326,-13,0,65
1589547983979993279,326,-10,0,65
1589547983981528902,326,-9,0,65
1589547983984390412,326,-11,0,65
1589547983986053149,326,-13,0,65
1589547983989516490,326,-14,0,65
1589547983991601633,326,-12,0,65
1589547983993678464,326,-11,0,65
1589547983996312638,326,-11,0,65
1589547983997687903,326,-14,0,65
1589547983999023568,327,-17,0,65
1589547984002823270,327,-19,0,65
1589547984003259365,327,-20,0,65
1589547984004375027,327,-20,0,65
1589547984006517370,327,-20,0,65
1589547984009552439,327,-19,0,65
1589547984011610203,327,-18,0,65
1589547984013552588,327,-16,0,65
1589547984015237325,327,-15,0,65
1589547984018217637,327,-12,0,65
1589547984020018731,327,-11,0,65
1589547984021886315,327,-10,0,65
1589547984023955324,327,-10,0,65
1589547984025304678,327,-12,0,65
1589547984027089638,327,-13,0,65
1589547984028815931,327,-15,0,65
1589547984030772983,327,-16,0,65
1589547984034784866,327,-15,0,65
1589547984036202176,327,-12,0,65
1589547984038128428,327,-9,0,65
1589547984040028768,327,-7,0,65
1589547984042613562,327,-6,0,65
1589547984045619786,327,-6,0,65
1589547984045652053,327,-6,0,65
1589547984047180343,327,-6,0,65
1589547984049525578,327,-6,0,65
1589547984053857689,327,-6,0,65
1589547984053895822,327,-4,0,65
1589547984056001988,327,-2,0,65
1589547984057817749,327,0,0,65
1589547984059768445,327,0,0,65
1589547984061244423,327,0,0,65
1589547984063304632,327,-1,0,65
1589547984065226483,327,-3,0,65
1589547984066698061,327,-3,0,65
1589547984068326086,327,-1,0,65
1589547984069963400,327,0,0,65
1589547984072125788,327,-1,0,65
1589547984074975564,327,-2,0,65
1589547984077638583,327,-3,0,65
1589547984079731059,327,-3,0,65
1589547984081992204,327,-2,0,65
1589547984083520983,327,-1,0,65
1589547984085598792,327,-1,0,65
1589547984087284996,327,0,0,65
1589547984089232759,327,0,0,65
1589547984091370213,327,1,0,65
1589547984092938104,327,4,0,65
1589547984094896622,327,7,0,65
1589547984097741510,327,10,0,65
1589547984099026818,327,12,0,65
1589547984100689066,327,13,0,65
1589547984104237475,327,13,0,65
1589547984106297195,327,12,0,65
1589547984108158423,327,12,0,65
1589547984109577689,327,12,0,65
1589547984112624980,327,11,0,65
1589547984114130781,327,10,0,65
1589547984116251613,327,9,0,65
1589547984118432579,327,9,0,65
1589547984119649442,327,10,0,65
1589547984121594272,327,12,0,65
1589547984124622495,327,13,0,65
1589547984126037361,327,12,0,65
1589547984128482821,327,11,0,65
1589547984131124816,327,9,0,65
1589547984132824709,327,6,0,65
1589547984136287072,327,4,0,65
1589547984137593403,327,4,0,65
1589547984139953795,327,5,0,65
1589547984141679110,327,6,0,65
1589547984143577005,327,7,0,65
1589547984145230452,327,8,0,65
1589547984147253994,327,9,0,65
1589547984149689187,327,10,0,65
1589547984150962273,327,9,0,65
1589547984153668314,327,9,0,65
1589547984154326857,327,9,0,65
1589547984157197656,327,10,0,65
1589547984157654774,327,11,0,65
1589547984159491558,327,11,0,65
1589547984161635368,327,9,0,65
1589547984163162680,327,7,0,65
1589547984164765282,327,5,0,65
1589547984166558065,327,3,0,65
1589547984171237780,327,1,0,65
1589547984171364404,327,1,0,65
1589547984172588112,327,2,0,65
1589547984174492363,327,4,0,65
1589547984178023172,327,6,0,65
1589547984180351296,327,7,0,65
1589547984183855216,327,7,0,65
1589547984185401106,327,7,0,65
1589547984186546101,327,7,0,65
1589547984188226438,327,6,0,65
1589547984189772817,327,6,0,65
1589547984192532637,327,5,0,65
1589547984195401969,327,4,0,65
1589547984195920688,327,5,0,65
1589547984197684626,327,7,0,65
1589547984199146426,327,8,0,65
1589547984201717532,327,9,0,65
1589547984205649725,327,7,0,65
1589547984206428536,327,4,0,65
1589547984207710911,327,0,0,65
1589547984209343825,327,-4,0,65
1589547984211275454,327,-6,0,65
1589547984214316878,327,-6,0,65
1589547984216089616,327,-10,0,65
1589547984218333161,327,-18,0,65
1589547984219744116,327,-33,0,65
1589547984222441846,327,-52,0,65
1589547984224235118,327,-72,0,65
1589547984226212703,327,-91,0,65
1589547984227824594,327,-104,0,65
1589547984230931530,327,-112,0,65
1589547984232514088,327,-115,0,65
1589547984235043148,327,-117,0,65
1589547984236396902,327,-119,0,65
1589547984237681722,327,-116,0,65
1589547984239867088,327,-101,0,65
1589547984242949090,327,-69,0,65
1589547984245004899,327,-14,0,65
1589547984246789371,327,62,0,65
1589547984248351395,327,159,0,65
1589547984252452746,327,272,0,65
1589547984252556392,327,381,0,65
1589547984254237706,327,454,0,65
1589547984255688750,327,471,0,65
1589547984258070164,327,449,0,65
1589547984259790101,327,425,0,65
1589547984262610055,327,413,0,65
1589547984263641627,327,406,0,65
1589547984265309252,327,390,0,65
1589547984267045812,327,363,0,65
1589547984268704148,327,333,0,65
1589547984272193401,327,308,0,65
1589547984274435479,327,286,0,65
1589547984275320382,327,254,0,65
1589547984277195299,327,187,0,65
1589547984279115684,327,78,0,65
1589547984280804820,327,-54,0,65
1589547984284784925,327,-171,0,65
1589547984286203213,327,-249,0,65
1589547984288056619,327,-288,0,65
1589547984290488878,327,-301,0,65
1589547984294772588,327,-299,0,65
1589547984294834678,327,-283,0,65
1589547984295341663,327,-254,0,67
1589547984297831123,327,-215,0,67
1589547984299684529,327,-176,0,67
1589547984301262686,327,-145,0,67
1589547984304800340,327,-127,0,67
1589547984306432765,327,-124,0,67
1589547984307962032,327,-132,0,67
1589547984310174777,327,-147,0,67
1589547984312322498,327,-162,0,67
1589547984313953945,327,-169,0,67
1589547984317100971,327,-165,0,67
1589547984318931399,327,-151,0,67
1589547984321909755,327,-130,0,67
1589547984323087995,327,-108,0,67
1589547984324937001,327,-92,0,67
1589547984326931698,327,-85,0,67
1589547984328653591,327,-88,0,67
1589547984330422417,327,-98,0,67
1589547984332067553,327,-110,0,67
1589547984333925359,327,-116,0,67
1589547984336028591,327,-112,0,67
1589547984337826263,327,-100,0,67
1589547984340107453,327,-81,0,67
1589547984342016104,327,-62,0,67
1589547984343625551,327,-47,0,67
1589547984345713138,327,-42,0,67
1589547984347501521,327,-45,0,67
1589547984349222436,327,-55,0,67
1589547984351307579,327,-67,0,67
1589547984353483167,327,-76,0,67
1589547984355388885,327,-77,0,67
1589547984356923531,327,-69,0,67
1589547984358698224,327,-55,0,67
1589547984364196841,327,-38,0,67
1589547984364235464,327,-25,0,67
1589547984365775976,327,-18,0,67
1589547984367500313,327,-19,0,67
1589547984369275985,327,-27,0,67
1589547984370955343,327,-39,0,67
1589547984374688067,327,-48,0,67
1589547984376306313,327,-50,0,67
1589547984377967094,327,-45,0,67
1589547984380099171,327,-33,0,67
1589547984381909065,327,-19,0,67
1589547984383318064,327,-8,0,67
1589547984386664071,327,-2,0,67
1589547984388655834,327,-4,0,67
1589547984390019366,327,-12,0,67
1589547984392293223,327,-22,0,67
1589547984394549479,327,-29,0,67
1589547984396644889,327,-29,0,67
1589547984398758387,327,-22,0,67
1589547984399738136,327,-10,0,67
1589547984405482667,327,2,0,67
1589547984405529112,327,13,0,67
1589547984407026602,327,17,0,67
1589547984409414371,327,13,0,67
1589547984410871771,327,5,0,67
1589547984414892943,327,-4,0,67
1589547984416089273,327,-12,0,67
1589547984418073214,327,-13,0,67
1589547984419730083,327,-6,0,67
1589547984421614290,327,4,0,67
1589547984423028178,327,15,0,67
1589547984424702159,327,23,0,67
1589547984426777524,327,25,0,67
1589547984428272080,327,22,0,67
1589547984430621226,327,14,0,67
1589547984433571716,327,6,0,67
1589547984435397743,327,0,0,67
1589547984437094213,327,0,0,67
1589547984438637170,327,3,0,67
1589547984440678801,327,12,0,67
1589547984442484784,327,22,0,67
1589547984444218899,327,31,0,67
1589547984446297686,327,35,0,67
1589547984448322695,327,32,0,67
1589547984449870541,327,25,0,67
1589547984451762569,327,17,0,67
1589547984454148383,327,11,0,67
1589547984455660051,327,9,0,67
1589547984457655725,327,14,0,67
1589547984459096503,327,22,0,67
1589547984463193943,327,32,0,67
1589547984464578008,327,40,0,67
1589547984466146387,327,45,0,67
1589547984467506008,327,45,0,67
1589547984469194167,327,43,0,67
1589547984471713939,327,41,0,67
1589547984473382053,327,41,0,67
1589547984476478233,327,44,0,67
1589547984478507642,327,48,0,67
1589547984480569806,327,53,0,67
1589547984482007161,327,57,0,67
1589547984485218721,327,61,0,67
1589547984486096779,327,63,0,67
1589547984488969534,327,61,0,67
1589547984490787250,327,57,0,67
1589547984493149597,327,53,0,67
1589547984495395098,327,53,0,67
1589547984497834690,327,58,0,67
1589547984498526968,327,65,0,67
1589547984500182370,327,71,0,67
1589547984502222535,327,74,0,67
1589547984505514762,327,76,0,67
1589547984507046475,327,77,0,67
1589547984508887658,327,78,0,67
1589547984510427681,327,78,0,67
1589547984513942846,327,79,0,67
1589547984515975188,327,80,0,67
1589547984518327268,327,80,0,67
1589547984519836002,327,80,0,67
1589547984521523183,327,79,0,67
1589547984524443361,327,80,0,67
1589547984525472976,327,82,0,67
1589547984527894969,327,85,0,67
1589547984529752286,327,87,0,67
1589547984533766124,327,87,0,67
1589547984534890097,327,85,0,67
1589547984536268296,327,83,0,67
1589547984537859653,327,82,0,67
1589547984539522878,327,82,0,67
1589547984541278016,327,83,0,67
1589547984542861062,327,83,0,67
1589547984545430701,327,82,0,67
1589547984547110549,327,82,0,67
1589547984548787463,327,79,0,67
1589547984551124388,327,74,0,67
1589547984553132774,327,66,0,67
1589547984555789436,327,58,0,67
1589547984556600026,327,52,0,67
1589547984558464677,327,51,0,67
1589547984559935277,327,53,0,67
1589547984561537390,327,56,0,67
1589547984563695378,327,59,0,67
1589547984566140349,327,62,0,67
1589547984567605082,327,63,0,67
1589547984571059135,327,62,0,67
1589547984572870006,327,60,0,67
1589547984574170960,327,57,0,67
1589547984576009210,327,53,0,67
1589547984579017389,327,49,0,67
1589547984580462077,327,45,0,67
1589547984582396640,327,41,0,67
1589547984583809061,327,37,0,67
1589547984586840707,327,33,0,67
1589547984588488288,327,30,0,67
1589547984590844279,327,28,0,67
1589547984592394569,327,25,0,67
1589547984595789465,327,23,0,67
1589547984597322155,327,20,0,67
1589547984599076804,327,17,0,67
1589547984602719081,327,15,0,67
1589547984602765527,327,13,0,67
1589547984604805202,327,12,0,67
1589547984606486516,327,12,0,67
1589547984608561881,327,12,0,67
1589547984611814019,327,11,0,67
1589547984613695292,327,8,0,67
1589547984615185937,327,5,0,67
1589547984616965031,327,3,0,67
1589547984618799370,327,1,0,67
1589547984620520774,327,-2,0,67
1589547984622582938,327,-6,0,67
1589547984624349321,327,-9,0,67
1589547984626782558,327,-9,0,67
1589547984629394731,327,-9,0,67
1589547984631366449,327,-8,0,67
1589547984632759804,327,-8,0,67
1589547984635093795,327,-8,0,67
1589547984636841599,327,-8,0,67
1589547984638802073,327,-8,0,67
1589547984640808015,327,-8,0,67
1589547984643500856,327,-8,0,67
1589547984644214644,327,-9,0,67
1589547984645708711,327,-12,0,67
1589547984647602696,327,-16,0,67
1589547984649617926,327,-19,0,67
1589547984652301967,328,-21,0,67
1589547984654607602,328,-21,0,67
1589547984656211182,328,-21,0,67
1589547984658501172,328,-21,0,67
1589547984660326711,328,-22,0,67
1589547984661829578,328,-22,0,67
1589547984666260445,328,-21,0,67
1589547984668761150,328,-20,0,67
1589547984668890219,328,-20,0,67
1589547984670591089,328,-20,0,67
1589547984672809211,328,-21,0,67
1589547984674438214,328,-23,0,67
1589547984677475727,327,-24,0,67
1589547984679201042,327,-24,0,67
1589547984681137071,327,-24,0,67
1589547984682959677,327,-23,0,67
1589547984684851705,327,-24,0,67
1589547984690080940,327,-25,0,67
1589547984690542947,327,-27,0,67
1589547984691727054,327,-29,0,67
1589547984693823441,327,-29,0,67
1589547984695626980,327,-27,0,67
1589547984697309272,327,-24,0,67
1589547984701942053,327,-21,0,67
1589547984703101227,327,-19,0,67
1589547984704182665,327,-19,0,67
1589547984705973981,327,-21,0,67
1589547984707774586,327,-23,0,67
1589547984710406315,327,-25,0,67
1589547984711142104,327,-25,0,67
1589547984713277114,327,-25,0,67
1589547984715826220,327,-26,0,67
1589547984717801850,327,-28,0,67
1589547984720606648,327,-31,0,67
1589547984721183545,327,-34,0,67
1589547984724165813,327,-36,0,67
1589547984727681466,327,-35,0,67
1589547984727730356,327,-34,0,67
1589547984728676370,327,-32,0,67
1589547984730387018,327,-29,0,67
1589547984734502547,327,-27,0,67
1589547984736349109,327,-26,0,67
1589547984738370695,327,-26,0,67
1589547984740510594,327,-28,0,67
1589547984741919104,327,-30,0,67
1589547984743461083,327,-35,0,67
1589547984745011373,327,-43,0,67
1589547984746945936,327,-54,0,67
1589547984748616984,327,-68,0,67
1589547984751825610,327,-79,0,67
1589547984752966205,327,-84,0,67
1589547984755743625,328,-84,0,67
1589547984757435206,328,-76,0,67
1589547984759012386,328,-61,0,67
1589547984763174849,328,-43,0,67
1589547984764261177,328,-26,0,67
1589547984765552841,328,-13,0,67
1589547984766888505,328,-7,0,67
1589547984769283119,328,-4,0,67
1589547984773542384,328,-4,0,67
1589547984775563481,328,-5,0,67
1589547984777564534,328,-7,0,67
1589547984779171536,328,-13,0,67
1589547984781028364,328,-21,0,67
1589547984782736079,328,-30,0,67
1589547984784523484,328,-37,0,67
1589547984786319689,328,-40,0,67
1589547984788006870,328,-39,0,67
1589547984789810897,328,-33,0,67
1589547984791595369,328,-25,0,67
1589547984793975805,328,-18,0,67
1589547984795841433,328,-12,0,67
1589547984797787241,328,-11,0,67
1589547984799416732,328,-13,0,67
1589547984804202049,328,-18,0,67
1589547984804234316,328,-22,0,67
1589547984805667760,328,-24,0,67
1589547984808785941,328,-26,0,67
1589547984809662043,328,-25,0,67
1589547984811184955,328,-22,0,67
1589547984813579080,328,-20,0,67
1589547984815148437,328,-19,0,67
1589547984816874730,328,-20,0,67
1589547984819021963,328,-22,0,67
1589547984821034749,328,-25,0,67
1589547984822593839,328,-28,0,67
1589547984824141196,328,-29,0,67
1589547984825850378,328,-29,0,67
1589547984827608938,328,-25,0,67
1589547984829377275,328,-21,0,67
1589547984832369321,328,-17,0,67
1589547984834174815,327,-15,0,67
1589547984836100577,327,-17,0,67
1589547984839758500,327,-19,0,67
1589547984841228122,327,-22,0,67
1589547984845761657,327,-25,0,67
1589547984847650264,327,-27,0,67
1589547984849322778,327,-27,0,67
1589547984851335075,327,-24,0,67
1589547984854904996,327,-20,0,67
1589547984856389285,327,-15,0,67
1589547984857862330,327,-14,0,67
1589547984859632623,327,-14,0,67
1589547984861218114,327,-18,0,67
1589547984863042186,327,-22,0,67
1589547984864443852,327,-25,0,67
1589547984866157922,327,-25,0,67
1589547984867974172,327,-24,0,67
1589547984869805089,327,-21,0,67
1589547984871870187,327,-18,0,67
1589547984874735119,327,-15,0,67
1589547984876005272,327,-15,0,67
1589547984877520361,327,-16,0,67
1589547984878978250,327,-18,0,67
1589547984882274878,327,-20,0,67
1589547984884140017,327,-23,0,67
1589547984886168937,327,-24,0,67
1589547984887951942,327,-23,0,67
1589547984889611745,327,-21,0,67
1589547984891239281,327,-19,0,67
1589547984894650799,327,-17,0,67
1589547984896497849,327,-16,0,67
1589547984898152274,327,-15,0,67
1589547984899854122,327,-15,0,67
1589547984901667928,327,-17,0,67
1589547984903216751,327,-18,0,67
1589547984905523364,327,-19,0,67
1589547984907601173,327,-18,0,67
1589547984910860156,327,-16,0,67
1589547984912011507,327,-14,0,67
1589547984913664954,327,-14,0,67
1589547984915759386,327,-15,0,67
1589547984918292358,328,-19,0,67
1589547984920195142,328,-22,0,67
1589547984922099882,328,-23,0,67
1589547984924413339,328,-21,0,67
1589547984925576913,328,-18,0,67
1589547984927009868,328,-15,0,67
1589547984929156611,328,-12,0,67
1589547984931205087,328,-9,0,67
1589547984932919157,328,-6,0,67
1589547984934576516,328,-4,0,67
1589547984936256363,328,-5,0,67
1589547984939084629,328,-8,0,67
1589547984941203016,328,-10,0,67
1589547984944237107,328,-12,0,67
1589547984945941399,328,-13,0,67
1589547984947617336,328,-14,0,67
1589547984949851592,328,-14,0,67
1589547984951290903,328,-14,0,67
1589547984953032351,328,-12,0,67
1589547984954999181,328,-9,0,67
1589547984956984100,328,-7,0,67
1589547984960458197,328,-5,0,67
1589547984961422301,328,-5,0,67
1589547984962739387,328,-6,0,67
1589547984964957510,328,-7,0,67
1589547984968704900,328,-7,0,67
1589547984970470305,328,-6,0,67
1589547984971946283,328,-3,0,67
1589547984973772310,328,-2,0,67
1589547984975877498,328,-1,0,67
1589547984977451255,328,-1,0,67
1589547984980677971,328,-2,0,67
1589547984982529421,328,-2,0,67
1589547984984182379,328,-3,0,67
1589547984985999607,328,-2,0,67
1589547984987420829,328,0,0,67
1589547984991896185,328,2,0,67
1589547984993289051,328,4,0,67
1589547984994963032,328,5,0,67
1589547984996981685,328,6,0,67
1589547984998830691,328,5,0,67
1589547985000822943,328,3,0,67
1589547985002230964,328,0,0,67
1589547985004453976,328,-2,0,67
1589547985006045333,328,-5,0,67
1589547985008295234,328,-6,0,67
1589547985009902236,328,-5,0,67
1589547985012333029,328,-3,0,67
1589547985014018743,328,0,0,67
1589547985015991929,328,4,0,67
1589547985017494307,328,7,0,67
1589547985019521760,328,7,0,67
1589547985023697423,328,4,0,67
1589547985025357715,328,2,0,67
1589547985027005784,328,1,0,67
1589547985029174040,328,1,0,67
1589547985030619706,328,4,0,67
1589547985032246264,328,7,0,67
1589547985033967668,328,10,0,67
1589547985035666094,328,11,0,67
1589547985037342519,328,9,0,67
1589547985039002811,328,6,0,67
1589547985040700259,328,2,0,67
1589547985042880736,328,0,0,67
1589547985045746158,328,-2,0,67
1589547985047164935,328,0,0,67
1589547985049160120,328,2,0,67
1589547985050950459,328,6,0,67
1589547985053901437,328,9,0,67
1589547985056100981,328,12,0,67
1589547985057190242,328,14,0,67
1589547985059341386,328,15,0,67
1589547985063879810,328,14,0,67
1589547985064487508,328,15,0,67
1589547985066330647,328,16,0,67
1589547985068113652,328,17,0,67
1589547985070351331,328,17,0,67
1589547985072280027,328,15,0,67
1589547985073910007,328,11,0,67
1589547985075429985,328,7,0,67
1589547985077731220,328,6,0,67
1589547985079877964,328,7,0,67
1589547985082935521,328,9,0,67
1589547985084414922,328,10,0,67
1589547985086136326,328,11,0,67
1589547985087701283,328,14,0,67
1589547985090922131,328,18,0,67
1589547985092753537,328,21,0,67
1589547985094673922,328,22,0,67
1589547985096272613,328,21,0,67
1589547985098004772,328,20,0,67
1589547985102298748,328,18,0,67
1589547985104569183,328,15,0,67
1589547985104599983,328,12,0,67
1589547985105843736,328,10,0,67
1589547985107225356,328,8,0,67
1589547985108997606,328,8,0,67
1589547985110967369,328,8,0,67
1589547985112560682,328,9,0,67
1589547985114242974,328,10,0,67
1589547985115857799,328,11,0,67
1589547985118515928,328,10,0,67
1589547985120862630,328,10,0,67
1589547985123665472,328,9,0,67
1589547985126809565,328,9,0,67
1589547985128569102,328,7,0,67
1589547985128964131,328,5,0,67
1589547985132817122,328,3,0,67
1589547985134000740,328,2,0,67
1589547985136143084,328,3,0,67
1589547985137849332,328,4,0,67
1589547985139836207,328,5,0,67
1589547985141629478,328,7,0,67
1589547985143764488,328,8,0,67
1589547985145485403,328,9,0,67
1589547985148551761,328,7,0,67
1589547985150118674,328,4,0,67
1589547985152000435,328,1,0,67
1589547985153736017,328,0,0,67
1589547985155488711,328,4,0,67
1589547985157085935,328,11,0,67
1589547985160294072,328,18,0,67
1589547985162699442,328,20,0,67
1589547985164397379,328,17,0,67
1589547985166869239,328,12,0,67
1589547985168793046,328,6,0,67
1589547985170774053,328,0,0,67
1589547985172588348,328,-7,0,67
1589547985173813033,328,-20,0,67
1589547985175484569,328,-36,0,67
1589547985180337843,328,-52,0,67
1589547985182307606,328,-69,0,67
1589547985182500231,328,-84,0,67
1589547985184528173,328,-98,0,67
1589547985186168420,328,-110,0,67
1589547985188008137,328,-118,0,67
1589547985190006256,328,-122,0,67
1589547985192028331,328,-121,0,67
1589547985193947738,328,-114,0,67
1589547985196784315,328,-93,0,67
1589547985198034422,328,-54,0,67
1589547985201210293,328,5,0,67
1589547985202864718,328,86,0,67
1589547985205175731,328,188,0,67
1589547985208016707,328,300,0,67
1589547985208976899,328,401,0,67
1589547985210320387,328,457,0,67
1589547985212179170,328,461,0,67
1589547985215001569,328,437,0,67
1589547985216351411,328,416,0,67
1589547985218674647,328,407,0,67
1589547985219709151,328,397,0,67
1589547985221513178,328,377,0,67
1589547985222860577,328,348,0,67
1589547985226386497,328,320,0,67
1589547985227766651,328,298,0,67
1589547985229759881,328,280,0,67
1589547985231202614,328,254,0,67
1589547985234503642,328,197,0,67
