%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547970494444688,331,-9,0,72
1589547970497052950,331,-8,0,72
1589547970499129292,331,-8,0,72
1589547970500395534,331,-8,0,72
1589547970502073426,331,-8,0,72
1589547970503686784,331,-7,0,72
1589547970506120510,331,-5,0,72
1589547970506878299,331,-4,0,72
1589547970508960020,331,-5,0,72
1589547970510732269,331,-5,0,72
1589547970512452207,331,-3,0,72
1589547970515922393,331,-1,0,72
1589547970516337955,331,0,0,72
1589547970518901727,331,1,0,72
1589547970520645621,331,0,0,72
1589547970522449648,331,-3,0,72
1589547970524149052,331,-5,0,72
1589547970525884145,331,-5,0,72
1589547970528270448,331,-4,0,72
1589547970532248109,331,-3,0,72
1589547970534372363,331,-2,0,72
1589547970536259014,331,-1,0,72
1589547970538958700,331,0,0,72
1589547970539975115,331,0,0,72
1589547970541872033,331,1,0,72
1589547970543963532,331,3,0,72
1589547970545596935,331,4,0,72
1589547970547661055,331,4,0,72
1589547970549285169,331,3,0,72
1589547970551100441,331,1,0,72
1589547970555787490,331,0,0,72
1589547970555824646,331,0,0,72
1589547970557706408,331,2,0,72
1589547970558818647,331,3,0,72
1589547970560482362,331,3,0,72
1589547970562696573,331,1,0,72
1589547970564229752,331,1,0,72
1589547970567294643,331,2,0,72
1589547970569356319,331,3,0,72
1589547970570543360,331,2,0,72
1589547970574389018,331,1,0,72
1589547970574827558,331,0,0,72
1589547970576910746,331,0,0,72
1589547970578710373,331,0,0,72
1589547970580315909,331,1,0,72
1589547970582582921,331,2,0,72
1589547970584058410,332,2,0,72
1589547970589898766,332,3,0,72
1589547970589945700,332,5,0,72
1589547970590775846,332,6,0,72
1589547970592295336,332,7,0,72
1589547970593872027,332,7,0,72
1589547970595815878,332,7,0,72
1589547970598351784,332,8,0,72
1589547970599414644,332,8,0,72
1589547970602858430,332,8,0,72
1589547970603562930,332,8,0,72
1589547970605440781,332,7,0,72
1589547970610208987,332,9,0,72
1589547970610248099,332,12,0,72
1589547970611586697,332,15,0,72
1589547970613400013,332,17,0,72
1589547970615932496,332,16,0,72
1589547970617371807,332,13,0,72
1589547970621649650,332,10,0,72
1589547970623181363,332,11,0,72
1589547970624970723,332,13,0,72
1589547970626672571,332,16,0,72
1589547970628427220,332,16,0,72
1589547970630135424,332,16,0,72
1589547970631697937,332,15,0,72
1589547970633150448,332,16,0,72
1589547970636544855,332,17,0,72
1589547970638058478,332,18,0,72
1589547970640116732,332,19,0,72
1589547970641885070,331,18,0,72
1589547970645162142,331,14,0,72
1589547970646884524,331,10,0,72
1589547970649196026,332,6,0,72
1589547970650739961,332,4,0,72
1589547970652396830,332,3,0,72
1589547970654659932,332,3,0,72
1589547970657932115,332,5,0,72
1589547970659286847,332,8,0,72
1589547970661097230,332,11,0,72
1589547970662861168,332,12,0,72
1589547970664614350,332,12,0,72
1589547970666285398,332,13,0,72
1589547970669693494,332,13,0,72
1589547970671076582,332,12,0,72
1589547970675169133,332,9,0,72
1589547970676550266,332,6,0,72
1589547970677828241,332,3,0,72
1589547970680327479,332,1,0,72
1589547970681407451,332,2,0,72
1589547970683538061,332,3,0,72
1589547970684989105,332,5,0,72
1589547970686919268,332,6,0,72
1589547970688967255,332,9,0,72
1589547970692405663,332,12,0,72
1589547970693100385,332,14,0,72
1589547970695193350,332,14,0,72
1589547970696688884,332,13,0,72
1589547970698694337,332,12,0,72
1589547970700538943,332,12,0,72
1589547970702177723,332,13,0,72
1589547970704876920,332,15,0,72
1589547970708666844,332,15,0,72
1589547970708781735,332,14,0,72
1589547970710610207,332,11,0,72
1589547970712278811,332,9,0,72
1589547970714969207,332,7,0,72
1589547970717450845,332,4,0,72
1589547970718379748,332,-2,0,72
1589547970720091374,332,-13,0,72
1589547970723741474,332,-28,0,72
1589547970724775490,332,-47,0,72
1589547970728515547,332,-67,0,72
1589547970730356731,332,-87,0,72
1589547970731816086,332,-102,0,72
1589547970733441667,332,-113,0,72
1589547970735892504,332,-119,0,72
1589547970737972269,332,-121,0,72
1589547970741350054,332,-120,0,72
1589547970742259890,332,-116,0,72
1589547970743485064,332,-102,0,72
1589547970745394205,332,-72,0,72
1589547970746824715,332,-22,0,72
1589547970749070705,332,52,0,72
1589547970752104307,332,149,0,72
1589547970753628197,332,260,0,72
1589547970755449825,332,362,0,72
1589547970757586791,332,425,0,72
1589547970759938871,332,434,0,72
1589547970761011998,332,411,0,72
1589547970765786560,332,390,0,72
1589547970766828887,332,382,0,72
1589547970768498957,332,375,0,72
1589547970770344541,332,358,0,72
1589547970772954758,332,333,0,72
1589547970774008330,332,306,0,72
1589547970775654933,332,284,0,72
1589547970777308869,332,269,0,72
1589547970778981873,332,255,0,72
1589547970780490607,332,230,0,72
1589547970782378236,332,169,0,72
1589547970783864480,332,63,0,72
1589547970786253228,332,-70,0,72
1589547970787723339,332,-191,0,73
1589547970789264341,332,-270,0,73
1589547970793238579,332,-303,0,73
1589547970794977583,332,-305,0,73
1589547970796304448,332,-289,0,73
1589547970798745019,332,-261,0,73
1589547970800837006,332,-227,0,73
1589547970801499949,332,-193,0,73
1589547970805144183,332,-163,0,73
1589547970807095857,332,-143,0,73
1589547970808808461,332,-133,0,73
1589547970810553332,332,-133,0,73
1589547970815904791,332,-142,0,73
1589547970815950748,332,-154,0,73
1589547970817742064,332,-163,0,73
1589547970819620404,332,-165,0,73
1589547970821154071,332,-157,0,73
1589547970822727829,332,-142,0,73
1589547970824149539,332,-124,0,73
1589547970825917877,332,-107,0,73
1589547970829803137,332,-95,0,73
1589547970832930607,332,-89,0,73
1589547970834664722,332,-91,0,73
1589547970836454572,332,-99,0,73
1589547970838110463,332,-107,0,73
1589547970840885928,332,-113,0,73
1589547970842167325,332,-111,0,73
1589547970844216779,332,-101,0,73
1589547970845589111,332,-84,0,73
1589547970847424917,332,-66,0,73
1589547970849406902,332,-52,0,73
1589547970851063283,332,-46,0,73
1589547970854708494,332,-49,0,73
1589547970856536967,332,-56,0,73
1589547970858370328,332,-64,0,73
1589547970860011064,332,-68,0,73
1589547970865356657,332,-65,0,73
1589547970865421680,332,-54,0,73
1589547970866450318,332,-38,0,73
1589547970867552779,332,-23,0,73
1589547970869703434,332,-13,0,73
1589547970871081144,332,-9,0,73
1589547970873078775,332,-13,0,73
1589547970874633465,332,-22,0,73
1589547970877397685,332,-32,0,73
1589547970879236913,332,-39,0,73
1589547970880845382,332,-40,0,73
1589547970882821501,332,-35,0,73
1589547970884682241,332,-25,0,73
1589547970886370889,332,-15,0,73
1589547970888866216,332,-8,0,73
1589547970890959181,332,-5,0,73
1589547970892475737,332,-6,0,73
1589547970895341648,332,-11,0,73
1589547970899068993,332,-17,0,73
1589547970899169217,332,-20,0,73
1589547970900874488,332,-19,0,73
1589547970902724471,332,-13,0,73
1589547970904413119,332,-5,0,73
1589547970908452870,332,1,0,73
1589547970909371017,332,6,0,73
1589547970911248868,332,6,0,73
1589547970913118408,332,2,0,73
1589547970914471184,332,-4,0,73
1589547970916383746,332,-9,0,73
1589547970919491172,332,-10,0,73
1589547970921414001,332,-8,0,73
1589547970922975536,332,-3,0,73
1589547970925044545,332,5,0,73
1589547970929321899,332,13,0,73
1589547970930201913,332,18,0,73
1589547970931680824,332,18,0,73
1589547970934206463,332,13,0,73
1589547970938328837,332,6,0,73
1589547970938370882,332,0,0,73
1589547970941340927,332,-4,0,73
1589547970942952818,332,-2,0,73
1589547970944687912,332,3,0,73
1589547970946702164,332,12,0,73
1589547970949093357,332,20,0,73
1589547970950519467,332,26,0,73
1589547970952259449,332,27,0,73
1589547970954338725,332,24,0,73
1589547970955739902,332,18,0,73
1589547970957564464,332,13,0,73
1589547970961166652,332,11,0,73
1589547970962805921,332,13,0,73
1589547970964387012,332,19,0,73
1589547970966207662,332,27,0,73
1589547970970232746,332,35,0,73
1589547970970570573,332,40,0,73
1589547970972478735,332,42,0,73
1589547970974365386,332,42,0,73
1589547970976693022,332,40,0,73
1589547970979329640,332,36,0,73
1589547970980563125,332,33,0,73
1589547970982078704,332,34,0,73
1589547970984064601,332,40,0,73
1589547970985873518,332,48,0,73
1589547970987814925,332,56,0,73
1589547970989773933,332,62,0,73
1589547970991570627,332,65,0,73
1589547970993384921,332,65,0,73
1589547970995776602,332,62,0,73
1589547970997184135,332,59,0,73
1589547971000216759,332,57,0,73
1589547971002146921,332,57,0,73
1589547971003296317,332,61,0,73
1589547971005763288,332,66,0,73
1589547971007370290,332,71,0,73
1589547971011089813,332,76,0,73
1589547971011125503,332,79,0,73
1589547971013993369,332,80,0,73
1589547971015659039,332,80,0,73
1589547971017525156,332,80,0,73
1589547971020501557,332,81,0,73
1589547971022759769,332,83,0,73
1589547971024601930,332,87,0,73
1589547971026241689,332,91,0,73
1589547971027765090,332,93,0,73
1589547971030212016,332,94,0,73
1589547971031096430,332,94,0,73
1589547971034042030,332,91,0,73
1589547971035758545,332,86,0,73
1589547971037864222,332,81,0,73
1589547971039298643,332,77,0,73
1589547971042408024,332,74,0,73
1589547971044082983,332,74,0,73
1589547971045929545,332,75,0,73
1589547971047647037,332,78,0,73
1589547971051895547,332,80,0,73
1589547971052816139,332,81,0,73
1589547971054219271,332,80,0,73
1589547971055962675,332,77,0,73
1589547971060973374,332,75,0,73
1589547971062318328,332,72,0,73
1589547971063099584,332,69,0,73
1589547971064915345,332,66,0,73
1589547971066759462,332,62,0,73
1589547971068283841,332,60,0,73
1589547971070015023,332,58,0,73
1589547971071568736,332,58,0,73
1589547971073182582,332,57,0,73
1589547971074996388,332,55,0,73
1589547971076471877,332,51,0,73
1589547971078588309,332,44,0,73
1589547971080826966,332,38,0,73
1589547971083734921,332,35,0,73
1589547971084221862,332,36,0,73
1589547971089664256,332,37,0,73
1589547971089696523,332,37,0,73
1589547971091438461,332,35,0,73
1589547971093334890,332,33,0,73
1589547971094966337,332,30,0,73
1589547971098097718,332,27,0,73
1589547971098834974,332,23,0,73
1589547971100369130,332,20,0,73
1589547971103241396,332,17,0,73
1589547971104913422,332,13,0,73
1589547971108515121,332,10,0,73
1589547971110647198,332,6,0,73
1589547971113925737,332,2,0,73
1589547971115254068,332,0,0,73
1589547971116661601,332,-2,0,73
1589547971118314560,332,-3,0,73
1589547971120471570,332,-3,0,73
1589547971122323021,332,-2,0,73
1589547971123774554,332,0,0,73
1589547971125360534,332,0,0,73
1589547971128193199,332,0,0,73
1589547971131331425,332,0,0,73
1589547971131540672,332,-1,0,73
1589547971135418109,332,-3,0,73
1589547971136580705,332,-6,0,73
1589547971137997526,332,-10,0,73
1589547971139757553,332,-15,0,73
1589547971141380689,332,-19,0,73
1589547971145229770,332,-22,0,73
1589547971147817987,332,-24,0,73
1589547971148990850,332,-24,0,73
1589547971150220913,332,-24,0,73
1589547971151937428,332,-25,0,73
1589547971154109594,332,-26,0,73
1589547971155897977,332,-26,0,73
1589547971157717160,332,-25,0,73
1589547971160156264,332,-23,0,73
1589547971161910913,332,-21,0,73
1589547971164307483,332,-20,0,73
1589547971165812795,332,-20,0,73
1589547971168080296,332,-22,0,73
1589547971171155454,332,-23,0,73
1589547971172170892,332,-25,0,73
1589547971174036031,332,-27,0,73
1589547971176284955,332,-27,0,73
1589547971177750177,332,-28,0,73
1589547971179786919,332,-27,0,73
1589547971181917041,332,-27,0,73
1589547971183046880,332,-26,0,73
1589547971185747543,332,-25,0,73
1589547971187100320,332,-25,0,73
1589547971190037120,332,-24,0,73
1589547971190908822,332,-22,0,73
1589547971194499277,332,-22,0,73
1589547971196173747,332,-22,0,73
1589547971197820350,332,-24,0,73
1589547971199659578,332,-24,0,73
1589547971201515917,332,-24,0,73
1589547971203467102,332,-22,0,73
1589547971205494067,332,-21,0,73
1589547971206903066,332,-20,0,73
1589547971209963557,332,-21,0,73
1589547971211871720,332,-22,0,73
1589547971213948551,332,-23,0,73
1589547971215512042,332,-24,0,73
1589547971217767321,332,-25,0,73
1589547971219688194,332,-24,0,73
1589547971222177654,332,-24,0,73
1589547971223844302,332,-26,0,73
1589547971225967090,332,-29,0,73
1589547971227645471,332,-33,0,73
1589547971231103435,332,-34,0,73
1589547971232563279,332,-32,0,73
1589547971234661134,332,-30,0,73
1589547971236083822,332,-29,0,73
1589547971238169943,332,-29,0,73
1589547971239873258,332,-31,0,73
1589547971243341977,332,-32,0,73
1589547971245624145,332,-33,0,73
1589547971247431106,332,-34,0,73
1589547971248987752,332,-35,0,73
1589547971251085606,332,-37,0,73
1589547971253006969,332,-37,0,73
1589547971254645750,332,-37,0,73
1589547971256333909,332,-35,0,73
1589547971258402429,332,-33,0,73
1589547971260054410,332,-32,0,73
1589547971262323867,332,-33,0,73
1589547971264467188,332,-35,0,73
1589547971266180281,332,-37,0,73
1589547971267666037,332,-40,0,73
1589547971269322907,332,-41,0,73
1589547971271113734,332,-41,0,73
1589547971272740292,332,-39,0,73
1589547971276535106,332,-36,0,73
1589547971278467713,332,-32,0,73
1589547971280202806,332,-31,0,73
1589547971281843053,332,-31,0,73
1589547971284115443,332,-32,0,73
1589547971286467524,332,-33,0,73
1589547971289076763,332,-34,0,73
1589547971291173151,332,-35,0,73
1589547971292592906,332,-35,0,73
1589547971294297688,332,-35,0,73
1589547971295956024,332,-35,0,73
1589547971297732673,332,-35,0,73
1589547971300427959,332,-35,0,73
1589547971302174785,332,-35,0,73
1589547971303539295,332,-37,0,73
1589547971305271944,332,-40,0,73
1589547971308653640,332,-43,0,73
1589547971310376999,332,-45,0,73
1589547971312857171,332,-44,0,73
1589547971314976047,332,-41,0,73
1589547971316429536,332,-36,0,73
1589547971318106451,332,-31,0,73
1589547971321856286,332,-28,0,73
1589547971322438561,332,-28,0,73
1589547971324409791,332,-31,0,73
1589547971326313554,332,-34,0,73
1589547971328391363,332,-37,0,73
1589547971330391927,332,-39,0,73
1589547971333452907,332,-39,0,73
1589547971335290668,332,-38,0,73
1589547971336849270,332,-36,0,73
1589547971338974502,332,-33,0,73
1589547971341090934,332,-31,0,73
1589547971342681803,332,-31,0,73
1589547971344505386,332,-31,0,73
1589547971346419905,332,-32,0,73
1589547971348378912,332,-31,0,73
1589547971350082227,332,-30,0,73
1589547971352233371,332,-29,0,73
1589547971354297491,332,-27,0,73
1589547971356052629,332,-25,0,73
1589547971358028748,332,-24,0,73
1589547971359363924,332,-24,0,73
1589547971362585751,332,-24,0,73
1589547971363543499,332,-26,0,73
1589547971367780275,332,-27,0,73
1589547971368743401,332,-28,0,73
1589547971370835388,332,-28,0,73
1589547971371658201,332,-27,0,73
1589547971376943659,332,-25,0,73
1589547971376992060,332,-23,0,73
1589547971377919985,332,-21,0,73
1589547971379507920,332,-19,0,73
1589547971382311741,332,-19,0,73
1589547971383812164,332,-19,0,73
1589547971386141266,332,-20,0,73
1589547971387553198,332,-19,0,73
1589547971389569896,332,-19,0,73
1589547971391274189,332,-18,0,73
1589547971394160144,332,-17,0,73
1589547971395861992,332,-17,0,73
1589547971397888956,332,-17,0,73
1589547971400154502,333,-17,0,73
1589547971402817520,333,-16,0,73
1589547971404210386,333,-15,0,73
1589547971406208994,333,-14,0,73
1589547971408118134,333,-14,0,73
1589547971411109691,333,-14,0,73
1589547971414081203,333,-13,0,73
1589547971414902549,333,-11,0,73
1589547971416325726,333,-9,0,73
1589547971418290601,333,-7,0,73
1589547971420024227,333,-5,0,73
1589547971423628371,333,-4,0,73
1589547971425850894,333,-4,0,73
1589547971427786923,333,-5,0,73
1589547971429993801,333,-7,0,73
1589547971431677071,333,-8,0,73
1589547971433295318,333,-10,0,73
1589547971434893031,333,-10,0,73
1589547971436636436,333,-9,0,73
1589547971438706423,333,-6,0,73
1589547971440430271,333,-3,0,73
1589547971443515696,333,-2,0,73
1589547971444637225,333,-2,0,73
1589547971446518987,333,-4,0,73
1589547971448121589,333,-5,0,73
1589547971450964032,333,-5,0,73
1589547971452784682,333,-3,0,73
1589547971454386306,333,-1,0,73
1589547971456165400,333,0,0,73
1589547971460091238,333,0,0,73
1589547971460278974,333,1,0,73
1589547971462019934,333,2,0,73
1589547971463383466,333,3,0,73
1589547971465866570,333,4,0,73
1589547971468971062,333,5,0,73
1589547971470333127,333,5,0,73
1589547971472374759,333,4,0,73
1589547971474175853,333,1,0,73
1589547971476206728,333,0,0,73
1589547971477769730,333,0,0,73
1589547971480413192,333,0,0,73
1589547971481921926,333,2,0,73
1589547971483703954,333,3,0,73
1589547971486034034,333,2,0,73
1589547971489656267,333,2,0,73
1589547971492819915,333,2,0,73
1589547971493352323,333,2,0,73
1589547971494902124,333,3,0,73
1589547971496993623,332,5,0,73
1589547971498884674,332,6,0,73
1589547971500411008,332,7,0,73
1589547971502460951,332,8,0,73
1589547971504319735,332,7,0,73
1589547971506144296,332,4,0,73
1589547971510040311,332,1,0,73
1589547971511269885,332,-1,0,73
1589547971513037734,332,0,0,73
1589547971515706130,332,1,0,73
1589547971518710887,332,4,0,73
1589547971519695036,332,6,0,73
1589547971522135117,332,6,0,73
1589547971524416308,332,6,0,73
1589547971526575763,332,6,0,73
1589547971527752047,332,6,0,73
1589547971529227048,332,7,0,73
1589547971531122010,332,8,0,73
1589547971533163152,332,8,0,73
1589547971535009225,333,8,0,73
1589547971536869964,333,9,0,73
1589547971541715416,333,11,0,73
1589547971541744750,333,12,0,73
1589547971543115126,333,12,0,73
1589547971544783729,333,10,0,73
1589547971546948562,333,9,0,73
1589547971548415740,333,8,0,73
1589547971550356659,333,7,0,73
1589547971552543492,333,9,0,73
1589547971554503967,333,12,0,73
1589547971556114880,333,15,0,73
1589547971557563480,333,16,0,73
1589547971559377774,333,16,0,73
1589547971562902228,333,14,0,73
1589547971564494074,333,11,0,73
1589547971566243346,333,9,0,73
1589547971568833518,333,9,0,73
1589547971570277718,333,10,0,73
1589547971573457500,333,12,0,73
1589547971574215778,333,14,0,73
1589547971576048162,333,15,0,73
1589547971579254833,333,15,0,73
1589547971580671166,333,15,0,73
1589547971582154477,333,16,0,73
1589547971585952224,333,18,0,73
1589547971587535270,333,19,0,73
1589547971588974092,333,20,0,73
1589547971590582561,333,21,0,73
1589547971592165119,333,22,0,73
1589547971595896375,333,21,0,73
1589547971597344975,333,18,0,73
1589547971599032646,333,16,0,73
1589547971600863562,333,15,0,73
1589547971603630716,333,15,0,73
1589547971606294223,333,15,0,73
1589547971607331172,333,16,0,73
1589547971608770972,333,16,0,73
1589547971611214476,333,17,0,73
1589547971613481977,333,18,0,73
1589547971616053572,333,19,0,73
1589547971617793065,333,20,0,73
1589547971621489121,333,19,0,73
1589547971621819615,333,18,0,73
1589547971623793779,333,17,0,73
1589547971625485849,333,15,0,73
1589547971627212631,333,14,0,73
1589547971629373553,333,14,0,73
1589547971631052912,333,13,0,73
1589547971632667736,333,13,0,73
1589547971635278443,333,13,0,73
1589547971637025758,333,14,0,73
1589547971639122146,333,15,0,73
1589547971641515293,333,17,0,73
1589547971642855358,333,19,0,73
1589547971644502450,333,21,0,73
1589547971646762618,333,20,0,73
1589547971648290419,333,17,0,73
1589547971652330658,333,11,0,73
1589547971654513580,333,7,0,73
1589547971656513655,333,5,0,73
1589547971659417700,333,5,0,73
1589547971661475953,333,6,0,73
1589547971663155312,333,8,0,73
1589547971664654268,333,11,0,73
1589547971666110691,333,13,0,73
1589547971667847250,333,15,0,73
1589547971669325184,333,15,0,73
1589547971670962498,333,14,0,73
1589547971672528922,333,13,0,73
1589547971674367172,333,11,0,73
1589547971676261645,333,10,0,73
1589547971678213320,333,10,0,73
1589547971681734840,333,10,0,73
1589547971684645240,333,9,0,73
1589547971684684352,333,7,0,73
1589547971686547536,333,5,0,73
1589547971690089101,333,2,0,73
1589547971691244852,333,0,0,73
1589547971693053279,333,-5,0,73
1589547971694844107,333,-13,0,73
1589547971700510904,333,-28,0,73
1589547971700553438,333,-47,0,73
1589547971701699900,333,-68,0,73
1589547971703479483,333,-88,0,73
1589547971705403779,333,-105,0,73
1589547971706838201,333,-116,0,73
1589547971710338698,333,-122,0,73
1589547971712045924,333,-123,0,73
1589547971713632882,333,-123,0,73
1589547971716364835,333,-120,0,73
1589547971717699522,333,-108,0,73
1589547971719058654,333,-80,0,73
1589547971722237947,333,-30,0,73
1589547971723728591,333,41,0,73
1589547971725497418,333,135,0,73
1589547971727975145,333,244,0,73
1589547971730469983,333,352,0,73
1589547971731700535,333,429,0,73
1589547971735757397,333,451,0,73
1589547971735856643,333,431,0,73
1589547971737305243,333,407,0,73
1589547971738735265,333,397,0,73
1589547971740537337,333,392,0,73
1589547971742351631,333,378,0,73
1589547971744006056,333,352,0,73
1589547971746643652,333,322,0,73
1589547971747486998,333,296,0,73
1589547971750509355,333,277,0,73
1589547971752130047,333,261,0,73
1589547971754868844,333,230,0,73
1589547971755927794,333,162,0,73
1589547971759044997,333,47,0,73
1589547971760780579,333,-89,0,73
1589547971762888211,333,-208,0,73
1589547971765335137,333,-282,0,73
1589547971767007651,333,-312,0,73
1589547971768755456,333,-315,0,72
1589547971770988734,333,-301,0,72
1589547971773112011,333,-277,0,72
1589547971776080590,333,-245,0,72
1589547971777665103,333,-209,0,72
1589547971779179704,333,-177,0,72
1589547971780897197,333,-153,0,72
1589547971782668468,333,-141,0,72
1589547971784252003,333,-140,0,72
1589547971787853703,333,-147,0,72
1589547971789803421,333,-160,0,72
1589547971791588871,333,-172,0,72
1589547971793679391,333,-177,0,72
1589547971796079384,333,-172,0,72
1589547971797830121,333,-156,0,72
1589547971799922109,333,-134,0,72
1589547971802028274,333,-113,0,72
1589547971805868555,333,-97,0,72
1589547971805903756,333,-92,0,72
1589547971807598759,333,-98,0,72
1589547971809822749,333,-109,0,72
1589547971814479486,333,-120,0,72
1589547971814583621,333,-125,0,72
1589547971816398893,333,-120,0,72
1589547971818139853,333,-107,0,72
1589547971819898902,333,-89,0,72
1589547971821473638,333,-72,0,72
1589547971823764117,333,-59,0,72
1589547971825242539,333,-54,0,72
1589547971827357994,333,-55,0,72
1589547971831700371,333,-63,0,72
1589547971832000065,333,-72,0,72
1589547971833310307,333,-77,0,72
1589547971834758907,333,-74,0,72
1589547971837010763,333,-62,0,72
1589547971839028927,333,-47,0,72
1589547971840663308,333,-32,0,72
1589547971842050796,333,-23,0,72
1589547971845301468,333,-22,0,72
1589547971847455056,333,-29,0,72
1589547971849616956,333,-40,0,72
1589547971851214669,333,-50,0,72
1589547971853967644,333,-56,0,72
1589547971854638410,333,-54,0,72
1589547971857536099,333,-45,0,72
1589547971859354793,333,-32,0,72
1589547971861409624,333,-19,0,72
1589547971863458589,333,-11,0,72
1589547971865259683,333,-8,0,72
1589547971867716387,333,-11,0,72
1589547971869976555,333,-17,0,72
1589547971871758093,333,-23,0,72
1589547971873514698,333,-26,0,72
1589547971875223879,333,-24,0,72
1589547971877219065,333,-16,0,72
1589547971878921402,333,-4,0,72
1589547971882387678,333,5,0,72
1589547971883627519,333,10,0,72
1589547971886546230,333,10,0,72
1589547971887351442,333,5,0,72
1589547971890486734,333,0,0,72
1589547971891775465,333,-5,0,72
1589547971893536959,333,-8,0,72
1589547971895302363,333,-7,0,72
1589547971899845677,333,-1,0,72
1589547971900816625,333,6,0,72
1589547971902532651,333,13,0,72
1589547971904502415,333,17,0,72
1589547971908036646,333,17,0,72
1589547971909178708,333,14,0,72
1589547971910675220,333,8,0,72
1589547971912595116,333,3,0,72
1589547971914475900,333,2,0,72
1589547971916395307,333,5,0,72
1589547971918240891,333,13,0,72
1589547971920403279,333,21,0,72
1589547971923085365,333,27,0,72
1589547971925365088,333,29,0,72
1589547971925965942,333,27,0,72
1589547971927708858,333,23,0,72
1589547971929920136,333,19,0,72
1589547971931648873,333,16,0,72
1589547971934157889,333,17,0,72
1589547971935165505,333,21,0,72
1589547971937233536,333,28,0,72
1589547971939610550,333,37,0,72
1589547971941339288,333,45,0,72
1589547971942915489,333,51,0,72
1589547971944404179,333,51,0,72
1589547971947998056,333,48,0,72
1589547971949923819,333,42,0,72
1589547971951401263,333,37,0,72
1589547971952849863,333,36,0,72
1589547971956324938,333,39,0,72
1589547971958156344,333,44,0,72
1589547971960541180,333,50,0,72
1589547971962623390,333,56,0,72
1589547971964631287,333,59,0,72
1589547971966375180,333,59,0,72
1589547971968213431,333,58,0,72
1589547971970013058,333,56,0,72
1589547971973063771,333,56,0,72
1589547971974240056,333,57,0,72
1589547971975510698,333,61,0,72
1589547971977220857,333,65,0,72
1589547971982988367,333,71,0,72
1589547971983027479,333,78,0,72
1589547971984273676,333,84,0,72
1589547971985870411,333,86,0,72
1589547971987445635,333,83,0,72
1589547971989542512,333,79,0,72
1589547971992436778,333,74,0,72
1589547971994014935,333,73,0,72
1589547971996688709,333,73,0,72
1589547972000750460,333,75,0,72
1589547972000784683,333,77,0,72
1589547972002620000,333,80,0,72
1589547972004360960,333,82,0,72
1589547972006601083,333,84,0,72
1589547972008904762,333,85,0,72
1589547972011149774,333,85,0,72
1589547972012479572,333,84,0,72
1589547972018518909,333,83,0,72
1589547972018695889,333,82,0,72
1589547972020256935,333,81,0,72
1589547972022013051,333,80,0,72
1589547972024466333,333,79,0,72
1589547972026003423,333,80,0,72
1589547972027779094,333,81,0,72
1589547972029579700,333,81,0,72
1589547972031177413,333,80,0,72
1589547972033386735,333,77,0,72
1589547972035208363,333,75,0,72
1589547972037917827,333,73,0,72
1589547972039403583,333,72,0,72
1589547972041397302,333,71,0,72
1589547972043500534,333,70,0,72
1589547972046091196,333,69,0,72
1589547972048041403,333,68,0,72
1589547972048923861,333,64,0,72
1589547972054181452,333,58,0,72
1589547972054984220,333,50,0,72
1589547972055040932,333,43,0,72
1589547972056247528,333,38,0,72
1589547972058249070,333,35,0,72
1589547972060055053,333,34,0,72
1589547972061609255,333,35,0,72
1589547972066107101,333,38,0,72
1589547972066142301,333,41,0,72
1589547972067501922,333,43,0,72
1589547972071446827,333,44,0,72
1589547972072825026,333,42,0,72
1589547972075192750,333,36,0,72
1589547972076520104,333,30,0,72
1589547972078259108,333,24,0,72
1589547972080504120,333,20,0,72
1589547972083142694,333,18,0,72
1589547972083885816,333,15,0,72
1589547972087102754,333,12,0,72
1589547972089451901,333,9,0,72
1589547972090918101,333,8,0,72
1589547972093584542,333,7,0,72
1589547972094464555,333,6,0,72
1589547972097097262,333,4,0,72
1589547972100382157,333,1,0,72
1589547972102027782,333,-1,0,72
1589547972104043990,333,-2,0,72
1589547972105826995,333,-3,0,72
1589547972107550844,333,-5,0,72
1589547972109277137,333,-8,0,72
1589547972111053786,333,-11,0,72
1589547972113500223,333,-13,0,72
1589547972115235316,333,-14,0,72
1589547972116869697,333,-13,0,72
1589547972118788615,333,-13,0,72
1589547972120416640,333,-13,0,72
1589547972122279335,333,-14,0,72
1589547972124312166,333,-16,0,72
1589547972125961702,333,-19,0,72
1589547972128183736,333,-21,0,72
1589547972130470793,333,-21,0,72
1589547972131651967,333,-22,0,72
1589547972133327903,333,-22,0,72
1589547972135013129,333,-23,0,72
1589547972136769734,333,-22,0,72
1589547972139439108,333,-20,0,72
1589547972141382959,333,-18,0,72
1589547972144909369,333,-19,0,72
1589547972146289034,333,-22,0,72
1589547972150374252,333,-26,0,72
1589547972150556610,333,-31,0,72
1589547972151895209,333,-34,0,72
1589547972154910232,333,-37,0,72
1589547972155758467,333,-38,0,72
1589547972157879789,333,-39,0,72
1589547972159753239,333,-39,0,72
1589547972162038341,333,-40,0,72
1589547972164320020,333,-40,0,72
1589547972166726857,333,-39,0,72
1589547972168390082,333,-37,0,72
1589547972171569864,333,-35,0,72
1589547972173468737,333,-33,0,72
1589547972174992627,333,-31,0,72
1589547972176772210,333,-30,0,72
1589547972178640772,333,-30,0,72
1589547972181317968,333,-31,0,72
1589547972182810569,333,-35,0,72
1589547972184167256,333,-39,0,72
1589547972186223065,333,-43,0,72
1589547972189471781,333,-43,0,72
1589547972191102739,333,-40,0,72
