%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530686549322778,251,29,0,75
1589530686552442431,251,28,0,75
1589530686553867077,251,20,0,75
1589530686555719020,251,9,0,75
1589530686557327981,251,0,0,75
1589530686559919136,251,-2,0,75
1589530686561759834,251,2,0,75
1589530686565070157,251,13,0,75
1589530686566144753,251,27,0,75
1589530686567791848,251,38,0,75
1589530686569288362,251,44,0,75
1589530686572411438,251,44,0,75
1589530686573813595,251,36,0,75
1589530686577239787,251,26,0,75
1589530686578497231,251,16,0,75
1589530686580059746,251,12,0,75
1589530686581607595,251,14,0,75
1589530686584501866,251,22,0,75
1589530686585944602,251,33,0,75
1589530686589581508,251,43,0,75
1589530686590836508,251,49,0,75
1589530686592250398,251,49,0,75
1589530686594051007,251,44,0,75
1589530686597322218,251,36,0,75
1589530686598738553,251,30,0,75
1589530686600307425,251,28,0,75
1589530686601702248,251,31,0,75
1589530686606360950,251,38,0,75
1589530686606939804,251,46,0,75
1589530686609064063,251,51,0,75
1589530686610373330,251,53,0,75
1589530686613356092,251,53,0,75
1589530686614868740,251,51,0,75
1589530686617576252,251,47,0,75
1589530686618905075,251,45,0,75
1589530686622341534,251,45,0,75
1589530686623681112,251,48,0,75
1589530686625162471,251,54,0,75
1589530686626886322,251,60,0,75
1589530686628958758,251,65,0,75
1589530686630658164,251,68,0,75
1589530686633376922,251,68,0,75
1589530686635553492,251,67,0,75
1589530686637041695,251,65,0,75
1589530686638569010,251,63,0,75
1589530686640346152,251,62,0,75
1589530686641827999,251,64,0,75
1589530686645064010,251,67,0,75
1589530686646221719,251,73,0,75
1589530686647440050,251,79,0,75
1589530686650213564,251,83,0,75
1589530686651773635,251,84,0,75
1589530686655173427,251,81,0,75
1589530686656300824,251,74,0,75
1589530686658982914,251,69,0,75
1589530686660364538,251,68,0,75
1589530686662224791,251,70,0,75
1589530686664015622,251,73,0,75
1589530686667115719,251,75,0,75
1589530686668590233,251,74,0,75
1589530686670538000,251,72,0,75
1589530686672045270,251,69,0,75
1589530686674699982,251,65,0,75
1589530686676259564,251,61,0,75
1589530686679028678,251,58,0,75
1589530686680665017,251,58,0,75
1589530686683088481,251,58,0,75
1589530686684545883,251,59,0,75
1589530686687669936,251,59,0,75
1589530686688943025,251,58,0,75
1589530686690354471,251,55,0,75
1589530686691961476,251,52,0,75
1589530686696324884,251,48,0,75
1589530686696357151,251,44,0,75
1589530686699270490,251,41,0,75
1589530686700767004,251,39,0,75
1589530686703444694,251,38,0,75
1589530686704973476,251,39,0,75
1589530686708352733,251,41,0,75
1589530686710013517,251,42,0,75
1589530686711373141,251,40,0,75
1589530686713032458,251,36,0,75
1589530686715872462,251,31,0,75
1589530686717946853,251,26,0,75
1589530686720263737,251,22,0,75
1589530686722186569,251,20,0,75
1589530686723715840,251,21,0,75
1589530686725443114,251,25,0,75
1589530686728652235,251,29,0,75
1589530686729060953,251,31,0,75
1589530686731002364,251,30,0,75
1589530686733019065,251,28,0,75
1589530686737123846,251,25,0,75
1589530686737152202,251,22,0,75
1589530686738403290,251,18,0,75
1589530686739993673,251,12,0,75
1589530686741782548,251,8,0,75
1589530686745037137,251,5,0,75
1589530686747012770,251,4,0,75
1589530686748275103,251,6,0,75
1589530686749843974,251,8,0,75
1589530686752507486,251,7,0,75
1589530686754089558,251,4,0,75
1589530686757149565,251,-1,0,75
1589530686758884173,251,-6,0,75
1589530686760093216,251,-7,0,75
1589530686762047827,251,-5,0,75
1589530686765353261,251,-2,0,75
1589530686766715329,251,0,0,75
1589530686769769470,251,0,0,75
1589530686770946734,251,-1,0,75
1589530686773097882,251,-3,0,75
1589530686774515684,251,-7,0,75
1589530686777431956,251,-11,0,75
1589530686778570108,251,-13,0,75
1589530686781515714,251,-13,0,75
1589530686783050363,251,-13,0,75
1589530686784563500,251,-13,0,75
1589530686786392953,251,-13,0,75
1589530686789501362,251,-12,0,75
1589530686790809162,251,-13,0,75
1589530686793759656,251,-15,0,75
1589530686795527998,251,-18,0,75
1589530686797985684,251,-19,0,75
1589530686799084725,251,-19,0,75
1589530686801594723,251,-17,0,75
1589530686803305864,251,-14,0,75
1589530686806383960,251,-13,0,75
1589530686807734295,251,-15,0,75
1589530686809453257,251,-19,0,75
1589530686810844659,251,-21,0,75
1589530686813991690,251,-22,0,75
1589530686816176572,251,-21,0,75
1589530686818479767,251,-19,0,75
1589530686819881435,251,-17,0,75
1589530686821553464,251,-16,0,75
1589530686822873486,251,-16,0,75
1589530686825781447,251,-17,0,75
1589530686827479876,251,-18,0,75
1589530686830022630,251,-20,0,75
1589530686831221895,251,-21,0,75
1589530686832925213,252,-22,0,75
1589530686834239858,252,-23,0,75
1589530686835512457,252,-23,0,75
1589530686838482997,252,-23,0,75
1589530686840011778,252,-22,0,75
1589530686843055164,252,-23,0,75
1589530686844705681,252,-26,0,75
1589530686847368215,252,-29,0,75
1589530686848631036,252,-29,0,75
1589530686850393022,252,-28,0,75
1589530686851985849,252,-26,0,75
1589530686856625973,252,-24,0,75
1589530686856660195,252,-24,0,75
1589530686859340819,252,-24,0,75
1589530686860870578,252,-25,0,75
1589530686862627186,252,-27,0,75
1589530686864101700,252,-29,0,75
1589530686867268287,252,-29,0,75
1589530686868925160,252,-28,0,75
1589530686870786881,252,-27,0,75
1589530686872373352,252,-25,0,75
1589530686875803455,252,-24,0,75
1589530686877167967,252,-22,0,75
1589530686880204997,252,-20,0,75
1589530686882129296,252,-20,0,75
1589530686883644878,252,-21,0,75
1589530686885628334,252,-24,0,75
1589530686887111159,252,-27,0,75
1589530686888757276,252,-28,0,75
1589530686891674037,252,-27,0,75
1589530686893139262,252,-27,0,75
1589530686897428357,252,-27,0,75
1589530686898265838,252,-27,0,75
1589530686900873616,252,-26,0,75
1589530686902321241,252,-24,0,75
1589530686903922868,252,-24,0,75
1589530686906017793,252,-26,0,75
1589530686909183402,252,-28,0,75
1589530686910462846,252,-29,0,75
1589530686911804380,252,-29,0,75
1589530686913557077,252,-28,0,75
1589530686916329124,252,-26,0,75
1589530686917549411,252,-25,0,75
1589530686921225430,252,-25,0,75
1589530686922152868,252,-26,0,75
1589530686923997966,252,-26,0,75
1589530686925852353,252,-25,0,75
1589530686927049662,252,-25,0,75
1589530686928647867,252,-25,0,75
1589530686930295451,252,-27,0,75
1589530686933535862,252,-28,0,75
1589530686934803572,252,-27,0,75
1589530686936328932,252,-27,0,75
1589530686938036161,252,-27,0,75
1589530686941081502,252,-28,0,75
1589530686942519348,252,-30,0,75
1589530686945418020,252,-31,0,75
1589530686946875423,252,-32,0,75
1589530686948632030,252,-32,0,75
1589530686949965253,252,-31,0,75
1589530686953163619,252,-29,0,75
1589530686955223832,252,-27,0,75
1589530686957438047,252,-24,0,75
1589530686959280212,252,-23,0,75
1589530686960994285,252,-22,0,75
1589530686962383243,252,-23,0,75
1589530686966448912,252,-24,0,75
1589530686967130435,252,-25,0,75
1589530686970189464,252,-25,0,75
1589530686971498731,252,-24,0,75
1589530686973337474,252,-23,0,75
1589530686974704919,252,-21,0,75
1589530686978200046,252,-20,0,75
1589530686979588025,252,-19,0,75
1589530686981352455,252,-19,0,75
1589530686982838213,252,-17,0,75
1589530686986084002,252,-15,0,75
1589530686987604473,252,-13,0,75
1589530686990327141,252,-11,0,75
1589530686991754721,252,-10,0,75
1589530686994794684,252,-11,0,75
1589530686996097106,252,-12,0,75
1589530686998227231,252,-13,0,75
1589530686999500809,252,-13,0,75
1589530687002210766,252,-14,0,75
1589530687003890128,252,-14,0,75
1589530687007233696,252,-14,0,75
1589530687008941903,252,-14,0,75
1589530687010297615,252,-15,0,75
1589530687012042489,252,-15,0,75
1589530687013818653,252,-13,0,75
1589530687015449125,252,-10,0,75
1589530687018304774,252,-6,0,75
1589530687019458082,252,-2,0,75
1589530687022160706,252,0,0,75
1589530687023611264,252,0,0,75
1589530687025227558,252,-2,0,75
1589530687027245237,252,-4,0,75
1589530687028676728,252,-5,0,75
1589530687031472242,252,-5,0,75
1589530687033157960,252,-6,0,75
1589530687034538117,252,-7,0,75
1589530687036346059,252,-7,0,75
1589530687039283353,252,-5,0,75
1589530687040947071,252,-3,0,75
1589530687043690762,252,-4,0,75
1589530687047081264,252,-6,0,75
1589530687047442559,252,-11,0,75
1589530687048463376,252,-16,0,75
1589530687051861212,252,-19,0,75
1589530687053204213,252,-18,0,75
1589530687056295510,252,-15,0,75
1589530687057598910,252,-9,0,75
1589530687059502187,252,-4,0,75
1589530687060953723,252,-3,0,75
1589530687063835772,252,-6,0,75
1589530687065270196,252,-12,0,75
1589530687068475895,252,-18,0,75
1589530687069943565,252,-23,0,75
1589530687071390212,252,-25,0,75
1589530687072965927,252,-23,0,75
1589530687076347629,252,-19,0,75
1589530687077743431,252,-14,0,75
1589530687080127783,252,-11,0,75
1589530687081949903,252,-10,0,75
1589530687084745417,252,-12,0,75
1589530687086614471,252,-15,0,75
1589530687089407052,252,-17,0,75
1589530687090762764,252,-18,0,75
1589530687092340435,252,-18,0,75
1589530687094627496,252,-18,0,75
1589530687097458700,252,-17,0,75
1589530687098512274,252,-15,0,75
1589530687100153991,252,-13,0,75
1589530687101865131,252,-12,0,75
1589530687104757936,252,-13,0,75
1589530687106368852,252,-16,0,75
1589530687108089770,252,-23,0,75
1589530687109841489,252,-33,0,75
1589530687112487890,252,-47,0,75
1589530687114102228,252,-62,0,75
1589530687116648894,252,-77,0,75
1589530687118258344,252,-90,0,75
1589530687119759258,252,-100,0,75
1589530687121463554,252,-105,0,75
1589530687122886734,252,-104,0,75
1589530687125952608,252,-98,0,75
1589530687127518546,252,-90,0,75
1589530687129078617,252,-77,0,75
1589530687130538464,252,-57,0,75
1589530687135582906,252,-25,0,75
1589530687135970601,252,23,0,75
1589530687137114132,252,91,0,75
1589530687138418509,252,178,0,75
1589530687141409583,252,280,0,75
1589530687142888986,252,380,0,75
1589530687145960727,252,446,0,75
1589530687147423018,252,460,0,75
1589530687150528982,252,436,0,75
1589530687151746337,252,411,0,75
1589530687153324008,252,400,0,75
1589530687154845456,252,394,0,75
1589530687157810618,253,380,0,75
1589530687159204952,253,353,0,75
1589530687162143714,253,310,0,75
1589530687163736541,253,236,0,75
1589530687166832727,253,119,0,75
1589530687168582490,253,-29,0,75
1589530687170051137,253,-170,0,75
1589530687171606808,253,-267,0,75
1589530687174710328,253,-312,0,75
1589530687176618005,253,-322,0,75
1589530687178267055,253,-317,0,75
1589530687179652590,253,-308,0,80
1589530687182546861,253,-293,0,80
1589530687183892795,253,-271,0,80
1589530687187443167,253,-240,0,80
1589530687189270176,253,-204,0,80
1589530687190469441,253,-167,0,80
1589530687192035379,253,-135,0,80
1589530687194655379,253,-115,0,80
1589530687196780615,253,-109,0,80
1589530687199848445,253,-114,0,80
1589530687201492118,253,-124,0,80
1589530687202976410,253,-131,0,80
1589530687204623015,253,-131,0,80
1589530687206639227,253,-122,0,80
1589530687208023296,253,-105,0,80
1589530687211293529,253,-82,0,80
1589530687212773910,253,-61,0,80
1589530687214170200,253,-48,0,80
1589530687215632981,253,-45,0,80
1589530687217489324,253,-52,0,80
1589530687219088506,253,-61,0,80
1589530687226082670,253,-69,0,80
1589530687226132049,253,-71,0,80
1589530687226164316,253,-66,0,80
1589530687228393198,253,-55,0,80
1589530687229941047,253,-41,0,80
1589530687231191646,253,-28,0,80
1589530687232892030,253,-20,0,80
1589530687235603454,253,-20,0,80
1589530687237322906,253,-28,0,80
1589530687239738547,253,-39,0,80
1589530687241494666,253,-49,0,80
1589530687244355692,253,-52,0,80
1589530687247415211,253,-46,0,80
1589530687247909975,253,-32,0,80
1589530687249578093,253,-14,0,80
1589530687252186848,253,1,0,80
1589530687254212349,253,11,0,80
1589530687257081198,253,13,0,80
1589530687258242329,253,6,0,80
1589530687259816578,253,-6,0,80
1589530687261316026,253,-19,0,80
1589530687264514880,253,-26,0,80
1589530687266331623,253,-24,0,80
1589530687269470343,253,-13,0,80
1589530687270852944,253,0,0,80
1589530687272677020,253,13,0,80
1589530687273963797,253,21,0,80
1589530687276751000,253,20,0,80
1589530687278079823,253,12,0,80
1589530687281243477,253,0,0,80
1589530687282464253,253,-9,0,80
1589530687285946668,253,-12,0,80
1589530687287406515,253,-8,0,80
1589530687289034054,254,0,0,80
1589530687290414700,254,11,0,80
1589530687293662444,254,20,0,80
1589530687295495319,254,26,0,80
1589530687297086680,254,26,0,80
1589530687298471237,254,23,0,80
1589530687300648296,254,17,0,80
1589530687302173167,254,11,0,80
1589530687304891435,254,9,0,80
1589530687306398216,254,11,0,80
1589530687310095746,254,18,0,80
1589530687311574660,254,25,0,80
1589530687313320023,254,31,0,80
1589530687314732447,254,35,0,80
1589530687316614213,254,34,0,80
1589530687318251041,254,25,0,80
1589530687319807689,254,7,0,80
1589530687322444801,254,-14,0,80
1589530687324035673,254,-30,0,80
1589530687325841659,254,-33,0,80
1589530687327856893,254,-20,0,80
1589530687330448048,254,2,0,80
1589530687331740204,254,28,0,80
1589530687334607586,254,48,0,80
1589530687336406239,254,57,0,80
1589530687337871464,254,56,0,80
1589530687339863720,254,50,0,80
1589530687342495454,254,44,0,80
1589530687343900055,254,40,0,80
1589530687346898462,254,43,0,80
1589530687348291330,254,49,0,80
1589530687350009804,254,56,0,80
1589530687351608987,254,62,0,80
1589530687354259299,254,63,0,80
1589530687356188487,254,62,0,80
1589530687358647151,254,59,0,80
1589530687359941262,254,55,0,80
1589530687362987092,254,52,0,80
1589530687364544229,254,51,0,80
1589530687368147891,254,53,0,80
1589530687369026928,254,55,0,80
1589530687370653000,254,58,0,80
1589530687372478054,254,61,0,80
1589530687375169433,254,63,0,80
1589530687377888679,254,63,0,80
1589530687379998271,254,62,0,80
1589530687381303137,254,62,0,80
1589530687382738051,254,62,0,80
1589530687384098652,254,63,0,80
1589530687387474976,254,64,0,80
1589530687389032113,254,65,0,80
1589530687392196745,254,65,0,80
1589530687393784194,254,63,0,80
1589530687395143818,254,60,0,80
1589530687397046117,254,57,0,80
1589530687398801747,254,56,0,80
1589530687401071208,254,55,0,80
1589530687402902616,254,54,0,80
1589530687404432865,254,53,0,80
1589530687406884684,254,53,0,80
1589530687409000143,254,55,0,80
1589530687410170074,254,58,0,80
1589530687411999527,254,59,0,80
1589530687413692578,254,58,0,80
1589530687416600050,254,55,0,80
1589530687418032030,254,53,0,80
1589530687419510944,254,50,0,80
1589530687421300308,254,49,0,80
1589530687424213157,254,48,0,80
1589530687425819674,254,47,0,80
1589530687428844970,254,47,0,80
1589530687430141525,254,48,0,80
1589530687434263906,254,48,0,80
1589530687435151744,254,47,0,80
1589530687436939641,254,44,0,80
1589530687438140861,254,40,0,80
1589530687441041489,254,36,0,80
1589530687444443724,254,33,0,80
1589530687444870532,254,32,0,80
1589530687445933394,254,33,0,80
1589530687449293096,254,34,0,80
1589530687450588185,254,35,0,80
1589530687453441389,254,34,0,80
1589530687454785856,254,33,0,80
1589530687456295082,254,31,0,80
1589530687457954888,254,28,0,80
1589530687461257878,254,26,0,80
1589530687462749014,254,25,0,80
1589530687466135116,254,24,0,80
1589530687467542162,254,23,0,80
1589530687469368682,254,22,0,80
1589530687470785507,254,20,0,80
1589530687473632355,254,18,0,80
1589530687474908377,254,16,0,80
1589530687478673863,254,15,0,80
1589530687480070643,254,14,0,80
1589530687481671292,254,15,0,80
1589530687483112561,254,16,0,80
1589530687486139813,254,17,0,80
1589530687488869326,254,15,0,80
1589530687489339645,254,12,0,80
1589530687490948117,254,10,0,80
1589530687493507005,254,7,0,80
1589530687494936052,254,5,0,80
1589530687501505852,254,3,0,80
1589530687501623188,254,1,0,80
1589530687501638344,254,0,0,80
1589530687502267065,254,0,0,80
1589530687503296683,254,0,0,80
1589530687506151354,254,0,0,80
1589530687507419553,254,0,0,80
1589530687510214579,254,0,0,80
1589530687511530690,254,-1,0,80
1589530687514373627,254,0,0,80
1589530687516126324,254,0,0,80
1589530687518948727,254,0,0,80
1589530687520839293,254,-1,0,80
1589530687524319263,254,-3,0,80
1589530687524443932,254,-6,0,80
1589530687526932419,254,-8,0,80
1589530687528569247,254,-8,0,80
1589530687531387739,254,-8,0,80
1589530687532517581,254,-7,0,80
1589530687534654551,254,-6,0,80
1589530687535903194,254,-6,0,80
1589530687538595062,254,-5,0,80
1589530687540000642,254,-3,0,80
1589530687543345676,254,0,0,80
1589530687544487740,254,2,0,80
1589530687548001445,254,3,0,80
1589530687549267200,254,2,0,80
1589530687550749047,254,0,0,80
1589530687552263651,254,-3,0,80
1589530687556223229,254,-6,0,80
1589530687557954903,254,-7,0,80
1589530687559477818,254,-7,0,80
1589530687561398206,254,-6,0,80
1589530687562918188,254,-6,0,80
1589530687564512971,254,-6,0,80
1589530687567458087,254,-8,0,80
1589530687568864156,254,-10,0,80
1589530687571716382,254,-11,0,80
1589530687573168407,254,-10,0,80
1589530687576365795,254,-9,0,80
1589530687577720529,254,-8,0,80
1589530687579659984,254,-8,0,80
1589530687581341791,254,-8,0,80
1589530687583580940,254,-8,0,80
1589530687585038343,254,-8,0,80
1589530687587998615,254,-10,0,80
1589530687589614909,254,-12,0,80
1589530687591336317,254,-15,0,80
1589530687593078257,254,-18,0,80
1589530687595773548,254,-21,0,80
1589530687597429931,254,-23,0,80
1589530687599147427,254,-23,0,80
1589530687601046793,254,-22,0,80
1589530687602890425,254,-18,0,80
1589530687604248581,254,-13,0,80
1589530687605794963,254,-9,0,80
1589530687608955683,254,-7,0,80
1589530687610401841,254,-9,0,80
1589530687611808888,254,-14,0,80
1589530687613388515,254,-19,0,80
1589530687618144018,254,-22,0,80
1589530687618171885,254,-22,0,80
1589530687620996733,254,-20,0,80
1589530687622687340,254,-18,0,80
1589530687624347635,254,-17,0,80
1589530687625860283,254,-17,0,80
1589530687629111938,254,-18,0,80
1589530687630470095,254,-21,0,80
1589530687633240675,254,-22,0,80
1589530687634421362,254,-23,0,80
1589530687637942400,254,-22,0,80
1589530687639229177,254,-20,0,80
1589530687641020985,254,-17,0,80
1589530687642595723,254,-14,0,80
1589530687645168301,254,-12,0,80
1589530687648787607,254,-13,0,80
1589530687649718467,254,-16,0,80
1589530687651261915,254,-19,0,80
1589530687652839098,254,-22,0,80
1589530687654564905,254,-23,0,80
1589530687657492911,254,-23,0,80
1589530687658901912,254,-24,0,80
1589530687661529735,254,-23,0,80
1589530687663089317,254,-21,0,80
1589530687665957188,254,-19,0,80
1589530687667501126,254,-18,0,80
1589530687670301529,254,-17,0,80
1589530687671865022,254,-19,0,80
1589530687673430960,254,-21,0,80
1589530687674970008,254,-22,0,80
1589530687678022683,254,-22,0,80
1589530687679554398,254,-20,0,80
1589530687681732924,254,-18,0,80
1589530687683239705,254,-17,0,80
1589530687686022997,254,-17,0,80
1589530687687026214,254,-18,0,80
1589530687689819284,254,-21,0,80
1589530687691330465,254,-24,0,80
1589530687693098806,254,-28,0,80
1589530687694392428,254,-29,0,80
1589530687696856470,254,-26,0,80
1589530687698911794,254,-23,0,80
1589530687700298307,254,-20,0,80
1589530687702053448,254,-19,0,80
1589530687704299930,254,-19,0,80
1589530687706885219,254,-19,0,80
1589530687708415467,254,-20,0,80
1589530687711448586,254,-21,0,80
1589530687713328884,254,-22,0,80
1589530687714716375,254,-23,0,80
1589530687716538006,254,-24,0,80
1589530687719875707,254,-24,0,80
1589530687721241686,254,-24,0,80
1589530687722690777,254,-24,0,80
1589530687725099574,254,-25,0,80
1589530687726775513,254,-26,0,80
1589530687728200649,254,-27,0,80
1589530687731093454,254,-27,0,80
1589530687732593390,254,-25,0,80
1589530687735490106,254,-21,0,80
1589530687736697194,254,-17,0,80
1589530687739537686,254,-15,0,80
1589530687740980422,254,-15,0,80
1589530687744208122,254,-16,0,80
1589530687745671880,254,-19,0,80
1589530687747339508,254,-21,0,80
1589530687749267230,254,-23,0,80
1589530687752127768,254,-24,0,80
1589530687753544103,254,-24,0,80
1589530687756582599,255,-23,0,80
1589530687757982801,255,-19,0,80
1589530687760058169,255,-15,0,80
1589530687761641219,255,-12,0,80
1589530687763877435,255,-10,0,80
1589530687765754800,255,-9,0,80
1589530687768698939,255,-9,0,80
1589530687770019939,255,-8,0,80
1589530687772768519,255,-8,0,80
1589530687774201477,255,-8,0,80
1589530687775964441,255,-10,0,80
1589530687777540156,255,-11,0,80
1589530687780445184,255,-12,0,80
1589530687782041922,255,-12,0,80
1589530687783724706,255,-13,0,80
1589530687785212420,255,-13,0,80
1589530687786896182,255,-14,0,80
1589530687788202516,255,-13,0,80
1589530687790058370,255,-11,0,80
1589530687792746327,255,-8,0,80
1589530687794616358,255,-6,0,80
1589530687797578098,255,-6,0,80
1589530687799289238,255,-5,0,80
1589530687800804331,255,-4,0,80
1589530687802952545,255,-1,0,80
1589530687805361342,255,2,0,80
1589530687806560117,255,4,0,80
1589530687809867018,255,4,0,80
1589530687811077039,255,2,0,80
1589530687812834624,255,1,0,80
1589530687814010911,255,0,0,80
1589530687816829893,255,0,0,80
1589530687818705791,255,-3,0,80
1589530687821990203,255,-7,0,80
1589530687823291158,255,-10,0,80
1589530687824958298,255,-12,0,80
1589530687826864019,255,-13,0,80
1589530687829924516,255,-12,0,80
1589530687831121336,255,-11,0,80
1589530687834081609,255,-10,0,80
1589530687835486210,255,-8,0,80
1589530687837357709,255,-7,0,80
1589530687839201829,255,-7,0,80
1589530687842120057,255,-6,0,80
1589530687843649327,255,-7,0,80
1589530687848189227,255,-8,0,80
1589530687848617012,255,-12,0,80
1589530687849873478,255,-16,0,80
1589530687851210123,255,-19,0,80
1589530687854334176,255,-20,0,80
1589530687855873713,255,-20,0,80
1589530687858622294,255,-19,0,80
1589530687860240543,255,-17,0,80
1589530687863327440,255,-15,0,80
1589530687864782399,255,-14,0,80
1589530687866374737,255,-14,0,80
1589530687868089299,255,-14,0,80
1589530687869909953,255,-13,0,80
1589530687871476379,255,-12,0,80
1589530687874408785,255,-11,0,80
1589530687875934633,255,-12,0,80
1589530687878097514,255,-13,0,80
1589530687879649763,255,-13,0,80
1589530687882147050,255,-12,0,80
1589530687883920769,255,-10,0,80
1589530687885448573,255,-8,0,80
1589530687887280960,255,-6,0,80
1589530687889166147,255,-4,0,80
1589530687890615239,255,-4,0,80
1589530687892075575,255,-7,0,80
1589530687895153183,255,-11,0,80
1589530687896825700,255,-17,0,80
1589530687899587969,255,-21,0,80
1589530687901356311,255,-23,0,80
1589530687902991183,255,-23,0,80
1589530687905024507,255,-26,0,80
1589530687907977446,255,-34,0,80
1589530687909323380,255,-48,0,80
1589530687912138450,255,-67,0,80
1589530687913627631,255,-86,0,80
1589530687915512819,255,-102,0,80
1589530687916923776,255,-114,0,80
1589530687919922183,255,-118,0,80
1589530687921144915,255,-117,0,80
1589530687924135010,255,-110,0,80
1589530687925687748,255,-97,0,80
1589530687928558063,255,-77,0,80
1589530687929099761,255,-47,0,80
1589530687932038522,255,-3,0,80
1589530687933260766,255,63,0,80
1589530687937933156,255,155,0,80
1589530687938013335,255,267,0,80
1589530687941388193,255,379,0,80
1589530687942741949,255,458,0,80
1589530687944346510,255,478,0,80
1589530687946044939,255,455,0,80
1589530687949052635,255,428,0,80
1589530687950294922,255,415,0,80
1589530687952048597,255,409,0,80
1589530687953474221,255,394,0,80
1589530687957418155,255,367,0,80
1589530687958007276,255,336,0,80
1589530687961361111,255,301,0,80
1589530687963644750,255,243,0,80
1589530687964390318,255,141,0,80
1589530687967271390,255,-3,0,80
1589530687968469188,255,-151,0,80
1589530687969904590,255,-262,0,80
1589530687972868774,255,-320,0,80
1589530687974228886,255,-339,0,80
1589530687977481030,255,-338,0,75
1589530687978290644,255,-327,0,75
1589530687980492637,255,-305,0,75
1589530687981795548,255,-271,0,75
1589530687983258818,255,-229,0,75
1589530687984634085,255,-186,0,75
1589530687986478206,255,-149,0,75
1589530687989528435,255,-123,0,75
1589530687991497225,255,-111,0,75
1589530687992886182,255,-112,0,75
1589530687994657456,255,-123,0,75
1589530687998108093,255,-137,0,75
1589530687999734165,255,-148,0,75
1589530688001668242,255,-149,0,75
1589530688003409205,255,-137,0,75
1589530688007947638,255,-115,0,75
1589530688007987239,255,-89,0,75
1589530688010535371,255,-67,0,75
1589530688011896950,255,-56,0,75
1589530688013615913,255,-58,0,75
1589530688016797656,255,-71,0,75
1589530688018297592,255,-88,0,75
1589530688019602459,255,-100,0,75
1589530688022435129,255,-102,0,75
1589530688024149692,255,-92,0,75
1589530688025732741,255,-72,0,75
1589530688027463437,255,-50,0,75
1589530688030512200,255,-31,0,75
1589530688032238007,255,-20,0,75
1589530688034838452,255,-21,0,75
1589530688036627327,255,-34,0,75
1589530688038134597,255,-51,0,75
1589530688040114631,255,-64,0,75
1589530688042749298,255,-68,0,75
1589530688044343591,255,-62,0,75
1589530688047417777,255,-48,0,75
1589530688048641487,255,-30,0,75
1589530688050148757,255,-13,0,75
1589530688051551892,255,-3,0,75
1589530688056152904,255,-3,0,75
1589530688056229661,255,-14,0,75
1589530688058697125,255,-28,0,75
1589530688060203906,255,-38,0,75
1589530688062537412,255,-39,0,75
1589530688064055438,255,-29,0,75
1589530688067110557,255,-12,0,75
1589530688068675028,255,5,0,75
1589530688070845243,255,18,0,75
1589530688072338824,255,23,0,75
1589530688073859783,255,18,0,75
1589530688075682392,255,6,0,75
1589530688077039571,255,-7,0,75
1589530688079846329,255,-17,0,75
1589530688081524225,255,-17,0,75
1589530688082971849,255,-10,0,75
1589530688084577877,255,0,0,75
1589530688087378280,255,13,0,75
1589530688088759904,255,23,0,75
1589530688091899113,255,28,0,75
1589530688093443539,255,25,0,75
1589530688096268387,255,18,0,75
1589530688097831391,255,7,0,75
1589530688101135359,255,-1,0,75
1589530688102474937,255,-6,0,75
1589530688104588929,255,-4,0,75
1589530688105875706,255,3,0,75
1589530688107660670,256,14,0,75
1589530688109444167,256,25,0,75
1589530688112428884,256,31,0,75
1589530688114263227,256,32,0,75
1589530688116055035,256,27,0,75
1589530688118245784,256,21,0,75
1589530688120373953,256,15,0,75
1589530688121989269,256,14,0,75
1589530688125119189,256,18,0,75
1589530688126919309,256,27,0,75
1589530688128279421,256,38,0,75
1589530688129779847,256,47,0,75
1589530688132813454,256,52,0,75
1589530688133945251,256,52,0,75
1589530688138803911,256,46,0,75
1589530688139259075,256,38,0,75
1589530688140432428,256,31,0,75
1589530688141821874,256,28,0,75
1589530688144984550,256,31,0,75
1589530688146916672,256,38,0,75
1589530688150044636,256,47,0,75
1589530688151587107,256,54,0,75
1589530688152882196,256,58,0,75
1589530688154350843,256,57,0,75
1589530688156848619,256,52,0,75
1589530688158320199,256,47,0,75
1589530688160597972,256,44,0,75
1589530688162665518,256,46,0,75
1589530688165422898,256,51,0,75
1589530688167106171,256,59,0,75
1589530688168905313,256,66,0,75
1589530688170650676,256,72,0,75
1589530688172068478,256,74,0,75
1589530688173833397,256,72,0,75
1589530688175193998,256,67,0,75
1589530688178215383,256,61,0,75
1589530688179906478,256,57,0,75
1589530688181247034,256,57,0,75
1589530688182744038,256,60,0,75
1589530688185935559,256,66,0,75
1589530688187462385,256,72,0,75
1589530688190246165,256,77,0,75
1589530688191808192,256,80,0,75
1589530688195059847,256,80,0,75
1589530688196967524,256,74,0,75
1589530688198139411,256,67,0,75
1589530688199961531,256,61,0,75
1589530688202567842,256,60,0,75
1589530688204087334,256,62,0,75
1589530688207080852,256,66,0,75
1589530688208445853,256,70,0,75
1589530688209775165,256,71,0,75
1589530688211790888,256,70,0,75
1589530688216392877,256,67,0,75
1589530688217776945,256,64,0,75
1589530688219267104,256,61,0,75
1589530688220501570,256,57,0,75
1589530688222155020,256,53,0,75
1589530688223487265,256,50,0,75
1589530688226691497,256,49,0,75
1589530688227936718,256,50,0,75
1589530688231364377,256,52,0,75
1589530688232940093,256,54,0,75
1589530688234776390,256,54,0,75
1589530688236205926,256,52,0,75
