%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537851662488164,172,-76,0,72
1589537851664607486,172,-77,0,72
1589537851666009612,172,-67,0,72
1589537851667844402,172,-50,0,72
1589537851670501499,172,-32,0,72
1589537851672187668,172,-18,0,72
1589537851673764326,172,-13,0,72
1589537851675968225,172,-16,0,72
1589537851677376707,172,-26,0,72
1589537851679344963,172,-37,0,72
1589537851681828017,172,-46,0,72
1589537851682597524,172,-48,0,72
1589537851685205732,172,-41,0,72
1589537851686607369,172,-29,0,72
1589537851689920551,172,-14,0,72
1589537851691388188,172,0,0,72
1589537851693485999,172,5,0,72
1589537851695066569,172,4,0,72
1589537851696501450,172,-3,0,72
1589537851698108908,172,-13,0,72
1589537851701496890,172,-18,0,72
1589537851703028571,172,-17,0,72
1589537851704672206,172,-10,0,72
1589537851706314375,172,1,0,72
1589537851709485292,172,12,0,72
1589537851711007195,172,20,0,72
1589537851714008957,172,22,0,72
1589537851715480505,172,18,0,72
1589537851717239029,172,9,0,72
1589537851718814709,172,-1,0,72
1589537851722511667,172,-11,0,72
1589537851723258197,172,-15,0,72
1589537851726492668,172,-11,0,72
1589537851727952972,172,-1,0,72
1589537851729469008,172,11,0,72
1589537851731105799,172,21,0,72
1589537851733984851,172,24,0,72
1589537851737443232,172,21,0,72
1589537851739097135,172,13,0,72
1589537851741099613,172,4,0,72
1589537851743001381,172,-1,0,72
1589537851744414751,172,-2,0,72
1589537851746069142,172,-1,0,72
1589537851747533846,172,0,0,72
1589537851750788850,172,-4,0,72
1589537851752699907,172,-10,0,72
1589537851755407359,172,-17,0,72
1589537851757128239,172,-19,0,72
1589537851758946407,172,-17,0,72
1589537851760335333,172,-9,0,72
1589537851762571010,172,0,0,72
1589537851764528022,172,12,0,72
1589537851766132058,172,21,0,72
1589537851767934582,172,30,0,72
1589537851770306658,172,39,0,72
1589537851771692162,172,45,0,72
1589537851774180104,172,48,0,72
1589537851775497653,172,46,0,72
1589537851777264977,172,40,0,72
1589537851778862657,172,32,0,72
1589537851780247672,172,27,0,72
1589537851783277789,172,27,0,72
1589537851785176135,173,32,0,72
1589537851786519105,173,42,0,72
1589537851788177896,173,52,0,72
1589537851791527256,173,60,0,72
1589537851793074093,173,63,0,72
1589537851796248431,173,62,0,72
1589537851797139182,173,57,0,72
1589537851800629830,173,51,0,72
1589537851800660630,173,47,0,72
1589537851803631592,173,46,0,72
1589537851804962830,173,49,0,72
1589537851808035480,173,55,0,72
1589537851809506050,173,64,0,72
1589537851812125991,173,71,0,72
1589537851813837094,173,76,0,72
1589537851815216242,173,76,0,72
1589537851816811967,173,73,0,72
1589537851820132482,173,67,0,72
1589537851821561497,173,62,0,72
1589537851824799391,173,60,0,72
1589537851826543737,173,62,0,72
1589537851827849064,173,68,0,72
1589537851829309367,173,76,0,72
1589537851832994103,173,84,0,72
1589537851834203119,173,89,0,72
1589537851836069687,173,90,0,72
1589537851838043321,173,86,0,72
1589537851840366019,173,79,0,72
1589537851843143871,173,73,0,72
1589537851845237771,173,67,0,72
1589537851846935673,173,64,0,72
1589537851848173533,173,63,0,72
1589537851850218056,173,64,0,72
1589537851852935286,173,67,0,72
1589537851854400967,173,71,0,72
1589537851857321085,173,74,0,72
1589537851859022409,173,74,0,72
1589537851860394713,173,72,0,72
1589537851862141993,173,69,0,72
1589537851864521891,173,67,0,72
1589537851866153305,173,67,0,72
1589537851868240360,173,69,0,72
1589537851870350393,173,69,0,72
1589537851871706075,173,67,0,72
1589537851873161001,173,64,0,72
1589537851874872103,173,59,0,72
1589537851877874842,173,52,0,72
1589537851879477412,173,44,0,72
1589537851881140114,173,37,0,72
1589537851882644417,173,34,0,72
1589537851885500491,173,33,0,72
1589537851886769640,173,35,0,72
1589537851890717396,173,36,0,72
1589537851891598370,173,38,0,72
1589537851893253739,173,39,0,72
1589537851894789330,173,39,0,72
1589537851897543716,173,37,0,72
1589537851899452817,173,35,0,72
1589537851902452134,173,33,0,72
1589537851903896793,173,32,0,72
1589537851905830827,173,31,0,72
1589537851907127354,173,28,0,72
1589537851910796445,173,24,0,72
1589537851911783018,173,18,0,72
1589537851916479749,173,12,0,72
1589537851916509082,173,6,0,72
1589537851917883341,173,4,0,72
1589537851919617910,173,4,0,72
1589537851922553672,173,5,0,72
1589537851923848243,173,6,0,72
1589537851926653472,173,6,0,72
1589537851927965154,173,4,0,72
1589537851930787495,173,2,0,72
1589537851932485397,173,0,0,72
1589537851935533603,173,-2,0,72
1589537851936895640,173,-4,0,72
1589537851938476698,173,-5,0,72
1589537851940314422,173,-6,0,72
1589537851943667204,173,-6,0,72
1589537851945217463,173,-7,0,72
1589537851946586833,173,-6,0,72
1589537851948158114,173,-5,0,72
1589537851950804944,173,-4,0,72
1589537851953001510,173,-3,0,72
1589537851954749768,173,-3,0,72
1589537851956468692,173,-6,0,72
1589537851959108678,173,-10,0,72
1589537851960283960,173,-15,0,72
1589537851963735987,173,-18,0,72
1589537851964181362,173,-18,0,72
1589537851965797620,173,-18,0,72
1589537851967241301,173,-16,0,72
1589537851968694271,173,-15,0,72
1589537851973946866,173,-15,0,72
1589537851973987932,173,-16,0,72
1589537851976389342,173,-17,0,72
1589537851977827645,173,-18,0,72
1589537851979398926,173,-19,0,72
1589537851981056250,173,-21,0,72
1589537851983788636,173,-23,0,72
1589537851985203961,173,-25,0,72
1589537851987949058,173,-27,0,72
1589537851989684604,173,-28,0,72
1589537851992753344,173,-28,0,72
1589537851994438535,173,-27,0,72
1589537851996004926,173,-25,0,72
1589537851997521452,173,-23,0,72
1589537852001703874,173,-22,0,72
1589537852002566269,173,-22,0,72
1589537852004261727,173,-24,0,72
1589537852005882874,173,-27,0,72
1589537852009670765,173,-30,0,72
1589537852010896892,173,-33,0,72
1589537852012498484,173,-34,0,72
1589537852014012076,173,-35,0,72
1589537852016793839,173,-35,0,72
1589537852018447741,173,-36,0,72
1589537852021864078,173,-35,0,72
1589537852023087272,173,-34,0,72
1589537852024812063,173,-33,0,72
1589537852026430765,173,-32,0,72
1589537852029917014,173,-32,0,72
1589537852031555272,173,-30,0,72
1589537852032924153,173,-27,0,72
1589537852034496412,173,-24,0,72
1589537852037501596,173,-21,0,72
1589537852038921322,173,-20,0,72
1589537852042019883,173,-21,0,72
1589537852042364059,173,-24,0,72
1589537852045336977,173,-28,0,72
1589537852046832480,173,-32,0,72
1589537852048995802,173,-35,0,72
1589537852050481527,173,-37,0,72
1589537852053032047,173,-38,0,72
1589537852054723594,173,-39,0,72
1589537852057174381,173,-40,0,72
1589537852058497307,173,-40,0,72
1589537852061947867,173,-39,0,72
1589537852062961817,173,-38,0,72
1589537852064537009,173,-35,0,72
1589537852066049623,173,-32,0,72
1589537852067625303,173,-31,0,72
1589537852069203428,173,-29,0,72
1589537852070681821,173,-28,0,72
1589537852073996470,173,-28,0,72
1589537852075348729,173,-27,0,72
1589537852078640401,173,-27,0,72
1589537852080002927,173,-27,0,72
1589537852081731140,173,-26,0,72
1589537852083590863,173,-25,0,72
1589537852086558403,173,-26,0,72
1589537852088107195,173,-29,0,72
1589537852090232384,173,-31,0,72
1589537852092056908,173,-32,0,72
1589537852094450495,173,-31,0,72
1589537852095747999,173,-29,0,72
1589537852098421718,173,-27,0,72
1589537852100237931,173,-24,0,72
1589537852103551113,173,-21,0,72
1589537852105035861,173,-20,0,72
1589537852106718119,173,-21,0,72
1589537852108261044,173,-24,0,72
1589537852111969736,173,-27,0,72
1589537852113405106,173,-29,0,72
1589537852114690388,173,-28,0,72
1589537852116933887,173,-25,0,72
1589537852119157342,173,-22,0,72
1589537852120570712,173,-20,0,72
1589537852123526030,173,-17,0,72
1589537852124923267,173,-16,0,72
1589537852127737786,173,-17,0,72
1589537852129028934,173,-19,0,72
1589537852130867147,173,-21,0,72
1589537852132507849,173,-21,0,72
1589537852135426501,173,-20,0,72
1589537852136838404,173,-19,0,72
1589537852139813766,173,-19,0,72
1589537852141492602,173,-19,0,72
1589537852144092010,173,-19,0,72
1589537852145526892,173,-19,0,72
1589537852147399326,173,-21,0,72
1589537852149333849,173,-24,0,72
1589537852151171084,173,-26,0,72
1589537852152890008,173,-27,0,72
1589537852155203418,173,-25,0,72
1589537852157092475,173,-23,0,72
1589537852158650556,173,-19,0,72
1589537852160143614,173,-16,0,72
1589537852163967194,173,-12,0,72
1589537852164321637,173,-9,0,72
1589537852165509630,173,-7,0,72
1589537852168352015,173,-8,0,72
1589537852169799119,173,-10,0,72
1589537852172808214,173,-14,0,72
1589537852174302740,173,-18,0,72
1589537852175857398,173,-21,0,72
1589537852177808054,173,-22,0,72
1589537852180974082,173,-20,0,72
1589537852182472030,173,-18,0,72
1589537852183883444,173,-16,0,72
1589537852185458636,173,-14,0,72
1589537852188336221,173,-11,0,72
1589537852190761586,173,-9,0,72
1589537852192892641,173,-10,0,72
1589537852194320678,173,-11,0,72
1589537852197113686,173,-11,0,72
1589537852198580833,173,-10,0,72
1589537852202771078,173,-9,0,72
1589537852203673562,173,-9,0,72
1589537852205795818,173,-10,0,72
1589537852207079144,173,-13,0,72
1589537852208880690,173,-15,0,72
1589537852210397704,173,-17,0,72
1589537852213514355,173,-16,0,72
1589537852214874925,173,-12,0,72
1589537852217860554,173,-8,0,72
1589537852219376101,173,-5,0,72
1589537852220808538,173,-2,0,72
1589537852222398885,173,0,0,72
1589537852225444158,173,0,0,72
1589537852227146460,173,0,0,72
1589537852230604842,173,-1,0,72
1589537852232199589,173,-4,0,72
1589537852233924869,173,-7,0,72
1589537852235924903,173,-8,0,72
1589537852238055469,173,-8,0,72
1589537852239456617,173,-7,0,72
1589537852241362296,173,-5,0,72
1589537852242810866,173,-4,0,72
1589537852245875695,173,-3,0,72
1589537852247536441,173,-2,0,72
1589537852249239232,173,-1,0,72
1589537852250722025,173,-1,0,72
1589537852252995835,173,-1,0,72
1589537852254218051,173,0,0,72
1589537852255765376,173,1,0,72
1589537852258514872,173,2,0,72
1589537852259894998,173,2,0,72
1589537852263264892,173,3,0,72
1589537852264821017,173,4,0,72
1589537852266341453,173,5,0,72
1589537852267828156,173,4,0,72
1589537852270797163,173,2,0,72
1589537852273080262,173,0,0,72
1589537852274522965,173,-3,0,72
1589537852276136290,173,-4,0,72
1589537852280566578,173,-4,0,72
1589537852281132219,173,-1,0,72
1589537852282533368,173,0,0,72
1589537852284173092,173,3,0,72
1589537852287219832,173,5,0,72
1589537852289330354,173,7,0,72
1589537852291721497,173,7,0,72
1589537852293182778,173,6,0,72
1589537852294635748,173,5,0,72
1589537852296674404,173,6,0,72
1589537852299817454,173,8,0,72
1589537852301026959,173,11,0,72
1589537852303064148,173,12,0,72
1589537852304261919,173,10,0,72
1589537852307909011,173,7,0,72
1589537852309301848,173,3,0,72
1589537852311554636,173,0,0,72
1589537852313257916,173,-1,0,72
1589537852315816258,173,-1,0,72
1589537852317262873,173,0,0,72
1589537852321927826,173,4,0,72
1589537852322084759,173,9,0,72
1589537852323579284,173,13,0,72
1589537852325057676,173,13,0,72
1589537852327844817,173,11,0,72
1589537852329204410,173,6,0,72
1589537852331975417,173,0,0,72
1589537852333562831,173,-2,0,72
1589537852335175667,173,-2,0,72
1589537852336865747,174,0,0,72
1589537852340046930,174,3,0,72
1589537852341892965,174,5,0,72
1589537852343370379,174,7,0,72
1589537852345026237,174,7,0,72
1589537852347559157,174,6,0,72
1589537852349114305,174,6,0,72
1589537852351742069,174,7,0,72
1589537852352959884,174,8,0,72
1589537852354400143,174,9,0,72
1589537852357759281,174,9,0,72
1589537852358376745,174,10,0,72
1589537852360159224,174,11,0,72
1589537852361910904,174,11,0,72
1589537852364621778,174,11,0,72
1589537852366014126,174,11,0,72
1589537852369393797,174,10,0,72
1589537852372525603,174,9,0,72
1589537852374059239,174,7,0,72
1589537852375826563,174,6,0,72
1589537852377312778,174,5,0,72
1589537852378992102,174,5,0,72
1589537852382317996,174,7,0,72
1589537852383657544,174,10,0,72
1589537852385006870,174,12,0,72
1589537852386652951,174,13,0,72
1589537852389606313,174,11,0,72
1589537852390932661,174,8,0,72
1589537852393129228,174,6,0,72
1589537852394731308,174,6,0,72
1589537852397523827,174,7,0,72
1589537852399224173,174,7,0,72
1589537852402146735,174,6,0,72
1589537852403708727,174,6,0,72
1589537852405440851,174,7,0,72
1589537852407140709,174,9,0,72
1589537852411545086,174,11,0,72
1589537852411973839,174,12,0,72
1589537852413705474,174,12,0,72
1589537852415435643,174,11,0,72
1589537852418451583,174,11,0,72
1589537852420885259,174,12,0,72
1589537852422001386,174,12,0,72
1589537852424034664,174,11,0,72
1589537852426812516,174,10,0,72
1589537852428390641,174,10,0,72
1589537852430014233,174,9,0,72
1589537852432325198,174,7,0,72
1589537852433884746,174,5,0,72
1589537852435339671,174,3,0,72
1589537852438232900,174,2,0,72
1589537852439433116,174,2,0,72
1589537852442007103,174,5,0,72
1589537852443926959,174,10,0,72
1589537852445719216,174,13,0,72
1589537852447032854,174,14,0,72
1589537852448597290,174,12,0,72
1589537852451549185,174,9,0,72
1589537852452776779,174,7,0,72
1589537852454819346,174,6,0,72
1589537852456444893,174,8,0,72
1589537852459589899,174,12,0,72
1589537852460838514,174,16,0,72
1589537852462399528,174,21,0,72
1589537852463878898,174,22,0,72
1589537852466990171,174,19,0,72
1589537852468591762,174,14,0,72
1589537852471554902,174,9,0,72
1589537852473066050,174,5,0,72
1589537852475090039,174,2,0,72
1589537852476848563,174,0,0,72
1589537852479352639,174,0,0,72
1589537852481966225,174,0,0,72
1589537852484197991,174,2,0,72
1589537852485682738,174,4,0,72
1589537852487192908,174,6,0,72
1589537852488738767,174,6,0,72
1589537852491822662,174,5,0,72
1589537852493652074,174,5,0,72
1589537852494966200,174,5,0,72
1589537852496547259,174,5,0,72
1589537852499956752,174,3,0,72
1589537852501445411,174,1,0,72
1589537852504417839,174,0,0,72
1589537852505830721,174,-2,0,72
1589537852507711466,174,-4,0,72
1589537852509135592,174,-4,0,72
1589537852513420681,174,-2,0,72
1589537852514097788,174,0,0,72
1589537852516013734,174,3,0,72
1589537852517698925,174,5,0,72
1589537852520851753,174,5,0,72
1589537852523716626,174,4,0,72
1589537852524469511,174,3,0,72
1589537852525668749,174,2,0,72
1589537852528146914,174,4,0,72
1589537852529607706,174,6,0,72
1589537852532188537,174,8,0,72
1589537852534099594,174,7,0,72
1589537852536239449,174,5,0,72
1589537852537802419,174,1,0,72
1589537852539615698,174,-2,0,72
1589537852540958180,174,-5,0,72
1589537852542518216,174,-8,0,72
1589537852545595755,174,-12,0,72
1589537852547106414,174,-18,0,72
1589537852548689428,174,-28,0,72
1589537852550314486,174,-41,0,72
1589537852553153449,174,-58,0,72
1589537852554798062,174,-76,0,72
1589537852558265244,174,-92,0,72
1589537852559675192,174,-102,0,72
1589537852562758598,174,-107,0,72
1589537852563140907,174,-106,0,72
1589537852566261957,174,-102,0,72
1589537852568217013,174,-92,0,72
1589537852570020515,174,-75,0,72
1589537852571065265,174,-47,0,72
1589537852573156721,174,-5,0,72
1589537852574828223,174,53,0,72
1589537852577863229,174,131,0,72
1589537852579457976,174,226,0,72
1589537852582912936,174,330,0,72
1589537852584285240,174,419,0,72
1589537852585857498,174,464,0,72
1589537852587541222,174,461,0,72
1589537852590476985,174,436,0,72
1589537852592259464,174,418,0,72
1589537852593590213,174,408,0,72
1589537852595659179,174,396,0,72
1589537852598714719,174,373,0,72
1589537852600141289,174,342,0,72
1589537852602058212,174,307,0,72
1589537852603644159,174,255,0,72
1589537852606368234,174,163,0,72
1589537852607998670,174,25,0,72
1589537852612431402,174,-127,0,72
1589537852612455846,174,-250,0,72
1589537852615951383,174,-319,0,75
1589537852617166266,174,-339,0,75
1589537852618695991,174,-334,0,75
1589537852620155317,174,-322,0,75
1589537852621937796,174,-307,0,75
1589537852623360455,174,-284,0,75
1589537852626510839,174,-251,0,75
1589537852628187719,174,-211,0,75
1589537852630114420,174,-171,0,75
1589537852631959477,174,-140,0,75
1589537852634346219,174,-121,0,75
1589537852636511008,174,-118,0,75
1589537852637673580,174,-128,0,75
1589537852639292282,174,-144,0,75
1589537852641283516,174,-159,0,75
1589537852643181862,174,-163,0,75
1589537852644386478,174,-155,0,75
1589537852647461572,174,-134,0,75
1589537852648688677,174,-107,0,75
1589537852651705594,174,-82,0,75
1589537852653078387,174,-66,0,75
1589537852656060594,174,-63,0,75
1589537852657669518,174,-73,0,75
1589537852659444176,174,-90,0,75
1589537852660954346,174,-106,0,75
1589537852664163884,174,-114,0,75
1589537852666187385,174,-109,0,75
1589537852668521817,174,-93,0,75
1589537852669915143,174,-69,0,75
1589537852671457579,174,-47,0,75
1589537852673516768,174,-33,0,75
1589537852676313198,174,-30,0,75
1589537852678041900,174,-36,0,75
1589537852680390021,174,-48,0,75
1589537852682395432,174,-59,0,75
1589537852685725237,174,-64,0,75
1589537852685934480,174,-60,0,75
1589537852687911047,174,-46,0,75
1589537852689313173,174,-28,0,75
1589537852693478974,174,-12,0,75
1589537852694467013,174,-5,0,75
1589537852697099666,174,-7,0,75
1589537852699829118,174,-17,0,75
1589537852700441203,174,-32,0,75
1589537852702142528,174,-45,0,75
1589537852705485043,174,-52,0,75
1589537852707027969,174,-48,0,75
1589537852708289784,174,-34,0,75
1589537852709963242,174,-16,0,75
1589537852713334113,174,0,0,75
1589537852714871172,174,9,0,75
1589537852717536091,174,10,0,75
1589537852719318082,174,4,0,75
1589537852721102517,174,-6,0,75
1589537852723205705,174,-17,0,75
1589537852724304722,174,-25,0,75
1589537852725935647,174,-25,0,75
1589537852729033230,174,-19,0,75
1589537852730438289,174,-7,0,75
1589537852732433923,174,4,0,75
1589537852733951915,174,12,0,75
1589537852735393152,174,13,0,75
1589537852737029455,174,11,0,75
1589537852738421803,174,5,0,75
1589537852741804896,174,0,0,75
1589537852743169867,174,-4,0,75
1589537852746422427,174,-2,0,75
1589537852747807442,174,5,0,75
1589537852749300012,174,17,0,75
1589537852751305424,174,29,0,75
1589537852754238253,174,36,0,75
1589537852756049087,174,36,0,75
1589537852757770945,174,30,0,75
1589537852759435114,174,20,0,75
1589537852762383098,174,10,0,75
1589537852763940201,174,3,0,75
1589537852765546193,174,1,0,75
1589537852766722453,174,6,0,75
1589537852770357812,174,14,0,75
1589537852772062069,174,23,0,75
1589537852775015920,174,28,0,75
1589537852776435157,174,29,0,75
1589537852778037238,174,26,0,75
1589537852779855895,174,19,0,75
1589537852783224322,174,12,0,75
1589537852784461693,174,8,0,75
1589537852786062795,174,9,0,75
1589537852787647276,174,12,0,75
1589537852790764904,174,18,0,75
1589537852793208847,174,25,0,75
1589537852794805549,174,31,0,75
1589537852796314252,174,33,0,75
1589537852799340459,174,32,0,75
1589537852800762140,174,28,0,75
1589537852803701813,174,24,0,75
1589537852805174339,174,21,0,75
1589537852806486999,174,22,0,75
1589537852808504144,174,27,0,75
1589537852811304484,174,35,0,75
1589537852813071808,174,43,0,75
1589537852814699800,174,49,0,75
1589537852816357124,174,50,0,75
1589537852818670045,174,47,0,75
1589537852820497991,174,41,0,75
1589537852823042644,174,35,0,75
1589537852824137261,174,31,0,75
1589537852825719786,174,32,0,75
1589537852827399110,174,38,0,75
1589537852829146879,174,48,0,75
1589537852832767082,174,57,0,75
1589537852834033297,174,64,0,75
1589537852837139681,174,66,0,75
1589537852837958077,174,64,0,75
1589537852839935622,174,59,0,75
1589537852841571435,174,56,0,75
1589537852844479820,174,55,0,75
1589537852845868257,174,59,0,75
1589537852847308027,174,64,0,75
1589537852849450327,174,70,0,75
1589537852852275601,174,74,0,75
1589537852853961281,174,75,0,75
1589537852856908288,174,73,0,75
1589537852858972855,174,68,0,75
1589537852860294314,174,64,0,75
1589537852862312926,174,61,0,75
1589537852863868073,174,60,0,75
1589537852866073439,174,60,0,75
1589537852869236534,174,62,0,75
1589537852870919280,174,64,0,75
1589537852872766293,174,66,0,75
1589537852874551217,174,67,0,75
1589537852876276008,174,67,0,75
1589537852878193909,174,67,0,75
1589537852883598547,174,67,0,75
1589537852884120677,174,67,0,75
1589537852885877735,174,67,0,75
1589537852887489593,174,66,0,75
1589537852889188962,174,64,0,75
1589537852891594282,174,62,0,75
1589537852892660054,174,61,0,75
1589537852894420534,174,60,0,75
1589537852896867410,174,60,0,75
1589537852898421091,174,58,0,75
1589537852901563652,174,55,0,75
1589537852902773645,174,51,0,75
1589537852906068739,174,46,0,75
1589537852907740241,174,42,0,75
1589537852909228900,174,39,0,75
1589537852911256312,174,37,0,75
1589537852913273945,174,36,0,75
1589537852915764332,174,35,0,75
1589537852916903437,174,32,0,75
1589537852918362763,174,29,0,75
1589537852921682790,174,26,0,75
1589537852922774473,174,23,0,75
1589537852925049750,174,20,0,75
1589537852926384898,174,18,0,75
1589537852927990401,174,16,0,75
1589537852929604704,174,15,0,75
1589537852931283539,174,13,0,75
1589537852933808148,174,12,0,75
1589537852935479161,174,12,0,75
1589537852938095192,174,12,0,75
1589537852939534962,174,13,0,75
1589537852942422325,174,14,0,75
1589537852943712985,174,15,0,75
1589537852946462970,174,14,0,75
1589537852947888562,174,12,0,75
1589537852951210056,174,9,0,75
1589537852952440094,174,4,0,75
1589537852954178574,174,1,0,75
1589537852955905809,174,0,0,75
1589537852958611306,174,-1,0,75
1589537852961308003,174,-2,0,75
1589537852963081682,174,-5,0,75
1589537852964576696,174,-9,0,75
1589537852966413931,174,-13,0,75
1589537852967925568,174,-17,0,75
1589537852971269550,175,-20,0,75
1589537852972606165,175,-22,0,75
1589537852974504511,175,-21,0,75
1589537852975841615,175,-19,0,75
1589537852978515334,175,-17,0,75
1589537852980227414,175,-17,0,75
1589537852983245309,175,-18,0,75
1589537852984528147,175,-17,0,75
1589537852987781196,175,-15,0,75
1589537852989217055,175,-14,0,75
1589537852990649981,175,-15,0,75
1589537852993975386,175,-20,0,75
1589537852996841726,175,-26,0,75
1589537852998042431,175,-32,0,75
1589537852999230913,175,-37,0,75
1589537853000618373,175,-39,0,75
1589537853003477869,175,-38,0,75
1589537853005121505,175,-35,0,75
1589537853006975850,175,-31,0,75
1589537853008872240,175,-29,0,75
1589537853011728803,175,-29,0,75
1589537853012956886,175,-30,0,75
1589537853015009719,175,-29,0,75
1589537853016606422,175,-29,0,75
1589537853018400635,175,-29,0,75
1589537853019708406,175,-31,0,75
1589537853021457152,175,-32,0,75
1589537853024070738,175,-33,0,75
1589537853025651797,175,-33,0,75
1589537853028221383,175,-31,0,75
1589537853030296217,175,-28,0,75
1589537853032745048,175,-26,0,75
1589537853033902242,175,-25,0,75
1589537853036575472,175,-24,0,75
1589537853038191731,175,-22,0,75
1589537853041392958,175,-19,0,75
1589537853043006283,175,-18,0,75
1589537853044385920,175,-19,0,75
1589537853046160578,175,-23,0,75
1589537853049553937,175,-27,0,75
1589537853050845575,175,-31,0,75
1589537853052589433,175,-35,0,75
1589537853054138713,175,-39,0,75
1589537853056757188,175,-40,0,75
1589537853058426246,175,-40,0,75
1589537853061663652,175,-36,0,75
1589537853062898578,175,-30,0,75
1589537853064476215,175,-25,0,75
1589537853066243539,175,-23,0,75
1589537853069374367,175,-24,0,75
1589537853071498089,175,-28,0,75
1589537853074042253,175,-32,0,75
1589537853075695178,175,-33,0,75
1589537853077587657,175,-32,0,75
1589537853078810850,175,-30,0,75
1589537853082007189,175,-27,0,75
1589537853083195183,175,-25,0,75
1589537853084999662,175,-25,0,75
1589537853086660409,175,-26,0,75
1589537853089609371,175,-27,0,75
1589537853090990964,175,-27,0,75
1589537853093696461,175,-27,0,75
1589537853095044809,175,-26,0,75
1589537853098358970,175,-25,0,75
1589537853099790918,175,-23,0,75
1589537853101677530,175,-20,0,75
1589537853102868457,175,-15,0,75
1589537853105636042,175,-13,0,75
1589537853107166746,175,-11,0,75
1589537853109389712,175,-11,0,75
1589537853111186858,175,-11,0,75
1589537853112989382,175,-11,0,75
1589537853114550884,175,-14,0,75
1589537853116057143,175,-17,0,75
1589537853118038599,175,-21,0,75
1589537853120795918,175,-23,0,75
1589537853122546620,175,-22,0,75
1589537853123943857,175,-19,0,75
1589537853127530327,175,-15,0,75
1589537853129433073,175,-14,0,75
1589537853131773861,175,-16,0,75
1589537853132647989,175,-20,0,75
1589537853134264247,175,-22,0,75
1589537853136422681,175,-22,0,75
1589537853138068761,175,-20,0,75
1589537853140397326,175,-19,0,75
1589537853143039268,175,-18,0,75
1589537853145046635,175,-16,0,75
1589537853146549472,175,-16,0,75
1589537853148141286,175,-15,0,75
1589537853151325891,175,-16,0,75
1589537853153376769,175,-18,0,75
1589537853154716807,175,-21,0,75
1589537853156440620,175,-23,0,75
1589537853159228738,175,-23,0,75
1589537853160831308,175,-22,0,75
1589537853163629693,175,-20,0,75
1589537853165212218,175,-19,0,75
1589537853167115941,175,-18,0,75
1589537853168537623,175,-20,0,75
1589537853172083026,175,-22,0,75
1589537853173448975,175,-23,0,75
1589537853176256649,175,-22,0,75
1589537853177849929,175,-18,0,75
1589537853179274544,175,-14,0,75
1589537853180970002,175,-11,0,75
1589537853183692121,175,-10,0,75
1589537853185148024,175,-11,0,75
1589537853187799255,175,-13,0,75
1589537853189589068,175,-15,0,75
1589537853193228337,175,-18,0,75
1589537853194805973,175,-21,0,75
1589537853196348410,175,-22,0,75
1589537853198158267,175,-21,0,75
1589537853200015546,175,-17,0,75
1589537853201642560,175,-13,0,75
1589537853204502545,175,-8,0,75
1589537853205308229,175,-5,0,75
1589537853207609417,175,-4,0,75
1589537853209228120,175,-5,0,75
1589537853210824334,175,-7,0,75
1589537853213709741,175,-9,0,75
1589537853214031428,175,-11,0,75
1589537853216828835,175,-12,0,75
1589537853218686603,175,-11,0,75
1589537853220362995,175,-9,0,75
1589537853221954808,175,-6,0,75
1589537853225253813,175,-5,0,75
1589537853226893538,175,-4,0,75
1589537853228273664,175,-4,0,75
1589537853229759878,175,-5,0,75
1589537853233243682,175,-7,0,75
1589537853234687852,175,-7,0,75
1589537853237564460,175,-6,0,75
1589537853239072674,175,-4,0,75
1589537853242757899,175,-3,0,75
1589537853243075186,175,-4,0,75
1589537853245447263,175,-6,0,75
1589537853246872366,175,-9,0,75
1589537853249973372,175,-10,0,75
1589537853251715763,175,-11,0,75
1589537853253134511,175,-10,0,75
1589537853254584059,175,-10,0,75
1589537853257842975,175,-8,0,75
1589537853259251457,175,-5,0,75
1589537853261863576,175,-2,0,75
1589537853263390857,175,0,0,75
1589537853266445419,175,1,0,75
1589537853267696968,175,0,0,75
1589537853269833401,175,0,0,75
1589537853271248238,175,-1,0,75
1589537853274614709,175,-2,0,75
1589537853276076968,175,-3,0,75
1589537853278282823,175,-3,0,75
1589537853279655616,175,-2,0,75
1589537853282681822,175,-2,0,75
1589537853283833150,175,-3,0,75
1589537853287137532,175,-4,0,75
1589537853288557747,175,-4,0,75
1589537853291870929,175,-4,0,75
1589537853293407499,175,-3,0,75
1589537853294869269,175,-4,0,75
1589537853296402906,175,-5,0,75
1589537853298058764,175,-7,0,75
1589537853299623689,175,-10,0,75
1589537853302224564,175,-13,0,75
1589537853303633534,175,-13,0,75
1589537853305212637,175,-11,0,75
1589537853306624541,175,-8,0,75
1589537853308227110,175,-4,0,75
1589537853311945579,175,0,0,75
1589537853313548149,175,5,0,75
1589537853315393206,175,6,0,75
1589537853317075464,175,4,0,75
1589537853318769944,175,2,0,75
1589537853321438774,175,1,0,75
1589537853322875122,175,2,0,75
1589537853324637557,175,4,0,75
1589537853327751274,175,5,0,75
1589537853329051223,175,5,0,75
1589537853332382983,175,2,0,75
1589537853334079419,175,0,0,75
1589537853335648744,175,-2,0,75
1589537853337293357,175,-3,0,75
1589537853338912060,175,-4,0,75
1589537853340365030,175,-5,0,75
1589537853343536924,175,-6,0,75
1589537853344904828,175,-4,0,75
1589537853347553125,175,-2,0,75
1589537853349994135,175,0,0,75
1589537853352249367,175,-2,0,75
