%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538139754212366,126,-26,0,77
1589538139755717166,126,-28,0,77
1589538139757168677,126,-28,0,77
1589538139760035522,126,-27,0,77
1589538139761555477,126,-27,0,77
1589538139764655522,126,-25,0,77
1589538139766348544,126,-22,0,77
1589538139769272589,126,-19,0,77
1589538139770415611,126,-16,0,77
1589538139772236722,126,-14,0,77
1589538139773618811,126,-15,0,77
1589538139776355611,126,-17,0,77
1589538139777772900,126,-19,0,77
1589538139781167745,126,-19,0,77
1589538139782537611,126,-18,0,77
1589538139784016989,126,-16,0,77
1589538139785550145,126,-15,0,77
1589538139789053034,126,-14,0,77
1589538139790797389,126,-16,0,77
1589538139791991745,126,-17,0,77
1589538139793743923,126,-17,0,77
1589538139796447478,126,-16,0,77
1589538139799341212,126,-14,0,77
1589538139801258145,126,-12,0,77
1589538139802641701,126,-9,0,77
1589538139804022323,126,-6,0,77
1589538139807262190,126,-2,0,77
1589538139808570457,126,0,0,77
1589538139810241479,126,0,0,77
1589538139813193390,126,-2,0,77
1589538139814325657,126,-6,0,77
1589538139817319124,126,-11,0,77
1589538139819034635,126,-14,0,77
1589538139820802457,126,-14,0,77
1589538139822312635,126,-10,0,77
1589538139825341791,126,-7,0,77
1589538139826848546,126,-5,0,77
1589538139830301080,126,-6,0,77
1589538139831685613,126,-10,0,77
1589538139833414324,126,-13,0,77
1589538139835369391,126,-16,0,77
1589538139837315169,125,-15,0,77
1589538139839237480,125,-12,0,77
1589538139840898725,125,-7,0,77
1589538139842382991,125,-2,0,77
1589538139844293569,125,2,0,77
1589538139845528502,125,5,0,77
1589538139848662769,125,8,0,77
1589538139850294192,125,7,0,77
1589538139851630325,125,4,0,77
1589538139854477125,125,0,0,77
1589538139855908592,125,-5,0,77
1589538139857565436,125,-8,0,77
1589538139859294636,125,-8,0,77
1589538139862213303,125,-6,0,77
1589538139863496636,125,-2,0,77
1589538139866159614,125,0,0,77
1589538139868015437,125,3,0,77
1589538139871215703,125,5,0,77
1589538139872390503,125,6,0,77
1589538139874190104,125,8,0,77
1589538139875540415,125,8,0,77
1589538139879474504,125,9,0,77
1589538139880184859,125,9,0,77
1589538139883130904,125,9,0,77
1589538139884415704,125,10,0,77
1589538139889094371,125,11,0,77
1589538139889308504,125,11,0,77
1589538139890755615,125,10,0,77
1589538139892332771,125,8,0,77
1589538139895285171,125,5,0,77
1589538139896574371,125,3,0,77
1589538139899834771,125,3,0,77
1589538139901489171,125,5,0,77
1589538139903050193,125,9,0,77
1589538139905189571,125,13,0,77
1589538139908372727,125,16,0,77
1589538139909551927,125,17,0,77
1589538139911777838,125,16,0,77
1589538139913918194,125,14,0,77
1589538139916047305,125,11,0,77
1589538139917711972,125,8,0,77
1589538139920544594,125,6,0,77
1589538139920879483,125,4,0,77
1589538139924037216,125,3,0,77
1589538139925528328,125,5,0,77
1589538139927366061,125,8,0,77
1589538139928966683,125,11,0,77
1589538139931843795,125,12,0,77
1589538139933427795,125,12,0,77
1589538139935446417,125,12,0,77
1589538139936663261,125,13,0,77
1589538139938742017,125,13,0,77
1589538139940161261,125,13,0,77
1589538139941979439,125,13,0,77
1589538139945160151,125,15,0,77
1589538139946625351,125,17,0,77
1589538139948163395,125,18,0,77
1589538139949966417,125,17,0,77
1589538139953034684,125,17,0,77
1589538139954345395,125,18,0,77
1589538139956746818,125,19,0,77
1589538139958575751,125,21,0,77
1589538139960044373,125,20,0,77
1589538139961745218,125,18,0,77
1589538139964468329,125,15,0,77
1589538139968436151,125,12,0,77
1589538139969882774,125,12,0,77
1589538139971392463,125,13,0,77
1589538139973247307,125,15,0,77
1589538139974538952,125,15,0,77
1589538139976782463,125,11,0,77
1589538139978402641,125,1,0,77
1589538139981014774,125,-12,0,77
1589538139982248730,125,-24,0,77
1589538139985152730,125,-30,0,77
1589538139986772908,125,-26,0,77
1589538139989880774,125,-14,0,77
1589538139991587486,125,3,0,77
1589538139993970330,125,19,0,77
1589538139995499086,125,29,0,77
1589538139999140330,125,32,0,77
1589538139999805219,125,30,0,77
1589538140001578908,125,26,0,77
1589538140003003530,125,22,0,77
1589538140006501042,125,19,0,77
1589538140007527708,125,17,0,77
1589538140009183086,125,16,0,77
1589538140010803753,125,17,0,77
1589538140013746375,125,19,0,77
1589538140015283931,125,22,0,77
1589538140018324331,125,24,0,77
1589538140019590065,125,25,0,77
1589538140021334420,125,27,0,77
1589538140022657843,125,28,0,77
1589538140025588243,125,29,0,77
1589538140027163932,125,28,0,77
1589538140029753087,125,27,0,77
1589538140031056465,125,24,0,77
1589538140034147710,125,21,0,77
1589538140035560599,125,19,0,77
1589538140036851265,125,19,0,77
1589538140040278377,125,20,0,77
1589538140040813221,125,22,0,77
1589538140041992421,125,24,0,83
1589538140043519221,125,25,0,83
1589538140046889622,125,25,0,83
1589538140048108422,125,22,0,83
1589538140051285711,125,20,0,83
1589538140052590066,125,18,0,83
1589538140055525355,125,15,0,83
1589538140057121089,125,12,0,83
1589538140058652778,125,10,0,83
1589538140060256333,125,9,0,83
1589538140062852822,125,7,0,83
1589538140064417267,125,1,0,83
1589538140067293400,125,-12,0,83
1589538140068648600,125,-31,0,83
1589538140071734956,125,-52,0,83
1589538140073365401,125,-70,0,83
1589538140074574423,125,-83,0,83
1589538140076046467,125,-91,0,83
1589538140079137223,125,-93,0,83
1589538140081606601,125,-92,0,83
1589538140083608112,124,-86,0,83
1589538140085005357,124,-76,0,83
1589538140088208557,124,-59,0,83
1589538140089757357,124,-29,0,83
1589538140091613668,124,17,0,83
1589538140093259268,124,85,0,83
1589538140096681980,124,173,0,83
1589538140097862157,124,278,0,83
1589538140099359135,124,387,0,83
1589538140100743669,124,470,0,83
1589538140103840780,124,500,0,83
1589538140105317225,124,483,0,83
1589538140108312158,124,454,0,83
1589538140109627758,124,439,0,83
1589538140113013314,124,431,0,83
1589538140114628603,124,416,0,83
1589538140115767714,124,388,0,83
1589538140117585892,124,353,0,83
1589538140119687136,124,311,0,83
1589538140122460114,124,244,0,83
1589538140123908692,124,132,0,83
1589538140125300559,124,-16,0,83
1589538140127912692,124,-162,0,83
1589538140129546070,124,-267,0,83
1589538140130835270,124,-321,0,83
1589538140132472070,124,-338,0,83
1589538140134070737,124,-335,0,83
1589538140136847137,124,-323,0,83
1589538140138586115,124,-302,0,83
1589538140141586915,124,-272,0,83
1589538140142965582,124,-235,0,83
1589538140144502649,124,-196,0,83
1589538140145906738,124,-163,0,83
1589538140149355360,124,-140,0,83
1589538140150495938,124,-131,0,83
1589538140153222471,124,-134,0,83
1589538140154818694,124,-145,0,83
1589538140157569672,124,-156,0,83
1589538140159751094,124,-161,0,83
1589538140162044472,124,-156,0,83
1589538140163454916,124,-139,0,83
1589538140164783716,124,-115,0,83
1589538140166587716,124,-90,0,83
1589538140169605628,124,-73,0,83
1589538140170997006,124,-69,0,83
1589538140174159628,124,-78,0,83
1589538140175947006,124,-94,0,83
1589538140177386784,124,-110,0,83
1589538140179032873,124,-118,0,83
1589538140182249762,124,-116,0,83
1589538140183680251,124,-103,0,83
1589538140185237851,124,-82,0,83
1589538140186777362,124,-59,0,83
1589538140189994251,124,-41,0,83
1589538140191211096,124,-32,0,83
1589538140194099940,124,-33,0,83
1589538140196037896,124,-43,0,83
1589538140198239363,124,-56,0,83
1589538140200081007,124,-65,0,83
1589538140201447452,124,-67,0,83
1589538140203097941,124,-59,0,83
1589538140206416519,124,-43,0,83
1589538140208137896,124,-25,0,83
1589538140211143585,124,-12,0,83
1589538140212346741,124,-7,0,83
1589538140213837852,124,-12,0,83
1589538140215398875,124,-25,0,83
1589538140218355675,124,-39,0,83
1589538140219567630,124,-48,0,83
1589538140221976386,124,-48,0,83
1589538140223370697,124,-37,0,83
1589538140225831275,124,-20,0,83
1589538140227438742,124,-3,0,83
1589538140229527275,124,9,0,83
1589538140231371853,124,13,0,83
1589538140232417586,124,9,0,83
1589538140235286876,124,0,0,83
1589538140237069364,124,-10,0,83
1589538140238587853,124,-18,0,83
1589538140239992920,124,-21,0,83
1589538140242954120,124,-16,0,83
1589538140244365054,124,-6,0,83
1589538140248546032,124,5,0,83
1589538140249477854,124,15,0,83
1589538140251281365,124,19,0,83
1589538140252638032,124,16,0,83
1589538140255505365,124,6,0,83
1589538140257027766,124,-5,0,83
1589538140260044210,124,-15,0,83
1589538140261623321,124,-19,0,83
1589538140263009321,124,-14,0,83
1589538140264592833,124,-2,0,83
1589538140267380477,124,10,0,83
1589538140268685322,124,20,0,83
1589538140271704700,124,24,0,83
1589538140273109766,124,21,0,83
1589538140275881278,124,14,0,83
1589538140277597767,124,4,0,83
1589538140280652344,124,-3,0,83
1589538140282097989,124,-8,0,83
1589538140283468834,124,-6,0,83
1589538140285371100,124,0,0,83
1589538140289247012,124,5,0,83
1589538140290225278,124,11,0,83
1589538140293321412,124,15,0,83
1589538140294840879,124,17,0,83
1589538140296353990,124,17,0,83
1589538140298112523,124,15,0,83
1589538140301503457,124,11,0,83
1589538140302837634,124,8,0,83
1589538140304561457,124,10,0,83
1589538140305961146,124,15,0,83
1589538140308458879,124,21,0,83
1589538140310431546,124,28,0,83
1589538140312285902,124,33,0,83
1589538140313489057,124,34,0,83
1589538140316462480,124,32,0,83
1589538140318941146,124,27,0,83
1589538140320246969,124,23,0,83
1589538140321783058,124,22,0,83
1589538140323408613,124,25,0,83
1589538140324852302,124,31,0,83
1589538140327935236,124,39,0,83
1589538140329356436,124,47,0,83
1589538140330711636,124,51,0,83
1589538140333959814,124,50,0,83
1589538140335468525,124,45,0,83
1589538140336875547,124,40,0,83
1589538140338510881,124,36,0,83
1589538140341587459,124,35,0,83
1589538140343200792,124,38,0,83
1589538140345047814,123,43,0,83
1589538140346539414,123,49,0,83
1589538140350413859,123,55,0,83
1589538140351339815,123,59,0,83
1589538140354225237,123,61,0,83
1589538140355690437,123,59,0,83
1589538140357517415,123,55,0,83
1589538140358901948,123,51,0,83
1589538140362435149,123,48,0,83
1589538140363627060,123,48,0,83
1589538140366738349,123,50,0,83
1589538140368390793,123,54,0,83
1589538140370056927,123,57,0,83
1589538140371827194,123,57,0,83
1589538140374316127,123,56,0,83
1589538140376009149,123,53,0,83
1589538140378996261,123,48,0,83
1589538140380353905,123,43,0,83
1589538140382289416,123,40,0,83
1589538140384104172,123,40,0,83
1589538140386823372,123,42,0,83
1589538140388470928,123,45,0,83
1589538140391116794,123,46,0,83
1589538140392116083,123,44,0,83
1589538140394605995,123,40,0,83
1589538140395950928,123,36,0,83
1589538140399086173,123,33,0,83
1589538140400652084,123,31,0,83
1589538140403905151,123,30,0,83
1589538140405248129,123,30,0,83
1589538140406860973,123,31,0,83
1589538140409040440,123,31,0,83
1589538140410502707,123,30,0,83
1589538140411857907,123,27,0,83
1589538140414561462,123,24,0,83
1589538140416264751,123,21,0,83
1589538140417883951,123,18,0,83
1589538140419229374,123,16,0,83
1589538140420631507,123,15,0,83
1589538140423742307,123,16,0,83
1589538140425096530,123,18,0,83
1589538140428142796,123,20,0,83
1589538140430090041,123,21,0,83
1589538140431649108,123,20,0,83
1589538140433136308,123,17,0,83
1589538140436170841,123,13,0,83
1589538140439860486,123,9,0,83
1589538140440157730,123,7,0,83
1589538140441306619,123,6,0,83
1589538140444924397,123,5,0,83
1589538140446365642,123,4,0,83
1589538140447953064,123,2,0,83
1589538140449501864,123,0,0,83
1589538140452541286,123,-1,0,83
1589538140453951242,123,-2,0,83
1589538140455743020,123,-3,0,83
1589538140457452665,123,-4,0,83
1589538140460925731,123,-6,0,83
1589538140462042843,123,-8,0,83
1589538140465108665,123,-9,0,83
1589538140466831998,123,-10,0,83
1589538140468764576,123,-11,0,83
1589538140469988265,123,-12,0,83
1589538140473340088,123,-14,0,83
1589538140474665954,123,-18,0,83
1589538140475954177,123,-20,0,83
1589538140478157110,123,-20,0,83
1589538140481040088,123,-21,0,83
1589538140482337599,123,-23,0,83
1589538140488213555,123,-25,0,83
1589538140488242399,123,-24,0,83
1589538140489061288,123,-22,0,83
1589538140490311377,123,-20,0,83
1589538140493317066,123,-19,0,83
1589538140494610666,123,-20,0,83
1589538140497580667,123,-24,0,83
1589538140499055156,123,-26,0,83
1589538140500603467,123,-27,0,83
1589538140502241733,123,-27,0,83
1589538140505444934,123,-28,0,83
1589538140506897911,123,-30,0,83
1589538140509116978,123,-30,0,83
1589538140511173734,123,-30,0,83
1589538140511986756,123,-30,0,83
1589538140513373245,123,-32,0,83
1589538140515060890,123,-35,0,83
1589538140517419779,123,-36,0,83
1589538140518566712,123,-35,0,83
1589538140521582179,123,-34,0,83
1589538140523334357,123,-32,0,83
1589538140526477912,123,-30,0,83
1589538140527943113,123,-28,0,83
1589538140529624890,123,-27,0,83
1589538140531474357,123,-27,0,83
1589538140534516224,123,-25,0,83
1589538140535902224,123,-24,0,83
1589538140537397735,123,-24,0,83
1589538140539492624,123,-24,0,83
1589538140542391247,123,-26,0,83
1589538140543840313,123,-28,0,83
1589538140546484225,123,-31,0,83
1589538140548460314,123,-35,0,83
1589538140550713603,123,-37,0,83
1589538140552186625,123,-37,0,83
1589538140555314536,123,-35,0,83
1589538140556934714,123,-29,0,83
1589538140558393558,123,-23,0,83
1589538140559751203,123,-16,0,83
1589538140562469425,123,-10,0,83
1589538140563736625,123,-8,0,83
1589538140566707114,123,-9,0,83
1589538140569310448,123,-13,0,83
1589538140571510448,123,-18,0,83
1589538140572874448,123,-24,0,83
1589538140574281959,123,-28,0,83
1589538140575925604,123,-29,0,83
1589538140578855026,123,-29,0,83
1589538140580286982,123,-28,0,83
1589538140583069738,123,-26,0,83
1589538140584347204,123,-25,0,83
1589538140587083516,123,-24,0,83
1589538140588602982,123,-24,0,83
1589538140591558805,123,-24,0,83
1589538140593296316,123,-22,0,83
1589538140594917960,123,-19,0,83
1589538140596963472,123,-17,0,83
1589538140598837383,123,-17,0,83
1589538140600769472,123,-18,0,83
1589538140603039872,123,-20,0,83
1589538140605037961,123,-21,0,83
1589538140607268272,123,-23,0,83
1589538140608642539,123,-24,0,83
1589538140610039783,123,-23,0,83
1589538140611567561,123,-21,0,83
1589538140613518228,123,-19,0,83
1589538140616566939,123,-17,0,83
1589538140617896717,123,-18,0,83
1589538140619668939,123,-18,0,83
1589538140621371739,123,-18,0,83
1589538140624489873,123,-17,0,83
1589538140625969740,123,-16,0,83
1589538140629433029,123,-17,0,83
1589538140630415207,123,-17,0,83
1589538140632232407,123,-17,0,83
1589538140633866273,123,-15,0,83
1589538140636628985,123,-13,0,83
1589538140638284851,123,-11,0,83
1589538140641323785,123,-10,0,83
1589538140642519607,123,-10,0,83
1589538140643986274,123,-11,0,83
1589538140645441696,123,-12,0,83
1589538140649074630,123,-14,0,83
1589538140650095919,123,-15,0,83
1589538140652674319,123,-15,0,83
1589538140654339963,123,-14,0,83
1589538140657294319,123,-11,0,83
1589538140658924764,123,-9,0,83
1589538140660249653,123,-7,0,83
1589538140662058053,123,-7,0,83
1589538140665095519,123,-9,0,83
1589538140666911253,123,-13,0,83
1589538140669908631,123,-17,0,83
1589538140671421253,123,-20,0,83
1589538140673064898,123,-20,0,83
1589538140674706098,123,-18,0,83
1589538140677326542,123,-15,0,83
1589538140679320231,123,-12,0,83
1589538140682074143,123,-10,0,83
1589538140683311520,123,-9,0,83
1589538140685017743,123,-10,0,83
1589538140686445787,123,-10,0,83
1589538140689617698,123,-11,0,83
1589538140690924499,123,-12,0,83
1589538140692939210,123,-14,0,83
1589538140694591165,123,-15,0,83
1589538140697022410,123,-15,0,83
1589538140698773121,123,-16,0,83
1589538140701369610,123,-16,0,83
1589538140702697921,123,-17,0,83
1589538140704368455,123,-17,0,83
1589538140705758366,123,-17,0,83
1589538140707644499,123,-18,0,83
1589538140710304055,123,-18,0,83
1589538140711810811,123,-16,0,83
1589538140715123033,123,-12,0,83
1589538140716219122,123,-8,0,83
1589538140718128233,123,-4,0,83
1589538140719666278,123,-2,0,83
1589538140722663167,123,0,0,83
1589538140723971922,123,0,0,83
1589538140727098856,123,-1,0,83
1589538140728761567,123,-2,0,83
1589538140730601256,123,-4,0,83
1589538140731910501,123,-4,0,83
1589538140734925967,123,-3,0,83
1589538140736407790,123,-1,0,83
1589538140739706812,123,-1,0,83
1589538140741424279,123,-2,0,83
1589538140742924679,123,-3,0,83
1589538140744592768,123,-4,0,83
1589538140747514857,123,-3,0,83
1589538140749843924,123,-2,0,83
1589538140751147790,123,0,0,83
1589538140752997257,123,5,0,83
1589538140755755080,123,8,0,83
1589538140757217835,123,9,0,83
1589538140759426146,123,8,0,83
1589538140760347213,123,7,0,83
1589538140763781169,123,5,0,83
1589538140765097747,123,2,0,83
1589538140768309258,123,0,0,83
1589538140770234503,123,-1,0,83
1589538140772081525,123,-2,0,83
1589538140773363392,123,-1,0,83
1589538140776376903,123,0,0,83
1589538140778149125,123,1,0,83
1589538140779682770,123,1,0,83
1589538140780846814,123,0,0,83
1589538140784203037,123,-1,0,83
1589538140785818326,123,-1,0,83
1589538140787153481,123,-2,0,83
1589538140788783437,123,-2,0,83
1589538140791409259,123,-1,0,83
1589538140793450859,123,0,0,83
1589538140795599037,123,1,0,83
1589538140796844726,123,2,0,83
1589538140798761660,123,4,0,83
1589538140800344193,123,6,0,83
1589538140802079260,123,6,0,83
1589538140803771304,123,4,0,83
1589538140805092771,123,2,0,83
1589538140809898060,123,0,0,83
1589538140809920549,123,-2,0,83
1589538140812995660,123,-2,0,83
1589538140814465260,123,-2,0,83
1589538140816010149,123,0,0,83
1589538140817816105,123,1,0,83
1589538140821040816,123,4,0,83
1589538140822432194,123,8,0,83
1589538140825676950,123,10,0,83
1589538140827240905,123,9,0,83
1589538140828973039,123,6,0,83
1589538140830473928,123,3,0,83
1589538140833440017,123,3,0,83
1589538140835118372,123,4,0,83
1589538140836770328,123,5,0,83
1589538140838284417,123,6,0,83
1589538140841470017,123,7,0,83
1589538140842932284,123,8,0,83
1589538140844368640,123,9,0,83
1589538140848250418,123,9,0,83
1589538140849416907,123,10,0,83
1589538140850973529,123,11,0,83
1589538140854042285,123,13,0,83
1589538140855475707,123,14,0,83
1589538140857275796,123,15,0,83
1589538140858834863,123,15,0,83
1589538140861851307,123,14,0,83
1589538140863306241,123,14,0,83
1589538140866414596,123,13,0,83
1589538140867861219,123,13,0,83
1589538140870041663,123,14,0,83
1589538140871570419,123,14,0,83
1589538140874162019,123,13,0,83
1589538140875824730,123,10,0,83
1589538140879186330,123,8,0,83
1589538140880266286,123,9,0,83
1589538140881664508,123,12,0,83
1589538140883411308,123,14,0,83
1589538140886214597,123,17,0,83
1589538140887894908,123,19,0,83
1589538140889594286,123,21,0,83
1589538140891032598,123,23,0,83
1589538140893555264,123,26,0,83
1589538140895718598,123,26,0,83
1589538140897259087,123,23,0,83
1589538140898837709,123,20,0,83
1589538140900505798,123,17,0,83
1589538140902186109,123,16,0,83
1589538140903750065,123,14,0,83
1589538140906392021,123,12,0,83
1589538140907624998,123,11,0,83
1589538140910713310,123,12,0,83
1589538140912190243,123,15,0,83
1589538140915455043,123,19,0,83
1589538140916819532,123,25,0,83
1589538140919884377,123,28,0,83
1589538140921476688,123,28,0,83
1589538140922952155,123,25,0,83
1589538140925009399,123,20,0,83
1589538140928266866,123,15,0,83
1589538140929204066,123,11,0,83
1589538140932229800,123,9,0,83
1589538140933757577,123,10,0,83
1589538140935197355,123,13,0,83
1589538140936801889,123,17,0,83
1589538140939762600,123,21,0,83
1589538140941658511,123,25,0,83
1589538140942988289,123,28,0,83
1589538140944464734,123,30,0,83
1589538140947515889,123,29,0,83
1589538140949623978,123,26,0,83
1589538140952344156,123,22,0,83
1589538140954409712,123,20,0,83
1589538140955684734,123,20,0,83
1589538140957546423,123,20,0,83
1589538140959996734,123,19,0,83
1589538140961776290,123,18,0,83
1589538140964421179,123,15,0,83
1589538140966025712,123,12,0,83
1589538140969250424,123,9,0,83
1589538140969601446,123,7,0,83
1589538140972867713,123,7,0,83
1589538140974061091,123,5,0,83
1589538140977231535,123,1,0,83
1589538140979210069,123,-6,0,83
1589538140981000380,123,-19,0,83
1589538140982654780,123,-34,0,83
1589538140984359047,123,-49,0,83
1589538140985882913,123,-63,0,83
1589538140988023269,123,-75,0,83
1589538140989501180,123,-82,0,83
1589538140991423003,123,-85,0,83
1589538140993359980,123,-82,0,83
1589538140994510825,123,-74,0,83
1589538140996199447,123,-58,0,83
1589538140997952114,123,-33,0,83
1589538141001073181,123,3,0,83
1589538141002596070,123,56,0,83
1589538141005541137,123,125,0,83
1589538141006786826,123,211,0,83
1589538141009550026,123,309,0,83
1589538141010254515,123,405,0,83
1589538141013607804,123,474,0,83
1589538141014966426,123,491,0,83
1589538141016671671,123,467,0,83
1589538141018864338,124,437,0,83
1589538141021608960,124,421,0,83
1589538141022919671,124,413,0,83
1589538141026234827,124,398,0,83
1589538141028349760,124,370,0,83
1589538141030060383,124,323,0,83
1589538141031383316,124,243,0,83
1589538141034160694,124,116,0,83
1589538141037066161,123,-38,0,83
1589538141037482205,123,-180,0,83
1589538141038951317,123,-274,0,83
1589538141041953095,123,-314,0,83
1589538141043213450,123,-319,0,83
1589538141046362873,123,-310,0,65
1589538141048171762,123,-299,0,65
1589538141049465362,123,-285,0,65
1589538141050947673,123,-265,0,65
1589538141054154784,123,-237,0,65
1589538141055432251,123,-204,0,65
1589538141058125540,123,-171,0,65
1589538141059626429,123,-145,0,65
1589538141062409185,123,-129,0,65
1589538141064263540,123,-125,0,65
1589538141066917230,123,-132,0,65
1589538141068491452,123,-144,0,65
1589538141070631808,123,-154,0,65
1589538141071899985,123,-155,0,65
1589538141074051586,123,-143,0,65
1589538141075411675,123,-121,0,65
1589538141078202252,123,-95,0,65
1589538141079499275,123,-73,0,65
1589538141082086475,123,-60,0,65
1589538141083897319,123,-57,0,65
1589538141085403586,123,-65,0,65
1589538141087120075,123,-78,0,65
1589538141088879098,123,-90,0,65
1589538141091963498,123,-95,0,65
1589538141093455098,123,-91,0,65
1589538141095243454,123,-79,0,65
1589538141096598165,123,-62,0,65
1589538141099464032,123,-46,0,65
1589538141101659632,123,-36,0,65
1589538141102867676,123,-35,0,65
1589538141104491276,123,-42,0,65
1589538141107975099,123,-54,0,65
1589538141109154788,123,-64,0,65
1589538141111922877,123,-69,0,65
1589538141113199855,123,-65,0,65
1589538141116157633,123,-52,0,65
1589538141118909588,123,-34,0,65
1589538141119575944,123,-18,0,65
1589538141121522700,123,-9,0,65
1589538141124570433,123,-10,0,65
1589538141126163233,123,-18,0,65
1589538141128758745,123,-28,0,65
1589538141129717456,123,-36,0,65
1589538141132342789,123,-38,0,65
1589538141133925812,123,-32,0,65
1589538141135641812,123,-19,0,65
1589538141137173990,123,-4,0,65
1589538141140582523,123,9,0,65
1589538141142199279,123,18,0,65
1589538141143528079,123,19,0,65
1589538141145094968,124,14,0,65
1589538141148287901,124,4,0,65
1589538141150201902,124,-4,0,65
1589538141152751946,124,-7,0,65
1589538141154425413,123,-3,0,65
1589538141156081769,123,7,0,65
1589538141157614924,123,18,0,65
1589538141160756036,123,27,0,65
1589538141162187013,123,30,0,65
1589538141165487014,123,26,0,65
1589538141166685280,123,18,0,65
1589538141169202081,123,9,0,65
1589538141170202836,123,3,0,65
1589538141172423859,123,1,0,65
1589538141174246925,123,5,0,65
1589538141176088081,123,14,0,65
1589538141177790392,123,26,0,65
1589538141180691948,123,35,0,65
1589538141182261770,123,39,0,65
1589538141183799326,123,36,0,65
1589538141185297770,123,28,0,65
1589538141186739015,123,16,0,65
1589538141190036082,123,6,0,65
1589538141191840082,123,2,0,65
1589538141193545815,123,3,0,65
1589538141195259860,123,10,0,65
1589538141197899860,124,17,0,65
1589538141199912616,124,23,0,65
1589538141201350927,124,25,0,65
1589538141203011683,124,25,0,65
1589538141206135194,124,22,0,65
1589538141207497727,124,16,0,65
1589538141209210794,124,11,0,65
1589538141210494128,124,8,0,65
1589538141213626928,124,11,0,65
1589538141215179150,124,18,0,65
1589538141218075817,124,25,0,65
1589538141219585017,124,30,0,65
1589538141222442573,124,31,0,65
1589538141223887728,124,28,0,65
1589538141225543106,124,22,0,65
1589538141226940351,124,15,0,65
1589538141230106884,124,10,0,65
1589538141231645418,124,11,0,65
1589538141234753774,124,16,0,65
1589538141236375418,124,24,0,65
1589538141237902707,124,32,0,65
1589538141240046485,124,38,0,65
1589538141242529552,124,41,0,65
1589538141243786485,124,42,0,65
1589538141246805863,124,40,0,65
1589538141248669508,124,38,0,65
1589538141251851197,124,34,0,65
1589538141253211775,123,32,0,65
1589538141254639330,123,31,0,65
1589538141256368531,123,31,0,65
1589538141259620131,123,33,0,65
1589538141261131286,123,37,0,65
1589538141262926975,123,39,0,65
1589538141264459642,123,39,0,65
1589538141266543287,123,36,0,65
1589538141267860842,123,31,0,65
1589538141270889020,123,27,0,65
1589538141272439287,124,25,0,65
1589538141274805021,124,28,0,65
1589538141276099598,124,32,0,65
1589538141277800443,124,38,0,65
1589538141279267599,124,42,0,65
1589538141280955732,124,43,0,65
1589538141283824532,124,40,0,65
1589538141285444221,124,35,0,65
1589538141288003066,124,29,0,65
1589538141289376355,124,25,0,65
1589538141291162755,124,23,0,65
1589538141292896355,124,24,0,65
1589538141296033066,124,26,0,65
1589538141297742222,124,30,0,65
1589538141300429644,124,32,0,65
1589538141302200400,124,33,0,65
1589538141303561956,124,32,0,65
1589538141305095600,124,30,0,65
1589538141308175112,124,27,0,65
1589538141310512001,124,24,0,65
1589538141311812445,124,22,0,65
1589538141313713734,124,20,0,65
1589538141316588890,124,18,0,65
1589538141318165557,124,16,0,65
1589538141319754446,124,14,0,65
1589538141321353601,124,12,0,65
1589538141324509379,124,11,0,65
1589538141325669024,124,11,0,65
1589538141328810624,124,12,0,65
1589538141330495335,124,13,0,65
1589538141333545024,124,12,0,65
1589538141334919780,124,9,0,65
1589538141336465647,124,7,0,65
1589538141338202669,124,7,0,65
1589538141341233780,124,10,0,65
1589538141343613203,124,13,0,65
1589538141345596136,124,15,0,65
1589538141346991425,124,16,0,65
1589538141348546092,123,16,0,65
1589538141350988092,123,15,0,65
1589538141353103026,123,12,0,65
1589538141354955426,123,7,0,65
1589538141357558759,123,0,0,65
1589538141359050848,123,-7,0,65
1589538141360943337,123,-13,0,65
1589538141362512671,124,-16,0,65
1589538141365203026,124,-18,0,65
1589538141366831515,124,-18,0,65
1589538141369326316,124,-18,0,65
1589538141371294582,124,-19,0,65
1589538141372429782,124,-19,0,65
1589538141374040183,124,-19,0,65
1589538141375811916,124,-19,0,65
1589538141377179827,124,-19,0,65
1589538141379509872,124,-19,0,65
1589538141381898583,124,-19,0,65
1589538141383355472,124,-20,0,65
1589538141386271206,124,-22,0,65
1589538141387496361,124,-25,0,65
1589538141389256850,124,-28,0,65
1589538141390995339,124,-29,0,65
1589538141393720406,124,-30,0,65
1589538141397183695,124,-30,0,65
1589538141398388806,124,-30,0,65
1589538141400805873,124,-28,0,65
1589538141401801251,124,-26,0,65
1589538141403262540,124,-22,0,65
1589538141406226674,124,-20,0,65
1589538141407298318,124,-21,0,65
1589538141410634007,124,-24,0,65
1589538141412110941,124,-26,0,65
1589538141415332719,124,-27,0,65
1589538141417012052,124,-27,0,65
1589538141418595563,124,-27,0,65
1589538141420355074,124,-28,0,65
1589538141423137341,124,-29,0,65
1589538141424516497,124,-31,0,65
1589538141426070675,124,-32,0,65
1589538141427949964,124,-32,0,65
1589538141431341875,124,-33,0,65
1589538141433407920,124,-32,0,65
1589538141435529209,124,-31,0,65
1589538141437056987,124,-28,0,65
1589538141439532231,124,-26,0,65
1589538141442522765,124,-25,0,65
1589538141442643520,124,-25,0,65
1589538141444093076,124,-25,0,65
1589538141447499165,124,-25,0,65
1589538141448907654,124,-26,0,65
1589538141451738321,124,-27,0,65
