%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538114519550452,136,382,0,72
1589538114521678585,136,355,0,72
1589538114523231784,136,324,0,72
1589538114525319339,136,283,0,72
1589538114527374138,136,213,0,72
1589538114528825649,136,95,0,72
1589538114530484937,136,-55,0,72
1589538114531778048,136,-195,0,72
1589538114534804758,136,-288,0,72
1589538114536141869,136,-328,0,69
1589538114538890401,136,-336,0,69
1589538114540352179,136,-331,0,69
1589538114542208000,136,-321,0,69
1589538114543545600,136,-302,0,69
1589538114546555199,136,-271,0,69
1589538114548075154,136,-232,0,69
1589538114551607375,136,-191,0,69
1589538114553464175,136,-156,0,69
1589538114555065285,136,-134,0,69
1589538114557454973,136,-125,0,69
1589538114559732706,136,-128,0,69
1589538114562708083,136,-139,0,69
1589538114563184749,136,-151,0,69
1589538114564335104,137,-158,0,69
1589538114567216615,137,-155,0,69
1589538114569748569,137,-140,0,69
1589538114571339413,137,-116,0,69
1589538114572799235,137,-90,0,69
1589538114576097278,137,-70,0,69
1589538114577466656,137,-61,0,69
1589538114579348877,137,-64,0,69
1589538114581448166,137,-77,0,69
1589538114584216743,137,-92,0,69
1589538114585468298,137,-102,0,69
1589538114587590564,137,-103,0,69
1589538114588935985,137,-94,0,69
1589538114592984962,137,-77,0,69
1589538114593851762,137,-58,0,69
1589538114596487361,137,-43,0,69
1589538114598138827,137,-37,0,69
1589538114599629938,137,-40,0,69
1589538114601263804,137,-51,0,69
1589538114604057314,137,-65,0,69
1589538114605530825,137,-74,0,69
1589538114608656779,137,-74,0,69
1589538114610181134,137,-61,0,69
1589538114612979044,137,-41,0,69
1589538114613312467,137,-20,0,69
1589538114615950510,137,-5,0,69
1589538114617153665,137,0,0,69
1589538114619823976,137,-4,0,69
1589538114621725753,137,-15,0,69
1589538114623045264,137,-27,0,69
1589538114624916730,137,-35,0,69
1589538114626186863,137,-35,0,69
1589538114628127751,137,-26,0,69
1589538114629886772,137,-12,0,69
1589538114633019083,137,2,0,69
1589538114634584504,137,14,0,69
1589538114637224015,137,17,0,69
1589538114638716592,137,11,0,69
1589538114640852058,137,0,0,69
1589538114642947924,137,-10,0,69
1589538114645465701,137,-17,0,69
1589538114646846812,137,-16,0,69
1589538114649754233,137,-8,0,69
1589538114652067654,137,4,0,69
1589538114653399387,137,18,0,69
1589538114654854320,137,26,0,69
1589538114656567875,137,29,0,69
1589538114658313697,137,24,0,69
1589538114661431340,137,13,0,69
1589538114662547473,137,2,0,69
1589538114665784894,137,-5,0,69
1589538114667301427,137,-7,0,69
1589538114670493382,137,-2,0,69
1589538114672271470,137,8,0,69
1589538114674646492,137,20,0,69
1589538114675936669,137,29,0,69
1589538114677359824,137,32,0,69
1589538114679025957,137,27,0,69
1589538114682370445,137,18,0,69
1589538114683883066,137,6,0,69
1589538114685331155,137,-1,0,69
1589538114686889243,137,-4,0,69
1589538114689761465,137,0,0,69
1589538114691190486,137,11,0,69
1589538114694461152,137,23,0,69
1589538114695801196,137,31,0,69
1589538114699182350,137,33,0,69
1589538114701137416,137,29,0,69
1589538114702908660,137,21,0,69
1589538114704429593,137,14,0,69
1589538114705900171,137,9,0,69
1589538114707293503,137,10,0,69
1589538114710595458,137,16,0,69
1589538114711763413,137,25,0,69
1589538114714270435,137,34,0,69
1589538114715428123,137,39,0,69
1589538114717416922,137,40,0,69
1589538114719399366,137,38,0,69
1589538114721138343,137,32,0,69
1589538114722670521,137,26,0,69
1589538114724277009,137,21,0,69
1589538114727561853,137,20,0,69
1589538114729314519,137,23,0,69
1589538114731649451,137,30,0,69
1589538114732534340,137,38,0,69
1589538114735523894,137,44,0,69
1589538114737025272,137,47,0,69
1589538114740244604,137,44,0,69
1589538114741928337,137,40,0,69
1589538114743425803,137,35,0,69
1589538114745143269,137,33,0,69
1589538114747849268,137,34,0,69
1589538114749727090,137,38,0,69
1589538114751458734,137,44,0,69
1589538114753456333,137,50,0,69
1589538114756612110,137,54,0,69
1589538114757361576,137,56,0,69
1589538114760278287,137,57,0,69
1589538114762229442,137,56,0,69
1589538114763492730,137,55,0,69
1589538114765388641,137,54,0,69
1589538114768154284,137,53,0,69
1589538114770982017,137,54,0,69
1589538114772617349,137,58,0,69
1589538114774397393,137,64,0,69
1589538114775756015,137,70,0,69
1589538114777407481,137,74,0,69
1589538114780242058,137,76,0,69
1589538114781802591,137,75,0,69
1589538114784971568,137,72,0,69
1589538114786501300,137,68,0,69
1589538114788184055,137,63,0,69
1589538114789427300,137,59,0,69
1589538114792604587,137,56,0,69
1589538114794578231,137,54,0,69
1589538114796149520,137,53,0,69
1589538114797761875,137,53,0,69
1589538114800239074,137,55,0,69
1589538114802415118,137,55,0,69
1589538114804244539,137,54,0,69
1589538114805667205,137,53,0,69
1589538114808685605,137,51,0,69
1589538114810704226,137,50,0,69
1589538114812133248,137,47,0,69
1589538114813853158,137,44,0,69
1589538114815538358,137,40,0,69
1589538114817004046,137,37,0,69
1589538114818437957,137,36,0,69
1589538114821581512,137,36,0,69
1589538114822938667,137,36,0,69
1589538114824846311,137,35,0,69
1589538114826353554,137,34,0,69
1589538114829507376,137,32,0,69
1589538114830992131,137,31,0,69
1589538114834111241,137,29,0,69
1589538114835618485,137,28,0,69
1589538114837390218,137,26,0,69
1589538114838995728,137,23,0,69
1589538114843872393,137,20,0,69
1589538114845312660,137,18,0,69
1589538114846760748,137,16,0,69
1589538114848175592,137,15,0,69
1589538114850088614,137,15,0,69
1589538114851350924,137,13,0,69
1589538114854990212,137,12,0,69
1589538114856253501,137,10,0,69
1589538114857975856,137,9,0,69
1589538114859676211,137,7,0,69
1589538114862296165,137,5,0,69
1589538114863729587,137,2,0,69
1589538114866432164,137,-1,0,69
1589538114867898830,137,-4,0,69
1589538114871041407,137,-5,0,69
1589538114872424962,137,-5,0,69
1589538114874490028,137,-3,0,69
1589538114875936650,137,-1,0,69
1589538114878890027,137,0,0,69
1589538114880613359,137,-2,0,69
1589538114882289759,137,-4,0,69
1589538114883852247,137,-7,0,69
1589538114886620335,137,-10,0,69
1589538114888104113,137,-13,0,69
1589538114891824067,137,-16,0,69
1589538114893324467,137,-19,0,69
1589538114896983310,137,-21,0,69
1589538114898695398,137,-23,0,69
1589538114900111709,137,-25,0,69
1589538114901951397,137,-26,0,69
1589538114904035530,137,-26,0,69
1589538114905693351,137,-26,0,69
1589538114907475840,137,-32,0,69
1589538114908959617,137,-45,0,69
1589538114911320461,137,-61,0,69
1589538114912156949,137,-75,0,69
1589538114914064104,137,-82,0,69
1589538114915552282,137,-80,0,69
1589538114917313748,137,-70,0,69
1589538114919134369,137,-53,0,69
1589538114921775346,137,-35,0,69
1589538114923411168,137,-21,0,69
1589538114925092456,137,-12,0,69
1589538114928139700,137,-8,0,69
1589538114930790944,137,-6,0,69
1589538114931618143,137,-5,0,69
1589538114933046187,137,-7,0,69
1589538114936158453,137,-10,0,69
1589538114937510230,137,-13,0,69
1589538114939570896,137,-14,0,69
1589538114941004318,137,-13,0,69
1589538114944220717,137,-10,0,69
1589538114945615028,137,-6,0,69
1589538114948568893,137,-3,0,69
1589538114950182715,137,-1,0,69
1589538114952546981,137,-2,0,69
1589538114953681203,137,-3,0,69
1589538114956586669,137,-4,0,69
1589538114958066535,137,-6,0,69
1589538114960096890,137,-8,0,69
1589538114962564800,137,-11,0,69
1589538114964463644,137,-13,0,69
1589538114965925910,137,-12,0,69
1589538114969388220,137,-10,0,69
1589538114972264841,137,-8,0,69
1589538114973954930,137,-7,0,69
1589538114975648929,137,-7,0,69
1589538114977247595,137,-9,0,69
1589538114978680528,137,-13,0,69
1589538114980567639,137,-18,0,69
1589538114983302482,137,-22,0,69
1589538114984751060,137,-23,0,69
1589538114986271993,137,-22,0,69
1589538114988997547,137,-19,0,69
1589538114992377235,137,-17,0,69
1589538114994169012,137,-16,0,69
1589538114995842967,137,-16,0,69
1589538114997576078,137,-17,0,69
1589538114999189900,137,-16,0,69
1589538115001149366,137,-14,0,69
1589538115002937232,137,-12,0,69
1589538115004394120,137,-11,0,69
1589538115005939009,137,-10,0,69
1589538115007412519,137,-9,0,69
1589538115008927585,137,-9,0,69
1589538115010683674,137,-11,0,69
1589538115013995895,137,-13,0,69
1589538115015359406,137,-16,0,69
1589538115018440871,137,-19,0,69
1589538115019544293,137,-21,0,69
1589538115021525759,137,-22,0,69
1589538115023167937,137,-22,0,69
1589538115025856825,137,-22,0,69
1589538115027727313,137,-21,0,69
1589538115031203312,137,-21,0,69
1589538115032511089,137,-20,0,69
1589538115034395756,137,-20,0,69
1589538115036081933,137,-20,0,69
1589538115037935310,137,-21,0,69
1589538115039285621,137,-22,0,69
1589538115042805620,137,-24,0,69
1589538115043915397,137,-25,0,69
1589538115047195352,137,-25,0,69
1589538115049519529,137,-24,0,69
1589538115050997439,137,-23,0,69
1589538115052403972,137,-23,0,69
1589538115053846683,137,-22,0,69
1589538115055623305,137,-22,0,69
1589538115058342993,137,-23,0,69
1589538115059673259,137,-23,0,69
1589538115062430591,137,-23,0,69
1589538115063823924,137,-23,0,69
1589538115066858946,137,-21,0,69
1589538115068244945,137,-20,0,69
1589538115071744411,137,-19,0,69
1589538115072830722,137,-19,0,69
1589538115076130232,137,-21,0,69
1589538115077317254,137,-23,0,69
1589538115079338320,137,-26,0,69
1589538115081799386,137,-27,0,69
1589538115084181740,137,-27,0,69
1589538115085417162,137,-26,0,69
1589538115086890184,137,-22,0,69
1589538115088386184,137,-20,0,69
1589538115091088272,137,-20,0,69
1589538115092478182,137,-22,0,69
1589538115094946093,137,-23,0,69
1589538115096301292,137,-22,0,69
1589538115099359291,137,-18,0,69
1589538115100834758,137,-15,0,69
1589538115102846046,137,-12,0,69
1589538115104614845,137,-11,0,69
1589538115106098134,137,-11,0,69
1589538115107872311,137,-11,0,69
1589538115109414266,137,-13,0,69
1589538115112979243,137,-15,0,69
1589538115114445420,137,-17,0,69
1589538115116010842,137,-18,0,69
1589538115118308619,137,-19,0,69
1589538115120638663,137,-20,0,69
1589538115124042795,137,-20,0,69
1589538115125678128,137,-18,0,69
1589538115126072661,137,-14,0,69
1589538115127661061,137,-9,0,69
1589538115129493904,137,-5,0,69
1589538115131906570,137,-3,0,69
1589538115133779014,137,-3,0,69
1589538115136756347,137,-5,0,69
1589538115138553502,137,-7,0,69
1589538115141678967,137,-9,0,69
1589538115142915367,137,-10,0,69
1589538115145169633,137,-11,0,69
1589538115146591321,137,-11,0,69
1589538115149493365,137,-10,0,69
1589538115151544742,137,-9,0,69
1589538115153615186,137,-7,0,69
1589538115154965008,137,-5,0,69
1589538115157274029,137,-4,0,69
1589538115158984651,137,-5,0,69
1589538115162007939,137,-7,0,69
1589538115163369494,137,-9,0,69
1589538115166286204,137,-10,0,69
1589538115167724515,137,-9,0,69
1589538115169354470,137,-9,0,69
1589538115171890336,137,-8,0,69
1589538115174050735,137,-7,0,69
1589538115175702690,137,-8,0,69
1589538115177379090,137,-8,0,69
1589538115179172823,137,-7,0,69
1589538115182142822,137,-6,0,69
1589538115183614866,137,-4,0,69
1589538115185174910,137,-2,0,69
1589538115187066909,138,-1,0,69
1589538115189009753,138,0,0,69
1589538115190532641,138,0,0,69
1589538115193502641,138,0,0,69
1589538115194981040,138,0,0,69
1589538115196849573,138,-1,0,69
1589538115198646239,138,-3,0,69
1589538115199684150,138,-5,0,69
1589538115202020549,138,-6,0,69
1589538115203701349,138,-5,0,69
1589538115206841481,138,-4,0,69
1589538115208277347,138,-2,0,69
1589538115209961569,138,0,0,69
1589538115211482502,138,0,0,69
1589538115214462279,138,0,0,69
1589538115215757345,138,-1,0,69
1589538115218603655,138,-3,0,69
1589538115220184721,137,-5,0,69
1589538115222756276,137,-6,0,69
1589538115224107076,137,-5,0,69
1589538115227421253,137,-3,0,69
1589538115229321074,137,-1,0,69
1589538115230932451,137,-1,0,69
1589538115233089917,137,-2,0,69
1589538115234300406,137,-4,0,69
1589538115236303872,137,-6,0,69
1589538115239647871,137,-6,0,69
1589538115241180048,137,-5,0,69
1589538115243223114,137,-2,0,69
1589538115244861869,137,0,0,69
1589538115247973646,137,0,0,69
1589538115249526357,137,0,0,69
1589538115251057068,137,0,0,69
1589538115254005067,137,-2,0,69
1589538115255449244,138,-5,0,69
1589538115257203377,138,-8,0,69
1589538115258823554,138,-8,0,69
1589538115260273109,138,-5,0,69
1589538115263467508,138,0,0,69
1589538115265020219,138,6,0,69
1589538115267613285,138,9,0,69
1589538115269341506,138,11,0,69
1589538115272111061,138,12,0,69
1589538115273130394,138,12,0,69
1589538115276179104,138,10,0,69
1589538115277959148,138,6,0,69
1589538115279394526,138,2,0,69
1589538115281589147,138,0,0,69
1589538115283330080,138,-2,0,69
1589538115284961013,138,-1,0,69
1589538115287743279,138,0,0,69
1589538115289314078,138,2,0,69
1589538115290730389,138,5,0,69
1589538115292584255,138,8,0,69
1589538115294293899,138,10,0,69
1589538115295713632,138,10,0,69
1589538115297274165,138,9,0,69
1589538115300516475,138,8,0,69
1589538115302090697,138,7,0,69
1589538115305295851,138,6,0,69
1589538115306835851,138,5,0,69
1589538115308320606,138,3,0,69
1589538115310058116,138,1,0,69
1589538115313741404,138,0,0,69
1589538115314910826,138,0,0,69
1589538115316694292,138,0,0,69
1589538115318333047,138,0,0,69
1589538115321234113,138,1,0,69
1589538115323637490,138,3,0,69
1589538115325657578,138,5,0,69
1589538115327099800,138,7,0,69
1589538115328813355,138,7,0,69
1589538115330108910,138,6,0,69
1589538115333372243,138,4,0,69
1589538115334917620,138,3,0,69
1589538115338036730,138,4,0,69
1589538115339381663,138,5,0,69
1589538115340923618,138,6,0,69
1589538115342584373,138,6,0,69
1589538115345337795,138,7,0,69
1589538115346879750,138,8,0,69
1589538115350999126,138,8,0,69
1589538115352956148,138,8,0,69
1589538115354177881,138,5,0,69
1589538115356306991,138,2,0,69
1589538115357922769,138,0,0,69
1589538115359449079,138,0,0,69
1589538115362334989,138,2,0,69
1589538115363699967,138,6,0,69
1589538115365398366,138,10,0,69
1589538115366727166,138,12,0,69
1589538115371581342,138,12,0,69
1589538115372045786,138,10,0,69
1589538115373524675,138,8,0,69
1589538115374901386,138,8,0,69
1589538115377528674,138,8,0,69
1589538115379795162,138,8,0,69
1589538115381705739,138,7,0,69
1589538115384017205,138,4,0,69
1589538115385702893,138,1,0,69
1589538115387500537,138,-1,0,69
1589538115389149559,138,-1,0,69
1589538115391890758,138,1,0,69
1589538115392816713,138,5,0,69
1589538115394704313,138,9,0,69
1589538115396508312,138,10,0,69
1589538115398257556,138,8,0,69
1589538115400107511,138,5,0,69
1589538115403288710,138,3,0,69
1589538115404576932,138,2,0,69
1589538115406188309,138,2,0,69
1589538115408197642,138,2,0,69
1589538115411165686,138,4,0,69
1589538115413006352,138,7,0,69
1589538115414418262,138,10,0,69
1589538115415840440,138,14,0,69
1589538115419331594,138,16,0,69
1589538115420845683,138,17,0,69
1589538115423992660,138,17,0,69
1589538115425336615,138,17,0,69
1589538115427320525,138,15,0,69
1589538115429902836,138,13,0,69
1589538115431743502,138,10,0,69
1589538115433253679,138,9,0,69
1589538115435798345,138,9,0,69
1589538115437525589,138,9,0,69
1589538115439412210,138,9,0,69
1589538115441091054,138,9,0,69
1589538115443784831,138,8,0,69
1589538115445648475,138,7,0,69
1589538115447324386,138,6,0,69
1589538115448881008,138,4,0,69
1589538115452117940,138,2,0,69
1589538115453547940,138,0,0,69
1589538115456612294,138,0,0,69
1589538115458065760,138,0,0,69
1589538115461208337,138,3,0,69
1589538115462872026,138,7,0,69
1589538115464444292,138,10,0,69
1589538115466141713,138,11,0,69
1589538115469381579,138,10,0,69
1589538115470838956,138,7,0,69
1589538115472671800,138,4,0,69
1589538115474642022,138,2,0,69
1589538115476093044,138,2,0,69
1589538115477621799,138,2,0,69
1589538115480935976,138,3,0,69
1589538115482404109,138,5,0,69
1589538115483635130,138,8,0,69
1589538115485171219,138,11,0,69
1589538115486536685,138,12,0,69
1589538115489260773,138,12,0,69
1589538115490378373,138,10,0,69
1589538115493359616,138,7,0,69
1589538115494907438,138,2,0,69
1589538115497530815,138,-4,0,69
1589538115499446770,138,-12,0,69
1589538115500819081,138,-25,0,69
1589538115502366414,138,-41,0,69
1589538115505031835,138,-59,0,69
1589538115506739034,138,-77,0,69
1589538115509374145,138,-91,0,69
1589538115511268100,138,-100,0,69
1589538115514168677,138,-104,0,69
1589538115516170187,138,-102,0,69
1589538115517051654,138,-95,0,69
1589538115519245786,138,-83,0,69
1589538115521951297,138,-65,0,69
1589538115523221918,138,-36,0,69
1589538115526223695,138,7,0,69
1589538115527486006,138,69,0,69
1589538115529894272,138,149,0,69
1589538115532372938,138,245,0,69
1589538115534009737,138,347,0,69
1589538115535657292,138,430,0,69
1589538115538287025,138,464,0,69
1589538115539899869,138,450,0,69
1589538115541249202,138,423,0,69
1589538115542925112,138,408,0,69
1589538115545975289,138,404,0,69
1589538115547662444,138,395,0,69
1589538115550761999,138,374,0,69
1589538115553077865,138,344,0,69
1589538115554450176,138,309,0,69
1589538115555748175,138,261,0,69
1589538115558540708,138,177,0,69
1589538115560161374,138,46,0,69
1589538115563485817,138,-106,0,69
1589538115564988661,138,-236,0,69
1589538115566309150,138,-315,0,69
1589538115567923949,138,-348,0,69
1589538115569974349,138,-354,0,69
1589538115571706481,138,-348,0,69
1589538115574191014,138,-332,0,69
1589538115575409325,138,-305,0,69
1589538115577056880,138,-267,0,69
1589538115580147634,138,-222,0,69
1589538115581781990,138,-179,0,69
1589538115583345456,138,-145,0,69
1589538115585677944,138,-124,0,69
1589538115587036077,138,-117,0,69
1589538115588541854,138,-124,0,69
1589538115592573720,138,-138,0,69
1589538115593131053,138,-150,0,69
1589538115594873941,138,-154,0,69
1589538115596355274,138,-146,0,69
1589538115599132162,138,-129,0,69
1589538115600891184,138,-106,0,69
1589538115604645360,138,-86,0,69
1589538115605334693,138,-73,0,69
1589538115607145537,138,-72,0,69
1589538115608521759,138,-81,0,69
1589538115611655047,138,-95,0,69
1589538115613610113,138,-106,0,69
1589538115616612868,138,-109,0,69
1589538115617927001,138,-101,0,69
1589538115620039978,138,-83,0,69
1589538115622170066,138,-61,0,69
1589538115624152510,138,-42,0,69
1589538115625718910,138,-30,0,69
1589538115627846064,138,-30,0,69
1589538115629229131,138,-40,0,69
1589538115632341396,138,-54,0,69
1589538115633817840,138,-66,0,69
1589538115635994862,138,-71,0,69
1589538115637455173,138,-65,0,69
1589538115640572816,138,-50,0,69
1589538115642561127,138,-32,0,69
1589538115644155882,138,-16,0,69
1589538115645591259,138,-8,0,69
1589538115649043791,138,-8,0,69
1589538115651663257,138,-16,0,69
1589538115652646412,138,-28,0,69
1589538115654402990,138,-39,0,69
1589538115657408678,138,-43,0,69
1589538115658893433,138,-40,0,69
1589538115660658810,138,-29,0,69
1589538115662107387,138,-13,0,69
1589538115664158765,138,3,0,69
1589538115665658186,138,16,0,69
1589538115668638452,138,19,0,69
1589538115670321696,138,13,0,69
1589538115672252318,138,0,0,69
1589538115673851473,138,-11,0,69
1589538115675896983,138,-19,0,69
1589538115677213561,138,-18,0,69
1589538115678974049,138,-9,0,69
1589538115680757026,138,4,0,69
1589538115682408003,138,17,0,69
1589538115685315425,138,25,0,69
1589538115686649113,138,25,0,69
1589538115689512535,138,19,0,69
1589538115690996312,138,9,0,69
1589538115693805956,138,0,0,69
1589538115695194400,138,-4,0,69
1589538115698508576,138,-2,0,69
1589538115700083287,138,4,0,69
1589538115701707375,138,17,0,69
1589538115703023953,138,28,0,69
1589538115706067774,138,35,0,69
1589538115707505596,138,33,0,69
1589538115711442128,138,26,0,69
1589538115712261994,138,16,0,69
1589538115713867994,138,7,0,69
1589538115715639727,138,4,0,69
1589538115718552526,138,7,0,69
1589538115719861770,138,14,0,69
1589538115722843013,138,22,0,69
1589538115724225102,138,31,0,69
1589538115725848212,138,35,0,69
1589538115727381368,138,35,0,69
1589538115730640300,138,30,0,69
1589538115732008211,138,21,0,69
1589538115735157143,138,12,0,69
1589538115736808609,138,5,0,69
1589538115738569586,138,4,0,69
1589538115740035764,138,9,0,69
1589538115743306429,138,17,0,69
1589538115744749629,138,27,0,69
1589538115746437762,138,34,0,69
1589538115748009050,138,38,0,69
1589538115751576960,138,37,0,69
1589538115752894515,138,33,0,69
1589538115754620782,138,28,0,69
1589538115756525981,138,24,0,69
1589538115758657047,138,24,0,69
1589538115760204869,138,29,0,69
1589538115762514868,138,36,0,69
1589538115764248468,138,43,0,69
1589538115766574600,138,46,0,69
1589538115767799266,138,47,0,69
1589538115769740155,138,44,0,69
1589538115773005932,138,39,0,69
1589538115774306376,138,33,0,69
1589538115775739308,138,29,0,69
1589538115777865486,138,28,0,69
1589538115779179619,138,30,0,69
1589538115780855529,138,35,0,69
1589538115783795217,138,43,0,69
1589538115785187083,138,53,0,69
1589538115787949794,138,61,0,69
1589538115789416949,138,65,0,69
1589538115792979481,138,63,0,69
1589538115794220281,138,58,0,69
1589538115795845836,138,53,0,69
1589538115797642991,138,51,0,69
1589538115800353879,138,51,0,69
1589538115803011967,138,53,0,69
1589538115805420233,138,54,0,69
1589538115806847299,138,54,0,69
1589538115808605343,138,53,0,69
1589538115811822231,138,53,0,69
1589538115811998720,138,55,0,69
1589538115813587608,138,56,0,69
1589538115817109074,138,58,0,69
1589538115819119384,138,61,0,69
1589538115821205472,138,62,0,69
1589538115822461917,138,64,0,69
1589538115825663160,138,64,0,69
1589538115827294582,138,63,0,69
1589538115828969515,138,60,0,69
1589538115830949514,138,57,0,69
1589538115832777958,138,53,0,69
1589538115834704179,138,49,0,69
1589538115837267423,138,46,0,69
1589538115839060178,138,46,0,69
1589538115840851467,138,47,0,69
1589538115843469955,138,48,0,69
1589538115844594888,138,49,0,69
1589538115846056665,138,48,0,69
1589538115849348353,138,47,0,69
1589538115850742175,138,45,0,69
1589538115852813107,138,41,0,69
1589538115854073951,138,37,0,69
1589538115856950084,138,33,0,69
1589538115858221195,138,30,0,69
1589538115861134971,138,29,0,69
1589538115863068038,138,27,0,69
1589538115864535682,138,24,0,69
1589538115866109414,138,22,0,69
1589538115867974525,138,21,0,69
1589538115869341458,138,19,0,69
1589538115871530702,138,18,0,69
1589538115874310034,138,16,0,69
1589538115875699945,138,15,0,69
1589538115877569944,138,14,0,69
1589538115879204299,138,15,0,69
1589538115882998565,138,15,0,69
1589538115883602831,138,14,0,69
1589538115886211542,138,14,0,69
1589538115887884519,138,13,0,69
1589538115890589540,138,12,0,69
1589538115892209718,138,10,0,69
1589538115893572739,138,7,0,69
1589538115895095628,138,4,0,69
1589538115898046071,138,2,0,69
1589538115899423760,138,1,0,69
1589538115902430914,138,1,0,69
1589538115903721092,138,1,0,69
1589538115906422202,138,0,0,69
1589538115908003268,138,-1,0,69
1589538115910993801,138,-4,0,69
1589538115913120467,138,-6,0,69
1589538115914716689,138,-7,0,69
1589538115916144733,138,-8,0,69
1589538115918665443,138,-10,0,69
1589538115920793087,138,-10,0,69
1589538115923749886,138,-8,0,69
1589538115925464908,138,-7,0,69
1589538115927500640,138,-6,0,69
1589538115930350373,138,-8,0,69
1589538115931762772,138,-13,0,69
1589538115933193261,138,-17,0,69
1589538115934880905,138,-19,0,69
1589538115936249793,138,-20,0,69
1589538115939023748,138,-20,0,69
1589538115940557881,138,-23,0,69
1589538115943463346,138,-26,0,69
1589538115944966190,138,-29,0,69
1589538115946856723,138,-30,0,69
1589538115949290411,138,-30,0,69
1589538115951394100,138,-27,0,69
1589538115953172188,138,-25,0,69
1589538115954865699,138,-23,0,69
1589538115956799254,138,-23,0,69
1589538115959358586,138,-23,0,69
1589538115961066763,138,-23,0,69
1589538115963102007,138,-24,0,69
1589538115964477251,138,-25,0,69
1589538115966435740,138,-26,0,69
1589538115967894095,138,-27,0,69
1589538115969333383,138,-28,0,69
1589538115972328316,138,-28,0,69
1589538115973833604,138,-28,0,69
1589538115976937559,138,-28,0,69
1589538115978489780,138,-27,0,69
1589538115980126580,138,-26,0,69
1589538115981650935,138,-25,0,69
1589538115984542223,138,-24,0,69
1589538115986156045,138,-24,0,69
1589538115988112577,138,-23,0,69
1589538115989642799,138,-21,0,69
1589538115993457109,138,-20,0,69
1589538115994336620,138,-18,0,69
1589538115997311997,139,-17,0,69
1589538115998607552,139,-18,0,69
1589538116000454085,139,-19,0,69
1589538116004160350,139,-21,0,69
1589538116004984617,138,-20,0,69
1589538116006643905,138,-18,0,69
1589538116009910171,138,-14,0,69
1589538116011547948,138,-11,0,69
1589538116013266881,138,-9,0,69
1589538116015347103,138,-9,0,69
1589538116017371102,138,-11,0,69
1589538116018849991,138,-15,0,69
1589538116022351901,138,-20,0,69
1589538116023926611,138,-24,0,69
1589538116025596655,138,-27,0,69
1589538116026896610,138,-27,0,69
1589538116029035499,138,-25,0,69
1589538116030594565,138,-21,0,69
1589538116033444297,138,-18,0,69
1589538116034776519,138,-16,0,69
1589538116038003674,138,-16,0,69
1589538116040147940,138,-16,0,69
1589538116043506606,138,-17,0,69
1589538116044092294,138,-19,0,69
1589538116045184472,138,-22,0,69
1589538116046644294,138,-26,0,69
1589538116049273537,138,-29,0,69
1589538116050590115,138,-31,0,69
1589538116053550336,138,-31,0,69
1589538116054857625,138,-29,0,69
1589538116056391757,138,-27,0,69
1589538116058055935,138,-24,0,69
1589538116060052556,138,-23,0,69
1589538116063071933,138,-23,0,69
1589538116064497044,138,-23,0,69
1589538116066036066,138,-23,0,69
1589538116067969621,138,-23,0,69
1589538116071810331,138,-22,0,69
1589538116072931353,138,-22,0,69
1589538116074737308,138,-21,0,69
1589538116076403929,138,-21,0,69
1589538116078500284,139,-22,0,69
1589538116080057884,139,-24,0,69
1589538116083273794,139,-25,0,69
1589538116084590860,139,-25,0,69
1589538116086465260,139,-22,0,69
1589538116087904060,139,-18,0,69
1589538116091149792,139,-16,0,69
1589538116092314325,139,-16,0,69
1589538116095497480,139,-16,0,69
1589538116096703079,139,-16,0,69
1589538116098720234,139,-15,0,69
1589538116100326723,139,-16,0,69
1589538116103590055,139,-18,0,69
1589538116105063077,139,-20,0,69
1589538116107966098,139,-21,0,69
1589538116109389742,139,-21,0,69
1589538116111352631,139,-21,0,69
1589538116112676052,139,-19,0,69
1589538116115735518,139,-16,0,69
1589538116117288718,139,-10,0,69
1589538116119468673,139,-4,0,69
1589538116121055117,139,-3,0,69
1589538116124882138,139,-6,0,69
1589538116125480049,139,-13,0,69
1589538116127023470,139,-18,0,69
1589538116128534626,139,-19,0,69
1589538116136487379,139,-17,0,69
1589538116136520134,139,-14,0,69
1589538116137094579,139,-12,0,69
1589538116138413600,139,-9,0,69
1589538116139899333,139,-8,0,69
1589538116141483333,139,-8,0,69
1589538116143254088,139,-9,0,69
1589538116144797510,139,-10,0,69
1589538116147282531,139,-11,0,69
1589538116148869464,139,-10,0,69
1589538116150459819,139,-8,0,69
1589538116152297552,139,-6,0,69
1589538116153849774,139,-5,0,69
1589538116157530617,139,-4,0,69
1589538116158733772,139,-4,0,69
1589538116160445372,139,-6,0,69
1589538116163016438,139,-7,0,69
1589538116164533948,139,-9,0,69
1589538116166078348,139,-10,0,69
1589538116171215591,139,-10,0,69
1589538116171241991,139,-9,0,69
1589538116172347857,139,-8,0,69
1589538116174253546,139,-7,0,69
1589538116177539856,139,-6,0,69
1589538116178577767,139,-6,0,69
1589538116181758966,139,-6,0,69
1589538116183117099,139,-8,0,69
1589538116185028165,139,-11,0,69
1589538116186344742,139,-14,0,69
1589538116189088386,139,-17,0,69
1589538116190675319,139,-19,0,69
1589538116193789540,139,-19,0,69
1589538116195390651,139,-18,0,69
1589538116197292917,139,-17,0,69
1589538116198718516,139,-18,0,69
1589538116203404515,139,-18,0,69
1589538116204518692,139,-17,0,69
1589538116206030825,139,-15,0,69
1589538116207541003,139,-13,0,69
