%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538500567400705,150,-122,0,72
1589538500569393424,150,-129,0,72
1589538500571105519,150,-143,0,72
1589538500572442146,150,-157,0,72
1589538500574192374,150,-162,0,72
1589538500575836513,150,-154,0,72
1589538500577345230,150,-135,0,72
1589538500580387597,150,-109,0,72
1589538500583699342,150,-84,0,72
1589538500585337615,150,-67,0,72
1589538500586809175,150,-63,0,72
1589538500588576026,150,-69,0,72
1589538500590180565,150,-83,0,72
1589538500593306532,150,-97,0,72
1589538500595075339,150,-106,0,72
1589538500596472588,150,-105,0,72
1589538500598094238,150,-92,0,72
1589538500600776293,150,-72,0,72
1589538500603160123,150,-51,0,72
1589538500605357687,150,-36,0,72
1589538500606707025,150,-31,0,72
1589538500610022682,150,-38,0,72
1589538500611646287,150,-52,0,72
1589538500613351538,150,-65,0,72
1589538500614772254,150,-71,0,72
1589538500618014088,150,-69,0,72
1589538500619668983,150,-57,0,72
1589538500621054988,150,-39,0,72
1589538500622586194,150,-21,0,72
1589538500625332292,150,-9,0,72
1589538500626785764,150,-7,0,72
1589538500630305288,150,-13,0,72
1589538500631479115,150,-26,0,72
1589538500632951164,150,-39,0,72
1589538500634989350,149,-46,0,72
1589538500637461670,149,-44,0,72
1589538500639303321,149,-31,0,72
1589538500642579866,149,-13,0,72
1589538500644035782,149,3,0,72
1589538500645534721,149,14,0,72
1589538500647004326,149,15,0,72
1589538500650146427,149,8,0,72
1589538500651289453,149,-4,0,72
1589538500653326171,149,-17,0,72
1589538500654881822,149,-25,0,72
1589538500657620587,149,-25,0,72
1589538500659110237,149,-17,0,72
1589538500661706735,149,-5,0,72
1589538500663115718,149,6,0,72
1589538500664531545,149,15,0,72
1589538500666161996,149,17,0,72
1589538500667689779,149,13,0,72
1589538500670969746,149,4,0,72
1589538500672590419,149,-3,0,72
1589538500674905805,149,-7,0,72
1589538500675431363,149,-4,0,72
1589538500678536796,149,2,0,72
1589538500679833334,149,12,0,72
1589538500683296147,149,22,0,72
1589538500684860108,149,28,0,72
1589538500686222646,150,28,0,72
1589538500687901985,150,24,0,72
1589538500690830929,150,17,0,72
1589538500692482402,150,11,0,72
1589538500695612280,150,8,0,72
1589538500696951351,150,9,0,72
1589538500699256960,150,14,0,72
1589538500700633187,150,21,0,72
1589538500703645731,150,27,0,72
1589538500704988714,150,30,0,72
1589538500708741927,150,29,0,72
1589538500709796465,150,26,0,72
1589538500712559675,150,22,0,72
1589538500713372700,150,19,0,72
1589538500714834972,150,17,0,72
1589538500716531422,149,19,0,72
1589538500719291699,149,25,0,72
1589538500720942683,149,31,0,72
1589538500723419892,149,36,0,72
1589538500724697363,149,39,0,72
1589538500728846089,149,38,0,72
1589538500729578936,149,34,0,72
1589538500732332857,149,29,0,72
1589538500733963308,149,26,0,72
1589538500736031804,149,26,0,72
1589538500737565454,149,28,0,72
1589538500740916799,149,31,0,72
1589538500742240715,149,36,0,72
1589538500743779743,149,43,0,72
1589538500745501616,149,49,0,72
1589538500747897669,149,54,0,72
1589538500749485097,149,54,0,72
1589538500751788261,149,50,0,72
1589538500753545334,149,45,0,72
1589538500755981965,149,43,0,72
1589538500757424681,149,44,0,72
1589538500760926605,150,49,0,72
1589538500761477585,150,56,0,72
1589538500762915412,150,64,0,72
1589538500764339062,150,70,0,72
1589538500765824312,150,73,0,72
1589538500768860323,150,73,0,72
1589538500771996067,150,70,0,72
1589538500773349805,150,67,0,72
1589538500774764655,150,66,0,72
1589538500776315416,150,65,0,72
1589538500777930711,150,66,0,72
1589538500781084056,150,68,0,72
1589538500782510639,150,70,0,72
1589538500785128648,150,71,0,72
1589538500786624165,150,69,0,72
1589538500790125599,150,65,0,72
1589538500791668050,150,59,0,72
1589538500793278455,150,54,0,72
1589538500794955839,150,51,0,72
1589538500798399096,150,51,0,72
1589538500801985598,150,54,0,72
1589538500802015909,150,56,0,72
1589538500803125202,150,58,0,72
1589538500806463347,150,59,0,72
1589538500808430643,150,59,0,72
1589538500810470784,150,59,0,72
1589538500811665633,150,57,0,72
1589538500813256483,150,56,0,72
1589538500814848800,150,53,0,72
1589538500817716633,150,50,0,72
1589538500819127082,150,46,0,72
1589538500822251582,150,43,0,72
1589538500823521720,150,40,0,72
1589538500826657954,150,36,0,72
1589538500828701028,150,32,0,72
1589538500829494497,150,27,0,72
1589538500831241793,150,23,0,72
1589538500834209848,150,20,0,72
1589538500835968876,150,21,0,72
1589538500838697864,150,24,0,72
1589538500840091202,150,28,0,72
1589538500843279258,150,30,0,72
1589538500844800197,150,30,0,72
1589538500846230691,150,28,0,72
1589538500847825941,150,26,0,72
1589538500849703282,150,23,0,72
1589538500851237909,150,18,0,72
1589538500854050008,150,14,0,72
1589538500855495658,150,10,0,72
1589538500857194064,150,8,0,72
1589538500858772692,150,7,0,72
1589538500860253542,150,7,0,72
1589538500862907240,150,9,0,72
1589538500864329423,150,9,0,72
1589538500867045211,150,9,0,72
1589538500868285038,150,6,0,72
1589538500871323982,150,4,0,72
1589538500873070788,150,2,0,72
1589538500875988488,150,2,0,72
1589538500877736761,150,3,0,72
1589538500880476504,150,4,0,72
1589538500881137484,150,5,0,72
1589538500883997495,150,4,0,72
1589538500885701278,150,2,0,72
1589538500887219284,150,0,0,72
1589538500888986135,150,-1,0,72
1589538500892488059,150,-4,0,72
1589538500893883352,150,-7,0,72
1589538500895406247,150,-12,0,72
1589538500897047942,150,-16,0,72
1589538500900481421,150,-18,0,72
1589538500902472184,150,-17,0,72
1589538500903769699,150,-15,0,72
1589538500905660240,149,-14,0,72
1589538500909086874,149,-13,0,72
1589538500910031411,149,-13,0,72
1589538500912640620,149,-12,0,72
1589538500914507205,149,-10,0,72
1589538500915854099,149,-7,0,72
1589538500917590638,149,-6,0,72
1589538500920634960,149,-7,0,72
1589538500922018521,149,-11,0,72
1589538500925232488,149,-16,0,72
1589538500927330318,149,-19,0,72
1589538500928359922,149,-20,0,72
1589538500930426462,149,-19,0,72
1589538500933349051,150,-18,0,72
1589538500934910567,150,-18,0,72
1589538500936385062,150,-19,0,72
1589538500937992045,150,-20,0,72
1589538500940114320,150,-21,0,72
1589538500941574147,150,-19,0,72
1589538500944569580,150,-17,0,72
1589538500946121808,150,-16,0,72
1589538500948174171,150,-17,0,72
1589538500950538935,150,-18,0,72
1589538500952049118,150,-19,0,72
1589538500953491346,150,-19,0,72
1589538500955066551,150,-19,0,72
1589538500956771802,150,-19,0,72
1589538500958507364,150,-21,0,72
1589538500961249552,150,-23,0,72
1589538500962773424,150,-25,0,72
1589538500965984947,150,-26,0,72
1589538500967231618,150,-26,0,72
1589538500969063002,150,-25,0,72
1589538500973331018,150,-23,0,72
1589538500974766889,150,-19,0,72
1589538500976197383,150,-15,0,72
1589538500977842012,150,-13,0,72
1589538500979380551,150,-15,0,72
1589538500982460562,150,-19,0,72
1589538500983597232,150,-23,0,72
1589538500985098127,150,-26,0,72
1589538500986455776,150,-26,0,72
1589538500989826188,150,-25,0,72
1589538500991211216,150,-23,0,72
1589538500993945092,150,-21,0,72
1589538500996856436,150,-20,0,72
1589538500997976973,150,-23,0,72
1589538500999472979,150,-26,0,72
1589538501001821609,150,-30,0,72
1589538501003330815,150,-31,0,72
1589538501006329181,150,-30,0,72
1589538501008015365,150,-29,0,72
1589538501010607464,150,-27,0,72
1589538501012082936,150,-24,0,72
1589538501015362414,150,-22,0,72
1589538501016632063,150,-20,0,72
1589538501018283047,150,-19,0,72
1589538501019596696,150,-20,0,72
1589538501022688441,150,-21,0,72
1589538501024234313,150,-22,0,72
1589538501027544103,150,-23,0,72
1589538501029172597,150,-23,0,72
1589538501030432469,150,-22,0,72
1589538501032788433,150,-21,0,72
1589538501034427683,150,-20,0,72
1589538501036095289,150,-18,0,72
1589538501038336364,150,-16,0,72
1589538501040142815,150,-15,0,72
1589538501042133578,150,-15,0,72
1589538501043739584,150,-16,0,72
1589538501048087777,150,-17,0,72
1589538501048126888,150,-17,0,72
1589538501049677650,150,-17,0,72
1589538501051282678,150,-18,0,72
1589538501052874017,150,-19,0,72
1589538501055974561,150,-21,0,72
1589538501057520433,150,-22,0,72
1589538501059218840,150,-24,0,72
1589538501060645911,150,-25,0,72
1589538501064008501,150,-27,0,72
1589538501065218995,150,-27,0,72
1589538501068395806,150,-26,0,72
1589538501070347947,150,-23,0,72
1589538501072250220,150,-18,0,72
1589538501073785337,150,-13,0,72
1589538501075509654,150,-10,0,72
1589538501076907393,150,-11,0,72
1589538501079594336,150,-14,0,72
1589538501081381720,150,-18,0,72
1589538501084995600,150,-20,0,72
1589538501086241293,150,-21,0,72
1589538501088464768,150,-20,0,72
1589538501089874240,150,-19,0,72
1589538501092999718,150,-19,0,72
1589538501094107544,150,-24,0,72
1589538501095557594,150,-36,0,72
1589538501097193911,150,-51,0,72
1589538501100243122,150,-66,0,72
1589538501101860861,150,-76,0,72
1589538501104698871,150,-78,0,72
1589538501106137187,150,-71,0,72
1589538501110053690,150,-53,0,72
1589538501111074494,150,-30,0,72
1589538501112487388,150,-8,0,72
1589538501114375973,150,6,0,72
1589538501117206161,150,14,0,72
1589538501118943189,150,16,0,72
1589538501120256839,150,15,0,72
1589538501121797822,150,12,0,72
1589538501124957033,150,8,0,72
1589538501126391439,150,5,0,72
1589538501129239716,150,3,0,72
1589538501130644298,150,1,0,72
1589538501132480572,150,0,0,72
1589538501134806225,150,-4,0,72
1589538501136636631,150,-8,0,72
1589538501138049525,150,-9,0,72
1589538501141281581,150,-8,0,72
1589538501142609408,150,-5,0,72
1589538501144056036,150,-4,0,72
1589538501145706042,150,-4,0,72
1589538501146941469,150,-6,0,72
1589538501150261525,150,-7,0,72
1589538501151400151,150,-6,0,72
1589538501153223714,150,-4,0,72
1589538501155207143,150,-1,0,72
1589538501158851823,150,1,0,72
1589538501160530184,150,2,0,72
1589538501161733833,150,2,0,72
1589538501163159927,150,1,0,72
1589538501165903093,150,0,0,72
1589538501168500569,150,-4,0,72
1589538501170101686,150,-7,0,72
1589538501171351779,150,-9,0,72
1589538501174312501,150,-9,0,72
1589538501175812418,150,-8,0,72
1589538501178828873,150,-5,0,72
1589538501179979233,150,-2,0,72
1589538501181971462,150,1,0,72
1589538501183291467,150,4,0,72
1589538501186190100,150,3,0,72
1589538501187702238,150,1,0,72
1589538501190608205,150,-2,0,72
1589538501192164344,150,-3,0,72
1589538501194829775,150,-1,0,72
1589538501196814671,150,2,0,72
1589538501199516770,150,7,0,72
1589538501201196110,150,10,0,72
1589538501202535670,150,10,0,72
1589538501204320610,150,7,0,72
1589538501207148842,150,3,0,72
1589538501210258676,150,0,0,72
1589538501211758592,150,0,0,72
1589538501213265842,150,0,0,72
1589538501214855226,150,0,0,72
1589538501216640654,150,0,0,72
1589538501219505065,150,1,0,72
1589538501220669602,150,2,0,72
1589538501224084992,150,1,0,72
1589538501225687576,150,0,0,72
1589538501227075048,150,-3,0,72
1589538501228615053,150,-5,0,72
1589538501231073684,150,-6,0,72
1589538501232541334,150,-5,0,72
1589538501235542634,150,-3,0,72
1589538501236457837,150,-1,0,72
1589538501238212955,150,0,0,72
1589538501239945583,150,3,0,72
1589538501241017720,150,5,0,72
1589538501243766264,150,6,0,72
1589538501245289158,150,3,0,72
1589538501248348147,150,0,0,72
1589538501249786463,150,-4,0,72
1589538501251500025,150,-5,0,72
1589538501252914386,150,-6,0,72
1589538501255876574,150,-6,0,72
1589538501257708448,150,-5,0,72
1589538501260932193,150,-4,0,72
1589538501262466820,150,-2,0,72
1589538501263953537,150,-1,0,72
1589538501265737988,150,0,0,72
1589538501268424442,150,0,0,72
1589538501270393694,150,0,0,72
1589538501273172548,150,-1,0,72
1589538501274911043,150,-2,0,72
1589538501276324426,150,-4,0,72
1589538501278051677,150,-6,0,72
1589538501280545019,150,-6,0,72
1589538501282145647,150,-5,0,72
1589538501285178725,150,-2,0,72
1589538501286483574,150,0,0,72
1589538501288543759,150,2,0,72
1589538501290109676,150,2,0,72
1589538501293645822,150,0,0,72
1589538501294945783,150,-2,0,72
1589538501296538099,150,-4,0,72
1589538501298221839,150,-4,0,72
1589538501301345850,150,-3,0,72
1589538501302531410,150,0,0,72
1589538501305198309,150,2,0,72
1589538501306566714,150,2,0,72
1589538501310292549,150,2,0,72
1589538501311582243,150,1,0,72
1589538501313565672,150,1,0,72
1589538501314444209,150,1,0,72
1589538501317169774,150,2,0,72
1589538501318546979,150,3,0,72
1589538501321442190,150,2,0,72
1589538501322753883,150,0,0,72
1589538501325455982,150,-3,0,72
1589538501327045854,150,-6,0,72
1589538501329211151,150,-7,0,72
1589538501331420448,150,-5,0,72
1589538501333307077,150,-1,0,72
1589538501334837794,150,5,0,72
1589538501336214021,150,10,0,72
1589538501337861582,150,13,0,72
1589538501339963323,150,13,0,72
1589538501342872712,150,10,0,72
1589538501344273383,150,6,0,72
1589538501345790411,150,2,0,72
1589538501347158327,150,1,0,72
1589538501350193360,150,1,0,72
1589538501351841900,150,3,0,72
1589538501354874977,150,4,0,72
1589538501356676540,150,6,0,72
1589538501358088945,150,7,0,72
1589538501360178463,150,7,0,72
1589538501362777406,150,6,0,72
1589538501364101811,150,5,0,72
1589538501367467823,150,4,0,72
1589538501369421430,150,3,0,72
1589538501370691079,150,3,0,72
1589538501372181707,150,4,0,72
1589538501375057362,150,4,0,72
1589538501376612523,150,5,0,72
1589538501378210706,150,7,0,72
1589538501379653423,150,10,0,72
1589538501382660100,150,13,0,72
1589538501384033394,150,16,0,72
1589538501387006827,150,16,0,72
1589538501389294835,150,13,0,72
1589538501391615111,150,9,0,72
1589538501393093027,150,5,0,72
1589538501395799037,150,4,0,72
1589538501397209975,150,4,0,72
1589538501399189982,150,6,0,72
1589538501400543232,150,9,0,72
1589538501403545020,150,13,0,72
1589538501404961826,150,15,0,72
1589538501409099796,150,16,0,72
1589538501409711398,150,17,0,72
1589538501411555494,150,17,0,72
1589538501413096966,150,17,0,72
1589538501415901732,150,14,0,72
1589538501417450537,150,10,0,72
1589538501419248677,150,6,0,72
1589538501420773527,150,3,0,72
1589538501423748916,150,3,0,72
1589538501425168165,150,5,0,72
1589538501427529018,150,8,0,72
1589538501429640048,150,13,0,72
1589538501431169787,150,16,0,72
1589538501432546014,150,16,0,72
1589538501434314821,150,15,0,72
1589538501435935982,150,13,0,72
1589538501438273857,150,12,0,72
1589538501440322309,150,11,0,72
1589538501441660403,150,10,0,72
1589538501444754103,150,7,0,72
1589538501446172375,150,5,0,72
1589538501449040696,150,4,0,72
1589538501450449679,150,5,0,72
1589538501453638713,150,8,0,72
1589538501455038896,150,10,0,72
1589538501456621435,150,10,0,72
1589538501458064151,150,7,0,72
1589538501461066918,150,3,0,72
1589538501462559990,150,0,0,72
1589538501465182888,150,-1,0,72
1589538501467184407,150,0,0,72
1589538501470442374,150,1,0,72
1589538501471528200,150,1,0,72
1589538501473124917,150,0,0,72
1589538501474442966,150,-1,0,72
1589538501478831249,150,-1,0,72
1589538501479221383,150,0,0,72
1589538501481250280,150,0,0,72
1589538501482792241,150,-2,0,72
1589538501485586740,150,-5,0,72
1589538501487152657,150,-10,0,72
1589538501490454624,150,-17,0,72
1589538501491996585,150,-27,0,72
1589538501493499435,150,-41,0,72
1589538501495099085,150,-55,0,72
1589538501498468031,150,-69,0,72
1589538501499867236,150,-82,0,72
1589538501501603776,150,-93,0,72
1589538501503020581,150,-100,0,72
1589538501505399523,150,-101,0,72
1589538501506889662,150,-96,0,72
1589538501510196029,150,-84,0,72
1589538501511710123,150,-67,0,72
1589538501513511686,150,-41,0,72
1589538501515072224,150,-5,0,72
1589538501517637434,150,43,0,72
1589538501519203839,150,109,0,72
1589538501521640471,150,191,0,72
1589538501523435188,150,286,0,72
1589538501524796749,150,380,0,72
1589538501526435021,150,444,0,72
1589538501528180361,150,459,0,72
1589538501531551751,150,436,0,72
1589538501533116201,150,409,0,72
1589538501534705585,150,393,0,72
1589538501536198657,150,384,0,72
1589538501539327557,150,368,0,72
1589538501541189252,150,343,0,72
1589538501542674991,150,309,0,72
1589538501544078107,150,252,0,72
1589538501546904384,150,153,0,72
1589538501548307500,150,13,0,72
1589538501551457423,150,-130,0,72
1589538501552816050,150,-240,0,72
1589538501554433300,150,-298,0,72
1589538501556057395,150,-318,0,72
1589538501559276251,150,-318,0,72
1589538501560826524,150,-310,0,72
1589538501564010668,150,-296,0,72
1589538501565181073,150,-276,0,72
1589538501566705923,150,-247,0,72
1589538501568949931,150,-212,0,72
1589538501571389006,150,-176,0,72
1589538501572818034,150,-147,0,72
1589538501575389599,150,-128,0,72
1589538501576938893,150,-123,0,72
1589538501580056060,150,-128,0,72
1589538501581496821,150,-139,0,72
1589538501583418161,150,-149,0,72
1589538501584795366,150,-152,0,72
1589538501587965822,150,-143,0,72
1589538501589348405,150,-125,0,72
1589538501592211837,150,-102,0,72
1589538501594052511,150,-81,0,72
1589538501596031051,150,-68,0,72
1589538501597500168,150,-65,0,72
1589538501600324489,150,-72,0,72
1589538501601724672,150,-83,0,72
1589538501604996328,150,-91,0,72
1589538501606035710,150,-93,0,72
1589538501607469137,150,-88,0,72
1589538501608993987,150,-76,0,72
1589538501612097954,150,-59,0,72
1589538501613736715,150,-43,0,72
1589538501615743611,150,-32,0,72
1589538501617398017,150,-29,0,72
1589538501620159761,150,-34,0,72
1589538501621803411,150,-44,0,72
1589538501623404528,150,-54,0,72
1589538501624787600,150,-58,0,72
1589538501626327605,150,-54,0,72
1589538501629445261,150,-43,0,72
1589538501631064467,150,-30,0,72
1589538501632513539,150,-18,0,72
1589538501634223678,150,-10,0,72
1589538501637206400,150,-9,0,72
1589538501638492672,150,-15,0,72
1589538501641178148,150,-25,0,72
1589538501642419930,150,-35,0,72
1589538501645849009,150,-41,0,72
1589538501647387059,150,-38,0,72
1589538501649485378,150,-27,0,72
1589538501650734983,150,-11,0,72
1589538501654543930,150,5,0,72
1589538501655793045,150,15,0,72
1589538501657360918,150,15,0,72
1589538501659039279,150,7,0,72
1589538501662197024,150,-6,0,72
1589538501663319028,150,-20,0,72
1589538501664811123,150,-28,0,72
1589538501666370195,150,-25,0,72
1589538501669301583,150,-13,0,72
1589538501670698344,150,1,0,72
1589538501673908889,150,16,0,72
1589538501675587739,150,24,0,72
1589538501678051748,150,23,0,72
1589538501679784377,150,16,0,72
1589538501681406516,150,6,0,72
1589538501682748521,150,-2,0,72
1589538501686235289,150,-6,0,72
1589538501689288900,150,-4,0,72
1589538501689865302,150,3,0,72
1589538501691460064,150,14,0,72
1589538501694305896,150,23,0,72
1589538501695626390,150,28,0,72
1589538501698822268,150,26,0,72
1589538501700039606,150,18,0,72
1589538501702156013,150,7,0,72
1589538501703324462,150,-1,0,72
1589538501706022650,150,-5,0,72
1589538501707488344,150,-1,0,72
1589538501710202665,150,7,0,72
1589538501711845826,150,19,0,72
1589538501714070768,150,28,0,72
1589538501715633262,150,33,0,72
1589538501717324824,150,32,0,72
1589538501718879496,150,28,0,72
1589538501721109327,150,23,0,72
1589538501723463335,150,21,0,72
1589538501724595117,150,21,0,72
1589538501727853573,150,25,0,72
1589538501729453223,150,32,0,72
1589538501730911584,150,41,0,72
1589538501732401723,150,48,0,72
1589538501735717868,150,51,0,72
1589538501737382052,150,49,0,72
1589538501738939169,150,43,0,72
1589538501740551530,150,36,0,72
1589538501743621275,150,31,0,72
1589538501744914391,150,30,0,72
1589538501748107335,150,34,0,72
1589538501749588674,150,40,0,72
1589538501751854682,150,47,0,72
1589538501753103309,150,53,0,72
1589538501755589318,150,57,0,72
1589538501757459814,150,57,0,72
1589538501760871293,150,55,0,72
1589538501761911163,150,51,0,72
1589538501764673395,150,46,0,72
1589538501766176734,150,43,0,72
1589538501767681540,150,44,0,72
1589538501769613147,150,47,0,72
1589538501772581691,150,51,0,72
1589538501773954985,150,56,0,72
1589538501777199263,150,59,0,72
1589538501778877625,150,60,0,72
1589538501780382919,150,60,0,72
1589538501781985503,150,59,0,72
1589538501785172092,150,57,0,72
1589538501786652453,150,55,0,72
1589538501788129880,150,54,0,72
1589538501790174421,150,56,0,72
1589538501792554830,150,59,0,72
1589538501794003413,150,64,0,72
1589538501796885912,150,68,0,72
1589538501798550585,150,69,0,72
1589538501800180057,150,66,0,72
1589538501801694152,150,61,0,72
1589538501805023497,150,56,0,72
1589538501806090745,150,51,0,72
1589538501808527865,150,48,0,72
1589538501811240720,150,46,0,72
1589538501812068412,150,46,0,72
1589538501813671484,150,48,0,72
1589538501815272601,150,49,0,72
1589538501817035541,150,48,0,72
1589538501818331101,150,46,0,72
1589538501821731824,150,45,0,72
1589538501822939873,150,43,0,72
1589538501825015703,150,40,0,72
1589538501826434953,150,38,0,72
1589538501829424519,150,37,0,72
1589538501830868702,150,37,0,72
1589538501833578623,150,37,0,72
1589538501835179251,150,35,0,72
1589538501838022150,150,33,0,72
1589538501839530378,150,31,0,72
1589538501841226828,150,28,0,72
1589538501843013724,150,24,0,72
1589538501846361158,150,21,0,72
1589538501847776497,150,18,0,72
1589538501849552147,150,17,0,72
1589538501851337576,150,16,0,72
1589538501854339854,150,16,0,72
1589538501855575280,150,15,0,72
1589538501858906581,150,14,0,72
1589538501860567832,150,14,0,72
1589538501862193393,150,13,0,72
1589538501863694776,150,13,0,72
1589538501866386608,150,13,0,72
1589538501867837147,150,12,0,72
1589538501870769024,150,12,0,72
1589538501872386763,150,11,0,72
1589538501874524682,150,11,0,72
1589538501876239222,150,10,0,72
1589538501880563460,150,8,0,72
1589538501880589860,150,5,0,72
1589538501882955113,150,2,0,72
1589538501884338673,150,0,0,72
1589538501887448507,150,-2,0,72
1589538501889553181,150,-5,0,72
1589538501890696208,150,-7,0,72
1589538501892315902,150,-8,0,72
1589538501894517866,150,-8,0,72
1589538501896145383,150,-7,0,72
1589538501898591792,150,-6,0,72
1589538501899973886,150,-5,0,72
1589538501902620251,150,-5,0,72
1589538501904038034,150,-5,0,72
1589538501907057911,150,-4,0,72
1589538501909586943,150,-6,0,72
1589538501910863925,150,-9,0,72
1589538501912336464,150,-12,0,72
1589538501914151715,150,-14,0,72
1589538501915466831,150,-14,0,72
1589538501918703287,150,-12,0,72
1589538501919724091,150,-9,0,72
1589538501921449875,150,-9,0,72
1589538501924463885,150,-10,0,72
1589538501925824957,150,-12,0,72
1589538501927353718,150,-14,0,72
1589538501929379681,150,-16,0,72
1589538501932233825,150,-17,0,72
1589538501933713697,150,-17,0,72
1589538501935149080,150,-17,0,72
1589538501936880730,150,-17,0,72
1589538501940045809,150,-16,0,72
1589538501941681637,150,-14,0,72
1589538501944823737,150,-14,0,72
1589538501946337342,150,-16,0,72
1589538501948574506,150,-21,0,72
1589538501949606065,150,-27,0,72
1589538501952482698,150,-30,0,72
1589538501954411372,150,-31,0,72
1589538501956915470,150,-28,0,72
1589538501958453520,150,-24,0,72
1589538501959762280,150,-19,0,72
1589538501961275397,150,-16,0,72
1589538501964678076,150,-15,0,72
1589538501967490175,150,-17,0,72
1589538501968935335,150,-19,0,72
1589538501970908498,150,-21,0,72
1589538501973642864,150,-21,0,72
1589538501974897357,150,-21,0,72
1589538501976662741,150,-21,0,72
1589538501977949990,150,-21,0,72
1589538501981107246,150,-21,0,72
1589538501982398406,151,-19,0,72
1589538501984962638,151,-16,0,72
1589538501986384821,151,-14,0,72
1589538501989048297,151,-14,0,72
1589538501991326528,151,-16,0,72
1589538501993468358,151,-20,0,72
1589538501994053560,151,-23,0,72
1589538501997100815,151,-25,0,72
1589538501998638376,151,-25,0,72
1589538502001681232,151,-24,0,72
1589538502002381812,151,-23,0,72
1589538502003550750,151,-21,0,72
1589538502005367467,151,-18,0,72
1589538502006664006,151,-16,0,72
1589538502010885576,151,-14,0,72
1589538502011445845,151,-14,0,72
1589538502013272341,151,-13,0,72
1589538502014972702,151,-14,0,72
1589538502017918269,151,-15,0,72
1589538502019640142,151,-17,0,72
1589538502022709886,151,-16,0,72
1589538502024195136,151,-12,0,72
1589538502025841720,151,-10,0,72
1589538502027794838,151,-10,0,72
1589538502030632848,151,-13,0,72
1589538502031825741,151,-17,0,72
1589538502034920908,151,-19,0,72
1589538502036160735,151,-20,0,72
1589538502038997767,151,-19,0,72
1589538502040426306,151,-18,0,72
1589538502042018623,151,-16,0,72
1589538502043395828,151,-16,0,72
1589538502046610773,150,-18,0,72
1589538502049021982,150,-22,0,72
1589538502050911055,150,-27,0,72
1589538502052468661,150,-29,0,72
1589538502055409827,150,-28,0,72
1589538502057045166,151,-26,0,72
1589538502058518683,151,-23,0,72
1589538502060263533,151,-21,0,72
1589538502062982743,151,-20,0,72
1589538502064563327,151,-20,0,72
1589538502067350981,151,-19,0,72
1589538502068823031,151,-19,0,72
1589538502071446907,151,-20,0,72
1589538502072917490,151,-21,0,72
1589538502074765008,151,-22,0,72
1589538502076604215,151,-23,0,72
1589538502080171161,151,-24,0,72
1589538502081423210,151,-25,0,72
1589538502084296421,151,-24,0,72
1589538502085915138,151,-22,0,72
1589538502088794215,151,-19,0,72
1589538502088815726,151,-16,0,72
1589538502090885689,151,-15,0,72
1589538502093114542,151,-17,0,72
1589538502095122904,151,-19,0,72
1589538502096655088,151,-22,0,72
1589538502098888340,151,-23,0,72
1589538502100298301,151,-23,0,72
1589538502101890129,151,-22,0,72
1589538502103565068,151,-21,0,72
1589538502105273252,151,-19,0,72
1589538502107923529,151,-18,0,72
1589538502110245270,151,-17,0,72
1589538502112251678,151,-18,0,72
1589538502114647731,150,-19,0,72
1589538502115931069,150,-20,0,72
1589538502117681297,151,-20,0,72
1589538502120969087,151,-19,0,72
1589538502121947357,151,-18,0,72
1589538502125242969,151,-17,0,72
1589538502126548307,151,-17,0,72
1589538502128387514,151,-19,0,72
1589538502130126009,151,-22,0,72
1589538502133440688,151,-24,0,72
1589538502134695181,151,-25,0,72
1589538502136421943,151,-26,0,72
1589538502137777148,151,-26,0,72
1589538502140837115,151,-24,0,72
1589538502142605432,151,-20,0,72
1589538502145732377,151,-15,0,72
1589538502147376516,151,-11,0,72
1589538502148619276,151,-9,0,72
1589538502150782129,151,-7,0,72
1589538502153516494,151,-7,0,72
1589538502155131300,151,-7,0,72
1589538502157580153,151,-7,0,72
1589538502159321582,151,-6,0,72
1589538502160804387,151,-5,0,72
1589538502162042258,151,-4,0,72
1589538502165398493,151,-4,0,72
1589538502166438852,151,-4,0,72
1589538502169947620,151,-5,0,72
1589538502171337048,151,-6,0,72
1589538502174498704,151,-7,0,72
1589538502176141865,151,-8,0,72
1589538502177500981,151,-8,0,72
1589538502179029253,151,-8,0,72
1589538502181252239,151,-8,0,72
1589538502182684689,151,-6,0,72
1589538502185210787,151,-4,0,72
1589538502187143861,151,-2,0,72
1589538502189234357,151,-1,0,72
1589538502190921030,151,-2,0,72
1589538502193337128,151,-4,0,72
1589538502195158245,151,-7,0,72
1589538502196638117,151,-12,0,72
1589538502198304257,151,-16,0,72
1589538502200057419,151,-19,0,72
1589538502203003474,151,-18,0,72
1589538502204180722,151,-15,0,72
1589538502205683572,151,-12,0,72
1589538502207656735,151,-8,0,72
1589538502210370567,151,-5,0,72
1589538502211684705,151,-2,0,72
1589538502214737339,151,0,0,72
1589538502216173210,151,2,0,72
1589538502219299177,151,2,0,72
1589538502221050384,151,2,0,72
1589538502222260877,151,2,0,72
1589538502224152884,151,2,0,72
1589538502227153206,151,2,0,72
1589538502228922501,151,2,0,72
1589538502230341751,151,0,0,72
1589538502232270913,151,-1,0,72
1589538502234926567,151,-3,0,72
1589538502236230439,151,-3,0,72
1589538502239778318,151,-3,0,72
1589538502241155523,151,-3,0,72
1589538502242752240,151,-2,0,72
1589538502244237979,151,-1,0,72
1589538502247442168,151,0,0,72
1589538502249008574,151,0,0,72
1589538502250627780,151,2,0,72
1589538502252232808,151,3,0,72
1589538502255397886,151,4,0,72
1589538502256751136,151,4,0,72
