%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537910875717560,150,-7,0,73
1589537910877096222,150,-4,0,73
1589537910880253454,150,0,0,73
1589537910881389627,150,1,0,73
1589537910884837747,150,2,0,73
1589537910886435918,150,2,0,73
1589537910888215467,150,0,0,73
1589537910889668927,150,-3,0,73
1589537910893062292,150,-5,0,73
1589537910894814463,150,-5,0,73
1589537910896318768,150,-4,0,73
1589537910898106138,150,-3,0,73
1589537910899831421,150,-3,0,73
1589537910901715102,150,-2,0,73
1589537910903747894,150,-1,0,73
1589537910905322599,150,0,0,73
1589537910907888766,150,3,0,73
1589537910909807648,150,4,0,73
1589537910911710396,150,4,0,73
1589537910912867102,150,3,0,73
1589537910914719495,150,3,0,73
1589537910916324511,150,3,0,73
1589537910917493440,150,3,0,73
1589537910921234891,150,3,0,73
1589537910921995111,150,3,0,73
1589537910924797900,150,2,0,73
1589537910926223005,150,2,0,73
1589537910929105971,150,1,0,73
1589537910930547210,150,1,0,73
1589537910934495950,150,4,0,73
1589537910935039103,150,9,0,73
1589537910936775630,150,14,0,73
1589537910938215402,150,17,0,73
1589537910941557922,150,17,0,73
1589537910943064183,150,16,0,73
1589537910946136348,150,13,0,73
1589537910947462699,150,9,0,73
1589537910949568335,150,5,0,73
1589537910950724553,150,4,0,73
1589537910953624630,150,4,0,73
1589537910955416890,150,4,0,73
1589537910957453593,150,5,0,73
1589537910959380296,150,5,0,73
1589537910961977264,150,5,0,73
1589537910963219036,150,6,0,73
1589537910966556179,150,10,0,73
1589537910969152657,150,14,0,73
1589537910969418612,150,18,0,73
1589537910970721985,150,19,0,73
1589537910973863572,150,18,0,73
1589537910975636276,150,15,0,73
1589537910978494309,150,12,0,73
1589537910979760038,150,8,0,73
1589537910982376561,150,5,0,73
1589537910983773800,150,2,0,73
1589537910986843521,150,2,0,73
1589537910988278404,150,2,0,73
1589537910989988042,150,4,0,73
1589537910991639013,150,7,0,73
1589537910993627316,150,11,0,73
1589537910995396109,150,13,0,73
1589537910997965699,150,13,0,73
1589537910999743292,150,12,0,73
1589537911001869950,150,12,0,73
1589537911003479366,150,11,0,73
1589537911004890783,150,9,0,73
1589537911006534910,150,5,0,73
1589537911008058281,150,1,0,73
1589537911011258047,150,-1,0,73
1589537911012545775,150,-3,0,73
1589537911015584207,150,-3,0,73
1589537911017462511,150,0,0,73
1589537911018763439,150,2,0,73
1589537911020437388,150,4,0,73
1589537911023453332,150,6,0,73
1589537911024910704,150,7,0,73
1589537911028368602,150,8,0,73
1589537911029920818,150,8,0,73
1589537911031940899,150,8,0,73
1589537911033401204,150,7,0,73
1589537911035789906,150,3,0,73
1589537911037658921,150,0,0,73
1589537911038817094,150,0,0,73
1589537911040429932,150,0,0,73
1589537911044144984,150,3,0,73
1589537911045633156,150,6,0,73
1589537911047346705,150,7,0,73
1589537911049022609,150,6,0,73
1589537911051869887,150,4,0,73
1589537911053464147,150,3,0,73
1589537911056144714,150,2,0,73
1589537911057978041,150,2,0,73
1589537911059835811,150,3,0,73
1589537911061352827,150,3,0,73
1589537911064103305,150,4,0,73
1589537911065679477,150,6,0,73
1589537911069034708,150,8,0,73
1589537911070898834,150,9,0,73
1589537911072415850,150,10,0,73
1589537911074293176,150,12,0,73
1589537911075830726,150,13,0,73
1589537911080071820,150,13,0,73
1589537911080452174,150,11,0,73
1589537911081876302,150,9,0,73
1589537911085186556,150,6,0,73
1589537911086539795,150,4,0,73
1589537911087972234,150,2,0,73
1589537911089447695,150,2,0,73
1589537911092841548,150,2,0,73
1589537911094824962,150,2,0,73
1589537911096321445,150,0,0,73
1589537911097951394,150,0,0,73
1589537911100069742,150,0,0,73
1589537911101419559,150,0,0,73
1589537911103870349,150,-2,0,73
1589537911105068122,150,-11,0,73
1589537911106507894,150,-27,0,73
1589537911109725748,150,-46,0,73
1589537911112340316,150,-64,0,73
1589537911112957780,150,-80,0,73
1589537911114312486,150,-93,0,73
1589537911117594873,150,-101,0,73
1589537911118721268,150,-103,0,73
1589537911121604235,150,-99,0,73
1589537911122921785,150,-88,0,73
1589537911125902529,150,-71,0,73
1589537911127246479,150,-45,0,73
1589537911131050020,150,-4,0,73
1589537911132793880,150,54,0,73
1589537911134059608,150,134,0,73
1589537911135181115,150,232,0,73
1589537911138178969,150,338,0,73
1589537911139439809,150,426,0,73
1589537911142640552,150,468,0,73
1589537911143941480,150,459,0,73
1589537911146736447,150,431,0,73
1589537911147245378,150,412,0,73
1589537911150542432,150,406,0,73
1589537911151911315,150,398,0,73
1589537911155678678,150,379,0,73
1589537911156635919,150,351,0,73
1589537911158447734,150,322,0,73
1589537911159954484,150,287,0,73
1589537911163162560,150,227,0,73
1589537911164773443,150,121,0,73
1589537911166254770,150,-26,0,73
1589537911167676942,150,-178,0,73
1589537911170730530,150,-291,0,73
1589537911171991370,150,-348,0,73
1589537911174718870,150,-365,0,72
1589537911175929843,150,-361,0,72
1589537911179431252,150,-346,0,72
1589537911180815779,150,-321,0,72
1589537911182443773,150,-286,0,72
1589537911183858123,150,-242,0,72
1589537911186326513,150,-198,0,72
1589537911187882152,150,-161,0,72
1589537911190521652,150,-138,0,72
1589537911192046980,150,-130,0,72
1589537911194379948,150,-135,0,72
1589537911195796743,150,-147,0,72
1589537911197836868,150,-158,0,72
1589537911199425262,150,-163,0,72
1589537911201371521,150,-158,0,72
1589537911203726978,150,-141,0,72
1589537911205540749,150,-117,0,72
1589537911206867099,150,-93,0,72
1589537911209347712,150,-76,0,72
1589537911211750591,150,-70,0,72
1589537911213744761,150,-77,0,72
1589537911214987512,150,-91,0,72
1589537911216509906,150,-106,0,72
1589537911219648560,150,-115,0,72
1589537911220874689,150,-113,0,72
1589537911224000143,150,-99,0,72
1589537911225448715,150,-78,0,72
1589537911228597147,150,-54,0,72
1589537911230760472,150,-35,0,72
1589537911232214422,150,-27,0,72
1589537911233895215,150,-30,0,72
1589537911236637871,150,-42,0,72
1589537911238019466,150,-58,0,72
1589537911240141235,150,-69,0,72
1589537911242579314,150,-69,0,72
1589537911244760728,150,-60,0,72
1589537911245907657,150,-44,0,72
1589537911249489731,150,-27,0,72
1589537911250461639,150,-14,0,72
1589537911251990877,150,-10,0,72
1589537911254024158,150,-15,0,72
1589537911256421660,150,-28,0,72
1589537911258351297,150,-43,0,72
1589537911261661061,150,-54,0,72
1589537911262998656,150,-56,0,72
1589537911264356295,150,-47,0,72
1589537911266168110,150,-29,0,72
1589537911270296272,150,-10,0,72
1589537911271254979,150,4,0,72
1589537911272577907,150,10,0,72
1589537911274552522,150,7,0,72
1589537911277302511,150,-3,0,72
1589537911280003611,150,-16,0,72
1589537911281538228,150,-26,0,72
1589537911282001692,150,-27,0,72
1589537911284874392,150,-18,0,72
1589537911286296076,150,-3,0,72
1589537911289040198,150,13,0,72
1589537911290555748,150,24,0,72
1589537911292120186,150,27,0,72
1589537911293571202,150,21,0,72
1589537911295119996,150,10,0,72
1589537911296962611,150,0,0,72
1589537911298981715,150,-9,0,72
1589537911302010369,150,-9,0,72
1589537911303532763,150,-4,0,72
1589537911305217957,150,5,0,72
1589537911306597107,150,15,0,72
1589537911309681006,150,23,0,72
1589537911311149133,150,25,0,72
1589537911314234010,150,22,0,72
1589537911315907959,150,16,0,72
1589537911317620041,150,7,0,72
1589537911321140027,150,1,0,72
1589537911322012202,150,0,0,72
1589537911323478374,150,4,0,72
1589537911326148185,150,13,0,72
1589537911327388003,150,22,0,72
1589537911330513946,150,30,0,72
1589537911331961051,150,33,0,72
1589537911334049088,150,30,0,72
1589537911335413082,151,24,0,72
1589537911338491115,151,17,0,72
1589537911339818932,151,12,0,72
1589537911342477988,151,10,0,72
1589537911343770605,151,12,0,72
1589537911346631571,151,18,0,72
1589537911347965255,151,26,0,72
1589537911351007110,151,33,0,72
1589537911352448349,151,38,0,72
1589537911355510248,151,39,0,72
1589537911357099619,151,35,0,72
1589537911358884057,151,30,0,72
1589537911361221914,151,26,0,72
1589537911363477639,151,26,0,72
1589537911364576168,151,33,0,72
1589537911367912332,151,41,0,72
1589537911370803121,151,49,0,72
1589537911370979609,151,54,0,72
1589537911372916579,151,55,0,72
1589537911374589550,151,52,0,72
1589537911376280610,151,45,0,72
1589537911379384554,151,38,0,72
1589537911381096636,151,33,0,72
1589537911382770096,151,32,0,72
1589537911384438178,151,36,0,72
1589537911386807325,151,41,0,72
1589537911388374207,151,46,0,72
1589537911390284289,151,51,0,72
1589537911391811572,151,55,0,72
1589537911393442987,151,58,0,72
1589537911396644708,151,60,0,72
1589537911397959325,151,61,0,72
1589537911399784340,151,61,0,72
1589537911401815177,151,62,0,72
1589537911404419477,151,64,0,72
1589537911405829427,151,68,0,72
1589537911408704572,151,72,0,72
1589537911410474831,151,74,0,72
1589537911412293002,151,74,0,72
1589537911413781174,151,71,0,72
1589537911417321693,151,68,0,72
1589537911418857287,151,65,0,72
1589537911420128882,151,63,0,72
1589537911421875187,151,64,0,72
1589537911424421310,151,65,0,72
1589537911425902637,151,67,0,72
1589537911430000488,151,68,0,72
1589537911430625774,151,69,0,72
1589537911433966828,151,69,0,72
1589537911435223756,151,66,0,72
1589537911436749572,151,61,0,72
1589537911438130189,151,56,0,72
1589537911440914889,151,50,0,72
1589537911442485194,151,44,0,72
1589537911445466427,151,39,0,72
1589537911446831399,151,37,0,72
1589537911448841214,151,37,0,72
1589537911450193964,151,38,0,72
1589537911453385907,151,38,0,72
1589537911454646746,151,36,0,72
1589537911457584957,151,33,0,72
1589537911459047218,151,30,0,72
1589537911461529786,151,28,0,72
1589537911463170002,151,26,0,72
1589537911464920217,151,25,0,72
1589537911466325767,151,25,0,72
1589537911469636999,151,28,0,72
1589537911471466414,151,30,0,72
1589537911473202451,151,31,0,72
1589537911474885689,151,30,0,72
1589537911477271457,151,27,0,72
1589537911478673096,151,24,0,72
1589537911481771662,151,21,0,72
1589537911482982146,151,20,0,72
1589537911484377430,151,19,0,72
1589537911485877824,151,18,0,72
1589537911487600172,151,18,0,72
1589537911490335495,151,17,0,72
1589537911491586068,151,16,0,72
1589537911494167391,151,16,0,72
1589537911495664852,151,16,0,72
1589537911499090483,151,14,0,72
1589537911500436877,151,12,0,72
1589537911502290737,151,11,0,72
1589537911503811664,151,10,0,72
1589537911506672142,151,9,0,72
1589537911508093825,151,7,0,72
1589537911511106835,151,4,0,72
1589537911512905939,151,1,0,72
1589537911514393623,151,0,0,72
1589537911516141393,151,-1,0,72
1589537911519070804,151,-2,0,72
1589537911520516443,151,-1,0,72
1589537911523688342,151,-1,0,72
1589537911525199002,151,-2,0,72
1589537911526653930,151,-3,0,72
1589537911528102502,151,-4,0,72
1589537911531038757,151,-6,0,72
1589537911532478040,151,-7,0,72
1589537911535845005,151,-7,0,72
1589537911537609887,151,-6,0,72
1589537911539693523,151,-7,0,72
1589537911541062895,151,-10,0,72
1589537911544254349,151,-14,0,72
1589537911545791410,151,-17,0,72
1589537911547389093,151,-20,0,72
1589537911548903665,151,-21,0,72
1589537911551839431,151,-20,0,72
1589537911553436136,151,-20,0,72
1589537911556071236,151,-20,0,72
1589537911557705585,151,-19,0,72
1589537911560801218,151,-19,0,72
1589537911560849618,151,-19,0,72
1589537911563978983,151,-19,0,72
1589537911565235422,151,-20,0,72
1589537911567253059,151,-22,0,72
1589537911568948519,151,-24,0,72
1589537911571709264,151,-24,0,72
1589537911573211613,151,-23,0,72
1589537911575681959,151,-23,0,72
1589537911577328042,151,-23,0,72
1589537911579212701,151,-25,0,72
1589537911580576207,151,-27,0,72
1589537911582389977,151,-29,0,72
1589537911583987660,151,-29,0,72
1589537911585656231,151,-30,0,72
1589537911588448753,151,-30,0,72
1589537911590134436,151,-30,0,72
1589537911592626292,151,-29,0,72
1589537911594119842,151,-27,0,72
1589537911596996942,151,-25,0,72
1589537911598396136,151,-24,0,72
1589537911600311596,151,-24,0,72
1589537911601702479,151,-26,0,72
1589537911604776111,151,-27,0,72
1589537911606219795,151,-28,0,72
1589537911608925784,151,-28,0,72
1589537911610421289,151,-27,0,72
1589537911613423544,151,-25,0,72
1589537911614959627,151,-22,0,72
1589537911616794420,151,-20,0,72
1589537911618056237,151,-19,0,72
1589537911621182180,151,-21,0,72
1589537911622791596,151,-25,0,72
1589537911625978650,151,-28,0,72
1589537911627449222,151,-31,0,72
1589537911630082367,151,-33,0,72
1589537911630758498,151,-34,0,72
1589537911633792042,151,-32,0,72
1589537911635537368,151,-27,0,72
1589537911637277317,151,-21,0,72
1589537911639691441,151,-15,0,72
1589537911641624989,151,-11,0,72
1589537911643043250,151,-10,0,72
1589537911646108082,151,-10,0,72
1589537911647536121,151,-12,0,72
1589537911650644953,151,-15,0,72
1589537911651897970,151,-17,0,72
1589537911653477564,151,-18,0,72
1589537911654935425,151,-18,0,72
1589537911657807147,151,-16,0,72
1589537911659314875,151,-14,0,72
1589537911661390200,151,-12,0,72
1589537911662795261,151,-11,0,72
1589537911665864493,151,-11,0,72
1589537911667947641,151,-15,0,72
1589537911669811767,151,-19,0,72
1589537911671943314,151,-22,0,72
1589537911673578641,151,-23,0,72
1589537911675129390,151,-22,0,72
1589537911676749073,151,-21,0,72
1589537911679336751,151,-19,0,72
1589537911679996749,151,-17,0,72
1589537911683336824,151,-15,0,72
1589537911684705219,151,-15,0,72
1589537911686257924,151,-15,0,72
1589537911688076095,151,-16,0,72
1589537911690917995,151,-16,0,72
1589537911692173456,151,-17,0,72
1589537911695646020,151,-16,0,72
1589537911697358103,151,-15,0,72
1589537911698863874,151,-15,0,72
1589537911701002755,151,-15,0,72
1589537911702383372,151,-17,0,72
1589537911703766433,151,-18,0,72
1589537911706523267,151,-20,0,72
1589537911708158105,151,-22,0,72
1589537911711050849,151,-25,0,72
1589537911712590843,151,-27,0,72
1589537911715527098,151,-28,0,72
1589537911717142380,151,-26,0,72
1589537911718888196,151,-23,0,72
1589537911720382234,151,-19,0,72
1589537911723423111,151,-16,0,72
1589537911724679062,151,-14,0,72
1589537911727640250,151,-14,0,72
1589537911729434465,151,-16,0,72
1589537911732329165,151,-19,0,72
1589537911733879914,151,-21,0,72
1589537911735527464,151,-22,0,72
1589537911737244435,151,-21,0,72
1589537911740291667,151,-19,0,72
1589537911741563262,151,-17,0,72
1589537911744222807,151,-16,0,72
1589537911745624446,151,-15,0,72
1589537911748742567,151,-14,0,72
1589537911750701048,151,-13,0,72
1589537911752334420,151,-12,0,72
1589537911754007391,151,-10,0,72
1589537911755770317,151,-9,0,72
1589537911757722932,151,-9,0,72
1589537911759849101,151,-9,0,72
1589537911761521584,151,-9,0,72
1589537911764203129,151,-9,0,72
1589537911765703523,151,-9,0,72
1589537911767766626,151,-10,0,72
1589537911769369197,151,-12,0,72
1589537911770864702,151,-14,0,72
1589537911772699006,151,-14,0,72
1589537911774218467,151,-14,0,72
1589537911776968456,151,-14,0,72
1589537911778242984,151,-12,0,72
1589537911781330794,151,-11,0,72
1589537911782651767,151,-10,0,72
1589537911784294427,151,-10,0,72
1589537911786181531,151,-13,0,72
1589537911788487611,151,-16,0,72
1589537911790412848,151,-15,0,72
1589537911793674701,151,-13,0,72
1589537911795240118,151,-10,0,72
1589537911797115977,151,-7,0,72
1589537911799386857,151,-5,0,72
1589537911801617159,151,-4,0,72
1589537911802920532,151,-3,0,72
1589537911805605499,151,-3,0,72
1589537911807372825,151,-3,0,72
1589537911810096903,151,-4,0,72
1589537911811547920,151,-5,0,72
1589537911813238491,151,-7,0,72
1589537911814626930,151,-8,0,72
1589537911817697629,151,-9,0,72
1589537911819032779,151,-8,0,72
1589537911821781791,151,-8,0,72
1589537911823132097,151,-8,0,72
1589537911826022396,151,-9,0,72
1589537911827417680,151,-11,0,72
1589537911830597401,151,-14,0,72
1589537911831913973,151,-15,0,72
1589537911833973654,152,-16,0,72
1589537911835099561,152,-16,0,72
1589537911838360926,152,-16,0,72
1589537911841050782,152,-14,0,72
1589537911842363443,152,-11,0,72
1589537911844100459,152,-7,0,72
1589537911847493823,152,-4,0,72
1589537911849049950,152,-3,0,72
1589537911850672077,152,-3,0,72
1589537911852642292,152,-5,0,72
1589537911854088908,152,-6,0,72
1589537911855692457,152,-5,0,72
1589537911858129070,152,-4,0,72
1589537911859709153,152,-2,0,72
1589537911862587230,152,-1,0,72
1589537911863908203,152,-1,0,72
1589537911866107705,152,-3,0,72
1589537911867266367,152,-5,0,72
1589537911868621073,152,-5,0,72
1589537911871066486,152,-2,0,72
1589537911872068215,152,0,0,72
1589537911874901315,152,4,0,72
1589537911876545931,152,6,0,72
1589537911879378542,152,7,0,72
1589537911881997021,152,8,0,72
1589537911882728884,152,9,0,72
1589537911884473722,152,9,0,72
1589537911887417310,152,8,0,72
1589537911890145300,152,5,0,72
1589537911891171473,152,2,0,72
1589537911892693379,152,0,0,72
1589537911895393990,152,1,0,72
1589537911896898295,152,2,0,72
1589537911900270149,152,3,0,72
1589537911901440544,152,3,0,72
1589537911904505376,152,3,0,72
1589537911905920704,152,1,0,72
1589537911907338965,152,0,0,72
1589537911908991403,152,-3,0,72
1589537911912330501,152,-6,0,72
1589537911914313916,152,-7,0,72
1589537911915955109,152,-6,0,72
1589537911917915546,152,-3,0,72
1589537911921557754,152,-2,0,72
1589537911922428462,152,-4,0,72
1589537911924043255,152,-14,0,72
1589537911925336850,152,-29,0,72
1589537911928450082,152,-44,0,72
1589537911929965143,152,-54,0,72
1589537911932761576,152,-56,0,72
1589537911934575836,152,-49,0,72
1589537911936173030,152,-33,0,72
1589537911937806890,152,-11,0,72
1589537911940641457,152,7,0,72
1589537911942041629,152,20,0,72
1589537911944463086,152,26,0,72
1589537911946076902,152,27,0,72
1589537911948176671,152,26,0,72
1589537911950023686,152,23,0,72
1589537911952490610,152,19,0,72
1589537911953949937,152,16,0,72
1589537911956473083,152,12,0,72
1589537911957877655,152,9,0,72
1589537911960355823,152,6,0,72
1589537911961708574,152,4,0,72
1589537911963878743,152,4,0,72
1589537911965077983,152,6,0,72
1589537911966887842,152,10,0,72
1589537911969619742,152,14,0,72
1589537911970779382,152,16,0,72
1589537911974056881,152,14,0,72
1589537911975787540,152,11,0,72
1589537911977391579,152,8,0,72
1589537911979074816,152,6,0,72
1589537911982174849,152,8,0,72
1589537911983777420,152,11,0,72
1589537911985590213,152,14,0,72
1589537911986774786,152,17,0,72
1589537911989876774,152,19,0,72
1589537911991990721,152,19,0,72
1589537911993275516,152,17,0,72
1589537911994836532,152,12,0,72
1589537912000017756,152,9,0,72
1589537912000059312,152,8,0,72
1589537912002278370,152,9,0,72
1589537912003672675,152,10,0,72
1589537912006542442,152,10,0,72
1589537912008000303,152,8,0,72
1589537912009765674,152,6,0,72
1589537912011291979,152,6,0,72
1589537912014365122,152,8,0,72
1589537912015808317,152,10,0,72
1589537912018610617,152,12,0,72
1589537912019946256,152,12,0,72
1589537912022876645,152,12,0,72
1589537912024397083,152,12,0,72
1589537912025933655,152,14,0,72
1589537912027290316,152,18,0,72
1589537912030516970,152,22,0,72
1589537912032279408,152,24,0,72
1589537912034992730,152,23,0,72
1589537912036744901,152,19,0,72
1589537912041093062,152,12,0,72
1589537912041130706,152,6,0,72
1589537912042642834,152,2,0,72
1589537912043999495,152,0,0,72
1589537912046477174,152,0,0,72
1589537912048330545,152,2,0,72
1589537912050719736,152,6,0,72
1589537912052202041,152,10,0,72
1589537912054399588,152,14,0,72
1589537912055978204,152,17,0,72
1589537912057371532,152,18,0,72
1589537912059213658,152,18,0,72
1589537912060756585,152,17,0,72
1589537912063631730,152,17,0,72
1589537912065054391,152,15,0,72
1589537912068066912,152,13,0,72
1589537912070018549,152,10,0,72
1589537912071484232,152,8,0,72
1589537912073175781,152,8,0,72
1589537912075841193,152,9,0,72
1589537912077602164,152,10,0,72
1589537912080873306,152,10,0,72
1589537912082380545,152,11,0,72
1589537912084008050,152,11,0,72
1589537912085414578,152,10,0,72
1589537912089052874,152,9,0,72
1589537912090009626,152,8,0,72
1589537912091965663,152,6,0,72
1589537912093655256,152,6,0,72
1589537912096837422,152,5,0,72
1589537912098220483,152,4,0,72
1589537912099749233,152,3,0,72
1589537912101287271,152,2,0,72
1589537912104446459,152,3,0,72
1589537912105762054,152,4,0,72
1589537912109513283,152,5,0,72
1589537912111145677,152,6,0,72
1589537912112359583,152,6,0,72
1589537912114096110,152,6,0,72
1589537912116885210,152,7,0,72
1589537912119143868,152,9,0,72
1589537912121362926,152,11,0,72
1589537912122714209,152,14,0,72
1589537912124153493,152,18,0,72
1589537912125695931,152,20,0,72
1589537912128843874,152,19,0,72
1589537912130438135,152,15,0,72
1589537912133893588,152,7,0,72
1589537912135024383,152,-1,0,72
1589537912136468067,152,-11,0,72
1589537912138189438,152,-21,0,72
1589537912141232270,152,-34,0,72
1589537912142863197,152,-49,0,72
1589537912144739545,152,-64,0,72
1589537912146339673,152,-77,0,72
1589537912148917085,152,-88,0,72
1589537912151087254,152,-96,0,72
1589537912152238094,152,-101,0,72
1589537912153859732,152,-102,0,72
1589537912155785458,152,-99,0,72
1589537912157271185,152,-91,0,72
1589537912160593661,152,-77,0,72
1589537912162079878,152,-52,0,72
1589537912163460983,152,-10,0,72
1589537912165127599,152,49,0,72
1589537912167336879,152,129,0,72
1589537912169758336,152,226,0,72
1589537912171316908,152,331,0,72
1589537912174087919,152,420,0,72
1589537912175447025,152,464,0,72
1589537912178111948,152,456,0,72
1589537912179697409,152,427,0,72
1589537912182683041,152,405,0,72
1589537912184128680,152,395,0,72
1589537912185823651,152,385,0,72
1589537912187258046,152,366,0,72
1589537912190487144,152,340,0,72
1589537912192170382,152,312,0,72
1589537912194886638,152,276,0,72
1589537912196604587,152,210,0,72
1589537912199942707,152,93,0,72
1589537912201106747,152,-61,0,72
1589537912202282031,152,-209,0,72
1589537912203922736,152,-308,0,72
1589537912206601348,152,-352,0,72
1589537912208566673,152,-360,0,72
1589537912211384618,152,-351,0,72
1589537912213096700,152,-335,0,72
1589537912214790694,152,-309,0,72
1589537912216059844,152,-274,0,72
1589537912220126406,152,-232,0,72
1589537912221109558,152,-191,0,72
1589537912223071461,152,-157,0,72
1589537912224614388,152,-136,0,72
1589537912227639621,152,-130,0,72
1589537912229023660,152,-137,0,72
1589537912232342225,152,-152,0,72
1589537912233579109,152,-166,0,72
1589537912235270658,152,-172,0,72
1589537912237073673,152,-166,0,72
1589537912238947088,152,-148,0,72
1589537912240310594,152,-122,0,72
1589537912244014401,152,-96,0,72
1589537912244606932,152,-76,0,72
1589537912246947723,152,-68,0,72
1589537912248321496,152,-73,0,72
1589537912250335710,152,-89,0,72
1589537912251697749,152,-105,0,72
1589537912254087429,152,-115,0,72
1589537912255868444,152,-112,0,72
1589537912257438749,152,-97,0,72
1589537912260424871,152,-75,0,72
1589537912262027442,152,-53,0,72
1589537912263430059,152,-40,0,72
1589537912264925564,152,-38,0,72
1589537912268123863,152,-46,0,72
1589537912269780212,152,-59,0,72
1589537912272910066,152,-72,0,72
1589537912274084862,152,-79,0,72
1589537912275883966,152,-77,0,72
1589537912278233556,152,-64,0,72
1589537912280809991,152,-45,0,72
1589537912282149541,152,-26,0,72
1589537912285062330,152,-13,0,72
1589537912286478146,152,-9,0,72
1589537912289393868,152,-14,0,72
1589537912290980307,152,-25,0,72
1589537912292416168,152,-38,0,72
1589537912294104783,152,-48,0,72
1589537912297268371,152,-49,0,72
1589537912299004897,152,-42,0,72
1589537912300891023,152,-28,0,72
1589537912302265773,152,-12,0,72
1589537912305270962,152,0,0,72
1589537912306580201,152,7,0,72
1589537912311876803,152,6,0,72
1589537912311915425,152,0,0,72
1589537912314249860,152,-10,0,72
1589537912315073146,152,-17,0,72
1589537912319299085,152,-17,0,72
1589537912319774283,152,-9,0,72
1589537912321130944,152,2,0,72
1589537912322879693,152,15,0,72
1589537912325515282,152,24,0,72
1589537912326982432,152,25,0,72
1589537912329936287,152,19,0,72
1589537912331529081,152,6,0,72
1589537912333485118,152,-5,0,72
1589537912334963512,152,-11,0,72
1589537912337256392,152,-8,0,72
1589537912338825719,152,2,0,72
1589537912341853885,152,15,0,72
1589537912343152858,152,25,0,72
1589537912344703607,152,30,0,72
1589537912346352623,152,28,0,72
1589537912348692436,152,22,0,72
1589537912350174253,152,12,0,72
1589537912351640425,152,4,0,72
1589537912354357170,152,0,0,72
1589537912356292184,152,-2,0,72
1589537912358865685,152,0,0,72
1589537912359537416,152,7,0,72
1589537912362415005,152,17,0,72
1589537912363866021,152,26,0,72
1589537912366699610,152,32,0,72
1589537912368098805,152,32,0,72
1589537912371160704,152,26,0,72
1589537912372567721,152,18,0,72
1589537912375507887,152,11,0,72
1589537912376919792,152,8,0,72
1589537912378360053,152,11,0,72
1589537912380810844,152,20,0,72
1589537912383736832,152,30,0,72
1589537912385166338,152,39,0,72
1589537912386672110,152,43,0,72
1589537912388315259,152,39,0,72
1589537912391035426,152,32,0,72
1589537912392910308,152,24,0,72
1589537912395600653,152,19,0,72
1589537912397228157,152,20,0,72
1589537912398981795,152,26,0,72
1589537912400512989,152,34,0,72
1589537912403223867,152,43,0,72
1589537912404859194,152,50,0,72
1589537912408166026,152,53,0,72
1589537912409810153,152,53,0,72
1589537912411959789,152,49,0,72
1589537912413299339,152,42,0,72
1589537912416121195,152,38,0,72
1589537912417757010,152,38,0,72
1589537912419391848,152,42,0,72
1589537912420973398,152,49,0,72
1589537912424027475,152,57,0,72
1589537912425339647,152,64,0,72
1589537912427128974,152,67,0,72
1589537912429031233,152,66,0,72
1589537912431656067,152,64,0,72
1589537912433298238,152,63,0,72
1589537912435351564,152,63,0,72
1589537912436906713,152,64,0,72
1589537912438572351,152,68,0,72
1589537912440188611,152,74,0,72
1589537912441622028,152,81,0,72
1589537912444583705,152,86,0,72
1589537912446356410,152,86,0,72
1589537912449578175,152,81,0,72
1589537912450912347,152,74,0,72
1589537912452345275,152,67,0,72
1589537912453890647,152,62,0,72
1589537912457366633,152,60,0,72
1589537912459048893,152,61,0,72
1589537912460478888,152,63,0,72
1589537912462155281,152,66,0,72
1589537912464750293,152,69,0,72
1589537912466255087,152,70,0,72
1589537912469448497,152,68,0,72
1589537912470522093,152,65,0,72
1589537912473248127,152,63,0,72
1589537912474995409,152,61,0,72
1589537912476512425,152,60,0,72
1589537912478077841,152,58,0,72
1589537912481269784,152,56,0,72
1589537912482763823,152,53,0,72
1589537912485984121,152,49,0,72
1589537912489629262,152,44,0,72
1589537912489653707,152,40,0,72
1589537912490643214,152,36,0,72
1589537912493359470,152,32,0,72
1589537912494796798,152,30,0,72
1589537912497304299,152,28,0,72
1589537912499043270,152,29,0,72
1589537912501625571,152,30,0,72
1589537912502934322,152,32,0,72
1589537912505650578,152,33,0,72
1589537912507206705,152,34,0,72
1589537912510107760,152,34,0,72
1589537912512032997,152,32,0,72
1589537912513851657,152,29,0,72
1589537912515713827,152,26,0,72
1589537912519749100,152,23,0,72
1589537912520447231,152,20,0,72
1589537912521713937,152,18,0,72
1589537912523256375,152,16,0,72
1589537912525853832,152,16,0,72
1589537912527447603,152,16,0,72
1589537912529940927,152,15,0,72
1589537912531829497,152,14,0,72
1589537912533929267,152,13,0,72
1589537912535101618,152,12,0,72
1589537912536905611,152,11,0,72
1589537912538287694,152,9,0,72
1589537912539879510,152,6,0,72
1589537912542588433,152,4,0,72
1589537912543890828,152,4,0,72
1589537912546923883,152,4,0,72
1589537912548864275,152,3,0,72
1589537912551426043,152,0,0,72
1589537912552852126,152,-1,0,72
1589537912554901540,152,-4,0,72
1589537912556281668,152,-5,0,72
1589537912559436456,152,-7,0,72
1589537912560630318,152,-8,0,72
1589537912563635995,152,-10,0,72
1589537912564803946,152,-12,0,72
1589537912567933800,152,-12,0,72
1589537912569464994,152,-11,0,72
1589537912570819700,152,-9,0,72
1589537912572449161,152,-7,0,72
1589537912575330172,152,-7,0,72
