%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537863104370418,184,-29,0,72
1589537863105923610,184,-22,0,72
1589537863107858622,184,-10,0,72
1589537863109299860,184,3,0,72
1589537863112169134,184,13,0,72
1589537863113703260,184,18,0,72
1589537863115506762,184,14,0,72
1589537863117135731,184,5,0,72
1589537863120090072,184,-4,0,72
1589537863122431349,184,-9,0,72
1589537863123327478,184,-7,0,72
1589537863125063514,184,0,0,72
1589537863128325853,184,11,0,72
1589537863129720157,184,24,0,72
1589537863131516326,185,34,0,72
1589537863133562316,185,38,0,72
1589537863136074703,185,34,0,72
1589537863137481718,185,23,0,72
1589537863140013172,185,10,0,72
1589537863141267166,185,0,0,72
1589537863142749469,185,-3,0,72
1589537863144023019,185,0,0,72
1589537863145607500,185,9,0,72
1589537863148846372,185,19,0,72
1589537863151293738,185,25,0,72
1589537863152397154,185,27,0,72
1589537863154506699,185,24,0,72
1589537863157254241,185,17,0,72
1589537863158896411,185,9,0,72
1589537863160241826,185,4,0,72
1589537863161801863,185,3,0,72
1589537863164966913,185,7,0,72
1589537863166525972,185,15,0,72
1589537863169318980,185,23,0,72
1589537863170608174,185,29,0,72
1589537863173944335,185,30,0,72
1589537863175361617,185,27,0,72
1589537863176782321,185,22,0,72
1589537863178542312,185,17,0,72
1589537863181660430,185,16,0,72
1589537863183235133,185,19,0,72
1589537863184997080,185,25,0,72
1589537863186815737,185,33,0,72
1589537863189699678,185,41,0,72
1589537863191418603,185,48,0,72
1589537863194384188,185,52,0,72
1589537863196257601,185,52,0,72
1589537863198644344,185,48,0,72
1589537863199502340,185,42,0,72
1589537863202465970,185,38,0,72
1589537863203894496,185,38,0,72
1589537863205472132,185,41,0,72
1589537863207436478,185,46,0,72
1589537863209779222,185,50,0,72
1589537863211394503,185,54,0,72
1589537863214045734,185,56,0,72
1589537863215550526,185,58,0,72
1589537863218305890,185,58,0,72
1589537863219852238,185,57,0,72
1589537863222584135,185,56,0,72
1589537863224169105,185,57,0,72
1589537863225850874,185,60,0,72
1589537863227130779,185,65,0,72
1589537863231027204,185,71,0,72
1589537863232386308,185,75,0,72
1589537863233795768,185,76,0,72
1589537863235500515,185,75,0,72
1589537863237884814,185,71,0,72
1589537863239704938,185,68,0,72
1589537863241570529,185,65,0,72
1589537863242973144,185,65,0,72
1589537863244270649,185,68,0,72
1589537863247552543,185,74,0,72
1589537863249584844,185,80,0,72
1589537863250762572,185,82,0,72
1589537863252615940,185,81,0,72
1589537863255339037,185,76,0,72
1589537863257008096,185,69,0,72
1589537863260219102,185,62,0,72
1589537863261808472,185,57,0,72
1589537863263252153,185,54,0,72
1589537863264671879,185,53,0,72
1589537863267839375,185,54,0,72
1589537863269397945,185,56,0,72
1589537863271460068,185,58,0,72
1589537863272615306,185,58,0,72
1589537863275663024,185,55,0,72
1589537863277534970,185,51,0,72
1589537863279275895,185,46,0,72
1589537863280929798,185,41,0,72
1589537863283733562,185,39,0,72
1589537863285201199,185,38,0,72
1589537863289047268,185,40,0,72
1589537863289697487,185,43,0,72
1589537863292704628,185,46,0,72
1589537863294006043,185,47,0,72
1589537863295779234,185,46,0,72
1589537863297504026,185,42,0,72
1589537863300763432,185,37,0,72
1589537863302095647,185,30,0,72
1589537863303882527,185,25,0,72
1589537863305321809,185,21,0,72
1589537863308324060,185,20,0,72
1589537863310470272,185,20,0,72
1589537863312970926,185,19,0,72
1589537863314100254,185,18,0,72
1589537863316958772,185,16,0,72
1589537863318490943,185,14,0,72
1589537863321978170,185,13,0,72
1589537863322001147,185,13,0,72
1589537863324165936,185,14,0,72
1589537863325616951,185,14,0,72
1589537863328617247,185,13,0,72
1589537863330383105,185,11,0,72
1589537863332287807,185,7,0,72
1589537863333880599,185,3,0,72
1589537863335364858,185,0,0,72
1589537863336807562,185,-3,0,72
1589537863338429687,185,-5,0,72
1589537863341274517,185,-8,0,72
1589537863342592555,185,-9,0,72
1589537863345908183,185,-9,0,72
1589537863347449642,185,-7,0,72
1589537863349329410,185,-6,0,72
1589537863350700736,185,-6,0,72
1589537863353888765,185,-8,0,72
1589537863355444401,185,-11,0,72
1589537863358818207,185,-13,0,72
1589537863358850473,185,-13,0,72
1589537863361701659,185,-13,0,72
1589537863362993786,185,-11,0,72
1589537863366427235,185,-10,0,72
1589537863367576118,185,-12,0,72
1589537863369190421,185,-14,0,72
1589537863370495259,185,-17,0,72
1589537863373866131,185,-17,0,72
1589537863375521501,185,-16,0,72
1589537863378295931,185,-15,0,72
1589537863379724946,185,-14,0,72
1589537863382666087,185,-13,0,72
1589537863383966525,185,-15,0,72
1589537863389070010,185,-19,0,72
1589537863391445021,185,-24,0,72
1589537863392979146,185,-29,0,72
1589537863394803182,185,-31,0,72
1589537863396405262,185,-30,0,72
1589537863397915922,185,-28,0,72
1589537863399641202,185,-27,0,72
1589537863401320527,185,-26,0,72
1589537863402705542,185,-26,0,72
1589537863404046557,185,-27,0,72
1589537863407401785,185,-30,0,72
1589537863409050799,185,-34,0,72
1589537863410660702,185,-38,0,72
1589537863412347360,185,-41,0,72
1589537863415330545,185,-43,0,72
1589537863416782049,185,-43,0,72
1589537863418632973,185,-40,0,72
1589537863419903589,185,-34,0,72
1589537863422298644,185,-29,0,72
1589537863423780947,185,-25,0,72
1589537863426467378,185,-24,0,72
1589537863428407768,185,-25,0,72
1589537863430071938,185,-27,0,72
1589537863431499486,185,-30,0,72
1589537863433061478,185,-33,0,72
1589537863436021686,185,-34,0,72
1589537863437444834,185,-33,0,72
1589537863439218514,185,-32,0,72
1589537863440803484,185,-31,0,72
1589537863443455204,185,-30,0,72
1589537863444681331,185,-29,0,72
1589537863449532062,185,-28,0,72
1589537863449559440,185,-27,0,72
1589537863451095521,185,-26,0,72
1589537863452764091,185,-25,0,72
1589537863455769764,185,-24,0,72
1589537863457493578,185,-21,0,72
1589537863460950983,185,-20,0,72
1589537863462254843,185,-20,0,72
1589537863463649147,185,-22,0,72
1589537863465698559,185,-26,0,72
1589537863469197519,185,-30,0,72
1589537863470540979,185,-32,0,72
1589537863471939194,185,-33,0,72
1589537863473356476,185,-33,0,72
1589537863475767664,185,-32,0,72
1589537863478942004,185,-29,0,72
1589537863480610084,185,-27,0,72
1589537863481846967,185,-25,0,72
1589537863484804241,185,-23,0,72
1589537863488469911,185,-22,0,72
1589537863488609733,185,-20,0,72
1589537863489741994,185,-20,0,72
1589537863492661624,185,-21,0,72
1589537863494325793,185,-23,0,72
1589537863497362267,185,-24,0,72
1589537863498961903,185,-25,0,72
1589537863500699405,185,-25,0,72
1589537863502175354,185,-24,0,72
1589537863504852007,185,-23,0,72
1589537863506624709,185,-25,0,72
1589537863509809315,185,-28,0,72
1589537863511009043,185,-31,0,72
1589537863512635079,185,-32,0,72
1589537863514348626,185,-31,0,72
1589537863516904524,185,-28,0,72
1589537863518258740,185,-23,0,72
1589537863520753038,185,-19,0,72
1589537863522478318,185,-16,0,72
1589537863524760440,185,-17,0,72
1589537863526250566,185,-19,0,72
1589537863528509221,185,-23,0,72
1589537863529308551,185,-26,0,72
1589537863530783521,185,-26,0,72
1589537863534191548,185,-25,0,72
1589537863535461675,185,-22,0,72
1589537863537375666,185,-20,0,72
1589537863538684415,185,-19,0,72
1589537863541968265,185,-19,0,72
1589537863543490168,185,-19,0,72
1589537863546298821,185,-20,0,72
1589537863547523481,185,-22,0,72
1589537863549613471,185,-24,0,72
1589537863551114352,185,-25,0,72
1589537863554233937,185,-25,0,72
1589537863555703040,185,-24,0,72
1589537863558414405,185,-22,0,72
1589537863559768620,185,-20,0,72
1589537863563285180,185,-20,0,72
1589537863564410597,185,-21,0,72
1589537863566380809,185,-22,0,72
1589537863568164267,185,-22,0,72
1589537863570849231,185,-23,0,72
1589537863572109580,185,-23,0,72
1589537863575435475,185,-25,0,72
1589537863577075689,185,-26,0,72
1589537863578709547,185,-27,0,72
1589537863580222651,185,-26,0,72
1589537863583596456,185,-25,0,72
1589537863585007382,185,-22,0,72
1589537863586478930,185,-20,0,72
1589537863588501454,185,-19,0,72
1589537863591366817,185,-18,0,72
1589537863592790943,185,-17,0,72
1589537863595513063,185,-16,0,72
1589537863597046211,185,-15,0,72
1589537863598777357,185,-14,0,72
1589537863600331039,185,-11,0,72
1589537863603357246,185,-8,0,72
1589537863604650350,185,-6,0,72
1589537863607913178,185,-6,0,72
1589537863609571970,185,-10,0,72
1589537863611176495,185,-15,0,72
1589537863613496750,185,-20,0,72
1589537863614850477,185,-22,0,72
1589537863616266292,185,-21,0,72
1589537863618917523,185,-18,0,72
1589537863620228716,185,-15,0,72
1589537863621844486,185,-13,0,72
1589537863623503278,185,-12,0,72
1589537863625222691,185,-11,0,72
1589537863628115432,185,-11,0,72
1589537863629889112,185,-9,0,72
1589537863631640792,185,-7,0,72
1589537863633195940,185,-4,0,72
1589537863635886771,185,-1,0,72
1589537863637795384,185,0,0,72
1589537863640503815,185,0,0,72
1589537863642283850,185,0,0,72
1589537863643584777,185,0,0,72
1589537863645566723,185,1,0,72
1589537863648536708,185,0,0,72
1589537863650281543,185,-3,0,72
1589537863653603038,185,-6,0,72
1589537863655092186,185,-6,0,72
1589537863656537334,185,-3,0,72
1589537863658248437,185,0,0,72
1589537863661544998,185,3,0,72
1589537863662962280,185,2,0,72
1589537863664587827,185,0,0,72
1589537863666375196,185,-1,0,72
1589537863669724557,185,-2,0,72
1589537863670819662,185,-4,0,72
1589537863672610942,185,-7,0,72
1589537863674565510,185,-10,0,72
1589537863677028031,185,-9,0,72
1589537863678748423,185,-7,0,72
1589537863681370809,185,-4,0,72
1589537863682553426,185,-3,0,72
1589537863685702832,185,-3,0,72
1589537863686973448,185,-4,0,72
1589537863690344809,185,-5,0,72
1589537863691502981,185,-6,0,72
1589537863693017062,185,-5,0,72
1589537863694713987,185,-3,0,72
1589537863697770016,185,0,0,72
1589537863699092454,185,2,0,72
1589537863702282438,185,4,0,72
1589537863703753008,185,5,0,72
1589537863705484155,185,5,0,72
1589537863707059347,185,6,0,72
1589537863709449513,185,7,0,72
1589537863710677107,185,8,0,72
1589537863713258916,185,9,0,72
1589537863714555443,185,8,0,72
1589537863716310545,185,7,0,72
1589537863719010665,185,5,0,72
1589537863719997238,185,5,0,72
1589537863721354386,185,6,0,72
1589537863723232688,185,6,0,72
1589537863726320006,185,6,0,72
1589537863727771021,185,5,0,72
1589537863730602651,185,5,0,72
1589537863731935356,185,4,0,72
1589537863735199161,185,2,0,72
1589537863736595910,185,1,0,72
1589537863738255679,185,1,0,72
1589537863739630917,185,2,0,72
1589537863742575969,185,3,0,72
1589537863743883740,185,2,0,72
1589537863746734926,185,1,0,72
1589537863748003586,185,0,0,72
1589537863751318236,185,1,0,72
1589537863753330981,185,4,0,72
1589537863754631419,185,7,0,72
1589537863756056523,185,10,0,72
1589537863758756154,185,12,0,72
1589537863760537656,185,14,0,72
1589537863763753062,185,14,0,72
1589537863765170833,185,13,0,72
1589537863766566115,185,11,0,72
1589537863768276240,185,8,0,72
1589537863770997382,185,6,0,72
1589537863772202487,185,5,0,72
1589537863774975939,185,6,0,72
1589537863776792641,185,8,0,72
1589537863779555339,185,10,0,72
1589537863781097286,185,11,0,72
1589537863783728962,185,11,0,72
1589537863785171666,185,9,0,72
1589537863786766902,185,5,0,72
1589537863788447205,185,2,0,72
1589537863791513990,185,-1,0,72
1589537863793121448,185,-3,0,72
1589537863795940856,185,-5,0,72
1589537863797649514,185,-5,0,72
1589537863800108124,185,-4,0,72
1589537863800908920,185,-2,0,72
1589537863804301303,185,0,0,72
1589537863805333831,185,3,0,72
1589537863807450710,185,6,0,72
1589537863809389144,185,9,0,72
1589537863811486956,185,11,0,72
1589537863812819172,185,12,0,72
1589537863814738051,185,12,0,72
1589537863816268754,185,13,0,72
1589537863817851769,185,14,0,72
1589537863821108730,185,14,0,72
1589537863822581745,185,14,0,72
1589537863824151070,185,13,0,72
1589537863825770262,185,10,0,72
1589537863829616332,185,7,0,72
1589537863830401972,185,6,0,72
1589537863832270496,185,7,0,72
1589537863834059332,185,10,0,72
1589537863836161543,185,14,0,72
1589537863837947934,185,18,0,72
1589537863840786409,185,20,0,72
1589537863841814537,185,21,0,72
1589537863845146787,185,19,0,72
1589537863846715624,185,16,0,72
1589537863849873341,185,14,0,72
1589537863851219734,185,15,0,72
1589537863852785638,185,18,0,72
1589537863854221986,185,21,0,72
1589537863857179749,185,22,0,72
1589537863858896229,185,22,0,72
1589537863861855459,185,23,0,72
1589537863863199408,185,23,0,72
1589537863864566334,185,22,0,72
1589537863866294548,185,19,0,72
1589537863869598442,185,15,0,72
1589537863871173145,185,13,0,72
1589537863874947837,185,13,0,72
1589537863875637167,185,15,0,72
1589537863877615691,185,18,0,72
1589537863878683419,185,21,0,72
1589537863881807892,185,24,0,72
1589537863882923531,185,25,0,72
1589537863885851472,185,25,0,72
1589537863887499508,185,23,0,72
1589537863890077406,185,18,0,72
1589537863891535754,185,14,0,72
1589537863894312140,185,10,0,72
1589537863895686889,185,8,0,72
1589537863897631679,185,5,0,72
1589537863899867846,185,4,0,72
1589537863901695792,185,6,0,72
1589537863903865959,185,8,0,72
1589537863905604928,185,10,0,72
1589537863907120476,185,12,0,72
1589537863908882912,185,13,0,72
1589537863910420459,185,13,0,72
1589537863911789341,185,12,0,72
1589537863915422745,185,11,0,72
1589537863916393185,185,9,0,72
1589537863919216504,185,7,0,72
1589537863920755030,185,6,0,72
1589537863922804442,185,5,0,72
1589537863923818881,185,6,0,72
1589537863927179975,185,7,0,72
1589537863928405125,185,7,0,72
1589537863931365821,185,6,0,72
1589537863932696570,185,3,0,72
1589537863935845487,185,1,0,72
1589537863937680278,185,0,0,72
1589537863939545869,185,-1,0,72
1589537863941328349,185,-3,0,72
1589537863942716786,185,-10,0,72
1589537863943982024,185,-22,0,72
1589537863947222852,185,-39,0,72
1589537863948568268,185,-56,0,72
1589537863951442431,185,-70,0,72
1589537863953018601,185,-81,0,72
1589537863956200274,185,-89,0,72
1589537863957752977,185,-92,0,72
1589537863959812167,185,-92,0,72
1589537863961198160,185,-86,0,72
1589537863964311878,185,-75,0,72
1589537863965871914,185,-57,0,72
1589537863967199241,185,-32,0,72
1589537863969223720,185,6,0,72
1589537863972371171,185,62,0,72
1589537863974095473,185,138,0,72
1589537863975517155,185,231,0,72
1589537863977085991,185,331,0,72
1589537863980499396,185,416,0,72
1589537863981811079,185,459,0,72
1589537863984914041,185,455,0,72
1589537863986969808,185,429,0,72
1589537863988546956,186,411,0,72
1589537863990027304,186,405,0,72
1589537863991637207,186,397,0,72
1589537863993179155,186,377,0,72
1589537863996161851,186,341,0,72
1589537863997397756,186,283,0,72
1589537863999798677,186,186,0,72
1589537864001810445,186,50,0,72
1589537864003480970,186,-96,0,72
1589537864004774563,186,-214,0,72
1589537864006558021,186,-282,0,72
1589537864009518229,186,-307,0,68
1589537864010737023,186,-309,0,68
1589537864012352792,186,-303,0,68
1589537864013765185,186,-296,0,68
1589537864017038280,186,-283,0,68
1589537864018551384,186,-261,0,68
1589537864021202126,185,-230,0,68
1589537864022653141,185,-195,0,68
1589537864025867080,185,-162,0,68
1589537864027401206,185,-137,0,68
1589537864028943154,185,-125,0,68
1589537864031337231,185,-126,0,68
1589537864033488820,185,-134,0,68
1589537864035017079,185,-144,0,68
1589537864037894665,185,-147,0,68
1589537864039276747,185,-140,0,68
1589537864040894961,185,-125,0,68
1589537864043102772,185,-104,0,68
1589537864045666981,185,-82,0,68
1589537864047252440,185,-67,0,68
1589537864050513802,185,-61,0,68
1589537864051574196,185,-67,0,68
1589537864053296054,186,-82,0,68
1589537864054683025,186,-98,0,68
1589537864057666699,186,-107,0,68
1589537864059059537,186,-103,0,68
1589537864062396187,186,-88,0,68
1589537864063798313,186,-66,0,68
1589537864065739192,186,-45,0,68
1589537864066987319,186,-31,0,68
1589537864070394858,186,-28,0,68
1589537864072006228,186,-32,0,68
1589537864076639893,186,-42,0,68
1589537864077822998,186,-52,0,68
1589537864079042281,186,-59,0,68
1589537864082196088,186,-60,0,68
1589537864082719685,186,-52,0,68
1589537864084463543,186,-39,0,68
1589537864085854425,186,-25,0,68
1589537864087392951,186,-14,0,68
1589537864090140492,186,-10,0,68
1589537864091494708,186,-14,0,68
1589537864093918607,186,-24,0,68
1589537864095393577,186,-33,0,68
1589537864097818454,185,-39,0,68
1589537864099472357,185,-38,0,68
1589537864101690924,185,-30,0,68
1589537864103048561,185,-16,0,68
1589537864105423572,185,-2,0,68
1589537864106659477,185,7,0,68
1589537864108578356,185,10,0,68
1589537864111362564,185,5,0,68
1589537864112793535,185,-2,0,68
1589537864115749342,185,-9,0,68
1589537864117563600,185,-14,0,68
1589537864119011682,185,-13,0,68
1589537864120563896,185,-7,0,68
1589537864123423882,185,2,0,68
1589537864124628987,185,13,0,68
1589537864127866393,185,21,0,68
1589537864129541318,185,24,0,68
1589537864130919000,185,19,0,68
1589537864132832990,185,8,0,68
1589537864135564399,185,-2,0,68
1589537864137027636,185,-8,0,68
1589537864139966332,185,-8,0,68
1589537864141395836,185,-3,0,68
1589537864144810708,185,4,0,68
1589537864146198168,185,14,0,68
1589537864148064247,185,23,0,68
1589537864149495218,185,28,0,68
1589537864152500403,185,28,0,68
1589537864154012529,185,22,0,68
1589537864155406833,185,14,0,68
1589537864157426423,185,7,0,68
1589537864160327475,185,5,0,68
1589537864161734001,185,7,0,68
1589537864165235406,185,14,0,68
1589537864168218591,185,23,0,68
1589537864168256235,185,29,0,68
1589537864169644184,185,32,0,68
1589537864172419592,185,30,0,68
1589537864174013851,185,25,0,68
1589537864177091391,185,19,0,68
1589537864178589339,185,14,0,68
1589537864181750479,185,12,0,68
1589537864183315405,185,13,0,68
1589537864184950730,185,16,0,68
1589537864186548900,185,22,0,68
1589537864188348491,185,26,0,68
1589537864190069860,185,27,0,68
1589537864192797357,185,25,0,68
1589537864194215128,185,21,0,68
1589537864196048452,185,19,0,68
1589537864197871510,185,19,0,68
1589537864199236481,185,21,0,68
1589537864200701184,186,25,0,68
1589537864202127755,186,31,0,68
1589537864205449250,186,36,0,68
1589537864206852354,186,41,0,68
1589537864209805228,186,44,0,68
1589537864211363798,186,43,0,68
1589537864212801124,186,40,0,68
1589537864214369961,186,36,0,68
1589537864217253413,186,34,0,68
1589537864218819805,186,34,0,68
1589537864221692502,186,37,0,68
1589537864223022762,186,41,0,68
1589537864225763948,186,45,0,68
1589537864227470651,186,48,0,68
1589537864230592191,186,50,0,68
1589537864232071561,186,49,0,68
1589537864234076484,186,48,0,68
1589537864235515766,186,48,0,68
1589537864238246197,186,49,0,68
1589537864240432008,186,50,0,68
1589537864241478714,186,51,0,68
1589537864242718041,186,52,0,68
1589537864246097713,186,54,0,68
1589537864249332186,186,56,0,68
1589537864250247381,186,56,0,68
1589537864251938439,186,54,0,68
1589537864255201757,186,51,0,68
1589537864256973481,186,47,0,68
1589537864258274408,186,43,0,68
1589537864259944933,186,40,0,68
1589537864263632603,186,41,0,68
1589537864264525799,186,44,0,68
1589537864267187786,186,48,0,68
1589537864269440085,186,51,0,68
1589537864270487769,186,51,0,68
1589537864274518149,186,49,0,68
1589537864276051297,186,46,0,68
1589537864277701289,186,43,0,68
1589537864279489146,186,40,0,68
1589537864281219315,186,37,0,68
1589537864282621931,186,34,0,68
1589537864284241611,186,26,0,68
1589537864286861554,186,13,0,68
1589537864288429902,186,-1,0,68
1589537864289914161,186,-12,0,68
1589537864291239043,186,-16,0,68
1589537864292945257,186,-9,0,68
1589537864296117152,186,5,0,68
1589537864297518789,186,21,0,68
1589537864299440113,186,34,0,68
1589537864300938550,186,40,0,68
1589537864303879202,186,43,0,68
1589537864305476394,186,45,0,68
1589537864306941098,186,48,0,68
1589537864309021310,186,49,0,68
1589537864311906718,186,45,0,68
1589537864314084218,186,37,0,68
1589537864316616650,186,28,0,68
1589537864317906332,186,21,0,68
1589537864320248587,186,17,0,68
1589537864321989512,186,17,0,68
1589537864323179461,186,19,0,68
1589537864324982474,186,22,0,68
1589537864327953437,186,25,0,68
1589537864329870850,186,27,0,68
1589537864333438743,186,26,0,68
1589537864334575893,186,24,0,68
1589537864336036686,186,21,0,68
1589537864337618234,186,18,0,68
1589537864340446442,186,16,0,68
1589537864341793813,186,15,0,68
1589537864344681176,186,14,0,68
1589537864346132680,186,13,0,68
1589537864349549996,186,12,0,68
1589537864350629946,186,13,0,68
1589537864352849980,186,13,0,68
1589537864353969530,186,12,0,68
1589537864356955648,186,8,0,68
1589537864359810745,186,3,0,68
1589537864361146383,186,0,0,68
1589537864362438510,186,-3,0,68
1589537864366141824,186,-3,0,68
1589537864367779105,186,-1,0,68
1589537864369481897,186,1,0,68
1589537864370826334,186,3,0,68
1589537864372534992,186,3,0,68
1589537864374808803,186,0,0,68
1589537864376663638,186,-4,0,68
1589537864378699850,186,-9,0,68
1589537864380827484,186,-15,0,68
1589537864382668142,186,-19,0,68
1589537864384878397,186,-23,0,68
1589537864386372923,186,-24,0,68
1589537864387678250,186,-22,0,68
1589537864389552641,186,-20,0,68
1589537864391072100,186,-18,0,68
1589537864393829419,186,-18,0,68
1589537864395545900,186,-19,0,68
1589537864397989843,186,-21,0,68
1589537864398899172,186,-23,0,68
1589537864402136089,186,-26,0,68
1589537864402764797,186,-29,0,68
1589537864406356157,186,-30,0,68
1589537864407864371,186,-29,0,68
1589537864410932134,186,-26,0,68
1589537864412413460,186,-23,0,68
1589537864414275628,186,-20,0,68
1589537864416637439,186,-19,0,68
1589537864417611789,186,-21,0,68
1589537864419862134,186,-24,0,68
1589537864422773941,186,-28,0,68
1589537864424153579,186,-29,0,68
1589537864426188813,186,-29,0,68
1589537864427831472,186,-28,0,68
1589537864430781901,186,-25,0,68
1589537864432632825,186,-23,0,68
1589537864434020285,186,-21,0,68
1589537864436086808,186,-21,0,68
1589537864438277019,186,-22,0,68
1589537864441370204,186,-23,0,68
1589537864442702908,186,-24,0,68
1589537864444129479,186,-24,0,68
1589537864447342441,186,-24,0,68
1589537864448786122,186,-23,0,68
1589537864451713575,186,-22,0,68
1589537864453141612,186,-21,0,68
1589537864454731959,186,-21,0,68
1589537864456654750,186,-22,0,68
1589537864459751357,186,-23,0,68
1589537864461277171,186,-24,0,68
1589537864464041824,186,-24,0,68
1589537864465266485,186,-23,0,68
1589537864467067542,186,-21,0,68
1589537864469133087,186,-19,0,68
1589537864471749608,186,-19,0,68
1589537864472568981,186,-20,0,68
1589537864475275457,186,-22,0,68
1589537864476339763,186,-23,0,68
1589537864479306326,186,-23,0,68
1589537864480845829,186,-25,0,68
1589537864482630753,186,-26,0,68
1589537864484048035,186,-26,0,68
1589537864485607583,186,-25,0,68
1589537864488515480,186,-23,0,68
1589537864490026139,186,-21,0,68
1589537864491460043,186,-19,0,68
1589537864493003946,186,-16,0,68
1589537864495889843,186,-14,0,68
1589537864497631256,186,-12,0,68
1589537864500390531,186,-11,0,68
1589537864501958879,186,-11,0,68
1589537864505255929,186,-13,0,68
1589537864506739211,186,-17,0,68
1589537864508278714,186,-22,0,68
1589537864510406837,186,-28,0,68
1589537864512957357,186,-31,0,68
1589537864514412283,186,-33,0,68
1589537864516506184,186,-32,0,68
1589537864517840355,186,-30,0,68
1589537864521165761,186,-28,0,68
1589537864521947490,186,-25,0,68
1589537864525105697,186,-21,0,68
1589537864526886710,186,-19,0,68
1589537864529325764,186,-18,0,68
1589537864530709802,186,-17,0,68
1589537864532320683,186,-15,0,68
1589537864534102674,186,-12,0,68
1589537864537199770,186,-8,0,68
1589537864538807228,186,-6,0,68
1589537864542117478,186,-7,0,68
1589537864543569471,186,-11,0,68
1589537864545099686,186,-15,0,68
1589537864547197008,186,-18,0,68
1589537864550430015,186,-21,0,68
1589537864551471832,186,-22,0,68
1589537864553192223,186,-22,0,68
1589537864555150702,186,-20,0,68
1589537864557991132,186,-19,0,68
1589537864561102406,186,-17,0,68
1589537864561436804,186,-16,0,68
1589537864562499154,186,-17,0,68
1589537864565130830,186,-18,0,68
1589537864566543223,186,-19,0,68
1589537864570768180,186,-21,0,68
1589537864571351910,186,-21,0,68
1589537864573470255,186,-21,0,68
1589537864575350023,186,-19,0,68
1589537864576847483,186,-18,0,68
1589537864578563474,186,-18,0,68
1589537864579903512,186,-17,0,68
1589537864581743191,186,-16,0,68
1589537864583073940,186,-15,0,68
1589537864586107970,186,-16,0,68
1589537864587943249,186,-17,0,68
1589537864590762657,186,-16,0,68
1589537864592459093,186,-15,0,68
1589537864594159929,186,-13,0,68
1589537864595828499,186,-12,0,68
1589537864598321820,186,-12,0,68
1589537864600250966,186,-11,0,68
1589537864604411389,186,-11,0,68
1589537864605680050,186,-12,0,68
1589537864607390663,186,-12,0,68
1589537864608872478,186,-13,0,68
1589537864610482381,186,-13,0,68
1589537864611960774,186,-13,0,68
1589537864615481734,186,-12,0,68
1589537864616641861,186,-11,0,68
1589537864618315320,186,-9,0,68
1589537864620598908,186,-8,0,68
1589537864623541516,186,-7,0,68
1589537864624848798,186,-8,0,68
1589537864627731762,186,-9,0,68
1589537864629192554,186,-11,0,68
1589537864630778502,186,-12,0,68
1589537864632392316,186,-12,0,68
1589537864635086080,186,-12,0,68
1589537864636663228,186,-13,0,68
1589537864639551080,186,-14,0,68
1589537864641177606,186,-16,0,68
1589537864644379323,186,-17,0,68
1589537864645791227,186,-16,0,68
1589537864647230997,186,-15,0,68
1589537864648929389,186,-12,0,68
1589537864651378221,186,-9,0,68
1589537864653075146,186,-7,0,68
1589537864655876954,186,-5,0,68
1589537864657430635,186,-4,0,68
1589537864659416981,186,-3,0,68
1589537864661499637,186,-3,0,68
1589537864663249851,186,-4,0,68
1589537864665627794,186,-6,0,68
1589537864667161920,186,-9,0,68
1589537864669321332,186,-12,0,68
1589537864671600520,186,-14,0,68
1589537864672949358,186,-12,0,68
1589537864674543617,186,-9,0,68
1589537864675992187,186,-4,0,68
1589537864677808889,186,0,0,68
1589537864680684030,186,2,0,68
1589537864682276822,186,3,0,68
1589537864685352407,186,3,0,68
1589537864686826400,186,4,0,68
1589537864688583458,186,3,0,68
1589537864690232960,186,3,0,68
1589537864693478189,186,5,0,68
1589537864694870048,186,7,0,68
1589537864696398307,186,9,0,68
1589537864698055632,186,9,0,68
1589537864700791930,186,9,0,68
1589537864702251256,186,7,0,68
1589537864704895154,186,4,0,68
1589537864706477190,186,1,0,68
1589537864709807974,186,0,0,68
1589537864711260944,186,-2,0,68
1589537864712770137,186,-4,0,68
1589537864714430884,186,-6,0,68
1589537864717065982,186,-6,0,68
1589537864718808373,186,-5,0,68
1589537864722020846,186,-3,0,68
1589537864723287062,186,-1,0,68
1589537864725037275,186,0,0,68
1589537864726368513,186,1,0,68
1589537864730956224,186,3,0,68
1589537864731066712,186,7,0,68
1589537864733842120,186,10,0,68
1589537864735534156,186,11,0,68
1589537864738010855,186,9,0,68
1589537864739775246,186,6,0,68
1589537864741372927,186,4,0,68
1589537864742799498,186,3,0,68
1589537864746027615,186,2,0,68
1589537864747475697,186,2,0,68
1589537864750715547,186,2,0,68
1589537864752011585,186,4,0,68
1589537864754703394,186,6,0,68
1589537864756758672,186,10,0,68
1589537864758182310,186,14,0,68
1589537864760055723,186,17,0,68
1589537864761710114,186,18,0,68
1589537864763364506,186,19,0,68
1589537864765732183,186,20,0,68
1589537864767191998,186,19,0,68
1589537864768896256,186,16,0,68
1589537864770485626,186,12,0,68
1589537864771729353,186,10,0,68
1589537864774551695,186,9,0,68
1589537864776095598,186,10,0,68
1589537864779323226,186,10,0,68
1589537864780381665,186,10,0,68
1589537864783852759,186,9,0,68
1589537864785408396,186,8,0,68
1589537864787028566,186,9,0,68
1589537864788454158,186,10,0,68
1589537864791422188,186,13,0,68
1589537864793078046,186,16,0,68
1589537864794915771,186,19,0,68
1589537864796370208,186,22,0,68
