%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537950805673500,164,-10,0,72
1589537950806863452,164,1,0,72
1589537950808424958,164,8,0,72
1589537950809910687,164,7,0,72
1589537950813342676,164,-2,0,72
1589537950814828894,164,-14,0,72
1589537950816953598,164,-24,0,72
1589537950818644171,164,-26,0,72
1589537950822033138,164,-20,0,72
1589537950823447000,164,-7,0,72
1589537950825100417,164,6,0,72
1589537950826631124,164,18,0,72
1589537950831138665,164,23,0,72
1589537950831703819,164,21,0,72
1589537950833693102,164,14,0,72
1589537950834922164,164,4,0,72
1589537950836904114,164,-4,0,72
1589537950838839130,164,-8,0,72
1589537950840583969,164,-5,0,72
1589537950842659785,164,2,0,72
1589537950844108358,164,13,0,72
1589537950845618042,164,24,0,72
1589537950847253859,164,31,0,72
1589537950850345583,164,30,0,72
1589537950853830861,164,23,0,72
1589537950854057216,164,13,0,72
1589537950855351790,164,3,0,72
1589537950858208847,164,-1,0,72
1589537950859777687,164,0,0,72
1589537950861414482,164,6,0,72
1589537950862976966,164,15,0,72
1589537950866096556,164,23,0,72
1589537950867500640,164,28,0,72
1589537950870468676,164,28,0,72
1589537950872128448,164,23,0,72
1589537950874049776,164,17,0,72
1589537950875651859,164,12,0,72
1589537950878561717,164,12,0,72
1589537950880641933,164,17,0,72
1589537950882002995,164,24,0,72
1589537950883751745,164,33,0,72
1589537950886596092,164,39,0,72
1589537950888487597,164,41,0,72
1589537950891802253,164,38,0,72
1589537950893511404,164,32,0,72
1589537950895224465,164,24,0,72
1589537950896799660,164,17,0,72
1589537950898475566,164,15,0,72
1589537950899948095,164,18,0,72
1589537950902901463,164,26,0,72
1589537950904218037,164,37,0,72
1589537950907051628,164,46,0,72
1589537950909170955,164,51,0,72
1589537950911630058,164,51,0,72
1589537950913147565,164,46,0,72
1589537950914799515,164,41,0,72
1589537950916373243,164,38,0,72
1589537950919426834,164,38,0,72
1589537950920672519,164,42,0,72
1589537950923884509,164,49,0,72
1589537950925105261,164,57,0,72
1589537950926795344,164,62,0,72
1589537950928458539,164,66,0,72
1589537950931034486,164,66,0,72
1589537950932671770,164,63,0,72
1589537950934895230,164,59,0,72
1589537950936531047,164,55,0,72
1589537950938161486,164,53,0,72
1589537950939824192,164,54,0,72
1589537950941312365,164,58,0,72
1589537950944134223,164,63,0,72
1589537950945520219,164,65,0,72
1589537950948605587,164,64,0,72
1589537950950050738,164,59,0,72
1589537950951475845,164,54,0,72
1589537950953015840,164,51,0,72
1589537950956617473,164,51,0,72
1589537950957608937,164,53,0,72
1589537950960985193,164,56,0,72
1589537950962307144,164,59,0,72
1589537950964198649,164,61,0,72
1589537950966961352,164,62,0,72
1589537950968694947,164,61,0,72
1589537950970533652,164,58,0,72
1589537950973580887,164,54,0,72
1589537950974968838,164,51,0,72
1589537950976447722,164,48,0,72
1589537950977913407,164,46,0,72
1589537950980694198,164,44,0,72
1589537950981971661,164,42,0,72
1589537950984930407,164,42,0,72
1589537950986289514,164,42,0,72
1589537950989641326,164,42,0,72
1589537950990788255,164,42,0,72
1589537950992516961,164,40,0,72
1589537950995006864,164,39,0,72
1589537950997818944,164,37,0,72
1589537950998892541,164,35,0,72
1589537951001972043,164,33,0,72
1589537951003553593,164,32,0,72
1589537951005130744,164,32,0,72
1589537951006680517,164,31,0,72
1589537951010445439,164,30,0,72
1589537951012073922,164,27,0,72
1589537951013505385,164,24,0,72
1589537951015032669,164,21,0,72
1589537951018458303,164,20,0,72
1589537951019779765,164,20,0,72
1589537951021665893,164,20,0,72
1589537951023182910,164,17,0,72
1589537951025344770,164,13,0,72
1589537951026729788,164,9,0,72
1589537951029558490,164,6,0,72
1589537951031083330,164,4,0,72
1589537951033335634,164,2,0,72
1589537951034803763,164,1,0,72
1589537951036794023,164,2,0,72
1589537951039865703,164,4,0,72
1589537951040128724,164,7,0,72
1589537951042384939,164,8,0,72
1589537951043962579,164,6,0,72
1589537951047525590,164,2,0,72
1589537951048894964,164,-1,0,72
1589537951050402203,164,-4,0,72
1589537951051917754,164,-5,0,72
1589537951055264677,164,-6,0,72
1589537951056793917,164,-7,0,72
1589537951058373512,164,-8,0,72
1589537951060232262,164,-9,0,72
1589537951063448652,164,-10,0,72
1589537951065189580,164,-12,0,72
1589537951066559931,164,-17,0,72
1589537951068607880,164,-22,0,72
1589537951070614763,164,-26,0,72
1589537951072091692,164,-29,0,72
1589537951074953149,164,-29,0,72
1589537951076615366,164,-27,0,72
1589537951079254380,164,-24,0,72
1589537951081101886,164,-21,0,72
1589537951082540193,164,-18,0,72
1589537951084467875,164,-17,0,72
1589537951087496044,164,-18,0,72
1589537951088917239,164,-18,0,72
1589537951091927808,164,-18,0,72
1589537951093525003,164,-18,0,72
1589537951095309442,164,-19,0,72
1589537951096972148,164,-20,0,72
1589537951100043827,164,-20,0,72
1589537951101810666,164,-20,0,72
1589537951103291995,164,-21,0,72
1589537951104969856,164,-22,0,72
1589537951107706159,164,-22,0,72
1589537951109494509,164,-21,0,72
1589537951112233256,164,-19,0,72
1589537951113523919,164,-18,0,72
1589537951116481687,164,-16,0,72
1589537951118259282,165,-16,0,72
1589537951119683899,165,-18,0,72
1589537951121256161,165,-21,0,72
1589537951123988064,165,-23,0,72
1589537951125651259,165,-24,0,72
1589537951127535431,165,-26,0,72
1589537951128929737,165,-28,0,72
1589537951130608088,165,-29,0,72
1589537951132370527,165,-28,0,72
1589537951133960877,165,-26,0,72
1589537951137226645,165,-23,0,72
1589537951138639529,165,-23,0,72
1589537951140249436,165,-23,0,72
1589537951141941964,165,-23,0,72
1589537951145185242,165,-24,0,72
1589537951146678793,165,-23,0,72
1589537951147979234,165,-21,0,72
1589537951149974872,165,-18,0,72
1589537951152805530,165,-16,0,72
1589537951154189570,165,-15,0,72
1589537951157193294,165,-15,0,72
1589537951159009022,165,-14,0,72
1589537951160553906,165,-14,0,72
1589537951162183368,165,-15,0,72
1589537951165395846,165,-15,0,72
1589537951166856153,165,-16,0,72
1589537951169967921,165,-15,0,72
1589537951171660938,165,-13,0,72
1589537951173548532,165,-12,0,72
1589537951175047950,165,-13,0,72
1589537951176826033,165,-15,0,72
1589537951178065363,165,-17,0,72
1589537951181753040,165,-20,0,72
1589537951182926370,165,-21,0,72
1589537951185746761,165,-21,0,72
1589537951187338089,165,-21,0,72
1589537951189997148,165,-20,0,72
1589537951192158030,165,-20,0,72
1589537951193259004,165,-19,0,72
1589537951195312331,165,-18,0,72
1589537951199128586,165,-18,0,72
1589537951199934273,165,-20,0,72
1589537951202647109,165,-23,0,72
1589537951204141148,165,-25,0,72
1589537951205565277,165,-27,0,72
1589537951207313539,165,-27,0,72
1589537951210292818,165,-26,0,72
1589537951211547792,165,-23,0,72
1589537951213789341,165,-19,0,72
1589537951215670579,165,-16,0,72
1589537951217881817,165,-14,0,72
1589537951219247279,165,-14,0,72
1589537951221926871,165,-16,0,72
1589537951223657043,165,-19,0,72
1589537951225059172,165,-24,0,72
1589537951226478901,165,-28,0,72
1589537951228050185,165,-28,0,72
1589537951231199109,165,-25,0,72
1589537951232822215,165,-23,0,72
1589537951234570965,165,-22,0,72
1589537951236214604,165,-22,0,72
1589537951239148417,165,-21,0,72
1589537951240422947,165,-18,0,72
1589537951241990320,165,-15,0,72
1589537951243936092,165,-14,0,72
1589537951246492484,165,-15,0,72
1589537951248463677,165,-17,0,72
1589537951251480113,165,-19,0,72
1589537951252747309,165,-19,0,72
1589537951255767166,165,-19,0,72
1589537951257318894,165,-19,0,72
1589537951259141467,165,-19,0,72
1589537951260742084,165,-20,0,72
1589537951263759497,165,-20,0,72
1589537951265120070,165,-20,0,72
1589537951268491926,165,-21,0,72
1589537951270282232,165,-20,0,72
1589537951271887249,165,-19,0,72
1589537951273527955,165,-18,0,72
1589537951276251058,165,-17,0,72
1589537951277803764,165,-17,0,72
1589537951279738780,165,-17,0,72
1589537951281765219,165,-15,0,72
1589537951284350455,165,-13,0,72
1589537951285714940,165,-12,0,72
1589537951288383287,165,-13,0,72
1589537951289856793,165,-15,0,72
1589537951291412433,165,-15,0,72
1589537951293222294,165,-14,0,72
1589537951296193263,165,-12,0,72
1589537951297729347,165,-12,0,72
1589537951301081647,165,-11,0,72
1589537951302524843,165,-11,0,72
1589537951304043816,165,-11,0,72
1589537951305742211,165,-13,0,72
1589537951308094737,165,-17,0,72
1589537951311067661,165,-20,0,72
1589537951312196991,165,-21,0,72
1589537951313492542,165,-18,0,72
1589537951315816713,165,-14,0,72
1589537951317708707,165,-9,0,72
1589537951321811450,165,-6,0,72
1589537951321904827,165,-4,0,72
1589537951323394956,165,-6,0,72
1589537951324978462,165,-9,0,72
1589537951326273525,165,-13,0,72
1589537951329549559,165,-15,0,72
1589537951331043110,165,-15,0,72
1589537951332506350,165,-12,0,72
1589537951334266344,165,-10,0,72
1589537951337129758,165,-9,0,72
1589537951338699575,165,-9,0,72
1589537951341968276,165,-8,0,72
1589537951343319561,165,-7,0,72
1589537951345087866,165,-7,0,72
1589537951346597062,165,-8,0,72
1589537951349860874,165,-8,0,72
1589537951351256647,165,-6,0,72
1589537951353941617,165,-3,0,72
1589537951355706500,165,-2,0,72
1589537951358925823,165,-2,0,72
1589537951359292489,165,-5,0,72
1589537951361954970,165,-8,0,72
1589537951363322388,165,-11,0,72
1589537951365858246,165,-11,0,72
1589537951368273350,165,-11,0,72
1589537951369790856,165,-10,0,72
1589537951371173919,165,-9,0,72
1589537951373911199,165,-6,0,72
1589537951375374439,165,-3,0,72
1589537951377997320,165,0,0,72
1589537951379617004,165,1,0,72
1589537951382300018,165,1,0,72
1589537951383823391,165,1,0,72
1589537951385512008,165,1,0,72
1589537951386992847,165,0,0,72
1589537951390019549,165,0,0,72
1589537951391512611,165,0,0,72
1589537951394566691,165,0,0,72
1589537951396524685,165,1,0,72
1589537951397950769,165,1,0,72
1589537951399458987,165,0,0,72
1589537951402356133,165,-1,0,72
1589537951403810573,165,-3,0,72
1589537951405991988,165,-5,0,72
1589537951407772516,165,-5,0,72
1589537951410310819,165,-5,0,72
1589537951411944192,165,-6,0,72
1589537951414375918,165,-6,0,72
1589537951415789291,165,-6,0,72
1589537951417440264,165,-4,0,72
1589537951419079992,165,-2,0,72
1589537951420290477,165,0,0,72
1589537951423578245,165,0,0,72
1589537951425166151,165,0,0,72
1589537951426559969,165,-2,0,72
1589537951428394763,165,-4,0,72
1589537951431704042,165,-4,0,72
1589537951432633417,165,-2,0,72
1589537951435530563,165,0,0,72
1589537951437065670,165,0,0,72
1589537951440102149,165,1,0,72
1589537951441450501,165,1,0,72
1589537951442894674,165,2,0,72
1589537951444466447,165,2,0,72
1589537951447711681,165,0,0,72
1589537951449494165,165,0,0,72
1589537951452275445,165,1,0,72
1589537951453806151,165,3,0,72
1589537951455443924,165,6,0,72
1589537951456791297,165,8,0,72
1589537951459848799,165,9,0,72
1589537951461689460,165,9,0,72
1589537951464265896,165,7,0,72
1589537951465858691,165,5,0,72
1589537951467480820,165,5,0,72
1589537951469442725,165,6,0,72
1589537951472110583,165,8,0,72
1589537951473997688,165,10,0,72
1589537951476575103,165,11,0,72
1589537951479923003,165,11,0,72
1589537951480652912,165,13,0,72
1589537951482263307,165,16,0,72
1589537951483915258,165,19,0,72
1589537951485787696,165,22,0,72
1589537951488580710,165,22,0,72
1589537951489886039,165,21,0,72
1589537951493451495,165,18,0,72
1589537951494728469,165,14,0,72
1589537951496415619,165,9,0,72
1589537951497882281,165,5,0,72
1589537951500645961,165,4,0,72
1589537951502590266,165,5,0,72
1589537951504667060,165,9,0,72
1589537951506101455,165,13,0,72
1589537951508601625,165,16,0,72
1589537951509966110,165,19,0,72
1589537951511600950,165,19,0,72
1589537951513270011,165,17,0,72
1589537951514587562,165,14,0,72
1589537951517493509,165,11,0,72
1589537951518777327,165,9,0,72
1589537951522574027,165,7,0,72
1589537951523404646,165,5,0,72
1589537951524960286,165,5,0,72
1589537951526473392,165,7,0,72
1589537951529732804,165,10,0,72
1589537951531024445,165,13,0,72
1589537951533744614,165,15,0,72
1589537951535452298,165,16,0,72
1589537951538181267,165,17,0,72
1589537951539486596,165,16,0,72
1589537951542590542,165,15,0,72
1589537951543978982,165,12,0,72
1589537951545627511,165,8,0,72
1589537951547294128,165,6,0,72
1589537951550048519,165,5,0,72
1589537951551815358,165,6,0,72
1589537951554750149,165,7,0,72
1589537951556111211,165,5,0,72
1589537951558753648,165,3,0,72
1589537951559604312,165,0,0,72
1589537951562234037,165,-1,0,72
1589537951563548166,165,-1,0,72
1589537951566529890,165,0,0,72
1589537951568133930,165,1,0,72
1589537951571423164,166,2,0,72
1589537951573097603,166,5,0,72
1589537951574516354,166,8,0,72
1589537951575726839,166,11,0,72
1589537951579140740,166,13,0,72
1589537951580659224,166,14,0,72
1589537951583530460,166,13,0,72
1589537951585267476,166,10,0,72
1589537951586651517,166,7,0,72
1589537951588958087,166,4,0,72
1589537951591296924,166,4,0,72
1589537951593271052,166,5,0,72
1589537951594991446,166,7,0,72
1589537951596759752,166,9,0,72
1589537951598345702,166,11,0,72
1589537951600262630,166,13,0,72
1589537951602472401,166,13,0,72
1589537951604109685,166,11,0,72
1589537951607001942,166,7,0,72
1589537951608407005,166,1,0,72
1589537951610583531,166,-3,0,72
1589537951611717261,166,-7,0,72
1589537951613504633,166,-13,0,72
1589537951615148273,166,-21,0,72
1589537951616680934,166,-33,0,72
1589537951619531148,166,-50,0,72
1589537951621200698,166,-69,0,72
1589537951624055800,166,-87,0,72
1589537951625828506,166,-102,0,72
1589537951627159257,166,-110,0,72
1589537951629125074,166,-112,0,72
1589537951631713732,166,-108,0,72
1589537951633099239,166,-98,0,72
1589537951636373807,166,-81,0,72
1589537951637876646,166,-54,0,72
1589537951640016018,166,-12,0,72
1589537951641229436,166,46,0,72
1589537951644087960,166,123,0,72
1589537951645235379,166,219,0,72
1589537951648685946,166,325,0,72
1589537951650049942,166,416,0,72
1589537951651780114,166,460,0,72
1589537951653316687,166,454,0,72
1589537951656498366,166,427,0,72
1589537951658238805,166,411,0,72
1589537951661088041,166,407,0,72
1589537951662281415,166,400,0,72
1589537951665487538,166,379,0,72
1589537951666756201,166,349,0,72
1589537951668376374,166,316,0,72
1589537951670037613,166,276,0,72
1589537951672818405,166,211,0,72
1589537951674743643,166,100,0,72
1589537951677673545,166,-46,0,72
1589537951679372918,166,-189,0,72
1589537951680434781,166,-290,0,72
1589537951682048598,166,-340,0,72
1589537951685447343,166,-354,0,72
1589537951687335915,166,-351,0,72
1589537951690083951,166,-339,0,72
1589537951691486569,166,-317,0,72
1589537951693218208,166,-284,0,72
1589537951694608604,166,-244,0,72
1589537951696958196,166,-205,0,72
1589537951699633388,166,-170,0,72
1589537951701511204,166,-145,0,72
1589537951702588223,166,-133,0,72
1589537951704038263,166,-134,0,72
1589537951705911191,166,-144,0,72
1589537951707345097,166,-156,0,72
1589537951710729176,166,-161,0,72
1589537951712298504,166,-156,0,72
1589537951713997388,166,-139,0,72
1589537951715515872,166,-116,0,72
1589537951718481463,166,-92,0,72
1589537951719982836,166,-76,0,72
1589537951721670475,166,-70,0,72
1589537951723175759,166,-76,0,72
1589537951726038684,166,-89,0,72
1589537951727427613,165,-103,0,72
1589537951730358982,165,-111,0,72
1589537951731938577,165,-107,0,72
1589537951734852345,165,-91,0,72
1589537951736454429,165,-67,0,72
1589537951737903980,165,-44,0,72
1589537951739516820,165,-28,0,72
1589537951742624677,165,-25,0,72
1589537951743831740,165,-32,0,72
1589537951746850619,165,-46,0,72
1589537951748420925,166,-62,0,72
1589537951751148917,166,-72,0,72
1589537951752817490,166,-72,0,72
1589537951754912861,166,-61,0,72
1589537951756332101,166,-44,0,72
1589537951759176937,166,-24,0,72
1589537951760611821,166,-9,0,72
1589537951762226127,166,-2,0,72
1589537951763796922,166,-6,0,72
1589537951769118950,166,-18,0,72
1589537951769740815,166,-31,0,72
1589537951771250010,166,-40,0,72
1589537951772944983,166,-39,0,72
1589537951776362794,166,-30,0,72
1589537951777523413,166,-16,0,72
1589537951779676962,166,-2,0,72
1589537951781278557,166,7,0,72
1589537951784281303,166,10,0,72
1589537951785699076,166,5,0,72
1589537951788160624,166,-5,0,72
1589537951789699642,166,-16,0,72
1589537951791503147,166,-23,0,72
1589537951793354564,166,-23,0,72
1589537951794961048,166,-15,0,72
1589537951796458021,166,-1,0,72
1589537951798398904,166,13,0,72
1589537951800016632,166,25,0,72
1589537951801500405,166,29,0,72
1589537951804571596,166,24,0,72
1589537951806144346,166,14,0,72
1589537951807594386,166,3,0,72
1589537951809890690,166,-3,0,72
1589537951812979970,166,-3,0,72
1589537951814319521,166,1,0,72
1589537951816254537,166,10,0,72
1589537951817657644,166,21,0,72
1589537951820444302,166,29,0,72
1589537951821808298,166,32,0,72
1589537951824589578,166,28,0,72
1589537951826497705,166,20,0,72
1589537951829350363,166,11,0,72
1589537951830776448,166,4,0,72
1589537951832793108,166,2,0,72
1589537951834375148,166,7,0,72
1589537951837214117,166,17,0,72
1589537951838656334,166,28,0,72
1589537951840357662,166,36,0,72
1589537951842244279,166,39,0,72
1589537951845017737,166,37,0,72
1589537951846824664,166,29,0,72
1589537951850028343,166,19,0,72
1589537951851564428,166,11,0,72
1589537951853380155,166,6,0,72
1589537951854908417,166,7,0,72
1589537951856658634,166,14,0,72
1589537951858438184,166,22,0,72
1589537951861195998,166,30,0,72
1589537951862779993,166,35,0,72
1589537951865839939,166,35,0,72
1589537951867038691,166,32,0,72
1589537951870087392,166,28,0,72
1589537951871688498,166,26,0,72
1589537951873442137,166,28,0,72
1589537951874921511,166,33,0,72
1589537951877884168,166,40,0,72
1589537951879765407,166,47,0,72
1589537951881059980,166,52,0,72
1589537951882682598,166,54,0,72
1589537951885514233,166,52,0,72
1589537951886979918,166,48,0,72
1589537951889289910,166,43,0,72
1589537951890677862,166,40,0,72
1589537951893793541,166,41,0,72
1589537951895246025,166,46,0,72
1589537951897029486,166,52,0,72
1589537951898476104,166,57,0,72
1589537951899906589,166,60,0,72
1589537951903068223,166,61,0,72
1589537951904488441,166,61,0,72
1589537951905939948,166,61,0,72
1589537951907831942,166,61,0,72
1589537951910297401,166,61,0,72
1589537951911825174,166,62,0,72
1589537951914724765,166,64,0,72
1589537951916262316,166,67,0,72
1589537951919382395,166,68,0,72
1589537951920536169,166,70,0,72
1589537951921792610,166,70,0,72
1589537951923720292,166,68,0,72
1589537951926821794,166,65,0,72
1589537951928254723,166,63,0,72
1589537951931514135,166,62,0,72
1589537951932950975,166,63,0,72
1589537951934593148,166,65,0,72
1589537951936118476,166,67,0,72
1589537951939165222,166,68,0,72
1589537951940866061,166,68,0,72
1589537951944050185,166,67,0,72
1589537951945404892,166,63,0,72
1589537951947102798,166,57,0,72
1589537951948603682,166,51,0,72
1589537951951446562,166,47,0,72
1589537951953020290,166,43,0,72
1589537951956016681,166,41,0,72
1589537951957341077,166,40,0,72
1589537951960812666,166,40,0,72
1589537951961151465,166,40,0,72
1589537951964467588,166,39,0,72
1589537951966041805,166,38,0,72
1589537951968073133,166,37,0,72
1589537951969360862,166,37,0,72
1589537951972311297,166,36,0,72
1589537951973810715,166,34,0,72
1589537951976846216,166,33,0,72
1589537951978293812,166,31,0,72
1589537951980221984,166,29,0,72
1589537951981606024,166,26,0,72
1589537951983542018,166,24,0,72
1589537951985367034,166,23,0,72
1589537951987691205,166,22,0,72
1589537951989198445,166,21,0,72
1589537951991179905,166,20,0,72
1589537951992633367,166,19,0,72
1589537951994096118,166,19,0,72
1589537951997425441,166,20,0,72
1589537951998905303,166,21,0,72
1589537952000442854,166,22,0,72
1589537952001966716,166,22,0,72
1589537952004837952,166,22,0,72
1589537952006130570,166,20,0,72
1589537952009555226,166,17,0,72
1589537952011237977,166,14,0,72
1589537952012623972,166,11,0,72
1589537952014498855,166,8,0,72
1589537952017350047,166,5,0,72
1589537952018883197,166,2,0,72
1589537952022149943,166,0,0,72
1589537952023682605,166,-2,0,72
1589537952025236289,166,-3,0,72
1589537952026644285,166,-4,0,72
1589537952030125163,166,-3,0,72
1589537952031714536,166,-2,0,72
1589537952033337642,166,-1,0,72
1589537952034707993,166,-2,0,72
1589537952037979627,166,-6,0,72
1589537952039734733,166,-16,0,72
1589537952041263973,166,-31,0,72
1589537952042638235,166,-50,0,72
1589537952045856092,166,-67,0,72
1589537952047266532,166,-77,0,72
1589537952050666255,166,-79,0,72
1589537952052199895,166,-72,0,72
1589537952053799534,166,-57,0,72
1589537952055251041,166,-38,0,72
1589537952057964855,166,-21,0,72
1589537952059483828,166,-10,0,72
1589537952062124308,166,-6,0,72
1589537952063516660,166,-4,0,72
1589537952066254429,166,-2,0,72
1589537952068755088,166,-1,0,72
1589537952071290947,166,-1,0,72
1589537952073252852,166,-4,0,72
1589537952074716092,166,-8,0,72
1589537952075952488,166,-12,0,72
1589537952077827860,166,-16,0,72
1589537952079315544,166,-18,0,72
1589537952081925225,166,-18,0,72
1589537952083587442,166,-15,0,72
1589537952085902813,166,-10,0,72
1589537952087442319,166,-5,0,72
1589537952089410580,166,-2,0,72
1589537952090658220,166,-2,0,72
1589537952092144438,166,-5,0,72
1589537952095489894,166,-9,0,72
1589537952097279222,166,-12,0,72
1589537952098668151,166,-15,0,72
1589537952100255080,166,-18,0,72
1589537952103612758,166,-20,0,72
1589537952104984576,166,-22,0,72
1589537952106568571,166,-23,0,72
1589537952108396521,166,-25,0,72
1589537952111169002,166,-27,0,72
1589537952113055129,166,-28,0,72
1589537952115382722,166,-30,0,72
1589537952118695912,166,-31,0,72
1589537952119370576,166,-31,0,72
1589537952120239329,166,-30,0,72
1589537952123345720,166,-28,0,72
1589537952124787449,166,-24,0,72
1589537952127527173,166,-20,0,72
1589537952129076946,166,-15,0,72
1589537952132426803,166,-11,0,72
1589537952133959954,166,-10,0,72
1589537952135445193,166,-12,0,72
1589537952136815545,166,-15,0,72
1589537952140181534,166,-18,0,72
1589537952141969884,166,-19,0,72
1589537952143394013,166,-18,0,72
1589537952145023964,166,-16,0,72
1589537952147932844,166,-13,0,72
1589537952149698216,166,-11,0,72
1589537952152595852,166,-11,0,72
1589537952155382999,166,-14,0,72
1589537952156307974,166,-18,0,72
1589537952158282101,166,-20,0,72
1589537952160892271,166,-19,0,72
1589537952162182933,166,-15,0,72
1589537952165567501,166,-11,0,72
1589537952166812208,166,-7,0,72
1589537952168423581,166,-4,0,72
1589537952169834021,166,-2,0,72
1589537952171737259,166,-4,0,72
1589537952173640009,166,-10,0,72
1589537952175978846,166,-18,0,72
1589537952177795063,166,-27,0,72
1589537952180397410,166,-32,0,72
1589537952181960872,166,-34,0,72
1589537952183368868,166,-32,0,72
1589537952185021307,166,-29,0,72
1589537952186559836,166,-25,0,72
1589537952188535430,166,-22,0,72
1589537952189927781,166,-19,0,72
1589537952192686084,167,-18,0,72
1589537952194338034,167,-20,0,72
1589537952197366202,167,-22,0,72
1589537952199089530,167,-23,0,72
1589537952202263876,167,-23,0,72
1589537952203686539,167,-22,0,72
1589537952205129734,167,-21,0,72
1589537952207146395,167,-19,0,72
1589537952210591095,167,-17,0,72
1589537952211994202,167,-17,0,72
1589537952213861263,167,-18,0,72
1589537952215253125,167,-21,0,72
1589537952218013383,167,-26,0,72
1589537952220020266,167,-29,0,72
1589537952221477150,167,-28,0,72
1589537952223044034,167,-25,0,72
1589537952225746115,167,-21,0,72
1589537952227459176,167,-18,0,72
1589537952230715166,167,-17,0,72
1589537952231838629,167,-16,0,72
1589537952233297469,167,-17,0,72
1589537952234882931,167,-19,0,72
1589537952237731189,167,-21,0,72
1589537952239433006,167,-24,0,72
1589537952242084731,167,-26,0,72
1589537952243452638,167,-26,0,72
1589537952246183074,167,-25,0,72
1589537952247608670,167,-23,0,72
1589537952250709193,167,-21,0,72
1589537952252009145,166,-17,0,72
1589537952255136558,166,-14,0,72
1589537952256877974,166,-11,0,72
1589537952258664858,166,-12,0,72
1589537952260097298,166,-14,0,72
1589537952263278977,166,-15,0,72
1589537952264513906,166,-15,0,72
1589537952266010391,166,-14,0,72
1589537952267838341,166,-12,0,72
1589537952270339000,166,-12,0,72
1589537952271789040,166,-12,0,72
1589537952274279921,166,-14,0,72
1589537952275731916,166,-16,0,72
1589537952277846843,166,-18,0,72
1589537952279397105,166,-18,0,72
1589537952281062255,166,-17,0,72
1589537952282610073,166,-14,0,72
1589537952284302112,166,-10,0,72
1589537952287412414,166,-8,0,72
1589537952289258452,166,-8,0,72
1589537952292180532,167,-9,0,72
1589537952293494662,167,-10,0,72
1589537952295142701,167,-10,0,72
1589537952296821540,167,-10,0,72
1589537952300334196,167,-10,0,72
1589537952301697703,167,-11,0,72
1589537952303239165,167,-13,0,72
1589537952305036315,167,-14,0,72
1589537952308408660,167,-14,0,72
1589537952310309943,167,-14,0,72
1589537952312641447,167,-14,0,72
1589537952314618507,167,-14,0,72
1589537952315731215,167,-15,0,72
1589537952317481432,167,-16,0,72
1589537952320244135,167,-17,0,72
1589537952321951818,167,-17,0,72
1589537952323213637,167,-17,0,72
1589537952324881720,167,-14,0,72
1589537952328061933,167,-11,0,72
1589537952329791127,167,-7,0,72
1589537952332880407,167,-5,0,72
1589537952335045200,167,-5,0,72
1589537952336359329,167,-6,0,72
1589537952338041591,167,-7,0,72
1589537952341241848,167,-10,0,72
1589537952342650821,167,-12,0,72
1589537952344185927,167,-14,0,72
1589537952345976722,167,-14,0,72
1589537952348664136,167,-13,0,72
1589537952350407997,167,-12,0,72
1589537952352922834,167,-11,0,72
1589537952355161449,167,-9,0,72
1589537952357644019,167,-8,0,72
1589537952359126815,167,-6,0,72
1589537952361302852,167,-4,0,72
1589537952362688359,167,-2,0,72
1589537952364234221,167,-1,0,72
1589537952365924794,167,0,0,72
1589537952368452830,167,1,0,72
1589537952369784560,167,2,0,72
1589537952372977483,167,2,0,72
1589537952374423612,167,2,0,72
1589537952376086807,167,0,0,72
1589537952377890312,167,-1,0,72
1589537952379417108,167,-3,0,72
1589537952380961503,167,-4,0,72
1589537952382298610,167,-5,0,72
1589537952385271045,167,-4,0,72
1589537952386672196,167,-2,0,72
1589537952389608943,167,0,0,72
1589537952390987605,167,0,0,72
1589537952394124307,167,0,0,72
1589537952395845679,167,0,0,72
1589537952399218513,167,-1,0,72
1589537952399241491,167,-1,0,72
1589537952402102949,167,0,0,72
1589537952403571566,167,0,0,72
1589537952408471196,167,1,0,72
1589537952408564084,167,2,0,72
1589537952409764303,167,3,0,72
1589537952411106299,167,4,0,72
1589537952414403355,167,5,0,72
1589537952415863173,167,5,0,72
1589537952418509032,167,4,0,72
1589537952420000138,167,5,0,72
1589537952423034173,167,6,0,72
1589537952424589813,167,6,0,72
1589537952426176741,167,6,0,72
1589537952427491848,167,6,0,72
1589537952430436906,167,6,0,72
1589537952431918724,167,5,0,72
1589537952435014847,167,4,0,72
1589537952436563154,167,3,0,72
1589537952441100517,167,3,0,72
1589537952441138651,167,3,0,72
1589537952442959267,167,5,0,72
1589537952444255308,167,7,0,72
1589537952447648186,167,7,0,72
1589537952451118798,167,7,0,72
1589537952451156442,167,5,0,72
1589537952452343949,167,5,0,72
1589537952454986875,167,5,0,72
1589537952456426159,167,6,0,72
1589537952459123840,167,7,0,72
1589537952460590013,167,7,0,72
1589537952462736228,167,7,0,72
1589537952464495734,167,6,0,72
1589537952466772483,167,6,0,72
1589537952468113501,167,6,0,72
1589537952470658160,167,6,0,72
1589537952471696556,167,5,0,72
1589537952473297663,167,4,0,72
1589537952476007076,167,2,0,72
1589537952477591560,167,1,0,72
1589537952479411688,167,3,0,72
1589537952480977106,167,4,0,72
1589537952484115763,167,6,0,72
1589537952485294470,167,8,0,72
1589537952488790015,167,8,0,72
1589537952490360810,167,7,0,72
1589537952491782983,167,6,0,72
1589537952493393378,167,6,0,72
1589537952496666479,167,7,0,72
