%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538352419350938,107,-18,0,81
1589538352422299923,107,-18,0,81
1589538352423441970,107,-18,0,81
1589538352426659355,107,-18,0,81
1589538352428539138,107,-19,0,81
1589538352429833230,107,-21,0,81
1589538352431731590,107,-22,0,81
1589538352434427819,107,-23,0,81
1589538352436221557,107,-22,0,81
1589538352439059564,107,-21,0,81
1589538352439671165,107,-19,0,81
1589538352442312149,107,-17,0,81
1589538352443754864,107,-15,0,81
1589538352448610031,107,-13,0,81
1589538352449354611,107,-13,0,81
1589538352449950568,107,-13,0,81
1589538352451499861,107,-15,0,81
1589538352454494312,107,-20,0,81
1589538352455879338,107,-24,0,81
1589538352459280546,107,-26,0,81
1589538352460879217,108,-25,0,81
1589538352462335132,108,-24,0,81
1589538352463851669,108,-22,0,81
1589538352467073943,108,-21,0,81
1589538352468993814,108,-21,0,81
1589538352471497909,108,-21,0,81
1589538352472781735,108,-22,0,81
1589538352474508495,108,-20,0,81
1589538352476231343,108,-18,0,81
1589538352479483929,108,-16,0,81
1589538352481140289,108,-15,0,81
1589538352482738959,108,-16,0,81
1589538352483939184,108,-16,0,81
1589538352487141903,108,-17,0,81
1589538352490149066,108,-19,0,81
1589538352491810804,108,-22,0,81
1589538352493685697,108,-23,0,81
1589538352494986145,108,-23,0,81
1589538352496343304,108,-23,0,81
1589538352498056863,108,-23,0,81
1589538352499578778,108,-21,0,81
1589538352501228782,108,-18,0,81
1589538352504291190,108,-15,0,81
1589538352505859549,108,-14,0,81
1589538352507065641,108,-13,0,81
1589538352508545511,108,-11,0,81
1589538352511431429,108,-10,0,81
1589538352513055033,108,-8,0,81
1589538352515950729,108,-9,0,81
1589538352519110915,108,-11,0,81
1589538352520360518,108,-15,0,81
1589538352521722566,108,-17,0,81
1589538352523380392,108,-19,0,81
1589538352525031863,108,-21,0,81
1589538352528243382,108,-22,0,81
1589538352530120231,108,-24,0,81
1589538352531657790,108,-24,0,81
1589538352533143527,108,-22,0,81
1589538352536235757,108,-18,0,81
1589538352538047094,108,-14,0,81
1589538352541292836,108,-10,0,81
1589538352542759506,108,-9,0,81
1589538352544349865,108,-11,0,81
1589538352545829247,108,-13,0,81
1589538352548630098,108,-17,0,81
1589538352550246369,108,-22,0,81
1589538352553129842,108,-24,0,81
1589538352555287314,108,-23,0,81
1589538352557936121,108,-18,0,81
1589538352559075724,108,-13,0,81
1589538352560669994,108,-9,0,81
1589538352562035953,108,-6,0,81
1589538352565082227,108,-6,0,81
1589538352566445742,108,-8,0,81
1589538352569955972,108,-11,0,81
1589538352570918597,108,-13,0,81
1589538352573766382,108,-13,0,81
1589538352575319097,108,-11,0,81
1589538352576965678,108,-9,0,81
1589538352578435771,108,-6,0,81
1589538352581349556,108,-5,0,81
1589538352582799115,108,-4,0,81
1589538352584756142,108,-6,0,81
1589538352586886725,108,-9,0,81
1589538352589259797,108,-11,0,81
1589538352591126380,108,-11,0,81
1589538352592538783,108,-8,0,81
1589538352594254298,108,-3,0,81
1589538352595785013,108,0,0,81
1589538352598310620,108,4,0,81
1589538352600180624,108,8,0,81
1589538352601173071,108,10,0,81
1589538352602559074,108,10,0,81
1589538352605735393,108,8,0,81
1589538352608512778,108,4,0,81
1589538352610318738,108,0,0,81
1589538352611570785,108,-4,0,81
1589538352614687460,108,-8,0,81
1589538352616476797,108,-12,0,81
1589538352618220668,108,-14,0,81
1589538352619928850,108,-15,0,81
1589538352622568857,108,-12,0,81
1589538352623891304,108,-8,0,81
1589538352626766467,108,-6,0,81
1589538352628155892,108,-6,0,81
1589538352632177013,108,-9,0,81
1589538352633788395,108,-12,0,81
1589538352635397332,108,-14,0,81
1589538352636835647,108,-13,0,81
1589538352638700274,108,-12,0,81
1589538352640309211,108,-11,0,81
1589538352643207351,108,-9,0,81
1589538352644537133,108,-8,0,81
1589538352647168339,108,-9,0,81
1589538352648386164,108,-10,0,81
1589538352651798617,108,-12,0,81
1589538352653474532,108,-12,0,81
1589538352654725602,108,-12,0,81
1589538352656285161,108,-11,0,81
1589538352658888990,108,-10,0,81
1589538352660543883,108,-10,0,81
1589538352663346201,108,-9,0,81
1589538352664648604,108,-8,0,81
1589538352667981857,109,-5,0,81
1589538352669878750,109,-2,0,81
1589538352671395287,109,0,0,81
1589538352673355247,109,0,0,81
1589538352674982274,109,0,0,81
1589538352676776011,109,-1,0,81
1589538352679517218,109,-2,0,81
1589538352680329753,109,-5,0,81
1589538352683469894,109,-8,0,81
1589538352684939987,109,-12,0,81
1589538352686679458,109,-16,0,81
1589538352688116306,109,-20,0,81
1589538352689699821,109,-27,0,81
1589538352691371336,109,-37,0,81
1589538352692931384,109,-52,0,81
1589538352695918991,109,-69,0,81
1589538352697511795,109,-84,0,81
1589538352700235402,109,-98,0,81
1589538352701529494,109,-108,0,81
1589538352704559635,109,-114,0,81
1589538352705951505,109,-116,0,81
1589538352709164979,109,-113,0,81
1589538352710747517,109,-105,0,81
1589538352712458632,109,-91,0,81
1589538352713963924,109,-68,0,81
1589538352716747176,109,-32,0,81
1589538352720130784,109,19,0,81
1589538352720272073,109,89,0,81
1589538352722164078,109,177,0,81
1589538352725525197,109,277,0,81
1589538352726522533,109,374,0,81
1589538352728888761,109,438,0,81
1589538352729908586,109,451,0,81
1589538352733328861,109,428,0,81
1589538352734572108,109,406,0,81
1589538352737584649,109,398,0,81
1589538352738974563,109,394,0,81
1589538352740544389,109,381,0,81
1589538352741956793,109,354,0,81
1589538352744859333,109,320,0,81
1589538352746357293,109,270,0,81
1589538352749711079,109,186,0,81
1589538352751149882,109,56,0,81
1589538352754127223,109,-97,0,81
1589538352755786516,109,-229,0,81
1589538352757372964,109,-310,0,81
1589538352759001946,109,-341,0,81
1589538352762340087,109,-341,0,76
1589538352763599957,109,-329,0,76
1589538352765346272,109,-311,0,76
1589538352766671653,109,-286,0,76
1589538352769405527,109,-254,0,76
1589538352771305842,109,-217,0,76
1589538352773528826,109,-179,0,76
1589538352775097185,109,-147,0,76
1589538352777621813,109,-126,0,76
1589538352778927639,109,-118,0,76
1589538352781326622,109,-121,0,76
1589538352782895471,109,-131,0,76
1589538352784328408,109,-141,0,76
1589538352785781878,109,-146,0,76
1589538352787430415,109,-142,0,76
1589538352790733845,109,-127,0,76
1589538352792375538,109,-104,0,76
1589538352794171721,109,-80,0,76
1589538352795605146,109,-61,0,76
1589538352799088977,109,-53,0,76
1589538352801099293,109,-56,0,76
1589538352802825564,109,-68,0,76
1589538352804054145,109,-81,0,76
1589538352807373708,109,-89,0,76
1589538352809219268,110,-86,0,76
1589538352810785672,110,-73,0,76
1589538352812130609,110,-53,0,76
1589538352815358261,110,-33,0,76
1589538352816755020,110,-20,0,76
1589538352819987073,110,-17,0,76
1589538352821792055,110,-24,0,76
1589538352823108147,110,-35,0,76
1589538352824808995,110,-47,0,76
1589538352827940825,110,-54,0,76
1589538352829701319,110,-52,0,76
1589538352831011055,110,-42,0,76
1589538352832880571,110,-26,0,76
1589538352835660889,110,-9,0,76
1589538352837046892,110,1,0,76
1589538352840963879,110,5,0,76
1589538352841412681,110,1,0,76
1589538352842747839,110,-8,0,76
1589538352844091798,110,-18,0,76
1589538352846878961,110,-24,0,76
1589538352848616965,110,-23,0,76
1589538352851919417,110,-13,0,76
1589538352853438888,110,0,0,76
1589538352856567295,110,12,0,76
1589538352858219255,110,20,0,76
1589538352860107837,110,22,0,76
1589538352861954864,110,17,0,76
1589538352864673582,110,7,0,76
1589538352866208697,110,-2,0,76
1589538352868057190,110,-9,0,76
1589538352871004220,110,-8,0,76
1589538352871538576,110,0,0,76
1589538352873312270,110,13,0,76
1589538352875697564,110,27,0,76
1589538352877274235,110,36,0,76
1589538352879565663,110,38,0,76
1589538352880475487,110,32,0,76
1589538352881892291,110,21,0,76
1589538352885070565,110,10,0,76
1589538352886547991,110,3,0,76
1589538352888315817,110,2,0,76
1589538352889932088,110,8,0,76
1589538352892525161,110,21,0,76
1589538352894207432,110,35,0,76
1589538352897305528,110,45,0,76
1589538352898854332,110,48,0,76
1589538352901907940,110,43,0,76
1589538352903263143,110,33,0,76
1589538352904856436,110,22,0,76
1589538352906442395,110,13,0,76
1589538352909921337,110,9,0,76
1589538352911695030,110,11,0,76
1589538352913048767,110,20,0,76
1589538352914694860,110,29,0,76
1589538352917559267,110,36,0,76
1589538352918748247,110,37,0,76
1589538352922123544,110,35,0,76
1589538352923164391,110,29,0,76
1589538352925019729,110,24,0,76
1589538352926211154,110,21,0,76
1589538352931146989,111,21,0,76
1589538352931233033,111,24,0,76
1589538352934012374,111,32,0,76
1589538352935389577,111,42,0,76
1589538352937395004,111,50,0,76
1589538352939334431,111,54,0,76
1589538352942175371,111,51,0,76
1589538352943838086,111,45,0,76
1589538352945727647,111,39,0,76
1589538352947134183,111,34,0,76
1589538352950385302,111,33,0,76
1589538352951654461,111,37,0,76
1589538352954163934,111,44,0,76
1589538352956669496,111,52,0,76
1589538352958864123,111,58,0,76
1589538352960328349,111,61,0,76
1589538352961752975,111,61,0,76
1589538352963560401,111,59,0,76
1589538352966244897,111,55,0,76
1589538352967935479,111,53,0,76
1589538352970068995,111,53,0,76
1589538352971678421,111,54,0,76
1589538352973699493,111,56,0,76
1589538352975202830,111,57,0,76
1589538352976911990,111,58,0,76
1589538352978456882,111,60,0,76
1589538352980146975,111,62,0,76
1589538352983348228,111,62,0,76
1589538352984946409,111,61,0,76
1589538352986370546,111,61,0,76
1589538352988343706,111,62,0,76
1589538352991217891,111,67,0,76
1589538352992933895,111,72,0,76
1589538352995378835,111,76,0,76
1589538352996752127,111,76,0,76
1589538352999777868,111,72,0,76
1589538353000980537,111,66,0,76
1589538353002561119,111,59,0,76
1589538353004286412,111,53,0,76
1589538353007455398,111,50,0,76
1589538353008849712,111,49,0,76
1589538353012062698,111,52,0,76
1589538353013464835,111,55,0,76
1589538353016407953,111,58,0,76
1589538353017791512,111,57,0,76
1589538353019442983,111,54,0,76
1589538353021184898,111,49,0,76
1589538353023784327,111,45,0,76
1589538353025126330,111,41,0,76
1589538353028047448,111,38,0,76
1589538353029857319,111,39,0,76
1589538353031277056,111,41,0,76
1589538353033145594,111,44,0,76
1589538353036064757,111,46,0,76
1589538353038421696,111,48,0,76
1589538353040067300,111,48,0,76
1589538353041713393,111,47,0,76
1589538353044688289,111,42,0,76
1589538353046275226,111,36,0,76
1589538353048792032,111,33,0,76
1589538353049619234,111,32,0,76
1589538353053068354,111,32,0,76
1589538353054275912,112,32,0,76
1589538353056419696,112,31,0,76
1589538353057664410,112,28,0,76
1589538353060063393,112,25,0,76
1589538353061691886,112,22,0,76
1589538353064003359,112,19,0,76
1589538353065773630,112,17,0,76
1589538353068556392,112,15,0,76
1589538353069983951,112,14,0,76
1589538353071520533,112,13,0,76
1589538353073243870,112,13,0,76
1589538353074702718,112,12,0,76
1589538353078959973,112,10,0,76
1589538353079563752,112,6,0,76
1589538353080944867,112,3,0,76
1589538353082721004,112,2,0,76
1589538353085775101,112,1,0,76
1589538353087134704,112,0,0,76
1589538353088909864,112,-1,0,76
1589538353090233778,112,-3,0,76
1589538353093664320,112,-6,0,76
1589538353094949612,112,-8,0,76
1589538353098095620,112,-8,0,76
1589538353099422468,112,-7,0,76
1589538353101521762,112,-5,0,76
1589538353102669676,112,-5,0,76
1589538353105719372,112,-6,0,76
1589538353107132264,112,-8,0,76
1589538353109867116,112,-10,0,76
1589538353111436942,112,-13,0,76
1589538353114273971,112,-16,0,76
1589538353115506952,112,-18,0,76
1589538353118960471,112,-18,0,76
1589538353119731451,112,-15,0,76
1589538353122451635,112,-10,0,76
1589538353126631157,112,-4,0,76
1589538353127525826,112,1,0,76
1589538353129175830,112,4,0,76
1589538353130991078,112,5,0,76
1589538353132408371,112,2,0,76
1589538353133906819,112,-4,0,76
1589538353135577356,112,-17,0,76
1589538353138531230,112,-35,0,76
1589538353139924567,112,-53,0,76
1589538353142377329,112,-65,0,76
1589538353143989688,112,-66,0,76
1589538353147282363,112,-55,0,76
1589538353149646635,112,-37,0,76
1589538353150803349,112,-20,0,76
1589538353152578020,112,-8,0,76
1589538353154178647,112,-3,0,76
1589538353155712784,112,-1,0,76
1589538353159324704,112,0,0,76
1589538353159684527,112,0,0,76
1589538353162140222,112,0,0,76
1589538353163958893,112,-3,0,76
1589538353165288674,112,-6,0,76
1589538353166530943,112,-9,0,76
1589538353168410237,112,-12,0,76
1589538353171623223,112,-15,0,76
1589538353173309405,113,-16,0,76
1589538353174766297,113,-15,0,76
1589538353176276967,113,-13,0,76
1589538353179420042,113,-10,0,76
1589538353180757156,113,-8,0,76
1589538353183614230,113,-8,0,76
1589538353184886811,113,-10,0,76
1589538353187792285,113,-13,0,76
1589538353189682823,113,-15,0,76
1589538353192120917,113,-16,0,76
1589538353194486168,113,-17,0,76
1589538353195522615,113,-16,0,76
1589538353196955063,113,-16,0,76
1589538353199906981,113,-15,0,76
1589538353201511029,113,-13,0,76
1589538353204835482,113,-12,0,76
1589538353205973618,113,-12,0,76
1589538353207986867,113,-14,0,76
1589538353209517582,113,-16,0,76
1589538353212434789,113,-19,0,76
1589538353213784126,113,-21,0,76
1589538353217090979,113,-20,0,76
1589538353218552271,113,-17,0,76
1589538353220409565,113,-13,0,76
1589538353222227747,113,-10,0,76
1589538353225410421,113,-10,0,76
1589538353227106870,113,-13,0,76
1589538353228965141,113,-16,0,76
1589538353230742745,113,-18,0,76
1589538353233000929,113,-18,0,76
1589538353234656800,113,-18,0,76
1589538353235967514,113,-17,0,76
1589538353237667874,113,-16,0,76
1589538353240544014,113,-14,0,76
1589538353241932951,113,-13,0,76
1589538353244987047,113,-14,0,76
1589538353246427317,113,-14,0,76
1589538353249152880,113,-13,0,76
1589538353250115015,113,-13,0,76
1589538353252855733,113,-15,0,76
1589538353254306759,113,-19,0,76
1589538353256335164,113,-23,0,76
1589538353257936768,113,-26,0,76
1589538353259479216,113,-26,0,76
1589538353261119442,113,-25,0,76
1589538353262621801,113,-22,0,76
1589538353265395764,113,-21,0,76
1589538353266742656,113,-22,0,76
1589538353269846619,113,-23,0,76
1589538353271153422,113,-26,0,76
1589538353274030541,113,-27,0,76
1589538353275549522,113,-26,0,76
1589538353277537349,113,-24,0,76
1589538353278949753,113,-21,0,76
1589538353281744737,113,-19,0,76
1589538353283105318,113,-17,0,76
1589538353286495282,113,-18,0,76
1589538353288768621,113,-19,0,76
1589538353289949780,113,-22,0,76
1589538353291547961,113,-24,0,76
1589538353294339524,113,-25,0,76
1589538353295731883,113,-25,0,76
1589538353298649579,113,-24,0,76
1589538353300079093,113,-23,0,76
1589538353301539897,113,-22,0,76
1589538353302966478,113,-21,0,76
1589538353306261597,113,-21,0,76
1589538353308454758,113,-22,0,76
1589538353310779920,113,-23,0,76
1589538353313552904,113,-23,0,76
1589538353314158150,113,-22,0,76
1589538353315619932,113,-21,0,76
1589538353318314694,113,-20,0,76
1589538353319820475,113,-19,0,76
1589538353322374437,113,-19,0,76
1589538353323876307,113,-20,0,76
1589538353326729470,113,-20,0,76
1589538353328313963,113,-20,0,76
1589538353331378815,113,-21,0,76
1589538353332817618,113,-23,0,76
1589538353334289666,113,-27,0,76
1589538353336263804,113,-30,0,76
1589538353339095456,113,-30,0,76
1589538353340310837,113,-28,0,76
1589538353342590042,114,-25,0,76
1589538353344288935,114,-21,0,76
1589538353347070720,114,-19,0,76
1589538353349190058,114,-18,0,76
1589538353350875751,114,-18,0,76
1589538353352367355,114,-19,0,76
1589538353355267940,114,-20,0,76
1589538353356529276,114,-21,0,76
1589538353358169503,114,-22,0,76
1589538353359644973,114,-21,0,76
1589538353361158577,114,-20,0,76
1589538353364510896,114,-18,0,76
1589538353365954099,114,-16,0,76
1589538353367594815,114,-15,0,76
1589538353369243352,114,-16,0,76
1589538353372309671,114,-17,0,76
1589538353373920563,114,-18,0,76
1589538353376838748,114,-19,0,76
1589538353378234530,114,-19,0,76
1589538353379967156,114,-18,0,76
1589538353381684138,114,-15,0,76
1589538353384687879,114,-12,0,76
1589538353386288016,114,-7,0,76
1589538353387678419,114,-3,0,76
1589538353389217934,114,-1,0,76
1589538353392346831,114,-1,0,76
1589538353394008568,114,-2,0,76
1589538353396692086,114,-3,0,76
1589538353398461868,114,-3,0,76
1589538353400019472,114,-5,0,76
1589538353401731565,114,-6,0,76
1589538353404934773,114,-7,0,76
1589538353406092465,114,-5,0,76
1589538353409235050,114,-1,0,76
1589538353410761365,114,2,0,76
1589538353413676128,114,3,0,76
1589538353415345198,114,3,0,76
1589538353416896936,114,3,0,76
1589538353418849074,114,2,0,76
1589538353421837170,114,3,0,76
1589538353423627485,114,3,0,76
1589538353425156734,114,3,0,76
1589538353426821893,114,2,0,76
1589538353429461411,114,0,0,76
1589538353431053726,114,-4,0,76
1589538353433722577,114,-8,0,76
1589538353435378448,114,-12,0,76
1589538353437114985,114,-13,0,76
1589538353438778678,114,-12,0,76
1589538353441092595,114,-10,0,76
1589538353442328020,114,-8,0,76
1589538353444774426,114,-6,0,76
1589538353446099807,114,-6,0,76
1589538353449017992,114,-8,0,76
1589538353451310398,114,-10,0,76
1589538353452417734,114,-13,0,76
1589538353454347383,114,-15,0,76
1589538353456060454,114,-17,0,76
1589538353457666947,114,-17,0,76
1589538353459608329,114,-16,0,76
1589538353461563401,114,-14,0,76
1589538353463517494,114,-11,0,76
1589538353466190745,114,-9,0,76
1589538353468134572,114,-9,0,76
1589538353470906579,114,-8,0,76
1589538353472520894,114,-9,0,76
1589538353476543971,114,-10,0,76
1589538353476569882,114,-12,0,76
1589538353478563576,114,-12,0,76
1589538353480503003,114,-12,0,76
1589538353483638255,114,-11,0,76
1589538353485073636,114,-11,0,76
1589538353486865418,114,-10,0,76
1589538353488626889,114,-9,0,76
1589538353490337516,114,-8,0,76
1589538353491545563,114,-7,0,76
1589538353494883705,114,-5,0,76
1589538353496317130,114,-4,0,76
1589538353499769672,114,-5,0,76
1589538353501196254,114,-7,0,76
1589538353503077014,114,-11,0,76
1589538353504337372,114,-14,0,76
1589538353507471158,114,-15,0,76
1589538353509224318,114,-16,0,76
1589538353510854277,114,-18,0,76
1589538353512543881,114,-26,0,76
1589538353515022065,114,-40,0,76
1589538353516792825,114,-59,0,76
1589538353520095767,114,-78,0,76
1589538353521247103,114,-94,0,76
1589538353522923507,114,-103,0,76
1589538353524413644,114,-106,0,76
1589538353527522007,114,-103,0,76
1589538353528925610,114,-96,0,76
1589538353531959173,114,-86,0,76
1589538353533521666,114,-73,0,76
1589538353535186826,114,-51,0,76
1589538353536571363,114,-16,0,76
1589538353539623992,114,35,0,76
1589538353541668042,114,106,0,76
1589538353542998312,114,196,0,76
1589538353545485296,114,299,0,76
1589538353546849788,114,396,0,76
1589538353548646459,114,458,0,76
1589538353550389841,114,466,0,76
1589538353551602288,114,442,0,76
1589538353553942116,114,420,0,76
1589538353556320567,114,412,0,76
1589538353557758392,114,407,0,76
1589538353560738666,114,390,0,76
1589538353562078225,114,360,0,76
1589538353565329833,115,321,0,76
1589538353567150949,115,261,0,76
1589538353568507130,115,161,0,76
1589538353569938111,115,18,0,76
1589538353572873407,115,-132,0,76
1589538353574265277,115,-249,0,76
1589538353577556974,115,-314,0,76
1589538353579027556,115,-336,0,76
1589538353580503026,115,-335,0,73
1589538353582720631,115,-324,0,73
1589538353585463794,115,-307,0,73
1589538353586657663,115,-283,0,73
1589538353589569493,115,-249,0,73
1589538353591289408,115,-208,0,73
1589538353592867545,115,-167,0,73
1589538353594187060,115,-133,0,73
1589538353597094000,115,-113,0,73
1589538353598576804,115,-106,0,73
1589538353602071879,115,-111,0,73
1589538353602705480,115,-122,0,73
1589538353605791355,115,-131,0,73
1589538353607023358,115,-133,0,73
1589538353611486435,115,-124,0,73
1589538353612082881,115,-106,0,73
1589538353613634129,115,-83,0,73
1589538353615346223,115,-61,0,73
1589538353616866671,115,-50,0,73
1589538353618540630,115,-51,0,73
1589538353621472993,115,-63,0,73
1589538353622979752,115,-78,0,73
1589538353626006471,115,-90,0,73
1589538353627460919,115,-93,0,73
1589538353628938345,115,-85,0,73
1589538353630369815,115,-68,0,73
1589538353633622890,115,-48,0,73
1589538353635231827,115,-29,0,73
1589538353638274190,115,-17,0,73
1589538353639293037,115,-14,0,73
1589538353641364953,115,-20,0,73
1589538353642788601,115,-32,0,73
1589538353644698206,115,-43,0,73
1589538353646013809,115,-47,0,73
1589538353647894080,115,-40,0,73
1589538353650700798,115,-26,0,73
1589538353653170671,115,-11,0,73
1589538353654797697,115,0,0,73
1589538353656135789,115,5,0,73
1589538353659536509,115,2,0,73
1589538353660992423,115,-4,0,73
1589538353662736294,115,-13,0,73
1589538353664427365,115,-22,0,73
1589538353667310350,115,-26,0,73
1589538353669332888,115,-25,0,73
1589538353671262538,115,-16,0,73
1589538353673016186,115,-1,0,73
1589538353674799168,115,14,0,73
1589538353675885482,115,27,0,73
1589538353678868690,115,31,0,73
1589538353681098028,115,26,0,73
1589538353683410478,115,14,0,73
1589538353684758348,115,0,0,73
1589538353688320402,115,-9,0,73
1589538353689690272,115,-10,0,73
1589538353691135920,115,-4,0,73
1589538353692950680,115,6,0,73
1589538353695853709,115,17,0,73
1589538353697426468,115,26,0,73
1589538353699018295,115,30,0,73
1589538353700563676,115,27,0,73
1589538353703512661,115,18,0,73
1589538353705091776,115,9,0,73
1589538353707923427,115,3,0,73
1589538353709695654,115,6,0,73
1589538353712233482,115,15,0,73
1589538353713930420,115,27,0,73
1589538353715764736,115,37,0,73
1589538353717579496,115,42,0,73
1589538353720162302,115,40,0,73
1589538353721720395,115,34,0,73
1589538353725023825,115,25,0,73
1589538353726448940,115,18,0,73
1589538353728117521,115,14,0,73
1589538353729933748,115,15,0,73
1589538353731783219,115,21,0,73
1589538353733403890,115,28,0,73
1589538353735598518,115,34,0,73
1589538353737079855,115,37,0,73
1589538353738524525,115,38,0,73
1589538353740195551,115,36,0,73
1589538353741640710,115,30,0,73
1589538353744835118,115,25,0,73
1589538353746363877,115,22,0,73
1589538353750172331,115,23,0,73
1589538353751595001,115,28,0,73
1589538353753242561,115,34,0,73
1589538353754670609,115,41,0,73
1589538353756154390,115,44,0,73
1589538353757821505,115,45,0,73
1589538353760617957,115,44,0,73
1589538353762117383,115,42,0,73
1589538353765225746,115,40,0,73
1589538353766766239,115,36,0,73
1589538353769947446,115,35,0,73
1589538353771314383,115,37,0,73
1589538353772987854,115,42,0,73
1589538353774539591,115,49,0,73
1589538353777747199,115,54,0,73
1589538353779435825,115,56,0,73
1589538353780826717,115,56,0,73
1589538353782391655,115,52,0,73
1589538353785522018,115,48,0,73
1589538353786990155,115,46,0,73
1589538353790370341,115,46,0,73
1589538353791658566,115,48,0,73
1589538353793510482,115,52,0,73
1589538353795043152,115,56,0,73
1589538353798100671,115,60,0,73
1589538353800076765,115,61,0,73
1589538353801419257,115,60,0,73
1589538353803365528,115,58,0,73
1589538353806290558,115,57,0,73
1589538353807837895,115,58,0,73
1589538353810719902,115,61,0,73
1589538353812084394,115,65,0,73
1589538353813738309,115,67,0,73
1589538353815334535,115,67,0,73
1589538353819041300,115,65,0,73
1589538353820425837,115,61,0,73
1589538353822132063,115,57,0,73
1589538353824231357,115,53,0,73
1589538353826024606,115,50,0,73
1589538353827412076,115,46,0,73
1589538353829939638,115,42,0,73
1589538353831661998,115,40,0,73
1589538353833225957,115,40,0,73
1589538353835018228,115,41,0,73
1589538353836610054,115,41,0,73
1589538353839075038,115,39,0,73
1589538353840890776,115,37,0,73
1589538353842759314,115,36,0,73
1589538353843877406,115,36,0,73
1589538353846611279,115,36,0,73
1589538353847922971,115,37,0,73
1589538353851312446,115,40,0,73
1589538353852371871,115,44,0,73
1589538353855691434,115,47,0,73
1589538353857067171,115,46,0,73
1589538353860862425,115,43,0,73
1589538353862018161,115,37,0,73
1589538353864092522,115,31,0,73
1589538353865790926,115,26,0,73
1589538353867252707,115,22,0,73
1589538353868771200,115,20,0,73
1589538353871858052,115,19,0,73
1589538353873459656,115,20,0,73
1589538353875404461,115,21,0,73
1589538353877173754,115,21,0,73
1589538353879623093,115,20,0,73
1589538353881327364,115,17,0,73
1589538353884263149,115,15,0,73
1589538353885525952,115,13,0,73
1589538353889035205,115,11,0,73
1589538353890552720,115,10,0,73
1589538353892479925,115,10,0,73
1589538353894233085,115,10,0,73
1589538353895797533,115,9,0,73
1589538353897169358,115,7,0,73
1589538353900844345,115,4,0,73
1589538353902218126,115,0,0,73
1589538353903650086,115,-3,0,73
1589538353905241912,115,-5,0,73
1589538353909297744,115,-5,0,73
1589538353910460324,115,-3,0,73
1589538353911992506,115,0,0,73
1589538353913547665,115,4,0,73
1589538353916298161,115,8,0,73
1589538353917736476,115,11,0,73
1589538353920218571,115,11,0,73
1589538353921842175,115,8,0,73
1589538353924539381,115,4,0,73
1589538353925909740,115,-1,0,73
1589538353929664416,115,-6,0,73
1589538353929696683,115,-9,0,73
1589538353931493354,115,-9,0,73
1589538353933279269,115,-8,0,73
1589538353934476072,115,-7,0,73
1589538353937760436,115,-7,0,73
1589538353939310706,115,-7,0,73
1589538353940676665,115,-8,0,73
1589538353942334980,115,-9,0,73
1589538353944928542,115,-9,0,73
1589538353946592724,115,-9,0,73
1589538353950229089,115,-9,0,73
1589538353951105180,115,-7,0,73
1589538353953892342,115,-6,0,73
1589538353955616657,115,-6,0,73
1589538353957250528,115,-6,0,73
1589538353960416580,115,-7,0,73
1589538353961785473,115,-9,0,73
1589538353963130898,115,-11,0,73
1589538353966333128,115,-14,0,73
1589538353968790290,115,-15,0,73
1589538353969969004,115,-16,0,73
1589538353971466474,115,-15,0,73
1589538353974391992,115,-15,0,73
1589538353975857685,115,-13,0,73
1589538353977580534,115,-11,0,73
1589538353979043293,115,-9,0,73
1589538353982315923,115,-7,0,73
1589538353983619793,115,-5,0,73
1589538353986396200,115,-5,0,73
1589538353987861403,115,-6,0,73
1589538353990841677,115,-8,0,73
1589538353992597770,115,-11,0,73
1589538353994628131,115,-13,0,73
1589538353995497378,115,-14,0,73
1589538353998353962,115,-15,0,73
1589538353999784455,115,-14,0,73
1589538354002624906,115,-13,0,73
1589538354004037310,115,-13,0,73
1589538354007401851,115,-12,0,73
1589538354009529012,115,-13,0,73
1589538354010541992,115,-15,0,73
1589538354011900129,115,-18,0,73
1589538354014340668,115,-21,0,73
1589538354016030272,115,-24,0,73
1589538354018233700,115,-26,0,73
1589538354020068994,115,-28,0,73
1589538354022340866,115,-29,0,73
1589538354023989892,115,-30,0,73
1589538354025463407,115,-30,0,73
1589538354027077233,115,-29,0,73
1589538354028923282,115,-28,0,73
1589538354032250179,115,-28,0,73
1589538354032767914,115,-27,0,73
1589538354035845966,115,-26,0,73
1589538354037261791,115,-26,0,73
1589538354038981707,115,-24,0,73
1589538354040556911,115,-22,0,73
1589538354043353362,115,-20,0,73
1589538354044777010,115,-19,0,73
1589538354048275019,115,-19,0,73
1589538354049398488,115,-21,0,73
1589538354052606585,115,-24,0,73
1589538354054575345,115,-26,0,73
1589538354056164727,115,-27,0,73
1589538354057773664,115,-26,0,73
1589538354059561046,115,-25,0,73
1589538354061340606,115,-22,0,73
1589538354064261236,115,-20,0,73
1589538354065787062,115,-17,0,73
1589538354068877825,115,-17,0,73
1589538354070694540,115,-19,0,73
1589538354072779657,115,-22,0,73
1589538354074734728,115,-25,0,73
1589538354075815175,115,-27,0,73
1589538354077847980,115,-26,0,73
1589538354081331811,115,-25,0,73
1589538354082159991,115,-23,0,73
1589538354083783595,115,-22,0,73
1589538354085262976,115,-23,0,73
1589538354088498451,115,-24,0,73
1589538354090388989,115,-25,0,73
1589538354093493930,115,-25,0,73
1589538354094786555,115,-25,0,73
1589538354096782205,115,-25,0,73
1589538354098629231,115,-26,0,73
1589538354101769373,115,-26,0,73
