%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538374732613883,135,-21,0,63
1589538374735651846,135,-18,0,63
1589538374737442651,135,-15,0,63
1589538374739285767,135,-14,0,63
1589538374740509459,135,-15,0,63
1589538374742928488,135,-17,0,63
1589538374744431336,135,-20,0,63
1589538374746765298,135,-22,0,63
1589538374748241746,135,-23,0,63
1589538374751020598,135,-24,0,63
1589538374752569402,135,-24,0,63
1589538374753976428,135,-25,0,63
1589538374757203592,135,-24,0,63
1589538374757504259,135,-22,0,63
1589538374759532176,135,-16,0,63
1589538374760700623,135,-10,0,63
1589538374763381697,135,-6,0,63
1589538374764923168,135,-4,0,63
1589538374767941087,135,-4,0,63
1589538374769463491,135,-5,0,63
1589538374772336699,135,-6,0,63
1589538374774100125,135,-8,0,63
1589538374775622529,135,-10,0,63
1589538374777387912,135,-13,0,63
1589538374780372098,135,-16,0,63
1589538374782039702,135,-17,0,63
1589538374785072777,135,-17,0,63
1589538374786536025,135,-17,0,63
1589538374791874217,135,-16,0,63
1589538374793573599,134,-15,0,63
1589538374794693646,134,-14,0,63
1589538374796779252,134,-12,0,63
1589538374798235167,134,-8,0,63
1589538374799672504,134,-3,0,63
1589538374802077844,134,0,0,63
1589538374803572381,134,-1,0,63
1589538374805017052,134,-4,0,63
1589538374806445100,134,-10,0,63
1589538374809769553,134,-16,0,63
1589538374811272890,134,-19,0,63
1589538374812923384,134,-20,0,63
1589538374814680944,134,-18,0,63
1589538374817489129,134,-16,0,63
1589538374819266245,134,-15,0,63
1589538374820650782,134,-15,0,63
1589538374822555987,134,-16,0,63
1589538374825235594,134,-17,0,63
1589538374826867509,134,-18,0,63
1589538374830842675,134,-18,0,63
1589538374831827789,134,-19,0,63
1589538374833516905,133,-18,0,63
1589538374834870153,133,-17,0,63
1589538374837715493,133,-14,0,63
1589538374838201450,133,-11,0,63
1589538374842023105,133,-9,0,63
1589538374842822929,133,-9,0,63
1589538374844865512,133,-9,0,63
1589538374846456850,133,-11,0,63
1589538374849155524,133,-12,0,63
1589538374850744417,133,-13,0,63
1589538374852552822,133,-14,0,63
1589538374853864514,133,-15,0,63
1589538374855441185,133,-16,0,63
1589538374858236659,133,-16,0,63
1589538374859886174,133,-14,0,63
1589538374861678935,133,-12,0,63
1589538374863154894,133,-10,0,63
1589538374866202635,133,-11,0,63
1589538374867702062,133,-12,0,63
1589538374870649092,133,-12,0,63
1589538374872052206,133,-12,0,63
1589538374873956434,133,-11,0,63
1589538374875700305,133,-9,0,63
1589538374878308045,133,-7,0,63
1589538374879723871,133,-5,0,63
1589538374882418145,133,-4,0,63
1589538374884233883,132,-5,0,63
1589538374887689359,132,-8,0,63
1589538374889456697,132,-11,0,63
1589538374890626122,132,-14,0,63
1589538374892269282,132,-16,0,63
1589538374895478357,132,-17,0,63
1589538374896831605,132,-17,0,63
1589538374898500187,132,-14,0,63
1589538374899955124,132,-10,0,63
1589538374902809754,132,-5,0,63
1589538374904015357,132,-2,0,63
1589538374907330522,132,-1,0,63
1589538374908691592,132,-2,0,63
1589538374912251201,132,-3,0,63
1589538374914560230,132,-5,0,63
1589538374915225609,132,-8,0,63
1589538374917186548,132,-10,0,63
1589538374919393887,132,-11,0,63
1589538374922483184,132,-10,0,63
1589538374923713721,132,-8,0,63
1589538374925185769,132,-7,0,63
1589538374928332266,132,-6,0,63
1589538374929923115,132,-5,0,63
1589538374931590719,132,-4,0,63
1589538374933058367,131,-1,0,63
1589538374935527752,131,0,0,63
1589538374936923533,131,0,0,63
1589538374939223762,131,-1,0,63
1589538374940785277,131,-3,0,63
1589538374943600306,131,-3,0,63
1589538374945229289,131,-1,0,63
1589538374946820626,131,1,0,63
1589538374948762498,131,2,0,63
1589538374949993034,131,2,0,63
1589538374951496861,131,1,0,63
1589538374953237310,131,1,0,63
1589538374956291896,131,1,0,63
1589538374957503365,131,1,0,63
1589538374960544262,131,1,0,63
1589538374961932222,131,2,0,63
1589538374965010763,131,3,0,63
1589538374966356678,131,5,0,63
1589538374968581128,131,5,0,63
1589538374970100599,131,3,0,63
1589538374973244163,131,1,0,63
1589538374974829144,131,0,0,63
1589538374976396037,131,0,0,63
1589538374978000575,131,0,0,63
1589538374980900183,131,0,0,63
1589538374982233875,131,1,0,63
1589538374985449306,131,1,0,63
1589538374986738020,131,2,0,63
1589538374990237496,131,3,0,63
1589538374992137324,131,5,0,63
1589538374993638216,131,6,0,63
1589538374995858756,130,5,0,63
1589538374996907425,130,6,0,63
1589538374998470407,130,6,0,63
1589538375001737171,130,7,0,63
1589538375002682196,130,6,0,63
1589538375005600870,130,4,0,63
1589538375006888607,130,2,0,63
1589538375010869151,130,0,0,63
1589538375011862087,130,0,0,63
1589538375013522358,130,1,0,63
1589538375015243740,130,3,0,63
1589538375018440104,130,5,0,63
1589538375019951264,130,8,0,63
1589538375021474646,130,10,0,63
1589538375022998027,130,10,0,63
1589538375025998835,130,9,0,63
1589538375027375550,130,8,0,63
1589538375029314000,130,7,0,63
1589538375031156627,130,7,0,63
1589538375033490589,130,9,0,63
1589538375035026682,130,11,0,63
1589538375037604111,130,11,0,63
1589538375039026781,130,10,0,63
1589538375041122164,130,8,0,63
1589538375042255901,130,7,0,63
1589538375043762660,130,5,0,63
1589538375046211022,130,4,0,63
1589538375048026272,130,4,0,63
1589538375050527434,130,4,0,63
1589538375052000460,130,5,0,63
1589538375055549314,130,6,0,63
1589538375057297096,129,6,0,63
1589538375058752033,129,5,0,63
1589538375060251459,129,2,0,63
1589538375063502090,129,0,0,63
1589538375064927205,129,-5,0,63
1589538375066507787,129,-10,0,63
1589538375068192014,129,-15,0,63
1589538375071137577,129,-22,0,63
1589538375072585181,129,-31,0,63
1589538375075737545,129,-41,0,63
1589538375077385105,129,-54,0,63
1589538375078753020,129,-69,0,63
1589538375080428935,129,-85,0,63
1589538375083488410,129,-97,0,63
1589538375084676413,129,-103,0,63
1589538375087765221,129,-101,0,63
1589538375089694871,129,-94,0,63
1589538375090918563,129,-82,0,63
1589538375092852613,129,-65,0,63
1589538375095502886,129,-43,0,63
1589538375096956846,129,-11,0,63
1589538375099989431,129,34,0,63
1589538375101500591,129,99,0,63
1589538375104389443,129,183,0,63
1589538375105937758,129,282,0,63
1589538375107818519,129,379,0,63
1589538375109849369,129,447,0,63
1589538375112466398,129,464,0,63
1589538375114101735,129,439,0,63
1589538375115920407,129,410,0,63
1589538375117663789,129,396,0,63
1589538375120483708,129,391,0,63
1589538375121879489,129,379,0,63
1589538375123321715,129,355,0,63
1589538375124816742,129,317,0,63
1589538375129179109,129,253,0,63
1589538375129848888,129,147,0,63
1589538375131754093,129,3,0,63
1589538375133364987,129,-140,0,63
1589538375136113038,129,-246,0,63
1589538375138624467,129,-301,0,63
1589538375140222160,129,-315,0,63
1589538375141754342,129,-310,0,67
1589538375143232746,128,-299,0,67
1589538375145150662,128,-286,0,67
1589538375146535199,128,-268,0,67
1589538375148584138,128,-244,0,67
1589538375150139787,128,-213,0,67
1589538375153093172,128,-180,0,67
1589538375154720688,128,-151,0,67
1589538375157376339,128,-130,0,67
1589538375159079632,128,-121,0,67
1589538375160151769,128,-124,0,67
1589538375161644839,128,-132,0,67
1589538375165295382,128,-138,0,67
1589538375166765964,128,-138,0,67
1589538375169522816,128,-129,0,67
1589538375171105353,128,-111,0,67
1589538375172904469,128,-88,0,67
1589538375174551540,128,-68,0,67
1589538375178067638,128,-55,0,67
1589538375179874576,128,-53,0,67
1589538375181429736,128,-60,0,67
1589538375183398497,128,-74,0,67
1589538375186093748,128,-87,0,67
1589538375187397130,128,-93,0,67
1589538375190706427,128,-89,0,67
1589538375191596207,128,-75,0,67
1589538375194100792,128,-54,0,67
1589538375196003064,128,-33,0,67
1589538375198622048,128,-18,0,67
1589538375200009030,128,-16,0,67
1589538375202574725,128,-25,0,67
1589538375203795484,128,-41,0,67
1589538375205387311,128,-56,0,67
1589538375206941981,128,-62,0,67
1589538375210066968,128,-59,0,67
1589538375211478882,128,-46,0,67
1589538375214609735,128,-28,0,67
1589538375215948316,128,-11,0,67
1589538375219307481,128,0,0,67
1589538375220949174,128,1,0,67
1589538375222443223,128,-5,0,67
1589538375223891804,128,-16,0,67
1589538375225939276,128,-24,0,67
1589538375227965237,128,-27,0,67
1589538375230040087,128,-22,0,67
1589538375231621158,128,-13,0,67
1589538375233372851,128,-3,0,67
1589538375234863478,128,5,0,67
1589538375236566771,128,10,0,67
1589538375239478112,128,9,0,67
1589538375240707182,128,2,0,67
1589538375242352786,128,-7,0,67
1589538375244129902,128,-17,0,67
1589538375246908754,128,-21,0,67
1589538375248469780,128,-17,0,67
1589538375251125432,128,-6,0,67
1589538375252524147,128,7,0,67
1589538375255605133,128,19,0,67
1589538375257176426,128,24,0,67
1589538375260605013,127,23,0,67
1589538375262134261,127,16,0,67
1589538375263582354,127,8,0,67
1589538375265289558,127,0,0,67
1589538375266967429,127,-5,0,67
1589538375269596192,127,-5,0,67
1589538375271950198,127,1,0,67
1589538375273423224,127,11,0,67
1589538375276593677,127,22,0,67
1589538375278058392,127,28,0,67
1589538375279303107,127,28,0,67
1589538375281011778,127,23,0,67
1589538375283794052,127,16,0,67
1589538375285304234,127,10,0,67
1589538375288255175,127,10,0,67
1589538375289868023,127,13,0,67
1589538375292565719,127,20,0,67
1589538375294559903,127,27,0,67
1589538375295822706,127,32,0,67
1589538375297331910,127,35,0,67
1589538375300171873,127,34,0,67
1589538375301650766,127,28,0,67
1589538375304228195,127,20,0,67
1589538375305942244,127,12,0,67
1589538375309005141,127,7,0,67
1589538375311178258,127,9,0,67
1589538375312507061,127,17,0,67
1589538375314223066,127,28,0,67
1589538375316143915,127,40,0,67
1589538375319546102,127,49,0,67
1589538375320600638,127,51,0,67
1589538375321753930,127,49,0,67
1589538375324292737,127,43,0,67
1589538375325627407,127,37,0,67
1589538375327512079,127,33,0,67
1589538375328902971,127,33,0,67
1589538375330403864,127,37,0,67
1589538375333415428,127,43,0,67
1589538375334850809,127,49,0,67
1589538375337708861,127,52,0,67
1589538375339328554,127,53,0,67
1589538375341057759,127,51,0,67
1589538375342550341,127,47,0,67
1589538375345514482,127,42,0,67
1589538375346818841,127,40,0,67
1589538375349661737,127,41,0,67
1589538375351337164,127,45,0,67
1589538375353469214,127,51,0,67
1589538375355107485,127,57,0,67
1589538375357610603,127,62,0,67
1589538375359057229,127,65,0,67
1589538375361997415,127,65,0,67
1589538375363327196,127,62,0,67
1589538375366477604,127,59,0,67
1589538375368220009,127,57,0,67
1589538375369913524,127,55,0,67
1589538375371495084,127,54,0,67
1589538375374305225,127,53,0,67
1589538375375994340,126,53,0,67
1589538375377751901,126,53,0,67
1589538375379300216,126,53,0,67
1589538375382614891,126,51,0,67
1589538375384403741,126,49,0,67
1589538375385938856,126,48,0,67
1589538375387442682,126,46,0,67
1589538375390629268,126,46,0,67
1589538375392356517,126,46,0,67
1589538375395016569,126,47,0,67
1589538375396536039,126,49,0,67
1589538375398488667,126,50,0,67
1589538375399915737,126,51,0,67
1589538375402719034,126,50,0,67
1589538375404175437,126,45,0,67
1589538375406998778,126,39,0,67
1589538375408617982,126,32,0,67
1589538375410396076,126,28,0,67
1589538375411816302,126,25,0,67
1589538375414217242,126,25,0,67
1589538375415646268,126,26,0,67
1589538375418628987,126,28,0,67
1589538375420010102,126,29,0,67
1589538375422623220,126,29,0,67
1589538375424076690,126,28,0,67
1589538375425733050,126,27,0,67
1589538375427449055,126,27,0,67
1589538375429349860,126,29,0,67
1589538375431774755,126,30,0,67
1589538375433650627,126,30,0,67
1589538375435253698,126,29,0,67
1589538375436831835,126,26,0,67
1589538375439819932,126,24,0,67
1589538375441115980,126,24,0,67
1589538375444614967,126,23,0,67
1589538375445899770,126,24,0,67
1589538375447713553,126,23,0,67
1589538375449552269,126,22,0,67
1589538375452864500,126,20,0,67
1589538375454231926,126,17,0,67
1589538375455761174,126,16,0,67
1589538375457303623,126,16,0,67
1589538375460022830,126,17,0,67
1589538375461753501,126,17,0,67
1589538375464551420,126,17,0,67
1589538375466132490,126,14,0,67
1589538375467660272,126,9,0,67
1589538375469666678,126,6,0,67
1589538375472191306,126,4,0,67
1589538375473942022,126,3,0,67
1589538375476296517,126,1,0,67
1589538375477897144,126,-1,0,67
1589538375480776218,126,-3,0,67
1589538375482105022,126,-3,0,67
1589538375485874365,126,-2,0,67
1589538375487470103,126,-1,0,67
1589538375489119129,126,-1,0,67
1589538375491384646,126,-1,0,67
1589538375492587316,126,-2,0,67
1589538375494320432,126,-3,0,67
1589538375496888572,126,-5,0,67
1589538375498491643,126,-8,0,67
1589538375501519829,126,-9,0,67
1589538375502982099,126,-9,0,67
1589538375504669259,126,-9,0,67
1589538375506402375,126,-12,0,67
1589538375509035049,126,-16,0,67
1589538375510839053,126,-20,0,67
1589538375513037104,126,-23,0,67
1589538375514621108,126,-25,0,67
1589538375516452979,126,-25,0,67
1589538375518262851,126,-24,0,67
1589538375519965655,126,-21,0,67
1589538375521503704,126,-19,0,67
1589538375523190864,126,-18,0,67
1589538375526405806,126,-18,0,67
1589538375527960965,126,-19,0,67
1589538375529601681,126,-20,0,67
1589538375531299108,126,-21,0,67
1589538375534352227,126,-22,0,67
1589538375535753386,126,-21,0,67
1589538375537457168,126,-19,0,67
1589538375539077350,126,-19,0,67
1589538375542058603,126,-18,0,67
1589538375543606918,126,-18,0,67
1589538375546210258,126,-17,0,67
1589538375547645151,126,-15,0,67
1589538375550846893,126,-13,0,67
1589538375552303297,126,-12,0,67
1589538375554689081,126,-12,0,67
1589538375556046240,126,-15,0,67
1589538375558369935,126,-19,0,67
1589538375562169589,126,-22,0,67
1589538375562820791,126,-24,0,67
1589538375564121728,126,-23,0,67
1589538375567688182,126,-22,0,67
1589538375569438409,126,-20,0,67
1589538375570494900,126,-17,0,67
1589538375571913660,126,-15,0,67
1589538375575149135,126,-13,0,67
1589538375576669583,126,-13,0,67
1589538375578493633,126,-13,0,67
1589538375579733458,126,-12,0,67
1589538375582515732,126,-10,0,67
1589538375583934980,126,-9,0,67
1589538375588091525,126,-9,0,67
1589538375589288817,126,-10,0,67
1589538375590757443,126,-13,0,67
1589538375592362469,126,-16,0,67
1589538375594733098,126,-20,0,67
1589538375596364524,126,-25,0,67
1589538375599071998,126,-29,0,67
1589538375600762092,126,-32,0,67
1589538375603236854,126,-32,0,67
1589538375604666369,126,-30,0,67
1589538375607195886,126,-26,0,67
1589538375609001358,126,-22,0,67
1589538375611063008,126,-20,0,67
1589538375612354167,126,-20,0,67
1589538375613943549,126,-21,0,67
1589538375615385775,126,-21,0,67
1589538375616762490,126,-20,0,67
1589538375620188143,126,-17,0,67
1589538375621730592,126,-13,0,67
1589538375624616999,126,-10,0,67
1589538375626014736,126,-9,0,67
1589538375628078831,126,-11,0,67
1589538375629450168,126,-14,0,67
1589538375632673421,126,-18,0,67
1589538375633849201,126,-21,0,67
1589538375636854898,126,-21,0,67
1589538375637808234,126,-20,0,67
1589538375640219441,126,-18,0,67
1589538375641883134,126,-16,0,67
1589538375645336654,126,-14,0,67
1589538375648457729,126,-12,0,67
1589538375648745685,126,-11,0,67
1589538375650332623,126,-12,0,67
1589538375653651698,126,-15,0,67
1589538375654924768,126,-19,0,67
1589538375656884240,126,-23,0,67
1589538375658370466,126,-26,0,67
1589538375661896342,126,-28,0,67
1589538375663224657,126,-27,0,67
1589538375664925017,126,-24,0,67
1589538375666366265,126,-21,0,67
1589538375670228498,126,-18,0,67
1589538375671508901,126,-16,0,67
1589538375673047928,126,-16,0,67
1589538375674896910,126,-17,0,67
1589538375679393233,126,-17,0,67
1589538375679445545,126,-17,0,67
1589538375680614481,126,-16,0,67
1589538375682179418,126,-15,0,67
1589538375685367471,126,-13,0,67
1589538375686660097,126,-10,0,67
1589538375689483927,126,-9,0,67
1589538375690876286,126,-11,0,67
1589538375693769538,126,-14,0,67
1589538375697014302,126,-17,0,67
1589538375698943952,126,-19,0,67
1589538375700436533,126,-21,0,67
1589538375702131027,126,-23,0,67
1589538375703510675,126,-26,0,67
1589538375705153346,126,-29,0,67
1589538375706889884,126,-35,0,67
1589538375709040023,126,-45,0,67
1589538375711472740,126,-57,0,67
1589538375712468610,126,-65,0,67
1589538375715502173,126,-66,0,67
1589538375716209109,126,-56,0,67
1589538375717620046,126,-39,0,67
1589538375719216272,126,-22,0,67
1589538375722332947,126,-10,0,67
1589538375723647573,126,-4,0,67
1589538375726377536,126,0,0,67
1589538375727851539,126,2,0,67
1589538375730564880,126,5,0,67
1589538375731947461,126,5,0,67
1589538375734952180,126,4,0,67
1589538375736406140,126,1,0,67
1589538375738000411,126,-1,0,67
1589538375739539437,126,-4,0,67
1589538375742617490,126,-7,0,67
1589538375744374072,126,-8,0,67
1589538375747182746,126,-6,0,67
1589538375748901684,126,-3,0,67
1589538375751789558,126,0,0,67
1589538375753736808,126,3,0,67
1589538375755663035,126,2,0,67
1589538375758869666,126,0,0,67
1589538375758992866,126,-2,0,67
1589538375760142247,126,-4,0,67
1589538375763216878,126,-5,0,67
1589538375764778882,126,-5,0,67
1589538375769030760,126,-5,0,67
1589538375770364941,126,-3,0,67
1589538375771590589,126,-1,0,67
1589538375773085615,126,0,0,67
1589538375776282957,126,2,0,67
1589538375777936383,126,1,0,67
1589538375779259320,126,0,0,67
1589538375780835991,126,0,0,67
1589538375783628043,126,0,0,67
1589538375785183691,126,1,0,67
1589538375788053966,126,2,0,67
1589538375789818370,126,2,0,67
1589538375792692556,126,0,0,67
1589538375794272160,126,-3,0,67
1589538375795816075,126,-7,0,67
1589538375797698791,126,-10,0,67
1589538375799630396,126,-12,0,67
1589538375800773910,126,-12,0,67
1589538375803682318,126,-11,0,67
1589538375804884499,126,-10,0,67
1589538375806552104,126,-7,0,67
1589538375809448778,126,-1,0,67
1589538375809766068,126,3,0,67
1589538375812352297,126,7,0,67
1589538375813855634,126,8,0,67
1589538375816960087,126,6,0,67
1589538375818949870,126,2,0,67
1589538375820408718,126,0,0,67
1589538375822086589,126,-3,0,67
1589538375824986197,126,-4,0,67
1589538375826116511,126,-3,0,67
1589538375829313364,126,0,0,67
1589538375830680301,126,4,0,67
1589538375833779376,126,5,0,67
1589538375835124801,126,2,0,67
1589538375836486361,126,-1,0,67
1589538375838399877,126,-5,0,67
1589538375841047706,126,-5,0,67
1589538375842405354,126,-4,0,67
1589538375845409584,126,-1,0,67
1589538375846755499,126,1,0,67
1589538375849377906,126,4,0,67
1589538375850864621,126,7,0,67
1589538375854193474,126,8,0,67
1589538375855616145,126,7,0,67
1589538375857148815,126,5,0,67
1589538375858814953,126,1,0,67
1589538375861592827,126,-3,0,67
1589538375862937275,126,-7,0,67
1589538375866256351,126,-11,0,67
1589538375868488134,126,-12,0,67
1589538375869793960,126,-13,0,67
1589538375871264542,126,-12,0,67
1589538375874165127,126,-10,0,67
1589538375875574109,126,-7,0,67
1589538375878786606,126,-3,0,67
1589538375880172121,126,2,0,67
1589538375881597725,126,7,0,67
1589538375883378263,126,10,0,67
1589538375887591029,126,11,0,67
1589538375888759477,126,11,0,67
1589538375890102458,126,12,0,67
1589538375891900107,126,12,0,67
1589538375893588734,126,9,0,67
1589538375895563362,126,6,0,67
1589538375897465633,126,2,0,67
1589538375899210482,126,0,0,67
1589538375900554441,126,0,0,67
1589538375902053868,126,0,0,67
1589538375903452582,126,0,0,67
1589538375906065701,126,1,0,67
1589538375907539216,126,3,0,67
1589538375910562512,126,5,0,67
1589538375911922605,126,7,0,67
1589538375914890168,126,6,0,67
1589538375916427728,126,4,0,67
1589538375919966315,126,1,0,67
1589538375921973209,126,0,0,67
1589538375923509791,126,-3,0,67
1589538375924836150,126,-4,0,67
1589538375926449977,126,-4,0,67
1589538375929507496,126,-3,0,67
1589538375931043100,126,0,0,67
1589538375932518571,126,2,0,67
1589538375935557512,126,5,0,67
1589538375937077472,126,8,0,67
1589538375938744587,126,8,0,67
1589538375940416592,126,6,0,67
1589538375943682378,127,4,0,67
1589538375945196471,127,2,0,67
1589538375948780036,127,2,0,67
1589538375950255995,127,4,0,67
1589538375951784755,127,5,0,67
1589538375954881385,127,5,0,67
1589538375956308945,127,3,0,67
1589538375958591084,127,0,0,67
1589538375960186333,127,-6,0,67
1589538375961716070,127,-11,0,67
1589538375963410075,127,-17,0,67
1589538375964890434,127,-25,0,67
1589538375968883200,127,-35,0,67
1589538375969426846,127,-48,0,67
1589538375972146053,127,-61,0,67
1589538375973821969,127,-74,0,67
1589538375976989000,127,-86,0,67
1589538375978565670,127,-95,0,67
1589538375980472342,127,-98,0,67
1589538375982172213,127,-96,0,67
1589538375983583150,127,-88,0,67
1589538375985244888,127,-72,0,67
1589538375987786139,127,-46,0,67
1589538375989885434,127,-7,0,67
1589538375991619038,127,48,0,67
1589538375993208420,127,122,0,67
1589538375995758472,127,213,0,67
1589538375997402609,127,313,0,67
1589538376000055327,127,403,0,67
1589538376001249197,127,454,0,67
1589538376002180044,127,457,0,67
1589538376005621831,127,435,0,67
1589538376007072368,127,416,0,67
1589538376008807439,127,407,0,67
1589538376010558644,127,396,0,67
1589538376013810742,127,374,0,67
1589538376014927367,127,344,0,67
1589538376016619905,127,312,0,67
1589538376018381865,127,274,0,67
1589538376021592896,127,210,0,67
1589538376023299611,127,97,0,67
1589538376024594193,127,-52,0,67
1589538376026455397,127,-197,0,67
1589538376029636117,127,-297,0,67
1589538376030867631,127,-343,0,67
1589538376033912440,127,-352,0,74
1589538376035573200,127,-345,0,74
1589538376036968981,127,-328,0,74
1589538376041377793,127,-302,0,74
1589538376042818552,127,-265,0,74
1589538376044782424,127,-222,0,74
1589538376047511898,127,-181,0,74
1589538376048476967,127,-149,0,74
1589538376050259950,127,-129,0,74
1589538376051699242,127,-121,0,74
1589538376054658984,127,-126,0,74
1589538376057225168,127,-137,0,74
1589538376058481127,127,-151,0,74
1589538376060852733,127,-158,0,74
1589538376062128737,127,-154,0,74
1589538376064165942,127,-138,0,74
1589538376066808883,127,-112,0,74
1589538376068298042,127,-84,0,74
1589538376070290270,127,-62,0,74
1589538376072499075,127,-54,0,74
1589538376075478861,127,-59,0,74
1589538376077125932,127,-73,0,74
1589538376078663003,127,-90,0,74
1589538376080002562,127,-101,0,74
1589538376082121901,127,-100,0,74
1589538376083642350,127,-87,0,74
1589538376085987067,127,-66,0,74
1589538376087837027,127,-45,0,74
1589538376090185167,127,-30,0,74
1589538376092087928,127,-25,0,74
1589538376093965755,127,-30,0,74
1589538376095482781,127,-42,0,74
1589538376097025230,127,-55,0,74
1589538376098861501,127,-62,0,74
1589538376100372661,127,-62,0,74
1589538376103549958,127,-52,0,74
1589538376104886584,127,-36,0,74
1589538376107768103,127,-18,0,74
1589538376109275351,127,-5,0,74
1589538376111168823,127,-1,0,74
1589538376112636960,127,-5,0,74
1589538376115166967,127,-15,0,74
1589538376117271150,127,-27,0,74
1589538376119525912,127,-36,0,74
1589538376120801915,127,-36,0,74
1589538376123559256,127,-27,0,74
1589538376125036193,127,-12,0,74
1589538376128023801,127,3,0,74
1589538376129400027,127,14,0,74
1589538376131038787,127,17,0,74
1589538376132758213,127,13,0,74
1589538376135877822,127,3,0,74
1589538376137468181,127,-7,0,74
1589538376140783835,127,-14,0,74
1589538376142129749,127,-15,0,74
1589538376143924465,127,-8,0,74
1589538376145346647,127,2,0,74
1589538376148600211,127,14,0,74
1589538376149871814,127,21,0,74
1589538376153413335,127,23,0,74
1589538376154887339,127,19,0,74
1589538376155836764,127,10,0,74
1589538376157890102,127,0,0,74
1589538376161066911,127,-8,0,74
1589538376162412826,127,-10,0,74
1589538376165891768,127,-2,0,74
1589538376167093460,127,11,0,74
1589538376168451597,127,26,0,74
1589538376169924134,127,36,0,74
1589538376172738675,127,37,0,74
1589538376174356902,128,32,0,74
1589538376176193662,128,22,0,74
1589538376178082734,128,12,0,74
1589538376180241673,128,4,0,74
1589538376181799277,128,2,0,74
1589538376184471062,128,5,0,74
1589538376186388489,128,13,0,74
1589538376187963205,128,22,0,74
1589538376190790457,128,28,0,74
1589538376191405969,128,30,0,74
1589538376193138107,128,27,0,74
1589538376194690334,128,22,0,74
1589538376197691142,128,17,0,74
1589538376200853283,128,12,0,74
1589538376201076217,128,12,0,74
1589538376203013689,128,17,0,74
1589538376205680096,128,26,0,74
1589538376206787921,128,37,0,74
1589538376209993085,128,44,0,74
1589538376211557534,128,44,0,74
1589538376213058916,128,39,0,74
1589538376214354964,128,31,0,74
1589538376217892573,128,24,0,74
1589538376219632533,128,21,0,74
1589538376222882186,128,23,0,74
1589538376224242279,128,28,0,74
1589538376225792550,128,36,0,74
1589538376227510999,128,45,0,74
1589538376230952297,128,53,0,74
1589538376232141278,128,58,0,74
1589538376234684484,128,58,0,74
1589538376237478981,128,54,0,74
1589538376238422050,128,49,0,74
1589538376239841787,128,47,0,74
1589538376242925706,128,48,0,74
1589538376243989531,128,51,0,74
1589538376247170251,128,54,0,74
1589538376250386171,128,57,0,74
1589538376251306751,128,61,0,74
1589538376252299198,128,64,0,74
1589538376255006672,128,65,0,74
1589538376256542765,128,62,0,74
1589538376259919040,128,59,0,74
1589538376261418467,128,57,0,74
1589538376262825492,128,59,0,74
1589538376264497986,128,63,0,74
1589538376267442571,128,66,0,74
1589538376269137554,128,67,0,74
1589538376270794891,128,68,0,74
1589538376272272806,128,68,0,74
1589538376274542235,128,67,0,74
1589538376275972239,128,63,0,74
1589538376278648423,128,57,0,74
1589538376280579051,128,53,0,74
1589538376282801546,128,54,0,74
1589538376284193905,128,57,0,74
1589538376285692842,128,60,0,74
1589538376287443069,128,62,0,74
1589538376289618630,128,62,0,74
1589538376292175037,128,61,0,74
1589538376293852419,128,57,0,74
1589538376295500957,128,53,0,74
1589538376297428162,128,49,0,74
1589538376299242434,128,47,0,74
1589538376300904171,128,45,0,74
1589538376303926002,128,45,0,74
1589538376305349161,128,45,0,74
1589538376309076949,128,47,0,74
1589538376310514775,128,48,0,74
1589538376311776111,128,48,0,74
1589538376313415360,128,45,0,74
1589538376317470704,128,40,0,74
1589538376317942483,128,33,0,74
1589538376319640888,128,29,0,74
1589538376321291381,128,27,0,74
1589538376324079033,128,26,0,74
1589538376325400992,128,27,0,74
1589538376328240466,128,27,0,74
1589538376329770693,128,28,0,74
1589538376332815501,128,28,0,74
1589538376334303194,128,27,0,74
1589538376336964712,128,25,0,74
1589538376338398627,128,22,0,74
1589538376341143256,128,19,0,74
1589538376343212728,128,15,0,74
1589538376344568910,128,12,0,74
1589538376346240425,128,8,0,74
1589538376349721323,128,5,0,74
1589538376350738215,128,3,0,74
1589538376353598223,128,1,0,74
1589538376354971515,128,0,0,74
1589538376356652809,128,0,0,74
1589538376359098237,128,0,0,74
1589538376361030820,128,0,0,74
1589538376362479402,128,3,0,74
1589538376365029942,128,5,0,74
1589538376366420835,128,5,0,74
1589538376368853063,128,2,0,74
1589538376370420934,128,0,0,74
1589538376373057519,128,-1,0,74
1589538376374284144,128,-3,0,74
1589538376377094285,128,-4,0,74
1589538376378895357,128,-5,0,74
1589538376380536072,128,-7,0,74
1589538376381877587,129,-10,0,74
1589538376383267990,129,-13,0,74
1589538376386407643,129,-16,0,74
1589538376387705647,129,-18,0,74
1589538376389706674,129,-19,0,74
1589538376391296545,129,-17,0,74
1589538376394180997,129,-13,0,74
1589538376395926335,129,-10,0,74
1589538376397515228,129,-8,0,74
1589538376399066477,129,-8,0,74
1589538376401944084,129,-10,0,74
1589538376403203954,129,-12,0,74
1589538376406480497,129,-15,0,74
1589538376408030767,129,-18,0,74
1589538376411385043,129,-21,0,74
1589538376412839980,129,-22,0,74
1589538376414202517,129,-22,0,74
1589538376416390301,129,-21,0,74
1589538376417758704,129,-21,0,74
1589538376419448309,129,-20,0,74
1589538376422523428,129,-19,0,74
1589538376423854187,129,-18,0,74
