%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537883775252414,148,-5,0,94
1589537883778180845,148,-6,0,94
1589537883779842571,148,-9,0,94
1589537883781920339,148,-12,0,94
1589537883783324421,148,-16,0,94
1589537883784904503,148,-18,0,94
1589537883786434229,148,-18,0,94
1589537883788440620,148,-18,0,94
1589537883791334340,148,-17,0,94
1589537883793079177,148,-18,0,94
1589537883794778547,148,-21,0,94
1589537883796211963,148,-24,0,94
1589537883799420526,148,-26,0,94
1589537883800602654,148,-25,0,94
1589537883803795573,148,-22,0,94
1589537883805045167,148,-18,0,94
1589537883806478583,148,-14,0,94
1589537883808430218,148,-11,0,94
1589537883811442249,148,-9,0,94
1589537883812753443,148,-8,0,94
1589537883815436453,148,-8,0,94
1589537883816926579,148,-9,0,94
1589537883819840833,148,-11,0,94
1589537883821618914,148,-12,0,94
1589537883823113929,148,-12,0,94
1589537883825079742,148,-13,0,94
1589537883827762752,148,-15,0,94
1589537883829277323,148,-15,0,94
1589537883832113844,148,-15,0,94
1589537883834227789,148,-14,0,94
1589537883835726227,148,-13,0,94
1589537883836969955,148,-12,0,94
1589537883840443006,148,-12,0,94
1589537883841456468,148,-13,0,94
1589537883844218188,148,-15,0,94
1589537883845706848,148,-18,0,94
1589537883849131010,148,-21,0,94
1589537883850257405,148,-23,0,94
1589537883852125441,148,-21,0,94
1589537883853647345,148,-17,0,94
1589537883856544488,148,-13,0,94
1589537883858159280,148,-10,0,94
1589537883859936383,148,-11,0,94
1589537883861696375,148,-15,0,94
1589537883864450763,148,-19,0,94
1589537883865965334,148,-22,0,94
1589537883867858792,148,-23,0,94
1589537883869849049,148,-22,0,94
1589537883871865218,148,-22,0,94
1589537883874145385,148,-21,0,94
1589537883875396935,148,-21,0,94
1589537883877197994,148,-20,0,94
1589537883879013719,148,-18,0,94
1589537883881547618,148,-17,0,94
1589537883882887657,148,-17,0,94
1589537883886038531,148,-18,0,94
1589537883887613235,148,-18,0,94
1589537883889572204,148,-18,0,94
1589537883890908820,148,-18,0,94
1589537883894014228,148,-19,0,94
1589537883895604577,148,-21,0,94
1589537883897053148,148,-24,0,94
1589537883898532519,148,-26,0,94
1589537883901410106,148,-28,0,94
1589537883902768722,148,-30,0,94
1589537883905516265,148,-32,0,94
1589537883907587189,148,-32,0,94
1589537883910295132,148,-30,0,94
1589537883911933391,148,-28,0,94
1589537883913486584,148,-25,0,94
1589537883915020710,148,-22,0,94
1589537883918675627,148,-18,0,94
1589537883919325846,148,-16,0,94
1589537883921972190,148,-18,0,94
1589537883923404628,148,-21,0,94
1589537883926287103,148,-25,0,94
1589537883927877941,148,-28,0,94
1589537883930497395,148,-28,0,94
1589537883931791478,148,-27,0,94
1589537883934563466,148,-25,0,94
1589537883936096614,148,-23,0,94
1589537883937785718,148,-23,0,94
1589537883939338422,148,-24,0,94
1589537883942543563,148,-26,0,94
1589537883943771646,148,-28,0,94
1589537883946694210,148,-28,0,94
1589537883948097804,148,-28,0,94
1589537883950824325,148,-27,0,94
1589537883952541784,148,-25,0,94
1589537883955131416,148,-22,0,94
1589537883956554077,148,-18,0,94
1589537883958703711,148,-14,0,94
1589537883959930817,148,-13,0,94
1589537883962196806,148,-14,0,94
1589537883963814044,148,-16,0,94
1589537883966580164,148,-19,0,94
1589537883968030691,148,-20,0,94
1589537883969667972,148,-18,0,94
1589537883971284232,148,-16,0,94
1589537883973064268,148,-14,0,94
1589537883974683461,148,-12,0,94
1589537883976690829,148,-11,0,94
1589537883979449128,148,-10,0,94
1589537883980539345,148,-9,0,94
1589537883983391510,148,-8,0,94
1589537883984874792,148,-8,0,94
1589537883987581757,148,-8,0,94
1589537883989111973,148,-8,0,94
1589537883991368185,148,-9,0,94
1589537883992977600,148,-10,0,94
1589537883995708032,148,-12,0,94
1589537883996904826,148,-14,0,94
1589537883999770680,148,-15,0,94
1589537884001269117,148,-16,0,94
1589537884004062616,148,-16,0,94
1589537884005588920,148,-15,0,94
1589537884008826816,148,-14,0,94
1589537884010488542,148,-12,0,94
1589537884011962536,148,-9,0,94
1589537884013626706,148,-7,0,94
1589537884016930113,148,-3,0,94
1589537884018551261,148,0,0,94
1589537884019942144,148,-1,0,94
1589537884021414182,148,-5,0,94
1589537884024171991,148,-11,0,94
1589537884025789717,148,-17,0,94
1589537884028532372,148,-22,0,94
1589537884030896627,148,-23,0,94
1589537884032455198,148,-23,0,94
1589537884034344745,148,-21,0,94
1589537884037188599,147,-19,0,94
1589537884038670414,147,-16,0,94
1589537884040253918,147,-14,0,94
1589537884041854044,147,-15,0,94
1589537884045049408,147,-16,0,94
1589537884046245225,147,-17,0,94
1589537884049548143,147,-17,0,94
1589537884050965914,147,-17,0,94
1589537884052498574,147,-18,0,94
1589537884054074256,147,-19,0,94
1589537884056904910,147,-19,0,94
1589537884058352992,147,-17,0,94
1589537884060310983,147,-15,0,94
1589537884061923820,147,-14,0,94
1589537884064864474,147,-14,0,94
1589537884066655265,147,-14,0,94
1589537884068015837,147,-15,0,94
1589537884070076983,147,-15,0,94
1589537884071215600,147,-16,0,94
1589537884073116392,147,-16,0,94
1589537884074790340,147,-16,0,94
1589537884077706060,147,-16,0,94
1589537884079172231,147,-17,0,94
1589537884082824703,147,-21,0,94
1589537884083499367,147,-29,0,94
1589537884084937183,147,-43,0,94
1589537884086467887,147,-62,0,94
1589537884089709205,147,-83,0,94
1589537884091191510,147,-104,0,94
1589537884094062252,147,-121,0,94
1589537884095532334,147,-132,0,94
1589537884098638720,147,-135,0,94
1589537884100054047,147,-134,0,94
1589537884101729462,147,-128,0,94
1589537884103247944,147,-119,0,94
1589537884106247264,147,-106,0,94
1589537884107571658,147,-84,0,94
1589537884110638444,147,-47,0,94
1589537884112071371,147,8,0,94
1589537884115001268,147,86,0,94
1589537884116834105,147,183,0,94
1589537884120424488,147,290,0,94
1589537884120465555,147,389,0,94
1589537884123075232,147,450,0,94
1589537884124535047,147,458,0,94
1589537884126135662,147,434,0,94
1589537884127765611,147,409,0,94
1589537884130766397,147,396,0,94
1589537884132131369,147,387,0,94
1589537884134951267,147,369,0,94
1589537884136360727,147,343,0,94
1589537884138877516,147,312,0,94
1589537884140504042,147,269,0,94
1589537884143077541,147,191,0,94
1589537884144696245,147,68,0,94
1589537884146697258,147,-77,0,94
1589537884148858626,147,-205,0,94
1589537884151191104,147,-287,0,99
1589537884152840119,147,-324,0,99
1589537884154503312,147,-333,0,99
1589537884156260370,147,-329,0,99
1589537884158973691,147,-317,0,99
1589537884160325952,147,-297,0,99
1589537884161949056,146,-267,0,99
1589537884163604426,146,-229,0,99
1589537884165084775,146,-190,0,99
1589537884168335871,146,-154,0,99
1589537884169399200,146,-128,0,99
1589537884172542741,146,-115,0,99
1589537884174193222,146,-115,0,99
1589537884175709749,146,-126,0,99
1589537884177323564,146,-139,0,99
1589537884179944485,146,-146,0,99
1589537884181632611,146,-141,0,99
1589537884184337621,146,-125,0,99
1589537884185717259,146,-103,0,99
1589537884188972755,146,-81,0,99
1589537884190691681,146,-66,0,99
1589537884192341184,146,-61,0,99
1589537884194645307,146,-67,0,99
1589537884197154274,146,-78,0,99
1589537884200373104,146,-89,0,99
1589537884200593592,146,-96,0,99
1589537884202122340,146,-95,0,99
1589537884205505436,146,-83,0,99
1589537884207163251,146,-62,0,99
1589537884209409196,146,-38,0,99
1589537884210365947,146,-18,0,99
1589537884213668866,146,-10,0,99
1589537884214924815,146,-16,0,99
1589537884216629563,146,-30,0,99
1589537884218327956,146,-46,0,99
1589537884221447053,146,-57,0,99
1589537884222589092,146,-58,0,99
1589537884226018632,146,-50,0,99
1589537884227265293,146,-34,0,99
1589537884229215951,146,-18,0,99
1589537884230799455,146,-7,0,99
1589537884233343621,146,-4,0,99
1589537884235196012,146,-9,0,99
1589537884237860934,146,-18,0,99
1589537884239298749,146,-28,0,99
1589537884240954609,146,-32,0,99
1589537884242232558,146,-29,0,99
1589537884245513966,146,-19,0,99
1589537884246952759,146,-3,0,99
1589537884249618658,146,13,0,99
1589537884250858475,146,24,0,99
1589537884253483307,146,27,0,99
1589537884254680102,146,22,0,99
1589537884256764715,145,11,0,99
1589537884258396129,145,0,0,99
1589537884259825634,145,-8,0,99
1589537884261535271,145,-8,0,99
1589537884262877265,145,0,0,99
1589537884265868273,145,12,0,99
1589537884267940664,145,25,0,99
1589537884270677452,145,33,0,99
1589537884272339666,145,36,0,99
1589537884275343386,145,31,0,99
1589537884276645291,145,23,0,99
1589537884279686655,145,13,0,99
1589537884281629002,145,7,0,99
1589537884282995440,145,4,0,99
1589537884284455256,145,6,0,99
1589537884285942449,145,12,0,99
1589537884287854485,145,21,0,99
1589537884290541895,145,29,0,99
1589537884292225132,145,33,0,99
1589537884295141830,145,30,0,99
1589537884296615823,145,21,0,99
1589537884298332793,145,12,0,99
1589537884299800920,145,5,0,99
1589537884302604196,145,5,0,99
1589537884304017078,145,11,0,99
1589537884306701555,145,22,0,99
1589537884308271859,145,35,0,99
1589537884311322023,145,46,0,99
1589537884312668906,145,50,0,99
1589537884315655025,145,46,0,99
1589537884316963775,145,38,0,99
1589537884320150827,145,29,0,99
1589537884320914957,145,24,0,99
1589537884324067298,145,25,0,99
1589537884325619514,145,30,0,99
1589537884327540349,145,38,0,99
1589537884328969365,145,45,0,99
1589537884333172324,145,49,0,99
1589537884334425829,145,49,0,99
1589537884336400443,145,45,0,99
1589537884337595770,145,39,0,99
1589537884339161674,145,34,0,99
1589537884340590690,144,29,0,99
1589537884343605165,144,23,0,99
1589537884345026359,144,17,0,99
1589537884347119283,144,12,0,99
1589537884348950652,144,10,0,99
1589537884351178020,144,11,0,99
1589537884352962945,144,15,0,99
1589537884354549871,144,26,0,99
1589537884356438441,144,41,0,99
1589537884358029767,144,55,0,99
1589537884359671448,144,65,0,99
1589537884361235397,144,71,0,99
1589537884364459604,144,76,0,99
1589537884365961953,144,81,0,99
1589537884368896740,144,85,0,99
1589537884370627887,144,88,0,99
1589537884372087214,144,88,0,99
1589537884373563163,144,86,0,99
1589537884376912037,144,84,0,99
1589537884378610429,144,80,0,99
1589537884381664015,144,78,0,99
1589537884382838810,144,78,0,99
1589537884384208670,144,80,0,99
1589537884385865018,144,83,0,99
1589537884389304336,144,87,0,99
1589537884390546108,144,87,0,99
1589537884393247696,144,84,0,99
1589537884394630267,144,76,0,99
1589537884396615636,144,66,0,99
1589537884398026074,144,58,0,99
1589537884401205793,144,54,0,99
1589537884402478365,144,54,0,99
1589537884405719684,144,58,0,99
1589537884407079767,144,64,0,99
1589537884408904781,144,70,0,99
1589537884410438907,144,73,0,99
1589537884413641603,144,73,0,99
1589537884415218752,144,69,0,99
1589537884418250827,144,63,0,99
1589537884419474510,144,56,0,99
1589537884421047259,143,51,0,99
1589537884422249920,143,48,0,99
1589537884425549416,143,47,0,99
1589537884427125587,143,48,0,99
1589537884430433883,143,48,0,99
1589537884431477656,143,47,0,99
1589537884433258181,143,44,0,99
1589537884435174128,143,39,0,99
1589537884437394162,143,33,0,99
1589537884439027533,143,29,0,99
1589537884441701743,143,29,0,99
1589537884443229025,143,32,0,99
1589537884445834791,143,37,0,99
1589537884447411939,143,41,0,99
1589537884449391441,143,43,0,99
1589537884450750546,143,44,0,99
1589537884452048540,143,43,0,99
1589537884453939065,143,39,0,99
1589537884455845723,143,33,0,99
1589537884458488156,143,27,0,99
1589537884460036949,143,24,0,99
1589537884463023069,143,22,0,99
1589537884464285863,143,20,0,99
1589537884467445048,143,20,0,99
1589537884469982370,143,21,0,99
1589537884470723523,143,22,0,99
1589537884472272804,143,21,0,99
1589537884475491634,143,20,0,99
1589537884476891806,143,19,0,99
1589537884478217177,143,18,0,99
1589537884480202057,143,17,0,99
1589537884482518891,143,17,0,99
1589537884484043729,143,17,0,99
1589537884486834783,143,14,0,99
1589537884488515575,143,11,0,99
1589537884491332540,143,7,0,99
1589537884492896000,143,3,0,99
1589537884495787764,143,0,0,99
1589537884497408913,143,-3,0,99
1589537884499291126,143,-7,0,99
1589537884501219784,143,-9,0,99
1589537884503931639,143,-11,0,99
1589537884505417854,143,-12,0,99
1589537884507110380,143,-12,0,99
1589537884509430147,142,-12,0,99
1589537884511752359,142,-12,0,99
1589537884513944038,142,-11,0,99
1589537884515933806,142,-11,0,99
1589537884517388244,142,-9,0,99
1589537884520029210,142,-7,0,99
1589537884521371693,142,-5,0,99
1589537884524538701,142,-3,0,99
1589537884526281582,142,-4,0,99
1589537884528464461,142,-6,0,99
1589537884529204635,142,-8,0,99
1589537884532124266,142,-11,0,99
1589537884533921414,142,-13,0,99
1589537884535614917,142,-13,0,99
1589537884537306465,142,-12,0,99
1589537884540228541,142,-9,0,99
1589537884541697645,142,-8,0,99
1589537884543217594,142,-8,0,99
1589537884544898386,142,-11,0,99
1589537884546526868,142,-14,0,99
1589537884548164638,142,-16,0,99
1589537884549993074,142,-16,0,99
1589537884552979194,142,-15,0,99
1589537884554176966,142,-14,0,99
1589537884556891754,142,-14,0,99
1589537884558215659,142,-13,0,99
1589537884561161690,142,-13,0,99
1589537884562626395,142,-12,0,99
1589537884566055935,142,-12,0,99
1589537884567526506,142,-13,0,99
1589537884571080223,142,-15,0,99
1589537884571123734,142,-18,0,99
1589537884573959277,141,-19,0,99
1589537884575213271,141,-20,0,99
1589537884576750331,141,-21,0,99
1589537884578540634,141,-23,0,99
1589537884581292577,141,-25,0,99
1589537884582947458,141,-29,0,99
1589537884586045044,141,-32,0,99
1589537884587226194,141,-35,0,99
1589537884589358229,141,-36,0,99
1589537884590741290,141,-37,0,99
1589537884593560210,141,-37,0,99
1589537884594981893,141,-36,0,99
1589537884597704991,141,-34,0,99
1589537884599362317,141,-30,0,99
1589537884602438392,141,-25,0,99
1589537884603759853,141,-22,0,99
1589537884605175669,141,-20,0,99
1589537884606975260,141,-20,0,99
1589537884609846003,141,-20,0,99
1589537884611134708,141,-20,0,99
1589537884614217139,141,-19,0,99
1589537884615684288,141,-17,0,99
1589537884618694852,141,-17,0,99
1589537884620122401,141,-17,0,99
1589537884621738171,141,-19,0,99
1589537884623307009,141,-20,0,99
1589537884625730909,141,-22,0,99
1589537884627286057,141,-24,0,99
1589537884630354799,141,-25,0,99
1589537884631519816,141,-25,0,99
1589537884633769672,141,-23,0,99
1589537884635617664,141,-21,0,99
1589537884637990720,141,-20,0,99
1589537884640416087,141,-20,0,99
1589537884641286305,141,-20,0,99
1589537884642656165,141,-19,0,99
1589537884644452335,141,-18,0,99
1589537884647775787,141,-17,0,99
1589537884649459023,141,-18,0,99
1589537884650958928,140,-18,0,99
1589537884652583987,140,-20,0,99
1589537884655739262,140,-22,0,99
1589537884657339388,140,-23,0,99
1589537884659081291,140,-24,0,99
1589537884660426218,140,-23,0,99
1589537884663701270,140,-22,0,99
1589537884665073086,140,-23,0,99
1589537884668244983,140,-25,0,99
1589537884670109596,140,-25,0,99
1589537884671874477,140,-24,0,99
1589537884672911406,140,-20,0,99
1589537884676073036,140,-17,0,99
1589537884677715695,140,-16,0,99
1589537884681004925,140,-15,0,99
1589537884681037680,140,-15,0,99
1589537884683525136,140,-15,0,99
1589537884685626371,140,-16,0,99
1589537884689493953,140,-19,0,99
1589537884690288394,140,-23,0,99
1589537884691915898,140,-26,0,99
1589537884693289669,140,-25,0,99
1589537884696093434,140,-23,0,99
1589537884697529783,140,-19,0,99
1589537884700934879,140,-16,0,99
1589537884702273939,140,-13,0,99
1589537884703587089,140,-11,0,99
1589537884705297215,140,-9,0,99
1589537884708538533,140,-9,0,99
1589537884710073637,140,-11,0,99
1589537884713773043,140,-15,0,99
1589537884714795305,140,-19,0,99
1589537884715994055,140,-23,0,99
1589537884718267378,140,-24,0,99
1589537884720003904,140,-24,0,99
1589537884721450030,139,-24,0,99
1589537884724660549,139,-24,0,99
1589537884726644451,139,-25,0,99
1589537884729920970,139,-25,0,99
1589537884731010209,139,-26,0,99
1589537884733163755,139,-26,0,99
1589537884734269128,139,-27,0,99
1589537884735983653,139,-28,0,99
1589537884737405336,139,-28,0,99
1589537884739080262,139,-28,0,99
1589537884740410522,139,-26,0,99
1589537884741973004,139,-25,0,99
1589537884744893124,139,-25,0,99
1589537884746325073,139,-27,0,99
1589537884749905679,139,-30,0,99
1589537884751917448,139,-31,0,99
1589537884753396819,139,-32,0,99
1589537884755280988,139,-31,0,99
1589537884758179108,139,-29,0,99
1589537884759695635,139,-28,0,99
1589537884761231228,139,-26,0,99
1589537884762609888,139,-23,0,99
1589537884765944584,139,-21,0,99
1589537884767343289,139,-20,0,99
1589537884770396386,139,-22,0,99
1589537884771732025,139,-23,0,99
1589537884774487390,139,-23,0,99
1589537884775685651,139,-23,0,99
1589537884777458354,139,-23,0,99
1589537884778973903,139,-23,0,99
1589537884782298332,139,-22,0,99
1589537884783614904,139,-20,0,99
1589537884786584402,139,-20,0,99
1589537884788537993,139,-22,0,99
1589537884790859227,139,-24,0,99
1589537884793265527,139,-27,0,99
1589537884794463299,139,-27,0,99
1589537884795267518,139,-25,0,99
1589537884799676787,139,-23,0,99
1589537884800349984,139,-23,0,99
1589537884802298686,139,-25,0,99
1589537884803793213,139,-30,0,99
1589537884806957776,138,-41,0,99
1589537884808251859,138,-57,0,99
1589537884811495622,138,-78,0,99
1589537884812862060,138,-98,0,99
1589537884814546275,138,-116,0,99
1589537884816145423,138,-128,0,99
1589537884818483279,138,-131,0,99
1589537884819884917,138,-127,0,99
1589537884822300995,138,-117,0,99
1589537884823700189,138,-104,0,99
1589537884826286888,138,-86,0,99
1589537884827977459,138,-62,0,99
1589537884829590785,138,-27,0,99
1589537884831646553,138,25,0,99
1589537884833023258,138,96,0,99
1589537884834746095,138,186,0,99
1589537884836307599,138,287,0,99
1589537884840644512,138,381,0,99
1589537884840666512,138,442,0,99
1589537884844108274,138,452,0,99
1589537884845726978,138,428,0,99
1589537884847211238,138,402,0,99
1589537884848946297,138,388,0,99
1589537884851789173,138,379,0,99
1589537884853455299,138,362,0,99
1589537884856333374,138,337,0,99
1589537884858127589,138,302,0,99
1589537884859743848,138,243,0,99
1589537884861218819,138,142,0,99
1589537884863783518,138,2,0,99
1589537884865446222,138,-140,0,99
1589537884868331142,138,-245,0,99
1589537884870381533,138,-300,0,99
1589537884872221702,138,-318,0,99
1589537884873632629,138,-318,0,99
1589537884877025014,138,-313,0,99
1589537884877915277,138,-301,0,99
1589537884880955174,138,-279,0,99
1589537884882333834,138,-249,0,99
1589537884883973560,138,-214,0,99
1589537884886876569,138,-180,0,99
1589537884888989537,138,-151,0,99
1589537884890243532,138,-131,0,99
1589537884893719516,138,-121,0,99
1589537884894988177,137,-121,0,99
1589537884896865991,137,-126,0,99
1589537884898621094,137,-132,0,99
1589537884901638013,137,-131,0,99
1589537884902984407,137,-121,0,99
1589537884904661778,137,-104,0,99
1589537884906038482,137,-85,0,99
1589537884909160024,137,-69,0,99
1589537884911205037,137,-61,0,99
1589537884912486898,137,-62,0,99
1589537884914049379,137,-71,0,99
1589537884916511413,137,-82,0,99
1589537884918008384,137,-91,0,99
1589537884922016277,137,-93,0,99
1589537884922182009,137,-84,0,99
1589537884923809513,137,-66,0,99
1589537884925388617,137,-45,0,99
1589537884926954521,137,-26,0,99
1589537884931609211,137,-15,0,99
1589537884932186097,137,-12,0,99
1589537884933563780,137,-17,0,99
1589537884935257283,137,-27,0,99
1589537884938041982,137,-38,0,99
1589537884940161794,137,-44,0,99
1589537884941723787,137,-42,0,99
1589537884943342491,137,-32,0,99
1589537884946216656,137,-17,0,99
1589537884947515139,137,-3,0,99
1589537884949735662,137,5,0,99
1589537884951259522,137,6,0,99
1589537884954092131,137,0,0,99
1589537884955526525,137,-12,0,99
1589537884958293623,137,-22,0,99
1589537884960642724,137,-26,0,99
1589537884962966402,136,-23,0,99
1589537884964355329,136,-13,0,99
1589537884966002877,136,0,0,99
1589537884968037135,136,13,0,99
1589537884970202414,136,22,0,99
1589537884972493337,136,24,0,99
1589537884973915508,136,18,0,99
1589537884975536167,136,8,0,99
1589537884978573131,136,-3,0,99
1589537884980018280,136,-9,0,99
1589537884983066978,136,-8,0,99
1589537884984351772,136,0,0,99
1589537884987345225,136,12,0,99
1589537884988887174,136,24,0,99
1589537884992590490,136,33,0,99
1589537884993046621,136,37,0,99
1589537884994919546,136,34,0,99
1589537884996977759,136,25,0,99
1589537884999591347,136,15,0,99
1589537885001211518,136,8,0,99
1589537885002903554,136,8,0,99
1589537885004356037,136,15,0,99
1589537885007045402,136,24,0,99
1589537885008358552,136,32,0,99
1589537885010990718,136,33,0,99
1589537885012572266,136,29,0,99
1589537885014692079,136,22,0,99
1589537885016754203,136,14,0,99
1589537885018873527,136,8,0,99
1589537885021104806,136,5,0,99
1589537885022339733,136,7,0,99
1589537885023750660,136,13,0,99
1589537885025484742,136,22,0,99
1589537885027267222,136,32,0,99
1589537885028654194,136,39,0,99
1589537885032261200,136,41,0,99
1589537885033548438,136,39,0,99
1589537885035946917,136,35,0,99
1589537885036905134,136,31,0,99
1589537885039585700,136,27,0,99
1589537885041583291,136,27,0,99
1589537885044041902,136,31,0,99
1589537885045777939,136,37,0,99
1589537885049230946,136,44,0,99
1589537885051477380,136,49,0,99
1589537885052155466,136,51,0,99
1589537885053826969,136,50,0,99
1589537885056895711,136,47,0,99
1589537885058290505,136,43,0,99
1589537885060694849,136,41,0,99
1589537885062519863,136,42,0,99
1589537885065390606,136,47,0,99
1589537885067154020,136,52,0,99
1589537885068416815,136,58,0,99
1589537885070894492,136,62,0,99
1589537885072482885,136,62,0,99
1589537885074218922,136,60,0,99
1589537885076942021,136,58,0,99
1589537885078332903,136,55,0,99
1589537885081306801,136,54,0,99
1589537885082483062,135,54,0,99
1589537885086056824,135,57,0,99
1589537885087372907,135,63,0,99
1589537885089529875,135,70,0,99
1589537885091485422,135,75,0,99
1589537885094519452,135,75,0,99
1589537885096163089,135,71,0,99
1589537885098006681,135,65,0,99
1589537885099912850,135,58,0,99
1589537885101445999,135,53,0,99
1589537885102839815,135,50,0,99
1589537885104901450,135,52,0,99
1589537885106924952,135,56,0,99
1589537885109485740,135,60,0,99
1589537885111442265,135,61,0,99
1589537885113105457,135,60,0,99
1589537885114535940,135,57,0,99
1589537885116598064,135,52,0,99
1589537885118426011,135,50,0,99
1589537885121124666,135,50,0,99
1589537885122079461,135,52,0,99
1589537885123204390,135,53,0,99
1589537885126086377,135,54,0,99
1589537885127619525,135,54,0,99
1589537885130543557,135,53,0,99
1589537885131796573,135,53,0,99
1589537885134484961,135,52,0,99
1589537885135813266,135,51,0,99
1589537885139216895,135,48,0,99
1589537885140330090,135,44,0,99
1589537885142161460,135,40,0,99
1589537885143681897,135,36,0,99
1589537885146602017,135,33,0,99
1589537885148674408,135,32,0,99
1589537885151126664,135,34,0,99
1589537885152521946,135,36,0,99
1589537885155164868,135,37,0,99
1589537885156239930,135,37,0,99
1589537885159646981,135,38,0,99
1589537885160820309,135,40,0,99
1589537885162546079,135,41,0,99
1589537885164096339,135,41,0,99
1589537885166780326,135,37,0,99
1589537885168206898,135,33,0,99
1589537885171212573,135,28,0,99
1589537885172790699,135,25,0,99
1589537885175831086,135,23,0,99
1589537885177554900,135,21,0,99
1589537885179360847,135,20,0,99
1589537885180832885,135,20,0,99
1589537885183949049,135,20,0,99
1589537885185330154,135,21,0,99
1589537885186965480,135,21,0,99
1589537885188630628,135,21,0,99
1589537885191745325,135,21,0,99
1589537885192945542,135,19,0,99
1589537885195670107,135,17,0,99
1589537885197226234,135,12,0,99
1589537885199250224,135,8,0,99
1589537885201995812,134,6,0,99
1589537885203531894,134,6,0,99
1589537885204741400,134,7,0,99
1589537885207620942,134,8,0,99
1589537885209682577,134,7,0,99
1589537885212641320,134,5,0,99
1589537885212681408,134,3,0,99
1589537885214275668,134,0,0,99
1589537885216078682,134,-1,0,99
1589537885217817652,134,-4,0,99
1589537885221321992,134,-4,0,99
1589537885222947540,134,-4,0,99
1589537885224327178,134,-4,0,99
1589537885226061748,134,-4,0,99
1589537885229966486,134,-6,0,99
1589537885230823993,134,-8,0,99
1589537885231967010,134,-9,0,99
1589537885233953846,134,-9,0,99
1589537885236762011,134,-8,0,99
1589537885238560625,134,-5,0,99
1589537885240282973,134,-3,0,99
1589537885242047854,134,-3,0,99
1589537885244918596,134,-5,0,99
1589537885246091435,134,-7,0,99
1589537885249535642,134,-8,0,99
1589537885250961236,134,-7,0,99
1589537885252697761,134,-6,0,99
1589537885254187399,134,-6,0,99
1589537885257073297,134,-7,0,99
1589537885258760445,134,-9,0,99
1589537885261456655,134,-11,0,99
1589537885262642694,134,-11,0,99
1589537885265270949,134,-10,0,99
1589537885267182496,134,-10,0,99
1589537885270259060,134,-11,0,99
1589537885271621098,134,-13,0,99
1589537885273300424,134,-14,0,99
1589537885274931839,134,-14,0,99
1589537885277661782,134,-13,0,99
1589537885279626129,134,-11,0,99
1589537885282624471,134,-10,0,99
1589537885283895087,134,-9,0,99
1589537885285452191,134,-9,0,99
1589537885287903469,134,-10,0,99
1589537885290027193,134,-11,0,99
1589537885291217632,134,-13,0,99
1589537885293767665,134,-17,0,99
1589537885295129214,134,-20,0,99
1589537885297501292,134,-21,0,99
1589537885300210702,134,-20,0,99
1589537885301685185,134,-18,0,99
1589537885302961179,134,-18,0,99
1589537885305868099,134,-19,0,99
1589537885307321070,134,-21,0,99
1589537885309513238,134,-22,0,99
1589537885310637678,134,-21,0,99
1589537885313147133,134,-19,0,99
1589537885314444149,134,-16,0,99
1589537885316059431,134,-13,0,99
1589537885318724841,134,-12,0,99
1589537885321393674,134,-12,0,99
1589537885322465802,134,-13,0,99
1589537885323866951,134,-14,0,99
1589537885326637961,134,-15,0,99
1589537885328256176,134,-17,0,99
1589537885331293140,134,-19,0,99
1589537885332962199,134,-20,0,99
1589537885334496814,134,-21,0,99
1589537885335729787,134,-21,0,99
1589537885338541374,134,-19,0,99
1589537885339979679,134,-17,0,99
1589537885342780510,134,-16,0,99
1589537885344280904,134,-15,0,99
1589537885347275335,134,-16,0,99
1589537885349342836,134,-18,0,99
1589537885351707092,134,-19,0,99
1589537885353398151,134,-20,0,99
1589537885355459298,134,-20,0,99
1589537885356803736,134,-20,0,99
1589537885359294125,134,-20,0,99
1589537885360628297,134,-20,0,99
1589537885363470195,134,-21,0,99
1589537885364750589,134,-24,0,99
1589537885368099463,134,-27,0,99
1589537885369476168,134,-28,0,99
1589537885373408772,134,-28,0,99
1589537885374278013,134,-27,0,99
1589537885376321559,134,-26,0,99
1589537885377767197,134,-24,0,99
1589537885380865272,134,-21,0,99
1589537885382262999,134,-19,0,99
1589537885383692504,134,-17,0,99
1589537885385437829,134,-18,0,99
1589537885388390216,134,-21,0,99
1589537885390160963,134,-23,0,99
1589537885391507846,134,-24,0,99
1589537885393580726,134,-24,0,99
1589537885395825205,134,-24,0,99
1589537885397563197,134,-22,0,99
1589537885400515583,134,-19,0,99
1589537885401327135,134,-17,0,99
1589537885403029928,134,-17,0,99
1589537885404399788,134,-19,0,99
1589537885405921203,134,-22,0,99
1589537885409017323,134,-26,0,99
1589537885410219984,134,-29,0,99
1589537885413752679,134,-29,0,99
1589537885415078540,134,-27,0,99
1589537885416627333,134,-23,0,99
1589537885418157059,134,-19,0,99
1589537885421114824,134,-17,0,99
1589537885422446551,134,-15,0,99
1589537885425677603,134,-15,0,99
1589537885427437106,134,-16,0,99
1589537885429461097,134,-19,0,99
1589537885430907224,134,-22,0,99
1589537885433778944,134,-26,0,99
1589537885435491026,134,-27,0,99
1589537885437196751,134,-28,0,99
1589537885438614523,134,-27,0,99
1589537885441790331,134,-26,0,99
1589537885442978814,134,-25,0,99
1589537885446214266,134,-25,0,99
1589537885447990880,134,-24,0,99
1589537885450213359,134,-23,0,99
1589537885451324110,134,-21,0,99
1589537885453353478,134,-19,0,99
