%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538312657178362,125,-1,0,74
1589538312658857210,125,0,0,74
1589538312660438280,125,1,0,74
1589538312661905438,125,2,0,74
1589538312665154112,125,1,0,74
1589538312666397359,125,0,0,74
1589538312667870873,125,-2,0,74
1589538312669537988,125,-3,0,74
1589538312672084615,125,-4,0,74
1589538312674147242,125,-5,0,74
1589538312676694847,125,-5,0,74
1589538312679341697,125,-5,0,74
1589538312681316323,125,-3,0,74
1589538312682607970,125,-1,0,74
1589538312685724643,125,1,0,74
1589538312688686338,125,1,0,74
1589538312688991894,125,1,0,74
1589538312690361764,125,0,0,74
1589538312693543459,125,1,0,74
1589538312695027729,125,1,0,74
1589538312697729824,125,2,0,74
1589538312699177427,125,1,0,74
1589538312700944275,125,0,0,74
1589538312702249611,125,0,0,74
1589538312705315439,125,0,0,74
1589538312707255354,125,0,0,74
1589538312710121227,125,1,0,74
1589538312711672475,125,0,0,74
1589538312713740479,125,0,0,74
1589538312714981281,125,1,0,74
1589538312719218490,125,5,0,74
1589538312719249290,126,9,0,74
1589538312722228096,126,13,0,74
1589538312723399477,126,13,0,74
1589538312727013351,126,9,0,74
1589538312728834954,126,3,0,74
1589538312729988735,126,-2,0,74
1589538312731743849,126,-5,0,74
1589538312734490433,126,-6,0,74
1589538312735820213,126,-5,0,74
1589538312738733019,126,-2,0,74
1589538312740129778,126,1,0,74
1589538312741802270,126,6,0,74
1589538312743321740,126,10,0,74
1589538312745880590,126,11,0,74
1589538312747435748,126,9,0,74
1589538312751219267,126,7,0,74
1589538312752183847,126,7,0,74
1589538312753681317,126,9,0,74
1589538312755705810,126,11,0,74
1589538312757369013,126,13,0,74
1589538312758997506,126,13,0,74
1589538312761026399,126,12,0,74
1589538312762340046,126,10,0,74
1589538312764179250,126,9,0,74
1589538312767201567,126,7,0,74
1589538312768346058,126,4,0,74
1589538312771813265,126,1,0,74
1589538312773129357,126,-1,0,74
1589538312774641982,126,-1,0,74
1589538312776325230,126,0,0,74
1589538312779386659,126,0,0,74
1589538312780898306,126,0,0,74
1589538312783717246,126,-1,0,74
1589538312785042626,126,0,0,74
1589538312786789919,126,2,0,74
1589538312788876990,126,6,0,74
1589538312791431928,126,12,0,74
1589538312792881976,126,17,0,74
1589538312795976649,126,19,0,74
1589538312797648652,126,18,0,74
1589538312800705192,126,13,0,74
1589538312802122484,126,8,0,74
1589538312803710887,126,4,0,74
1589538312805208357,126,3,0,74
1589538312807833695,126,4,0,74
1589538312809419165,126,7,0,74
1589538312812758283,126,11,0,74
1589538312814344731,126,14,0,74
1589538312815789890,126,14,0,74
1589538312817512738,126,12,0,74
1589538312820597633,126,8,0,74
1589538312822180169,126,4,0,74
1589538312823733373,126,0,0,74
1589538312825586265,126,-6,0,74
1589538312829100406,126,-16,0,74
1589538312830277653,126,-32,0,74
1589538312831978501,126,-50,0,74
1589538312833691571,126,-68,0,74
1589538312836746155,126,-83,0,74
1589538312839425272,126,-95,0,74
1589538312840124873,126,-102,0,74
1589538312841823766,126,-104,0,74
1589538312844278482,126,-100,0,74
1589538312845687462,126,-90,0,74
1589538312848745469,126,-77,0,74
1589538312849619604,126,-57,0,74
1589538312851085785,126,-25,0,74
1589538312852574454,126,21,0,74
1589538312854046502,126,88,0,74
1589538312857013575,126,174,0,74
1589538312858473400,126,275,0,74
1589538312861590073,126,378,0,74
1589538312863010787,126,452,0,74
1589538312866008171,126,472,0,74
1589538312867789686,126,449,0,74
1589538312869401556,126,421,0,74
1589538312871029559,126,409,0,74
1589538312873962899,126,405,0,74
1589538312875507791,126,393,0,74
1589538312878885042,126,369,0,74
1589538312879071309,126,338,0,74
1589538312882363494,126,304,0,74
1589538312883621408,126,252,0,74
1589538312885815545,126,158,0,74
1589538312887074437,126,15,0,74
1589538312890151999,126,-140,0,74
1589538312891498890,126,-266,0,74
1589538312894057740,126,-337,0,74
1589538312895662277,126,-362,0,72
1589538312897482903,126,-362,0,72
1589538312898940284,126,-348,0,72
1589538312902051090,126,-324,0,72
1589538312903593538,126,-289,0,72
1589538312906260432,126,-245,0,72
1589538312907619057,126,-199,0,72
1589538312910857464,126,-160,0,72
1589538312912020533,126,-132,0,72
1589538312914165293,126,-117,0,72
1589538312915569873,126,-116,0,72
1589538312920608373,126,-124,0,72
1589538312920636240,126,-138,0,72
1589538312923266467,126,-150,0,72
1589538312924435403,126,-152,0,72
1589538312927902121,126,-142,0,72
1589538312929247546,126,-121,0,72
1589538312930690749,126,-96,0,72
1589538312932112441,126,-75,0,72
1589538312934234223,126,-63,0,72
1589538312935675959,126,-63,0,72
1589538312938348721,126,-74,0,72
1589538312940406458,126,-90,0,72
1589538312943131042,126,-103,0,72
1589538312944021310,126,-105,0,72
1589538312945764203,126,-95,0,72
1589538312947388784,126,-76,0,72
1589538312949112609,126,-55,0,72
1589538312951053502,126,-37,0,72
1589538312952301149,126,-27,0,72
1589538312956079779,126,-27,0,72
1589538312957208137,126,-35,0,72
1589538312959122141,126,-50,0,72
1589538312960569255,126,-65,0,72
1589538312963453217,126,-72,0,72
1589538312964701842,126,-68,0,72
1589538312969813674,126,-51,0,72
1589538312969923675,126,-29,0,72
1589538312971051055,126,-10,0,72
1589538312972648747,126,0,0,72
1589538312976023065,126,-1,0,72
1589538312977234045,126,-10,0,72
1589538312980791697,126,-22,0,72
1589538312982054989,126,-34,0,72
1589538312983585703,126,-40,0,72
1589538312985125706,126,-35,0,72
1589538312988204735,126,-23,0,72
1589538312989995049,126,-7,0,72
1589538312992851633,126,4,0,72
1589538312994580348,126,8,0,72
1589538312998363378,126,4,0,72
1589538312999662358,126,-4,0,72
1589538313001080139,126,-14,0,72
1589538313003780278,126,-22,0,72
1589538313005076325,126,-25,0,72
1589538313006868595,126,-23,0,72
1589538313008854955,126,-21,0,72
1589538313010281536,126,-23,0,72
1589538313013485720,126,-27,0,72
1589538313015065812,126,-33,0,72
1589538313016647860,126,-39,0,72
1589538313018129685,126,-40,0,72
1589538313021522092,126,-36,0,72
1589538313022812273,126,-26,0,72
1589538313024241787,126,-12,0,72
1589538313025989568,126,3,0,72
1589538313028755708,126,18,0,72
1589538313030669223,126,31,0,72
1589538313032436560,126,41,0,72
1589538313033998074,126,45,0,72
1589538313036689413,126,42,0,72
1589538313038137994,126,35,0,72
1589538313040495421,126,24,0,72
1589538313042099469,126,14,0,72
1589538313043536805,126,9,0,72
1589538313044975608,126,12,0,72
1589538313046885701,126,24,0,72
1589538313049874774,126,40,0,72
1589538313051155176,126,54,0,72
1589538313054375005,126,61,0,72
1589538313056048475,126,60,0,72
1589538313057493145,126,51,0,72
1589538313059034126,126,38,0,72
1589538313061611553,126,25,0,72
1589538313063347113,126,17,0,72
1589538313066261874,126,17,0,72
1589538313068103034,126,26,0,72
1589538313070795350,126,38,0,72
1589538313072187220,126,51,0,72
1589538313074150113,126,59,0,72
1589538313075563005,126,62,0,72
1589538313079364124,126,58,0,72
1589538313079934658,126,50,0,72
1589538313083285510,126,41,0,72
1589538313084690579,126,34,0,72
1589538313087729519,126,35,0,72
1589538313088057075,126,43,0,72
1589538313090994814,126,55,0,72
1589538313092448284,126,63,0,72
1589538313094021532,126,66,0,72
1589538313096235225,126,63,0,72
1589538313099166609,126,57,0,72
1589538313100353145,126,51,0,72
1589538313103687374,126,46,0,72
1589538313105238133,126,44,0,72
1589538313106570358,126,46,0,72
1589538313108513695,126,52,0,72
1589538313111638680,126,61,0,72
1589538313113297972,126,70,0,72
1589538313114981220,126,76,0,72
1589538313116390200,126,78,0,72
1589538313119296651,126,75,0,72
1589538313121123144,126,69,0,72
1589538313122577102,126,63,0,72
1589538313124147417,126,59,0,72
1589538313126828000,126,60,0,72
1589538313128452092,126,63,0,72
1589538313130888231,126,67,0,72
1589538313132340234,126,72,0,72
1589538313134778816,126,76,0,72
1589538313136263575,126,76,0,72
1589538313137737089,126,73,0,72
1589538313139391982,126,67,0,72
1589538313141101141,126,59,0,72
1589538313143785146,126,53,0,72
1589538313145360838,126,50,0,72
1589538313147438620,126,50,0,72
1589538313149230891,126,52,0,72
1589538313151901208,126,54,0,72
1589538313153840145,126,55,0,72
1589538313156893262,126,54,0,72
1589538313160597092,126,50,0,72
1589538313160632292,126,44,0,72
1589538313161570472,126,39,0,72
1589538313165162835,126,35,0,72
1589538313166404615,126,33,0,72
1589538313169115510,126,33,0,72
1589538313169613200,126,35,0,72
1589538313173063785,126,37,0,72
1589538313174233698,126,38,0,72
1589538313176098324,126,38,0,72
1589538313177598728,126,36,0,72
1589538313180834201,126,31,0,72
1589538313182574160,126,26,0,72
1589538313185496744,126,21,0,72
1589538313187326659,126,18,0,72
1589538313188819240,126,17,0,72
1589538313190475110,125,18,0,72
1589538313193492538,125,20,0,72
1589538313194741652,125,23,0,72
1589538313197668636,125,24,0,72
1589538313199324017,125,22,0,72
1589538313201045887,125,18,0,72
1589538313202226556,125,14,0,72
1589538313205608208,125,11,0,72
1589538313207014744,125,9,0,72
1589538313208695059,125,8,0,72
1589538313210785063,125,9,0,72
1589538313213428980,125,10,0,72
1589538313214672716,125,13,0,72
1589538313217642722,125,15,0,72
1589538313219555748,125,14,0,72
1589538313221159796,125,12,0,72
1589538313223109000,125,11,0,72
1589538313225206826,125,9,0,72
1589538313226732163,125,7,0,72
1589538313228937056,125,6,0,72
1589538313232137330,125,5,0,72
1589538313232666797,125,5,0,72
1589538313234532401,125,5,0,72
1589538313235744359,125,5,0,72
1589538313237383607,125,3,0,72
1589538313239229167,125,1,0,72
1589538313241999217,125,0,0,72
1589538313243557309,125,0,0,72
1589538313246518515,125,0,0,72
1589538313247996918,125,0,0,72
1589538313251091591,125,0,0,72
1589538313252404749,125,-1,0,72
1589538313253832308,125,-3,0,72
1589538313255561512,125,-6,0,72
1589538313258362362,125,-9,0,72
1589538313259864232,125,-12,0,72
1589538313262517437,125,-15,0,72
1589538313263806151,125,-18,0,72
1589538313267044558,125,-21,0,72
1589538313268502427,125,-24,0,72
1589538313271444078,125,-27,0,72
1589538313273619149,125,-27,0,72
1589538313275049152,125,-26,0,72
1589538313276635600,125,-23,0,72
1589538313279204716,125,-22,0,72
1589538313279934629,125,-24,0,72
1589538313282628412,125,-28,0,72
1589538313284071126,125,-31,0,72
1589538313286864154,125,-34,0,72
1589538313288372380,125,-35,0,72
1589538313291818076,125,-36,0,72
1589538313293277412,125,-35,0,72
1589538313294742615,125,-35,0,72
1589538313296487463,125,-35,0,72
1589538313299576758,125,-35,0,72
1589538313300879161,125,-34,0,72
1589538313303675122,125,-32,0,72
1589538313305211215,125,-29,0,72
1589538313308273132,125,-27,0,72
1589538313309940247,125,-26,0,72
1589538313311880651,125,-25,0,72
1589538313313271542,125,-25,0,72
1589538313315300435,125,-25,0,72
1589538313317065328,125,-25,0,72
1589538313319674045,125,-24,0,72
1589538313321363159,125,-23,0,72
1589538313323192096,125,-22,0,72
1589538313324512099,125,-21,0,72
1589538313327482594,125,-20,0,72
1589538313328800152,125,-19,0,72
1589538313330511756,125,-18,0,72
1589538313331994559,125,-19,0,72
1589538313333482740,125,-22,0,72
1589538313336541724,125,-24,0,72
1589538313337905238,125,-24,0,72
1589538313341191556,125,-22,0,72
1589538313342769204,125,-19,0,72
1589538313344272540,125,-17,0,72
1589538313346034010,125,-17,0,72
1589538313348884239,125,-17,0,72
1589538313350381708,125,-18,0,72
1589538313353154203,125,-19,0,72
1589538313354994873,125,-21,0,72
1589538313356377943,125,-22,0,72
1589538313357951680,125,-23,0,72
1589538313360895775,125,-24,0,72
1589538313362242666,125,-24,0,72
1589538313365032761,125,-23,0,72
1589538313366419253,125,-23,0,72
1589538313370742995,125,-24,0,72
1589538313371215752,125,-25,0,72
1589538313372789488,125,-26,0,72
1589538313374550470,125,-25,0,72
1589538313377308786,125,-23,0,72
1589538313378655189,125,-23,0,72
1589538313382032441,125,-23,0,72
1589538313383394488,125,-23,0,72
1589538313385019558,125,-22,0,72
1589538313386526806,125,-21,0,72
1589538313389291967,125,-21,0,72
1589538313391006993,125,-21,0,72
1589538313394099221,125,-21,0,72
1589538313395787358,125,-20,0,72
1589538313397231539,125,-19,0,72
1589538313399059009,125,-18,0,72
1589538313401956171,125,-17,0,72
1589538313403434085,125,-15,0,72
1589538313406695470,125,-13,0,72
1589538313409697743,125,-12,0,72
1589538313410817789,125,-13,0,72
1589538313412269792,125,-15,0,72
1589538313413883618,125,-16,0,72
1589538313415407488,125,-18,0,72
1589538313417257447,125,-20,0,72
1589538313419048251,125,-21,0,72
1589538313422138035,125,-21,0,72
1589538313423531860,125,-21,0,72
1589538313425332931,125,-21,0,72
1589538313426769289,125,-24,0,72
1589538313428775693,125,-28,0,72
1589538313430540586,125,-31,0,72
1589538313431951033,125,-31,0,72
1589538313434859439,125,-26,0,72
1589538313436475709,125,-20,0,72
1589538313438057268,125,-13,0,72
1589538313439563538,125,-9,0,72
1589538313442477322,125,-7,0,72
1589538313443633546,125,-8,0,72
1589538313446356174,125,-11,0,72
1589538313448278489,125,-16,0,72
1589538313450832450,125,-21,0,72
1589538313452303520,125,-25,0,72
1589538313455497926,125,-25,0,72
1589538313456802774,125,-23,0,72
1589538313460153136,125,-20,0,72
1589538313461678473,125,-18,0,72
1589538313463675099,125,-18,0,72
1589538313465084080,125,-17,0,72
1589538313468387509,125,-18,0,72
1589538313469517822,125,-19,0,72
1589538313471126759,125,-22,0,72
1589538313473437741,125,-26,0,72
1589538313475844546,125,-28,0,72
1589538313477434905,125,-27,0,72
1589538313479357709,125,-23,0,72
1589538313480693845,125,-19,0,72
1589538313483813452,125,-15,0,72
1589538313485119277,125,-14,0,72
1589538313488253061,125,-14,0,72
1589538313489748086,125,-14,0,72
1589538313492841782,125,-16,0,72
1589538313493871384,125,-17,0,72
1589538313495319965,125,-17,0,72
1589538313496946990,125,-16,0,72
1589538313499971752,125,-15,0,72
1589538313501461888,125,-14,0,72
1589538313504293050,125,-11,0,72
1589538313505916653,125,-8,0,72
1589538313507416568,125,-7,0,72
1589538313509100304,125,-8,0,72
1589538313511874755,125,-12,0,72
1589538313513457291,125,-17,0,72
1589538313515971163,125,-20,0,72
1589538313517694989,125,-21,0,72
1589538313520553528,125,-18,0,72
1589538313520883529,125,-16,0,72
1589538313521953709,125,-14,0,72
1589538313525325094,125,-12,0,72
1589538313526886608,125,-11,0,72
1589538313528218344,125,-9,0,72
1589538313529956348,125,-9,0,72
1589538313532845198,125,-9,0,72
1589538313534191112,125,-8,0,72
1589538313537669075,125,-7,0,72
1589538313539575745,125,-5,0,72
1589538313540794548,125,-5,0,72
1589538313542593174,125,-5,0,72
1589538313545426291,125,-6,0,72
1589538313546709138,125,-9,0,72
1589538313550032123,125,-13,0,72
1589538313551966171,125,-17,0,72
1589538313553210396,125,-19,0,72
1589538313554943022,125,-18,0,72
1589538313557767339,125,-16,0,72
1589538313559640276,125,-12,0,72
1589538313561522502,125,-8,0,72
1589538313562969127,125,-4,0,72
1589538313565758733,125,-1,0,72
1589538313567117358,125,0,0,72
1589538313570264831,125,-1,0,72
1589538313571484123,125,-2,0,72
1589538313573177148,125,-4,0,72
1589538313574962574,125,-5,0,72
1589538313577638758,125,-6,0,72
1589538313579770807,125,-5,0,72
1589538313582718813,125,-3,0,72
1589538313584037838,125,-2,0,72
1589538313585540685,125,0,0,72
1589538313587595489,125,0,0,72
1589538313590511718,125,-2,0,72
1589538313592130432,125,-5,0,72
1589538313593685591,125,-7,0,72
1589538313595553639,125,-7,0,72
1589538313598195111,125,-4,0,72
1589538313599963915,125,0,0,72
1589538313602017742,125,5,0,72
1589538313603600278,125,8,0,72
1589538313606274017,125,9,0,72
1589538313607641442,125,7,0,72
1589538313609981269,125,4,0,72
1589538313611302250,125,2,0,72
1589538313614055189,125,0,0,72
1589538313615383503,125,-1,0,72
1589538313617006617,125,-3,0,72
1589538313618655154,125,-5,0,72
1589538313620170224,125,-4,0,72
1589538313623238497,125,-2,0,72
1589538313624778011,125,0,0,72
1589538313627471306,125,3,0,72
1589538313628883708,125,4,0,72
1589538313631965670,125,4,0,72
1589538313633478785,125,4,0,72
1589538313634885810,125,4,0,72
1589538313636780258,125,6,0,72
1589538313639679375,125,8,0,72
1589538313641503912,125,8,0,72
1589538313643213560,125,7,0,72
1589538313644854275,125,5,0,72
1589538313647822326,125,2,0,72
1589538313649512418,125,0,0,72
1589538313652352868,125,-2,0,72
1589538313653994561,125,-3,0,72
1589538313655579053,125,-2,0,72
1589538313657168434,125,-1,0,72
1589538313659942884,125,1,0,72
1589538313661408087,125,5,0,72
1589538313664644538,125,10,0,72
1589538313666165964,125,15,0,72
1589538313667812056,125,17,0,72
1589538313669453259,125,17,0,72
1589538313672214998,125,14,0,72
1589538313673875269,125,9,0,72
1589538313675792206,125,5,0,72
1589538313677495009,125,2,0,72
1589538313681079061,125,2,0,72
1589538313681792841,125,5,0,72
1589538313684682669,125,8,0,72
1589538313685969916,125,11,0,72
1589538313690879348,125,13,0,72
1589538313690912593,125,14,0,72
1589538313692365085,125,13,0,72
1589538313694028288,125,12,0,72
1589538313696838427,125,12,0,72
1589538313698424875,125,13,0,72
1589538313700167768,125,13,0,72
1589538313701729282,125,12,0,72
1589538313704436265,125,12,0,72
1589538313705852579,125,12,0,72
1589538313708267695,125,11,0,72
1589538313710043344,125,8,0,72
1589538313711488502,125,4,0,72
1589538313713712951,125,0,0,72
1589538313714638420,125,-1,0,72
1589538313719470608,125,0,0,72
1589538313719494563,125,1,0,72
1589538313720662521,125,5,0,72
1589538313721921413,125,9,0,72
1589538313725386664,125,13,0,72
1589538313728234448,125,15,0,72
1589538313729966585,125,15,0,72
1589538313731608766,125,13,0,72
1589538313733232858,125,10,0,72
1589538313734811973,125,7,0,72
1589538313737857268,125,6,0,72
1589538313739174337,125,6,0,72
1589538313742377544,125,6,0,72
1589538313743920969,125,5,0,72
1589538313745723018,125,3,0,72
1589538313748077511,125,2,0,72
1589538313750440805,125,2,0,72
1589538313751854186,125,5,0,72
1589538313754451169,125,9,0,72
1589538313755905617,125,12,0,72
1589538313757843087,125,13,0,72
1589538313759489668,125,13,0,72
1589538313762233319,125,13,0,72
1589538313763731766,125,13,0,72
1589538313766510616,125,11,0,72
1589538313768088264,125,9,0,72
1589538313771532982,125,5,0,72
1589538313773044141,125,-1,0,72
1589538313774548944,125,-12,0,72
1589538313776515259,125,-29,0,72
1589538313779498954,125,-50,0,72
1589538313781271669,125,-70,0,72
1589538313782624428,125,-86,0,72
1589538313784102831,125,-96,0,72
1589538313787053770,125,-98,0,72
1589538313788875374,125,-94,0,72
1589538313790362088,125,-83,0,72
1589538313792077603,125,-68,0,72
1589538313794260007,125,-47,0,72
1589538313796036144,125,-17,0,72
1589538313799588907,125,25,0,72
1589538313800194153,125,85,0,72
1589538313802656691,125,163,0,72
1589538313804005539,125,257,0,72
1589538313805665320,125,357,0,72
1589538313806971634,125,435,0,72
1589538313808642170,125,463,0,72
1589538313811451332,125,448,0,72
1589538313812907246,125,422,0,72
1589538313815803430,125,409,0,72
1589538313817515033,125,404,0,72
1589538313818970947,125,391,0,72
1589538313820474773,125,365,0,72
1589538313823656957,125,331,0,72
1589538313825111893,125,285,0,72
1589538313828576656,125,209,0,72
1589538313830240349,125,88,0,72
1589538313832138708,125,-60,0,72
1589538313834037556,125,-196,0,72
1589538313835586849,125,-284,0,72
1589538313837476897,125,-322,0,81
1589538313840118369,125,-328,0,81
1589538313841692595,125,-323,0,81
1589538313844601489,125,-315,0,81
1589538313846518916,125,-300,0,81
1589538313849272344,125,-277,0,81
1589538313850837280,125,-243,0,81
1589538313852377772,125,-203,0,81
1589538313853828309,125,-165,0,81
1589538313856966493,125,-136,0,81
1589538313858913741,125,-120,0,81
1589538313860197077,125,-116,0,81
1589538313861728769,125,-122,0,81
1589538313864751576,125,-131,0,81
1589538313865877978,125,-136,0,81
1589538313868881229,125,-133,0,81
1589538313870488210,125,-121,0,81
1589538313873345771,125,-101,0,81
1589538313874732752,125,-79,0,81
1589538313876457067,125,-61,0,81
1589538313878052803,125,-52,0,81
1589538313881598722,125,-54,0,81
1589538313882682102,125,-63,0,81
1589538313885768464,125,-77,0,81
1589538313887342200,125,-87,0,81
1589538313889968517,125,-88,0,81
1589538313890488696,125,-78,0,81
1589538313892702389,125,-61,0,81
1589538313894151459,125,-41,0,81
1589538313896414041,125,-26,0,81
1589538313898165734,125,-22,0,81
1589538313901196362,125,-27,0,81
1589538313902457210,125,-39,0,81
1589538313904033879,125,-52,0,81
1589538313905521571,125,-58,0,81
1589538313907967488,125,-55,0,81
1589538313909360824,125,-43,0,81
1589538313910933094,125,-26,0,81
1589538313913493410,125,-10,0,81
1589538313914929769,125,1,0,81
1589538313917743330,125,5,0,81
1589538313919508712,125,1,0,81
1589538313922370184,125,-8,0,81
1589538313923682854,125,-19,0,81
1589538313926753082,125,-26,0,81
1589538313928375708,125,-27,0,81
1589538313929804244,125,-21,0,81
1589538313931739759,125,-9,0,81
1589538313934485854,125,2,0,81
1589538313935952524,125,10,0,81
1589538313939251064,125,10,0,81
1589538313940969023,125,4,0,81
1589538313942550093,125,-4,0,81
1589538313943962007,125,-13,0,81
1589538313946742813,125,-18,0,81
1589538313948012949,125,-18,0,81
1589538313951095399,125,-10,0,81
1589538313952695536,125,1,0,81
1589538313955566298,125,16,0,81
1589538313955590742,125,27,0,81
1589538313958612082,125,30,0,81
1589538313960908398,125,26,0,81
1589538313963216936,125,16,0,81
1589538313964740805,125,6,0,81
1589538313967805167,125,-1,0,81
1589538313969427793,125,-3,0,81
1589538313970948241,125,0,0,81
1589538313972593844,125,9,0,81
1589538313975030960,125,20,0,81
1589538313976647719,125,29,0,81
1589538313980224926,125,32,0,81
1589538313981916486,125,29,0,81
1589538313983171955,125,22,0,81
1589538313985011159,125,12,0,81
1589538313986669962,125,5,0,81
1589538313988437788,125,3,0,81
1589538313990874415,125,8,0,81
1589538313992498019,125,18,0,81
1589538313994830023,125,28,0,81
1589538313996587583,125,36,0,81
1589538313998074297,125,39,0,81
1589538314000007368,125,36,0,81
1589538314001238881,125,29,0,81
1589538314004572133,125,22,0,81
1589538314006044669,125,16,0,81
1589538314007563161,125,15,0,81
1589538314009390143,125,17,0,81
1589538314012751261,125,22,0,81
1589538314014432553,125,26,0,81
1589538314015852778,125,27,0,81
1589538314017363448,125,26,0,81
1589538314020755366,125,22,0,81
1589538314022051413,125,20,0,81
1589538314023552794,125,19,0,81
1589538314025370976,125,21,0,81
1589538314029215606,125,27,0,81
1589538314030284808,125,34,0,81
1589538314032691613,125,42,0,81
1589538314034271217,125,48,0,81
1589538314037267134,125,50,0,81
1589538314038820337,125,49,0,81
1589538314040245940,125,45,0,81
1589538314041728743,125,41,0,81
1589538314045172973,125,37,0,81
1589538314046385909,125,34,0,81
1589538314049476182,125,33,0,81
1589538314050741429,125,35,0,81
1589538314052364543,125,41,0,81
1589538314053974947,125,48,0,81
1589538314057182064,125,55,0,81
1589538314058475178,125,59,0,81
1589538314061893985,125,58,0,81
1589538314063132832,125,55,0,81
1589538314064913858,125,49,0,81
1589538314066629862,125,45,0,81
1589538314069952847,125,43,0,81
1589538314071149649,125,44,0,81
1589538314074173433,125,47,0,81
1589538314075693881,125,50,0,81
1589538314077263217,125,53,0,81
1589538314078771932,125,54,0,81
1589538314081201715,125,54,0,81
1589538314082592606,125,53,0,81
1589538314085731768,125,52,0,81
1589538314087095282,125,50,0,81
1589538314089512843,125,49,0,81
1589538314090770268,125,47,0,81
1589538314092316138,125,48,0,81
1589538314094067341,125,49,0,81
1589538314096096723,125,50,0,81
1589538314098829129,125,50,0,81
1589538314100422910,125,47,0,81
1589538314102047980,125,43,0,81
1589538314103556206,125,38,0,81
1589538314106284700,125,33,0,81
1589538314108465638,125,30,0,81
1589538314110760487,125,29,0,81
1589538314112256979,125,30,0,81
1589538314114024316,125,32,0,81
1589538314115632764,125,33,0,81
1589538314118626726,125,32,0,81
1589538314119711573,125,29,0,81
1589538314122714823,125,27,0,81
1589538314124111093,125,26,0,81
1589538314127196477,125,26,0,81
1589538314128495947,125,26,0,81
1589538314131678620,125,26,0,81
1589538314133239156,125,24,0,81
1589538314134908227,125,21,0,81
1589538314136945920,125,17,0,81
1589538314139726725,125,14,0,81
1589538314141308773,125,12,0,81
1589538314142780821,125,10,0,81
1589538314144599002,125,8,0,81
1589538314147419408,125,6,0,81
1589538314150161592,125,4,0,81
1589538314150591815,125,4,0,81
1589538314152994220,125,6,0,81
1589538314156457516,125,8,0,81
1589538314157666541,125,10,0,81
1589538314159227566,125,10,0,81
1589538314160768547,125,10,0,81
1589538314163657398,125,7,0,81
1589538314165012600,125,2,0,81
1589538314169459054,125,-3,0,81
1589538314169875099,125,-7,0,81
1589538314171413636,125,-7,0,81
1589538314172942395,125,-6,0,81
1589538314175174666,125,-4,0,81
1589538314177296448,125,-3,0,81
1589538314179437786,125,-3,0,81
1589538314181296057,125,-4,0,81
1589538314183582595,125,-5,0,81
1589538314184885486,125,-7,0,81
1589538314187281047,125,-9,0,81
1589538314189296251,125,-9,0,81
1589538314190812299,125,-9,0,81
1589538314192460835,125,-9,0,81
1589538314194370439,125,-8,0,81
1589538314195713420,125,-8,0,81
1589538314197299868,125,-8,0,81
1589538314200001962,125,-9,0,81
1589538314201556143,125,-11,0,81
1589538314204759350,125,-13,0,81
1589538314206336998,125,-16,0,81
1589538314209517227,125,-18,0,81
1589538314210663185,125,-18,0,81
1589538314212329321,125,-16,0,81
1589538314214117681,125,-16,0,81
1589538314216896042,125,-17,0,81
1589538314218443379,125,-18,0,81
1589538314221741919,125,-19,0,81
1589538314223373344,125,-18,0,81
1589538314224638103,125,-17,0,81
1589538314226459706,125,-18,0,81
1589538314229731358,125,-19,0,81
1589538314231527050,125,-21,0,81
1589538314233406343,125,-22,0,81
1589538314235219636,125,-23,0,81
1589538314237593685,125,-22,0,81
1589538314239485689,125,-22,0,81
1589538314241822094,125,-21,0,81
1589538314242993963,125,-20,0,81
1589538314246471437,125,-20,0,81
1589538314247888240,125,-20,0,81
1589538314250520912,125,-22,0,81
1589538314251380381,125,-24,0,81
1589538314254139186,125,-25,0,81
1589538314255410300,125,-26,0,81
1589538314257942261,125,-26,0,81
1589538314259569775,125,-26,0,81
1589538314262454715,125,-24,0,81
1589538314263686717,125,-23,0,81
1589538314265486810,125,-21,0,81
1589538314266701212,125,-19,0,81
1589538314269730863,125,-18,0,81
1589538314271601356,125,-18,0,81
1589538314273478693,125,-19,0,81
1589538314275157052,125,-20,0,81
1589538314277642569,125,-21,0,81
1589538314279156172,125,-19,0,81
1589538314281881244,125,-16,0,81
1589538314283492625,125,-13,0,81
1589538314284966139,125,-11,0,81
1589538314286576543,125,-11,0,81
1589538314288284724,125,-11,0,81
1589538314289876061,125,-11,0,81
1589538314291450286,125,-11,0,81
1589538314294194425,125,-12,0,81
1589538314295507584,125,-14,0,81
1589538314298503501,125,-17,0,81
1589538314300081638,125,-19,0,81
1589538314302770532,125,-17,0,81
1589538314304386313,125,-15,0,81
1589538314307397386,125,-14,0,81
1589538314310202636,125,-15,0,81
1589538314311155972,125,-16,0,81
1589538314312615308,125,-17,0,81
1589538314315349669,125,-17,0,81
1589538314316773317,125,-19,0,81
1589538314319875812,125,-21,0,81
1589538314321247637,125,-22,0,81
1589538314322855596,125,-21,0,81
1589538314324359910,125,-21,0,81
1589538314327509339,125,-21,0,81
1589538314328694408,125,-23,0,81
1589538314331478148,125,-25,0,81
1589538314333067040,125,-26,0,81
1589538314335921179,125,-27,0,81
1589538314337417182,125,-27,0,81
1589538314340569055,125,-26,0,81
1589538314341994658,125,-24,0,81
1589538314343772751,125,-21,0,81
1589538314345428621,125,-18,0,81
1589538314348433827,125,-16,0,81
1589538314350059386,125,-14,0,81
