%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537984302941853,158,-17,0,72
1589537984304273094,158,-16,0,72
1589537984307435708,158,-15,0,72
1589537984309464592,158,-14,0,72
1589537984311741831,158,-13,0,72
1589537984313517960,159,-13,0,72
1589537984316230309,159,-13,0,72
1589537984319208124,159,-14,0,72
1589537984319798700,159,-16,0,72
1589537984321226252,159,-18,0,72
1589537984324449000,159,-19,0,72
1589537984325920552,159,-17,0,72
1589537984327422904,159,-15,0,72
1589537984329437121,159,-12,0,72
1589537984332356269,159,-11,0,72
1589537984333917776,159,-12,0,72
1589537984336495681,159,-14,0,72
1589537984338080655,159,-15,0,72
1589537984339722829,159,-16,0,72
1589537984340979759,159,-17,0,72
1589537984344274373,159,-18,0,72
1589537984345664281,159,-19,0,72
1589537984348393741,159,-20,0,72
1589537984350120981,159,-20,0,72
1589537984353069463,159,-19,0,72
1589537984354883725,159,-16,0,72
1589537984356796253,159,-14,0,72
1589537984359381980,159,-12,0,72
1589537984360679488,159,-12,0,72
1589537984363368370,159,-12,0,72
1589537984364381835,159,-15,0,72
1589537984366000053,159,-18,0,72
1589537984368246981,159,-20,0,72
1589537984369828043,159,-21,0,72
1589537984372764303,159,-19,0,72
1589537984374148833,159,-17,0,72
1589537984376543405,159,-14,0,72
1589537984377909357,159,-13,0,72
1589537984379559842,159,-13,0,72
1589537984381113527,159,-15,0,72
1589537984382607079,159,-19,0,72
1589537984384854006,159,-22,0,72
1589537984386650669,159,-25,0,72
1589537984389560528,159,-27,0,72
1589537984391211991,159,-26,0,72
1589537984393701407,159,-24,0,72
1589537984395394425,159,-20,0,72
1589537984396940288,159,-18,0,72
1589537984398734994,159,-16,0,72
1589537984401798365,159,-16,0,72
1589537984403149161,159,-16,0,72
1589537984405886932,159,-16,0,72
1589537984407439151,159,-15,0,72
1589537984410397410,159,-15,0,72
1589537984411933984,159,-15,0,72
1589537984413459802,159,-14,0,72
1589537984414981710,159,-14,0,72
1589537984418052902,159,-14,0,72
1589537984419285388,159,-15,0,72
1589537984422223603,159,-16,0,72
1589537984423413067,159,-16,0,72
1589537984426528748,159,-14,0,72
1589537984428440299,159,-12,0,72
1589537984430843182,159,-8,0,72
1589537984432475089,159,-6,0,72
1589537984434268818,159,-6,0,72
1589537984435941303,159,-6,0,72
1589537984438653651,159,-6,0,72
1589537984439984404,159,-6,0,72
1589537984442638086,159,-6,0,72
1589537984444327682,159,-6,0,72
1589537984447594429,159,-6,0,72
1589537984449001937,159,-5,0,72
1589537984450589355,159,-4,0,72
1589537984452336151,159,-3,0,72
1589537984455517343,159,-4,0,72
1589537984456794318,159,-5,0,72
1589537984458612980,159,-7,0,72
1589537984460164221,159,-11,0,72
1589537984462366660,159,-14,0,72
1589537984463810345,159,-15,0,72
1589537984466556916,159,-14,0,72
1589537984468139445,159,-11,0,72
1589537984470565795,159,-8,0,72
1589537984472102858,159,-6,0,72
1589537984473807609,159,-4,0,72
1589537984475509916,159,-3,0,72
1589537984477167245,159,-3,0,72
1589537984478989819,159,-5,0,72
1589537984480630526,159,-7,0,72
1589537984483512030,159,-10,0,72
1589537984485229492,159,-12,0,72
1589537984488634595,159,-13,0,72
1589537984489886636,159,-11,0,72
1589537984491383121,159,-8,0,72
1589537984493159250,159,-5,0,72
1589537984496418176,159,-3,0,72
1589537984497935683,159,-3,0,72
1589537984499274257,159,-4,0,72
1589537984500757543,159,-6,0,72
1589537984503863935,159,-7,0,72
1589537984505369709,159,-6,0,72
1589537984509061300,159,-3,0,72
1589537984510285475,159,0,0,72
1589537984512055737,159,4,0,72
1589537984513730666,159,7,0,72
1589537984516212749,159,9,0,72
1589537984518407366,159,7,0,72
1589537984520821493,159,5,0,72
1589537984522383000,159,2,0,72
1589537984523995352,159,1,0,72
1589537984525659037,159,0,0,72
1589537984528611918,159,1,0,72
1589537984530012582,159,1,0,72
1589537984533194263,159,3,0,72
1589537984534443860,159,5,0,72
1589537984536209722,159,8,0,72
1589537984537683229,159,9,0,72
1589537984540691355,159,9,0,72
1589537984542209840,159,8,0,72
1589537984545170544,159,7,0,72
1589537984546461208,159,4,0,72
1589537984550288221,159,2,0,72
1589537984551519729,159,0,0,72
1589537984552908170,159,-2,0,72
1589537984554761054,159,-3,0,72
1589537984556656960,159,-4,0,72
1589537984558307445,159,-3,0,72
1589537984561249082,159,-2,0,72
1589537984562641435,159,0,0,72
1589537984564894718,159,1,0,72
1589537984565909649,159,2,0,72
1589537984568863997,159,3,0,72
1589537984569679951,159,3,0,72
1589537984570970614,159,4,0,72
1589537984573990962,159,6,0,72
1589537984575598914,159,9,0,72
1589537984577152110,159,13,0,72
1589537984578668639,159,15,0,72
1589537984581935876,159,14,0,72
1589537984583618138,159,11,0,72
1589537984586371065,159,6,0,72
1589537984588106616,159,2,0,72
1589537984590272877,159,0,0,72
1589537984591521497,159,0,0,72
1589537984594328201,159,0,0,72
1589537984596982372,159,2,0,72
1589537984598322902,159,4,0,72
1589537984600277475,159,6,0,72
1589537984601685960,159,6,0,72
1589537984603112046,159,7,0,72
1589537984606305460,159,7,0,72
1589537984607689990,159,8,0,72
1589537984610440961,159,10,0,72
1589537984612439534,159,11,0,72
1589537984615523926,159,10,0,72
1589537984616987167,159,7,0,72
1589537984619452139,159,4,0,72
1589537984621373467,159,2,0,72
1589537984622738442,159,3,0,72
1589537984626447633,159,5,0,72
1589537984628125495,159,5,0,72
1589537984629947580,159,4,0,72
1589537984631016288,159,1,0,72
1589537984632518151,159,0,0,72
1589537984635451966,159,-5,0,72
1589537984637109295,159,-14,0,72
1589537984639559600,159,-30,0,72
1589537984640218621,159,-45,0,72
1589537984642874259,159,-54,0,72
1589537984644411811,159,-51,0,72
1589537984648054513,159,-36,0,72
1589537984649328065,159,-16,0,72
1589537984650816239,159,2,0,72
1589537984652928723,159,13,0,72
1589537984655375117,159,17,0,72
1589537984656864269,159,16,0,72
1589537984659108263,159,14,0,72
1589537984660648748,159,11,0,72
1589537984663201231,159,7,0,72
1589537984664426384,160,4,0,72
1589537984666065135,160,3,0,72
1589537984668130685,160,3,0,72
1589537984669419393,160,4,0,72
1589537984672462230,160,5,0,72
1589537984674366448,160,5,0,72
1589537984675818444,160,6,0,72
1589537984677665951,160,7,0,72
1589537984680435500,160,8,0,72
1589537984681781407,160,8,0,72
1589537984684870689,160,4,0,72
1589537984686170152,160,-6,0,72
1589537984689137211,160,-22,0,72
1589537984689921876,160,-43,0,72
1589537984692764269,160,-63,0,72
1589537984694193288,160,-78,0,72
1589537984697584702,160,-87,0,72
1589537984699096831,160,-89,0,72
1589537984700582072,160,-87,0,72
1589537984702191001,160,-81,0,72
1589537984705197172,160,-75,0,72
1589537984706461435,160,-65,0,72
1589537984708143698,160,-49,0,72
1589537984710058182,160,-21,0,72
1589537984714304660,160,24,0,72
1589537984714339372,160,90,0,72
1589537984717180298,160,177,0,72
1589537984721200421,160,280,0,72
1589537984721250288,160,382,0,72
1589537984722330241,160,454,0,72
1589537984725747566,160,473,0,72
1589537984727434228,160,451,0,72
1589537984729048046,160,425,0,72
1589537984730483421,160,413,0,72
1589537984733402080,160,406,0,72
1589537984735100965,160,391,0,72
1589537984737498959,160,364,0,72
1589537984739352821,160,331,0,72
1589537984742365836,160,289,0,72
1589537984743629610,160,218,0,72
1589537984745349028,160,101,0,72
1589537984746704714,160,-48,0,72
1589537984749245952,160,-191,0,72
1589537984751660079,160,-287,0,72
1589537984753231364,160,-330,0,72
1589537984754694116,160,-335,0,72
1589537984757688065,160,-326,0,72
1589537984759275972,160,-311,0,72
1589537984760605746,160,-291,0,63
1589537984762067032,160,-260,0,63
1589537984763564495,160,-222,0,63
1589537984766772576,160,-183,0,63
1589537984768176172,160,-151,0,63
1589537984770169367,160,-129,0,63
1589537984771655097,160,-121,0,63
1589537984774537090,160,-123,0,63
1589537984775959753,160,-133,0,63
1589537984779172234,160,-144,0,63
1589537984780373431,160,-149,0,63
1589537984783275957,160,-144,0,63
1589537984784743598,160,-130,0,63
1589537984786257683,160,-109,0,63
1589537984787565946,160,-88,0,63
1589537984790916783,160,-71,0,63
1589537984792345312,160,-62,0,63
1589537984795507927,160,-63,0,63
1589537984796589346,160,-73,0,63
1589537984798165520,160,-86,0,63
1589537984800911602,160,-96,0,63
1589537984802655465,160,-96,0,63
1589537984804349950,160,-85,0,63
1589537984808313851,160,-65,0,63
1589537984810480112,160,-45,0,63
1589537984810962155,160,-30,0,63
1589537984812528552,160,-24,0,63
1589537984815245300,160,-26,0,63
1589537984816724675,160,-36,0,63
1589537984819480534,160,-48,0,63
1589537984821111464,160,-57,0,63
1589537984823855101,160,-58,0,63
1589537984825433720,160,-50,0,63
1589537984827151182,160,-34,0,63
1589537984828900911,160,-15,0,63
1589537984831562416,160,0,0,63
1589537984833637255,160,6,0,63
1589537984838264577,160,2,0,63
1589537984838300755,160,-10,0,63
1589537984839375330,160,-24,0,63
1589537984840849815,160,-33,0,63
1589537984843652119,160,-35,0,63
1589537984845459537,160,-28,0,63
1589537984847612109,160,-15,0,63
1589537984849146728,160,0,0,63
1589537984851817521,160,11,0,63
1589537984853151207,160,14,0,63
1589537984854654048,160,9,0,63
1589537984856695643,160,-1,0,63
1589537984858391594,160,-11,0,63
1589537984860063590,160,-16,0,63
1589537984861274076,160,-15,0,63
1589537984864546201,160,-7,0,63
1589537984865942953,160,3,0,63
1589537984869548500,160,16,0,63
1589537984870468098,160,26,0,63
1589537984872012983,160,30,0,63
1589537984873483068,160,27,0,63
1589537984876923859,160,18,0,63
1589537984877856168,160,7,0,63
1589537984881295493,160,-1,0,63
1589537984882539712,160,-4,0,63
1589537984885761482,160,0,0,63
1589537984887603122,160,9,0,63
1589537984889216451,160,18,0,63
1589537984891375379,160,24,0,63
1589537984892667509,160,26,0,63
1589537984894282306,160,22,0,63
1589537984897483053,160,16,0,63
1589537984898858294,160,9,0,63
1589537984902183219,160,5,0,63
1589537984903564816,160,5,0,63
1589537984905523789,160,9,0,63
1589537984906730853,160,17,0,63
1589537984909824045,160,25,0,63
1589537984911310264,160,32,0,63
1589537984913017948,160,35,0,63
1589537984914605855,160,32,0,63
1589537984918042736,160,26,0,63
1589537984919066955,160,19,0,63
1589537984922048681,160,15,0,63
1589537984923285567,160,16,0,63
1589537984926590448,160,22,0,63
1589537984927894800,160,30,0,63
1589537984929524752,160,38,0,63
1589537984930725949,160,43,0,63
1589537984934154518,160,43,0,63
1589537984935546870,160,40,0,63
1589537984937570377,160,36,0,63
1589537984940386370,160,31,0,63
1589537984941883833,160,29,0,63
1589537984943314318,160,28,0,63
1589537984945593023,160,31,0,63
1589537984948373328,160,37,0,63
1589537984949848302,160,45,0,63
1589537984951382920,160,52,0,63
1589537984953125316,160,54,0,63
1589537984954730823,160,53,0,63
1589537984956330952,160,51,0,63
1589537984959535122,160,49,0,63
1589537984960554453,160,49,0,63
1589537984962058272,160,50,0,63
1589537984963774267,160,52,0,63
1589537984968084790,160,55,0,63
1589537984968282301,160,59,0,63
1589537984970907139,160,63,0,63
1589537984972126425,160,64,0,63
1589537984974864685,160,64,0,63
1589537984976388059,160,61,0,63
1589537984979062763,160,57,0,63
1589537984980569515,160,54,0,63
1589537984983899329,160,53,0,63
1589537984985348392,160,54,0,63
1589537984986944121,160,55,0,63
1589537984989075183,160,57,0,63
1589537984991494199,160,59,0,63
1589537984993623305,160,60,0,63
1589537984996544409,160,57,0,63
1589537984997100274,160,53,0,63
1589537984999420535,160,49,0,63
1589537985000853954,160,47,0,63
1589537985003489058,160,48,0,63
1589537985005030521,160,50,0,63
1589537985007767315,160,52,0,63
1589537985009486244,160,53,0,63
1589537985012471392,160,52,0,63
1589537985013857878,160,49,0,63
1589537985015689740,160,43,0,63
1589537985017454624,160,35,0,63
1589537985020203640,160,29,0,63
1589537985021798391,160,25,0,63
1589537985024999139,160,24,0,63
1589537985026326469,160,26,0,63
1589537985027782377,160,30,0,63
1589537985029849883,160,34,0,63
1589537985032977786,160,36,0,63
1589537985034594538,160,35,0,63
1589537985036485555,160,32,0,63
1589537985038097418,160,29,0,63
1589537985039946880,160,25,0,63
1589537985041273233,160,22,0,63
1589537985044349803,160,21,0,63
1589537985045777355,160,20,0,63
1589537985047544684,160,21,0,63
1589537985048922858,160,21,0,63
1589537985050305922,160,22,0,63
1589537985053016315,160,21,0,63
1589537985054360267,160,19,0,63
1589537985057308749,160,18,0,63
1589537985059145500,160,16,0,63
1589537985060449852,160,13,0,63
1589537985063452112,160,11,0,63
1589537985064855708,160,8,0,63
1589537985066365393,160,7,0,63
1589537985069787607,160,5,0,63
1589537985070855338,160,3,0,63
1589537985073911864,160,1,0,63
1589537985075603904,160,0,0,63
1589537985076975234,160,0,0,63
1589537985078750874,160,0,0,63
1589537985081346868,160,0,0,63
1589537985082524109,160,1,0,63
1589537985086173656,160,3,0,63
1589537985087876452,160,4,0,63
1589537985090298890,160,3,0,63
1589537985091684887,160,1,0,63
1589537985093487416,160,-2,0,63
1589537985094891013,160,-6,0,63
1589537985097515851,160,-9,0,63
1589537985099154602,160,-11,0,63
1589537985102451661,160,-12,0,63
1589537985103647969,160,-12,0,63
1589537985106242496,160,-11,0,63
1589537985108178491,160,-10,0,63
1589537985109743421,160,-10,0,63
1589537985111367017,160,-11,0,63
1589537985114207943,160,-13,0,63
1589537985115538695,160,-13,0,63
1589537985118803487,160,-13,0,63
1589537985120208551,160,-14,0,63
1589537985123042633,160,-15,0,63
1589537985124543518,160,-17,0,63
1589537985126062003,160,-18,0,63
1589537985127778976,160,-19,0,63
1589537985129892438,160,-19,0,63
1589537985131671989,160,-18,0,63
1589537985134707493,160,-18,0,63
1589537985136032867,160,-17,0,63
1589537985138276373,160,-16,0,63
1589537985139777747,160,-15,0,63
1589537985141416010,160,-14,0,63
1589537985142830851,160,-15,0,63
1589537985144256936,160,-17,0,63
1589537985147514395,160,-21,0,63
1589537985149549145,160,-25,0,63
1589537985150744965,160,-28,0,63
1589537985152532827,160,-27,0,63
1589537985155409931,160,-25,0,63
1589537985157006149,160,-22,0,63
1589537985159909653,160,-19,0,63
1589537985161275606,160,-16,0,63
1589537985162798980,160,-16,0,63
1589537985164444576,160,-17,0,63
1589537985167488879,160,-20,0,63
1589537985169029364,160,-23,0,63
1589537985171796469,160,-25,0,63
1589537985173658153,160,-26,0,63
1589537985176463880,160,-26,0,63
1589537985177835698,160,-26,0,63
1589537985179520405,160,-24,0,63
1589537985181081913,160,-22,0,63
1589537985183966350,160,-20,0,63
1589537985185708746,160,-17,0,63
1589537985189095271,160,-15,0,63
1589537985190198690,160,-13,0,63
1589537985191843309,160,-11,0,63
1589537985193446860,160,-9,0,63
1589537985196281431,160,-7,0,63
1589537985197971516,160,-6,0,63
1589537985201524263,160,-6,0,63
1589537985202721060,160,-7,0,63
1589537985204240034,160,-11,0,63
1589537985205685675,160,-15,0,63
1589537985208891311,160,-19,0,63
1589537985210117442,160,-21,0,63
1589537985213362189,160,-21,0,63
1589537985214956452,160,-21,0,63
1589537985216384493,160,-19,0,63
1589537985218246666,160,-16,0,63
1589537985220688171,160,-13,0,63
1589537985222047768,160,-11,0,63
1589537985224109896,160,-10,0,63
1589537985225581448,160,-12,0,63
1589537985229147395,160,-15,0,63
1589537985230298726,160,-16,0,63
1589537985232394098,160,-17,0,63
1589537985233851961,160,-15,0,63
1589537985236582888,160,-13,0,63
1589537985238495417,160,-11,0,63
1589537985239598347,160,-10,0,63
1589537985241185277,160,-10,0,63
1589537985242554651,160,-14,0,63
1589537985245702110,160,-18,0,63
1589537985247213751,160,-22,0,63
1589537985249088146,160,-24,0,63
1589537985250792409,160,-24,0,63
1589537985254086045,160,-23,0,63
1589537985255654886,160,-22,0,63
1589537985257169949,160,-20,0,63
1589537985258746611,160,-18,0,63
1589537985262088648,160,-15,0,63
1589537985263837888,160,-13,0,63
1589537985266472993,160,-13,0,63
1589537985267902011,160,-14,0,63
1589537985270160184,160,-16,0,63
1589537985271550580,160,-19,0,63
1589537985274635950,160,-21,0,63
1589537985276294257,160,-21,0,63
1589537985277713987,160,-20,0,63
1589537985278944518,160,-19,0,63
1589537985282037221,160,-15,0,63
1589537985283467218,160,-11,0,63
1589537985286277833,160,-8,0,63
1589537985287928807,160,-7,0,63
1589537985290909066,160,-8,0,63
1589537985292249107,160,-10,0,63
1589537985293875148,160,-12,0,63
1589537985295409277,160,-12,0,63
1589537985298735180,160,-11,0,63
1589537985299964244,160,-10,0,63
1589537985303131258,160,-8,0,63
1589537985304374011,160,-7,0,63
1589537985307209560,160,-7,0,63
1589537985309894042,160,-8,0,63
1589537985311428171,160,-10,0,63
1589537985312882612,160,-11,0,63
1589537985314729630,160,-11,0,63
1589537985315682472,160,-10,0,63
1589537985320171928,160,-10,0,63
1589537985320931170,160,-9,0,63
1589537985322355300,160,-10,0,63
1589537985324218451,160,-10,0,63
1589537985327278399,160,-11,0,63
1589537985328997328,160,-11,0,63
1589537985330500169,160,-11,0,63
1589537985332138432,160,-10,0,63
1589537985333586517,160,-8,0,63
1589537985335642779,160,-8,0,63
1589537985336659176,160,-8,0,63
1589537985339585169,160,-10,0,63
1589537985341089966,160,-12,0,63
1589537985343278227,160,-14,0,63
1589537985344762979,160,-14,0,63
1589537985347581416,160,-13,0,63
1589537985349355590,160,-10,0,63
1589537985352247360,160,-5,0,63
1589537985354493799,160,-2,0,63
1589537985356061662,160,-1,0,63
1589537985357866636,160,-1,0,63
1589537985360811206,160,-1,0,63
1589537985362035870,160,-1,0,63
1589537985363342667,160,-2,0,63
1589537985365210218,160,-4,0,63
1589537985368294121,160,-8,0,63
1589537985369585274,160,-11,0,63
1589537985373230420,160,-12,0,63
1589537985374569972,160,-12,0,63
1589537985376022458,160,-11,0,63
1589537985377600587,160,-10,0,63
1589537985380805246,160,-9,0,63
1589537985382191243,160,-7,0,63
1589537985385048791,160,-4,0,63
1589537985387079142,160,-3,0,63
1589537985388514516,160,-3,0,63
1589537985390200201,160,-5,0,63
1589537985393006905,160,-7,0,63
1589537985394546901,160,-9,0,63
1589537985397288095,160,-10,0,63
1589537985398719069,160,-10,0,63
1589537985401951594,160,-10,0,63
1589537985403390391,160,-9,0,63
1589537985405155275,160,-9,0,63
1589537985406769094,160,-10,0,63
1589537985409679931,160,-10,0,63
1589537985410998950,160,-10,0,63
1589537985412634279,160,-9,0,63
1589537985414363964,160,-7,0,63
1589537985417015691,160,-5,0,63
1589537985418474532,160,-4,0,63
1589537985421423991,160,-3,0,63
1589537985422559188,160,-3,0,63
1589537985425031982,160,-4,0,63
1589537985426937667,160,-7,0,63
1589537985428242997,160,-9,0,63
1589537985430205392,160,-11,0,63
1589537985431799655,160,-12,0,63
1589537985434087649,160,-11,0,63
1589537985435317202,160,-9,0,63
1589537985437672174,160,-6,0,63
1589537985439595458,160,-3,0,63
1589537985442364518,160,-1,0,63
1589537985443621937,160,-1,0,63
1589537985446365086,160,-4,0,63
1589537985447641083,160,-7,0,63
1589537985450645297,160,-9,0,63
1589537985452320227,160,-9,0,63
1589537985453774667,160,-9,0,63
1589537985455390441,160,-10,0,63
1589537985458445501,160,-11,0,63
1589537985459801675,160,-12,0,63
1589537985462326291,160,-12,0,63
1589537985463723043,160,-13,0,63
1589537985466645614,160,-14,0,63
1589537985468941430,160,-13,0,63
1589537985471271958,160,-12,0,63
1589537985473013865,160,-9,0,63
1589537985474331417,160,-7,0,63
1589537985475849902,160,-4,0,63
1589537985478629718,160,-1,0,63
1589537985480092959,160,2,0,63
1589537985483441350,160,6,0,63
1589537985486164944,160,10,0,63
1589537985488248583,160,12,0,63
1589537985488639693,160,11,0,63
1589537985491433686,160,8,0,63
1589537985492979060,160,2,0,63
1589537985494466257,160,-4,0,63
1589537985495993542,160,-9,0,63
1589537985498858424,160,-10,0,63
1589537985500336331,160,-9,0,63
1589537985503204635,160,-6,0,63
1589537985504465966,160,-2,0,63
1589537985507469692,160,1,0,63
1589537985509149021,160,5,0,63
1589537985511143683,160,9,0,63
1589537985512654834,160,10,0,63
1589537985515148651,160,12,0,63
1589537985516808424,160,13,0,63
1589537985519552062,160,14,0,63
1589537985520889170,160,13,0,63
1589537985523344364,160,10,0,63
1589537985524816405,160,7,0,63
1589537985526475690,160,3,0,63
1589537985527964841,160,0,0,63
1589537985529663726,160,-2,0,63
1589537985533122607,160,-3,0,63
1589537985534479759,160,-3,0,63
1589537985536861620,160,-2,0,63
1589537985538374238,160,-1,0,63
1589537985539929390,160,-1,0,63
1589537985541718719,160,-1,0,63
1589537985544533245,160,-1,0,63
1589537985546198886,160,-1,0,63
1589537985549200656,160,-1,0,63
1589537985551363984,160,0,0,63
1589537985552511893,160,1,0,63
1589537985554352555,160,1,0,63
1589537985556315928,160,0,0,63
1589537985558078368,159,-1,0,63
1589537985561120227,159,-4,0,63
1589537985562427024,159,-6,0,63
1589537985565676660,159,-6,0,63
1589537985567122790,159,-5,0,63
1589537985569531051,159,-5,0,63
1589537985570652070,159,-5,0,63
1589537985573555085,159,-5,0,63
1589537985575142015,159,-6,0,63
1589537985576776366,159,-7,0,63
1589537985578295829,159,-8,0,63
1589537985581427644,159,-8,0,63
1589537985582513952,159,-8,0,63
1589537985585227768,159,-8,0,63
1589537985586752609,159,-9,0,63
1589537985590080956,159,-10,0,63
1589537985591105176,159,-12,0,63
1589537985593945613,159,-17,0,63
1589537985595027522,159,-28,0,63
1589537985597626449,159,-44,0,63
1589537985599260800,159,-61,0,63
1589537985601131774,159,-76,0,63
1589537985602510926,159,-88,0,63
1589537985605843184,159,-95,0,63
1589537985607912646,159,-98,0,63
1589537985609704419,159,-96,0,63
1589537985610829839,159,-92,0,63
1589537985613561254,159,-82,0,63
1589537985615236183,159,-62,0,63
1589537985617157512,159,-29,0,63
1589537985618837330,159,22,0,63
1589537985620428660,159,95,0,63
1589537985622078167,159,188,0,63
1589537985623359541,159,294,0,63
1589537985625993668,159,394,0,63
1589537985627455931,159,459,0,63
1589537985630649346,159,471,0,63
1589537985631983031,159,448,0,63
1589537985634861113,159,424,0,63
1589537985636394265,159,411,0,63
1589537985639101725,159,402,0,63
1589537985639386258,159,384,0,63
1589537985642575761,159,357,0,63
1589537985643835136,159,328,0,63
1589537985646582684,159,300,0,63
1589537985649155700,159,258,0,63
1589537985650975340,159,176,0,63
1589537985652913291,159,44,0,63
1589537985654360888,159,-112,0,63
1589537985655839284,159,-246,0,63
1589537985658972076,159,-328,0,63
1589537985660340962,159,-361,0,63
1589537985663262066,159,-365,0,66
1589537985664907662,159,-356,0,66
1589537985668347476,159,-336,0,66
1589537985669954938,159,-305,0,66
1589537985671803912,159,-262,0,66
1589537985673360041,159,-216,0,66
1589537985675980968,159,-172,0,66
1589537985677018388,159,-138,0,66
1589537985680073447,159,-118,0,66
1589537985681419355,159,-113,0,66
1589537985683123128,159,-120,0,66
1589537985685034679,159,-134,0,66
1589537985687739695,159,-148,0,66
1589537985689259158,159,-154,0,66
1589537985692574305,159,-147,0,66
1589537985694116257,159,-130,0,66
1589537985695681187,159,-107,0,66
1589537985697392782,159,-86,0,66
1589537985700371575,159,-73,0,66
1589537985701776638,159,-70,0,66
1589537985703318101,159,-79,0,66
1589537985704879608,159,-94,0,66
1589537985707352402,159,-107,0,66
1589537985709153954,159,-111,0,66
1589537985711984613,159,-103,0,66
1589537985713444432,159,-83,0,66
1589537985715765671,159,-57,0,66
1589537985716903801,159,-35,0,66
1589537985720436015,159,-24,0,66
1589537985721177657,159,-25,0,66
1589537985721891433,159,-35,0,66
1589537985724814004,159,-49,0,66
1589537985726228356,159,-61,0,66
1589537985729250660,159,-66,0,66
1589537985730640079,159,-62,0,66
1589537985732077897,159,-48,0,66
1589537985733911226,159,-28,0,66
1589537985737099263,159,-9,0,66
1589537985738553704,159,2,0,66
1589537985741678185,159,3,0,66
1589537985743190315,159,-5,0,66
1589537985744788977,159,-19,0,66
1589537985746115330,159,-31,0,66
1589537985749539988,159,-38,0,66
1589537985751291184,159,-35,0,66
1589537985753348423,159,-23,0,66
1589537985754682109,159,-6,0,66
1589537985757501524,159,7,0,66
1589537985760031029,159,14,0,66
1589537985761768047,159,11,0,66
1589537985763368176,159,2,0,66
1589537985766805057,159,-7,0,66
1589537985768832474,159,-14,0,66
1589537985771964289,159,-15,0,66
1589537985771990200,159,-9,0,66
1589537985774240550,159,0,0,66
1589537985775697435,159,14,0,66
1589537985777479431,159,25,0,66
1589537985779598759,159,32,0,66
1589537985782613240,159,31,0,66
1589537985784116570,159,23,0,66
1589537985785827188,159,10,0,66
1589537985787548562,159,-1,0,66
1589537985790632954,159,-7,0,66
1589537985792220861,159,-4,0,66
1589537985795008499,159,6,0,66
1589537985797129294,159,21,0,66
1589537985798293824,159,33,0,66
1589537985799949687,159,37,0,66
1589537985801898393,159,34,0,66
1589537985803086879,159,26,0,66
1589537985806249005,159,17,0,66
1589537985807509357,159,9,0,66
1589537985809950862,159,5,0,66
1589537985811783702,159,8,0,66
1589537985813097344,159,15,0,66
1589537985814906717,159,26,0,66
1589537985816549380,159,35,0,66
1589537985819696839,159,39,0,66
1589537985820987991,159,39,0,66
1589537985822759231,159,34,0,66
1589537985824302161,159,27,0,66
1589537985827388020,159,21,0,66
1589537985828929972,159,18,0,66
1589537985832133164,159,20,0,66
1589537985833419916,159,25,0,66
1589537985834931557,159,34,0,66
1589537985836302887,159,43,0,66
1589537985839791589,159,51,0,66
1589537985841459674,159,53,0,66
1589537985842826604,159,50,0,66
1589537985844295223,159,42,0,66
1589537985849019345,159,34,0,66
1589537985849605032,159,29,0,66
1589537985851944360,159,30,0,66
1589537985853419334,159,35,0,66
1589537985854891864,159,44,0,66
1589537985856583415,159,52,0,66
1589537985859725007,159,58,0,66
1589537985861405803,159,59,0,66
1589537985864380685,159,56,0,66
1589537985866022370,159,51,0,66
1589537985868862807,159,45,0,66
1589537985870729380,159,42,0,66
1589537985872051333,159,43,0,66
1589537985873937950,159,49,0,66
1589537985876530522,159,57,0,66
1589537985878168295,159,64,0,66
1589537985879917047,159,69,0,66
1589537985881580732,159,68,0,66
1589537985884770235,159,65,0,66
1589537985886265742,159,59,0,66
1589537985887906449,159,55,0,66
1589537985889488490,159,54,0,66
1589537985892674571,159,56,0,66
1589537985894212612,159,59,0,66
1589537985895851363,159,63,0,66
1589537985897478382,159,67,0,66
1589537985900304152,159,71,0,66
1589537985901997659,159,74,0,66
1589537985903896010,159,75,0,66
1589537985905425740,159,72,0,66
1589537985907136847,159,68,0,66
1589537985908864576,159,65,0,66
1589537985910939904,159,63,0,66
1589537985913553009,159,64,0,66
1589537985914948783,159,64,0,66
1589537985916643268,159,64,0,66
1589537985918124598,159,63,0,66
1589537985921364456,159,60,0,66
1589537985922657075,159,57,0,66
1589537985925745868,159,55,0,66
1589537985926896221,159,54,0,66
1589537985930438701,159,55,0,66
1589537985930643056,159,56,0,66
1589537985933580782,159,57,0,66
1589537985935193623,159,57,0,66
1589537985938217393,159,56,0,66
1589537985939642501,159,54,0,66
1589537985941478274,159,51,0,66
1589537985943296447,159,47,0,66
1589537985946545106,159,43,0,66
1589537985947961902,159,39,0,66
1589537985950447407,159,36,0,66
1589537985951510738,159,33,0,66
1589537985954883085,159,30,0,66
1589537985955608106,159,28,0,66
1589537985958277433,159,26,0,66
1589537985959553918,159,25,0,66
1589537985962333734,159,25,0,66
1589537985963817997,159,25,0,66
1589537985966424746,159,25,0,66
1589537985968112875,159,23,0,66
1589537985970878024,159,22,0,66
1589537985972337354,159,20,0,66
1589537985973886150,159,18,0,66
1589537985975360146,159,16,0,66
1589537985978221606,159,14,0,66
1589537985979647203,159,11,0,66
1589537985982653862,159,8,0,66
1589537985984655368,159,6,0,66
1589537985987528561,159,4,0,66
1589537985989601445,159,1,0,66
1589537985990814375,159,0,0,66
1589537985992369527,159,-2,0,66
