%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538194077262440,142,-26,0,84
1589538194080283287,142,-27,0,84
1589538194081543154,142,-28,0,84
1589538194083056755,142,-28,0,84
1589538194086264358,142,-27,0,84
1589538194088083026,142,-27,0,84
1589538194089810760,142,-27,0,84
1589538194091058895,142,-28,0,84
1589538194093165519,142,-27,0,84
1589538194094571564,142,-25,0,84
1589538194097411522,142,-22,0,84
1589538194098998945,142,-20,0,84
1589538194101393525,141,-19,0,84
1589538194102680770,141,-19,0,84
1589538194105179972,141,-21,0,84
1589538194106800640,141,-24,0,84
1589538194109185931,141,-28,0,84
1589538194110757710,141,-30,0,84
1589538194112157888,141,-30,0,84
1589538194113485223,141,-29,0,84
1589538194115252558,141,-27,0,84
1589538194120129717,141,-25,0,84
1589538194120193272,141,-23,0,84
1589538194123055230,141,-23,0,84
1589538194123466386,141,-26,0,84
1589538194126846077,141,-30,0,84
1589538194129648391,141,-33,0,84
1589538194130230658,141,-32,0,84
1589538194131731059,141,-29,0,84
1589538194134945506,141,-26,0,84
1589538194136221018,141,-23,0,84
1589538194139174887,141,-24,0,84
1589538194140985244,141,-26,0,84
1589538194142447023,141,-28,0,84
1589538194144054490,141,-29,0,84
1589538194146684226,141,-29,0,84
1589538194148408538,141,-29,0,84
1589538194151681163,141,-29,0,84
1589538194153341920,141,-29,0,84
1589538194156089477,141,-29,0,84
1589538194156910322,141,-28,0,84
1589538194159047257,141,-27,0,84
1589538194160599970,141,-27,0,84
1589538194163900461,141,-27,0,84
1589538194165298195,141,-26,0,84
1589538194167205352,141,-25,0,84
1589538194169086109,141,-24,0,84
1589538194171407356,141,-23,0,84
1589538194173380024,141,-21,0,84
1589538194175666070,141,-18,0,84
1589538194177196782,141,-14,0,84
1589538194180512429,141,-11,0,84
1589538194181935586,141,-11,0,84
1589538194183541098,141,-13,0,84
1589538194185089899,141,-18,0,84
1589538194188357635,141,-24,0,84
1589538194189919636,141,-28,0,84
1589538194191228882,141,-29,0,84
1589538194193348217,141,-28,0,84
1589538194195201107,141,-25,0,84
1589538194197019286,141,-22,0,84
1589538194199767333,141,-20,0,84
1589538194200888356,141,-18,0,84
1589538194202669379,141,-19,0,84
1589538194203855425,141,-20,0,84
1589538194206144893,140,-22,0,84
1589538194208344895,140,-24,0,84
1589538194209730407,140,-25,0,84
1589538194212994720,140,-25,0,84
1589538194214260944,140,-24,0,84
1589538194215954456,140,-21,0,84
1589538194217507657,140,-19,0,84
1589538194220966060,140,-16,0,84
1589538194222246950,140,-14,0,84
1589538194225038996,140,-13,0,84
1589538194226554064,140,-13,0,84
1589538194228173265,140,-14,0,84
1589538194229888289,140,-15,0,84
1589538194232916469,140,-15,0,84
1589538194234543981,140,-14,0,84
1589538194237392739,140,-13,0,84
1589538194239170829,140,-12,0,84
1589538194241414342,140,-13,0,84
1589538194242381854,140,-14,0,84
1589538194245671590,140,-16,0,84
1589538194246960302,140,-16,0,84
1589538194248742792,140,-16,0,84
1589538194250369815,140,-14,0,84
1589538194253289951,140,-12,0,84
1589538194254629019,140,-10,0,84
1589538194257531065,140,-10,0,84
1589538194259065200,140,-11,0,84
1589538194262075291,140,-13,0,84
1589538194263324892,140,-14,0,84
1589538194265137693,140,-15,0,84
1589538194266887917,140,-14,0,84
1589538194269852541,140,-13,0,84
1589538194271411120,140,-12,0,84
1589538194274080944,140,-10,0,84
1589538194275837524,140,-7,0,84
1589538194278461881,140,-6,0,84
1589538194280899972,140,-6,0,84
1589538194282885840,140,-8,0,84
1589538194284030330,140,-10,0,84
1589538194285695975,140,-11,0,84
1589538194287132821,140,-13,0,84
1589538194289684334,140,-14,0,84
1589538194291300602,140,-16,0,84
1589538194293627715,140,-17,0,84
1589538194295262560,140,-16,0,84
1589538194296843628,140,-14,0,84
1589538194298148474,140,-12,0,84
1589538194299843942,140,-12,0,84
1589538194302958655,140,-13,0,84
1589538194304175501,140,-14,0,84
1589538194305725768,140,-14,0,84
1589538194307563992,140,-13,0,84
1589538194310689950,140,-11,0,84
1589538194312355107,140,-9,0,84
1589538194314727197,140,-7,0,84
1589538194316544888,140,-6,0,84
1589538194319606312,140,-5,0,84
1589538194320841735,140,-6,0,84
1589538194322727381,140,-6,0,84
1589538194323969649,140,-5,0,84
1589538194327167474,140,-4,0,84
1589538194329105919,140,-3,0,84
1589538194331879877,140,-3,0,84
1589538194333409612,140,-5,0,84
1589538194334714946,140,-7,0,84
1589538194336478858,140,-8,0,84
1589538194339826283,140,-8,0,84
1589538194341120373,139,-7,0,84
1589538194344208686,139,-4,0,84
1589538194345689532,139,-1,0,84
1589538194347449533,139,-1,0,84
1589538194348907890,139,-2,0,84
1589538194351835848,139,-3,0,84
1589538194353666249,139,-3,0,84
1589538194356148829,139,-1,0,84
1589538194357804208,139,0,0,84
1589538194359266964,139,0,0,84
1589538194361743189,139,1,0,84
1589538194364085457,139,0,0,84
1589538194365384436,139,-1,0,84
1589538194368423860,139,-4,0,84
1589538194369821106,139,-5,0,84
1589538194373098131,139,-3,0,84
1589538194374232354,139,0,0,84
1589538194375685821,139,4,0,84
1589538194377393023,139,7,0,84
1589538194380073114,139,9,0,84
1589538194381604315,139,10,0,84
1589538194384061472,139,11,0,84
1589538194385431829,139,10,0,84
1589538194388062053,139,7,0,84
1589538194390778811,139,3,0,84
1589538194391831878,139,0,0,84
1589538194393480413,139,0,0,84
1589538194395258503,139,1,0,84
1589538194396932949,139,3,0,84
1589538194398688550,139,6,0,84
1589538194401626285,139,8,0,84
1589538194401920597,139,8,0,84
1589538194404684777,139,8,0,84
1589538194406042422,139,8,0,84
1589538194409733047,139,11,0,84
1589538194410722070,139,13,0,84
1589538194413499939,139,13,0,84
1589538194414893762,139,12,0,84
1589538194417937587,139,10,0,84
1589538194419626210,139,10,0,84
1589538194421132967,139,10,0,84
1589538194422931102,139,10,0,84
1589538194425956837,139,10,0,84
1589538194427923639,139,8,0,84
1589538194429279329,139,5,0,84
1589538194431676353,139,3,0,84
1589538194434261110,139,2,0,84
1589538194436319823,139,3,0,84
1589538194437646179,139,3,0,84
1589538194438978403,139,3,0,84
1589538194442879739,139,4,0,84
1589538194443003428,139,6,0,84
1589538194446025252,139,9,0,84
1589538194447242098,139,12,0,84
1589538194449976455,139,15,0,84
1589538194451651390,139,15,0,84
1589538194454293836,139,14,0,84
1589538194455766371,139,13,0,84
1589538194458408817,139,9,0,84
1589538194460149263,139,4,0,84
1589538194461902909,139,0,0,84
1589538194463597888,139,-3,0,84
1589538194466260379,139,-5,0,84
1589538194468224247,139,-5,0,84
1589538194470862293,139,-3,0,84
1589538194472297183,139,-1,0,84
1589538194475147897,139,0,0,84
1589538194476559320,139,3,0,84
1589538194478430788,139,4,0,84
1589538194480384878,139,5,0,84
1589538194482021191,139,6,0,84
1589538194483393992,139,7,0,84
1589538194486020794,139,6,0,84
1589538194487767106,139,3,0,84
1589538194489444485,139,0,0,84
1589538194491175153,139,-2,0,84
1589538194493452399,139,-3,0,84
1589538194494675111,139,-1,0,84
1589538194496430713,139,3,0,84
1589538194499410004,139,9,0,84
1589538194500824849,139,14,0,84
1589538194502396628,139,17,0,84
1589538194503956674,139,17,0,84
1589538194506952587,139,15,0,84
1589538194509267967,139,13,0,84
1589538194511852236,139,11,0,84
1589538194513204014,139,11,0,84
1589538194516014150,139,11,0,84
1589538194517719884,139,10,0,84
1589538194520405353,139,7,0,84
1589538194521453532,139,1,0,84
1589538194522976911,139,-5,0,84
1589538194524259756,139,-10,0,84
1589538194527610603,139,-15,0,84
1589538194529548071,139,-18,0,84
1589538194532170962,139,-23,0,84
1589538194533333541,139,-30,0,84
1589538194536269321,139,-42,0,84
1589538194537690522,139,-57,0,84
1589538194540934302,139,-73,0,84
1589538194542441059,139,-85,0,84
1589538194543963949,139,-93,0,84
1589538194545556750,139,-98,0,84
1589538194548408930,139,-99,0,84
1589538194550395287,139,-96,0,84
1589538194552812844,139,-85,0,84
1589538194554759601,139,-65,0,84
1589538194556206225,139,-30,0,84
1589538194557547737,139,19,0,84
1589538194560664406,139,90,0,84
1589538194562202940,139,179,0,84
1589538194565434498,139,281,0,84
1589538194567021922,139,380,0,84
1589538194569475168,139,445,0,84
1589538194570210946,139,458,0,84
1589538194572087303,139,436,0,84
1589538194573704549,139,414,0,84
1589538194576521529,139,407,0,84
1589538194577948108,138,404,0,84
1589538194580323132,138,390,0,84
1589538194582057222,138,363,0,84
1589538194583660290,138,329,0,84
1589538194585550336,138,292,0,84
1589538194586860559,138,235,0,84
1589538194590105806,138,137,0,84
1589538194591415540,138,-4,0,84
1589538194593320742,138,-154,0,84
1589538194594499454,138,-268,0,84
1589538194597471900,138,-329,0,76
1589538194599064702,138,-348,0,76
1589538194601902704,138,-346,0,76
1589538194603181149,138,-336,0,76
1589538194604625328,138,-317,0,76
1589538194606394129,138,-286,0,76
1589538194610036843,138,-245,0,76
1589538194611187689,138,-201,0,76
1589538194614630447,138,-162,0,76
1589538194616114715,138,-133,0,76
1589538194617772049,138,-120,0,76
1589538194619288584,138,-124,0,76
1589538194622262497,138,-139,0,76
1589538194623874365,138,-156,0,76
1589538194625564455,138,-167,0,76
1589538194626922589,138,-164,0,76
1589538194630344325,138,-148,0,76
1589538194632070593,138,-123,0,76
1589538194633760195,138,-96,0,76
1589538194636228596,138,-72,0,76
1589538194638675976,138,-58,0,76
1589538194641150245,138,-57,0,76
1589538194642396912,138,-67,0,76
1589538194643868958,138,-84,0,76
1589538194646842871,138,-97,0,76
1589538194648584784,138,-100,0,76
1589538194651052697,138,-92,0,76
1589538194652454831,138,-74,0,76
1589538194653989454,138,-54,0,76
1589538194655573944,138,-38,0,76
1589538194658231057,138,-30,0,76
1589538194659519281,138,-33,0,76
1589538194662300083,138,-43,0,76
1589538194663592217,138,-57,0,76
1589538194666210219,138,-67,0,76
1589538194668363287,138,-69,0,76
1589538194672779424,138,-61,0,76
1589538194672987691,138,-45,0,76
1589538194674344359,138,-26,0,76
1589538194675988004,138,-9,0,76
1589538194679708940,138,0,0,76
1589538194680454497,138,-2,0,76
1589538194682087387,138,-12,0,76
1589538194684094766,138,-24,0,76
1589538194685675345,138,-33,0,76
1589538194687064768,138,-35,0,76
1589538194688757792,138,-30,0,76
1589538194691674505,138,-17,0,76
1589538194693177351,138,-1,0,76
1589538194696296464,138,12,0,76
1589538194698054999,138,17,0,76
1589538194699575444,138,14,0,76
1589538194701144779,138,3,0,76
1589538194703834159,138,-8,0,76
1589538194705529138,138,-17,0,76
1589538194708466384,138,-18,0,76
1589538194710415586,138,-11,0,76
1589538194711865143,138,1,0,76
1589538194713667677,138,14,0,76
1589538194716390790,138,25,0,76
1589538194719577860,138,29,0,76
1589538194720203638,138,28,0,76
1589538194721448350,138,19,0,76
1589538194724537152,138,7,0,76
1589538194726336754,138,-3,0,76
1589538194727678266,138,-9,0,76
1589538194729325822,138,-7,0,76
1589538194732485025,138,0,0,76
1589538194733992759,138,11,0,76
1589538194737431117,138,22,0,76
1589538194739114852,138,27,0,76
1589538194740487164,138,28,0,76
1589538194742086810,138,23,0,76
1589538194744947790,138,14,0,76
1589538194746154369,138,5,0,76
1589538194749121437,138,0,0,76
1589538194750736239,138,0,0,76
1589538194754806242,138,8,0,76
1589538194755909665,138,21,0,76
1589538194757351399,138,32,0,76
1589538194758661134,138,37,0,76
1589538194762074069,138,36,0,76
1589538194763678115,138,30,0,76
1589538194765093450,138,23,0,76
1589538194767432785,138,19,0,76
1589538194768665274,138,18,0,76
1589538194770283498,138,21,0,76
1589538194773452478,138,27,0,76
1589538194774704035,138,33,0,76
1589538194776194169,138,38,0,76
1589538194778141415,138,40,0,76
1589538194780078883,138,39,0,76
1589538194781605195,138,36,0,76
1589538194782996085,138,33,0,76
1589538194785997865,138,31,0,76
1589538194787360400,138,33,0,76
1589538194790788980,138,37,0,76
1589538194792031248,138,43,0,76
1589538194793601560,138,50,0,76
1589538194795738495,138,57,0,76
1589538194798963208,138,60,0,76
1589538194799684809,138,60,0,76
1589538194802597611,138,57,0,76
1589538194803764590,138,52,0,76
1589538194807070459,138,48,0,76
1589538194808354771,138,49,0,76
1589538194810055617,138,53,0,76
1589538194811418151,138,59,0,76
1589538194814589087,138,67,0,76
1589538194815884644,138,72,0,76
1589538194819339624,138,74,0,76
1589538194821350425,138,72,0,76
1589538194822975493,138,66,0,76
1589538194824267139,138,58,0,76
1589538194827585719,138,52,0,76
1589538194829440076,138,51,0,76
1589538194831278300,138,54,0,76
1589538194832903856,138,59,0,76
1589538194834385680,138,66,0,76
1589538194835971148,138,72,0,76
1589538194839263328,138,74,0,76
1589538194840498262,138,73,0,76
1589538194843709776,138,69,0,76
1589538194845100177,138,63,0,76
1589538194846766311,138,58,0,76
1589538194849058713,138,53,0,76
1589538194852079071,138,50,0,76
1589538194853569694,138,50,0,76
1589538194855011429,138,52,0,76
1589538194856616941,138,56,0,76
1589538194859375254,138,58,0,76
1589538194860884455,138,58,0,76
1589538194862926057,138,56,0,76
1589538194864550147,138,53,0,76
1589538194867037127,138,52,0,76
1589538194868584461,138,52,0,76
1589538194870740952,138,55,0,76
1589538194872116197,138,57,0,76
1589538194873686510,138,58,0,76
1589538194875714422,138,55,0,76
1589538194877004601,138,49,0,76
1589538194881179715,138,45,0,76
1589538194881485760,138,42,0,76
1589538194884685051,138,41,0,76
1589538194885883319,138,39,0,76
1589538194887708831,138,36,0,76
1589538194889320210,138,34,0,76
1589538194892013501,138,33,0,76
1589538194893276302,138,34,0,76
1589538194896288838,138,34,0,76
1589538194897805372,138,34,0,76
1589538194901065775,138,33,0,76
1589538194902440042,138,32,0,76
1589538194904050933,138,29,0,76
1589538194905741023,138,25,0,76
1589538194908785336,138,19,0,76
1589538194911944050,138,14,0,76
1589538194912831384,138,10,0,76
1589538194914353296,138,9,0,76
1589538194917379031,138,9,0,76
1589538194918978188,138,10,0,76
1589538194920600323,138,11,0,76
1589538194921821079,138,10,0,76
1589538194924619970,138,7,0,76
1589538194926047038,138,3,0,76
1589538194929863308,138,0,0,76
1589538194931358331,138,0,0,76
1589538194932895888,138,0,0,76
1589538194934341044,138,-1,0,76
1589538194937456736,138,-3,0,76
1589538194938984515,138,-5,0,76
1589538194942021983,138,-6,0,76
1589538194943356651,138,-7,0,76
1589538194944942119,138,-9,0,76
1589538194946471365,138,-11,0,76
1589538194949638389,138,-14,0,76
1589538194951217013,138,-15,0,76
1589538194953131503,138,-15,0,76
1589538194954803015,138,-15,0,76
1589538194957236217,138,-14,0,76
1589538194959060752,138,-14,0,76
1589538194961447998,138,-12,0,76
1589538194963590800,138,-10,0,76
1589538194965170890,138,-7,0,76
1589538194968392670,138,-4,0,76
1589538194968424448,138,-2,0,76
1589538194969751782,138,-3,0,76
1589538194971393961,138,-7,0,76
1589538194974214363,138,-13,0,76
1589538194975786142,138,-19,0,76
1589538194978886189,138,-24,0,76
1589538194980342590,138,-28,0,76
1589538194981877214,138,-31,0,76
1589538194983259304,138,-32,0,76
1589538194986469350,138,-31,0,76
1589538194988097352,138,-30,0,76
1589538194991249710,138,-30,0,76
1589538194992888955,138,-29,0,76
1589538194994244156,138,-29,0,76
1589538194996258380,138,-27,0,76
1589538194998966827,138,-26,0,76
1589538195000200294,138,-26,0,76
1589538195003010430,138,-26,0,76
1589538195004228742,138,-25,0,76
1589538195007550744,138,-23,0,76
1589538195009251101,138,-21,0,76
1589538195010653236,138,-20,0,76
1589538195012220126,138,-21,0,76
1589538195015369550,138,-24,0,76
1589538195016805907,138,-27,0,76
1589538195020247687,138,-30,0,76
1589538195021649822,138,-30,0,76
1589538195023218179,138,-28,0,76
1589538195024765024,138,-24,0,76
1589538195028194093,138,-21,0,76
1589538195029782495,138,-20,0,76
1589538195031213474,138,-21,0,76
1589538195032592630,138,-23,0,76
1589538195035472188,138,-26,0,76
1589538195037374456,138,-29,0,76
1589538195040680325,138,-32,0,76
1589538195042168993,138,-34,0,76
1589538195043509039,138,-34,0,76
1589538195045180551,138,-33,0,76
1589538195047939842,138,-31,0,76
1589538195049129798,138,-30,0,76
1589538195051753667,138,-30,0,76
1589538195053248691,138,-31,0,76
1589538195055546959,138,-33,0,76
1589538195057270294,138,-34,0,76
1589538195059436073,138,-33,0,76
1589538195061204386,138,-30,0,76
1589538195062444209,138,-26,0,76
1589538195063951454,138,-22,0,76
1589538195065744700,138,-19,0,76
1589538195068922969,138,-19,0,76
1589538195070264481,138,-20,0,76
1589538195073430039,138,-21,0,76
1589538195074758840,138,-22,0,76
1589538195076513464,138,-23,0,76
1589538195077851065,138,-23,0,76
1589538195080739912,138,-23,0,76
1589538195082120535,138,-22,0,76
1589538195085476760,138,-21,0,76
1589538195088472184,138,-20,0,76
1589538195088580229,138,-20,0,76
1589538195090054719,138,-21,0,76
1589538195093327344,138,-24,0,76
1589538195094512411,138,-27,0,76
1589538195097368991,138,-28,0,76
1589538195098814148,138,-27,0,76
1589538195102074550,138,-24,0,76
1589538195103445885,138,-19,0,76
1589538195105059219,138,-17,0,76
1589538195106960021,138,-16,0,76
1589538195109975001,138,-16,0,76
1589538195111252957,138,-16,0,76
1589538195113037892,138,-17,0,76
1589538195114580338,139,-19,0,76
1589538195117675007,139,-21,0,76
1589538195118956874,139,-24,0,76
1589538195122126832,139,-24,0,76
1589538195123566122,139,-23,0,76
1589538195126421236,139,-20,0,76
1589538195127349636,139,-16,0,76
1589538195130508839,139,-15,0,76
1589538195134087997,139,-16,0,76
1589538195135687643,139,-19,0,76
1589538195137252088,139,-23,0,76
1589538195139453068,139,-26,0,76
1589538195140557958,139,-28,0,76
1589538195142691959,139,-30,0,76
1589538195143995338,139,-36,0,76
1589538195145598895,139,-46,0,76
1589538195146959474,139,-59,0,76
1589538195149846854,139,-68,0,76
1589538195151979878,139,-69,0,76
1589538195153808812,139,-60,0,76
1589538195155537525,139,-44,0,76
1589538195156930859,139,-27,0,76
1589538195158480638,139,-14,0,76
1589538195161020418,139,-5,0,76
1589538195162929042,139,0,0,76
1589538195164278376,139,2,0,76
1589538195167560290,139,4,0,76
1589538195169041135,139,3,0,76
1589538195170792337,139,0,0,76
1589538195171957849,139,-3,0,76
1589538195175344384,139,-7,0,76
1589538195176903941,139,-12,0,76
1589538195178503587,139,-16,0,76
1589538195180949989,139,-17,0,76
1589538195183958124,139,-14,0,76
1589538195185449237,139,-7,0,76
1589538195186969682,139,-1,0,76
1589538195188382572,139,2,0,76
1589538195191370175,139,3,0,76
1589538195193201554,139,2,0,76
1589538195195145377,139,0,0,76
1589538195197232935,139,-3,0,76
1589538195199661737,139,-7,0,76
1589538195201014493,139,-9,0,76
1589538195203854451,139,-9,0,76
1589538195205468274,139,-6,0,76
1589538195210051611,139,-2,0,76
1589538195210094633,139,1,0,76
1589538195211495301,139,3,0,76
1589538195213200058,139,2,0,76
1589538195216382727,139,0,0,76
1589538195217860639,139,-3,0,76
1589538195219299929,139,-5,0,76
1589538195220891753,139,-5,0,76
1589538195223785000,139,-5,0,76
1589538195225145578,139,-3,0,76
1589538195227801714,139,-2,0,76
1589538195229432648,139,-1,0,76
1589538195232491140,139,-2,0,76
1589538195233967585,139,-4,0,76
1589538195236499054,139,-9,0,76
1589538195237982833,139,-14,0,76
1589538195240027856,139,-17,0,76
1589538195241968747,139,-17,0,76
1589538195243708215,139,-15,0,76
1589538195245361638,139,-10,0,76
1589538195248297418,139,-4,0,76
1589538195250900265,139,0,0,76
1589538195251786132,139,0,0,76
1589538195253641467,139,-1,0,76
1589538195255088579,139,-4,0,76
1589538195256592891,139,-6,0,76
1589538195257939781,139,-5,0,76
1589538195260944984,139,-4,0,76
1589538195262208762,139,-1,0,76
1589538195264845342,139,1,0,76
1589538195266493388,139,3,0,76
1589538195270013880,139,3,0,76
1589538195271277169,139,0,0,76
1589538195272811304,139,-4,0,76
1589538195275009839,139,-7,0,76
1589538195277387307,139,-9,0,76
1589538195278910197,139,-9,0,76
1589538195281895844,139,-6,0,76
1589538195283407490,139,-3,0,76
1589538195284957269,139,1,0,76
1589538195286755892,139,5,0,76
1589538195289330872,139,7,0,76
1589538195290802429,139,7,0,76
1589538195294434876,139,4,0,76
1589538195295722610,139,1,0,76
1589538195297476745,139,0,0,76
1589538195299200080,139,-2,0,76
1589538195302416482,139,-2,0,76
1589538195304222928,139,-1,0,76
1589538195305593285,139,0,0,76
1589538195307084886,139,3,0,76
1589538195310130177,139,5,0,76
1589538195312123379,139,6,0,76
1589538195313753335,139,5,0,76
1589538195315957737,139,2,0,76
1589538195317759294,139,0,0,76
1589538195319470406,139,-2,0,76
1589538195322456542,139,-1,0,76
1589538195323909521,139,0,0,76
1589538195327996146,139,1,0,76
1589538195328998858,139,3,0,76
1589538195330222059,139,3,0,76
1589538195331437927,139,4,0,76
1589538195334689529,139,4,0,76
1589538195336031530,139,4,0,76
1589538195337923043,139,3,0,76
1589538195339638555,139,2,0,76
1589538195342455046,139,1,0,76
1589538195343542825,139,1,0,76
1589538195345876293,139,3,0,76
1589538195347520917,139,5,0,76
1589538195349306829,139,6,0,76
1589538195350725097,139,4,0,76
1589538195352185409,139,1,0,76
1589538195357191636,139,0,0,76
1589538195357928881,139,-1,0,76
1589538195359635104,139,0,0,76
1589538195361035772,139,1,0,76
1589538195362445728,139,3,0,76
1589538195364029730,139,6,0,76
1589538195368585200,139,7,0,76
1589538195370492846,139,8,0,76
1589538195371818713,139,7,0,76
1589538195373955160,139,6,0,76
1589538195374959338,139,5,0,76
1589538195376865517,140,6,0,76
1589538195380982454,140,6,0,76
1589538195381619965,140,5,0,76
1589538195384033123,140,4,0,76
1589538195385752546,140,5,0,76
1589538195387028058,140,8,0,76
1589538195389259838,140,11,0,76
1589538195392403396,140,13,0,76
1589538195394097886,140,12,0,76
1589538195395898954,140,10,0,76
1589538195397587089,140,7,0,76
1589538195400226602,140,4,0,76
1589538195401601359,140,3,0,76
1589538195404752250,140,2,0,76
1589538195406130429,140,3,0,76
1589538195409017809,140,6,0,76
1589538195410003409,140,9,0,76
1589538195413022301,140,11,0,76
1589538195414454257,140,10,0,76
1589538195415801636,140,7,0,76
1589538195417769415,140,6,0,76
1589538195421098751,140,7,0,76
1589538195422357641,140,9,0,76
1589538195425495333,140,12,0,76
1589538195427614179,140,14,0,76
1589538195428975735,140,14,0,76
1589538195430648714,140,13,0,76
1589538195432777827,140,11,0,76
1589538195433920850,140,8,0,76
1589538195436944141,140,5,0,76
1589538195438536943,140,3,0,76
1589538195440272011,140,2,0,76
1589538195441898056,140,2,0,76
1589538195443220502,140,4,0,76
1589538195445176059,140,7,0,76
1589538195446692104,140,10,0,76
1589538195450006285,140,14,0,76
1589538195451563397,140,16,0,76
1589538195453038376,140,17,0,76
1589538195454656111,140,17,0,76
1589538195457596291,140,15,0,76
1589538195459289803,140,12,0,76
1589538195461144649,140,7,0,76
1589538195462876295,140,2,0,76
1589538195465850697,140,0,0,76
1589538195467851721,140,0,0,76
1589538195469783811,140,3,0,76
1589538195471352168,140,5,0,76
1589538195474282570,140,6,0,76
1589538195477417817,140,7,0,76
1589538195478205418,140,7,0,76
1589538195479003774,140,6,0,76
1589538195482200621,140,5,0,76
1589538195483523555,140,3,0,76
1589538195488221292,140,2,0,76
1589538195488246225,140,3,0,76
1589538195489818004,140,5,0,76
1589538195491096450,140,8,0,76
1589538195494303074,140,10,0,76
1589538195495800053,140,11,0,76
1589538195498974900,140,10,0,76
1589538195500464057,140,10,0,76
1589538195502210858,140,8,0,76
1589538195503667259,140,5,0,76
1589538195506905662,140,1,0,76
1589538195508895930,140,0,0,76
1589538195511337932,140,0,0,76
1589538195513404467,140,3,0,76
1589538195514468290,140,6,0,76
1589538195516169625,140,9,0,76
1589538195518901049,140,9,0,76
1589538195520398517,140,7,0,76
1589538195523693141,140,4,0,76
1589538195524914876,140,0,0,76
1589538195526556566,140,-3,0,76
1589538195528794701,140,-6,0,76
1589538195530493591,140,-10,0,76
1589538195531975414,140,-17,0,76
1589538195535003106,140,-26,0,76
1589538195536541151,140,-40,0,76
1589538195538918131,140,-55,0,76
1589538195540795955,140,-73,0,76
1589538195542149689,140,-90,0,76
1589538195543776712,140,-104,0,76
1589538195545313780,140,-114,0,76
1589538195548698850,140,-119,0,76
1589538195550927696,140,-117,0,76
1589538195552048230,140,-111,0,76
1589538195553862498,140,-98,0,76
1589538195555469477,140,-76,0,76
1589538195557162501,140,-43,0,76
1589538195559971658,140,5,0,76
1589538195561299481,140,72,0,76
1589538195564301262,140,157,0,76
1589538195566064685,140,255,0,76
1589538195568647976,140,356,0,76
1589538195570565400,140,431,0,76
1589538195571904956,140,458,0,76
1589538195573929447,140,442,0,76
1589538195576913627,140,417,0,76
1589538195578692206,140,406,0,76
1589538195580052785,140,402,0,76
1589538195581555141,140,389,0,76
1589538195584651766,140,363,0,76
1589538195586141901,140,330,0,76
1589538195589099192,140,296,0,76
1589538195590605460,140,249,0,76
1589538195592504305,140,166,0,76
1589538195593998840,140,36,0,76
1589538195597656221,140,-113,0,76
1589538195598739110,140,-239,0,76
1589538195599939822,140,-315,0,76
1589538195601648490,140,-344,0,76
1589538195605323960,140,-346,0,76
1589538195608107206,140,-336,0,76
1589538195609410585,140,-317,0,76
1589538195611047875,140,-289,0,76
1589538195612436321,140,-251,0,76
1589538195613824277,141,-209,0,76
1589538195617083213,141,-171,0,76
1589538195618820237,141,-141,0,76
1589538195622206773,141,-123,0,76
1589538195623589841,141,-120,0,76
1589538195624909842,141,-127,0,76
1589538195626800376,141,-140,0,76
1589538195630119446,141,-152,0,76
1589538195630816113,141,-154,0,76
1589538195632863581,141,-146,0,76
1589538195634485716,141,-128,0,76
1589538195636061406,141,-106,0,76
1589538195637425407,141,-85,0,76
1589538195640771854,141,-72,0,76
1589538195642153944,141,-70,0,76
1589538195644150567,141,-79,0,76
1589538195645454435,141,-93,0,76
1589538195647052614,141,-107,0,76
1589538195649873994,141,-112,0,76
1589538195651177862,141,-106,0,76
1589538195654413820,141,-88,0,76
1589538195656080443,141,-63,0,76
1589538195657596000,141,-40,0,76
1589538195659062179,141,-26,0,76
1589538195662299604,141,-25,0,76
1589538195663588805,141,-34,0,76
1589538195666476674,141,-49,0,76
1589538195667923786,141,-62,0,76
1589538195670806766,141,-69,0,76
1589538195672327211,141,-65,0,76
1589538195673977213,141,-53,0,76
1589538195675597392,141,-36,0,76
1589538195678733616,141,-21,0,76
1589538195680195395,141,-12,0,76
1589538195683231886,141,-9,0,76
1589538195684344598,141,-13,0,76
1589538195688532913,141,-22,0,76
1589538195689031091,141,-33,0,76
1589538195690960737,141,-39,0,76
1589538195692396116,141,-36,0,76
1589538195695571940,141,-25,0,76
1589538195697192608,141,-9,0,76
1589538195698828921,141,6,0,76
1589538195700357188,141,14,0,76
1589538195703169280,141,14,0,76
1589538195704665770,141,5,0,76
1589538195707484705,141,-7,0,76
1589538195709814751,141,-20,0,76
1589538195712946087,141,-27,0,76
1589538195714179066,141,-26,0,76
1589538195715988445,141,-18,0,76
1589538195719077736,141,-5,0,76
1589538195719425825,141,7,0,76
1589538195721003960,141,16,0,76
1589538195723285117,141,19,0,76
1589538195724962496,141,14,0,76
1589538195727140009,141,4,0,76
1589538195729096055,141,-4,0,76
1589538195730125167,141,-9,0,76
1589538195731712101,141,-7,0,76
1589538195733298058,141,0,0,76
1589538195736027038,141,10,0,76
1589538195737764551,141,18,0,76
1589538195740915442,141,23,0,76
1589538195742439310,141,21,0,76
1589538195743982733,141,13,0,76
1589538195745547179,141,4,0,76
1589538195748939581,141,-3,0,76
1589538195750662427,141,-5,0,76
1589538195752486473,141,-1,0,76
1589538195754191230,141,6,0,76
1589538195755770342,141,15,0,76
1589538195758040255,141,24,0,76
1589538195761029324,141,29,0,76
1589538195762417281,141,28,0,76
1589538195763871237,141,24,0,76
