%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537928870915660,162,0,0,61
1589537928872418010,162,1,0,61
1589537928873890050,162,1,0,61
1589537928876826795,162,0,0,61
1589537928878435233,162,-1,0,61
1589537928880292027,162,-1,0,61
1589537928881726422,162,0,0,61
1589537928884492545,162,2,0,61
1589537928887435646,162,6,0,61
1589537928888934574,162,9,0,61
1589537928890370435,162,11,0,61
1589537928893605401,162,12,0,61
1589537928895042241,162,11,0,61
1589537928896514280,162,10,0,61
1589537928898144230,162,9,0,61
1589537928901542484,162,9,0,61
1589537928902818968,162,8,0,61
1589537928905051716,162,9,0,61
1589537928906235312,162,11,0,61
1589537928909057168,162,13,0,61
1589537928911250316,162,12,0,61
1589537928913837996,162,8,0,61
1589537928916025766,162,2,0,61
1589537928917319361,162,-1,0,61
1589537928919195221,162,-3,0,61
1589537928920647216,162,-1,0,61
1589537928922702986,162,1,0,61
1589537928925765375,162,4,0,61
1589537928927076571,162,7,0,61
1589537928929989849,162,8,0,61
1589537928931625177,162,10,0,61
1589537928933386148,162,10,0,61
1589537928934789743,162,8,0,61
1589537928937747510,162,3,0,61
1589537928939505060,162,0,0,61
1589537928942518560,162,-2,0,61
1589537928943853222,162,-1,0,61
1589537928945511038,162,0,0,61
1589537928946964500,162,3,0,61
1589537928950058666,162,5,0,61
1589537928951407995,162,5,0,61
1589537928953662253,162,5,0,61
1589537928955407581,162,5,0,61
1589537928957905794,162,5,0,61
1589537928959420855,162,5,0,61
1589537928961977246,162,4,0,61
1589537928963231241,162,4,0,61
1589537928966035987,162,4,0,61
1589537928967591137,162,5,0,61
1589537928969342331,162,6,0,61
1589537928970846148,162,7,0,61
1589537928972097210,162,8,0,61
1589537928975377154,162,7,0,61
1589537928976756304,162,7,0,61
1589537928978376965,162,5,0,61
1589537928979861715,162,4,0,61
1589537928983351881,162,2,0,61
1589537928984763298,162,1,0,61
1589537928987694176,162,3,0,61
1589537928989536303,162,7,0,61
1589537928990946742,162,12,0,61
1589537928992247671,162,16,0,61
1589537928995200061,162,16,0,61
1589537928996762544,162,13,0,61
1589537929000034177,162,10,0,61
1589537929001526749,162,6,0,61
1589537929002963588,162,3,0,61
1589537929004419006,162,1,0,61
1589537929009009656,162,1,0,61
1589537929009037522,162,2,0,61
1589537929012298400,162,3,0,61
1589537929013863816,162,5,0,61
1589537929015536299,162,5,0,61
1589537929017265493,162,5,0,61
1589537929020077083,162,5,0,61
1589537929021810188,162,6,0,61
1589537929023350672,162,8,0,61
1589537929024904844,162,9,0,61
1589537929027851367,162,9,0,61
1589537929029187984,162,10,0,61
1589537929032166285,162,11,0,61
1589537929034314455,162,11,0,61
1589537929035468717,162,10,0,61
1589537929037361688,162,11,0,61
1589537929040167412,162,14,0,61
1589537929042134205,162,17,0,61
1589537929045424904,162,19,0,61
1589537929046805522,162,18,0,61
1589537929048221828,162,13,0,61
1589537929049808266,162,7,0,61
1589537929051846926,162,2,0,61
1589537929053546787,162,0,0,61
1589537929055920334,162,1,0,61
1589537929057489173,162,4,0,61
1589537929060157030,162,7,0,61
1589537929061872046,162,10,0,61
1589537929063243374,162,12,0,61
1589537929064942257,162,16,0,61
1589537929066255897,162,21,0,61
1589537929068169890,162,25,0,61
1589537929070204638,162,25,0,61
1589537929072641252,162,22,0,61
1589537929074726845,162,18,0,61
1589537929077936389,162,14,0,61
1589537929079330695,162,10,0,61
1589537929082126152,162,8,0,61
1589537929083556635,163,8,0,61
1589537929085102008,163,9,0,61
1589537929086313470,163,11,0,61
1589537929089678969,163,13,0,61
1589537929091400341,163,14,0,61
1589537929092854780,163,13,0,61
1589537929094393308,163,12,0,61
1589537929097231298,163,12,0,61
1589537929098780581,163,11,0,61
1589537929101625905,163,10,0,61
1589537929103113099,162,8,0,61
1589537929106040556,162,4,0,61
1589537929107659261,162,2,0,61
1589537929109371344,162,1,0,61
1589537929111234493,162,1,0,61
1589537929113801150,162,3,0,61
1589537929116265630,162,6,0,61
1589537929118452911,162,8,0,61
1589537929119748951,162,9,0,61
1589537929123538316,162,8,0,61
1589537929123814048,162,6,0,61
1589537929125741241,162,4,0,61
1589537929127460657,162,3,0,61
1589537929131085267,162,3,0,61
1589537929131925664,162,3,0,61
1589537929134873164,162,4,0,61
1589537929136097338,162,4,0,61
1589537929137826043,162,3,0,61
1589537929139436926,162,0,0,61
1589537929142712959,162,-4,0,61
1589537929144006554,162,-9,0,61
1589537929145937658,162,-12,0,61
1589537929147872185,162,-15,0,61
1589537929150095155,162,-20,0,61
1589537929152706301,162,-29,0,61
1589537929153923630,162,-42,0,61
1589537929155516913,162,-57,0,61
1589537929157173263,162,-73,0,61
1589537929158557302,162,-89,0,61
1589537929160010764,162,-104,0,61
1589537929163021820,163,-115,0,61
1589537929164220571,163,-120,0,61
1589537929167540604,163,-119,0,61
1589537929168936377,163,-110,0,61
1589537929172173787,163,-93,0,61
1589537929173577871,163,-61,0,61
1589537929174999066,163,-10,0,61
1589537929176417817,163,59,0,61
1589537929179430828,163,149,0,61
1589537929181052956,163,255,0,61
1589537929184226322,163,364,0,61
1589537929185676362,163,447,0,61
1589537929187178712,163,475,0,61
1589537929188993461,163,453,0,61
1589537929191788429,163,421,0,61
1589537929193184202,163,404,0,61
1589537929196340457,163,399,0,61
1589537929198032007,163,388,0,61
1589537929199947466,163,367,0,61
1589537929201470350,163,339,0,61
1589537929204784516,163,310,0,61
1589537929206223800,163,270,0,61
1589537929209734009,163,195,0,61
1589537929209969653,163,70,0,61
1589537929212933287,163,-84,0,61
1589537929214552481,163,-225,0,61
1589537929215983943,163,-315,0,61
1589537929217890603,163,-354,0,61
1589537929221083036,163,-360,0,61
1589537929222993607,163,-351,0,61
1589537929224234402,163,-333,0,61
1589537929225823774,163,-305,0,61
1589537929228524876,163,-268,0,61
1589537929230733668,163,-225,0,61
1589537929233922190,163,-185,0,61
1589537929234837876,163,-152,0,61
1589537929236455603,163,-133,0,61
1589537929237698843,163,-128,0,61
1589537929240547589,163,-136,0,61
1589537929242186339,163,-151,0,61
1589537929244311042,163,-163,0,61
1589537929245593393,163,-167,0,61
1589537929249009737,163,-157,0,61
1589537929250020755,163,-137,0,61
1589537929252386480,163,-112,0,61
1589537929253727009,163,-88,0,61
1589537929255277759,163,-73,0,61
1589537929256781087,163,-72,0,61
1589537929258574325,163,-83,0,61
1589537929261546759,163,-102,0,61
1589537929262962087,163,-119,0,61
1589537929264843814,163,-127,0,61
1589537929266419986,163,-122,0,61
1589537929269344020,163,-106,0,61
1589537929270853214,163,-82,0,61
1589537929273630582,163,-58,0,61
1589537929275130488,163,-41,0,61
1589537929277772434,163,-35,0,61
1589537929279802294,163,-39,0,61
1589537929281886420,163,-50,0,61
1589537929283960768,163,-61,0,61
1589537929285099386,163,-67,0,61
1589537929286726403,163,-63,0,61
1589537929290351012,163,-52,0,61
1589537929291269631,163,-37,0,61
1589537929294238643,163,-22,0,61
1589537929295742948,163,-12,0,61
1589537929298406405,163,-11,0,61
1589537929300003111,163,-18,0,61
1589537929303004878,163,-31,0,61
1589537929304326829,163,-44,0,61
1589537929306023756,163,-51,0,61
1589537929307528062,163,-50,0,61
1589537929310429607,163,-40,0,61
1589537929311889913,163,-23,0,61
1589537929314858436,163,-6,0,61
1589537929316510386,163,4,0,61
1589537929318091447,163,7,0,61
1589537929319884196,163,0,0,61
1589537929322616097,163,-11,0,61
1589537929324019203,163,-22,0,61
1589537929327150037,163,-26,0,61
1589537929328693453,163,-21,0,61
1589537929331537799,163,-8,0,61
1589537929332902772,163,7,0,61
1589537929334898409,163,21,0,61
1589537929336538137,163,26,0,61
1589537929338351908,163,24,0,61
1589537929340238035,163,16,0,61
1589537929342848692,163,5,0,61
1589537929344190198,163,-2,0,61
1589537929346719212,163,-7,0,61
1589537929348327161,163,-5,0,61
1589537929350142888,163,2,0,61
1589537929351505906,163,14,0,61
1589537929353330921,163,27,0,61
1589537929355103626,163,36,0,61
1589537929356740909,163,38,0,61
1589537929359595033,163,32,0,61
1589537929360833873,163,21,0,61
1589537929364966925,163,7,0,61
1589537929365351679,163,-2,0,61
1589537929368310913,163,-5,0,61
1589537929369650463,163,-1,0,61
1589537929371341524,163,6,0,61
1589537929373191962,163,14,0,61
1589537929376181996,163,20,0,61
1589537929377835901,163,22,0,61
1589537929379346562,163,19,0,61
1589537929381545577,163,13,0,61
1589537929384248634,163,6,0,61
1589537929385861473,163,2,0,61
1589537929387781332,163,4,0,61
1589537929389460171,163,11,0,61
1589537929392612026,163,20,0,61
1589537929394031755,163,28,0,61
1589537929396051836,163,34,0,61
1589537929397893963,163,36,0,61
1589537929400646887,163,34,0,61
1589537929402574569,163,28,0,61
1589537929405397403,163,22,0,61
1589537929406562910,163,19,0,61
1589537929407939616,163,20,0,61
1589537929409613566,163,26,0,61
1589537929412928221,163,34,0,61
1589537929414355282,163,42,0,61
1589537929417469494,163,47,0,61
1589537929418657978,163,49,0,61
1589537929422029344,163,48,0,61
1589537929423479872,163,46,0,61
1589537929425008133,163,43,0,61
1589537929426597995,163,40,0,61
1589537929429402251,163,39,0,61
1589537929431451666,163,42,0,61
1589537929432888994,163,50,0,61
1589537929434235878,163,61,0,61
1589537929437100757,163,71,0,61
1589537929438699418,163,77,0,61
1589537929440560612,163,76,0,61
1589537929442159761,163,71,0,61
1589537929443573134,163,66,0,61
1589537929445147840,163,64,0,61
1589537929446721079,163,67,0,61
1589537929451095641,163,71,0,61
1589537929451495062,163,75,0,61
1589537929454208874,163,77,0,61
1589537929455820735,163,78,0,61
1589537929457403752,163,78,0,61
1589537929459005835,163,77,0,61
1589537929463135465,163,74,0,61
1589537929464402660,163,69,0,61
1589537929465949499,163,64,0,61
1589537929467385361,163,59,0,61
1589537929470394950,163,54,0,61
1589537929472077211,163,47,0,61
1589537929474869245,163,36,0,61
1589537929476491373,163,23,0,61
1589537929479401718,163,11,0,61
1589537929480046071,163,4,0,61
1589537929482304730,163,3,0,61
1589537929483675081,163,11,0,61
1589537929486923736,163,26,0,61
1589537929488839196,163,46,0,61
1589537929490802078,163,62,0,61
1589537929492149939,163,72,0,61
1589537929495367306,163,75,0,61
1589537929496887256,163,76,0,61
1589537929498503517,163,74,0,61
1589537929500193600,163,70,0,61
1589537929502911812,163,63,0,61
1589537929504420029,163,52,0,61
1589537929507133353,163,42,0,61
1589537929508531081,163,36,0,61
1589537929511675603,163,35,0,61
1589537929513390131,163,38,0,61
1589537929515309990,163,43,0,61
1589537929516316120,163,46,0,61
1589537929519215221,163,47,0,61
1589537929521237747,163,46,0,61
1589537929524138804,163,42,0,61
1589537929525533110,163,37,0,61
1589537929527415814,163,31,0,61
1589537929528938209,163,27,0,61
1589537929531093712,163,24,0,61
1589537929532453307,163,23,0,61
1589537929535013120,163,23,0,61
1589537929536830803,163,23,0,61
1589537929538382042,163,25,0,61
1589537929539908348,163,27,0,61
1589537929541237632,163,29,0,61
1589537929544152377,163,30,0,61
1589537929545418595,163,28,0,61
1589537929548803160,163,23,0,61
1589537929550614976,163,17,0,61
1589537929552086526,163,12,0,61
1589537929553749232,163,9,0,61
1589537929556514377,163,7,0,61
1589537929558097394,163,6,0,61
1589537929560983295,163,5,0,61
1589537929562145380,163,3,0,61
1589537929563705907,163,0,0,61
1589537929565140302,163,-3,0,61
1589537929568402157,163,-7,0,61
1589537929571157036,163,-10,0,61
1589537929573154629,163,-12,0,61
1589537929574431603,163,-12,0,61
1589537929576022930,163,-10,0,61
1589537929577697858,163,-9,0,61
1589537929580689847,163,-8,0,61
1589537929582225931,163,-7,0,61
1589537929584975921,163,-6,0,61
1589537929586679692,163,-7,0,61
1589537929588183998,163,-11,0,61
1589537929590218258,163,-16,0,61
1589537929592644605,163,-19,0,61
1589537929594470109,163,-21,0,61
1589537929597049967,163,-22,0,61
1589537929598404184,163,-22,0,61
1589537929601536973,163,-22,0,61
1589537929602952790,163,-21,0,61
1589537929606065535,163,-19,0,61
1589537929607546374,163,-18,0,61
1589537929609730722,163,-18,0,61
1589537929610601919,163,-20,0,61
1589537929613399820,163,-24,0,61
1589537929615021458,163,-27,0,61
1589537929617929359,163,-29,0,61
1589537929619367665,163,-29,0,61
1589537929621257703,163,-27,0,61
1589537929622708720,163,-26,0,61
1589537929625233333,163,-25,0,61
1589537929626596840,163,-26,0,61
1589537929630251760,163,-27,0,61
1589537929631319978,163,-26,0,61
1589537929633684237,163,-27,0,61
1589537929634888366,163,-28,0,61
1589537929636391694,163,-27,0,61
1589537929638288087,164,-23,0,61
1589537929640501768,164,-17,0,61
1589537929642629894,164,-12,0,61
1589537929643993400,164,-9,0,61
1589537929645566639,164,-10,0,61
1589537929647134500,164,-13,0,61
1589537929650393911,164,-15,0,61
1589537929651904083,164,-17,0,61
1589537929654691229,164,-17,0,61
1589537929656692244,164,-19,0,61
1589537929657883173,164,-21,0,61
1589537929660071432,164,-23,0,61
1589537929662944622,164,-22,0,61
1589537929664389772,164,-19,0,61
1589537929667457050,164,-17,0,61
1589537929669791486,164,-16,0,61
1589537929670708149,164,-15,0,61
1589537929672335166,164,-14,0,61
1589537929675111556,164,-14,0,61
1589537929676995727,164,-14,0,61
1589537929678515188,164,-15,0,61
1589537929680815891,164,-18,0,61
1589537929683520904,164,-19,0,61
1589537929684860944,164,-20,0,61
1589537929686499693,164,-21,0,61
1589537929688094932,164,-24,0,61
1589537929691371943,164,-26,0,61
1589537929693054692,164,-27,0,61
1589537929695845749,164,-26,0,61
1589537929697184322,164,-24,0,61
1589537929698971205,164,-23,0,61
1589537929700683287,164,-24,0,61
1589537929703650832,164,-24,0,61
1589537929705248027,164,-24,0,61
1589537929708152016,164,-24,0,61
1589537929709874366,164,-25,0,61
1589537929711698404,164,-27,0,61
1589537929713353287,164,-29,0,61
1589537929716047055,164,-31,0,61
1589537929717747893,164,-30,0,61
1589537929720057396,164,-27,0,61
1589537929720818105,164,-24,0,61
1589537929723758761,164,-22,0,61
1589537929725216134,164,-22,0,61
1589537929727905502,163,-23,0,61
1589537929730365093,163,-24,0,61
1589537929731672377,163,-27,0,61
1589537929733847925,163,-28,0,61
1589537929734984588,163,-30,0,61
1589537929736801781,163,-31,0,61
1589537929739324928,163,-31,0,61
1589537929740031370,163,-31,0,61
1589537929741656431,163,-29,0,61
1589537929744949575,163,-26,0,61
1589537929746016326,163,-23,0,61
1589537929749936224,163,-22,0,61
1589537929750484755,163,-23,0,61
1589537929752304882,163,-24,0,61
1589537929754654473,163,-27,0,61
1589537929756457489,163,-30,0,61
1589537929758382727,163,-32,0,61
1589537929761298450,163,-33,0,61
1589537929762538757,163,-31,0,61
1589537929765909145,163,-28,0,61
1589537929767341584,163,-25,0,61
1589537929768848334,163,-22,0,61
1589537929770263174,163,-22,0,61
1589537929773646762,163,-23,0,61
1589537929775239556,163,-25,0,61
1589537929776934039,163,-27,0,61
1589537929778560566,163,-28,0,61
1589537929781239179,163,-26,0,61
1589537929782687263,164,-24,0,61
1589537929786337783,164,-21,0,61
1589537929787742356,164,-21,0,61
1589537929789763904,164,-25,0,61
1589537929791526342,164,-30,0,61
1589537929794352110,164,-33,0,61
1589537929795885260,164,-34,0,61
1589537929797535743,164,-32,0,61
1589537929800060845,164,-27,0,61
1589537929802297993,164,-22,0,61
1589537929803807188,164,-17,0,61
1589537929806326423,164,-15,0,61
1589537929809447479,164,-14,0,61
1589537929809774544,164,-15,0,61
1589537929811248539,164,-16,0,61
1589537929813963818,164,-18,0,61
1589537929815423146,164,-18,0,61
1589537929818438602,164,-17,0,61
1589537929820455751,164,-15,0,61
1589537929822065656,164,-13,0,61
1589537929823702939,164,-12,0,61
1589537929825522088,164,-12,0,61
1589537929827201905,164,-13,0,61
1589537929828650477,164,-14,0,61
1589537929830291671,164,-15,0,61
1589537929832220331,164,-16,0,61
1589537929834778189,164,-17,0,61
1589537929836573382,164,-18,0,61
1589537929839376172,164,-18,0,61
1589537929840586657,164,-17,0,61
1589537929842539761,164,-14,0,61
1589537929844043578,164,-11,0,61
1589537929846494858,164,-9,0,61
1589537929848318407,164,-9,0,61
1589537929851280086,164,-10,0,61
1589537929853010257,164,-12,0,61
1589537929855067495,164,-13,0,61
1589537929856266735,164,-12,0,61
1589537929859724145,164,-11,0,61
1589537929861142895,164,-9,0,61
1589537929862712712,164,-7,0,61
1589537929864268351,164,-5,0,61
1589537929867290651,164,-1,0,61
1589537929868698646,164,0,0,61
1589537929871681835,164,2,0,61
1589537929873138230,164,0,0,61
1589537929876174708,164,-2,0,61
1589537929877802703,164,-5,0,61
1589537929879334875,164,-6,0,61
1589537929881332468,164,-6,0,61
1589537929884314679,164,-5,0,61
1589537929885571119,164,-3,0,61
1589537929888917063,164,-2,0,61
1589537929890367591,164,0,0,61
1589537929892007319,164,0,0,61
1589537929893320470,164,-1,0,61
1589537929896287526,164,-3,0,61
1589537929898070986,164,-5,0,61
1589537929901408619,164,-7,0,61
1589537929902531104,164,-6,0,61
1589537929904047143,164,-4,0,61
1589537929905723537,164,-1,0,61
1589537929907633619,164,0,0,61
1589537929909684500,164,0,0,61
1589537929912335735,164,0,0,61
1589537929913782841,164,-1,0,61
1589537929915932967,164,-3,0,61
1589537929917167896,164,-5,0,61
1589537929921076060,164,-5,0,61
1589537929921665169,164,-3,0,61
1589537929923270186,164,0,0,61
1589537929925011602,164,3,0,61
1589537929926820484,164,5,0,61
1589537929928438212,164,5,0,61
1589537929931066469,164,5,0,61
1589537929933192150,164,4,0,61
1589537929934774678,164,3,0,61
1589537929937693334,164,0,0,61
1589537929939571639,164,0,0,61
1589537929941685098,164,0,0,61
1589537929943042738,164,3,0,61
1589537929945458818,164,6,0,61
1589537929947181656,164,10,0,61
1589537929949114716,164,12,0,61
1589537929951116220,164,13,0,61
1589537929953680433,164,11,0,61
1589537929954987717,164,9,0,61
1589537929957772419,164,7,0,61
1589537929959899078,164,7,0,61
1589537929961607249,164,10,0,61
1589537929963117911,164,12,0,61
1589537929965705101,164,14,0,61
1589537929967384429,164,14,0,61
1589537929970290863,164,14,0,61
1589537929971690547,164,13,0,61
1589537929974411204,164,12,0,61
1589537929975969287,164,10,0,61
1589537929977547904,164,8,0,61
1589537929979169543,164,6,0,61
1589537929981970866,164,3,0,61
1589537929983541171,164,2,0,61
1589537929986622627,164,2,0,61
1589537929987949956,164,4,0,61
1589537929991401988,164,6,0,61
1589537929992519584,164,7,0,61
1589537929994083534,164,8,0,61
1589537929995562906,164,8,0,61
1589537929998288452,164,9,0,61
1589537929999679825,164,11,0,61
1589537930002732437,164,13,0,61
1589537930003877899,164,14,0,61
1589537930005954692,164,14,0,61
1589537930007700997,164,13,0,61
1589537930010398676,164,11,0,61
1589537930011886849,164,10,0,61
1589537930014113730,164,10,0,61
1589537930015713369,164,11,0,61
1589537930017372163,164,10,0,61
1589537930018963979,164,7,0,61
1589537930020325041,164,5,0,61
1589537930023532630,164,3,0,61
1589537930025014447,164,4,0,61
1589537930026447375,164,5,0,61
1589537930028154080,164,8,0,61
1589537930031425713,164,12,0,61
1589537930033099174,164,16,0,61
1589537930036243207,164,18,0,61
1589537930037365692,164,17,0,61
1589537930039428796,164,17,0,61
1589537930041193190,164,17,0,61
1589537930044455045,164,18,0,61
1589537930045854240,164,19,0,61
1589537930048153965,164,18,0,61
1589537930050305069,164,17,0,61
1589537930051752663,164,16,0,61
1589537930053342036,164,16,0,61
1589537930055926293,164,16,0,61
1589537930057699976,164,18,0,61
1589537930059977701,164,20,0,61
1589537930061563162,164,20,0,61
1589537930064535596,164,19,0,61
1589537930066201724,164,15,0,61
1589537930067738785,164,11,0,61
1589537930069323268,164,6,0,61
1589537930072149525,164,3,0,61
1589537930074042007,164,2,0,61
1589537930076958708,164,2,0,61
1589537930078276748,164,4,0,61
1589537930079685231,164,7,0,61
1589537930082217178,164,11,0,61
1589537930084397126,164,14,0,61
1589537930085728855,164,15,0,61
1589537930088774622,164,14,0,61
1589537930090318038,164,11,0,61
1589537930093545671,164,8,0,61
1589537930094740023,164,6,0,61
1589537930096917526,164,5,0,61
1589537930098414499,164,5,0,61
1589537930100480536,164,6,0,61
1589537930101988753,164,7,0,61
1589537930104758787,164,7,0,61
1589537930105998605,164,7,0,61
1589537930108437174,164,6,0,61
1589537930110001613,164,3,0,61
1589537930112271516,164,0,0,61
1589537930114096532,164,0,0,61
1589537930116317058,164,2,0,61
1589537930117440520,164,5,0,61
1589537930119407802,164,8,0,61
1589537930123364855,164,8,0,61
1589537930123747165,164,7,0,61
1589537930125029027,164,7,0,61
1589537930126381289,164,6,0,61
1589537930129600611,164,6,0,61
1589537930131210027,164,7,0,61
1589537930134224994,164,9,0,61
1589537930136047077,164,10,0,61
1589537930137467783,164,10,0,61
1589537930139800752,164,8,0,61
1589537930141534346,164,5,0,61
1589537930143699628,164,2,0,61
1589537930146387040,164,3,0,61
1589537930147695302,164,5,0,61
1589537930150814891,164,7,0,61
1589537930152158842,164,8,0,61
1589537930153922258,164,5,0,61
1589537930155615274,164,0,0,61
1589537930158532953,164,-4,0,61
1589537930160072459,164,-9,0,61
1589537930162185918,164,-13,0,61
1589537930163878934,164,-18,0,61
1589537930166800035,164,-26,0,61
1589537930168268163,164,-37,0,61
1589537930170872954,164,-53,0,61
1589537930172326904,164,-70,0,61
1589537930175415693,164,-86,0,61
1589537930177027065,164,-101,0,61
1589537930178619860,164,-110,0,61
1589537930180027366,164,-113,0,61
1589537930182793001,164,-111,0,61
1589537930184378462,164,-104,0,61
1589537930187253118,164,-91,0,61
1589537930189095734,164,-70,0,61
1589537930190667506,164,-32,0,61
1589537930192347322,164,25,0,61
1589537930194573715,164,106,0,61
1589537930196486241,164,207,0,61
1589537930198647122,164,317,0,61
1589537930201771111,164,413,0,61
1589537930202663330,164,464,0,61
1589537930204448746,164,462,0,61
1589537930207011982,164,436,0,61
1589537930208498199,164,416,0,61
1589537930210612147,164,406,0,61
1589537930212010364,164,395,0,61
1589537930213605603,164,372,0,61
1589537930215141197,164,343,0,61
1589537930216541370,164,312,0,61
1589537930219703492,164,276,0,61
1589537930221450286,164,213,0,61
1589537930224111299,164,101,0,61
1589537930225567694,164,-47,0,61
1589537930227187377,164,-191,0,61
1589537930228924882,164,-291,0,61
1589537930232186248,164,-339,0,61
1589537930234171130,164,-351,0,61
1589537930235499437,164,-347,0,61
1589537930237402674,164,-335,0,61
1589537930240478264,164,-314,0,61
1589537930241685326,164,-281,0,61
1589537930244833759,164,-238,0,61
1589537930245923978,164,-195,0,61
1589537930247698638,164,-159,0,61
1589537930249843386,164,-136,0,61
1589537930252125022,164,-128,0,61
1589537930253610750,164,-133,0,61
1589537930256464874,164,-145,0,61
1589537930257861135,164,-158,0,61
1589537930261012991,164,-163,0,61
1589537930262389208,164,-156,0,61
1589537930265468709,164,-139,0,61
1589537930266786748,164,-115,0,61
1589537930268644520,164,-91,0,61
1589537930270498869,164,-74,0,61
1589537930273089971,164,-69,0,61
1589537930274876364,164,-76,0,61
1589537930276464759,164,-89,0,61
1589537930278251152,164,-104,0,61
1589537930280805099,164,-114,0,61
1589537930282225316,164,-114,0,61
1589537930285376683,164,-103,0,61
1589537930286715256,164,-83,0,61
1589537930290015244,164,-59,0,61
1589537930291571861,164,-40,0,61
1589537930293310832,164,-32,0,61
1589537930295468780,164,-34,0,61
1589537930296856242,164,-44,0,61
1589537930298825480,164,-58,0,61
1589537930301376004,164,-68,0,61
1589537930302824088,164,-70,0,61
1589537930304703859,164,-62,0,61
1589537930306209142,164,-47,0,61
1589537930307935892,164,-30,0,61
1589537930310303084,164,-16,0,61
1589537930311904189,164,-11,0,61
1589537930313422184,164,-17,0,61
1589537930315496532,164,-29,0,61
1589537930318201545,164,-41,0,61
1589537930320467537,164,-48,0,61
1589537930322399619,164,-47,0,61
1589537930323574414,164,-37,0,61
1589537930326599159,164,-22,0,61
1589537930328153332,164,-4,0,61
1589537930329697237,164,8,0,61
1589537930331131632,165,13,0,61
1589537930334521576,165,10,0,61
1589537930336027348,165,0,0,61
1589537930339314626,165,-13,0,61
1589537930340832620,164,-24,0,61
1589537930342219104,164,-26,0,61
1589537930343757632,164,-20,0,61
1589537930346536467,164,-7,0,61
1589537930348070106,164,6,0,61
1589537930351211695,164,18,0,61
1589537930352552712,164,23,0,61
1589537930356645187,164,20,0,61
1589537930356749320,164,9,0,61
1589537930359803398,164,-4,0,61
1589537930360556284,164,-14,0,61
1589537930362896098,164,-15,0,61
1589537930364407248,164,-7,0,61
1589537930368290479,164,4,0,61
1589537930368705055,164,16,0,61
1589537930371771844,164,24,0,61
1589537930373203306,164,25,0,61
1589537930374844989,164,20,0,61
1589537930376968226,164,12,0,61
1589537930379650750,164,3,0,61
1589537930380992745,164,0,0,61
1589537930384197889,164,0,0,61
1589537930385545262,164,8,0,61
1589537930387085257,164,18,0,61
1589537930388767029,164,28,0,61
1589537930391247642,164,34,0,61
1589537930392762215,164,36,0,61
1589537930395441805,164,32,0,61
1589537930396966155,164,25,0,61
1589537930398722238,164,18,0,61
1589537930400396676,164,12,0,61
1589537930401602761,164,11,0,61
1589537930404929149,164,14,0,61
1589537930406158701,164,22,0,61
1589537930407790117,164,32,0,61
1589537930410071753,164,39,0,61
1589537930412010680,164,42,0,61
1589537930413390808,164,40,0,61
1589537930416161332,164,34,0,61
1589537930417815237,164,25,0,61
1589537930421121581,165,19,0,61
1589537930422620020,165,20,0,61
1589537930423960549,165,27,0,61
1589537930425586099,165,39,0,61
1589537930428957953,165,50,0,61
1589537930430451504,165,56,0,61
1589537930433487982,165,56,0,61
1589537930434749311,165,51,0,61
1589537930436400283,164,44,0,61
1589537930439386405,164,38,0,61
1589537930441172310,164,35,0,61
1589537930442477150,164,38,0,61
1589537930445728739,164,45,0,61
1589537930449553303,164,54,0,61
1589537930449581658,164,62,0,61
1589537930451009209,164,67,0,61
1589537930452510092,164,70,0,61
1589537930454469552,164,69,0,61
1589537930457107587,164,68,0,61
1589537930458735581,164,66,0,61
1589537930461544238,164,63,0,61
1589537930462737123,164,61,0,61
1589537930466129022,164,61,0,61
1589537930467533106,164,64,0,61
1589537930469353233,164,69,0,61
1589537930471111271,164,75,0,61
1589537930474016728,164,79,0,61
1589537930475421789,164,80,0,61
1589537930477923425,164,80,0,61
1589537930479422842,164,77,0,61
1589537930481099725,164,74,0,61
1589537930482582519,164,71,0,61
1589537930485675220,164,68,0,61
1589537930487743212,164,68,0,61
1589537930489505651,164,71,0,61
1589537930490831024,164,75,0,61
1589537930493703725,164,78,0,61
1589537930495181142,164,80,0,61
1589537930496951402,164,80,0,61
1589537930498880551,164,79,0,61
1589537930500493878,164,77,0,61
1589537930501906762,164,73,0,61
1589537930503485379,164,69,0,61
1589537930506127814,165,64,0,61
1589537930507831097,165,59,0,61
1589537930510774687,165,55,0,61
1589537930511952905,165,52,0,61
1589537930514894050,165,49,0,61
1589537930516894576,165,47,0,61
1589537930518914658,165,45,0,61
1589537930520285497,165,43,0,61
1589537930523518997,164,41,0,61
1589537930524863926,164,41,0,61
1589537930526294898,164,43,0,61
1589537930527782582,164,45,0,61
1589537930530974037,164,45,0,61
1589537930532915897,164,43,0,61
1589537930535045001,164,39,0,61
1589537930536792284,164,34,0,61
1589537930538717521,164,29,0,61
1589537930540126494,164,24,0,61
1589537930544376390,164,20,0,61
1589537930545116076,164,16,0,61
1589537930547983888,164,13,0,61
1589537930549736060,164,9,0,61
1589537930551218366,164,6,0,61
1589537930553237470,164,4,0,61
1589537930556145371,164,4,0,61
1589537930558254430,164,6,0,61
1589537930559515759,164,7,0,61
1589537930561333930,164,8,0,61
1589537930563115435,164,8,0,61
1589537930564386053,164,6,0,61
1589537930567643019,164,2,0,61
1589537930569025592,164,-1,0,61
1589537930572090426,164,-5,0,61
1589537930573347843,164,-8,0,61
1589537930578372137,164,-8,0,61
