%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538213341864225,160,-29,0,77
1589538213343336760,160,-28,0,77
1589538213344752584,160,-26,0,77
1589538213347931831,160,-24,0,77
1589538213349838989,160,-22,0,77
1589538213351128190,160,-20,0,77
1589538213353061259,160,-19,0,77
1589538213355787795,160,-18,0,77
1589538213357348330,160,-19,0,77
1589538213360150155,160,-21,0,77
1589538213361491178,160,-22,0,77
1589538213365045893,160,-23,0,77
1589538213366185494,160,-21,0,77
1589538213368281363,160,-18,0,77
1589538213371115943,160,-14,0,77
1589538213372125989,160,-13,0,77
1589538213374120657,160,-14,0,77
1589538213377404527,160,-16,0,77
1589538213378075772,160,-18,0,77
1589538213380317819,160,-21,0,77
1589538213381747820,160,-23,0,77
1589538213384570179,160,-24,0,77
1589538213385863780,160,-25,0,77
1589538213388954539,160,-24,0,77
1589538213390653918,160,-21,0,77
1589538213392652009,160,-18,0,77
1589538213394228677,160,-15,0,77
1589538213396508857,160,-14,0,77
1589538213398109970,160,-16,0,77
1589538213401358151,160,-18,0,77
1589538213401722862,160,-21,0,77
1589538213403064864,160,-22,0,77
1589538213404841488,160,-21,0,77
1589538213406092556,160,-17,0,77
1589538213409268381,160,-14,0,77
1589538213410634338,160,-12,0,77
1589538213413871274,160,-11,0,77
1589538213415651321,160,-11,0,77
1589538213417285678,160,-12,0,77
1589538213418847679,160,-14,0,77
1589538213421928171,160,-16,0,77
1589538213423445195,160,-17,0,77
1589538213424999374,160,-14,0,77
1589538213426422042,160,-10,0,77
1589538213429670223,160,-7,0,77
1589538213430924225,160,-6,0,77
1589538213434090272,160,-5,0,77
1589538213435334496,160,-5,0,77
1589538213438121165,160,-5,0,77
1589538213440008767,160,-6,0,77
1589538213441134679,160,-6,0,77
1589538213442929881,160,-4,0,77
1589538213446103751,160,-1,0,77
1589538213447514197,160,1,0,77
1589538213450214822,160,1,0,77
1589538213451712779,160,1,0,77
1589538213454927226,160,0,0,77
1589538213456076116,160,-3,0,77
1589538213457890874,160,-5,0,77
1589538213460378343,160,-8,0,77
1589538213461746744,160,-10,0,77
1589538213463557101,160,-11,0,77
1589538213466228882,160,-10,0,77
1589538213467700928,160,-10,0,77
1589538213471342665,160,-10,0,77
1589538213472970177,160,-10,0,77
1589538213474110267,160,-10,0,77
1589538213476041380,160,-9,0,77
1589538213478824139,160,-7,0,77
1589538213481976986,160,-7,0,77
1589538213483203610,160,-8,0,77
1589538213484943078,160,-7,0,77
1589538213486421968,160,-6,0,77
1589538213489127482,160,-4,0,77
1589538213490135572,160,-4,0,77
1589538213492032952,160,-5,0,77
1589538213494155709,160,-7,0,77
1589538213495753400,160,-7,0,77
1589538213498373847,160,-7,0,77
1589538213499670382,160,-7,0,77
1589538213501338472,160,-7,0,77
1589538213502679985,160,-6,0,77
1589538213504212164,160,-4,0,77
1589538213507558612,160,-2,0,77
1589538213509712169,160,0,0,77
1589538213510970082,160,0,0,77
1589538213512703683,160,-1,0,77
1589538213515469330,160,-3,0,77
1589538213517350577,160,-5,0,77
1589538213519987646,160,-5,0,77
1589538213521606848,160,-5,0,77
1589538213523162494,160,-6,0,77
1589538213524647251,160,-6,0,77
1589538213528077299,160,-6,0,77
1589538213529630989,160,-5,0,77
1589538213531481924,160,-5,0,77
1589538213532993081,160,-5,0,77
1589538213536338062,160,-7,0,77
1589538213537715264,160,-9,0,77
1589538213539441043,160,-11,0,77
1589538213540875933,160,-12,0,77
1589538213544180337,160,-12,0,77
1589538213545693449,160,-11,0,77
1589538213549298031,160,-10,0,77
1589538213550433232,160,-10,0,77
1589538213552346745,160,-11,0,77
1589538213553843724,160,-13,0,77
1589538213556547771,160,-13,0,77
1589538213557996839,160,-12,0,77
1589538213560761020,160,-10,0,77
1589538213562063421,160,-9,0,77
1589538213565494447,160,-9,0,77
1589538213566779248,160,-9,0,77
1589538213568806672,160,-8,0,77
1589538213570294362,160,-6,0,77
1589538213573388543,160,-3,0,77
1589538213574766722,160,-2,0,77
1589538213576264680,160,-2,0,77
1589538213578141037,160,-3,0,77
1589538213581258684,160,-4,0,77
1589538213582814330,160,-4,0,77
1589538213584434999,160,-1,0,77
1589538213585986734,160,2,0,77
1589538213588574914,160,6,0,77
1589538213590396027,160,9,0,77
1589538213592776918,160,8,0,77
1589538213594004519,160,4,0,77
1589538213595665276,160,-1,0,77
1589538213597715678,160,-4,0,77
1589538213598749680,160,-4,0,77
1589538213601943594,160,-3,0,77
1589538213602960484,160,-2,0,77
1589538213606006264,160,-1,0,77
1589538213607682177,160,-1,0,77
1589538213609328268,160,0,0,77
1589538213610709380,160,0,0,77
1589538213614087117,160,0,0,77
1589538213615628096,160,0,0,77
1589538213618518410,160,-2,0,77
1589538213619908812,160,-6,0,77
1589538213621677613,160,-10,0,77
1589538213623176059,160,-13,0,77
1589538213625785262,160,-12,0,77
1589538213627300330,160,-9,0,77
1589538213630290377,160,-6,0,77
1589538213631598645,160,-4,0,77
1589538213635745894,160,-4,0,77
1589538213636393672,160,-3,0,77
1589538213639327497,160,-3,0,77
1589538213639885809,160,-3,0,77
1589538213642126878,160,-5,0,77
1589538213643580835,160,-7,0,77
1589538213646984483,160,-9,0,77
1589538213647980350,160,-10,0,77
1589538213651299909,160,-10,0,77
1589538213652516266,160,-9,0,77
1589538213655512669,160,-7,0,77
1589538213657327426,160,-5,0,77
1589538213658758406,160,-5,0,77
1589538213660272007,160,-5,0,77
1589538213663158899,160,-5,0,77
1589538213664407522,160,-4,0,77
1589538213667717792,160,-3,0,77
1589538213669930994,160,-2,0,77
1589538213671839130,160,0,0,77
1589538213672928375,159,2,0,77
1589538213676264556,159,4,0,77
1589538213678785759,159,5,0,77
1589538213679179315,159,5,0,77
1589538213680605894,159,4,0,77
1589538213683126119,159,3,0,77
1589538213684445142,159,1,0,77
1589538213689100347,159,0,0,77
1589538213689329636,159,-2,0,77
1589538213690802171,159,-6,0,77
1589538213692302572,159,-10,0,77
1589538213693870440,159,-17,0,77
1589538213695511642,159,-27,0,77
1589538213696938221,159,-40,0,77
1589538213699619290,159,-58,0,77
1589538213701037070,159,-76,0,77
1589538213703893161,159,-91,0,77
1589538213705325607,159,-100,0,77
1589538213708156765,159,-105,0,77
1589538213710597301,159,-106,0,77
1589538213712781659,159,-104,0,77
1589538213714377394,159,-99,0,77
1589538213716987085,159,-88,0,77
1589538213718228864,159,-68,0,77
1589538213721425712,159,-34,0,77
1589538213721731757,159,19,0,77
1589538213724322381,159,94,0,77
1589538213725750427,159,192,0,77
1589538213729053364,159,305,0,77
1589538213730400743,159,410,0,77
1589538213732206700,159,474,0,77
1589538213733700746,159,480,0,77
1589538213736520660,159,453,0,77
1589538213738222484,159,427,0,77
1589538213741452576,159,415,0,77
1589538213742764755,159,407,0,77
1589538213744304268,159,391,0,77
1589538213746317514,159,365,0,77
1589538213749779829,159,334,0,77
1589538213751274364,159,293,0,77
1589538213752672098,159,223,0,77
1589538213753978411,159,110,0,77
1589538213756938636,159,-30,0,77
1589538213760064106,159,-159,0,77
1589538213761745885,159,-247,0,77
1589538213763136775,159,-290,0,75
1589538213764903622,159,-305,0,75
1589538213766479312,159,-307,0,75
1589538213769339804,159,-299,0,75
1589538213770750738,159,-283,0,75
1589538213772934607,159,-255,0,75
1589538213774347498,159,-220,0,75
1589538213777265678,159,-184,0,75
1589538213779018836,159,-153,0,75
1589538213780960704,159,-130,0,75
1589538213782471372,159,-121,0,75
1589538213784807286,159,-125,0,75
1589538213786373687,159,-137,0,75
1589538213787958667,159,-151,0,75
1589538213789434624,159,-157,0,75
1589538213791338848,159,-152,0,75
1589538213794456984,159,-135,0,75
1589538213795912408,159,-112,0,75
1589538213798407699,159,-88,0,75
1589538213800162812,159,-70,0,75
1589538213802049436,159,-65,0,75
1589538213803622193,159,-73,0,75
1589538213806637174,159,-89,0,75
1589538213807849620,159,-105,0,75
1589538213811324156,159,-113,0,75
1589538213812518513,159,-109,0,75
1589538213814066826,159,-95,0,75
1589538213815562827,159,-75,0,75
1589538213818567052,159,-54,0,75
1589538213820058165,159,-39,0,75
1589538213823409013,159,-34,0,75
1589538213824804303,159,-38,0,75
1589538213826277327,159,-50,0,75
1589538213827754262,159,-62,0,75
1589538213830941820,159,-71,0,75
1589538213832631911,159,-71,0,75
1589538213834326401,159,-60,0,75
1589538213836427159,159,-43,0,75
1589538213838996273,159,-24,0,75
1589538213840758719,159,-10,0,75
1589538213843978544,159,-5,0,75
1589538213845182679,159,-11,0,75
1589538213846858103,159,-25,0,75
1589538213848297393,159,-39,0,75
1589538213851350018,159,-47,0,75
1589538213852886597,159,-46,0,75
1589538213856209579,159,-36,0,75
1589538213857866914,159,-19,0,75
1589538213859176648,159,-1,0,75
1589538213860758694,159,13,0,75
1589538213863718430,159,19,0,75
1589538213864982209,159,14,0,75
1589538213867080523,159,1,0,75
1589538213869128969,159,-14,0,75
1589538213871093327,159,-25,0,75
1589538213873137373,159,-28,0,75
1589538213875060175,159,-22,0,75
1589538213876704799,159,-8,0,75
1589538213879334535,159,6,0,75
1589538213880495647,159,16,0,75
1589538213882184271,159,19,0,75
1589538213883523828,159,15,0,75
1589538213885233474,159,7,0,75
1589538213888193210,159,0,0,75
1589538213889981567,159,-3,0,75
1589538213892990193,159,-1,0,75
1589538213894709128,159,5,0,75
1589538213896016907,159,14,0,75
1589538213897558864,159,22,0,75
1589538213900488778,159,27,0,75
1589538213902260024,159,27,0,75
1589538213905162560,159,21,0,75
1589538213906788117,159,13,0,75
1589538213908504119,158,6,0,75
1589538213910397099,158,3,0,75
1589538213912915857,158,4,0,75
1589538213914647992,158,9,0,75
1589538213917853151,158,17,0,75
1589538213919224485,158,28,0,75
1589538213921071998,158,37,0,75
1589538213922630578,158,42,0,75
1589538213925868492,158,41,0,75
1589538213927511160,158,36,0,75
1589538213929386540,158,30,0,75
1589538213930318852,158,27,0,75
1589538213933353388,158,26,0,75
1589538213934768234,158,28,0,75
1589538213937550992,158,33,0,75
1589538213938986860,158,39,0,75
1589538213942384153,158,44,0,75
1589538213943843976,158,47,0,75
1589538213945471000,158,44,0,75
1589538213946938646,158,38,0,75
1589538213950536872,158,31,0,75
1589538213951828029,158,29,0,75
1589538213954340431,158,34,0,75
1589538213955996299,158,45,0,75
1589538213957373501,158,57,0,75
1589538213959555903,158,67,0,75
1589538213962421772,158,73,0,75
1589538213963575062,158,75,0,75
1589538213965356575,158,72,0,75
1589538213966511332,158,66,0,75
1589538213971274092,158,60,0,75
1589538213972031871,158,54,0,75
1589538213973558672,158,52,0,75
1589538213974973518,158,55,0,75
1589538213976470009,158,61,0,75
1589538213978076010,158,68,0,75
1589538213979649745,158,73,0,75
1589538213982692104,158,76,0,75
1589538213984234550,158,76,0,75
1589538213985930507,158,74,0,75
1589538213987408908,158,72,0,75
1589538213990161844,158,72,0,75
1589538213991517046,158,73,0,75
1589538213994987182,158,75,0,75
1589538213996225539,158,78,0,75
1589538213999511365,158,81,0,75
1589538214001072388,158,82,0,75
1589538214002258434,158,81,0,75
1589538214003860525,158,77,0,75
1589538214007545284,158,73,0,75
1589538214008751374,158,70,0,75
1589538214010531909,158,67,0,75
1589538214012115422,158,65,0,75
1589538214014921647,158,65,0,75
1589538214016333070,158,65,0,75
1589538214019454140,158,67,0,75
1589538214020446586,158,68,0,75
1589538214023248411,158,67,0,75
1589538214024565479,158,64,0,75
1589538214027510548,158,60,0,75
1589538214028872594,158,55,0,75
1589538214031601575,158,53,0,75
1589538214033705754,158,54,0,75
1589538214036387313,158,55,0,75
1589538214037676514,158,54,0,75
1589538214039431627,158,52,0,75
1589538214041050340,158,50,0,75
1589538214044013498,158,50,0,75
1589538214045544700,158,50,0,75
1589538214048672125,158,48,0,75
1589538214050228749,158,45,0,75
1589538214051987773,158,41,0,75
1589538214053671508,158,39,0,75
1589538214057232578,158,37,0,75
1589538214058442090,158,36,0,75
1589538214060116048,158,35,0,75
1589538214061802227,158,34,0,75
1589538214063659518,158,34,0,75
1589538214065127164,158,34,0,75
1589538214068061478,158,33,0,75
1589538214069636190,158,32,0,75
1589538214071761392,158,28,0,75
1589538214073417261,158,23,0,75
1589538214075239352,158,19,0,75
1589538214076510464,158,16,0,75
1589538214078148732,158,13,0,75
1589538214081388113,158,10,0,75
1589538214082660203,158,8,0,75
1589538214084298472,158,8,0,75
1589538214085650251,158,8,0,75
1589538214089416166,158,8,0,75
1589538214090838345,158,9,0,75
1589538214093831326,158,9,0,75
1589538214095128349,158,8,0,75
1589538214097074618,158,6,0,75
1589538214098494841,158,3,0,75
1589538214101651600,158,1,0,75
1589538214102978446,158,0,0,75
1589538214105051826,158,0,0,75
1589538214106396760,158,0,0,75
1589538214109463564,158,0,0,75
1589538214111241165,158,-1,0,75
1589538214114042501,158,-5,0,75
1589538214115928148,158,-8,0,75
1589538214117700861,158,-11,0,75
1589538214120208374,158,-14,0,75
1589538214122519354,158,-16,0,75
1589538214123790956,158,-16,0,75
1589538214125370068,158,-14,0,75
1589538214126929625,158,-11,0,75
1589538214130001317,158,-9,0,75
1589538214131504652,158,-8,0,75
1589538214134646744,158,-10,0,75
1589538214135857723,158,-14,0,75
1589538214137693992,158,-19,0,75
1589538214139127904,158,-23,0,75
1589538214141823152,158,-26,0,75
1589538214143483420,158,-27,0,75
1589538214145977733,158,-27,0,75
1589538214147792980,158,-28,0,75
1589538214150763472,158,-30,0,75
1589538214152143606,157,-32,0,75
1589538214155110187,157,-32,0,75
1589538214155622054,157,-31,0,75
1589538214157995612,157,-30,0,75
1589538214159425614,157,-28,0,75
1589538214162071483,157,-26,0,75
1589538214163796773,157,-25,0,75
1589538214165971842,157,-26,0,75
1589538214168686156,157,-26,0,75
1589538214169545135,157,-26,0,75
1589538214170559091,157,-24,0,75
1589538214172383138,157,-23,0,75
1589538214175420607,157,-21,0,75
1589538214176848164,157,-20,0,75
1589538214178250299,157,-18,0,75
1589538214180407768,157,-17,0,75
1589538214183336215,157,-17,0,75
1589538214184627372,157,-19,0,75
1589538214188010976,157,-20,0,75
1589538214190124933,157,-20,0,75
1589538214191376490,157,-20,0,75
1589538214193231336,157,-21,0,75
1589538214195996983,157,-22,0,75
1589538214197682674,157,-23,0,75
1589538214200630677,157,-25,0,75
1589538214201637789,157,-25,0,75
1589538214204154103,157,-26,0,75
1589538214205442815,157,-28,0,75
1589538214207287395,157,-28,0,75
1589538214208981396,157,-29,0,75
1589538214212188511,157,-28,0,75
1589538214213508512,157,-27,0,75
1589538214216636426,157,-24,0,75
1589538214218384206,157,-22,0,75
1589538214219864563,157,-21,0,75
1589538214221409942,157,-21,0,75
1589538214224256256,157,-22,0,75
1589538214225877413,157,-22,0,75
1589538214228832261,157,-23,0,75
1589538214231180885,157,-24,0,75
1589538214232954576,157,-26,0,75
1589538214233986133,157,-26,0,75
1589538214236943913,157,-26,0,75
1589538214238566537,157,-25,0,75
1589538214241064273,157,-25,0,75
1589538214241814229,157,-24,0,75
1589538214244616543,157,-22,0,75
1589538214246060722,157,-19,0,75
1589538214249508859,157,-16,0,75
1589538214251041527,157,-14,0,75
1589538214252904196,157,-12,0,75
1589538214254480864,157,-14,0,75
1589538214256202244,157,-18,0,75
1589538214257532512,157,-25,0,75
1589538214260399848,157,-31,0,75
1589538214262033227,157,-34,0,75
1589538214263834785,157,-32,0,75
1589538214265426609,157,-27,0,75
1589538214266950477,157,-19,0,75
1589538214268347723,157,-14,0,75
1589538214272031993,157,-11,0,75
1589538214273263505,157,-11,0,75
1589538214275436130,156,-14,0,75
1589538214277348176,156,-17,0,75
1589538214278877422,156,-19,0,75
1589538214282003870,156,-19,0,75
1589538214283287204,156,-18,0,75
1589538214284792495,156,-17,0,75
1589538214286312941,156,-14,0,75
1589538214290024100,156,-12,0,75
1589538214290946634,156,-9,0,75
1589538214293571970,156,-9,0,75
1589538214295164283,156,-9,0,75
1589538214298549353,156,-10,0,75
1589538214299544243,156,-11,0,75
1589538214301523756,156,-10,0,75
1589538214302843268,156,-10,0,75
1589538214305749227,156,-11,0,75
1589538214307086828,156,-14,0,75
1589538214310636165,156,-18,0,75
1589538214311510788,156,-19,0,75
1589538214314264213,156,-19,0,75
1589538214315755814,156,-19,0,75
1589538214318777640,156,-19,0,75
1589538214320469686,156,-20,0,75
1589538214322047332,156,-21,0,75
1589538214323565822,156,-20,0,75
1589538214326603781,156,-18,0,75
1589538214328222494,156,-15,0,75
1589538214331049741,156,-13,0,75
1589538214332414231,156,-13,0,75
1589538214333913166,156,-14,0,75
1589538214335474190,156,-16,0,75
1589538214338529259,156,-19,0,75
1589538214340445706,156,-21,0,75
1589538214343431353,156,-20,0,75
1589538214345151266,156,-17,0,75
1589538214346941090,156,-13,0,75
1589538214348173091,156,-10,0,75
1589538214350834116,156,-7,0,75
1589538214352377051,156,-5,0,75
1589538214354149275,156,-3,0,75
1589538214355880432,156,-2,0,75
1589538214358716480,156,-4,0,75
1589538214359839459,156,-6,0,75
1589538214361390216,156,-7,0,75
1589538214362704839,156,-7,0,75
1589538214364347019,156,-7,0,75
1589538214367193821,156,-6,0,75
1589538214369711602,156,-5,0,75
1589538214370808181,156,-3,0,75
1589538214372444982,156,-2,0,75
1589538214375315252,156,-3,0,75
1589538214376805387,156,-6,0,75
1589538214379944056,156,-10,0,75
1589538214381393613,156,-12,0,75
1589538214383729527,155,-13,0,75
1589538214384982062,155,-11,0,75
1589538214387887531,155,-6,0,75
1589538214389472510,155,0,0,75
1589538214393375803,155,4,0,75
1589538214394325715,155,5,0,75
1589538214395413005,155,3,0,75
1589538214397411585,155,-1,0,75
1589538214400392832,155,-5,0,75
1589538214403714347,155,-5,0,75
1589538214403806258,155,-3,0,75
1589538214405191771,155,-2,0,75
1589538214408036129,155,-1,0,75
1589538214409630397,155,-1,0,75
1589538214412461556,155,0,0,75
1589538214414119380,155,0,0,75
1589538214417244360,155,0,0,75
1589538214419101651,155,0,0,75
1589538214420812275,155,-1,0,75
1589538214422323921,155,-2,0,75
1589538214425037746,155,-1,0,75
1589538214426659392,155,0,0,75
1589538214428283972,155,1,0,75
1589538214430574418,155,1,0,75
1589538214433076065,155,0,0,75
1589538214434760778,155,-2,0,75
1589538214436267046,155,-3,0,75
1589538214438065670,155,-4,0,75
1589538214441138340,155,-5,0,75
1589538214442163541,155,-6,0,75
1589538214445366744,155,-6,0,75
1589538214446764968,155,-6,0,75
1589538214448632036,155,-6,0,75
1589538214450133904,155,-6,0,75
1589538214452696174,155,-5,0,75
1589538214454699154,155,-6,0,75
1589538214456060222,155,-6,0,75
1589538214457673556,155,-8,0,75
1589538214459335291,155,-9,0,75
1589538214462002672,155,-10,0,75
1589538214463539740,155,-12,0,75
1589538214465086586,155,-14,0,75
1589538214466785966,155,-17,0,75
1589538214469739835,155,-20,0,75
1589538214471367348,155,-21,0,75
1589538214473975573,155,-21,0,75
1589538214475809397,155,-18,0,75
1589538214477270198,155,-13,0,75
1589538214480162957,155,-7,0,75
1589538214481782158,155,-1,0,75
1589538214483134915,155,1,0,75
1589538214486123985,155,3,0,75
1589538214489092032,155,3,0,75
1589538214490462389,155,2,0,75
1589538214491754524,155,0,0,75
1589538214494397949,155,-2,0,75
1589538214496028884,155,-5,0,75
1589538214497743908,155,-7,0,75
1589538214499353332,155,-8,0,75
1589538214502598579,155,-9,0,75
1589538214504048136,155,-9,0,75
1589538214507178495,155,-9,0,75
1589538214508423696,154,-8,0,75
1589538214510444765,154,-6,0,75
1589538214511996011,154,-4,0,75
1589538214514632102,154,-2,0,75
1589538214516014193,154,-3,0,75
1589538214519483352,154,-6,0,75
1589538214520934864,154,-10,0,75
1589538214522416199,154,-14,0,75
1589538214524188912,154,-18,0,75
1589538214527368160,154,-19,0,75
1589538214529152117,154,-18,0,75
1589538214532135809,154,-17,0,75
1589538214533642077,154,-16,0,75
1589538214535036389,154,-16,0,75
1589538214536860925,154,-18,0,75
1589538214538798882,154,-22,0,75
1589538214540185372,154,-25,0,75
1589538214543379287,154,-27,0,75
1589538214545243911,154,-25,0,75
1589538214546703734,154,-23,0,75
1589538214548395781,154,-20,0,75
1589538214550343516,154,-16,0,75
1589538214552198851,154,-13,0,75
1589538214553345786,154,-11,0,75
1589538214556235611,154,-10,0,75
1589538214557714501,154,-12,0,75
1589538214559408503,154,-14,0,75
1589538214560882504,154,-17,0,75
1589538214563916063,154,-19,0,75
1589538214565553842,154,-22,0,75
1589538214568622601,154,-27,0,75
1589538214570164558,154,-37,0,75
1589538214571737804,154,-53,0,75
1589538214573704117,154,-72,0,75
1589538214576687320,154,-92,0,75
1589538214578237099,154,-111,0,75
1589538214579670034,154,-125,0,75
1589538214581074613,154,-134,0,75
1589538214584242128,154,-137,0,75
1589538214585648662,154,-134,0,75
1589538214588921777,154,-128,0,75
1589538214590444178,154,-117,0,75
1589538214593111559,153,-102,0,75
1589538214594717560,153,-76,0,75
1589538214596565073,153,-33,0,75
1589538214597981386,153,30,0,75
1589538214600830144,153,117,0,75
1589538214602524635,153,224,0,75
1589538214605387571,153,335,0,75
1589538214606777972,153,419,0,75
1589538214608176196,153,447,0,75
1589538214611403844,153,430,0,75
1589538214613042601,153,404,0,75
1589538214614644691,153,391,0,75
1589538214618053717,153,384,0,75
1589538214619444607,153,370,0,75
1589538214621038876,153,344,0,75
1589538214622719677,153,314,0,75
1589538214626013814,153,286,0,75
1589538214627452615,153,252,0,75
1589538214628870883,153,190,0,75
1589538214630955019,153,84,0,75
1589538214633041599,153,-49,0,75
1589538214634456933,153,-175,0,75
1589538214637153158,153,-262,0,81
1589538214638808538,153,-306,0,81
1589538214641234896,153,-322,0,81
1589538214642454675,153,-323,0,81
1589538214644399477,153,-313,0,81
1589538214645586500,153,-290,0,81
1589538214647335257,153,-257,0,81
1589538214650306727,153,-219,0,81
1589538214652054507,153,-182,0,81
1589538214653375975,153,-152,0,81
1589538214654933576,153,-134,0,81
1589538214658028246,153,-130,0,81
1589538214659749625,153,-139,0,81
1589538214662753362,153,-153,0,81
1589538214664195585,153,-165,0,81
1589538214666028921,153,-167,0,81
1589538214667623189,153,-159,0,81
1589538214671175948,153,-140,0,81
1589538214672309682,153,-116,0,81
1589538214674959952,153,-93,0,81
1589538214676302442,153,-77,0,81
1589538214677837555,153,-73,0,81
1589538214679580445,153,-82,0,81
1589538214682697115,153,-98,0,81
1589538214683978005,153,-114,0,81
1589538214689206677,153,-121,0,81
1589538214689513700,153,-116,0,81
1589538214691027301,153,-98,0,81
1589538214692543347,153,-74,0,81
1589538214695408239,153,-52,0,81
1589538214696906196,152,-37,0,81
1589538214698687220,152,-35,0,81
1589538214699981310,152,-44,0,81
1589538214702876513,152,-58,0,81
1589538214704394026,152,-71,0,81
1589538214707381629,152,-76,0,81
1589538214709286831,152,-70,0,81
1589538214711974255,152,-54,0,81
1589538214713102612,152,-33,0,81
1589538214715404792,152,-12,0,81
1589538214716761949,152,0,0,81
1589538214719704574,152,1,0,81
1589538214720961020,152,-5,0,81
1589538214724428223,152,-18,0,81
1589538214725890003,152,-29,0,81
1589538214729161650,152,-35,0,81
1589538214729488717,152,-32,0,81
1589538214731412497,152,-23,0,81
1589538214732919743,152,-8,0,81
1589538214735453168,152,6,0,81
1589538214736754102,152,17,0,81
1589538214739567661,152,20,0,81
1589538214741007440,152,17,0,81
1589538214742444775,152,8,0,81
1589538214744035132,152,-1,0,81
1589538214745868956,152,-7,0,81
1589538214748906426,152,-6,0,81
1589538214750273849,152,2,0,81
1589538214753054652,152,15,0,81
1589538214754579498,152,27,0,81
1589538214757968479,152,34,0,81
1589538214758307280,152,34,0,81
1589538214760785460,152,27,0,81
1589538214762267284,152,16,0,81
1589538214765487598,152,5,0,81
1589538214766831555,152,-1,0,81
1589538214768426801,152,-1,0,81
1589538214770097336,152,7,0,81
1589538214773342095,152,21,0,81
1589538214774832229,152,38,0,81
1589538214776557031,152,51,0,81
1589538214777751877,152,58,0,81
1589538214781278725,152,56,0,81
1589538214782628548,152,48,0,81
1589538214785811218,152,36,0,81
1589538214787212375,152,28,0,81
1589538214789312155,152,26,0,81
1589538214791150379,152,31,0,81
1589538214793935582,152,42,0,81
1589538214795611006,152,54,0,81
1589538214797071807,152,62,0,81
1589538214799938655,151,65,0,81
1589538214802160657,151,61,0,81
1589538214803542258,151,53,0,81
1589538214804894526,151,46,0,81
1589538214806334794,151,41,0,81
1589538214809461242,151,40,0,81
1589538214810802754,151,45,0,81
1589538214813965380,151,53,0,81
1589538214815321070,151,63,0,81
1589538214818023162,151,70,0,81
1589538214819516230,151,70,0,81
1589538214822275032,151,64,0,81
1589538214823880056,151,57,0,81
1589538214825485569,151,50,0,81
1589538214826940015,151,47,0,81
1589538214829872373,151,48,0,81
1589538214831692020,151,54,0,81
1589538214833557622,151,62,0,81
1589538214835292690,151,72,0,81
1589538214836923625,151,79,0,81
1589538214838268071,151,83,0,81
1589538214841027362,151,82,0,81
1589538214842822564,151,80,0,81
1589538214844388477,151,77,0,81
1589538214847603413,151,77,0,81
1589538214850753328,151,76,0,81
1589538214851177195,151,77,0,81
1589538214852597907,151,78,0,81
1589538214854634132,151,81,0,81
1589538214856335955,151,83,0,81
1589538214859323558,151,85,0,81
1589538214860598093,151,86,0,81
1589538214863066984,151,85,0,81
1589538214864609430,151,84,0,81
1589538214867435211,151,83,0,81
1589538214868929257,151,83,0,81
1589538214870928815,151,86,0,81
1589538214872230238,151,90,0,81
1589538214875492108,151,93,0,81
1589538214876893265,151,94,0,81
1589538214880001624,151,91,0,81
1589538214881501047,151,87,0,81
1589538214882969182,151,81,0,81
1589538214884618695,151,78,0,81
1589538214887870787,151,75,0,81
1589538214889379011,151,74,0,81
1589538214892128525,151,73,0,81
1589538214893622571,150,73,0,81
1589538214895614306,150,73,0,81
1589538214897187552,150,73,0,81
1589538214899983999,150,70,0,81
1589538214901559690,150,66,0,81
1589538214903378847,150,61,0,81
1589538214905068938,150,57,0,81
1589538214908156763,150,55,0,81
1589538214909981787,150,55,0,81
1589538214913565346,150,55,0,81
1589538214914194547,150,54,0,81
1589538214916327571,150,51,0,81
1589538214917360594,150,46,0,81
1589538214920031886,150,41,0,81
1589538214921166109,150,37,0,81
1589538214924342912,150,34,0,81
1589538214926258870,150,32,0,81
1589538214928209050,150,30,0,81
1589538214929774962,150,28,0,81
1589538214931626386,150,27,0,81
1589538214933027054,150,27,0,81
1589538214934616434,150,28,0,81
1589538214936234169,150,30,0,81
1589538214937737504,150,32,0,81
1589538214941265818,150,32,0,81
1589538214942622975,150,29,0,81
1589538214944088177,150,25,0,81
1589538214949377471,150,21,0,81
1589538214949683027,150,18,0,81
1589538214950538094,150,15,0,81
1589538214953566764,150,14,0,81
1589538214955161032,150,12,0,81
1589538214957346368,150,12,0,81
1589538214958372058,150,12,0,81
1589538214961449616,150,13,0,81
1589538214963354329,150,13,0,81
1589538214965734243,150,11,0,81
1589538214967173044,150,8,0,81
1589538214969130068,150,5,0,81
1589538214970634381,150,5,0,81
1589538214973831717,150,5,0,81
1589538214975167852,150,4,0,81
1589538214978244922,150,2,0,81
1589538214979957990,150,0,0,81
1589538214981545414,150,0,0,81
1589538214983067816,150,0,0,81
1589538214986303774,150,-1,0,81
1589538214987660442,150,-3,0,81
1589538214989535333,150,-6,0,81
1589538214991250846,150,-10,0,81
1589538214993935338,150,-12,0,81
1589538214995450895,150,-13,0,81
1589538214998521120,150,-12,0,81
1589538215000126633,150,-11,0,81
1589538215001627523,150,-10,0,81
1589538215003404636,150,-11,0,81
1589538215005989394,149,-11,0,81
1589538215007670685,149,-12,0,81
1589538215010527754,149,-12,0,81
1589538215011881000,149,-14,0,81
1589538215014051180,149,-16,0,81
1589538215015241626,149,-19,0,81
1589538215017811717,149,-23,0,81
1589538215019576119,149,-27,0,81
1589538215022031321,149,-29,0,81
1589538215023617768,149,-28,0,81
