%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538232950087891,140,-19,0,74
1589538232951224559,140,-20,0,74
1589538232953385940,140,-20,0,74
1589538232954699097,140,-20,0,74
1589538232958228879,140,-20,0,74
1589538232959171947,140,-20,0,74
1589538232962307684,140,-21,0,74
1589538232963691730,140,-22,0,74
1589538232966483778,140,-23,0,74
1589538232968089291,140,-23,0,74
1589538232969482137,140,-24,0,74
1589538232971437695,140,-24,0,74
1589538232974523565,140,-25,0,74
1589538232975802011,140,-24,0,74
1589538232977766369,140,-22,0,74
1589538232979757616,140,-18,0,74
1589538232981991841,140,-15,0,74
1589538232983582198,140,-13,0,74
1589538232985656068,140,-14,0,74
1589538232987261092,140,-16,0,74
1589538232989795495,140,-18,0,74
1589538232991071496,140,-19,0,74
1589538232992187631,140,-18,0,74
1589538232994965990,140,-18,0,74
1589538232997537549,140,-17,0,74
1589538232998300705,140,-17,0,74
1589538233000575997,140,-17,0,74
1589538233003236533,140,-18,0,74
1589538233004578046,140,-20,0,74
1589538233008616273,140,-24,0,74
1589538233009394096,140,-28,0,74
1589538233011112054,140,-32,0,74
1589538233012633478,140,-32,0,74
1589538233016288905,140,-29,0,74
1589538233017900774,140,-25,0,74
1589538233019278953,140,-21,0,74
1589538233020968555,140,-19,0,74
1589538233024217715,140,-17,0,74
1589538233025498116,140,-16,0,74
1589538233026880207,140,-15,0,74
1589538233029552477,140,-16,0,74
1589538233032255547,140,-18,0,74
1589538233033848349,140,-19,0,74
1589538233035332128,140,-19,0,74
1589538233036936175,140,-16,0,74
1589538233039765867,140,-13,0,74
1589538233041275558,140,-10,0,74
1589538233044533517,140,-9,0,74
1589538233046112630,140,-9,0,74
1589538233048978500,140,-11,0,74
1589538233049599879,141,-14,0,74
1589538233052461349,141,-17,0,74
1589538233053833662,141,-18,0,74
1589538233055498820,141,-18,0,74
1589538233057075977,141,-15,0,74
1589538233060247403,141,-11,0,74
1589538233062084650,141,-7,0,74
1589538233065009676,141,-5,0,74
1589538233066441633,141,-6,0,74
1589538233067887279,141,-8,0,74
1589538233069244436,141,-11,0,74
1589538233071948484,141,-13,0,74
1589538233073273375,141,-15,0,74
1589538233075987200,141,-15,0,74
1589538233077800491,141,-13,0,74
1589538233079910049,141,-9,0,74
1589538233081452985,141,-6,0,74
1589538233082999831,141,-4,0,74
1589538233084680633,141,-6,0,74
1589538233086103301,141,-9,0,74
1589538233089563661,141,-13,0,74
1589538233091037174,141,-15,0,74
1589538233092290687,141,-16,0,74
1589538233093874689,141,-15,0,74
1589538233097149271,141,-13,0,74
1589538233098507406,141,-10,0,74
1589538233102068477,141,-7,0,74
1589538233103415367,141,-6,0,74
1589538233105179769,141,-7,0,74
1589538233106585815,141,-9,0,74
1589538233109549952,141,-11,0,74
1589538233111195554,141,-12,0,74
1589538233114093202,141,-11,0,74
1589538233115567204,141,-10,0,74
1589538233119026586,141,-9,0,74
1589538233119050542,141,-9,0,74
1589538233122317301,141,-8,0,74
1589538233124190726,141,-9,0,74
1589538233125583572,141,-10,0,74
1589538233128764287,141,-11,0,74
1589538233130246111,141,-13,0,74
1589538233131678068,141,-14,0,74
1589538233133281137,141,-15,0,74
1589538233134692561,141,-15,0,74
1589538233137533498,141,-13,0,74
1589538233139114566,141,-11,0,74
1589538233141974570,141,-8,0,74
1589538233143382572,141,-4,0,74
1589538233145990797,141,0,0,74
1589538233147485821,141,3,0,74
1589538233150816136,141,5,0,74
1589538233151974315,141,5,0,74
1589538233154983430,141,4,0,74
1589538233156516588,141,2,0,74
1589538233158851524,141,0,0,74
1589538233159413747,141,-1,0,74
1589538233162480550,141,-2,0,74
1589538233163960908,141,-3,0,74
1589538233165951666,141,-6,0,74
1589538233168766203,141,-9,0,74
1589538233170065182,141,-11,0,74
1589538233171777762,141,-11,0,74
1589538233174349809,141,-9,0,74
1589538233176063367,141,-5,0,74
1589538233178049725,141,-1,0,74
1589538233179346749,141,1,0,74
1589538233181605418,141,5,0,74
1589538233183270576,141,7,0,74
1589538233184853600,141,8,0,74
1589538233188097871,141,7,0,74
1589538233189399783,141,5,0,74
1589538233190938808,141,2,0,74
1589538233192371743,141,0,0,74
1589538233195350546,141,0,0,74
1589538233196871970,141,2,0,74
1589538233200148508,141,5,0,74
1589538233201541843,141,6,0,74
1589538233203200645,141,6,0,74
1589538233204954291,141,4,0,74
1589538233208380918,141,4,0,74
1589538233209796253,141,5,0,74
1589538233211342610,141,8,0,74
1589538233213216035,141,11,0,74
1589538233215879016,141,11,0,74
1589538233217444440,141,7,0,74
1589538233221146311,141,3,0,74
1589538233222553335,141,1,0,74
1589538233224243915,141,1,0,74
1589538233225575161,141,2,0,74
1589538233229312232,141,3,0,74
1589538233230684545,141,2,0,74
1589538233232192769,141,2,0,74
1589538233233988460,141,2,0,74
1589538233236693975,141,3,0,74
1589538233238295088,141,4,0,74
1589538233240192468,141,4,0,74
1589538233241752514,141,3,0,74
1589538233245063274,141,2,0,74
1589538233246373986,141,1,0,74
1589538233249011056,141,2,0,74
1589538233250290969,141,3,0,74
1589538233253281506,141,5,0,74
1589538233254792663,141,5,0,74
1589538233256361021,141,5,0,74
1589538233257966045,141,5,0,74
1589538233260688671,141,5,0,74
1589538233262462851,141,6,0,74
1589538233264392497,141,7,0,74
1589538233266003388,141,8,0,74
1589538233268796414,141,9,0,74
1589538233270392149,141,12,0,74
1589538233272518330,141,15,0,74
1589538233273737131,141,17,0,74
1589538233275554822,141,17,0,74
1589538233277031268,141,15,0,74
1589538233280304872,141,12,0,74
1589538233281626830,141,8,0,74
1589538233283067098,141,4,0,74
1589538233286322613,141,0,0,74
1589538233287830837,141,-6,0,74
1589538233289723328,141,-15,0,74
1589538233291349864,141,-30,0,74
1589538233294250445,141,-49,0,74
1589538233295484891,141,-71,0,74
1589538233297219471,141,-90,0,74
1589538233298931073,141,-103,0,74
1589538233301499698,141,-108,0,74
1589538233302839744,141,-108,0,74
1589538233305932459,141,-103,0,74
1589538233307610328,141,-94,0,74
1589538233311198777,141,-79,0,74
1589538233312281178,141,-56,0,74
1589538233313883269,141,-20,0,74
1589538233315149982,141,30,0,74
1589538233318350741,141,99,0,74
1589538233319759232,141,186,0,74
1589538233322926258,141,288,0,74
1589538233324096659,141,386,0,74
1589538233327351686,141,450,0,74
1589538233330157911,141,462,0,74
1589538233330208267,141,440,0,74
1589538233332451292,141,418,0,74
1589538233335585073,141,410,0,74
1589538233337244853,141,406,0,74
1589538233338955477,141,390,0,74
1589538233340646546,141,362,0,74
1589538233342115659,141,330,0,74
1589538233343689394,141,294,0,74
1589538233346454064,141,239,0,74
1589538233348178378,141,143,0,74
1589538233351015892,141,3,0,74
1589538233352781272,141,-145,0,74
1589538233355213008,141,-260,0,74
1589538233357700478,141,-325,0,74
1589538233358330168,141,-348,0,74
1589538233359811014,141,-348,0,74
1589538233363315374,141,-335,0,74
1589538233364701865,141,-312,0,74
1589538233366775245,141,-278,0,74
1589538233368684358,141,-237,0,74
1589538233370180360,141,-195,0,74
1589538233371744318,141,-160,0,74
1589538233373235431,141,-136,0,74
1589538233374945566,141,-123,0,74
1589538233376490457,141,-122,0,74
1589538233379785083,141,-130,0,74
1589538233381782685,141,-141,0,74
1589538233383232243,141,-148,0,74
1589538233384782022,141,-146,0,74
1589538233388203760,141,-132,0,74
1589538233389947140,141,-110,0,74
1589538233391658742,141,-86,0,74
1589538233393442211,141,-67,0,74
1589538233396002036,141,-59,0,74
1589538233397571860,141,-60,0,74
1589538233400502264,141,-70,0,74
1589538233401749910,141,-84,0,74
1589538233405317825,141,-94,0,74
1589538233406617294,141,-95,0,74
1589538233409060274,141,-85,0,74
1589538233410126542,141,-65,0,74
1589538233413058901,141,-43,0,74
1589538233414374503,141,-26,0,74
1589538233415915483,141,-19,0,74
1589538233417400240,141,-22,0,74
1589538233420798511,141,-33,0,74
1589538233422265179,141,-48,0,74
1589538233425221005,141,-60,0,74
1589538233426379184,141,-66,0,74
1589538233429418122,141,-60,0,74
1589538233430851057,141,-45,0,74
1589538233432266392,141,-25,0,74
1589538233434082127,141,-7,0,74
1589538233436769553,141,2,0,74
1589538233438477244,141,3,0,74
1589538233441225292,141,-5,0,74
1589538233442580982,141,-16,0,74
1589538233446064809,141,-26,0,74
1589538233448573301,141,-29,0,74
1589538233449079790,141,-25,0,74
1589538233450607081,141,-14,0,74
1589538233452634017,141,0,0,74
1589538233454448774,141,11,0,74
1589538233456792999,141,18,0,74
1589538233458689891,141,16,0,74
1589538233461150960,141,6,0,74
1589538233462633273,141,-5,0,74
1589538233464792698,141,-15,0,74
1589538233466317544,141,-18,0,74
1589538233468292169,141,-13,0,74
1589538233470087371,141,-1,0,74
1589538233471738351,141,13,0,74
1589538233474122665,141,25,0,74
1589538233475771200,141,31,0,74
1589538233479060449,141,28,0,74
1589538233479253560,141,18,0,74
1589538233482413253,141,5,0,74
1589538233483911699,141,-4,0,74
1589538233488164549,141,-7,0,74
1589538233488686683,141,-2,0,74
1589538233489876640,141,7,0,74
1589538233491564775,141,19,0,74
1589538233494713713,141,27,0,74
1589538233495987759,141,31,0,74
1589538233499442741,141,28,0,74
1589538233500924565,141,21,0,74
1589538233502284166,141,12,0,74
1589538233503896035,141,5,0,74
1589538233507058661,141,4,0,74
1589538233509119819,141,8,0,74
1589538233511388266,141,17,0,74
1589538233513276357,141,28,0,74
1589538233514737159,141,37,0,74
1589538233516327028,141,39,0,74
1589538233521176812,141,36,0,74
1589538233521204678,141,28,0,74
1589538233522314946,141,20,0,74
1589538233523867170,141,13,0,74
1589538233526484685,141,9,0,74
1589538233528812288,141,10,0,74
1589538233531067535,141,15,0,74
1589538233532855404,141,23,0,74
1589538233535825407,141,32,0,74
1589538233537218253,141,37,0,74
1589538233539024211,141,37,0,74
1589538233541529281,141,33,0,74
1589538233544386840,141,28,0,74
1589538233545918531,141,25,0,74
1589538233547289377,141,26,0,74
1589538233550002225,141,30,0,74
1589538233551509471,141,36,0,74
1589538233553651785,141,43,0,74
1589538233556170543,141,48,0,74
1589538233556677522,141,50,0,74
1589538233559063302,141,49,0,74
1589538233560585215,141,46,0,74
1589538233562411218,141,42,0,74
1589538233564027975,141,40,0,74
1589538233565478510,141,39,0,74
1589538233568803936,141,41,0,74
1589538233569780249,141,46,0,74
1589538233571463495,141,53,0,74
1589538233573666431,141,62,0,74
1589538233576652079,141,68,0,74
1589538233578086481,141,71,0,74
1589538233579816661,141,70,0,74
1589538233581621152,141,66,0,74
1589538233583995688,141,60,0,74
1589538233585783068,141,55,0,74
1589538233588655783,141,54,0,74
1589538233590091163,141,58,0,74
1589538233593183877,141,65,0,74
1589538233594690635,141,72,0,74
1589538233596364104,141,76,0,74
1589538233597984772,141,76,0,74
1589538233601154243,141,73,0,74
1589538233602613578,141,66,0,74
1589538233605806515,141,59,0,74
1589538233607584606,141,53,0,74
1589538233609072786,141,51,0,74
1589538233610446565,141,53,0,74
1589538233613303146,141,56,0,74
1589538233614626081,141,57,0,74
1589538233618061508,141,56,0,74
1589538233619431865,141,53,0,74
1589538233621280845,141,47,0,74
1589538233622669291,141,41,0,74
1589538233625690628,141,35,0,74
1589538233627546453,141,32,0,74
1589538233629414500,141,34,0,74
1589538233630699301,141,39,0,74
1589538233633778816,141,44,0,74
1589538233635371129,141,47,0,74
1589538233638302022,141,49,0,74
1589538233639592201,141,47,0,74
1589538233641184025,141,44,0,74
1589538233642752383,141,39,0,74
1589538233645845097,141,33,0,74
1589538233647842211,141,28,0,74
1589538233649335279,141,27,0,74
1589538233650783859,141,27,0,74
1589538233653728440,141,29,0,74
1589538233655624354,141,28,0,74
1589538233657300756,141,27,0,74
1589538233658701913,141,25,0,74
1589538233660277604,141,24,0,74
1589538233661863561,141,25,0,74
1589538233663340985,141,24,0,74
1589538233666173611,141,22,0,74
1589538233667522457,141,20,0,74
1589538233670538417,141,19,0,74
1589538233672332641,141,20,0,74
1589538233675360822,141,22,0,74
1589538233676963891,141,22,0,74
1589538233678483360,141,20,0,74
1589538233681029496,141,16,0,74
1589538233682641854,141,11,0,74
1589538233684044966,141,6,0,74
1589538233687592349,141,0,0,74
1589538233689222795,141,-3,0,74
1589538233690858619,141,-7,0,74
1589538233693284489,141,-9,0,74
1589538233694543379,141,-10,0,74
1589538233696020314,141,-11,0,74
1589538233699071474,141,-12,0,74
1589538233700614409,141,-13,0,74
1589538233703431390,141,-13,0,74
1589538233704924947,141,-12,0,74
1589538233707794729,141,-11,0,74
1589538233709536153,141,-10,0,74
1589538233711025799,141,-8,0,74
1589538233712641579,141,-7,0,74
1589538233715799805,141,-5,0,74
1589538233718841187,141,-6,0,74
1589538233719022565,141,-7,0,74
1589538233720945367,141,-9,0,74
1589538233723901193,141,-11,0,74
1589538233725237817,141,-13,0,74
1589538233728540754,141,-14,0,74
1589538233729650044,141,-15,0,74
1589538233732952982,141,-17,0,74
1589538233734263206,141,-19,0,74
1589538233735718141,141,-21,0,74
1589538233737539743,141,-21,0,74
1589538233739495790,141,-20,0,74
1589538233741109614,141,-18,0,74
1589538233744039040,141,-16,0,74
1589538233745529664,141,-15,0,74
1589538233747409933,141,-14,0,74
1589538233749653936,141,-16,0,74
1589538233751388515,141,-20,0,74
1589538233753154873,141,-24,0,74
1589538233754775053,141,-27,0,74
1589538233756308210,141,-28,0,74
1589538233757956746,141,-28,0,74
1589538233761256261,141,-26,0,74
1589538233762688707,141,-23,0,74
1589538233764139242,141,-20,0,74
1589538233765747200,141,-17,0,74
1589538233769362049,141,-17,0,74
1589538233770578894,141,-18,0,74
1589538233772203474,141,-21,0,74
1589538233774328677,141,-24,0,74
1589538233777199925,141,-25,0,74
1589538233778574193,141,-25,0,74
1589538233781851708,141,-23,0,74
1589538233783391710,141,-20,0,74
1589538233784891623,141,-17,0,74
1589538233786446781,141,-14,0,74
1589538233789456873,141,-15,0,74
1589538233791189986,141,-17,0,74
1589538233792854166,141,-21,0,74
1589538233794250923,141,-24,0,74
1589538233796940305,141,-25,0,74
1589538233798426529,141,-25,0,74
1589538233801685955,141,-24,0,74
1589538233803193201,141,-22,0,74
1589538233806473161,141,-20,0,74
1589538233808003385,142,-19,0,74
1589538233809621609,142,-20,0,74
1589538233811165033,142,-25,0,74
1589538233814262148,142,-31,0,74
1589538233815656461,142,-36,0,74
1589538233818289620,142,-38,0,74
1589538233819887799,142,-38,0,74
1589538233821668824,142,-35,0,74
1589538233822840692,142,-31,0,74
1589538233825804340,142,-27,0,74
1589538233827275408,142,-24,0,74
1589538233830294301,142,-24,0,74
1589538233831988792,142,-25,0,74
1589538233834344261,142,-26,0,74
1589538233835500485,141,-26,0,74
1589538233837737154,141,-24,0,74
1589538233839507423,141,-22,0,74
1589538233841675159,141,-21,0,74
1589538233843263072,141,-19,0,74
1589538233846221343,141,-18,0,74
1589538233847520322,141,-18,0,74
1589538233849522813,141,-19,0,74
1589538233850793437,141,-21,0,74
1589538233852476684,141,-22,0,74
1589538233854955842,141,-21,0,74
1589538233856469444,141,-19,0,74
1589538233859162247,141,-17,0,74
1589538233861016116,141,-16,0,74
1589538233862419718,141,-17,0,74
1589538233863864875,141,-19,0,74
1589538233866683323,142,-21,0,74
1589538233868324525,142,-23,0,74
1589538233871256884,142,-23,0,74
1589538233872765108,142,-24,0,74
1589538233875647112,142,-25,0,74
1589538233877215469,142,-26,0,74
1589538233880253918,142,-26,0,74
1589538233881479564,142,-24,0,74
1589538233883396499,142,-22,0,74
1589538233884834323,142,-21,0,74
1589538233888019438,142,-21,0,74
1589538233890238019,142,-21,0,74
1589538233892143221,142,-22,0,74
1589538233893680778,142,-22,0,74
1589538233895622159,142,-24,0,74
1589538233897306872,142,-25,0,74
1589538233900458742,142,-25,0,74
1589538233902056433,142,-24,0,74
1589538233903676613,142,-21,0,74
1589538233905133504,142,-17,0,74
1589538233907900129,142,-14,0,74
1589538233909568709,142,-13,0,74
1589538233912094801,142,-12,0,74
1589538233913539958,142,-12,0,74
1589538233916577918,142,-13,0,74
1589538233918406853,142,-14,0,74
1589538233920919256,142,-16,0,74
1589538233922324325,142,-17,0,74
1589538233923724015,142,-17,0,74
1589538233925352995,142,-16,0,74
1589538233929562822,142,-16,0,74
1589538233931106735,142,-17,0,74
1589538233932456070,142,-19,0,74
1589538233934183806,142,-22,0,74
1589538233935872919,142,-23,0,74
1589538233937530743,142,-22,0,74
1589538233940517858,142,-20,0,74
1589538233941806082,142,-16,0,74
1589538233944298440,142,-12,0,74
1589538233945511864,142,-9,0,74
1589538233947177022,142,-8,0,74
1589538233948627557,142,-9,0,74
1589538233950526404,142,-11,0,74
1589538233953184985,142,-13,0,74
1589538233954592009,142,-15,0,74
1589538233957805968,142,-15,0,74
1589538233959100058,142,-15,0,74
1589538233961408106,142,-14,0,74
1589538233962080818,142,-12,0,74
1589538233965368599,142,-10,0,74
1589538233966834290,142,-8,0,74
1589538233969650294,142,-7,0,74
1589538233971135540,142,-8,0,74
1589538233974403277,142,-11,0,74
1589538233976110968,142,-14,0,74
1589538233977914970,142,-17,0,74
1589538233979968795,142,-17,0,74
1589538233981367997,142,-15,0,74
1589538233982853243,142,-12,0,74
1589538233986203114,142,-9,0,74
1589538233987739205,142,-9,0,74
1589538233989716274,142,-9,0,74
1589538233991172187,142,-10,0,74
1589538233993907523,142,-11,0,74
1589538233995603970,142,-12,0,74
1589538233998428284,142,-13,0,74
1589538234001013532,142,-12,0,74
1589538234003108423,142,-9,0,74
1589538234004386869,142,-8,0,74
1589538234005833493,142,-7,0,74
1589538234007996341,142,-7,0,74
1589538234010221766,142,-7,0,74
1589538234011653234,142,-7,0,74
1589538234014537193,142,-6,0,74
1589538234016039062,142,-6,0,74
1589538234019019332,142,-6,0,74
1589538234020662001,142,-6,0,74
1589538234022201025,142,-6,0,74
1589538234023796271,142,-3,0,74
1589538234026126319,142,0,0,74
1589538234028208988,142,2,0,74
1589538234030276990,142,2,0,74
1589538234032022815,142,0,0,74
1589538234034622729,142,-2,0,74
1589538234036019486,142,-3,0,74
1589538234037688555,142,-2,0,74
1589538234039015890,142,-1,0,74
1589538234040882959,142,0,0,74
1589538234043791363,142,0,0,74
1589538234045320120,142,-1,0,74
1589538234048029057,142,-1,0,74
1589538234048469546,142,-1,0,74
1589538234051450305,142,0,0,74
1589538234052866618,142,0,0,74
1589538234055659644,142,1,0,74
1589538234057382979,142,2,0,74
1589538234060468850,142,5,0,74
1589538234062001029,142,8,0,74
1589538234063367965,142,8,0,74
1589538234064958811,142,7,0,74
1589538234068295482,142,5,0,74
1589538234070265706,142,4,0,74
1589538234072052109,142,4,0,74
1589538234073504110,142,5,0,74
1589538234076223803,142,6,0,74
1589538234078104560,142,6,0,74
1589538234079711051,142,5,0,74
1589538234081100475,142,3,0,74
1589538234083827990,142,1,0,74
1589538234085384614,142,1,0,74
1589538234088117506,142,2,0,74
1589538234089588086,142,4,0,74
1589538234092932579,142,5,0,74
1589538234094251603,142,6,0,74
1589538234096007694,142,6,0,74
1589538234097505651,142,5,0,74
1589538234100430188,142,4,0,74
1589538234101724279,142,2,0,74
1589538234104146237,142,2,0,74
1589538234105747839,142,3,0,74
1589538234108821976,142,4,0,74
1589538234110320911,142,4,0,74
1589538234112587403,142,4,0,74
1589538234114182161,142,3,0,74
1589538234117921187,142,3,0,74
1589538234118539633,142,4,0,74
1589538234120901458,142,6,0,74
1589538234122169637,142,7,0,74
1589538234124336395,142,7,0,74
1589538234126073420,142,9,0,74
1589538234128824401,142,11,0,74
1589538234130097958,142,12,0,74
1589538234132881206,142,12,0,74
1589538234134582541,142,9,0,74
1589538234135895210,142,5,0,74
1589538234137807745,142,3,0,74
1589538234139669925,142,4,0,74
1589538234141164461,142,6,0,74
1589538234142787085,142,9,0,74
1589538234145107354,142,12,0,74
1589538234146512423,142,14,0,74
1589538234149587049,142,14,0,74
1589538234151368073,142,12,0,74
1589538234154079454,142,8,0,74
1589538234155622878,142,4,0,74
1589538234157417103,142,3,0,74
1589538234158953683,142,4,0,74
1589538234161750619,142,7,0,74
1589538234163183554,142,12,0,74
1589538234166005425,142,16,0,74
1589538234167383604,142,19,0,74
1589538234170442586,142,19,0,74
1589538234171635476,142,17,0,74
1589538234174307746,142,14,0,74
1589538234175824770,142,11,0,74
1589538234178626596,142,9,0,74
1589538234180121131,142,7,0,74
1589538234183373713,142,5,0,74
1589538234184990959,142,4,0,74
1589538234186550028,142,4,0,74
1589538234187857318,142,5,0,74
1589538234191007233,142,6,0,74
1589538234192644524,142,7,0,74
1589538234194602038,142,7,0,74
1589538234195583239,142,9,0,74
1589538234200163645,142,10,0,74
1589538234200626134,142,11,0,74
1589538234203570715,142,11,0,74
1589538234204884850,142,9,0,74
1589538234206635075,142,5,0,74
1589538234207912543,142,3,0,74
1589538234210671835,142,1,0,74
1589538234212007481,142,1,0,74
1589538234214958418,142,1,0,74
1589538234216397220,142,2,0,74
1589538234218524378,142,2,0,74
1589538234220279981,142,3,0,74
1589538234223043673,142,4,0,74
1589538234224803675,142,6,0,74
1589538234226499144,142,9,0,74
1589538234228464480,142,12,0,74
1589538234229991281,142,14,0,74
1589538234231710706,142,15,0,74
1589538234233524975,142,15,0,74
1589538234235427733,142,14,0,74
1589538234236702756,142,12,0,74
1589538234239920138,142,9,0,74
1589538234241253829,142,5,0,74
1589538234244373921,142,1,0,74
1589538234247579081,142,-1,0,74
1589538234247680770,142,-4,0,74
1589538234248921083,142,-6,0,74
1589538234252064642,142,-13,0,74
1589538234253608066,142,-24,0,74
1589538234256741359,142,-40,0,74
1589538234258450028,142,-57,0,74
1589538234260078030,142,-72,0,74
1589538234261437631,142,-84,0,74
1589538234264602702,142,-92,0,74
1589538234266057148,142,-95,0,74
1589538234269116619,142,-94,0,74
1589538234270307553,142,-88,0,74
1589538234272062667,142,-77,0,74
1589538234273895513,142,-60,0,74
1589538234276900228,142,-34,0,74
1589538234278059874,142,5,0,74
1589538234281498723,142,64,0,74
1589538234282924813,142,141,0,74
1589538234284401260,142,234,0,74
1589538234285934417,142,335,0,74
1589538234289177710,142,422,0,74
1589538234290720645,142,464,0,74
1589538234293858827,142,459,0,74
1589538234295286384,142,433,0,74
1589538234297066431,142,415,0,74
1589538234298430921,142,407,0,74
1589538234302196837,142,395,0,74
1589538234303164350,142,371,0,74
1589538234304918974,142,339,0,74
1589538234306443820,142,296,0,74
1589538234309441691,142,228,0,74
1589538234311399693,142,117,0,74
1589538234312871739,142,-26,0,74
1589538234315325965,142,-166,0,74
1589538234317049300,142,-264,0,74
1589538234318690502,142,-310,0,71
1589538234320987305,142,-320,0,71
1589538234322441262,142,-313,0,71
1589538234324310776,142,-301,0,71
1589538234325618555,142,-284,0,71
1589538234327057846,142,-259,0,71
1589538234330240516,142,-225,0,71
1589538234331606962,142,-187,0,71
1589538234333243276,142,-153,0,71
1589538234334611188,142,-128,0,71
1589538234337986970,142,-117,0,71
1589538234339556795,142,-119,0,71
1589538234342430487,142,-128,0,71
1589538234343989067,142,-140,0,71
1589538234346504892,142,-148,0,71
1589538234348162716,142,-149,0,71
1589538234349847429,142,-139,0,71
1589538234351991210,142,-120,0,71
1589538234355158236,142,-96,0,71
1589538234355965393,142,-75,0,71
1589538234358850329,142,-62,0,71
1589538234360525265,142,-62,0,71
1589538234362111711,142,-72,0,71
1589538234363586691,142,-87,0,71
1589538234366609495,141,-99,0,71
1589538234368091319,141,-103,0,71
1589538234370917100,141,-95,0,71
1589538234372464435,141,-78,0,71
1589538234375225194,141,-58,0,71
1589538234376553507,141,-40,0,71
1589538234379924400,141,-31,0,71
1589538234381605202,141,-32,0,71
1589538234382974581,141,-41,0,71
1589538234384452006,141,-53,0,71
1589538234387313965,141,-63,0,71
1589538234388752277,141,-64,0,71
1589538234391696370,141,-57,0,71
1589538234393365439,141,-42,0,71
1589538234394972907,141,-24,0,71
1589538234397035043,141,-10,0,71
1589538234399197401,141,-2,0,71
1589538234400995537,142,-3,0,71
1589538234403765585,142,-14,0,71
1589538234404935009,142,-28,0,71
1589538234407179989,142,-40,0,71
1589538234409836126,142,-45,0,71
1589538234411095505,142,-41,0,71
1589538234412792929,142,-29,0,71
1589538234415421688,142,-15,0,71
1589538234417009601,142,-2,0,71
1589538234419560138,142,4,0,71
1589538234421634007,142,5,0,71
1589538234423000942,142,1,0,71
1589538234424408944,142,-4,0,71
1589538234425821834,142,-11,0,71
1589538234427428814,142,-14,0,71
1589538234429310061,142,-11,0,71
1589538234432283976,142,-3,0,71
1589538234433490066,142,5,0,71
1589538234435987314,142,13,0,71
1589538234437674471,142,15,0,71
1589538234440241141,142,11,0,71
1589538234442060299,142,3,0,71
1589538234445517725,142,-4,0,71
1589538234446816705,141,-11,0,71
1589538234448647596,141,-12,0,71
1589538234450430087,141,-7,0,71
1589538234453519869,141,1,0,71
1589538234454829604,141,11,0,71
1589538234456855562,141,21,0,71
1589538234458669342,141,25,0,71
1589538234461851523,141,23,0,71
1589538234463354859,141,15,0,71
1589538234464836194,141,6,0,71
1589538234466461262,141,-2,0,71
1589538234469477711,141,-6,0,71
1589538234471008912,141,-5,0,71
1589538234473740338,141,0,0,71
1589538234475151762,141,7,0,71
1589538234476812520,141,16,0,71
1589538234478496255,141,20,0,71
1589538234482131148,141,19,0,71
1589538234482929505,141,13,0,71
1589538234486264709,141,6,0,71
1589538234487940133,141,1,0,71
1589538234489593069,141,1,0,71
1589538234491140404,141,6,0,71
1589538234494088896,141,17,0,71
1589538234495596143,141,28,0,71
1589538234497219745,141,36,0,71
1589538234499217836,141,39,0,71
1589538234502253351,141,38,0,71
1589538234504112598,141,34,0,71
1589538234505392999,141,28,0,71
1589538234506935935,141,22,0,71
1589538234509606738,141,19,0,71
1589538234511441051,141,21,0,71
1589538234513433276,141,28,0,71
1589538234515506656,141,38,0,71
1589538234516771902,141,47,0,71
1589538234518219504,141,51,0,71
1589538234520084617,141,50,0,71
1589538234522708976,141,47,0,71
1589538234524224045,141,42,0,71
1589538234525768447,141,39,0,71
1589538234527500582,141,39,0,71
1589538234530488675,141,41,0,71
1589538234531900588,141,44,0,71
1589538234535121880,141,48,0,71
1589538234536991883,141,51,0,71
1589538234538227307,141,53,0,71
1589538234539650464,141,53,0,71
1589538234542383356,141,52,0,71
1589538234543657402,141,52,0,71
1589538234546384917,141,52,0,71
1589538234548053496,141,54,0,71
1589538234551265989,141,58,0,71
1589538234552880302,141,62,0,71
1589538234554920438,141,66,0,71
1589538234556143640,141,69,0,71
1589538234559086266,141,72,0,71
1589538234560685423,141,71,0,71
1589538234563751738,141,68,0,71
1589538234565044362,141,62,0,71
1589538234570124413,141,57,0,71
1589538234570159613,141,54,0,71
1589538234570983391,141,54,0,71
1589538234572532682,141,55,0,71
1589538234575861531,141,56,0,71
1589538234577373177,141,55,0,71
1589538234580295270,141,54,0,71
1589538234582027405,141,53,0,71
1589538234583401673,141,53,0,71
1589538234585174876,141,52,0,71
1589538234587800701,141,51,0,71
1589538234589541637,141,49,0,71
1589538234592056973,141,47,0,71
1589538234593724575,141,46,0,71
1589538234596527867,141,47,0,71
1589538234598192047,141,47,0,71
1589538234600313339,141,46,0,71
1589538234601427518,141,42,0,71
1589538234603580098,141,36,0,71
1589538234605184634,141,33,0,71
1589538234609082061,141,31,0,71
1589538234609279572,141,30,0,71
1589538234610697840,141,29,0,71
1589538234612252998,141,27,0,71
1589538234614006156,141,27,0,71
1589538234616981048,141,26,0,71
1589538234618335761,141,24,0,71
1589538234621550698,141,21,0,71
1589538234622999278,141,18,0,71
1589538234624605769,141,15,0,71
1589538234626300260,141,13,0,71
1589538234629165641,141,11,0,71
1589538234630945199,141,10,0,71
1589538234632888046,141,9,0,71
1589538234634017380,141,9,0,71
1589538234636892540,141,10,0,71
1589538234639200098,141,11,0,71
1589538234641461701,141,9,0,71
