%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538454711410262,120,-20,0,91
1589538454713043156,120,-22,0,91
1589538454714979651,120,-22,0,91
1589538454716266411,120,-21,0,91
1589538454718188728,120,-18,0,91
1589538454721092738,120,-15,0,91
1589538454722841988,120,-13,0,91
1589538454724276882,120,-10,0,91
1589538454725787553,120,-9,0,91
1589538454729592099,120,-9,0,91
1589538454730558147,120,-11,0,91
1589538454732035085,120,-11,0,91
1589538454733715891,120,-12,0,91
1589538454736654122,120,-12,0,91
1589538454738304128,120,-14,0,91
1589538454741529827,120,-17,0,91
1589538454742910943,120,-18,0,91
1589538454744376637,120,-19,0,91
1589538454746008553,120,-18,0,91
1589538454749069008,120,-17,0,91
1589538454750612924,120,-16,0,91
1589538454753471956,120,-16,0,91
1589538454754970405,120,-16,0,91
1589538454757798636,120,-16,0,91
1589538454759187085,120,-15,0,91
1589538454762464118,120,-14,0,91
1589538454763814434,120,-13,0,91
1589538454765575418,120,-12,0,91
1589538454768450583,120,-10,0,91
1589538454770103521,120,-10,0,91
1589538454771378059,120,-11,0,91
1589538454774439491,120,-12,0,91
1589538454775878296,120,-13,0,91
1589538454777613368,120,-13,0,91
1589538454779649108,120,-12,0,91
1589538454782136583,121,-12,0,91
1589538454783793922,121,-14,0,91
1589538454786654909,121,-17,0,91
1589538454788221314,121,-21,0,91
1589538454789723186,121,-23,0,91
1589538454791548214,121,-23,0,91
1589538454794447824,121,-21,0,91
1589538454795709161,121,-18,0,91
1589538454798618059,121,-14,0,91
1589538454799245795,121,-10,0,91
1589538454802022693,121,-6,0,91
1589538454803673187,121,-5,0,91
1589538454806411952,121,-6,0,91
1589538454807371644,121,-8,0,91
1589538454809022138,121,-11,0,91
1589538454810859389,121,-13,0,91
1589538454812284504,121,-13,0,91
1589538454815557626,121,-13,0,91
1589538454816875675,121,-11,0,91
1589538454818690437,121,-7,0,91
1589538454820299864,121,-4,0,91
1589538454822863117,121,-1,0,91
1589538454824258899,121,1,0,91
1589538454827889889,121,1,0,91
1589538454829305227,121,1,0,91
1589538454830802210,121,0,0,91
1589538454832588127,121,0,0,91
1589538454835599203,121,0,0,91
1589538454836929474,121,1,0,91
1589538454838536946,121,2,0,91
1589538454840258819,121,3,0,91
1589538454843260606,121,2,0,91
1589538454844584033,121,0,0,91
1589538454847425464,121,-3,0,91
1589538454849256848,121,-7,0,91
1589538454850816898,121,-10,0,91
1589538454853025705,121,-11,0,91
1589538454855746381,121,-11,0,91
1589538454857205230,121,-10,0,91
1589538454860439241,121,-8,0,91
1589538454861855556,121,-6,0,91
1589538454863511917,121,-5,0,91
1589538454865162900,121,-7,0,91
1589538454868091843,121,-9,0,91
1589538454869838160,121,-11,0,91
1589538454872863904,121,-11,0,91
1589538454874380931,121,-11,0,91
1589538454875580179,121,-12,0,91
1589538454877503963,121,-13,0,91
1589538454880430462,121,-13,0,91
1589538454881932333,121,-11,0,91
1589538454885066121,121,-9,0,91
1589538454886816349,121,-7,0,91
1589538454889293069,121,-6,0,91
1589538454889991204,121,-7,0,91
1589538454892148678,121,-9,0,91
1589538454893627572,121,-9,0,91
1589538454896123847,121,-6,0,91
1589538454897661896,121,-3,0,91
1589538454900246171,121,0,0,91
1589538454901736310,121,3,0,91
1589538454904235029,121,4,0,91
1589538454905543300,121,4,0,91
1589538454907238772,121,3,0,91
1589538454909072112,121,1,0,91
1589538454910696695,121,-1,0,91
1589538454913829016,121,-5,0,91
1589538454914947597,121,-9,0,91
1589538454916315024,121,-11,0,91
1589538454917925430,121,-12,0,91
1589538454921110551,121,-15,0,91
1589538454922338644,121,-22,0,91
1589538454925819544,121,-36,0,91
1589538454929021288,121,-55,0,91
1589538454929145955,121,-74,0,91
1589538454930785205,121,-89,0,91
1589538454934179083,121,-98,0,91
1589538454935555310,121,-103,0,91
1589538454937348560,121,-104,0,91
1589538454938893943,121,-101,0,91
1589538454941514396,121,-93,0,91
1589538454942965912,121,-77,0,91
1589538454946333390,121,-52,0,91
1589538454947594727,121,-14,0,91
1589538454949829934,121,40,0,91
1589538454951069272,121,113,0,91
1589538454954415238,121,204,0,91
1589538454955617420,121,306,0,91
1589538454958285784,121,402,0,91
1589538454959817478,121,464,0,91
1589538454962413487,121,474,0,91
1589538454964017048,121,449,0,91
1589538454967068702,121,423,0,91
1589538454968643907,121,411,0,91
1589538454970117912,121,404,0,91
1589538454971672584,121,388,0,91
1589538454974757483,121,361,0,91
1589538454976068687,121,321,0,91
1589538454978767363,121,253,0,91
1589538454980277057,121,140,0,91
1589538454983479289,121,-8,0,91
1589538454985146406,121,-154,0,91
1589538454986658544,121,-258,0,91
1589538454988341305,121,-309,0,86
1589538454991229670,121,-325,0,86
1589538454992052473,121,-324,0,86
1589538454994175725,122,-318,0,86
1589538454996213420,122,-305,0,86
1589538454998189516,122,-282,0,86
1589538454999795032,122,-250,0,86
1589538455001524238,122,-211,0,86
1589538455003037354,122,-173,0,86
1589538455004488870,122,-143,0,86
1589538455007879325,122,-123,0,86
1589538455009635420,122,-118,0,86
1589538455011275648,122,-123,0,86
1589538455013153476,122,-135,0,86
1589538455016194375,122,-144,0,86
1589538455017830691,122,-145,0,86
1589538455019262652,122,-135,0,86
1589538455020643278,122,-113,0,86
1589538455023237331,122,-87,0,86
1589538455024607203,122,-64,0,86
1589538455027657879,122,-51,0,86
1589538455029146551,122,-51,0,86
1589538455032026605,122,-64,0,86
1589538455033562210,121,-81,0,86
1589538455036311730,121,-95,0,86
1589538455037984713,121,-100,0,86
1589538455039380007,121,-93,0,86
1589538455041913437,121,-75,0,86
1589538455044984648,121,-53,0,86
1589538455046542253,121,-33,0,86
1589538455048077369,121,-21,0,86
1589538455049659418,121,-21,0,86
1589538455052394272,121,-30,0,86
1589538455053863388,121,-44,0,86
1589538455056619264,121,-56,0,86
1589538455058241402,121,-60,0,86
1589538455061405502,121,-55,0,86
1589538455063039374,121,-41,0,86
1589538455064486001,121,-24,0,86
1589538455066000583,121,-9,0,86
1589538455068965215,121,-2,0,86
1589538455070570243,121,-5,0,86
1589538455072134204,121,-15,0,86
1589538455073702564,121,-26,0,86
1589538455076312751,121,-34,0,86
1589538455078209646,121,-36,0,86
1589538455081862147,121,-31,0,86
1589538455083270640,121,-21,0,86
1589538455084766645,121,-8,0,86
1589538455086432784,121,5,0,86
1589538455088573636,121,14,0,86
1589538455090017329,121,16,0,86
1589538455092772716,121,10,0,86
1589538455094296588,121,0,0,86
1589538455095821926,121,-12,0,86
1589538455097376109,121,-21,0,86
1589538455099552650,121,-21,0,86
1589538455100868254,121,-13,0,86
1589538455102550037,121,0,0,86
1589538455105463825,121,11,0,86
1589538455107470231,121,20,0,86
1589538455109944995,121,22,0,86
1589538455111506511,121,19,0,86
1589538455113680607,121,14,0,86
1589538455114633944,121,9,0,86
1589538455117287152,121,7,0,86
1589538455118998269,121,8,0,86
1589538455122678637,121,14,0,86
1589538455123970774,121,23,0,86
1589538455125612958,121,32,0,86
1589538455126975984,121,36,0,86
1589538455130518485,121,33,0,86
1589538455131756356,121,23,0,86
1589538455133809696,121,11,0,86
1589538455135264145,121,3,0,86
1589538455137912954,121,1,0,86
1589538455139502826,121,5,0,86
1589538455142168257,121,13,0,86
1589538455143721462,121,23,0,86
1589538455146466093,121,30,0,86
1589538455147847209,122,34,0,86
1589538455151058730,122,33,0,86
1589538455152835847,122,31,0,86
1589538455154407630,122,29,0,86
1589538455155624968,122,29,0,86
1589538455158503555,122,29,0,86
1589538455159646092,122,30,0,86
1589538455162632724,122,33,0,86
1589538455163767439,122,37,0,86
1589538455168032520,122,42,0,86
1589538455168830389,122,46,0,86
1589538455172008666,122,47,0,86
1589538455173495871,122,45,0,86
1589538455175008009,122,40,0,86
1589538455176451214,122,37,0,86
1589538455178742155,122,36,0,86
1589538455180319316,122,38,0,86
1589538455182637146,122,44,0,86
1589538455184279329,122,50,0,86
1589538455186544847,122,55,0,86
1589538455188118097,122,58,0,86
1589538455190830950,122,57,0,86
1589538455192501000,122,54,0,86
1589538455194531362,122,51,0,86
1589538455196103634,122,50,0,86
1589538455197738484,122,51,0,86
1589538455200281693,122,54,0,86
1589538455201031651,122,57,0,86
1589538455203436992,122,59,0,86
1589538455204676818,122,60,0,86
1589538455209647857,122,61,0,86
1589538455209671323,122,61,0,86
1589538455213751115,122,60,0,86
1589538455214431650,122,56,0,86
1589538455216084100,122,53,0,86
1589538455218051884,122,51,0,86
1589538455219552778,122,52,0,86
1589538455221080561,122,56,0,86
1589538455224075015,122,60,0,86
1589538455225539242,122,63,0,86
1589538455229382411,122,61,0,86
1589538455231540862,122,58,0,86
1589538455232784600,122,53,0,86
1589538455234325582,122,49,0,86
1589538455236699635,122,47,0,86
1589538455240048535,122,45,0,86
1589538455241174449,122,44,0,86
1589538455242608854,122,44,0,86
1589538455244485705,122,46,0,86
1589538455245787131,122,48,0,86
1589538455249095942,122,49,0,86
1589538455250450169,122,49,0,86
1589538455253505246,122,46,0,86
1589538455254855561,122,41,0,86
1589538455257559126,122,34,0,86
1589538455258913352,122,30,0,86
1589538455260513491,121,30,0,86
1589538455261989451,121,31,0,86
1589538455265247418,121,32,0,86
1589538455267025024,121,30,0,86
1589538455270597835,121,26,0,86
1589538455272106551,121,22,0,86
1589538455274192647,121,19,0,86
1589538455275352295,121,16,0,86
1589538455277054123,121,14,0,86
1589538455278492928,121,13,0,86
1589538455281323604,121,14,0,86
1589538455282410896,121,16,0,86
1589538455284743393,121,18,0,86
1589538455286468688,121,19,0,86
1589538455287802381,122,19,0,86
1589538455289567764,122,19,0,86
1589538455291063769,122,18,0,86
1589538455294046001,122,16,0,86
1589538455295445695,122,13,0,86
1589538455298362905,122,11,0,86
1589538455299756243,122,8,0,86
1589538455302677363,122,7,0,86
1589538455304119590,122,7,0,86
1589538455305658129,122,8,0,86
1589538455307545246,122,8,0,86
1589538455310412589,122,6,0,86
1589538455311902727,122,4,0,86
1589538455314418557,122,2,0,86
1589538455316145808,122,0,0,86
1589538455318787772,122,-1,0,86
1589538455320313110,122,-1,0,86
1589538455322201694,122,0,0,86
1589538455323967567,122,0,0,86
1589538455326533264,122,0,0,86
1589538455328166647,122,0,0,86
1589538455330795411,122,-2,0,86
1589538455332363772,122,-5,0,86
1589538455334938758,122,-6,0,86
1589538455336421074,122,-8,0,86
1589538455339773885,122,-8,0,86
1589538455341498691,122,-10,0,86
1589538455343095408,122,-11,0,86
1589538455344795769,122,-12,0,86
1589538455347993601,122,-12,0,86
1589538455349492540,122,-12,0,86
1589538455350667344,122,-11,0,86
1589538455352444949,122,-10,0,86
1589538455355503448,122,-9,0,86
1589538455356923675,122,-7,0,86
1589538455360065286,122,-7,0,86
1589538455361445424,122,-8,0,86
1589538455363356008,122,-9,0,86
1589538455364596812,122,-12,0,86
1589538455367848422,122,-15,0,86
1589538455369557584,122,-17,0,86
1589538455371181678,122,-16,0,86
1589538455372637105,122,-14,0,86
1589538455375375869,122,-10,0,86
1589538455377003386,122,-5,0,86
1589538455378996104,122,-2,0,86
1589538455380970243,122,-2,0,86
1589538455382700427,122,-3,0,86
1589538455384252654,122,-6,0,86
1589538455385707103,122,-8,0,86
1589538455387790266,122,-8,0,86
1589538455389640716,122,-6,0,86
1589538455392079791,122,-4,0,86
1589538455393928286,122,-2,0,86
1589538455398162567,122,-2,0,86
1589538455398223189,122,-3,0,86
1589538455401352577,122,-5,0,86
1589538455402674048,122,-8,0,86
1589538455404824678,122,-10,0,86
1589538455408377445,122,-10,0,86
1589538455409280426,122,-9,0,86
1589538455410850253,122,-9,0,86
1589538455412317413,122,-9,0,86
1589538455413962041,122,-11,0,86
1589538455416799073,122,-14,0,86
1589538455418273566,122,-17,0,86
1589538455421061220,122,-20,0,86
1589538455422266335,122,-22,0,86
1589538455425776569,122,-23,0,86
1589538455427257907,122,-24,0,86
1589538455429028668,122,-22,0,86
1589538455430685518,122,-19,0,86
1589538455433564594,122,-14,0,86
1589538455435042999,122,-8,0,86
1589538455436477404,122,-5,0,86
1589538455437992476,122,-4,0,86
1589538455441218664,122,-6,0,86
1589538455442407157,122,-9,0,86
1589538455445469567,122,-11,0,86
1589538455446686904,122,-10,0,86
1589538455448996912,122,-6,0,86
1589538455450345272,122,-1,0,86
1589538455453689772,122,1,0,86
1589538455455245910,122,2,0,86
1589538455458044808,122,1,0,86
1589538455459412724,122,0,0,86
1589538455461328197,122,-1,0,86
1589538455463004603,122,-4,0,86
1589538455465314610,122,-6,0,86
1589538455466693281,122,-8,0,86
1589538455469494624,122,-11,0,86
1589538455471242408,122,-12,0,86
1589538455473729393,122,-13,0,86
1589538455475124198,122,-12,0,86
1589538455477642962,122,-11,0,86
1589538455478323009,122,-9,0,86
1589538455479889414,122,-6,0,86
1589538455482991424,122,-3,0,86
1589538455484309962,122,-2,0,86
1589538455485942367,122,-4,0,86
1589538455487410505,122,-8,0,86
1589538455490247048,122,-10,0,86
1589538455491633541,122,-10,0,86
1589538455494576173,122,-9,0,86
1589538455496183645,122,-8,0,86
1589538455499170766,122,-9,0,86
1589538455500853527,122,-10,0,86
1589538455502023442,122,-13,0,86
1589538455503417758,122,-16,0,86
1589538455506526613,122,-19,0,86
1589538455507999151,122,-22,0,86
1589538455510944716,122,-24,0,86
1589538455512376187,122,-23,0,86
1589538455515050907,122,-21,0,86
1589538455517552071,122,-18,0,86
1589538455519887012,122,-16,0,86
1589538455521116572,122,-16,0,86
1589538455522686888,122,-15,0,86
1589538455524134982,122,-16,0,86
1589538455527179792,122,-17,0,86
1589538455529307932,122,-17,0,86
1589538455531817896,122,-17,0,86
1589538455533365234,122,-17,0,86
1589538455535087596,122,-16,0,86
1589538455536659379,122,-14,0,86
1589538455539710055,122,-10,0,86
1589538455541122460,122,-7,0,86
1589538455543552246,122,-8,0,86
1589538455545122073,122,-12,0,86
1589538455548064216,122,-16,0,86
1589538455550042267,122,-18,0,86
1589538455553107611,122,-18,0,86
1589538455554671571,122,-15,0,86
1589538455556512733,122,-12,0,86
1589538455558146605,122,-10,0,86
1589538455559417720,122,-9,0,86
1589538455561274037,122,-10,0,86
1589538455563952669,122,-11,0,86
1589538455565534718,122,-12,0,86
1589538455567605658,122,-14,0,86
1589538455569249308,122,-16,0,86
1589538455571858517,122,-16,0,86
1589538455573525633,122,-13,0,86
1589538455575049016,122,-11,0,86
1589538455576554799,122,-9,0,86
1589538455578121204,122,-8,0,86
1589538455581099525,122,-9,0,86
1589538455582670819,122,-12,0,86
1589538455584245047,122,-15,0,86
1589538455585924874,122,-17,0,86
1589538455588873373,122,-18,0,86
1589538455590153777,122,-17,0,86
1589538455593615122,122,-15,0,86
1589538455595440150,122,-13,0,86
1589538455596788999,122,-13,0,86
1589538455598472249,122,-13,0,86
1589538455601242791,122,-14,0,86
1589538455602481151,122,-15,0,86
1589538455605622272,122,-15,0,86
1589538455608209481,122,-16,0,86
1589538455609636552,122,-17,0,86
1589538455611133046,122,-17,0,86
1589538455612976163,122,-16,0,86
1589538455614440879,122,-14,0,86
1589538455617812268,122,-11,0,86
1589538455619430985,122,-9,0,86
1589538455620980279,122,-9,0,86
1589538455622489484,122,-11,0,86
1589538455625362693,122,-13,0,86
1589538455626696875,122,-14,0,86
1589538455629899108,122,-15,0,86
1589538455631598980,122,-15,0,86
1589538455634930280,122,-14,0,86
1589538455636244418,122,-13,0,86
1589538455637886112,122,-13,0,86
1589538455640927500,122,-12,0,86
1589538455642695328,122,-11,0,86
1589538455643585109,122,-10,0,86
1589538455645723516,122,-8,0,86
1589538455647688856,122,-8,0,86
1589538455649950952,122,-9,0,86
1589538455651468468,122,-11,0,86
1589538455654587100,122,-11,0,86
1589538455655849416,122,-11,0,86
1589538455658357424,122,-9,0,86
1589538455659787429,122,-7,0,86
1589538455662316459,122,-5,0,86
1589538455663709797,122,-3,0,86
1589538455665846249,122,-5,0,86
1589538455667907900,122,-8,0,86
1589538455669147237,122,-11,0,86
1589538455671415200,122,-11,0,86
1589538455673152717,122,-8,0,86
1589538455675361524,122,-3,0,86
1589538455676800818,122,0,0,86
1589538455678214689,122,1,0,86
1589538455679932651,122,0,0,86
1589538455682605415,122,-3,0,86
1589538455683943019,122,-7,0,86
1589538455687313919,122,-10,0,86
1589538455688972725,122,-12,0,86
1589538455692204780,122,-12,0,86
1589538455693660207,122,-10,0,86
1589538455695133723,122,-7,0,86
1589538455696971951,122,-4,0,86
1589538455700178095,122,-4,0,86
1589538455701739123,122,-5,0,86
1589538455703326061,122,-6,0,86
1589538455704767799,122,-8,0,86
1589538455707950476,122,-9,0,86
1589538455709822438,122,-8,0,86
1589538455711432843,122,-6,0,86
1589538455712943515,122,-3,0,86
1589538455715994192,122,0,0,86
1589538455717763975,122,1,0,86
1589538455720777496,122,0,0,86
1589538455722513547,122,0,0,86
1589538455723874618,122,-1,0,86
1589538455725635601,122,-1,0,86
1589538455728659878,122,-1,0,86
1589538455730062505,122,-1,0,86
1589538455731722288,122,-2,0,86
1589538455733209004,122,-4,0,86
1589538455736167280,122,-5,0,86
1589538455737644219,122,-4,0,86
1589538455740353161,122,-2,0,86
1589538455742064278,122,0,0,86
1589538455744918909,122,0,0,86
1589538455746492159,122,1,0,86
1589538455748812433,122,2,0,86
1589538455750129504,122,3,0,86
1589538455751979466,122,2,0,86
1589538455754267962,122,0,0,86
1589538455756234769,122,-2,0,86
1589538455758057353,122,-4,0,86
1589538455759997759,122,-3,0,86
1589538455761411141,122,-2,0,86
1589538455762991235,122,0,0,86
1589538455764552752,122,0,0,86
1589538455765937778,122,2,0,86
1589538455769061789,122,3,0,86
1589538455770599838,122,4,0,86
1589538455773945316,122,4,0,86
1589538455775435943,122,2,0,86
1589538455777192038,122,1,0,86
1589538455778907066,122,1,0,86
1589538455782148410,122,1,0,86
1589538455783649304,122,0,0,86
1589538455785425443,122,0,0,86
1589538455786848603,122,-1,0,86
1589538455789796613,122,0,0,86
1589538455791539018,122,0,0,86
1589538455793018890,122,0,0,86
1589538455794402450,122,-1,0,86
1589538455798210907,122,-5,0,86
1589538455799767534,122,-10,0,86
1589538455801258162,122,-13,0,86
1589538455803019634,122,-17,0,86
1589538455806037555,122,-24,0,86
1589538455807318448,122,-36,0,86
1589538455810409214,122,-52,0,86
1589538455811768818,122,-68,0,86
1589538455814603405,122,-83,0,86
1589538455816018255,122,-95,0,86
1589538455818954531,122,-103,0,86
1589538455820238846,122,-106,0,86
1589538455821764674,122,-103,0,86
1589538455823406857,122,-94,0,86
1589538455826105043,122,-78,0,86
1589538455827699315,122,-52,0,86
1589538455830721147,122,-13,0,86
1589538455832217641,122,44,0,86
1589538455834998450,122,123,0,86
1589538455836558500,122,220,0,86
1589538455838509662,122,325,0,86
1589538455840045267,122,422,0,86
1589538455842843187,122,482,0,86
1589538455844139236,122,490,0,86
1589538455846369066,122,465,0,86
1589538455847974093,122,439,0,86
1589538455850324190,122,428,0,86
1589538455851634416,122,421,0,86
1589538455854102825,122,404,0,86
1589538455855778252,122,374,0,86
1589538455858464706,122,329,0,86
1589538455859658087,122,254,0,86
1589538455861523693,122,134,0,86
1589538455862981565,122,-19,0,86
1589538455864364147,122,-164,0,86
1589538455867140556,122,-264,0,86
1589538455869286786,122,-311,0,80
1589538455871829505,122,-324,0,80
1589538455873526444,122,-321,0,80
1589538455875060094,122,-313,0,80
1589538455876496454,122,-299,0,80
1589538455879703576,122,-274,0,80
1589538455880874468,122,-241,0,80
1589538455883912434,122,-203,0,80
1589538455885587862,122,-167,0,80
1589538455888403382,122,-139,0,80
1589538455889814320,122,-124,0,80
1589538455891567481,122,-122,0,80
1589538455893036108,122,-131,0,80
1589538455895653628,122,-145,0,80
1589538455897504568,122,-154,0,80
1589538455900678445,122,-152,0,80
1589538455902145605,122,-139,0,80
1589538455903574632,122,-117,0,80
1589538455905254949,122,-92,0,80
1589538455908850249,122,-71,0,80
1589538455910004520,122,-59,0,80
1589538455913090886,122,-60,0,80
1589538455914662180,122,-71,0,80
1589538455916092673,122,-85,0,80
1589538455919433262,122,-96,0,80
1589538455920417887,122,-98,0,80
1589538455922003848,122,-89,0,80
1589538455925123947,122,-74,0,80
1589538455926507508,122,-56,0,80
1589538455928155557,122,-40,0,80
1589538455929792852,122,-31,0,80
1589538455932985796,122,-32,0,80
1589538455934489134,122,-42,0,80
1589538455937636611,122,-55,0,80
1589538455938949282,122,-66,0,80
1589538455940699510,122,-69,0,80
1589538455942337293,122,-62,0,80
1589538455944486945,122,-46,0,80
1589538455946303662,122,-28,0,80
1589538455949773806,122,-14,0,80
1589538455951389101,122,-7,0,80
1589538455953439507,122,-9,0,80
1589538455954349333,122,-18,0,80
1589538455956651029,122,-30,0,80
1589538455957889878,122,-44,0,80
1589538455959411794,122,-57,0,80
1589538455960962065,122,-67,0,80
1589538455962362737,122,-70,0,80
1589538455965766392,122,-63,0,80
1589538455966736840,122,-51,0,80
1589538455969849117,122,-37,0,80
1589538455971131966,122,-25,0,80
1589538455974235443,122,-13,0,80
1589538455975789625,122,-4,0,80
1589538455977392209,122,1,0,80
1589538455979326748,122,6,0,80
1589538455981958446,122,14,0,80
1589538455983301917,122,24,0,80
1589538455986150193,122,34,0,80
1589538455987585087,122,40,0,80
1589538455990606919,122,40,0,80
1589538455992090701,122,34,0,80
1589538455993909863,122,24,0,80
1589538455996007203,122,12,0,80
1589538455998748412,122,4,0,80
1589538455999210414,122,3,0,80
1589538456002243002,122,9,0,80
1589538456003542472,122,20,0,80
1589538456006868883,122,31,0,80
1589538456010037872,122,39,0,80
1589538456011272320,122,40,0,80
1589538456012902281,122,35,0,80
1589538456014156285,122,25,0,80
1589538456015509534,122,15,0,80
1589538456018753812,122,8,0,80
1589538456019759459,122,7,0,80
1589538456022765158,122,12,0,80
1589538456024120363,122,23,0,80
1589538456026844949,122,35,0,80
1589538456029211668,122,44,0,80
1589538456031487454,122,47,0,80
1589538456033098837,122,44,0,80
1589538456034809954,122,38,0,80
1589538456036929294,122,32,0,80
1589538456039046190,122,28,0,80
1589538456040440505,122,28,0,80
1589538456042851713,122,33,0,80
1589538456044455763,122,42,0,80
1589538456049232712,122,52,0,80
1589538456049275246,122,61,0,80
1589538456052067788,122,64,0,80
1589538456053921661,122,62,0,80
1589538456055327710,122,55,0,80
1589538456057180605,122,46,0,80
1589538456058823277,122,40,0,80
1589538456060531461,122,38,0,80
1589538456062164844,122,43,0,80
1589538456063681871,122,52,0,80
1589538456065349965,122,62,0,80
1589538456068404064,122,70,0,80
1589538456070090248,122,74,0,80
1589538456071836565,122,72,0,80
1589538456073611237,122,67,0,80
1589538456077005115,122,59,0,80
1589538456077941340,122,52,0,80
1589538456080280193,122,48,0,80
1589538456081371885,122,49,0,80
1589538456084386384,122,54,0,80
1589538456085758700,122,61,0,80
1589538456088861688,122,68,0,80
1589538456090313692,122,73,0,80
1589538456093647437,122,74,0,80
1589538456095028063,122,72,0,80
1589538456096906870,122,67,0,80
1589538456098324652,122,61,0,80
1589538456101743463,122,56,0,80
1589538456103073246,122,55,0,80
1589538456104695384,122,58,0,80
1589538456106282323,122,62,0,80
1589538456109405844,122,65,0,80
1589538456111368251,122,65,0,80
1589538456113524747,122,61,0,80
1589538456114382750,122,56,0,80
1589538456116969469,122,51,0,80
1589538456118622897,122,48,0,80
1589538456122029486,122,47,0,80
1589538456122870867,122,47,0,80
1589538456124701761,122,47,0,80
1589538456126417278,122,47,0,80
1589538456129321288,122,46,0,80
1589538456130743959,122,44,0,80
1589538456132942500,122,42,0,80
1589538456134364682,122,40,0,80
1589538456137066291,122,36,0,80
1589538456138773008,122,32,0,80
1589538456141636440,122,29,0,80
1589538456143178400,122,29,0,80
1589538456144934984,122,30,0,80
1589538456146748279,122,31,0,80
1589538456147976372,122,30,0,80
1589538456150455047,122,26,0,80
1589538456151649406,122,21,0,80
1589538456154222926,122,16,0,80
1589538456155725775,122,12,0,80
1589538456158796496,122,10,0,80
1589538456160052456,122,10,0,80
1589538456161631083,122,13,0,80
1589538456163116333,122,16,0,80
1589538456166811367,122,17,0,80
1589538456169459198,122,17,0,80
1589538456170396890,122,15,0,80
1589538456172352941,122,13,0,80
1589538456175436373,122,10,0,80
1589538456176930912,122,6,0,80
1589538456178499272,122,2,0,80
1589538456180210878,122,0,0,80
1589538456183576400,122,-1,0,80
1589538456184778093,122,-1,0,80
1589538456186595299,122,0,0,80
1589538456187733436,122,2,0,80
1589538456190929802,122,3,0,80
1589538456192450741,122,3,0,80
1589538456195277506,122,4,0,80
1589538456197125512,122,5,0,80
1589538456199620809,122,6,0,80
1589538456201062547,122,6,0,80
1589538456202492552,122,3,0,80
1589538456204368425,122,0,0,80
1589538456209423552,122,-3,0,80
1589538456209465597,122,-7,0,80
1589538456212211206,122,-10,0,80
1589538456213799122,122,-10,0,80
1589538456215481883,122,-9,0,80
1589538456217028244,122,-10,0,80
1589538456220190388,122,-12,0,80
1589538456221839416,122,-13,0,80
1589538456223298754,122,-13,0,80
1589538456224983470,122,-12,0,80
1589538456228159792,122,-12,0,80
1589538456230438022,122,-11,0,80
1589538456231335625,122,-11,0,80
1589538456233145497,122,-10,0,80
1589538456235639328,122,-11,0,80
1589538456236744220,122,-14,0,80
1589538456239779742,122,-16,0,80
1589538456241000012,122,-16,0,80
1589538456242479395,122,-15,0,80
1589538456243855622,122,-15,0,80
1589538456245356027,122,-14,0,80
1589538456249963331,122,-15,0,80
1589538456250069909,122,-15,0,80
1589538456253446187,122,-14,0,80
1589538456254708013,122,-13,0,80
1589538456256334063,122,-12,0,80
1589538456257660912,122,-10,0,80
1589538456260628477,122,-8,0,80
1589538456261833592,122,-7,0,80
1589538456265004047,122,-8,0,80
1589538456266475607,122,-11,0,80
1589538456268022946,122,-13,0,80
1589538456270254242,122,-15,0,80
1589538456273026251,122,-16,0,80
1589538456274299811,122,-17,0,80
1589538456276770175,122,-18,0,80
1589538456278367380,122,-19,0,80
1589538456281415123,122,-18,0,80
1589538456283114018,122,-17,0,80
1589538456284408111,122,-14,0,80
1589538456285834694,122,-13,0,80
1589538456289086304,122,-13,0,80
1589538456290469376,122,-12,0,80
1589538456293082984,122,-11,0,80
1589538456294499789,122,-10,0,80
1589538456297287443,122,-10,0,80
1589538456298868514,122,-12,0,80
1589538456302048258,122,-16,0,80
1589538456303349685,122,-21,0,80
1589538456305069113,122,-27,0,80
1589538456306419917,122,-32,0,80
1589538456311204689,122,-33,0,80
1589538456311871046,122,-28,0,80
1589538456313973764,122,-22,0,80
1589538456315342169,122,-17,0,80
1589538456318544891,122,-15,0,80
1589538456320214452,122,-14,0,80
1589538456321360900,122,-12,0,80
1589538456322869127,122,-12,0,80
1589538456325804426,122,-13,0,80
1589538456327417764,122,-15,0,80
1589538456329777639,122,-16,0,80
1589538456331713645,122,-17,0,80
1589538456333467784,122,-16,0,80
1589538456335008767,122,-14,0,80
1589538456336529217,122,-12,0,80
1589538456338285800,122,-11,0,80
1589538456339748072,122,-14,0,80
1589538456342592926,122,-17,0,80
1589538456344109953,122,-21,0,80
1589538456347784943,122,-24,0,80
1589538456349122058,122,-24,0,80
1589538456350849797,122,-22,0,80
1589538456352494425,122,-19,0,80
1589538456354082341,122,-15,0,80
1589538456355703991,122,-12,0,80
1589538456358889602,122,-8,0,80
1589538456360221339,122,-5,0,80
1589538456363557528,122,-3,0,80
1589538456366946028,122,-2,0,80
1589538456366970962,122,-2,0,80
1589538456368572078,122,-3,0,80
1589538456371754755,122,-4,0,80
1589538456373335827,122,-6,0,80
1589538456374475920,122,-9,0,80
1589538456376131303,122,-10,0,80
1589538456378831445,122,-12,0,80
1589538456380417406,122,-13,0,80
1589538456383649950,122,-13,0,80
1589538456384944532,122,-13,0,80
1589538456388153609,122,-12,0,80
1589538456390066638,122,-13,0,80
1589538456391777266,122,-15,0,80
