%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538002000954061,168,-29,0,72
1589538002002274548,168,-31,0,72
1589538002005466985,168,-30,0,72
1589538002007867913,168,-28,0,72
1589538002008569956,168,-25,0,72
1589538002010026842,168,-23,0,72
1589538002013389413,168,-22,0,72
1589538002014768076,168,-23,0,72
1589538002017462337,168,-25,0,72
1589538002019511755,168,-29,0,72
1589538002021000908,168,-32,0,72
1589538002022833748,168,-34,0,72
1589538002025864364,168,-32,0,72
1589538002026997606,168,-29,0,72
1589538002030059022,168,-24,0,72
1589538002031606352,168,-20,0,72
1589538002033597592,168,-19,0,72
1589538002035131722,168,-21,0,72
1589538002038159893,167,-23,0,72
1589538002041660330,167,-24,0,72
1589538002041685752,167,-25,0,72
1589538002042691883,168,-26,0,72
1589538002045836899,168,-28,0,72
1589538002047286451,168,-29,0,72
1589538002049441958,168,-28,0,72
1589538002050960932,168,-25,0,72
1589538002052835817,168,-21,0,72
1589538002054962479,168,-17,0,72
1589538002056206699,168,-16,0,72
1589538002057905584,168,-18,0,72
1589538002059508159,168,-20,0,72
1589538002062502597,168,-21,0,72
1589538002064022060,168,-21,0,72
1589538002067123076,168,-20,0,72
1589538002069022405,168,-19,0,72
1589538002070659202,168,-18,0,72
1589538002071907332,168,-18,0,72
1589538002074953592,168,-19,0,72
1589538002076760522,168,-20,0,72
1589538002079010873,168,-22,0,72
1589538002080334292,168,-25,0,72
1589538002082094777,168,-28,0,72
1589538002083552641,168,-29,0,72
1589538002088063120,168,-29,0,72
1589538002088090987,168,-26,0,72
1589538002091478490,168,-24,0,72
1589538002092841999,168,-22,0,72
1589538002096010481,168,-23,0,72
1589538002097515766,168,-24,0,72
1589538002099077274,168,-27,0,72
1589538002100344960,168,-28,0,72
1589538002103109132,168,-28,0,72
1589538002104385130,168,-27,0,72
1589538002107129257,168,-25,0,72
1589538002108828142,168,-22,0,72
1589538002111988802,168,-20,0,72
1589538002113148444,168,-21,0,72
1589538002114875685,168,-22,0,72
1589538002116818525,168,-23,0,72
1589538002119229720,168,-23,0,72
1589538002121991936,168,-22,0,72
1589538002123007845,168,-21,0,72
1589538002124557620,168,-19,0,72
1589538002127730013,168,-18,0,72
1589538002129180054,168,-18,0,72
1589538002131947648,168,-18,0,72
1589538002133437779,168,-17,0,72
1589538002135596218,168,-17,0,72
1589538002136925016,168,-17,0,72
1589538002139862254,168,-19,0,72
1589538002141244829,168,-22,0,72
1589538002143488335,168,-25,0,72
1589538002145514286,168,-26,0,72
1589538002147489393,168,-24,0,72
1589538002149123745,168,-20,0,72
1589538002150557164,168,-17,0,72
1589538002152230627,168,-16,0,72
1589538002153888935,168,-18,0,72
1589538002157278883,168,-21,0,72
1589538002158679058,168,-24,0,72
1589538002161402652,168,-25,0,72
1589538002162881049,168,-24,0,72
1589538002164430824,168,-21,0,72
1589538002165795309,168,-17,0,72
1589538002169237569,168,-14,0,72
1589538002171187254,168,-12,0,72
1589538002172685695,168,-12,0,72
1589538002176024799,168,-13,0,72
1589538002177762306,168,-14,0,72
1589538002179397636,168,-15,0,72
1589538002181047144,168,-18,0,72
1589538002182687362,168,-23,0,72
1589538002185896422,168,-32,0,72
1589538002187107397,168,-44,0,72
1589538002188768638,168,-57,0,72
1589538002190569212,168,-65,0,72
1589538002193294762,168,-65,0,72
1589538002195286491,168,-54,0,72
1589538002197625819,168,-35,0,72
1589538002199046038,168,-15,0,72
1589538002202202298,168,-1,0,72
1589538002203642562,168,5,0,72
1589538002205494958,168,6,0,72
1589538002207761931,168,4,0,72
1589538002210320770,168,3,0,72
1589538002211592367,168,4,0,72
1589538002213302497,168,6,0,72
1589538002214907027,168,7,0,72
1589538002217993376,168,7,0,72
1589538002219743105,168,5,0,72
1589538002222567411,168,2,0,72
1589538002223806741,168,0,0,72
1589538002226556735,168,1,0,72
1589538002228246332,168,3,0,72
1589538002230303083,168,8,0,72
1589538002231720858,168,12,0,72
1589538002235250628,168,15,0,72
1589538002235374316,168,16,0,72
1589538002237507823,168,15,0,72
1589538002241344615,168,10,0,72
1589538002241939102,168,4,0,72
1589538002243155944,168,0,0,72
1589538002244986829,168,0,0,72
1589538002246101005,168,4,0,72
1589538002249015754,168,10,0,72
1589538002251111127,168,14,0,72
1589538002252623746,168,16,0,72
1589538002255435829,168,16,0,72
1589538002256914226,168,14,0,72
1589538002258514356,168,12,0,72
1589538002260803329,168,11,0,72
1589538002263645723,168,9,0,72
1589538002265180831,168,8,0,72
1589538002266628428,168,7,0,72
1589538002268136647,168,8,0,72
1589538002271112507,168,9,0,72
1589538002272610459,168,9,0,72
1589538002275423031,168,7,0,72
1589538002276874539,168,3,0,72
1589538002280862397,168,0,0,72
1589538002281680795,168,-2,0,72
1589538002283302925,168,-4,0,72
1589538002284654700,168,-2,0,72
1589538002287865716,168,1,0,72
1589538002289633534,168,7,0,72
1589538002292674905,168,12,0,72
1589538002294159169,168,14,0,72
1589538002295492855,168,14,0,72
1589538002297145785,168,12,0,72
1589538002300827110,168,8,0,72
1589538002302422840,168,5,0,72
1589538002303880215,168,3,0,72
1589538002305369367,168,2,0,72
1589538002309118159,168,3,0,72
1589538002310836111,168,5,0,72
1589538002312398108,168,9,0,72
1589538002314139526,168,11,0,72
1589538002316058900,168,12,0,72
1589538002317285519,168,10,0,72
1589538002321214222,168,6,0,72
1589538002321934843,168,4,0,72
1589538002324864748,168,5,0,72
1589538002325964745,168,8,0,72
1589538002328242963,168,13,0,72
1589538002330899090,168,19,0,72
1589538002331998599,168,24,0,72
1589538002333820684,168,27,0,72
1589538002336143879,168,25,0,72
1589538002337803653,168,21,0,72
1589538002339331428,168,15,0,72
1589538002340874847,168,10,0,72
1589538002342275022,168,6,0,72
1589538002345292926,168,5,0,72
1589538002347044123,168,6,0,72
1589538002348953718,168,9,0,72
1589538002350158827,168,14,0,72
1589538002353004154,168,18,0,72
1589538002354640951,168,20,0,72
1589538002357636367,168,20,0,72
1589538002359316185,168,17,0,72
1589538002360673827,168,14,0,72
1589538002362342890,168,12,0,72
1589538002365396972,168,11,0,72
1589538002367016658,168,12,0,72
1589538002369683052,168,12,0,72
1589538002371340382,168,11,0,72
1589538002374265887,168,11,0,72
1589538002375657261,168,10,0,72
1589538002377248591,168,10,0,72
1589538002379276987,168,10,0,72
1589538002382289514,168,11,0,72
1589538002383706311,168,10,0,72
1589538002385530351,168,10,0,72
1589538002386949593,168,11,0,72
1589538002390594252,168,13,0,72
1589538002391802782,168,16,0,72
1589538002393511446,168,17,0,72
1589538002395333531,168,15,0,72
1589538002398070325,168,11,0,72
1589538002399679743,168,6,0,72
1589538002402741159,168,0,0,72
1589538002404215156,168,-4,0,72
1589538002405865152,168,-7,0,72
1589538002407479949,168,-7,0,72
1589538002410632787,168,-4,0,72
1589538002411821762,168,0,0,72
1589538002414635312,168,8,0,72
1589538002416003709,168,15,0,72
1589538002419264591,168,20,0,72
1589538002420675032,168,21,0,72
1589538002422026807,168,19,0,72
1589538002423571692,168,16,0,72
1589538002426078220,168,13,0,72
1589538002427679328,168,12,0,72
1589538002430231812,168,10,0,72
1589538002432163407,168,8,0,72
1589538002434270025,168,7,0,72
1589538002436056421,168,7,0,72
1589538002437623307,168,7,0,72
1589538002439385259,168,6,0,72
1589538002440956544,168,7,0,72
1589538002443349161,168,9,0,72
1589538002444991824,168,11,0,72
1589538002448032707,168,12,0,72
1589538002449537993,168,10,0,72
1589538002450804701,168,6,0,72
1589538002452477675,168,2,0,72
1589538002455426158,168,2,0,72
1589538002457104999,168,3,0,72
1589538002460337525,168,5,0,72
1589538002461723522,168,6,0,72
1589538002463327563,168,6,0,72
1589538002464892982,168,7,0,72
1589538002468812885,168,7,0,72
1589538002470711236,168,7,0,72
1589538002472027811,168,7,0,72
1589538002473986296,168,7,0,72
1589538002475561004,168,6,0,72
1589538002477405089,168,3,0,72
1589538002480166327,168,1,0,72
1589538002481596813,168,0,0,72
1589538002484788273,168,0,0,72
1589538002486329736,168,0,0,72
1589538002488273554,168,-1,0,72
1589538002489423419,168,-3,0,72
1589538002492634923,168,-4,0,72
1589538002494154875,168,-5,0,72
1589538002495761361,168,-6,0,72
1589538002497371268,168,-10,0,72
1589538002500678106,168,-20,0,72
1589538002502183391,168,-35,0,72
1589538002504349653,168,-54,0,72
1589538002505863250,168,-72,0,72
1589538002509115821,168,-87,0,72
1589538002510490574,168,-97,0,72
1589538002513613100,168,-102,0,72
1589538002515054830,168,-102,0,72
1589538002517518825,168,-97,0,72
1589538002520268819,168,-88,0,72
1589538002520583174,168,-73,0,72
1589538002521825438,168,-50,0,72
1589538002524926943,168,-15,0,72
1589538002526534895,168,35,0,72
1589538002528454268,168,105,0,72
1589538002530069554,168,193,0,72
1589538002531851550,168,294,0,72
1589538002533161281,168,392,0,72
1589538002534868966,168,456,0,72
1589538002537887848,168,467,0,72
1589538002539360867,168,442,0,72
1589538002540777176,168,416,0,72
1589538002542237484,168,403,0,72
1589538002545669476,168,396,0,72
1589538002547318984,168,381,0,72
1589538002550676665,168,355,0,72
1589538002551960485,168,321,0,72
1589538002553988881,168,269,0,72
1589538002555511766,168,177,0,72
1589538002558197716,168,42,0,72
1589538002560838199,168,-106,0,72
1589538002562120063,168,-226,0,72
1589538002563802326,168,-295,0,72
1589538002566785031,168,-322,0,72
1589538002569300848,168,-325,0,72
1589538002569967691,168,-320,0,72
1589538002571456843,168,-308,0,72
1589538002574492837,168,-288,0,72
1589538002575813812,168,-258,0,72
1589538002579239449,168,-223,0,72
1589538002580456780,168,-187,0,72
1589538002582283265,168,-154,0,72
1589538002584046194,168,-130,0,72
1589538002586862188,168,-119,0,72
1589538002588270674,168,-123,0,72
1589538002591333068,168,-135,0,72
1589538002592671154,168,-150,0,72
1589538002594389594,168,-159,0,72
1589538002595899280,168,-155,0,72
1589538002600236204,168,-137,0,72
1589538002600285582,168,-111,0,72
1589538002603013087,168,-84,0,72
1589538002604271484,168,-65,0,72
1589538002607553877,168,-61,0,72
1589538002609112941,168,-70,0,72
1589538002610567382,168,-88,0,72
1589538002612453511,168,-105,0,72
1589538002614996706,168,-115,0,72
1589538002616433547,168,-112,0,72
1589538002619273008,168,-96,0,72
1589538002620615005,168,-72,0,72
1589538002622832111,168,-49,0,72
1589538002624152597,168,-32,0,72
1589538002625495084,168,-27,0,72
1589538002627094725,168,-33,0,72
1589538002629199387,168,-47,0,72
1589538002631791959,168,-59,0,72
1589538002633293334,168,-66,0,72
1589538002636195372,168,-63,0,72
1589538002638758122,168,-53,0,72
1589538002639756920,168,-37,0,72
1589538002640987450,168,-21,0,72
1589538002644753354,168,-10,0,72
1589538002645896862,168,-6,0,72
1589538002647583525,168,-10,0,72
1589538002649679387,168,-21,0,72
1589538002653192535,168,-33,0,72
1589538002654447999,168,-42,0,72
1589538002656002174,168,-44,0,72
1589538002657641415,168,-36,0,72
1589538002660426609,168,-21,0,72
1589538002661788162,168,-3,0,72
1589538002664930733,168,11,0,72
1589538002666389574,168,16,0,72
1589538002667764815,168,12,0,72
1589538002669932055,168,1,0,72
1589538002672625827,168,-10,0,72
1589538002674085158,168,-17,0,72
1589538002677031685,168,-16,0,72
1589538002678269060,168,-8,0,72
1589538002680959410,168,5,0,72
1589538002681932785,168,19,0,72
1589538002685120823,168,28,0,72
1589538002686209087,168,30,0,72
1589538002690046857,168,25,0,72
1589538002690743522,168,16,0,72
1589538002693929604,168,6,0,72
1589538002695562978,168,0,0,72
1589538002697003731,168,-3,0,72
1589538002698846349,168,0,0,72
1589538002702077898,168,9,0,72
1589538002703121184,168,18,0,72
1589538002704867003,168,22,0,72
1589538002706200200,168,21,0,72
1589538002709168727,168,13,0,72
1589538002710623168,168,3,0,72
1589538002713287607,168,-4,0,72
1589538002714633027,168,-7,0,72
1589538002716924933,168,-4,0,72
1589538002718571507,168,3,0,72
1589538002721694523,168,14,0,72
1589538002724093984,168,23,0,72
1589538002725739581,168,29,0,72
1589538002727128022,168,29,0,72
1589538002728629397,168,23,0,72
1589538002730224149,168,15,0,72
1589538002732061878,168,6,0,72
1589538002733572542,168,1,0,72
1589538002735055338,168,2,0,72
1589538002738063954,168,9,0,72
1589538002739486618,168,21,0,72
1589538002742226834,168,32,0,72
1589538002743648031,168,39,0,72
1589538002746443003,168,40,0,72
1589538002748580421,168,35,0,72
1589538002750073484,168,27,0,72
1589538002751395437,168,21,0,72
1589538002754374231,168,18,0,72
1589538002756844581,168,21,0,72
1589538002758723866,168,29,0,72
1589538002760284885,168,37,0,72
1589538002763497856,168,43,0,72
1589538002764980652,168,46,0,72
1589538002766778293,168,45,0,72
1589538002768399445,168,41,0,72
1589538002771371883,168,36,0,72
1589538002772743702,168,32,0,72
1589538002775873074,168,30,0,72
1589538002777396448,168,30,0,72
1589538002779015645,168,34,0,72
1589538002780386486,168,40,0,72
1589538002783666435,168,47,0,72
1589538002785085187,168,54,0,72
1589538002789869933,168,58,0,72
1589538002790801264,168,60,0,72
1589538002791563929,168,61,0,72
1589538002793486236,168,60,0,72
1589538002795063877,168,59,0,72
1589538002796906984,168,57,0,72
1589538002800307688,168,57,0,72
1589538002801784618,168,58,0,72
1589538002804553190,168,61,0,72
1589538002806007143,168,62,0,72
1589538002807548606,168,61,0,72
1589538002810792866,168,58,0,72
1589538002811107221,168,54,0,72
1589538002812851572,168,51,0,72
1589538002815569300,168,51,0,72
1589538002816876097,168,52,0,72
1589538002818735826,168,54,0,72
1589538002820261645,168,57,0,72
1589538002821643731,168,60,0,72
1589538002824643058,168,61,0,72
1589538002825952789,168,59,0,72
1589538002827666341,168,54,0,72
1589538002829799358,168,49,0,72
1589538002832175842,168,45,0,72
1589538002833935838,168,43,0,72
1589538002836680944,168,42,0,72
1589538002838108007,168,42,0,72
1589538002839966270,168,42,0,72
1589538002841611378,168,41,0,72
1589538002844222528,168,39,0,72
1589538002845505369,168,39,0,72
1589538002848903140,168,40,0,72
1589538002850642114,168,40,0,72
1589538002853270375,168,41,0,72
1589538002854716994,168,40,0,72
1589538002856206635,168,38,0,72
1589538002857752010,168,35,0,72
1589538002860795337,168,30,0,72
1589538002862243422,168,26,0,72
1589538002864950883,168,22,0,72
1589538002866301680,168,19,0,72
1589538002869962962,168,16,0,72
1589538002871998202,168,13,0,72
1589538002873534776,168,10,0,72
1589538002874940329,168,8,0,72
1589538002878112722,168,7,0,72
1589538002881371159,168,7,0,72
1589538002881435204,168,8,0,72
1589538002882468224,168,7,0,72
1589538002885856217,168,6,0,72
1589538002887732079,168,4,0,72
1589538002890259140,168,2,0,72
1589538002891638782,168,1,0,72
1589538002893388023,168,1,0,72
1589538002895018952,168,0,0,72
1589538002898238279,168,0,0,72
1589538002900090186,168,0,0,72
1589538002901493783,168,0,0,72
1589538002903010802,168,0,0,72
1589538002905502175,168,0,0,72
1589538002907066616,168,0,0,72
1589538002910084031,168,0,0,72
1589538002911487628,168,1,0,72
1589538002913446113,168,2,0,72
1589538002915263309,168,4,0,72
1589538002917014017,168,5,0,72
1589538002918427880,168,6,0,72
1589538002920146810,168,4,0,72
1589538002923136848,168,2,0,72
1589538002924136135,168,-1,0,72
1589538002925869242,168,-6,0,72
1589538002927638038,168,-10,0,72
1589538002930485810,168,-12,0,72
1589538002931836118,168,-12,0,72
1589538002934824690,168,-12,0,72
1589538002936475175,168,-11,0,72
1589538002937928639,168,-13,0,72
1589538002939367436,168,-15,0,72
1589538002942502184,168,-16,0,72
1589538002943698004,168,-16,0,72
1589538002946485643,168,-14,0,72
1589538002948028084,168,-12,0,72
1589538002950921322,168,-10,0,72
1589538002952545407,168,-8,0,72
1589538002955547179,168,-6,0,72
1589538002956999665,168,-7,0,72
1589538002960141258,168,-11,0,72
1589538002960847212,168,-16,0,72
1589538002963176274,168,-20,0,72
1589538002964597959,168,-23,0,72
1589538002967442798,168,-23,0,72
1589538002969613949,168,-23,0,72
1589538002972414298,168,-24,0,72
1589538002973775851,168,-25,0,72
1589538002975302648,168,-26,0,72
1589538002977082199,168,-26,0,72
1589538002979680638,168,-26,0,72
1589538002981247524,168,-26,0,72
1589538002984259073,168,-25,0,72
1589538002985972625,168,-24,0,72
1589538002988065065,168,-24,0,72
1589538002989508751,168,-24,0,72
1589538002992208878,168,-23,0,72
1589538002993972297,168,-22,0,72
1589538002995362205,168,-22,0,72
1589538002998006599,168,-24,0,72
1589538002999489396,168,-25,0,72
1589538003001294370,168,-26,0,72
1589538003004070275,168,-26,0,72
1589538003005965694,168,-25,0,72
1589538003007900223,168,-24,0,72
1589538003009218753,168,-22,0,72
1589538003010898572,168,-19,0,72
1589538003013021323,168,-16,0,72
1589538003014353542,168,-15,0,72
1589538003017229670,168,-14,0,72
1589538003018889933,168,-14,0,72
1589538003020537974,168,-16,0,72
1589538003021967482,168,-19,0,72
1589538003025052853,169,-23,0,72
1589538003026729250,169,-26,0,72
1589538003029938309,169,-28,0,72
1589538003031297418,169,-27,0,72
1589538003033273991,169,-26,0,72
1589538003034564166,169,-25,0,72
1589538003037733626,169,-26,0,72
1589538003040749087,169,-27,0,72
1589538003041095219,169,-29,0,72
1589538003042173706,169,-30,0,72
1589538003045881431,169,-29,0,72
1589538003047526050,169,-27,0,72
1589538003048988802,169,-23,0,72
1589538003050513155,169,-19,0,72
1589538003053159016,169,-17,0,72
1589538003054626168,169,-17,0,72
1589538003057735495,169,-19,0,72
1589538003059635802,169,-22,0,72
1589538003061044288,169,-26,0,72
1589538003063222772,169,-29,0,72
1589538003065937567,169,-29,0,72
1589538003067138764,169,-26,0,72
1589538003070614757,168,-21,0,72
1589538003072220753,168,-17,0,72
1589538003073707461,168,-14,0,72
1589538003075318836,168,-13,0,72
1589538003077879141,168,-12,0,72
1589538003079579982,168,-12,0,72
1589538003083043753,168,-12,0,72
1589538003084188728,168,-13,0,72
1589538003085732636,168,-14,0,72
1589538003087477476,168,-17,0,72
1589538003090364359,168,-18,0,72
1589538003091768934,168,-17,0,72
1589538003093992396,168,-16,0,72
1589538003095577370,168,-15,0,72
1589538003097832121,168,-17,0,72
1589538003099349629,168,-19,0,72
1589538003102204245,168,-20,0,72
1589538003103648420,168,-21,0,72
1589538003105578060,168,-21,0,72
1589538003106701525,168,-19,0,72
1589538003108334410,169,-17,0,72
1589538003111163604,169,-15,0,72
1589538003112953423,169,-14,0,72
1589538003114864485,169,-12,0,72
1589538003117192569,169,-12,0,72
1589538003119159365,169,-13,0,72
1589538003121115405,169,-14,0,72
1589538003123955844,169,-15,0,72
1589538003125596062,169,-16,0,72
1589538003127190326,169,-17,0,72
1589538003129056411,169,-18,0,72
1589538003131782449,169,-18,0,72
1589538003132987069,169,-16,0,72
1589538003136335951,169,-13,0,72
1589538003137447193,169,-11,0,72
1589538003139279056,169,-9,0,72
1589538003140637186,169,-8,0,72
1589538003143844779,169,-9,0,72
1589538003145203399,169,-12,0,72
1589538003148494103,169,-16,0,72
1589538003150242366,169,-20,0,72
1589538003151800940,169,-21,0,72
1589538003153462670,169,-19,0,72
1589538003156058176,169,-15,0,72
1589538003157912038,169,-10,0,72
1589538003159688168,169,-8,0,72
1589538003161398787,169,-8,0,72
1589538003164807313,169,-10,0,72
1589538003166106288,169,-12,0,72
1589538003168037884,169,-11,0,72
1589538003170500901,169,-9,0,72
1589538003172414408,169,-8,0,72
1589538003173835605,169,-7,0,72
1589538003176843243,169,-7,0,72
1589538003178316751,169,-7,0,72
1589538003181549766,169,-8,0,72
1589538003182841408,169,-8,0,72
1589538003185219847,169,-9,0,72
1589538003186500733,169,-10,0,72
1589538003188790195,169,-11,0,72
1589538003189890193,169,-11,0,72
1589538003191991433,169,-10,0,72
1589538003193622852,169,-9,0,72
1589538003196160669,169,-7,0,72
1589538003197531510,169,-6,0,72
1589538003199647906,169,-5,0,72
1589538003200479015,169,-5,0,72
1589538003202246833,169,-7,0,72
1589538003205486693,169,-10,0,72
1589538003207003223,169,-12,0,72
1589538003209884240,169,-13,0,72
1589538003211115748,169,-11,0,72
1589538003212801922,169,-8,0,72
1589538003214699785,169,-5,0,72
1589538003217681512,169,-6,0,72
1589538003219218086,169,-7,0,72
1589538003220845594,169,-9,0,72
1589538003222768879,169,-11,0,72
1589538003225391273,169,-12,0,72
1589538003226886292,169,-10,0,72
1589538003229858242,169,-5,0,72
1589538003231365972,169,0,0,72
1589538003234139433,169,4,0,72
1589538003235611474,169,5,0,72
1589538003237137293,169,5,0,72
1589538003238801467,169,3,0,72
1589538003241818394,169,2,0,72
1589538003242921325,169,0,0,72
1589538003245848297,169,0,0,72
1589538003247690915,169,-1,0,72
1589538003250187665,169,-2,0,72
1589538003251825929,169,-2,0,72
1589538003254409212,169,-1,0,72
1589538003255994675,169,-1,0,72
1589538003257549828,169,0,0,72
1589538003259147513,169,0,0,72
1589538003262068129,169,-2,0,72
1589538003263623281,169,-4,0,72
1589538003266991719,169,-4,0,72
1589538003268502871,169,-3,0,72
1589538003270382645,169,0,0,72
1589538003271630775,169,3,0,72
1589538003274930768,169,5,0,72
1589538003276023922,169,7,0,72
1589538003279671025,169,7,0,72
1589538003280764667,169,7,0,72
1589538003282245020,169,6,0,72
1589538003283924349,169,6,0,72
1589538003286362433,169,6,0,72
1589538003288418695,169,7,0,72
1589538003290310691,169,7,0,72
1589538003291663933,169,6,0,72
1589538003294430061,169,5,0,72
1589538003295950991,169,4,0,72
1589538003297522276,169,3,0,72
1589538003299708094,169,2,0,72
1589538003301091646,169,2,0,72
1589538003304204884,169,3,0,72
1589538003305849503,169,4,0,72
1589538003307366522,169,6,0,72
1589538003308904074,169,8,0,72
1589538003311976735,169,9,0,72
1589538003313645798,169,10,0,72
1589538003316385036,169,9,0,72
1589538003317883478,169,8,0,72
1589538003319373608,169,8,0,72
1589538003321580936,169,9,0,72
1589538003323539910,169,9,0,72
1589538003325420173,169,8,0,72
1589538003328560788,169,6,0,72
1589538003332111092,169,4,0,72
1589538003332154114,169,3,0,72
1589538003333323534,169,1,0,72
1589538003336640638,169,0,0,72
1589538003338165479,169,0,0,72
1589538003339597920,169,1,0,72
1589538003341358406,169,2,0,72
1589538003344347955,169,2,0,72
1589538003346110884,169,2,0,72
1589538003347746703,169,0,0,72
1589538003349217767,169,-2,0,72
1589538003352355449,169,-5,0,72
1589538003353883712,169,-6,0,72
1589538003356430818,169,-6,0,72
1589538003358215748,169,-3,0,72
1589538003361411119,169,0,0,72
1589538003362750671,169,3,0,72
1589538003364275024,169,4,0,72
1589538003365834576,169,4,0,72
1589538003369458702,169,5,0,72
1589538003371260253,169,6,0,72
1589538003373766781,169,8,0,72
1589538003375387934,169,9,0,72
1589538003377121041,169,9,0,72
1589538003378670816,169,7,0,72
1589538003380238190,169,5,0,72
1589538003381764009,169,4,0,72
1589538003384956447,169,4,0,72
1589538003386097511,169,5,0,72
1589538003388171862,169,7,0,72
1589538003390102480,169,8,0,72
1589538003391766654,169,7,0,72
1589538003393148252,169,6,0,72
1589538003394982070,169,7,0,72
1589538003398019530,169,9,0,72
1589538003401304368,169,11,0,72
1589538003401552723,169,13,0,72
1589538003402620943,169,14,0,72
1589538003405649114,169,16,0,72
1589538003407175422,169,17,0,72
1589538003410054482,169,18,0,72
1589538003411929367,169,20,0,72
1589538003413774919,169,23,0,72
1589538003415094916,169,25,0,72
1589538003418164154,169,25,0,72
1589538003419858639,169,21,0,72
1589538003422497167,169,14,0,72
1589538003423784898,169,6,0,72
1589538003425437828,169,0,0,72
1589538003427087335,169,-1,0,72
1589538003430059284,169,1,0,72
1589538003431633503,169,6,0,72
1589538003434922741,169,11,0,72
1589538003436097538,169,16,0,72
1589538003437904957,169,21,0,72
1589538003439602375,169,24,0,72
1589538003442592902,169,24,0,72
1589538003444154899,169,20,0,72
1589538003447303337,169,16,0,72
1589538003448635067,169,12,0,72
1589538003449998576,169,9,0,72
1589538003451665194,169,7,0,72
1589538003454312033,169,7,0,72
1589538003455786519,169,7,0,72
1589538003458558024,169,7,0,72
1589538003460030554,169,7,0,72
1589538003462659793,169,6,0,72
1589538003464236945,169,5,0,72
1589538003466895518,169,4,0,72
1589538003468825647,169,4,0,72
1589538003471619641,169,5,0,72
1589538003473452482,169,6,0,72
1589538003474784212,169,6,0,72
1589538003476495808,169,5,0,72
1589538003479074203,169,3,0,72
1589538003480257800,169,1,0,72
1589538003483217039,169,0,0,72
1589538003484544369,169,0,0,72
1589538003487992495,169,0,0,72
1589538003488025740,169,0,0,72
1589538003489156048,169,1,0,72
1589538003492519597,169,2,0,72
1589538003494178882,169,3,0,72
1589538003496279144,169,4,0,72
1589538003497713541,169,5,0,72
1589538003499447138,169,7,0,72
1589538003501351356,169,9,0,72
1589538003503785040,169,9,0,72
1589538003505452636,169,6,0,72
1589538003508433874,169,2,0,72
1589538003510119071,169,0,0,72
1589538003512220311,169,0,0,72
1589538003514166573,169,-1,0,72
1589538003516956167,169,-3,0,72
1589538003517936876,169,-7,0,72
1589538003520901492,169,-16,0,72
1589538003522188734,169,-29,0,72
1589538003523632420,169,-45,0,72
1589538003525297083,169,-63,0,72
1589538003528369743,169,-80,0,72
1589538003529855962,169,-91,0,72
1589538003532973111,169,-98,0,72
1589538003534364975,169,-101,0,72
1589538003537609235,169,-101,0,72
1589538003539323764,169,-97,0,72
1589538003540919494,169,-86,0,72
1589538003542488824,169,-67,0,72
1589538003545952595,169,-33,0,72
1589538003547405080,169,18,0,72
1589538003549461343,169,91,0,72
1589538003550686007,169,185,0,72
1589538003553530356,169,293,0,72
1589538003555121197,169,395,0,72
1589538003556656305,169,460,0,72
1589538003559718210,169,469,0,72
1589538003561109096,169,442,0,72
1589538003562754692,169,415,0,72
1589538003566137307,169,403,0,72
1589538003567604460,169,396,0,72
1589538003569234901,169,382,0,72
1589538003570610631,169,358,0,72
1589538003573426137,169,329,0,72
1589538003574738312,169,295,0,72
1589538003576963240,169,235,0,72
1589538003578394704,169,129,0,72
1589538003581430697,169,-18,0,72
1589538003582890516,169,-168,0,72
1589538003584537580,169,-277,0,72
1589538003586248687,169,-332,0,72
1589538003587576018,169,-347,0,73
1589538003590514234,169,-344,0,73
1589538003592262986,169,-331,0,73
1589538003595249113,169,-311,0,73
1589538003596829687,169,-280,0,73
1589538003598340839,169,-242,0,73
1589538003601669677,169,-202,0,73
1589538003602405453,169,-167,0,73
1589538003603386162,169,-141,0,73
1589538003606321934,169,-128,0,73
1589538003609000550,169,-129,0,73
1589538003610578680,169,-140,0,73
1589538003612464809,169,-155,0,73
1589538003614367072,169,-166,0,73
1589538003615855247,169,-167,0,73
1589538003618932307,169,-155,0,73
1589538003620353015,169,-132,0,73
1589538003623446697,169,-106,0,73
1589538003624947583,169,-86,0,73
1589538003626365358,169,-76,0,73
1589538003628537975,169,-79,0,73
1589538003631605258,169,-91,0,73
1589538003632816233,169,-107,0,73
1589538003634679385,169,-118,0,73
1589538003636430581,169,-119,0,73
1589538003639334575,169,-109,0,73
1589538003641109727,169,-88,0,73
1589538003643901765,169,-64,0,73
1589538003645016918,169,-44,0,73
1589538003646511937,169,-33,0,73
1589538003648050956,169,-35,0,73
1589538003652562902,169,-46,0,73
1589538003652864057,169,-60,0,73
1589538003655666851,169,-71,0,73
1589538003657317826,169,-72,0,73
1589538003660299064,169,-64,0,73
1589538003661813149,169,-47,0,73
1589538003663544790,169,-28,0,73
1589538003664929321,169,-12,0,73
1589538003667059405,169,-4,0,73
1589538003668632646,169,-6,0,73
1589538003671230107,169,-17,0,73
1589538003672979837,169,-31,0,73
1589538003675659920,169,-43,0,73
1589538003677210183,169,-46,0,73
1589538003679880489,169,-40,0,73
1589538003680459332,169,-27,0,73
1589538003683021104,169,-12,0,73
1589538003684338168,169,0,0,73
1589538003685865454,169,6,0,73
1589538003689051047,169,5,0,73
1589538003690460511,169,-3,0,73
1589538003692034241,169,-15,0,73
1589538003693733615,169,-24,0,73
