%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538472717685526,121,3,0,72
1589538472719763311,121,5,0,72
1589538472720792426,121,4,0,72
1589538472721997541,121,1,0,72
1589538472725075596,121,0,0,72
1589538472726244045,121,0,0,72
1589538472729545034,121,0,0,72
1589538472731458551,121,1,0,72
1589538472734462784,121,3,0,72
1589538472735946567,121,6,0,72
1589538472737385372,121,6,0,72
1589538472739021688,121,5,0,72
1589538472742027387,121,2,0,72
1589538472743176280,121,0,0,72
1589538472746369224,121,-4,0,72
1589538472748768699,121,-7,0,72
1589538472750056437,121,-9,0,72
1589538472751449286,121,-10,0,72
1589538472754771787,121,-8,0,72
1589538472756038013,121,-4,0,72
1589538472757499796,121,-1,0,72
1589538472759062779,121,0,0,72
1589538472761404076,121,2,0,72
1589538472763146482,121,2,0,72
1589538472766076403,121,1,0,72
1589538472767757209,121,0,0,72
1589538472769534815,121,0,0,72
1589538472770900286,121,0,0,72
1589538472772443714,121,2,0,72
1589538472774024786,121,7,0,72
1589538472775582391,121,12,0,72
1589538472778703957,121,15,0,72
1589538472780042051,121,16,0,72
1589538472782976372,121,14,0,72
1589538472784608777,121,12,0,72
1589538472785993804,121,9,0,72
1589538472788011945,121,5,0,72
1589538472790667109,121,1,0,72
1589538472792014492,121,-1,0,72
1589538472796137306,121,-1,0,72
1589538472796772375,121,0,0,72
1589538472799552206,121,2,0,72
1589538472800764166,121,4,0,72
1589538472802703595,121,4,0,72
1589538472803987422,121,3,0,72
1589538472806991654,122,3,0,72
1589538472808350770,122,5,0,72
1589538472811308069,122,7,0,72
1589538472812754696,122,9,0,72
1589538472815833729,122,9,0,72
1589538472817189422,122,10,0,72
1589538472820424900,122,9,0,72
1589538472822033839,122,7,0,72
1589538472824118468,122,5,0,72
1589538472825412073,122,5,0,72
1589538472826890966,122,5,0,72
1589538472828251549,122,6,0,72
1589538472831598005,122,5,0,72
1589538472832977654,122,4,0,72
1589538472836497666,122,3,0,72
1589538472837542425,122,4,0,72
1589538472840492880,122,5,0,72
1589538472841852973,122,7,0,72
1589538472843287378,122,7,0,72
1589538472844931028,122,6,0,72
1589538472848838730,122,5,0,72
1589538472851175627,122,5,0,72
1589538472851990608,122,6,0,72
1589538472853546258,122,7,0,72
1589538472855563909,122,8,0,72
1589538472857395293,122,10,0,72
1589538472860187347,122,11,0,72
1589538472861891620,122,11,0,72
1589538472864430428,122,10,0,72
1589538472865417009,122,7,0,72
1589538472866798125,122,6,0,72
1589538472868506309,122,6,0,72
1589538472870494138,122,7,0,72
1589538472872740590,122,7,0,72
1589538472874127084,122,6,0,72
1589538472877357183,122,6,0,72
1589538472879660836,122,6,0,72
1589538472881442842,122,6,0,72
1589538472882878225,122,7,0,72
1589538472884555119,122,6,0,72
1589538472885840413,122,4,0,72
1589538472889786248,122,2,0,72
1589538472890496606,122,2,0,72
1589538472894139330,122,2,0,72
1589538472895620668,122,3,0,72
1589538472897008628,122,4,0,72
1589538472898562323,122,6,0,72
1589538472901506911,122,7,0,72
1589538472902811271,122,7,0,72
1589538472905827725,122,6,0,72
1589538472907197108,122,6,0,72
1589538472910106007,122,8,0,72
1589538472911471478,122,10,0,72
1589538472913624063,122,12,0,72
1589538472915464247,122,13,0,72
1589538472919161726,122,13,0,72
1589538472919977685,122,11,0,72
1589538472921135378,122,9,0,72
1589538472922589338,122,8,0,72
1589538472925766638,122,7,0,72
1589538472927653267,122,6,0,72
1589538472930430165,122,6,0,72
1589538472931863592,122,5,0,72
1589538472933878310,122,7,0,72
1589538472935719961,122,8,0,72
1589538472938223569,122,8,0,72
1589538472939869664,122,5,0,72
1589538472942472028,122,0,0,72
1589538472943938700,122,-8,0,72
1589538472946751287,122,-20,0,72
1589538472948531827,122,-36,0,72
1589538472950394500,122,-54,0,72
1589538472951847972,122,-72,0,72
1589538472956043630,122,-86,0,72
1589538472956387809,122,-96,0,72
1589538472959380797,122,-100,0,72
1589538472959975777,122,-99,0,72
1589538472961378404,122,-92,0,72
1589538472962855831,122,-80,0,72
1589538472964283881,122,-60,0,72
1589538472968486873,122,-27,0,72
1589538472968898519,122,22,0,72
1589538472970438524,122,89,0,72
1589538472971890040,122,172,0,72
1589538472974683561,122,269,0,72
1589538472976176633,122,366,0,72
1589538472979132954,122,439,0,72
1589538472980768293,123,461,0,72
1589538472983363813,123,441,0,72
1589538472984746395,123,411,0,72
1589538472988621831,123,395,0,72
1589538472989758501,123,389,0,72
1589538472991510196,123,377,0,72
1589538472993382647,123,355,0,72
1589538472996146834,123,328,0,72
1589538472997580261,123,296,0,72
1589538472999369601,123,243,0,72
1589538473000793739,123,145,0,72
1589538473003870816,123,3,0,72
1589538473005178109,123,-148,0,72
1589538473010195593,123,-266,0,72
1589538473010231771,123,-332,0,71
1589538473011488709,123,-355,0,71
1589538473013552805,123,-354,0,71
1589538473016444593,123,-343,0,71
1589538473018381088,123,-321,0,71
1589538473019963138,123,-289,0,71
1589538473021585766,123,-248,0,71
1589538473024562131,123,-204,0,71
1589538473026145648,123,-165,0,71
1589538473028759746,123,-135,0,71
1589538473030890331,123,-118,0,71
1589538473032231358,123,-115,0,71
1589538473033742518,123,-125,0,71
1589538473036370305,123,-138,0,71
1589538473037789066,123,-149,0,71
1589538473040603609,123,-149,0,71
1589538473042026769,123,-136,0,71
1589538473044110910,123,-114,0,71
1589538473045503270,123,-89,0,71
1589538473048581325,123,-68,0,71
1589538473050247953,123,-58,0,71
1589538473052317427,123,-61,0,71
1589538473053783609,123,-75,0,71
1589538473055531882,123,-93,0,71
1589538473057239577,123,-107,0,71
1589538473058711137,123,-110,0,71
1589538473061915815,123,-100,0,71
1589538473063248531,123,-79,0,71
1589538473064629158,123,-54,0,71
1589538473066254719,123,-34,0,71
1589538473069349396,123,-23,0,71
1589538473070841979,123,-22,0,71
1589538473073595899,123,-31,0,71
1589538473075347105,123,-46,0,71
1589538473076891022,123,-62,0,71
1589538473078541516,123,-70,0,71
1589538473081512993,123,-68,0,71
1589538473082890198,123,-57,0,71
1589538473085645096,123,-39,0,71
1589538473086805723,123,-23,0,71
1589538473089888178,123,-13,0,71
1589538473091300582,123,-12,0,71
1589538473094657305,123,-21,0,71
1589538473096130332,123,-34,0,71
1589538473097488959,123,-45,0,71
1589538473099149720,123,-47,0,71
1589538473102177420,123,-38,0,71
1589538473103290135,123,-21,0,71
1589538473106028900,123,-3,0,71
1589538473107549838,123,10,0,71
1589538473110712960,123,15,0,71
1589538473112185009,123,12,0,71
1589538473114819641,123,3,0,71
1589538473116288268,123,-8,0,71
1589538473117908940,123,-19,0,71
1589538473119397123,123,-24,0,71
1589538473122288422,123,-20,0,71
1589538473123845538,123,-10,0,71
1589538473126592126,123,3,0,71
1589538473127951241,123,15,0,71
1589538473131272764,123,22,0,71
1589538473132446590,123,22,0,71
1589538473135543223,123,16,0,71
1589538473137453807,123,7,0,71
1589538473138796301,123,-2,0,71
1589538473140228750,123,-8,0,71
1589538473142374491,123,-6,0,71
1589538473144093919,123,2,0,71
1589538473146184415,123,13,0,71
1589538473148027043,123,22,0,71
1589538473150749675,123,26,0,71
1589538473152368392,123,24,0,71
1589538473153795463,123,18,0,71
1589538473155834626,123,10,0,71
1589538473159335082,123,4,0,71
1589538473160642864,123,4,0,71
1589538473160757265,123,9,0,71
1589538473163616297,123,19,0,71
1589538473164742701,123,29,0,71
1589538473169455606,123,36,0,71
1589538473169497161,124,37,0,71
1589538473172562505,124,33,0,71
1589538473174114733,124,25,0,71
1589538473175607805,124,17,0,71
1589538473177282255,124,11,0,71
1589538473180174042,124,9,0,71
1589538473181501869,124,13,0,71
1589538473184780858,124,22,0,71
1589538473186138018,124,32,0,71
1589538473187906336,124,40,0,71
1589538473189266429,124,43,0,71
1589538473192497018,124,43,0,71
1589538473194083957,124,40,0,71
1589538473197187434,124,36,0,71
1589538473198920551,124,34,0,71
1589538473200889313,124,33,0,71
1589538473202094429,124,35,0,71
1589538473205333818,124,41,0,71
1589538473206510088,124,48,0,71
1589538473208172805,124,54,0,71
1589538473209739699,124,56,0,71
1589538473212959533,124,55,0,71
1589538473214548916,124,52,0,71
1589538473216371989,124,49,0,71
1589538473217964794,124,46,0,71
1589538473221105916,124,45,0,71
1589538473222396587,124,49,0,71
1589538473225345575,124,55,0,71
1589538473226768247,124,61,0,71
1589538473230286303,124,66,0,71
1589538473231595063,124,69,0,71
1589538473233557959,124,69,0,71
1589538473235546766,124,68,0,71
1589538473236971882,124,66,0,71
1589538473238523620,124,64,0,71
1589538473241043362,124,62,0,71
1589538473241866165,124,61,0,71
1589538473245201376,124,61,0,71
1589538473246671470,124,63,0,71
1589538473248208053,124,66,0,71
1589538473249686947,124,68,0,71
1589538473251120374,124,69,0,71
1589538473254498608,124,67,0,71
1589538473256121236,124,62,0,71
1589538473257629952,124,58,0,71
1589538473259159691,124,55,0,71
1589538473262152190,124,55,0,71
1589538473263588551,124,56,0,71
1589538473266441227,124,57,0,71
1589538473267965099,124,58,0,71
1589538473269906972,124,57,0,71
1589538473271483155,124,55,0,71
1589538473274296232,124,52,0,71
1589538473275887570,124,49,0,71
1589538473278686958,124,46,0,71
1589538473280031896,124,43,0,71
1589538473281657946,124,39,0,71
1589538473283186218,124,35,0,71
1589538473286574718,124,33,0,71
1589538473290144108,124,34,0,71
1589538473291261712,124,34,0,71
1589538473291740336,124,34,0,71
1589538473294755324,124,31,0,71
1589538473296330529,124,28,0,71
1589538473299675519,124,24,0,71
1589538473301194990,124,22,0,71
1589538473303251753,124,20,0,71
1589538473304473980,124,19,0,71
1589538473307414167,124,19,0,71
1589538473309041684,124,18,0,71
1589538473311133158,124,18,0,71
1589538473313069165,124,17,0,71
1589538473315368906,124,16,0,71
1589538473316629266,124,13,0,71
1589538473319438431,124,9,0,71
1589538473320686568,124,5,0,71
1589538473323999780,124,1,0,71
1589538473325307073,124,-1,0,71
1589538473327029923,124,-2,0,71
1589538473328703885,124,-1,0,71
1589538473330957181,124,1,0,71
1589538473332351986,124,3,0,71
1589538473335201240,124,4,0,71
1589538473336678668,124,4,0,71
1589538473338826853,124,1,0,71
1589538473340317969,124,-2,0,71
1589538473341719618,124,-6,0,71
1589538473343086556,124,-9,0,71
1589538473344858785,124,-11,0,71
1589538473347494882,124,-12,0,71
1589538473349387378,124,-12,0,71
1589538473352047431,124,-10,0,71
1589538473354130105,124,-8,0,71
1589538473355772778,124,-6,0,71
1589538473357471672,124,-5,0,71
1589538473360160081,124,-7,0,71
1589538473361594975,124,-8,0,71
1589538473364640275,124,-9,0,71
1589538473366114769,124,-10,0,71
1589538473367780419,124,-10,0,71
1589538473370234649,124,-10,0,71
1589538473372916703,124,-10,0,71
1589538473374388752,125,-10,0,71
1589538473376144358,125,-11,0,71
1589538473377782631,125,-12,0,71
1589538473381052331,125,-12,0,71
1589538473382388469,125,-12,0,71
1589538473383859540,125,-11,0,71
1589538473385563813,125,-11,0,71
1589538473388512801,125,-12,0,71
1589538473390103162,125,-13,0,71
1589538473393143083,125,-14,0,71
1589538473394577977,125,-17,0,71
1589538473397756255,125,-19,0,71
1589538473399118793,125,-22,0,71
1589538473401241556,125,-23,0,71
1589538473402533693,125,-23,0,71
1589538473405516904,125,-21,0,71
1589538473407127309,125,-19,0,71
1589538473409919852,125,-17,0,71
1589538473411332746,125,-16,0,71
1589538473412740751,125,-17,0,71
1589538473414402001,125,-19,0,71
1589538473417639923,125,-22,0,71
1589538473418962372,125,-24,0,71
1589538473422257494,125,-24,0,71
1589538473423540343,125,-24,0,71
1589538473425299371,125,-24,0,71
1589538473426699554,125,-26,0,71
1589538473429725786,125,-28,0,71
1589538473431121569,125,-29,0,71
1589538473433138243,125,-28,0,71
1589538473434740826,125,-25,0,71
1589538473436999011,125,-22,0,71
1589538473438797640,125,-21,0,71
1589538473440340090,125,-21,0,71
1589538473441666939,125,-22,0,71
1589538473443081788,125,-23,0,71
1589538473446599844,125,-23,0,71
1589538473447802515,125,-23,0,71
1589538473450856126,125,-24,0,71
1589538473451934618,125,-25,0,71
1589538473453786536,125,-25,0,71
1589538473455294763,125,-23,0,71
1589538473458286773,125,-20,0,71
1589538473459680600,125,-17,0,71
1589538473462424254,125,-17,0,71
1589538473463966215,125,-18,0,71
1589538473466713291,125,-20,0,71
1589538473468320274,125,-21,0,71
1589538473470926061,125,-22,0,71
1589538473471717575,125,-22,0,71
1589538473474503762,125,-23,0,71
1589538473476163057,125,-22,0,71
1589538473479015733,125,-21,0,71
1589538473480404671,125,-18,0,71
1589538473483440193,125,-17,0,71
1589538473484475663,125,-18,0,71
1589538473488266032,125,-21,0,71
1589538473489405147,125,-22,0,71
1589538473491051241,125,-20,0,71
1589538473492953025,125,-16,0,71
1589538473495647790,125,-11,0,71
1589538473497321751,125,-9,0,71
1589538473498693089,125,-9,0,71
1589538473502420880,125,-10,0,71
1589538473503832307,125,-12,0,71
1589538473506140848,125,-14,0,71
1589538473507522453,125,-16,0,71
1589538473510551619,125,-21,0,71
1589538473511696601,125,-29,0,71
1589538473513676119,125,-40,0,71
1589538473516175816,125,-53,0,71
1589538473518167067,125,-64,0,71
1589538473520477075,125,-70,0,71
1589538473522101170,125,-68,0,71
1589538473523534597,125,-55,0,71
1589538473525531715,125,-35,0,71
1589538473527322521,125,-15,0,71
1589538473529091816,125,-2,0,71
1589538473531816403,125,4,0,71
1589538473533238097,125,7,0,71
1589538473534839213,125,8,0,71
1589538473536681353,125,8,0,71
1589538473538604160,125,6,0,71
1589538473539865986,125,2,0,71
1589538473541209946,125,-2,0,71
1589538473544362313,125,-7,0,71
1589538473545833384,125,-10,0,71
1589538473549467308,125,-12,0,71
1589538473550717401,125,-12,0,71
1589538473552482296,125,-10,0,71
1589538473557558447,125,-6,0,71
1589538473559317964,125,-1,0,71
1589538473559367342,125,3,0,71
1589538473561587883,125,5,0,71
1589538473563366467,125,4,0,71
1589538473564405848,125,0,0,71
1589538473565820697,125,-5,0,71
1589538473569065953,125,-10,0,71
1589538473571479606,125,-10,0,71
1589538473573204411,125,-8,0,71
1589538473574504860,125,-5,0,71
1589538473577381492,125,-2,0,71
1589538473579077454,125,0,0,71
1589538473580963105,125,0,0,71
1589538473582387732,126,-1,0,71
1589538473585398809,126,-4,0,71
1589538473586585346,126,-8,0,71
1589538473589986069,126,-12,0,71
1589538473591393585,126,-14,0,71
1589538473593219591,126,-12,0,71
1589538473595002575,126,-8,0,71
1589538473598079652,126,-2,0,71
1589538473599467124,126,3,0,71
1589538473602286067,126,6,0,71
1589538473603604116,126,5,0,71
1589538473605325010,126,0,0,71
1589538473606608837,126,-6,0,71
1589538473609865337,126,-13,0,71
1589538473611314898,126,-19,0,71
1589538473614356775,126,-21,0,71
1589538473615860602,126,-20,0,71
1589538473617502297,126,-15,0,71
1589538473619098035,126,-10,0,71
1589538473622211291,126,-7,0,71
1589538473623722451,126,-6,0,71
1589538473625544546,126,-7,0,71
1589538473627085529,126,-8,0,71
1589538473628627001,126,-9,0,71
1589538473630963409,126,-11,0,71
1589538473632390970,126,-11,0,71
1589538473635004579,126,-11,0,71
1589538473636403295,126,-8,0,71
1589538473639180682,126,-5,0,71
1589538473640761265,126,-1,0,71
1589538473642367760,126,-1,0,71
1589538473644054432,126,-3,0,71
1589538473647027864,126,-8,0,71
1589538473648201691,126,-12,0,71
1589538473651549124,126,-13,0,71
1589538473653264641,126,-12,0,71
1589538473654646735,126,-10,0,71
1589538473656142740,126,-7,0,71
1589538473658993950,126,-6,0,71
1589538473660285110,126,-6,0,71
1589538473663407654,126,-7,0,71
1589538473664517924,126,-9,0,71
1589538473667716246,126,-12,0,71
1589538473669102251,126,-16,0,71
1589538473671855683,126,-18,0,71
1589538473673251465,126,-18,0,71
1589538473675557562,126,-16,0,71
1589538473677258901,126,-14,0,71
1589538473679742465,126,-12,0,71
1589538473680924114,126,-12,0,71
1589538473683856480,126,-12,0,71
1589538473685138351,126,-13,0,71
1589538473688633918,126,-15,0,71
1589538473689743211,126,-16,0,71
1589538473691526195,126,-16,0,71
1589538473692892155,126,-16,0,71
1589538473695534120,126,-14,0,71
1589538473697305859,126,-12,0,71
1589538473700310580,126,-9,0,71
1589538473701892630,126,-9,0,71
1589538473704842596,126,-9,0,71
1589538473706081445,126,-10,0,71
1589538473707782784,126,-12,0,71
1589538473709682124,126,-14,0,71
1589538473711988709,126,-14,0,71
1589538473713836716,126,-12,0,71
1589538473716181924,126,-8,0,71
1589538473717988863,126,-3,0,71
1589538473719810469,126,0,0,71
1589538473721341675,126,2,0,71
1589538473724282840,126,3,0,71
1589538473725810134,126,3,0,71
1589538473727520762,126,1,0,71
1589538473729065657,126,0,0,71
1589538473730675084,126,0,0,71
1589538473733701317,126,0,0,71
1589538473734916210,126,0,0,71
1589538473736965150,126,-2,0,71
1589538473738443555,126,-4,0,71
1589538473742115612,126,-4,0,71
1589538473743483039,126,-4,0,71
1589538473745524158,127,-4,0,71
1589538473746955629,127,-3,0,71
1589538473750136840,127,0,0,71
1589538473751654845,127,4,0,71
1589538473753280895,127,11,0,71
1589538473754825300,127,17,0,71
1589538473757789444,127,22,0,71
1589538473759551406,127,25,0,71
1589538473762408482,127,26,0,71
1589538473763831642,127,24,0,71
1589538473765497781,127,18,0,71
1589538473767195210,127,10,0,71
1589538473770120242,127,2,0,71
1589538473771620158,127,-4,0,71
1589538473773108341,127,-8,0,71
1589538473774667902,127,-10,0,71
1589538473777843246,127,-9,0,71
1589538473779272273,127,-7,0,71
1589538473781910327,127,-3,0,71
1589538473783298287,127,0,0,71
1589538473786529365,127,3,0,71
1589538473787979414,127,6,0,71
1589538473791659293,127,8,0,71
1589538473792782275,127,10,0,71
1589538473794175124,127,13,0,71
1589538473795588507,127,15,0,71
1589538473798282783,127,16,0,71
1589538473799794432,127,13,0,71
1589538473803047999,127,8,0,71
1589538473804211070,127,4,0,71
1589538473807670948,127,4,0,71
1589538473808931797,127,5,0,71
1589538473810648292,127,5,0,71
1589538473812100786,127,5,0,71
1589538473814019192,127,4,0,71
1589538473816038799,127,3,0,71
1589538473818174273,127,3,0,71
1589538473819636545,127,4,0,71
1589538473821828730,127,5,0,71
1589538473823272424,127,7,0,71
1589538473824756696,127,7,0,71
1589538473827959907,127,6,0,71
1589538473829901780,127,6,0,71
1589538473831212984,127,6,0,71
1589538473832630767,127,8,0,71
1589538473835334332,127,9,0,71
1589538473837018560,127,10,0,71
1589538473840172882,127,10,0,71
1589538473841066085,127,8,0,71
1589538473844307918,127,5,0,71
1589538473845554100,127,1,0,71
1589538473847403084,127,0,0,71
1589538473849042823,127,0,0,71
1589538473852303723,127,4,0,71
1589538473853807062,127,8,0,71
1589538473855364667,127,9,0,71
1589538473857080673,127,8,0,71
1589538473859856105,127,3,0,71
1589538473861382421,127,-1,0,71
1589538473864197942,127,-6,0,71
1589538473865977504,127,-9,0,71
1589538473868224934,127,-13,0,71
1589538473869875917,127,-20,0,71
1589538473871795790,127,-31,0,71
1589538473873585619,127,-47,0,71
1589538473875993893,127,-65,0,71
1589538473877970967,127,-81,0,71
1589538473880647643,127,-92,0,71
1589538473882094759,127,-96,0,71
1589538473885000235,127,-94,0,71
1589538473886162817,127,-88,0,71
1589538473887643178,127,-77,0,71
1589538473889243317,127,-63,0,71
1589538473893068396,127,-43,0,71
1589538473894147378,127,-12,0,71
1589538473897316855,127,31,0,71
1589538473898888639,127,94,0,71
1589538473900245799,127,174,0,71
1589538473901774071,127,270,0,71
1589538473904476658,127,367,0,71
1589538473905876840,127,438,0,71
1589538473908210315,127,458,0,71
1589538473910124322,127,438,0,71
1589538473912191351,127,412,0,71
1589538473913832068,127,400,0,71
1589538473915576918,127,397,0,71
1589538473918091282,127,385,0,71
1589538473918883285,127,361,0,71
1589538473922022451,127,326,0,71
1589538473923245166,127,274,0,71
1589538473924636060,127,187,0,71
1589538473926374066,127,57,0,71
1589538473930716392,127,-91,0,71
1589538473931338261,127,-216,0,71
1589538473934256938,127,-291,0,71
1589538473935564720,127,-319,0,71
1589538473937172681,127,-322,0,71
1589538473938734686,127,-315,0,71
1589538473942106564,127,-303,0,71
1589538473943347369,127,-282,0,71
1589538473946078800,127,-250,0,71
1589538473947662317,127,-212,0,71
1589538473949515212,127,-175,0,71
1589538473951067928,127,-145,0,71
1589538473954656874,127,-124,0,71
1589538473955783278,127,-115,0,71
1589538473957676262,127,-118,0,71
1589538473960206760,127,-128,0,71
1589538473962238100,127,-140,0,71
1589538473963725794,127,-148,0,71
1589538473966486559,127,-145,0,71
1589538473968281765,127,-130,0,71
1589538473971463465,127,-107,0,71
1589538473972701336,127,-82,0,71
1589538473974240852,127,-63,0,71
1589538473975891347,127,-54,0,71
1589538473979408426,127,-57,0,71
1589538473980674652,127,-70,0,71
1589538473982431725,127,-84,0,71
1589538473983950708,127,-93,0,71
1589538473986814140,127,-91,0,71
1589538473988364412,127,-80,0,71
1589538473991465445,127,-62,0,71
1589538473992953628,128,-43,0,71
1589538473994979590,128,-29,0,71
1589538473996450173,128,-26,0,71
1589538473998378846,128,-32,0,71
1589538474000858499,128,-44,0,71
1589538474002471838,128,-56,0,71
1589538474003940954,128,-62,0,71
1589538474006883586,128,-60,0,71
1589538474008277413,128,-48,0,71
1589538474010707688,128,-31,0,71
1589538474012018404,128,-15,0,71
1589538474014210589,128,-5,0,71
1589538474015450905,128,-2,0,71
1589538474016816376,128,-7,0,71
1589538474020129099,128,-18,0,71
1589538474021244747,128,-28,0,71
1589538474024121868,128,-33,0,71
1589538474025621784,128,-31,0,71
1589538474027155434,128,-21,0,71
1589538474028663172,128,-7,0,71
1589538474031720694,128,7,0,71
1589538474033217188,128,17,0,71
1589538474035885064,128,20,0,71
1589538474037470536,128,16,0,71
1589538474040397524,128,7,0,71
1589538474041798684,128,-1,0,71
1589538474043449179,128,-7,0,71
1589538474045066429,128,-7,0,71
1589538474048749241,128,0,0,71
1589538474050935071,128,9,0,71
1589538474052826100,128,19,0,71
1589538474054435039,128,25,0,71
1589538474055691976,128,25,0,71
1589538474057528249,128,19,0,71
1589538474060866883,128,11,0,71
1589538474062005998,128,1,0,71
1589538474064658718,128,-4,0,71
1589538474066093612,128,-3,0,71
1589538474069157000,128,4,0,71
1589538474070491672,128,15,0,71
1589538474072276122,128,27,0,71
1589538474073784838,128,35,0,71
1589538474076497203,128,39,0,71
1589538474079864193,128,37,0,71
1589538474081996733,128,31,0,71
1589538474083280560,128,24,0,71
1589538474085023944,128,19,0,71
1589538474086386482,128,16,0,71
1589538474089520270,128,18,0,71
1589538474090692630,128,23,0,71
1589538474093999974,128,31,0,71
1589538474095734558,128,38,0,71
1589538474097834832,128,41,0,71
1589538474100035817,128,40,0,71
1589538474101922446,128,34,0,71
1589538474103519652,128,26,0,71
1589538474105118324,128,21,0,71
1589538474106577662,128,19,0,71
1589538474109045582,128,22,0,71
1589538474110193497,128,29,0,71
1589538474111645502,128,37,0,71
1589538474113739909,128,42,0,71
1589538474114814979,128,44,0,71
1589538474118158013,128,42,0,71
1589538474119164639,128,38,0,71
1589538474122072560,128,36,0,71
1589538474123486920,128,34,0,71
1589538474126708709,128,35,0,71
1589538474130012631,128,37,0,71
1589538474130040009,128,40,0,71
1589538474131303303,128,44,0,71
1589538474134182379,128,48,0,71
1589538474135472561,128,52,0,71
1589538474138155104,128,54,0,71
1589538474139545509,128,55,0,71
1589538474142180140,128,55,0,71
1589538474143672723,128,54,0,71
1589538474146398777,128,53,0,71
1589538474147639581,128,53,0,71
1589538474151045681,128,52,0,71
1589538474152326575,128,53,0,71
1589538474155792320,128,53,0,71
1589538474155829476,128,53,0,71
1589538474158978420,128,53,0,71
1589538474160654826,128,53,0,71
1589538474163570080,128,53,0,71
1589538474164961952,128,53,0,71
1589538474166503912,128,53,0,71
1589538474168995788,128,54,0,71
1589538474171364462,128,56,0,71
1589538474172699134,128,59,0,71
1589538474175722922,128,62,0,71
1589538474177141682,128,61,0,71
1589538474178790221,128,57,0,71
1589538474180617205,128,51,0,71
1589538474183940194,128,46,0,71
1589538474185254821,128,43,0,71
1589538474188359276,128,41,0,71
1589538474190271327,128,41,0,71
1589538474192088534,128,42,0,71
1589538474193435427,128,43,0,71
1589538474195329878,128,43,0,71
1589538474197282507,128,41,0,71
1589538474199067446,128,38,0,71
1589538474200440251,128,35,0,71
1589538474201960212,128,32,0,71
1589538474203528573,128,30,0,71
1589538474204896489,128,29,0,71
1589538474208126589,129,30,0,71
1589538474210294329,129,32,0,71
1589538474211596734,129,33,0,71
1589538474213650563,129,32,0,71
1589538474216361461,129,29,0,71
1589538474217701021,129,24,0,71
1589538474221199522,129,19,0,71
1589538474222597749,129,15,0,71
1589538474224156821,129,13,0,71
1589538474225845449,129,13,0,71
1589538474228660970,129,15,0,71
1589538474230247420,129,17,0,71
1589538474233339653,129,17,0,71
1589538474235023392,129,14,0,71
1589538474236519886,129,9,0,71
1589538474238458337,129,4,0,71
1589538474241396570,129,2,0,71
1589538474242512707,129,2,0,71
1589538474245788274,129,3,0,71
1589538474247170367,129,3,0,71
1589538474248773439,129,3,0,71
1589538474250230822,129,4,0,71
1589538474253507856,129,4,0,71
1589538474254741326,129,3,0,71
1589538474256686622,129,1,0,71
1589538474258111249,129,-1,0,71
1589538474261432283,129,-3,0,71
1589538474262756687,129,-4,0,71
1589538474265839631,129,-4,0,71
1589538474267023235,129,-3,0,71
1589538474269213954,129,-3,0,71
1589538474270401469,129,-2,0,71
1589538474273325035,129,-3,0,71
1589538474275264464,129,-4,0,71
1589538474277849717,129,-6,0,71
1589538474279364789,129,-6,0,71
1589538474282602711,129,-6,0,71
1589538474284149561,129,-8,0,71
1589538474285450010,129,-10,0,71
1589538474287266727,129,-12,0,71
1589538474289304423,129,-12,0,71
1589538474290797984,129,-11,0,71
1589538474293418437,129,-8,0,71
1589538474295067954,129,-5,0,71
1589538474297657607,129,-3,0,71
1589538474299422502,129,-3,0,71
1589538474301178108,129,-4,0,71
1589538474302644780,129,-5,0,71
1589538474304489364,129,-8,0,71
1589538474305947725,129,-10,0,71
1589538474308102754,129,-12,0,71
1589538474311148542,129,-13,0,71
1589538474312537969,129,-13,0,71
1589538474315092423,129,-13,0,71
1589538474317002029,129,-12,0,71
1589538474318306878,129,-11,0,71
1589538474320061506,129,-12,0,71
1589538474322947427,129,-15,0,71
1589538474324457610,129,-19,0,71
1589538474328592158,129,-21,0,71
1589538474329234560,129,-23,0,71
1589538474330589765,129,-26,0,71
1589538474332032481,129,-28,0,71
1589538474334885157,129,-28,0,71
1589538474336272629,129,-26,0,71
1589538474339985753,129,-23,0,71
1589538474341598603,129,-20,0,71
1589538474342819362,129,-17,0,71
1589538474344204878,129,-15,0,71
1589538474346908443,129,-14,0,71
1589538474348424004,129,-14,0,71
1589538474351270813,129,-15,0,71
1589538474352872908,129,-18,0,71
1589538474355487984,129,-21,0,71
1589538474357132611,129,-22,0,71
1589538474359062262,129,-23,0,71
1589538474360649201,129,-24,0,71
1589538474363674945,129,-23,0,71
1589538474365843175,129,-21,0,71
1589538474367147046,129,-17,0,71
1589538474369411098,129,-14,0,71
1589538474371777817,129,-13,0,71
1589538474373208800,129,-13,0,71
1589538474375795520,129,-15,0,71
1589538474377512015,129,-18,0,71
1589538474380618425,129,-21,0,71
1589538474381765852,129,-22,0,71
1589538474383575724,129,-21,0,71
1589538474385083952,129,-18,0,71
1589538474387588049,129,-16,0,71
1589538474389408189,129,-17,0,71
1589538474391544641,129,-19,0,71
1589538474393591137,129,-21,0,71
1589538474395103275,129,-22,0,71
1589538474396705858,129,-23,0,71
1589538474398039063,129,-23,0,71
1589538474400633116,129,-23,0,71
1589538474401896898,129,-22,0,71
1589538474405090332,129,-21,0,71
1589538474406536470,129,-19,0,71
1589538474408009497,129,-18,0,71
1589538474409508925,129,-17,0,71
