%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538079198040975,116,19,0,75
1589538079200958661,116,19,0,75
1589538079202721104,116,19,0,75
1589538079205718969,116,18,0,75
1589538079207317634,116,18,0,75
1589538079208955410,116,19,0,75
1589538079210429409,116,21,0,75
1589538079213843317,116,24,0,75
1589538079215110516,116,25,0,75
1589538079216846559,116,25,0,75
1589538079218285358,116,25,0,75
1589538079221586822,116,24,0,75
1589538079223091621,116,23,0,75
1589538079224912730,116,21,0,75
1589538079226301173,116,19,0,75
1589538079229336193,116,19,0,75
1589538079230902592,116,21,0,75
1589538079234141967,116,24,0,75
1589538079235553388,116,28,0,75
1589538079238192897,116,33,0,75
1589538079240303428,116,35,0,75
1589538079242752760,116,36,0,75
1589538079243558448,116,35,0,75
1589538079246527467,116,34,0,75
1589538079248016622,116,34,0,75
1589538079249575687,116,35,0,75
1589538079250968041,116,37,0,75
1589538079253823150,116,37,0,75
1589538079255165149,116,37,0,75
1589538079258371769,116,36,0,75
1589538079259660479,116,36,0,75
1589538079261703055,116,36,0,75
1589538079263114965,116,35,0,75
1589538079266047318,116,32,0,75
1589538079267409361,116,28,0,75
1589538079270751403,116,23,0,75
1589538079271567846,116,20,0,75
1589538079273353756,116,20,0,75
1589538079274873710,116,21,0,75
1589538079276780375,116,23,0,75
1589538079278353618,116,25,0,75
1589538079279894106,116,28,0,75
1589538079282801526,116,29,0,75
1589538079284190458,116,30,0,75
1589538079287624899,116,30,0,75
1589538079289628853,116,30,0,75
1589538079290636941,116,31,0,75
1589538079292128051,116,30,0,75
1589538079294878538,116,28,0,75
1589538079296413648,116,25,0,75
1589538079299877422,116,21,0,75
1589538079301430621,116,20,0,75
1589538079302872842,116,19,0,75
1589538079304436796,116,19,0,75
1589538079307385283,116,18,0,75
1589538079309064126,116,17,0,75
1589538079311023102,116,16,0,75
1589538079313231411,116,16,0,75
1589538079315453898,116,16,0,75
1589538079316760208,116,15,0,75
1589538079319642206,116,12,0,75
1589538079321899404,116,9,0,75
1589538079323321092,116,7,0,75
1589538079325143668,116,6,0,75
1589538079328369354,116,5,0,75
1589538079329888330,116,4,0,75
1589538079331604329,116,6,0,75
1589538079333458194,116,8,0,75
1589538079335898237,116,9,0,75
1589538079337968679,116,8,0,75
1589538079341793743,116,6,0,75
1589538079342606764,116,4,0,75
1589538079344249918,116,3,0,75
1589538079346009428,116,2,0,75
1589538079349019025,116,0,0,75
1589538079350891957,116,-2,0,75
1589538079352506756,116,-4,0,75
1589538079354928220,116,-6,0,75
1589538079356016975,116,-9,0,75
1589538079357793596,116,-12,0,75
1589538079360064972,116,-14,0,75
1589538079361680259,116,-15,0,75
1589538079364130079,116,-17,0,75
1589538079365815278,116,-23,0,75
1589538079368203498,116,-34,0,75
1589538079371163229,116,-50,0,75
1589538079371486873,116,-66,0,75
1589538079373133450,116,-79,0,75
1589538079374546337,116,-89,0,75
1589538079377843890,116,-94,0,75
1589538079379790155,116,-96,0,75
1589538079381185932,116,-94,0,75
1589538079382939086,116,-88,0,75
1589538079384583707,116,-77,0,75
1589538079386147172,116,-57,0,75
1589538079389082458,116,-23,0,75
1589538079391535701,116,29,0,75
1589538079393712721,116,103,0,75
1589538079395120720,116,195,0,75
1589538079397154007,116,299,0,75
1589538079398670539,116,402,0,75
1589538079401989114,116,475,0,75
1589538079403240669,116,496,0,75
1589538079405137556,116,474,0,75
1589538079406630132,116,445,0,75
1589538079411402662,116,431,0,75
1589538079411585017,116,426,0,75
1589538079414081282,116,412,0,75
1589538079415682880,117,384,0,75
1589538079417168612,117,333,0,75
1589538079418744789,117,246,0,75
1589538079421722609,117,111,0,75
1589538079423229852,117,-53,0,75
1589538079425929983,117,-203,0,75
1589538079427552604,117,-302,0,75
1589538079431034956,117,-345,0,68
1589538079432441977,117,-353,0,68
1589538079435248197,117,-347,0,68
1589538079436532018,117,-338,0,68
1589538079438079839,117,-326,0,68
1589538079439907304,117,-306,0,68
1589538079443075302,117,-274,0,68
1589538079444453967,117,-235,0,68
1589538079445984677,117,-195,0,68
1589538079447643964,117,-163,0,68
1589538079450558718,117,-145,0,68
1589538079452654094,117,-139,0,68
1589538079454192626,117,-144,0,68
1589538079455516047,117,-153,0,68
1589538079458175600,117,-159,0,68
1589538079459809465,117,-157,0,68
1589538079462111152,117,-145,0,68
1589538079463630618,117,-125,0,68
1589538079465142261,117,-102,0,68
1589538079466758526,117,-83,0,68
1589538079468216880,117,-74,0,68
1589538079471796033,117,-76,0,68
1589538079472960565,117,-86,0,68
1589538079474772875,117,-98,0,68
1589538079476271807,117,-108,0,68
1589538079479073627,117,-109,0,68
1589538079480585270,117,-101,0,68
1589538079483697534,117,-83,0,68
1589538079485218955,117,-62,0,68
1589538079488044242,117,-44,0,68
1589538079489467885,117,-34,0,68
1589538079492383616,117,-34,0,68
1589538079492982993,117,-43,0,68
1589538079495570680,117,-56,0,68
1589538079497187923,117,-66,0,68
1589538079500123698,117,-69,0,68
1589538079501853874,117,-63,0,68
1589538079503327873,117,-49,0,68
1589538079504911872,117,-32,0,68
1589538079507547469,117,-17,0,68
1589538079509069379,117,-10,0,68
1589538079512353243,117,-9,0,68
1589538079513800842,117,-14,0,68
1589538079516740528,117,-23,0,68
1589538079518490260,117,-30,0,68
1589538079519880170,117,-32,0,68
1589538079521409413,117,-26,0,68
1589538079524462522,117,-13,0,68
1589538079525679365,117,2,0,68
1589538079530425984,117,15,0,68
1589538079530559450,117,22,0,68
1589538079531978693,117,20,0,68
1589538079533543625,117,10,0,68
1589538079536793267,117,-1,0,68
1589538079538311266,117,-10,0,68
1589538079541662107,117,-13,0,68
1589538079542920995,117,-7,0,68
1589538079544471261,117,4,0,68
1589538079545989748,117,18,0,68
1589538079548421968,117,29,0,68
1589538079550664989,117,34,0,68
1589538079552601476,117,32,0,68
1589538079555406718,117,25,0,68
1589538079556757028,117,17,0,68
1589538079558066271,117,9,0,68
1589538079560476980,117,6,0,68
1589538079562851023,117,10,0,68
1589538079564492221,117,19,0,68
1589538079565931509,117,30,0,68
1589538079567751152,117,37,0,68
1589538079569648528,117,39,0,68
1589538079571005194,117,35,0,68
1589538079574377546,117,26,0,68
1589538079575458968,117,15,0,68
1589538079577198433,117,8,0,68
1589538079578947187,117,5,0,68
1589538079582676428,117,8,0,68
1589538079584079538,117,16,0,68
1589538079585677226,117,27,0,68
1589538079587137536,117,37,0,68
1589538079590481533,117,41,0,68
1589538079592484998,117,39,0,68
1589538079593877841,117,34,0,68
1589538079595600195,117,28,0,68
1589538079598575082,117,24,0,68
1589538079600162502,117,23,0,68
1589538079601908323,117,25,0,68
1589538079603529477,117,30,0,68
1589538079606147964,117,38,0,68
1589538079607966629,117,46,0,68
1589538079610688271,117,51,0,68
1589538079612110448,117,49,0,68
1589538079614026402,117,44,0,68
1589538079615406534,117,37,0,68
1589538079618397065,117,33,0,68
1589538079619866664,118,33,0,68
1589538079622432350,118,38,0,68
1589538079624106793,118,46,0,68
1589538079626946747,118,54,0,68
1589538079628456923,118,62,0,68
1589538079631320832,118,66,0,68
1589538079633014830,118,68,0,68
1589538079634667762,118,66,0,68
1589538079636436072,118,63,0,68
1589538079639154781,118,60,0,68
1589538079640817979,118,59,0,68
1589538079643101088,118,61,0,68
1589538079644293487,118,66,0,68
1589538079646739885,118,71,0,68
1589538079648400640,118,76,0,68
1589538079650696460,118,80,0,68
1589538079652101036,118,81,0,68
1589538079654745923,118,80,0,68
1589538079656336766,118,78,0,68
1589538079657845476,118,77,0,68
1589538079659449030,118,76,0,68
1589538079661176273,118,77,0,68
1589538079664211293,118,80,0,68
1589538079665782092,118,82,0,68
1589538079667258046,118,84,0,68
1589538079668826400,118,82,0,68
1589538079672245686,118,77,0,68
1589538079673556396,118,70,0,68
1589538079676692616,118,64,0,68
1589538079677990615,118,61,0,68
1589538079679863546,118,59,0,68
1589538079682814966,118,59,0,68
1589538079684359365,118,60,0,68
1589538079685793764,118,60,0,68
1589538079688965183,118,59,0,68
1589538079691627670,118,58,0,68
1589538079692161047,118,56,0,68
1589538079693663890,118,53,0,68
1589538079696697932,118,49,0,68
1589538079698326420,118,45,0,68
1589538079701067128,118,41,0,68
1589538079702585127,118,37,0,68
1589538079704036637,118,36,0,68
1589538079705630414,118,37,0,68
1589538079708631700,118,38,0,68
1589538079710740276,118,37,0,68
1589538079713660896,118,35,0,68
1589538079715256139,118,32,0,68
1589538079717025915,118,30,0,68
1589538079718590358,118,30,0,68
1589538079721748089,118,29,0,68
1589538079723221110,118,28,0,68
1589538079724966931,118,27,0,68
1589538079726265907,118,25,0,68
1589538079729546349,118,25,0,68
1589538079731345459,118,24,0,68
1589538079733117679,118,23,0,68
1589538079734536434,118,21,0,68
1589538079737799275,118,19,0,68
1589538079739265941,118,17,0,68
1589538079741222961,118,15,0,68
1589538079742753671,118,13,0,68
1589538079744673047,118,12,0,68
1589538079746411535,118,12,0,68
1589538079749156643,118,13,0,68
1589538079750632598,118,16,0,68
1589538079752920596,118,19,0,68
1589538079754505083,118,20,0,68
1589538079755552283,118,18,0,68
1589538079757369970,118,14,0,68
1589538079758956902,118,10,0,68
1589538079762315077,118,5,0,68
1589538079763818898,118,1,0,68
1589538079765302674,118,-2,0,68
1589538079766749295,118,-4,0,68
1589538079770474137,118,-6,0,68
1589538079771791691,118,-7,0,68
1589538079774903466,118,-8,0,68
1589538079776279687,118,-9,0,68
1589538079777913064,118,-10,0,68
1589538079779693596,118,-11,0,68
1589538079783060570,118,-11,0,68
1589538079784350747,118,-11,0,68
1589538079786026657,118,-9,0,68
1589538079787794966,118,-8,0,68
1589538079792176874,118,-8,0,68
1589538079793482206,118,-9,0,68
1589538079795253449,118,-10,0,68
1589538079796483981,118,-12,0,68
1589538079798765624,118,-15,0,68
1589538079800310511,118,-24,0,68
1589538079803318153,118,-39,0,68
1589538079804960819,118,-57,0,68
1589538079806559484,118,-73,0,68
1589538079808025660,118,-81,0,68
1589538079811249391,118,-80,0,68
1589538079812678412,118,-71,0,68
1589538079815865965,118,-56,0,68
1589538079817499830,118,-37,0,68
1589538079819222673,118,-19,0,68
1589538079820808139,119,-8,0,68
1589538079823892536,119,-2,0,68
1589538079825918979,119,-1,0,68
1589538079827448222,119,-3,0,68
1589538079828871376,119,-6,0,68
1589538079831865329,119,-11,0,68
1589538079833437595,119,-17,0,68
1589538079835600437,119,-22,0,68
1589538079837015280,119,-25,0,68
1589538079839059812,119,-26,0,68
1589538079841126833,119,-26,0,68
1589538079843062831,119,-25,0,68
1589538079844499185,119,-23,0,68
1589538079847613894,119,-22,0,68
1589538079850229936,119,-20,0,68
1589538079850527669,119,-20,0,68
1589538079852063268,119,-22,0,68
1589538079853876555,119,-24,0,68
1589538079855443443,119,-26,0,68
1589538079856966819,119,-25,0,68
1589538079859990106,119,-25,0,68
1589538079861732993,119,-25,0,68
1589538079864420902,119,-26,0,68
1589538079865988278,119,-28,0,68
1589538079869140631,119,-28,0,68
1589538079870682097,119,-28,0,68
1589538079872388317,119,-26,0,68
1589538079874088183,119,-25,0,68
1589538079877149602,119,-23,0,68
1589538079878711601,119,-21,0,68
1589538079880233022,119,-19,0,68
1589538079882620753,119,-17,0,68
1589538079884972796,119,-15,0,68
1589538079886313328,119,-14,0,68
1589538079890955324,119,-15,0,68
1589538079890987102,119,-16,0,68
1589538079892793056,119,-19,0,68
1589538079894841498,119,-22,0,68
1589538079896555541,119,-28,0,68
1589538079898163007,119,-33,0,68
1589538079901593537,119,-37,0,68
1589538079902904247,119,-37,0,68
1589538079906209622,119,-35,0,68
1589538079907725176,119,-34,0,68
1589538079909403042,119,-33,0,68
1589538079911229529,119,-33,0,68
1589538079914217615,119,-33,0,68
1589538079916265569,119,-33,0,68
1589538079917170502,119,-33,0,68
1589538079919149033,119,-33,0,68
1589538079922306764,119,-33,0,68
1589538079923673207,119,-34,0,68
1589538079924973162,119,-36,0,68
1589538079926691116,119,-38,0,68
1589538079929725647,119,-41,0,68
1589538079931388845,119,-43,0,68
1589538079933772177,119,-47,0,68
1589538079935067731,120,-50,0,68
1589538079937336174,120,-53,0,68
1589538079938904528,120,-52,0,68
1589538079941593414,120,-50,0,68
1589538079943714702,120,-47,0,68
1589538079945040078,120,-43,0,68
1589538079946651944,120,-42,0,68
1589538079948431009,120,-42,0,68
1589538079950423229,120,-42,0,68
1589538079952333805,120,-43,0,68
1589538079954842781,120,-44,0,68
1589538079956592513,120,-44,0,68
1589538079958223445,120,-44,0,68
1589538079960247932,120,-43,0,68
1589538079963303485,120,-43,0,68
1589538079964696328,120,-44,0,68
1589538079966345838,120,-45,0,68
1589538079967736726,120,-45,0,68
1589538079970863656,120,-43,0,68
1589538079972399255,120,-42,0,68
1589538079975498808,120,-42,0,68
1589538079977163962,120,-43,0,68
1589538079978801250,120,-43,0,68
1589538079980341737,120,-44,0,68
1589538079983315646,120,-47,0,68
1589538079984945111,120,-50,0,68
1589538079986484132,120,-53,0,68
1589538079987980620,120,-54,0,68
1589538079991404306,120,-54,0,68
1589538079993122260,120,-53,0,68
1589538079995665947,120,-51,0,68
1589538079997300790,120,-48,0,68
1589538079998967899,120,-46,0,68
1589538080003540473,120,-45,0,68
1589538080003567851,120,-44,0,68
1589538080004705006,120,-44,0,68
1589538080007769848,120,-44,0,68
1589538080009040469,120,-44,0,68
1589538080012236333,120,-43,0,68
1589538080013501087,120,-44,0,68
1589538080016364018,120,-45,0,68
1589538080018234995,120,-46,0,68
1589538080019843927,120,-46,0,68
1589538080021462636,120,-45,0,68
1589538080024636011,120,-42,0,68
1589538080026287966,120,-40,0,68
1589538080027744853,120,-39,0,68
1589538080029486274,120,-40,0,68
1589538080031564539,120,-42,0,68
1589538080033505915,120,-43,0,68
1589538080036881201,120,-43,0,68
1589538080037545112,120,-40,0,68
1589538080039362799,120,-37,0,68
1589538080042159730,120,-34,0,68
1589538080042957596,120,-32,0,68
1589538080044193017,120,-30,0,68
1589538080045605416,120,-29,0,68
1589538080049269636,120,-28,0,68
1589538080050941634,120,-27,0,68
1589538080052239144,120,-26,0,68
1589538080054318387,120,-27,0,68
1589538080057350962,120,-29,0,68
1589538080058752117,120,-30,0,68
1589538080061705003,120,-29,0,68
1589538080063192202,120,-28,0,68
1589538080064746867,120,-27,0,68
1589538080066340644,120,-26,0,68
1589538080069218730,120,-25,0,68
1589538080071324373,120,-22,0,68
1589538080073375260,120,-19,0,68
1589538080075081481,120,-17,0,68
1589538080077738101,120,-15,0,68
1589538080079590988,120,-15,0,68
1589538080081267876,120,-14,0,68
1589538080083017608,120,-15,0,68
1589538080085705028,120,-16,0,68
1589538080087302715,120,-19,0,68
1589538080088862269,120,-21,0,68
1589538080090388579,120,-21,0,68
1589538080093564888,120,-20,0,68
1589538080094837953,120,-17,0,68
1589538080097777151,120,-14,0,68
1589538080099346483,120,-12,0,68
1589538080102364880,120,-10,0,68
1589538080103831057,120,-10,0,68
1589538080106649988,120,-10,0,68
1589538080108052609,120,-12,0,68
1589538080109467941,120,-12,0,68
1589538080111403940,120,-11,0,68
1589538080114256115,120,-8,0,68
1589538080115620114,120,-4,0,68
1589538080118683000,120,0,0,68
1589538080120425399,120,1,0,68
1589538080122427886,120,0,0,68
1589538080124005529,120,-2,0,68
1589538080125750372,120,-5,0,68
1589538080127594948,120,-6,0,68
1589538080129924502,120,-5,0,68
1589538080131475745,120,-2,0,68
1589538080133054855,120,0,0,68
1589538080134493654,120,0,0,68
1589538080136006275,120,0,0,68
1589538080138865784,120,0,0,68
1589538080140230271,120,1,0,68
1589538080143474046,120,2,0,68
1589538080145068801,121,4,0,68
1589538080146661110,121,6,0,68
1589538080148056398,121,8,0,68
1589538080151363729,121,11,0,68
1589538080152947239,121,13,0,68
1589538080154826526,121,14,0,68
1589538080156220836,121,16,0,68
1589538080159121411,121,18,0,68
1589538080161180610,121,20,0,68
1589538080163796163,121,22,0,68
1589538080165021806,121,21,0,68
1589538080166619983,121,18,0,68
1589538080168599003,121,15,0,68
1589538080171407668,121,13,0,68
1589538080173092866,121,15,0,68
1589538080176371352,121,19,0,68
1589538080177878596,121,24,0,68
1589538080179334994,121,27,0,68
1589538080181116015,121,29,0,68
1589538080183590280,121,29,0,68
1589538080185394767,121,28,0,68
1589538080187852899,121,25,0,68
1589538080189855875,121,21,0,68
1589538080192911428,121,18,0,68
1589538080194724715,121,16,0,68
1589538080196036892,121,14,0,68
1589538080197811557,121,13,0,68
1589538080201007421,121,12,0,68
1589538080202154353,121,12,0,68
1589538080203705108,121,14,0,68
1589538080205103818,121,16,0,68
1589538080208264482,121,18,0,68
1589538080209810836,121,19,0,68
1589538080212662522,121,19,0,68
1589538080214597543,121,20,0,68
1589538080216209408,121,21,0,68
1589538080218483229,121,22,0,68
1589538080220359094,121,22,0,68
1589538080223033803,121,21,0,68
1589538080224552290,121,20,0,68
1589538080226200822,121,19,0,68
1589538080228064465,121,19,0,68
1589538080229737931,121,19,0,68
1589538080231377662,121,19,0,68
1589538080234204416,121,19,0,68
1589538080235752726,121,19,0,68
1589538080237732235,121,20,0,68
1589538080239826144,121,22,0,68
1589538080241578321,121,23,0,68
1589538080243895163,121,24,0,68
1589538080245621917,121,26,0,68
1589538080247250405,121,28,0,68
1589538080250455069,121,29,0,68
1589538080252127556,121,29,0,68
1589538080253899777,121,27,0,68
1589538080255135687,121,24,0,68
1589538080256881508,121,20,0,68
1589538080258534440,121,17,0,68
1589538080261805104,121,15,0,68
1589538080263140747,121,13,0,68
1589538080266409456,121,13,0,68
1589538080267913766,121,9,0,68
1589538080269476253,121,0,0,68
1589538080271253852,121,-15,0,68
1589538080274459982,121,-34,0,68
1589538080275576115,121,-52,0,68
1589538080279123979,121,-68,0,68
1589538080280384333,121,-78,0,68
1589538080282169265,121,-83,0,68
1589538080283597308,121,-84,0,68
1589538080286243661,121,-81,0,68
1589538080287812016,121,-75,0,68
1589538080290581080,121,-63,0,68
1589538080292110812,121,-42,0,68
1589538080294183699,121,-8,0,68
1589538080295642543,121,42,0,68
1589538080298368096,121,112,0,68
1589538080299943783,121,200,0,68
1589538080303066803,121,300,0,68
1589538080304400980,121,393,0,68
1589538080306152178,121,451,0,68
1589538080307822710,121,458,0,68
1589538080310989241,121,435,0,68
1589538080312593284,121,415,0,68
1589538080314388972,121,409,0,68
1589538080316111815,121,405,0,68
1589538080318252168,121,390,0,68
1589538080320200878,121,363,0,68
1589538080322527498,121,331,0,68
1589538080323942341,121,293,0,68
1589538080325632918,121,231,0,68
1589538080327063405,121,122,0,68
1589538080328681137,122,-26,0,68
1589538080331706868,122,-174,0,68
1589538080333329000,122,-278,0,68
1589538080335095354,122,-327,0,68
1589538080336520953,122,-336,0,68
1589538080339881084,122,-327,0,68
1589538080341611260,122,-311,0,68
1589538080342976237,122,-288,0,68
1589538080344488858,122,-254,0,68
1589538080347590855,122,-213,0,68
1589538080349194409,122,-170,0,68
1589538080352204985,122,-135,0,68
1589538080353643295,122,-112,0,68
1589538080356475426,122,-102,0,68
1589538080358317557,122,-103,0,68
1589538080360287289,122,-112,0,68
1589538080362244310,122,-125,0,68
1589538080363749108,122,-133,0,68
1589538080365517907,122,-131,0,68
1589538080368628215,122,-116,0,68
1589538080370569103,122,-91,0,68
1589538080371872968,122,-64,0,68
1589538080373576256,122,-43,0,68
1589538080376530609,122,-33,0,68
1589538080378028563,122,-37,0,68
1589538080381196561,122,-52,0,68
1589538080382773226,122,-69,0,68
1589538080384490202,122,-81,0,68
1589538080386128468,122,-82,0,68
1589538080389118510,122,-72,0,68
1589538080390908819,122,-53,0,68
1589538080392140818,122,-29,0,68
1589538080393837750,122,-10,0,68
1589538080396874237,122,0,0,68
1589538080398220147,122,-3,0,68
1589538080400295478,122,-15,0,68
1589538080403247387,122,-30,0,68
1589538080404998096,122,-39,0,68
1589538080406612895,122,-38,0,68
1589538080408246760,122,-27,0,68
1589538080409974492,122,-10,0,68
1589538080412881423,122,8,0,68
1589538080414161822,122,22,0,68
1589538080416542220,122,26,0,68
1589538080418311508,122,20,0,68
1589538080419717551,122,7,0,68
1589538080421482438,122,-6,0,68
1589538080422896793,122,-15,0,68
1589538080426329768,122,-16,0,68
1589538080427772478,122,-9,0,68
1589538080429140388,122,2,0,68
1589538080430954164,122,16,0,68
1589538080434373450,122,25,0,68
1589538080435857715,122,27,0,68
1589538080437732114,122,22,0,68
1589538080439326868,122,14,0,68
1589538080443302998,122,4,0,68
1589538080443745442,122,-2,0,68
1589538080445411574,122,-3,0,68
1589538080446800995,122,2,0,68
1589538080449975348,122,13,0,68
1589538080451472325,122,25,0,68
1589538080454496100,122,35,0,68
1589538080456102588,122,40,0,68
1589538080457621075,122,37,0,68
1589538080459357607,122,28,0,68
1589538080462358893,122,18,0,68
1589538080463824092,122,11,0,68
1589538080466834179,122,9,0,68
1589538080468584399,122,14,0,68
1589538080470516976,122,22,0,68
1589538080472029597,122,32,0,68
1589538080474729239,122,38,0,68
1589538080476618304,122,39,0,68
1589538080477925592,122,34,0,68
1589538080479716390,122,26,0,68
1589538080482477143,122,17,0,68
1589538080483942831,122,10,0,68
1589538080486365762,122,6,0,68
1589538080487995228,122,7,0,68
1589538080491124603,122,14,0,68
1589538080492548735,122,23,0,68
1589538080495362288,122,31,0,68
1589538080496942376,122,36,0,68
1589538080500164640,122,36,0,68
1589538080501562372,122,31,0,68
1589538080503637704,122,23,0,68
1589538080505153747,122,16,0,68
1589538080506605257,122,14,0,68
1589538080508223478,122,17,0,68
1589538080512530585,122,24,0,68
1589538080513116274,122,34,0,68
1589538080514935917,122,43,0,68
1589538080516417738,122,48,0,68
1589538080518542936,122,48,0,68
1589538080520133779,122,43,0,68
1589538080522378266,122,36,0,68
1589538080523494887,122,31,0,68
1589538080525150264,122,29,0,68
1589538080528370572,122,32,0,68
1589538080530556393,122,38,0,68
1589538080531582081,122,44,0,68
1589538080533260435,122,49,0,68
1589538080536422077,122,51,0,68
1589538080538025631,122,51,0,68
1589538080539604741,122,49,0,68
1589538080542526827,122,45,0,68
1589538080543996915,122,42,0,68
1589538080545609758,122,40,0,68
1589538080549178155,122,41,0,68
1589538080550555843,122,45,0,68
1589538080552615041,122,50,0,68
1589538080554011795,122,54,0,68
1589538080557718548,122,58,0,68
1589538080559447257,122,59,0,68
1589538080562230500,122,59,0,68
1589538080563298232,122,55,0,68
1589538080564964364,122,51,0,68
1589538080566477474,123,49,0,68
1589538080569275872,123,50,0,68
1589538080570659426,123,54,0,68
1589538080573700801,123,58,0,68
1589538080574869734,123,61,0,68
1589538080576683999,123,62,0,68
1589538080578532486,123,59,0,68
1589538080583991415,123,54,0,68
1589538080584075504,123,49,0,68
1589538080586122969,123,44,0,68
1589538080587580834,123,43,0,68
1589538080589326655,123,43,0,68
1589538080591247498,123,45,0,68
1589538080593841051,123,47,0,68
1589538080595704694,123,47,0,68
1589538080598603803,123,47,0,68
1589538080602226466,123,45,0,68
1589538080602547666,123,42,0,68
1589538080603593888,123,40,0,68
1589538080605570464,123,38,0,68
1589538080606911974,123,35,0,68
1589538080608982416,123,33,0,68
1589538080611408281,123,31,0,68
1589538080612261392,123,31,0,68
1589538080613915301,123,31,0,68
1589538080615408856,123,31,0,68
1589538080618400853,123,30,0,68
1589538080619968230,123,27,0,68
1589538080624441559,123,22,0,68
1589538080624470404,123,19,0,68
1589538080625795291,123,17,0,68
1589538080627807556,123,16,0,68
1589538080630528221,123,15,0,68
1589538080632075553,123,16,0,68
1589538080634174351,123,17,0,68
1589538080635744661,123,18,0,68
1589538080639164925,123,18,0,68
1589538080642498655,123,16,0,68
1589538080642524078,123,14,0,68
1589538080643885143,123,11,0,68
1589538080647048740,123,7,0,68
1589538080649021406,123,3,0,68
1589538080650207938,123,0,0,68
1589538080651985536,123,0,0,68
1589538080654870467,123,0,0,68
1589538080656102466,123,0,0,68
1589538080659455752,123,-2,0,68
1589538080661068107,123,-5,0,68
1589538080662620816,123,-7,0,68
1589538080664059615,123,-8,0,68
1589538080666928413,123,-9,0,68
1589538080668483567,123,-10,0,68
1589538080671524942,123,-10,0,68
1589538080673183252,123,-9,0,68
1589538080676340983,123,-8,0,68
1589538080677724048,123,-8,0,68
1589538080681024046,123,-10,0,68
1589538080681231334,123,-14,0,68
1589538080684213065,123,-17,0,68
1589538080685509598,123,-19,0,68
1589538080686926885,123,-20,0,68
1589538080689695950,123,-20,0,68
1589538080691550304,123,-21,0,68
1589538080693114258,123,-22,0,68
1589538080695024834,123,-24,0,68
1589538080697047855,123,-25,0,68
1589538080699274253,123,-25,0,68
1589538080700680785,123,-23,0,68
1589538080703742205,123,-22,0,68
1589538080705281714,123,-22,0,68
1589538080706782602,123,-21,0,68
1589538080708261001,123,-19,0,68
1589538080710503532,123,-18,0,68
1589538080712202420,123,-18,0,68
1589538080713837263,123,-22,0,68
1589538080716415661,123,-27,0,68
1589538080718335526,123,-32,0,68
1589538080720807835,123,-34,0,68
1589538080722058901,123,-34,0,68
1589538080724884676,123,-32,0,68
1589538080726331786,123,-30,0,68
1589538080730907782,123,-28,0,68
1589538080731226537,123,-27,0,68
1589538080732609603,123,-28,0,68
1589538080734040580,123,-28,0,68
1589538080737145999,123,-28,0,68
1589538080738853687,123,-27,0,68
1589538080740357997,123,-26,0,68
1589538080742067640,123,-27,0,68
1589538080744925193,123,-28,0,68
1589538080746302881,123,-30,0,68
1589538080750368477,123,-32,0,68
1589538080751169765,123,-34,0,68
1589538080752562609,123,-35,0,68
1589538080754512785,123,-35,0,68
1589538080757359582,123,-34,0,68
1589538080758747537,123,-30,0,68
1589538080762227445,123,-25,0,68
1589538080763541577,123,-21,0,68
1589538080765164687,123,-20,0,68
1589538080766615219,123,-20,0,68
1589538080770909127,123,-21,0,68
1589538080771321260,123,-22,0,68
1589538080774302013,123,-24,0,68
1589538080775502234,123,-25,0,68
1589538080777180099,123,-26,0,68
1589538080778779254,123,-25,0,68
1589538080781951651,123,-24,0,68
1589538080783401694,123,-22,0,68
1589538080786185425,123,-21,0,68
1589538080787844224,123,-20,0,68
1589538080789618400,123,-19,0,68
1589538080791076755,123,-18,0,68
1589538080793528530,123,-18,0,68
1589538080795519284,123,-17,0,68
1589538080797579460,123,-15,0,68
1589538080799491014,123,-11,0,68
1589538080801597635,123,-6,0,68
1589538080802923011,123,-3,0,68
1589538080804386255,123,-4,0,68
1589538080806120831,123,-7,0,68
1589538080807772785,123,-12,0,68
1589538080810654294,123,-17,0,68
1589538080812478826,123,-22,0,68
1589538080814097047,123,-26,0,68
1589538080815547090,123,-27,0,68
1589538080818621221,123,-25,0,68
1589538080820394419,123,-21,0,68
1589538080823319928,123,-17,0,68
1589538080824960149,123,-13,0,68
1589538080826376948,123,-11,0,68
1589538080828438101,123,-10,0,68
1589538080831574810,123,-10,0,68
1589538080833076675,123,-11,0,68
1589538080835097251,123,-12,0,68
1589538080836311162,123,-12,0,68
1589538080839115915,123,-12,0,68
1589538080840587469,123,-12,0,68
1589538080844063466,123,-10,0,68
1589538080845345332,123,-9,0,68
1589538080846769953,123,-9,0,68
1589538080849663684,123,-11,0,68
1589538080851135238,123,-15,0,68
1589538080852749548,123,-17,0,68
1589538080855344079,123,-19,0,68
1589538080856940300,123,-19,0,68
1589538080860471053,123,-20,0,68
1589538080861828207,123,-19,0,68
1589538080863348161,123,-17,0,68
1589538080864936560,123,-15,0,68
1589538080868236557,123,-14,0,68
1589538080870521622,123,-15,0,68
1589538080872948953,123,-18,0,68
1589538080875216907,123,-21,0,68
1589538080876823395,123,-25,0,68
1589538080878375127,123,-28,0,68
1589538080881334858,123,-29,0,68
1589538080881828146,123,-28,0,68
1589538080884855832,123,-26,0,68
1589538080886207609,123,-25,0,68
1589538080888432052,123,-25,0,68
1589538080890139250,123,-24,0,68
1589538080891624982,123,-21,0,68
1589538080893259825,123,-18,0,68
