%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538159414590099,139,-36,0,72
1589538159416669344,139,-35,0,72
1589538159418654233,139,-33,0,72
1589538159420377567,139,-30,0,72
1589538159422895346,139,-27,0,72
1589538159424308724,139,-24,0,72
1589538159426570325,139,-21,0,72
1589538159428022814,139,-21,0,72
1589538159429649837,139,-22,0,72
1589538159431374637,139,-25,0,72
1589538159432935171,139,-26,0,72
1589538159435675394,139,-26,0,72
1589538159437226150,139,-23,0,72
1589538159439945840,139,-19,0,72
1589538159442850330,139,-19,0,72
1589538159444688064,139,-21,0,72
1589538159445943042,139,-26,0,72
1589538159447880020,139,-29,0,72
1589538159449265532,139,-30,0,72
1589538159451916777,139,-27,0,72
1589538159453361933,139,-22,0,72
1589538159456144689,139,-17,0,72
1589538159457778556,139,-15,0,72
1589538159460977357,139,-16,0,72
1589538159462372647,139,-19,0,72
1589538159464043670,139,-24,0,72
1589538159465617892,139,-28,0,72
1589538159468559049,139,-30,0,72
1589538159470230560,139,-31,0,72
1589538159473086650,139,-32,0,72
1589538159474391006,139,-31,0,72
1589538159475968651,139,-30,0,72
1589538159477781452,139,-27,0,72
1589538159480560786,139,-25,0,72
1589538159482132075,139,-23,0,72
1589538159484835143,139,-23,0,72
1589538159486132165,139,-23,0,72
1589538159489670255,139,-24,0,72
1589538159491079722,139,-24,0,72
1589538159492590389,139,-23,0,72
1589538159494295634,139,-22,0,72
1589538159497123857,139,-20,0,72
1589538159498875058,139,-18,0,72
1589538159502143281,139,-15,0,72
1589538159503525371,139,-13,0,72
1589538159505022838,139,-13,0,72
1589538159506513949,139,-14,0,72
1589538159509741595,139,-16,0,72
1589538159511538262,139,-17,0,72
1589538159512957507,139,-18,0,72
1589538159514761996,139,-18,0,72
1589538159516969330,139,-16,0,72
1589538159518490753,139,-16,0,72
1589538159521283287,139,-16,0,72
1589538159522920577,139,-17,0,72
1589538159524377955,139,-18,0,72
1589538159525736089,139,-18,0,72
1589538159527253600,139,-17,0,72
1589538159530104312,139,-16,0,72
1589538159531556801,139,-14,0,72
1589538159533321691,139,-12,0,72
1589538159534901291,139,-11,0,72
1589538159538013559,139,-11,0,72
1589538159539654759,139,-11,0,72
1589538159542892672,139,-11,0,72
1589538159544051339,139,-12,0,72
1589538159545748761,139,-12,0,72
1589538159547108362,139,-12,0,72
1589538159550609785,139,-13,0,72
1589538159552077919,139,-12,0,72
1589538159554794186,139,-10,0,72
1589538159556664676,139,-7,0,72
1589538159559464543,139,-5,0,72
1589538159561834677,139,-4,0,72
1589538159562681922,139,-6,0,72
1589538159564213611,139,-8,0,72
1589538159567284812,139,-10,0,72
1589538159569160680,139,-12,0,72
1589538159571509303,139,-13,0,72
1589538159572032903,139,-14,0,72
1589538159575180370,139,-13,0,72
1589538159576334637,139,-11,0,72
1589538159579754905,139,-7,0,72
1589538159581544728,139,-4,0,72
1589538159582818773,139,-2,0,72
1589538159584899484,139,-2,0,72
1589538159587793708,139,-3,0,72
1589538159589396286,139,-5,0,72
1589538159590937753,139,-6,0,72
1589538159592579931,139,-6,0,72
1589538159595709799,139,-5,0,72
1589538159596830822,139,-4,0,72
1589538159601279712,139,-3,0,72
1589538159601443978,139,-3,0,72
1589538159604234068,139,-3,0,72
1589538159605964247,139,-2,0,72
1589538159607992647,139,-1,0,72
1589538159610341759,139,0,0,72
1589538159611689137,139,-1,0,72
1589538159613879849,139,-2,0,72
1589538159615136294,139,-1,0,72
1589538159616925139,139,0,0,72
1589538159619762162,139,4,0,72
1589538159621295807,139,6,0,72
1589538159622737052,139,5,0,72
1589538159624485319,139,1,0,72
1589538159626067853,139,-2,0,72
1589538159627557987,139,-4,0,72
1589538159629335587,139,-5,0,72
1589538159632205855,139,-4,0,72
1589538159633844122,139,-2,0,72
1589538159636738834,139,0,0,72
1589538159638370257,139,5,0,72
1589538159641429724,139,8,0,72
1589538159642498436,139,8,0,72
1589538159644054080,139,8,0,72
1589538159645807725,139,7,0,72
1589538159649946171,139,6,0,72
1589538159650709816,139,5,0,72
1589538159653735550,139,4,0,72
1589538159655079995,139,3,0,72
1589538159656832662,139,1,0,72
1589538159658043151,139,0,0,72
1589538159662042264,139,-2,0,72
1589538159662566842,139,-2,0,72
1589538159665663465,139,-1,0,72
1589538159667059243,139,0,0,72
1589538159669311555,139,0,0,72
1589538159670549422,139,0,0,72
1589538159673501334,139,2,0,72
1589538159675245690,139,5,0,72
1589538159677965380,139,9,0,72
1589538159679510758,139,12,0,72
1589538159681179825,139,14,0,72
1589538159683409159,139,13,0,72
1589538159686327338,139,12,0,72
1589538159688639783,139,9,0,72
1589538159689722672,139,4,0,72
1589538159691006006,139,0,0,72
1589538159694193074,139,-3,0,72
1589538159695688096,139,-3,0,72
1589538159698296319,139,-1,0,72
1589538159699942409,139,2,0,72
1589538159701617343,139,4,0,72
1589538159703185210,139,5,0,72
1589538159705504988,139,4,0,72
1589538159706744811,139,2,0,72
1589538159709843390,139,1,0,72
1589538159711177568,139,1,0,72
1589538159713412768,139,3,0,72
1589538159715290102,139,5,0,72
1589538159717047170,139,7,0,72
1589538159718267437,139,7,0,72
1589538159719652948,139,6,0,72
1589538159722642994,139,5,0,72
1589538159724156105,139,6,0,72
1589538159725886772,139,8,0,72
1589538159727930329,139,10,0,72
1589538159730866596,139,12,0,72
1589538159732304908,139,12,0,72
1589538159735559442,139,12,0,72
1589538159737007042,139,12,0,72
1589538159739261310,139,10,0,72
1589538159740270866,139,9,0,72
1589538159743688689,139,8,0,72
1589538159745171978,139,7,0,72
1589538159746674334,139,8,0,72
1589538159748137090,139,8,0,72
1589538159751694247,139,9,0,72
1589538159753053358,139,8,0,72
1589538159754754692,139,6,0,72
1589538159756744471,139,5,0,72
1589538159759831316,139,3,0,72
1589538159761217317,139,3,0,72
1589538159762666873,139,3,0,72
1589538159764083184,139,4,0,72
1589538159767763541,139,6,0,72
1589538159769172519,139,7,0,72
1589538159772579098,139,8,0,72
1589538159774061898,139,7,0,72
1589538159775637588,139,5,0,72
1589538159777517366,139,2,0,72
1589538159780554834,139,0,0,72
1589538159782259590,139,0,0,72
1589538159783813768,139,4,0,72
1589538159785495057,139,9,0,72
1589538159788111591,139,12,0,72
1589538159790330170,139,12,0,72
1589538159792612793,139,10,0,72
1589538159794886616,140,8,0,72
1589538159796068261,140,7,0,72
1589538159797505105,140,7,0,72
1589538159799765240,140,9,0,72
1589538159801612262,140,11,0,72
1589538159803901241,140,13,0,72
1589538159805522397,140,13,0,72
1589538159807948753,140,12,0,72
1589538159810416665,140,11,0,72
1589538159811503954,140,9,0,72
1589538159813308444,140,9,0,72
1589538159814912978,140,7,0,72
1589538159816403111,139,6,0,72
1589538159818101512,139,5,0,72
1589538159821564313,139,5,0,72
1589538159823314047,139,4,0,72
1589538159824838892,139,2,0,72
1589538159826415559,139,0,0,72
1589538159829566449,139,0,0,72
1589538159830834627,139,1,0,72
1589538159833173961,139,2,0,72
1589538159834645517,139,3,0,72
1589538159837634096,139,3,0,72
1589538159838880763,139,2,0,72
1589538159843441609,139,0,0,72
1589538159843959831,139,-1,0,72
1589538159844789964,139,-3,0,72
1589538159846258098,139,-5,0,72
1589538159849253521,139,-6,0,72
1589538159852108145,139,-5,0,72
1589538159853549389,139,-2,0,72
1589538159855396412,139,0,0,72
1589538159858483746,139,1,0,72
1589538159859944058,139,2,0,72
1589538159861923081,139,2,0,72
1589538159863515881,139,0,0,72
1589538159866176416,139,-2,0,72
1589538159867712505,139,-7,0,72
1589538159869799083,139,-12,0,72
1589538159871268684,139,-18,0,72
1589538159874527618,139,-24,0,72
1589538159875845663,139,-33,0,72
1589538159877397886,139,-43,0,72
1589538159880166464,139,-55,0,72
1589538159882029132,139,-68,0,72
1589538159883631221,139,-81,0,72
1589538159886468244,139,-90,0,72
1589538159887694867,139,-95,0,72
1589538159890752868,139,-94,0,72
1589538159892114424,140,-88,0,72
1589538159894136469,140,-76,0,72
1589538159895869580,140,-56,0,72
1589538159898372203,140,-26,0,72
1589538159899796337,140,17,0,72
1589538159902093138,140,78,0,72
1589538159903462027,140,156,0,72
1589538159905361850,140,251,0,72
1589538159906902339,140,351,0,72
1589538159909179095,140,433,0,72
1589538159910292785,140,468,0,72
1589538159911927141,140,459,0,72
1589538159914715764,140,433,0,72
1589538159916530520,140,417,0,72
1589538159919577276,140,411,0,72
1589538159921034166,140,401,0,72
1589538159922592744,140,379,0,72
1589538159924037411,140,345,0,72
1589538159927609723,140,294,0,72
1589538159928432035,140,211,0,72
1589538159931273947,140,84,0,72
1589538159932697592,140,-64,0,72
1589538159935359103,140,-194,0,72
1589538159936852171,140,-275,0,72
1589538159939876927,140,-308,0,72
1589538159941399816,140,-311,0,72
1589538159944411862,140,-302,0,72
1589538159945963596,140,-291,0,72
1589538159948505819,140,-276,0,72
1589538159950441330,140,-253,0,72
1589538159951632753,140,-223,0,72
1589538159953257331,140,-190,0,72
1589538159956130532,140,-160,0,72
1589538159958323688,140,-138,0,72
1589538159960111067,140,-127,0,72
1589538159961363600,140,-126,0,72
1589538159964491512,140,-132,0,72
1589538159965934713,140,-141,0,72
1589538159967695691,140,-146,0,72
1589538159969793025,140,-141,0,72
1589538159972773293,140,-123,0,72
1589538159973974493,140,-99,0,72
1589538159977103383,140,-75,0,72
1589538159978657072,140,-60,0,72
1589538159980310495,140,-56,0,72
1589538159982191251,140,-62,0,72
1589538159984993074,140,-75,0,72
1589538159986455341,140,-89,0,72
1589538159987885342,140,-99,0,72
1589538159990198765,140,-98,0,72
1589538159992272632,140,-88,0,72
1589538159993678188,140,-71,0,72
1589538159996348989,140,-53,0,72
1589538159997781923,140,-39,0,72
1589538160000191657,140,-33,0,72
1589538160001907168,140,-35,0,72
1589538160003711169,140,-44,0,72
1589538160005296147,140,-55,0,72
1589538160007072281,140,-61,0,72
1589538160010393304,140,-59,0,72
1589538160010734060,140,-49,0,72
1589538160013695750,140,-35,0,72
1589538160015063173,140,-21,0,72
1589538160016569929,140,-11,0,72
1589538160019217752,140,-8,0,72
1589538160021351752,140,-12,0,72
1589538160022842375,140,-20,0,72
1589538160026301265,140,-30,0,72
1589538160027797266,140,-37,0,72
1589538160029861355,140,-37,0,72
1589538160031406733,140,-30,0,72
1589538160034445179,140,-19,0,72
1589538160036004246,140,-13,0,72
1589538160037340869,140,-18,0,72
1589538160039659669,140,-30,0,72
1589538160041632337,140,-45,0,72
1589538160042831582,140,-58,0,72
1589538160046022071,140,-65,0,72
1589538160047470161,140,-62,0,72
1589538160050220162,140,-46,0,72
1589538160051458518,140,-19,0,72
1589538160054394785,140,9,0,72
1589538160055886875,140,32,0,72
1589538160059108653,140,45,0,72
1589538160060358254,140,48,0,72
1589538160061957899,140,44,0,72
1589538160063410388,140,34,0,72
1589538160066096833,140,22,0,72
1589538160067618256,140,11,0,72
1589538160070614168,140,6,0,72
1589538160072271502,140,8,0,72
1589538160075166703,140,18,0,72
1589538160076497459,140,30,0,72
1589538160079665460,140,40,0,72
1589538160080424705,140,43,0,72
1589538160082130439,140,40,0,72
1589538160083452883,140,34,0,72
1589538160086375951,140,26,0,72
1589538160088687907,140,18,0,72
1589538160090281197,140,14,0,72
1589538160091990353,140,16,0,72
1589538160094537954,140,24,0,72
1589538160095935199,140,34,0,72
1589538160097675155,140,43,0,72
1589538160099201955,140,48,0,72
1589538160100755645,140,49,0,72
1589538160103931468,140,45,0,72
1589538160105526224,140,37,0,72
1589538160108245914,140,30,0,72
1589538160108706936,140,25,0,72
1589538160111281426,140,25,0,72
1589538160112785248,140,29,0,72
1589538160115425738,140,36,0,72
1589538160117970895,140,42,0,72
1589538160119864362,140,45,0,72
1589538160121276762,140,44,0,72
1589538160122888629,140,41,0,72
1589538160124633474,140,36,0,72
1589538160127617164,140,32,0,72
1589538160129259831,140,30,0,72
1589538160132426855,140,31,0,72
1589538160133887166,140,36,0,72
1589538160135496589,140,42,0,72
1589538160137167612,140,47,0,72
1589538160139934235,140,48,0,72
1589538160141506502,140,48,0,72
1589538160144660325,140,45,0,72
1589538160146247748,140,41,0,72
1589538160147782371,140,38,0,72
1589538160149903171,140,36,0,72
1589538160152679572,140,38,0,72
1589538160154807217,140,44,0,72
1589538160156109618,140,52,0,72
1589538160157985485,140,58,0,72
1589538160161008286,140,62,0,72
1589538160162443664,140,63,0,72
1589538160165242065,140,62,0,72
1589538160166388510,140,61,0,72
1589538160168056111,140,62,0,72
1589538160170034645,140,64,0,72
1589538160172865312,140,67,0,72
1589538160174466424,140,68,0,72
1589538160177378247,140,69,0,72
1589538160179549403,140,70,0,72
1589538160180829804,140,71,0,72
1589538160182239271,140,70,0,72
1589538160184616249,140,65,0,72
1589538160186231050,140,58,0,72
1589538160188982517,140,51,0,72
1589538160190127984,140,45,0,72
1589538160192851585,140,42,0,72
1589538160194280119,140,41,0,72
1589538160195977542,140,42,0,72
1589538160197687676,140,44,0,72
1589538160199153365,140,47,0,72
1589538160202346788,140,50,0,72
1589538160203749411,140,51,0,72
1589538160205194567,140,50,0,72
1589538160206679323,140,47,0,72
1589538160210119146,140,46,0,72
1589538160211429369,140,44,0,72
1589538160214315281,140,42,0,72
1589538160215772170,140,41,0,72
1589538160217404571,140,40,0,72
1589538160218916705,140,39,0,72
1589538160222250928,140,36,0,72
1589538160223619328,140,33,0,72
1589538160225849640,140,29,0,72
1589538160227207774,140,24,0,72
1589538160230507286,140,19,0,72
1589538160231845376,140,16,0,72
1589538160234400799,140,16,0,72
1589538160235932488,140,18,0,72
1589538160240858534,140,21,0,72
1589538160240881023,140,23,0,72
1589538160243298579,140,22,0,72
1589538160244525691,140,20,0,72
1589538160246022180,140,17,0,72
1589538160247561203,140,14,0,72
1589538160250171381,140,12,0,72
1589538160251891293,140,11,0,72
1589538160254492183,140,9,0,72
1589538160256199872,140,8,0,72
1589538160259663651,140,6,0,72
1589538160261070674,140,4,0,72
1589538160262563252,140,2,0,72
1589538160264221564,140,1,0,72
1589538160266923165,140,2,0,72
1589538160268822010,140,2,0,72
1589538160271519699,140,1,0,72
1589538160272827478,140,0,0,72
1589538160274809434,140,-3,0,72
1589538160276582145,140,-6,0,72
1589538160279099924,140,-7,0,72
1589538160280217035,140,-6,0,72
1589538160283532681,140,-4,0,72
1589538160284866859,140,-2,0,72
1589538160287172460,140,-2,0,72
1589538160290296950,140,-5,0,72
1589538160291556817,140,-9,0,72
1589538160293524595,140,-13,0,72
1589538160294980018,140,-16,0,72
1589538160296637352,140,-17,0,72
1589538160298500508,140,-18,0,72
1589538160299692420,140,-17,0,72
1589538160301411353,140,-15,0,72
1589538160304185310,140,-12,0,72
1589538160305689133,140,-9,0,72
1589538160309828556,140,-8,0,72
1589538160310978423,140,-12,0,72
1589538160312110201,140,-17,0,72
1589538160314007091,140,-21,0,72
1589538160316774203,140,-24,0,72
1589538160318214470,140,-26,0,72
1589538160319721715,140,-25,0,72
1589538160321345804,140,-25,0,72
1589538160324456605,140,-26,0,72
1589538160325980472,140,-27,0,72
1589538160329269718,140,-28,0,72
1589538160330853230,140,-26,0,72
1589538160332184963,140,-23,0,72
1589538160334051053,140,-21,0,72
1589538160337149632,140,-20,0,72
1589538160339148210,140,-22,0,72
1589538160340617810,140,-24,0,72
1589538160342887722,140,-25,0,72
1589538160345468079,140,-24,0,72
1589538160347290657,140,-22,0,72
1589538160349123502,140,-19,0,72
1589538160350545680,140,-18,0,72
1589538160353723459,140,-19,0,72
1589538160355988971,140,-22,0,72
1589538160356880216,140,-25,0,72
1589538160358269149,140,-28,0,72
1589538160361611195,140,-30,0,72
1589538160363032884,140,-30,0,72
1589538160366378352,140,-30,0,72
1589538160367882664,140,-29,0,72
1589538160369672486,140,-26,0,72
1589538160370965109,140,-22,0,72
1589538160373110354,140,-20,0,72
1589538160374816088,140,-20,0,72
1589538160377294267,140,-22,0,72
1589538160378978978,140,-25,0,72
1589538160381112490,140,-28,0,72
1589538160382644668,140,-30,0,72
1589538160384068313,140,-30,0,72
1589538160386083025,140,-30,0,72
1589538160387485159,140,-29,0,72
1589538160390509915,141,-29,0,72
1589538160392027916,141,-29,0,72
1589538160394382405,141,-30,0,72
1589538160395655961,141,-30,0,72
1589538160399523563,141,-30,0,72
1589538160400189918,140,-28,0,72
1589538160403411208,140,-26,0,72
1589538160404639787,140,-23,0,72
1589538160406195920,140,-22,0,72
1589538160407988188,140,-22,0,72
1589538160410526988,140,-23,0,72
1589538160411994144,140,-24,0,72
1589538160415212012,140,-25,0,72
1589538160416553524,140,-26,0,72
1589538160418647924,140,-27,0,72
1589538160419777747,140,-28,0,72
1589538160422727215,140,-28,0,72
1589538160423876104,140,-26,0,72
1589538160426711660,140,-24,0,72
1589538160428654016,140,-21,0,72
1589538160431754062,140,-18,0,72
1589538160433080418,140,-17,0,72
1589538160434480107,140,-17,0,72
1589538160436108108,140,-20,0,72
1589538160439190553,140,-24,0,72
1589538160440685576,140,-28,0,72
1589538160443927888,140,-31,0,72
1589538160445351044,140,-33,0,72
1589538160446975622,140,-34,0,72
1589538160448219845,140,-34,0,72
1589538160451580957,140,-34,0,72
1589538160452996780,140,-32,0,72
1589538160456309981,140,-30,0,72
1589538160457699404,140,-28,0,72
1589538160459386560,140,-26,0,72
1589538160461075671,140,-23,0,72
1589538160463740117,140,-20,0,72
1589538160465314828,140,-15,0,72
1589538160467497229,140,-12,0,72
1589538160468587452,140,-9,0,72
1589538160471685053,140,-9,0,72
1589538160472984031,140,-9,0,72
1589538160475317987,140,-9,0,72
1589538160477023721,140,-10,0,72
1589538160479842166,140,-12,0,72
1589538160481183189,140,-14,0,72
1589538160482567234,140,-16,0,72
1589538160484391279,140,-18,0,72
1589538160487554391,140,-19,0,72
1589538160488824036,141,-20,0,72
1589538160490688170,141,-21,0,72
1589538160492421770,141,-23,0,72
1589538160493936837,141,-24,0,72
1589538160496999238,141,-24,0,72
1589538160498310439,141,-23,0,72
1589538160499954084,141,-20,0,72
1589538160501585995,141,-18,0,72
1589538160504446485,141,-17,0,72
1589538160506164930,141,-17,0,72
1589538160509173553,141,-17,0,72
1589538160511088532,141,-18,0,72
1589538160513466488,141,-18,0,72
1589538160515157066,141,-20,0,72
1589538160516639867,141,-22,0,72
1589538160518354890,141,-22,0,72
1589538160521489157,141,-21,0,72
1589538160522706491,141,-17,0,72
1589538160526021648,141,-13,0,72
1589538160527492226,141,-10,0,72
1589538160530567338,141,-9,0,72
1589538160531233205,141,-9,0,72
1589538160534157739,141,-9,0,72
1589538160535607784,141,-10,0,72
1589538160537246540,140,-11,0,72
1589538160539360008,140,-10,0,72
1589538160542160853,140,-9,0,72
1589538160543697920,140,-7,0,72
1589538160545505343,140,-7,0,72
1589538160546752010,140,-7,0,72
1589538160549877967,140,-7,0,72
1589538160551216056,140,-9,0,72
1589538160554250590,140,-11,0,72
1589538160555760280,140,-13,0,72
1589538160558074191,141,-15,0,72
1589538160559584370,141,-14,0,72
1589538160561248548,141,-12,0,72
1589538160562843793,141,-9,0,72
1589538160567647128,141,-6,0,72
1589538160567762017,141,-4,0,72
1589538160569458462,141,-3,0,72
1589538160571399840,141,-3,0,72
1589538160573600330,141,-5,0,72
1589538160575014686,141,-7,0,72
1589538160576690597,141,-9,0,72
1589538160578548376,141,-10,0,72
1589538160579879132,141,-7,0,72
1589538160583403044,141,-4,0,72
1589538160584678067,141,-2,0,72
1589538160586354956,141,0,0,72
1589538160587932601,141,1,0,72
1589538160591594869,141,3,0,72
1589538160592396158,141,4,0,72
1589538160594906114,141,4,0,72
1589538160596496470,141,1,0,72
1589538160599918694,141,-1,0,72
1589538160600624161,141,-3,0,72
1589538160602413494,141,-4,0,72
1589538160603905584,141,-4,0,72
1589538160606543629,141,-4,0,72
1589538160608242030,141,-4,0,72
1589538160611495586,141,-5,0,72
1589538160612976920,141,-6,0,72
1589538160615564610,141,-8,0,72
1589538160617390122,141,-10,0,72
1589538160619088033,141,-10,0,72
1589538160620486256,141,-9,0,72
1589538160623143368,141,-6,0,72
1589538160624671146,141,-4,0,72
1589538160627400614,141,-2,0,72
1589538160629162570,141,0,0,72
1589538160632254304,141,0,0,72
1589538160633852971,141,1,0,72
1589538160635493683,141,1,0,72
1589538160636921239,141,0,0,72
1589538160639609640,141,-1,0,72
1589538160640994662,141,-2,0,72
1589538160644059019,141,-2,0,72
1589538160645548664,141,-2,0,72
1589538160648252709,141,-2,0,72
1589538160649711554,141,-2,0,72
1589538160653049689,141,0,0,72
1589538160654625867,141,1,0,72
1589538160656281245,141,1,0,72
1589538160658172757,141,0,0,72
1589538160659947913,141,0,0,72
1589538160661531913,141,2,0,72
1589538160663882003,141,5,0,72
1589538160665538359,141,5,0,72
1589538160667656715,141,4,0,72
1589538160669758938,141,1,0,72
1589538160671086272,141,-1,0,72
1589538160672596939,141,-5,0,72
1589538160674681073,141,-7,0,72
1589538160677198852,141,-5,0,72
1589538160678609786,141,-1,0,72
1589538160680102853,141,2,0,72
1589538160681672675,141,5,0,72
1589538160684985388,141,6,0,72
1589538160686480410,141,7,0,72
1589538160689445034,141,10,0,72
1589538160691297434,141,12,0,72
1589538160692755790,141,13,0,72
1589538160694225391,141,11,0,72
1589538160697074147,141,7,0,72
1589538160698563303,141,3,0,72
1589538160701759171,141,1,0,72
1589538160703382282,141,1,0,72
1589538160704843572,141,1,0,72
1589538160706469617,141,1,0,72
1589538160709660107,141,1,0,72
1589538160713018286,141,2,0,72
1589538160713842064,141,5,0,72
1589538160715452464,141,8,0,72
1589538160718306109,141,9,0,72
1589538160718839976,141,10,0,72
1589538160722063222,141,10,0,72
1589538160723573889,141,10,0,72
1589538160727009801,141,11,0,72
1589538160727600868,141,12,0,72
1589538160729310024,141,13,0,72
1589538160730883758,141,13,0,72
1589538160734037581,141,12,0,72
1589538160735548248,141,11,0,72
1589538160738321227,141,10,0,72
1589538160740043583,141,11,0,72
1589538160742947584,141,11,0,72
1589538160744249984,141,10,0,72
1589538160746152741,141,12,0,72
1589538160748965319,141,15,0,72
1589538160750797675,141,19,0,72
1589538160752358698,141,23,0,72
1589538160754348965,141,23,0,72
1589538160755589277,141,20,0,72
1589538160757899767,141,16,0,72
1589538160759777589,141,12,0,72
1589538160761861723,141,8,0,72
1589538160763248702,141,7,0,72
1589538160765097680,141,7,0,72
1589538160766371236,141,9,0,72
1589538160767857459,141,10,0,72
1589538160770530704,141,10,0,72
1589538160772184616,141,8,0,72
1589538160775017239,141,8,0,72
1589538160776450173,141,8,0,72
1589538160779499862,141,7,0,72
1589538160781055507,141,5,0,72
1589538160784090531,141,3,0,72
1589538160785717064,141,1,0,72
1589538160787191065,141,1,0,72
1589538160789421377,141,2,0,72
1589538160792258400,141,5,0,72
1589538160793740711,141,9,0,72
1589538160795038712,141,12,0,72
1589538160796994757,141,13,0,72
1589538160799788758,141,14,0,72
1589538160801055469,141,13,0,72
1589538160802984626,141,13,0,72
1589538160804438582,141,12,0,72
1589538160808535961,141,11,0,72
1589538160809816850,141,10,0,72
1589538160811724006,141,9,0,72
1589538160813250807,141,7,0,72
1589538160816298052,141,5,0,72
1589538160817820941,141,4,0,72
1589538160819501253,141,5,0,72
1589538160821872365,141,6,0,72
1589538160824668321,141,7,0,72
1589538160826031833,141,7,0,72
1589538160828856634,141,7,0,72
1589538160830539879,141,7,0,72
1589538160832363435,141,7,0,72
1589538160833863347,141,8,0,72
1589538160836911570,141,9,0,72
1589538160839473348,141,10,0,72
1589538160839931926,141,11,0,72
1589538160841705616,141,11,0,72
1589538160845031039,141,10,0,72
1589538160846419484,141,8,0,72
1589538160848203929,141,5,0,72
1589538160850603396,141,2,0,72
1589538160852178597,141,0,0,72
1589538160853949353,141,-3,0,72
1589538160856202154,141,-6,0,72
1589538160857647799,141,-13,0,72
1589538160860845622,141,-24,0,72
1589538160862180289,141,-41,0,72
1589538160863684601,141,-59,0,72
1589538160865478334,141,-75,0,72
1589538160866934735,141,-88,0,72
1589538160868433180,141,-97,0,72
1589538160870443981,141,-100,0,72
1589538160873667226,141,-100,0,72
1589538160874733982,141,-96,0,72
1589538160877241983,141,-88,0,72
1589538160878816205,141,-71,0,72
1589538160881760784,141,-41,0,72
1589538160884325496,141,7,0,72
1589538160884981096,141,75,0,72
1589538160886466341,141,162,0,72
1589538160890005409,141,263,0,72
1589538160892947054,141,364,0,72
1589538160894411277,141,440,0,72
1589538160895769900,141,466,0,72
1589538160897603723,141,450,0,72
1589538160899466390,141,425,0,72
1589538160902120568,141,411,0,72
1589538160903726080,141,403,0,72
1589538160906455548,141,387,0,72
1589538160907864037,141,360,0,72
1589538160909717415,141,330,0,72
1589538160911739460,141,301,0,72
1589538160914293417,141,264,0,72
1589538160916080306,141,194,0,72
1589538160918915863,141,74,0,72
1589538160920604486,141,-80,0,72
1589538160922068219,141,-222,0,72
1589538160923512398,141,-315,0,72
1589538160926512710,141,-354,0,72
1589538160928111377,141,-357,0,73
1589538160930720089,141,-345,0,73
1589538160932146667,141,-326,0,73
1589538160934866846,141,-299,0,73
1589538160936453291,141,-264,0,73
1589538160939598803,141,-224,0,73
1589538160941397914,141,-183,0,73
1589538160942687115,141,-150,0,73
1589538160944230538,141,-128,0,73
1589538160946300983,141,-120,0,73
1589538160947594094,141,-125,0,73
1589538160950300584,141,-138,0,73
1589538160951823962,141,-151,0,73
1589538160954813519,141,-155,0,73
1589538160956052852,141,-147,0,73
1589538160958881076,141,-127,0,73
1589538160960613209,141,-102,0,73
1589538160962074988,141,-78,0,73
1589538160963639433,141,-64,0,73
1589538160965044989,141,-63,0,73
1589538160968441790,141,-74,0,73
1589538160970155346,141,-91,0,73
1589538160971553569,141,-106,0,73
1589538160973270058,141,-113,0,73
1589538160976182859,141,-106,0,73
1589538160977751215,141,-87,0,73
1589538160979308327,141,-63,0,73
1589538160980953438,141,-39,0,73
1589538160983978684,141,-26,0,73
1589538160985359795,141,-25,0,73
1589538160988791307,141,-35,0,73
1589538160989775930,141,-50,0,73
1589538160991180508,141,-65,0,73
1589538160992784064,141,-74,0,73
1589538160995605443,141,-72,0,73
1589538160997475444,141,-59,0,73
1589538161000275800,141,-40,0,73
1589538161001437400,141,-22,0,73
1589538161004654290,141,-12,0,73
1589538161006003135,141,-10,0,73
1589538161009268914,141,-17,0,73
1589538161010549314,141,-28,0,73
1589538161012213493,141,-38,0,73
1589538161013624427,141,-42,0,73
1589538161016688783,141,-38,0,73
1589538161018166695,141,-27,0,73
1589538161020883451,141,-12,0,73
1589538161022617541,141,2,0,73
1589538161025541097,141,12,0,73
1589538161026863053,141,14,0,73
1589538161028510120,141,9,0,73
1589538161030523366,141,0,0,73
1589538161032758566,141,-11,0,73
1589538161034572834,141,-17,0,73
1589538161037374168,141,-17,0,73
1589538161038692213,141,-8,0,73
1589538161040415058,141,5,0,73
1589538161041760969,141,19,0,73
1589538161045159726,141,27,0,73
1589538161047084482,141,28,0,73
1589538161048628394,141,22,0,73
1589538161050516972,141,12,0,73
1589538161052047195,141,2,0,73
1589538161053595018,141,-3,0,73
1589538161054971729,141,-3,0,73
1589538161057772086,141,2,0,73
1589538161059331642,141,13,0,73
1589538161060885331,141,25,0,73
1589538161062262532,141,32,0,73
1589538161065694044,141,32,0,73
1589538161067324000,141,25,0,73
1589538161070236801,141,15,0,73
1589538161071971379,141,6,0,73
1589538161073281602,141,1,0,73
1589538161074875380,141,1,0,73
1589538161079658182,141,6,0,73
1589538161079881604,141,14,0,73
1589538161082246361,141,23,0,73
1589538161083512583,141,30,0,73
1589538161086519251,141,31,0,73
1589538161087844629,141,27,0,73
1589538161090720275,141,21,0,73
1589538161092034897,141,15,0,73
1589538161093943520,141,13,0,73
1589538161095669787,141,13,0,73
1589538161098827522,141,18,0,73
1589538161100153389,141,25,0,73
1589538161103383479,141,33,0,73
1589538161104834990,141,37,0,73
1589538161106190191,141,36,0,73
