%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538094717815265,113,-18,0,81
1589538094718778865,113,-18,0,81
1589538094720586775,113,-19,0,81
1589538094723608595,113,-20,0,81
1589538094724871394,113,-20,0,81
1589538094728003214,113,-19,0,81
1589538094729437614,113,-17,0,81
1589538094732810456,113,-16,0,81
1589538094734228233,113,-15,0,81
1589538094735801965,113,-16,0,81
1589538094738031786,113,-16,0,81
1589538094739119563,113,-17,0,81
1589538094740862940,113,-17,0,81
1589538094743801160,113,-16,0,81
1589538094745729337,113,-16,0,81
1589538094747468314,113,-16,0,81
1589538094748901246,113,-16,0,81
1589538094750415823,113,-17,0,81
1589538094753084177,113,-18,0,81
1589538094754584087,113,-21,0,81
1589538094756795330,113,-22,0,81
1589538094758445329,113,-22,0,81
1589538094760531417,113,-20,0,81
1589538094761673460,113,-17,0,81
1589538094765134792,113,-15,0,81
1589538094766417635,113,-13,0,81
1589538094768028523,113,-12,0,81
1589538094769879944,113,-12,0,81
1589538094772598654,113,-15,0,81
1589538094774795230,113,-18,0,81
1589538094776113763,113,-21,0,81
1589538094777905051,113,-23,0,81
1589538094781160071,113,-23,0,81
1589538094782560248,113,-22,0,81
1589538094784647802,113,-19,0,81
1589538094786046023,113,-16,0,81
1589538094789693132,113,-13,0,81
1589538094791007265,113,-11,0,81
1589538094792818108,113,-11,0,81
1589538094794268640,113,-13,0,81
1589538094797809172,113,-16,0,81
1589538094799278282,113,-17,0,81
1589538094801020192,113,-19,0,81
1589538094802722991,113,-18,0,81
1589538094805604500,113,-17,0,81
1589538094806949433,113,-16,0,81
1589538094809929209,113,-15,0,81
1589538094811238941,113,-16,0,81
1589538094814428939,113,-16,0,81
1589538094815771427,113,-18,0,81
1589538094817441471,113,-20,0,81
1589538094819119825,113,-22,0,81
1589538094821868846,113,-24,0,81
1589538094823270000,113,-23,0,81
1589538094826047865,113,-21,0,81
1589538094827682709,113,-17,0,81
1589538094830546618,113,-15,0,81
1589538094832140884,113,-13,0,81
1589538094834028483,113,-12,0,81
1589538094837578792,113,-11,0,81
1589538094840537057,113,-11,0,81
1589538094841051367,113,-13,0,81
1589538094842354255,113,-15,0,81
1589538094844005721,113,-17,0,81
1589538094845499765,113,-20,0,81
1589538094848850118,113,-28,0,81
1589538094848902918,113,-41,0,81
1589538094850462473,113,-56,0,81
1589538094851848472,113,-66,0,81
1589538094855059981,113,-67,0,81
1589538094856619536,113,-59,0,81
1589538094858121401,113,-43,0,81
1589538094859671667,113,-25,0,81
1589538094862523843,113,-9,0,81
1589538094864124464,113,0,0,81
1589538094867698729,113,4,0,81
1589538094869358994,113,8,0,81
1589538094871031971,113,12,0,81
1589538094872467348,113,14,0,81
1589538094875477435,113,13,0,81
1589538094877111301,113,9,0,81
1589538094878783300,113,4,0,81
1589538094880194721,113,0,0,81
1589538094883271786,113,-2,0,81
1589538094884775118,113,-4,0,81
1589538094888600671,113,-3,0,81
1589538094889597026,113,0,0,81
1589538094891373648,113,2,0,81
1589538094892670669,113,6,0,81
1589538094896114400,113,7,0,81
1589538094897994666,113,6,0,81
1589538094899519998,113,5,0,81
1589538094901180753,113,5,0,81
1589538094904556039,113,8,0,81
1589538094906136616,113,13,0,81
1589538094907728926,113,16,0,81
1589538094910573280,113,17,0,81
1589538094912193457,113,15,0,81
1589538094914823189,113,11,0,81
1589538094916621321,113,8,0,81
1589538094917585409,113,6,0,81
1589538094920743629,113,5,0,81
1589538094922063629,113,4,0,81
1589538094923621717,113,5,0,81
1589538094925194960,113,7,0,81
1589538094930182113,113,10,0,81
1589538094931595489,113,15,0,81
1589538094932295578,113,20,0,81
1589538094933845844,113,23,0,81
1589538094935561354,113,25,0,81
1589538094937455308,113,24,0,81
1589538094940524062,113,20,0,81
1589538094942042061,113,17,0,81
1589538094943767838,113,15,0,81
1589538094945377259,113,15,0,81
1589538094947032147,113,17,0,81
1589538094948493924,114,18,0,81
1589538094950105300,114,18,0,81
1589538094953340276,114,18,0,81
1589538094954886631,114,18,0,81
1589538094957257740,114,18,0,81
1589538094958230629,114,17,0,81
1589538094961430893,114,15,0,81
1589538094963245159,114,12,0,81
1589538094964808625,114,9,0,81
1589538094966267468,114,9,0,81
1589538094969371422,114,11,0,81
1589538094971921465,114,14,0,81
1589538094973758708,114,17,0,81
1589538094975405774,114,19,0,81
1589538094976845062,114,20,0,81
1589538094978251105,114,19,0,81
1589538094981312526,114,17,0,81
1589538094982852525,114,14,0,81
1589538094985581012,114,12,0,81
1589538094987110255,114,13,0,81
1589538094990256742,114,14,0,81
1589538094992990118,114,16,0,81
1589538094993473629,114,19,0,81
1589538094995313806,114,21,0,81
1589538094998587404,114,22,0,81
1589538095000783491,114,19,0,81
1589538095002418335,114,14,0,81
1589538095003658156,114,9,0,81
1589538095006347533,114,5,0,81
1589538095008099709,114,2,0,81
1589538095009916908,114,0,0,81
1589538095011602107,114,-3,0,81
1589538095014631261,114,-13,0,81
1589538095016299838,114,-28,0,81
1589538095019323125,114,-48,0,81
1589538095020815702,114,-71,0,81
1589538095022593301,114,-91,0,81
1589538095024182189,114,-105,0,81
1589538095026026765,114,-109,0,81
1589538095027510542,114,-105,0,81
1589538095030651162,114,-96,0,81
1589538095031808851,114,-83,0,81
1589538095034013249,114,-67,0,81
1589538095035727293,114,-44,0,81
1589538095037421292,114,-11,0,81
1589538095039149513,114,38,0,81
1589538095041065956,114,108,0,81
1589538095043917643,114,199,0,81
1589538095045396043,114,302,0,81
1589538095046844619,114,391,0,81
1589538095048800663,114,434,0,81
1589538095051644528,114,428,0,81
1589538095053117060,114,403,0,81
1589538095054770970,114,387,0,81
1589538095056494791,114,380,0,81
1589538095059506345,114,367,0,81
1589538095061567500,114,344,0,81
1589538095063136343,114,314,0,81
1589538095064768253,114,287,0,81
1589538095067454207,114,263,0,81
1589538095069432739,114,230,0,81
1589538095072197404,114,160,0,81
1589538095074455581,114,41,0,81
1589538095075903669,114,-104,0,81
1589538095077569312,114,-233,0,81
1589538095079116156,114,-313,0,81
1589538095080510466,114,-344,0,81
1589538095083454064,114,-345,0,81
1589538095084914374,114,-330,0,81
1589538095088223172,114,-305,0,81
1589538095089763172,114,-269,0,81
1589538095093064636,114,-226,0,81
1589538095094492680,114,-181,0,81
1589538095096112857,114,-143,0,81
1589538095097792678,114,-115,0,81
1589538095101374765,114,-100,0,81
1589538095102640008,114,-99,0,81
1589538095104967118,114,-106,0,81
1589538095106389784,114,-119,0,81
1589538095107940538,114,-129,0,81
1589538095109679515,114,-132,0,81
1589538095112812802,114,-124,0,81
1589538095114549334,114,-108,0,81
1589538095117343333,114,-87,0,81
1589538095119023154,114,-68,0,81
1589538095122223908,114,-58,0,81
1589538095122254708,114,-61,0,81
1589538095124250840,114,-73,0,81
1589538095125754661,114,-88,0,81
1589538095129484881,114,-101,0,81
1589538095131911235,114,-104,0,81
1589538095132274968,114,-96,0,81
1589538095133834523,114,-80,0,81
1589538095135603811,114,-61,0,81
1589538095137437632,114,-47,0,81
1589538095138880831,114,-42,0,81
1589538095141995540,114,-47,0,81
1589538095143638695,114,-60,0,81
1589538095144988027,114,-77,0,81
1589538095146469849,114,-90,0,81
1589538095149817269,114,-94,0,81
1589538095150969090,115,-86,0,81
1589538095154045666,115,-67,0,81
1589538095155452688,115,-46,0,81
1589538095157035220,115,-29,0,81
1589538095158605041,115,-23,0,81
1589538095162104017,115,-29,0,81
1589538095163251928,115,-43,0,81
1589538095166792459,115,-58,0,81
1589538095168103658,115,-69,0,81
1589538095171410500,115,-70,0,81
1589538095171457923,115,-62,0,81
1589538095173785032,115,-49,0,81
1589538095175276143,115,-33,0,81
1589538095178091163,115,-20,0,81
1589538095179481562,115,-13,0,81
1589538095182210050,115,-16,0,81
1589538095183691871,115,-27,0,81
1589538095186508847,115,-41,0,81
1589538095188100179,115,-53,0,81
1589538095191326844,115,-58,0,81
1589538095192624843,115,-54,0,81
1589538095194421509,115,-42,0,81
1589538095196198130,115,-28,0,81
1589538095198718351,115,-16,0,81
1589538095201629682,115,-9,0,81
1589538095203317815,115,-9,0,81
1589538095204944836,115,-15,0,81
1589538095206425679,115,-25,0,81
1589538095208329412,115,-34,0,81
1589538095211097988,115,-38,0,81
1589538095212615498,115,-35,0,81
1589538095215512163,115,-26,0,81
1589538095216915273,115,-15,0,81
1589538095218497806,115,-5,0,81
1589538095219996738,115,0,0,81
1589538095222716914,115,1,0,81
1589538095224118069,115,-3,0,81
1589538095226548334,115,-12,0,81
1589538095227999844,115,-21,0,81
1589538095229908465,115,-26,0,81
1589538095231659175,115,-27,0,81
1589538095233175219,115,-22,0,81
1589538095235148373,115,-15,0,81
1589538095236952861,115,-6,0,81
1589538095239776193,115,1,0,81
1589538095242110636,115,5,0,81
1589538095243205257,115,4,0,81
1589538095244800012,115,1,0,81
1589538095247445388,115,-2,0,81
1589538095249373565,115,-4,0,81
1589538095252223297,115,-1,0,81
1589538095254219918,115,6,0,81
1589538095255493961,115,15,0,81
1589538095257262760,115,24,0,81
1589538095260785691,115,29,0,81
1589538095262199557,115,31,0,81
1589538095263905290,115,30,0,81
1589538095265597822,115,26,0,81
1589538095268523820,115,22,0,81
1589538095270831863,115,20,0,81
1589538095271940174,115,21,0,81
1589538095273496795,115,27,0,81
1589538095276442838,115,36,0,81
1589538095278667770,115,45,0,81
1589538095281077990,115,52,0,81
1589538095282375990,115,56,0,81
1589538095283994700,115,57,0,81
1589538095285749810,115,54,0,81
1589538095288800964,115,51,0,81
1589538095290388874,115,49,0,81
1589538095293668338,115,52,0,81
1589538095295228382,115,59,0,81
1589538095296527359,115,68,0,81
1589538095298257536,115,77,0,81
1589538095300343623,115,80,0,81
1589538095301901711,115,78,0,81
1589538095305256465,115,72,0,81
1589538095306458642,115,66,0,81
1589538095310374151,115,63,0,81
1589538095311545039,115,62,0,81
1589538095313382282,115,66,0,81
1589538095315248859,115,70,0,81
1589538095316848502,115,75,0,81
1589538095318612412,115,80,0,81
1589538095320975700,115,82,0,81
1589538095322594410,115,82,0,81
1589538095324018542,115,80,0,81
1589538095325543875,115,76,0,81
1589538095327088274,115,71,0,81
1589538095330463072,115,66,0,81
1589538095331989871,115,63,0,81
1589538095333494181,115,63,0,81
1589538095335015114,115,66,0,81
1589538095338029112,115,68,0,81
1589538095339380889,116,70,0,81
1589538095342226220,116,69,0,81
1589538095343851286,116,68,0,81
1589538095345327730,116,65,0,81
1589538095346991418,116,63,0,81
1589538095350078749,116,62,0,81
1589538095352637592,116,62,0,81
1589538095356820034,116,62,0,81
1589538095356849856,116,63,0,81
1589538095358419189,116,64,0,81
1589538095359787099,116,65,0,81
1589538095362775186,116,64,0,81
1589538095364052652,116,62,0,81
1589538095367141450,116,58,0,81
1589538095368575849,116,51,0,81
1589538095369845004,116,45,0,81
1589538095371855803,116,40,0,81
1589538095374586734,116,39,0,81
1589538095376203489,116,40,0,81
1589538095378961310,116,44,0,81
1589538095380560464,116,48,0,81
1589538095383298240,116,52,0,81
1589538095384988328,116,55,0,81
1589538095386469661,116,55,0,81
1589538095388135793,116,53,0,81
1589538095391519880,116,52,0,81
1589538095392992901,116,50,0,81
1589538095394952367,116,46,0,81
1589538095396776899,116,41,0,81
1589538095400397119,116,36,0,81
1589538095401359741,116,32,0,81
1589538095404010983,116,29,0,81
1589538095405387694,116,29,0,81
1589538095407015693,116,30,0,81
1589538095408644670,116,31,0,81
1589538095411084713,116,31,0,81
1589538095412901423,116,30,0,81
1589538095414742577,116,29,0,81
1589538095416355420,116,28,0,81
1589538095419146485,116,27,0,81
1589538095420451329,116,26,0,81
1589538095422323284,116,25,0,81
1589538095423852038,116,25,0,81
1589538095425639904,116,25,0,81
1589538095428539991,116,25,0,81
1589538095430122523,116,24,0,81
1589538095431964656,116,22,0,81
1589538095433465055,116,19,0,81
1589538095436527942,116,18,0,81
1589538095438229763,116,18,0,81
1589538095439842606,116,19,0,81
1589538095441952650,116,21,0,81
1589538095445008692,116,23,0,81
1589538095446459225,116,26,0,81
1589538095447856957,116,27,0,81
1589538095449659001,116,28,0,81
1589538095452850954,116,26,0,81
1589538095454213487,116,23,0,81
1589538095456017486,116,19,0,81
1589538095457505174,116,16,0,81
1589538095461167438,116,14,0,81
1589538095462556371,116,13,0,81
1589538095465563035,116,12,0,81
1589538095467263879,116,12,0,81
1589538095468965211,116,12,0,81
1589538095471024410,116,13,0,81
1589538095474032053,116,15,0,81
1589538095475029385,116,17,0,81
1589538095477236717,116,17,0,81
1589538095479225027,117,16,0,81
1589538095480880404,116,17,0,81
1589538095482655559,116,18,0,81
1589538095485681779,116,20,0,81
1589538095487364534,116,22,0,81
1589538095488870310,116,23,0,81
1589538095490213776,116,23,0,81
1589538095493558752,116,21,0,81
1589538095494534574,116,18,0,81
1589538095497899105,116,15,0,81
1589538095499654215,116,13,0,81
1589538095501099370,116,13,0,81
1589538095502844213,116,14,0,81
1589538095505109723,116,14,0,81
1589538095506626255,116,15,0,81
1589538095509989320,117,15,0,81
1589538095511438875,117,13,0,81
1589538095513511762,117,11,0,81
1589538095514911450,117,11,0,81
1589538095516811760,117,12,0,81
1589538095518390382,117,14,0,81
1589538095519949936,117,14,0,81
1589538095523010379,117,12,0,81
1589538095524184200,117,9,0,81
1589538095525897755,117,7,0,81
1589538095527372732,117,5,0,81
1589538095530712330,117,2,0,81
1589538095532126685,117,0,0,81
1589538095535101083,117,-3,0,81
1589538095536510060,117,-6,0,81
1589538095538109703,117,-9,0,81
1589538095539579302,117,-11,0,81
1589538095542741923,117,-13,0,81
1589538095544107877,117,-13,0,81
1589538095546885742,117,-12,0,81
1589538095548272719,117,-10,0,81
1589538095551797606,117,-8,0,81
1589538095553240805,117,-7,0,81
1589538095554873693,117,-8,0,81
1589538095556806270,117,-12,0,81
1589538095559554313,117,-16,0,81
1589538095562519422,117,-19,0,81
1589538095563672221,117,-21,0,81
1589538095564577154,117,-21,0,81
1589538095567927996,117,-21,0,81
1589538095569553551,117,-20,0,81
1589538095570997728,117,-19,0,81
1589538095572792927,117,-19,0,81
1589538095576102214,117,-20,0,81
1589538095577483813,117,-21,0,81
1589538095579702389,117,-23,0,81
1589538095581157811,117,-26,0,81
1589538095583825187,117,-28,0,81
1589538095585487408,117,-30,0,81
1589538095587330518,117,-32,0,81
1589538095588701851,117,-33,0,81
1589538095593023137,117,-34,0,81
1589538095594275670,117,-34,0,81
1589538095595674869,117,-34,0,81
1589538095597471045,117,-35,0,81
1589538095599423178,117,-36,0,81
1589538095601233043,117,-38,0,81
1589538095603527397,117,-40,0,81
1589538095605398863,117,-41,0,81
1589538095607172551,117,-42,0,81
1589538095609054772,117,-42,0,81
1589538095610451527,117,-43,0,81
1589538095612158726,117,-44,0,81
1589538095613740280,117,-45,0,81
1589538095617148323,117,-46,0,81
1589538095618536277,117,-46,0,81
1589538095620085565,117,-46,0,81
1589538095621748764,117,-47,0,81
1589538095624492407,117,-49,0,81
1589538095626134095,117,-50,0,81
1589538095628897293,117,-50,0,81
1589538095630740892,117,-49,0,81
1589538095633570579,117,-49,0,81
1589538095634949734,117,-49,0,81
1589538095636803111,117,-51,0,81
1589538095638390043,117,-52,0,81
1589538095641578575,117,-51,0,81
1589538095643249596,117,-49,0,81
1589538095644911817,117,-46,0,81
1589538095646370661,117,-40,0,81
1589538095650491014,117,-36,0,81
1589538095651251724,117,-35,0,81
1589538095654245189,117,-38,0,81
1589538095655521677,117,-43,0,81
1589538095657190743,117,-46,0,81
1589538095658828520,117,-49,0,81
1589538095662144162,118,-50,0,81
1589538095663389362,118,-50,0,81
1589538095665007583,118,-49,0,81
1589538095666775893,118,-47,0,81
1589538095669832913,118,-44,0,81
1589538095671556734,118,-42,0,81
1589538095673209178,118,-41,0,81
1589538095674956955,118,-41,0,81
1589538095677685931,118,-42,0,81
1589538095679636107,118,-43,0,81
1589538095682398817,118,-44,0,81
1589538095683724683,118,-43,0,81
1589538095685474904,118,-41,0,81
1589538095686643836,118,-37,0,81
1589538095690026946,118,-35,0,81
1589538095691714589,118,-34,0,81
1589538095693474588,118,-35,0,81
1589538095695080098,118,-38,0,81
1589538095697928852,118,-41,0,81
1589538095699909340,118,-43,0,81
1589538095701720183,118,-44,0,81
1589538095703301738,118,-44,0,81
1589538095706089380,118,-42,0,81
1589538095707735468,118,-39,0,81
1589538095709343912,118,-35,0,81
1589538095713032576,118,-32,0,81
1589538095713859776,118,-29,0,81
1589538095714777420,118,-28,0,81
1589538095716669419,118,-29,0,81
1589538095719389595,118,-31,0,81
1589538095720970171,118,-32,0,81
1589538095722912037,118,-31,0,81
1589538095724172881,118,-29,0,81
1589538095726918479,118,-27,0,81
1589538095728187634,118,-24,0,81
1589538095731773143,118,-22,0,81
1589538095733623097,118,-22,0,81
1589538095735009585,118,-22,0,81
1589538095736579895,118,-21,0,81
1589538095739673094,118,-20,0,81
1589538095740922693,118,-17,0,81
1589538095744092158,118,-13,0,81
1589538095745638023,118,-9,0,81
1589538095747318822,118,-7,0,81
1589538095749062688,118,-7,0,81
1589538095750853487,118,-8,0,81
1589538095752933219,118,-8,0,81
1589538095756121262,118,-8,0,81
1589538095757938949,118,-8,0,81
1589538095759311260,118,-9,0,81
1589538095761494147,118,-9,0,81
1589538095764393746,118,-8,0,81
1589538095765551923,118,-5,0,81
1589538095768683254,118,-2,0,81
1589538095772976185,118,0,0,81
1589538095773005518,118,0,0,81
1589538095773675296,118,-2,0,81
1589538095776170094,118,-4,0,81
1589538095777706182,118,-7,0,81
1589538095781009113,118,-8,0,81
1589538095782471868,118,-9,0,81
1589538095784126267,118,-7,0,81
1589538095785722488,118,-4,0,81
1589538095788771198,118,0,0,81
1589538095790639730,118,1,0,81
1589538095792315151,118,0,0,81
1589538095793990083,118,-4,0,81
1589538095796334304,118,-9,0,81
1589538095798024392,118,-13,0,81
1589538095799916880,118,-15,0,81
1589538095803275056,118,-15,0,81
1589538095803513633,118,-14,0,81
1589538095804816032,118,-12,0,81
1589538095806674787,118,-9,0,81
1589538095811119762,118,-6,0,81
1589538095811361762,118,-2,0,81
1589538095812679317,118,1,0,81
1589538095814622160,118,2,0,81
1589538095817534958,118,2,0,81
1589538095819060779,118,0,0,81
1589538095820706378,118,-3,0,81
1589538095822491800,118,-3,0,81
1589538095825700375,118,-1,0,81
1589538095827175352,118,1,0,81
1589538095828735396,118,5,0,81
1589538095830223573,118,8,0,81
1589538095833794904,118,9,0,81
1589538095835081659,119,10,0,81
1589538095837872724,119,11,0,81
1589538095839303701,119,12,0,81
1589538095843595165,119,12,0,81
1589538095844152987,119,10,0,81
1589538095845609386,119,5,0,81
1589538095847140096,119,-1,0,81
1589538095850354050,119,-11,0,81
1589538095851822182,119,-25,0,81
1589538095853552848,119,-41,0,81
1589538095855264447,119,-57,0,81
1589538095858203645,119,-70,0,81
1589538095859773955,119,-79,0,81
1589538095862472620,119,-84,0,81
1589538095863917286,119,-87,0,81
1589538095866894129,119,-87,0,81
1589538095868255194,119,-83,0,81
1589538095869818171,119,-74,0,81
1589538095871934570,119,-59,0,81
1589538095874652302,119,-34,0,81
1589538095876214301,119,5,0,81
1589538095878902699,119,60,0,81
1589538095880631409,119,132,0,81
1589538095882581586,119,219,0,81
1589538095884106918,119,318,0,81
1589538095886007717,119,415,0,81
1589538095887496383,119,483,0,81
1589538095890399403,119,502,0,81
1589538095892703535,119,482,0,81
1589538095893930646,119,457,0,81
1589538095895469178,119,442,0,81
1589538095897003311,119,430,0,81
1589538095898555043,119,407,0,81
1589538095900250020,119,364,0,81
1589538095902883663,119,291,0,81
1589538095904341528,119,176,0,81
1589538095907147749,119,26,0,81
1589538095908744948,119,-124,0,81
1589538095911648457,119,-236,0,81
1589538095913436812,119,-295,0,81
1589538095915058944,119,-312,0,86
1589538095916877121,119,-309,0,86
1589538095919289297,119,-300,0,86
1589538095922283740,119,-291,0,86
1589538095924118539,119,-276,0,86
1589538095925641427,119,-253,0,86
1589538095927075826,119,-223,0,86
1589538095928950225,119,-190,0,86
1589538095931589245,119,-161,0,86
1589538095932995289,119,-138,0,86
1589538095936260087,119,-125,0,86
1589538095937975108,119,-120,0,86
1589538095939730218,119,-121,0,86
1589538095941173417,119,-123,0,86
1589538095944502749,119,-120,0,86
1589538095945991415,119,-111,0,86
1589538095947842836,119,-93,0,86
1589538095949294835,119,-72,0,86
1589538095952959544,119,-53,0,86
1589538095954249232,119,-42,0,86
1589538095956975275,119,-40,0,86
1589538095959125896,119,-48,0,86
1589538095960848739,119,-60,0,86
1589538095962222027,119,-71,0,86
1589538095964815581,119,-76,0,86
1589538095966333091,119,-71,0,86
1589538095968025624,119,-57,0,86
1589538095969680512,119,-35,0,86
1589538095972701354,119,-15,0,86
1589538095974403664,119,-1,0,86
1589538095977358507,119,3,0,86
1589538095978851084,119,-1,0,86
1589538095980329972,119,-13,0,86
1589538095982098771,119,-27,0,86
1589538095984573036,119,-37,0,86
1589538095986363835,119,-40,0,86
1589538095988156589,119,-33,0,86
1589538095990283255,119,-21,0,86
1589538095992527742,119,-5,0,86
1589538095994678852,119,7,0,86
1589538095995852674,119,14,0,86
1589538095997891828,119,12,0,86
1589538095999522271,119,4,0,86
1589538096002410136,119,-5,0,86
1589538096003097514,119,-14,0,86
1589538096006306579,119,-16,0,86
1589538096007566444,119,-11,0,86
1589538096009432043,119,0,0,86
1589538096010765243,119,12,0,86
1589538096013939596,119,21,0,86
1589538096015412618,119,22,0,86
1589538096018402172,119,16,0,86
1589538096019703593,119,6,0,86
1589538096021720258,119,-4,0,86
1589538096023485635,119,-10,0,86
1589538096026648744,119,-10,0,86
1589538096027910566,119,-4,0,86
1589538096030017187,119,6,0,86
1589538096031715586,119,17,0,86
1589538096034302784,119,25,0,86
1589538096035791939,119,28,0,86
1589538096038644115,119,27,0,86
1589538096040240825,119,22,0,86
1589538096042215935,119,13,0,86
1589538096043743223,119,5,0,86
1589538096046582688,119,1,0,86
1589538096047968199,119,1,0,86
1589538096051100508,119,5,0,86
1589538096052415129,120,10,0,86
1589538096054108640,120,14,0,86
1589538096055665750,120,14,0,86
1589538096058427481,120,12,0,86
1589538096060040814,120,8,0,86
1589538096063416590,120,6,0,86
1589538096064604589,120,6,0,86
1589538096067764276,120,10,0,86
1589538096069656275,120,16,0,86
1589538096071364941,120,24,0,86
1589538096072679073,120,31,0,86
1589538096075456938,120,37,0,86
1589538096077214004,120,37,0,86
1589538096078937336,120,33,0,86
1589538096080771646,120,26,0,86
1589538096082623067,120,20,0,86
1589538096084102933,120,16,0,86
1589538096086752709,120,16,0,86
1589538096089748619,120,20,0,86
1589538096090350930,120,26,0,86
1589538096091872351,120,32,0,86
1589538096093433861,120,36,0,86
1589538096094914216,120,36,0,86
1589538096096417548,120,33,0,86
1589538096099609502,120,28,0,86
1589538096101373901,120,22,0,86
1589538096104272032,120,18,0,86
1589538096105677098,120,18,0,86
1589538096107381853,120,23,0,86
1589538096108904741,120,30,0,86
1589538096112195939,120,36,0,86
1589538096113856694,120,39,0,86
1589538096116645803,120,38,0,86
1589538096118200958,120,34,0,86
1589538096119615801,120,30,0,86
1589538096122243578,120,26,0,86
1589538096124505665,120,25,0,86
1589538096125919531,120,27,0,86
1589538096129396996,120,32,0,86
1589538096130838728,120,39,0,86
1589538096132200772,120,46,0,86
1589538096134016993,120,53,0,86
1589538096136810991,120,58,0,86
1589538096138387657,120,59,0,86
1589538096140153034,120,57,0,86
1589538096141552233,120,54,0,86
1589538096144568187,120,52,0,86
1589538096146175652,120,50,0,86
1589538096149800273,120,50,0,86
1589538096150874850,120,51,0,86
1589538096152826004,120,52,0,86
1589538096154931158,120,52,0,86
1589538096157187868,120,49,0,86
1589538096158646223,120,44,0,86
1589538096161690043,120,39,0,86
1589538096163317554,120,36,0,86
1589538096164951908,120,35,0,86
1589538096166217641,120,37,0,86
1589538096169325995,120,41,0,86
1589538096171082082,120,44,0,86
1589538096172524304,120,45,0,86
1589538096174316569,120,46,0,86
1589538096176987857,120,45,0,86
1589538096178431545,120,43,0,86
1589538096181380032,120,39,0,86
1589538096182817364,120,35,0,86
1589538096184551941,120,32,0,86
1589538096186196074,120,30,0,86
1589538096187955584,120,29,0,86
1589538096189684783,120,29,0,86
1589538096191596826,120,28,0,86
1589538096194185980,120,27,0,86
1589538096195965535,120,24,0,86
1589538096197569578,120,22,0,86
1589538096199406333,120,19,0,86
1589538096202079575,120,17,0,86
1589538096203547219,120,14,0,86
1589538096206308951,120,12,0,86
1589538096208333927,120,11,0,86
1589538096210697704,120,10,0,86
1589538096212078814,120,10,0,86
1589538096213787480,120,8,0,86
1589538096215470234,120,5,0,86
1589538096219384276,120,2,0,86
1589538096220104409,120,0,0,86
1589538096223273874,120,0,0,86
1589538096224770851,120,0,0,86
1589538096226521072,120,0,0,86
1589538096228124627,120,0,0,86
1589538096231164047,120,0,0,86
1589538096233050668,120,-1,0,86
1589538096234509512,120,-2,0,86
1589538096236344311,120,-4,0,86
1589538096239299643,120,-7,0,86
1589538096240699331,120,-10,0,86
1589538096243455196,121,-11,0,86
1589538096244826039,121,-10,0,86
1589538096246664749,121,-10,0,86
1589538096248225771,121,-11,0,86
1589538096250770436,121,-14,0,86
1589538096252805190,121,-17,0,86
1589538096255300967,121,-18,0,86
1589538096257099588,121,-16,0,86
1589538096260462652,121,-14,0,86
1589538096261785096,121,-11,0,86
1589538096263814962,121,-10,0,86
1589538096265329539,121,-12,0,86
1589538096266980026,121,-14,0,86
1589538096268671092,121,-17,0,86
1589538096271431357,121,-19,0,86
1589538096273093578,121,-21,0,86
1589538096274987533,121,-22,0,86
1589538096276756332,121,-21,0,86
1589538096279172908,121,-20,0,86
1589538096282145351,121,-19,0,86
1589538096282722728,121,-19,0,86
1589538096284278861,121,-18,0,86
1589538096285988015,121,-17,0,86
1589538096287357881,121,-16,0,86
1589538096288946769,121,-16,0,86
1589538096292383656,121,-16,0,86
1589538096294008722,121,-17,0,86
1589538096297259831,121,-18,0,86
1589538096299103919,121,-19,0,86
1589538096300695740,121,-19,0,86
1589538096302746628,121,-17,0,86
1589538096304312049,121,-15,0,86
1589538096305953248,121,-15,0,86
1589538096310614312,121,-16,0,86
1589538096310839201,121,-20,0,86
1589538096312443244,121,-23,0,86
1589538096314265821,121,-26,0,86
1589538096317204530,121,-28,0,86
1589538096320523595,121,-29,0,86
1589538096321122484,121,-28,0,86
1589538096322071416,121,-24,0,86
1589538096325851014,121,-19,0,86
1589538096327249725,121,-17,0,86
1589538096328953501,121,-17,0,86
1589538096330531145,121,-19,0,86
1589538096333578876,121,-21,0,86
1589538096335179498,121,-22,0,86
1589538096336769363,121,-22,0,86
1589538096338591451,121,-23,0,86
1589538096341584916,121,-25,0,86
1589538096342765093,121,-29,0,86
1589538096346062647,121,-32,0,86
1589538096347604602,121,-33,0,86
1589538096349258023,121,-32,0,86
1589538096351140244,121,-31,0,86
1589538096353729398,121,-30,0,86
1589538096355706464,121,-30,0,86
1589538096358152862,121,-32,0,86
1589538096359832194,121,-35,0,86
1589538096361972060,121,-36,0,86
1589538096362764059,121,-34,0,86
1589538096365928635,121,-30,0,86
1589538096367282368,121,-26,0,86
1589538096369471122,121,-24,0,86
1589538096371107921,121,-23,0,86
1589538096373296675,121,-24,0,86
1589538096374877741,121,-25,0,86
1589538096376598629,121,-25,0,86
1589538096378444184,121,-25,0,86
1589538096379774938,121,-24,0,86
1589538096382600226,121,-24,0,86
1589538096383904092,121,-26,0,86
1589538096387066712,121,-29,0,86
1589538096388510400,121,-30,0,86
1589538096390630221,121,-30,0,86
1589538096392018176,121,-28,0,86
1589538096395040974,121,-25,0,86
1589538096396840573,121,-22,0,86
1589538096399572971,121,-17,0,86
1589538096400446615,121,-13,0,86
1589538096403656169,121,-9,0,86
1589538096405192746,121,-8,0,86
1589538096406688256,121,-10,0,86
