%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538439171225926,141,7,0,77
1589538439172743442,141,68,0,77
1589538439174110379,141,149,0,77
1589538439176777765,141,246,0,77
1589538439178272792,141,349,0,77
1589538439181522936,141,432,0,77
1589538439182918718,141,467,0,77
1589538439186063751,141,456,0,77
1589538439187746023,141,430,0,77
1589538439189596473,141,415,0,77
1589538439191164833,141,408,0,77
1589538439194062487,141,393,0,77
1589538439195600047,141,367,0,77
1589538439197180630,141,334,0,77
1589538439198762191,141,295,0,77
1589538439201681845,141,233,0,77
1589538439203165627,141,128,0,77
1589538439206285237,141,-13,0,77
1589538439208471066,141,-155,0,77
1589538439209639025,141,-258,0,77
1589538439211160452,141,-311,0,83
1589538439214297662,141,-328,0,83
1589538439215755045,141,-327,0,83
1589538439218705010,141,-318,0,83
1589538439220203948,141,-301,0,83
1589538439221850531,141,-273,0,83
1589538439223876493,141,-237,0,83
1589538439225669743,141,-199,0,83
1589538439227448815,141,-165,0,83
1589538439229962690,141,-140,0,83
1589538439232090830,141,-126,0,83
1589538439234088436,141,-123,0,83
1589538439235838175,141,-130,0,83
1589538439238290939,141,-142,0,83
1589538439239119119,141,-153,0,83
1589538439241115747,141,-156,0,83
1589538439242524730,141,-147,0,83
1589538439243844245,141,-128,0,83
1589538439246596698,141,-105,0,83
1589538439248079992,141,-85,0,83
1589538439251058312,141,-74,0,83
1589538439252658451,141,-73,0,83
1589538439255529215,141,-79,0,83
1589538439256920109,141,-89,0,83
1589538439258469891,141,-98,0,83
1589538439260008919,141,-101,0,83
1589538439263041017,141,-95,0,83
1589538439264449510,141,-80,0,83
1589538439267525609,141,-61,0,83
1589538439268961969,141,-44,0,83
1589538439271719800,141,-32,0,83
1589538439273435317,141,-31,0,83
1589538439276645860,141,-38,0,83
1589538439277825064,141,-50,0,83
1589538439279696048,141,-61,0,83
1589538439282395701,141,-65,0,83
1589538439283962595,141,-60,0,83
1589538439285415577,141,-47,0,83
1589538439288816788,141,-29,0,83
1589538439290400304,141,-13,0,83
1589538439291902175,141,-4,0,83
1589538439293587870,141,-4,0,83
1589538439297082947,141,-13,0,83
1589538439298554508,141,-25,0,83
1589538439299937579,141,-36,0,83
1589538439301477584,141,-41,0,83
1589538439304441237,141,-39,0,83
1589538439305942620,141,-29,0,83
1589538439309023607,141,-15,0,83
1589538439310748413,141,0,0,83
1589538439312605708,140,8,0,83
1589538439314040601,140,10,0,83
1589538439316775943,140,4,0,83
1589538439318256303,140,-5,0,83
1589538439319933198,140,-14,0,83
1589538439321564136,140,-17,0,83
1589538439324419256,140,-11,0,83
1589538439326674508,140,-1,0,83
1589538439328043401,140,11,0,83
1589538439329874785,140,21,0,83
1589538439332447326,140,25,0,83
1589538439333807908,140,22,0,83
1589538439335326891,140,12,0,83
1589538439337185164,140,1,0,83
1589538439338727613,140,-7,0,83
1589538439341820823,140,-11,0,83
1589538439343273805,140,-8,0,83
1589538439345050433,140,0,0,83
1589538439346460393,140,13,0,83
1589538439349602981,140,24,0,83
1589538439351213875,140,29,0,83
1589538439353897883,140,27,0,83
1589538439355690644,140,18,0,83
1589538439357241894,140,8,0,83
1589538439358976477,140,0,0,83
1589538439361693241,140,0,0,83
1589538439362965823,140,5,0,83
1589538439366196900,140,14,0,83
1589538439367642060,140,24,0,83
1589538439370474691,140,31,0,83
1589538439371159627,140,32,0,83
1589538439374075369,140,28,0,83
1589538439375495107,140,20,0,83
1589538439378503250,140,13,0,83
1589538439380209967,140,8,0,83
1589538439381902505,140,8,0,83
1589538439383356955,140,14,0,83
1589538439386216475,140,23,0,83
1589538439387798524,140,34,0,83
1589538439390893690,140,43,0,83
1589538439392141338,140,49,0,83
1589538439393810899,140,50,0,83
1589538439395482415,140,46,0,83
1589538439397921490,140,40,0,83
1589538439401350567,140,34,0,83
1589538439402475504,140,31,0,83
1589538439403739775,140,33,0,83
1589538439406476095,140,39,0,83
1589538439407955966,140,48,0,83
1589538439410910820,140,57,0,83
1589538439412531003,140,61,0,83
1589538439415487812,140,62,0,83
1589538439417016572,140,58,0,83
1589538439418640178,140,53,0,83
1589538439420137160,140,47,0,83
1589538439422187567,140,45,0,83
1589538439423485571,140,47,0,83
1589538439426551892,140,53,0,83
1589538439428637009,140,60,0,83
1589538439430348126,140,64,0,83
1589538439431783019,140,65,0,83
1589538439432993023,140,64,0,83
1589538439434706095,140,62,0,83
1589538439436219211,140,59,0,83
1589538439440248157,140,56,0,83
1589538439441459628,140,53,0,83
1589538439442988388,140,51,0,83
1589538439444598304,140,51,0,83
1589538439447484714,140,54,0,83
1589538439449168941,140,57,0,83
1589538439452347707,140,59,0,83
1589538439453648155,140,60,0,83
1589538439455236560,140,59,0,83
1589538439456850388,140,56,0,83
1589538439459762219,140,52,0,83
1589538439461142357,140,48,0,83
1589538439464482456,140,45,0,83
1589538439465785349,140,46,0,83
1589538439467577622,140,48,0,83
1589538439469159182,140,50,0,83
1589538439472152659,140,52,0,83
1589538439473455063,140,52,0,83
1589538439476114627,140,50,0,83
1589538439477864854,140,46,0,83
1589538439481851756,140,44,0,83
1589538439482608558,139,43,0,83
1589538439483607850,139,44,0,83
1589538439485238300,139,45,0,83
1589538439489410002,139,45,0,83
1589538439490244049,139,44,0,83
1589538439493143659,139,43,0,83
1589538439494506685,139,41,0,83
1589538439496032512,139,40,0,83
1589538439497553939,139,37,0,83
1589538439500939994,139,34,0,83
1589538439502339688,139,30,0,83
1589538439505320942,139,26,0,83
1589538439506737746,139,23,0,83
1589538439509637355,139,22,0,83
1589538439511423272,139,20,0,83
1589538439512880166,139,17,0,83
1589538439514519904,139,15,0,83
1589538439516634355,139,14,0,83
1589538439517930404,139,14,0,83
1589538439521001125,139,13,0,83
1589538439522049306,139,10,0,83
1589538439523830823,139,7,0,83
1589538439525002693,139,3,0,83
1589538439526519231,139,0,0,83
1589538439529746397,139,0,0,83
1589538439530841023,139,0,0,83
1589538439534031522,139,0,0,83
1589538439535506993,139,1,0,83
1589538439536943353,139,1,0,83
1589538439538553758,139,0,0,83
1589538439541783857,139,0,0,83
1589538439543307729,139,-1,0,83
1589538439546701117,139,-3,0,83
1589538439548133078,139,-6,0,83
1589538439550464596,139,-8,0,83
1589538439551408155,139,-8,0,83
1589538439554200208,139,-7,0,83
1589538439555558834,139,-5,0,83
1589538439558214487,139,-3,0,83
1589538439561356097,139,-2,0,83
1589538439561948632,139,-1,0,83
1589538439563459304,139,0,0,83
1589538439566424424,139,0,0,83
1589538439567845629,139,1,0,83
1589538439570375148,139,1,0,83
1589538439572295510,139,-1,0,83
1589538439575222497,139,-5,0,83
1589538439576416367,139,-11,0,83
1589538439578265840,139,-15,0,83
1589538439580270291,139,-18,0,83
1589538439583392834,139,-17,0,83
1589538439584831638,139,-15,0,83
1589538439586381910,139,-14,0,83
1589538439588239694,139,-13,0,83
1589538439591440459,139,-14,0,83
1589538439592672463,139,-16,0,83
1589538439595058249,139,-16,0,83
1589538439596389497,139,-17,0,83
1589538439601210446,139,-17,0,83
1589538439601579558,139,-17,0,83
1589538439603133741,139,-16,0,83
1589538439604575968,139,-15,0,83
1589538439606423485,139,-15,0,83
1589538439608766248,139,-17,0,83
1589538439611145189,139,-19,0,83
1589538439612856794,139,-20,0,83
1589538439614945823,139,-20,0,83
1589538439616412494,139,-19,0,83
1589538439618960591,139,-18,0,83
1589538439620464418,139,-17,0,83
1589538439622604781,139,-15,0,83
1589538439623725806,139,-12,0,83
1589538439625682835,139,-9,0,83
1589538439627348973,139,-9,0,83
1589538439628822000,139,-11,0,83
1589538439631910321,139,-14,0,83
1589538439633459615,139,-17,0,83
1589538439636280024,139,-19,0,83
1589538439637667984,139,-21,0,83
1589538439641687152,139,-21,0,83
1589538439642228354,139,-20,0,83
1589538439643935070,139,-18,0,83
1589538439645697032,139,-16,0,83
1589538439648836197,139,-15,0,83
1589538439650253002,139,-15,0,83
1589538439651697184,139,-15,0,83
1589538439653760791,139,-15,0,83
1589538439656636444,139,-15,0,83
1589538439658067915,139,-15,0,83
1589538439661277481,139,-15,0,83
1589538439662833130,139,-16,0,83
1589538439664296868,138,-16,0,83
1589538439665573850,138,-18,0,83
1589538439668660216,138,-22,0,83
1589538439670405066,138,-26,0,83
1589538439672860762,138,-29,0,83
1589538439674573346,138,-29,0,83
1589538439676346551,138,-28,0,83
1589538439678024912,138,-25,0,83
1589538439681302434,138,-22,0,83
1589538439682617060,138,-20,0,83
1589538439685979648,138,-20,0,83
1589538439687495698,138,-22,0,83
1589538439689702060,138,-25,0,83
1589538439690806953,138,-28,0,83
1589538439693973496,138,-28,0,83
1589538439695824435,138,-27,0,83
1589538439697218262,138,-24,0,83
1589538439699246179,138,-21,0,83
1589538439700964629,138,-18,0,83
1589538439702996947,138,-18,0,83
1589538439705123620,138,-19,0,83
1589538439706736959,138,-22,0,83
1589538439709329545,138,-24,0,83
1589538439710719460,138,-24,0,83
1589538439713407380,138,-22,0,83
1589538439714986496,138,-20,0,83
1589538439716568545,138,-17,0,83
1589538439718099261,138,-15,0,83
1589538439719880289,138,-14,0,83
1589538439721270205,138,-14,0,83
1589538439722889899,138,-16,0,83
1589538439725969420,138,-21,0,83
1589538439727298713,138,-25,0,83
1589538439730419301,138,-26,0,83
1589538439731640060,138,-26,0,83
1589538439734596869,138,-24,0,83
1589538439735986296,138,-20,0,83
1589538439737594746,138,-15,0,83
1589538439740061687,138,-12,0,83
1589538439742901651,138,-11,0,83
1589538439744141477,138,-11,0,83
1589538439747105620,138,-11,0,83
1589538439748337135,138,-12,0,83
1589538439750297586,138,-14,0,83
1589538439751619057,138,-16,0,83
1589538439754041998,138,-17,0,83
1589538439756050360,138,-16,0,83
1589538439758257700,138,-16,0,83
1589538439759786949,138,-15,0,83
1589538439762547714,138,-14,0,83
1589538439764003629,138,-13,0,83
1589538439767317818,138,-13,0,83
1589538439768958534,138,-13,0,83
1589538439771974499,138,-14,0,83
1589538439773757971,138,-14,0,83
1589538439775459799,138,-13,0,83
1589538439777075093,138,-13,0,83
1589538439778644920,138,-13,0,83
1589538439780334037,138,-14,0,83
1589538439783279113,138,-14,0,83
1589538439784883162,138,-13,0,83
1589538439787891305,138,-11,0,83
1589538439789995490,138,-11,0,83
1589538439792355853,138,-14,0,83
1589538439793813724,138,-19,0,83
1589538439795217328,138,-23,0,83
1589538439796897645,138,-25,0,83
1589538439799008674,138,-24,0,83
1589538439800560412,138,-21,0,83
1589538439804672958,138,-19,0,83
1589538439805149138,138,-17,0,83
1589538439807227900,138,-14,0,83
1589538439808689193,138,-12,0,83
1589538439810576311,138,-9,0,83
1589538439812271783,138,-7,0,83
1589538439813790765,138,-6,0,83
1589538439816844864,138,-5,0,83
1589538439818639092,138,-4,0,83
1589538439819967407,138,-3,0,83
1589538439821715190,138,-5,0,83
1589538439824277954,138,-7,0,83
1589538439825852181,138,-10,0,83
1589538439829152192,138,-10,0,83
1589538439830885308,138,-10,0,83
1589538439832118779,138,-9,0,83
1589538439833734073,138,-9,0,83
1589538439836738794,138,-10,0,83
1589538439838321821,138,-10,0,83
1589538439841409164,138,-8,0,83
1589538439842810813,138,-5,0,83
1589538439844458374,138,-2,0,83
1589538439845955356,138,0,0,83
1589538439850569015,138,1,0,83
1589538439850923950,138,1,0,83
1589538439853349824,138,0,0,83
1589538439854849251,138,0,0,83
1589538439857549882,137,-2,0,83
1589538439859130465,137,-5,0,83
1589538439860472469,137,-7,0,83
1589538439862262297,137,-10,0,83
1589538439865325684,137,-11,0,83
1589538439866722933,137,-12,0,83
1589538439871052058,137,-13,0,83
1589538439871366903,137,-12,0,83
1589538439873243265,137,-11,0,83
1589538439875113271,137,-8,0,83
1589538439877571412,137,-6,0,83
1589538439879983597,137,-3,0,83
1589538439881727470,137,0,0,83
1589538439883318319,137,2,0,83
1589538439886445751,137,2,0,83
1589538439888080112,137,0,0,83
1589538439889672917,137,-3,0,83
1589538439891492567,137,-6,0,83
1589538439893346440,137,-8,0,83
1589538439894933867,137,-8,0,83
1589538439897287386,137,-7,0,83
1589538439899067925,137,-4,0,83
1589538439901833089,137,-2,0,83
1589538439903393627,137,-2,0,83
1589538439905198122,137,-4,0,83
1589538439906642304,137,-7,0,83
1589538439908785600,137,-10,0,83
1589538439910185782,137,-10,0,83
1589538439911749743,137,-9,0,83
1589538439914673796,137,-8,0,83
1589538439916402024,137,-6,0,83
1589538439918254919,137,-4,0,83
1589538439920852394,137,-3,0,83
1589538439922587466,137,-3,0,83
1589538439923844892,137,-3,0,83
1589538439926898991,137,-3,0,83
1589538439928550463,137,-2,0,83
1589538439932158474,137,-1,0,83
1589538439933388034,137,-1,0,83
1589538439935041461,137,-1,0,83
1589538439936590755,137,0,0,83
1589538439940006632,137,0,0,83
1589538439941517304,137,0,0,83
1589538439943161442,137,2,0,83
1589538439944780648,137,2,0,83
1589538439948154481,137,2,0,83
1589538439949962886,137,0,0,83
1589538439951668625,137,0,0,83
1589538439952986185,137,-1,0,83
1589538439955957661,137,-2,0,83
1589538439956875797,137,-3,0,83
1589538439961083677,137,-4,0,83
1589538439961200033,137,-3,0,83
1589538439964629111,137,-1,0,83
1589538439965899737,137,0,0,83
1589538439969139614,137,1,0,83
1589538439969204147,137,3,0,83
1589538439972608291,137,5,0,83
1589538439973953229,137,6,0,83
1589538439975587590,137,6,0,83
1589538439977249817,137,6,0,83
1589538439980540050,137,6,0,83
1589538439982206677,137,6,0,83
1589538439983798505,137,5,0,83
1589538439985269087,137,4,0,83
1589538439988010296,137,2,0,83
1589538439989882746,137,1,0,83
1589538439991522485,137,0,0,83
1589538439993278579,137,0,0,83
1589538439995577831,137,-1,0,83
1589538439997447348,137,0,0,83
1589538439999665933,137,0,0,83
1589538440001235271,137,0,0,83
1589538440004066436,137,0,0,83
1589538440005715952,137,1,0,83
1589538440007145468,137,2,0,83
1589538440009043829,137,3,0,83
1589538440010592145,137,3,0,83
1589538440013796822,137,3,0,83
1589538440015316783,137,4,0,83
1589538440016916432,137,5,0,83
1589538440018529771,137,7,0,83
1589538440022022404,137,6,0,83
1589538440023445075,137,3,0,83
1589538440024973347,137,-1,0,83
1589538440026797397,137,-4,0,83
1589538440030591676,137,-4,0,83
1589538440032354126,137,-1,0,83
1589538440034336577,137,2,0,83
1589538440036940407,137,5,0,83
1589538440037300719,137,6,0,83
1589538440038981036,137,7,0,83
1589538440041990645,137,7,0,83
1589538440043187938,137,7,0,83
1589538440044741143,137,4,0,83
1589538440046215148,137,0,0,83
1589538440050328672,137,-6,0,83
1589538440050978896,137,-13,0,83
1589538440054193351,137,-25,0,83
1589538440055913756,137,-40,0,83
1589538440057821896,137,-58,0,83
1589538440059424479,137,-75,0,83
1589538440062625733,137,-88,0,83
1589538440063910048,137,-96,0,83
1589538440065620187,137,-100,0,83
1589538440067170948,137,-99,0,83
1589538440070733492,137,-93,0,83
1589538440071708829,137,-81,0,83
1589538440074420704,137,-63,0,83
1589538440075809153,137,-38,0,83
1589538440078677962,137,-2,0,83
1589538440080151967,137,47,0,83
1589538440081742816,137,116,0,83
1589538440083357133,137,204,0,83
1589538440086488476,137,304,0,83
1589538440088012836,137,400,0,83
1589538440089759153,137,460,0,83
1589538440091600803,137,469,0,83
1589538440094196323,137,443,0,83
1589538440095988106,137,416,0,83
1589538440097395622,137,402,0,83
1589538440098924871,137,394,0,83
1589538440100411098,137,379,0,83
1589538440103673464,137,353,0,83
1589538440104951912,137,313,0,83
1589538440106629784,137,244,0,83
1589538440108081789,137,131,0,83
1589538440111242955,137,-15,0,83
1589538440112562959,137,-154,0,83
1589538440115719235,137,-248,0,83
1589538440117405908,137,-291,0,78
1589538440118824179,137,-300,0,78
1589538440121403076,137,-296,0,78
1589538440123425127,137,-288,0,78
1589538440124665931,137,-276,0,78
1589538440128229942,137,-257,0,78
1589538440129718613,137,-230,0,78
1589538440131483997,137,-197,0,78
1589538440132936979,137,-164,0,78
1589538440136106945,137,-138,0,78
1589538440137408371,137,-122,0,78
1589538440140568559,137,-118,0,78
1589538440142267942,137,-124,0,78
1589538440143476479,136,-133,0,78
1589538440145203240,136,-141,0,78
1589538440148107739,136,-143,0,78
1589538440150026634,136,-134,0,78
1589538440152407530,136,-117,0,78
1589538440153884468,136,-94,0,78
1589538440156841277,136,-72,0,78
1589538440157923681,136,-58,0,78
1589538440161957027,136,-57,0,78
1589538440161996627,136,-65,0,78
1589538440164990103,137,-79,0,78
1589538440166025573,137,-90,0,78
1589538440167583667,137,-94,0,78
1589538440170354698,137,-87,0,78
1589538440172611905,137,-71,0,78
1589538440174068310,137,-50,0,78
1589538440177004097,137,-31,0,78
1589538440178315790,137,-20,0,78
1589538440179906151,137,-20,0,78
1589538440181478422,137,-28,0,78
1589538440184410787,137,-39,0,78
1589538440185891637,137,-50,0,78
1589538440188084799,137,-57,0,78
1589538440189544137,137,-56,0,78
1589538440192219834,137,-46,0,78
1589538440193723661,137,-29,0,78
1589538440195811713,136,-13,0,78
1589538440197053494,136,-3,0,78
1589538440198893678,136,-1,0,78
1589538440202068044,136,-7,0,78
1589538440203936583,136,-15,0,78
1589538440205162231,136,-23,0,78
1589538440207011215,136,-27,0,78
1589538440210061402,136,-22,0,78
1589538440211522696,136,-9,0,78
1589538440213280746,136,7,0,78
1589538440214833462,136,21,0,78
1589538440217657293,136,26,0,78
1589538440219253520,136,22,0,78
1589538440222338419,136,11,0,78
1589538440223870602,136,0,0,78
1589538440225534785,136,-9,0,78
1589538440227043012,136,-13,0,78
1589538440230204666,136,-10,0,78
1589538440231134536,136,-1,0,78
1589538440234165168,136,10,0,78
1589538440235976507,136,23,0,78
1589538440239328340,136,31,0,78
1589538440240266521,136,33,0,78
1589538440241644214,136,28,0,78
1589538440243000396,136,21,0,78
1589538440246506718,136,14,0,78
1589538440248586458,136,10,0,78
1589538440249819929,136,9,0,78
1589538440251372156,136,12,0,78
1589538440254633544,136,18,0,78
1589538440256037149,136,24,0,78
1589538440258984180,136,27,0,78
1589538440261056098,136,25,0,78
1589538440262446991,136,19,0,78
1589538440264280330,136,10,0,78
1589538440266963850,136,4,0,78
1589538440268335188,136,4,0,78
1589538440271526665,136,9,0,78
1589538440273195737,136,18,0,78
1589538440274910764,136,27,0,78
1589538440276238591,136,34,0,78
1589538440278530020,136,38,0,78
1589538440279755669,136,37,0,78
1589538440282580966,136,31,0,78
1589538440283735726,136,24,0,78
1589538440286490134,136,19,0,78
1589538440287850716,136,18,0,78
1589538440291000638,136,22,0,78
1589538440291233349,136,29,0,78
1589538440292794377,136,35,0,78
1589538440296204388,136,39,0,78
1589538440297678392,136,41,0,78
1589538440299446709,136,42,0,78
1589538440300922180,136,40,0,78
1589538440304193346,136,37,0,78
1589538440305813040,136,34,0,78
1589538440307346690,136,31,0,78
1589538440309463096,136,32,0,78
1589538440312303061,136,37,0,78
1589538440313588354,136,43,0,78
1589538440315678849,136,49,0,78
1589538440316877120,136,52,0,78
1589538440320079841,136,52,0,78
1589538440321420379,136,49,0,78
1589538440324553678,136,45,0,78
1589538440326142572,136,42,0,78
1589538440328352356,136,42,0,78
1589538440329508582,136,44,0,78
1589538440332958193,136,50,0,78
1589538440334299709,136,57,0,78
1589538440335766380,136,64,0,78
1589538440337333763,136,68,0,78
1589538440340968174,136,69,0,78
1589538440342176712,136,67,0,78
1589538440345324188,136,62,0,78
1589538440347081260,136,58,0,78
1589538440349577535,136,54,0,78
1589538440350372471,136,53,0,78
1589538440353210480,136,54,0,78
1589538440354765152,136,56,0,78
1589538440356375068,136,58,0,78
1589538440357851028,136,58,0,78
1589538440360669482,136,57,0,78
1589538440361897574,136,56,0,78
1589538440365176074,136,55,0,78
1589538440367995016,136,53,0,78
1589538440369539910,136,50,0,78
1589538440371296493,136,48,0,78
1589538440372704009,136,46,0,78
1589538440374369170,136,44,0,78
1589538440376581888,136,41,0,78
1589538440378237760,136,36,0,78
1589538440380683679,136,33,0,78
1589538440382232972,136,30,0,78
1589538440383753422,136,29,0,78
1589538440385337916,136,28,0,78
1589538440386810454,136,27,0,78
1589538440390317754,136,26,0,78
1589538440392249360,136,25,0,78
1589538440393765898,136,26,0,78
1589538440395563548,136,28,0,78
1589538440398052489,136,31,0,78
1589538440399614983,136,33,0,78
1589538440401350544,136,33,0,78
1589538440403028416,136,32,0,78
1589538440405862514,136,29,0,78
1589538440407437230,136,24,0,78
1589538440409629904,136,20,0,78
1589538440411055997,136,18,0,78
1589538440413805517,136,18,0,78
1589538440415467256,136,18,0,78
1589538440418046642,136,17,0,78
1589538440419568069,136,15,0,78
1589538440422477456,136,11,0,78
1589538440423921149,136,9,0,78
1589538440426627647,136,8,0,78
1589538440428245385,136,10,0,78
1589538440430442459,136,12,0,78
1589538440431778597,136,13,0,78
1589538440434303227,136,11,0,78
1589538440436298878,136,9,0,78
1589538440438790263,136,5,0,78
1589538440440490135,136,2,0,78
1589538440443222055,136,0,0,78
1589538440444444770,136,-3,0,78
1589538440447011934,136,-6,0,78
1589538440448478116,136,-9,0,78
1589538440451668615,136,-12,0,78
1589538440453387065,136,-13,0,78
1589538440454919248,136,-12,0,78
1589538440456483697,136,-11,0,78
1589538440460169443,136,-10,0,78
1589538440462181227,136,-10,0,78
1589538440463602431,136,-10,0,78
1589538440465174214,136,-10,0,78
1589538440466745508,136,-9,0,78
1589538440468157912,136,-6,0,78
1589538440470888366,136,-5,0,78
1589538440472634682,136,-5,0,78
1589538440474846423,136,-6,0,78
1589538440476531628,136,-10,0,78
1589538440479088525,136,-13,0,78
1589538440480806975,136,-14,0,78
1589538440482035068,136,-15,0,78
1589538440483924629,136,-15,0,78
1589538440485119477,136,-16,0,78
1589538440488017131,136,-16,0,78
1589538440489620203,136,-16,0,78
1589538440492596568,136,-17,0,78
1589538440494123862,136,-17,0,78
1589538440495807600,136,-18,0,78
1589538440497268405,136,-17,0,78
1589538440500261392,136,-16,0,78
1589538440501774997,136,-16,0,78
1589538440504999230,136,-16,0,78
1589538440506342212,136,-18,0,78
1589538440508498707,136,-20,0,78
1589538440510283158,136,-20,0,78
1589538440513383701,136,-20,0,78
1589538440514962817,136,-19,0,78
1589538440516137621,136,-18,0,78
1589538440518158205,136,-19,0,78
1589538440521031414,136,-21,0,78
1589538440522300085,136,-22,0,78
1589538440525730140,136,-23,0,78
1589538440527090233,136,-22,0,78
1589538440528958284,136,-19,0,78
1589538440530650822,136,-18,0,78
1589538440532505673,136,-18,0,78
1589538440534261278,136,-20,0,78
1589538440537239599,136,-21,0,78
1589538440538408536,136,-20,0,78
1589538440541692902,136,-19,0,78
1589538440543209440,136,-18,0,78
1589538440545046690,136,-18,0,78
1589538440546434650,136,-18,0,78
1589538440549297593,136,-18,0,78
1589538440550505641,136,-18,0,78
1589538440553960141,136,-18,0,78
1589538440555275256,136,-19,0,78
1589538440556920373,136,-21,0,78
1589538440558694556,136,-23,0,78
1589538440560815363,136,-23,0,78
1589538440562151011,136,-22,0,78
1589538440565583511,136,-21,0,78
1589538440567920408,136,-20,0,78
1589538440569212056,136,-18,0,78
1589538440570697794,136,-16,0,78
1589538440573617448,136,-16,0,78
1589538440574974119,136,-16,0,78
1589538440576523902,136,-17,0,78
1589538440578361641,136,-17,0,78
1589538440580191558,136,-17,0,78
1589538440581857696,136,-17,0,78
1589538440583709613,136,-15,0,78
1589538440586171666,136,-13,0,78
1589538440588088116,136,-11,0,78
1589538440589615899,136,-12,0,78
1589538440591251726,136,-13,0,78
1589538440593697156,136,-16,0,78
1589538440596980544,136,-17,0,78
1589538440598705350,136,-17,0,78
1589538440600998735,136,-16,0,78
1589538440603237364,136,-15,0,78
1589538440604575458,136,-14,0,78
1589538440606500219,136,-14,0,78
1589538440608997961,136,-15,0,78
1589538440610860144,136,-16,0,78
1589538440612262771,136,-17,0,78
1589538440615145758,136,-18,0,78
1589538440616558162,136,-21,0,78
1589538440618261457,136,-23,0,78
1589538440619682172,136,-25,0,78
1589538440622478137,136,-25,0,78
1589538440623840674,136,-23,0,78
1589538440626562328,136,-20,0,78
1589538440628563356,136,-17,0,78
1589538440631062075,136,-16,0,78
1589538440632833325,136,-16,0,78
1589538440635478711,136,-17,0,78
1589538440636631515,136,-18,0,78
1589538440640254193,136,-17,0,78
1589538440641582509,136,-15,0,78
1589538440643698426,136,-15,0,78
1589538440645489232,136,-15,0,78
1589538440647372438,136,-16,0,78
1589538440648821021,136,-16,0,78
1589538440651938186,136,-17,0,78
1589538440653612147,136,-19,0,78
1589538440656406645,136,-21,0,78
1589538440657921227,136,-24,0,78
1589538440659977989,136,-24,0,78
1589538440661672484,136,-23,0,78
1589538440663297067,136,-19,0,78
1589538440665108895,136,-15,0,78
1589538440667280057,136,-11,0,78
1589538440669660954,136,-9,0,78
1589538440670717446,136,-10,0,78
1589538440672462785,136,-13,0,78
1589538440674055590,136,-17,0,78
1589538440675883551,136,-20,0,78
1589538440677736935,136,-21,0,78
1589538440680583255,136,-18,0,78
1589538440681851437,136,-15,0,78
1589538440685093269,136,-12,0,78
1589538440686726652,136,-11,0,78
1589538440688684658,136,-11,0,78
1589538440689903951,136,-10,0,78
1589538440693148717,136,-9,0,78
1589538440694254098,136,-9,0,78
1589538440696258549,136,-10,0,78
1589538440697873354,136,-11,0,78
1589538440701142076,136,-9,0,78
1589538440702508036,136,-7,0,78
1589538440705295689,136,-6,0,78
1589538440706710538,136,-7,0,78
1589538440708473966,136,-8,0,78
1589538440710271616,136,-9,0,78
1589538440712843669,136,-9,0,78
1589538440714553807,136,-9,0,78
1589538440719131289,136,-8,0,78
1589538440719675913,136,-8,0,78
1589538440721131828,136,-7,0,78
1589538440723147524,136,-8,0,78
1589538440726081355,136,-9,0,78
1589538440727778294,136,-7,0,78
1589538440730211502,136,-3,0,78
1589538440731026971,136,0,0,78
1589538440734254626,136,0,0,78
1589538440735964276,136,0,0,78
1589538440737612325,136,-4,0,78
1589538440738908863,136,-7,0,78
1589538440741672560,136,-10,0,78
1589538440743174432,136,-11,0,78
1589538440746057419,136,-10,0,78
1589538440747438045,136,-8,0,78
1589538440750689167,136,-6,0,78
1589538440752147527,136,-5,0,78
1589538440753721754,136,-4,0,78
1589538440755361982,136,-5,0,78
1589538440759127416,136,-6,0,78
1589538440759583551,136,-8,0,78
1589538440761393912,136,-11,0,78
1589538440763236540,136,-12,0,78
1589538440765008279,136,-10,0,78
1589538440766384506,136,-8,0,78
1589538440768330290,136,-4,0,78
1589538440771318388,136,-3,0,78
1589538440773166883,136,-3,0,78
1589538440774641865,136,-5,0,78
1589538440776453693,136,-6,0,78
1589538440779511214,136,-7,0,78
1589538440780975930,136,-7,0,78
1589538440782371712,136,-6,0,78
1589538440784143940,136,-4,0,78
1589538440786865104,136,-1,0,78
1589538440788632443,136,0,0,78
1589538440791227474,136,1,0,78
1589538440793218236,136,1,0,78
1589538440795156197,136,0,0,78
1589538440796570068,136,-2,0,78
1589538440799565011,136,-4,0,78
1589538440800860082,136,-4,0,78
1589538440804163026,136,-2,0,78
1589538440805416541,136,0,0,78
1589538440806987835,136,1,0,78
1589538440808766907,136,3,0,78
1589538440812153940,136,2,0,78
1589538440813867990,136,2,0,78
1589538440815385506,136,2,0,78
1589538440816575954,136,3,0,78
1589538440819630542,136,4,0,78
1589538440821147569,136,5,0,78
1589538440824055000,136,3,0,78
1589538440825561272,136,1,0,78
1589538440826833854,136,0,0,78
1589538440828272169,136,0,0,78
1589538440832629650,136,0,0,78
1589538440834160855,136,2,0,78
1589538440835500903,136,6,0,78
1589538440837490688,136,9,0,78
1589538440840594164,136,12,0,78
1589538440841548967,136,13,0,78
1589538440845118845,136,11,0,78
1589538440846535161,136,6,0,78
1589538440847939743,136,0,0,78
1589538440849512504,136,-4,0,78
1589538440851826422,136,-6,0,78
1589538440853283316,136,-6,0,78
1589538440856171680,136,-3,0,78
